,time,x_accel,y_accel,z_accel
468,7.394791603088379,0.6668522,0.392266,10.4735022
469,7.409933567047119,0.6276256,0.196133,10.787315
470,7.425078630447388,-0.0392266,0.392266,10.277369199999999
471,7.440276145935059,0.0784532,-0.7060788,10.1596894
472,7.455502271652222,-0.1569064,0.1176798,10.3558224
473,7.470652103424072,0.5883989999999999,0.2353596,10.6696352
474,7.485886335372925,-0.2353596,-0.0784532,10.6696352
475,7.501950263977051,-0.0392266,1.4121576,11.924886399999998
476,7.519027233123779,-0.6276256,-0.6668522,10.395049
477,7.536102533340454,0.0392266,0.0,10.5127288
478,7.5531980991363525,0.0,-0.196133,10.7480884
479,7.5703229904174805,0.7453053999999999,0.7453053999999999,11.1403544
480,7.587420701980591,0.3138128,0.2745862,10.591182
481,7.604501247406006,-0.0392266,-0.6668522,10.395049
482,7.621579170227051,-0.0392266,-0.2745862,10.787315
483,7.638653993606567,0.0784532,0.5491724,11.061901200000001
484,7.655731916427612,-0.1569064,-0.0784532,10.4735022
485,7.6728715896606445,0.0392266,0.1569064,10.4735022
486,7.6899707317352295,-0.2353596,-0.0784532,10.787315
487,7.707050800323486,0.3138128,0.5099458,11.2580342
488,7.724547624588013,0.0,0.1569064,10.8265416
489,7.741718292236328,-0.6276256,-0.0392266,10.3558224
490,7.758854389190674,0.0784532,0.0,10.1204628
491,7.7760279178619385,0.6668522,0.4707192,11.2188076
492,7.793194770812988,-0.5883989999999999,0.1176798,10.4342756
493,7.809941053390503,-0.196133,0.0784532,10.6304086
494,7.826308727264404,0.3138128,0.1569064,10.6696352
495,7.842825651168823,-0.0392266,0.7060788,11.2972608
496,7.859232664108276,0.2353596,-0.0392266,10.787315
497,7.875554800033569,-0.2353596,0.0784532,10.3165958
498,7.89186954498291,-0.6276256,-0.6668522,10.277369199999999
499,7.9081807136535645,0.7060788,0.9022117999999999,11.1011278
500,7.924492835998535,-0.5883989999999999,-0.9022117999999999,10.4735022
501,7.9407854080200195,-0.6668522,0.4707192,11.1011278
502,7.9571006298065186,-0.392266,-0.9022117999999999,10.8657682
503,7.973599672317505,0.0784532,0.9022117999999999,11.2580342
504,7.989976644515991,-0.8629851999999999,-0.5099458,10.8657682
505,8.006529569625854,0.2745862,0.2745862,10.6304086
506,8.022181272506714,0.4707192,0.2353596,10.0420096
507,8.037848711013794,-0.6276256,0.3530394,10.3165958
508,8.053625345230103,-0.2745862,-0.784532,10.395049
509,8.069401979446411,0.1176798,0.2353596,10.8657682
510,8.085086822509766,0.0784532,0.1569064,10.4735022
511,8.100767850875854,-0.0784532,-0.1569064,10.3558224
512,8.117011070251465,0.4707192,0.8629851999999999,11.2972608
513,8.133300542831421,-0.0784532,0.0784532,10.3558224
514,8.149589538574219,0.0,-0.3138128,10.591182
515,8.165921449661255,-0.5883989999999999,-0.0392266,10.4735022
516,8.182435989379883,0.0392266,0.2745862,11.061901200000001
517,8.198859691619873,-0.196133,0.0784532,10.3558224
518,8.214834213256836,0.196133,0.5099458,10.5519554
519,8.23047947883606,-0.3530394,-0.3530394,10.5127288
520,8.246123313903809,0.3138128,1.2160246,10.7480884
521,8.261776208877563,0.0784532,0.0784532,10.5127288
522,8.277472019195557,0.0392266,0.2353596,10.6304086
523,8.293123245239258,0.2745862,0.196133,10.395049
524,8.308815002441406,-0.4707192,0.0392266,10.7088618
525,8.324806690216064,0.392266,0.3138128,10.8265416
526,8.34110140800476,-0.2745862,-0.3138128,10.5519554
527,8.357455492019653,0.43149259999999995,0.4707192,10.7480884
528,8.373779535293579,-0.196133,-0.5099458,10.4735022
529,8.390099287033081,0.196133,0.5491724,10.787315
530,8.406405687332153,-0.5491724,-0.8237586,10.277369199999999
531,8.422714710235596,0.5099458,0.5883989999999999,10.5127288
532,8.438989639282227,0.5099458,-0.2353596,10.591182
533,8.455267429351807,-0.1569064,0.0784532,10.6304086
534,8.471583127975464,-0.3530394,-0.3138128,10.5519554
535,8.488023519515991,-0.6276256,0.2745862,10.7088618
536,8.504347801208496,-0.1176798,0.1569064,10.787315
537,8.52070927619934,0.0784532,-0.2745862,10.5519554
538,8.537791728973389,-0.3530394,-0.4707192,10.7480884
539,8.554882049560547,-0.2353596,-0.4707192,10.6304086
540,8.571968078613281,0.0392266,-0.0784532,10.7088618
541,8.589147567749023,-0.0392266,-0.5099458,10.2381426
542,8.606329202651978,0.1569064,-0.6668522,10.395049
543,8.623499155044556,-0.0392266,0.2745862,10.6304086
544,8.639147281646729,0.0784532,0.0392266,10.5127288
545,8.654793500900269,0.2745862,-0.43149259999999995,10.277369199999999
546,8.670456886291504,0.0392266,0.4707192,11.1011278
547,8.6862473487854,0.4707192,-0.43149259999999995,10.395049
548,8.701941013336182,0.0784532,0.43149259999999995,10.591182
549,8.717591524124146,0.0784532,-0.196133,10.4735022
550,8.733912706375122,-0.1569064,0.9414384,10.9049948
551,8.750252962112427,0.0784532,0.4707192,9.924329799999999
552,8.766536712646484,-0.1176798,0.0784532,10.787315
553,8.782871961593628,-0.5099458,-0.196133,10.277369199999999
554,8.799234390258789,0.1569064,-0.43149259999999995,10.7480884
555,8.81558084487915,0.5099458,0.1176798,10.277369199999999
556,8.831870555877686,-0.5099458,0.1569064,10.787315
557,8.84815239906311,0.196133,0.1569064,10.6304086
558,8.864434480667114,0.0784532,-0.3138128,10.6696352
559,8.880728483200073,0.3138128,0.2353596,10.7088618
560,8.897083282470703,-0.4707192,-0.2353596,10.277369199999999
561,8.913366317749023,0.2745862,0.7060788,10.5127288
562,8.929672718048096,0.0392266,-0.9022117999999999,10.5127288
563,8.945961952209473,0.4707192,0.392266,11.1011278
564,8.96226954460144,-0.3138128,-0.7453053999999999,10.3558224
565,8.978557109832764,-0.5099458,0.5491724,9.9635564
566,8.994901180267334,0.1176798,0.3138128,10.787315
567,9.011188983917236,0.196133,0.5491724,10.4735022
568,9.027467250823975,-0.392266,-0.2353596,10.4735022
569,9.043769359588623,-0.5883989999999999,0.6276256,10.395049
570,9.060168981552124,0.196133,-0.784532,10.5127288
571,9.076453924179077,0.5883989999999999,-0.7453053999999999,10.8657682
572,9.09278416633606,0.1569064,-0.784532,10.7480884
573,9.109074592590332,-0.5491724,-0.392266,10.4735022
574,9.125356435775757,0.6276256,-0.0392266,10.4735022
575,9.141650199890137,-0.5491724,-0.6276256,10.395049
576,9.157959222793579,0.3138128,0.8629851999999999,11.2188076
577,9.174272060394287,-0.43149259999999995,0.1569064,10.4735022
578,9.19055724143982,-0.6668522,-0.2353596,10.6304086
579,9.206869125366211,-0.784532,-0.1176798,10.3558224
580,9.223151683807373,0.2353596,0.2745862,11.454167199999999
581,9.239512205123901,0.0392266,-0.1176798,10.591182
582,9.256592035293579,0.4707192,0.5491724,10.6304086
583,9.273663759231567,0.1176798,0.0784532,10.3165958
584,9.2907395362854,0.1176798,0.784532,10.8265416
585,9.307846069335938,-0.6276256,-0.43149259999999995,10.395049
586,9.324921369552612,-0.43149259999999995,0.2353596,10.7088618
587,9.342154741287231,-0.43149259999999995,0.0784532,10.395049
588,9.359311819076538,0.392266,0.8237586,11.2188076
589,9.376395463943481,-0.392266,-0.7060788,10.5127288
590,9.393470287322998,-0.6276256,0.1569064,10.5519554
591,9.410624742507935,-0.1569064,-0.196133,10.7088618
592,9.427699565887451,0.8237586,0.7453053999999999,10.9442214
593,9.444843292236328,0.2353596,-0.0392266,10.395049
594,9.461942195892334,-0.2353596,0.0392266,10.6696352
595,9.479078769683838,0.0,0.0,10.5127288
596,9.496182203292847,0.4707192,0.8629851999999999,11.1011278
597,9.513299942016602,0.1569064,-0.3530394,10.4342756
598,9.530518293380737,-0.5099458,-0.43149259999999995,10.7480884
599,9.547241449356079,0.3530394,0.5491724,10.5519554
600,9.563527345657349,-0.43149259999999995,0.7453053999999999,11.1011278
601,9.579807758331299,-0.2353596,-0.2353596,10.5519554
602,9.596123933792114,0.5099458,0.2745862,10.6696352
603,9.61245346069336,0.0784532,0.1176798,10.198916
604,9.62873888015747,-0.4707192,0.5099458,10.983448000000001
605,9.645045518875122,-0.43149259999999995,-0.5883989999999999,10.7480884
606,9.661327838897705,-0.43149259999999995,0.2745862,10.9442214
607,9.677608728408813,-0.1176798,-0.0392266,10.1596894
608,9.693889379501343,0.2745862,0.0392266,10.9049948
609,9.71021842956543,-0.2745862,-0.3138128,10.4342756
610,9.726495504379272,-0.5883989999999999,0.1176798,10.8657682
611,9.742860555648804,-0.2353596,-0.0392266,10.4342756
612,9.759952783584595,-0.3530394,0.43149259999999995,10.4342756
613,9.777028799057007,-0.6276256,-0.2353596,10.2381426
614,9.794100761413574,-0.2353596,0.4707192,10.9049948
615,9.811809062957764,0.43149259999999995,-0.1176798,10.2381426
616,9.829296112060547,-0.2745862,0.1569064,11.414940599999998
617,9.846598625183105,-0.1176798,-0.3138128,10.5127288
618,9.862871646881104,-0.196133,0.1569064,10.7480884
619,9.87876582145691,0.1569064,-0.3530394,10.4342756
620,9.894554615020752,-0.1176798,0.0,10.6304086
621,9.910320281982422,0.3138128,-0.8237586,10.4735022
622,9.9260892868042,0.3138128,0.0,10.591182
623,9.941839218139648,0.5491724,0.0,10.591182
624,9.957001209259033,-0.392266,0.1176798,10.3165958
625,9.972137451171875,-0.1569064,0.5099458,10.7480884
626,9.987324714660645,-0.4707192,-0.8237586,10.277369199999999
627,10.002583742141724,0.196133,0.6668522,10.6696352
628,10.017805337905884,-0.7060788,-0.3530394,10.3558224
629,10.033029794692993,-0.0392266,0.7060788,10.4342756
630,10.049754858016968,-0.9022117999999999,-0.3138128,10.198916
631,10.066847562789917,0.1176798,1.0198916,10.277369199999999
632,10.08392333984375,-0.0784532,-0.392266,10.6696352
633,10.101003408432007,0.196133,-0.392266,10.983448000000001
634,10.118136167526245,-0.1176798,-0.0392266,10.4342756
635,10.135228157043457,0.392266,0.6276256,10.5127288
636,10.151715755462646,-0.8629851999999999,-0.6668522,10.1596894
637,10.16799807548523,0.196133,0.3138128,10.5127288
638,10.184278011322021,-1.0198916,-0.7453053999999999,10.4735022
639,10.200557470321655,-0.392266,-0.980665,10.7480884
640,10.216840744018555,0.0,-0.0392266,10.8657682
641,10.23315954208374,-0.0784532,-0.196133,10.5127288
642,10.249831676483154,0.196133,-0.784532,10.1596894
643,10.266902446746826,-0.196133,-0.0392266,10.4735022
644,10.283975601196289,0.1569064,-0.5099458,10.3558224
645,10.301047325134277,-0.4707192,0.1176798,10.8657682
646,10.318186044692993,-0.196133,-0.9022117999999999,10.4735022
647,10.335325956344604,0.0784532,0.43149259999999995,10.983448000000001
648,10.351953029632568,0.2745862,-0.5491724,10.3558224
649,10.368371486663818,0.196133,0.2745862,10.591182
650,10.384658098220825,0.0392266,0.9022117999999999,10.6696352
651,10.400935173034668,0.5099458,0.1176798,10.591182
652,10.417213201522827,0.0,-0.2745862,10.395049
653,10.433518886566162,-0.2353596,-0.1176798,10.9049948
654,10.450071811676025,-0.3530394,0.196133,10.0420096
655,10.467184066772461,0.6276256,-0.196133,10.5127288
656,10.484282970428467,-0.1176798,-0.9414384,10.6304086
657,10.501357793807983,-0.0784532,-0.6276256,10.9049948
658,10.518458127975464,0.5883989999999999,0.3530394,11.3364874
659,10.535625696182251,-0.2745862,0.2745862,10.3558224
660,10.552751541137695,0.0,-0.196133,10.4735022
661,10.569941520690918,-0.0392266,-0.7453053999999999,10.6304086
662,10.587045431137085,0.0,0.1569064,11.0226746
663,10.604115009307861,0.0784532,-0.2353596,10.4735022
664,10.621193408966064,0.5491724,-0.4707192,10.7088618
665,10.638389825820923,-0.3138128,-0.0784532,10.6696352
666,10.655090808868408,0.0784532,0.3530394,10.983448000000001
667,10.671366453170776,0.2745862,-0.2745862,10.7480884
668,10.687643766403198,0.0784532,-0.784532,10.1204628
669,10.70391845703125,0.392266,-0.2353596,10.395049
670,10.720229864120483,-0.196133,0.2745862,11.2972608
671,10.736547231674194,-0.2745862,0.1176798,10.5519554
672,10.75291109085083,0.196133,-0.4707192,10.6304086
673,10.769991874694824,-0.2353596,-0.3138128,10.2381426
674,10.787065505981445,-0.2353596,0.9022117999999999,11.2188076
675,10.804134845733643,0.0392266,-0.1176798,10.1204628
676,10.821272611618042,-0.0784532,0.5099458,10.2381426
677,10.838495254516602,-0.3138128,-0.7060788,10.277369199999999
678,10.855373620986938,-0.0392266,0.9022117999999999,10.9049948
679,10.871654987335205,0.1176798,0.5491724,10.3165958
680,10.887929439544678,-0.3138128,-0.196133,10.3165958
681,10.904231786727905,-0.1176798,-0.784532,10.591182
682,10.920518398284912,0.196133,-0.2745862,10.5519554
683,10.93684434890747,0.0784532,0.3138128,10.8265416
684,10.9532151222229,-0.43149259999999995,-0.2353596,10.591182
685,10.969495296478271,0.1569064,0.3530394,10.4342756
686,10.985771417617798,0.0,-0.0392266,10.3165958
687,11.002044200897217,0.7060788,0.784532,10.9049948
688,11.018321752548218,-0.196133,-0.1569064,10.6304086
689,11.03460955619812,-0.196133,0.0784532,10.5127288
690,11.05119252204895,0.6276256,-0.0784532,10.3165958
691,11.068281173706055,0.0392266,0.4707192,10.983448000000001
692,11.08535099029541,0.5883989999999999,-0.3530394,10.4735022
693,11.102423191070557,0.392266,-0.196133,10.591182
694,11.119494438171387,0.2745862,-0.392266,10.5127288
695,11.136590957641602,-0.7060788,-1.2160246,10.3558224
696,11.153823852539062,0.6668522,0.0784532,10.395049
697,11.170106172561646,0.1569064,0.196133,10.787315
698,11.186410665512085,0.1569064,-0.5099458,10.7480884
699,11.202687501907349,-0.5883989999999999,-0.2353596,10.198916
700,11.218959331512451,0.6276256,0.1569064,11.2188076
701,11.235243082046509,-0.43149259999999995,-0.2353596,10.3558224
702,11.251609086990356,0.1569064,0.1176798,11.061901200000001
703,11.268690824508667,0.1569064,0.0392266,11.1011278
704,11.285792827606201,0.5883989999999999,0.6276256,10.8657682
705,11.302865982055664,-0.7060788,-0.6276256,10.277369199999999
706,11.319934129714966,0.0392266,0.1176798,11.0226746
707,11.337017059326172,-0.5491724,-0.5883989999999999,10.4342756
708,11.354316473007202,-0.196133,-0.0392266,10.4735022
709,11.370688676834106,-0.392266,-1.0198916,10.5127288
710,11.386968851089478,0.1176798,0.0,10.9049948
711,11.403257846832275,0.0784532,-0.1176798,10.5127288
712,11.419565916061401,-0.3530394,-0.196133,10.1596894
713,11.435847997665405,0.6276256,0.7060788,10.2381426
714,11.452303886413574,-0.2745862,0.0784532,10.4342756
715,11.469436407089233,0.3138128,0.2745862,10.6696352
716,11.48658013343811,-0.9022117999999999,-0.2745862,10.2381426
717,11.503664016723633,0.3138128,0.784532,10.5127288
718,11.520744800567627,-0.4707192,0.1176798,10.198916
719,11.53782033920288,0.1569064,0.0,10.6304086
720,11.554959774017334,-0.2745862,0.0392266,10.5519554
721,11.571253776550293,-0.1569064,-0.2745862,10.7088618
722,11.587562799453735,-0.5491724,-0.2353596,10.4735022
723,11.603995561599731,0.43149259999999995,0.2745862,10.7480884
724,11.62033200263977,0.3138128,-0.0784532,10.6304086
725,11.63661789894104,0.43149259999999995,0.2745862,10.6304086
726,11.65296483039856,-0.6668522,-0.2745862,10.5519554
727,11.66930627822876,0.196133,0.4707192,10.7088618
728,11.685590267181396,0.2353596,-0.1569064,10.6304086
729,11.701910495758057,-0.5099458,-0.0784532,10.4735022
730,11.718194484710693,0.7060788,0.196133,10.5127288
731,11.73456883430481,-0.2353596,-0.6276256,10.277369199999999
732,11.750897407531738,0.0392266,0.1176798,10.3165958
733,11.767261028289795,0.0,-0.2745862,10.5127288
734,11.783547401428223,-0.0784532,-0.1569064,10.9442214
735,11.800374507904053,0.0784532,-0.2745862,10.4342756
736,11.816671371459961,0.2745862,0.392266,10.8265416
737,11.832983493804932,0.3138128,-0.0392266,10.277369199999999
738,11.84929871559143,0.0392266,-0.0392266,10.8265416
739,11.865671157836914,0.43149259999999995,-0.9022117999999999,10.591182
740,11.882157325744629,-0.196133,0.2353596,10.7480884
741,11.898674726486206,-0.3138128,-0.7060788,10.4735022
742,11.914956092834473,-0.5099458,-0.43149259999999995,10.277369199999999
743,11.931247234344482,0.2745862,0.392266,10.4735022
744,11.947604894638062,-0.4707192,-0.43149259999999995,10.591182
745,11.96393895149231,0.1176798,0.43149259999999995,10.6696352
746,11.980224609375,0.43149259999999995,-0.3138128,10.5127288
747,11.9965078830719,0.6276256,0.1569064,11.061901200000001
748,12.012785196304321,-0.196133,-0.3530394,10.3558224
749,12.02906084060669,-0.196133,-0.2745862,10.787315
750,12.045365571975708,0.196133,-0.196133,10.5519554
751,12.061830043792725,0.1176798,-0.1569064,10.6304086
752,12.078141212463379,0.2745862,-1.0198916,10.2381426
753,12.094421148300171,0.0,-0.2353596,10.6696352
754,12.110699892044067,0.9414384,-0.1176798,10.4735022
755,12.127000093460083,0.1569064,0.5883989999999999,10.6304086
756,12.14328932762146,0.4707192,0.9022117999999999,11.061901200000001
757,12.159589052200317,0.392266,-0.196133,10.3558224
758,12.17588210105896,0.0392266,0.5099458,10.5519554
759,12.192163944244385,0.43149259999999995,0.0392266,10.2381426
760,12.208438873291016,0.0392266,0.1569064,11.1011278
761,12.224722862243652,0.0392266,0.0392266,10.4735022
762,12.24099588394165,0.1176798,0.0392266,10.591182
763,12.257291078567505,-0.392266,-0.5099458,10.3165958
764,12.274421215057373,-0.1176798,0.1176798,10.6304086
765,12.291495561599731,0.5099458,0.0,10.591182
766,12.308570146560669,0.0784532,-0.1176798,10.8265416
767,12.325642108917236,0.392266,0.5491724,10.4735022
768,12.343018054962158,-0.5883989999999999,-0.784532,10.3558224
769,12.360215425491333,-0.196133,0.5491724,10.3165958
770,12.377344846725464,-0.784532,-0.43149259999999995,10.4735022
771,12.394423723220825,-0.196133,0.1176798,10.5127288
772,12.411564111709595,-0.3138128,-0.0392266,10.6696352
773,12.42879319190979,0.1176798,-0.2353596,10.983448000000001
774,12.445876121520996,-0.2353596,-0.0784532,10.591182
775,12.462951421737671,0.0392266,-0.3138128,10.591182
776,12.479368686676025,-0.0392266,0.392266,10.5127288
777,12.495676517486572,0.196133,0.1176798,11.1403544
778,12.511959314346313,-0.9414384,-0.7453053999999999,10.395049
779,12.528243780136108,-0.1569064,0.0784532,10.983448000000001
780,12.544549226760864,0.392266,0.2745862,10.4342756
781,12.56085991859436,-0.2745862,-0.1569064,10.3558224
782,12.578013181686401,0.1176798,0.0,10.4342756
783,12.595122337341309,0.1569064,0.0,10.591182
784,12.612273216247559,-0.3138128,0.4707192,10.3558224
785,12.629352569580078,-0.5491724,-0.4707192,10.6304086
786,12.646429061889648,0.5883989999999999,0.1569064,10.3165958
787,12.663508892059326,-0.4707192,-0.196133,10.395049
788,12.679964065551758,0.2745862,-0.1569064,10.4735022
789,12.696250438690186,-0.392266,-0.0784532,10.2381426
790,12.712558269500732,0.2353596,0.980665,10.983448000000001
791,12.728840112686157,0.0392266,-0.3138128,10.591182
792,12.745121955871582,0.0784532,0.0784532,10.591182
793,12.761495590209961,-0.3530394,-0.2745862,10.8657682
794,12.778218984603882,0.2353596,1.0591182,10.9049948
795,12.795316219329834,-0.6276256,-0.8237586,10.395049
796,12.812402963638306,-0.0784532,-0.1569064,10.6304086
797,12.829484701156616,0.0392266,-0.2353596,10.3165958
798,12.846592903137207,0.0392266,1.1767979999999998,10.8265416
799,12.86369776725769,-0.4707192,-1.0198916,10.7088618
800,12.880809307098389,-0.5491724,0.2745862,10.7088618
801,12.897944688796997,-0.2353596,-0.392266,10.7088618
802,12.915021896362305,0.0784532,0.9022117999999999,11.179581
803,12.932098627090454,-0.4707192,-0.9022117999999999,10.6696352
804,12.949178695678711,-0.2745862,0.4707192,10.8265416
805,12.966498136520386,-0.7453053999999999,-0.392266,10.3558224
806,12.983284711837769,-0.8237586,0.1569064,10.983448000000001
807,13.000019550323486,-0.6668522,-0.8237586,10.277369199999999
808,13.016393184661865,-0.5099458,0.0784532,10.6696352
809,13.032676935195923,0.0784532,-0.6668522,10.198916
810,13.0490243434906,-0.3530394,0.3138128,11.1403544
811,13.065422534942627,-0.4707192,-0.6276256,10.5519554
812,13.081792116165161,-0.1176798,0.43149259999999995,10.5519554
813,13.098135948181152,-0.1176798,-0.784532,10.395049
814,13.114417791366577,-0.7060788,-0.1176798,10.2381426
815,13.130695819854736,0.392266,-0.8629851999999999,10.4735022
816,13.146990060806274,-0.5099458,-0.7060788,10.7088618
817,13.163269996643066,0.0392266,0.1569064,10.6304086
818,13.179633378982544,-0.196133,-0.196133,10.198916
819,13.196720361709595,0.6276256,-0.9022117999999999,10.5519554
820,13.213792562484741,-0.2353596,-0.1176798,10.7088618
821,13.230859518051147,0.392266,-0.0392266,10.6304086
822,13.247927904129028,0.0784532,0.0392266,10.8265416
823,13.264993667602539,0.3138128,-0.43149259999999995,10.591182
824,13.282087087631226,-0.196133,0.2745862,10.6696352
825,13.29934549331665,0.0,-0.43149259999999995,10.5519554
826,13.316417932510376,0.0392266,-0.0392266,10.5519554
827,13.33348536491394,0.2353596,-0.5099458,10.591182
828,13.35062313079834,-0.2353596,-0.6668522,10.7088618
829,13.367818832397461,-0.3138128,-0.3530394,10.8265416
830,13.38472318649292,0.3530394,0.0392266,10.4342756
831,13.401050090789795,0.2353596,0.6668522,10.395049
832,13.41733455657959,-0.1569064,0.1176798,10.5127288
833,13.433606624603271,0.196133,-0.5491724,10.6304086
834,13.449883937835693,-0.2353596,-0.5883989999999999,10.787315
835,13.466156482696533,0.6276256,1.1375714,11.454167199999999
836,13.482439279556274,0.5099458,-0.0784532,10.591182
837,13.499509572982788,0.1569064,0.2745862,10.7088618
838,13.516582250595093,-0.1569064,-0.4707192,10.591182
839,13.533649921417236,0.0784532,1.0198916,11.1403544
840,13.55072546005249,0.0784532,-0.1569064,10.5127288
841,13.567795276641846,-0.0784532,0.1569064,10.7480884
842,13.58512020111084,-0.5883989999999999,-0.3138128,10.0420096
843,13.602308511734009,0.2353596,0.2745862,11.3364874
844,13.619389057159424,0.5099458,-0.5491724,10.9442214
845,13.636462926864624,-0.392266,-0.1176798,10.5519554
846,13.653529405593872,-0.0784532,0.0,10.2381426
847,13.670644283294678,0.4707192,0.6276256,11.061901200000001
848,13.687711715698242,-0.4707192,-0.2353596,10.3165958
849,13.704998016357422,0.0392266,0.2353596,10.5519554
850,13.722068786621094,-0.5883989999999999,-0.3138128,10.198916
851,13.739174842834473,0.392266,0.6276256,10.6304086
852,13.756290197372437,0.3530394,-0.2353596,10.3558224
853,13.773471593856812,0.3138128,-0.0784532,10.591182
854,13.790184497833252,-0.196133,0.0392266,10.5519554
855,13.806535005569458,0.4707192,1.0198916,11.179581
856,13.822813272476196,-0.3138128,-0.6276256,10.4735022
857,13.839104652404785,0.1176798,0.0,10.5519554
858,13.855374336242676,-0.196133,0.0,10.1204628
859,13.871638059616089,0.6668522,0.0,11.179581
860,13.887943744659424,-0.8237586,-0.5099458,10.591182
861,13.904298543930054,-0.3530394,-0.6668522,10.5519554
862,13.920651197433472,0.6276256,-0.1569064,10.8657682
863,13.937141418457031,-0.6668522,0.6276256,11.1011278
864,13.953801155090332,-0.980665,-0.6668522,10.3558224
865,13.970102310180664,-0.4707192,0.8629851999999999,10.7088618
866,13.986433982849121,0.0784532,-0.43149259999999995,10.5127288
867,14.002751588821411,0.0,0.784532,11.1011278
868,14.019078254699707,-0.5099458,-0.7453053999999999,10.3165958
869,14.035353183746338,0.0784532,-0.6276256,10.6696352
870,14.05179738998413,0.2745862,-0.1569064,10.3558224
871,14.068129777908325,0.6668522,0.2745862,10.8265416
872,14.084437370300293,0.1176798,-0.3138128,10.3165958
873,14.100715160369873,0.0784532,0.7453053999999999,10.591182
874,14.117188453674316,-0.0392266,-0.5883989999999999,10.591182
875,14.133466005325317,0.2745862,1.0591182,10.9442214
876,14.150137424468994,-0.43149259999999995,0.0392266,10.4342756
877,14.16641354560852,0.2353596,0.392266,10.7088618
878,14.182751178741455,-0.3138128,-0.4707192,10.3165958
879,14.199427127838135,-0.0784532,0.784532,10.983448000000001
880,14.21674394607544,-0.3138128,-0.2745862,10.2381426
881,14.233804702758789,0.0784532,0.0784532,10.7088618
882,14.250889301300049,-0.7060788,-0.8237586,10.3558224
883,14.267957925796509,0.5883989999999999,1.1375714,11.2972608
884,14.28504228591919,-0.2745862,-0.392266,10.6304086
885,14.30210256576538,0.196133,0.196133,10.7480884
886,14.319379568099976,-0.5099458,-0.3138128,10.395049
887,14.336444616317749,0.1176798,0.6668522,10.787315
888,14.353824615478516,-0.43149259999999995,-0.8237586,10.5127288
889,14.37094759941101,0.2353596,0.6276256,10.591182
890,14.388008832931519,-0.43149259999999995,-0.392266,10.5519554
891,14.405114889144897,-0.0784532,-0.1569064,10.9049948
892,14.422242879867554,-0.1569064,-0.3138128,10.6304086
893,14.43931245803833,-0.4707192,0.0784532,10.5519554
894,14.456401348114014,-0.2745862,-0.4707192,10.3165958
895,14.473481893539429,-0.196133,0.0,10.9442214
896,14.490712404251099,-0.392266,-0.3530394,10.4735022
897,14.507413148880005,-0.5099458,-0.2745862,10.7088618
898,14.523716449737549,-0.4707192,-0.43149259999999995,10.5127288
899,14.540001153945923,0.392266,0.196133,10.787315
900,14.556349039077759,-0.5491724,-0.43149259999999995,10.4735022
901,14.572625160217285,-0.0784532,-0.2745862,10.6304086
902,14.588899374008179,0.0784532,0.2353596,10.591182
903,14.605366945266724,-0.0392266,0.392266,10.7480884
904,14.622553586959839,-0.1569064,-0.6668522,10.2381426
905,14.639758110046387,0.0784532,0.0784532,10.6696352
906,14.656887531280518,-0.0784532,0.1176798,10.5127288
907,14.6739501953125,0.2353596,0.3138128,10.395049
908,14.691129922866821,-0.4707192,-0.0392266,10.6304086
909,14.707828283309937,0.392266,0.1569064,10.7480884
910,14.724141597747803,-0.2353596,-0.1569064,10.395049
911,14.740425109863281,0.0784532,0.980665,11.061901200000001
912,14.756718397140503,-0.0392266,-0.2353596,10.198916
913,14.772994756698608,-0.5491724,-0.6668522,10.6696352
914,14.789264917373657,-0.0392266,-0.1569064,10.1596894
915,14.805765628814697,0.0392266,0.6276256,11.1403544
916,14.822901010513306,-0.6668522,0.196133,10.591182
917,14.840050458908081,-0.0784532,-0.196133,10.591182
918,14.8571138381958,-0.3530394,0.43149259999999995,10.4735022
919,14.874180555343628,-0.1176798,0.196133,10.9442214
920,14.89124059677124,-0.5491724,-0.0392266,10.4342756
921,14.908308267593384,-0.1569064,0.1176798,10.3558224
922,14.925532102584839,-0.6668522,-0.2745862,10.6304086
923,14.942644119262695,0.7453053999999999,0.392266,10.9049948
924,14.95974063873291,-0.7060788,-0.1176798,10.591182
925,14.976841926574707,0.43149259999999995,-0.392266,10.4735022
926,14.993955850601196,-0.1176798,-0.5491724,10.8265416
927,15.011024713516235,-0.5883989999999999,0.6276256,10.7088618
928,15.028181791305542,0.2353596,0.7453053999999999,10.5519554
929,15.04534363746643,0.392266,-0.7060788,10.2381426
930,15.062567710876465,-0.3530394,-0.196133,10.5519554
931,15.079647302627563,-0.5883989999999999,-0.4707192,10.3558224
932,15.096834421157837,-0.0784532,0.2353596,10.8265416
933,15.11355447769165,0.5491724,-0.6276256,10.3165958
934,15.129976034164429,0.0392266,-0.0392266,10.6304086
935,15.146387577056885,-0.196133,-0.6276256,10.5127288
936,15.16269063949585,0.5491724,-0.1569064,10.8265416
937,15.178964853286743,1.1375714,0.5099458,10.0812362
938,15.195234537124634,0.1176798,0.196133,10.5519554
939,15.21153450012207,0.2745862,-1.0591182,10.3558224
940,15.230180025100708,-0.0392266,0.2745862,10.5519554
941,15.24667239189148,0.1176798,-0.6276256,10.3558224
942,15.26296091079712,-0.392266,-0.1176798,10.9049948
943,15.279244899749756,0.1176798,-0.2745862,10.3165958
944,15.295521974563599,-0.2353596,-0.2745862,10.395049
