,time,x_accel,y_accel,z_accel
3805,29.068309783935547,0.0784532,0.0392266,10.7480884
3806,29.076608896255493,-0.1569064,0.3138128,10.6304086
3807,29.08487033843994,0.196133,0.0784532,10.5519554
3808,29.093132734298706,-0.1176798,-0.5491724,10.3558224
3809,29.101394414901733,-0.1176798,0.196133,10.6304086
3810,29.109766244888306,-0.2353596,0.6668522,10.6304086
3811,29.118035078048706,-0.2353596,0.6668522,10.277369199999999
3812,29.126300811767578,0.0392266,0.0,10.277369199999999
3813,29.13459610939026,-0.3530394,-0.5883989999999999,10.591182
3814,29.142882347106934,-0.0392266,0.6668522,10.8657682
3815,29.151214361190796,0.5099458,0.784532,10.8265416
3816,29.159477710723877,0.5099458,-0.43149259999999995,10.395049
3817,29.167778253555298,0.3138128,-0.43149259999999995,10.7088618
3818,29.176079988479614,0.392266,0.0392266,10.6696352
3819,29.18433141708374,0.784532,-0.0392266,10.6696352
3820,29.192671537399292,0.2745862,0.1569064,10.3558224
3821,29.20099902153015,-0.0784532,-0.6668522,10.395049
3822,29.20926284790039,-0.196133,1.1375714,10.9049948
3823,29.21753168106079,-0.196133,-0.0392266,10.6304086
3824,29.225796461105347,-0.5883989999999999,-0.0392266,10.5519554
3825,29.234090328216553,-0.43149259999999995,-0.9414384,10.6304086
3826,29.24236297607422,-0.0784532,0.7453053999999999,10.6304086
3827,29.25065040588379,0.392266,0.3138128,10.7088618
3828,29.258907079696655,0.1569064,-0.3138128,10.4342756
3829,29.267191886901855,0.5491724,0.0784532,10.4342756
3830,29.275458574295044,0.5491724,0.5491724,11.1403544
3831,29.283748149871826,0.3138128,0.5491724,10.5519554
3832,29.292041778564453,0.0,0.6276256,10.5519554
3833,29.300307512283325,0.3138128,-0.43149259999999995,10.5127288
3834,29.308573961257935,-0.1569064,0.1569064,10.591182
3835,29.316837310791016,0.1569064,0.2353596,10.5127288
3836,29.325096130371094,0.1569064,-0.0784532,10.4342756
3837,29.333359241485596,0.1569064,-0.3138128,10.4735022
3838,29.341620922088623,-0.0784532,-0.3138128,11.0226746
3839,29.349895238876343,0.4707192,0.6276256,11.0226746
3840,29.358215808868408,-0.196133,-0.0784532,10.6304086
3841,29.366509675979614,-0.1176798,-0.3138128,10.2381426
3842,29.37514615058899,0.0,-0.196133,10.6696352
3843,29.383396863937378,0.0,0.2745862,10.3165958
3844,29.391645193099976,-0.196133,-0.5099458,10.5127288
3845,29.39991545677185,0.1176798,-0.5099458,10.5127288
3846,29.40818500518799,-0.392266,-0.8237586,10.5127288
3847,29.41645097732544,0.2353596,0.6668522,11.1403544
3848,29.424712896347046,-0.392266,0.0392266,10.4735022
3849,29.432966947555542,-0.5491724,-0.3530394,10.591182
3850,29.441232204437256,-0.5491724,-0.2745862,10.8657682
3851,29.449495315551758,-0.1176798,-0.2745862,10.5519554
3852,29.457990169525146,0.3138128,-0.2353596,10.198916
3853,29.46626114845276,-0.196133,0.196133,10.198916
3854,29.474564790725708,0.0784532,-0.1176798,10.277369199999999
3855,29.48283314704895,-0.2353596,1.3337044,11.6110736
3856,29.49110198020935,-0.1569064,-0.784532,10.395049
3857,29.499370098114014,-0.1569064,0.196133,10.3165958
3858,29.507639169692993,0.196133,0.196133,10.591182
3859,29.516058921813965,-0.2353596,0.784532,10.591182
3860,29.52432417869568,-0.1569064,0.6276256,10.591182
3861,29.532591342926025,-0.196133,-0.3138128,9.9635564
3862,29.54085659980774,-0.6668522,0.1569064,10.0420096
3863,29.54912257194519,-0.6668522,1.0983448,10.7088618
3864,29.557417631149292,0.6276256,-0.5883989999999999,10.8265416
3865,29.565702199935913,0.1569064,-0.5883989999999999,10.395049
3866,29.57405114173889,0.5491724,0.0392266,10.395049
3867,29.58230996131897,0.1176798,0.3138128,10.4735022
3868,29.59069848060608,1.2944778,0.2353596,10.787315
3869,29.59898042678833,-0.392266,-0.1176798,10.4342756
3870,29.60724711418152,-0.392266,-0.784532,10.395049
3871,29.61550998687744,-0.4707192,0.6668522,11.1403544
3872,29.623772859573364,0.0784532,0.6668522,10.5519554
3873,29.632036685943604,-0.8237586,-0.1569064,10.5519554
3874,29.640302658081055,0.1176798,-0.0392266,10.4735022
3875,29.64857316017151,0.0,0.3138128,10.6304086
3876,29.65684723854065,0.0392266,-0.980665,10.6304086
3877,29.665138483047485,0.0392266,-0.0392266,10.6696352
3878,29.673428773880005,-0.0392266,-0.0392266,10.6304086
3879,29.681695222854614,-0.4707192,-1.2160246,11.0226746
3880,29.69001531600952,0.6276256,-0.196133,11.0226746
3881,29.698278188705444,-0.5491724,-1.1375714,10.5519554
3882,29.706544637680054,0.1569064,0.5883989999999999,10.6696352
3883,29.714805603027344,-0.3530394,0.196133,10.787315
3884,29.723071575164795,-0.3530394,-0.3138128,10.787315
3885,29.731338500976562,0.2353596,-0.3138128,10.277369199999999
3886,29.739606142044067,-1.0591182,-0.9022117999999999,10.277369199999999
3887,29.747873067855835,-0.1569064,0.3138128,10.8265416
3888,29.756134033203125,0.0,1.1767979999999998,10.7480884
3889,29.764472484588623,-0.196133,-0.6668522,10.3165958
3890,29.773104429244995,0.3138128,0.1569064,10.6696352
3891,29.781392335891724,0.3138128,0.3138128,10.7088618
3892,29.789649963378906,0.43149259999999995,0.3138128,10.1204628
3893,29.797918558120728,0.1176798,-1.0198916,10.1204628
3894,29.80618119239807,-0.4707192,-0.1569064,10.395049
3895,29.814467906951904,0.2353596,0.5491724,10.983448000000001
3896,29.822739362716675,-0.9022117999999999,0.392266,10.4735022
3897,29.831010341644287,-0.9022117999999999,-0.43149259999999995,10.3558224
3898,29.839484930038452,-0.2353596,0.3138128,10.6696352
3899,29.847764015197754,-0.7060788,0.3138128,10.5519554
3900,29.85604190826416,0.1176798,0.1176798,10.5519554
3901,29.86431097984314,-0.3530394,0.0784532,10.3165958
3902,29.87260913848877,0.1569064,-0.6668522,10.4342756
3903,29.880876779556274,0.0784532,0.43149259999999995,10.8657682
3904,29.889166116714478,0.0784532,0.392266,10.787315
3905,29.897785663604736,-0.1569064,-0.0784532,10.395049
3906,29.906102180480957,0.0392266,-0.0784532,10.4342756
3907,29.91437268257141,-0.2745862,0.2353596,10.4342756
3908,29.922642707824707,0.1569064,0.1176798,10.6696352
3909,29.93091320991516,0.1176798,-0.2353596,10.1596894
3910,29.939180374145508,-0.6276256,-0.2353596,10.3165958
3911,29.947500467300415,-0.6276256,-0.1176798,11.3364874
3912,29.955851078033447,0.43149259999999995,-0.4707192,10.7088618
3913,29.964214086532593,-0.8237586,-0.4707192,10.5127288
3914,29.972644805908203,-0.6276256,-0.6276256,10.5127288
3915,29.98090171813965,0.392266,0.0,10.787315
3916,29.98917317390442,0.196133,0.196133,10.5519554
3917,29.997446537017822,-0.5883989999999999,-0.9022117999999999,10.6304086
3918,30.005716800689697,-0.5883989999999999,0.5099458,10.5519554
3919,30.01397967338562,0.7453053999999999,0.5099458,11.1011278
3920,30.022247076034546,0.6276256,0.7453053999999999,10.3165958
3921,30.03059220314026,0.2353596,-0.8237586,10.3165958
3922,30.038857221603394,0.0,-0.196133,10.3558224
3923,30.047261238098145,0.392266,0.5883989999999999,10.7480884
3924,30.055531978607178,-0.0392266,-0.6668522,10.7088618
3925,30.063805103302002,-0.0392266,0.392266,10.5127288
3926,30.07211446762085,0.8237586,0.392266,10.6696352
3927,30.080445051193237,-0.196133,0.3530394,10.5519554
3928,30.088717699050903,0.43149259999999995,0.5099458,10.5519554
3929,30.096981525421143,-0.2745862,-0.1176798,10.3165958
3930,30.105247735977173,0.1569064,0.5491724,10.6304086
3931,30.113532543182373,0.1569064,-0.196133,10.5127288
3932,30.12179732322693,0.1569064,-0.43149259999999995,10.3558224
3933,30.13008427619934,-0.196133,-0.43149259999999995,10.3165958
3934,30.13835120201111,-0.0784532,0.0784532,10.3165958
3935,30.146613121032715,-0.784532,-0.0392266,11.0226746
3936,30.154879808425903,-0.392266,-0.1176798,10.7480884
3937,30.163148641586304,-0.9414384,-0.9022117999999999,10.395049
3938,30.171598196029663,-0.9414384,0.0784532,10.6696352
3939,30.179927110671997,0.1569064,0.1176798,10.9049948
3940,30.188194274902344,-0.5099458,0.1176798,10.4342756
3941,30.196462392807007,-0.0784532,-0.392266,10.4342756
3942,30.204740047454834,-0.3138128,0.1176798,10.4735022
3943,30.213008165359497,0.5883989999999999,0.4707192,11.650300199999998
3944,30.221271753311157,-0.5883989999999999,-0.196133,10.7088618
3945,30.229539155960083,-0.5883989999999999,-0.2745862,10.591182
3946,30.237804174423218,0.0784532,0.1176798,10.6304086
3947,30.24609112739563,0.43149259999999995,0.1176798,10.591182
3948,30.254358530044556,0.3138128,-0.2745862,10.591182
3949,30.26262593269348,0.2353596,-0.1176798,10.6304086
3950,30.270898580551147,-0.1569064,0.0,10.591182
3951,30.27922797203064,0.5099458,0.43149259999999995,11.0226746
3952,30.287503480911255,0.5099458,0.1569064,10.3558224
3953,30.29576826095581,0.3530394,0.1569064,10.4735022
3954,30.30405831336975,0.0784532,0.0784532,10.5519554
3955,30.312324047088623,0.196133,0.8237586,10.5519554
3956,30.320590019226074,-0.196133,-0.8237586,10.4735022
3957,30.328856468200684,-0.2353596,-0.1569064,10.4342756
3958,30.33712410926819,0.0392266,0.6276256,10.7480884
3959,30.345388650894165,0.0392266,0.6276256,10.7480884
3960,30.353652238845825,-0.1569064,0.6276256,10.4342756
3961,30.361913681030273,-0.1176798,-0.43149259999999995,10.4342756
3962,30.370187759399414,0.0,0.0392266,10.3558224
3963,30.37876319885254,0.980665,0.3138128,10.5519554
3964,30.387017965316772,0.0784532,0.1569064,10.3165958
3965,30.395288944244385,0.0784532,-1.3337044,10.198916
3966,30.403560638427734,0.0,0.196133,11.2972608
3967,30.4118492603302,0.1176798,0.196133,10.4342756
3968,30.420121431350708,-0.196133,0.0,10.4342756
3969,30.42838978767395,0.2353596,0.43149259999999995,10.4342756
3970,30.436657667160034,-0.2353596,-0.3530394,10.4342756
3971,30.44492244720459,-0.5491724,-0.784532,10.5519554
3972,30.453187465667725,-0.5491724,-0.5883989999999999,10.591182
3973,30.4614520072937,-0.9414384,0.0,10.6696352
3974,30.4697208404541,-0.0784532,0.0,11.1403544
3975,30.47800850868225,0.0784532,0.3530394,11.1403544
3976,30.486278295516968,-0.8237586,-0.392266,10.591182
3977,30.49454402923584,0.5099458,-0.43149259999999995,10.4735022
3978,30.5028076171875,-0.2353596,0.392266,10.7088618
3979,30.511111736297607,-0.2353596,-0.196133,10.395049
3980,30.519433736801147,0.0,-0.196133,10.591182
3981,30.527705669403076,-0.1569064,-0.1176798,10.8265416
3982,30.535975217819214,-0.1176798,0.196133,10.8265416
3983,30.544244050979614,0.1569064,1.3729310000000001,10.7088618
3984,30.552547693252563,-0.784532,-0.784532,10.4735022
3985,30.560818672180176,-0.1176798,0.3138128,10.591182
3986,30.56909990310669,-0.1176798,0.0392266,10.5519554
3987,30.57741141319275,0.0784532,0.0392266,10.4342756
3988,30.58583092689514,0.1176798,-0.0392266,10.4342756
3989,30.594130277633667,0.0392266,-0.3138128,10.4342756
3990,30.602376222610474,0.0392266,0.980665,11.1403544
3991,30.61064910888672,-0.2745862,0.0784532,10.395049
3992,30.618935585021973,-0.2745862,-0.392266,10.5127288
3993,30.62720823287964,-0.8629851999999999,0.6276256,10.6304086
3994,30.635474681854248,-0.1176798,0.6276256,10.787315
3995,30.6437566280365,0.1569064,0.7060788,10.787315
3996,30.65204691886902,-0.43149259999999995,-0.8629851999999999,10.277369199999999
3997,30.660319328308105,-0.196133,-0.2745862,10.277369199999999
3998,30.668589115142822,0.2353596,0.43149259999999995,11.3364874
3999,30.676854372024536,0.2353596,-0.1176798,10.6304086
4000,30.685163974761963,-0.43149259999999995,-0.392266,10.591182
4001,30.69342303276062,0.392266,-0.392266,10.6304086
4002,30.701691389083862,-0.8629851999999999,0.2745862,10.6304086
4003,30.71001625061035,-0.1176798,-0.2745862,10.6696352
4004,30.718281507492065,0.1569064,-0.3530394,10.5519554
4005,30.72654676437378,0.1569064,0.1569064,10.3558224
4006,30.734811782836914,0.1569064,1.1767979999999998,11.061901200000001
4007,30.743077993392944,0.980665,1.1767979999999998,10.7480884
4008,30.751343965530396,-0.2745862,-0.43149259999999995,10.4735022
4009,30.75960874557495,-0.3138128,0.3138128,10.4735022
4010,30.76787304878235,-0.5883989999999999,0.2745862,10.6304086
4011,30.776177644729614,0.1569064,-0.0784532,10.4342756
4012,30.784635066986084,0.0,-0.1176798,10.395049
4013,30.792895555496216,0.0,0.1569064,10.8657682
4014,30.80115818977356,-0.5099458,0.1569064,11.061901200000001
4015,30.809425592422485,0.0784532,0.7453053999999999,11.061901200000001
4016,30.81768822669983,-0.3530394,-0.1176798,10.3165958
4017,30.82598328590393,0.1176798,-0.0392266,10.4735022
4018,30.834287405014038,0.196133,0.43149259999999995,10.787315
4019,30.842727661132812,0.196133,-0.0392266,10.5127288
4020,30.851001501083374,0.9414384,-0.9022117999999999,10.7088618
4021,30.859265565872192,-0.5883989999999999,-0.9022117999999999,10.8265416
4022,30.86752700805664,-0.0784532,0.392266,10.8265416
4023,30.875789880752563,0.2745862,0.1569064,10.591182
4024,30.88405466079712,-0.3138128,-0.6668522,10.6304086
4025,30.892336130142212,0.3530394,0.2745862,10.395049
4026,30.900596857070923,0.3530394,-0.196133,10.8265416
4027,30.908862113952637,0.5099458,-0.2745862,10.6304086
4028,30.91712522506714,-0.1176798,-0.2745862,10.5127288
4029,30.92539072036743,0.1176798,-0.5099458,10.5127288
4030,30.933658599853516,0.2745862,0.784532,10.6304086
4031,30.941953420639038,-0.6276256,-0.1569064,10.787315
4032,30.95021677017212,-0.1176798,0.0,10.4342756
4033,30.95850372314453,-0.1176798,-0.1176798,10.6304086
4034,30.966770887374878,-0.2745862,-0.1176798,10.787315
4035,30.975209712982178,-0.6276256,0.2745862,10.3165958
4036,30.983490228652954,-0.784532,-0.2745862,10.3165958
4037,30.99192714691162,-0.0392266,-0.6276256,10.3558224
4038,31.000202894210815,-0.1176798,-0.2745862,11.0226746
4039,31.008474349975586,-0.5883989999999999,-0.1569064,10.2381426
4040,31.01674199104309,-0.5883989999999999,-0.392266,10.3558224
4041,31.025009393692017,-0.3138128,-0.392266,10.7480884
4042,31.033272981643677,-0.3530394,0.1569064,10.787315
4043,31.041537046432495,0.3530394,0.2745862,10.787315
4044,31.049821376800537,-0.3530394,-0.2745862,10.4735022
4045,31.058178663253784,-0.5099458,-0.4707192,10.3165958
4046,31.066465616226196,0.2353596,0.5099458,11.2972608
4047,31.0749454498291,0.2353596,-0.392266,10.3558224
4048,31.083216905593872,-0.2353596,-0.392266,10.5127288
4049,31.09151339530945,-0.392266,-0.2353596,10.7480884
4050,31.099791526794434,0.1176798,0.4707192,10.7480884
4051,31.1080584526062,0.1176798,0.5099458,10.591182
4052,31.116323471069336,-0.392266,0.4707192,10.6304086
4053,31.124624013900757,-0.392266,0.0784532,10.5519554
4054,31.132885932922363,0.0,0.6276256,11.2972608
4055,31.141148328781128,0.5491724,0.6276256,10.4735022
4056,31.149407386779785,0.0392266,-0.43149259999999995,10.4735022
4057,31.157667636871338,0.0,-0.5491724,10.5127288
4058,31.165966749191284,-0.2745862,0.1176798,10.8657682
4059,31.17436909675598,0.3138128,0.0392266,10.6696352
4060,31.182649850845337,0.3138128,-0.3530394,10.5519554
4061,31.190948247909546,0.2745862,0.0,10.7480884
4062,31.199267864227295,-0.5883989999999999,0.0,10.8265416
4063,31.20753836631775,0.3530394,0.196133,10.8265416
4064,31.21580457687378,-0.0392266,-0.4707192,10.4342756
4065,31.2240993976593,0.5099458,0.3138128,10.591182
4066,31.232365608215332,0.4707192,0.43149259999999995,10.5127288
4067,31.24062705039978,0.4707192,-0.3138128,10.7480884
4068,31.24888801574707,-0.0392266,-0.3138128,10.8657682
4069,31.257174730300903,-0.196133,-0.5883989999999999,10.6304086
4070,31.265443086624146,0.8237586,0.3530394,10.6304086
4071,31.273706674575806,0.5099458,-0.4707192,10.7088618
4072,31.2821044921875,0.5099458,-0.7060788,10.5127288
4073,31.29050326347351,-0.1176798,0.4707192,10.7480884
4074,31.298793077468872,-0.1176798,0.3530394,10.6304086
4075,31.307056188583374,0.3138128,0.3530394,10.3165958
4076,31.315319061279297,-0.5099458,-0.8237586,10.4342756
4077,31.323579788208008,-0.4707192,-0.5883989999999999,10.4342756
4078,31.331842184066772,0.3138128,1.0198916,11.061901200000001
4079,31.34010410308838,-0.2745862,-0.392266,10.591182
4080,31.348368883132935,-0.2745862,-0.2745862,10.4735022
4081,31.35663652420044,-0.2745862,0.0,10.4735022
4082,31.364901781082153,-0.5491724,0.0,10.787315
4083,31.373220205307007,0.5491724,-0.0392266,10.787315
4084,31.381474494934082,-0.392266,-0.196133,10.3165958
4085,31.38976502418518,-0.5099458,-0.392266,10.2381426
4086,31.39804244041443,0.3530394,0.5883989999999999,11.1011278
4087,31.406309127807617,0.3530394,-0.5099458,10.4342756
4088,31.414602756500244,-0.8237586,0.5883989999999999,10.5519554
4089,31.42286968231201,-0.196133,0.5883989999999999,10.4735022
4090,31.431137323379517,-1.0591182,0.196133,10.4735022
4091,31.439409494400024,-0.196133,-0.6276256,10.5127288
4092,31.447675228118896,-0.43149259999999995,-0.1569064,10.787315
4093,31.455943822860718,0.2353596,-0.0392266,10.7088618
4094,31.464245557785034,0.2353596,0.3530394,10.787315
4095,31.47253918647766,0.392266,0.3530394,10.5127288
4096,31.480799913406372,-0.9022117999999999,-0.8629851999999999,10.5127288
4097,31.48908519744873,0.0392266,-0.1176798,10.5127288
4098,31.497348070144653,0.1176798,0.5491724,10.4735022
4099,31.505624055862427,0.196133,-0.1176798,10.6696352
4100,31.514009475708008,0.392266,-0.2745862,10.4735022
4101,31.52227783203125,0.392266,0.8237586,10.9049948
4102,31.53054451942444,-0.5491724,0.8237586,10.5519554
4103,31.538812160491943,-0.2745862,0.43149259999999995,10.5519554
4104,31.54707407951355,0.1176798,-0.5099458,10.5127288
4105,31.555338859558105,-0.1569064,0.43149259999999995,10.6304086
4106,31.56360125541687,-0.1569064,-0.0784532,10.591182
4107,31.57188868522644,-0.1569064,0.5491724,10.395049
4108,31.580163955688477,-0.1176798,-0.0392266,10.2381426
4109,31.588677406311035,-0.43149259999999995,-0.0392266,11.2972608
4110,31.597015142440796,0.6668522,0.8237586,11.2972608
4111,31.605318069458008,-0.3138128,0.6276256,10.4342756
4112,31.61360239982605,0.784532,-0.6276256,10.8265416
4113,31.62188220024109,0.0,0.784532,10.8657682
4114,31.630157709121704,0.0,-0.196133,10.591182
4115,31.63844084739685,0.2353596,-0.4707192,10.5519554
4116,31.646715879440308,0.0,-0.4707192,10.8265416
4117,31.65499520301819,-0.43149259999999995,-0.0784532,10.8265416
4118,31.663273334503174,0.9414384,0.0392266,11.1011278
4119,31.67155694961548,-0.0784532,-0.6668522,10.787315
4120,31.679861068725586,-0.0784532,-0.392266,10.9442214
4121,31.68813967704773,-0.0784532,0.784532,10.5519554
4122,31.69647789001465,0.196133,0.784532,10.3165958
4123,31.70477843284607,0.0,0.1176798,10.4735022
4124,31.71306586265564,0.2353596,-0.0784532,10.4735022
4125,31.72134804725647,0.0,0.7453053999999999,10.787315
4126,31.729625940322876,0.3530394,0.196133,10.4735022
4127,31.73789930343628,-0.4707192,-0.7453053999999999,10.277369199999999
4128,31.74617576599121,-0.4707192,0.7060788,10.6304086
4129,31.754480361938477,-0.3138128,0.7060788,10.7088618
4130,31.76276206970215,0.5883989999999999,0.1176798,10.277369199999999
4131,31.77104949951172,-0.0392266,-0.3530394,10.277369199999999
4132,31.779330730438232,-0.1176798,-0.4707192,10.4735022
4133,31.78762912750244,0.1176798,0.4707192,11.0226746
4134,31.795910835266113,0.1176798,-0.0392266,10.395049
4135,31.804186820983887,-0.0392266,0.2745862,10.6304086
4136,31.812520742416382,0.3530394,0.2745862,10.8265416
4137,31.820860147476196,-0.6668522,0.5491724,10.8265416
4138,31.82918643951416,-0.392266,0.0,10.5127288
4139,31.83749008178711,-0.2745862,0.196133,10.591182
4140,31.845784187316895,-0.1176798,0.0,10.2381426
4141,31.854088306427002,-0.1176798,0.9022117999999999,10.7088618
4142,31.862366437911987,1.0198916,-0.2745862,10.395049
4143,31.870643854141235,-0.2353596,-0.2745862,10.3165958
4144,31.878920555114746,0.9414384,0.392266,10.3165958
4145,31.887205123901367,-0.3138128,0.7060788,10.7480884
4146,31.895537614822388,1.0983448,-0.196133,10.277369199999999
4147,31.903815507888794,-0.1176798,-1.0198916,10.787315
4148,31.91216778755188,-0.1176798,0.0784532,11.179581
4149,31.92048740386963,0.0784532,0.5099458,11.3364874
4150,31.92878556251526,-0.0392266,0.5099458,10.1596894
4151,31.937065362930298,0.6276256,-0.0784532,10.1596894
4152,31.945344924926758,0.43149259999999995,0.4707192,10.6304086
4153,31.953622817993164,0.5883989999999999,0.0784532,10.2381426
4154,31.961900234222412,-0.1569064,-0.6668522,10.983448000000001
4155,31.970179080963135,-0.1569064,-0.8237586,11.061901200000001
4156,31.978491067886353,-1.1767979999999998,-0.8237586,10.983448000000001
4157,31.986775159835815,0.196133,0.784532,10.395049
4158,31.995079517364502,0.392266,0.43149259999999995,10.395049
4159,32.003357887268066,0.0392266,0.2745862,10.3558224
4160,32.011637687683105,-0.1176798,0.1176798,10.983448000000001
4161,32.01994323730469,0.4707192,0.0392266,10.787315
4162,32.02821898460388,0.4707192,0.1569064,10.4735022
4163,32.0365047454834,-0.3530394,0.1569064,10.7480884
4164,32.04477834701538,-0.4707192,0.0784532,11.179581
4165,32.0530571937561,0.196133,1.0591182,11.179581
4166,32.061330795288086,-0.392266,-0.7060788,10.5519554
4167,32.06964421272278,0.4707192,0.2745862,10.395049
4168,32.07797980308533,0.4707192,0.392266,10.8657682
4169,32.08625292778015,0.3530394,0.43149259999999995,10.8265416
4170,32.09455680847168,-0.196133,0.43149259999999995,10.395049
4171,32.10285687446594,0.196133,0.0,10.395049
4172,32.11113715171814,0.3138128,0.196133,10.5519554
4173,32.11943531036377,0.784532,1.0591182,10.983448000000001
4174,32.127713441848755,-0.5883989999999999,-0.6276256,10.3165958
4175,32.136021852493286,-0.5883989999999999,0.1176798,10.5127288
4176,32.14429593086243,0.5491724,0.4707192,10.5127288
4177,32.152581214904785,-0.3530394,0.4707192,10.5519554
4178,32.16085338592529,0.5099458,0.1176798,10.5519554
4179,32.169129371643066,0.0,-0.1569064,10.787315
4180,32.17741107940674,-0.2745862,0.3138128,10.7088618
4181,32.185686111450195,0.2353596,0.5099458,10.6304086
4182,32.1939902305603,0.2353596,-0.5491724,10.3558224
4183,32.202308177948,-0.0784532,-0.5491724,10.4735022
4184,32.21061706542969,0.0,0.5099458,10.983448000000001
4185,32.218928813934326,-0.392266,0.392266,10.983448000000001
4186,32.227226972579956,-0.2353596,-0.5099458,10.591182
4187,32.23550581932068,-0.1569064,-0.392266,10.395049
4188,32.243778228759766,0.0392266,0.9414384,10.9049948
4189,32.252055406570435,0.0392266,0.1176798,10.7088618
4190,32.26032733917236,0.1569064,0.1176798,10.1596894
4191,32.268601179122925,0.0784532,-0.5099458,10.5519554
4192,32.276872873306274,-0.2745862,0.1176798,10.5519554
4193,32.285149335861206,0.2745862,0.1569064,10.7088618
4194,32.29344439506531,-0.2745862,0.0392266,10.4342756
4195,32.30172348022461,-0.2745862,-0.43149259999999995,10.3558224
4196,32.31002449989319,0.1569064,1.0591182,11.0226746
4197,32.318310022354126,-0.196133,1.0591182,10.4735022
4198,32.32662630081177,-0.1176798,0.1569064,10.4735022
4199,32.334898948669434,-0.2745862,-0.3138128,10.5127288
4200,32.34317350387573,-0.1176798,0.980665,10.8657682
4201,32.35145020484924,0.2745862,-0.43149259999999995,10.8265416
4202,32.35972857475281,0.2745862,-1.1375714,10.4735022
4203,32.368035078048706,0.1176798,0.1176798,10.3558224
4204,32.37632346153259,-0.0784532,0.1176798,11.061901200000001
4205,32.384599447250366,0.6668522,1.2944778,11.061901200000001
4206,32.39287328720093,-1.0591182,0.0,10.3558224
4207,32.40117955207825,0.2745862,-0.5099458,10.7088618
4208,32.4094557762146,0.392266,-0.0392266,10.8657682
4209,32.41773509979248,0.392266,-0.5883989999999999,10.7480884
4210,32.42601203918457,0.5099458,-0.5883989999999999,10.7088618
4211,32.434330463409424,-0.2745862,-1.0198916,10.6696352
4212,32.442790508270264,0.2353596,0.196133,10.6696352
4213,32.451070070266724,0.2745862,0.6668522,11.061901200000001
4214,32.4593460559845,-0.1176798,0.0784532,10.591182
4215,32.46762418746948,1.3337044,0.0392266,10.787315
4216,32.47669339179993,-0.43149259999999995,0.2745862,10.7480884
4217,32.4851348400116,-0.43149259999999995,-0.3138128,10.7480884
4218,32.49340558052063,0.0784532,-0.3138128,10.6696352
4219,32.50172019004822,-0.1569064,-0.2745862,10.6696352
4220,32.51181221008301,0.1569064,0.9414384,11.1403544
4221,32.520159006118774,0.5491724,0.8629851999999999,11.1403544
4222,32.52848744392395,-0.8629851999999999,-0.5883989999999999,10.6304086
4223,32.536768198013306,0.0392266,-0.7060788,10.7088618
4224,32.54504895210266,0.1176798,0.392266,10.7480884
4225,32.55336093902588,0.1176798,0.0,10.5127288
4226,32.56163787841797,0.3530394,0.0,10.591182
4227,32.56991362571716,0.1569064,-0.5883989999999999,10.591182
4228,32.57820129394531,-0.196133,0.4707192,11.0226746
4229,32.586503744125366,0.1176798,0.784532,11.1403544
4230,32.594839334487915,0.0784532,-1.4121576,10.4342756
4231,32.60315918922424,0.0784532,-0.0784532,10.2381426
4232,32.61144256591797,-0.3138128,-0.1176798,10.7480884
4233,32.61972498893738,0.0392266,-0.1176798,10.6304086
4234,32.62805533409119,-0.2353596,0.3530394,10.6304086
4235,32.636340379714966,-0.392266,-0.4707192,10.4342756
4236,32.6446213722229,-0.43149259999999995,-0.3530394,10.5519554
4237,32.652899742126465,0.3530394,0.6668522,11.0226746
4238,32.66117882728577,0.3530394,-0.7060788,10.6304086
4239,32.66945695877075,-0.3138128,0.0784532,10.6304086
4240,32.67773413658142,0.5883989999999999,0.0784532,10.591182
4241,32.68601727485657,-0.3530394,0.2745862,10.591182
4242,32.69429421424866,0.43149259999999995,-0.2353596,10.3165958
4243,32.702595710754395,0.0392266,-0.6276256,10.7088618
4244,32.71087312698364,-0.196133,-0.3138128,10.3558224
4245,32.719149351119995,-0.196133,0.43149259999999995,11.061901200000001
4246,32.72742414474487,0.7060788,0.43149259999999995,10.4735022
4247,32.73570108413696,-0.784532,-0.8237586,10.5519554
4248,32.74402475357056,-0.0784532,-0.4707192,10.5519554
4249,32.752296686172485,0.392266,0.1176798,10.7088618
4250,32.76058292388916,0.43149259999999995,-0.4707192,10.591182
4251,32.76885724067688,-0.6668522,-0.5099458,10.2381426
4252,32.777140378952026,-0.6668522,0.4707192,10.4342756
4253,32.78541898727417,0.0392266,0.4707192,11.2972608
4254,32.793699741363525,0.1569064,0.6668522,10.6696352
4255,32.801997900009155,-0.5099458,-1.1767979999999998,10.6696352
4256,32.81027889251709,0.3138128,0.392266,10.787315
4257,32.81855797767639,-0.0392266,0.5883989999999999,10.7480884
4258,32.82689189910889,-0.0392266,-0.7060788,10.591182
4259,32.83523488044739,-0.43149259999999995,0.1569064,10.4735022
4260,32.84359264373779,0.1569064,0.1569064,10.5519554
4261,32.85187840461731,-0.43149259999999995,-0.7060788,10.5519554
4262,32.8601610660553,0.2353596,0.0392266,11.375713999999999
4263,32.86844849586487,0.43149259999999995,-0.0392266,10.4735022
4264,32.876728773117065,-0.1569064,-0.8629851999999999,10.6304086
4265,32.885008573532104,-0.1569064,0.1176798,10.787315
4266,32.89329171180725,-0.784532,-0.3138128,10.591182
4267,32.9016478061676,0.3138128,-0.3138128,10.3165958
4268,32.90960955619812,0.392266,-0.1176798,10.3165958
