Frequency (Hz)	Level (dB)
5555.566406	-96.503456
5558.258057	-96.265785
5560.949707	-93.760811
5563.641357	-94.204239
5566.333008	-96.259048
5569.024658	-96.880402
5571.716309	-96.941635
5574.407959	-95.748878
5577.099609	-95.361610
5579.791260	-95.333153
5582.482910	-96.705368
5585.174561	-97.975700
5587.866211	-98.284752
5590.557861	-98.146355
5593.249512	-97.089912
5595.941162	-96.573502
5598.632812	-98.307716
5601.324463	-98.651779
5604.016113	-98.604584
5606.707764	-99.244987
5609.399414	-99.120476
5612.091064	-99.476578
5614.782715	-100.213936
5617.474365	-100.228287
5620.166016	-99.877274
5622.857666	-99.297729
5625.549316	-99.194481
5628.240967	-97.544167
5630.932617	-98.127190
5633.624268	-99.783661
5636.315918	-98.706177
5639.007568	-99.288498
5641.699219	-99.212494
5644.390869	-95.844063
5647.082520	-95.516998
5649.774170	-96.672050
5652.465820	-95.401878
5655.157471	-95.202293
5657.849121	-97.206474
5660.540771	-94.359818
5663.232422	-92.204674
5665.924072	-92.232925
5668.615723	-93.239723
5671.307373	-93.254562
5673.999023	-93.925514
5676.690674	-92.433189
5679.382324	-94.863922
5682.073975	-95.220955
5684.765625	-94.858086
5687.457275	-93.957001
5690.148926	-94.668808
5692.840576	-95.256889
5695.532227	-94.488945
5698.223877	-94.924858
5700.915527	-93.450790
5703.607178	-93.937347
5706.298828	-93.541702
5708.990479	-95.662086
5711.682129	-94.857620
5714.373779	-94.837578
5717.065430	-94.498024
5719.757080	-95.042389
5722.448730	-94.887131
5725.140381	-95.470024
5727.832031	-93.660873
5730.523682	-94.193192
5733.215332	-94.607315
5735.906982	-93.366722
5738.598633	-94.698097
5741.290283	-94.148369
5743.981934	-94.393997
5746.673584	-94.181450
5749.365234	-93.928139
5752.056885	-94.177269
5754.748535	-93.877281
5757.440186	-94.115105
5760.131836	-94.209457
5762.823486	-94.396164
5765.515137	-95.154602
5768.206787	-95.384155
5770.898438	-93.527939
5773.590088	-93.282700
5776.281738	-94.466812
5778.973389	-93.861137
5781.665039	-94.229218
5784.356689	-94.491264
5787.048340	-94.025528
5789.739990	-94.927628
5792.431641	-94.673592
5795.123291	-94.425171
5797.814941	-95.118805
5800.506592	-95.509232
5803.198242	-94.707520
5805.889893	-94.749664
5808.581543	-94.855202
5811.273193	-96.173981
5813.964844	-94.552635
5816.656494	-94.865837
5819.348145	-95.732979
5822.039795	-96.834618
5824.731445	-96.352020
5827.423096	-94.933167
5830.114746	-95.311989
5832.806396	-94.742096
5835.498047	-94.398468
5838.189697	-96.183998
5840.881348	-97.284843
5843.572998	-96.566666
5846.264648	-96.448730
5848.956299	-98.531227
5851.647949	-98.726807
5854.339600	-98.267616
5857.031250	-98.012047
5859.722900	-99.320114
5862.414551	-99.174637
5865.106201	-97.529358
5867.797852	-99.007812
5870.489502	-98.500320
5873.181152	-96.650215
5875.872803	-96.720741
5878.564453	-96.228531
5881.256104	-96.664597
5883.947754	-97.104767
5886.639404	-95.913414
5889.331055	-96.085533
5892.022705	-97.525253
5894.714355	-98.362114
5897.406006	-98.616791
5900.097656	-98.198334
5902.789307	-97.714607
5905.480957	-98.162025
5908.172607	-97.972794
5910.864258	-99.304352
5913.555908	-100.795784
5916.247559	-101.256790
5918.939209	-100.101204
5921.630859	-99.341553
5924.322510	-98.901161
5927.014160	-98.674194
5929.705811	-98.212311
5932.397461	-98.831543
5935.089111	-99.618980
5937.780762	-99.588196
5940.472412	-100.182632
5943.164062	-99.059341
5945.855713	-98.000107
5948.547363	-98.741058
5951.239014	-99.600716
5953.930664	-100.545227
5956.622314	-100.247948
5959.313965	-100.247688
5962.005615	-101.040703
5964.697266	-100.972870
5967.388916	-99.637123
5970.080566	-99.691437
5972.772217	-100.016609
5975.463867	-102.067108
5978.155518	-100.934372
5980.847168	-100.841751
5983.538818	-101.215454
5986.230469	-102.910408
5988.922119	-101.655434
5991.613770	-101.548630
5994.305420	-99.369652
5996.997070	-99.687248
5999.688721	-102.511505
6002.380371	-103.044357
6005.072021	-100.726418
6007.763672	-100.763229
6010.455322	-102.110847
6013.146973	-101.161629
6015.838623	-102.038536
6018.530273	-103.162842
6021.221924	-102.304169
6023.913574	-101.945778
6026.605225	-103.420158
6029.296875	-103.597763
6031.988525	-102.670082
6034.680176	-101.171150
6037.371826	-102.022903
6040.063477	-102.880516
6042.755127	-102.948257
6045.446777	-102.735649
6048.138428	-102.386246
6050.830078	-102.373100
6053.521729	-103.119652
6056.213379	-102.288712
6058.905029	-103.059143
6061.596680	-103.854752
6064.288330	-104.065338
6066.979980	-103.198402
6069.671631	-102.487915
6072.363281	-102.136154
6075.054932	-103.055901
6077.746582	-103.262657
6080.438232	-102.923668
6083.129883	-102.376518
6085.821533	-102.470398
6088.513184	-103.926437
6091.204834	-103.371124
6093.896484	-102.996841
6096.588135	-104.252457
6099.279785	-105.591354
6101.971436	-104.390549
6104.663086	-102.264702
6107.354736	-98.951462
6110.046387	-99.285934
6112.738037	-100.450493
6115.429688	-101.062836
6118.121338	-101.578201
6120.812988	-101.633263
6123.504639	-101.113297
6126.196289	-103.474007
6128.887939	-104.734604
6131.579590	-105.625801
6134.271240	-104.186592
6136.962891	-103.828384
6139.654541	-105.566505
6142.346191	-105.129906
6145.037842	-104.751823
6147.729492	-102.918251
6150.421143	-101.531807
6153.112793	-102.899117
6155.804443	-102.358765
6158.496094	-101.762291
6161.187744	-103.932816
6163.879395	-104.523521
6166.571045	-107.347778
6169.262695	-104.080925
6171.954346	-105.168312
6174.645996	-105.352943
6177.337646	-105.949257
6180.029297	-105.631088
6182.720947	-102.970261
6185.412598	-104.022865
6188.104248	-104.760948
6190.795898	-104.425896
6193.487549	-106.689507
6196.179199	-105.541740
6198.870850	-106.030327
6201.562500	-106.499596
6204.254150	-107.233917
6206.945801	-107.361626
6209.637451	-105.549377
6212.329102	-106.349281
6215.020752	-107.746300
6217.712402	-105.604622
6220.404053	-101.721642
6223.095703	-100.734116
6225.787354	-102.005760
6228.479004	-102.165466
6231.170654	-100.583443
6233.862305	-102.280624
6236.553955	-104.628799
6239.245605	-103.246101
6241.937256	-106.702103
6244.628906	-107.585587
6247.320557	-105.867455
6250.012207	-107.244865
6252.703857	-108.684830
6255.395508	-106.870415
6258.087158	-105.393326
6260.778809	-106.454491
6263.470459	-106.762970
6266.162109	-106.713753
6268.853760	-106.707298
6271.545410	-106.905495
6274.237061	-107.681709
6276.928711	-107.950249
6279.620361	-106.828896
6282.312012	-107.426247
6285.003662	-106.734215
6287.695312	-107.137375
6290.386963	-108.311691
6293.078613	-108.094856
6295.770264	-108.344299
6298.461914	-108.275398
6301.153564	-106.271545
6303.845215	-106.963638
6306.536865	-108.011124
6309.228516	-107.847839
6311.920166	-108.012939
6314.611816	-108.000839
6317.303467	-108.546455
6319.995117	-107.834190
6322.686768	-106.501846
6325.378418	-107.339966
6328.070068	-107.485107
6330.761719	-107.198845
6333.453369	-106.057816
6336.145020	-106.264816
6338.836670	-106.586472
6341.528320	-105.633293
6344.219971	-106.036064
6346.911621	-106.309166
6349.603271	-105.836807
6352.294922	-104.569466
6354.986572	-105.347160
6357.678223	-106.421158
6360.369873	-106.258881
6363.061523	-105.245750
6365.753174	-106.626671
6368.444824	-105.183426
6371.136475	-104.702927
6373.828125	-104.891449
6376.519775	-106.485100
6379.211426	-107.439812
6381.903076	-106.092903
6384.594727	-106.025955
6387.286377	-106.343513
6389.978027	-104.551323
6392.669678	-104.987823
6395.361328	-103.708473
6398.052979	-104.132690
6400.744629	-104.891830
6403.436279	-105.615089
6406.127930	-103.885170
6408.819580	-103.304459
6411.511230	-104.205788
6414.202881	-103.693466
6416.894531	-103.029907
6419.586182	-102.661621
6422.277832	-103.020615
6424.969482	-103.080490
6427.661133	-102.375648
6430.352783	-103.354790
6433.044434	-103.527718
6435.736084	-102.301285
6438.427734	-102.878075
6441.119385	-102.940323
6443.811035	-103.074959
6446.502686	-102.458191
6449.194336	-103.208549
6451.885986	-102.893936
6454.577637	-103.536118
6457.269287	-102.201393
6459.960938	-100.901833
6462.652588	-101.573097
6465.344238	-102.098228
6468.035889	-101.650284
6470.727539	-102.334190
6473.419189	-104.211472
6476.110840	-103.845016
6478.802490	-102.003181
6481.494141	-102.117340
6484.185791	-102.680374
6486.877441	-103.445694
6489.569092	-102.227364
6492.260742	-100.861221
6494.952393	-101.027946
6497.644043	-101.775879
6500.335693	-103.055679
6503.027344	-103.794319
6505.718994	-103.690964
6508.410645	-102.958145
6511.102295	-102.954170
6513.793945	-101.782013
6516.485596	-102.132912
6519.177246	-103.064056
6521.868896	-102.066109
6524.560547	-100.838188
6527.252197	-102.670868
6529.943848	-102.957550
6532.635498	-100.790596
6535.327148	-101.243950
6538.018799	-102.113411
6540.710449	-102.089378
6543.402100	-103.022224
6546.093750	-102.419746
6548.785400	-102.131699
6551.477051	-101.018845
6554.168701	-100.754478
6556.860352	-101.043854
6559.552002	-101.047424
6562.243652	-101.923454
6564.935303	-101.429749
6567.626953	-100.654709
6570.318604	-100.894936
6573.010254	-100.542213
6575.701904	-101.777458
6578.393555	-101.119133
6581.085205	-101.440155
6583.776855	-101.913452
6586.468506	-101.667297
6589.160156	-101.631096
6591.851807	-101.706490
6594.543457	-100.533897
6597.235107	-99.458618
6599.926758	-98.982216
6602.618408	-99.989410
6605.310059	-99.037804
6608.001709	-99.576591
6610.693359	-100.164993
6613.385010	-102.116997
6616.076660	-101.213081
6618.768311	-99.719299
6621.459961	-98.788025
6624.151611	-99.047546
6626.843262	-99.578987
6629.534912	-98.721092
6632.226562	-100.346115
6634.918213	-99.682556
6637.609863	-98.203583
6640.301514	-97.419273
6642.993164	-99.009918
6645.684814	-99.606377
6648.376465	-100.143517
6651.068115	-100.888870
6653.759766	-99.430191
6656.451416	-99.496582
6659.143066	-100.014656
6661.834717	-98.977432
6664.526367	-97.695732
6667.218018	-98.019234
6669.909668	-98.099670
6672.601318	-99.229836
6675.292969	-100.110161
6677.984619	-100.184021
6680.676270	-100.871483
6683.367920	-99.644249
6686.059570	-97.452827
6688.751221	-98.731842
6691.442871	-100.277733
6694.134521	-99.791206
6696.826172	-99.438362
6699.517822	-100.614250
6702.209473	-99.706543
6704.901123	-100.460472
6707.592773	-99.933563
6710.284424	-98.901085
6712.976074	-101.405350
6715.667725	-100.692856
6718.359375	-100.170906
6721.051025	-100.740799
6723.742676	-100.892059
6726.434326	-100.668106
6729.125977	-101.018623
6731.817627	-102.985352
6734.509277	-104.249733
6737.200928	-102.425575
6739.892578	-101.433670
6742.584229	-101.354057
6745.275879	-101.353172
6747.967529	-101.427139
6750.659180	-101.092484
6753.350830	-100.804832
6756.042480	-102.522614
6758.734131	-101.991570
6761.425781	-102.809975
6764.117432	-102.045624
6766.809082	-101.544365
6769.500732	-102.313469
6772.192383	-102.372581
6774.884033	-102.234756
6777.575684	-101.492401
6780.267334	-101.456215
6782.958984	-103.322906
6785.650635	-103.905602
6788.342285	-102.911324
6791.033936	-103.791420
6793.725586	-104.604752
6796.417236	-104.811958
6799.108887	-105.796341
6801.800537	-105.396347
6804.492188	-105.701279
6807.183838	-105.375389
6809.875488	-106.523529
6812.567139	-104.554459
6815.258789	-105.635971
6817.950439	-106.574837
6820.642090	-106.340866
6823.333740	-106.178856
6826.025391	-107.158401
6828.717041	-106.587776
6831.408691	-107.593414
6834.100342	-107.983582
6836.791992	-107.545525
6839.483643	-107.128372
6842.175293	-107.265846
6844.866943	-107.882233
6847.558594	-107.968124
6850.250244	-107.184212
6852.941895	-107.509979
6855.633545	-107.631004
6858.325195	-107.880707
6861.016846	-108.101997
6863.708496	-108.400826
6866.400146	-107.903297
6869.091797	-108.022423
6871.783447	-109.025238
6874.475098	-108.141434
6877.166748	-107.613609
6879.858398	-107.395897
6882.550049	-108.244469
6885.241699	-109.261391
6887.933350	-109.954292
6890.625000	-109.418640
6893.316650	-108.934067
6896.008301	-108.349792
6898.699951	-107.857552
6901.391602	-106.983833
6904.083252	-106.054298
6906.774902	-108.262573
6909.466553	-109.073975
6912.158203	-108.097382
6914.849854	-107.729134
6917.541504	-106.119041
6920.233154	-104.939919
6922.924805	-106.157761
6925.616455	-106.805466
6928.308105	-108.107170
6930.999756	-109.317223
6933.691406	-106.772583
6936.383057	-107.360733
6939.074707	-107.790771
6941.766357	-106.654671
6944.458008	-106.679298
6947.149658	-107.551826
6949.841309	-106.612137
6952.532959	-105.986168
6955.224609	-106.189911
6957.916260	-105.310600
6960.607910	-106.772331
6963.299561	-107.522079
6965.991211	-106.374382
6968.682861	-105.284645
6971.374512	-104.699593
6974.066162	-105.527519
6976.757812	-105.864250
6979.449463	-104.893242
6982.141113	-104.837669
6984.832764	-104.429451
6987.524414	-105.205688
6990.216064	-104.435776
6992.907715	-105.371933
6995.599365	-105.445557
6998.291016	-104.412537
7000.982666	-107.069305
7003.674316	-105.811043
7006.365967	-104.787827
7009.057617	-105.694183
7011.749268	-106.409691
7014.440918	-106.195618
7017.132568	-105.462830
7019.824219	-106.647575
7022.515869	-105.356133
7025.207520	-104.534622
7027.899170	-105.280899
7030.590820	-105.401878
7033.282471	-104.775894
7035.974121	-106.782707
7038.665771	-106.375893
7041.357422	-105.487846
7044.049072	-105.781746
7046.740723	-104.792824
7049.432373	-105.815819
7052.124023	-106.690224
7054.815674	-107.975044
7057.507324	-106.969620
7060.198975	-106.283409
7062.890625	-106.825745
7065.582275	-106.537491
7068.273926	-106.089211
7070.965576	-106.226120
7073.657227	-107.361343
7076.348877	-108.292770
7079.040527	-108.405312
7081.732178	-108.911888
7084.423828	-107.391930
7087.115479	-105.866508
7089.807129	-105.541542
7092.498779	-105.791679
7095.190430	-107.602562
7097.882080	-106.679466
7100.573730	-105.107658
7103.265381	-106.514107
7105.957031	-107.315216
7108.648682	-106.495590
7111.340332	-105.415955
7114.031982	-106.182617
7116.723633	-108.517036
7119.415283	-106.475327
7122.106934	-106.166512
7124.798584	-106.165390
7127.490234	-107.221100
7130.181885	-106.772598
7132.873535	-106.614487
7135.565186	-108.429184
7138.256836	-107.945076
7140.948486	-105.973488
7143.640137	-107.031998
7146.331787	-106.234108
7149.023438	-107.283943
7151.715088	-109.001877
7154.406738	-107.605103
7157.098389	-106.812073
7159.790039	-106.820419
7162.481689	-107.459885
7165.173340	-105.986374
7167.864990	-104.922478
7170.556641	-106.946487
7173.248291	-107.632362
7175.939941	-107.102524
7178.631592	-105.735176
7181.323242	-105.558426
7184.014893	-106.281334
7186.706543	-106.923996
7189.398193	-106.334045
7192.089844	-107.683571
7194.781494	-108.068443
7197.473145	-107.793846
7200.164795	-106.744919
7202.856445	-106.215630
7205.548096	-106.593193
7208.239746	-107.965012
7210.931396	-107.723503
7213.623047	-106.286606
7216.314697	-106.815834
7219.006348	-107.075340
7221.697998	-106.957878
7224.389648	-108.901505
7227.081299	-108.520111
7229.772949	-106.506973
7232.464600	-106.878738
7235.156250	-107.479851
7237.847900	-107.114334
7240.539551	-106.109535
7243.231201	-105.926224
7245.922852	-105.782448
7248.614502	-106.425453
7251.306152	-107.934990
7253.997803	-106.561394
7256.689453	-107.375397
7259.381104	-108.478241
7262.072754	-108.140312
7264.764404	-107.582054
7267.456055	-107.098465
7270.147705	-107.631081
7272.839355	-107.704353
7275.531006	-108.249763
7278.222656	-110.244965
7280.914307	-108.812035
7283.605957	-108.641373
7286.297607	-108.361786
7288.989258	-107.951500
7291.680908	-108.196625
7294.372559	-106.578293
7297.064209	-106.548813
7299.755859	-107.425552
7302.447510	-106.936241
7305.139160	-107.754555
7307.830811	-106.817688
7310.522461	-106.019043
7313.214111	-106.757103
7315.905762	-106.798042
7318.597412	-106.704651
7321.289062	-107.319778
7323.980713	-107.336502
7326.672363	-106.045586
7329.364014	-106.169899
7332.055664	-107.434654
7334.747314	-106.846733
7337.438965	-106.605347
7340.130615	-107.807228
7342.822266	-107.385529
7345.513916	-107.949997
7348.205566	-106.330284
7350.897217	-104.947311
7353.588867	-105.712639
7356.280518	-106.118759
7358.972168	-105.622833
7361.663818	-107.763771
7364.355469	-107.406281
7367.047119	-106.608368
7369.738770	-106.759056
7372.430420	-107.093132
7375.122070	-107.719719
7377.813721	-105.929863
7380.505371	-106.847809
7383.197021	-107.075111
7385.888672	-105.967705
7388.580322	-106.359673
7391.271973	-106.426575
7393.963623	-106.965652
7396.655273	-106.811852
7399.346924	-106.430511
7402.038574	-106.183525
7404.730225	-106.068771
7407.421875	-107.690331
7410.113525	-106.143761
7412.805176	-107.461227
7415.496826	-107.263695
7418.188477	-104.718567
7420.880127	-104.680511
7423.571777	-105.322578
7426.263428	-105.610077
7428.955078	-106.990860
7431.646729	-105.383278
7434.338379	-104.899788
7437.030029	-105.302299
7439.721680	-106.794022
7442.413330	-106.321304
7445.104980	-106.364105
7447.796631	-104.961678
7450.488281	-104.387337
7453.179932	-105.014244
7455.871582	-104.280037
7458.563232	-104.729980
7461.254883	-104.919685
7463.946533	-104.720337
7466.638184	-104.242851
7469.329834	-103.431938
7472.021484	-105.115105
7474.713135	-104.900284
7477.404785	-104.011749
7480.096436	-104.879822
7482.788086	-103.709381
7485.479736	-103.929810
7488.171387	-105.622292
7490.863037	-104.712486
7493.554688	-104.739609
7496.246338	-103.973572
7498.937988	-103.727295
7501.629639	-105.008194
7504.321289	-105.752579
7507.012939	-103.843849
7509.704590	-103.954697
7512.396240	-105.419212
7515.087891	-105.027161
7517.779541	-104.608574
7520.471191	-103.429054
7523.162842	-103.363373
7525.854492	-104.867386
7528.546143	-104.873177
7531.237793	-104.816505
7533.929443	-105.804794
7536.621094	-106.026787
7539.312744	-104.213692
7542.004395	-101.870537
7544.696045	-103.122215
7547.387695	-104.782135
7550.079346	-103.504913
7552.770996	-103.625687
7555.462646	-104.608017
7558.154297	-104.784195
7560.845947	-104.343315
7563.537598	-104.975220
7566.229248	-105.739960
7568.920898	-103.883682
7571.612549	-103.260399
7574.304199	-104.424225
7576.995850	-105.024147
7579.687500	-103.871162
7582.379150	-104.725548
7585.070801	-105.290367
7587.762451	-104.776810
7590.454102	-104.851654
7593.145752	-103.820740
7595.837402	-102.879311
7598.529053	-102.087051
7601.220703	-102.869820
7603.912354	-103.513382
7606.604004	-103.521004
7609.295654	-103.407013
7611.987305	-104.194221
7614.678955	-104.173599
7617.370605	-104.617920
7620.062256	-104.915779
7622.753906	-103.881615
7625.445557	-105.105873
7628.137207	-104.892937
7630.828857	-104.515839
7633.520508	-104.562965
7636.212158	-104.717178
7638.903809	-105.849442
7641.595459	-104.073357
7644.287109	-104.080544
7646.978760	-104.690285
7649.670410	-103.830414
7652.362061	-103.282333
7655.053711	-104.193214
7657.745361	-104.685440
7660.437012	-105.292992
7663.128662	-103.982628
7665.820312	-101.490105
7668.511963	-102.417862
7671.203613	-104.301674
7673.895264	-106.864166
7676.586914	-104.905434
7679.278564	-104.780830
7681.970215	-103.993187
7684.661865	-104.289307
7687.353516	-105.352303
7690.045166	-107.264084
7692.736816	-107.799599
7695.428467	-107.446892
7698.120117	-106.336693
7700.811768	-105.667870
7703.503418	-105.838348
7706.195068	-104.232323
7708.886719	-104.515762
7711.578369	-105.734474
7714.270020	-105.827400
7716.961670	-104.774353
7719.653320	-105.026833
7722.344971	-105.818001
7725.036621	-106.865204
7727.728271	-106.141472
7730.419922	-106.269363
7733.111572	-105.819221
7735.803223	-106.995064
7738.494873	-108.090340
7741.186523	-107.146194
7743.878174	-107.066406
7746.569824	-107.852638
7749.261475	-107.313354
7751.953125	-107.025711
7754.644775	-107.746307
7757.336426	-108.524902
7760.028076	-106.714066
7762.719727	-105.341209
7765.411377	-105.765358
7768.103027	-106.686905
7770.794678	-105.874977
7773.486328	-106.719070
7776.177979	-106.428627
7778.869629	-106.215256
7781.561279	-105.593948
7784.252930	-106.034782
7786.944580	-106.443794
7789.636230	-106.118027
7792.327881	-106.867218
7795.019531	-106.527176
7797.711182	-108.138023
7800.402832	-106.582886
7803.094482	-105.157036
7805.786133	-106.102478
7808.477783	-106.171547
7811.169434	-106.675034
7813.861084	-106.496803
7816.552734	-106.518211
7819.244385	-106.656898
7821.936035	-106.171974
7824.627686	-106.273132
7827.319336	-107.928955
7830.010986	-107.467972
7832.702637	-107.010872
7835.394287	-106.994576
7838.085938	-102.815826
7840.777588	-99.939156
7843.469238	-100.117363
7846.160889	-100.749107
7848.852539	-102.124199
7851.544189	-101.389397
7854.235840	-100.829979
7856.927490	-104.314697
7859.619141	-105.235756
7862.310791	-105.098801
7865.002441	-105.366051
7867.694092	-106.166328
7870.385742	-106.194733
7873.077393	-105.979660
7875.769043	-106.611740
7878.460693	-106.390686
7881.152344	-106.748016
7883.843994	-106.765121
7886.535645	-105.544243
7889.227295	-105.434662
7891.918945	-106.208580
7894.610596	-106.631096
7897.302246	-107.334869
7899.993896	-108.061058
7902.685547	-106.751991
7905.377197	-105.615311
7908.068848	-108.263191
7910.760498	-108.890938
7913.452148	-108.116158
7916.143799	-107.381248
7918.835449	-105.921844
7921.527100	-106.846016
7924.218750	-108.457397
7926.910400	-107.608208
7929.602051	-105.492851
7932.293701	-106.029251
7934.985352	-107.232742
7937.677002	-108.173027
7940.368652	-108.864441
7943.060303	-107.711197
7945.751953	-107.117676
7948.443604	-106.299034
7951.135254	-106.637680
7953.826904	-105.833771
7956.518555	-104.938202
7959.210205	-106.134491
7961.901855	-106.607002
7964.593506	-107.874237
7967.285156	-107.554398
7969.976807	-106.921066
7972.668457	-104.728264
7975.360107	-104.916519
7978.051758	-107.190308
7980.743408	-107.721291
7983.435059	-107.015526
7986.126709	-105.814034
7988.818359	-107.550354
7991.510010	-106.668518
7994.201660	-105.821205
7996.893311	-105.963707
7999.584961	-105.530548
8002.276611	-105.359085
8004.968262	-106.484695
8007.659912	-106.707314
8010.351562	-107.604691
8013.043213	-107.189354
8015.734863	-107.279648
8018.426514	-109.260780
8021.118164	-106.545525
8023.809814	-106.134422
8026.501465	-107.282257
8029.193115	-106.805321
8031.884766	-108.467720
8034.576416	-107.366035
8037.268066	-107.979347
8039.959717	-107.120804
8042.651367	-106.601601
8045.343018	-105.755806
8048.034668	-105.201401
8050.726318	-105.320847
8053.417969	-106.866241
8056.109619	-107.431168
8058.801270	-108.768265
8061.492920	-106.640984
8064.184570	-105.070549
8066.876221	-107.213753
8069.567871	-106.158600
8072.259521	-106.855759
8074.951172	-107.444710
8077.642822	-106.421211
8080.334473	-106.641724
8083.026123	-107.033104
8085.717773	-105.857132
8088.409424	-106.031044
8091.101074	-106.745079
8093.792725	-106.437149
8096.484375	-106.399872
8099.176025	-107.209610
8101.867676	-106.894669
8104.559326	-107.687813
8107.250977	-106.595741
8109.942627	-106.026619
8112.634277	-106.061501
8115.325928	-106.198318
8118.017578	-106.771118
8120.709229	-107.597198
8123.400879	-106.490097
8126.092529	-107.380051
8128.784180	-106.814285
8131.475830	-106.223251
8134.167480	-105.966919
8136.859131	-107.055595
8139.550781	-107.681137
8142.242432	-108.454559
8144.934082	-108.615410
8147.625732	-107.466309
8150.317383	-106.268669
8153.009033	-108.264755
8155.700684	-109.414322
8158.392334	-109.631653
8161.083984	-107.699432
8163.775635	-106.449501
8166.467285	-105.304665
8169.158936	-106.247604
8171.850586	-106.668343
8174.542236	-107.151970
8177.233887	-106.124352
8179.925537	-105.387314
8182.617188	-105.999702
8185.308838	-106.422157
8188.000488	-107.485886
8190.692139	-106.488129
8193.383789	-106.411804
8196.075439	-106.395592
8198.767090	-106.725517
8201.458740	-106.653870
8204.150391	-105.835686
8206.842041	-106.229881
8209.533691	-106.746780
8212.225342	-106.296204
8214.916992	-103.976318
8217.608643	-105.005363
8220.300293	-104.538872
8222.991943	-106.386742
8225.683594	-107.209068
8228.375244	-106.053513
8231.066895	-105.722946
8233.758545	-107.987572
8236.450195	-107.960030
8239.141846	-108.920837
8241.833496	-106.985596
8244.525146	-106.254738
8247.216797	-104.757263
8249.908447	-105.186691
8252.600098	-106.173508
8255.291748	-106.932045
8257.983398	-107.911812
8260.675049	-107.012558
8263.366699	-106.459404
8266.058350	-105.877838
8268.750000	-105.755440
8271.441650	-105.539429
8274.133301	-105.048996
8276.824951	-107.129333
8279.516602	-106.637970
8282.208252	-104.932732
8284.899902	-106.916550
8287.591553	-107.435928
8290.283203	-106.753036
8292.974854	-105.943565
8295.666504	-104.616173
8298.358154	-106.128311
8301.049805	-108.017410
8303.741455	-107.620987
8306.433105	-106.711029
8309.124756	-105.764336
8311.816406	-104.978989
8314.508057	-106.515602
8317.199707	-108.766975
8319.891357	-107.661499
8322.583008	-107.075035
8325.274658	-106.762749
8327.966309	-106.439217
8330.657959	-106.196457
8333.349609	-106.472237
8336.041260	-106.116119
8338.732910	-105.693680
8341.424561	-105.764061
8344.116211	-105.900482
8346.807861	-105.940979
8349.499512	-105.509430
8352.191162	-106.662109
8354.882812	-108.228264
8357.574463	-106.968979
8360.266113	-108.170685
8362.957764	-107.459465
8365.649414	-106.657265
8368.341064	-107.155922
8371.032715	-107.111931
8373.724365	-106.070587
8376.416016	-106.667412
8379.107666	-106.074402
8381.799316	-106.221657
8384.490967	-107.666611
8387.182617	-107.188324
8389.874268	-106.728699
8392.565918	-106.752495
8395.257568	-107.463554
8397.949219	-106.423225
8400.640869	-106.235268
8403.332520	-107.086586
8406.024170	-108.026993
8408.715820	-107.070656
8411.407471	-107.240669
8414.099121	-106.868256
8416.790771	-107.143974
8419.482422	-108.618477
8422.174072	-108.954620
8424.865723	-107.360756
8427.557373	-109.521088
8430.249023	-111.446854
8432.940674	-108.760246
8435.632324	-108.289688
8438.323975	-109.102707
8441.015625	-109.240410
8443.707275	-108.564827
8446.398926	-106.921906
8449.090576	-107.061333
8451.782227	-107.767319
8454.473877	-108.814217
8457.165527	-109.127159
8459.857178	-107.595764
8462.548828	-108.183647
8465.240479	-109.467888
8467.932129	-107.640808
8470.623779	-108.050339
8473.315430	-108.556427
8476.007080	-108.266373
8478.698730	-108.347916
8481.390381	-107.062172
8484.082031	-106.858627
8486.773682	-109.462234
8489.465332	-109.181541
8492.156982	-109.074249
8494.848633	-109.327362
8497.540283	-109.639748
8500.231934	-108.853104
8502.923584	-107.928108
8505.615234	-108.247406
8508.306885	-109.062332
8510.998535	-109.442818
8513.690186	-108.662216
8516.381836	-107.690872
8519.073486	-108.332382
8521.765137	-109.041481
8524.456787	-109.755325
8527.148438	-109.419014
8529.840088	-109.559608
8532.531738	-108.158371
8535.223389	-107.214417
8537.915039	-108.348854
8540.606689	-109.001984
8543.298340	-109.221970
8545.989990	-107.453423
8548.681641	-107.969887
8551.373291	-108.348495
8554.064941	-108.884109
8556.756592	-108.963326
8559.448242	-107.708328
8562.139893	-108.557617
8564.831543	-109.005997
8567.523193	-108.973228
8570.214844	-108.950294
8572.906494	-110.717537
8575.598145	-110.521736
8578.289795	-109.630127
8580.981445	-107.299774
8583.673096	-107.939377
8586.364746	-108.891068
8589.056396	-108.277351
8591.748047	-107.199104
8594.439697	-107.709114
8597.131348	-109.267349
8599.822998	-108.895500
8602.514648	-109.254395
8605.206299	-109.190102
8607.897949	-109.281975
8610.589600	-109.032372
8613.281250	-109.500412
8615.972900	-108.519356
8618.664551	-109.220985
8621.356201	-108.862038
8624.047852	-107.804626
8626.739502	-107.876320
8629.431152	-107.465813
8632.122803	-107.542862
8634.814453	-107.254265
8637.506104	-108.067024
8640.197754	-108.577873
8642.889404	-108.721848
8645.581055	-108.418480
8648.272705	-108.653915
8650.964355	-108.990616
8653.656006	-108.549461
8656.347656	-108.668770
8659.039307	-109.021721
8661.730957	-109.225502
8664.422607	-109.614342
8667.114258	-108.300667
8669.805908	-108.356880
8672.497559	-110.951797
8675.189209	-111.579781
8677.880859	-111.782486
8680.572510	-109.973289
8683.264160	-108.549011
8685.955811	-108.752510
8688.647461	-109.837914
