Frequency (Hz)	Level (dB)
6021.221924	-103.655869
6023.913574	-104.271469
6026.605225	-103.838814
6029.296875	-102.967133
6031.988525	-103.888313
6034.680176	-105.065132
6037.371826	-103.270004
6040.063477	-105.889839
6042.755127	-106.002434
6045.446777	-104.258606
6048.138428	-102.404671
6050.830078	-102.636444
6053.521729	-103.531540
6056.213379	-102.572205
6058.905029	-104.614227
6061.596680	-106.043945
6064.288330	-106.109940
6066.979980	-106.704437
6069.671631	-107.985077
6072.363281	-106.217049
6075.054932	-105.116455
6077.746582	-104.547493
6080.438232	-106.401009
6083.129883	-105.642807
6085.821533	-104.719017
6088.513184	-103.962257
6091.204834	-103.895691
6093.896484	-104.157036
6096.588135	-105.178947
6099.279785	-103.301735
6101.971436	-103.769241
6104.663086	-105.043571
6107.354736	-104.425316
6110.046387	-105.789238
6112.738037	-106.815186
6115.429688	-104.664177
6118.121338	-104.254440
6120.812988	-104.303032
6123.504639	-104.622589
6126.196289	-104.821098
6128.887939	-105.300659
6131.579590	-106.145042
6134.271240	-104.622795
6136.962891	-104.108292
6139.654541	-105.869301
6142.346191	-103.290565
6145.037842	-103.575134
6147.729492	-103.873848
6150.421143	-104.642349
6153.112793	-104.950325
6155.804443	-104.799263
6158.496094	-105.505035
6161.187744	-105.915787
6163.879395	-105.243011
6166.571045	-103.160599
6169.262695	-103.709923
6171.954346	-105.135307
6174.645996	-105.835838
6177.337646	-104.660042
6180.029297	-104.235786
6182.720947	-104.257858
6185.412598	-104.817406
6188.104248	-104.606796
6190.795898	-104.202873
6193.487549	-103.410881
6196.179199	-103.010857
6198.870850	-104.497223
6201.562500	-104.734451
6204.254150	-104.869232
6206.945801	-106.128021
6209.637451	-104.777290
6212.329102	-105.502251
6215.020752	-104.845123
6217.712402	-104.767128
6220.404053	-104.917046
6223.095703	-103.733070
6225.787354	-102.925041
6228.479004	-103.991432
6231.170654	-104.846611
6233.862305	-103.734055
6236.553955	-102.852783
6239.245605	-104.273521
6241.937256	-103.488075
6244.628906	-102.999527
6247.320557	-103.205566
6250.012207	-104.270889
6252.703857	-104.050377
6255.395508	-103.669304
6258.087158	-103.916870
6260.778809	-104.525795
6263.470459	-104.724014
6266.162109	-105.031120
6268.853760	-104.117104
6271.545410	-103.944847
6274.237061	-104.028267
6276.928711	-104.450455
6279.620361	-105.162163
6282.312012	-104.992210
6285.003662	-104.041824
6287.695312	-105.552750
6290.386963	-106.371010
6293.078613	-106.015495
6295.770264	-103.804626
6298.461914	-103.584190
6301.153564	-104.924744
6303.845215	-104.979942
6306.536865	-105.423264
6309.228516	-106.002037
6311.920166	-105.587952
6314.611816	-104.727585
6317.303467	-105.203758
6319.995117	-105.993431
6322.686768	-106.088715
6325.378418	-105.832817
6328.070068	-102.947350
6330.761719	-102.874992
6333.453369	-103.748680
6336.145020	-105.308083
6338.836670	-104.903793
6341.528320	-105.805847
6344.219971	-105.295593
6346.911621	-104.720398
6349.603271	-104.976021
6352.294922	-105.232903
6354.986572	-105.124550
6357.678223	-104.875420
6360.369873	-103.866928
6363.061523	-105.611298
6365.753174	-106.547150
6368.444824	-104.506424
6371.136475	-104.241287
6373.828125	-105.166260
6376.519775	-105.205009
6379.211426	-104.448723
6381.903076	-104.524063
6384.594727	-103.139061
6387.286377	-103.726646
6389.978027	-103.482933
6392.669678	-104.818123
6395.361328	-104.432579
6398.052979	-104.388901
6400.744629	-105.270943
6403.436279	-105.668518
6406.127930	-104.758522
6408.819580	-105.162666
6411.511230	-105.095596
6414.202881	-103.749344
6416.894531	-102.739685
6419.586182	-104.155403
6422.277832	-105.211838
6424.969482	-106.010895
6427.661133	-106.333031
6430.352783	-106.178635
6433.044434	-105.335709
6435.736084	-104.713936
6438.427734	-103.943626
6441.119385	-104.133774
6443.811035	-103.435974
6446.502686	-103.654091
6449.194336	-103.768036
6451.885986	-105.004433
6454.577637	-104.029419
6457.269287	-104.487877
6459.960938	-104.328667
6462.652588	-104.152596
6465.344238	-104.862221
6468.035889	-104.979149
6470.727539	-103.815208
6473.419189	-104.361786
6476.110840	-104.547630
6478.802490	-105.172844
6481.494141	-105.261307
6484.185791	-105.165161
6486.877441	-104.344215
6489.569092	-103.131721
6492.260742	-103.035858
6494.952393	-103.205879
6497.644043	-105.094315
6500.335693	-104.323196
6503.027344	-103.772614
6505.718994	-105.604477
6508.410645	-103.445374
6511.102295	-102.230438
6513.793945	-102.754265
6516.485596	-101.694328
6519.177246	-102.451050
6521.868896	-105.051895
6524.560547	-103.485687
6527.252197	-102.363724
6529.943848	-101.782951
6532.635498	-99.858963
6535.327148	-101.569550
6538.018799	-102.160645
6540.710449	-102.049881
6543.402100	-102.927971
6546.093750	-102.278114
6548.785400	-103.326294
6551.477051	-102.031891
6554.168701	-101.894913
6556.860352	-101.360542
6559.552002	-100.190628
6562.243652	-100.022743
6564.935303	-100.372246
6567.626953	-99.979836
6570.318604	-100.624176
6573.010254	-100.012817
6575.701904	-98.575935
6578.393555	-98.897369
6581.085205	-99.398491
6583.776855	-99.892281
6586.468506	-99.693954
6589.160156	-100.425293
6591.851807	-99.121536
6594.543457	-99.040428
6597.235107	-101.676140
6599.926758	-100.243813
6602.618408	-98.407898
6605.310059	-100.311829
6608.001709	-98.806725
6610.693359	-99.373253
6613.385010	-99.340469
6616.076660	-96.503433
6618.768311	-96.493729
6621.459961	-99.425713
6624.151611	-99.812080
6626.843262	-98.495277
6629.534912	-97.408920
6632.226562	-98.781906
6634.918213	-99.565140
6637.609863	-99.738983
6640.301514	-98.703117
6642.993164	-97.412949
6645.684814	-97.240822
6648.376465	-98.561790
6651.068115	-100.442413
6653.759766	-98.328064
6656.451416	-98.987198
6659.143066	-100.866646
6661.834717	-100.888336
6664.526367	-99.807396
6667.218018	-98.087814
6669.909668	-100.847229
6672.601318	-102.975739
6675.292969	-100.733536
6677.984619	-100.474258
6680.676270	-100.002846
6683.367920	-100.865089
6686.059570	-100.413666
6688.751221	-102.073990
6691.442871	-101.297943
6694.134521	-100.313957
6696.826172	-100.577690
6699.517822	-101.309807
6702.209473	-101.226624
6704.901123	-102.235107
6707.592773	-103.862823
6710.284424	-100.502167
6712.976074	-101.475525
6715.667725	-101.889748
6718.359375	-102.068802
6721.051025	-102.041618
6723.742676	-102.769005
6726.434326	-101.673309
6729.125977	-103.042839
6731.817627	-103.835007
6734.509277	-103.968124
6737.200928	-102.973030
6739.892578	-103.115807
6742.584229	-104.066132
6745.275879	-103.588188
6747.967529	-104.330505
6750.659180	-106.169540
6753.350830	-105.788750
6756.042480	-103.099190
6758.734131	-104.418861
6761.425781	-105.926270
6764.117432	-105.357544
6766.809082	-105.169662
6769.500732	-105.814842
6772.192383	-105.243919
6774.884033	-104.540352
6777.575684	-103.910805
6780.267334	-104.936432
6782.958984	-106.274803
6785.650635	-105.337219
6788.342285	-104.823174
6791.033936	-103.789581
6793.725586	-105.578178
6796.417236	-105.816574
6799.108887	-105.091354
6801.800537	-106.588036
6804.492188	-107.034546
6807.183838	-106.176308
6809.875488	-105.554855
6812.567139	-105.127861
6815.258789	-106.295753
6817.950439	-106.698448
6820.642090	-106.423805
6823.333740	-107.035583
6826.025391	-107.005310
6828.717041	-106.647148
6831.408691	-108.215569
6834.100342	-109.185509
6836.791992	-106.959358
6839.483643	-106.568565
6842.175293	-106.931580
6844.866943	-108.101509
6847.558594	-106.842079
6850.250244	-106.262383
6852.941895	-106.312645
6855.633545	-107.466324
6858.325195	-105.768295
6861.016846	-107.182365
6863.708496	-107.846191
6866.400146	-108.037483
6869.091797	-106.957535
6871.783447	-108.318428
6874.475098	-108.076294
6877.166748	-109.493118
6879.858398	-108.355202
6882.550049	-110.356491
6885.241699	-107.852158
6887.933350	-107.159546
6890.625000	-109.371468
6893.316650	-107.820526
6896.008301	-108.021629
6898.699951	-108.875992
6901.391602	-108.451897
6904.083252	-108.205383
6906.774902	-109.160873
6909.466553	-109.548477
6912.158203	-108.222870
6914.849854	-109.428604
6917.541504	-108.967194
6920.233154	-107.721359
6922.924805	-107.874420
6925.616455	-108.358887
6928.308105	-109.479912
6930.999756	-109.024948
6933.691406	-109.265900
6936.383057	-108.872070
6939.074707	-109.319901
6941.766357	-109.165115
6944.458008	-109.923882
6947.149658	-108.084564
6949.841309	-107.074844
6952.532959	-109.030869
6955.224609	-108.259171
6957.916260	-107.621620
6960.607910	-107.390663
6963.299561	-107.362251
6965.991211	-108.401466
6968.682861	-108.486542
6971.374512	-108.462639
6974.066162	-107.752335
6976.757812	-107.906349
6979.449463	-109.291534
6982.141113	-108.296638
6984.832764	-107.480858
6987.524414	-105.776054
6990.216064	-106.118065
6992.907715	-108.948395
6995.599365	-110.398674
6998.291016	-109.256111
7000.982666	-110.020370
7003.674316	-109.532852
7006.365967	-109.575272
7009.057617	-109.498642
7011.749268	-109.194031
7014.440918	-108.185364
7017.132568	-107.991722
7019.824219	-107.619675
7022.515869	-108.372353
7025.207520	-108.011612
7027.899170	-108.024437
7030.590820	-109.249207
7033.282471	-110.239731
7035.974121	-110.417961
7038.665771	-110.790207
7041.357422	-108.605492
7044.049072	-107.487198
7046.740723	-108.119164
7049.432373	-110.401237
7052.124023	-110.124146
7054.815674	-108.009903
7057.507324	-107.055344
7060.198975	-108.654221
7062.890625	-109.578362
7065.582275	-108.245201
7068.273926	-106.633293
7070.965576	-107.457909
7073.657227	-108.603745
7076.348877	-108.789230
7079.040527	-108.495117
7081.732178	-108.111137
7084.423828	-106.027992
7087.115479	-107.677101
7089.807129	-108.544830
7092.498779	-107.014519
7095.190430	-107.258980
7097.882080	-106.471184
7100.573730	-106.483025
7103.265381	-108.112206
7105.957031	-106.339798
7108.648682	-106.840523
7111.340332	-106.746094
7114.031982	-105.854309
7116.723633	-105.548714
7119.415283	-106.495697
7122.106934	-104.533607
7124.798584	-105.135811
7127.490234	-105.152390
7130.181885	-105.175179
7132.873535	-105.974808
7135.565186	-105.516464
7138.256836	-105.702553
7140.948486	-105.679161
7143.640137	-104.555679
7146.331787	-104.222672
7149.023438	-104.706009
7151.715088	-104.369522
7154.406738	-105.671349
7157.098389	-106.721016
7159.790039	-105.768463
7162.481689	-104.618866
7165.173340	-104.370918
7167.864990	-105.776627
7170.556641	-107.061012
7173.248291	-104.854034
7175.939941	-105.290253
7178.631592	-106.715729
7181.323242	-105.844551
7184.014893	-106.344345
7186.706543	-106.426254
7189.398193	-106.727219
7192.089844	-107.277466
7194.781494	-105.405685
7197.473145	-106.680725
7200.164795	-106.055084
7202.856445	-107.260323
7205.548096	-106.613770
7208.239746	-104.725372
7210.931396	-105.290665
7213.623047	-106.941162
7216.314697	-107.249107
7219.006348	-105.520668
7221.697998	-105.513832
7224.389648	-104.804283
7227.081299	-104.828346
7229.772949	-106.066895
7232.464600	-106.629662
7235.156250	-107.303825
7237.847900	-107.902580
7240.539551	-105.703995
7243.231201	-105.277336
7245.922852	-106.674934
7248.614502	-106.384163
7251.306152	-106.490631
7253.997803	-106.630257
7256.689453	-108.789017
7259.381104	-109.217857
7262.072754	-107.070885
7264.764404	-106.439461
7267.456055	-106.365913
7270.147705	-106.433365
7272.839355	-106.158188
7275.531006	-105.396126
7278.222656	-106.519257
7280.914307	-107.223427
7283.605957	-108.036049
7286.297607	-108.580551
7288.989258	-108.042305
7291.680908	-106.807755
7294.372559	-106.908295
7297.064209	-109.041466
7299.755859	-108.317543
7302.447510	-107.744217
7305.139160	-108.207069
7307.830811	-109.674942
7310.522461	-110.424629
7313.214111	-108.966751
7315.905762	-107.321251
7318.597412	-107.400154
7321.289062	-107.807106
7323.980713	-108.834183
7326.672363	-109.165504
7329.364014	-109.662056
7332.055664	-109.082191
7334.747314	-108.001221
7337.438965	-106.729340
7340.130615	-106.920052
7342.822266	-109.493256
7345.513916	-109.224358
7348.205566	-106.999260
7350.897217	-107.670395
7353.588867	-107.205055
7356.280518	-107.350685
7358.972168	-108.893524
7361.663818	-109.323257
7364.355469	-109.209129
7367.047119	-108.924416
7369.738770	-108.408577
7372.430420	-109.054596
7375.122070	-108.055084
7377.813721	-107.155746
7380.505371	-108.542862
7383.197021	-108.036697
7385.888672	-108.261375
7388.580322	-109.306625
7391.271973	-107.494751
7393.963623	-109.000420
7396.655273	-108.353638
7399.346924	-108.395111
7402.038574	-107.563034
7404.730225	-107.077477
7407.421875	-108.014076
7410.113525	-107.803810
7412.805176	-105.679291
7415.496826	-107.009689
7418.188477	-108.756752
7420.880127	-107.595657
7423.571777	-107.812675
7426.263428	-108.831543
7428.955078	-108.095222
7431.646729	-107.597710
7434.338379	-107.898766
7437.030029	-107.302437
7439.721680	-108.248482
7442.413330	-107.840164
7445.104980	-108.637245
7447.796631	-107.503616
7450.488281	-105.857155
7453.179932	-107.844131
7455.871582	-106.293571
7458.563232	-104.963882
7461.254883	-106.721130
7463.946533	-106.062775
7466.638184	-104.968414
7469.329834	-105.236450
7472.021484	-105.404045
7474.713135	-105.854324
7477.404785	-105.330994
7480.096436	-105.180962
7482.788086	-106.164757
7485.479736	-105.589333
7488.171387	-104.974297
7490.863037	-106.947220
7493.554688	-105.691086
7496.246338	-103.533524
7498.937988	-104.358955
7501.629639	-106.462540
7504.321289	-106.654999
7507.012939	-105.658257
7509.704590	-105.392868
7512.396240	-105.533043
7515.087891	-105.234314
7517.779541	-104.764908
7520.471191	-104.182945
7523.162842	-104.295372
7525.854492	-105.300537
7528.546143	-105.291031
7531.237793	-106.062378
7533.929443	-104.859215
7536.621094	-103.597618
7539.312744	-104.687820
7542.004395	-104.425018
7544.696045	-105.988937
7547.387695	-104.957802
7550.079346	-104.032188
7552.770996	-104.933136
7555.462646	-102.581772
7558.154297	-102.663589
7560.845947	-105.154266
7563.537598	-104.174866
7566.229248	-103.493195
7568.920898	-103.144188
7571.612549	-103.049095
7574.304199	-103.979485
7576.995850	-103.605812
7579.687500	-101.590202
7582.379150	-102.615059
7585.070801	-102.994873
7587.762451	-104.708633
7590.454102	-106.257088
7593.145752	-106.061272
7595.837402	-105.264671
7598.529053	-105.763290
7601.220703	-103.837051
7603.912354	-102.748695
7606.604004	-102.737984
7609.295654	-103.659149
7611.987305	-102.510193
7614.678955	-101.975883
7617.370605	-104.298401
7620.062256	-102.893013
7622.753906	-102.777504
7625.445557	-104.331474
7628.137207	-104.481087
7630.828857	-103.324829
7633.520508	-102.513725
7636.212158	-101.995407
7638.903809	-101.708214
7641.595459	-103.097755
7644.287109	-102.748978
7646.978760	-103.167191
7649.670410	-105.015945
7652.362061	-104.949249
7655.053711	-103.352013
7657.745361	-105.191956
7660.437012	-104.927986
7663.128662	-104.201851
7665.820312	-103.651909
7668.511963	-104.579872
7671.203613	-103.426392
7673.895264	-102.449074
7676.586914	-103.726265
7679.278564	-104.097633
7681.970215	-104.752388
7684.661865	-103.147018
7687.353516	-102.766800
7690.045166	-104.823204
7692.736816	-107.237076
7695.428467	-105.535019
7698.120117	-104.900887
7700.811768	-104.718338
7703.503418	-104.345932
7706.195068	-104.143852
7708.886719	-103.428535
7711.578369	-103.170090
7714.270020	-104.471542
7716.961670	-103.081116
7719.653320	-104.707626
7722.344971	-105.002457
7725.036621	-104.353661
7727.728271	-103.025002
7730.419922	-103.463852
7733.111572	-103.715378
7735.803223	-103.225220
7738.494873	-103.039917
7741.186523	-104.407120
7743.878174	-104.500397
7746.569824	-105.980408
7749.261475	-106.007660
7751.953125	-104.656876
7754.644775	-105.405418
7757.336426	-105.122978
7760.028076	-105.590210
7762.719727	-104.466331
7765.411377	-103.725998
7768.103027	-105.178970
7770.794678	-105.034737
7773.486328	-103.794266
7776.177979	-104.477356
7778.869629	-106.152504
7781.561279	-104.674461
7784.252930	-104.979454
7786.944580	-105.419624
7789.636230	-106.148773
7792.327881	-106.130554
7795.019531	-105.433617
7797.711182	-105.684967
7800.402832	-107.307373
7803.094482	-108.812225
7805.786133	-106.421089
7808.477783	-107.360306
7811.169434	-106.658485
7813.861084	-104.684570
7816.552734	-106.246506
7819.244385	-106.809364
7821.936035	-105.059349
7824.627686	-106.577637
7827.319336	-105.254890
7830.010986	-105.456505
7832.702637	-105.557404
7835.394287	-105.624397
7838.085938	-105.201302
7840.777588	-106.957802
7843.469238	-106.466957
7846.160889	-104.170006
7848.852539	-102.568443
7851.544189	-104.200943
7854.235840	-104.073853
7856.927490	-106.146713
7859.619141	-105.098984
7862.310791	-104.182045
7865.002441	-104.259048
7867.694092	-104.648933
7870.385742	-105.201607
7873.077393	-106.528572
7875.769043	-104.353043
7878.460693	-103.475037
7881.152344	-104.488136
7883.843994	-104.768417
7886.535645	-105.252678
7889.227295	-104.481667
7891.918945	-105.611801
7894.610596	-107.800468
7897.302246	-107.791054
7899.993896	-105.832672
7902.685547	-105.063545
7905.377197	-105.394951
7908.068848	-105.674088
7910.760498	-105.556145
7913.452148	-106.210838
7916.143799	-105.656479
7918.835449	-105.228386
7921.527100	-104.280190
7924.218750	-104.772186
7926.910400	-104.632126
7929.602051	-103.382317
7932.293701	-103.319977
7934.985352	-104.664719
7937.677002	-104.246101
7940.368652	-104.717262
7943.060303	-106.222473
7945.751953	-105.728302
7948.443604	-105.341988
7951.135254	-104.929443
7953.826904	-106.780434
7956.518555	-105.020721
7959.210205	-104.127129
7961.901855	-104.369896
7964.593506	-105.055962
7967.285156	-104.988235
7969.976807	-106.665619
7972.668457	-105.304222
7975.360107	-105.557289
7978.051758	-104.997833
7980.743408	-104.971703
7983.435059	-104.013489
7986.126709	-105.209763
7988.818359	-106.239098
7991.510010	-105.185173
7994.201660	-105.617561
7996.893311	-107.106888
7999.584961	-106.263985
8002.276611	-105.623863
8004.968262	-105.282333
8007.659912	-104.869606
8010.351562	-105.625679
8013.043213	-105.424568
8015.734863	-104.963051
8018.426514	-104.360863
8021.118164	-104.932114
8023.809814	-105.373192
8026.501465	-105.608231
8029.193115	-105.096626
8031.884766	-105.730202
8034.576416	-104.440521
8037.268066	-104.632248
8039.959717	-106.036926
8042.651367	-104.873886
8045.343018	-104.767242
8048.034668	-105.802689
8050.726318	-105.124680
8053.417969	-104.627335
8056.109619	-104.080017
8058.801270	-104.708580
8061.492920	-104.440956
8064.184570	-105.176285
8066.876221	-105.380966
8069.567871	-105.235199
8072.259521	-104.918419
8074.951172	-104.086533
8077.642822	-102.728790
8080.334473	-103.556595
8083.026123	-104.824615
8085.717773	-104.912163
8088.409424	-103.585167
8091.101074	-104.602089
8093.792725	-104.282234
8096.484375	-103.839806
8099.176025	-104.491783
8101.867676	-105.427399
8104.559326	-105.505394
8107.250977	-105.386513
8109.942627	-104.479919
8112.634277	-105.210831
8115.325928	-104.601509
8118.017578	-104.396675
8120.709229	-104.499130
8123.400879	-105.770172
8126.092529	-104.568016
8128.784180	-105.778351
8131.475830	-104.401123
8134.167480	-104.108566
8136.859131	-105.548233
8139.550781	-105.262177
8142.242432	-104.316360
8144.934082	-103.993629
8147.625732	-104.307541
8150.317383	-103.713593
8153.009033	-103.796272
8155.700684	-105.620728
8158.392334	-105.923271
8161.083984	-103.256668
8163.775635	-102.297073
8166.467285	-104.797165
8169.158936	-105.952415
8171.850586	-104.912209
8174.542236	-105.213036
8177.233887	-105.721535
8179.925537	-105.106209
8182.617188	-105.806877
8185.308838	-105.669746
8188.000488	-104.423645
8190.692139	-103.193077
8193.383789	-103.101562
8196.075439	-105.488800
8198.767090	-105.631813
8201.458740	-105.812546
8204.150391	-105.143456
8206.842041	-104.570198
8209.533691	-105.232643
8212.225342	-105.450287
8214.916992	-104.052132
8217.608643	-104.075935
8220.300293	-104.304489
8222.991943	-105.566872
8225.683594	-104.256584
8228.375244	-104.046288
8231.066895	-105.315018
8233.758545	-105.369675
8236.450195	-104.783348
8239.141846	-107.132210
8241.833496	-105.143524
8244.525146	-105.572433
8247.216797	-102.603989
8249.908447	-102.450729
8252.600098	-102.184364
8255.291748	-102.904381
8257.983398	-104.863785
8260.675049	-104.542175
8263.366699	-104.238518
8266.058350	-104.579521
8268.750000	-105.429695
8271.441650	-104.437080
8274.133301	-102.972313
8276.824951	-104.215149
8279.516602	-104.945961
8282.208252	-104.594070
8284.899902	-103.302238
8287.591553	-105.500282
8290.283203	-105.115227
8292.974854	-105.072220
8295.666504	-106.239174
8298.358154	-105.990150
8301.049805	-104.524132
8303.741455	-105.046654
8306.433105	-104.916611
8309.124756	-104.623734
8311.816406	-106.593117
8314.508057	-105.819260
8317.199707	-106.960106
8319.891357	-104.860634
8322.583008	-106.108978
8325.274658	-103.738091
8327.966309	-103.827705
8330.657959	-106.102333
8333.349609	-104.351334
8336.041260	-103.337875
8338.732910	-105.071838
8341.424561	-105.721115
8344.116211	-104.860596
8346.807861	-104.637871
8349.499512	-105.334366
8352.191162	-105.529015
8354.882812	-105.880592
8357.574463	-103.888878
8360.266113	-103.759209
8362.957764	-105.781509
8365.649414	-105.216949
8368.341064	-106.093674
8371.032715	-105.770195
8373.724365	-108.231239
8376.416016	-105.572090
8379.107666	-103.640427
8381.799316	-103.492111
8384.490967	-103.651871
8387.182617	-103.473846
8389.874268	-104.873383
8392.565918	-106.916595
8395.257568	-105.019470
8397.949219	-106.935272
8400.640869	-108.036987
8403.332520	-107.391930
8406.024170	-105.718437
8408.715820	-104.645134
8411.407471	-103.788269
8414.099121	-105.053162
8416.790771	-105.460007
8419.482422	-104.723557
8422.174072	-103.967278
8424.865723	-105.637558
8427.557373	-104.673836
8430.249023	-104.260086
8432.940674	-104.980232
8435.632324	-105.002159
8438.323975	-104.969185
8441.015625	-105.468376
8443.707275	-104.567436
8446.398926	-105.196106
8449.090576	-107.011337
8451.782227	-106.561363
8454.473877	-103.438560
8457.165527	-103.844315
8459.857178	-103.334648
8462.548828	-103.708176
8465.240479	-104.831841
8467.932129	-106.816269
8470.623779	-105.714844
8473.315430	-105.533066
8476.007080	-104.184120
8478.698730	-104.890366
8481.390381	-105.624504
8484.082031	-104.658524
8486.773682	-106.448235
8489.465332	-105.688232
8492.156982	-105.377029
8494.848633	-105.120605
8497.540283	-105.575027
8500.231934	-106.846588
8502.923584	-107.710197
8505.615234	-107.859673
8508.306885	-107.912865
8510.998535	-109.978180
8513.690186	-106.310394
8516.381836	-104.533272
8519.073486	-105.065498
8521.765137	-106.210938
8524.456787	-104.937752
8527.148438	-104.861908
8529.840088	-107.577484
8532.531738	-107.352127
8535.223389	-107.297981
8537.915039	-106.283798
8540.606689	-106.833366
8543.298340	-106.084938
8545.989990	-107.370743
8548.681641	-107.458282
8551.373291	-107.983368
8554.064941	-106.997032
8556.756592	-106.179939
8559.448242	-106.496498
8562.139893	-107.947830
8564.831543	-108.148994
8567.523193	-106.817039
8570.214844	-107.612259
8572.906494	-107.849747
8575.598145	-107.382133
8578.289795	-107.271889
8580.981445	-108.784615
8583.673096	-108.141945
8586.364746	-109.103546
8589.056396	-107.274773
8591.748047	-107.560852
8594.439697	-108.727348
8597.131348	-108.777733
8599.822998	-108.458717
8602.514648	-107.820732
8605.206299	-108.437386
8607.897949	-109.756027
8610.589600	-110.341446
8613.281250	-109.962273
8615.972900	-108.624825
8618.664551	-108.625084
8621.356201	-108.595627
8624.047852	-109.807373
8626.739502	-109.013489
8629.431152	-109.855209
8632.122803	-111.104164
8634.814453	-109.249283
8637.506104	-109.573296
8640.197754	-109.159393
8642.889404	-108.881210
8645.581055	-111.187920
8648.272705	-110.160080
8650.964355	-109.803482
8653.656006	-109.316940
8656.347656	-109.275291
8659.039307	-108.748444
8661.730957	-108.268646
8664.422607	-109.865448
8667.114258	-110.289284
8669.805908	-110.059120
8672.497559	-110.858994
8675.189209	-109.474426
8677.880859	-110.133163
8680.572510	-110.802505
8683.264160	-110.185814
8685.955811	-109.941010
8688.647461	-109.019890
8691.339111	-110.105972
8694.030762	-109.596466
8696.722412	-109.447578
8699.414062	-109.473190
8702.105713	-110.432838
8704.797363	-110.858772
8707.489014	-110.317429
8710.180664	-112.098671
8712.872314	-111.572235
8715.563965	-111.259857
8718.255615	-112.511368
8720.947266	-111.109734
8723.638916	-108.940796
8726.330566	-109.431831
8729.022217	-111.390457
8731.713867	-110.885658
8734.405518	-110.124268
8737.097168	-109.010529
8739.788818	-110.965622
8742.480469	-111.419449
8745.172119	-109.446251
8747.863770	-109.495262
8750.555420	-111.203880
8753.247070	-111.497124
8755.938721	-111.474556
8758.630371	-111.089355
8761.322021	-113.231400
8764.013672	-111.549118
8766.705322	-111.778496
8769.396973	-110.643417
8772.088623	-111.858902
8774.780273	-111.293518
8777.471924	-111.833916
8780.163574	-112.657608
8782.855225	-112.514061
8785.546875	-112.265892
8788.238525	-113.782646
8790.930176	-112.423950
8793.621826	-111.939125
8796.313477	-111.497459
8799.005127	-111.542145
8801.696777	-110.510849
8804.388428	-111.190506
8807.080078	-113.167770
8809.771729	-112.503906
8812.463379	-112.370903
8815.155029	-112.124100
8817.846680	-113.239265
8820.538330	-113.402725
8823.229980	-112.440247
8825.921631	-114.252129
8828.613281	-114.046570
8831.304932	-113.326721
8833.996582	-112.844536
8836.688232	-113.036179
8839.379883	-112.749115
8842.071533	-113.304192
8844.763184	-113.798767
8847.454834	-113.295021
8850.146484	-112.484566
8852.838135	-113.313896
8855.529785	-113.065033
8858.221436	-112.042343
8860.913086	-113.405174
8863.604736	-113.770721
8866.296387	-113.817047
8868.988037	-113.803772
8871.679688	-114.681984
8874.371338	-115.202988
8877.062988	-114.343956
8879.754639	-114.027756
8882.446289	-115.044968
8885.137939	-116.031754
8887.829590	-115.248291
8890.521240	-114.061699
8893.212891	-113.449654
8895.904541	-113.180168
8898.596191	-113.970253
8901.287842	-114.411407
8903.979492	-116.424332
8906.671143	-115.499519
8909.362793	-113.582382
8912.054443	-114.185028
8914.746094	-114.872025
8917.437744	-113.978020
8920.129395	-114.412712
8922.821045	-115.381569
8925.512695	-114.324661
8928.204346	-114.712051
8930.895996	-113.485062
8933.587646	-113.780510
8936.279297	-113.851784
8938.970947	-114.470497
8941.662598	-114.815544
8944.354248	-113.995346
8947.045898	-114.530518
8949.737549	-115.931053
8952.429199	-116.532372
8955.120850	-117.518639
8957.812500	-116.773979
8960.504150	-114.765610
8963.195801	-115.783737
8965.887451	-115.453117
8968.579102	-113.257751
8971.270752	-113.590263
8973.962402	-115.428505
8976.654053	-116.053253
8979.345703	-115.961502
8982.037354	-116.989128
8984.729004	-116.253471
8987.420654	-115.864960
8990.112305	-115.878052
8992.803955	-116.590057
8995.495605	-117.628548
8998.187256	-115.651604
9000.878906	-115.436729
9003.570557	-116.395607
9006.262207	-116.159805
9008.953857	-117.912178
9011.645508	-117.312531
9014.337158	-115.032249
9017.028809	-114.861427
9019.720459	-115.281158
9022.412109	-115.254845
9025.103760	-113.174522
9027.795410	-114.398712
9030.487061	-115.339760
9033.178711	-115.303627
9035.870361	-115.049019
9038.562012	-114.862755
9041.253662	-115.285194
9043.945312	-115.828300
9046.636963	-114.690834
9049.328613	-114.816338
9052.020264	-114.874435
9054.711914	-114.538902
9057.403564	-116.589836
9060.095215	-116.304153
9062.786865	-116.261520
9065.478516	-114.188454
9068.170166	-113.663757
9070.861816	-115.169754
9073.553467	-115.231621
9076.245117	-116.036697
9078.936768	-115.938606
9081.628418	-114.920990
9084.320068	-116.307922
9087.011719	-114.170120
9089.703369	-113.794472
9092.395020	-113.750992
9095.086670	-115.075516
9097.778320	-114.058853
9100.469971	-113.455330
9103.161621	-115.298355
9105.853271	-115.816017
9108.544922	-112.601006
9111.236572	-114.240715
9113.928223	-115.808762
9116.619873	-115.162888
9119.311523	-114.651970
9122.003174	-112.998940
9124.694824	-114.272415
9127.386475	-114.718513
9130.078125	-114.867325
9132.769775	-114.121872
9135.461426	-114.500702
9138.153076	-115.665482
9140.844727	-115.601196
9143.536377	-115.714607
9146.228027	-115.071831
9148.919678	-114.214714
9151.611328	-114.550911
9154.302979	-114.446526
