Frequency (Hz)	Level (dB)
5940.472412	-106.511658
5943.164062	-107.863785
5945.855713	-106.703255
5948.547363	-106.813019
5951.239014	-106.402519
5953.930664	-106.275032
5956.622314	-106.429649
5959.313965	-105.578491
5962.005615	-107.175606
5964.697266	-106.925339
5967.388916	-106.108002
5970.080566	-105.194534
5972.772217	-106.418365
5975.463867	-105.814835
5978.155518	-104.248215
5980.847168	-105.481537
5983.538818	-104.213081
5986.230469	-103.839287
5988.922119	-104.765526
5991.613770	-104.954704
5994.305420	-103.918678
5996.997070	-103.314316
5999.688721	-102.310989
6002.380371	-103.454903
6005.072021	-105.017410
6007.763672	-104.871674
6010.455322	-105.989502
6013.146973	-105.220711
6015.838623	-104.445961
6018.530273	-105.250610
6021.221924	-105.717842
6023.913574	-106.025894
6026.605225	-103.881210
6029.296875	-104.611473
6031.988525	-104.633919
6034.680176	-104.057686
6037.371826	-103.819336
6040.063477	-105.550987
6042.755127	-103.943077
6045.446777	-103.311020
6048.138428	-103.514915
6050.830078	-104.827576
6053.521729	-104.238213
6056.213379	-103.359024
6058.905029	-104.184654
6061.596680	-104.745064
6064.288330	-102.041122
6066.979980	-102.094223
6069.671631	-103.520729
6072.363281	-102.231873
6075.054932	-102.109886
6077.746582	-102.426155
6080.438232	-102.541878
6083.129883	-102.839943
6085.821533	-103.974609
6088.513184	-104.453682
6091.204834	-103.815750
6093.896484	-101.816948
6096.588135	-101.892830
6099.279785	-102.769913
6101.971436	-105.316849
6104.663086	-105.112480
6107.354736	-104.207230
6110.046387	-104.301102
6112.738037	-105.373322
6115.429688	-103.275673
6118.121338	-102.073936
6120.812988	-103.229172
6123.504639	-104.115631
6126.196289	-103.461624
6128.887939	-102.967369
6131.579590	-102.468567
6134.271240	-102.011772
6136.962891	-102.038643
6139.654541	-101.723763
6142.346191	-100.654427
6145.037842	-102.157707
6147.729492	-103.445213
6150.421143	-102.176491
6153.112793	-101.915504
6155.804443	-103.465401
6158.496094	-103.472557
6161.187744	-103.323219
6163.879395	-101.828751
6166.571045	-100.912140
6169.262695	-99.815514
6171.954346	-99.771233
6174.645996	-100.746101
6177.337646	-100.553413
6180.029297	-101.717407
6182.720947	-103.796265
6185.412598	-103.232643
6188.104248	-103.433769
6190.795898	-102.895813
6193.487549	-100.424591
6196.179199	-100.189957
6198.870850	-100.309311
6201.562500	-98.947067
6204.254150	-99.618233
6206.945801	-99.840050
6209.637451	-100.090714
6212.329102	-100.351547
6215.020752	-100.711205
6217.712402	-101.563011
6220.404053	-101.411301
6223.095703	-99.717857
6225.787354	-99.968468
6228.479004	-100.980774
6231.170654	-100.365013
6233.862305	-101.136955
6236.553955	-103.404114
6239.245605	-103.008453
6241.937256	-102.112312
6244.628906	-103.483345
6247.320557	-102.846191
6250.012207	-102.003960
6252.703857	-101.273170
6255.395508	-101.596031
6258.087158	-101.992416
6260.778809	-101.785286
6263.470459	-102.965843
6266.162109	-104.378693
6268.853760	-103.699997
6271.545410	-103.887291
6274.237061	-104.653358
6276.928711	-103.066292
6279.620361	-104.611382
6282.312012	-102.351234
6285.003662	-101.681190
6287.695312	-102.521599
6290.386963	-104.233315
6293.078613	-105.700478
6295.770264	-103.608513
6298.461914	-103.921227
6301.153564	-104.073067
6303.845215	-102.819046
6306.536865	-102.927330
6309.228516	-104.025810
6311.920166	-103.945671
6314.611816	-106.168968
6317.303467	-106.138939
6319.995117	-105.667404
6322.686768	-104.793938
6325.378418	-105.350677
6328.070068	-106.188766
6330.761719	-106.099365
6333.453369	-106.444267
6336.145020	-106.311264
6338.836670	-106.643295
6341.528320	-105.567375
6344.219971	-106.175346
6346.911621	-105.693695
6349.603271	-105.367638
6352.294922	-105.349098
6354.986572	-104.819206
6357.678223	-103.264030
6360.369873	-104.778069
6363.061523	-105.721985
6365.753174	-105.701180
6368.444824	-106.056229
6371.136475	-104.941315
6373.828125	-103.783958
6376.519775	-103.642792
6379.211426	-103.766785
6381.903076	-104.112175
6384.594727	-102.327705
6387.286377	-102.682518
6389.978027	-104.067986
6392.669678	-101.276443
6395.361328	-102.190460
6398.052979	-103.188194
6400.744629	-103.287613
6403.436279	-102.787582
6406.127930	-102.715187
6408.819580	-104.464233
6411.511230	-103.412170
6414.202881	-101.250244
6416.894531	-103.566872
6419.586182	-105.734489
6422.277832	-103.695801
6424.969482	-103.627472
6427.661133	-104.266525
6430.352783	-105.047623
6433.044434	-104.827965
6435.736084	-102.897133
6438.427734	-103.866699
6441.119385	-102.233139
6443.811035	-102.947014
6446.502686	-104.399376
6449.194336	-105.591721
6451.885986	-103.749100
6454.577637	-102.232826
6457.269287	-102.177765
6459.960938	-103.997833
6462.652588	-104.038292
6465.344238	-104.104500
6468.035889	-103.442612
6470.727539	-102.495163
6473.419189	-102.881248
6476.110840	-102.976967
6478.802490	-103.196335
6481.494141	-102.664795
6484.185791	-102.324539
6486.877441	-101.268669
6489.569092	-101.716362
6492.260742	-102.117523
6494.952393	-104.949173
6497.644043	-104.601128
6500.335693	-103.027710
6503.027344	-102.574059
6505.718994	-103.742264
6508.410645	-102.072189
6511.102295	-102.173500
6513.793945	-102.192276
6516.485596	-104.785004
6519.177246	-105.036491
6521.868896	-104.750107
6524.560547	-103.500076
6527.252197	-102.618011
6529.943848	-103.070038
6532.635498	-102.594612
6535.327148	-104.122948
6538.018799	-103.361519
6540.710449	-102.213486
6543.402100	-101.390816
6546.093750	-101.746277
6548.785400	-102.477364
6551.477051	-103.154373
6554.168701	-101.904640
6556.860352	-101.974335
6559.552002	-100.807785
6562.243652	-101.671501
6564.935303	-101.405281
6567.626953	-101.096100
6570.318604	-100.997375
6573.010254	-100.571426
6575.701904	-100.196609
6578.393555	-101.207581
6581.085205	-101.686607
6583.776855	-101.555962
6586.468506	-101.313408
6589.160156	-99.976547
6591.851807	-100.521851
6594.543457	-100.144989
6597.235107	-101.046608
6599.926758	-100.131042
6602.618408	-102.520348
6605.310059	-103.071449
6608.001709	-101.617722
6610.693359	-101.742317
6613.385010	-103.393623
6616.076660	-103.278328
6618.768311	-101.267509
6621.459961	-101.904282
6624.151611	-101.472488
6626.843262	-100.921310
6629.534912	-101.754150
6632.226562	-101.639389
6634.918213	-100.625854
6637.609863	-100.981262
6640.301514	-100.409111
6642.993164	-99.689384
6645.684814	-100.174377
6648.376465	-102.905357
6651.068115	-101.813828
6653.759766	-101.301735
6656.451416	-101.477470
6659.143066	-100.070076
6661.834717	-100.594528
6664.526367	-100.725693
6667.218018	-101.596848
6669.909668	-100.004662
6672.601318	-100.458389
6675.292969	-98.792503
6677.984619	-99.749161
6680.676270	-101.284225
6683.367920	-100.853516
6686.059570	-101.699463
6688.751221	-101.185822
6691.442871	-98.867027
6694.134521	-99.325836
6696.826172	-99.051048
6699.517822	-98.698868
6702.209473	-100.563965
6704.901123	-97.837608
6707.592773	-98.441132
6710.284424	-101.554131
6712.976074	-101.515099
6715.667725	-100.276840
6718.359375	-99.021713
6721.051025	-99.198067
6723.742676	-99.029030
6726.434326	-98.143837
6729.125977	-97.565941
6731.817627	-98.270149
6734.509277	-97.583321
6737.200928	-95.977119
6739.892578	-98.077332
6742.584229	-98.326332
6745.275879	-97.510422
6747.967529	-97.242035
6750.659180	-98.291504
6753.350830	-98.545578
6756.042480	-98.036758
6758.734131	-96.357552
6761.425781	-96.273651
6764.117432	-97.456490
6766.809082	-97.888290
6769.500732	-97.395226
6772.192383	-96.241920
6774.884033	-97.607727
6777.575684	-96.713158
6780.267334	-96.898430
6782.958984	-96.806557
6785.650635	-97.948997
6788.342285	-97.909264
6791.033936	-95.645279
6793.725586	-97.382309
6796.417236	-98.195862
6799.108887	-96.629227
6801.800537	-97.717461
6804.492188	-98.028770
6807.183838	-97.342453
6809.875488	-99.484070
6812.567139	-97.371078
6815.258789	-96.346504
6817.950439	-99.690605
6820.642090	-97.678406
6823.333740	-98.396584
6826.025391	-100.134888
6828.717041	-97.600670
6831.408691	-96.928101
6834.100342	-97.922493
6836.791992	-97.791130
6839.483643	-98.678589
6842.175293	-97.844307
6844.866943	-96.634987
6847.558594	-96.860710
6850.250244	-99.185043
6852.941895	-100.068733
6855.633545	-101.754494
6858.325195	-100.847145
6861.016846	-99.417809
6863.708496	-98.262413
6866.400146	-98.475319
6869.091797	-101.368294
6871.783447	-101.359474
6874.475098	-101.626854
6877.166748	-100.570572
6879.858398	-99.314049
6882.550049	-99.391640
6885.241699	-100.618614
6887.933350	-101.154610
6890.625000	-100.537590
6893.316650	-100.530365
6896.008301	-100.288467
6898.699951	-101.352249
6901.391602	-100.087502
6904.083252	-100.217651
6906.774902	-101.201538
6909.466553	-101.581238
6912.158203	-101.347321
6914.849854	-101.977119
6917.541504	-99.882294
6920.233154	-100.257103
6922.924805	-101.859772
6925.616455	-102.497902
6928.308105	-103.334625
6930.999756	-102.995094
6933.691406	-104.143150
6936.383057	-102.154427
6939.074707	-101.732559
6941.766357	-103.716263
6944.458008	-102.961189
6947.149658	-103.321632
6949.841309	-102.723198
6952.532959	-102.924667
6955.224609	-102.880638
6957.916260	-104.508873
6960.607910	-104.366180
6963.299561	-103.652283
6965.991211	-102.944984
6968.682861	-103.773407
6971.374512	-104.451790
6974.066162	-104.161812
6976.757812	-102.509155
6979.449463	-103.131020
6982.141113	-105.083389
6984.832764	-103.653687
6987.524414	-104.086487
6990.216064	-104.302605
6992.907715	-104.768478
6995.599365	-103.912804
6998.291016	-101.858856
7000.982666	-102.976700
7003.674316	-103.392242
7006.365967	-104.283829
7009.057617	-104.652351
7011.749268	-105.237564
7014.440918	-103.165184
7017.132568	-103.268738
7019.824219	-104.950592
7022.515869	-104.752853
7025.207520	-103.996567
7027.899170	-105.244705
7030.590820	-104.597633
7033.282471	-104.956482
7035.974121	-105.302162
7038.665771	-106.616058
7041.357422	-107.072174
7044.049072	-106.666389
7046.740723	-106.327240
7049.432373	-106.789146
7052.124023	-105.887070
7054.815674	-106.858177
7057.507324	-108.026634
7060.198975	-106.812943
7062.890625	-104.516312
7065.582275	-104.857719
7068.273926	-106.258957
7070.965576	-106.057449
7073.657227	-106.525490
7076.348877	-108.253754
7079.040527	-107.202011
7081.732178	-106.242676
7084.423828	-105.452461
7087.115479	-107.432671
7089.807129	-107.157043
7092.498779	-106.364830
7095.190430	-105.314949
7097.882080	-105.810654
7100.573730	-107.195038
7103.265381	-106.517891
7105.957031	-105.078407
7108.648682	-105.315613
7111.340332	-105.440704
7114.031982	-106.422791
7116.723633	-107.758080
7119.415283	-107.666649
7122.106934	-105.944717
7124.798584	-104.864967
7127.490234	-105.265297
7130.181885	-106.096375
7132.873535	-106.153404
7135.565186	-106.161598
7138.256836	-106.398735
7140.948486	-105.661804
7143.640137	-106.549568
7146.331787	-106.013260
7149.023438	-105.395523
7151.715088	-106.406616
7154.406738	-105.494705
7157.098389	-107.206642
7159.790039	-107.742958
7162.481689	-106.758636
7165.173340	-106.338737
7167.864990	-105.621056
7170.556641	-106.349159
7173.248291	-107.154610
7175.939941	-105.790222
7178.631592	-107.152870
7181.323242	-107.468300
7184.014893	-105.854507
7186.706543	-106.691895
7189.398193	-108.079308
7192.089844	-108.718658
7194.781494	-105.738953
7197.473145	-105.469971
7200.164795	-105.338181
7202.856445	-107.338005
7205.548096	-107.131828
7208.239746	-106.321098
7210.931396	-107.191566
7213.623047	-106.423157
7216.314697	-106.027420
7219.006348	-106.690559
7221.697998	-107.424530
7224.389648	-107.336319
7227.081299	-105.994553
7229.772949	-105.802551
7232.464600	-106.998856
7235.156250	-106.695587
7237.847900	-105.927597
7240.539551	-106.794365
7243.231201	-109.212936
7245.922852	-106.624908
7248.614502	-106.231888
7251.306152	-105.913979
7253.997803	-104.517532
7256.689453	-106.414154
7259.381104	-107.894501
7262.072754	-109.012215
7264.764404	-108.328011
7267.456055	-108.079941
7270.147705	-107.711395
7272.839355	-107.056396
7275.531006	-109.250542
7278.222656	-109.451721
7280.914307	-107.650627
7283.605957	-107.404884
7286.297607	-108.514595
7288.989258	-108.857445
7291.680908	-107.487007
7294.372559	-108.646507
7297.064209	-108.089378
7299.755859	-106.819382
7302.447510	-108.077797
7305.139160	-108.068008
7307.830811	-107.619110
7310.522461	-108.273170
7313.214111	-109.741776
7315.905762	-107.736191
7318.597412	-106.758499
7321.289062	-108.282379
7323.980713	-107.570663
7326.672363	-107.457962
7329.364014	-108.929733
7332.055664	-109.450851
7334.747314	-109.744865
7337.438965	-109.403542
7340.130615	-108.846092
7342.822266	-107.113670
7345.513916	-107.202629
7348.205566	-108.107872
7350.897217	-107.359360
7353.588867	-107.036514
7356.280518	-106.666222
7358.972168	-109.621750
7361.663818	-107.623344
7364.355469	-107.285172
7367.047119	-109.958298
7369.738770	-108.278046
7372.430420	-107.154869
7375.122070	-108.065125
7377.813721	-109.284363
7380.505371	-109.769165
7383.197021	-108.425278
7385.888672	-106.851807
7388.580322	-106.729118
7391.271973	-106.782715
7393.963623	-108.128975
7396.655273	-107.989677
7399.346924	-107.101425
7402.038574	-108.162910
7404.730225	-107.794685
7407.421875	-106.948341
7410.113525	-107.574677
7412.805176	-108.822784
7415.496826	-107.445175
7418.188477	-106.507378
7420.880127	-107.658684
7423.571777	-108.710136
7426.263428	-108.445244
7428.955078	-107.623528
7431.646729	-108.175423
7434.338379	-109.638824
7437.030029	-108.340706
7439.721680	-107.990570
7442.413330	-107.922699
7445.104980	-107.629066
7447.796631	-107.870087
7450.488281	-109.350151
7453.179932	-108.480545
7455.871582	-107.245331
7458.563232	-107.920082
7461.254883	-107.402794
7463.946533	-107.373871
7466.638184	-107.948723
7469.329834	-108.768867
7472.021484	-108.768799
7474.713135	-108.476570
7477.404785	-109.436684
7480.096436	-108.409195
7482.788086	-108.558533
7485.479736	-107.069168
7488.171387	-107.985794
7490.863037	-110.237282
7493.554688	-110.932243
7496.246338	-108.508820
7498.937988	-108.436897
7501.629639	-109.640587
7504.321289	-110.836067
7507.012939	-111.215622
7509.704590	-110.699097
7512.396240	-110.281830
7515.087891	-109.611412
7517.779541	-110.375549
7520.471191	-112.443352
7523.162842	-111.622650
7525.854492	-110.448410
7528.546143	-110.645660
7531.237793	-110.009911
7533.929443	-111.033875
7536.621094	-112.228172
7539.312744	-113.391739
7542.004395	-112.931900
7544.696045	-111.393150
7547.387695	-109.717796
7550.079346	-110.875153
7552.770996	-112.442238
7555.462646	-112.949188
7558.154297	-115.207428
7560.845947	-115.399170
7563.537598	-113.831596
7566.229248	-113.057831
7568.920898	-113.723000
7571.612549	-113.049088
7574.304199	-113.814720
7576.995850	-113.969757
7579.687500	-113.748901
7582.379150	-112.715073
7585.070801	-113.023354
7587.762451	-114.631660
7590.454102	-114.278793
7593.145752	-112.737999
7595.837402	-113.966057
7598.529053	-114.366066
7601.220703	-112.203056
7603.912354	-113.474960
7606.604004	-112.579391
7609.295654	-113.100746
7611.987305	-114.897537
7614.678955	-116.472046
7617.370605	-113.410492
7620.062256	-111.776611
7622.753906	-113.248421
7625.445557	-113.648659
7628.137207	-112.837837
7630.828857	-112.457848
7633.520508	-113.778351
7636.212158	-115.261993
7638.903809	-113.642799
7641.595459	-114.075256
7644.287109	-114.714310
7646.978760	-113.657204
7649.670410	-113.859940
7652.362061	-115.054298
7655.053711	-114.380608
7657.745361	-115.531418
7660.437012	-114.164474
7663.128662	-115.523827
7665.820312	-114.837601
7668.511963	-114.157120
7671.203613	-113.212502
7673.895264	-114.131783
7676.586914	-114.385963
7679.278564	-114.876137
7681.970215	-114.028152
7684.661865	-114.484070
7687.353516	-113.167824
7690.045166	-113.358200
7692.736816	-115.714806
7695.428467	-116.035141
7698.120117	-115.364197
7700.811768	-115.496796
7703.503418	-117.154305
7706.195068	-116.392235
7708.886719	-115.565445
7711.578369	-115.482773
7714.270020	-115.168236
7716.961670	-118.120453
7719.653320	-117.891029
7722.344971	-117.531883
7725.036621	-117.244804
7727.728271	-117.346970
7730.419922	-117.387573
7733.111572	-117.107834
7735.803223	-116.359116
7738.494873	-116.435143
7741.186523	-116.443825
7743.878174	-116.379295
7746.569824	-116.128052
7749.261475	-117.023071
7751.953125	-118.415489
7754.644775	-116.484581
7757.336426	-115.870461
7760.028076	-117.391541
7762.719727	-114.962776
7765.411377	-114.930077
7768.103027	-117.285339
7770.794678	-116.826515
7773.486328	-115.461815
7776.177979	-117.531471
7778.869629	-119.704208
7781.561279	-119.150345
7784.252930	-119.322266
7786.944580	-117.276436
7789.636230	-117.404366
7792.327881	-118.365768
7795.019531	-117.760010
7797.711182	-117.813179
7800.402832	-117.837288
7803.094482	-118.756302
7805.786133	-118.222305
7808.477783	-119.811890
7811.169434	-120.436073
7813.861084	-120.604256
7816.552734	-119.324081
7819.244385	-119.669632
7821.936035	-120.154037
7824.627686	-118.100594
7827.319336	-118.908203
7830.010986	-120.130966
7832.702637	-119.874161
7835.394287	-119.356483
7838.085938	-117.805504
7840.777588	-119.388931
7843.469238	-118.464561
7846.160889	-116.802780
7848.852539	-118.725304
7851.544189	-119.290497
7854.235840	-119.935616
7856.927490	-120.372726
7859.619141	-117.843498
7862.310791	-117.912552
7865.002441	-117.436012
7867.694092	-119.049568
7870.385742	-117.765099
7873.077393	-119.417641
7875.769043	-120.633331
7878.460693	-120.060310
7881.152344	-118.347801
7883.843994	-118.483231
7886.535645	-119.219109
7889.227295	-119.274628
7891.918945	-119.306702
7894.610596	-120.977798
7897.302246	-121.319687
7899.993896	-119.980698
7902.685547	-117.062576
7905.377197	-119.561607
7908.068848	-119.899506
7910.760498	-119.168694
7913.452148	-117.987358
7916.143799	-118.453087
7918.835449	-119.940727
7921.527100	-118.662888
7924.218750	-118.984520
7926.910400	-120.090141
7929.602051	-119.457756
7932.293701	-117.966522
7934.985352	-117.829323
7937.677002	-118.743233
7940.368652	-119.052124
7943.060303	-117.699493
7945.751953	-116.797585
7948.443604	-116.716705
7951.135254	-118.410728
7953.826904	-118.363228
7956.518555	-116.989853
7959.210205	-118.878815
7961.901855	-119.258018
7964.593506	-120.969368
7967.285156	-119.873039
7969.976807	-118.887787
7972.668457	-118.528801
7975.360107	-118.710388
7978.051758	-118.069397
7980.743408	-117.582756
7983.435059	-117.202003
7986.126709	-117.996887
7988.818359	-118.514481
7991.510010	-115.875687
7994.201660	-113.797821
7996.893311	-113.339722
7999.584961	-111.235672
8002.276611	-112.955940
8004.968262	-115.573753
8007.659912	-117.495682
8010.351562	-118.090378
8013.043213	-117.563652
8015.734863	-117.257217
8018.426514	-117.378616
8021.118164	-119.111023
8023.809814	-119.324989
8026.501465	-118.152252
8029.193115	-117.332184
8031.884766	-117.218872
8034.576416	-118.519890
8037.268066	-119.392258
8039.959717	-118.489716
8042.651367	-117.642403
8045.343018	-122.740601
8048.034668	-120.178757
8050.726318	-119.829849
8053.417969	-118.323578
8056.109619	-118.051964
8058.801270	-119.533554
8061.492920	-120.016479
8064.184570	-120.301102
8066.876221	-119.804535
8069.567871	-119.364319
8072.259521	-119.297531
8074.951172	-118.870338
8077.642822	-117.845398
8080.334473	-118.893204
8083.026123	-119.035118
8085.717773	-117.247871
8088.409424	-117.661018
8091.101074	-119.705330
8093.792725	-119.193520
8096.484375	-118.284027
8099.176025	-117.770615
8101.867676	-118.053009
8104.559326	-120.088043
8107.250977	-119.451675
8109.942627	-118.850227
8112.634277	-118.708977
8115.325928	-119.304688
8118.017578	-118.725540
8120.709229	-120.820068
8123.400879	-118.637451
8126.092529	-118.032875
8128.784180	-117.663689
8131.475830	-118.042015
8134.167480	-117.922630
8136.859131	-117.114204
8139.550781	-118.033134
8142.242432	-118.432404
8144.934082	-119.903481
8147.625732	-118.544250
8150.317383	-117.585281
8153.009033	-117.247383
8155.700684	-117.434799
8158.392334	-116.244629
8161.083984	-117.851791
8163.775635	-117.432747
8166.467285	-117.971550
8169.158936	-117.472046
8171.850586	-116.459595
8174.542236	-116.330490
8177.233887	-117.654716
8179.925537	-117.511543
8182.617188	-116.246292
8185.308838	-115.551079
8188.000488	-115.376404
8190.692139	-116.514214
8193.383789	-116.940132
8196.075439	-117.037361
8198.767090	-118.197464
8201.458740	-117.139168
8204.150391	-118.341576
8206.842041	-117.158745
8209.533691	-116.321663
8212.225342	-115.880707
8214.916992	-116.922348
8217.608643	-116.932724
8220.300293	-116.294693
8222.991943	-117.453720
8225.683594	-117.432220
8228.375244	-118.134758
8231.066895	-117.854836
8233.758545	-116.713814
8236.450195	-116.038216
8239.141846	-116.735329
8241.833496	-117.799591
8244.525146	-117.738541
8247.216797	-119.659401
8249.908447	-118.032761
8252.600098	-117.383652
8255.291748	-119.084877
8257.983398	-117.072144
8260.675049	-116.931808
8263.366699	-116.961411
8266.058350	-117.867897
8268.750000	-118.262527
8271.441650	-118.669159
8274.133301	-116.910126
8276.824951	-115.855820
8279.516602	-116.208450
8282.208252	-115.169510
8284.899902	-116.765701
8287.591553	-117.010292
8290.283203	-117.529175
8292.974854	-115.815399
8295.666504	-115.910515
8298.358154	-116.843430
8301.049805	-115.190063
8303.741455	-116.501984
8306.433105	-117.465096
8309.124756	-115.656097
8311.816406	-113.859283
8314.508057	-115.387337
8317.199707	-118.253479
8319.891357	-116.637177
8322.583008	-115.424904
8325.274658	-114.349495
8327.966309	-114.668716
8330.657959	-114.893799
8333.349609	-114.333778
8336.041260	-114.258018
8338.732910	-115.691254
8341.424561	-116.614143
8344.116211	-115.635948
8346.807861	-116.245186
8349.499512	-115.428291
8352.191162	-115.580910
8354.882812	-114.603340
8357.574463	-113.818550
8360.266113	-114.030052
8362.957764	-114.486099
8365.649414	-115.008133
8368.341064	-115.685577
8371.032715	-114.997330
8373.724365	-114.601059
8376.416016	-113.516953
8379.107666	-112.612473
8381.799316	-114.212776
8384.490967	-114.709358
8387.182617	-114.235634
8389.874268	-113.695000
8392.565918	-113.500046
8395.257568	-114.690765
8397.949219	-116.004593
8400.640869	-115.847130
8403.332520	-115.820694
8406.024170	-116.176636
8408.715820	-115.378960
8411.407471	-113.913086
8414.099121	-113.393776
8416.790771	-112.670692
8419.482422	-111.746674
8422.174072	-113.056786
8424.865723	-113.246063
8427.557373	-115.856384
8430.249023	-112.991486
8432.940674	-113.806686
8435.632324	-113.853073
8438.323975	-115.493790
8441.015625	-114.099785
8443.707275	-113.035599
8446.398926	-112.749046
8449.090576	-113.425560
8451.782227	-111.719597
8454.473877	-111.921051
8457.165527	-113.825615
8459.857178	-113.599251
8462.548828	-112.169548
8465.240479	-112.450081
8467.932129	-113.010048
8470.623779	-114.076775
8473.315430	-114.549774
8476.007080	-112.859871
8478.698730	-113.294785
8481.390381	-114.540115
8484.082031	-113.249992
8486.773682	-111.662277
8489.465332	-112.208290
8492.156982	-114.716133
8494.848633	-114.033226
8497.540283	-114.606621
8500.231934	-117.242142
8502.923584	-116.678833
8505.615234	-113.232826
8508.306885	-113.301018
8510.998535	-112.667160
8513.690186	-111.581169
8516.381836	-112.069839
8519.073486	-113.392952
8521.765137	-112.416519
8524.456787	-112.336983
8527.148438	-114.760574
8529.840088	-114.141815
8532.531738	-112.750938
8535.223389	-112.328407
8537.915039	-112.530350
8540.606689	-113.163773
8543.298340	-114.404007
8545.989990	-115.914566
8548.681641	-115.948799
8551.373291	-114.773170
8554.064941	-114.299957
8556.756592	-114.152763
8559.448242	-113.113762
8562.139893	-112.043159
8564.831543	-112.024864
8567.523193	-112.967987
8570.214844	-113.536713
8572.906494	-114.715660
8575.598145	-115.196754
8578.289795	-115.575417
8580.981445	-115.299789
8583.673096	-112.292053
8586.364746	-112.269287
8589.056396	-114.057289
8591.748047	-113.584488
8594.439697	-114.673019
8597.131348	-115.181282
8599.822998	-113.859344
8602.514648	-113.016075
8605.206299	-115.704552
8607.897949	-115.520920
8610.589600	-114.412491
8613.281250	-112.897781
8615.972900	-113.496368
8618.664551	-113.759796
8621.356201	-112.720566
8624.047852	-113.387413
8626.739502	-112.839661
8629.431152	-111.348473
8632.122803	-111.577164
8634.814453	-114.973648
8637.506104	-112.239014
8640.197754	-112.463203
8642.889404	-114.667717
8645.581055	-114.221619
8648.272705	-114.527580
8650.964355	-112.960037
8653.656006	-110.871933
8656.347656	-112.353737
8659.039307	-115.106499
8661.730957	-115.294090
8664.422607	-112.367378
8667.114258	-111.507744
8669.805908	-112.101112
8672.497559	-112.032982
8675.189209	-112.968971
8677.880859	-113.898766
8680.572510	-113.128265
8683.264160	-113.725426
8685.955811	-114.464653
8688.647461	-112.984856
8691.339111	-112.467438
8694.030762	-113.293983
8696.722412	-113.409698
8699.414062	-112.123680
8702.105713	-112.394943
8704.797363	-112.801033
8707.489014	-112.379059
8710.180664	-113.027954
8712.872314	-111.537704
8715.563965	-111.208946
8718.255615	-112.715393
8720.947266	-112.799797
8723.638916	-112.167152
8726.330566	-112.064621
8729.022217	-112.320206
8731.713867	-113.572525
8734.405518	-115.055420
8737.097168	-113.228851
8739.788818	-112.374130
8742.480469	-113.904167
8745.172119	-113.763954
8747.863770	-112.635056
8750.555420	-111.473442
8753.247070	-112.779327
8755.938721	-113.999825
8758.630371	-113.870567
8761.322021	-112.815582
8764.013672	-113.373421
8766.705322	-113.221275
8769.396973	-114.660408
8772.088623	-113.244041
8774.780273	-112.343567
8777.471924	-113.018524
8780.163574	-113.151550
8782.855225	-113.702805
8785.546875	-113.038376
8788.238525	-114.041893
8790.930176	-114.248764
8793.621826	-112.541100
8796.313477	-112.119751
8799.005127	-113.341324
8801.696777	-114.081581
8804.388428	-114.052673
8807.080078	-114.558548
8809.771729	-113.377754
8812.463379	-113.477020
8815.155029	-113.014091
8817.846680	-112.084831
8820.538330	-115.196007
8823.229980	-114.734001
8825.921631	-114.809601
8828.613281	-113.342842
8831.304932	-113.043831
8833.996582	-114.985176
8836.688232	-113.958771
8839.379883	-115.765862
8842.071533	-115.913116
8844.763184	-114.589745
8847.454834	-114.174728
8850.146484	-113.307610
8852.838135	-116.321304
8855.529785	-116.661285
8858.221436	-114.677269
8860.913086	-113.032867
8863.604736	-113.032707
8866.296387	-114.694603
8868.988037	-114.591789
8871.679688	-114.628876
8874.371338	-115.150116
8877.062988	-115.214958
8879.754639	-115.200661
8882.446289	-113.806435
8885.137939	-112.824135
8887.829590	-114.194389
8890.521240	-115.380577
8893.212891	-113.005531
8895.904541	-113.016457
8898.596191	-115.905823
8901.287842	-118.515472
8903.979492	-115.594612
8906.671143	-115.375443
8909.362793	-115.367264
8912.054443	-115.967720
8914.746094	-116.781525
8917.437744	-117.231224
8920.129395	-115.797333
8922.821045	-115.065483
8925.512695	-115.268440
8928.204346	-116.150398
8930.895996	-116.923813
8933.587646	-116.475586
8936.279297	-114.848373
8938.970947	-117.342529
8941.662598	-118.505875
8944.354248	-118.836533
8947.045898	-117.696106
8949.737549	-116.624664
8952.429199	-118.160248
8955.120850	-119.768524
8957.812500	-117.606514
8960.504150	-116.636528
8963.195801	-117.332474
8965.887451	-117.767570
8968.579102	-117.613823
8971.270752	-117.804153
8973.962402	-118.611366
8976.654053	-117.234863
8979.345703	-117.156906
8982.037354	-116.067139
8984.729004	-115.356888
8987.420654	-116.597916
8990.112305	-116.599930
8992.803955	-118.317436
8995.495605	-118.880074
8998.187256	-118.421135
9000.878906	-118.307014
9003.570557	-119.026390
9006.262207	-119.372116
9008.953857	-118.910400
9011.645508	-118.341599
9014.337158	-118.284355
9017.028809	-118.571800
9019.720459	-119.549927
9022.412109	-119.049500
9025.103760	-120.201218
9027.795410	-119.410339
9030.487061	-118.911232
9033.178711	-119.372902
9035.870361	-121.345848
9038.562012	-119.676079
9041.253662	-119.479553
9043.945312	-119.308434
9046.636963	-119.974922
9049.328613	-119.267677
9052.020264	-117.632797
9054.711914	-117.092873
9057.403564	-118.611816
9060.095215	-120.718002
9062.786865	-120.371025
9065.478516	-121.089928
9068.170166	-120.129593
9070.861816	-120.356232
9073.553467	-122.513443
