Frequency (Hz)	Level (dB)
5356.384277	-86.771545
5359.075928	-86.679466
5361.767578	-88.388245
5364.459229	-88.551224
5367.150879	-87.310661
5369.842529	-87.481766
5372.534180	-86.176338
5375.225830	-86.564758
5377.917480	-87.230247
5380.609131	-87.206604
5383.300781	-88.395721
5385.992432	-87.777161
5388.684082	-87.608788
5391.375732	-86.400444
5394.067383	-86.438789
5396.759033	-86.206802
5399.450684	-83.593201
5402.142334	-84.058472
5404.833984	-84.331268
5407.525635	-84.798187
5410.217285	-84.924660
5412.908936	-86.215134
5415.600586	-85.979218
5418.292236	-86.196335
5420.983887	-86.510742
5423.675537	-88.296463
5426.367188	-87.352013
5429.058838	-88.117790
5431.750488	-87.814903
5434.442139	-87.369698
5437.133789	-87.739059
5439.825439	-87.498856
5442.517090	-87.947884
5445.208740	-87.851135
5447.900391	-86.890198
5450.592041	-87.829330
5453.283691	-88.034988
5455.975342	-88.107277
5458.666992	-87.870346
5461.358643	-87.066948
5464.050293	-87.641426
5466.741943	-89.138481
5469.433594	-90.360489
5472.125244	-89.557999
5474.816895	-88.941566
5477.508545	-89.743744
5480.200195	-89.517174
5482.891846	-88.884140
5485.583496	-89.652626
5488.275146	-90.269981
5490.966797	-89.778435
5493.658447	-89.126190
5496.350098	-88.624313
5499.041748	-87.968643
5501.733398	-88.448265
5504.425049	-90.129898
5507.116699	-91.267273
5509.808350	-89.576729
5512.500000	-89.809479
5515.191650	-88.828735
5517.883301	-86.844109
5520.574951	-85.375465
5523.266602	-86.965645
5525.958252	-86.559296
5528.649902	-87.795662
5531.341553	-89.441200
5534.033203	-91.528969
5536.724854	-91.615295
5539.416504	-91.091454
5542.108154	-91.980110
5544.799805	-92.615150
5547.491455	-93.656563
5550.183105	-94.415077
5552.874756	-94.562286
5555.566406	-91.975449
5558.258057	-92.528564
5560.949707	-92.254852
5563.641357	-92.983650
5566.333008	-93.548599
5569.024658	-94.416252
5571.716309	-93.937492
5574.407959	-93.791809
5577.099609	-95.562546
5579.791260	-95.427643
5582.482910	-94.436119
5585.174561	-94.985909
5587.866211	-95.726990
5590.557861	-95.656372
5593.249512	-94.682808
5595.941162	-94.634903
5598.632812	-97.377335
5601.324463	-96.363914
5604.016113	-95.418800
5606.707764	-94.789803
5609.399414	-95.283569
5612.091064	-95.611290
5614.782715	-95.832550
5617.474365	-95.677841
5620.166016	-95.564262
5622.857666	-94.964066
5625.549316	-95.531914
5628.240967	-95.728447
5630.932617	-96.285156
5633.624268	-95.580399
5636.315918	-95.849648
5639.007568	-96.294617
5641.699219	-95.199974
5644.390869	-95.198364
5647.082520	-96.568970
5649.774170	-95.008408
5652.465820	-95.520546
5655.157471	-95.659126
5657.849121	-95.436249
5660.540771	-94.902588
5663.232422	-94.006157
5665.924072	-94.038254
5668.615723	-95.578209
5671.307373	-95.603790
5673.999023	-95.384926
5676.690674	-94.627686
5679.382324	-95.226707
5682.073975	-94.548439
5684.765625	-93.065193
5687.457275	-94.101303
5690.148926	-93.689980
5692.840576	-94.040771
5695.532227	-94.998711
5698.223877	-94.650146
5700.915527	-93.564713
5703.607178	-93.775589
5706.298828	-94.051727
5708.990479	-92.224632
5711.682129	-93.197777
5714.373779	-94.300079
5717.065430	-94.434586
5719.757080	-94.464325
5722.448730	-93.490311
5725.140381	-94.117523
5727.832031	-93.564018
5730.523682	-91.719650
5733.215332	-90.393120
5735.906982	-88.410652
5738.598633	-88.245651
5741.290283	-88.878220
5743.981934	-88.639832
5746.673584	-89.853287
5749.365234	-90.971169
5752.056885	-92.487289
5754.748535	-92.889221
5757.440186	-92.452278
5760.131836	-93.287628
5762.823486	-93.216881
5765.515137	-93.537514
5768.206787	-94.309601
5770.898438	-93.597717
5773.590088	-94.297112
5776.281738	-94.984390
5778.973389	-93.636894
5781.665039	-94.264961
5784.356689	-93.275436
5787.048340	-91.837677
5789.739990	-91.941025
5792.431641	-94.050453
5795.123291	-94.198074
5797.814941	-94.568848
5800.506592	-94.522125
5803.198242	-94.232780
5805.889893	-95.750702
5808.581543	-94.297203
5811.273193	-92.474953
5813.964844	-93.085526
5816.656494	-93.489151
5819.348145	-95.170692
5822.039795	-95.911400
5824.731445	-92.998245
5827.423096	-92.583290
5830.114746	-92.758339
5832.806396	-92.959000
5835.498047	-93.936897
5838.189697	-93.840897
5840.881348	-92.879128
5843.572998	-92.755920
5846.264648	-92.827675
5848.956299	-92.902969
5851.647949	-91.213745
5854.339600	-90.745979
5857.031250	-93.245644
5859.722900	-93.089729
5862.414551	-93.705246
5865.106201	-92.674164
5867.797852	-94.411842
5870.489502	-94.637360
5873.181152	-94.927269
5875.872803	-95.091736
5878.564453	-95.677574
5881.256104	-95.621307
5883.947754	-95.637665
5886.639404	-95.423363
5889.331055	-95.566391
5892.022705	-98.208801
5894.714355	-98.790253
5897.406006	-96.206657
5900.097656	-95.341972
5902.789307	-94.974297
5905.480957	-95.563354
5908.172607	-96.157578
5910.864258	-96.390137
5913.555908	-95.903275
5916.247559	-95.703629
5918.939209	-96.260155
5921.630859	-97.508629
5924.322510	-96.902786
5927.014160	-98.610100
5929.705811	-97.738815
5932.397461	-97.642174
5935.089111	-98.297050
5937.780762	-99.351357
5940.472412	-98.597763
5943.164062	-97.998070
5945.855713	-97.516571
5948.547363	-97.669731
5951.239014	-98.398933
5953.930664	-97.975182
5956.622314	-96.843437
5959.313965	-96.377136
5962.005615	-97.866539
5964.697266	-96.459732
5967.388916	-95.199707
5970.080566	-94.483727
5972.772217	-96.976700
5975.463867	-96.516853
5978.155518	-97.236229
5980.847168	-98.726944
5983.538818	-98.994347
5986.230469	-99.531799
5988.922119	-100.209679
5991.613770	-99.962433
5994.305420	-100.551277
5996.997070	-101.309052
5999.688721	-102.197632
6002.380371	-101.601677
6005.072021	-100.716537
6007.763672	-101.766113
6010.455322	-101.469505
6013.146973	-100.644699
6015.838623	-101.558624
6018.530273	-103.545578
6021.221924	-103.825867
6023.913574	-105.134216
6026.605225	-105.256302
6029.296875	-103.602692
6031.988525	-103.319229
6034.680176	-103.757149
6037.371826	-103.731346
6040.063477	-103.534439
6042.755127	-104.454018
6045.446777	-103.424500
6048.138428	-103.192429
6050.830078	-102.667023
6053.521729	-103.898285
6056.213379	-103.854630
6058.905029	-104.126495
6061.596680	-103.729340
6064.288330	-103.510399
6066.979980	-102.998573
6069.671631	-102.890312
6072.363281	-102.895432
6075.054932	-102.805496
6077.746582	-103.746223
6080.438232	-103.891151
6083.129883	-102.858276
6085.821533	-102.427803
6088.513184	-102.314621
6091.204834	-102.312996
6093.896484	-103.426224
6096.588135	-103.824188
6099.279785	-103.413681
6101.971436	-103.868263
6104.663086	-103.177284
6107.354736	-102.227409
6110.046387	-104.447685
6112.738037	-103.638802
6115.429688	-102.949333
6118.121338	-104.026474
6120.812988	-103.789040
6123.504639	-103.535835
6126.196289	-103.472397
6128.887939	-102.544167
6131.579590	-103.629768
6134.271240	-102.888374
6136.962891	-102.228096
6139.654541	-103.836838
6142.346191	-102.385498
6145.037842	-103.170738
6147.729492	-104.020935
6150.421143	-103.558418
6153.112793	-102.315521
6155.804443	-102.323921
6158.496094	-103.272789
6161.187744	-102.414215
6163.879395	-103.400345
6166.571045	-103.910667
6169.262695	-102.819939
6171.954346	-103.499374
6174.645996	-103.968620
6177.337646	-103.485481
6180.029297	-99.653610
6182.720947	-95.703415
6185.412598	-93.337143
6188.104248	-92.765358
6190.795898	-95.375916
6193.487549	-93.765984
6196.179199	-95.310326
6198.870850	-96.947891
6201.562500	-99.063408
6204.254150	-100.354340
6206.945801	-101.488747
6209.637451	-101.413200
6212.329102	-103.423752
6215.020752	-104.480408
6217.712402	-104.247704
6220.404053	-103.074257
6223.095703	-103.238304
6225.787354	-103.474747
6228.479004	-102.871223
6231.170654	-102.769035
6233.862305	-103.976601
6236.553955	-105.263885
6239.245605	-103.621193
6241.937256	-103.548203
6244.628906	-103.896317
6247.320557	-104.858986
6250.012207	-104.461494
6252.703857	-103.045097
6255.395508	-103.080223
6258.087158	-103.929871
6260.778809	-103.798370
6263.470459	-103.064529
6266.162109	-102.396851
6268.853760	-103.109619
6271.545410	-102.756477
6274.237061	-103.799629
6276.928711	-104.475708
6279.620361	-102.986267
6282.312012	-102.844101
6285.003662	-103.459763
6287.695312	-105.511986
6290.386963	-105.133324
6293.078613	-106.673317
6295.770264	-104.165306
6298.461914	-104.382584
6301.153564	-104.434464
6303.845215	-102.644142
6306.536865	-102.078827
6309.228516	-101.714287
6311.920166	-102.609505
6314.611816	-103.936806
6317.303467	-103.853981
6319.995117	-103.246353
6322.686768	-104.073387
6325.378418	-104.290314
6328.070068	-104.994110
6330.761719	-106.291138
6333.453369	-105.078537
6336.145020	-103.579781
6338.836670	-104.050804
6341.528320	-104.410683
6344.219971	-104.308167
6346.911621	-104.053963
6349.603271	-103.807129
6352.294922	-105.187393
6354.986572	-105.550339
6357.678223	-105.973030
6360.369873	-104.654106
6363.061523	-104.800819
6365.753174	-104.529350
6368.444824	-103.216606
6371.136475	-103.308136
6373.828125	-103.278091
6376.519775	-104.283081
6379.211426	-105.435875
6381.903076	-105.397545
6384.594727	-104.346001
6387.286377	-103.698502
6389.978027	-104.560341
6392.669678	-103.841652
6395.361328	-103.074501
6398.052979	-104.977142
6400.744629	-105.385147
6403.436279	-104.488808
6406.127930	-104.614197
6408.819580	-104.210449
6411.511230	-103.274208
6414.202881	-101.050217
6416.894531	-99.576897
6419.586182	-98.772888
6422.277832	-98.417603
6424.969482	-100.498405
6427.661133	-100.405029
6430.352783	-102.344795
6433.044434	-102.191681
6435.736084	-101.838455
6438.427734	-101.212708
6441.119385	-101.972595
6443.811035	-103.032349
6446.502686	-103.739792
6449.194336	-103.631134
6451.885986	-104.671310
6454.577637	-103.918144
6457.269287	-103.828682
6459.960938	-105.799873
6462.652588	-105.195251
6465.344238	-103.537148
6468.035889	-103.358170
6470.727539	-104.681267
6473.419189	-105.266258
6476.110840	-105.598686
6478.802490	-105.121895
6481.494141	-103.150558
6484.185791	-102.819374
6486.877441	-103.012520
6489.569092	-102.997025
6492.260742	-103.711922
6494.952393	-103.468918
6497.644043	-102.717758
6500.335693	-103.309097
6503.027344	-104.568108
6505.718994	-103.308701
6508.410645	-104.279854
6511.102295	-104.128502
6513.793945	-105.526176
6516.485596	-103.998421
6519.177246	-103.788712
6521.868896	-102.918953
6524.560547	-102.411476
6527.252197	-102.311745
6529.943848	-102.186142
6532.635498	-102.310638
6535.327148	-101.426476
6538.018799	-100.839844
6540.710449	-102.615273
6543.402100	-103.218193
6546.093750	-103.637535
6548.785400	-103.266968
6551.477051	-103.609352
6554.168701	-103.840149
6556.860352	-103.117958
6559.552002	-102.745789
6562.243652	-103.425682
6564.935303	-103.415031
6567.626953	-104.313698
6570.318604	-103.484779
6573.010254	-104.836067
6575.701904	-104.456123
6578.393555	-103.516663
6581.085205	-103.092453
6583.776855	-103.736496
6586.468506	-103.847778
6589.160156	-103.424576
6591.851807	-103.925949
6594.543457	-102.853905
6597.235107	-103.515358
6599.926758	-103.887978
6602.618408	-103.359772
6605.310059	-102.172340
6608.001709	-102.032150
6610.693359	-103.039307
6613.385010	-105.147690
6616.076660	-104.431015
6618.768311	-103.496696
6621.459961	-104.315155
6624.151611	-103.078827
6626.843262	-103.835304
6629.534912	-103.482338
6632.226562	-103.469666
6634.918213	-103.936607
6637.609863	-103.003853
6640.301514	-102.627495
6642.993164	-102.524857
6645.684814	-101.042961
6648.376465	-102.562355
6651.068115	-102.511459
6653.759766	-103.221176
6656.451416	-102.881584
6659.143066	-102.546829
6661.834717	-102.303871
6664.526367	-102.595978
6667.218018	-103.524704
6669.909668	-103.830528
6672.601318	-103.645317
6675.292969	-104.691223
6677.984619	-103.872009
6680.676270	-103.890129
6683.367920	-104.715477
6686.059570	-106.446716
6688.751221	-104.556099
6691.442871	-104.137199
6694.134521	-103.128746
6696.826172	-103.686096
6699.517822	-104.663002
6702.209473	-104.099960
6704.901123	-103.327217
6707.592773	-103.508377
6710.284424	-103.245209
6712.976074	-103.993576
6715.667725	-105.104881
6718.359375	-103.162254
6721.051025	-101.600021
6723.742676	-102.131447
6726.434326	-102.498322
6729.125977	-104.342430
6731.817627	-102.553596
6734.509277	-102.646706
6737.200928	-102.574150
6739.892578	-102.757393
6742.584229	-101.597565
6745.275879	-101.372269
6747.967529	-103.299667
6750.659180	-102.046776
6753.350830	-101.780983
6756.042480	-101.534760
6758.734131	-100.065346
6761.425781	-99.842247
6764.117432	-100.311172
6766.809082	-100.700462
6769.500732	-100.503777
6772.192383	-100.317070
6774.884033	-99.646072
6777.575684	-100.527321
6780.267334	-100.418129
6782.958984	-99.190750
6785.650635	-98.910118
6788.342285	-98.573631
6791.033936	-97.935646
6793.725586	-99.483597
6796.417236	-99.926514
6799.108887	-99.630577
6801.800537	-99.522141
6804.492188	-99.727280
6807.183838	-100.610313
6809.875488	-99.899567
6812.567139	-99.534172
6815.258789	-99.577469
6817.950439	-99.339073
6820.642090	-98.635170
6823.333740	-99.104057
6826.025391	-99.245621
6828.717041	-99.502853
6831.408691	-101.155319
6834.100342	-101.925781
6836.791992	-102.362892
6839.483643	-100.824036
6842.175293	-98.578072
6844.866943	-99.313461
6847.558594	-100.780983
6850.250244	-100.951523
6852.941895	-99.559845
6855.633545	-99.915672
6858.325195	-100.114883
6861.016846	-99.939796
6863.708496	-101.040764
6866.400146	-100.604706
6869.091797	-100.515747
6871.783447	-102.186104
6874.475098	-100.711273
6877.166748	-99.531822
6879.858398	-100.335838
6882.550049	-99.885834
6885.241699	-100.797646
6887.933350	-101.635445
6890.625000	-101.781258
6893.316650	-102.983414
6896.008301	-102.170662
6898.699951	-101.577827
6901.391602	-99.113205
6904.083252	-99.198418
6906.774902	-100.549637
6909.466553	-101.386314
6912.158203	-99.967957
6914.849854	-100.547279
6917.541504	-100.806320
6920.233154	-100.092308
6922.924805	-99.620506
6925.616455	-100.160080
6928.308105	-99.048225
6930.999756	-99.426910
6933.691406	-99.449280
6936.383057	-100.911575
6939.074707	-101.676018
6941.766357	-100.813507
6944.458008	-99.920380
6947.149658	-100.347099
6949.841309	-99.413681
6952.532959	-101.655144
6955.224609	-102.431557
6957.916260	-101.807014
6960.607910	-102.555344
6963.299561	-101.998207
6965.991211	-100.729927
6968.682861	-99.913025
6971.374512	-100.655647
6974.066162	-102.052177
6976.757812	-101.184601
6979.449463	-100.674438
6982.141113	-102.210503
6984.832764	-101.750977
6987.524414	-102.807617
6990.216064	-102.223923
6992.907715	-102.573425
6995.599365	-102.879700
6998.291016	-101.839287
7000.982666	-102.176964
7003.674316	-101.836975
7006.365967	-101.752411
7009.057617	-101.146233
7011.749268	-101.661491
7014.440918	-103.641006
7017.132568	-102.950279
7019.824219	-102.242554
7022.515869	-103.376686
7025.207520	-103.440109
7027.899170	-104.008476
7030.590820	-103.870277
7033.282471	-105.122261
7035.974121	-105.175217
7038.665771	-103.299500
7041.357422	-103.492180
7044.049072	-103.632774
7046.740723	-103.780891
7049.432373	-103.615540
7052.124023	-104.093613
7054.815674	-105.136314
7057.507324	-106.870171
7060.198975	-106.556618
7062.890625	-105.138779
7065.582275	-105.621452
7068.273926	-106.601364
7070.965576	-106.498886
7073.657227	-107.241486
7076.348877	-105.661964
7079.040527	-105.034088
7081.732178	-105.263557
7084.423828	-104.706619
7087.115479	-104.044182
7089.807129	-104.917267
7092.498779	-105.187737
7095.190430	-104.024040
7097.882080	-104.725952
7100.573730	-106.356850
7103.265381	-106.507278
7105.957031	-107.458214
7108.648682	-108.443420
7111.340332	-106.730995
7114.031982	-106.906380
7116.723633	-107.772125
7119.415283	-108.006828
7122.106934	-108.251587
7124.798584	-107.481178
7127.490234	-107.127441
7130.181885	-106.786934
7132.873535	-107.477013
7135.565186	-107.309502
7138.256836	-106.596550
7140.948486	-106.297943
7143.640137	-106.468338
7146.331787	-107.898621
7149.023438	-107.427002
7151.715088	-106.005257
7154.406738	-107.483971
7157.098389	-105.642471
7159.790039	-105.325737
7162.481689	-106.135735
7165.173340	-106.536636
7167.864990	-106.655113
7170.556641	-106.214806
7173.248291	-105.355621
7175.939941	-103.675758
7178.631592	-105.400009
7181.323242	-105.487709
7184.014893	-106.581726
7186.706543	-105.405533
7189.398193	-105.106354
7192.089844	-104.955894
7194.781494	-106.042618
7197.473145	-105.405579
7200.164795	-105.368240
7202.856445	-104.592896
7205.548096	-105.018265
7208.239746	-105.289734
7210.931396	-105.761650
7213.623047	-105.935883
7216.314697	-104.999245
7219.006348	-104.341125
7221.697998	-105.310165
7224.389648	-105.387665
7227.081299	-105.075821
7229.772949	-105.957184
7232.464600	-105.710907
7235.156250	-104.142479
7237.847900	-104.514992
7240.539551	-104.842056
7243.231201	-104.051208
7245.922852	-105.302330
7248.614502	-105.818741
7251.306152	-107.483276
7253.997803	-105.355682
7256.689453	-105.897400
7259.381104	-103.547508
7262.072754	-102.672554
7264.764404	-104.063133
7267.456055	-105.596390
7270.147705	-103.450775
7272.839355	-104.169655
7275.531006	-104.790741
7278.222656	-104.196335
7280.914307	-105.373184
7283.605957	-103.844925
7286.297607	-103.070160
7288.989258	-103.663628
7291.680908	-104.134087
7294.372559	-103.026550
7297.064209	-102.781059
7299.755859	-104.026894
7302.447510	-106.322639
7305.139160	-105.253807
7307.830811	-103.434540
7310.522461	-103.036354
7313.214111	-102.477875
7315.905762	-104.134468
7318.597412	-104.972229
7321.289062	-103.315781
7323.980713	-103.053528
7326.672363	-104.380318
7329.364014	-103.192474
7332.055664	-102.780869
7334.747314	-103.756676
7337.438965	-104.505074
7340.130615	-104.018379
7342.822266	-105.453712
7345.513916	-106.154732
7348.205566	-105.382385
7350.897217	-104.325691
7353.588867	-104.582840
7356.280518	-103.590088
7358.972168	-103.756676
7361.663818	-103.990547
7364.355469	-105.201996
7367.047119	-105.423157
7369.738770	-105.909332
7372.430420	-106.226433
7375.122070	-105.602310
7377.813721	-103.947502
7380.505371	-103.738373
7383.197021	-105.767883
7385.888672	-106.425934
7388.580322	-105.732063
7391.271973	-104.394920
7393.963623	-105.782753
7396.655273	-105.043480
7399.346924	-105.344917
7402.038574	-106.132263
7404.730225	-107.073425
7407.421875	-106.359245
7410.113525	-107.696877
7412.805176	-108.133575
7415.496826	-105.856926
7418.188477	-106.136101
7420.880127	-106.029892
7423.571777	-105.323601
7426.263428	-105.383072
7428.955078	-105.175659
7431.646729	-106.455833
7434.338379	-106.589333
7437.030029	-106.000244
7439.721680	-106.620285
7442.413330	-106.358353
7445.104980	-105.748283
7447.796631	-106.276703
7450.488281	-105.416550
7453.179932	-104.809708
7455.871582	-105.260323
7458.563232	-105.868729
7461.254883	-107.838936
7463.946533	-106.747368
7466.638184	-107.499619
7469.329834	-107.926338
7472.021484	-106.773689
7474.713135	-105.836899
7477.404785	-106.646332
7480.096436	-106.640671
7482.788086	-106.423943
7485.479736	-106.740837
7488.171387	-106.511009
7490.863037	-106.020737
7493.554688	-106.419785
7496.246338	-106.857643
7498.937988	-105.867737
7501.629639	-107.876465
7504.321289	-106.896629
7507.012939	-107.311020
7509.704590	-108.593193
7512.396240	-107.765785
7515.087891	-106.735085
7517.779541	-106.896851
7520.471191	-108.197617
7523.162842	-107.907990
7525.854492	-107.699287
7528.546143	-107.742844
7531.237793	-107.319923
7533.929443	-106.633377
7536.621094	-106.698029
7539.312744	-105.587708
7542.004395	-105.001549
7544.696045	-107.493958
7547.387695	-106.722702
7550.079346	-106.189034
7552.770996	-106.306541
7555.462646	-108.406120
7558.154297	-108.374855
7560.845947	-106.577141
7563.537598	-106.206734
7566.229248	-107.255020
7568.920898	-108.660019
7571.612549	-106.380676
7574.304199	-106.275917
7576.995850	-105.949745
7579.687500	-106.712837
7582.379150	-108.714714
7585.070801	-107.445541
7587.762451	-106.794563
7590.454102	-106.657852
7593.145752	-106.086967
7595.837402	-108.135437
7598.529053	-108.850159
7601.220703	-108.878639
7603.912354	-106.564636
7606.604004	-106.808861
7609.295654	-108.424248
7611.987305	-107.630836
7614.678955	-106.968094
7617.370605	-108.371483
7620.062256	-108.183159
7622.753906	-108.107559
7625.445557	-107.683655
7628.137207	-107.107048
7630.828857	-106.639565
7633.520508	-107.566322
7636.212158	-108.334099
7638.903809	-107.988953
7641.595459	-107.574181
7644.287109	-107.379700
7646.978760	-107.619522
7649.670410	-106.391136
7652.362061	-106.590706
7655.053711	-107.585442
7657.745361	-109.047897
7660.437012	-109.309242
7663.128662	-108.964539
7665.820312	-107.886787
7668.511963	-108.752197
7671.203613	-109.155128
7673.895264	-107.072403
7676.586914	-107.722321
7679.278564	-109.105499
7681.970215	-107.058563
7684.661865	-107.027885
7687.353516	-107.154884
7690.045166	-108.497719
7692.736816	-107.677956
7695.428467	-106.297409
7698.120117	-107.444138
7700.811768	-108.653191
7703.503418	-109.021149
7706.195068	-107.691460
7708.886719	-107.146851
7711.578369	-108.851418
7714.270020	-108.185638
7716.961670	-108.403816
7719.653320	-108.451355
7722.344971	-108.529602
7725.036621	-107.028183
7727.728271	-106.984459
7730.419922	-107.386002
7733.111572	-107.070435
7735.803223	-107.799324
7738.494873	-107.566551
7741.186523	-108.078468
7743.878174	-106.314468
7746.569824	-106.095222
7749.261475	-107.184402
7751.953125	-107.547401
7754.644775	-106.820076
7757.336426	-106.972153
7760.028076	-106.168358
7762.719727	-106.904518
7765.411377	-106.893471
7768.103027	-106.132538
7770.794678	-106.861763
7773.486328	-108.015213
7776.177979	-108.311035
7778.869629	-107.700287
7781.561279	-106.455803
7784.252930	-106.841728
7786.944580	-108.931252
7789.636230	-109.665672
7792.327881	-109.178413
7795.019531	-109.396706
7797.711182	-108.802292
7800.402832	-107.735977
7803.094482	-107.450630
7805.786133	-107.530357
7808.477783	-107.560249
7811.169434	-108.711517
7813.861084	-109.217567
7816.552734	-108.041382
7819.244385	-109.457687
7821.936035	-108.218018
7824.627686	-106.802383
7827.319336	-107.049614
7830.010986	-106.926147
7832.702637	-107.931557
7835.394287	-109.038147
7838.085938	-108.915581
7840.777588	-108.808273
7843.469238	-108.638741
7846.160889	-107.520172
7848.852539	-105.450768
7851.544189	-106.598976
7854.235840	-107.014313
7856.927490	-106.761848
7859.619141	-106.666756
7862.310791	-107.067917
7865.002441	-107.931053
7867.694092	-107.801018
7870.385742	-106.939987
7873.077393	-105.689697
7875.769043	-106.466972
7878.460693	-106.657524
7881.152344	-107.504181
7883.843994	-107.668785
7886.535645	-107.349045
7889.227295	-108.411415
7891.918945	-107.344826
7894.610596	-108.074486
7897.302246	-108.730812
7899.993896	-108.360718
7902.685547	-108.064636
7905.377197	-107.559990
7908.068848	-106.527328
7910.760498	-106.506958
7913.452148	-108.417610
7916.143799	-108.383102
7918.835449	-107.950989
7921.527100	-109.072838
7924.218750	-108.560944
7926.910400	-108.471565
7929.602051	-108.116211
7932.293701	-107.447403
7934.985352	-105.503510
7937.677002	-104.550758
7940.368652	-105.024796
7943.060303	-103.312424
7945.751953	-103.079887
7948.443604	-105.386398
7951.135254	-104.658165
7953.826904	-104.003708
7956.518555	-105.119370
7959.210205	-105.648651
7961.901855	-106.389397
7964.593506	-107.830818
7967.285156	-105.999542
7969.976807	-107.525406
7972.668457	-108.542442
7975.360107	-109.465469
7978.051758	-108.686813
7980.743408	-106.698128
7983.435059	-107.297653
7986.126709	-107.727638
7988.818359	-107.157150
7991.510010	-108.486572
7994.201660	-108.850342
7996.893311	-108.514153
7999.584961	-110.370987
8002.276611	-108.677887
8004.968262	-108.172554
8007.659912	-108.113579
8010.351562	-107.924446
8013.043213	-108.105568
8015.734863	-109.346191
8018.426514	-109.697449
8021.118164	-110.104202
8023.809814	-109.737061
8026.501465	-108.510681
8029.193115	-107.633553
8031.884766	-107.992615
8034.576416	-109.422470
8037.268066	-108.723511
8039.959717	-107.326889
8042.651367	-106.439934
8045.343018	-108.531860
8048.034668	-109.616806
8050.726318	-109.440666
8053.417969	-108.299995
8056.109619	-107.642151
8058.801270	-107.654503
8061.492920	-107.623703
8064.184570	-107.835480
8066.876221	-108.110107
8069.567871	-108.011101
8072.259521	-108.308731
8074.951172	-108.633553
8077.642822	-109.831573
8080.334473	-109.652550
8083.026123	-108.911186
8085.717773	-110.004562
8088.409424	-110.143288
8091.101074	-109.899994
8093.792725	-109.490250
8096.484375	-108.930458
8099.176025	-108.287560
8101.867676	-109.598480
8104.559326	-109.937004
8107.250977	-109.439590
8109.942627	-109.233086
8112.634277	-108.454269
8115.325928	-109.211510
8118.017578	-110.151543
8120.709229	-109.921120
8123.400879	-108.516090
8126.092529	-107.868614
8128.784180	-108.242981
8131.475830	-108.926132
8134.167480	-109.329185
8136.859131	-109.419991
8139.550781	-108.913811
8142.242432	-109.262924
8144.934082	-110.961746
8147.625732	-110.546379
8150.317383	-110.536476
8153.009033	-111.841682
8155.700684	-111.204193
8158.392334	-111.182762
8161.083984	-109.369026
8163.775635	-109.454437
8166.467285	-110.788246
8169.158936	-110.755020
8171.850586	-110.844955
8174.542236	-110.114281
8177.233887	-110.981201
8179.925537	-109.505676
8182.617188	-111.079987
8185.308838	-111.090790
8188.000488	-111.113625
8190.692139	-111.056435
8193.383789	-109.808594
8196.075439	-109.702827
8198.767090	-111.584328
8201.458740	-109.547913
8204.150391	-109.861122
8206.842041	-111.203606
8209.533691	-110.541183
8212.225342	-111.896553
8214.916992	-110.332161
8217.608643	-109.424774
8220.300293	-111.681381
8222.991943	-110.341293
8225.683594	-109.313934
8228.375244	-110.769089
8231.066895	-110.423775
8233.758545	-110.877686
8236.450195	-109.579048
8239.141846	-108.581421
8241.833496	-110.636497
8244.525146	-111.674309
8247.216797	-111.998062
8249.908447	-110.246941
8252.600098	-110.651291
8255.291748	-110.200424
8257.983398	-108.166283
8260.675049	-109.667793
8263.366699	-111.976379
8266.058350	-112.273087
8268.750000	-110.534866
8271.441650	-111.172897
8274.133301	-111.744644
8276.824951	-110.966248
8279.516602	-111.225670
8282.208252	-111.198601
8284.899902	-110.839439
8287.591553	-110.362396
8290.283203	-110.220146
8292.974854	-109.183342
8295.666504	-110.206612
8298.358154	-111.014954
8301.049805	-111.237923
8303.741455	-110.672096
8306.433105	-110.182747
8309.124756	-110.337463
8311.816406	-110.391815
8314.508057	-110.277962
8317.199707	-110.786034
8319.891357	-112.312538
8322.583008	-110.759811
8325.274658	-109.737633
8327.966309	-110.490440
8330.657959	-111.437157
8333.349609	-110.507072
8336.041260	-110.251396
8338.732910	-110.331177
8341.424561	-112.295807
8344.116211	-112.361092
8346.807861	-110.155495
8349.499512	-111.735161
8352.191162	-112.287170
8354.882812	-112.688782
8357.574463	-111.295181
8360.266113	-110.500046
8362.957764	-111.219109
8365.649414	-111.223961
8368.341064	-109.959366
8371.032715	-109.850349
8373.724365	-110.417252
8376.416016	-111.285103
8379.107666	-112.568596
8381.799316	-111.887978
8384.490967	-112.164528
8387.182617	-111.213089
8389.874268	-110.064697
8392.565918	-110.086174
8395.257568	-111.280472
8397.949219	-110.481697
8400.640869	-110.376236
8403.332520	-110.761978
8406.024170	-110.203430
8408.715820	-110.662979
8411.407471	-109.938736
8414.099121	-110.191811
8416.790771	-110.096230
8419.482422	-110.609024
8422.174072	-110.095970
8424.865723	-109.523552
8427.557373	-109.449501
8430.249023	-109.715164
8432.940674	-111.005951
8435.632324	-110.561417
8438.323975	-109.876343
8441.015625	-108.788574
8443.707275	-109.600502
8446.398926	-110.686523
8449.090576	-110.933731
8451.782227	-110.854362
8454.473877	-110.165062
8457.165527	-110.287926
8459.857178	-110.026703
8462.548828	-109.958855
8465.240479	-109.468086
8467.932129	-109.964935
8470.623779	-109.935059
8473.315430	-110.119339
8476.007080	-111.755821
8478.698730	-111.613144
8481.390381	-109.524025
8484.082031	-109.555405
8486.773682	-111.117920
8489.465332	-109.932098
