Frequency (Hz)	Level (dB)
5757.440186	-95.763618
5760.131836	-94.867371
5762.823486	-92.650070
5765.515137	-93.488060
5768.206787	-93.662148
5770.898438	-93.531746
5773.590088	-94.258011
5776.281738	-94.806206
5778.973389	-94.761070
5781.665039	-96.875206
5784.356689	-94.576904
5787.048340	-93.495697
5789.739990	-94.243820
5792.431641	-94.874405
5795.123291	-94.765213
5797.814941	-94.258232
5800.506592	-95.650360
5803.198242	-95.405624
5805.889893	-94.532547
5808.581543	-96.196495
5811.273193	-96.180801
5813.964844	-95.814308
5816.656494	-95.232391
5819.348145	-95.456932
5822.039795	-96.720436
5824.731445	-97.616753
5827.423096	-97.235847
5830.114746	-98.340645
5832.806396	-96.560425
5835.498047	-95.407471
5838.189697	-95.815384
5840.881348	-95.442551
5843.572998	-96.202057
5846.264648	-95.092621
5848.956299	-93.766899
5851.647949	-94.213844
5854.339600	-94.809830
5857.031250	-95.612198
5859.722900	-95.025887
5862.414551	-94.832039
5865.106201	-95.041183
5867.797852	-96.403542
5870.489502	-96.449806
5873.181152	-95.507629
5875.872803	-96.470993
5878.564453	-97.008965
5881.256104	-97.606857
5883.947754	-97.263832
5886.639404	-97.172638
5889.331055	-97.726936
5892.022705	-97.632355
5894.714355	-97.366478
5897.406006	-96.334785
5900.097656	-97.271873
5902.789307	-98.117905
5905.480957	-99.091240
5908.172607	-99.229675
5910.864258	-97.291412
5913.555908	-97.894608
5916.247559	-98.020851
5918.939209	-98.216957
5921.630859	-98.909889
5924.322510	-97.360046
5927.014160	-96.712730
5929.705811	-96.938087
5932.397461	-98.389496
5935.089111	-100.583557
5937.780762	-99.774971
5940.472412	-98.103783
5943.164062	-100.163155
5945.855713	-100.933220
5948.547363	-99.748024
5951.239014	-99.602928
5953.930664	-99.592598
5956.622314	-99.088112
5959.313965	-98.220192
5962.005615	-98.925919
5964.697266	-99.245102
5967.388916	-98.801689
5970.080566	-99.274261
5972.772217	-99.846626
5975.463867	-100.102356
5978.155518	-100.287842
5980.847168	-100.482765
5983.538818	-100.303879
5986.230469	-101.136566
5988.922119	-100.274605
5991.613770	-102.384689
5994.305420	-101.892853
5996.997070	-100.622101
5999.688721	-99.673683
6002.380371	-100.295769
6005.072021	-102.875816
6007.763672	-103.627884
6010.455322	-103.347992
6013.146973	-103.913078
6015.838623	-104.728264
6018.530273	-105.524704
6021.221924	-106.129173
6023.913574	-104.972687
6026.605225	-103.269966
6029.296875	-104.625153
6031.988525	-104.124603
6034.680176	-103.614769
6037.371826	-104.437180
6040.063477	-104.646141
6042.755127	-105.331276
6045.446777	-105.375336
6048.138428	-105.678581
6050.830078	-107.320854
6053.521729	-107.804199
6056.213379	-107.999664
6058.905029	-108.838943
6061.596680	-106.897026
6064.288330	-106.257591
6066.979980	-107.002625
6069.671631	-106.784172
6072.363281	-105.795509
6075.054932	-105.879555
6077.746582	-105.933823
6080.438232	-106.133995
6083.129883	-106.321335
6085.821533	-105.899345
6088.513184	-104.478119
6091.204834	-105.619942
6093.896484	-106.731216
6096.588135	-104.655678
6099.279785	-104.161842
6101.971436	-105.737144
6104.663086	-106.320221
6107.354736	-105.576385
6110.046387	-105.708664
6112.738037	-105.801727
6115.429688	-105.311211
6118.121338	-105.065048
6120.812988	-106.993942
6123.504639	-107.636658
6126.196289	-108.268761
6128.887939	-107.249367
6131.579590	-107.238457
6134.271240	-105.395409
6136.962891	-104.679695
6139.654541	-105.801987
6142.346191	-106.570007
6145.037842	-105.476013
6147.729492	-106.813080
6150.421143	-106.882629
6153.112793	-106.278877
6155.804443	-105.738640
6158.496094	-105.332069
6161.187744	-105.703972
6163.879395	-106.577614
6166.571045	-106.286301
6169.262695	-107.850418
6171.954346	-107.221512
6174.645996	-106.540154
6177.337646	-104.862671
6180.029297	-104.614944
6182.720947	-106.183144
6185.412598	-105.837921
6188.104248	-104.429840
6190.795898	-104.898605
6193.487549	-102.786118
6196.179199	-103.675293
6198.870850	-104.456215
6201.562500	-103.514771
6204.254150	-104.703621
6206.945801	-105.764030
6209.637451	-102.517883
6212.329102	-102.980934
6215.020752	-103.952789
6217.712402	-105.518524
6220.404053	-105.196426
6223.095703	-106.066986
6225.787354	-104.401352
6228.479004	-104.549850
6231.170654	-102.899757
6233.862305	-103.731438
6236.553955	-105.491699
6239.245605	-105.339005
6241.937256	-103.630806
6244.628906	-102.445747
6247.320557	-101.747650
6250.012207	-102.502075
6252.703857	-102.334747
6255.395508	-102.239418
6258.087158	-102.594521
6260.778809	-103.758331
6263.470459	-101.515228
6266.162109	-101.515800
6268.853760	-101.968513
6271.545410	-99.986801
6274.237061	-98.844864
6276.928711	-99.949707
6279.620361	-101.170029
6282.312012	-101.439674
6285.003662	-99.484421
6287.695312	-99.559425
6290.386963	-102.094368
6293.078613	-102.359924
6295.770264	-101.691704
6298.461914	-101.140144
6301.153564	-99.966370
6303.845215	-99.223671
6306.536865	-99.388107
6309.228516	-98.296593
6311.920166	-97.471275
6314.611816	-98.217148
6317.303467	-98.485199
6319.995117	-99.608742
6322.686768	-101.055397
6325.378418	-100.081215
6328.070068	-100.031326
6330.761719	-100.270844
6333.453369	-99.208061
6336.145020	-97.911194
6338.836670	-98.898941
6341.528320	-100.284081
6344.219971	-100.462540
6346.911621	-100.182823
6349.603271	-99.958351
6352.294922	-100.371323
6354.986572	-100.902924
6357.678223	-99.896736
6360.369873	-99.589104
6363.061523	-99.473763
6365.753174	-99.865479
6368.444824	-99.738663
6371.136475	-99.640404
6373.828125	-98.298569
6376.519775	-99.173630
6379.211426	-100.328613
6381.903076	-100.645798
6384.594727	-100.661041
6387.286377	-100.815971
6389.978027	-100.346603
6392.669678	-99.944702
6395.361328	-100.771637
6398.052979	-102.072647
6400.744629	-100.528397
6403.436279	-98.383820
6406.127930	-97.532173
6408.819580	-100.253044
6411.511230	-100.308701
6414.202881	-98.908401
6416.894531	-98.704155
6419.586182	-98.286606
6422.277832	-99.373459
6424.969482	-102.097885
6427.661133	-101.322861
6430.352783	-100.452881
6433.044434	-100.162430
6435.736084	-99.431725
6438.427734	-98.974228
6441.119385	-100.798775
6443.811035	-100.319481
6446.502686	-99.595840
6449.194336	-99.615242
6451.885986	-101.701309
6454.577637	-100.963898
6457.269287	-101.862244
6459.960938	-100.611382
6462.652588	-99.996124
6465.344238	-101.437111
6468.035889	-101.222977
6470.727539	-100.792030
6473.419189	-100.897751
6476.110840	-102.756355
6478.802490	-103.148941
6481.494141	-103.499878
6484.185791	-103.255486
6486.877441	-102.776207
6489.569092	-102.002335
6492.260742	-101.739876
6494.952393	-101.014221
6497.644043	-102.073402
6500.335693	-105.493721
6503.027344	-103.384972
6505.718994	-102.655510
6508.410645	-102.178413
6511.102295	-102.190216
6513.793945	-102.998199
6516.485596	-104.499969
6519.177246	-101.801903
6521.868896	-103.799713
6524.560547	-104.884789
6527.252197	-104.698929
6529.943848	-103.346588
6532.635498	-104.444344
6535.327148	-105.223709
6538.018799	-104.664261
6540.710449	-105.684357
6543.402100	-105.994514
6546.093750	-105.035187
6548.785400	-104.908737
6551.477051	-103.784805
6554.168701	-102.855087
6556.860352	-104.038979
6559.552002	-105.493034
6562.243652	-106.909714
6564.935303	-105.502907
6567.626953	-104.095428
6570.318604	-105.106354
6573.010254	-106.368279
6575.701904	-106.566032
6578.393555	-107.470367
6581.085205	-109.061600
6583.776855	-106.898605
6586.468506	-106.702988
6589.160156	-106.441963
6591.851807	-107.788475
6594.543457	-107.016930
6597.235107	-107.539436
6599.926758	-107.294937
6602.618408	-104.838791
6605.310059	-104.731636
6608.001709	-106.204544
6610.693359	-105.811478
6613.385010	-104.843048
6616.076660	-104.202271
6618.768311	-103.719917
6621.459961	-103.695999
6624.151611	-105.654663
6626.843262	-104.713692
6629.534912	-103.783447
6632.226562	-104.794075
6634.918213	-105.367035
6637.609863	-107.688431
6640.301514	-105.336250
6642.993164	-104.243225
6645.684814	-102.998505
6648.376465	-103.305611
6651.068115	-104.055695
6653.759766	-102.719048
6656.451416	-104.763611
6659.143066	-106.229340
6661.834717	-104.985054
6664.526367	-103.053398
6667.218018	-103.271896
6669.909668	-103.019333
6672.601318	-101.789261
6675.292969	-102.206459
6677.984619	-102.785950
6680.676270	-103.928497
6683.367920	-104.714882
6686.059570	-104.001488
6688.751221	-102.439438
6691.442871	-104.115570
6694.134521	-104.479736
6696.826172	-104.508438
6699.517822	-105.322334
6702.209473	-105.267975
6704.901123	-105.071182
6707.592773	-104.366600
6710.284424	-101.620850
6712.976074	-100.953598
6715.667725	-102.144424
6718.359375	-103.270569
6721.051025	-102.176445
6723.742676	-102.064407
6726.434326	-102.120636
6729.125977	-103.175987
6731.817627	-104.445549
6734.509277	-104.568085
6737.200928	-104.577576
6739.892578	-104.070122
6742.584229	-103.228081
6745.275879	-102.162872
6747.967529	-101.837791
6750.659180	-101.612228
6753.350830	-102.005478
6756.042480	-102.205322
6758.734131	-102.557396
6761.425781	-104.107857
6764.117432	-103.684883
6766.809082	-102.478813
6769.500732	-103.801666
6772.192383	-100.281380
6774.884033	-99.429375
6777.575684	-100.602631
6780.267334	-101.655922
6782.958984	-101.625565
6785.650635	-100.990852
6788.342285	-102.396637
6791.033936	-103.896591
6793.725586	-101.537529
6796.417236	-101.484024
6799.108887	-100.711479
6801.800537	-99.859756
6804.492188	-101.870354
6807.183838	-103.030884
6809.875488	-102.872932
6812.567139	-103.314606
6815.258789	-102.946251
6817.950439	-102.986801
6820.642090	-103.959854
6823.333740	-103.217667
6826.025391	-102.292450
6828.717041	-103.263771
6831.408691	-103.762978
6834.100342	-104.059952
6836.791992	-105.590500
6839.483643	-103.603752
6842.175293	-102.417389
6844.866943	-104.215347
6847.558594	-104.507439
6850.250244	-102.218819
6852.941895	-102.653267
6855.633545	-103.606583
6858.325195	-103.900528
6861.016846	-103.511200
6863.708496	-101.971291
6866.400146	-103.512016
6869.091797	-103.630508
6871.783447	-103.370468
6874.475098	-105.386581
6877.166748	-104.580193
6879.858398	-104.517738
6882.550049	-104.646614
6885.241699	-103.857750
6887.933350	-104.320137
6890.625000	-105.078087
6893.316650	-104.912003
6896.008301	-105.196571
6898.699951	-102.372009
6901.391602	-103.627983
6904.083252	-105.918495
6906.774902	-105.622894
6909.466553	-106.391922
6912.158203	-107.337120
6914.849854	-107.645073
6917.541504	-106.672592
6920.233154	-108.263573
6922.924805	-108.259331
6925.616455	-107.565422
6928.308105	-106.646980
6930.999756	-107.743813
6933.691406	-109.717766
6936.383057	-108.820923
6939.074707	-106.564743
6941.766357	-107.361755
6944.458008	-108.322449
6947.149658	-108.420670
6949.841309	-106.360840
6952.532959	-108.746284
6955.224609	-109.752251
6957.916260	-105.918587
6960.607910	-104.130806
6963.299561	-105.681587
6965.991211	-107.417709
6968.682861	-107.738899
6971.374512	-107.099884
6974.066162	-107.737900
6976.757812	-108.801804
6979.449463	-108.015671
6982.141113	-107.490822
6984.832764	-108.695885
6987.524414	-108.571190
6990.216064	-107.967918
6992.907715	-108.288040
6995.599365	-108.382156
6998.291016	-109.206703
7000.982666	-108.341629
7003.674316	-108.732628
7006.365967	-109.509399
7009.057617	-107.394646
7011.749268	-108.589966
7014.440918	-110.538948
7017.132568	-108.939026
7019.824219	-110.253189
7022.515869	-109.633636
7025.207520	-109.427032
7027.899170	-109.694229
7030.590820	-108.500374
7033.282471	-107.054695
7035.974121	-107.316872
7038.665771	-108.173470
7041.357422	-108.756889
7044.049072	-108.826637
7046.740723	-108.525757
7049.432373	-107.011444
7052.124023	-108.062424
7054.815674	-108.760292
7057.507324	-110.579437
7060.198975	-109.551643
7062.890625	-108.784653
7065.582275	-111.067345
7068.273926	-112.037659
7070.965576	-111.374565
7073.657227	-110.667068
7076.348877	-110.822678
7079.040527	-112.475113
7081.732178	-112.083908
7084.423828	-111.102425
7087.115479	-109.524643
7089.807129	-110.272675
7092.498779	-111.146713
7095.190430	-112.114403
7097.882080	-111.014954
7100.573730	-109.491676
7103.265381	-110.328148
7105.957031	-112.454643
7108.648682	-112.504990
7111.340332	-111.315170
7114.031982	-109.941185
7116.723633	-108.623161
7119.415283	-109.794594
7122.106934	-109.712967
7124.798584	-108.739922
7127.490234	-108.478386
7130.181885	-109.522263
7132.873535	-109.647392
7135.565186	-109.700500
7138.256836	-111.120087
7140.948486	-110.785553
7143.640137	-109.565674
7146.331787	-110.590240
7149.023438	-109.260063
7151.715088	-106.966621
7154.406738	-107.533134
7157.098389	-108.459885
7159.790039	-109.912033
7162.481689	-109.414413
7165.173340	-109.175400
7167.864990	-108.179237
7170.556641	-108.354866
7173.248291	-109.046509
7175.939941	-109.503471
7178.631592	-110.225243
7181.323242	-107.940025
7184.014893	-108.735352
7186.706543	-108.448509
7189.398193	-107.932457
7192.089844	-108.215569
7194.781494	-107.833191
7197.473145	-109.391579
7200.164795	-109.928352
7202.856445	-108.161514
7205.548096	-108.904861
7208.239746	-108.044380
7210.931396	-109.118111
7213.623047	-109.332863
7216.314697	-108.605423
7219.006348	-109.193893
7221.697998	-111.195480
7224.389648	-109.720810
7227.081299	-110.404327
7229.772949	-110.133934
7232.464600	-108.580177
7235.156250	-108.048500
7237.847900	-107.608482
7240.539551	-108.731842
7243.231201	-109.171852
7245.922852	-106.669991
7248.614502	-106.812263
7251.306152	-108.668808
7253.997803	-108.684029
7256.689453	-108.918564
7259.381104	-106.730171
7262.072754	-107.704727
7264.764404	-108.126724
7267.456055	-108.191963
7270.147705	-108.723465
7272.839355	-108.862541
7275.531006	-108.203186
7278.222656	-108.355125
7280.914307	-109.155457
7283.605957	-109.263741
7286.297607	-109.383766
7288.989258	-110.255318
7291.680908	-109.265289
7294.372559	-109.441208
7297.064209	-109.506393
7299.755859	-108.256851
7302.447510	-108.408760
7305.139160	-107.615257
7307.830811	-106.612549
7310.522461	-107.592339
7313.214111	-107.656693
7315.905762	-108.596016
7318.597412	-107.707672
7321.289062	-109.364014
7323.980713	-110.566551
7326.672363	-109.713669
7329.364014	-110.086739
7332.055664	-110.021027
7334.747314	-110.024086
7337.438965	-109.031601
7340.130615	-108.395279
7342.822266	-108.986732
7345.513916	-109.568779
7348.205566	-109.586601
7350.897217	-109.181984
7353.588867	-110.806007
7356.280518	-109.526825
7358.972168	-109.003876
7361.663818	-109.507927
7364.355469	-111.093803
7367.047119	-110.995781
7369.738770	-110.397552
7372.430420	-111.296982
7375.122070	-110.288589
7377.813721	-111.526726
7380.505371	-110.659203
7383.197021	-110.518677
7385.888672	-111.991508
7388.580322	-110.708778
7391.271973	-110.058136
7393.963623	-110.376671
7396.655273	-112.212273
7399.346924	-111.719398
7402.038574	-112.174751
7404.730225	-111.541168
7407.421875	-110.056084
7410.113525	-109.967308
7412.805176	-109.832214
7415.496826	-110.672516
7418.188477	-111.662086
7420.880127	-111.367958
7423.571777	-110.663971
7426.263428	-112.022148
7428.955078	-111.109764
7431.646729	-109.736572
7434.338379	-109.566002
7437.030029	-109.736938
7439.721680	-111.950272
7442.413330	-111.651634
7445.104980	-110.502037
7447.796631	-109.949295
7450.488281	-110.082161
7453.179932	-111.239174
7455.871582	-110.954697
7458.563232	-110.243614
7461.254883	-111.382568
7463.946533	-109.806541
7466.638184	-110.467743
7469.329834	-110.393700
7472.021484	-110.858604
7474.713135	-109.737274
7477.404785	-109.491852
7480.096436	-110.059868
7482.788086	-110.936432
7485.479736	-109.590218
7488.171387	-110.351372
7490.863037	-109.906677
7493.554688	-109.821465
7496.246338	-110.936066
7498.937988	-111.921150
7501.629639	-112.676125
7504.321289	-110.311020
7507.012939	-110.271011
7509.704590	-110.209122
7512.396240	-109.586617
7515.087891	-110.790421
7517.779541	-110.264717
7520.471191	-110.144173
7523.162842	-109.484749
7525.854492	-111.232903
7528.546143	-110.083565
7531.237793	-110.516312
7533.929443	-110.641571
7536.621094	-109.287369
7539.312744	-108.131088
7542.004395	-108.903183
7544.696045	-109.992889
7547.387695	-110.033920
7550.079346	-110.061211
7552.770996	-108.782974
7555.462646	-109.668274
7558.154297	-110.813072
7560.845947	-109.468269
7563.537598	-108.816292
7566.229248	-108.265816
7568.920898	-109.582123
7571.612549	-109.132652
7574.304199	-108.790001
7576.995850	-109.407600
7579.687500	-109.342941
7582.379150	-108.513474
7585.070801	-108.430290
7587.762451	-108.302216
7590.454102	-107.900597
7593.145752	-109.305168
7595.837402	-110.018349
7598.529053	-109.969963
7601.220703	-111.307800
7603.912354	-110.133728
7606.604004	-109.965187
7609.295654	-109.338539
7611.987305	-108.654579
7614.678955	-109.417320
7617.370605	-110.224007
7620.062256	-109.319336
7622.753906	-109.793167
7625.445557	-108.754814
7628.137207	-108.547188
7630.828857	-109.008789
7633.520508	-108.788322
7636.212158	-108.337212
7638.903809	-109.316772
7641.595459	-108.249107
7644.287109	-108.588997
7646.978760	-108.709404
7649.670410	-109.882530
7652.362061	-109.538094
7655.053711	-107.849373
7657.745361	-108.579803
7660.437012	-107.793938
7663.128662	-108.497612
7665.820312	-109.575508
7668.511963	-110.597809
7671.203613	-108.874916
7673.895264	-108.492874
7676.586914	-107.653198
7679.278564	-108.120728
7681.970215	-108.468201
7684.661865	-109.848824
7687.353516	-109.556061
7690.045166	-108.207878
7692.736816	-108.320175
7695.428467	-110.350632
7698.120117	-108.973465
7700.811768	-110.686127
7703.503418	-109.075012
7706.195068	-110.623466
7708.886719	-108.759636
7711.578369	-108.096260
7714.270020	-107.995964
7716.961670	-109.285286
7719.653320	-108.838455
7722.344971	-109.428711
7725.036621	-107.261658
7727.728271	-106.600380
7730.419922	-108.021118
7733.111572	-108.146729
7735.803223	-109.416443
7738.494873	-108.229385
7741.186523	-108.455658
7743.878174	-108.613190
7746.569824	-109.068489
7749.261475	-107.594490
7751.953125	-107.888634
7754.644775	-108.721603
7757.336426	-107.819229
7760.028076	-108.447174
7762.719727	-111.272865
7765.411377	-109.557297
7768.103027	-106.866432
7770.794678	-106.677406
7773.486328	-107.063591
7776.177979	-106.726166
7778.869629	-108.195419
7781.561279	-111.315910
7784.252930	-109.550117
7786.944580	-109.606758
7789.636230	-108.740250
7792.327881	-108.989540
7795.019531	-110.810890
7797.711182	-110.044518
7800.402832	-108.529884
7803.094482	-108.198586
7805.786133	-108.621040
7808.477783	-109.676933
7811.169434	-108.720276
7813.861084	-108.593025
7816.552734	-110.804337
7819.244385	-110.216438
7821.936035	-108.826164
7824.627686	-109.790100
7827.319336	-108.656120
7830.010986	-109.431763
7832.702637	-108.668976
7835.394287	-108.036911
7838.085938	-109.683853
7840.777588	-110.770607
7843.469238	-110.269638
7846.160889	-110.397026
7848.852539	-109.534943
7851.544189	-109.563248
7854.235840	-110.014931
7856.927490	-109.482780
7859.619141	-108.827728
7862.310791	-109.674477
7865.002441	-110.883499
7867.694092	-111.279442
7870.385742	-110.039978
7873.077393	-108.837845
7875.769043	-109.663589
7878.460693	-110.068573
7881.152344	-109.051811
7883.843994	-108.753456
7886.535645	-108.740906
7889.227295	-109.366043
7891.918945	-109.752487
7894.610596	-108.237602
7897.302246	-108.969940
7899.993896	-110.060364
7902.685547	-110.169815
7905.377197	-110.408401
7908.068848	-111.097862
7910.760498	-109.237968
7913.452148	-108.359352
7916.143799	-107.592361
7918.835449	-108.708832
7921.527100	-108.633575
7924.218750	-108.473984
7926.910400	-107.750862
7929.602051	-110.352531
7932.293701	-109.375557
7934.985352	-109.394386
7937.677002	-108.763939
7940.368652	-107.183876
7943.060303	-107.167931
7945.751953	-108.305473
7948.443604	-109.971535
7951.135254	-108.451401
7953.826904	-109.078621
7956.518555	-107.745392
7959.210205	-107.844330
7961.901855	-110.796196
7964.593506	-110.990417
7967.285156	-107.554192
7969.976807	-106.424339
7972.668457	-107.565437
7975.360107	-109.116402
7978.051758	-109.263672
7980.743408	-108.342880
7983.435059	-108.940765
7986.126709	-111.272926
7988.818359	-109.720314
7991.510010	-109.664429
7994.201660	-109.610657
7996.893311	-108.415398
7999.584961	-108.964828
8002.276611	-108.537186
8004.968262	-108.719795
8007.659912	-109.687714
8010.351562	-109.084747
8013.043213	-110.279449
8015.734863	-111.089546
8018.426514	-109.481453
8021.118164	-108.769699
8023.809814	-107.875908
8026.501465	-108.329735
8029.193115	-110.062721
8031.884766	-109.129921
8034.576416	-109.287354
8037.268066	-109.382362
8039.959717	-109.634987
8042.651367	-111.360924
8045.343018	-110.265083
8048.034668	-108.296783
8050.726318	-108.038872
8053.417969	-108.636627
8056.109619	-106.378448
8058.801270	-107.322433
8061.492920	-109.253906
8064.184570	-108.697227
8066.876221	-108.150574
8069.567871	-108.130630
8072.259521	-108.765419
8074.951172	-109.560471
8077.642822	-110.100273
8080.334473	-109.082024
8083.026123	-107.679108
8085.717773	-108.220276
8088.409424	-108.062454
8091.101074	-110.159149
8093.792725	-110.416840
8096.484375	-108.302750
8099.176025	-107.878540
8101.867676	-110.411537
8104.559326	-110.899582
8107.250977	-110.463570
8109.942627	-110.185539
8112.634277	-109.825569
8115.325928	-109.019470
8118.017578	-108.501106
8120.709229	-108.051468
8123.400879	-108.721611
8126.092529	-109.397575
8128.784180	-108.565666
8131.475830	-109.086693
8134.167480	-108.931221
8136.859131	-111.474442
8139.550781	-109.474281
8142.242432	-109.249794
8144.934082	-110.181900
8147.625732	-110.132645
8150.317383	-108.938148
8153.009033	-108.118752
8155.700684	-109.726685
8158.392334	-109.381584
8161.083984	-108.891876
8163.775635	-109.599411
8166.467285	-109.921532
8169.158936	-110.161171
8171.850586	-110.230255
8174.542236	-110.089897
8177.233887	-108.631958
8179.925537	-110.198685
8182.617188	-111.383568
8185.308838	-111.728706
8188.000488	-111.435883
8190.692139	-111.586060
8193.383789	-109.819878
8196.075439	-109.604408
8198.767090	-109.792938
8201.458740	-110.223991
8204.150391	-111.812157
8206.842041	-110.912270
8209.533691	-110.122322
8212.225342	-111.552162
8214.916992	-112.859489
8217.608643	-111.077362
8220.300293	-110.519485
8222.991943	-110.098953
8225.683594	-108.956390
8228.375244	-108.580963
8231.066895	-112.851898
8233.758545	-112.161797
8236.450195	-109.916031
8239.141846	-109.190506
8241.833496	-110.560333
8244.525146	-112.059601
8247.216797	-110.310555
8249.908447	-111.481056
8252.600098	-111.318520
8255.291748	-111.452049
8257.983398	-111.393959
8260.675049	-107.736115
8263.366699	-108.750305
8266.058350	-110.578201
8268.750000	-111.096313
8271.441650	-111.035263
8274.133301	-112.320107
8276.824951	-110.519249
8279.516602	-109.565659
8282.208252	-109.204941
8284.899902	-110.317513
8287.591553	-110.963211
8290.283203	-110.987465
8292.974854	-112.600845
8295.666504	-111.069191
8298.358154	-110.193825
8301.049805	-113.194557
8303.741455	-112.133324
8306.433105	-111.792686
8309.124756	-111.479401
8311.816406	-111.981339
8314.508057	-113.012306
8317.199707	-112.239403
8319.891357	-111.495567
8322.583008	-110.498161
8325.274658	-111.435074
8327.966309	-110.973114
8330.657959	-111.187973
8333.349609	-111.392456
8336.041260	-110.499779
8338.732910	-108.877174
8341.424561	-111.685425
8344.116211	-110.467682
8346.807861	-110.302681
8349.499512	-110.516090
8352.191162	-111.006577
8354.882812	-111.462013
8357.574463	-112.435539
8360.266113	-110.882668
8362.957764	-111.686935
8365.649414	-111.692116
8368.341064	-112.002640
8371.032715	-112.463959
8373.724365	-112.116287
8376.416016	-111.592384
8379.107666	-113.788918
8381.799316	-113.650414
8384.490967	-113.047783
8387.182617	-112.585106
8389.874268	-113.008415
8392.565918	-112.554840
8395.257568	-112.481552
8397.949219	-112.569901
8400.640869	-111.015518
8403.332520	-110.875229
8406.024170	-112.317032
8408.715820	-112.177437
8411.407471	-112.929085
8414.099121	-113.425217
8416.790771	-110.659271
8419.482422	-110.945152
8422.174072	-111.659775
8424.865723	-113.630913
8427.557373	-113.979782
8430.249023	-112.717796
8432.940674	-112.117378
8435.632324	-112.317314
8438.323975	-113.318550
8441.015625	-113.681549
8443.707275	-113.335808
8446.398926	-112.326981
8449.090576	-112.555992
8451.782227	-113.934952
8454.473877	-115.070786
8457.165527	-113.228134
8459.857178	-112.682884
8462.548828	-110.604851
8465.240479	-110.771515
8467.932129	-112.285721
8470.623779	-112.683342
8473.315430	-112.224007
8476.007080	-112.339043
8478.698730	-114.016731
8481.390381	-114.783714
8484.082031	-114.704010
8486.773682	-111.807373
8489.465332	-111.846756
8492.156982	-115.036278
8494.848633	-112.666557
8497.540283	-114.018974
8500.231934	-114.282310
8502.923584	-114.233116
8505.615234	-114.585686
8508.306885	-111.483665
8510.998535	-111.699455
8513.690186	-112.005493
8516.381836	-111.938568
8519.073486	-112.045975
8521.765137	-110.791801
8524.456787	-110.488686
8527.148438	-112.149811
8529.840088	-111.179482
8532.531738	-111.221680
8535.223389	-111.112686
8537.915039	-112.005699
8540.606689	-111.630363
8543.298340	-111.003395
8545.989990	-110.503540
8548.681641	-110.251236
8551.373291	-110.697083
8554.064941	-112.903366
8556.756592	-111.803154
8559.448242	-111.263985
8562.139893	-109.966331
8564.831543	-109.481323
8567.523193	-112.674980
8570.214844	-112.651047
8572.906494	-110.855560
8575.598145	-111.598991
8578.289795	-112.511902
8580.981445	-111.876534
8583.673096	-109.587761
8586.364746	-108.751595
8589.056396	-109.599731
8591.748047	-110.206909
8594.439697	-109.709305
8597.131348	-110.808250
8599.822998	-110.008720
8602.514648	-109.345901
8605.206299	-110.787270
8607.897949	-110.516556
8610.589600	-110.523041
8613.281250	-112.708900
8615.972900	-110.008171
8618.664551	-109.589020
8621.356201	-110.549309
8624.047852	-108.920700
8626.739502	-109.261177
8629.431152	-108.744873
8632.122803	-107.679604
8634.814453	-108.983437
8637.506104	-109.706749
8640.197754	-108.452652
8642.889404	-108.955467
8645.581055	-110.803558
8648.272705	-109.834793
8650.964355	-108.687653
8653.656006	-109.671104
8656.347656	-111.009392
8659.039307	-109.934349
8661.730957	-109.098419
8664.422607	-109.013130
8667.114258	-110.365898
8669.805908	-109.802513
8672.497559	-109.311203
8675.189209	-109.591957
8677.880859	-109.913612
8680.572510	-110.350044
8683.264160	-108.503601
8685.955811	-107.233505
8688.647461	-109.253937
8691.339111	-110.620483
8694.030762	-109.922577
8696.722412	-110.302216
8699.414062	-112.590485
8702.105713	-109.272995
8704.797363	-109.359230
8707.489014	-109.450310
8710.180664	-109.534721
8712.872314	-109.532822
8715.563965	-110.193428
8718.255615	-109.908562
8720.947266	-110.173035
8723.638916	-109.544281
8726.330566	-112.301491
8729.022217	-110.493835
8731.713867	-109.037033
8734.405518	-110.146973
8737.097168	-110.657089
8739.788818	-109.881065
8742.480469	-109.943550
8745.172119	-108.980995
8747.863770	-108.789337
8750.555420	-109.925377
8753.247070	-110.495163
8755.938721	-110.071671
8758.630371	-110.366302
8761.322021	-111.391121
8764.013672	-112.293915
8766.705322	-110.088379
8769.396973	-109.800446
8772.088623	-110.774223
8774.780273	-111.544250
8777.471924	-109.711372
8780.163574	-110.940544
8782.855225	-111.217102
8785.546875	-109.035042
8788.238525	-109.546265
8790.930176	-110.679977
8793.621826	-110.968521
8796.313477	-110.523422
8799.005127	-111.959076
8801.696777	-112.501892
8804.388428	-110.319534
8807.080078	-111.049866
8809.771729	-110.807304
8812.463379	-112.784714
8815.155029	-111.691376
8817.846680	-111.147583
8820.538330	-111.541702
8823.229980	-110.454674
8825.921631	-110.036942
8828.613281	-110.741631
8831.304932	-112.321495
8833.996582	-110.769531
8836.688232	-111.436333
8839.379883	-111.555283
8842.071533	-111.760384
8844.763184	-113.348366
8847.454834	-112.877197
8850.146484	-112.436333
8852.838135	-111.205032
8855.529785	-111.456047
8858.221436	-112.895180
8860.913086	-112.499763
8863.604736	-110.692123
8866.296387	-109.358612
8868.988037	-111.273026
8871.679688	-112.599052
8874.371338	-112.054329
8877.062988	-112.131828
8879.754639	-111.597839
8882.446289	-112.298615
8885.137939	-112.822128
8887.829590	-111.845444
8890.521240	-110.618271
