Frequency (Hz)	Level (dB)
5321.392822	-97.421913
5324.084473	-97.724037
5326.776123	-97.482399
5329.467773	-98.061317
5332.159424	-97.466858
5334.851074	-95.174065
5337.542725	-94.364182
5340.234375	-94.342377
5342.926025	-92.530449
5345.617676	-91.484230
5348.309326	-90.810417
5351.000977	-92.062668
5353.692627	-93.417091
5356.384277	-94.988632
5359.075928	-95.381897
5361.767578	-94.881027
5364.459229	-96.178925
5367.150879	-94.588768
5369.842529	-91.723877
5372.534180	-91.597183
5375.225830	-89.222023
5377.917480	-87.681168
5380.609131	-89.410843
5383.300781	-88.784874
5385.992432	-90.976883
5388.684082	-92.628372
5391.375732	-92.977509
5394.067383	-92.542191
5396.759033	-93.042252
5399.450684	-92.266403
5402.142334	-91.608292
5404.833984	-92.853409
5407.525635	-90.990410
5410.217285	-90.866249
5412.908936	-89.672699
5415.600586	-89.553604
5418.292236	-86.617592
5420.983887	-86.253105
5423.675537	-87.565819
5426.367188	-88.238441
5429.058838	-89.985893
5431.750488	-90.623451
5434.442139	-89.940430
5437.133789	-88.515923
5439.825439	-88.792572
5442.517090	-90.279121
5445.208740	-90.999855
5447.900391	-90.187752
5450.592041	-89.743034
5453.283691	-88.738297
5455.975342	-88.260284
5458.666992	-88.126602
5461.358643	-87.066025
5464.050293	-86.447807
5466.741943	-88.203957
5469.433594	-88.043503
5472.125244	-87.230675
5474.816895	-87.553253
5477.508545	-88.115486
5480.200195	-88.764496
5482.891846	-88.417206
5485.583496	-86.525696
5488.275146	-84.544525
5490.966797	-81.163368
5493.658447	-79.912560
5496.350098	-79.416389
5499.041748	-79.130730
5501.733398	-82.545288
5504.425049	-86.705971
5507.116699	-87.009789
5509.808350	-87.290581
5512.500000	-87.725769
5515.191650	-86.916504
5517.883301	-87.766983
5520.574951	-88.285706
5523.266602	-87.930710
5525.958252	-86.153160
5528.649902	-86.746597
5531.341553	-87.010925
5534.033203	-86.775482
5536.724854	-85.933434
5539.416504	-87.630234
5542.108154	-89.159393
5544.799805	-87.455757
5547.491455	-86.427986
5550.183105	-87.056679
5552.874756	-87.825935
5555.566406	-90.024796
5558.258057	-86.462326
5560.949707	-85.985016
5563.641357	-85.882553
5566.333008	-83.860138
5569.024658	-84.460457
5571.716309	-87.265137
5574.407959	-87.482155
5577.099609	-86.941971
5579.791260	-85.939674
5582.482910	-87.060020
5585.174561	-87.715111
5587.866211	-87.209785
5590.557861	-87.496696
5593.249512	-88.749115
5595.941162	-88.531273
5598.632812	-89.946320
5601.324463	-88.681099
5604.016113	-88.196930
5606.707764	-88.750702
5609.399414	-89.131447
5612.091064	-89.345505
5614.782715	-91.006760
5617.474365	-90.872421
5620.166016	-90.227135
5622.857666	-90.627396
5625.549316	-90.080009
5628.240967	-89.465248
5630.932617	-89.354927
5633.624268	-89.839363
5636.315918	-91.008171
5639.007568	-92.332451
5641.699219	-92.101494
5644.390869	-92.564865
5647.082520	-92.819572
5649.774170	-90.999359
5652.465820	-90.356255
5655.157471	-91.304825
5657.849121	-91.792458
5660.540771	-92.297195
5663.232422	-91.992615
5665.924072	-93.131439
5668.615723	-93.709557
5671.307373	-94.179955
5673.999023	-94.315918
5676.690674	-93.059326
5679.382324	-92.123901
5682.073975	-93.302315
5684.765625	-91.839767
5687.457275	-93.192749
5690.148926	-93.948860
5692.840576	-94.402626
5695.532227	-94.860428
5698.223877	-93.102814
5700.915527	-93.404785
5703.607178	-93.764832
5706.298828	-92.252182
5708.990479	-90.795593
5711.682129	-91.733131
5714.373779	-94.422874
5717.065430	-94.834778
5719.757080	-94.523369
5722.448730	-94.575943
5725.140381	-94.655548
5727.832031	-95.359848
5730.523682	-95.465828
5733.215332	-97.340965
5735.906982	-95.714561
5738.598633	-96.286827
5741.290283	-96.771149
5743.981934	-94.552322
5746.673584	-94.166550
5749.365234	-95.883636
5752.056885	-95.279984
5754.748535	-95.244957
5757.440186	-94.786949
5760.131836	-94.524422
5762.823486	-95.360443
5765.515137	-96.330833
5768.206787	-95.713013
5770.898438	-96.090088
5773.590088	-95.515984
5776.281738	-95.152206
5778.973389	-95.438812
5781.665039	-95.740227
5784.356689	-96.734291
5787.048340	-96.321518
5789.739990	-94.871292
5792.431641	-93.053711
5795.123291	-94.069969
5797.814941	-94.732124
5800.506592	-95.553856
5803.198242	-97.475243
5805.889893	-96.989548
5808.581543	-95.725006
5811.273193	-94.680214
5813.964844	-96.128098
5816.656494	-96.323853
5819.348145	-97.062683
5822.039795	-97.909111
5824.731445	-94.806732
5827.423096	-95.463120
5830.114746	-95.366325
5832.806396	-96.045380
5835.498047	-95.909142
5838.189697	-95.252457
5840.881348	-96.685745
5843.572998	-96.530296
5846.264648	-97.058022
5848.956299	-97.389397
5851.647949	-95.394218
5854.339600	-95.540817
5857.031250	-97.320007
5859.722900	-96.781403
5862.414551	-98.128822
5865.106201	-94.291908
5867.797852	-92.942619
5870.489502	-94.749779
5873.181152	-94.064926
5875.872803	-96.261414
5878.564453	-98.714546
5881.256104	-98.125900
5883.947754	-98.848724
5886.639404	-99.798988
5889.331055	-101.206543
5892.022705	-99.822487
5894.714355	-98.724350
5897.406006	-100.349365
5900.097656	-99.990585
5902.789307	-99.679237
5905.480957	-100.709396
5908.172607	-100.655640
5910.864258	-99.566788
5913.555908	-99.530289
5916.247559	-101.298927
5918.939209	-100.507484
5921.630859	-99.533287
5924.322510	-98.540031
5927.014160	-99.987663
5929.705811	-99.451530
5932.397461	-96.716721
5935.089111	-94.847450
5937.780762	-93.628380
5940.472412	-90.858101
5943.164062	-90.629616
5945.855713	-90.868187
5948.547363	-91.096588
5951.239014	-96.313988
5953.930664	-101.591080
5956.622314	-101.688591
5959.313965	-101.263969
5962.005615	-100.725594
5964.697266	-101.462570
5967.388916	-103.448997
5970.080566	-103.296783
5972.772217	-101.806541
5975.463867	-102.593826
5978.155518	-102.492973
5980.847168	-102.923973
5983.538818	-102.728630
5986.230469	-102.374489
5988.922119	-101.961975
5991.613770	-102.679726
5994.305420	-101.977913
5996.997070	-101.930725
5999.688721	-101.593040
6002.380371	-101.449013
6005.072021	-101.002876
6007.763672	-101.223442
6010.455322	-101.066666
6013.146973	-101.845993
6015.838623	-99.429741
6018.530273	-98.554695
6021.221924	-100.236938
6023.913574	-99.661507
6026.605225	-102.660507
6029.296875	-102.175018
6031.988525	-101.817116
6034.680176	-101.727173
6037.371826	-101.208221
6040.063477	-100.939011
6042.755127	-100.913391
6045.446777	-101.340866
6048.138428	-101.253387
6050.830078	-99.353683
6053.521729	-100.269516
6056.213379	-101.244263
6058.905029	-102.413185
6061.596680	-102.281021
6064.288330	-101.182938
6066.979980	-101.309586
6069.671631	-102.261665
6072.363281	-101.831573
6075.054932	-101.644592
6077.746582	-101.653946
6080.438232	-100.553429
6083.129883	-101.072990
6085.821533	-100.544876
6088.513184	-102.202118
6091.204834	-101.760063
6093.896484	-100.036682
6096.588135	-99.101120
6099.279785	-100.350708
6101.971436	-101.008293
6104.663086	-101.699722
6107.354736	-102.129539
6110.046387	-101.289673
6112.738037	-101.121552
6115.429688	-100.257751
6118.121338	-99.481285
6120.812988	-99.955681
6123.504639	-99.576759
6126.196289	-98.496582
6128.887939	-99.263985
6131.579590	-99.270111
6134.271240	-98.776505
6136.962891	-100.102859
6139.654541	-100.676117
6142.346191	-98.921249
6145.037842	-98.306656
6147.729492	-98.536125
6150.421143	-98.298759
6153.112793	-98.834747
6155.804443	-96.609894
6158.496094	-95.125519
6161.187744	-95.047928
6163.879395	-95.025154
6166.571045	-96.860054
6169.262695	-98.502533
6171.954346	-99.276047
6174.645996	-99.286377
6177.337646	-99.050362
6180.029297	-99.551819
6182.720947	-99.544365
6185.412598	-98.444679
6188.104248	-97.868195
6190.795898	-97.853455
6193.487549	-98.871536
6196.179199	-99.050247
6198.870850	-99.598709
6201.562500	-99.711266
6204.254150	-99.705383
6206.945801	-98.968864
6209.637451	-99.672470
6212.329102	-100.137711
6215.020752	-100.358253
6217.712402	-99.775185
6220.404053	-99.211990
6223.095703	-98.513924
6225.787354	-99.177841
6228.479004	-99.031235
6231.170654	-97.568146
6233.862305	-98.277252
6236.553955	-99.400238
6239.245605	-98.965996
6241.937256	-99.008087
6244.628906	-98.563156
6247.320557	-97.351257
6250.012207	-99.417969
6252.703857	-99.669479
6255.395508	-99.569511
6258.087158	-100.095093
6260.778809	-99.043304
6263.470459	-98.229576
6266.162109	-97.757042
6268.853760	-97.200645
6271.545410	-96.341187
6274.237061	-95.711777
6276.928711	-96.767227
6279.620361	-96.098282
6282.312012	-96.965706
6285.003662	-98.261993
6287.695312	-98.771225
6290.386963	-98.762085
6293.078613	-98.875122
6295.770264	-98.383125
6298.461914	-99.207123
6301.153564	-99.240593
6303.845215	-99.031517
6306.536865	-99.670563
6309.228516	-99.497124
6311.920166	-98.107224
6314.611816	-98.894936
6317.303467	-99.290054
6319.995117	-99.059067
6322.686768	-99.965912
6325.378418	-99.481796
6328.070068	-99.298828
6330.761719	-97.838432
6333.453369	-99.215050
6336.145020	-100.718155
6338.836670	-101.923470
6341.528320	-100.706673
6344.219971	-100.440979
6346.911621	-99.311905
6349.603271	-101.131859
6352.294922	-100.367752
6354.986572	-99.185982
6357.678223	-99.305389
6360.369873	-102.463196
6363.061523	-102.636467
6365.753174	-102.867851
6368.444824	-101.219231
6371.136475	-102.318726
6373.828125	-102.929817
6376.519775	-102.341553
6379.211426	-101.281395
6381.903076	-100.587601
6384.594727	-100.390327
6387.286377	-96.747543
6389.978027	-95.011475
6392.669678	-94.960838
6395.361328	-95.894096
6398.052979	-96.388603
6400.744629	-100.971619
6403.436279	-104.296631
6406.127930	-105.087234
6408.819580	-104.695702
6411.511230	-103.742569
6414.202881	-103.545486
6416.894531	-105.452721
6419.586182	-104.700096
6422.277832	-105.179741
6424.969482	-108.224159
6427.661133	-105.653290
6430.352783	-105.171570
6433.044434	-105.594727
6435.736084	-105.461632
6438.427734	-106.712837
6441.119385	-106.046341
6443.811035	-106.097656
6446.502686	-106.762276
6449.194336	-105.596092
6451.885986	-105.157730
6454.577637	-104.571213
6457.269287	-104.460381
6459.960938	-103.745064
6462.652588	-102.342796
6465.344238	-102.407272
6468.035889	-103.617966
6470.727539	-103.769493
6473.419189	-104.000908
6476.110840	-105.409424
6478.802490	-105.739372
6481.494141	-104.700699
6484.185791	-104.414589
6486.877441	-105.901962
6489.569092	-106.156982
6492.260742	-105.020454
6494.952393	-104.846817
6497.644043	-105.344536
6500.335693	-104.930634
6503.027344	-104.082863
6505.718994	-103.775734
6508.410645	-104.215118
6511.102295	-103.607674
6513.793945	-102.871819
6516.485596	-103.775475
6519.177246	-105.265373
6521.868896	-106.419067
6524.560547	-104.237747
6527.252197	-103.371719
6529.943848	-103.681351
6532.635498	-103.228302
6535.327148	-104.419273
6538.018799	-104.776711
6540.710449	-104.426674
6543.402100	-103.589340
6546.093750	-102.883698
6548.785400	-104.759895
6551.477051	-105.502388
6554.168701	-105.509117
6556.860352	-105.790382
6559.552002	-104.680099
6562.243652	-102.741798
6564.935303	-101.822731
6567.626953	-103.018761
6570.318604	-103.911674
6573.010254	-103.832756
6575.701904	-103.595795
6578.393555	-103.143944
6581.085205	-101.717041
6583.776855	-102.676117
6586.468506	-102.530319
6589.160156	-101.930710
6591.851807	-103.269035
6594.543457	-104.321815
6597.235107	-103.857529
6599.926758	-103.869362
6602.618408	-100.853638
6605.310059	-99.577713
6608.001709	-99.871048
6610.693359	-101.375687
6613.385010	-101.190018
6616.076660	-102.613930
6618.768311	-104.589676
6621.459961	-104.845924
6624.151611	-102.954903
6626.843262	-102.381477
6629.534912	-103.038712
6632.226562	-103.342545
6634.918213	-103.742104
6637.609863	-102.891716
6640.301514	-103.520531
6642.993164	-103.350922
6645.684814	-103.813332
6648.376465	-101.170959
6651.068115	-101.641258
6653.759766	-102.236488
6656.451416	-102.815147
6659.143066	-102.758919
6661.834717	-102.826790
6664.526367	-103.912674
6667.218018	-102.911758
6669.909668	-102.588333
6672.601318	-102.509598
6675.292969	-101.603371
6677.984619	-102.418335
6680.676270	-103.333023
6683.367920	-104.528244
6686.059570	-102.951973
6688.751221	-103.711517
6691.442871	-102.386742
6694.134521	-102.605484
6696.826172	-103.448059
6699.517822	-104.566086
6702.209473	-103.070366
6704.901123	-103.418816
6707.592773	-105.237106
6710.284424	-104.328102
6712.976074	-103.397217
6715.667725	-103.631760
6718.359375	-102.421036
6721.051025	-101.539803
6723.742676	-101.223564
6726.434326	-101.054550
6729.125977	-100.915665
6731.817627	-105.172005
6734.509277	-105.852669
6737.200928	-105.702507
6739.892578	-106.533409
6742.584229	-104.938675
6745.275879	-104.649544
6747.967529	-105.024780
6750.659180	-106.376183
6753.350830	-106.805534
6756.042480	-105.901093
6758.734131	-106.071640
6761.425781	-106.038933
6764.117432	-105.288605
6766.809082	-105.353157
6769.500732	-104.911469
6772.192383	-103.260094
6774.884033	-103.582123
6777.575684	-105.472214
6780.267334	-105.445915
6782.958984	-106.394302
6785.650635	-105.397324
6788.342285	-104.788994
6791.033936	-106.397804
6793.725586	-107.396523
6796.417236	-105.621521
6799.108887	-106.227974
6801.800537	-106.198967
6804.492188	-105.988487
6807.183838	-104.853897
6809.875488	-105.852966
6812.567139	-107.757301
6815.258789	-106.341629
6817.950439	-105.522858
6820.642090	-107.175598
6823.333740	-106.879166
6826.025391	-107.060234
6828.717041	-107.906265
6831.408691	-107.512466
6834.100342	-106.618965
6836.791992	-105.382011
6839.483643	-105.815002
6842.175293	-105.686623
6844.866943	-104.416809
6847.558594	-105.378922
6850.250244	-108.195946
6852.941895	-106.671455
6855.633545	-106.672920
6858.325195	-106.825874
6861.016846	-108.726364
6863.708496	-108.928795
6866.400146	-108.597244
6869.091797	-107.900513
6871.783447	-107.720444
6874.475098	-108.255676
6877.166748	-109.944916
6879.858398	-108.789062
6882.550049	-109.457390
6885.241699	-108.850090
6887.933350	-108.906761
6890.625000	-111.040207
6893.316650	-109.833221
6896.008301	-109.242699
6898.699951	-108.922745
6901.391602	-110.541626
6904.083252	-111.440063
6906.774902	-111.002266
6909.466553	-112.267921
6912.158203	-111.154617
6914.849854	-110.517906
6917.541504	-109.895027
6920.233154	-110.309723
6922.924805	-112.005646
6925.616455	-111.097893
6928.308105	-111.512581
6930.999756	-111.657753
6933.691406	-113.731720
6936.383057	-113.042999
6939.074707	-112.406700
6941.766357	-112.784943
6944.458008	-114.557953
6947.149658	-113.872604
6949.841309	-112.451790
6952.532959	-112.324768
6955.224609	-112.599075
6957.916260	-113.116219
6960.607910	-114.673553
6963.299561	-115.081757
6965.991211	-115.511787
6968.682861	-116.241959
6971.374512	-113.789009
6974.066162	-114.385239
6976.757812	-114.770531
6979.449463	-114.608772
6982.141113	-115.072380
6984.832764	-114.555801
6987.524414	-113.213303
6990.216064	-113.956543
6992.907715	-114.444801
6995.599365	-113.387787
6998.291016	-114.329018
7000.982666	-115.992271
7003.674316	-116.526299
7006.365967	-115.421043
7009.057617	-115.965561
7011.749268	-116.683495
7014.440918	-116.580948
7017.132568	-115.246147
7019.824219	-114.607475
7022.515869	-114.907745
7025.207520	-115.613724
7027.899170	-114.120224
7030.590820	-114.684875
7033.282471	-115.530731
7035.974121	-115.922630
7038.665771	-117.092186
7041.357422	-117.611267
7044.049072	-115.317734
7046.740723	-115.008377
7049.432373	-114.871147
7052.124023	-113.033714
7054.815674	-115.364677
7057.507324	-117.078682
7060.198975	-116.387146
7062.890625	-114.700554
7065.582275	-115.114571
7068.273926	-116.259628
7070.965576	-115.790207
7073.657227	-115.158386
7076.348877	-117.133247
7079.040527	-117.553551
7081.732178	-115.078033
7084.423828	-115.334320
7087.115479	-115.352020
7089.807129	-115.640831
7092.498779	-117.195007
7095.190430	-117.801147
7097.882080	-116.690811
7100.573730	-115.172592
7103.265381	-116.315216
7105.957031	-115.556938
7108.648682	-117.729073
7111.340332	-116.415504
7114.031982	-116.124947
7116.723633	-115.663902
7119.415283	-115.559776
7122.106934	-115.615417
7124.798584	-115.283974
7127.490234	-114.167656
7130.181885	-114.716072
7132.873535	-116.016930
7135.565186	-117.063087
7138.256836	-118.406662
7140.948486	-118.053764
7143.640137	-119.089378
7146.331787	-119.548111
7149.023438	-117.862297
7151.715088	-117.295921
7154.406738	-117.816017
7157.098389	-118.389854
7159.790039	-118.402405
7162.481689	-118.877075
7165.173340	-117.071915
7167.864990	-116.234077
7170.556641	-117.803185
7173.248291	-117.068733
7175.939941	-117.146729
7178.631592	-118.360870
7181.323242	-119.237000
7184.014893	-119.683739
7186.706543	-117.588295
7189.398193	-117.113625
7192.089844	-116.436981
7194.781494	-118.073799
7197.473145	-117.337059
7200.164795	-118.722595
7202.856445	-116.723961
7205.548096	-117.007568
7208.239746	-117.830429
7210.931396	-117.600128
7213.623047	-119.215599
7216.314697	-117.979057
7219.006348	-118.598473
7221.697998	-117.594620
7224.389648	-117.476173
7227.081299	-118.608124
7229.772949	-118.045158
7232.464600	-119.622208
7235.156250	-118.006294
7237.847900	-118.676048
7240.539551	-118.347206
7243.231201	-116.927849
7245.922852	-117.294205
7248.614502	-119.072533
7251.306152	-119.535576
7253.997803	-117.742546
7256.689453	-117.067833
7259.381104	-120.538132
7262.072754	-119.748329
7264.764404	-117.769478
7267.456055	-118.214058
7270.147705	-119.354614
7272.839355	-119.218063
7275.531006	-119.450340
7278.222656	-118.736710
7280.914307	-118.312195
7283.605957	-117.171181
7286.297607	-116.051735
7288.989258	-118.148079
7291.680908	-118.702034
7294.372559	-118.091911
7297.064209	-118.050804
7299.755859	-119.529381
7302.447510	-118.713394
7305.139160	-119.651245
7307.830811	-118.476471
7310.522461	-116.838097
7313.214111	-117.056801
7315.905762	-117.865974
7318.597412	-117.613930
7321.289062	-118.650124
7323.980713	-120.879616
7326.672363	-118.286888
7329.364014	-118.467262
7332.055664	-116.606514
7334.747314	-118.341637
7337.438965	-120.070099
7340.130615	-119.366631
7342.822266	-118.186981
7345.513916	-119.086197
7348.205566	-120.283699
7350.897217	-118.976295
7353.588867	-116.749695
7356.280518	-117.952637
7358.972168	-119.005318
7361.663818	-119.117599
7364.355469	-117.224426
7367.047119	-118.990646
7369.738770	-118.881340
7372.430420	-118.817268
7375.122070	-118.649353
7377.813721	-118.436356
7380.505371	-117.664207
7383.197021	-119.746391
7385.888672	-119.765625
7388.580322	-118.139030
7391.271973	-118.454544
7393.963623	-119.402954
7396.655273	-119.456367
7399.346924	-119.502869
7402.038574	-119.369865
7404.730225	-119.774849
7407.421875	-119.911690
7410.113525	-119.869713
7412.805176	-119.458092
7415.496826	-119.256195
7418.188477	-120.253593
7420.880127	-121.813095
7423.571777	-120.282753
7426.263428	-119.656052
7428.955078	-118.339172
7431.646729	-119.204575
7434.338379	-118.515480
7437.030029	-118.755219
7439.721680	-117.635567
7442.413330	-118.116096
7445.104980	-120.038147
7447.796631	-119.180038
7450.488281	-118.128365
7453.179932	-119.797539
7455.871582	-120.331596
7458.563232	-119.606964
7461.254883	-118.981956
7463.946533	-121.158249
7466.638184	-121.308014
7469.329834	-121.070312
7472.021484	-120.800537
7474.713135	-118.878998
7477.404785	-119.141312
7480.096436	-120.940292
7482.788086	-119.931190
7485.479736	-121.298088
7488.171387	-119.892944
7490.863037	-119.400276
7493.554688	-118.922714
7496.246338	-121.516327
7498.937988	-122.272011
7501.629639	-120.110405
7504.321289	-119.760742
7507.012939	-120.450356
7509.704590	-119.731171
7512.396240	-119.726753
7515.087891	-120.676140
7517.779541	-121.381866
7520.471191	-120.728592
7523.162842	-120.901253
7525.854492	-121.502235
7528.546143	-121.747513
7531.237793	-120.385277
7533.929443	-119.283058
7536.621094	-119.542580
7539.312744	-120.315910
7542.004395	-119.025337
7544.696045	-119.296837
7547.387695	-120.337677
7550.079346	-119.345459
7552.770996	-119.521652
7555.462646	-119.967400
7558.154297	-118.865196
7560.845947	-120.489243
7563.537598	-120.213440
7566.229248	-120.490967
7568.920898	-119.271271
7571.612549	-120.638649
7574.304199	-118.620422
7576.995850	-119.536659
7579.687500	-119.921776
7582.379150	-120.197014
7585.070801	-119.527237
7587.762451	-119.585388
7590.454102	-118.818825
7593.145752	-119.758919
7595.837402	-120.790688
7598.529053	-119.635544
7601.220703	-119.941345
7603.912354	-121.038048
7606.604004	-120.173630
7609.295654	-120.276009
7611.987305	-119.681526
7614.678955	-119.384567
7617.370605	-121.294350
7620.062256	-122.144287
7622.753906	-121.327507
7625.445557	-121.959602
7628.137207	-120.968643
7630.828857	-121.827690
7633.520508	-121.617722
7636.212158	-121.977936
7638.903809	-121.631813
7641.595459	-121.677383
7644.287109	-122.011131
7646.978760	-121.834206
7649.670410	-122.084106
7652.362061	-122.993896
7655.053711	-119.926987
7657.745361	-121.926384
7660.437012	-121.675171
7663.128662	-122.872498
7665.820312	-121.336044
7668.511963	-123.118988
7671.203613	-122.922806
7673.895264	-120.974472
7676.586914	-120.443855
7679.278564	-120.420334
7681.970215	-121.163269
7684.661865	-121.864464
7687.353516	-121.096558
7690.045166	-123.282990
7692.736816	-123.643295
7695.428467	-122.454323
7698.120117	-120.997498
7700.811768	-121.776115
7703.503418	-123.504448
7706.195068	-124.075684
7708.886719	-122.232147
7711.578369	-124.115585
7714.270020	-124.049126
7716.961670	-125.786270
7719.653320	-123.566299
7722.344971	-124.481323
7725.036621	-124.028419
7727.728271	-123.454445
7730.419922	-121.480026
7733.111572	-121.964653
7735.803223	-123.169434
7738.494873	-123.622307
7741.186523	-122.237892
7743.878174	-123.704285
7746.569824	-125.485962
7749.261475	-124.039360
7751.953125	-123.031242
7754.644775	-123.132446
7757.336426	-124.596390
7760.028076	-125.661896
7762.719727	-123.485909
7765.411377	-123.888687
7768.103027	-125.384300
7770.794678	-124.048607
7773.486328	-123.354836
7776.177979	-123.794518
7778.869629	-123.255592
7781.561279	-122.671761
7784.252930	-120.912102
7786.944580	-122.224564
7789.636230	-124.944824
7792.327881	-125.313789
7795.019531	-124.055733
7797.711182	-126.435204
7800.402832	-127.258827
7803.094482	-126.713295
7805.786133	-124.115837
7808.477783	-125.647026
7811.169434	-127.778267
7813.861084	-124.948341
7816.552734	-122.627838
7819.244385	-125.508698
7821.936035	-128.013626
7824.627686	-125.262787
7827.319336	-123.884041
7830.010986	-125.837852
7832.702637	-127.625031
7835.394287	-124.395317
7838.085938	-121.740440
7840.777588	-123.805687
7843.469238	-125.923416
7846.160889	-124.877853
7848.852539	-121.744232
7851.544189	-121.403221
7854.235840	-121.002838
7856.927490	-121.038750
7859.619141	-120.097054
7862.310791	-123.499817
7865.002441	-126.658302
7867.694092	-125.906998
7870.385742	-123.759712
7873.077393	-123.941513
7875.769043	-126.137245
7878.460693	-126.689682
7881.152344	-124.445084
7883.843994	-126.251251
7886.535645	-126.647667
7889.227295	-126.048439
7891.918945	-125.704689
7894.610596	-127.939018
7897.302246	-126.547791
7899.993896	-124.875175
7902.685547	-121.867653
7905.377197	-123.809746
7908.068848	-120.810524
7910.760498	-118.951973
7913.452148	-118.829407
7916.143799	-120.280228
7918.835449	-121.374786
7921.527100	-124.025894
7924.218750	-124.551926
7926.910400	-125.339783
7929.602051	-126.551743
7932.293701	-126.353996
7934.985352	-125.511307
7937.677002	-126.976273
7940.368652	-126.965614
7943.060303	-126.549179
7945.751953	-125.067856
7948.443604	-125.211479
7951.135254	-123.786102
7953.826904	-123.853134
7956.518555	-122.695244
7959.210205	-124.014450
7961.901855	-126.883728
7964.593506	-126.159637
7967.285156	-124.155777
7969.976807	-126.516945
7972.668457	-127.191216
7975.360107	-126.874908
7978.051758	-123.074989
7980.743408	-123.783470
7983.435059	-126.467880
7986.126709	-125.982452
7988.818359	-123.991699
7991.510010	-124.411606
7994.201660	-125.496735
7996.893311	-124.705383
7999.584961	-123.759163
8002.276611	-127.358231
8004.968262	-126.888313
8007.659912	-125.921379
8010.351562	-125.095215
8013.043213	-125.196930
8015.734863	-126.094360
8018.426514	-126.453621
8021.118164	-123.357788
8023.809814	-125.776779
8026.501465	-128.312836
8029.193115	-125.277489
8031.884766	-123.154526
8034.576416	-125.297752
8037.268066	-127.349365
8039.959717	-126.331596
8042.651367	-125.335640
8045.343018	-126.366692
8048.034668	-126.756325
8050.726318	-126.866730
8053.417969	-124.112854
8056.109619	-124.435349
8058.801270	-126.552666
8061.492920	-124.554306
8064.184570	-122.563576
8066.876221	-126.451157
8069.567871	-128.355606
8072.259521	-127.544289
8074.951172	-124.614754
8077.642822	-126.256470
8080.334473	-129.023575
8083.026123	-127.175262
8085.717773	-125.007355
8088.409424	-126.604179
8091.101074	-127.141930
8093.792725	-127.711487
8096.484375	-125.414810
8099.176025	-127.232086
8101.867676	-126.905762
8104.559326	-125.152214
8107.250977	-123.498795
8109.942627	-126.944504
8112.634277	-129.116638
8115.325928	-129.274963
8118.017578	-126.906700
8120.709229	-128.326141
8123.400879	-129.145218
8126.092529	-127.823509
8128.784180	-125.558723
8131.475830	-126.657310
8134.167480	-127.653496
8136.859131	-127.287910
8139.550781	-123.687767
8142.242432	-127.250214
8144.934082	-130.790146
8147.625732	-127.903603
8150.317383	-125.018547
8153.009033	-128.343033
8155.700684	-129.335953
8158.392334	-127.748528
8161.083984	-124.647133
8163.775635	-125.969749
8166.467285	-128.668549
8169.158936	-127.686836
8171.850586	-125.215118
8174.542236	-127.634171
8177.233887	-127.190063
8179.925537	-125.244621
8182.617188	-123.691902
8185.308838	-125.367485
8188.000488	-126.386650
8190.692139	-125.799004
8193.383789	-124.119682
8196.075439	-125.615265
8198.767090	-126.500900
8201.458740	-126.806412
8204.150391	-124.935257
8206.842041	-126.775490
8209.533691	-126.545090
8212.225342	-125.497780
8214.916992	-125.588058
8217.608643	-129.231537
8220.300293	-129.375793
8222.991943	-128.358673
8225.683594	-125.395432
8228.375244	-127.023514
8231.066895	-127.153618
8233.758545	-125.816216
8236.450195	-124.531891
8239.141846	-124.535782
8241.833496	-126.918083
8244.525146	-125.896599
8247.216797	-123.651978
8249.908447	-125.865723
8252.600098	-124.878487
8255.291748	-123.621590
8257.983398	-123.213661
8260.675049	-127.714577
8263.366699	-126.699898
8266.058350	-124.769760
8268.750000	-122.757988
8271.441650	-123.265503
8274.133301	-124.500732
8276.824951	-124.372101
8279.516602	-122.386513
8282.208252	-123.527130
8284.899902	-123.308998
8287.591553	-122.708908
8290.283203	-122.790993
8292.974854	-124.868980
8295.666504	-124.870995
8298.358154	-124.525505
8301.049805	-122.285866
8303.741455	-121.796654
8306.433105	-121.637726
8309.124756	-123.992821
8311.816406	-124.630371
8314.508057	-127.017349
8317.199707	-125.634216
8319.891357	-124.205757
8322.583008	-121.819374
8325.274658	-122.839218
8327.966309	-123.748756
8330.657959	-125.325027
8333.349609	-124.594475
8336.041260	-122.986351
8338.732910	-123.425552
8341.424561	-123.769081
8344.116211	-122.510109
8346.807861	-123.475128
8349.499512	-122.194283
8352.191162	-121.576218
8354.882812	-121.981697
8357.574463	-122.687660
8360.266113	-124.030083
8362.957764	-123.369606
8365.649414	-120.883453
8368.341064	-121.481636
8371.032715	-121.835396
8373.724365	-122.107315
8376.416016	-122.829094
8379.107666	-123.866669
8381.799316	-123.743134
8384.490967	-122.353706
8387.182617	-122.248802
8389.874268	-123.117035
8392.565918	-123.413399
8395.257568	-122.701721
8397.949219	-120.293205
8400.640869	-119.935402
8403.332520	-120.390015
8406.024170	-121.031517
8408.715820	-122.034401
8411.407471	-122.850365
8414.099121	-122.419533
8416.790771	-121.250389
8419.482422	-119.783501
8422.174072	-121.598267
8424.865723	-122.577339
8427.557373	-121.151382
8430.249023	-119.546661
8432.940674	-119.397964
8435.632324	-120.351387
8438.323975	-120.750473
8441.015625	-119.522652
8443.707275	-121.620514
8446.398926	-122.096527
8449.090576	-121.498955
8451.782227	-122.262497
8454.473877	-123.299225
