Frequency (Hz)	Level (dB)
5579.791260	-101.073135
5582.482910	-101.187286
5585.174561	-100.738670
5587.866211	-99.402542
5590.557861	-99.927567
5593.249512	-101.491020
5595.941162	-102.375198
5598.632812	-102.124344
5601.324463	-99.972160
5604.016113	-98.948898
5606.707764	-99.748474
5609.399414	-100.271217
5612.091064	-100.441002
5614.782715	-101.284615
5617.474365	-100.493805
5620.166016	-99.339691
5622.857666	-100.070892
5625.549316	-100.469513
5628.240967	-101.610153
5630.932617	-100.356667
5633.624268	-98.836960
5636.315918	-99.984032
5639.007568	-99.196396
5641.699219	-99.559494
5644.390869	-98.664238
5647.082520	-98.600449
5649.774170	-99.935654
5652.465820	-99.110786
5655.157471	-98.589622
5657.849121	-98.082108
5660.540771	-97.454979
5663.232422	-97.485909
5665.924072	-96.866646
5668.615723	-96.742386
5671.307373	-98.337746
5673.999023	-96.564209
5676.690674	-95.177200
5679.382324	-96.242920
5682.073975	-98.779045
5684.765625	-97.313629
5687.457275	-96.604225
5690.148926	-96.122330
5692.840576	-95.869064
5695.532227	-94.910614
5698.223877	-94.652428
5700.915527	-95.836128
5703.607178	-96.517143
5706.298828	-97.034386
5708.990479	-95.567009
5711.682129	-96.215675
5714.373779	-96.286209
5717.065430	-96.313850
5719.757080	-95.786140
5722.448730	-95.725487
5725.140381	-95.669426
5727.832031	-95.746552
5730.523682	-96.199158
5733.215332	-96.075043
5735.906982	-96.453629
5738.598633	-96.322853
5741.290283	-95.689400
5743.981934	-95.328758
5746.673584	-96.461571
5749.365234	-95.544136
5752.056885	-97.815521
5754.748535	-97.073174
5757.440186	-96.342896
5760.131836	-95.265259
5762.823486	-96.281158
5765.515137	-96.303703
5768.206787	-96.931786
5770.898438	-97.906624
5773.590088	-96.798424
5776.281738	-96.670723
5778.973389	-97.010368
5781.665039	-96.062286
5784.356689	-96.549232
5787.048340	-95.500870
5789.739990	-96.550400
5792.431641	-97.622704
5795.123291	-98.483330
5797.814941	-98.103378
5800.506592	-95.799133
5803.198242	-95.533348
5805.889893	-96.949226
5808.581543	-97.606636
5811.273193	-98.127670
5813.964844	-97.141159
5816.656494	-97.415352
5819.348145	-97.148514
5822.039795	-97.827950
5824.731445	-97.456001
5827.423096	-96.395752
5830.114746	-97.602623
5832.806396	-95.696762
5835.498047	-96.450363
5838.189697	-97.419388
5840.881348	-98.564400
5843.572998	-98.177620
5846.264648	-98.842949
5848.956299	-98.145012
5851.647949	-97.811691
5854.339600	-98.040489
5857.031250	-99.243889
5859.722900	-97.315620
5862.414551	-96.405800
5865.106201	-97.578041
5867.797852	-100.842896
5870.489502	-97.684654
5873.181152	-99.415627
5875.872803	-101.550041
5878.564453	-99.638031
5881.256104	-97.930977
5883.947754	-96.825089
5886.639404	-97.213730
5889.331055	-98.671669
5892.022705	-97.107658
5894.714355	-96.368797
5897.406006	-97.043602
5900.097656	-97.472153
5902.789307	-99.143829
5905.480957	-99.438660
5908.172607	-100.205124
5910.864258	-99.356209
5913.555908	-98.942528
5916.247559	-100.329483
5918.939209	-101.828796
5921.630859	-100.247826
5924.322510	-100.307777
5927.014160	-99.916946
5929.705811	-99.837906
5932.397461	-101.903465
5935.089111	-102.597916
5937.780762	-99.983200
5940.472412	-100.175171
5943.164062	-100.359062
5945.855713	-99.070282
5948.547363	-100.929413
5951.239014	-102.394791
5953.930664	-101.980591
5956.622314	-101.308449
5959.313965	-100.770264
5962.005615	-102.385643
5964.697266	-102.344742
5967.388916	-100.600433
5970.080566	-101.668388
5972.772217	-100.314316
5975.463867	-100.485359
5978.155518	-101.444824
5980.847168	-101.915665
5983.538818	-101.628914
5986.230469	-102.343826
5988.922119	-101.654152
5991.613770	-101.352631
5994.305420	-103.308540
5996.997070	-103.043839
5999.688721	-102.339081
6002.380371	-102.087326
6005.072021	-103.130424
6007.763672	-104.079597
6010.455322	-104.155136
6013.146973	-103.010002
6015.838623	-102.540886
6018.530273	-103.539139
6021.221924	-105.101082
6023.913574	-105.212868
6026.605225	-105.442444
6029.296875	-105.171158
6031.988525	-105.474808
6034.680176	-105.216118
6037.371826	-105.537361
6040.063477	-105.251038
6042.755127	-106.313774
6045.446777	-105.517494
6048.138428	-106.747009
6050.830078	-107.167175
6053.521729	-106.503548
6056.213379	-107.029327
6058.905029	-107.066116
6061.596680	-105.569908
6064.288330	-105.927536
6066.979980	-106.161331
6069.671631	-106.867783
6072.363281	-106.802727
6075.054932	-106.247597
6077.746582	-104.582008
6080.438232	-104.018311
6083.129883	-105.987900
6085.821533	-106.976578
6088.513184	-107.836815
6091.204834	-108.072685
6093.896484	-105.739456
6096.588135	-106.257271
6099.279785	-106.886917
6101.971436	-107.118858
6104.663086	-106.752235
6107.354736	-106.101166
6110.046387	-105.064728
6112.738037	-106.834877
6115.429688	-107.226784
6118.121338	-105.693756
6120.812988	-106.698601
6123.504639	-107.576988
6126.196289	-106.367271
6128.887939	-106.856934
6131.579590	-106.645874
6134.271240	-106.922447
6136.962891	-107.056679
6139.654541	-106.850502
6142.346191	-108.077858
6145.037842	-109.126701
6147.729492	-106.446533
6150.421143	-106.399742
6153.112793	-108.433922
6155.804443	-107.039871
6158.496094	-106.420357
6161.187744	-106.348076
6163.879395	-106.660309
6166.571045	-107.251244
6169.262695	-107.835144
6171.954346	-109.828163
6174.645996	-107.341774
6177.337646	-106.598869
6180.029297	-105.465950
6182.720947	-106.831467
6185.412598	-106.959023
6188.104248	-106.973663
6190.795898	-108.463509
6193.487549	-107.845383
6196.179199	-106.718987
6198.870850	-106.872520
6201.562500	-108.902534
6204.254150	-109.631470
6206.945801	-109.271873
6209.637451	-107.519394
6212.329102	-106.893150
6215.020752	-106.731201
6217.712402	-107.667747
6220.404053	-106.201614
6223.095703	-106.334625
6225.787354	-108.772133
6228.479004	-106.924095
6231.170654	-106.436203
6233.862305	-106.733124
6236.553955	-106.960823
6239.245605	-106.948227
6241.937256	-106.477623
6244.628906	-106.310516
6247.320557	-106.398262
6250.012207	-107.391319
6252.703857	-108.439842
6255.395508	-109.565758
6258.087158	-107.845139
6260.778809	-105.588478
6263.470459	-106.113197
6266.162109	-106.222580
6268.853760	-106.704193
6271.545410	-105.062698
6274.237061	-104.404778
6276.928711	-105.241211
6279.620361	-106.803780
6282.312012	-105.288910
6285.003662	-106.192833
6287.695312	-106.685295
6290.386963	-106.073318
6293.078613	-107.938606
6295.770264	-107.414505
6298.461914	-105.406006
6301.153564	-106.556633
6303.845215	-105.904541
6306.536865	-105.415916
6309.228516	-105.440102
6311.920166	-104.572205
6314.611816	-104.930840
6317.303467	-105.575050
6319.995117	-106.057854
6322.686768	-106.076439
6325.378418	-106.763222
6328.070068	-106.776009
6330.761719	-106.452515
6333.453369	-105.548576
6336.145020	-105.744232
6338.836670	-107.028076
6341.528320	-107.473747
6344.219971	-105.975739
6346.911621	-105.175011
6349.603271	-104.154465
6352.294922	-105.099297
6354.986572	-106.824570
6357.678223	-105.660057
6360.369873	-105.897751
6363.061523	-105.372849
6365.753174	-105.633469
6368.444824	-106.102539
6371.136475	-105.378677
6373.828125	-105.230759
6376.519775	-104.674507
6379.211426	-106.300240
6381.903076	-106.023750
6384.594727	-105.057518
6387.286377	-104.442795
6389.978027	-104.987053
6392.669678	-104.520828
6395.361328	-106.354538
6398.052979	-106.212151
6400.744629	-104.806839
6403.436279	-105.068962
6406.127930	-105.843430
6408.819580	-104.886955
6411.511230	-104.558022
6414.202881	-104.586876
6416.894531	-105.472504
6419.586182	-105.593285
6422.277832	-105.731705
6424.969482	-105.050705
6427.661133	-104.966301
6430.352783	-103.639412
6433.044434	-103.666527
6435.736084	-106.168854
6438.427734	-104.874748
6441.119385	-105.015373
6443.811035	-104.707634
6446.502686	-105.488365
6449.194336	-105.381912
6451.885986	-104.037331
6454.577637	-104.521797
6457.269287	-103.615593
6459.960938	-104.348640
6462.652588	-104.798454
6465.344238	-105.224182
6468.035889	-103.561386
6470.727539	-103.696632
6473.419189	-104.243652
6476.110840	-104.836273
6478.802490	-104.019409
6481.494141	-103.573357
6484.185791	-104.469193
6486.877441	-106.216827
6489.569092	-105.319931
6492.260742	-103.630936
6494.952393	-103.355400
6497.644043	-105.477531
6500.335693	-105.253723
6503.027344	-105.849174
6505.718994	-105.063042
6508.410645	-105.858063
6511.102295	-104.043877
6513.793945	-103.706329
6516.485596	-103.845856
6519.177246	-104.668343
6521.868896	-102.670944
6524.560547	-102.612869
6527.252197	-103.108833
6529.943848	-103.709854
6532.635498	-104.372307
6535.327148	-103.962959
6538.018799	-103.640236
6540.710449	-102.581604
6543.402100	-102.706985
6546.093750	-105.738792
6548.785400	-105.260742
6551.477051	-104.576935
6554.168701	-104.519493
6556.860352	-104.686111
6559.552002	-105.968674
6562.243652	-104.578644
6564.935303	-103.652199
6567.626953	-104.009644
6570.318604	-105.349548
6573.010254	-104.257011
6575.701904	-103.878799
6578.393555	-101.476585
6581.085205	-102.511734
6583.776855	-104.499611
6586.468506	-103.475426
6589.160156	-103.395538
6591.851807	-102.987282
6594.543457	-101.585999
6597.235107	-99.866035
6599.926758	-102.279282
6602.618408	-103.920631
6605.310059	-104.702873
6608.001709	-103.838341
6610.693359	-103.474983
6613.385010	-102.975685
6616.076660	-103.115547
6618.768311	-103.043907
6621.459961	-101.123360
6624.151611	-101.987015
6626.843262	-102.859543
6629.534912	-103.164299
6632.226562	-103.095901
6634.918213	-102.304375
6637.609863	-100.629959
6640.301514	-101.155258
6642.993164	-102.120033
6645.684814	-101.171928
6648.376465	-101.199272
6651.068115	-102.797203
6653.759766	-103.921631
6656.451416	-103.370338
6659.143066	-101.718521
6661.834717	-101.780746
6664.526367	-103.494240
6667.218018	-101.995773
6669.909668	-102.865700
6672.601318	-102.381424
6675.292969	-100.902107
6677.984619	-101.544411
6680.676270	-101.835960
6683.367920	-102.858536
6686.059570	-102.730408
6688.751221	-101.079376
6691.442871	-100.338112
6694.134521	-100.974152
6696.826172	-100.814011
6699.517822	-102.788689
6702.209473	-102.583916
6704.901123	-101.791008
6707.592773	-102.219368
6710.284424	-101.604424
6712.976074	-103.422165
6715.667725	-102.119331
6718.359375	-102.150703
6721.051025	-101.396866
6723.742676	-101.397499
6726.434326	-99.889900
6729.125977	-100.230545
6731.817627	-101.740700
6734.509277	-101.235855
6737.200928	-99.383270
6739.892578	-100.779434
6742.584229	-101.221458
6745.275879	-100.308647
6747.967529	-101.210693
6750.659180	-102.368477
6753.350830	-100.179291
6756.042480	-100.341568
6758.734131	-102.173134
6761.425781	-100.674934
6764.117432	-102.497963
6766.809082	-102.654938
6769.500732	-101.000534
6772.192383	-101.512421
6774.884033	-100.669960
6777.575684	-101.683510
6780.267334	-101.237312
6782.958984	-102.369080
6785.650635	-103.638924
6788.342285	-103.719360
6791.033936	-101.703522
6793.725586	-101.399918
6796.417236	-101.554977
6799.108887	-102.181458
6801.800537	-102.689003
6804.492188	-102.168724
6807.183838	-101.835373
6809.875488	-103.859406
6812.567139	-104.859169
6815.258789	-103.943100
6817.950439	-103.946800
6820.642090	-103.355309
6823.333740	-104.017509
6826.025391	-103.471252
6828.717041	-103.723930
6831.408691	-103.502991
6834.100342	-103.608459
6836.791992	-102.834869
6839.483643	-102.500847
6842.175293	-102.168884
6844.866943	-103.242790
6847.558594	-102.651169
6850.250244	-101.701103
6852.941895	-102.837708
6855.633545	-103.111450
6858.325195	-101.273216
6861.016846	-102.492371
6863.708496	-103.137100
6866.400146	-105.070671
6869.091797	-106.297531
6871.783447	-104.672302
6874.475098	-104.384270
6877.166748	-104.263252
6879.858398	-104.867043
6882.550049	-106.395271
6885.241699	-105.691902
6887.933350	-104.738808
6890.625000	-104.849197
6893.316650	-105.237007
6896.008301	-104.835464
6898.699951	-104.385803
6901.391602	-104.255791
6904.083252	-106.409866
6906.774902	-106.303490
6909.466553	-104.917099
6912.158203	-105.745598
6914.849854	-106.872307
6917.541504	-107.341873
6920.233154	-106.624588
6922.924805	-107.055908
6925.616455	-106.809502
6928.308105	-106.044052
6930.999756	-106.102257
6933.691406	-106.502686
6936.383057	-107.411507
6939.074707	-107.215752
6941.766357	-107.305687
6944.458008	-106.875572
6947.149658	-107.753494
6949.841309	-107.079338
6952.532959	-106.228668
6955.224609	-105.600510
6957.916260	-106.942581
6960.607910	-105.813881
6963.299561	-106.860794
6965.991211	-107.944046
6968.682861	-107.423615
6971.374512	-107.824600
6974.066162	-108.612160
6976.757812	-107.998001
6979.449463	-108.635559
6982.141113	-107.774437
6984.832764	-108.419861
6987.524414	-108.645134
6990.216064	-108.480637
6992.907715	-108.861588
6995.599365	-108.659058
6998.291016	-108.755257
7000.982666	-107.363853
7003.674316	-107.250504
7006.365967	-108.214890
7009.057617	-106.925896
7011.749268	-107.337059
7014.440918	-108.596825
7017.132568	-106.704010
7019.824219	-108.478745
7022.515869	-109.070610
7025.207520	-107.996239
7027.899170	-107.037926
7030.590820	-106.913391
7033.282471	-107.635193
7035.974121	-108.543808
7038.665771	-107.515076
7041.357422	-107.666214
7044.049072	-106.889809
7046.740723	-106.283142
7049.432373	-105.281868
7052.124023	-106.281647
7054.815674	-107.422989
7057.507324	-106.961121
7060.198975	-106.572548
7062.890625	-105.261383
7065.582275	-105.537964
7068.273926	-107.877083
7070.965576	-108.466187
7073.657227	-108.707512
7076.348877	-107.356552
7079.040527	-107.632225
7081.732178	-109.317833
7084.423828	-108.937263
7087.115479	-107.935989
7089.807129	-106.776665
7092.498779	-105.398163
7095.190430	-105.209846
7097.882080	-106.477783
7100.573730	-106.312134
7103.265381	-105.319946
7105.957031	-106.165031
7108.648682	-106.098198
7111.340332	-105.694542
7114.031982	-106.455055
7116.723633	-106.089500
7119.415283	-105.871468
7122.106934	-106.242271
7124.798584	-106.633636
7127.490234	-107.319481
7130.181885	-107.726913
7132.873535	-107.072212
7135.565186	-107.273987
7138.256836	-107.284744
7140.948486	-106.731819
7143.640137	-107.413177
7146.331787	-108.038918
7149.023438	-109.020378
7151.715088	-108.343185
7154.406738	-106.902740
7157.098389	-107.066193
7159.790039	-108.293030
7162.481689	-108.292053
7165.173340	-107.601212
7167.864990	-107.796120
7170.556641	-107.715050
7173.248291	-106.467873
7175.939941	-106.158318
7178.631592	-106.064003
7181.323242	-107.645050
7184.014893	-108.410095
7186.706543	-108.048447
7189.398193	-108.488838
7192.089844	-107.720062
7194.781494	-108.073151
7197.473145	-108.566154
7200.164795	-109.401443
7202.856445	-107.687737
7205.548096	-108.268715
7208.239746	-106.625282
7210.931396	-106.770798
7213.623047	-107.565025
7216.314697	-106.579353
7219.006348	-106.977982
7221.697998	-106.364395
7224.389648	-107.304611
7227.081299	-108.346497
7229.772949	-107.642227
7232.464600	-108.387611
7235.156250	-108.140991
7237.847900	-108.466629
7240.539551	-107.260994
7243.231201	-106.825455
7245.922852	-108.209053
7248.614502	-106.607559
7251.306152	-106.146919
7253.997803	-106.132309
7256.689453	-106.305428
7259.381104	-107.527664
7262.072754	-108.108215
7264.764404	-107.725014
7267.456055	-106.160370
7270.147705	-106.381378
7272.839355	-106.572708
7275.531006	-107.528519
7278.222656	-108.170570
7280.914307	-106.086815
7283.605957	-106.711708
7286.297607	-107.120285
7288.989258	-108.078812
7291.680908	-109.007835
7294.372559	-107.921440
7297.064209	-106.801971
7299.755859	-106.294785
7302.447510	-106.730980
7305.139160	-107.363228
7307.830811	-107.049118
7310.522461	-106.491150
7313.214111	-105.210579
7315.905762	-106.177956
7318.597412	-107.964615
7321.289062	-108.126434
7323.980713	-107.791130
7326.672363	-106.419434
7329.364014	-106.020309
7332.055664	-105.727821
7334.747314	-108.535934
7337.438965	-107.282669
7340.130615	-105.068298
7342.822266	-104.849548
7345.513916	-105.249573
7348.205566	-106.387787
7350.897217	-106.210197
7353.588867	-105.196617
7356.280518	-104.998276
7358.972168	-107.323669
7361.663818	-106.389023
7364.355469	-106.102554
7367.047119	-106.765549
7369.738770	-106.032173
7372.430420	-105.357353
7375.122070	-106.183548
7377.813721	-107.003273
7380.505371	-104.649704
7383.197021	-104.967972
7385.888672	-105.822144
7388.580322	-106.467323
7391.271973	-106.082130
7393.963623	-105.174599
7396.655273	-105.694946
7399.346924	-105.146706
7402.038574	-104.476440
7404.730225	-105.292366
7407.421875	-105.663589
7410.113525	-105.972458
7412.805176	-104.597488
7415.496826	-105.558914
7418.188477	-106.268196
7420.880127	-106.041702
7423.571777	-104.551666
7426.263428	-103.221100
7428.955078	-103.293671
7431.646729	-103.818771
7434.338379	-106.016716
7437.030029	-106.153481
7439.721680	-105.389221
7442.413330	-103.957291
7445.104980	-104.258316
7447.796631	-106.048035
7450.488281	-104.765320
7453.179932	-104.631859
7455.871582	-103.891449
7458.563232	-102.763481
7461.254883	-103.538651
7463.946533	-103.831009
7466.638184	-104.112411
7469.329834	-103.936646
7472.021484	-104.944427
7474.713135	-105.841042
7477.404785	-103.963760
7480.096436	-103.263206
7482.788086	-102.789818
7485.479736	-103.836082
7488.171387	-106.490410
7490.863037	-104.200424
7493.554688	-102.784286
7496.246338	-103.361893
7498.937988	-102.735268
7501.629639	-103.030090
7504.321289	-104.199928
7507.012939	-104.726616
7509.704590	-105.347504
7512.396240	-105.016159
7515.087891	-102.634819
7517.779541	-102.772018
7520.471191	-102.702873
7523.162842	-103.495148
7525.854492	-104.250969
7528.546143	-104.290733
7531.237793	-105.764900
7533.929443	-104.022339
7536.621094	-102.948097
7539.312744	-103.390137
7542.004395	-104.414345
7544.696045	-103.903648
7547.387695	-102.768738
7550.079346	-103.437057
7552.770996	-103.135994
7555.462646	-102.370674
7558.154297	-102.430954
7560.845947	-102.963875
7563.537598	-102.842194
7566.229248	-101.922081
7568.920898	-103.367805
7571.612549	-101.989105
7574.304199	-102.540237
7576.995850	-104.268761
7579.687500	-102.905525
7582.379150	-101.863815
7585.070801	-102.486908
7587.762451	-102.927559
7590.454102	-102.753532
7593.145752	-103.400894
7595.837402	-103.797882
7598.529053	-102.278267
7601.220703	-103.881683
7603.912354	-104.440308
7606.604004	-103.653114
7609.295654	-103.452789
7611.987305	-104.199341
7614.678955	-105.056335
7617.370605	-105.808441
7620.062256	-105.535027
7622.753906	-103.151443
7625.445557	-103.088356
7628.137207	-103.994064
7630.828857	-103.818192
7633.520508	-104.850433
7636.212158	-105.705925
7638.903809	-105.185547
7641.595459	-105.979950
7644.287109	-103.930931
7646.978760	-103.843605
7649.670410	-104.753487
7652.362061	-105.551590
7655.053711	-105.601242
7657.745361	-104.882072
7660.437012	-107.572495
7663.128662	-107.671928
7665.820312	-106.167465
7668.511963	-105.005104
7671.203613	-105.751389
7673.895264	-107.666077
7676.586914	-106.004662
7679.278564	-105.919167
7681.970215	-106.535736
7684.661865	-107.183319
7687.353516	-107.450218
7690.045166	-106.277672
7692.736816	-105.047897
7695.428467	-104.139702
7698.120117	-104.774261
7700.811768	-106.889923
7703.503418	-106.073586
7706.195068	-105.887085
7708.886719	-105.158699
7711.578369	-106.546494
7714.270020	-106.856941
7716.961670	-105.746613
7719.653320	-107.191650
7722.344971	-106.834160
7725.036621	-107.068573
7727.728271	-107.585602
7730.419922	-107.052994
7733.111572	-106.141556
7735.803223	-105.585182
7738.494873	-106.329185
7741.186523	-107.630699
7743.878174	-108.104050
7746.569824	-107.489494
7749.261475	-106.543671
7751.953125	-107.237099
7754.644775	-107.265381
7757.336426	-107.283104
7760.028076	-107.165993
7762.719727	-107.482895
7765.411377	-107.142822
7768.103027	-108.413399
7770.794678	-109.675629
7773.486328	-107.481834
7776.177979	-107.520149
7778.869629	-107.487244
7781.561279	-107.321716
7784.252930	-107.365036
7786.944580	-105.674995
7789.636230	-106.366783
7792.327881	-106.285141
7795.019531	-104.852966
7797.711182	-105.985275
7800.402832	-107.198090
7803.094482	-107.413574
7805.786133	-107.815308
7808.477783	-107.201866
7811.169434	-107.480667
7813.861084	-106.052422
7816.552734	-107.601875
7819.244385	-108.000717
7821.936035	-106.656624
7824.627686	-107.391861
7827.319336	-107.556831
7830.010986	-106.883850
7832.702637	-107.186317
7835.394287	-106.741333
7838.085938	-105.362579
7840.777588	-106.174545
7843.469238	-109.054718
7846.160889	-107.856522
7848.852539	-106.101257
7851.544189	-106.364471
7854.235840	-106.973083
7856.927490	-105.411903
7859.619141	-105.278404
7862.310791	-105.978851
7865.002441	-106.494934
7867.694092	-107.135757
7870.385742	-105.134178
7873.077393	-105.045822
7875.769043	-107.407234
7878.460693	-108.497635
7881.152344	-107.496849
7883.843994	-104.896637
7886.535645	-104.920395
7889.227295	-105.834579
7891.918945	-106.128838
7894.610596	-106.812210
7897.302246	-105.265869
7899.993896	-104.659935
7902.685547	-105.390999
7905.377197	-104.048859
7908.068848	-105.789497
7910.760498	-105.369957
7913.452148	-104.969070
7916.143799	-107.002983
7918.835449	-106.393105
7921.527100	-107.198318
7924.218750	-105.727409
7926.910400	-106.105988
7929.602051	-104.712372
7932.293701	-105.997940
7934.985352	-105.863739
7937.677002	-105.151482
7940.368652	-105.309982
7943.060303	-105.037804
7945.751953	-104.041153
7948.443604	-102.890945
7951.135254	-104.372337
7953.826904	-105.645515
7956.518555	-105.752213
7959.210205	-104.494545
7961.901855	-104.418732
7964.593506	-102.787186
7967.285156	-102.090027
7969.976807	-104.062576
7972.668457	-103.875374
7975.360107	-103.178169
7978.051758	-103.693970
7980.743408	-104.817108
7983.435059	-104.404747
7986.126709	-102.770401
7988.818359	-102.678963
7991.510010	-103.928741
7994.201660	-105.154312
7996.893311	-104.671135
7999.584961	-102.586021
8002.276611	-103.045258
8004.968262	-103.410774
8007.659912	-104.296219
8010.351562	-106.019958
8013.043213	-104.419838
8015.734863	-103.933014
8018.426514	-104.434624
8021.118164	-104.582047
8023.809814	-102.987656
8026.501465	-104.324440
8029.193115	-105.789024
8031.884766	-104.683876
8034.576416	-105.623505
8037.268066	-104.925705
8039.959717	-105.003677
8042.651367	-102.930168
8045.343018	-102.414619
8048.034668	-102.836929
8050.726318	-103.959053
8053.417969	-104.460320
8056.109619	-104.390289
8058.801270	-104.693878
8061.492920	-104.084236
8064.184570	-105.192009
8066.876221	-104.692421
8069.567871	-104.337936
8072.259521	-105.719292
8074.951172	-104.505249
8077.642822	-104.845039
8080.334473	-104.514641
8083.026123	-104.517670
8085.717773	-104.785599
8088.409424	-106.308517
8091.101074	-104.749985
8093.792725	-106.513832
8096.484375	-104.866493
8099.176025	-104.115471
8101.867676	-104.575752
8104.559326	-105.002800
8107.250977	-104.785019
8109.942627	-105.766190
8112.634277	-104.757187
8115.325928	-104.774742
8118.017578	-105.978760
8120.709229	-104.164558
8123.400879	-104.589767
8126.092529	-103.969620
8128.784180	-105.121544
8131.475830	-104.811569
8134.167480	-105.252335
8136.859131	-104.682465
8139.550781	-103.426216
8142.242432	-104.005974
8144.934082	-103.346397
8147.625732	-102.290955
8150.317383	-103.327560
8153.009033	-104.745003
8155.700684	-104.851791
8158.392334	-103.297218
8161.083984	-105.238464
8163.775635	-103.965942
8166.467285	-104.331474
8169.158936	-105.441551
8171.850586	-105.955902
8174.542236	-104.039261
8177.233887	-103.901909
8179.925537	-106.162033
8182.617188	-105.504982
8185.308838	-106.056404
8188.000488	-105.283394
8190.692139	-104.661568
8193.383789	-103.580887
8196.075439	-104.530731
8198.767090	-106.251678
8201.458740	-106.491676
8204.150391	-105.758865
8206.842041	-105.223419
8209.533691	-104.557289
8212.225342	-104.065788
8214.916992	-103.890732
8217.608643	-104.603676
8220.300293	-107.505264
8222.991943	-106.570595
8225.683594	-104.985786
8228.375244	-105.516891
8231.066895	-105.411255
8233.758545	-106.207741
8236.450195	-105.322449
8239.141846	-105.460648
8241.833496	-105.347420
8244.525146	-104.627831
8247.216797	-106.983772
8249.908447	-106.364746
8252.600098	-107.677948
8255.291748	-106.876740
8257.983398	-106.109634
8260.675049	-105.705200
8263.366699	-107.737389
8266.058350	-106.858971
8268.750000	-105.322212
8271.441650	-105.379044
8274.133301	-105.509834
8276.824951	-106.882660
8279.516602	-105.875259
8282.208252	-105.929909
8284.899902	-104.417305
8287.591553	-105.470573
8290.283203	-106.557266
8292.974854	-104.972832
8295.666504	-106.312866
8298.358154	-108.464516
8301.049805	-106.019623
8303.741455	-106.128914
8306.433105	-106.419952
8309.124756	-106.386246
8311.816406	-104.873497
8314.508057	-105.837471
8317.199707	-107.717575
8319.891357	-106.226723
8322.583008	-105.429314
8325.274658	-107.802589
8327.966309	-107.527237
8330.657959	-105.643822
8333.349609	-105.329857
8336.041260	-106.043915
8338.732910	-106.485992
8341.424561	-107.514488
8344.116211	-106.272697
8346.807861	-106.278854
8349.499512	-107.247917
8352.191162	-106.509811
8354.882812	-106.347343
8357.574463	-107.050499
8360.266113	-105.641045
8362.957764	-104.615738
8365.649414	-105.557053
8368.341064	-105.598267
8371.032715	-105.901428
8373.724365	-106.797760
8376.416016	-107.212463
8379.107666	-108.748001
8381.799316	-108.939537
8384.490967	-107.235069
8387.182617	-108.697823
8389.874268	-108.553543
8392.565918	-106.811386
8395.257568	-105.702759
8397.949219	-106.352425
8400.640869	-107.531006
8403.332520	-106.838753
8406.024170	-107.160622
8408.715820	-107.400551
8411.407471	-106.795944
8414.099121	-107.557709
8416.790771	-106.957077
8419.482422	-106.225113
8422.174072	-106.945000
8424.865723	-107.412430
8427.557373	-106.819740
8430.249023	-108.677071
8432.940674	-106.459717
8435.632324	-106.094872
8438.323975	-105.258965
8441.015625	-105.145248
8443.707275	-106.445389
8446.398926	-107.710495
8449.090576	-107.925529
8451.782227	-107.218391
8454.473877	-107.367798
8457.165527	-107.300179
8459.857178	-105.502151
8462.548828	-106.095772
8465.240479	-108.324722
8467.932129	-108.833031
8470.623779	-106.765518
8473.315430	-107.029350
8476.007080	-108.530106
8478.698730	-108.870415
8481.390381	-108.560257
8484.082031	-107.773949
8486.773682	-107.342018
8489.465332	-109.438499
8492.156982	-109.247406
8494.848633	-110.073608
8497.540283	-108.681244
8500.231934	-108.766045
8502.923584	-108.100060
8505.615234	-107.349892
8508.306885	-107.184258
8510.998535	-107.070221
8513.690186	-106.902542
8516.381836	-107.215981
8519.073486	-108.627792
8521.765137	-107.544518
8524.456787	-106.823997
8527.148438	-107.485367
8529.840088	-109.538788
8532.531738	-109.844849
8535.223389	-109.919373
8537.915039	-107.952202
8540.606689	-107.566185
8543.298340	-107.081680
8545.989990	-107.119484
8548.681641	-106.602371
8551.373291	-107.596367
8554.064941	-108.251877
8556.756592	-108.864006
8559.448242	-110.138252
8562.139893	-109.619629
8564.831543	-108.568199
8567.523193	-107.373505
8570.214844	-106.730980
8572.906494	-107.297966
8575.598145	-107.541824
8578.289795	-108.136658
8580.981445	-108.403458
8583.673096	-109.854515
8586.364746	-109.768585
8589.056396	-109.300835
8591.748047	-109.687706
8594.439697	-110.189613
8597.131348	-109.000755
8599.822998	-107.991844
8602.514648	-107.750717
8605.206299	-107.865524
8607.897949	-107.984863
8610.589600	-107.564049
8613.281250	-107.779671
8615.972900	-108.689156
8618.664551	-109.613945
8621.356201	-109.509842
8624.047852	-109.323143
8626.739502	-109.012291
8629.431152	-108.711754
8632.122803	-108.151299
8634.814453	-108.815163
8637.506104	-109.619728
8640.197754	-110.073219
8642.889404	-109.661682
8645.581055	-108.225906
8648.272705	-109.858856
8650.964355	-110.232231
8653.656006	-110.507607
8656.347656	-109.714409
8659.039307	-109.624817
8661.730957	-110.582115
8664.422607	-110.352066
8667.114258	-111.520149
8669.805908	-110.824265
8672.497559	-110.753822
8675.189209	-111.556732
8677.880859	-111.125587
8680.572510	-110.509262
8683.264160	-110.178246
8685.955811	-109.111397
8688.647461	-110.511215
8691.339111	-111.610565
8694.030762	-110.963287
8696.722412	-111.139137
8699.414062	-112.521408
8702.105713	-110.271950
8704.797363	-111.000992
8707.489014	-110.688469
8710.180664	-110.139122
8712.872314	-109.763802
