Frequency (Hz)	Level (dB)
5388.684082	-100.163223
5391.375732	-100.774811
5394.067383	-99.331070
5396.759033	-99.563393
5399.450684	-99.693367
5402.142334	-101.352661
5404.833984	-100.542274
5407.525635	-99.715439
5410.217285	-99.574654
5412.908936	-98.797424
5415.600586	-98.808685
5418.292236	-98.782715
5420.983887	-100.233269
5423.675537	-101.015350
5426.367188	-100.511040
5429.058838	-100.406601
5431.750488	-100.968323
5434.442139	-100.887138
5437.133789	-101.137413
5439.825439	-99.319435
5442.517090	-97.947472
5445.208740	-98.420692
5447.900391	-98.216202
5450.592041	-98.700317
5453.283691	-98.338013
5455.975342	-98.472084
5458.666992	-98.347824
5461.358643	-97.361191
5464.050293	-96.924820
5466.741943	-98.299118
5469.433594	-98.611839
5472.125244	-98.350250
5474.816895	-97.916122
5477.508545	-98.054657
5480.200195	-96.330818
5482.891846	-96.483406
5485.583496	-96.903336
5488.275146	-97.014328
5490.966797	-95.641808
5493.658447	-96.827492
5496.350098	-98.221588
5499.041748	-97.727814
5501.733398	-97.540009
5504.425049	-97.131363
5507.116699	-96.737579
5509.808350	-96.321465
5512.500000	-97.567978
5515.191650	-98.302536
5517.883301	-97.741447
5520.574951	-96.675751
5523.266602	-95.697693
5525.958252	-96.575569
5528.649902	-96.552773
5531.341553	-96.002846
5534.033203	-97.491692
5536.724854	-97.319466
5539.416504	-95.510864
5542.108154	-94.749542
5544.799805	-96.123657
5547.491455	-96.844513
5550.183105	-98.315170
5552.874756	-99.134460
5555.566406	-96.506538
5558.258057	-96.683823
5560.949707	-97.800003
5563.641357	-97.462151
5566.333008	-98.388268
5569.024658	-97.509315
5571.716309	-96.840988
5574.407959	-97.762238
5577.099609	-98.440498
5579.791260	-97.615479
5582.482910	-97.034027
5585.174561	-96.461952
5587.866211	-96.850800
5590.557861	-95.551552
5593.249512	-95.665619
5595.941162	-96.766052
5598.632812	-98.019096
5601.324463	-97.403931
5604.016113	-97.918068
5606.707764	-97.408142
5609.399414	-98.051628
5612.091064	-96.939926
5614.782715	-97.593842
5617.474365	-98.489212
5620.166016	-99.925888
5622.857666	-97.932678
5625.549316	-96.362259
5628.240967	-96.680367
5630.932617	-97.480469
5633.624268	-98.867599
5636.315918	-98.041458
5639.007568	-97.781990
5641.699219	-97.200607
5644.390869	-97.207893
5647.082520	-98.258957
5649.774170	-97.667038
5652.465820	-97.569832
5655.157471	-97.210724
5657.849121	-96.209839
5660.540771	-96.844154
5663.232422	-96.767662
5665.924072	-96.536453
5668.615723	-96.269539
5671.307373	-96.470512
5673.999023	-97.151291
5676.690674	-99.073761
5679.382324	-98.863403
5682.073975	-99.183807
5684.765625	-98.727333
5687.457275	-99.310867
5690.148926	-99.839211
5692.840576	-101.007507
5695.532227	-103.005768
5698.223877	-102.263794
5700.915527	-100.871666
5703.607178	-100.371338
5706.298828	-101.310822
5708.990479	-102.715385
5711.682129	-101.846794
5714.373779	-101.633316
5717.065430	-101.666603
5719.757080	-101.080170
5722.448730	-100.820526
5725.140381	-100.575500
5727.832031	-100.836449
5730.523682	-101.022614
5733.215332	-101.503242
5735.906982	-101.837265
5738.598633	-100.870811
5741.290283	-100.579117
5743.981934	-101.730087
5746.673584	-103.237335
5749.365234	-102.378082
5752.056885	-102.647240
5754.748535	-103.021538
5757.440186	-101.828430
5760.131836	-101.287331
5762.823486	-102.387238
5765.515137	-103.629135
5768.206787	-102.707436
5770.898438	-102.831284
5773.590088	-103.789551
5776.281738	-103.701653
5778.973389	-102.023552
5781.665039	-103.452293
5784.356689	-104.883369
5787.048340	-105.633705
5789.739990	-104.460289
5792.431641	-105.354301
5795.123291	-105.043266
5797.814941	-107.072136
5800.506592	-109.389137
5803.198242	-106.951202
5805.889893	-104.414604
5808.581543	-104.208183
5811.273193	-104.463264
5813.964844	-105.101845
5816.656494	-106.027405
5819.348145	-108.062172
5822.039795	-106.487984
5824.731445	-105.336853
5827.423096	-105.273445
5830.114746	-105.770699
5832.806396	-107.121613
5835.498047	-108.131004
5838.189697	-107.910728
5840.881348	-107.269043
5843.572998	-106.275612
5846.264648	-107.823311
5848.956299	-107.427879
5851.647949	-106.078606
5854.339600	-106.067421
5857.031250	-105.506653
5859.722900	-104.611740
5862.414551	-106.328857
5865.106201	-108.112686
5867.797852	-107.475998
5870.489502	-107.896088
5873.181152	-107.286354
5875.872803	-105.681351
5878.564453	-107.158890
5881.256104	-108.492958
5883.947754	-107.994774
5886.639404	-107.087685
5889.331055	-107.214340
5892.022705	-108.320206
5894.714355	-108.212715
5897.406006	-106.565598
5900.097656	-107.664009
5902.789307	-108.337799
5905.480957	-108.641289
5908.172607	-109.024437
5910.864258	-108.264290
5913.555908	-108.583809
5916.247559	-109.398483
5918.939209	-110.270660
5921.630859	-110.698204
5924.322510	-111.243858
5927.014160	-109.320480
5929.705811	-108.953499
5932.397461	-110.377632
5935.089111	-111.005714
5937.780762	-110.318169
5940.472412	-111.326614
5943.164062	-109.311386
5945.855713	-109.718987
5948.547363	-110.325661
5951.239014	-109.218933
5953.930664	-109.815552
5956.622314	-109.860527
5959.313965	-109.362350
5962.005615	-108.936241
5964.697266	-108.592865
5967.388916	-109.907478
5970.080566	-109.518349
5972.772217	-108.640831
5975.463867	-109.806465
5978.155518	-108.957413
5980.847168	-108.290627
5983.538818	-107.494209
5986.230469	-108.528137
5988.922119	-109.566719
5991.613770	-111.242294
5994.305420	-108.964737
5996.997070	-108.816277
5999.688721	-107.862740
6002.380371	-109.899513
6005.072021	-108.455070
6007.763672	-109.070549
6010.455322	-108.212425
6013.146973	-107.711929
6015.838623	-108.195221
6018.530273	-109.225349
6021.221924	-109.410561
6023.913574	-107.691353
6026.605225	-107.866188
6029.296875	-107.572517
6031.988525	-107.262436
6034.680176	-107.768669
6037.371826	-107.604164
6040.063477	-109.763474
6042.755127	-109.525360
6045.446777	-109.274277
6048.138428	-107.834190
6050.830078	-107.701103
6053.521729	-109.130966
6056.213379	-108.858795
6058.905029	-110.188713
6061.596680	-109.180717
6064.288330	-109.118027
6066.979980	-108.901398
6069.671631	-109.277000
6072.363281	-108.416328
6075.054932	-108.156799
6077.746582	-107.819412
6080.438232	-108.190559
6083.129883	-107.826241
6085.821533	-107.502884
6088.513184	-107.448524
6091.204834	-107.035416
6093.896484	-106.705360
6096.588135	-107.569740
6099.279785	-109.379585
6101.971436	-107.796013
6104.663086	-106.522026
6107.354736	-105.936722
6110.046387	-105.522232
6112.738037	-105.599136
6115.429688	-105.539131
6118.121338	-107.142441
6120.812988	-107.847778
6123.504639	-107.174179
6126.196289	-105.769966
6128.887939	-105.643738
6131.579590	-107.332108
6134.271240	-106.661827
6136.962891	-106.190620
6139.654541	-108.344681
6142.346191	-106.717049
6145.037842	-104.858070
6147.729492	-105.512878
6150.421143	-106.524361
6153.112793	-106.721748
6155.804443	-106.828873
6158.496094	-106.706337
6161.187744	-107.067528
6163.879395	-105.798035
6166.571045	-105.658630
6169.262695	-107.676170
6171.954346	-106.872795
6174.645996	-106.727127
6177.337646	-108.025627
6180.029297	-108.549698
6182.720947	-107.679695
6185.412598	-107.592026
6188.104248	-107.749886
6190.795898	-107.905586
6193.487549	-106.758980
6196.179199	-106.769432
6198.870850	-106.537575
6201.562500	-107.670013
6204.254150	-108.157364
6206.945801	-107.506691
6209.637451	-107.421654
6212.329102	-108.040001
6215.020752	-107.868713
6217.712402	-106.976608
6220.404053	-108.299751
6223.095703	-107.294121
6225.787354	-105.711372
6228.479004	-105.097694
6231.170654	-104.673004
6233.862305	-105.466934
6236.553955	-106.418716
6239.245605	-106.088783
6241.937256	-106.964470
6244.628906	-108.020828
6247.320557	-107.484909
6250.012207	-106.757362
6252.703857	-107.979538
6255.395508	-108.264946
6258.087158	-106.847198
6260.778809	-107.368843
6263.470459	-107.398285
6266.162109	-107.908180
6268.853760	-104.512749
6271.545410	-103.713120
6274.237061	-107.321869
6276.928711	-106.569084
6279.620361	-106.488777
6282.312012	-106.247902
6285.003662	-107.186012
6287.695312	-107.659317
6290.386963	-107.188591
6293.078613	-106.125778
6295.770264	-106.852158
6298.461914	-106.058945
6301.153564	-105.071884
6303.845215	-106.334167
6306.536865	-106.309669
6309.228516	-107.224480
6311.920166	-107.031654
6314.611816	-105.917007
6317.303467	-105.398102
6319.995117	-104.935280
6322.686768	-104.921524
6325.378418	-106.284157
6328.070068	-104.652992
6330.761719	-104.438240
6333.453369	-105.499062
6336.145020	-103.032150
6338.836670	-105.226280
6341.528320	-107.474823
6344.219971	-106.875702
6346.911621	-105.276070
6349.603271	-104.415359
6352.294922	-105.740654
6354.986572	-106.142075
6357.678223	-105.274109
6360.369873	-104.587364
6363.061523	-104.986320
6365.753174	-106.555351
6368.444824	-103.957840
6371.136475	-103.006371
6373.828125	-104.032936
6376.519775	-105.007408
6379.211426	-105.653847
6381.903076	-105.096802
6384.594727	-104.381424
6387.286377	-105.335602
6389.978027	-104.939423
6392.669678	-105.032196
6395.361328	-106.621719
6398.052979	-107.062958
6400.744629	-105.254913
6403.436279	-104.595024
6406.127930	-104.914055
6408.819580	-105.291351
6411.511230	-104.614395
6414.202881	-105.160355
6416.894531	-107.293823
6419.586182	-106.123703
6422.277832	-105.370705
6424.969482	-106.062111
6427.661133	-106.493210
6430.352783	-107.370705
6433.044434	-107.413300
6435.736084	-106.891747
6438.427734	-106.163101
6441.119385	-105.376244
6443.811035	-105.042030
6446.502686	-105.614929
6449.194336	-106.051636
6451.885986	-105.890358
6454.577637	-105.069099
6457.269287	-104.657196
6459.960938	-105.083870
6462.652588	-104.889847
6465.344238	-106.193069
6468.035889	-104.392967
6470.727539	-103.319534
6473.419189	-103.359268
6476.110840	-104.621925
6478.802490	-105.510490
6481.494141	-106.427315
6484.185791	-105.738953
6486.877441	-106.478516
6489.569092	-105.987915
6492.260742	-104.788055
6494.952393	-104.289818
6497.644043	-104.868279
6500.335693	-104.822510
6503.027344	-105.533493
6505.718994	-105.007500
6508.410645	-103.883408
6511.102295	-104.314781
6513.793945	-105.208008
6516.485596	-104.648483
6519.177246	-104.234810
6521.868896	-103.235229
6524.560547	-103.685760
6527.252197	-104.120926
6529.943848	-104.284294
6532.635498	-106.181190
6535.327148	-105.928108
6538.018799	-105.558487
6540.710449	-106.514107
6543.402100	-106.754631
6546.093750	-106.172386
6548.785400	-106.564964
6551.477051	-105.246033
6554.168701	-103.814743
6556.860352	-104.128624
6559.552002	-105.938118
6562.243652	-107.149826
6564.935303	-104.493607
6567.626953	-103.638885
6570.318604	-103.663857
6573.010254	-104.870064
6575.701904	-104.160896
6578.393555	-103.172112
6581.085205	-103.643250
6583.776855	-104.156204
6586.468506	-104.469719
6589.160156	-104.891182
6591.851807	-105.568558
6594.543457	-104.151604
6597.235107	-104.144478
6599.926758	-104.698181
6602.618408	-103.901703
6605.310059	-104.045334
6608.001709	-105.041428
6610.693359	-105.034912
6613.385010	-106.273193
6616.076660	-106.070763
6618.768311	-105.988213
6621.459961	-107.568115
6624.151611	-107.482635
6626.843262	-106.142075
6629.534912	-106.453484
6632.226562	-106.909637
6634.918213	-107.650879
6637.609863	-108.058685
6640.301514	-107.489487
6642.993164	-106.933868
6645.684814	-106.938049
6648.376465	-105.587761
6651.068115	-105.455650
6653.759766	-106.690186
6656.451416	-106.971718
6659.143066	-107.342201
6661.834717	-107.434845
6664.526367	-106.005562
6667.218018	-105.780327
6669.909668	-105.027817
6672.601318	-106.221313
6675.292969	-105.816040
6677.984619	-106.067078
6680.676270	-105.860420
6683.367920	-105.716400
6686.059570	-106.161896
6688.751221	-107.065125
6691.442871	-105.749107
6694.134521	-106.081352
6696.826172	-106.844368
6699.517822	-107.416115
6702.209473	-107.323563
6704.901123	-107.728561
6707.592773	-106.676186
6710.284424	-107.354057
6712.976074	-106.415367
6715.667725	-106.281845
6718.359375	-105.909050
6721.051025	-106.208778
6723.742676	-107.209351
6726.434326	-105.712517
6729.125977	-104.842468
6731.817627	-105.962135
6734.509277	-106.446426
6737.200928	-104.838936
6739.892578	-105.156654
6742.584229	-105.551125
6745.275879	-105.095436
6747.967529	-106.446472
6750.659180	-105.293648
6753.350830	-105.444221
6756.042480	-106.329086
6758.734131	-107.798874
6761.425781	-108.134178
6764.117432	-105.548607
6766.809082	-105.296120
6769.500732	-106.213440
6772.192383	-106.167633
6774.884033	-105.941437
6777.575684	-106.220329
6780.267334	-106.409180
6782.958984	-106.880768
6785.650635	-105.215103
6788.342285	-106.175545
6791.033936	-107.262405
6793.725586	-107.358490
6796.417236	-107.933182
6799.108887	-107.484154
6801.800537	-107.114197
6804.492188	-107.004417
6807.183838	-107.775925
6809.875488	-106.869583
6812.567139	-106.274178
6815.258789	-107.895668
6817.950439	-108.923721
6820.642090	-108.464157
6823.333740	-108.600807
6826.025391	-106.764450
6828.717041	-106.581841
6831.408691	-107.125328
6834.100342	-108.667366
6836.791992	-109.158249
6839.483643	-107.993629
6842.175293	-106.511566
6844.866943	-107.434830
6847.558594	-107.977806
6850.250244	-108.493752
6852.941895	-108.791931
6855.633545	-108.711395
6858.325195	-107.370224
6861.016846	-107.543930
6863.708496	-109.645027
6866.400146	-108.605827
6869.091797	-108.112930
6871.783447	-107.952637
6874.475098	-109.051857
6877.166748	-108.916817
6879.858398	-107.664124
6882.550049	-107.639626
6885.241699	-107.649010
6887.933350	-107.566811
6890.625000	-107.833038
6893.316650	-107.890938
6896.008301	-107.968422
6898.699951	-108.278702
6901.391602	-107.703705
6904.083252	-106.837822
6906.774902	-107.736786
6909.466553	-109.115189
6912.158203	-107.503784
6914.849854	-107.107773
6917.541504	-107.521675
6920.233154	-108.360458
6922.924805	-108.531158
6925.616455	-109.682831
6928.308105	-109.443489
6930.999756	-108.016365
6933.691406	-108.335144
6936.383057	-109.192215
6939.074707	-109.129936
6941.766357	-108.488777
6944.458008	-109.666527
6947.149658	-108.139046
6949.841309	-107.288345
6952.532959	-108.045296
6955.224609	-106.688293
6957.916260	-107.213005
6960.607910	-110.447014
6963.299561	-110.168274
6965.991211	-109.524727
6968.682861	-107.135567
6971.374512	-107.854034
6974.066162	-109.427048
6976.757812	-108.996246
6979.449463	-109.377396
6982.141113	-108.986374
6984.832764	-109.262810
6987.524414	-109.275932
6990.216064	-109.192200
6992.907715	-108.142014
6995.599365	-108.730949
6998.291016	-109.490639
7000.982666	-108.112503
7003.674316	-107.636383
7006.365967	-108.780823
7009.057617	-108.854370
7011.749268	-108.709778
7014.440918	-107.995621
7017.132568	-108.633232
7019.824219	-107.038597
7022.515869	-106.937218
7025.207520	-108.020599
7027.899170	-108.877243
7030.590820	-108.455681
7033.282471	-107.729218
7035.974121	-107.774162
7038.665771	-108.132782
7041.357422	-108.439407
7044.049072	-108.737465
7046.740723	-107.404839
7049.432373	-107.997055
7052.124023	-107.781387
7054.815674	-108.654640
7057.507324	-108.199181
7060.198975	-107.665321
7062.890625	-108.224709
7065.582275	-108.953537
7068.273926	-110.385551
7070.965576	-109.084328
7073.657227	-109.611839
7076.348877	-109.709076
7079.040527	-108.865974
7081.732178	-108.434082
7084.423828	-109.447647
7087.115479	-108.242958
7089.807129	-108.314667
7092.498779	-108.842438
7095.190430	-109.493568
7097.882080	-110.266228
7100.573730	-108.854370
7103.265381	-108.840439
7105.957031	-108.792236
7108.648682	-108.303322
7111.340332	-107.061554
7114.031982	-108.841873
7116.723633	-108.829041
7119.415283	-108.218483
7122.106934	-108.919151
7124.798584	-108.846405
7127.490234	-110.687325
7130.181885	-110.695366
7132.873535	-110.736847
7135.565186	-109.377136
7138.256836	-108.111649
7140.948486	-109.625259
7143.640137	-110.830482
7146.331787	-109.587921
7149.023438	-110.385399
7151.715088	-108.335823
7154.406738	-107.885857
7157.098389	-108.783653
7159.790039	-107.520424
7162.481689	-107.250267
7165.173340	-106.781662
7167.864990	-107.916603
7170.556641	-108.753639
7173.248291	-108.718559
7175.939941	-110.186058
7178.631592	-109.311478
7181.323242	-109.411270
7184.014893	-108.693497
7186.706543	-108.291016
7189.398193	-108.536758
7192.089844	-108.986427
7194.781494	-108.555367
7197.473145	-108.507385
7200.164795	-108.735367
7202.856445	-107.944633
7205.548096	-109.718803
7208.239746	-110.338554
7210.931396	-110.697159
7213.623047	-109.177505
7216.314697	-109.090729
7219.006348	-109.840256
7221.697998	-109.298485
7224.389648	-108.634140
7227.081299	-108.995193
7229.772949	-110.403824
7232.464600	-108.341385
7235.156250	-108.131310
7237.847900	-108.985443
7240.539551	-109.792152
7243.231201	-109.190704
7245.922852	-109.422699
7248.614502	-109.595551
7251.306152	-110.486374
7253.997803	-110.837677
7256.689453	-109.364433
7259.381104	-108.786156
7262.072754	-109.012985
7264.764404	-109.377350
7267.456055	-110.290268
7270.147705	-110.638779
7272.839355	-110.000580
7275.531006	-108.604614
7278.222656	-108.666557
7280.914307	-110.322357
7283.605957	-111.086098
7286.297607	-110.174408
7288.989258	-111.204376
7291.680908	-109.373451
7294.372559	-108.378639
7297.064209	-109.021210
7299.755859	-108.901321
7302.447510	-109.360847
7305.139160	-110.305931
7307.830811	-109.845802
7310.522461	-112.293205
7313.214111	-110.899750
7315.905762	-110.466766
7318.597412	-110.990326
7321.289062	-110.990585
7323.980713	-110.414719
7326.672363	-110.003693
7329.364014	-110.963486
7332.055664	-110.896309
7334.747314	-110.833771
7337.438965	-110.249115
7340.130615	-110.159790
7342.822266	-110.983971
7345.513916	-111.337044
7348.205566	-111.170715
7350.897217	-110.095940
7353.588867	-110.014389
7356.280518	-110.485268
7358.972168	-111.390404
7361.663818	-111.947876
7364.355469	-112.182472
7367.047119	-111.306793
7369.738770	-111.032776
7372.430420	-112.023361
7375.122070	-111.758316
7377.813721	-112.046463
7380.505371	-112.799469
7383.197021	-110.842468
7385.888672	-110.824600
7388.580322	-111.422165
7391.271973	-110.797943
7393.963623	-110.411629
7396.655273	-111.170166
7399.346924	-110.681198
7402.038574	-109.498634
7404.730225	-109.434448
7407.421875	-110.363205
7410.113525	-109.424767
7412.805176	-108.378502
7415.496826	-108.801140
7418.188477	-110.978470
7420.880127	-111.489838
7423.571777	-110.922333
7426.263428	-110.986549
7428.955078	-111.386261
7431.646729	-111.921722
7434.338379	-112.753296
7437.030029	-110.139725
7439.721680	-108.401375
7442.413330	-109.281677
7445.104980	-111.024422
7447.796631	-110.498512
7450.488281	-111.495773
7453.179932	-111.560951
7455.871582	-111.450333
7458.563232	-111.755806
7461.254883	-110.641258
7463.946533	-110.107834
7466.638184	-109.586014
7469.329834	-108.476898
7472.021484	-109.038368
7474.713135	-111.060371
7477.404785	-111.632942
7480.096436	-111.352524
7482.788086	-109.778908
7485.479736	-109.136108
7488.171387	-109.501030
7490.863037	-111.167587
7493.554688	-110.859894
7496.246338	-110.210960
7498.937988	-110.863602
7501.629639	-110.102264
7504.321289	-109.943184
7507.012939	-109.158447
7509.704590	-109.435272
7512.396240	-109.608536
7515.087891	-108.687981
7517.779541	-110.200989
7520.471191	-111.987900
7523.162842	-110.067848
7525.854492	-110.099777
7528.546143	-111.950165
7531.237793	-112.305328
7533.929443	-112.741707
7536.621094	-112.197823
7539.312744	-112.774376
7542.004395	-112.387894
7544.696045	-111.497589
7547.387695	-110.622322
7550.079346	-111.341049
7552.770996	-111.491714
7555.462646	-112.332550
7558.154297	-113.280617
7560.845947	-113.945442
7563.537598	-112.089569
7566.229248	-112.398705
7568.920898	-111.710716
7571.612549	-111.402496
7574.304199	-112.958138
7576.995850	-113.917068
7579.687500	-113.263344
7582.379150	-113.217094
7585.070801	-113.982071
7587.762451	-111.815117
7590.454102	-112.434090
7593.145752	-113.750519
7595.837402	-113.549164
7598.529053	-112.438843
7601.220703	-112.717316
7603.912354	-113.133316
7606.604004	-114.779556
7609.295654	-115.411720
7611.987305	-115.042313
7614.678955	-114.430595
7617.370605	-114.748016
7620.062256	-114.167328
7622.753906	-114.522682
7625.445557	-114.860924
7628.137207	-115.523064
7630.828857	-114.741791
7633.520508	-114.692902
7636.212158	-115.937080
7638.903809	-115.535339
7641.595459	-115.475853
7644.287109	-115.174965
7646.978760	-115.943893
7649.670410	-115.246185
7652.362061	-115.726059
7655.053711	-115.419861
7657.745361	-115.930054
7660.437012	-115.532669
7663.128662	-117.573944
7665.820312	-119.254936
7668.511963	-116.079269
7671.203613	-114.640045
7673.895264	-116.186127
7676.586914	-115.795540
7679.278564	-117.048317
7681.970215	-117.298141
7684.661865	-116.659149
7687.353516	-116.754997
7690.045166	-116.176888
7692.736816	-118.349747
7695.428467	-117.216393
7698.120117	-117.292244
7700.811768	-117.381966
7703.503418	-118.593842
7706.195068	-116.747108
7708.886719	-115.522400
7711.578369	-116.536835
7714.270020	-114.973099
7716.961670	-115.701340
7719.653320	-117.002335
7722.344971	-117.217522
7725.036621	-116.998444
7727.728271	-117.642578
7730.419922	-115.687645
7733.111572	-114.998444
7735.803223	-117.004242
7738.494873	-117.412933
7741.186523	-116.613159
7743.878174	-117.483269
7746.569824	-117.941925
7749.261475	-117.175392
7751.953125	-117.145050
7754.644775	-117.427582
7757.336426	-117.755447
7760.028076	-117.026749
7762.719727	-116.476341
7765.411377	-117.189491
7768.103027	-117.265533
7770.794678	-116.495979
7773.486328	-117.289284
7776.177979	-117.587898
7778.869629	-118.821739
7781.561279	-118.115028
7784.252930	-117.305130
7786.944580	-116.709618
7789.636230	-116.185783
7792.327881	-115.558083
7795.019531	-115.845963
7797.711182	-115.928993
7800.402832	-117.487022
7803.094482	-117.197350
7805.786133	-117.090240
7808.477783	-117.330376
7811.169434	-117.836113
7813.861084	-118.008041
7816.552734	-116.547951
7819.244385	-116.956062
7821.936035	-116.972137
7824.627686	-117.450989
7827.319336	-118.472366
7830.010986	-119.151985
7832.702637	-118.079803
7835.394287	-117.385391
7838.085938	-116.975258
7840.777588	-117.170830
7843.469238	-118.087776
7846.160889	-118.462151
7848.852539	-117.547714
7851.544189	-117.067696
7854.235840	-117.223015
7856.927490	-118.703056
7859.619141	-118.303673
7862.310791	-117.425842
7865.002441	-116.853943
7867.694092	-117.210419
7870.385742	-118.244812
7873.077393	-120.598076
7875.769043	-118.967377
7878.460693	-116.683075
7881.152344	-117.123123
7883.843994	-119.541138
7886.535645	-118.345406
7889.227295	-116.375633
7891.918945	-116.638542
7894.610596	-117.696899
7897.302246	-118.870049
7899.993896	-119.699158
7902.685547	-119.525597
7905.377197	-119.109650
7908.068848	-118.817665
7910.760498	-117.906029
7913.452148	-117.828484
7916.143799	-118.653091
7918.835449	-119.002441
7921.527100	-117.832466
7924.218750	-117.634445
7926.910400	-118.357841
7929.602051	-118.784012
7932.293701	-118.785583
7934.985352	-119.151718
7937.677002	-118.848816
7940.368652	-117.444221
7943.060303	-117.071259
7945.751953	-115.900612
7948.443604	-117.207352
7951.135254	-119.028542
7953.826904	-118.741959
7956.518555	-117.441551
7959.210205	-117.655670
7961.901855	-117.065140
7964.593506	-117.520996
7967.285156	-118.750122
7969.976807	-118.736176
7972.668457	-118.314949
7975.360107	-117.104790
7978.051758	-117.061470
7980.743408	-117.618042
7983.435059	-118.109016
7986.126709	-118.399437
7988.818359	-118.759041
7991.510010	-118.401443
7994.201660	-118.876884
7996.893311	-118.160400
7999.584961	-116.995186
8002.276611	-117.029060
8004.968262	-116.984398
8007.659912	-115.907646
8010.351562	-116.919357
8013.043213	-117.904060
8015.734863	-118.517815
8018.426514	-118.376198
8021.118164	-117.612305
8023.809814	-117.575607
8026.501465	-118.014000
8029.193115	-117.438881
8031.884766	-118.580162
8034.576416	-117.078491
8037.268066	-116.774612
8039.959717	-117.180069
8042.651367	-117.114502
8045.343018	-117.746956
8048.034668	-116.732513
8050.726318	-116.833481
8053.417969	-116.377136
8056.109619	-116.447273
8058.801270	-117.714874
8061.492920	-117.204796
8064.184570	-116.953232
8066.876221	-116.777145
8069.567871	-117.121941
8072.259521	-117.458801
8074.951172	-115.066246
8077.642822	-115.138565
8080.334473	-114.738106
8083.026123	-116.265869
8085.717773	-118.515579
8088.409424	-118.773613
8091.101074	-116.172462
8093.792725	-115.160263
8096.484375	-115.959213
8099.176025	-116.608864
8101.867676	-116.529976
8104.559326	-118.176338
8107.250977	-117.448967
8109.942627	-116.915779
8112.634277	-114.582848
8115.325928	-113.815086
8118.017578	-116.324699
8120.709229	-117.753769
8123.400879	-118.502899
8126.092529	-116.513214
8128.784180	-114.023949
8131.475830	-115.674965
8134.167480	-115.873764
8136.859131	-115.924683
8139.550781	-115.875168
8142.242432	-115.438835
8144.934082	-115.104790
8147.625732	-115.389160
8150.317383	-115.053032
8153.009033	-115.871857
8155.700684	-114.751945
8158.392334	-114.669846
8161.083984	-115.031761
8163.775635	-116.065254
8166.467285	-114.028595
8169.158936	-114.346237
8171.850586	-115.296936
8174.542236	-115.101349
8177.233887	-114.462654
8179.925537	-114.895775
8182.617188	-115.859261
8185.308838	-115.155159
8188.000488	-115.088242
8190.692139	-115.620239
8193.383789	-114.894600
8196.075439	-114.536263
8198.767090	-114.958054
8201.458740	-115.087166
8204.150391	-116.235458
8206.842041	-115.527702
8209.533691	-114.130264
8212.225342	-113.480949
8214.916992	-114.101616
8217.608643	-114.816040
8220.300293	-115.188309
8222.991943	-114.814789
8225.683594	-115.260658
8228.375244	-114.983780
8231.066895	-115.008286
8233.758545	-116.138313
8236.450195	-116.738495
8239.141846	-115.135948
8241.833496	-115.180222
8244.525146	-115.916267
8247.216797	-114.789238
8249.908447	-114.143791
8252.600098	-113.643425
8255.291748	-113.513542
8257.983398	-114.598015
8260.675049	-114.186073
8263.366699	-113.231071
8266.058350	-113.103638
8268.750000	-114.421280
8271.441650	-113.816422
8274.133301	-113.368355
8276.824951	-114.243584
8279.516602	-115.720612
8282.208252	-114.886208
8284.899902	-113.887276
8287.591553	-114.066162
8290.283203	-112.840111
8292.974854	-112.362389
8295.666504	-112.646553
8298.358154	-113.560448
8301.049805	-113.950768
8303.741455	-113.377113
8306.433105	-113.003853
8309.124756	-113.115952
8311.816406	-111.921997
8314.508057	-113.014702
8317.199707	-114.165115
8319.891357	-111.482231
8322.583008	-112.289917
8325.274658	-112.420006
8327.966309	-111.628128
8330.657959	-112.370476
8333.349609	-112.995567
8336.041260	-112.261772
8338.732910	-113.177559
8341.424561	-114.167892
8344.116211	-113.436409
8346.807861	-112.247887
8349.499512	-113.460709
8352.191162	-112.799553
8354.882812	-112.877090
8357.574463	-113.230392
8360.266113	-112.277252
8362.957764	-111.503723
8365.649414	-111.217247
8368.341064	-111.571182
8371.032715	-112.771759
8373.724365	-111.994713
8376.416016	-113.407486
8379.107666	-113.668098
8381.799316	-112.291145
8384.490967	-114.303780
8387.182617	-116.132507
8389.874268	-115.474197
8392.565918	-114.060806
8395.257568	-112.704887
8397.949219	-111.888428
8400.640869	-111.656441
8403.332520	-111.283531
8406.024170	-112.053833
8408.715820	-111.819626
8411.407471	-111.604340
8414.099121	-112.370789
8416.790771	-113.829849
8419.482422	-112.719131
8422.174072	-112.626793
8424.865723	-112.247520
8427.557373	-112.921036
8430.249023	-113.086731
8432.940674	-111.800842
8435.632324	-112.273911
8438.323975	-111.055702
8441.015625	-111.270752
8443.707275	-111.678040
8446.398926	-112.074226
8449.090576	-110.394150
8451.782227	-110.737335
8454.473877	-112.505211
8457.165527	-113.738045
8459.857178	-112.948479
8462.548828	-112.535515
8465.240479	-112.928436
8467.932129	-111.606468
8470.623779	-111.011391
8473.315430	-110.858391
8476.007080	-112.386520
8478.698730	-112.898048
8481.390381	-114.356171
8484.082031	-113.932518
8486.773682	-112.107430
8489.465332	-113.080673
8492.156982	-113.825256
8494.848633	-115.320709
8497.540283	-113.773811
8500.231934	-113.781586
8502.923584	-113.220901
8505.615234	-112.844963
8508.306885	-113.735207
8510.998535	-113.169464
8513.690186	-113.388084
8516.381836	-112.973190
8519.073486	-112.221382
8521.765137	-112.913956
