Frequency (Hz)	Level (dB)
5945.855713	-105.432518
5948.547363	-103.355522
5951.239014	-104.756454
5953.930664	-105.642265
5956.622314	-105.166794
5959.313965	-104.235725
5962.005615	-103.260185
5964.697266	-103.797142
5967.388916	-104.305130
5970.080566	-104.648186
5972.772217	-104.777809
5975.463867	-105.481453
5978.155518	-105.777489
5980.847168	-106.342781
5983.538818	-106.625153
5986.230469	-107.907158
5988.922119	-105.984520
5991.613770	-105.548630
5994.305420	-107.619820
5996.997070	-107.919083
5999.688721	-107.228012
6002.380371	-105.821770
6005.072021	-106.074341
6007.763672	-105.956467
6010.455322	-106.798660
6013.146973	-106.007164
6015.838623	-106.952477
6018.530273	-107.708199
6021.221924	-107.183029
6023.913574	-105.656303
6026.605225	-106.059944
6029.296875	-107.407181
6031.988525	-107.192245
6034.680176	-107.497513
6037.371826	-108.454971
6040.063477	-107.973976
6042.755127	-108.383987
6045.446777	-107.657410
6048.138428	-107.474922
6050.830078	-107.202072
6053.521729	-108.509438
6056.213379	-108.732460
6058.905029	-107.452316
6061.596680	-108.454613
6064.288330	-108.057983
6066.979980	-106.805626
6069.671631	-107.960983
6072.363281	-107.745201
6075.054932	-107.464607
6077.746582	-107.897110
6080.438232	-108.104401
6083.129883	-107.488594
6085.821533	-107.929344
6088.513184	-108.932465
6091.204834	-108.632278
6093.896484	-107.672325
6096.588135	-107.439384
6099.279785	-107.249512
6101.971436	-108.103607
6104.663086	-107.142731
6107.354736	-106.882233
6110.046387	-106.054657
6112.738037	-106.190269
6115.429688	-107.952324
6118.121338	-105.457947
6120.812988	-107.741882
6123.504639	-108.273811
6126.196289	-108.759491
6128.887939	-107.984047
6131.579590	-106.070099
6134.271240	-105.383598
6136.962891	-106.857368
6139.654541	-107.337219
6142.346191	-107.833778
6145.037842	-107.320740
6147.729492	-107.042755
6150.421143	-108.379311
6153.112793	-107.569107
6155.804443	-107.263680
6158.496094	-107.996429
6161.187744	-107.233521
6163.879395	-105.327957
6166.571045	-106.058861
6169.262695	-106.361359
6171.954346	-105.040764
6174.645996	-105.733795
6177.337646	-106.946953
6180.029297	-106.044777
6182.720947	-105.550301
6185.412598	-105.756416
6188.104248	-106.439865
6190.795898	-105.740189
6193.487549	-105.359795
6196.179199	-105.901810
6198.870850	-105.921585
6201.562500	-106.760506
6204.254150	-108.036545
6206.945801	-106.372787
6209.637451	-106.045456
6212.329102	-105.541939
6215.020752	-105.227310
6217.712402	-106.318680
6220.404053	-106.862381
6223.095703	-106.646202
6225.787354	-106.047958
6228.479004	-105.404198
6231.170654	-106.267471
6233.862305	-106.638161
6236.553955	-105.488045
6239.245605	-104.370697
6241.937256	-104.840057
6244.628906	-105.205910
6247.320557	-105.813660
6250.012207	-106.275299
6252.703857	-106.164146
6255.395508	-104.940231
6258.087158	-103.409393
6260.778809	-105.335503
6263.470459	-106.561371
6266.162109	-104.452835
6268.853760	-104.782944
6271.545410	-105.361855
6274.237061	-104.368858
6276.928711	-105.655754
6279.620361	-104.700867
6282.312012	-104.119400
6285.003662	-103.397049
6287.695312	-104.051979
6290.386963	-104.053741
6293.078613	-104.044579
6295.770264	-103.877434
6298.461914	-103.643967
6301.153564	-103.044556
6303.845215	-103.742592
6306.536865	-103.634750
6309.228516	-104.105011
6311.920166	-105.324326
6314.611816	-103.741188
6317.303467	-103.131279
6319.995117	-103.151764
6322.686768	-101.620537
6325.378418	-101.276711
6328.070068	-102.652786
6330.761719	-102.126015
6333.453369	-101.465233
6336.145020	-101.601860
6338.836670	-102.171379
6341.528320	-101.952202
6344.219971	-104.164795
6346.911621	-103.151215
6349.603271	-102.588516
6352.294922	-102.041527
6354.986572	-102.094795
6357.678223	-101.916725
6360.369873	-100.893021
6363.061523	-101.098671
6365.753174	-100.652206
6368.444824	-101.689034
6371.136475	-102.256668
6373.828125	-102.036125
6376.519775	-100.858078
6379.211426	-100.967216
6381.903076	-103.453636
6384.594727	-101.750778
6387.286377	-101.602592
6389.978027	-102.168678
6392.669678	-101.702957
6395.361328	-101.342896
6398.052979	-103.698112
6400.744629	-103.028008
6403.436279	-101.144058
6406.127930	-101.887627
6408.819580	-102.819099
6411.511230	-101.745613
6414.202881	-99.707794
6416.894531	-101.401894
6419.586182	-102.264824
6422.277832	-101.608948
6424.969482	-103.045921
6427.661133	-103.746071
6430.352783	-101.775543
6433.044434	-101.607262
6435.736084	-102.944443
6438.427734	-101.615845
6441.119385	-100.719482
6443.811035	-103.227119
6446.502686	-103.883629
6449.194336	-102.135246
6451.885986	-102.277496
6454.577637	-102.730537
6457.269287	-103.124077
6459.960938	-102.718071
6462.652588	-102.406906
6465.344238	-102.371811
6468.035889	-102.261070
6470.727539	-103.167130
6473.419189	-102.222244
6476.110840	-102.579315
6478.802490	-102.097702
6481.494141	-101.534531
6484.185791	-102.285835
6486.877441	-102.936699
6489.569092	-102.182236
6492.260742	-101.677681
6494.952393	-103.093651
6497.644043	-103.605270
6500.335693	-104.812378
6503.027344	-104.678833
6505.718994	-102.459396
6508.410645	-101.617744
6511.102295	-102.781975
6513.793945	-101.882195
6516.485596	-102.465866
6519.177246	-103.056313
6521.868896	-100.947052
6524.560547	-102.279083
6527.252197	-105.177071
6529.943848	-103.750275
6532.635498	-102.255447
6535.327148	-101.845268
6538.018799	-102.454262
6540.710449	-102.016914
6543.402100	-101.613716
6546.093750	-102.320892
6548.785400	-102.622810
6551.477051	-102.016281
6554.168701	-101.781227
6556.860352	-100.877251
6559.552002	-101.713867
6562.243652	-102.902725
6564.935303	-103.543831
6567.626953	-103.353165
6570.318604	-103.874680
6573.010254	-104.529884
6575.701904	-103.307327
6578.393555	-101.917885
6581.085205	-104.272003
6583.776855	-104.853241
6586.468506	-105.565552
6589.160156	-105.031746
6591.851807	-103.181313
6594.543457	-102.525673
6597.235107	-101.994286
6599.926758	-102.713318
6602.618408	-103.903244
6605.310059	-104.188339
6608.001709	-103.869919
6610.693359	-104.282272
6613.385010	-103.466461
6616.076660	-103.230064
6618.768311	-103.560219
6621.459961	-103.223076
6624.151611	-103.606400
6626.843262	-103.186180
6629.534912	-102.200508
6632.226562	-102.054207
6634.918213	-103.643646
6637.609863	-104.409241
6640.301514	-104.366364
6642.993164	-104.261475
6645.684814	-103.948090
6648.376465	-103.851837
6651.068115	-104.415779
6653.759766	-104.849022
6656.451416	-103.861443
6659.143066	-103.622551
6661.834717	-104.756996
6664.526367	-103.367012
6667.218018	-103.610130
6669.909668	-105.825874
6672.601318	-104.675545
6675.292969	-104.206314
6677.984619	-104.441849
6680.676270	-104.937286
6683.367920	-104.172501
6686.059570	-103.686493
6688.751221	-103.850082
6691.442871	-106.303421
6694.134521	-105.129990
6696.826172	-104.024902
6699.517822	-104.295029
6702.209473	-105.631454
6704.901123	-104.301872
6707.592773	-104.611397
6710.284424	-103.991692
6712.976074	-102.706070
6715.667725	-102.634201
6718.359375	-103.401436
6721.051025	-104.458641
6723.742676	-104.006966
6726.434326	-101.931755
6729.125977	-102.505035
6731.817627	-104.614494
6734.509277	-103.932930
6737.200928	-102.658241
6739.892578	-103.270691
6742.584229	-103.215057
6745.275879	-103.081345
6747.967529	-103.597549
6750.659180	-104.294815
6753.350830	-102.208679
6756.042480	-102.728615
6758.734131	-103.893982
6761.425781	-103.388023
6764.117432	-101.610764
6766.809082	-101.226303
6769.500732	-102.800316
6772.192383	-103.435493
6774.884033	-102.231300
6777.575684	-102.569527
6780.267334	-103.869698
6782.958984	-104.189941
6785.650635	-102.923058
6788.342285	-103.745270
6791.033936	-102.424538
6793.725586	-102.465103
6796.417236	-102.657890
6799.108887	-102.583176
6801.800537	-105.318329
6804.492188	-104.956566
6807.183838	-105.107857
6809.875488	-104.599510
6812.567139	-105.163010
6815.258789	-104.399986
6817.950439	-103.090080
6820.642090	-101.766472
6823.333740	-103.052254
6826.025391	-103.982758
6828.717041	-103.597168
6831.408691	-102.943871
6834.100342	-102.745781
6836.791992	-101.531158
6839.483643	-101.888344
6842.175293	-102.420921
6844.866943	-102.862122
6847.558594	-103.244484
6850.250244	-102.126488
6852.941895	-102.269600
6855.633545	-103.605324
6858.325195	-102.471756
6861.016846	-103.341270
6863.708496	-104.138969
6866.400146	-103.712975
6869.091797	-103.283356
6871.783447	-103.796539
6874.475098	-104.313995
6877.166748	-103.626305
6879.858398	-102.683586
6882.550049	-101.739471
6885.241699	-102.764687
6887.933350	-105.581596
6890.625000	-105.295036
6893.316650	-103.380981
6896.008301	-103.392754
6898.699951	-101.987366
6901.391602	-101.840172
6904.083252	-103.211983
6906.774902	-102.948723
6909.466553	-102.844185
6912.158203	-103.371811
6914.849854	-103.453468
6917.541504	-104.483238
6920.233154	-104.310608
6922.924805	-103.159409
6925.616455	-102.755486
6928.308105	-103.009834
6930.999756	-103.859283
6933.691406	-103.682266
6936.383057	-104.733475
6939.074707	-104.055344
6941.766357	-103.025040
6944.458008	-103.331963
6947.149658	-104.789230
6949.841309	-105.483650
6952.532959	-104.484749
6955.224609	-104.994835
6957.916260	-106.573471
6960.607910	-105.059532
6963.299561	-105.570953
6965.991211	-106.425026
6968.682861	-104.297615
6971.374512	-103.710716
6974.066162	-104.699013
6976.757812	-105.290947
6979.449463	-106.520195
6982.141113	-105.306320
6984.832764	-105.229782
6987.524414	-107.036110
6990.216064	-107.402153
6992.907715	-106.272675
6995.599365	-104.586273
6998.291016	-104.155617
7000.982666	-104.572525
7003.674316	-105.469170
7006.365967	-105.992378
7009.057617	-105.417633
7011.749268	-104.951813
7014.440918	-106.992096
7017.132568	-107.360336
7019.824219	-107.535088
7022.515869	-108.307953
7025.207520	-107.020416
7027.899170	-108.197395
7030.590820	-110.159470
7033.282471	-108.700432
7035.974121	-107.341110
7038.665771	-107.386063
7041.357422	-108.705193
7044.049072	-108.325027
7046.740723	-108.593399
7049.432373	-109.633667
7052.124023	-110.429497
7054.815674	-109.037216
7057.507324	-109.002586
7060.198975	-109.057182
7062.890625	-109.009621
7065.582275	-108.857704
7068.273926	-110.008278
7070.965576	-110.370132
7073.657227	-110.546394
7076.348877	-108.549042
7079.040527	-109.179390
7081.732178	-109.347031
7084.423828	-109.130768
7087.115479	-113.328423
7089.807129	-110.674477
7092.498779	-110.473579
7095.190430	-111.364754
7097.882080	-110.202774
7100.573730	-111.696716
7103.265381	-112.922981
7105.957031	-111.843315
7108.648682	-110.326797
7111.340332	-110.242531
7114.031982	-111.460632
7116.723633	-111.990929
7119.415283	-112.775711
7122.106934	-112.124657
7124.798584	-111.571899
7127.490234	-112.828094
7130.181885	-111.098930
7132.873535	-112.027893
7135.565186	-113.233490
7138.256836	-111.788086
7140.948486	-112.449791
7143.640137	-112.298798
7146.331787	-112.193451
7149.023438	-111.832657
7151.715088	-111.470299
7154.406738	-112.005844
7157.098389	-112.218552
7159.790039	-110.920197
7162.481689	-112.563843
7165.173340	-111.487228
7167.864990	-111.748314
7170.556641	-112.274513
7173.248291	-111.878532
7175.939941	-111.837151
7178.631592	-110.257339
7181.323242	-110.323112
7184.014893	-110.745415
7186.706543	-111.541939
7189.398193	-112.082985
7192.089844	-110.821350
7194.781494	-111.200287
7197.473145	-110.507133
7200.164795	-110.446564
7202.856445	-110.703468
7205.548096	-111.630745
7208.239746	-111.223663
7210.931396	-110.896683
7213.623047	-111.441742
7216.314697	-111.026558
7219.006348	-111.070518
7221.697998	-112.256653
7224.389648	-113.267288
7227.081299	-112.110794
7229.772949	-111.822098
7232.464600	-112.309891
7235.156250	-111.441177
7237.847900	-111.694328
7240.539551	-112.143852
7243.231201	-110.985954
7245.922852	-111.039925
7248.614502	-112.863167
7251.306152	-113.409927
7253.997803	-112.322113
7256.689453	-112.079254
7259.381104	-113.142853
7262.072754	-112.490173
7264.764404	-111.624786
7267.456055	-111.761543
7270.147705	-110.879982
7272.839355	-110.670937
7275.531006	-111.793282
7278.222656	-111.627266
7280.914307	-112.630814
7283.605957	-111.888855
7286.297607	-111.692184
7288.989258	-111.275383
7291.680908	-112.678230
7294.372559	-111.575676
7297.064209	-110.522949
7299.755859	-111.345665
7302.447510	-112.044334
7305.139160	-112.144653
7307.830811	-110.990967
7310.522461	-112.101257
7313.214111	-112.741684
7315.905762	-111.748825
7318.597412	-111.909447
7321.289062	-111.384727
7323.980713	-110.877838
7326.672363	-111.092850
7329.364014	-112.163857
7332.055664	-111.261032
7334.747314	-110.621918
7337.438965	-111.146042
7340.130615	-111.522209
7342.822266	-111.195740
7345.513916	-112.040840
7348.205566	-112.596306
7350.897217	-112.281258
7353.588867	-111.227135
7356.280518	-113.143349
7358.972168	-111.952263
7361.663818	-111.187218
7364.355469	-111.473595
7367.047119	-111.883408
7369.738770	-111.424324
7372.430420	-111.132950
7375.122070	-111.511276
7377.813721	-112.824478
7380.505371	-112.088364
7383.197021	-111.067520
7385.888672	-111.548737
7388.580322	-110.574211
7391.271973	-111.143333
7393.963623	-112.268280
7396.655273	-111.377655
7399.346924	-110.116997
7402.038574	-110.375092
7404.730225	-112.670822
7407.421875	-112.002487
7410.113525	-111.102280
7412.805176	-111.939758
7415.496826	-111.221420
7418.188477	-110.552711
7420.880127	-111.732300
7423.571777	-111.103172
7426.263428	-110.768036
7428.955078	-111.081116
7431.646729	-111.500504
7434.338379	-111.166733
7437.030029	-109.984818
7439.721680	-110.851837
7442.413330	-112.664818
7445.104980	-110.114548
7447.796631	-109.133789
7450.488281	-110.036575
7453.179932	-111.941490
7455.871582	-111.402046
7458.563232	-111.441017
7461.254883	-110.901878
7463.946533	-110.933403
7466.638184	-111.233009
7469.329834	-110.112427
7472.021484	-110.565048
7474.713135	-110.669975
7477.404785	-110.398720
7480.096436	-111.914162
7482.788086	-109.282715
7485.479736	-111.019981
7488.171387	-112.825806
7490.863037	-110.408562
7493.554688	-109.076797
7496.246338	-108.689003
7498.937988	-108.356934
7501.629639	-108.299255
7504.321289	-109.450005
7507.012939	-109.365570
7509.704590	-109.846115
7512.396240	-109.996704
7515.087891	-110.288734
7517.779541	-110.512604
7520.471191	-111.630539
7523.162842	-109.595764
7525.854492	-111.299294
7528.546143	-110.904953
7531.237793	-112.354210
7533.929443	-111.808243
7536.621094	-111.565956
7539.312744	-111.213295
7542.004395	-111.448158
7544.696045	-110.844528
7547.387695	-111.487221
7550.079346	-112.283867
7552.770996	-112.640518
7555.462646	-113.025688
7558.154297	-113.220322
7560.845947	-113.236702
7563.537598	-113.166656
7566.229248	-113.668785
7568.920898	-111.440369
7571.612549	-111.866333
7574.304199	-113.079536
7576.995850	-113.068298
7579.687500	-113.132271
7582.379150	-113.579674
7585.070801	-114.197189
7587.762451	-113.877853
7590.454102	-114.089928
7593.145752	-113.629059
7595.837402	-114.309380
7598.529053	-114.534294
7601.220703	-115.625816
7603.912354	-115.506111
7606.604004	-116.929596
7609.295654	-116.476166
7611.987305	-113.961082
7614.678955	-114.658836
7617.370605	-114.244156
7620.062256	-114.585106
7622.753906	-114.519379
7625.445557	-114.330032
7628.137207	-114.906876
7630.828857	-115.823669
7633.520508	-114.547768
7636.212158	-114.214172
7638.903809	-114.836174
7641.595459	-116.154457
7644.287109	-114.545120
7646.978760	-114.838020
7649.670410	-116.880669
7652.362061	-116.482124
7655.053711	-115.750175
7657.745361	-116.358757
7660.437012	-115.793228
7663.128662	-115.809959
7665.820312	-115.614052
7668.511963	-115.521339
7671.203613	-116.270180
7673.895264	-116.597855
7676.586914	-115.948181
7679.278564	-116.546532
7681.970215	-116.634766
7684.661865	-116.493126
7687.353516	-116.563911
7690.045166	-115.890244
7692.736816	-115.556770
7695.428467	-115.872841
7698.120117	-115.974503
7700.811768	-116.447853
7703.503418	-116.539238
7706.195068	-116.829666
7708.886719	-116.240646
7711.578369	-114.829285
7714.270020	-115.313736
7716.961670	-116.222046
7719.653320	-115.678192
7722.344971	-115.116341
7725.036621	-116.550827
7727.728271	-115.660431
7730.419922	-114.574509
7733.111572	-114.434364
7735.803223	-114.803551
7738.494873	-116.286201
7741.186523	-116.127449
7743.878174	-118.511917
7746.569824	-117.893311
7749.261475	-116.355240
7751.953125	-116.566589
7754.644775	-116.587143
7757.336426	-115.691132
7760.028076	-115.514999
7762.719727	-114.708626
7765.411377	-116.723679
7768.103027	-118.096695
7770.794678	-117.148315
7773.486328	-116.364555
7776.177979	-115.821655
7778.869629	-115.658737
7781.561279	-116.409958
7784.252930	-115.462791
7786.944580	-115.534416
7789.636230	-115.767822
7792.327881	-117.811142
7795.019531	-116.714249
7797.711182	-116.177246
7800.402832	-116.599731
7803.094482	-116.908569
7805.786133	-116.050110
7808.477783	-116.060486
7811.169434	-116.721191
7813.861084	-117.142029
7816.552734	-115.315422
7819.244385	-115.892563
7821.936035	-117.386986
7824.627686	-116.663338
7827.319336	-116.886703
7830.010986	-117.479523
7832.702637	-117.427170
7835.394287	-116.204079
7838.085938	-117.072670
7840.777588	-117.041534
7843.469238	-115.688988
7846.160889	-115.654175
7848.852539	-117.335953
7851.544189	-117.043243
7854.235840	-116.171921
7856.927490	-116.912537
7859.619141	-118.105804
7862.310791	-118.322060
7865.002441	-117.287880
7867.694092	-116.612999
7870.385742	-118.402000
7873.077393	-118.342018
7875.769043	-117.037720
7878.460693	-116.983543
7881.152344	-117.112869
7883.843994	-115.439522
7886.535645	-116.543755
7889.227295	-117.501747
7891.918945	-115.873306
7894.610596	-116.977150
7897.302246	-116.493507
7899.993896	-115.447563
7902.685547	-116.368767
7905.377197	-118.703339
7908.068848	-119.736076
7910.760498	-117.961075
7913.452148	-118.542274
7916.143799	-117.675247
7918.835449	-119.482040
7921.527100	-118.965439
7924.218750	-118.048592
7926.910400	-116.551598
7929.602051	-117.792160
7932.293701	-117.780403
7934.985352	-118.420815
7937.677002	-118.752769
7940.368652	-117.546013
7943.060303	-116.758514
7945.751953	-117.459000
7948.443604	-118.569061
7951.135254	-118.110939
7953.826904	-117.881439
7956.518555	-116.983032
7959.210205	-117.163704
7961.901855	-118.923653
7964.593506	-118.588211
7967.285156	-117.582565
7969.976807	-119.127327
7972.668457	-118.125175
7975.360107	-117.521667
7978.051758	-117.761673
7980.743408	-119.093491
7983.435059	-118.790131
7986.126709	-117.906929
7988.818359	-116.424110
7991.510010	-117.453743
7994.201660	-118.424515
7996.893311	-118.268494
7999.584961	-116.204453
8002.276611	-113.512077
8004.968262	-112.628716
8007.659912	-112.196129
8010.351562	-111.710899
8013.043213	-109.874245
8015.734863	-110.513344
8018.426514	-109.026474
8021.118164	-109.548157
8023.809814	-114.793991
8026.501465	-115.794273
8029.193115	-115.829590
8031.884766	-115.967133
8034.576416	-115.713905
8037.268066	-116.838371
8039.959717	-117.831039
8042.651367	-117.046181
8045.343018	-118.184242
8048.034668	-117.578117
8050.726318	-115.734207
8053.417969	-115.739098
8056.109619	-116.778275
8058.801270	-117.970505
8061.492920	-118.902275
8064.184570	-118.635857
8066.876221	-117.699509
8069.567871	-118.069847
8072.259521	-117.055641
8074.951172	-116.919563
8077.642822	-117.193993
8080.334473	-117.032745
8083.026123	-115.869507
8085.717773	-115.909073
8088.409424	-115.371529
8091.101074	-116.004921
8093.792725	-116.956635
8096.484375	-116.233635
8099.176025	-116.180229
8101.867676	-117.776749
8104.559326	-115.667656
8107.250977	-116.273941
8109.942627	-117.624847
8112.634277	-118.359695
8115.325928	-117.867851
8118.017578	-116.719772
8120.709229	-117.246117
8123.400879	-117.319733
8126.092529	-115.854279
8128.784180	-114.274574
8131.475830	-114.811508
8134.167480	-116.688065
8136.859131	-115.524849
8139.550781	-115.933044
8142.242432	-114.542412
8144.934082	-115.728729
8147.625732	-116.419556
8150.317383	-115.602165
8153.009033	-116.708076
8155.700684	-115.967270
8158.392334	-116.222656
8161.083984	-117.507706
8163.775635	-116.732796
8166.467285	-116.039482
8169.158936	-116.308662
8171.850586	-115.230751
8174.542236	-115.357811
8177.233887	-115.095314
8179.925537	-114.724823
8182.617188	-114.052841
8185.308838	-115.756050
8188.000488	-114.622696
8190.692139	-115.947807
8193.383789	-114.553261
8196.075439	-115.146675
8198.767090	-114.805389
8201.458740	-114.927582
8204.150391	-114.345680
8206.842041	-114.924820
8209.533691	-115.368141
8212.225342	-114.877457
8214.916992	-115.623306
8217.608643	-115.118340
8220.300293	-114.665115
8222.991943	-116.671143
8225.683594	-116.048103
8228.375244	-114.690865
8231.066895	-113.635765
8233.758545	-113.372017
8236.450195	-113.626411
8239.141846	-115.989983
8241.833496	-116.979530
8244.525146	-116.076584
8247.216797	-115.364838
8249.908447	-116.634514
8252.600098	-114.988861
8255.291748	-114.522293
8257.983398	-114.203217
8260.675049	-114.395996
8263.366699	-113.981819
8266.058350	-114.970932
8268.750000	-114.481125
8271.441650	-115.198074
8274.133301	-115.510460
8276.824951	-116.197449
8279.516602	-115.154121
8282.208252	-116.041580
8284.899902	-117.633377
8287.591553	-116.178894
8290.283203	-114.434952
8292.974854	-114.821800
8295.666504	-116.293800
8298.358154	-115.274734
8301.049805	-115.037766
8303.741455	-116.255058
8306.433105	-115.599014
8309.124756	-115.727707
8311.816406	-115.475578
8314.508057	-115.782623
8317.199707	-116.039375
8319.891357	-116.216843
8322.583008	-116.809540
8325.274658	-116.592308
8327.966309	-115.906342
8330.657959	-115.805176
8333.349609	-116.547974
8336.041260	-116.578773
8338.732910	-115.762177
8341.424561	-115.746956
8344.116211	-115.761787
8346.807861	-116.023636
8349.499512	-117.548210
8352.191162	-116.969254
8354.882812	-117.073013
8357.574463	-116.662743
8360.266113	-115.367516
8362.957764	-115.507423
8365.649414	-117.308922
8368.341064	-117.049774
8371.032715	-115.665016
8373.724365	-116.155045
8376.416016	-115.814583
8379.107666	-115.839569
8381.799316	-115.559235
8384.490967	-116.393456
8387.182617	-116.682465
8389.874268	-116.399055
8392.565918	-116.679047
8395.257568	-116.890289
8397.949219	-116.896294
8400.640869	-117.112518
8403.332520	-116.868469
8406.024170	-116.473083
8408.715820	-117.000549
8411.407471	-117.516098
8414.099121	-116.260101
8416.790771	-115.338142
8419.482422	-115.198257
8422.174072	-117.756065
8424.865723	-117.177155
8427.557373	-115.271164
8430.249023	-114.185410
8432.940674	-115.200584
8435.632324	-115.957054
8438.323975	-116.872711
8441.015625	-114.541489
8443.707275	-113.967102
8446.398926	-114.465324
8449.090576	-113.384430
8451.782227	-112.340378
8454.473877	-113.246140
8457.165527	-114.556755
8459.857178	-115.082130
8462.548828	-114.598343
8465.240479	-114.152199
8467.932129	-114.013771
8470.623779	-116.015205
8473.315430	-113.513084
8476.007080	-113.339958
8478.698730	-113.930580
8481.390381	-113.607964
8484.082031	-113.409637
8486.773682	-112.617996
8489.465332	-114.441902
8492.156982	-114.158890
8494.848633	-113.381584
8497.540283	-113.474228
8500.231934	-112.134727
8502.923584	-112.823433
8505.615234	-112.499741
8508.306885	-114.155327
8510.998535	-113.851738
8513.690186	-113.431923
8516.381836	-112.593643
8519.073486	-111.866768
8521.765137	-114.200157
8524.456787	-113.208679
8527.148438	-112.992226
8529.840088	-112.226326
8532.531738	-110.967438
8535.223389	-112.555870
8537.915039	-112.994896
8540.606689	-112.680801
8543.298340	-113.428268
8545.989990	-112.066261
8548.681641	-112.061501
8551.373291	-111.824471
8554.064941	-112.086136
8556.756592	-112.123688
8559.448242	-112.216827
8562.139893	-112.134666
8564.831543	-112.204987
8567.523193	-112.975067
8570.214844	-112.483086
8572.906494	-111.070473
8575.598145	-111.292908
8578.289795	-113.068520
8580.981445	-113.918793
8583.673096	-113.263725
8586.364746	-113.011978
8589.056396	-113.369301
8591.748047	-113.078964
8594.439697	-113.852196
8597.131348	-114.634605
8599.822998	-113.941505
8602.514648	-114.251625
8605.206299	-113.734833
8607.897949	-114.570000
8610.589600	-113.958687
8613.281250	-114.234657
8615.972900	-114.844429
8618.664551	-113.725639
8621.356201	-114.483643
8624.047852	-114.574852
8626.739502	-114.523331
8629.431152	-115.417213
8632.122803	-113.361290
8634.814453	-114.003838
8637.506104	-113.620827
8640.197754	-113.358444
8642.889404	-114.804436
8645.581055	-114.233223
8648.272705	-113.910866
8650.964355	-114.966965
8653.656006	-115.209259
8656.347656	-115.712990
8659.039307	-116.806000
8661.730957	-116.454727
8664.422607	-115.815247
8667.114258	-116.052628
8669.805908	-114.867943
8672.497559	-114.907837
8675.189209	-114.659035
8677.880859	-114.653862
8680.572510	-114.092491
8683.264160	-115.019608
8685.955811	-116.485451
8688.647461	-116.796616
8691.339111	-118.210876
8694.030762	-116.406487
8696.722412	-115.690086
8699.414062	-114.942932
8702.105713	-116.266998
8704.797363	-117.709297
8707.489014	-117.255142
8710.180664	-116.825569
8712.872314	-116.787254
8715.563965	-115.846375
8718.255615	-116.213791
8720.947266	-116.100670
8723.638916	-117.006607
8726.330566	-118.056961
8729.022217	-115.770638
8731.713867	-115.449516
8734.405518	-116.295082
8737.097168	-116.895622
8739.788818	-118.280106
8742.480469	-119.315781
8745.172119	-117.685913
8747.863770	-118.041962
8750.555420	-116.491287
8753.247070	-116.382393
8755.938721	-116.840446
8758.630371	-116.670120
8761.322021	-115.883522
8764.013672	-116.281372
8766.705322	-116.432068
8769.396973	-115.419556
8772.088623	-114.951523
8774.780273	-117.186287
8777.471924	-118.116722
8780.163574	-117.951225
8782.855225	-118.852882
8785.546875	-117.596199
8788.238525	-116.489510
8790.930176	-115.438324
8793.621826	-116.126953
8796.313477	-116.688286
8799.005127	-116.121849
8801.696777	-116.648293
8804.388428	-117.411804
8807.080078	-118.481506
8809.771729	-118.574890
8812.463379	-118.110069
8815.155029	-116.773590
8817.846680	-115.261284
8820.538330	-116.290787
8823.229980	-116.862335
8825.921631	-115.700989
8828.613281	-115.893768
8831.304932	-117.152367
8833.996582	-118.060265
8836.688232	-117.650963
8839.379883	-116.515747
8842.071533	-116.606766
8844.763184	-116.605728
8847.454834	-117.752190
8850.146484	-115.969055
8852.838135	-115.131729
8855.529785	-116.987785
8858.221436	-117.212196
8860.913086	-117.253296
8863.604736	-116.883102
8866.296387	-115.981400
8868.988037	-118.107674
8871.679688	-118.144783
8874.371338	-117.642311
8877.062988	-117.894997
8879.754639	-117.428474
8882.446289	-117.187439
8885.137939	-118.399933
8887.829590	-119.033714
8890.521240	-115.938927
8893.212891	-116.707382
8895.904541	-118.278763
8898.596191	-118.462898
8901.287842	-116.992920
8903.979492	-117.582428
8906.671143	-119.159294
8909.362793	-118.236855
8912.054443	-115.583191
8914.746094	-116.167549
8917.437744	-118.986076
8920.129395	-118.973656
8922.821045	-117.349556
8925.512695	-117.164223
8928.204346	-119.660896
8930.895996	-120.317177
8933.587646	-116.706757
8936.279297	-117.331833
8938.970947	-118.777557
8941.662598	-118.169098
8944.354248	-119.114861
8947.045898	-117.132469
8949.737549	-117.414215
8952.429199	-118.837807
8955.120850	-118.914619
8957.812500	-117.842476
8960.504150	-117.231804
8963.195801	-117.283371
8965.887451	-118.122902
8968.579102	-119.244598
8971.270752	-119.254440
8973.962402	-120.181274
8976.654053	-119.494225
8979.345703	-118.962982
8982.037354	-118.826080
8984.729004	-118.790558
8987.420654	-118.778587
8990.112305	-120.643005
8992.803955	-120.954926
8995.495605	-120.665779
8998.187256	-119.810318
9000.878906	-120.240738
9003.570557	-119.530281
9006.262207	-118.734428
9008.953857	-119.205238
9011.645508	-120.500481
9014.337158	-120.847923
9017.028809	-120.527374
9019.720459	-120.070290
9022.412109	-120.489021
9025.103760	-120.097649
9027.795410	-120.666367
9030.487061	-122.044601
9033.178711	-121.474594
9035.870361	-120.457977
9038.562012	-120.136696
9041.253662	-119.677895
9043.945312	-119.392174
9046.636963	-119.725975
9049.328613	-120.667679
9052.020264	-119.553162
9054.711914	-119.888138
9057.403564	-119.857597
9060.095215	-119.758453
9062.786865	-120.733055
9065.478516	-120.482765
9068.170166	-121.206093
9070.861816	-120.369957
9073.553467	-121.078194
9076.245117	-121.006882
9078.936768	-122.197815
