Frequency (Hz)	Level (dB)
5768.206787	-95.842735
5770.898438	-95.546051
5773.590088	-94.918053
5776.281738	-96.385315
5778.973389	-95.604324
5781.665039	-94.128677
5784.356689	-94.847549
5787.048340	-95.725456
5789.739990	-96.309723
5792.431641	-96.009865
5795.123291	-95.675636
5797.814941	-96.190903
5800.506592	-96.368744
5803.198242	-95.116928
5805.889893	-96.327530
5808.581543	-97.780830
5811.273193	-98.579636
5813.964844	-97.850159
5816.656494	-97.388138
5819.348145	-98.183235
5822.039795	-98.232986
5824.731445	-96.038620
5827.423096	-96.626823
5830.114746	-97.818604
5832.806396	-97.170349
5835.498047	-95.563789
5838.189697	-95.923271
5840.881348	-97.561592
5843.572998	-97.263298
5846.264648	-97.942863
5848.956299	-98.616783
5851.647949	-101.183708
5854.339600	-98.371170
5857.031250	-97.702721
5859.722900	-97.873222
5862.414551	-99.114761
5865.106201	-99.541794
5867.797852	-99.187569
5870.489502	-99.793434
5873.181152	-99.393852
5875.872803	-98.929718
5878.564453	-99.777771
5881.256104	-99.954079
5883.947754	-98.560753
5886.639404	-99.901688
5889.331055	-100.961349
5892.022705	-100.252464
5894.714355	-99.483215
5897.406006	-99.668533
5900.097656	-101.041107
5902.789307	-102.317276
5905.480957	-100.466362
5908.172607	-100.617142
5910.864258	-99.950829
5913.555908	-100.300697
5916.247559	-102.162521
5918.939209	-101.692711
5921.630859	-99.946487
5924.322510	-101.302757
5927.014160	-102.691719
5929.705811	-102.256950
5932.397461	-100.852493
5935.089111	-99.916222
5937.780762	-98.914703
5940.472412	-95.542999
5943.164062	-96.859993
5945.855713	-99.442719
5948.547363	-100.486008
5951.239014	-102.024757
5953.930664	-101.934341
5956.622314	-102.144684
5959.313965	-100.221367
5962.005615	-100.544624
5964.697266	-101.034111
5967.388916	-101.169258
5970.080566	-102.334404
5972.772217	-103.454605
5975.463867	-101.889915
5978.155518	-100.295967
5980.847168	-100.796501
5983.538818	-99.518288
5986.230469	-101.056145
5988.922119	-103.081985
5991.613770	-101.826012
5994.305420	-102.387825
5996.997070	-101.506622
5999.688721	-100.642258
6002.380371	-100.782074
6005.072021	-101.617355
6007.763672	-101.337303
6010.455322	-103.689095
6013.146973	-101.001411
6015.838623	-99.635078
6018.530273	-100.347473
6021.221924	-100.064896
6023.913574	-99.525352
6026.605225	-101.953377
6029.296875	-101.261894
6031.988525	-101.520370
6034.680176	-101.110275
6037.371826	-100.301842
6040.063477	-100.869614
6042.755127	-102.075279
6045.446777	-102.534378
6048.138428	-104.594269
6050.830078	-102.538353
6053.521729	-100.667030
6056.213379	-100.888870
6058.905029	-102.923485
6061.596680	-102.636093
6064.288330	-101.660561
6066.979980	-101.133621
6069.671631	-101.796158
6072.363281	-102.320503
6075.054932	-103.117447
6077.746582	-102.904991
6080.438232	-103.518936
6083.129883	-102.612869
6085.821533	-102.689880
6088.513184	-103.375694
6091.204834	-103.170166
6093.896484	-102.346336
6096.588135	-103.090836
6099.279785	-102.459549
6101.971436	-103.348190
6104.663086	-104.965569
6107.354736	-104.467201
6110.046387	-101.819069
6112.738037	-100.904648
6115.429688	-102.341843
6118.121338	-102.448257
6120.812988	-101.870712
6123.504639	-101.171852
6126.196289	-101.375786
6128.887939	-102.651947
6131.579590	-102.369011
6134.271240	-102.199753
6136.962891	-101.877785
6139.654541	-101.261406
6142.346191	-101.441116
6145.037842	-103.231461
6147.729492	-103.052658
6150.421143	-102.174622
6153.112793	-100.299080
6155.804443	-101.267372
6158.496094	-103.027611
6161.187744	-101.943909
6163.879395	-100.763229
6166.571045	-101.257401
6169.262695	-102.746536
6171.954346	-99.311111
6174.645996	-99.332832
6177.337646	-100.722816
6180.029297	-98.905334
6182.720947	-100.378136
6185.412598	-100.779152
6188.104248	-99.902252
6190.795898	-100.738464
6193.487549	-101.926056
6196.179199	-100.609901
6198.870850	-101.833595
6201.562500	-101.484001
6204.254150	-100.091309
6206.945801	-101.001686
6209.637451	-100.976501
6212.329102	-100.727150
6215.020752	-101.704918
6217.712402	-101.077744
6220.404053	-100.224815
6223.095703	-100.240494
6225.787354	-99.689735
6228.479004	-99.779053
6231.170654	-100.802345
6233.862305	-100.430031
6236.553955	-100.746208
6239.245605	-102.739822
6241.937256	-100.646606
6244.628906	-99.733620
6247.320557	-100.904266
6250.012207	-99.437141
6252.703857	-98.456863
6255.395508	-100.377724
6258.087158	-99.136414
6260.778809	-98.645317
6263.470459	-99.352127
6266.162109	-100.268929
6268.853760	-99.417305
6271.545410	-98.622131
6274.237061	-98.111206
6276.928711	-99.084656
6279.620361	-101.274780
6282.312012	-101.289619
6285.003662	-101.244339
6287.695312	-99.932587
6290.386963	-99.933357
6293.078613	-102.572678
6295.770264	-100.185173
6298.461914	-100.134995
6301.153564	-101.049805
6303.845215	-100.518547
6306.536865	-100.519249
6309.228516	-101.116669
6311.920166	-100.464859
6314.611816	-100.803345
6317.303467	-100.624229
6319.995117	-100.649933
6322.686768	-101.254227
6325.378418	-101.119682
6328.070068	-100.003212
6330.761719	-99.461929
6333.453369	-99.237755
6336.145020	-101.215919
6338.836670	-101.785042
6341.528320	-101.564476
6344.219971	-99.859573
6346.911621	-99.448547
6349.603271	-101.139992
6352.294922	-103.408226
6354.986572	-102.789406
6357.678223	-103.199554
6360.369873	-101.554375
6363.061523	-100.857468
6365.753174	-101.747513
6368.444824	-100.936684
6371.136475	-99.545700
6373.828125	-99.228737
6376.519775	-100.296638
6379.211426	-100.391144
6381.903076	-101.271828
6384.594727	-101.862022
6387.286377	-101.973396
6389.978027	-102.555534
6392.669678	-100.739326
6395.361328	-101.809074
6398.052979	-100.130402
6400.744629	-99.540375
6403.436279	-101.227577
6406.127930	-101.756355
6408.819580	-103.220703
6411.511230	-100.890770
6414.202881	-100.839401
6416.894531	-101.002663
6419.586182	-100.469902
6422.277832	-100.500664
6424.969482	-101.675026
6427.661133	-101.490822
6430.352783	-101.531052
6433.044434	-100.247154
6435.736084	-101.463638
6438.427734	-103.426254
6441.119385	-101.470039
6443.811035	-102.399910
6446.502686	-101.976822
6449.194336	-102.387093
6451.885986	-101.192833
6454.577637	-100.689461
6457.269287	-101.180565
6459.960938	-100.782700
6462.652588	-100.231735
6465.344238	-101.465111
6468.035889	-101.906868
6470.727539	-101.239670
6473.419189	-102.858582
6476.110840	-102.554436
6478.802490	-101.593666
6481.494141	-101.370903
6484.185791	-102.326378
6486.877441	-102.794044
6489.569092	-101.722649
6492.260742	-102.523857
6494.952393	-103.607780
6497.644043	-102.666908
6500.335693	-102.489792
6503.027344	-104.204811
6505.718994	-103.895790
6508.410645	-103.324722
6511.102295	-102.868523
6513.793945	-102.636452
6516.485596	-103.933601
6519.177246	-103.644196
6521.868896	-104.198021
6524.560547	-104.422569
6527.252197	-104.037430
6529.943848	-104.911171
6532.635498	-104.324219
6535.327148	-104.169388
6538.018799	-105.191994
6540.710449	-104.637642
6543.402100	-103.652679
6546.093750	-104.725868
6548.785400	-103.518349
6551.477051	-103.873352
6554.168701	-104.329926
6556.860352	-104.991615
6559.552002	-105.355736
6562.243652	-105.927856
6564.935303	-104.663513
6567.626953	-104.312057
6570.318604	-106.144989
6573.010254	-106.164276
6575.701904	-105.783188
6578.393555	-105.184616
6581.085205	-107.111137
6583.776855	-106.561523
6586.468506	-105.576515
6589.160156	-105.837349
6591.851807	-106.638420
6594.543457	-106.305801
6597.235107	-105.883827
6599.926758	-107.023026
6602.618408	-105.784950
6605.310059	-103.258728
6608.001709	-104.693558
6610.693359	-106.105499
6613.385010	-106.226799
6616.076660	-105.664970
6618.768311	-106.429741
6621.459961	-106.642143
6624.151611	-106.508423
6626.843262	-106.792870
6629.534912	-105.210190
6632.226562	-105.745552
6634.918213	-106.106102
6637.609863	-105.504257
6640.301514	-105.841599
6642.993164	-104.918701
6645.684814	-105.988884
6648.376465	-103.965469
6651.068115	-104.269798
6653.759766	-105.403473
6656.451416	-105.236916
6659.143066	-104.310638
6661.834717	-104.204514
6664.526367	-104.632195
6667.218018	-103.198662
6669.909668	-102.896645
6672.601318	-104.719452
6675.292969	-103.783836
6677.984619	-103.565895
6680.676270	-103.789734
6683.367920	-103.012985
6686.059570	-103.213448
6688.751221	-103.749496
6691.442871	-103.568474
6694.134521	-102.045280
6696.826172	-101.692955
6699.517822	-102.481346
6702.209473	-104.444481
6704.901123	-105.816742
6707.592773	-103.884972
6710.284424	-104.381760
6712.976074	-104.803703
6715.667725	-105.523392
6718.359375	-102.623611
6721.051025	-101.550720
6723.742676	-101.737328
6726.434326	-102.046494
6729.125977	-103.553253
6731.817627	-103.103737
6734.509277	-101.691498
6737.200928	-100.572815
6739.892578	-101.502296
6742.584229	-103.328217
6745.275879	-103.317238
6747.967529	-102.716713
6750.659180	-102.366821
6753.350830	-103.314392
6756.042480	-103.303452
6758.734131	-102.869308
6761.425781	-102.628487
6764.117432	-103.005318
6766.809082	-104.605225
6769.500732	-104.595009
6772.192383	-104.196411
6774.884033	-106.073769
6777.575684	-104.576370
6780.267334	-104.026878
6782.958984	-103.267189
6785.650635	-104.889221
6788.342285	-104.238266
6791.033936	-103.883820
6793.725586	-104.015015
6796.417236	-104.062523
6799.108887	-103.866035
6801.800537	-104.888031
6804.492188	-106.363274
6807.183838	-104.697899
6809.875488	-103.023140
6812.567139	-105.926704
6815.258789	-105.963409
6817.950439	-105.706123
6820.642090	-108.093529
6823.333740	-106.022781
6826.025391	-105.950966
6828.717041	-106.324989
6831.408691	-107.408768
6834.100342	-108.329201
6836.791992	-107.725060
6839.483643	-106.579460
6842.175293	-105.130142
6844.866943	-104.247543
6847.558594	-106.169365
6850.250244	-105.364212
6852.941895	-105.512383
6855.633545	-105.105499
6858.325195	-104.235687
6861.016846	-103.387070
6863.708496	-103.340767
6866.400146	-105.630760
6869.091797	-106.016411
6871.783447	-103.918175
6874.475098	-104.991096
6877.166748	-105.484085
6879.858398	-105.213768
6882.550049	-104.222023
6885.241699	-104.194382
6887.933350	-104.322121
6890.625000	-105.118561
6893.316650	-105.173676
6896.008301	-104.936440
6898.699951	-104.784332
6901.391602	-103.712387
6904.083252	-103.394630
6906.774902	-104.571999
6909.466553	-103.618889
6912.158203	-102.718925
6914.849854	-102.720810
6917.541504	-103.603806
6920.233154	-103.120590
6922.924805	-103.240585
6925.616455	-102.596756
6928.308105	-103.764824
6930.999756	-105.080109
6933.691406	-103.300354
6936.383057	-102.797623
6939.074707	-103.663147
6941.766357	-103.430496
6944.458008	-103.287575
6947.149658	-102.365807
6949.841309	-103.180679
6952.532959	-103.732407
6955.224609	-103.608681
6957.916260	-102.785965
6960.607910	-103.624306
6963.299561	-106.062973
6965.991211	-104.657784
6968.682861	-103.281914
6971.374512	-104.424812
6974.066162	-103.017876
6976.757812	-103.084351
6979.449463	-101.436958
6982.141113	-102.672127
6984.832764	-103.440720
6987.524414	-102.474823
6990.216064	-104.640915
6992.907715	-103.483360
6995.599365	-104.599312
6998.291016	-103.631836
7000.982666	-103.842468
7003.674316	-103.965096
7006.365967	-104.021194
7009.057617	-104.686646
7011.749268	-105.098953
7014.440918	-105.640488
7017.132568	-106.267998
7019.824219	-105.995056
7022.515869	-106.274902
7025.207520	-105.989822
7027.899170	-103.446259
7030.590820	-103.280495
7033.282471	-104.389046
7035.974121	-104.755836
7038.665771	-106.041168
7041.357422	-104.711533
7044.049072	-104.003136
7046.740723	-105.091034
7049.432373	-104.833282
7052.124023	-105.098419
7054.815674	-106.700012
7057.507324	-106.334190
7060.198975	-105.566574
7062.890625	-105.434464
7065.582275	-105.879753
7068.273926	-107.466232
7070.965576	-108.219284
7073.657227	-106.654419
7076.348877	-105.080078
7079.040527	-106.214844
7081.732178	-107.418655
7084.423828	-109.238472
7087.115479	-108.978111
7089.807129	-106.572800
7092.498779	-105.530701
7095.190430	-106.609985
7097.882080	-107.983162
7100.573730	-108.434624
7103.265381	-108.094612
7105.957031	-108.142136
7108.648682	-107.437187
7111.340332	-106.269295
7114.031982	-107.078629
7116.723633	-109.213112
7119.415283	-109.193489
7122.106934	-108.582214
7124.798584	-107.605804
7127.490234	-106.617294
7130.181885	-107.385536
7132.873535	-107.619530
7135.565186	-108.088028
7138.256836	-108.590683
7140.948486	-109.887573
7143.640137	-108.421257
7146.331787	-108.907906
7149.023438	-110.925392
7151.715088	-110.627563
7154.406738	-109.928406
7157.098389	-110.482452
7159.790039	-109.832405
7162.481689	-108.959541
7165.173340	-110.502235
7167.864990	-111.410324
7170.556641	-110.037132
7173.248291	-109.767654
7175.939941	-110.889030
7178.631592	-108.156761
7181.323242	-107.061905
7184.014893	-109.757179
7186.706543	-109.485123
7189.398193	-110.099266
7192.089844	-111.535034
7194.781494	-110.385918
7197.473145	-110.304550
7200.164795	-109.167328
7202.856445	-110.255539
7205.548096	-112.075142
7208.239746	-110.126434
7210.931396	-109.511658
7213.623047	-110.792061
7216.314697	-110.274590
7219.006348	-109.339195
7221.697998	-109.195450
7224.389648	-109.278572
7227.081299	-110.637764
7229.772949	-109.726204
7232.464600	-110.036301
7235.156250	-109.830750
7237.847900	-111.719460
7240.539551	-110.847145
7243.231201	-110.186684
7245.922852	-110.743729
7248.614502	-109.568474
7251.306152	-110.361115
7253.997803	-110.201302
7256.689453	-108.387428
7259.381104	-108.711411
7262.072754	-108.140015
7264.764404	-107.400330
7267.456055	-108.008759
7270.147705	-108.271965
7272.839355	-109.562859
7275.531006	-108.399986
7278.222656	-107.468231
7280.914307	-107.330437
7283.605957	-108.999916
7286.297607	-109.498619
7288.989258	-107.801567
7291.680908	-108.205605
7294.372559	-109.849648
7297.064209	-108.327522
7299.755859	-106.091270
7302.447510	-106.904434
7305.139160	-108.250870
7307.830811	-107.944618
7310.522461	-106.984596
7313.214111	-107.508461
7315.905762	-106.421921
7318.597412	-105.560059
7321.289062	-106.783928
7323.980713	-107.169502
7326.672363	-106.115944
7329.364014	-107.060883
7332.055664	-108.902840
7334.747314	-106.676643
7337.438965	-107.515511
7340.130615	-106.587265
7342.822266	-106.378693
7345.513916	-107.474289
7348.205566	-108.039124
7350.897217	-106.614456
7353.588867	-107.376282
7356.280518	-108.017677
7358.972168	-107.242180
7361.663818	-109.172462
7364.355469	-107.148079
7367.047119	-107.333694
7369.738770	-107.604622
7372.430420	-106.272499
7375.122070	-106.615402
7377.813721	-106.776306
7380.505371	-106.204498
7383.197021	-106.360146
7385.888672	-107.577812
7388.580322	-107.280655
7391.271973	-108.078087
7393.963623	-105.883148
7396.655273	-105.016350
7399.346924	-106.777298
7402.038574	-106.320412
7404.730225	-106.755241
7407.421875	-107.914925
7410.113525	-105.699211
7412.805176	-105.498405
7415.496826	-107.290436
7418.188477	-108.158783
7420.880127	-107.564377
7423.571777	-106.357185
7426.263428	-107.521568
7428.955078	-108.242981
7431.646729	-107.677376
7434.338379	-106.971786
7437.030029	-106.655052
7439.721680	-107.823090
7442.413330	-109.053864
7445.104980	-107.569771
7447.796631	-107.482109
7450.488281	-107.360016
7453.179932	-107.220909
7455.871582	-106.225296
7458.563232	-106.155678
7461.254883	-106.558327
7463.946533	-108.081520
7466.638184	-109.017906
7469.329834	-107.752632
7472.021484	-106.073250
7474.713135	-106.828552
7477.404785	-108.506599
7480.096436	-108.114182
7482.788086	-107.642357
7485.479736	-105.930023
7488.171387	-106.607353
7490.863037	-108.350578
7493.554688	-108.665771
7496.246338	-106.297935
7498.937988	-106.767845
7501.629639	-107.260025
7504.321289	-107.999611
7507.012939	-107.777092
7509.704590	-108.415092
7512.396240	-106.533234
7515.087891	-106.013237
7517.779541	-108.068146
7520.471191	-107.433289
7523.162842	-108.394623
7525.854492	-107.542114
7528.546143	-107.706818
7531.237793	-107.572578
7533.929443	-109.951096
7536.621094	-109.127670
7539.312744	-109.864861
7542.004395	-108.076042
7544.696045	-106.800163
7547.387695	-106.932198
7550.079346	-106.853867
7552.770996	-108.378654
7555.462646	-109.143913
7558.154297	-107.192719
7560.845947	-106.015450
7563.537598	-106.527283
7566.229248	-106.912231
7568.920898	-107.038231
7571.612549	-107.560707
7574.304199	-106.170692
7576.995850	-106.218124
7579.687500	-105.501778
7582.379150	-105.968109
7585.070801	-107.570503
7587.762451	-108.688316
7590.454102	-108.359917
7593.145752	-109.303459
7595.837402	-107.998421
7598.529053	-107.028534
7601.220703	-108.589439
7603.912354	-108.269455
7606.604004	-107.465538
7609.295654	-108.249451
7611.987305	-108.999779
7614.678955	-109.735985
7617.370605	-110.013237
7620.062256	-110.564903
7622.753906	-108.828918
7625.445557	-107.485374
7628.137207	-106.652992
7630.828857	-107.004410
7633.520508	-107.872360
7636.212158	-108.191429
7638.903809	-108.276169
7641.595459	-108.909866
7644.287109	-108.243202
7646.978760	-107.682816
7649.670410	-107.932022
7652.362061	-107.949242
7655.053711	-108.306107
7657.745361	-107.175026
7660.437012	-107.340584
7663.128662	-108.685631
7665.820312	-108.444618
7668.511963	-107.543083
7671.203613	-108.777451
7673.895264	-109.922783
7676.586914	-108.066536
7679.278564	-108.133949
7681.970215	-107.928421
7684.661865	-107.355431
7687.353516	-106.847458
7690.045166	-108.314644
7692.736816	-108.629639
7695.428467	-107.727554
7698.120117	-108.531052
7700.811768	-110.536827
7703.503418	-110.236557
7706.195068	-107.955086
7708.886719	-108.377792
7711.578369	-108.271820
7714.270020	-108.944267
7716.961670	-109.313759
7719.653320	-108.229012
7722.344971	-107.439903
7725.036621	-107.238129
7727.728271	-109.302879
7730.419922	-109.401604
7733.111572	-106.391037
7735.803223	-106.762001
7738.494873	-110.240913
7741.186523	-110.631012
7743.878174	-110.305489
7746.569824	-109.370201
7749.261475	-109.608421
7751.953125	-108.880669
7754.644775	-108.275452
7757.336426	-107.662445
7760.028076	-107.238182
7762.719727	-108.452721
7765.411377	-108.831673
7768.103027	-108.760674
7770.794678	-109.025772
7773.486328	-108.670502
7776.177979	-108.289841
7778.869629	-111.156578
7781.561279	-110.654724
7784.252930	-110.044533
7786.944580	-110.722031
7789.636230	-110.857674
7792.327881	-110.194191
7795.019531	-108.401985
7797.711182	-108.540207
7800.402832	-109.312500
7803.094482	-110.644608
7805.786133	-109.657913
7808.477783	-108.190788
7811.169434	-109.288979
7813.861084	-109.477509
7816.552734	-108.544441
7819.244385	-108.626625
7821.936035	-106.538399
7824.627686	-107.849663
7827.319336	-109.632065
7830.010986	-108.329880
7832.702637	-109.668739
7835.394287	-109.001556
7838.085938	-108.971924
7840.777588	-108.812073
7843.469238	-109.123024
7846.160889	-110.964005
7848.852539	-110.328178
7851.544189	-110.982292
7854.235840	-111.311188
7856.927490	-109.504608
7859.619141	-108.699104
7862.310791	-109.011284
7865.002441	-110.373436
7867.694092	-110.988632
7870.385742	-109.511185
7873.077393	-110.169701
7875.769043	-110.924446
7878.460693	-109.729607
7881.152344	-108.647552
7883.843994	-109.230728
7886.535645	-108.684822
7889.227295	-109.940804
7891.918945	-109.710106
7894.610596	-110.675255
7897.302246	-110.125427
7899.993896	-110.353027
7902.685547	-110.329689
7905.377197	-108.939484
7908.068848	-109.162270
7910.760498	-108.394196
7913.452148	-108.551651
7916.143799	-107.636101
7918.835449	-108.994995
7921.527100	-108.711342
7924.218750	-109.275795
7926.910400	-109.851395
7929.602051	-109.032066
7932.293701	-109.341049
7934.985352	-109.803261
7937.677002	-108.338974
7940.368652	-109.019157
7943.060303	-110.066010
7945.751953	-109.157455
7948.443604	-108.908798
7951.135254	-109.175041
7953.826904	-107.927986
7956.518555	-107.291283
7959.210205	-108.215347
7961.901855	-110.886749
7964.593506	-109.493675
7967.285156	-108.664070
7969.976807	-108.125557
7972.668457	-107.715736
7975.360107	-109.800034
7978.051758	-110.333817
7980.743408	-109.243225
7983.435059	-108.150116
7986.126709	-108.736092
7988.818359	-108.601990
7991.510010	-110.435677
7994.201660	-109.990173
7996.893311	-108.457977
7999.584961	-107.146225
8002.276611	-108.613396
8004.968262	-108.305130
8007.659912	-109.013481
8010.351562	-109.912239
8013.043213	-110.256248
8015.734863	-109.102127
8018.426514	-108.319794
8021.118164	-108.085640
8023.809814	-108.020081
8026.501465	-110.104088
8029.193115	-110.166328
8031.884766	-110.217850
8034.576416	-109.643852
8037.268066	-110.493767
8039.959717	-108.975922
8042.651367	-106.590218
8045.343018	-106.535027
8048.034668	-109.259857
8050.726318	-110.137703
8053.417969	-109.474571
8056.109619	-109.171265
8058.801270	-108.045876
8061.492920	-108.788589
8064.184570	-110.281570
8066.876221	-111.030930
8069.567871	-109.903130
8072.259521	-109.517014
8074.951172	-109.565948
8077.642822	-108.041809
8080.334473	-106.194901
8083.026123	-107.444870
8085.717773	-108.458839
8088.409424	-108.477524
8091.101074	-109.369255
8093.792725	-110.772942
8096.484375	-108.987534
8099.176025	-109.648315
8101.867676	-109.628410
8104.559326	-109.418373
8107.250977	-110.698380
8109.942627	-109.773628
8112.634277	-109.731331
8115.325928	-108.776932
8118.017578	-108.585793
8120.709229	-108.911118
8123.400879	-109.722336
8126.092529	-110.542397
8128.784180	-109.369156
8131.475830	-107.753258
8134.167480	-108.290108
8136.859131	-108.891487
8139.550781	-108.968582
8142.242432	-108.557083
8144.934082	-109.368027
8147.625732	-111.485390
8150.317383	-109.997955
8153.009033	-110.040199
8155.700684	-111.942581
8158.392334	-110.828926
8161.083984	-111.659439
8163.775635	-112.395668
8166.467285	-112.368217
8169.158936	-111.078796
8171.850586	-109.054924
8174.542236	-108.645302
8177.233887	-109.753380
8179.925537	-110.501869
8182.617188	-110.258537
8185.308838	-110.933670
8188.000488	-109.686646
8190.692139	-110.617645
8193.383789	-110.863609
8196.075439	-110.695259
8198.767090	-110.345612
8201.458740	-109.442604
8204.150391	-110.740181
8206.842041	-110.578140
8209.533691	-110.486130
8212.225342	-110.292984
8214.916992	-109.245750
8217.608643	-110.561966
8220.300293	-110.415138
8222.991943	-111.801193
8225.683594	-111.727547
8228.375244	-110.214767
8231.066895	-110.052162
8233.758545	-110.813255
8236.450195	-110.351646
8239.141846	-110.686974
8241.833496	-110.499596
8244.525146	-110.443207
8247.216797	-109.548820
8249.908447	-109.893639
8252.600098	-109.620270
8255.291748	-109.794777
8257.983398	-109.910248
8260.675049	-110.535973
8263.366699	-111.398697
8266.058350	-111.202026
8268.750000	-111.668045
8271.441650	-111.466278
8274.133301	-111.197647
8276.824951	-112.047836
8279.516602	-110.751877
8282.208252	-112.183563
8284.899902	-110.685577
8287.591553	-109.932625
8290.283203	-110.672668
8292.974854	-110.247269
8295.666504	-110.117538
8298.358154	-110.756279
8301.049805	-111.202652
8303.741455	-111.063972
8306.433105	-110.186539
8309.124756	-110.062111
8311.816406	-109.333824
8314.508057	-109.431442
8317.199707	-108.904488
8319.891357	-108.608353
8322.583008	-109.998573
8325.274658	-110.867737
8327.966309	-110.550774
8330.657959	-109.077980
8333.349609	-109.260338
8336.041260	-110.633087
8338.732910	-111.236755
8341.424561	-111.476357
8344.116211	-110.571693
8346.807861	-110.537651
8349.499512	-110.122154
8352.191162	-110.215660
8354.882812	-110.307076
8357.574463	-110.735924
8360.266113	-110.795250
8362.957764	-110.772324
8365.649414	-110.504906
8368.341064	-111.358170
8371.032715	-110.198067
8373.724365	-110.555443
8376.416016	-110.481644
8379.107666	-110.238831
8381.799316	-110.327843
8384.490967	-111.084068
8387.182617	-112.067566
8389.874268	-110.985779
8392.565918	-110.680092
8395.257568	-110.828674
8397.949219	-111.683914
8400.640869	-110.237038
8403.332520	-108.362556
8406.024170	-109.570084
8408.715820	-110.062843
8411.407471	-108.706963
8414.099121	-109.592331
8416.790771	-111.300850
8419.482422	-112.108948
8422.174072	-111.195923
8424.865723	-110.126747
8427.557373	-110.822723
8430.249023	-111.379013
8432.940674	-111.662407
8435.632324	-111.704887
8438.323975	-113.063301
8441.015625	-110.640633
8443.707275	-110.187157
8446.398926	-111.457611
8449.090576	-111.191055
8451.782227	-112.440674
8454.473877	-113.480858
8457.165527	-111.609703
8459.857178	-112.316734
8462.548828	-110.666458
8465.240479	-110.122200
8467.932129	-110.654297
8470.623779	-111.517052
8473.315430	-111.283737
8476.007080	-110.862556
8478.698730	-111.549011
8481.390381	-111.455460
8484.082031	-111.256317
8486.773682	-111.965141
8489.465332	-112.267525
8492.156982	-112.785889
8494.848633	-112.243599
8497.540283	-111.541550
8500.231934	-111.604980
8502.923584	-111.057617
8505.615234	-110.765877
8508.306885	-111.235443
8510.998535	-112.245407
8513.690186	-112.267776
8516.381836	-111.533974
8519.073486	-110.208649
8521.765137	-111.188103
8524.456787	-112.724632
8527.148438	-111.552002
8529.840088	-112.061958
8532.531738	-111.810165
8535.223389	-113.653427
8537.915039	-111.453697
8540.606689	-110.931320
8543.298340	-111.352791
8545.989990	-110.067139
8548.681641	-110.494164
8551.373291	-113.083054
8554.064941	-111.383850
8556.756592	-111.364243
8559.448242	-111.701111
8562.139893	-110.420525
8564.831543	-111.472008
8567.523193	-111.774300
8570.214844	-111.485191
8572.906494	-111.291428
8575.598145	-111.705887
8578.289795	-111.994286
8580.981445	-111.880028
8583.673096	-110.497314
8586.364746	-110.690353
8589.056396	-110.290642
8591.748047	-110.039520
8594.439697	-111.042946
8597.131348	-110.937515
8599.822998	-110.093498
8602.514648	-109.808258
8605.206299	-112.843391
8607.897949	-111.911713
8610.589600	-111.053841
8613.281250	-111.293045
8615.972900	-111.192856
8618.664551	-111.282181
8621.356201	-111.592529
8624.047852	-113.288483
8626.739502	-111.979698
8629.431152	-110.707008
8632.122803	-110.132759
8634.814453	-112.068695
8637.506104	-111.524353
8640.197754	-111.365990
8642.889404	-110.916656
8645.581055	-109.910316
8648.272705	-110.972130
8650.964355	-111.696991
8653.656006	-110.612556
8656.347656	-111.011589
8659.039307	-111.192154
8661.730957	-111.261139
8664.422607	-111.119400
8667.114258	-112.399513
8669.805908	-112.599197
8672.497559	-112.596458
8675.189209	-110.945442
8677.880859	-109.453606
8680.572510	-109.314629
8683.264160	-109.808006
8685.955811	-110.886200
8688.647461	-111.999832
8691.339111	-110.413910
8694.030762	-107.950012
8696.722412	-108.307297
8699.414062	-110.378128
8702.105713	-111.589546
8704.797363	-111.468147
8707.489014	-110.563164
8710.180664	-109.889069
8712.872314	-109.317207
8715.563965	-109.787048
8718.255615	-110.375710
8720.947266	-109.766464
8723.638916	-110.657471
8726.330566	-111.026482
8729.022217	-111.128357
8731.713867	-110.110893
8734.405518	-111.701828
8737.097168	-110.453667
8739.788818	-111.090790
8742.480469	-110.045647
8745.172119	-109.630135
8747.863770	-109.718788
8750.555420	-109.878014
8753.247070	-110.898178
8755.938721	-111.081398
8758.630371	-110.153305
8761.322021	-110.637047
8764.013672	-111.539375
8766.705322	-109.810219
8769.396973	-109.203339
8772.088623	-110.274429
8774.780273	-110.731064
8777.471924	-111.007660
8780.163574	-110.090286
8782.855225	-108.296745
8785.546875	-109.641075
8788.238525	-109.271515
8790.930176	-110.661476
8793.621826	-110.254791
8796.313477	-110.178886
8799.005127	-108.721298
8801.696777	-108.959015
8804.388428	-110.678871
8807.080078	-110.090019
8809.771729	-109.864265
8812.463379	-110.504295
8815.155029	-110.674782
8817.846680	-110.310188
8820.538330	-109.680634
8823.229980	-111.516350
8825.921631	-109.708099
8828.613281	-109.712448
8831.304932	-110.039070
8833.996582	-110.009964
8836.688232	-110.721382
8839.379883	-110.887108
8842.071533	-110.415054
8844.763184	-109.971397
8847.454834	-109.431976
8850.146484	-109.551178
8852.838135	-111.175385
8855.529785	-110.568634
8858.221436	-110.207825
8860.913086	-109.164108
8863.604736	-110.091812
8866.296387	-109.576920
8868.988037	-109.040009
8871.679688	-108.549599
8874.371338	-109.160660
8877.062988	-109.998238
8879.754639	-110.117332
8882.446289	-109.064529
8885.137939	-109.844597
8887.829590	-112.200806
8890.521240	-111.217400
8893.212891	-110.283112
8895.904541	-111.099960
8898.596191	-110.765961
8901.287842	-109.173889
