Frequency (Hz)	Level (dB)
5846.264648	-97.834770
5848.956299	-96.617508
5851.647949	-98.090958
5854.339600	-99.948593
5857.031250	-98.162468
5859.722900	-98.443825
5862.414551	-99.950134
5865.106201	-100.324486
5867.797852	-102.402344
5870.489502	-101.143738
5873.181152	-100.834984
5875.872803	-100.867798
5878.564453	-101.287361
5881.256104	-100.831459
5883.947754	-99.979156
5886.639404	-100.063736
5889.331055	-101.023842
5892.022705	-103.154877
5894.714355	-101.137978
5897.406006	-99.330765
5900.097656	-100.487106
5902.789307	-101.018250
5905.480957	-101.485985
5908.172607	-101.987167
5910.864258	-101.048981
5913.555908	-102.126976
5916.247559	-99.989929
5918.939209	-98.701065
5921.630859	-99.364891
5924.322510	-99.432381
5927.014160	-100.666420
5929.705811	-101.991348
5932.397461	-103.017853
5935.089111	-102.875725
5937.780762	-101.863068
5940.472412	-100.920265
5943.164062	-99.273193
5945.855713	-100.307190
5948.547363	-98.863136
5951.239014	-97.577118
5953.930664	-97.756577
5956.622314	-99.817596
5959.313965	-100.268471
5962.005615	-98.346222
5964.697266	-98.030342
5967.388916	-99.090836
5970.080566	-99.445244
5972.772217	-100.177025
5975.463867	-99.480446
5978.155518	-100.420723
5980.847168	-100.469894
5983.538818	-101.587959
5986.230469	-102.290581
5988.922119	-101.370262
5991.613770	-100.948853
5994.305420	-101.906303
5996.997070	-100.886276
5999.688721	-99.481018
6002.380371	-100.187347
6005.072021	-100.582352
6007.763672	-99.232193
6010.455322	-100.741837
6013.146973	-101.138313
6015.838623	-101.381676
6018.530273	-103.216156
6021.221924	-102.406487
6023.913574	-100.659584
6026.605225	-100.323822
6029.296875	-100.169884
6031.988525	-100.929955
6034.680176	-102.203102
6037.371826	-101.427002
6040.063477	-98.042007
6042.755127	-98.260864
6045.446777	-99.807381
6048.138428	-101.222702
6050.830078	-101.859978
6053.521729	-102.410263
6056.213379	-102.685631
6058.905029	-100.077660
6061.596680	-99.792709
6064.288330	-101.920052
6066.979980	-101.790543
6069.671631	-101.825455
6072.363281	-102.783958
6075.054932	-102.047958
6077.746582	-102.530571
6080.438232	-102.140221
6083.129883	-102.224075
6085.821533	-103.052719
6088.513184	-104.184036
6091.204834	-103.977020
6093.896484	-101.474205
6096.588135	-101.295807
6099.279785	-102.083618
6101.971436	-102.415024
6104.663086	-102.380104
6107.354736	-100.665611
6110.046387	-100.489594
6112.738037	-100.441345
6115.429688	-102.256454
6118.121338	-103.612671
6120.812988	-102.770607
6123.504639	-101.677109
6126.196289	-102.194717
6128.887939	-101.848625
6131.579590	-103.402504
6134.271240	-103.819962
6136.962891	-103.235420
6139.654541	-103.106071
6142.346191	-103.811035
6145.037842	-103.801979
6147.729492	-103.561028
6150.421143	-105.252167
6153.112793	-105.161163
6155.804443	-101.481697
6158.496094	-98.364548
6161.187744	-98.354774
6163.879395	-99.091721
6166.571045	-96.311470
6169.262695	-95.195107
6171.954346	-97.810829
6174.645996	-99.599648
6177.337646	-99.431740
6180.029297	-98.687988
6182.720947	-98.454140
6185.412598	-97.826378
6188.104248	-99.137764
6190.795898	-97.456444
6193.487549	-96.617508
6196.179199	-102.433975
6198.870850	-107.349701
6201.562500	-106.632301
6204.254150	-104.819107
6206.945801	-104.608536
6209.637451	-104.992203
6212.329102	-106.558670
6215.020752	-108.020409
6217.712402	-105.982407
6220.404053	-104.840309
6223.095703	-106.364998
6225.787354	-106.445885
6228.479004	-106.623398
6231.170654	-107.085945
6233.862305	-106.493568
6236.553955	-107.092598
6239.245605	-106.714546
6241.937256	-106.173340
6244.628906	-107.241585
6247.320557	-105.959091
6250.012207	-106.399155
6252.703857	-106.529587
6255.395508	-106.849007
6258.087158	-107.353081
6260.778809	-108.890190
6263.470459	-106.337112
6266.162109	-103.979172
6268.853760	-106.311440
6271.545410	-107.001350
6274.237061	-105.700066
6276.928711	-104.542191
6279.620361	-105.302094
6282.312012	-105.139183
6285.003662	-104.664345
6287.695312	-104.554543
6290.386963	-104.377754
6293.078613	-105.221588
6295.770264	-106.143829
6298.461914	-105.346954
6301.153564	-105.141953
6303.845215	-105.360100
6306.536865	-105.565086
6309.228516	-105.793068
6311.920166	-107.353584
6314.611816	-107.755821
6317.303467	-108.171928
6319.995117	-108.331032
6322.686768	-108.135941
6325.378418	-106.842865
6328.070068	-107.561440
6330.761719	-107.421364
6333.453369	-107.173790
6336.145020	-106.773308
6338.836670	-107.705185
6341.528320	-108.233833
6344.219971	-107.260567
6346.911621	-106.582886
6349.603271	-108.384552
6352.294922	-106.797867
6354.986572	-106.109734
6357.678223	-107.052216
6360.369873	-106.005783
6363.061523	-107.461563
6365.753174	-110.201019
6368.444824	-109.536797
6371.136475	-106.534683
6373.828125	-105.675575
6376.519775	-106.875046
6379.211426	-107.521729
6381.903076	-105.567764
6384.594727	-107.475220
6387.286377	-108.151413
6389.978027	-106.109268
6392.669678	-105.347954
6395.361328	-106.443962
6398.052979	-106.446609
6400.744629	-105.075325
6403.436279	-104.041557
6406.127930	-105.292961
6408.819580	-105.695961
6411.511230	-105.806572
6414.202881	-105.618706
6416.894531	-103.788399
6419.586182	-104.795700
6422.277832	-106.727562
6424.969482	-105.586418
6427.661133	-105.388039
6430.352783	-107.549393
6433.044434	-108.355171
6435.736084	-108.771049
6438.427734	-108.561958
6441.119385	-109.897118
6443.811035	-109.762955
6446.502686	-106.985306
6449.194336	-107.013954
6451.885986	-107.222084
6454.577637	-107.036972
6457.269287	-108.348152
6459.960938	-108.846680
6462.652588	-107.014732
6465.344238	-107.345497
6468.035889	-106.602798
6470.727539	-106.082748
6473.419189	-106.658615
6476.110840	-106.918488
6478.802490	-107.810432
6481.494141	-106.843903
6484.185791	-106.240433
6486.877441	-107.439888
6489.569092	-107.268745
6492.260742	-105.202446
6494.952393	-104.856247
6497.644043	-106.303070
6500.335693	-104.481216
6503.027344	-104.449043
6505.718994	-105.877914
6508.410645	-104.852615
6511.102295	-103.982552
6513.793945	-103.361816
6516.485596	-104.255997
6519.177246	-103.464142
6521.868896	-103.841530
6524.560547	-103.354599
6527.252197	-104.284531
6529.943848	-104.427948
6532.635498	-103.924683
6535.327148	-103.570641
6538.018799	-103.901207
6540.710449	-105.032799
6543.402100	-104.972992
6546.093750	-104.208504
6548.785400	-103.222038
6551.477051	-105.757782
6554.168701	-105.811623
6556.860352	-104.014648
6559.552002	-103.449516
6562.243652	-104.182526
6564.935303	-105.639778
6567.626953	-104.782196
6570.318604	-104.479858
6573.010254	-104.811005
6575.701904	-104.590660
6578.393555	-104.291969
6581.085205	-104.372986
6583.776855	-103.173477
6586.468506	-103.875374
6589.160156	-103.508957
6591.851807	-104.541595
6594.543457	-105.121674
6597.235107	-103.779106
6599.926758	-103.994598
6602.618408	-104.500832
6605.310059	-103.889938
6608.001709	-102.134163
6610.693359	-101.351547
6613.385010	-100.901932
6616.076660	-98.724892
6618.768311	-99.079216
6621.459961	-101.317848
6624.151611	-103.337265
6626.843262	-104.043915
6629.534912	-103.156807
6632.226562	-101.497650
6634.918213	-100.534554
6637.609863	-100.804367
6640.301514	-100.789680
6642.993164	-99.130280
6645.684814	-102.439674
6648.376465	-103.729431
6651.068115	-104.016266
6653.759766	-103.673347
6656.451416	-104.157799
6659.143066	-104.633202
6661.834717	-105.815147
6664.526367	-103.014481
6667.218018	-105.160889
6669.909668	-106.145172
6672.601318	-104.564636
6675.292969	-104.344002
6677.984619	-105.221588
6680.676270	-105.263428
6683.367920	-105.481163
6686.059570	-102.757729
6688.751221	-104.784546
6691.442871	-104.800484
6694.134521	-103.836411
6696.826172	-103.652939
6699.517822	-104.055893
6702.209473	-103.650322
6704.901123	-103.935760
6707.592773	-104.840103
6710.284424	-104.569138
6712.976074	-104.035667
6715.667725	-104.317513
6718.359375	-104.444839
6721.051025	-104.794792
6723.742676	-104.202766
6726.434326	-104.249619
6729.125977	-105.032845
6731.817627	-103.661461
6734.509277	-104.407204
6737.200928	-103.804176
6739.892578	-105.256714
6742.584229	-105.156181
6745.275879	-103.620850
6747.967529	-103.953201
6750.659180	-101.842606
6753.350830	-102.618118
6756.042480	-103.512016
6758.734131	-103.570724
6761.425781	-106.139816
6764.117432	-106.937836
6766.809082	-105.284927
6769.500732	-105.138374
6772.192383	-105.652901
6774.884033	-106.457008
6777.575684	-105.749413
6780.267334	-105.127647
6782.958984	-106.177467
6785.650635	-105.598267
6788.342285	-105.180786
6791.033936	-104.988243
6793.725586	-103.685890
6796.417236	-104.515892
6799.108887	-103.928558
6801.800537	-103.379395
6804.492188	-104.522247
6807.183838	-104.679138
6809.875488	-102.780113
6812.567139	-103.716728
6815.258789	-105.752411
6817.950439	-105.774391
6820.642090	-103.364487
6823.333740	-102.442268
6826.025391	-103.451164
6828.717041	-105.015137
6831.408691	-104.912491
6834.100342	-105.495834
6836.791992	-105.925156
6839.483643	-102.972893
6842.175293	-102.935402
6844.866943	-104.724892
6847.558594	-103.203926
6850.250244	-101.486687
6852.941895	-102.037163
6855.633545	-102.776917
6858.325195	-103.928200
6861.016846	-103.415131
6863.708496	-104.520210
6866.400146	-104.034325
6869.091797	-103.770775
6871.783447	-103.873856
6874.475098	-103.895515
6877.166748	-102.701836
6879.858398	-103.052505
6882.550049	-104.167046
6885.241699	-104.806358
6887.933350	-104.612404
6890.625000	-104.031677
6893.316650	-103.800179
6896.008301	-105.429771
6898.699951	-106.376869
6901.391602	-104.690865
6904.083252	-104.548424
6906.774902	-105.235695
6909.466553	-105.173660
6912.158203	-104.804573
6914.849854	-104.111740
6917.541504	-103.564713
6920.233154	-104.420937
6922.924805	-105.251129
6925.616455	-106.426659
6928.308105	-105.697334
6930.999756	-105.462112
6933.691406	-106.192413
6936.383057	-106.368835
6939.074707	-106.350761
6941.766357	-105.471352
6944.458008	-105.164017
6947.149658	-105.331940
6949.841309	-104.894341
6952.532959	-104.628380
6955.224609	-106.421555
6957.916260	-107.530716
6960.607910	-105.843842
6963.299561	-104.324387
6965.991211	-104.721985
6968.682861	-104.361313
6971.374512	-105.054024
6974.066162	-104.480865
6976.757812	-103.656998
6979.449463	-105.754341
6982.141113	-106.963234
6984.832764	-106.570976
6987.524414	-105.454605
6990.216064	-106.713516
6992.907715	-107.227158
6995.599365	-105.216957
6998.291016	-106.276466
7000.982666	-106.385246
7003.674316	-106.040726
7006.365967	-106.918526
7009.057617	-107.121193
7011.749268	-106.534897
7014.440918	-106.601982
7017.132568	-106.671547
7019.824219	-107.857681
7022.515869	-107.797272
7025.207520	-106.359459
7027.899170	-108.167282
7030.590820	-107.074226
7033.282471	-106.609444
7035.974121	-108.110840
7038.665771	-107.805664
7041.357422	-106.833542
7044.049072	-107.023033
7046.740723	-106.611099
7049.432373	-108.044785
7052.124023	-107.856247
7054.815674	-108.841660
7057.507324	-109.516624
7060.198975	-108.620735
7062.890625	-108.099121
7065.582275	-109.352470
7068.273926	-108.447388
7070.965576	-109.054657
7073.657227	-110.197617
7076.348877	-109.615707
7079.040527	-108.000191
7081.732178	-108.167633
7084.423828	-106.924995
7087.115479	-109.261551
7089.807129	-109.915176
7092.498779	-110.469986
7095.190430	-109.060104
7097.882080	-109.715073
7100.573730	-108.186188
7103.265381	-107.570473
7105.957031	-107.844154
7108.648682	-108.462135
7111.340332	-109.692673
7114.031982	-109.439064
7116.723633	-109.529785
7119.415283	-109.245415
7122.106934	-109.383781
7124.798584	-108.970573
7127.490234	-108.430168
7130.181885	-107.832230
7132.873535	-108.168869
7135.565186	-107.693428
7138.256836	-106.643829
7140.948486	-108.187073
7143.640137	-110.309990
7146.331787	-108.657692
7149.023438	-108.852402
7151.715088	-110.164818
7154.406738	-108.861282
7157.098389	-108.958946
7159.790039	-109.073494
7162.481689	-110.285736
7165.173340	-109.747620
7167.864990	-108.856712
7170.556641	-107.412857
7173.248291	-107.082932
7175.939941	-106.998055
7178.631592	-107.434303
7181.323242	-107.053169
7184.014893	-106.512367
7186.706543	-107.013939
7189.398193	-106.163750
7192.089844	-104.993240
7194.781494	-105.975258
7197.473145	-107.919800
7200.164795	-107.517044
7202.856445	-106.041466
7205.548096	-105.278328
7208.239746	-106.735985
7210.931396	-107.910286
7213.623047	-106.775375
7216.314697	-106.018242
7219.006348	-105.136131
7221.697998	-104.474319
7224.389648	-106.660835
7227.081299	-106.232407
7229.772949	-105.035408
7232.464600	-104.831627
7235.156250	-105.429405
7237.847900	-103.908020
7240.539551	-103.804642
7243.231201	-105.408325
7245.922852	-104.447838
7248.614502	-104.233620
7251.306152	-104.219185
7253.997803	-106.259956
7256.689453	-106.254440
7259.381104	-104.940834
7262.072754	-104.515381
7264.764404	-103.256416
7267.456055	-104.008148
7270.147705	-105.541222
7272.839355	-105.126022
7275.531006	-105.477966
7278.222656	-104.786842
7280.914307	-104.327995
7283.605957	-104.251930
7286.297607	-104.916100
7288.989258	-105.494591
7291.680908	-105.670654
7294.372559	-104.865082
7297.064209	-103.867699
7299.755859	-105.463150
7302.447510	-106.310410
7305.139160	-104.410690
7307.830811	-103.141029
7310.522461	-104.402290
7313.214111	-103.986023
7315.905762	-103.104057
7318.597412	-103.950829
7321.289062	-103.179947
7323.980713	-102.164284
7326.672363	-104.426743
7329.364014	-104.259949
7332.055664	-103.270760
7334.747314	-104.352531
7337.438965	-105.007095
7340.130615	-104.367531
7342.822266	-103.852806
7345.513916	-101.365280
7348.205566	-102.721939
7350.897217	-104.644623
7353.588867	-103.365326
7356.280518	-103.411484
7358.972168	-102.618256
7361.663818	-102.965393
7364.355469	-103.732742
7367.047119	-104.640564
7369.738770	-103.208496
7372.430420	-103.001701
7375.122070	-102.457382
7377.813721	-101.425926
7380.505371	-103.507759
7383.197021	-103.777176
7385.888672	-103.815598
7388.580322	-102.688042
7391.271973	-101.943161
7393.963623	-102.105743
7396.655273	-102.220665
7399.346924	-102.481438
7402.038574	-103.159378
7404.730225	-104.553093
7407.421875	-102.629486
7410.113525	-103.257843
7412.805176	-103.233521
7415.496826	-103.836166
7418.188477	-103.904297
7420.880127	-103.675331
7423.571777	-103.632507
7426.263428	-102.531006
7428.955078	-102.986900
7431.646729	-103.405212
7434.338379	-103.550705
7437.030029	-102.568153
7439.721680	-103.320206
7442.413330	-102.404350
7445.104980	-103.391197
7447.796631	-104.127441
7450.488281	-104.518532
7453.179932	-103.302872
7455.871582	-103.120079
7458.563232	-104.634293
7461.254883	-105.335175
7463.946533	-103.868446
7466.638184	-103.669853
7469.329834	-102.428024
7472.021484	-103.166153
7474.713135	-103.310661
7477.404785	-104.064819
7480.096436	-105.670540
7482.788086	-104.157005
7485.479736	-105.207726
7488.171387	-104.659393
7490.863037	-104.701591
7493.554688	-104.276428
7496.246338	-103.456673
7498.937988	-102.951286
7501.629639	-104.032951
7504.321289	-103.205330
7507.012939	-102.855217
7509.704590	-104.568993
7512.396240	-103.863190
7515.087891	-104.877693
7517.779541	-103.691544
7520.471191	-102.718620
7523.162842	-105.255760
7525.854492	-102.804497
7528.546143	-102.815773
7531.237793	-104.502953
7533.929443	-105.321892
7536.621094	-103.604408
7539.312744	-103.315849
7542.004395	-105.545113
7544.696045	-107.915329
7547.387695	-105.062622
7550.079346	-103.211266
7552.770996	-105.272446
7555.462646	-105.479630
7558.154297	-106.686111
7560.845947	-104.545593
7563.537598	-106.629913
7566.229248	-106.563110
7568.920898	-104.773354
7571.612549	-104.813644
7574.304199	-106.796768
7576.995850	-105.824677
7579.687500	-105.534836
7582.379150	-104.816391
7585.070801	-103.862267
7587.762451	-105.321281
7590.454102	-104.281143
7593.145752	-104.758987
7595.837402	-105.209702
7598.529053	-105.387108
7601.220703	-106.201347
7603.912354	-105.260223
7606.604004	-105.862144
7609.295654	-105.170334
7611.987305	-104.479027
7614.678955	-105.245918
7617.370605	-105.965645
7620.062256	-106.247231
7622.753906	-105.232872
7625.445557	-104.678894
7628.137207	-106.521095
7630.828857	-107.382942
7633.520508	-107.403946
7636.212158	-106.579544
7638.903809	-106.380737
7641.595459	-107.015747
7644.287109	-106.517685
7646.978760	-105.874756
7649.670410	-104.881226
7652.362061	-104.616692
7655.053711	-106.252365
7657.745361	-107.398399
7660.437012	-107.899582
7663.128662	-109.181633
7665.820312	-108.675690
7668.511963	-107.044762
7671.203613	-106.140327
7673.895264	-107.341393
7676.586914	-106.691475
7679.278564	-107.312515
7681.970215	-105.957161
7684.661865	-106.727684
7687.353516	-108.875381
7690.045166	-108.681435
7692.736816	-107.732941
7695.428467	-109.029274
7698.120117	-109.502655
7700.811768	-108.560989
7703.503418	-108.911018
7706.195068	-108.456284
7708.886719	-108.852386
7711.578369	-109.345154
7714.270020	-110.241554
7716.961670	-106.628487
7719.653320	-106.420929
7722.344971	-108.604126
7725.036621	-108.952690
7727.728271	-108.546089
7730.419922	-107.036026
7733.111572	-107.108734
7735.803223	-108.739487
7738.494873	-107.712074
7741.186523	-108.281654
7743.878174	-110.876129
7746.569824	-110.206627
7749.261475	-109.356682
7751.953125	-108.845734
7754.644775	-107.221718
7757.336426	-107.782776
7760.028076	-108.861649
7762.719727	-110.277573
7765.411377	-109.358833
7768.103027	-109.467926
7770.794678	-110.668633
7773.486328	-109.009155
7776.177979	-109.883057
7778.869629	-110.313934
7781.561279	-109.620193
7784.252930	-109.348694
7786.944580	-109.781616
7789.636230	-109.558258
7792.327881	-109.733795
7795.019531	-109.229271
7797.711182	-109.285660
7800.402832	-108.913925
7803.094482	-108.461487
7805.786133	-110.341377
7808.477783	-109.161011
7811.169434	-108.530144
7813.861084	-108.755180
7816.552734	-109.663406
7819.244385	-110.686913
7821.936035	-110.315750
7824.627686	-110.235435
7827.319336	-109.404190
7830.010986	-109.685104
7832.702637	-110.001801
7835.394287	-110.022034
7838.085938	-110.313629
7840.777588	-109.653084
7843.469238	-109.341156
7846.160889	-110.257874
7848.852539	-109.979309
7851.544189	-110.987923
7854.235840	-110.552734
7856.927490	-109.936302
7859.619141	-110.448677
7862.310791	-108.789742
7865.002441	-110.329819
7867.694092	-111.655800
7870.385742	-110.677849
7873.077393	-112.163132
7875.769043	-111.426399
7878.460693	-110.786972
7881.152344	-111.900726
7883.843994	-111.929543
7886.535645	-111.606590
7889.227295	-111.039444
7891.918945	-111.061844
7894.610596	-109.292992
7897.302246	-108.684631
7899.993896	-108.844452
7902.685547	-109.552742
7905.377197	-110.449432
7908.068848	-109.864128
7910.760498	-109.755287
7913.452148	-110.873581
7916.143799	-110.454018
7918.835449	-107.885208
7921.527100	-107.066422
7924.218750	-107.736603
7926.910400	-108.283569
7929.602051	-109.127068
7932.293701	-108.969574
7934.985352	-108.555038
7937.677002	-107.390137
7940.368652	-108.204544
7943.060303	-109.719002
7945.751953	-107.593872
7948.443604	-108.720932
7951.135254	-106.781013
7953.826904	-106.849854
7956.518555	-109.640099
7959.210205	-110.161278
7961.901855	-108.971786
7964.593506	-109.670845
7967.285156	-111.533287
7969.976807	-111.087395
7972.668457	-111.103241
7975.360107	-111.620583
7978.051758	-111.450394
7980.743408	-110.068672
7983.435059	-110.239639
7986.126709	-109.485550
7988.818359	-108.964233
7991.510010	-110.609795
7994.201660	-110.513031
7996.893311	-111.261162
7999.584961	-111.669243
8002.276611	-110.761597
8004.968262	-110.770973
8007.659912	-111.638550
8010.351562	-110.333649
8013.043213	-110.585533
8015.734863	-108.439423
8018.426514	-108.906982
8021.118164	-111.105209
8023.809814	-110.685333
8026.501465	-110.446098
8029.193115	-110.071861
8031.884766	-110.421684
8034.576416	-109.502319
8037.268066	-109.830215
8039.959717	-109.636612
8042.651367	-110.673630
8045.343018	-110.457176
8048.034668	-109.562729
8050.726318	-110.195847
8053.417969	-109.786446
8056.109619	-110.603569
8058.801270	-111.113831
8061.492920	-109.162323
8064.184570	-108.269524
8066.876221	-107.594597
8069.567871	-108.586792
8072.259521	-108.964088
8074.951172	-108.909508
8077.642822	-107.420792
8080.334473	-108.033791
8083.026123	-109.278496
8085.717773	-107.949364
8088.409424	-108.057182
8091.101074	-108.731987
8093.792725	-110.470169
8096.484375	-109.451210
8099.176025	-106.995422
8101.867676	-108.291107
8104.559326	-108.039642
8107.250977	-110.121742
8109.942627	-109.482208
8112.634277	-109.014374
8115.325928	-109.450310
8118.017578	-108.335739
8120.709229	-108.253517
8123.400879	-107.533676
8126.092529	-108.291077
8128.784180	-109.290070
8131.475830	-107.537003
8134.167480	-107.228554
8136.859131	-108.941101
8139.550781	-108.904373
8142.242432	-109.069046
8144.934082	-108.683174
8147.625732	-107.900360
8150.317383	-109.815186
8153.009033	-110.096649
8155.700684	-109.330116
8158.392334	-108.223999
8161.083984	-107.468697
8163.775635	-107.614258
8166.467285	-106.819656
8169.158936	-107.815041
8171.850586	-107.372177
8174.542236	-108.750626
8177.233887	-109.848267
8179.925537	-108.635216
8182.617188	-108.292801
8185.308838	-108.411797
8188.000488	-107.110756
8190.692139	-106.358749
8193.383789	-107.605370
8196.075439	-109.512154
8198.767090	-108.793137
8201.458740	-108.021255
8204.150391	-109.887428
8206.842041	-108.496910
8209.533691	-107.451889
8212.225342	-108.117073
8214.916992	-106.581924
8217.608643	-106.881378
8220.300293	-107.435143
8222.991943	-106.825264
8225.683594	-105.862305
8228.375244	-106.054932
8231.066895	-109.164917
8233.758545	-109.577690
8236.450195	-107.940491
8239.141846	-108.347260
8241.833496	-108.413406
8244.525146	-107.788727
8247.216797	-108.651833
8249.908447	-109.397713
8252.600098	-108.182373
8255.291748	-108.186234
8257.983398	-107.672401
8260.675049	-107.593094
8263.366699	-107.790047
8266.058350	-107.651421
8268.750000	-108.241028
8271.441650	-108.648933
8274.133301	-107.842339
8276.824951	-108.050812
8279.516602	-108.744415
8282.208252	-108.585411
8284.899902	-109.402321
8287.591553	-108.025864
8290.283203	-107.932304
8292.974854	-108.952003
8295.666504	-108.535172
8298.358154	-108.021942
8301.049805	-107.792732
8303.741455	-108.633087
8306.433105	-109.225029
8309.124756	-108.221680
8311.816406	-108.211433
8314.508057	-108.232376
8317.199707	-107.400322
8319.891357	-109.130432
8322.583008	-109.760574
8325.274658	-107.897820
8327.966309	-109.710213
8330.657959	-108.477600
8333.349609	-108.604477
8336.041260	-110.135551
8338.732910	-109.824440
8341.424561	-109.631119
8344.116211	-109.184784
8346.807861	-108.670807
8349.499512	-108.505905
8352.191162	-108.456741
8354.882812	-109.514320
8357.574463	-109.097069
8360.266113	-107.915298
8362.957764	-109.018356
8365.649414	-108.198822
8368.341064	-107.189781
8371.032715	-107.619293
8373.724365	-108.751282
8376.416016	-110.539711
8379.107666	-110.040665
8381.799316	-108.521507
8384.490967	-107.508095
8387.182617	-108.122581
8389.874268	-109.453804
8392.565918	-109.131889
8395.257568	-107.894676
8397.949219	-109.126793
8400.640869	-109.365562
8403.332520	-110.964767
8406.024170	-112.277794
8408.715820	-109.903305
8411.407471	-109.949257
8414.099121	-110.094711
8416.790771	-108.680473
8419.482422	-108.398750
8422.174072	-109.036324
8424.865723	-109.865669
8427.557373	-109.100525
8430.249023	-109.854721
8432.940674	-110.622414
8435.632324	-108.874405
8438.323975	-109.930161
8441.015625	-109.867889
8443.707275	-111.196991
8446.398926	-110.131470
8449.090576	-110.007599
8451.782227	-110.225281
8454.473877	-111.009346
8457.165527	-111.715439
8459.857178	-110.574127
8462.548828	-110.157936
8465.240479	-110.458817
8467.932129	-109.883331
8470.623779	-111.045837
8473.315430	-111.327065
8476.007080	-111.646790
8478.698730	-110.924721
8481.390381	-111.865051
8484.082031	-112.981750
8486.773682	-112.486679
8489.465332	-112.647476
8492.156982	-112.942245
8494.848633	-112.450073
8497.540283	-112.737732
8500.231934	-112.005089
8502.923584	-112.479530
8505.615234	-111.853477
8508.306885	-109.867699
8510.998535	-110.931740
8513.690186	-111.004875
8516.381836	-112.454239
8519.073486	-113.223915
8521.765137	-112.315659
8524.456787	-111.364693
8527.148438	-111.297234
8529.840088	-112.557686
8532.531738	-113.223022
8535.223389	-112.131104
8537.915039	-111.431671
8540.606689	-112.045074
8543.298340	-113.459305
8545.989990	-113.821205
8548.681641	-114.192368
8551.373291	-112.323624
8554.064941	-112.787254
8556.756592	-113.505913
8559.448242	-113.199219
8562.139893	-112.501755
8564.831543	-112.063225
8567.523193	-112.780838
8570.214844	-113.202843
8572.906494	-112.507721
8575.598145	-112.292892
8578.289795	-111.842171
8580.981445	-113.682594
8583.673096	-113.601646
8586.364746	-111.875771
8589.056396	-111.827225
8591.748047	-112.633156
8594.439697	-112.100197
8597.131348	-111.592476
8599.822998	-112.711250
8602.514648	-112.894180
8605.206299	-113.922668
8607.897949	-113.464371
8610.589600	-113.217865
8613.281250	-112.456230
8615.972900	-112.674812
8618.664551	-112.208656
8621.356201	-112.384727
8624.047852	-113.757553
8626.739502	-114.004196
8629.431152	-113.896751
8632.122803	-113.427391
8634.814453	-113.800629
8637.506104	-115.537094
8640.197754	-114.209427
8642.889404	-113.739639
8645.581055	-113.536911
8648.272705	-112.492874
8650.964355	-114.383629
8653.656006	-114.570503
8656.347656	-115.473175
8659.039307	-113.764275
8661.730957	-113.535065
8664.422607	-113.585609
8667.114258	-114.050056
8669.805908	-114.068932
8672.497559	-114.109459
8675.189209	-113.627357
8677.880859	-115.979362
8680.572510	-114.730919
8683.264160	-113.638184
8685.955811	-112.737137
8688.647461	-111.667488
8691.339111	-111.484512
8694.030762	-111.799225
8696.722412	-113.540520
8699.414062	-114.069885
8702.105713	-114.806877
8704.797363	-114.682884
8707.489014	-112.820786
8710.180664	-113.593620
8712.872314	-113.862404
8715.563965	-113.355934
8718.255615	-112.571220
8720.947266	-113.446526
8723.638916	-114.526604
8726.330566	-113.537292
8729.022217	-112.888908
8731.713867	-112.496964
8734.405518	-113.691391
8737.097168	-113.300995
8739.788818	-114.651024
8742.480469	-113.467583
8745.172119	-112.859306
8747.863770	-112.429909
8750.555420	-113.287323
8753.247070	-113.753670
8755.938721	-112.829597
8758.630371	-112.826210
8761.322021	-113.337692
8764.013672	-113.355476
8766.705322	-112.654129
8769.396973	-113.371376
8772.088623	-112.938240
8774.780273	-112.895790
8777.471924	-113.150436
8780.163574	-112.518875
8782.855225	-112.815704
8785.546875	-114.197556
8788.238525	-113.279808
8790.930176	-112.987900
8793.621826	-114.155922
8796.313477	-113.454758
8799.005127	-111.929314
8801.696777	-113.211449
8804.388428	-113.072220
8807.080078	-114.366096
8809.771729	-116.055939
8812.463379	-114.563835
8815.155029	-113.991219
8817.846680	-114.017036
8820.538330	-112.402702
8823.229980	-111.209709
8825.921631	-112.145180
8828.613281	-111.165092
8831.304932	-112.469154
8833.996582	-111.575142
8836.688232	-110.829941
8839.379883	-110.635086
8842.071533	-110.359337
8844.763184	-110.977280
8847.454834	-111.878487
8850.146484	-112.444153
8852.838135	-113.043091
8855.529785	-111.784256
8858.221436	-111.367447
8860.913086	-111.331375
8863.604736	-111.889519
8866.296387	-111.734077
8868.988037	-110.942131
8871.679688	-111.048882
8874.371338	-112.902649
8877.062988	-113.892784
8879.754639	-112.382294
8882.446289	-112.746780
8885.137939	-112.724472
8887.829590	-111.365356
8890.521240	-110.782066
8893.212891	-112.968338
8895.904541	-112.571808
8898.596191	-112.468384
8901.287842	-111.809135
8903.979492	-111.599464
8906.671143	-111.144661
8909.362793	-112.546387
8912.054443	-112.053116
8914.746094	-111.196312
8917.437744	-113.231613
8920.129395	-112.808243
8922.821045	-112.651138
8925.512695	-114.211632
8928.204346	-111.480202
8930.895996	-111.863503
8933.587646	-112.643967
8936.279297	-110.628304
8938.970947	-111.744286
8941.662598	-111.915726
8944.354248	-111.917267
8947.045898	-111.243629
8949.737549	-112.801498
8952.429199	-113.596306
8955.120850	-110.487747
8957.812500	-111.387352
8960.504150	-112.740219
8963.195801	-113.665245
8965.887451	-113.003120
8968.579102	-112.709587
8971.270752	-112.794044
8973.962402	-112.765274
8976.654053	-112.944565
8979.345703	-112.592125
