Frequency (Hz)	Level (dB)
5555.566406	-93.002426
5558.258057	-94.276016
5560.949707	-95.619217
5563.641357	-95.654961
5566.333008	-96.122742
5569.024658	-96.403297
5571.716309	-97.093399
5574.407959	-98.794258
5577.099609	-98.043831
5579.791260	-96.947754
5582.482910	-96.409203
5585.174561	-97.624809
5587.866211	-99.285324
5590.557861	-95.633240
5593.249512	-95.053154
5595.941162	-97.093658
5598.632812	-97.100937
5601.324463	-96.705009
5604.016113	-97.099388
5606.707764	-96.517929
5609.399414	-96.519127
5612.091064	-97.879288
5614.782715	-97.407715
5617.474365	-97.130623
5620.166016	-100.418816
5622.857666	-98.309875
5625.549316	-98.566887
5628.240967	-97.789597
5630.932617	-97.007919
5633.624268	-98.080688
5636.315918	-98.832474
5639.007568	-98.304405
5641.699219	-98.658791
5644.390869	-97.195877
5647.082520	-97.641472
5649.774170	-95.801010
5652.465820	-96.663750
5655.157471	-97.961876
5657.849121	-98.008308
5660.540771	-98.396477
5663.232422	-98.040382
5665.924072	-98.855179
5668.615723	-99.669479
5671.307373	-98.625549
5673.999023	-98.010712
5676.690674	-97.062027
5679.382324	-96.989334
5682.073975	-96.878868
5684.765625	-99.390915
5687.457275	-98.895744
5690.148926	-96.764961
5692.840576	-96.091507
5695.532227	-95.494415
5698.223877	-95.770294
5700.915527	-96.437065
5703.607178	-97.325897
5706.298828	-98.446709
5708.990479	-98.426399
5711.682129	-97.720177
5714.373779	-97.130638
5717.065430	-97.747849
5719.757080	-100.139000
5722.448730	-98.703781
5725.140381	-97.725769
5727.832031	-95.658722
5730.523682	-97.062248
5733.215332	-95.893059
5735.906982	-95.302696
5738.598633	-96.720139
5741.290283	-97.352539
5743.981934	-96.658974
5746.673584	-97.954857
5749.365234	-98.253113
5752.056885	-96.814552
5754.748535	-96.807625
5757.440186	-96.750023
5760.131836	-96.521324
5762.823486	-96.732086
5765.515137	-97.055061
5768.206787	-96.718544
5770.898438	-96.846878
5773.590088	-98.428207
5776.281738	-97.070137
5778.973389	-97.324188
5781.665039	-98.020790
5784.356689	-96.541870
5787.048340	-96.583557
5789.739990	-96.460770
5792.431641	-97.531502
5795.123291	-99.022842
5797.814941	-99.423378
5800.506592	-100.086113
5803.198242	-96.537247
5805.889893	-96.626236
5808.581543	-98.630310
5811.273193	-98.713982
5813.964844	-97.918655
5816.656494	-98.359131
5819.348145	-97.803085
5822.039795	-96.871254
5824.731445	-98.010582
5827.423096	-98.418732
5830.114746	-99.291115
5832.806396	-99.122658
5835.498047	-99.143318
5838.189697	-97.695755
5840.881348	-98.067436
5843.572998	-98.163513
5846.264648	-98.066849
5848.956299	-96.672493
5851.647949	-96.036255
5854.339600	-96.969139
5857.031250	-99.473030
5859.722900	-97.713219
5862.414551	-97.749512
5865.106201	-99.680206
5867.797852	-99.504311
5870.489502	-99.639610
5873.181152	-100.087135
5875.872803	-99.778687
5878.564453	-99.292686
5881.256104	-100.916656
5883.947754	-99.855537
5886.639404	-100.117027
5889.331055	-100.517029
5892.022705	-100.688232
5894.714355	-99.806213
5897.406006	-99.085739
5900.097656	-99.467537
5902.789307	-98.986641
5905.480957	-97.847496
5908.172607	-99.179741
5910.864258	-99.192894
5913.555908	-99.320930
5916.247559	-99.637177
5918.939209	-98.571442
5921.630859	-99.421783
5924.322510	-100.365005
5927.014160	-100.153770
5929.705811	-99.520203
5932.397461	-100.229805
5935.089111	-99.144371
5937.780762	-99.790649
5940.472412	-100.220108
5943.164062	-99.562424
5945.855713	-99.554146
5948.547363	-100.909164
5951.239014	-101.542946
5953.930664	-100.779770
5956.622314	-98.967735
5959.313965	-98.627480
5962.005615	-99.899071
5964.697266	-99.612907
5967.388916	-99.499924
5970.080566	-101.202087
5972.772217	-100.214256
5975.463867	-100.226173
5978.155518	-98.008568
5980.847168	-98.075600
5983.538818	-99.722328
5986.230469	-99.766563
5988.922119	-100.923027
5991.613770	-101.258789
5994.305420	-101.563461
5996.997070	-100.709198
5999.688721	-101.219223
6002.380371	-102.300011
6005.072021	-102.615150
6007.763672	-102.613182
6010.455322	-102.026993
6013.146973	-100.457077
6015.838623	-102.285606
6018.530273	-102.703903
6021.221924	-102.075790
6023.913574	-101.824936
6026.605225	-102.091743
6029.296875	-101.482468
6031.988525	-101.251205
6034.680176	-101.722153
6037.371826	-104.252037
6040.063477	-103.834572
6042.755127	-103.477463
6045.446777	-104.816803
6048.138428	-103.977089
6050.830078	-103.921120
6053.521729	-103.266243
6056.213379	-102.891777
6058.905029	-103.382576
6061.596680	-101.960060
6064.288330	-103.639458
6066.979980	-105.263336
6069.671631	-104.207306
6072.363281	-103.191185
6075.054932	-103.416199
6077.746582	-104.799065
6080.438232	-105.280266
6083.129883	-104.403748
6085.821533	-104.480858
6088.513184	-106.458679
6091.204834	-106.178741
6093.896484	-104.832085
6096.588135	-103.877266
6099.279785	-103.680542
6101.971436	-105.133186
6104.663086	-105.209145
6107.354736	-104.780586
6110.046387	-104.762474
6112.738037	-105.342560
6115.429688	-106.113922
6118.121338	-104.909218
6120.812988	-105.398720
6123.504639	-104.813026
6126.196289	-105.392265
6128.887939	-105.791496
6131.579590	-105.267723
6134.271240	-105.826569
6136.962891	-106.696060
6139.654541	-105.925087
6142.346191	-105.255196
6145.037842	-106.800858
6147.729492	-108.158737
6150.421143	-108.188446
6153.112793	-107.912743
6155.804443	-107.858002
6158.496094	-107.575531
6161.187744	-105.862564
6163.879395	-104.490013
6166.571045	-105.751427
6169.262695	-106.722656
6171.954346	-107.220207
6174.645996	-107.603264
6177.337646	-107.640396
6180.029297	-106.489357
6182.720947	-104.614792
6185.412598	-105.591484
6188.104248	-106.545891
6190.795898	-107.258530
6193.487549	-107.411606
6196.179199	-107.489548
6198.870850	-108.337296
6201.562500	-108.177216
6204.254150	-106.959709
6206.945801	-106.585403
6209.637451	-105.446320
6212.329102	-105.790810
6215.020752	-106.998581
6217.712402	-108.254532
6220.404053	-106.565376
6223.095703	-106.805176
6225.787354	-106.996086
6228.479004	-106.995827
6231.170654	-106.992607
6233.862305	-108.442009
6236.553955	-108.552689
6239.245605	-107.713112
6241.937256	-106.763382
6244.628906	-106.715553
6247.320557	-107.105423
6250.012207	-108.975945
6252.703857	-107.591011
6255.395508	-107.624374
6258.087158	-108.028290
6260.778809	-107.696274
6263.470459	-108.729614
6266.162109	-107.347359
6268.853760	-106.524101
6271.545410	-108.232918
6274.237061	-107.303596
6276.928711	-107.349625
6279.620361	-108.033524
6282.312012	-107.998001
6285.003662	-107.149017
6287.695312	-107.118904
6290.386963	-108.177994
6293.078613	-108.766556
6295.770264	-109.003899
6298.461914	-107.894119
6301.153564	-107.199120
6303.845215	-108.615250
6306.536865	-108.502655
6309.228516	-107.496017
6311.920166	-108.498344
6314.611816	-109.479454
6317.303467	-109.808479
6319.995117	-108.139709
6322.686768	-108.511856
6325.378418	-109.703804
6328.070068	-110.529106
6330.761719	-108.315056
6333.453369	-107.470108
6336.145020	-108.726250
6338.836670	-110.133110
6341.528320	-109.924629
6344.219971	-111.210220
6346.911621	-111.260025
6349.603271	-110.142967
6352.294922	-109.622444
6354.986572	-108.641716
6357.678223	-109.556976
6360.369873	-110.300117
6363.061523	-110.019424
6365.753174	-109.566887
6368.444824	-109.468880
6371.136475	-109.133446
6373.828125	-109.025032
6376.519775	-109.601067
6379.211426	-109.014191
6381.903076	-108.578651
6384.594727	-109.129982
6387.286377	-109.063133
6389.978027	-109.697845
6392.669678	-109.995171
6395.361328	-111.042336
6398.052979	-108.711891
6400.744629	-109.172295
6403.436279	-110.462669
6406.127930	-108.387466
6408.819580	-107.905869
6411.511230	-108.067856
6414.202881	-108.006981
6416.894531	-110.212212
6419.586182	-108.812691
6422.277832	-108.625618
6424.969482	-109.370728
6427.661133	-108.828590
6430.352783	-108.502068
6433.044434	-108.213356
6435.736084	-108.353134
6438.427734	-108.519821
6441.119385	-106.797028
6443.811035	-106.446747
6446.502686	-107.381927
6449.194336	-107.347099
6451.885986	-107.326347
6454.577637	-108.100746
6457.269287	-108.847328
6459.960938	-105.887558
6462.652588	-106.548561
6465.344238	-106.186668
6468.035889	-106.112694
6470.727539	-105.690659
6473.419189	-107.076485
6476.110840	-106.943428
6478.802490	-107.139282
6481.494141	-108.398407
6484.185791	-107.663971
6486.877441	-106.879517
6489.569092	-107.281952
6492.260742	-106.226639
6494.952393	-105.097679
6497.644043	-105.625992
6500.335693	-105.987114
6503.027344	-106.816032
6505.718994	-106.362152
6508.410645	-106.281075
6511.102295	-107.202614
6513.793945	-107.534004
6516.485596	-106.751968
6519.177246	-105.585068
6521.868896	-105.024948
6524.560547	-105.058449
6527.252197	-104.804085
6529.943848	-104.191345
6532.635498	-105.245705
6535.327148	-104.363892
6538.018799	-105.102806
6540.710449	-105.138847
6543.402100	-106.610909
6546.093750	-105.562698
6548.785400	-105.792381
6551.477051	-104.385681
6554.168701	-105.039749
6556.860352	-105.036438
6559.552002	-105.038239
6562.243652	-104.903030
6564.935303	-105.917725
6567.626953	-104.872299
6570.318604	-102.948044
6573.010254	-103.796730
6575.701904	-105.933243
6578.393555	-104.399658
6581.085205	-103.746796
6583.776855	-103.615150
6586.468506	-104.122200
6589.160156	-104.529236
6591.851807	-103.559196
6594.543457	-104.082245
6597.235107	-104.899956
6599.926758	-103.880249
6602.618408	-103.881241
6605.310059	-103.980957
6608.001709	-103.885735
6610.693359	-104.975983
6613.385010	-104.017456
6616.076660	-102.841095
6618.768311	-102.046570
6621.459961	-103.240623
6624.151611	-102.466515
6626.843262	-103.645782
6629.534912	-102.559006
6632.226562	-102.258453
6634.918213	-102.758743
6637.609863	-103.971062
6640.301514	-102.976082
6642.993164	-102.759392
6645.684814	-102.647697
6648.376465	-102.851402
6651.068115	-102.328979
6653.759766	-103.109253
6656.451416	-104.355011
6659.143066	-102.175278
6661.834717	-100.853081
6664.526367	-100.940666
6667.218018	-100.005836
6669.909668	-102.639694
6672.601318	-101.412025
6675.292969	-100.759972
6677.984619	-100.442940
6680.676270	-100.382256
6683.367920	-103.229378
6686.059570	-103.305054
6688.751221	-101.469070
6691.442871	-101.753998
6694.134521	-102.057060
6696.826172	-102.472893
6699.517822	-102.441856
6702.209473	-102.112091
6704.901123	-101.960846
6707.592773	-101.432976
6710.284424	-102.555290
6712.976074	-102.329544
6715.667725	-101.083725
6718.359375	-101.856262
6721.051025	-101.141144
6723.742676	-101.264008
6726.434326	-102.983231
6729.125977	-102.414452
6731.817627	-101.839783
6734.509277	-101.698624
6737.200928	-101.292030
6739.892578	-103.024208
6742.584229	-102.840126
6745.275879	-101.599190
6747.967529	-103.134323
6750.659180	-105.083145
6753.350830	-104.028923
6756.042480	-102.759026
6758.734131	-102.568260
6761.425781	-103.078506
6764.117432	-102.917252
6766.809082	-101.587173
6769.500732	-101.924629
6772.192383	-102.986176
6774.884033	-103.994904
6777.575684	-104.167801
6780.267334	-103.346497
6782.958984	-103.781578
6785.650635	-105.092697
6788.342285	-103.614326
6791.033936	-103.276421
6793.725586	-103.952972
6796.417236	-103.236496
6799.108887	-102.418892
6801.800537	-103.176170
6804.492188	-105.771896
6807.183838	-104.442764
6809.875488	-104.260139
6812.567139	-103.624168
6815.258789	-104.180466
6817.950439	-105.231796
6820.642090	-106.392334
6823.333740	-106.018066
6826.025391	-105.760094
6828.717041	-104.621956
6831.408691	-104.971054
6834.100342	-105.055908
6836.791992	-103.994705
6839.483643	-104.722054
6842.175293	-104.064560
6844.866943	-105.446266
6847.558594	-106.310028
6850.250244	-104.132614
6852.941895	-103.614426
6855.633545	-104.810593
6858.325195	-106.196564
6861.016846	-106.994705
6863.708496	-105.654259
6866.400146	-106.501923
6869.091797	-106.704010
6871.783447	-106.474808
6874.475098	-105.801628
6877.166748	-106.953102
6879.858398	-107.139633
6882.550049	-105.479019
6885.241699	-105.581635
6887.933350	-105.919785
6890.625000	-105.399597
6893.316650	-103.589584
6896.008301	-103.689392
6898.699951	-103.504890
6901.391602	-105.158020
6904.083252	-107.532860
6906.774902	-106.908463
6909.466553	-105.713310
6912.158203	-104.427689
6914.849854	-104.682541
6917.541504	-105.073387
6920.233154	-105.828812
6922.924805	-106.687187
6925.616455	-106.128311
6928.308105	-108.159370
6930.999756	-107.157150
6933.691406	-107.110840
6936.383057	-105.132256
6939.074707	-104.181343
6941.766357	-104.235382
6944.458008	-105.756020
6947.149658	-107.001724
6949.841309	-106.897232
6952.532959	-107.281631
6955.224609	-107.090675
6957.916260	-105.362801
6960.607910	-106.448669
6963.299561	-107.877121
6965.991211	-106.388329
6968.682861	-105.186012
6971.374512	-105.680710
6974.066162	-106.897408
6976.757812	-106.069916
6979.449463	-106.629166
6982.141113	-105.507324
6984.832764	-106.715721
6987.524414	-108.085823
6990.216064	-108.604118
6992.907715	-108.453178
6995.599365	-106.689217
6998.291016	-105.843552
7000.982666	-106.998787
7003.674316	-106.330627
7006.365967	-105.091141
7009.057617	-105.833427
7011.749268	-107.650780
7014.440918	-108.924690
7017.132568	-105.837280
7019.824219	-105.524193
7022.515869	-106.936058
7025.207520	-109.145699
7027.899170	-108.517693
7030.590820	-106.969154
7033.282471	-106.193680
7035.974121	-105.905823
7038.665771	-105.924210
7041.357422	-108.391815
7044.049072	-109.271141
7046.740723	-106.865822
7049.432373	-107.025497
7052.124023	-108.645378
7054.815674	-108.707275
7057.507324	-108.822540
7060.198975	-107.882202
7062.890625	-105.571671
7065.582275	-106.429344
7068.273926	-106.098526
7070.965576	-105.602676
7073.657227	-104.486023
7076.348877	-105.114998
7079.040527	-107.643471
7081.732178	-107.078598
7084.423828	-106.851883
7087.115479	-106.446930
7089.807129	-108.180527
7092.498779	-105.904091
7095.190430	-106.559937
7097.882080	-106.129593
7100.573730	-106.419052
7103.265381	-104.874130
7105.957031	-104.288208
7108.648682	-106.219604
7111.340332	-104.905426
7114.031982	-105.509438
7116.723633	-105.299774
7119.415283	-104.716988
7122.106934	-105.567886
7124.798584	-106.299614
7127.490234	-106.406219
7130.181885	-105.943275
7132.873535	-106.225182
7135.565186	-105.356201
7138.256836	-103.912575
7140.948486	-105.800194
7143.640137	-107.593971
7146.331787	-105.107498
7149.023438	-103.696190
7151.715088	-105.397087
7154.406738	-106.285973
7157.098389	-105.221626
7159.790039	-104.422798
7162.481689	-106.200066
7165.173340	-105.580162
7167.864990	-105.171349
7170.556641	-105.425255
7173.248291	-106.086281
7175.939941	-106.263123
7178.631592	-106.615028
7181.323242	-107.051834
7184.014893	-104.954422
7186.706543	-104.234146
7189.398193	-105.173309
7192.089844	-105.885040
7194.781494	-107.217094
7197.473145	-105.868080
7200.164795	-105.440292
7202.856445	-105.122566
7205.548096	-105.929367
7208.239746	-105.929222
7210.931396	-104.900146
7213.623047	-105.189896
7216.314697	-104.686943
7219.006348	-106.057190
7221.697998	-104.220428
7224.389648	-103.869484
7227.081299	-105.105339
7229.772949	-104.845383
7232.464600	-105.680473
7235.156250	-106.791069
7237.847900	-106.559029
7240.539551	-105.838890
7243.231201	-104.868027
7245.922852	-105.104591
7248.614502	-105.273270
7251.306152	-105.190552
7253.997803	-105.888420
7256.689453	-105.569901
7259.381104	-105.151527
7262.072754	-105.989395
7264.764404	-106.529503
7267.456055	-106.126328
7270.147705	-104.715302
7272.839355	-103.923920
7275.531006	-104.852776
7278.222656	-105.103523
7280.914307	-106.658539
7283.605957	-105.557991
7286.297607	-105.721207
7288.989258	-106.763901
7291.680908	-105.032684
7294.372559	-105.151108
7297.064209	-105.663162
7299.755859	-105.511292
7302.447510	-106.228607
7305.139160	-106.194305
7307.830811	-106.002510
7310.522461	-105.910797
7313.214111	-106.366783
7315.905762	-106.856659
7318.597412	-105.201729
7321.289062	-105.225349
7323.980713	-106.379807
7326.672363	-105.863235
7329.364014	-104.695312
7332.055664	-105.690857
7334.747314	-105.341583
7337.438965	-105.563568
7340.130615	-106.342316
7342.822266	-104.941933
7345.513916	-104.044434
7348.205566	-104.829025
7350.897217	-105.896637
7353.588867	-105.908539
7356.280518	-105.144234
7358.972168	-105.027588
7361.663818	-106.575798
7364.355469	-105.822060
7367.047119	-104.557083
7369.738770	-105.392654
7372.430420	-104.007774
7375.122070	-104.645798
7377.813721	-106.728859
7380.505371	-107.314522
7383.197021	-106.841125
7385.888672	-105.353424
7388.580322	-105.277504
7391.271973	-105.916382
7393.963623	-104.814209
7396.655273	-104.463432
7399.346924	-104.085022
7402.038574	-104.219872
7404.730225	-105.679382
7407.421875	-106.289825
7410.113525	-105.077621
7412.805176	-105.153877
7415.496826	-105.769737
7418.188477	-104.160591
7420.880127	-104.203514
7423.571777	-104.622353
7426.263428	-104.166183
7428.955078	-105.081215
7431.646729	-104.021599
7434.338379	-104.108032
7437.030029	-103.380791
7439.721680	-103.986320
7442.413330	-104.040314
7445.104980	-102.411369
7447.796631	-103.346924
7450.488281	-101.966125
7453.179932	-101.365150
7455.871582	-102.341125
7458.563232	-101.456383
7461.254883	-102.975433
7463.946533	-104.866150
7466.638184	-105.741241
7469.329834	-104.475502
7472.021484	-102.817757
7474.713135	-102.457596
7477.404785	-104.765022
7480.096436	-106.462196
7482.788086	-102.449379
7485.479736	-102.173241
7488.171387	-102.532684
7490.863037	-102.111687
7493.554688	-103.843712
7496.246338	-102.508492
7498.937988	-102.159904
7501.629639	-101.300644
7504.321289	-101.610344
7507.012939	-100.545197
7509.704590	-101.448174
7512.396240	-101.630974
7515.087891	-102.368225
7517.779541	-102.470062
7520.471191	-101.576469
7523.162842	-103.640205
7525.854492	-102.388351
7528.546143	-101.881180
7531.237793	-102.108269
7533.929443	-101.031860
7536.621094	-103.010826
7539.312744	-102.033714
7542.004395	-102.593842
7544.696045	-102.171280
7547.387695	-100.434036
7550.079346	-102.329819
7552.770996	-102.766624
7555.462646	-102.670731
7558.154297	-103.500092
7560.845947	-104.060120
7563.537598	-102.163292
7566.229248	-101.263611
7568.920898	-101.283768
7571.612549	-101.609581
7574.304199	-102.496353
7576.995850	-102.195206
7579.687500	-101.524315
7582.379150	-101.807892
7585.070801	-102.009521
7587.762451	-101.202255
7590.454102	-102.122124
7593.145752	-102.516342
7595.837402	-101.573944
7598.529053	-101.447311
7601.220703	-102.810745
7603.912354	-103.111443
7606.604004	-102.438568
7609.295654	-100.533272
7611.987305	-102.039345
7614.678955	-101.905014
7617.370605	-101.921211
7620.062256	-101.487022
7622.753906	-100.618652
7625.445557	-101.752625
7628.137207	-101.104797
7630.828857	-101.641647
7633.520508	-101.853493
7636.212158	-101.021957
7638.903809	-101.443848
7641.595459	-103.126785
7644.287109	-103.031387
7646.978760	-102.861259
7649.670410	-102.439644
7652.362061	-101.884094
7655.053711	-103.252556
7657.745361	-102.018456
7660.437012	-102.909821
7663.128662	-103.919777
7665.820312	-102.562294
7668.511963	-102.948235
7671.203613	-103.692307
7673.895264	-102.964111
7676.586914	-103.141281
7679.278564	-103.781319
7681.970215	-103.874146
7684.661865	-105.154793
7687.353516	-104.203209
7690.045166	-105.016449
7692.736816	-105.309624
7695.428467	-103.974243
7698.120117	-103.235588
7700.811768	-103.879532
7703.503418	-102.672699
7706.195068	-102.990379
7708.886719	-103.684914
7711.578369	-103.638489
7714.270020	-103.966805
7716.961670	-104.685547
7719.653320	-104.297104
7722.344971	-102.253487
7725.036621	-102.094299
7727.728271	-102.926414
7730.419922	-102.047844
7733.111572	-102.774185
7735.803223	-103.879623
7738.494873	-105.261444
7741.186523	-104.258759
7743.878174	-102.245682
7746.569824	-101.873077
7749.261475	-101.353378
7751.953125	-102.038536
7754.644775	-102.790215
7757.336426	-103.007477
7760.028076	-103.404053
7762.719727	-102.237129
7765.411377	-103.925690
7768.103027	-104.931877
7770.794678	-103.652260
7773.486328	-102.581154
7776.177979	-102.355171
7778.869629	-103.491035
7781.561279	-105.633385
7784.252930	-105.705902
7786.944580	-103.489571
7789.636230	-102.938553
7792.327881	-103.263763
7795.019531	-102.507080
7797.711182	-103.252335
7800.402832	-103.897057
7803.094482	-103.842850
7805.786133	-104.880226
7808.477783	-105.052422
7811.169434	-104.127739
7813.861084	-102.140129
7816.552734	-102.521088
7819.244385	-102.599983
7821.936035	-102.833122
7824.627686	-102.753990
7827.319336	-103.862900
7830.010986	-104.409851
7832.702637	-103.818321
7835.394287	-103.120911
7838.085938	-102.683029
7840.777588	-102.457367
7843.469238	-102.696785
7846.160889	-103.074371
7848.852539	-103.882736
7851.544189	-104.515846
7854.235840	-103.021812
7856.927490	-104.075439
7859.619141	-103.538994
7862.310791	-103.178856
7865.002441	-103.394630
7867.694092	-103.041702
7870.385742	-102.572723
7873.077393	-103.058517
7875.769043	-103.031227
7878.460693	-103.569458
7881.152344	-103.430885
7883.843994	-103.372078
7886.535645	-101.172371
7889.227295	-101.802155
7891.918945	-101.755180
7894.610596	-102.769707
7897.302246	-104.180283
7899.993896	-103.474197
7902.685547	-104.096809
7905.377197	-103.337418
7908.068848	-102.685966
7910.760498	-103.242950
7913.452148	-102.785530
7916.143799	-101.339325
7918.835449	-101.225853
7921.527100	-101.710030
7924.218750	-103.001793
7926.910400	-104.198990
7929.602051	-102.226219
7932.293701	-102.112961
7934.985352	-103.528542
7937.677002	-103.366577
7940.368652	-104.821449
7943.060303	-104.326393
7945.751953	-102.083252
7948.443604	-101.618484
7951.135254	-102.465401
7953.826904	-100.376968
7956.518555	-102.571571
7959.210205	-103.226830
7961.901855	-99.294907
7964.593506	-99.677864
7967.285156	-99.350098
7969.976807	-99.032066
7972.668457	-97.684441
7975.360107	-98.220085
7978.051758	-99.724411
7980.743408	-100.226273
7983.435059	-100.643883
7986.126709	-98.698608
7988.818359	-99.106430
7991.510010	-102.059578
7994.201660	-102.409325
7996.893311	-102.116623
7999.584961	-102.739029
8002.276611	-102.463249
8004.968262	-102.375542
8007.659912	-104.099739
8010.351562	-104.874100
8013.043213	-106.010704
8015.734863	-105.784996
8018.426514	-103.944778
8021.118164	-102.980118
8023.809814	-101.528175
8026.501465	-101.766693
8029.193115	-102.400253
8031.884766	-102.625061
8034.576416	-102.829536
8037.268066	-103.088165
8039.959717	-103.849274
8042.651367	-103.818878
8045.343018	-103.374512
8048.034668	-104.132904
8050.726318	-105.874710
8053.417969	-106.191536
8056.109619	-104.668686
8058.801270	-104.241432
8061.492920	-102.764915
8064.184570	-101.002945
8066.876221	-101.570251
8069.567871	-102.823196
8072.259521	-104.430397
8074.951172	-103.826515
8077.642822	-103.228745
8080.334473	-104.041054
8083.026123	-104.386108
8085.717773	-103.675224
8088.409424	-103.521156
8091.101074	-103.322243
8093.792725	-103.775932
8096.484375	-103.558975
8099.176025	-101.934364
8101.867676	-101.839088
8104.559326	-103.285355
8107.250977	-103.277039
8109.942627	-103.970139
8112.634277	-103.330467
8115.325928	-103.414055
8118.017578	-103.140312
8120.709229	-103.426872
8123.400879	-103.546860
8126.092529	-104.578415
8128.784180	-104.256790
8131.475830	-103.992828
8134.167480	-103.394699
8136.859131	-103.579727
8139.550781	-102.861526
8142.242432	-102.972702
8144.934082	-102.622742
8147.625732	-104.386528
8150.317383	-105.817795
8153.009033	-104.861534
8155.700684	-103.479958
8158.392334	-102.736259
8161.083984	-101.649803
8163.775635	-102.382957
8166.467285	-105.133621
8169.158936	-104.776550
8171.850586	-103.376503
8174.542236	-103.092735
8177.233887	-105.087502
8179.925537	-106.026131
8182.617188	-103.825508
8185.308838	-102.396492
8188.000488	-102.785835
8190.692139	-103.306778
8193.383789	-103.009056
8196.075439	-103.255836
8198.767090	-103.720123
8201.458740	-103.846977
8204.150391	-104.890274
8206.842041	-104.525177
8209.533691	-104.463387
8212.225342	-105.337128
8214.916992	-105.271370
8217.608643	-104.400818
8220.300293	-103.273628
8222.991943	-103.392540
8225.683594	-103.438583
8228.375244	-104.553619
8231.066895	-106.215454
8233.758545	-104.713966
8236.450195	-102.811394
8239.141846	-103.392517
8241.833496	-104.210632
8244.525146	-104.537498
8247.216797	-104.173447
8249.908447	-104.925171
8252.600098	-104.796089
8255.291748	-105.250740
8257.983398	-106.201324
8260.675049	-105.261612
8263.366699	-105.584869
8266.058350	-104.038628
8268.750000	-104.387856
8271.441650	-103.262131
8274.133301	-103.082123
8276.824951	-103.793159
8279.516602	-103.967369
8282.208252	-103.871353
8284.899902	-104.872345
8287.591553	-105.514053
8290.283203	-105.553833
8292.974854	-105.407852
8295.666504	-107.029381
8298.358154	-106.456642
8301.049805	-103.988693
8303.741455	-103.341431
8306.433105	-104.852257
8309.124756	-104.762054
8311.816406	-104.227097
8314.508057	-104.798225
8317.199707	-103.904755
8319.891357	-104.827805
8322.583008	-104.509514
8325.274658	-105.818466
8327.966309	-104.686775
8330.657959	-104.205925
8333.349609	-105.646080
8336.041260	-105.555229
8338.732910	-103.528130
8341.424561	-103.484055
8344.116211	-104.164925
8346.807861	-105.394020
8349.499512	-104.997505
8352.191162	-103.717278
8354.882812	-104.253120
8357.574463	-103.383278
8360.266113	-105.653488
8362.957764	-107.579269
8365.649414	-105.193848
8368.341064	-104.784996
8371.032715	-103.883247
8373.724365	-104.300415
8376.416016	-104.117424
8379.107666	-103.459465
8381.799316	-102.702377
8384.490967	-103.054024
8387.182617	-105.105370
8389.874268	-105.358910
8392.565918	-104.177147
8395.257568	-105.430809
8397.949219	-104.488586
8400.640869	-103.759712
8403.332520	-102.783821
8406.024170	-105.626335
8408.715820	-104.766525
8411.407471	-104.338646
8414.099121	-105.387772
8416.790771	-105.166855
8419.482422	-104.379044
8422.174072	-103.025940
8424.865723	-102.812729
8427.557373	-106.376488
8430.249023	-107.461990
8432.940674	-106.421135
8435.632324	-104.660736
8438.323975	-103.939461
8441.015625	-105.711861
8443.707275	-106.958061
8446.398926	-105.671074
8449.090576	-104.214775
8451.782227	-103.416359
8454.473877	-103.448975
8457.165527	-104.487099
8459.857178	-105.364464
8462.548828	-104.915993
8465.240479	-104.599411
8467.932129	-102.574768
8470.623779	-103.499649
8473.315430	-105.244263
8476.007080	-104.742439
8478.698730	-106.417862
8481.390381	-108.550873
8484.082031	-107.244431
8486.773682	-104.741867
8489.465332	-103.965805
8492.156982	-103.167343
8494.848633	-103.259315
8497.540283	-104.742798
8500.231934	-104.307976
8502.923584	-105.192734
8505.615234	-105.618645
8508.306885	-105.360764
8510.998535	-105.675468
8513.690186	-105.703957
8516.381836	-107.130638
8519.073486	-106.830841
8521.765137	-105.763420
8524.456787	-103.955521
8527.148438	-104.047272
8529.840088	-104.362389
8532.531738	-106.437347
8535.223389	-106.093628
8537.915039	-106.811089
8540.606689	-106.566513
8543.298340	-105.744835
8545.989990	-104.220894
8548.681641	-104.565338
8551.373291	-105.404778
8554.064941	-105.885880
8556.756592	-105.822350
8559.448242	-107.547371
8562.139893	-108.009605
8564.831543	-106.444466
8567.523193	-106.993599
8570.214844	-107.169121
8572.906494	-106.748962
8575.598145	-105.249275
8578.289795	-104.917946
8580.981445	-106.501099
8583.673096	-106.179321
8586.364746	-106.256073
8589.056396	-107.063339
8591.748047	-105.652924
8594.439697	-106.622681
8597.131348	-107.906616
8599.822998	-108.918594
8602.514648	-106.976242
8605.206299	-106.992989
8607.897949	-107.763329
8610.589600	-108.015854
8613.281250	-107.776375
8615.972900	-105.968681
8618.664551	-107.972565
8621.356201	-110.017303
8624.047852	-108.356300
8626.739502	-108.190323
8629.431152	-107.419540
8632.122803	-107.864365
8634.814453	-108.175171
8637.506104	-107.974892
8640.197754	-108.489914
8642.889404	-108.163940
8645.581055	-108.484505
8648.272705	-109.184441
8650.964355	-109.690353
8653.656006	-110.247459
8656.347656	-108.959373
8659.039307	-108.176979
8661.730957	-109.261551
8664.422607	-110.396729
8667.114258	-109.219604
8669.805908	-109.591759
8672.497559	-110.368156
8675.189209	-111.076385
8677.880859	-110.843376
8680.572510	-109.591179
8683.264160	-109.311722
8685.955811	-110.435318
8688.647461	-110.410873
