Frequency (Hz)	Level (dB)
5848.956299	-93.585991
5851.647949	-95.372002
5854.339600	-96.155693
5857.031250	-95.698555
5859.722900	-95.372749
5862.414551	-94.634010
5865.106201	-94.074631
5867.797852	-94.913216
5870.489502	-95.131454
5873.181152	-94.835716
5875.872803	-93.600647
5878.564453	-95.582222
5881.256104	-95.934799
5883.947754	-95.353065
5886.639404	-93.889503
5889.331055	-93.139145
5892.022705	-94.137093
5894.714355	-93.583084
5897.406006	-93.387108
5900.097656	-94.852135
5902.789307	-95.864334
5905.480957	-95.537338
5908.172607	-97.075020
5910.864258	-97.066414
5913.555908	-97.273270
5916.247559	-97.936577
5918.939209	-96.723686
5921.630859	-95.314659
5924.322510	-95.809761
5927.014160	-97.818970
5929.705811	-97.312256
5932.397461	-96.992233
5935.089111	-97.490707
5937.780762	-97.877022
5940.472412	-98.370140
5943.164062	-100.239014
5945.855713	-97.695114
5948.547363	-97.050537
5951.239014	-99.292236
5953.930664	-99.530212
5956.622314	-97.980499
5959.313965	-97.404640
5962.005615	-98.713791
5964.697266	-98.866539
5967.388916	-99.272621
5970.080566	-98.750916
5972.772217	-97.244606
5975.463867	-97.168480
5978.155518	-98.513908
5980.847168	-99.845406
5983.538818	-100.395981
5986.230469	-98.858452
5988.922119	-98.758896
5991.613770	-98.166756
5994.305420	-98.922340
5996.997070	-99.746033
5999.688721	-98.765106
6002.380371	-97.473267
6005.072021	-96.822090
6007.763672	-96.862259
6010.455322	-97.044136
6013.146973	-96.980576
6015.838623	-98.400421
6018.530273	-98.294899
6021.221924	-96.618668
6023.913574	-96.642052
6026.605225	-98.368195
6029.296875	-98.723007
6031.988525	-99.324173
6034.680176	-99.790649
6037.371826	-97.025459
6040.063477	-97.291145
6042.755127	-98.534744
6045.446777	-98.249260
6048.138428	-98.368347
6050.830078	-98.724037
6053.521729	-99.684143
6056.213379	-98.218437
6058.905029	-98.852753
6061.596680	-100.159538
6064.288330	-99.302475
6066.979980	-98.657387
6069.671631	-98.873497
6072.363281	-100.403900
6075.054932	-99.872078
6077.746582	-99.463783
6080.438232	-98.458389
6083.129883	-99.865669
6085.821533	-100.149773
6088.513184	-99.439987
6091.204834	-100.243271
6093.896484	-100.141945
6096.588135	-99.866829
6099.279785	-99.151695
6101.971436	-97.955093
6104.663086	-98.115532
6107.354736	-98.278580
6110.046387	-98.300995
6112.738037	-98.717598
6115.429688	-100.420204
6118.121338	-98.114899
6120.812988	-96.149849
6123.504639	-97.590569
6126.196289	-98.276634
6128.887939	-99.218185
6131.579590	-100.620720
6134.271240	-99.631805
6136.962891	-100.085114
6139.654541	-98.967110
6142.346191	-97.202522
6145.037842	-96.957268
6147.729492	-97.247932
6150.421143	-98.768852
6153.112793	-99.394081
6155.804443	-97.829941
6158.496094	-97.633392
6161.187744	-97.485443
6163.879395	-97.160301
6166.571045	-96.879341
6169.262695	-97.462875
6171.954346	-98.835617
6174.645996	-98.758987
6177.337646	-97.619041
6180.029297	-97.988724
6182.720947	-98.252342
6185.412598	-99.682297
6188.104248	-97.780464
6190.795898	-97.383766
6193.487549	-97.215591
6196.179199	-98.671539
6198.870850	-98.535110
6201.562500	-99.601128
6204.254150	-101.234375
6206.945801	-99.466591
6209.637451	-99.732895
6212.329102	-99.848602
6215.020752	-98.700455
6217.712402	-97.760040
6220.404053	-98.259850
6223.095703	-98.049988
6225.787354	-97.384911
6228.479004	-97.885155
6231.170654	-97.942810
6233.862305	-97.909592
6236.553955	-97.642525
6239.245605	-96.736153
6241.937256	-95.410660
6244.628906	-96.570076
6247.320557	-96.911896
6250.012207	-96.953949
6252.703857	-98.886703
6255.395508	-98.064499
6258.087158	-98.660576
6260.778809	-98.929764
6263.470459	-99.971367
6266.162109	-99.573471
6268.853760	-99.382248
6271.545410	-99.060532
6274.237061	-96.760208
6276.928711	-98.424904
6279.620361	-98.372864
6282.312012	-98.935440
6285.003662	-101.080421
6287.695312	-100.240852
6290.386963	-99.916267
6293.078613	-98.245880
6295.770264	-97.981529
6298.461914	-97.840202
6301.153564	-97.601341
6303.845215	-97.125671
6306.536865	-97.034561
6309.228516	-97.694130
6311.920166	-98.787590
6314.611816	-100.420616
6317.303467	-99.120262
6319.995117	-99.938309
6322.686768	-99.458496
6325.378418	-99.518501
6328.070068	-99.338898
6330.761719	-99.746307
6333.453369	-100.668571
6336.145020	-98.931503
6338.836670	-98.385605
6341.528320	-98.925804
6344.219971	-100.070427
6346.911621	-99.131111
6349.603271	-98.280792
6352.294922	-99.947479
6354.986572	-99.883141
6357.678223	-100.397369
6360.369873	-100.835426
6363.061523	-101.561066
6365.753174	-101.991707
6368.444824	-101.516525
6371.136475	-100.890282
6373.828125	-101.614136
6376.519775	-103.293907
6379.211426	-103.719994
6381.903076	-101.575233
6384.594727	-101.905380
6387.286377	-102.486946
6389.978027	-103.505318
6392.669678	-101.115868
6395.361328	-102.871819
6398.052979	-104.840973
6400.744629	-104.688660
6403.436279	-103.252937
6406.127930	-103.696144
6408.819580	-106.199203
6411.511230	-106.612854
6414.202881	-104.408340
6416.894531	-104.479843
6419.586182	-104.680313
6422.277832	-107.455597
6424.969482	-106.266960
6427.661133	-106.156952
6430.352783	-106.746788
6433.044434	-106.190880
6435.736084	-106.221519
6438.427734	-104.837875
6441.119385	-105.850708
6443.811035	-106.072044
6446.502686	-105.981506
6449.194336	-104.872551
6451.885986	-106.575287
6454.577637	-107.348663
6457.269287	-108.427231
6459.960938	-109.328888
6462.652588	-108.491943
6465.344238	-109.630447
6468.035889	-107.949280
6470.727539	-107.680626
6473.419189	-108.275154
6476.110840	-107.632881
6478.802490	-108.679977
6481.494141	-109.411812
6484.185791	-108.940865
6486.877441	-108.138741
6489.569092	-106.555939
6492.260742	-105.677780
6494.952393	-108.402740
6497.644043	-108.890083
6500.335693	-107.117287
6503.027344	-107.148148
6505.718994	-107.725769
6508.410645	-109.516930
6511.102295	-107.848923
6513.793945	-108.004204
6516.485596	-108.165260
6519.177246	-109.253181
6521.868896	-108.585541
6524.560547	-107.619583
6527.252197	-107.474854
6529.943848	-108.053413
6532.635498	-107.869698
6535.327148	-108.787933
6538.018799	-108.581123
6540.710449	-108.342239
6543.402100	-108.187523
6546.093750	-108.508209
6548.785400	-110.212303
6551.477051	-110.005371
6554.168701	-109.158722
6556.860352	-108.723160
6559.552002	-108.387009
6562.243652	-106.245605
6564.935303	-106.880280
6567.626953	-107.527580
6570.318604	-108.108246
6573.010254	-110.463997
6575.701904	-108.830521
6578.393555	-107.292206
6581.085205	-107.671471
6583.776855	-106.802139
6586.468506	-106.914780
6589.160156	-107.246811
6591.851807	-107.867401
6594.543457	-109.674706
6597.235107	-108.910965
6599.926758	-110.034607
6602.618408	-109.916924
6605.310059	-109.319641
6608.001709	-110.152344
6610.693359	-109.585213
6613.385010	-108.374428
6616.076660	-108.576714
6618.768311	-108.368477
6621.459961	-109.135468
6624.151611	-108.740692
6626.843262	-108.553658
6629.534912	-108.273315
6632.226562	-108.166870
6634.918213	-109.673515
6637.609863	-108.939468
6640.301514	-108.975960
6642.993164	-109.003403
6645.684814	-109.629227
6648.376465	-109.965843
6651.068115	-108.770592
6653.759766	-107.877716
6656.451416	-107.627930
6659.143066	-108.243301
6661.834717	-108.457283
6664.526367	-108.675903
6667.218018	-110.166115
6669.909668	-110.018883
6672.601318	-110.099770
6675.292969	-110.565353
6677.984619	-110.536407
6680.676270	-109.611771
6683.367920	-109.900368
6686.059570	-108.865845
6688.751221	-108.079353
6691.442871	-107.371277
6694.134521	-106.773605
6696.826172	-108.384132
6699.517822	-109.496223
6702.209473	-110.039589
6704.901123	-109.811234
6707.592773	-109.029160
6710.284424	-110.771538
6712.976074	-110.898972
6715.667725	-109.353653
6718.359375	-107.612015
6721.051025	-106.673248
6723.742676	-108.358032
6726.434326	-107.468468
6729.125977	-108.031487
6731.817627	-107.780632
6734.509277	-107.946297
6737.200928	-108.618561
6739.892578	-109.248184
6742.584229	-107.222656
6745.275879	-106.155876
6747.967529	-107.597282
6750.659180	-108.579582
6753.350830	-109.626129
6756.042480	-107.801216
6758.734131	-108.446976
6761.425781	-107.844643
6764.117432	-107.970200
6766.809082	-106.845772
6769.500732	-108.121353
6772.192383	-109.954460
6774.884033	-108.780930
6777.575684	-108.796646
6780.267334	-107.681343
6782.958984	-106.974426
6785.650635	-107.617439
6788.342285	-107.642525
6791.033936	-108.587212
6793.725586	-109.005325
6796.417236	-107.916336
6799.108887	-107.633278
6801.800537	-106.555824
6804.492188	-106.572868
6807.183838	-108.189217
6809.875488	-108.496887
6812.567139	-109.365707
6815.258789	-110.131210
6817.950439	-109.865540
6820.642090	-108.510201
6823.333740	-108.320534
6826.025391	-109.059631
6828.717041	-110.020920
6831.408691	-107.962616
6834.100342	-109.198334
6836.791992	-108.650047
6839.483643	-109.489647
6842.175293	-108.877632
6844.866943	-109.220657
6847.558594	-111.379684
6850.250244	-110.234436
6852.941895	-109.890297
6855.633545	-109.747467
6858.325195	-109.279518
6861.016846	-109.119003
6863.708496	-111.079704
6866.400146	-110.045311
6869.091797	-109.214310
6871.783447	-110.297180
6874.475098	-110.426857
6877.166748	-111.095207
6879.858398	-111.548965
6882.550049	-112.044601
6885.241699	-111.790321
6887.933350	-110.384354
6890.625000	-110.356133
6893.316650	-111.254700
6896.008301	-110.456551
6898.699951	-110.523140
6901.391602	-111.840424
6904.083252	-112.355316
6906.774902	-112.427994
6909.466553	-113.396873
6912.158203	-112.713158
6914.849854	-112.171249
6917.541504	-111.288292
6920.233154	-112.766571
6922.924805	-112.759232
6925.616455	-113.180595
6928.308105	-113.244270
6930.999756	-113.277542
6933.691406	-114.117455
6936.383057	-114.498665
6939.074707	-113.651779
6941.766357	-114.126945
6944.458008	-114.787010
6947.149658	-114.661781
6949.841309	-114.269531
6952.532959	-115.651810
6955.224609	-114.214890
6957.916260	-114.531883
6960.607910	-114.762764
6963.299561	-114.333595
6965.991211	-114.744896
6968.682861	-114.380112
6971.374512	-114.469505
6974.066162	-113.962029
6976.757812	-114.007629
6979.449463	-115.614243
6982.141113	-115.309425
6984.832764	-113.788155
6987.524414	-113.812721
6990.216064	-114.374489
6992.907715	-114.959999
6995.599365	-113.649513
6998.291016	-112.873413
7000.982666	-114.694550
7003.674316	-114.896103
7006.365967	-115.303284
7009.057617	-114.505600
7011.749268	-113.754837
7014.440918	-114.738922
7017.132568	-116.030769
7019.824219	-115.628502
7022.515869	-115.058105
7025.207520	-113.737457
7027.899170	-114.003212
7030.590820	-114.899185
7033.282471	-116.132706
7035.974121	-115.445534
7038.665771	-113.360825
7041.357422	-113.277359
7044.049072	-115.985085
7046.740723	-116.506844
7049.432373	-116.443657
7052.124023	-117.133568
7054.815674	-117.321678
7057.507324	-116.441956
7060.198975	-115.570816
7062.890625	-114.240562
7065.582275	-115.054214
7068.273926	-118.394508
7070.965576	-115.408562
7073.657227	-115.313560
7076.348877	-116.645370
7079.040527	-117.840820
7081.732178	-116.202248
7084.423828	-116.332550
7087.115479	-116.436943
7089.807129	-116.347130
7092.498779	-116.640373
7095.190430	-115.931549
7097.882080	-115.213989
7100.573730	-116.026558
7103.265381	-118.516876
7105.957031	-117.905586
7108.648682	-117.184486
7111.340332	-118.098770
7114.031982	-117.069687
7116.723633	-116.187721
7119.415283	-116.764130
7122.106934	-117.156494
7124.798584	-117.707352
7127.490234	-117.411362
7130.181885	-116.763931
7132.873535	-118.157814
7135.565186	-119.377426
7138.256836	-118.399750
7140.948486	-118.182999
7143.640137	-117.871338
7146.331787	-117.694130
7149.023438	-116.018272
7151.715088	-116.435699
7154.406738	-117.692932
7157.098389	-117.647728
7159.790039	-117.574097
7162.481689	-116.534477
7165.173340	-117.715416
7167.864990	-117.046608
7170.556641	-117.399796
7173.248291	-118.330864
7175.939941	-118.033752
7178.631592	-116.529968
7181.323242	-116.863045
7184.014893	-118.635986
7186.706543	-118.203438
7189.398193	-117.634811
7192.089844	-118.592529
7194.781494	-118.055992
7197.473145	-118.216202
7200.164795	-118.253204
7202.856445	-118.371567
7205.548096	-117.636620
7208.239746	-118.394035
7210.931396	-117.189713
7213.623047	-118.027252
7216.314697	-118.492393
7219.006348	-117.983078
7221.697998	-116.337029
7224.389648	-116.809624
7227.081299	-118.794037
7229.772949	-118.640205
7232.464600	-119.809402
7235.156250	-118.301430
7237.847900	-117.479797
7240.539551	-118.276596
7243.231201	-118.466125
7245.922852	-118.617973
7248.614502	-117.882004
7251.306152	-118.567902
7253.997803	-118.917145
7256.689453	-117.692215
7259.381104	-118.186417
7262.072754	-119.083443
7264.764404	-119.242584
7267.456055	-117.454239
7270.147705	-118.404808
7272.839355	-117.800598
7275.531006	-116.275627
7278.222656	-117.086281
7280.914307	-117.526062
7283.605957	-117.802162
7286.297607	-117.739067
7288.989258	-116.857918
7291.680908	-117.969177
7294.372559	-119.378006
7297.064209	-118.184479
7299.755859	-116.843864
7302.447510	-118.439369
7305.139160	-116.324844
7307.830811	-115.044594
7310.522461	-114.947037
7313.214111	-115.909821
7315.905762	-117.843384
7318.597412	-119.294685
7321.289062	-117.351746
7323.980713	-116.539078
7326.672363	-116.947884
7329.364014	-117.038094
7332.055664	-115.977547
7334.747314	-115.995239
7337.438965	-116.172531
7340.130615	-115.919365
7342.822266	-115.537918
7345.513916	-117.266708
7348.205566	-117.050865
7350.897217	-116.103455
7353.588867	-116.719353
7356.280518	-117.868683
7358.972168	-115.620361
7361.663818	-114.779411
7364.355469	-115.374893
7367.047119	-117.586761
7369.738770	-117.554337
7372.430420	-116.578125
7375.122070	-115.937012
7377.813721	-115.120102
7380.505371	-115.112442
7383.197021	-116.262672
7385.888672	-116.059586
7388.580322	-115.673050
7391.271973	-117.046623
7393.963623	-117.672173
7396.655273	-117.087555
7399.346924	-117.740852
7402.038574	-117.230537
7404.730225	-117.579063
7407.421875	-116.887093
7410.113525	-117.345413
7412.805176	-117.724823
7415.496826	-117.629585
7418.188477	-116.783463
7420.880127	-116.369469
7423.571777	-116.854599
7426.263428	-115.929634
7428.955078	-115.267937
7431.646729	-115.602356
7434.338379	-115.027740
7437.030029	-115.487740
7439.721680	-116.705719
7442.413330	-116.246071
7445.104980	-117.051331
7447.796631	-117.204300
7450.488281	-116.910042
7453.179932	-115.994659
7455.871582	-115.911896
7458.563232	-116.138306
7461.254883	-115.544472
7463.946533	-115.092270
7466.638184	-115.651779
7469.329834	-116.255531
7472.021484	-116.663292
7474.713135	-116.331215
7477.404785	-116.359474
7480.096436	-116.038887
7482.788086	-116.231262
7485.479736	-117.596962
7488.171387	-117.129410
7490.863037	-115.454857
7493.554688	-115.525902
7496.246338	-116.207626
7498.937988	-116.794502
7501.629639	-116.195198
7504.321289	-116.380554
7507.012939	-115.790543
7509.704590	-116.475319
7512.396240	-115.879341
7515.087891	-115.340408
7517.779541	-114.798958
7520.471191	-115.511925
7523.162842	-115.658867
7525.854492	-117.236397
7528.546143	-115.637825
7531.237793	-115.247421
7533.929443	-115.167389
7536.621094	-115.370216
7539.312744	-115.233955
7542.004395	-115.124847
7544.696045	-114.219818
7547.387695	-113.464035
7550.079346	-113.988243
7552.770996	-114.780701
7555.462646	-116.446442
7558.154297	-114.068054
7560.845947	-114.336449
7563.537598	-114.944275
7566.229248	-114.439240
7568.920898	-114.984245
7571.612549	-115.482147
7574.304199	-115.938759
7576.995850	-114.816780
7579.687500	-113.454811
7582.379150	-114.820114
7585.070801	-115.227905
7587.762451	-115.124214
7590.454102	-115.155769
7593.145752	-115.104156
7595.837402	-113.468071
7598.529053	-114.066093
7601.220703	-113.717880
7603.912354	-113.967674
7606.604004	-113.967255
7609.295654	-114.163795
7611.987305	-115.431175
7614.678955	-114.740448
7617.370605	-114.397934
7620.062256	-115.313042
7622.753906	-116.047081
7625.445557	-116.648079
7628.137207	-115.618050
7630.828857	-114.472610
7633.520508	-115.049637
7636.212158	-115.727585
7638.903809	-116.390976
7641.595459	-116.030075
7644.287109	-114.143494
7646.978760	-114.917274
7649.670410	-116.047516
7652.362061	-116.047653
7655.053711	-115.490578
7657.745361	-116.408363
7660.437012	-116.191261
7663.128662	-116.499451
7665.820312	-116.018219
7668.511963	-115.588188
7671.203613	-116.819420
7673.895264	-116.540031
7676.586914	-115.875702
7679.278564	-115.585564
7681.970215	-116.638847
7684.661865	-116.487984
7687.353516	-115.899010
7690.045166	-114.883331
7692.736816	-115.049675
7695.428467	-116.795410
7698.120117	-116.490105
7700.811768	-117.462227
7703.503418	-116.918472
7706.195068	-116.147224
7708.886719	-116.018730
7711.578369	-117.408684
7714.270020	-117.557152
7716.961670	-116.139397
7719.653320	-115.185532
7722.344971	-118.414574
7725.036621	-118.013901
7727.728271	-116.752632
7730.419922	-116.642860
7733.111572	-116.201408
7735.803223	-118.202782
7738.494873	-118.186722
7741.186523	-116.717590
7743.878174	-117.076622
7746.569824	-117.776344
7749.261475	-116.283836
7751.953125	-116.767593
7754.644775	-117.628418
7757.336426	-119.050720
7760.028076	-118.408478
7762.719727	-117.520378
7765.411377	-118.414795
7768.103027	-119.117699
7770.794678	-118.261322
7773.486328	-118.008186
7776.177979	-118.629425
7778.869629	-119.211922
7781.561279	-118.873756
7784.252930	-118.297554
7786.944580	-118.400124
7789.636230	-120.854607
7792.327881	-120.778191
7795.019531	-118.784904
7797.711182	-119.019669
7800.402832	-118.810783
7803.094482	-118.161644
7805.786133	-118.942802
7808.477783	-118.875015
7811.169434	-118.164078
7813.861084	-118.982544
7816.552734	-119.378754
7819.244385	-119.113045
7821.936035	-119.441246
7824.627686	-118.412537
7827.319336	-117.495102
7830.010986	-119.606270
7832.702637	-119.823769
7835.394287	-119.987839
7838.085938	-121.847893
7840.777588	-120.681763
7843.469238	-119.610466
7846.160889	-121.062302
7848.852539	-119.851822
7851.544189	-121.439552
7854.235840	-120.210289
7856.927490	-119.655624
7859.619141	-118.915306
7862.310791	-118.274574
7865.002441	-120.410690
7867.694092	-120.955956
7870.385742	-119.432777
7873.077393	-121.631546
7875.769043	-121.964142
7878.460693	-121.491783
7881.152344	-119.862534
7883.843994	-121.081123
7886.535645	-121.559761
7889.227295	-122.016968
7891.918945	-122.007057
7894.610596	-121.147606
7897.302246	-121.931999
7899.993896	-122.504417
7902.685547	-121.392982
7905.377197	-121.666290
7908.068848	-121.792122
7910.760498	-123.020889
7913.452148	-121.706398
7916.143799	-121.600960
7918.835449	-121.319893
7921.527100	-122.423729
7924.218750	-121.657402
7926.910400	-122.773148
7929.602051	-122.077675
7932.293701	-123.648758
7934.985352	-122.264168
7937.677002	-123.264954
7940.368652	-123.803703
7943.060303	-122.329727
7945.751953	-121.675934
7948.443604	-123.041229
7951.135254	-123.400948
7953.826904	-124.956100
7956.518555	-123.688988
7959.210205	-124.169365
7961.901855	-123.658623
7964.593506	-124.340515
7967.285156	-123.630302
7969.976807	-124.194366
7972.668457	-125.922752
7975.360107	-125.538483
7978.051758	-123.540771
7980.743408	-124.286034
7983.435059	-126.429741
7986.126709	-124.526474
7988.818359	-122.933884
7991.510010	-124.634277
7994.201660	-123.423546
7996.893311	-123.044769
7999.584961	-123.308479
8002.276611	-125.304832
8004.968262	-127.505043
8007.659912	-126.115662
8010.351562	-123.715950
8013.043213	-124.590286
8015.734863	-124.493675
8018.426514	-125.260300
8021.118164	-122.637535
8023.809814	-124.574783
8026.501465	-125.292336
8029.193115	-123.802063
8031.884766	-123.161499
8034.576416	-124.628571
8037.268066	-123.563843
8039.959717	-123.303848
8042.651367	-123.550034
8045.343018	-124.993912
8048.034668	-123.618660
8050.726318	-122.702057
8053.417969	-122.283569
8056.109619	-125.841293
8058.801270	-125.329758
8061.492920	-124.047531
8064.184570	-122.945969
8066.876221	-124.249825
8069.567871	-124.717422
8072.259521	-124.670074
8074.951172	-124.341904
8077.642822	-126.516777
8080.334473	-126.878227
8083.026123	-125.544388
8085.717773	-123.139992
8088.409424	-124.045044
8091.101074	-124.820747
8093.792725	-124.550209
8096.484375	-124.452858
8099.176025	-125.425514
8101.867676	-124.064178
8104.559326	-124.581795
8107.250977	-122.370766
8109.942627	-123.085258
8112.634277	-124.935707
8115.325928	-124.573631
8118.017578	-122.381523
8120.709229	-123.869759
8123.400879	-125.130180
8126.092529	-125.327797
8128.784180	-123.503822
8131.475830	-122.810150
8134.167480	-122.104942
8136.859131	-124.407845
8139.550781	-123.292442
8142.242432	-124.606628
8144.934082	-124.378586
8147.625732	-123.995850
8150.317383	-122.775520
8153.009033	-124.042404
8155.700684	-124.883263
8158.392334	-124.445900
8161.083984	-123.399384
8163.775635	-123.067215
8166.467285	-122.446915
8169.158936	-122.522308
8171.850586	-122.463257
8174.542236	-123.566696
8177.233887	-124.130043
8179.925537	-122.504562
8182.617188	-121.914940
8185.308838	-122.755867
8188.000488	-123.566925
8190.692139	-122.646782
8193.383789	-121.811394
8196.075439	-122.591560
8198.767090	-123.101639
8201.458740	-122.245201
8204.150391	-122.643463
8206.842041	-122.379807
8209.533691	-123.477242
8212.225342	-124.523750
8214.916992	-123.730736
8217.608643	-122.021576
8220.300293	-121.581718
8222.991943	-121.652679
8225.683594	-121.642303
8228.375244	-121.880653
8231.066895	-122.576065
8233.758545	-120.970222
8236.450195	-119.950851
8239.141846	-122.040848
8241.833496	-121.208488
8244.525146	-120.203331
8247.216797	-120.566254
8249.908447	-122.078300
8252.600098	-122.603477
8255.291748	-121.774773
8257.983398	-121.889488
8260.675049	-121.074799
8263.366699	-121.203796
8266.058350	-121.001312
8268.750000	-119.500443
8271.441650	-120.377594
8274.133301	-119.685814
8276.824951	-119.772438
8279.516602	-119.569969
8282.208252	-120.431061
8284.899902	-120.707024
8287.591553	-119.423744
8290.283203	-119.481644
8292.974854	-120.552238
8295.666504	-120.165710
8298.358154	-120.641991
8301.049805	-119.342743
8303.741455	-118.959953
8306.433105	-119.415382
8309.124756	-119.898895
8311.816406	-118.834114
8314.508057	-118.287926
8317.199707	-119.001221
8319.891357	-118.933464
8322.583008	-118.600166
8325.274658	-117.220520
8327.966309	-118.031418
8330.657959	-118.374039
8333.349609	-118.356995
8336.041260	-118.350075
8338.732910	-118.541901
8341.424561	-119.542351
8344.116211	-117.696434
8346.807861	-117.729424
8349.499512	-118.249748
8352.191162	-119.211182
8354.882812	-116.386383
8357.574463	-116.712349
8360.266113	-120.091499
8362.957764	-119.106682
8365.649414	-116.926804
8368.341064	-117.736916
8371.032715	-117.133759
8373.724365	-116.481529
8376.416016	-116.856445
8379.107666	-117.332024
8381.799316	-116.414085
8384.490967	-116.365189
8387.182617	-116.340630
8389.874268	-117.437805
8392.565918	-118.147781
8395.257568	-117.632744
8397.949219	-116.750870
8400.640869	-116.108978
8403.332520	-116.356277
8406.024170	-115.846016
8408.715820	-114.094276
8411.407471	-114.940987
8414.099121	-113.831215
8416.790771	-114.362732
8419.482422	-116.102737
8422.174072	-115.908768
8424.865723	-116.936783
8427.557373	-116.524307
8430.249023	-116.230911
8432.940674	-115.472771
8435.632324	-114.928947
8438.323975	-114.262054
8441.015625	-114.349930
8443.707275	-114.528015
8446.398926	-115.111649
8449.090576	-114.373589
8451.782227	-114.024193
8454.473877	-113.984322
8457.165527	-114.425156
8459.857178	-114.403809
8462.548828	-114.182793
8465.240479	-115.862015
8467.932129	-117.550636
8470.623779	-117.020020
8473.315430	-113.844025
8476.007080	-112.968498
8478.698730	-114.117882
8481.390381	-114.622269
8484.082031	-114.551956
8486.773682	-115.137917
8489.465332	-115.243958
8492.156982	-113.201057
8494.848633	-113.116196
8497.540283	-113.798241
8500.231934	-114.544846
8502.923584	-114.382042
8505.615234	-113.180458
8508.306885	-115.003853
8510.998535	-114.594292
8513.690186	-114.174919
8516.381836	-114.681877
8519.073486	-113.624352
8521.765137	-113.021561
8524.456787	-112.878662
8527.148438	-113.941978
8529.840088	-115.433052
8532.531738	-114.763405
8535.223389	-114.233360
8537.915039	-113.885086
8540.606689	-114.642609
8543.298340	-116.416695
8545.989990	-116.568420
8548.681641	-115.102936
8551.373291	-113.829247
8554.064941	-113.062584
8556.756592	-113.914490
8559.448242	-112.101357
8562.139893	-112.912704
8564.831543	-114.040810
8567.523193	-116.206512
8570.214844	-116.458534
8572.906494	-116.075897
8575.598145	-115.518982
8578.289795	-115.438194
8580.981445	-116.041168
8583.673096	-115.346840
8586.364746	-115.672668
8589.056396	-114.709694
8591.748047	-113.799553
8594.439697	-114.297325
8597.131348	-115.197090
8599.822998	-114.787178
8602.514648	-114.874504
8605.206299	-115.185646
8607.897949	-115.162575
8610.589600	-115.625870
8613.281250	-113.998604
8615.972900	-113.882339
8618.664551	-114.356178
8621.356201	-114.110016
8624.047852	-113.778549
8626.739502	-113.788589
8629.431152	-114.091118
8632.122803	-114.301132
8634.814453	-113.686760
8637.506104	-114.021004
8640.197754	-114.034088
8642.889404	-114.605515
8645.581055	-113.947525
8648.272705	-115.829788
8650.964355	-114.812576
8653.656006	-113.648933
8656.347656	-114.689651
8659.039307	-115.651840
8661.730957	-116.004715
8664.422607	-115.476006
8667.114258	-114.839134
8669.805908	-114.744072
8672.497559	-115.470772
8675.189209	-115.355431
8677.880859	-113.880913
8680.572510	-114.788643
8683.264160	-115.133789
8685.955811	-115.019104
8688.647461	-115.380127
8691.339111	-113.458130
8694.030762	-112.842255
8696.722412	-115.591606
8699.414062	-115.344299
8702.105713	-114.597794
8704.797363	-114.374626
8707.489014	-114.229073
8710.180664	-114.793159
8712.872314	-115.252907
8715.563965	-114.778305
8718.255615	-113.601677
8720.947266	-113.631020
8723.638916	-114.056976
8726.330566	-114.152969
8729.022217	-113.733772
8731.713867	-114.014313
8734.405518	-115.263428
8737.097168	-116.823639
8739.788818	-115.699921
8742.480469	-113.599785
8745.172119	-114.735306
8747.863770	-116.415138
8750.555420	-115.936249
8753.247070	-115.107170
8755.938721	-115.125008
8758.630371	-113.917419
8761.322021	-114.394356
8764.013672	-115.496498
8766.705322	-114.988388
8769.396973	-115.066162
8772.088623	-114.272537
8774.780273	-113.306740
8777.471924	-115.436577
8780.163574	-116.159721
8782.855225	-115.328056
8785.546875	-114.405479
8788.238525	-115.225990
8790.930176	-116.401695
8793.621826	-115.795609
8796.313477	-114.877960
8799.005127	-116.291885
8801.696777	-114.908104
8804.388428	-114.028198
8807.080078	-114.018929
8809.771729	-114.591232
8812.463379	-114.569511
8815.155029	-115.695976
8817.846680	-114.434013
8820.538330	-114.713562
8823.229980	-114.865250
8825.921631	-114.752159
8828.613281	-115.728157
8831.304932	-115.752472
8833.996582	-115.608521
8836.688232	-114.422852
8839.379883	-114.166382
8842.071533	-115.860786
8844.763184	-115.014229
8847.454834	-114.279114
8850.146484	-114.166039
8852.838135	-116.524460
8855.529785	-116.350632
8858.221436	-113.867096
8860.913086	-114.026917
8863.604736	-115.361298
8866.296387	-115.359085
8868.988037	-114.922516
8871.679688	-115.584846
8874.371338	-115.926170
8877.062988	-114.035774
8879.754639	-114.171310
8882.446289	-114.175819
8885.137939	-114.672562
8887.829590	-114.497757
8890.521240	-115.433907
8893.212891	-116.617783
8895.904541	-115.465622
8898.596191	-115.231277
8901.287842	-115.911102
8903.979492	-116.887138
8906.671143	-116.326561
8909.362793	-115.707420
8912.054443	-115.673157
8914.746094	-115.824226
8917.437744	-115.155594
8920.129395	-115.283844
8922.821045	-115.949921
8925.512695	-115.619217
8928.204346	-116.955582
8930.895996	-116.997787
8933.587646	-115.829483
8936.279297	-115.177788
8938.970947	-115.607361
8941.662598	-116.071960
8944.354248	-115.982231
8947.045898	-114.932198
8949.737549	-115.563324
8952.429199	-116.374603
8955.120850	-118.109879
8957.812500	-119.260704
8960.504150	-117.000359
8963.195801	-114.691170
8965.887451	-115.479401
8968.579102	-116.725243
8971.270752	-117.921295
8973.962402	-116.164780
8976.654053	-116.970642
8979.345703	-117.347359
8982.037354	-116.968040
