Frequency (Hz)	Level (dB)
5644.390869	-98.886673
5647.082520	-99.402138
5649.774170	-100.772545
5652.465820	-100.328438
5655.157471	-100.802345
5657.849121	-99.986816
5660.540771	-99.344170
5663.232422	-99.750488
5665.924072	-100.283791
5668.615723	-99.571159
5671.307373	-99.286446
5673.999023	-99.921867
5676.690674	-101.570923
5679.382324	-101.286957
5682.073975	-100.490616
5684.765625	-98.888046
5687.457275	-99.663689
5690.148926	-100.473236
5692.840576	-100.965210
5695.532227	-101.683586
5698.223877	-100.593117
5700.915527	-100.460823
5703.607178	-101.253929
5706.298828	-100.279510
5708.990479	-100.830368
5711.682129	-98.748611
5714.373779	-100.398697
5717.065430	-99.347389
5719.757080	-100.439888
5722.448730	-99.335777
5725.140381	-98.160637
5727.832031	-99.380188
5730.523682	-99.410736
5733.215332	-98.120010
5735.906982	-97.592834
5738.598633	-97.913506
5741.290283	-97.718094
5743.981934	-98.919708
5746.673584	-99.679573
5749.365234	-98.484375
5752.056885	-97.353592
5754.748535	-97.026367
5757.440186	-97.943520
5760.131836	-99.938126
5762.823486	-98.140945
5765.515137	-98.657097
5768.206787	-97.769600
5770.898438	-97.298439
5773.590088	-96.765015
5776.281738	-97.525787
5778.973389	-96.686584
5781.665039	-96.260162
5784.356689	-96.017014
5787.048340	-94.721024
5789.739990	-96.970329
5792.431641	-97.881256
5795.123291	-95.587997
5797.814941	-94.821930
5800.506592	-96.076202
5803.198242	-96.142975
5805.889893	-95.355873
5808.581543	-94.730698
5811.273193	-93.443520
5813.964844	-94.725075
5816.656494	-95.643547
5819.348145	-94.320107
5822.039795	-94.756378
5824.731445	-94.817642
5827.423096	-94.710625
5830.114746	-93.995338
5832.806396	-93.854759
5835.498047	-95.749825
5838.189697	-96.072189
5840.881348	-94.835152
5843.572998	-93.106209
5846.264648	-94.250656
5848.956299	-93.909836
5851.647949	-94.550308
5854.339600	-97.012817
5857.031250	-95.068596
5859.722900	-94.833405
5862.414551	-94.872078
5865.106201	-96.166985
5867.797852	-96.671295
5870.489502	-94.146263
5873.181152	-94.696327
5875.872803	-93.504776
5878.564453	-93.353119
5881.256104	-94.802147
5883.947754	-93.750832
5886.639404	-96.129501
5889.331055	-96.096397
5892.022705	-95.422440
5894.714355	-96.400658
5897.406006	-96.372749
5900.097656	-95.659180
5902.789307	-94.312363
5905.480957	-95.096825
5908.172607	-94.881134
5910.864258	-94.103340
5913.555908	-94.206810
5916.247559	-95.913376
5918.939209	-96.551605
5921.630859	-96.386627
5924.322510	-95.982681
5927.014160	-95.430344
5929.705811	-97.226295
5932.397461	-98.141891
5935.089111	-98.459732
5937.780762	-97.407257
5940.472412	-97.798843
5943.164062	-98.796135
5945.855713	-99.417511
5948.547363	-100.164383
5951.239014	-97.862030
5953.930664	-98.206673
5956.622314	-98.147873
5959.313965	-98.475784
5962.005615	-98.577538
5964.697266	-98.116112
5967.388916	-97.851112
5970.080566	-98.288078
5972.772217	-98.536469
5975.463867	-99.573006
5978.155518	-101.576736
5980.847168	-101.016144
5983.538818	-100.005516
5986.230469	-100.403580
5988.922119	-102.025345
5991.613770	-101.627769
5994.305420	-100.341118
5996.997070	-99.561676
5999.688721	-100.192375
6002.380371	-100.317886
6005.072021	-102.530495
6007.763672	-105.812531
6010.455322	-103.419327
6013.146973	-103.129623
6015.838623	-102.843948
6018.530273	-103.363602
6021.221924	-101.983330
6023.913574	-100.985725
6026.605225	-102.428345
6029.296875	-105.576988
6031.988525	-103.990768
6034.680176	-103.367180
6037.371826	-103.239120
6040.063477	-102.049911
6042.755127	-104.023895
6045.446777	-103.353523
6048.138428	-102.806511
6050.830078	-104.317017
6053.521729	-104.477119
6056.213379	-104.219444
6058.905029	-103.229347
6061.596680	-101.763016
6064.288330	-101.925255
6066.979980	-101.956978
6069.671631	-101.255188
6072.363281	-100.792473
6075.054932	-101.524948
6077.746582	-102.837288
6080.438232	-105.358147
6083.129883	-104.248947
6085.821533	-104.161133
6088.513184	-104.411179
6091.204834	-104.663055
6093.896484	-104.705063
6096.588135	-105.821281
6099.279785	-105.706390
6101.971436	-105.979729
6104.663086	-106.298073
6107.354736	-105.618660
6110.046387	-104.678238
6112.738037	-104.443451
6115.429688	-104.470451
6118.121338	-105.141441
6120.812988	-105.277428
6123.504639	-104.247055
6126.196289	-104.478363
6128.887939	-105.974358
6131.579590	-106.978004
6134.271240	-106.569237
6136.962891	-106.669685
6139.654541	-108.811897
6142.346191	-107.530396
6145.037842	-107.524345
6147.729492	-106.797562
6150.421143	-105.894302
6153.112793	-107.876747
6155.804443	-108.536079
6158.496094	-109.289360
6161.187744	-109.269424
6163.879395	-106.476357
6166.571045	-106.209328
6169.262695	-106.739540
6171.954346	-106.909912
6174.645996	-106.772881
6177.337646	-107.070595
6180.029297	-106.519821
6182.720947	-106.974243
6185.412598	-105.901604
6188.104248	-105.457649
6190.795898	-107.308754
6193.487549	-107.379662
6196.179199	-104.879730
6198.870850	-105.208488
6201.562500	-105.581337
6204.254150	-107.006363
6206.945801	-107.159988
6209.637451	-105.770309
6212.329102	-104.952301
6215.020752	-106.391106
6217.712402	-106.342926
6220.404053	-105.945732
6223.095703	-106.145531
6225.787354	-105.233337
6228.479004	-105.743622
6231.170654	-106.446205
6233.862305	-106.332199
6236.553955	-105.309158
6239.245605	-105.109550
6241.937256	-106.535278
6244.628906	-106.403297
6247.320557	-106.195625
6250.012207	-107.212036
6252.703857	-107.190742
6255.395508	-105.641663
6258.087158	-106.554428
6260.778809	-108.762543
6263.470459	-105.415741
6266.162109	-104.304276
6268.853760	-106.149529
6271.545410	-107.380951
6274.237061	-106.913757
6276.928711	-107.191368
6279.620361	-106.417519
6282.312012	-105.808617
6285.003662	-107.343643
6287.695312	-107.448090
6290.386963	-106.209122
6293.078613	-105.833549
6295.770264	-106.662895
6298.461914	-106.712662
6301.153564	-106.507423
6303.845215	-108.014786
6306.536865	-106.388603
6309.228516	-105.883316
6311.920166	-106.233566
6314.611816	-107.529724
6317.303467	-106.892082
6319.995117	-104.246262
6322.686768	-105.704132
6325.378418	-107.421371
6328.070068	-107.881187
6330.761719	-106.947479
6333.453369	-106.305443
6336.145020	-105.413460
6338.836670	-105.629333
6341.528320	-106.245331
6344.219971	-107.183479
6346.911621	-108.125130
6349.603271	-106.488426
6352.294922	-107.143089
6354.986572	-108.954285
6357.678223	-109.326141
6360.369873	-105.938156
6363.061523	-106.682251
6365.753174	-109.124985
6368.444824	-108.393013
6371.136475	-107.846840
6373.828125	-106.491005
6376.519775	-106.471962
6379.211426	-108.203651
6381.903076	-108.847481
6384.594727	-107.820312
6387.286377	-109.447067
6389.978027	-108.585533
6392.669678	-108.248650
6395.361328	-107.668144
6398.052979	-107.404358
6400.744629	-106.405556
6403.436279	-105.915703
6406.127930	-104.802055
6408.819580	-106.521309
6411.511230	-108.445435
6414.202881	-106.620956
6416.894531	-104.743217
6419.586182	-106.315147
6422.277832	-109.950951
6424.969482	-108.863724
6427.661133	-106.820786
6430.352783	-107.033363
6433.044434	-107.745224
6435.736084	-106.603523
6438.427734	-107.379990
6441.119385	-107.914162
6443.811035	-107.955505
6446.502686	-108.054680
6449.194336	-109.862953
6451.885986	-106.531395
6454.577637	-105.992836
6457.269287	-106.716087
6459.960938	-106.080742
6462.652588	-105.681969
6465.344238	-104.533424
6468.035889	-105.501549
6470.727539	-106.455811
6473.419189	-105.237350
6476.110840	-106.480705
6478.802490	-106.974571
6481.494141	-105.150902
6484.185791	-104.509811
6486.877441	-106.243202
6489.569092	-107.067413
6492.260742	-107.837334
6494.952393	-107.561531
6497.644043	-107.452560
6500.335693	-105.835480
6503.027344	-105.820915
6505.718994	-105.842575
6508.410645	-105.825073
6511.102295	-105.581856
6513.793945	-105.010979
6516.485596	-106.136238
6519.177246	-107.659355
6521.868896	-106.220779
6524.560547	-107.134956
6527.252197	-107.543411
6529.943848	-105.885498
6532.635498	-106.897163
6535.327148	-106.854332
6538.018799	-107.919434
6540.710449	-107.610878
6543.402100	-108.076981
6546.093750	-105.148613
6548.785400	-105.886734
6551.477051	-104.867500
6554.168701	-104.516060
6556.860352	-104.985420
6559.552002	-105.802841
6562.243652	-107.213623
6564.935303	-104.857376
6567.626953	-105.144127
6570.318604	-106.535606
6573.010254	-106.345963
6575.701904	-105.070992
6578.393555	-103.899399
6581.085205	-105.946907
6583.776855	-107.664581
6586.468506	-105.776100
6589.160156	-103.152428
6591.851807	-103.223862
6594.543457	-103.215103
6597.235107	-103.848541
6599.926758	-104.754562
6602.618408	-105.438332
6605.310059	-104.109886
6608.001709	-103.785706
6610.693359	-103.543594
6613.385010	-103.972984
6616.076660	-105.066811
6618.768311	-106.645882
6621.459961	-104.593628
6624.151611	-103.309776
6626.843262	-104.999535
6629.534912	-103.808723
6632.226562	-103.703865
6634.918213	-104.914726
6637.609863	-104.450829
6640.301514	-102.032166
6642.993164	-104.472847
6645.684814	-104.281685
6648.376465	-104.879608
6651.068115	-104.318932
6653.759766	-103.137955
6656.451416	-102.259659
6659.143066	-103.018723
6661.834717	-101.407089
6664.526367	-101.189514
6667.218018	-103.955803
6669.909668	-104.804611
6672.601318	-106.016418
6675.292969	-103.833626
6677.984619	-102.344948
6680.676270	-104.798615
6683.367920	-104.415260
6686.059570	-103.897270
6688.751221	-103.511742
6691.442871	-105.420204
6694.134521	-103.378876
6696.826172	-103.895424
6699.517822	-103.598503
6702.209473	-104.279037
6704.901123	-105.089516
6707.592773	-105.696457
6710.284424	-103.287941
6712.976074	-102.909042
6715.667725	-103.521156
6718.359375	-102.212303
6721.051025	-101.894470
6723.742676	-102.554039
6726.434326	-102.286896
6729.125977	-103.686714
6731.817627	-102.802666
6734.509277	-101.709053
6737.200928	-101.909355
6739.892578	-102.456993
6742.584229	-102.297783
6745.275879	-102.732536
6747.967529	-104.030159
6750.659180	-105.080742
6753.350830	-104.145134
6756.042480	-104.585083
6758.734131	-106.120163
6761.425781	-105.355522
6764.117432	-104.194313
6766.809082	-103.322037
6769.500732	-104.614105
6772.192383	-105.962151
6774.884033	-104.450806
6777.575684	-105.655251
6780.267334	-104.295387
6782.958984	-103.420128
6785.650635	-104.173492
6788.342285	-105.358017
6791.033936	-105.350578
6793.725586	-103.784760
6796.417236	-103.791924
6799.108887	-104.957008
6801.800537	-103.776726
6804.492188	-105.026505
6807.183838	-105.917450
6809.875488	-105.039597
6812.567139	-104.107857
6815.258789	-104.851547
6817.950439	-105.557739
6820.642090	-105.919083
6823.333740	-106.276566
6826.025391	-107.542885
6828.717041	-107.568214
6831.408691	-105.695282
6834.100342	-105.093010
6836.791992	-106.077370
6839.483643	-106.915398
6842.175293	-107.747467
6844.866943	-106.684715
6847.558594	-106.625305
6850.250244	-106.917297
6852.941895	-106.045265
6855.633545	-105.554688
6858.325195	-106.907768
6861.016846	-108.698273
6863.708496	-107.251472
6866.400146	-106.729843
6869.091797	-106.547226
6871.783447	-106.625748
6874.475098	-107.653465
6877.166748	-107.135445
6879.858398	-105.669670
6882.550049	-104.952011
6885.241699	-106.021141
6887.933350	-105.481361
6890.625000	-105.414703
6893.316650	-108.257561
6896.008301	-110.271805
6898.699951	-108.531418
6901.391602	-106.077011
6904.083252	-107.361893
6906.774902	-106.800255
6909.466553	-107.458939
6912.158203	-107.608543
6914.849854	-106.377762
6917.541504	-107.568329
6920.233154	-108.417076
6922.924805	-107.342461
6925.616455	-106.989258
6928.308105	-107.653221
6930.999756	-106.933678
6933.691406	-107.829369
6936.383057	-107.196983
6939.074707	-107.516724
6941.766357	-107.293465
6944.458008	-107.421257
6947.149658	-106.204178
6949.841309	-106.420586
6952.532959	-106.134987
6955.224609	-105.738510
6957.916260	-105.678368
6960.607910	-107.285820
6963.299561	-106.113426
6965.991211	-105.257889
6968.682861	-106.128944
6971.374512	-105.922073
6974.066162	-105.725967
6976.757812	-105.332085
6979.449463	-106.037064
6982.141113	-107.729317
6984.832764	-106.310356
6987.524414	-104.904510
6990.216064	-105.994507
6992.907715	-107.541016
6995.599365	-107.887703
6998.291016	-106.488358
7000.982666	-106.008797
7003.674316	-106.111183
7006.365967	-105.574875
7009.057617	-107.396492
7011.749268	-109.384010
7014.440918	-108.812057
7017.132568	-108.358521
7019.824219	-108.604958
7022.515869	-107.013268
7025.207520	-107.729088
7027.899170	-107.461815
7030.590820	-107.700577
7033.282471	-108.738319
7035.974121	-108.553749
7038.665771	-109.068230
7041.357422	-109.794449
7044.049072	-107.833572
7046.740723	-108.360954
7049.432373	-109.024757
7052.124023	-109.353516
7054.815674	-109.662788
7057.507324	-108.423035
7060.198975	-109.413971
7062.890625	-110.045525
7065.582275	-108.782631
7068.273926	-109.190239
7070.965576	-109.644264
7073.657227	-109.306564
7076.348877	-110.129135
7079.040527	-108.036888
7081.732178	-107.240868
7084.423828	-107.586395
7087.115479	-107.598228
7089.807129	-108.217812
7092.498779	-109.484665
7095.190430	-109.053192
7097.882080	-106.762474
7100.573730	-107.033600
7103.265381	-107.706001
7105.957031	-108.441200
7108.648682	-109.632843
7111.340332	-107.558380
7114.031982	-106.481529
7116.723633	-107.845512
7119.415283	-107.557098
7122.106934	-106.041595
7124.798584	-106.930328
7127.490234	-105.741348
7130.181885	-106.054817
7132.873535	-106.957207
7135.565186	-106.570473
7138.256836	-106.513832
7140.948486	-106.249741
7143.640137	-104.779373
7146.331787	-106.839905
7149.023438	-105.770706
7151.715088	-104.543427
7154.406738	-106.153954
7157.098389	-105.112083
7159.790039	-104.942131
7162.481689	-105.237488
7165.173340	-105.802132
7167.864990	-104.162849
7170.556641	-105.628517
7173.248291	-105.352707
7175.939941	-103.705139
7178.631592	-105.108025
7181.323242	-103.978081
7184.014893	-104.758484
7186.706543	-107.132103
7189.398193	-105.718224
7192.089844	-103.718231
7194.781494	-104.460365
7197.473145	-105.084053
7200.164795	-105.741447
7202.856445	-104.990715
7205.548096	-104.195305
7208.239746	-104.092377
7210.931396	-102.374001
7213.623047	-102.880257
7216.314697	-103.633583
7219.006348	-103.396019
7221.697998	-104.148415
7224.389648	-103.125130
7227.081299	-103.525116
7229.772949	-103.475578
7232.464600	-103.079170
7235.156250	-102.688705
7237.847900	-102.709045
7240.539551	-104.442093
7243.231201	-104.551292
7245.922852	-104.620560
7248.614502	-104.831200
7251.306152	-102.187012
7253.997803	-104.161224
7256.689453	-106.087631
7259.381104	-104.243195
7262.072754	-102.995018
7264.764404	-103.045166
7267.456055	-105.036682
7270.147705	-104.814201
7272.839355	-104.849396
7275.531006	-105.168625
7278.222656	-104.884285
7280.914307	-103.438560
7283.605957	-103.870743
7286.297607	-104.865654
7288.989258	-105.556709
7291.680908	-107.718689
7294.372559	-106.451416
7297.064209	-105.142227
7299.755859	-105.807327
7302.447510	-105.121498
7305.139160	-104.631317
7307.830811	-106.030609
7310.522461	-106.162140
7313.214111	-104.055679
7315.905762	-103.420647
7318.597412	-104.539948
7321.289062	-104.210144
7323.980713	-104.873405
7326.672363	-103.819855
7329.364014	-104.733543
7332.055664	-106.487076
7334.747314	-105.809280
7337.438965	-106.366463
7340.130615	-107.017509
7342.822266	-106.622154
7345.513916	-105.919685
7348.205566	-105.660149
7350.897217	-107.928848
7353.588867	-107.280579
7356.280518	-105.882683
7358.972168	-104.539055
7361.663818	-105.258720
7364.355469	-106.034187
7367.047119	-106.858879
7369.738770	-105.090263
7372.430420	-105.573822
7375.122070	-104.490318
7377.813721	-104.599625
7380.505371	-104.478119
7383.197021	-106.099838
7385.888672	-106.928802
7388.580322	-106.282219
7391.271973	-107.107063
7393.963623	-106.643684
7396.655273	-105.184242
7399.346924	-105.913429
7402.038574	-105.598335
7404.730225	-106.674492
7407.421875	-108.178986
7410.113525	-108.994843
7412.805176	-109.923302
7415.496826	-108.490425
7418.188477	-108.146591
7420.880127	-108.156487
7423.571777	-107.342560
7426.263428	-107.919670
7428.955078	-108.258316
7431.646729	-107.001526
7434.338379	-106.283669
7437.030029	-106.286690
7439.721680	-105.920372
7442.413330	-107.147537
7445.104980	-108.553703
7447.796631	-107.491341
7450.488281	-107.660255
7453.179932	-108.300613
7455.871582	-107.847580
7458.563232	-106.358269
7461.254883	-107.911118
7463.946533	-108.280792
7466.638184	-107.782555
7469.329834	-108.263252
7472.021484	-107.549461
7474.713135	-106.135094
7477.404785	-108.116875
7480.096436	-107.738297
7482.788086	-106.744827
7485.479736	-108.326790
7488.171387	-106.720131
7490.863037	-106.160332
7493.554688	-106.221809
7496.246338	-106.551727
7498.937988	-107.401291
7501.629639	-107.570702
7504.321289	-107.837357
7507.012939	-107.640251
7509.704590	-108.690544
7512.396240	-107.203949
7515.087891	-107.790245
7517.779541	-107.307938
7520.471191	-107.903969
7523.162842	-107.382690
7525.854492	-107.086128
7528.546143	-107.971436
7531.237793	-109.008736
7533.929443	-108.589218
7536.621094	-107.921318
7539.312744	-105.263107
7542.004395	-104.968307
7544.696045	-105.134193
7547.387695	-104.275742
7550.079346	-105.165207
7552.770996	-106.563812
7555.462646	-105.516342
7558.154297	-105.760635
7560.845947	-106.962952
7563.537598	-105.586082
7566.229248	-105.024742
7568.920898	-106.357819
7571.612549	-105.373077
7574.304199	-105.928062
7576.995850	-108.054001
7579.687500	-106.535439
7582.379150	-107.364227
7585.070801	-106.299454
7587.762451	-105.732124
7590.454102	-105.378769
7593.145752	-105.302658
7595.837402	-106.235222
7598.529053	-107.485634
7601.220703	-106.261459
7603.912354	-105.426376
7606.604004	-104.700806
7609.295654	-105.182549
7611.987305	-105.010208
7614.678955	-106.103340
7617.370605	-104.597763
7620.062256	-104.944016
7622.753906	-105.577148
7625.445557	-105.548698
7628.137207	-105.104736
7630.828857	-105.777931
7633.520508	-103.957199
7636.212158	-104.388573
7638.903809	-105.579819
7641.595459	-105.348297
7644.287109	-105.646126
7646.978760	-105.185982
7649.670410	-104.495537
7652.362061	-107.222603
7655.053711	-108.000504
7657.745361	-108.974113
7660.437012	-107.811836
7663.128662	-107.971893
7665.820312	-106.471146
7668.511963	-104.561600
7671.203613	-104.588799
7673.895264	-104.257759
7676.586914	-105.440315
7679.278564	-107.159065
7681.970215	-107.529480
7684.661865	-107.262909
7687.353516	-105.445625
7690.045166	-105.938431
7692.736816	-107.279259
7695.428467	-106.750710
7698.120117	-105.017715
7700.811768	-103.760963
7703.503418	-105.041389
7706.195068	-105.366432
7708.886719	-106.672203
7711.578369	-106.191208
7714.270020	-106.085663
7716.961670	-105.797211
7719.653320	-106.417038
7722.344971	-107.573975
7725.036621	-107.074295
7727.728271	-104.933907
7730.419922	-105.849670
7733.111572	-106.975571
7735.803223	-104.066154
7738.494873	-103.620766
7741.186523	-106.438904
7743.878174	-106.219582
7746.569824	-106.804604
7749.261475	-105.941681
7751.953125	-105.186340
7754.644775	-106.556572
7757.336426	-107.830917
7760.028076	-106.023682
7762.719727	-105.752655
7765.411377	-105.640282
7768.103027	-106.140350
7770.794678	-106.309509
7773.486328	-106.959221
7776.177979	-106.085785
7778.869629	-105.920166
7781.561279	-107.161934
7784.252930	-106.469215
7786.944580	-105.549393
7789.636230	-106.542229
7792.327881	-106.582863
7795.019531	-105.306625
7797.711182	-104.620171
7800.402832	-105.912491
7803.094482	-107.199448
7805.786133	-106.205185
7808.477783	-105.504059
7811.169434	-104.928146
7813.861084	-105.325867
7816.552734	-105.667854
7819.244385	-106.912636
7821.936035	-108.584839
7824.627686	-106.424889
7827.319336	-105.572968
7830.010986	-105.802483
7832.702637	-106.346977
7835.394287	-108.923706
7838.085938	-109.990417
7840.777588	-107.053284
7843.469238	-106.276047
7846.160889	-107.157997
7848.852539	-105.386978
7851.544189	-106.729492
7854.235840	-105.848228
7856.927490	-106.469864
7859.619141	-105.603935
7862.310791	-106.044151
7865.002441	-108.661003
7867.694092	-107.219772
7870.385742	-108.779358
7873.077393	-107.258263
7875.769043	-106.206772
7878.460693	-108.141197
7881.152344	-105.965103
7883.843994	-105.189713
7886.535645	-106.161476
7889.227295	-107.242851
7891.918945	-106.724854
7894.610596	-107.029305
7897.302246	-107.508629
7899.993896	-105.552834
7902.685547	-104.636597
7905.377197	-106.649040
7908.068848	-106.543098
7910.760498	-105.743156
7913.452148	-105.556961
7916.143799	-105.809547
7918.835449	-105.204643
7921.527100	-106.698837
7924.218750	-107.939995
7926.910400	-109.591187
7929.602051	-106.538780
7932.293701	-106.996819
7934.985352	-107.506699
7937.677002	-105.399193
7940.368652	-104.769745
7943.060303	-104.650116
7945.751953	-106.281837
7948.443604	-108.619011
7951.135254	-108.141098
7953.826904	-107.203033
7956.518555	-105.181343
7959.210205	-105.460480
7961.901855	-108.253937
7964.593506	-107.630615
7967.285156	-105.258110
7969.976807	-105.943756
7972.668457	-105.119255
7975.360107	-105.126526
7978.051758	-106.326889
7980.743408	-107.563950
7983.435059	-108.885635
7986.126709	-108.455498
7988.818359	-107.509743
7991.510010	-107.226570
7994.201660	-106.225243
7996.893311	-105.562546
7999.584961	-107.094116
8002.276611	-108.424423
8004.968262	-108.581779
8007.659912	-107.638802
8010.351562	-106.476662
8013.043213	-108.063881
8015.734863	-107.470879
8018.426514	-106.431778
8021.118164	-106.138626
8023.809814	-109.001381
8026.501465	-107.621796
8029.193115	-106.666687
8031.884766	-106.939415
8034.576416	-106.786430
8037.268066	-106.092957
8039.959717	-105.470093
8042.651367	-106.284302
8045.343018	-106.085464
8048.034668	-106.791931
8050.726318	-106.477196
8053.417969	-106.202965
8056.109619	-105.326729
8058.801270	-105.859993
8061.492920	-107.121712
8064.184570	-106.975502
8066.876221	-106.038300
8069.567871	-106.375740
8072.259521	-106.914787
8074.951172	-105.604813
8077.642822	-105.054916
8080.334473	-105.675644
8083.026123	-105.634422
8085.717773	-105.862289
8088.409424	-106.061317
8091.101074	-104.156174
8093.792725	-103.130562
8096.484375	-104.503342
8099.176025	-104.706825
8101.867676	-105.856285
8104.559326	-106.936653
8107.250977	-104.585670
8109.942627	-103.728554
8112.634277	-104.743500
8115.325928	-105.007751
8118.017578	-105.485291
8120.709229	-106.214012
8123.400879	-105.655533
8126.092529	-105.960121
8128.784180	-104.770432
8131.475830	-104.690552
8134.167480	-105.561424
8136.859131	-106.510147
8139.550781	-106.452202
8142.242432	-106.396851
8144.934082	-105.082870
8147.625732	-104.493378
8150.317383	-105.539200
8153.009033	-105.026711
8155.700684	-106.340309
8158.392334	-106.219940
8161.083984	-104.721832
8163.775635	-104.898140
8166.467285	-104.805969
8169.158936	-106.124741
8171.850586	-109.207642
8174.542236	-106.509216
8177.233887	-104.588005
8179.925537	-106.980042
8182.617188	-105.420425
8185.308838	-105.086304
8188.000488	-106.636093
8190.692139	-106.129608
8193.383789	-104.871742
8196.075439	-105.578506
8198.767090	-105.924507
8201.458740	-106.056854
8204.150391	-105.764977
8206.842041	-106.440971
8209.533691	-107.791451
8212.225342	-108.350136
8214.916992	-107.050720
8217.608643	-105.828758
8220.300293	-107.317535
8222.991943	-107.615776
8225.683594	-107.499893
8228.375244	-108.922890
8231.066895	-108.826851
8233.758545	-107.500404
8236.450195	-106.502510
8239.141846	-105.841393
8241.833496	-107.867950
8244.525146	-108.229485
8247.216797	-107.015419
8249.908447	-106.983627
8252.600098	-107.489502
8255.291748	-108.973854
8257.983398	-107.387428
8260.675049	-106.135155
8263.366699	-106.667343
8266.058350	-105.689499
8268.750000	-106.361473
8271.441650	-107.210266
8274.133301	-107.453827
8276.824951	-106.821014
8279.516602	-106.071991
8282.208252	-107.901718
8284.899902	-106.048828
8287.591553	-107.477928
8290.283203	-110.561409
8292.974854	-109.594521
8295.666504	-106.534363
8298.358154	-106.604477
8301.049805	-107.686592
8303.741455	-106.891335
8306.433105	-107.118317
8309.124756	-106.159821
8311.816406	-106.742546
8314.508057	-104.345879
8317.199707	-105.019760
8319.891357	-106.370628
8322.583008	-106.504715
8325.274658	-106.260628
8327.966309	-105.551491
8330.657959	-107.108986
8333.349609	-106.689651
8336.041260	-106.747978
8338.732910	-107.848717
8341.424561	-108.263252
8344.116211	-107.254837
8346.807861	-105.687004
8349.499512	-106.860085
8352.191162	-107.288414
8354.882812	-106.769585
8357.574463	-105.631500
8360.266113	-105.952164
8362.957764	-106.551521
8365.649414	-107.841553
8368.341064	-107.171310
8371.032715	-106.486328
8373.724365	-105.033653
8376.416016	-105.869743
8379.107666	-105.468994
8381.799316	-106.355400
8384.490967	-106.884911
8387.182617	-106.949585
8389.874268	-106.500656
8392.565918	-106.002991
8395.257568	-106.059196
8397.949219	-106.098206
8400.640869	-106.447433
8403.332520	-106.062691
8406.024170	-106.855446
8408.715820	-107.934258
8411.407471	-107.619247
8414.099121	-108.310852
8416.790771	-107.012016
8419.482422	-106.239670
8422.174072	-106.924706
8424.865723	-106.067947
8427.557373	-105.497063
8430.249023	-106.416588
8432.940674	-107.370201
8435.632324	-107.497261
8438.323975	-106.648582
8441.015625	-105.085831
8443.707275	-104.745529
8446.398926	-104.926994
8449.090576	-107.139046
8451.782227	-106.726570
8454.473877	-105.620041
8457.165527	-105.249428
8459.857178	-104.950905
8462.548828	-105.921150
8465.240479	-105.336510
8467.932129	-105.365700
8470.623779	-106.640205
8473.315430	-106.056435
8476.007080	-106.837906
8478.698730	-107.331398
8481.390381	-107.982811
8484.082031	-105.971054
8486.773682	-103.942200
8489.465332	-104.817841
8492.156982	-106.267647
8494.848633	-105.332680
8497.540283	-106.271774
8500.231934	-108.435020
8502.923584	-107.377380
8505.615234	-105.846077
8508.306885	-104.523972
8510.998535	-105.607903
8513.690186	-105.856354
8516.381836	-106.224426
8519.073486	-106.319038
8521.765137	-105.481911
8524.456787	-106.955971
8527.148438	-106.487915
8529.840088	-105.445694
8532.531738	-106.403275
8535.223389	-106.620216
8537.915039	-108.223938
8540.606689	-107.943550
8543.298340	-106.566002
8545.989990	-106.003487
8548.681641	-106.691376
8551.373291	-109.238777
8554.064941	-110.108650
8556.756592	-109.234306
8559.448242	-107.557785
8562.139893	-108.161446
8564.831543	-106.645638
8567.523193	-107.719887
8570.214844	-108.550278
8572.906494	-107.183357
8575.598145	-106.929672
8578.289795	-108.090492
8580.981445	-110.930977
8583.673096	-108.336395
8586.364746	-107.478760
8589.056396	-106.760124
8591.748047	-107.090088
8594.439697	-108.332405
8597.131348	-108.069496
8599.822998	-108.497871
8602.514648	-108.365677
8605.206299	-107.657806
8607.897949	-108.014389
8610.589600	-107.718987
8613.281250	-108.400459
8615.972900	-108.022034
8618.664551	-108.536430
8621.356201	-109.741806
8624.047852	-111.876900
8626.739502	-112.342209
8629.431152	-110.772522
8632.122803	-109.664551
8634.814453	-110.523453
8637.506104	-112.088150
8640.197754	-112.819389
8642.889404	-111.084785
8645.581055	-109.581367
8648.272705	-109.544205
8650.964355	-109.839935
8653.656006	-109.904091
8656.347656	-111.580521
8659.039307	-112.598595
8661.730957	-110.935860
8664.422607	-109.328209
8667.114258	-109.660309
8669.805908	-111.240379
8672.497559	-110.925514
8675.189209	-112.129349
8677.880859	-113.307732
8680.572510	-114.698196
8683.264160	-114.617851
8685.955811	-114.338654
8688.647461	-115.086159
8691.339111	-114.965988
8694.030762	-114.544701
8696.722412	-113.956963
8699.414062	-114.320526
8702.105713	-115.327011
8704.797363	-115.515907
8707.489014	-114.334328
8710.180664	-114.484856
8712.872314	-114.490295
8715.563965	-114.034340
8718.255615	-114.219910
8720.947266	-114.550842
8723.638916	-115.762054
8726.330566	-115.228577
8729.022217	-114.650055
8731.713867	-115.403900
8734.405518	-115.255676
8737.097168	-114.094925
8739.788818	-114.929070
8742.480469	-115.906532
8745.172119	-115.119217
8747.863770	-114.101334
8750.555420	-114.239441
8753.247070	-114.757210
8755.938721	-115.612625
8758.630371	-115.610466
8761.322021	-116.237465
8764.013672	-114.464157
8766.705322	-115.162827
8769.396973	-114.223145
8772.088623	-115.125458
8774.780273	-114.669754
8777.471924	-115.574753
