Frequency (Hz)	Level (dB)
5367.150879	-88.916649
5369.842529	-88.890633
5372.534180	-90.927490
5375.225830	-90.631241
5377.917480	-89.755440
5380.609131	-89.789131
5383.300781	-89.716309
5385.992432	-91.059700
5388.684082	-91.518784
5391.375732	-89.144852
5394.067383	-88.687431
5396.759033	-89.663002
5399.450684	-88.565918
5402.142334	-90.462334
5404.833984	-90.541626
5407.525635	-88.649002
5410.217285	-89.056969
5412.908936	-88.950264
5415.600586	-89.371628
5418.292236	-88.891121
5420.983887	-88.630234
5423.675537	-89.715256
5426.367188	-89.407112
5429.058838	-88.979515
5431.750488	-88.502815
5434.442139	-89.089531
5437.133789	-89.638657
5439.825439	-89.401756
5442.517090	-90.257637
5445.208740	-91.024956
5447.900391	-90.375656
5450.592041	-89.474609
5453.283691	-90.253151
5455.975342	-89.617851
5458.666992	-89.329422
5461.358643	-88.470711
5464.050293	-89.370247
5466.741943	-90.450668
5469.433594	-89.257301
5472.125244	-88.993980
5474.816895	-89.959961
5477.508545	-90.584969
5480.200195	-91.234634
5482.891846	-90.849380
5485.583496	-90.626297
5488.275146	-90.802299
5490.966797	-90.707832
5493.658447	-91.690277
5496.350098	-90.698433
5499.041748	-91.383629
5501.733398	-92.315895
5504.425049	-92.708656
5507.116699	-92.530586
5509.808350	-92.519714
5512.500000	-93.485657
5515.191650	-93.132507
5517.883301	-94.334267
5520.574951	-93.101112
5523.266602	-93.477501
5525.958252	-94.768867
5528.649902	-94.706696
5531.341553	-95.145157
5534.033203	-93.936256
5536.724854	-94.151237
5539.416504	-94.012245
5542.108154	-93.670044
5544.799805	-93.659019
5547.491455	-94.216118
5550.183105	-94.587044
5552.874756	-94.699753
5555.566406	-95.127693
5558.258057	-95.316605
5560.949707	-94.523613
5563.641357	-93.938881
5566.333008	-94.735054
5569.024658	-95.227249
5571.716309	-95.303009
5574.407959	-94.187218
5577.099609	-94.994812
5579.791260	-95.011627
5582.482910	-94.981293
5585.174561	-95.423050
5587.866211	-95.950699
5590.557861	-96.125565
5593.249512	-94.793533
5595.941162	-94.857010
5598.632812	-95.310448
5601.324463	-96.187645
5604.016113	-96.164177
5606.707764	-95.491104
5609.399414	-94.206360
5612.091064	-95.852242
5614.782715	-95.605057
5617.474365	-95.718391
5620.166016	-96.345047
5622.857666	-95.765984
5625.549316	-95.782852
5628.240967	-96.388870
5630.932617	-97.135361
5633.624268	-97.874687
5636.315918	-99.245346
5639.007568	-99.093643
5641.699219	-96.958733
5644.390869	-96.344925
5647.082520	-95.601990
5649.774170	-95.973328
5652.465820	-96.410255
5655.157471	-96.035828
5657.849121	-94.746368
5660.540771	-94.061188
5663.232422	-94.251556
5665.924072	-96.313362
5668.615723	-96.105705
5671.307373	-97.057556
5673.999023	-97.786591
5676.690674	-95.830040
5679.382324	-93.713997
5682.073975	-92.431931
5684.765625	-92.806717
5687.457275	-92.562431
5690.148926	-95.386864
5692.840576	-98.547485
5695.532227	-99.260048
5698.223877	-99.352631
5700.915527	-98.850151
5703.607178	-98.884270
5706.298828	-98.186180
5708.990479	-98.141922
5711.682129	-99.274307
5714.373779	-99.245644
5717.065430	-98.616318
5719.757080	-98.517761
5722.448730	-98.740219
5725.140381	-99.600296
5727.832031	-96.999870
5730.523682	-95.071243
5733.215332	-96.370316
5735.906982	-94.250145
5738.598633	-95.746552
5741.290283	-97.749863
5743.981934	-98.412437
5746.673584	-98.641327
5749.365234	-99.956207
5752.056885	-97.514748
5754.748535	-92.402946
5757.440186	-91.428040
5760.131836	-91.786102
5762.823486	-93.028290
5765.515137	-96.461922
5768.206787	-98.097130
5770.898438	-99.847130
5773.590088	-100.377243
5776.281738	-98.805351
5778.973389	-96.862999
5781.665039	-98.203751
5784.356689	-97.597389
5787.048340	-96.167053
5789.739990	-96.138435
5792.431641	-98.056343
5795.123291	-98.108673
5797.814941	-97.495216
5800.506592	-96.906181
5803.198242	-96.245270
5805.889893	-97.476768
5808.581543	-98.625946
5811.273193	-96.460640
5813.964844	-95.790962
5816.656494	-96.252846
5819.348145	-96.299454
5822.039795	-96.722305
5824.731445	-96.711769
5827.423096	-96.161041
5830.114746	-95.343590
5832.806396	-95.595100
5835.498047	-96.178757
5838.189697	-95.532295
5840.881348	-95.597633
5843.572998	-97.083122
5846.264648	-95.721329
5848.956299	-96.256760
5851.647949	-95.132668
5854.339600	-96.005814
5857.031250	-95.562172
5859.722900	-96.171074
5862.414551	-95.066566
5865.106201	-95.451935
5867.797852	-95.296715
5870.489502	-94.503166
5873.181152	-95.574783
5875.872803	-96.391464
5878.564453	-94.445763
5881.256104	-93.722649
5883.947754	-93.964417
5886.639404	-94.195244
5889.331055	-95.326462
5892.022705	-95.373772
5894.714355	-95.766579
5897.406006	-95.135109
5900.097656	-97.011040
5902.789307	-96.255768
5905.480957	-94.472031
5908.172607	-94.046867
5910.864258	-93.992294
5913.555908	-93.092155
5916.247559	-94.713531
5918.939209	-97.033356
5921.630859	-98.037743
5924.322510	-97.388268
5927.014160	-99.125572
5929.705811	-99.606018
5932.397461	-99.451630
5935.089111	-98.299416
5937.780762	-98.843704
5940.472412	-100.585365
5943.164062	-100.013275
5945.855713	-100.079781
5948.547363	-99.622826
5951.239014	-99.901199
5953.930664	-100.102386
5956.622314	-99.786942
5959.313965	-100.038254
5962.005615	-100.169205
5964.697266	-100.703026
5967.388916	-101.270325
5970.080566	-101.964096
5972.772217	-100.635933
5975.463867	-100.337349
5978.155518	-100.489868
5980.847168	-100.982620
5983.538818	-100.494911
5986.230469	-101.099838
5988.922119	-101.162163
5991.613770	-100.951057
5994.305420	-100.348610
5996.997070	-101.181000
5999.688721	-102.732346
6002.380371	-102.722763
6005.072021	-102.475433
6007.763672	-102.062073
6010.455322	-102.932487
6013.146973	-103.052032
6015.838623	-103.610855
6018.530273	-103.391373
6021.221924	-104.948898
6023.913574	-104.442146
6026.605225	-104.701668
6029.296875	-104.156807
6031.988525	-102.922417
6034.680176	-103.347893
6037.371826	-106.329338
6040.063477	-106.387810
6042.755127	-105.989845
6045.446777	-105.063286
6048.138428	-104.154274
6050.830078	-103.464378
6053.521729	-105.361801
6056.213379	-107.020348
6058.905029	-105.943756
6061.596680	-106.023590
6064.288330	-105.804253
6066.979980	-105.951523
6069.671631	-106.515663
6072.363281	-107.297462
6075.054932	-107.303185
6077.746582	-106.565018
6080.438232	-106.563660
6083.129883	-106.437004
6085.821533	-107.375542
6088.513184	-107.924202
6091.204834	-107.799263
6093.896484	-109.020355
6096.588135	-109.427864
6099.279785	-108.840149
6101.971436	-108.425446
6104.663086	-109.231270
6107.354736	-108.228813
6110.046387	-109.393753
6112.738037	-109.778870
6115.429688	-108.239258
6118.121338	-108.786728
6120.812988	-107.004929
6123.504639	-108.402802
6126.196289	-108.768318
6128.887939	-109.837112
6131.579590	-109.218529
6134.271240	-109.184792
6136.962891	-108.832611
6139.654541	-109.590622
6142.346191	-110.055214
6145.037842	-109.200493
6147.729492	-109.630325
6150.421143	-110.117149
6153.112793	-109.425758
6155.804443	-110.743813
6158.496094	-111.653252
6161.187744	-110.106880
6163.879395	-109.479202
6166.571045	-109.346619
6169.262695	-110.597435
6171.954346	-110.779495
6174.645996	-110.761177
6177.337646	-110.629074
6180.029297	-110.252007
6182.720947	-110.248779
6185.412598	-110.743690
6188.104248	-110.998154
6190.795898	-111.823616
6193.487549	-110.647568
6196.179199	-110.623528
6198.870850	-109.987045
6201.562500	-110.283981
6204.254150	-111.284920
6206.945801	-110.483612
6209.637451	-110.524673
6212.329102	-110.987206
6215.020752	-112.771759
6217.712402	-111.717827
6220.404053	-110.904884
6223.095703	-110.078026
6225.787354	-110.286285
6228.479004	-111.662086
6231.170654	-109.904907
6233.862305	-108.495842
6236.553955	-108.876656
6239.245605	-109.616592
6241.937256	-110.104172
6244.628906	-108.620529
6247.320557	-108.292816
6250.012207	-108.540146
6252.703857	-108.864021
6255.395508	-108.495033
6258.087158	-108.730629
6260.778809	-109.207504
6263.470459	-109.611687
6266.162109	-109.492004
6268.853760	-109.115059
6271.545410	-109.445885
6274.237061	-109.219299
6276.928711	-107.979614
6279.620361	-109.901428
6282.312012	-109.812332
6285.003662	-109.081085
6287.695312	-108.508781
6290.386963	-109.373093
6293.078613	-109.218102
6295.770264	-108.489845
6298.461914	-108.145805
6301.153564	-107.696663
6303.845215	-107.383621
6306.536865	-108.027496
6309.228516	-108.888977
6311.920166	-107.336998
6314.611816	-107.858696
6317.303467	-110.398674
6319.995117	-110.006561
6322.686768	-108.825745
6325.378418	-109.921959
6328.070068	-110.619240
6330.761719	-107.754433
6333.453369	-108.956612
6336.145020	-109.478317
6338.836670	-108.723801
6341.528320	-108.464340
6344.219971	-109.685730
6346.911621	-108.299141
6349.603271	-107.445656
6352.294922	-107.571594
6354.986572	-107.489296
6357.678223	-109.164009
6360.369873	-109.111870
6363.061523	-108.778717
6365.753174	-109.383713
6368.444824	-108.879150
6371.136475	-109.043915
6373.828125	-109.672737
6376.519775	-111.155029
6379.211426	-110.164818
6381.903076	-110.773071
6384.594727	-111.014908
6387.286377	-109.620277
6389.978027	-108.890503
6392.669678	-109.232101
6395.361328	-109.899979
6398.052979	-109.281013
6400.744629	-108.950188
6403.436279	-108.224022
6406.127930	-110.318489
6408.819580	-109.643898
6411.511230	-110.607971
6414.202881	-109.664368
6416.894531	-110.364326
6419.586182	-111.065788
6422.277832	-109.802452
6424.969482	-109.083549
6427.661133	-109.094353
6430.352783	-109.279297
6433.044434	-109.312187
6435.736084	-109.515213
6438.427734	-110.455612
6441.119385	-111.258698
6443.811035	-110.463585
6446.502686	-110.065361
6449.194336	-111.328621
6451.885986	-111.473160
6454.577637	-110.848305
6457.269287	-110.231697
6459.960938	-110.103554
6462.652588	-110.864830
6465.344238	-113.010880
6468.035889	-113.086075
6470.727539	-112.750427
6473.419189	-112.161942
6476.110840	-111.857735
6478.802490	-111.770943
6481.494141	-111.810623
6484.185791	-111.261169
6486.877441	-112.027435
6489.569092	-112.557854
6492.260742	-112.411484
6494.952393	-111.667213
6497.644043	-111.991531
6500.335693	-112.154602
6503.027344	-113.328651
6505.718994	-112.516220
6508.410645	-111.117737
6511.102295	-111.348373
6513.793945	-113.733940
6516.485596	-114.191803
6519.177246	-113.610504
6521.868896	-113.009926
6524.560547	-112.234482
6527.252197	-113.370132
6529.943848	-114.470940
6532.635498	-112.374451
6535.327148	-112.712090
6538.018799	-114.323555
6540.710449	-113.162880
6543.402100	-113.220535
6546.093750	-113.086960
6548.785400	-113.418228
6551.477051	-113.095222
6554.168701	-112.902328
6556.860352	-112.410896
6559.552002	-112.996887
6562.243652	-114.383453
6564.935303	-114.490608
6567.626953	-114.394066
6570.318604	-112.667953
6573.010254	-112.490715
6575.701904	-113.074501
6578.393555	-113.528259
6581.085205	-113.786659
6583.776855	-114.356903
6586.468506	-114.984535
6589.160156	-114.638741
6591.851807	-115.418983
6594.543457	-114.666824
6597.235107	-113.296165
6599.926758	-113.861877
6602.618408	-114.508293
6605.310059	-114.108749
6608.001709	-115.550278
6610.693359	-113.682014
6613.385010	-114.875954
6616.076660	-115.516914
6618.768311	-115.462791
6621.459961	-114.924820
6624.151611	-114.433746
6626.843262	-113.905403
6629.534912	-112.816338
6632.226562	-113.310387
6634.918213	-115.423111
6637.609863	-115.009300
6640.301514	-114.397667
6642.993164	-113.636772
6645.684814	-114.210655
6648.376465	-114.898308
6651.068115	-114.601501
6653.759766	-114.361900
6656.451416	-113.401947
6659.143066	-112.744461
6661.834717	-112.481049
6664.526367	-113.490242
6667.218018	-112.858368
6669.909668	-114.532692
6672.601318	-114.887650
6675.292969	-114.293739
6677.984619	-113.323029
6680.676270	-113.443161
6683.367920	-114.386391
6686.059570	-114.357697
6688.751221	-114.510162
6691.442871	-113.705879
6694.134521	-113.140091
6696.826172	-111.872955
6699.517822	-112.282227
6702.209473	-112.077293
6704.901123	-114.145279
6707.592773	-113.943329
6710.284424	-113.085228
6712.976074	-112.357269
6715.667725	-112.822014
6718.359375	-112.789764
6721.051025	-112.484917
6723.742676	-113.648079
6726.434326	-112.547646
6729.125977	-110.788162
6731.817627	-112.801018
6734.509277	-113.899086
6737.200928	-113.886139
6739.892578	-112.392456
6742.584229	-113.541283
6745.275879	-114.262314
6747.967529	-114.137016
6750.659180	-114.329163
6753.350830	-114.715431
6756.042480	-114.420113
6758.734131	-114.942085
6761.425781	-113.436356
6764.117432	-113.300957
6766.809082	-113.059616
6769.500732	-114.093056
6772.192383	-114.846512
6774.884033	-115.215790
6777.575684	-113.605453
6780.267334	-112.879219
6782.958984	-112.682365
6785.650635	-113.186569
6788.342285	-113.969017
6791.033936	-113.734688
6793.725586	-114.455246
6796.417236	-114.786896
6799.108887	-115.045074
6801.800537	-115.691490
6804.492188	-114.937897
6807.183838	-114.738922
6809.875488	-114.937187
6812.567139	-113.894165
6815.258789	-115.295738
6817.950439	-116.885223
6820.642090	-115.484161
6823.333740	-114.512672
6826.025391	-114.289635
6828.717041	-115.005920
6831.408691	-115.213303
6834.100342	-113.769379
6836.791992	-113.096420
6839.483643	-112.913345
6842.175293	-112.604759
6844.866943	-113.000793
6847.558594	-113.287216
6850.250244	-112.963722
6852.941895	-113.647141
6855.633545	-113.447258
6858.325195	-112.708168
6861.016846	-112.294502
6863.708496	-113.169182
6866.400146	-113.619873
6869.091797	-112.957886
6871.783447	-113.733765
6874.475098	-111.932205
6877.166748	-111.524986
6879.858398	-113.773468
6882.550049	-112.379395
6885.241699	-112.125710
6887.933350	-112.728691
6890.625000	-113.381813
6893.316650	-113.443695
6896.008301	-112.435074
6898.699951	-110.692513
6901.391602	-110.737152
6904.083252	-112.647827
6906.774902	-112.413536
6909.466553	-110.965080
6912.158203	-111.067741
6914.849854	-112.246475
6917.541504	-111.156349
6920.233154	-111.723640
6922.924805	-111.791855
6925.616455	-112.442940
6928.308105	-112.056358
6930.999756	-112.056808
6933.691406	-111.580597
6936.383057	-112.087822
6939.074707	-111.520798
6941.766357	-110.215790
6944.458008	-111.141907
6947.149658	-111.617439
6949.841309	-110.732544
6952.532959	-112.019897
6955.224609	-112.459976
6957.916260	-112.618431
6960.607910	-111.532448
6963.299561	-109.770927
6965.991211	-110.410698
6968.682861	-110.800110
6971.374512	-111.119362
6974.066162	-112.698677
6976.757812	-111.501419
6979.449463	-110.626083
6982.141113	-111.483032
6984.832764	-111.634148
6987.524414	-110.981361
6990.216064	-111.871338
6992.907715	-112.183876
6995.599365	-112.108337
6998.291016	-111.902786
7000.982666	-111.096497
7003.674316	-110.577248
7006.365967	-110.936241
7009.057617	-112.342247
7011.749268	-112.204521
7014.440918	-111.336853
7017.132568	-111.933670
7019.824219	-111.200722
7022.515869	-110.821625
7025.207520	-111.913292
7027.899170	-110.460106
7030.590820	-111.266838
7033.282471	-112.661240
7035.974121	-112.906288
7038.665771	-112.443695
7041.357422	-112.099655
7044.049072	-112.134193
7046.740723	-112.640289
7049.432373	-112.683685
7052.124023	-113.260391
7054.815674	-112.971207
7057.507324	-112.377052
7060.198975	-112.607887
7062.890625	-112.503014
7065.582275	-110.808502
7068.273926	-112.729767
7070.965576	-112.298050
7073.657227	-111.237907
7076.348877	-111.500641
7079.040527	-112.647621
7081.732178	-112.592430
7084.423828	-112.497810
7087.115479	-112.574753
7089.807129	-112.022171
7092.498779	-113.379143
7095.190430	-112.458649
7097.882080	-112.290756
7100.573730	-113.649406
7103.265381	-113.234848
7105.957031	-112.766869
7108.648682	-113.899719
7111.340332	-113.217636
7114.031982	-113.788307
7116.723633	-113.370316
7119.415283	-114.027473
7122.106934	-113.848503
7124.798584	-114.093544
7127.490234	-113.755470
7130.181885	-114.207077
7132.873535	-113.880104
7135.565186	-114.389404
7138.256836	-114.639359
7140.948486	-115.272369
7143.640137	-114.510399
7146.331787	-113.165604
7149.023438	-112.862274
7151.715088	-114.755798
7154.406738	-114.458305
7157.098389	-113.755623
7159.790039	-114.048355
7162.481689	-114.962173
7165.173340	-115.628227
7167.864990	-115.271339
7170.556641	-114.570648
7173.248291	-114.542908
7175.939941	-114.647781
7178.631592	-115.456673
7181.323242	-114.948204
7184.014893	-114.117874
7186.706543	-113.794434
7189.398193	-114.423271
7192.089844	-114.625038
7194.781494	-114.135094
7197.473145	-115.967949
7200.164795	-115.086868
7202.856445	-115.107605
7205.548096	-115.044632
7208.239746	-113.917381
7210.931396	-115.379349
7213.623047	-115.399727
7216.314697	-115.775841
7219.006348	-116.781693
7221.697998	-115.497681
7224.389648	-115.593491
7227.081299	-115.142494
7229.772949	-114.736839
7232.464600	-114.087189
7235.156250	-115.571526
7237.847900	-116.333794
7240.539551	-115.684502
7243.231201	-115.192741
7245.922852	-114.774673
7248.614502	-115.078827
7251.306152	-115.551094
7253.997803	-115.193428
7256.689453	-115.394966
7259.381104	-114.697029
7262.072754	-115.912308
7264.764404	-114.430206
7267.456055	-113.580879
7270.147705	-115.397926
7272.839355	-115.379845
7275.531006	-114.479523
7278.222656	-115.056969
7280.914307	-115.350189
7283.605957	-114.005775
7286.297607	-114.447083
7288.989258	-114.454102
7291.680908	-113.605202
7294.372559	-114.035454
7297.064209	-115.801468
7299.755859	-117.390274
7302.447510	-115.603157
7305.139160	-113.962372
7307.830811	-113.992912
7310.522461	-115.752213
7313.214111	-114.467339
7315.905762	-115.388512
7318.597412	-115.876999
7321.289062	-114.409409
7323.980713	-114.698868
7326.672363	-114.701302
7329.364014	-114.402275
7332.055664	-115.815849
7334.747314	-115.316475
7337.438965	-115.348518
7340.130615	-116.118217
7342.822266	-114.825401
7345.513916	-116.350990
7348.205566	-116.245216
7350.897217	-114.947418
7353.588867	-115.604790
7356.280518	-117.145493
7358.972168	-117.336929
7361.663818	-115.835052
7364.355469	-115.659813
7367.047119	-116.210670
7369.738770	-116.943695
7372.430420	-115.650795
7375.122070	-116.762283
7377.813721	-116.950439
7380.505371	-116.862244
7383.197021	-116.891502
7385.888672	-116.690727
7388.580322	-115.952003
7391.271973	-115.870224
7393.963623	-115.062698
7396.655273	-115.788368
7399.346924	-116.662544
7402.038574	-115.645332
7404.730225	-116.361641
7407.421875	-115.797600
7410.113525	-115.817993
7412.805176	-115.054039
7415.496826	-116.128494
7418.188477	-115.560646
7420.880127	-116.664009
7423.571777	-116.880493
7426.263428	-117.992622
7428.955078	-117.067986
7431.646729	-116.727867
7434.338379	-116.264854
7437.030029	-116.692734
7439.721680	-116.093468
7442.413330	-116.086845
7445.104980	-116.051559
7447.796631	-117.183388
7450.488281	-117.596344
7453.179932	-115.701271
7455.871582	-116.043571
7458.563232	-116.226082
7461.254883	-116.970741
7463.946533	-116.767639
7466.638184	-116.583893
7469.329834	-116.757637
7472.021484	-117.248268
7474.713135	-115.287895
7477.404785	-115.334167
7480.096436	-116.606377
7482.788086	-117.044960
7485.479736	-116.336212
7488.171387	-116.546677
7490.863037	-115.672806
7493.554688	-113.632507
7496.246338	-116.442451
7498.937988	-115.954292
7501.629639	-115.834160
7504.321289	-116.071823
7507.012939	-115.674690
7509.704590	-116.811775
7512.396240	-116.126862
7515.087891	-115.794693
7517.779541	-115.697327
7520.471191	-116.606407
7523.162842	-116.918472
7525.854492	-115.349113
7528.546143	-116.134079
7531.237793	-116.297638
7533.929443	-116.721992
7536.621094	-117.215714
7539.312744	-116.655052
7542.004395	-116.065727
7544.696045	-115.898438
7547.387695	-116.362633
7550.079346	-115.659439
7552.770996	-115.177948
7555.462646	-115.807549
7558.154297	-117.046997
7560.845947	-117.167946
7563.537598	-117.429420
7566.229248	-115.528671
7568.920898	-117.705750
7571.612549	-119.140167
7574.304199	-118.075615
7576.995850	-117.092148
7579.687500	-115.695305
7582.379150	-114.801178
7585.070801	-115.655083
7587.762451	-115.492439
7590.454102	-114.426674
7593.145752	-115.402252
7595.837402	-116.479507
7598.529053	-116.941467
7601.220703	-115.107590
7603.912354	-115.231819
7606.604004	-115.095650
7609.295654	-116.074211
7611.987305	-116.120483
7614.678955	-115.700180
7617.370605	-115.967377
7620.062256	-116.496391
7622.753906	-115.885094
7625.445557	-117.883133
7628.137207	-118.582298
7630.828857	-116.858215
7633.520508	-116.452965
7636.212158	-116.624146
7638.903809	-116.017212
7641.595459	-115.809967
7644.287109	-114.541878
7646.978760	-114.815948
7649.670410	-116.147018
7652.362061	-114.807648
7655.053711	-114.406647
7657.745361	-115.123436
7660.437012	-115.821075
7663.128662	-115.837852
7665.820312	-116.081451
7668.511963	-115.946297
7671.203613	-115.758713
7673.895264	-115.923355
7676.586914	-114.607399
7679.278564	-115.238129
7681.970215	-116.199890
7684.661865	-116.288460
7687.353516	-114.330284
7690.045166	-114.366745
7692.736816	-114.774078
7695.428467	-115.998993
7698.120117	-115.925339
7700.811768	-117.167160
7703.503418	-116.783966
7706.195068	-114.639694
7708.886719	-113.884605
7711.578369	-115.599075
7714.270020	-116.761200
7716.961670	-114.924438
7719.653320	-116.091080
7722.344971	-115.194908
7725.036621	-114.567986
7727.728271	-114.249367
7730.419922	-116.075150
7733.111572	-115.688255
7735.803223	-116.531059
7738.494873	-115.266396
7741.186523	-113.464401
7743.878174	-113.947090
7746.569824	-113.355789
7749.261475	-114.183655
7751.953125	-113.417000
7754.644775	-114.354897
7757.336426	-115.503723
7760.028076	-114.849854
7762.719727	-115.061768
7765.411377	-115.480034
7768.103027	-114.300079
7770.794678	-114.033112
7773.486328	-115.103477
7776.177979	-113.710533
7778.869629	-113.514481
7781.561279	-113.918144
7784.252930	-114.374886
7786.944580	-115.038239
7789.636230	-114.807518
7792.327881	-113.778748
7795.019531	-113.734200
7797.711182	-114.859825
7800.402832	-114.282181
7803.094482	-116.007256
7805.786133	-115.658012
7808.477783	-114.379883
7811.169434	-114.525146
7813.861084	-114.831978
7816.552734	-115.748367
7819.244385	-114.929527
7821.936035	-115.848419
7824.627686	-116.000198
7827.319336	-114.432739
7830.010986	-115.534004
7832.702637	-115.852928
7835.394287	-115.528351
7838.085938	-115.242851
7840.777588	-113.366592
7843.469238	-112.825462
7846.160889	-112.602890
7848.852539	-113.537399
7851.544189	-113.938972
7854.235840	-114.329201
7856.927490	-113.398499
7859.619141	-113.435326
7862.310791	-112.685257
7865.002441	-112.559982
7867.694092	-112.326012
7870.385742	-112.008484
7873.077393	-112.042046
7875.769043	-108.988258
7878.460693	-108.790138
7881.152344	-109.488373
7883.843994	-109.395279
7886.535645	-110.062660
7889.227295	-112.342499
7891.918945	-114.439415
7894.610596	-113.750069
7897.302246	-113.868248
7899.993896	-114.716049
7902.685547	-114.655579
7905.377197	-116.084167
7908.068848	-116.228348
7910.760498	-115.949036
7913.452148	-115.289108
7916.143799	-113.786522
7918.835449	-114.534126
7921.527100	-115.242737
7924.218750	-116.378853
7926.910400	-115.199516
7929.602051	-114.670021
7932.293701	-112.601860
7934.985352	-113.745338
7937.677002	-114.078934
7940.368652	-113.826401
7943.060303	-114.949150
7945.751953	-114.262161
7948.443604	-114.251442
7951.135254	-115.093246
7953.826904	-114.963036
7956.518555	-114.195778
7959.210205	-114.084740
7961.901855	-115.722160
7964.593506	-114.125900
7967.285156	-115.638710
7969.976807	-115.472343
7972.668457	-115.162552
7975.360107	-115.987869
7978.051758	-116.115509
7980.743408	-116.427544
7983.435059	-115.655418
7986.126709	-113.681999
7988.818359	-114.694893
7991.510010	-114.731567
7994.201660	-115.227707
7996.893311	-114.786285
7999.584961	-114.948936
8002.276611	-113.810921
8004.968262	-114.152519
8007.659912	-115.517616
8010.351562	-115.162109
8013.043213	-114.629860
8015.734863	-115.386208
8018.426514	-115.740700
8021.118164	-116.336876
8023.809814	-115.922188
8026.501465	-115.461739
8029.193115	-115.141487
8031.884766	-115.045380
8034.576416	-114.299309
8037.268066	-115.278404
8039.959717	-115.485603
8042.651367	-114.715324
8045.343018	-113.915810
8048.034668	-113.452530
8050.726318	-114.479118
8053.417969	-115.208672
8056.109619	-115.545479
8058.801270	-116.183716
8061.492920	-116.745399
8064.184570	-117.000679
8066.876221	-115.589310
8069.567871	-115.001068
8072.259521	-114.832970
8074.951172	-115.728241
8077.642822	-115.767143
8080.334473	-116.307243
8083.026123	-116.921158
8085.717773	-116.147392
8088.409424	-117.111687
8091.101074	-117.525276
8093.792725	-117.639305
8096.484375	-116.135712
8099.176025	-116.033974
8101.867676	-116.829384
8104.559326	-117.760513
8107.250977	-117.334259
8109.942627	-117.237816
8112.634277	-116.469505
8115.325928	-116.458122
8118.017578	-116.562737
8120.709229	-117.324326
8123.400879	-116.723633
8126.092529	-116.937004
8128.784180	-116.706131
8131.475830	-117.320335
8134.167480	-118.646553
8136.859131	-118.284866
8139.550781	-117.439468
8142.242432	-118.322273
8144.934082	-118.903931
8147.625732	-117.666748
8150.317383	-117.033531
8153.009033	-118.058868
8155.700684	-118.045013
8158.392334	-118.047783
8161.083984	-119.134796
8163.775635	-118.843407
8166.467285	-119.938049
8169.158936	-119.238815
8171.850586	-117.940193
8174.542236	-118.420380
8177.233887	-117.599342
8179.925537	-118.513100
8182.617188	-118.822708
8185.308838	-119.236053
8188.000488	-119.216324
8190.692139	-119.575890
8193.383789	-119.786873
8196.075439	-119.321823
8198.767090	-118.782051
8201.458740	-119.510445
8204.150391	-117.848351
8206.842041	-119.196480
8209.533691	-118.318047
8212.225342	-118.568443
8214.916992	-118.901978
8217.608643	-119.211349
8220.300293	-119.101952
8222.991943	-119.170815
8225.683594	-118.648628
8228.375244	-118.570290
8231.066895	-120.376770
8233.758545	-120.358559
8236.450195	-118.684662
8239.141846	-119.476074
8241.833496	-120.056923
8244.525146	-119.054962
8247.216797	-118.821930
8249.908447	-119.665344
8252.600098	-118.731544
8255.291748	-117.394936
8257.983398	-118.421783
8260.675049	-120.516281
8263.366699	-120.939583
8266.058350	-120.895874
8268.750000	-120.246033
8271.441650	-120.602325
8274.133301	-119.708809
8276.824951	-118.269714
8279.516602	-117.978455
8282.208252	-118.693581
8284.899902	-119.442101
8287.591553	-119.862053
8290.283203	-118.610626
8292.974854	-118.805801
8295.666504	-118.956642
8298.358154	-120.054977
8301.049805	-118.110039
8303.741455	-118.810501
8306.433105	-119.254875
8309.124756	-119.408577
8311.816406	-117.954300
8314.508057	-118.196884
8317.199707	-118.680969
8319.891357	-119.104958
8322.583008	-119.165588
8325.274658	-118.958420
8327.966309	-118.335274
8330.657959	-118.786728
8333.349609	-118.334068
8336.041260	-118.048424
8338.732910	-116.318329
8341.424561	-117.897842
8344.116211	-118.542458
8346.807861	-117.165878
8349.499512	-116.517723
8352.191162	-117.590584
8354.882812	-118.189034
8357.574463	-119.924072
8360.266113	-118.521896
8362.957764	-118.258858
8365.649414	-117.854179
8368.341064	-117.495964
8371.032715	-117.219887
8373.724365	-118.140045
8376.416016	-118.152481
8379.107666	-118.471298
8381.799316	-118.096786
8384.490967	-117.109436
8387.182617	-115.487404
8389.874268	-117.298820
8392.565918	-117.054840
8395.257568	-117.868172
8397.949219	-117.494652
8400.640869	-117.860641
8403.332520	-117.164680
8406.024170	-117.081009
8408.715820	-116.493874
8411.407471	-117.227058
8414.099121	-117.446182
8416.790771	-118.629303
8419.482422	-116.761971
8422.174072	-116.790039
8424.865723	-117.929810
8427.557373	-117.234253
8430.249023	-117.795853
8432.940674	-117.758781
8435.632324	-117.584648
8438.323975	-116.941917
8441.015625	-114.780457
8443.707275	-115.492485
8446.398926	-118.094810
8449.090576	-117.115494
8451.782227	-117.277473
8454.473877	-117.686020
8457.165527	-117.953392
8459.857178	-118.264816
8462.548828	-117.577065
8465.240479	-118.720589
8467.932129	-118.679924
8470.623779	-119.071655
8473.315430	-117.213539
8476.007080	-118.111076
8478.698730	-118.574364
8481.390381	-116.969963
8484.082031	-117.014908
8486.773682	-117.266319
8489.465332	-118.027130
8492.156982	-119.803291
8494.848633	-119.171913
8497.540283	-120.554092
8500.231934	-118.997597
