Frequency (Hz)	Level (dB)
5453.283691	-86.109116
5455.975342	-86.985504
5458.666992	-86.124664
5461.358643	-86.186546
5464.050293	-87.968140
5466.741943	-86.590347
5469.433594	-86.946228
5472.125244	-88.641731
5474.816895	-88.282913
5477.508545	-88.181419
5480.200195	-87.462074
5482.891846	-87.168831
5485.583496	-87.368988
5488.275146	-88.158623
5490.966797	-88.148155
5493.658447	-88.588409
5496.350098	-87.695656
5499.041748	-88.851471
5501.733398	-88.405273
5504.425049	-87.686684
5507.116699	-88.129128
5509.808350	-89.011749
5512.500000	-88.124550
5515.191650	-89.358826
5517.883301	-87.875732
5520.574951	-87.719383
5523.266602	-88.722313
5525.958252	-89.657219
5528.649902	-89.755211
5531.341553	-88.694489
5534.033203	-88.385094
5536.724854	-88.684654
5539.416504	-89.416176
5542.108154	-90.048538
5544.799805	-89.108566
5547.491455	-88.776184
5550.183105	-88.268356
5552.874756	-87.749504
5555.566406	-88.735435
5558.258057	-87.241539
5560.949707	-87.560356
5563.641357	-87.794807
5566.333008	-86.902382
5569.024658	-89.811363
5571.716309	-88.775780
5574.407959	-87.173347
5577.099609	-86.941971
5579.791260	-87.419914
5582.482910	-88.607857
5585.174561	-88.142159
5587.866211	-87.722649
5590.557861	-86.713173
5593.249512	-86.637985
5595.941162	-87.023186
5598.632812	-85.428436
5601.324463	-85.440811
5604.016113	-85.580566
5606.707764	-85.533760
5609.399414	-87.988983
5612.091064	-86.356102
5614.782715	-85.857559
5617.474365	-84.791801
5620.166016	-83.603363
5622.857666	-83.571510
5625.549316	-83.918800
5628.240967	-84.397118
5630.932617	-84.650742
5633.624268	-84.853142
5636.315918	-85.577049
5639.007568	-84.329796
5641.699219	-84.387238
5644.390869	-84.264595
5647.082520	-83.625671
5649.774170	-83.873474
5652.465820	-84.426277
5655.157471	-84.147011
5657.849121	-84.779541
5660.540771	-84.612434
5663.232422	-84.301079
5665.924072	-83.991119
5668.615723	-82.823990
5671.307373	-83.358360
5673.999023	-84.465523
5676.690674	-83.145737
5679.382324	-83.333664
5682.073975	-84.401558
5684.765625	-84.016907
5687.457275	-83.290428
5690.148926	-84.275948
5692.840576	-83.094772
5695.532227	-81.650612
5698.223877	-84.115608
5700.915527	-83.994965
5703.607178	-82.976379
5706.298828	-82.866837
5708.990479	-82.046989
5711.682129	-83.082977
5714.373779	-84.041130
5717.065430	-83.068748
5719.757080	-82.948189
5722.448730	-83.145126
5725.140381	-84.117577
5727.832031	-83.450829
5730.523682	-83.183640
5733.215332	-84.285889
5735.906982	-84.829254
5738.598633	-83.907455
5741.290283	-82.008163
5743.981934	-83.647240
5746.673584	-85.069115
5749.365234	-84.077118
5752.056885	-84.731949
5754.748535	-84.842651
5757.440186	-87.250259
5760.131836	-85.095360
5762.823486	-85.124832
5765.515137	-85.079391
5768.206787	-85.943954
5770.898438	-86.375191
5773.590088	-86.110214
5776.281738	-86.499397
5778.973389	-86.374374
5781.665039	-85.157585
5784.356689	-85.583397
5787.048340	-86.639496
5789.739990	-86.687958
5792.431641	-86.695686
5795.123291	-86.727013
5797.814941	-86.618286
5800.506592	-87.203682
5803.198242	-87.522743
5805.889893	-86.738304
5808.581543	-87.400803
5811.273193	-87.722229
5813.964844	-88.897278
5816.656494	-88.236443
5819.348145	-88.589027
5822.039795	-89.032890
5824.731445	-88.524101
5827.423096	-89.124161
5830.114746	-89.804436
5832.806396	-91.210739
5835.498047	-91.956566
5838.189697	-91.466530
5840.881348	-92.088669
5843.572998	-92.277885
5846.264648	-91.883575
5848.956299	-93.393181
5851.647949	-92.650764
5854.339600	-92.640175
5857.031250	-91.595810
5859.722900	-90.552689
5862.414551	-93.437881
5865.106201	-95.963112
5867.797852	-94.846298
5870.489502	-95.141937
5873.181152	-94.401917
5875.872803	-94.296928
5878.564453	-94.504021
5881.256104	-94.707779
5883.947754	-95.206360
5886.639404	-95.734161
5889.331055	-95.581223
5892.022705	-95.923119
5894.714355	-95.999207
5897.406006	-97.205048
5900.097656	-97.849701
5902.789307	-97.989510
5905.480957	-98.302673
5908.172607	-98.197769
5910.864258	-98.137184
5913.555908	-97.950638
5916.247559	-96.692993
5918.939209	-97.506645
5921.630859	-99.434944
5924.322510	-99.152763
5927.014160	-98.755531
5929.705811	-99.483086
5932.397461	-99.982292
5935.089111	-100.743599
5937.780762	-101.168785
5940.472412	-101.715225
5943.164062	-102.493950
5945.855713	-101.327225
5948.547363	-100.357658
5951.239014	-100.592438
5953.930664	-100.637245
5956.622314	-100.058411
5959.313965	-101.331596
5962.005615	-101.011116
5964.697266	-99.803917
5967.388916	-101.004456
5970.080566	-101.414696
5972.772217	-102.157646
5975.463867	-102.375488
5978.155518	-100.958809
5980.847168	-99.889923
5983.538818	-101.497147
5986.230469	-101.345985
5988.922119	-100.683548
5991.613770	-99.407158
5994.305420	-100.917061
5996.997070	-101.354828
5999.688721	-100.353989
6002.380371	-100.574829
6005.072021	-100.518562
6007.763672	-99.599228
6010.455322	-97.288956
6013.146973	-98.863991
6015.838623	-100.382729
6018.530273	-100.014069
6021.221924	-98.305016
6023.913574	-97.968796
6026.605225	-98.512367
6029.296875	-98.950638
6031.988525	-99.884056
6034.680176	-98.062370
6037.371826	-98.763550
6040.063477	-98.829453
6042.755127	-98.799301
6045.446777	-98.896523
6048.138428	-97.768456
6050.830078	-97.280922
6053.521729	-96.612671
6056.213379	-98.235382
6058.905029	-97.432632
6061.596680	-98.285484
6064.288330	-97.885269
6066.979980	-97.079361
6069.671631	-96.758522
6072.363281	-97.680939
6075.054932	-98.458954
6077.746582	-99.353958
6080.438232	-99.414886
6083.129883	-97.286118
6085.821533	-98.267319
6088.513184	-97.656982
6091.204834	-96.828476
6093.896484	-97.605476
6096.588135	-99.677963
6099.279785	-98.480080
6101.971436	-98.846176
6104.663086	-98.096169
6107.354736	-98.733467
6110.046387	-97.503197
6112.738037	-96.861740
6115.429688	-97.930130
6118.121338	-96.701797
6120.812988	-95.714462
6123.504639	-96.841156
6126.196289	-96.057816
6128.887939	-94.054344
6131.579590	-94.712242
6134.271240	-96.110435
6136.962891	-96.956726
6139.654541	-96.391602
6142.346191	-95.211777
6145.037842	-94.974831
6147.729492	-95.486145
6150.421143	-95.825867
6153.112793	-96.237282
6155.804443	-96.273560
6158.496094	-96.523567
6161.187744	-95.413162
6163.879395	-95.235901
6166.571045	-96.031784
6169.262695	-97.250832
6171.954346	-96.454643
6174.645996	-96.067078
6177.337646	-96.900642
6180.029297	-96.504929
6182.720947	-96.867035
6185.412598	-97.934044
6188.104248	-98.071281
6190.795898	-97.377953
6193.487549	-95.358246
6196.179199	-94.713737
6198.870850	-96.075447
6201.562500	-97.577927
6204.254150	-96.693474
6206.945801	-96.429062
6209.637451	-95.695518
6212.329102	-94.949219
6215.020752	-95.450706
6217.712402	-95.914696
6220.404053	-95.361671
6223.095703	-94.951332
6225.787354	-94.907326
6228.479004	-92.974022
6231.170654	-94.633957
6233.862305	-94.383041
6236.553955	-93.475670
6239.245605	-94.497604
6241.937256	-95.122986
6244.628906	-96.941925
6247.320557	-95.288826
6250.012207	-94.823776
6252.703857	-95.181679
6255.395508	-95.515274
6258.087158	-96.556419
6260.778809	-93.764511
6263.470459	-93.359665
6266.162109	-95.090370
6268.853760	-94.935577
6271.545410	-93.224846
6274.237061	-93.636787
6276.928711	-95.434288
6279.620361	-95.129753
6282.312012	-92.814659
6285.003662	-92.495735
6287.695312	-93.628983
6290.386963	-93.726822
6293.078613	-93.162468
6295.770264	-93.305283
6298.461914	-94.817924
6301.153564	-95.272552
6303.845215	-94.592720
6306.536865	-93.791611
6309.228516	-94.486023
6311.920166	-95.222725
6314.611816	-94.318932
6317.303467	-93.754585
6319.995117	-96.192795
6322.686768	-95.375816
6325.378418	-93.690720
6328.070068	-94.109138
6330.761719	-93.734077
6333.453369	-93.616028
6336.145020	-95.282272
6338.836670	-96.394966
6341.528320	-95.497017
6344.219971	-93.721664
6346.911621	-94.608688
6349.603271	-93.505821
6352.294922	-92.533119
6354.986572	-94.362549
6357.678223	-94.040436
6360.369873	-94.492348
6363.061523	-93.300697
6365.753174	-94.203049
6368.444824	-94.571754
6371.136475	-95.353233
6373.828125	-95.948311
6376.519775	-95.458519
6379.211426	-95.853729
6381.903076	-95.320045
6384.594727	-95.045937
6387.286377	-95.190506
6389.978027	-92.978859
6392.669678	-95.093712
6395.361328	-96.621552
6398.052979	-95.693130
6400.744629	-96.533257
6403.436279	-96.774796
6406.127930	-96.068520
6408.819580	-97.669952
6411.511230	-97.960236
6414.202881	-97.537865
6416.894531	-97.379555
6419.586182	-96.012924
6422.277832	-96.555984
6424.969482	-95.356720
6427.661133	-94.717117
6430.352783	-95.386482
6433.044434	-96.421799
6435.736084	-97.445107
6438.427734	-97.620567
6441.119385	-97.327133
6443.811035	-98.605415
6446.502686	-98.960190
6449.194336	-98.381195
6451.885986	-97.670975
6454.577637	-98.228149
6457.269287	-98.132256
6459.960938	-99.562569
6462.652588	-99.516090
6465.344238	-98.201775
6468.035889	-98.221077
6470.727539	-98.199783
6473.419189	-98.929390
6476.110840	-99.870758
6478.802490	-99.276924
6481.494141	-100.024391
6484.185791	-101.539093
6486.877441	-99.418610
6489.569092	-98.988930
6492.260742	-99.929825
6494.952393	-100.877762
6497.644043	-100.027969
6500.335693	-100.921814
6503.027344	-100.817497
6505.718994	-102.866135
6508.410645	-102.922188
6511.102295	-100.224251
6513.793945	-100.775604
6516.485596	-101.567490
6519.177246	-100.339462
6521.868896	-100.799393
6524.560547	-102.527641
6527.252197	-100.875259
6529.943848	-102.093643
6532.635498	-102.945290
6535.327148	-101.734947
6538.018799	-102.077965
6540.710449	-101.961212
6543.402100	-102.335869
6546.093750	-101.258278
6548.785400	-101.139771
6551.477051	-102.410721
6554.168701	-103.601151
6556.860352	-102.928719
6559.552002	-102.233932
6562.243652	-102.521408
6564.935303	-103.323837
6567.626953	-103.887558
6570.318604	-105.011162
6573.010254	-102.855339
6575.701904	-102.078140
6578.393555	-104.645706
6581.085205	-102.896667
6583.776855	-101.968948
6586.468506	-102.946991
6589.160156	-103.854279
6591.851807	-103.212830
6594.543457	-103.118202
6597.235107	-102.465248
6599.926758	-102.378288
6602.618408	-104.447777
6605.310059	-105.168098
6608.001709	-103.621849
6610.693359	-102.417519
6613.385010	-103.410431
6616.076660	-105.490402
6618.768311	-106.033173
6621.459961	-104.431343
6624.151611	-104.602783
6626.843262	-104.611076
6629.534912	-104.119102
6632.226562	-103.810165
6634.918213	-104.017998
6637.609863	-103.795921
6640.301514	-104.836143
6642.993164	-105.313324
6645.684814	-104.426521
6648.376465	-105.199318
6651.068115	-106.264435
6653.759766	-104.317795
6656.451416	-104.722313
6659.143066	-105.031876
6661.834717	-104.615616
6664.526367	-104.735748
6667.218018	-104.981743
6669.909668	-105.843178
6672.601318	-106.435585
6675.292969	-107.330269
6677.984619	-106.730492
6680.676270	-107.956406
6683.367920	-106.687370
6686.059570	-106.624016
6688.751221	-107.647781
6691.442871	-108.093269
6694.134521	-106.967720
6696.826172	-108.234131
6699.517822	-108.471405
6702.209473	-108.285896
6704.901123	-107.473625
6707.592773	-107.524261
6710.284424	-108.582932
6712.976074	-108.965927
6715.667725	-107.246902
6718.359375	-107.114258
6721.051025	-108.292450
6723.742676	-108.302292
6726.434326	-109.857010
6729.125977	-110.685562
6731.817627	-109.311768
6734.509277	-108.696739
6737.200928	-108.634758
6739.892578	-110.119980
6742.584229	-111.113312
6745.275879	-110.842102
6747.967529	-110.665779
6750.659180	-109.926025
6753.350830	-109.519005
6756.042480	-109.358673
6758.734131	-108.976044
6761.425781	-108.682396
6764.117432	-109.307076
6766.809082	-110.431030
6769.500732	-110.826157
6772.192383	-109.110672
6774.884033	-108.332558
6777.575684	-110.393616
6780.267334	-110.268570
6782.958984	-109.162598
6785.650635	-108.974068
6788.342285	-109.496407
6791.033936	-108.807869
6793.725586	-107.998917
6796.417236	-108.814079
6799.108887	-109.094833
6801.800537	-110.527832
6804.492188	-110.282707
6807.183838	-109.339676
6809.875488	-108.847649
6812.567139	-109.037483
6815.258789	-109.397209
6817.950439	-109.281975
6820.642090	-107.733444
6823.333740	-108.440918
6826.025391	-109.454353
6828.717041	-108.776840
6831.408691	-106.600342
6834.100342	-106.814247
6836.791992	-107.226097
6839.483643	-107.615326
6842.175293	-107.629478
6844.866943	-106.464905
6847.558594	-106.788551
6850.250244	-107.118187
6852.941895	-107.411362
6855.633545	-106.777267
6858.325195	-107.020164
6861.016846	-108.635582
6863.708496	-108.352051
6866.400146	-107.026772
6869.091797	-106.429871
6871.783447	-106.776733
6874.475098	-108.026253
6877.166748	-109.625580
6879.858398	-108.167503
6882.550049	-107.537247
6885.241699	-109.521469
6887.933350	-111.404213
6890.625000	-110.675835
6893.316650	-108.632965
6896.008301	-107.605621
6898.699951	-108.553917
6901.391602	-109.009880
6904.083252	-106.890121
6906.774902	-105.868027
6909.466553	-106.848732
6912.158203	-106.664864
6914.849854	-105.990105
6917.541504	-105.983879
6920.233154	-107.726746
6922.924805	-108.634544
6925.616455	-106.865349
6928.308105	-106.346581
6930.999756	-106.939903
6933.691406	-106.540985
6936.383057	-107.705040
6939.074707	-110.020401
6941.766357	-108.714233
6944.458008	-107.074409
6947.149658	-107.710007
6949.841309	-107.724609
6952.532959	-107.709671
6955.224609	-108.723885
6957.916260	-108.758591
6960.607910	-108.339134
6963.299561	-108.317238
6965.991211	-108.624428
6968.682861	-106.451591
6971.374512	-106.716339
6974.066162	-108.740486
6976.757812	-108.960342
6979.449463	-109.165642
6982.141113	-108.498466
6984.832764	-106.820801
6987.524414	-107.787682
6990.216064	-107.727005
6992.907715	-108.200485
6995.599365	-109.391624
6998.291016	-108.309570
7000.982666	-107.649055
7003.674316	-108.518723
7006.365967	-108.400169
7009.057617	-108.118942
7011.749268	-107.827133
7014.440918	-109.068390
7017.132568	-109.018509
7019.824219	-107.769882
7022.515869	-107.288040
7025.207520	-107.824699
7027.899170	-107.712517
7030.590820	-109.675278
7033.282471	-108.972015
7035.974121	-109.673683
7038.665771	-111.095406
7041.357422	-110.102951
7044.049072	-109.373459
7046.740723	-108.912811
7049.432373	-108.109558
7052.124023	-108.142479
7054.815674	-109.035782
7057.507324	-109.293175
7060.198975	-110.252098
7062.890625	-109.369011
7065.582275	-108.824196
7068.273926	-109.060158
7070.965576	-109.224991
7073.657227	-108.991402
7076.348877	-109.382423
7079.040527	-108.457756
7081.732178	-109.047523
7084.423828	-108.741646
7087.115479	-108.239334
7089.807129	-109.125015
7092.498779	-110.503983
7095.190430	-109.829514
7097.882080	-110.316986
7100.573730	-110.932121
7103.265381	-110.590103
7105.957031	-110.743378
7108.648682	-110.132515
7111.340332	-109.892288
7114.031982	-109.555321
7116.723633	-110.685844
7119.415283	-111.924850
7122.106934	-109.808449
7124.798584	-110.390854
7127.490234	-111.082718
7130.181885	-112.396286
7132.873535	-112.366585
7135.565186	-111.637779
7138.256836	-110.955078
7140.948486	-111.191841
7143.640137	-111.177757
7146.331787	-111.978691
7149.023438	-111.154945
7151.715088	-109.962105
7154.406738	-109.932503
7157.098389	-109.390564
7159.790039	-110.103821
7162.481689	-111.194656
7165.173340	-110.337685
7167.864990	-110.855553
7170.556641	-112.439117
7173.248291	-112.891472
7175.939941	-113.089561
7178.631592	-113.590240
7181.323242	-112.964256
7184.014893	-112.825890
7186.706543	-114.771271
7189.398193	-115.426910
7192.089844	-114.730736
7194.781494	-115.383987
7197.473145	-114.445976
7200.164795	-114.918381
7202.856445	-115.424438
7205.548096	-113.506935
7208.239746	-113.061226
7210.931396	-113.977745
7213.623047	-114.168144
7216.314697	-115.074471
7219.006348	-114.932625
7221.697998	-116.270607
7224.389648	-115.960709
7227.081299	-114.694336
7229.772949	-115.828339
7232.464600	-117.346924
7235.156250	-116.486061
7237.847900	-116.736504
7240.539551	-117.053368
7243.231201	-116.989433
7245.922852	-116.924881
7248.614502	-118.658485
7251.306152	-118.002838
7253.997803	-117.053413
7256.689453	-117.777809
7259.381104	-119.081093
7262.072754	-119.555931
7264.764404	-119.958694
7267.456055	-117.822083
7270.147705	-117.282143
7272.839355	-118.492386
7275.531006	-118.827034
7278.222656	-119.283211
7280.914307	-119.258263
7283.605957	-120.909676
7286.297607	-121.227661
7288.989258	-119.360237
7291.680908	-119.816254
7294.372559	-118.920975
7297.064209	-120.552872
7299.755859	-120.307518
7302.447510	-121.308449
7305.139160	-122.531029
7307.830811	-122.121544
7310.522461	-120.970520
7313.214111	-121.936256
7315.905762	-122.904663
7318.597412	-121.155487
7321.289062	-120.359650
7323.980713	-121.502937
7326.672363	-122.567459
7329.364014	-121.987762
7332.055664	-122.109016
7334.747314	-121.535294
7337.438965	-120.425232
7340.130615	-120.852104
7342.822266	-120.650620
7345.513916	-120.710365
7348.205566	-119.975845
7350.897217	-119.966682
7353.588867	-120.726166
7356.280518	-121.850441
7358.972168	-120.970528
7361.663818	-119.829849
7364.355469	-119.580177
7367.047119	-120.902992
7369.738770	-122.762520
7372.430420	-121.748161
7375.122070	-119.200699
7377.813721	-120.194481
7380.505371	-120.867142
7383.197021	-120.901054
7385.888672	-120.404099
7388.580322	-121.037109
7391.271973	-121.579025
7393.963623	-121.971954
7396.655273	-120.043312
7399.346924	-119.538864
7402.038574	-120.756287
7404.730225	-120.141342
7407.421875	-120.686394
7410.113525	-122.363838
7412.805176	-122.021584
7415.496826	-119.041382
7418.188477	-118.390770
7420.880127	-120.926147
7423.571777	-121.302780
7426.263428	-121.857422
7428.955078	-120.230873
7431.646729	-120.694916
7434.338379	-120.819336
7437.030029	-122.033134
7439.721680	-120.111664
7442.413330	-119.656670
7445.104980	-119.940262
7447.796631	-120.061836
7450.488281	-120.400299
7453.179932	-119.829544
7455.871582	-120.091904
7458.563232	-122.138130
7461.254883	-121.225052
7463.946533	-120.956413
7466.638184	-121.178848
7469.329834	-119.983650
7472.021484	-119.581474
7474.713135	-121.322105
7477.404785	-123.286560
7480.096436	-121.219635
7482.788086	-119.464073
7485.479736	-119.893654
7488.171387	-120.036583
7490.863037	-119.953827
7493.554688	-119.063553
7496.246338	-120.123253
7498.937988	-119.824966
7501.629639	-118.689766
7504.321289	-119.466248
7507.012939	-121.346764
7509.704590	-122.252769
7512.396240	-121.393707
7515.087891	-120.240128
7517.779541	-120.883926
7520.471191	-120.810364
7523.162842	-120.317444
7525.854492	-120.426407
7528.546143	-120.382965
7531.237793	-120.603119
7533.929443	-120.394302
7536.621094	-119.739746
7539.312744	-119.617035
7542.004395	-119.854988
7544.696045	-119.311111
7547.387695	-119.733284
7550.079346	-118.822083
7552.770996	-119.448021
7555.462646	-119.826180
7558.154297	-120.055176
7560.845947	-119.696625
7563.537598	-119.525002
7566.229248	-119.935852
7568.920898	-121.025284
7571.612549	-122.636528
7574.304199	-120.800346
7576.995850	-119.196129
7579.687500	-120.175011
7582.379150	-119.596107
7585.070801	-119.296951
7587.762451	-118.867012
7590.454102	-118.890259
7593.145752	-120.062904
7595.837402	-120.435158
7598.529053	-119.944138
7601.220703	-119.533981
7603.912354	-120.060707
7606.604004	-118.645401
7609.295654	-118.012291
7611.987305	-119.158890
7614.678955	-120.728752
7617.370605	-119.144730
7620.062256	-118.819107
7622.753906	-119.737404
7625.445557	-120.968254
7628.137207	-120.886177
7630.828857	-119.400909
7633.520508	-119.550888
7636.212158	-121.479973
7638.903809	-120.757301
7641.595459	-118.806877
7644.287109	-118.578941
7646.978760	-118.883919
7649.670410	-118.065002
7652.362061	-118.327278
7655.053711	-118.684189
7657.745361	-120.147812
7660.437012	-121.200584
7663.128662	-119.637291
7665.820312	-119.642746
7668.511963	-119.058151
7671.203613	-118.918518
7673.895264	-118.933350
7676.586914	-119.453995
7679.278564	-119.949883
7681.970215	-121.072922
7684.661865	-120.868134
7687.353516	-119.368820
7690.045166	-119.028145
7692.736816	-118.908974
7695.428467	-118.903137
7698.120117	-117.992104
7700.811768	-119.611008
7703.503418	-120.291954
7706.195068	-119.734116
7708.886719	-119.373962
7711.578369	-120.324936
7714.270020	-119.929367
7716.961670	-119.490990
7719.653320	-118.830460
7722.344971	-118.806717
7725.036621	-120.934349
7727.728271	-119.746002
7730.419922	-118.354424
7733.111572	-118.967804
7735.803223	-120.861214
7738.494873	-121.966301
7741.186523	-120.130188
7743.878174	-119.917542
7746.569824	-121.510750
7749.261475	-120.570381
7751.953125	-119.575935
7754.644775	-120.265770
7757.336426	-121.536636
7760.028076	-121.185112
7762.719727	-119.337608
7765.411377	-120.486008
7768.103027	-123.440010
7770.794678	-122.632248
7773.486328	-121.205864
7776.177979	-121.848801
7778.869629	-121.060844
7781.561279	-120.839310
7784.252930	-120.324539
7786.944580	-120.518738
7789.636230	-121.378929
7792.327881	-121.109886
7795.019531	-118.769295
7797.711182	-119.938950
7800.402832	-121.979691
7803.094482	-121.506447
7805.786133	-121.735359
7808.477783	-122.474770
7811.169434	-120.865959
7813.861084	-121.170334
7816.552734	-119.966553
7819.244385	-120.638512
7821.936035	-120.577034
7824.627686	-122.086929
7827.319336	-121.002632
7830.010986	-120.070221
7832.702637	-119.306190
7835.394287	-122.688698
7838.085938	-123.685196
7840.777588	-123.114799
7843.469238	-123.214752
7846.160889	-123.883301
7848.852539	-125.046570
7851.544189	-125.280380
7854.235840	-124.257477
7856.927490	-123.049889
7859.619141	-122.321587
7862.310791	-122.747879
7865.002441	-121.774895
7867.694092	-120.853439
7870.385742	-120.950493
7873.077393	-121.245544
7875.769043	-123.373344
7878.460693	-123.577446
7881.152344	-121.565048
7883.843994	-122.196289
7886.535645	-123.064926
7889.227295	-122.313202
7891.918945	-121.659050
7894.610596	-122.029251
7897.302246	-121.150482
7899.993896	-122.943741
7902.685547	-121.872192
7905.377197	-123.157814
7908.068848	-123.277534
7910.760498	-122.916290
7913.452148	-122.789009
7916.143799	-123.268761
7918.835449	-124.363007
7921.527100	-124.618874
7924.218750	-120.231384
7926.910400	-121.983032
7929.602051	-124.008987
7932.293701	-126.086456
7934.985352	-123.269760
7937.677002	-123.092972
7940.368652	-125.158844
7943.060303	-124.312126
7945.751953	-122.761948
7948.443604	-123.607666
7951.135254	-123.798012
7953.826904	-123.933441
7956.518555	-122.592682
7959.210205	-123.531242
7961.901855	-124.636467
7964.593506	-125.001930
7967.285156	-122.961433
7969.976807	-123.527679
7972.668457	-124.888153
7975.360107	-124.527641
7978.051758	-122.891182
7980.743408	-123.760216
7983.435059	-123.889923
7986.126709	-124.051987
7988.818359	-123.522774
7991.510010	-125.047173
7994.201660	-126.708008
7996.893311	-124.727356
7999.584961	-123.837891
8002.276611	-125.403763
8004.968262	-125.947266
8007.659912	-124.661278
8010.351562	-122.287399
8013.043213	-123.206665
8015.734863	-125.368507
8018.426514	-124.918472
8021.118164	-122.749969
8023.809814	-123.133102
8026.501465	-124.021896
8029.193115	-124.163162
8031.884766	-122.304260
8034.576416	-123.550888
8037.268066	-124.364983
8039.959717	-125.979782
8042.651367	-123.819328
8045.343018	-124.267479
8048.034668	-123.284668
8050.726318	-123.169731
8053.417969	-123.494637
8056.109619	-124.590530
8058.801270	-122.780174
8061.492920	-121.992752
8064.184570	-120.985870
8066.876221	-120.510376
8069.567871	-119.871674
8072.259521	-120.134186
8074.951172	-121.172531
8077.642822	-124.261627
8080.334473	-124.204071
8083.026123	-123.760300
8085.717773	-123.054611
8088.409424	-123.395821
8091.101074	-124.906021
8093.792725	-123.730247
8096.484375	-123.531609
8099.176025	-123.077309
8101.867676	-122.846954
8104.559326	-123.373924
8107.250977	-123.389229
8109.942627	-124.006752
8112.634277	-122.855270
8115.325928	-122.627403
8118.017578	-123.399223
8120.709229	-122.583755
8123.400879	-124.829758
8126.092529	-123.964127
8128.784180	-121.676132
8131.475830	-121.882004
8134.167480	-121.207321
8136.859131	-121.610031
8139.550781	-121.996094
8142.242432	-122.037392
8144.934082	-121.230072
8147.625732	-121.117897
8150.317383	-120.697647
8153.009033	-121.818504
8155.700684	-122.251572
8158.392334	-122.307892
8161.083984	-121.643723
8163.775635	-122.700890
8166.467285	-122.600098
8169.158936	-120.924736
8171.850586	-120.505623
8174.542236	-121.874367
8177.233887	-120.625839
8179.925537	-119.594734
8182.617188	-119.774734
8185.308838	-121.073174
8188.000488	-120.813217
8190.692139	-120.891129
8193.383789	-119.197670
8196.075439	-120.238182
8198.767090	-120.756866
8201.458740	-120.665176
8204.150391	-121.531670
8206.842041	-120.442596
8209.533691	-120.647087
8212.225342	-121.055199
8214.916992	-120.180176
8217.608643	-118.720947
8220.300293	-118.599907
8222.991943	-118.771553
8225.683594	-119.062935
8228.375244	-120.784142
8231.066895	-120.049660
8233.758545	-121.183952
8236.450195	-119.396629
8239.141846	-118.954987
8241.833496	-121.446960
8244.525146	-119.111076
8247.216797	-117.303444
8249.908447	-118.285065
8252.600098	-119.432373
8255.291748	-120.039474
8257.983398	-120.003113
8260.675049	-119.247223
8263.366699	-117.459435
8266.058350	-117.962036
8268.750000	-118.924232
8271.441650	-119.318047
8274.133301	-118.658272
8276.824951	-118.670715
8279.516602	-118.461761
8282.208252	-118.345146
8284.899902	-118.209595
8287.591553	-117.287819
8290.283203	-116.180405
8292.974854	-116.543335
8295.666504	-117.553444
8298.358154	-117.580200
8301.049805	-120.225998
8303.741455	-119.451698
8306.433105	-119.381958
8309.124756	-119.333740
8311.816406	-117.447372
8314.508057	-119.237030
8317.199707	-119.099930
8319.891357	-117.096413
8322.583008	-117.202042
8325.274658	-116.751625
8327.966309	-117.251549
8330.657959	-117.340767
8333.349609	-116.568306
8336.041260	-115.456413
8338.732910	-115.809517
8341.424561	-116.489861
8344.116211	-117.100822
8346.807861	-117.127991
8349.499512	-116.272507
8352.191162	-115.698601
8354.882812	-116.299690
8357.574463	-117.008507
8360.266113	-116.223694
8362.957764	-114.467987
8365.649414	-115.753090
8368.341064	-117.182220
8371.032715	-117.218895
8373.724365	-117.734406
8376.416016	-116.015816
8379.107666	-115.880531
8381.799316	-116.331322
8384.490967	-116.313805
8387.182617	-115.426712
8389.874268	-114.665894
8392.565918	-113.658699
8395.257568	-114.024109
8397.949219	-116.375427
8400.640869	-117.270233
8403.332520	-116.184303
8406.024170	-114.758720
8408.715820	-114.452003
8411.407471	-115.042015
8414.099121	-116.301010
8416.790771	-116.749992
8419.482422	-115.936577
8422.174072	-116.509880
8424.865723	-117.217842
8427.557373	-116.724693
8430.249023	-114.640411
8432.940674	-114.728600
8435.632324	-115.827888
8438.323975	-117.600830
8441.015625	-116.555984
8443.707275	-115.178589
8446.398926	-115.283295
8449.090576	-115.293793
8451.782227	-115.367714
8454.473877	-116.171616
8457.165527	-117.497391
8459.857178	-116.968971
8462.548828	-117.703308
8465.240479	-116.794823
8467.932129	-116.536873
8470.623779	-115.827408
8473.315430	-115.816223
8476.007080	-115.349800
8478.698730	-115.796829
8481.390381	-115.719284
8484.082031	-115.208778
8486.773682	-114.304260
8489.465332	-116.264137
8492.156982	-117.497414
8494.848633	-115.729813
8497.540283	-115.153046
8500.231934	-115.962456
8502.923584	-116.591904
8505.615234	-116.644112
8508.306885	-115.831650
8510.998535	-115.001839
8513.690186	-117.014343
8516.381836	-116.283714
8519.073486	-115.904907
8521.765137	-115.227875
8524.456787	-115.426994
8527.148438	-115.514969
8529.840088	-116.144043
8532.531738	-116.712219
8535.223389	-116.281219
8537.915039	-116.835258
8540.606689	-116.150482
8543.298340	-116.351944
8545.989990	-117.618530
8548.681641	-117.869736
8551.373291	-118.391502
8554.064941	-117.617195
8556.756592	-115.795288
8559.448242	-116.595177
8562.139893	-117.282448
8564.831543	-117.002136
8567.523193	-117.654778
8570.214844	-118.043434
8572.906494	-118.368462
8575.598145	-118.529984
8578.289795	-117.489632
8580.981445	-117.657959
8583.673096	-118.849052
8586.364746	-118.857964
