Frequency (Hz)	Level (dB)
5708.990479	-103.891998
5711.682129	-104.436302
5714.373779	-105.773056
5717.065430	-107.320473
5719.757080	-106.095848
5722.448730	-104.855003
5725.140381	-105.107315
5727.832031	-106.629906
5730.523682	-104.613945
5733.215332	-104.726761
5735.906982	-105.738106
5738.598633	-104.675522
5741.290283	-104.532761
5743.981934	-106.402885
5746.673584	-105.655632
5749.365234	-106.263962
5752.056885	-105.330482
5754.748535	-102.989204
5757.440186	-103.656212
5760.131836	-103.492714
5762.823486	-103.400505
5765.515137	-103.130440
5768.206787	-104.461815
5770.898438	-103.943253
5773.590088	-105.033447
5776.281738	-104.245079
5778.973389	-104.067169
5781.665039	-103.748718
5784.356689	-103.404274
5787.048340	-104.166618
5789.739990	-104.765251
5792.431641	-104.935516
5795.123291	-105.655586
5797.814941	-107.436821
5800.506592	-106.502716
5803.198242	-107.128334
5805.889893	-106.497276
5808.581543	-105.811829
5811.273193	-105.203712
5813.964844	-106.060539
5816.656494	-105.501976
5819.348145	-105.709587
5822.039795	-106.584801
5824.731445	-105.698288
5827.423096	-105.777435
5830.114746	-106.764343
5832.806396	-107.119751
5835.498047	-107.304558
5838.189697	-108.344429
5840.881348	-107.403084
5843.572998	-108.140007
5846.264648	-108.594254
5848.956299	-108.711357
5851.647949	-107.886070
5854.339600	-107.657387
5857.031250	-107.308052
5859.722900	-108.029655
5862.414551	-108.311424
5865.106201	-107.800034
5867.797852	-106.231323
5870.489502	-107.134781
5873.181152	-108.526169
5875.872803	-107.745720
5878.564453	-108.177467
5881.256104	-106.205788
5883.947754	-105.089714
5886.639404	-105.591560
5889.331055	-107.785690
5892.022705	-108.845650
5894.714355	-108.227280
5897.406006	-107.016708
5900.097656	-105.968018
5902.789307	-105.754738
5905.480957	-105.674393
5908.172607	-105.411827
5910.864258	-106.156593
5913.555908	-107.041588
5916.247559	-107.425713
5918.939209	-108.142357
5921.630859	-107.369949
5924.322510	-106.235527
5927.014160	-106.123955
5929.705811	-106.780525
5932.397461	-105.104370
5935.089111	-103.966431
5937.780762	-106.239578
5940.472412	-106.809525
5943.164062	-106.577141
5945.855713	-107.441589
5948.547363	-107.255249
5951.239014	-107.379852
5953.930664	-106.202431
5956.622314	-106.003075
5959.313965	-105.458969
5962.005615	-105.491203
5964.697266	-106.192513
5967.388916	-106.202133
5970.080566	-105.771652
5972.772217	-104.216858
5975.463867	-103.958847
5978.155518	-104.857010
5980.847168	-103.959465
5983.538818	-103.343185
5986.230469	-104.145058
5988.922119	-104.981697
5991.613770	-102.954887
5994.305420	-103.000755
5996.997070	-103.667030
5999.688721	-102.757011
6002.380371	-105.841125
6005.072021	-103.428741
6007.763672	-103.290398
6010.455322	-104.931770
6013.146973	-103.505638
6015.838623	-102.434433
6018.530273	-103.018890
6021.221924	-103.871674
6023.913574	-102.668732
6026.605225	-101.802925
6029.296875	-102.392815
6031.988525	-104.264648
6034.680176	-104.269531
6037.371826	-103.158646
6040.063477	-103.350815
6042.755127	-103.637848
6045.446777	-101.775200
6048.138428	-101.192993
6050.830078	-102.004471
6053.521729	-103.123291
6056.213379	-103.051903
6058.905029	-102.317360
6061.596680	-103.331024
6064.288330	-102.990639
6066.979980	-103.118210
6069.671631	-101.989677
6072.363281	-101.977409
6075.054932	-103.399422
6077.746582	-101.246735
6080.438232	-102.903297
6083.129883	-104.743210
6085.821533	-105.114716
6088.513184	-103.277039
6091.204834	-102.850342
6093.896484	-101.796478
6096.588135	-102.307121
6099.279785	-102.797417
6101.971436	-102.362488
6104.663086	-103.279785
6107.354736	-102.897751
6110.046387	-104.143089
6112.738037	-103.526039
6115.429688	-102.390450
6118.121338	-103.488403
6120.812988	-103.047386
6123.504639	-103.381752
6126.196289	-102.391769
6128.887939	-100.951561
6131.579590	-102.911339
6134.271240	-102.078156
6136.962891	-102.532898
6139.654541	-101.744926
6142.346191	-100.983757
6145.037842	-102.274826
6147.729492	-101.333199
6150.421143	-99.216324
6153.112793	-100.123047
6155.804443	-100.760185
6158.496094	-100.888062
6161.187744	-101.019753
6163.879395	-100.656029
6166.571045	-101.515770
6169.262695	-102.110649
6171.954346	-101.923630
6174.645996	-99.427658
6177.337646	-98.496811
6180.029297	-101.164001
6182.720947	-101.280106
6185.412598	-99.580421
6188.104248	-99.339066
6190.795898	-99.309647
6193.487549	-99.517807
6196.179199	-99.268562
6198.870850	-100.033409
6201.562500	-99.865898
6204.254150	-98.847305
6206.945801	-98.204262
6209.637451	-99.586342
6212.329102	-99.351898
6215.020752	-99.161568
6217.712402	-98.673538
6220.404053	-99.005638
6223.095703	-98.114906
6225.787354	-98.115471
6228.479004	-97.133278
6231.170654	-98.691010
6233.862305	-98.674805
6236.553955	-98.326584
6239.245605	-99.137360
6241.937256	-98.800400
6244.628906	-98.296501
6247.320557	-97.436600
6250.012207	-97.572952
6252.703857	-98.548134
6255.395508	-98.830048
6258.087158	-98.444313
6260.778809	-98.623932
6263.470459	-97.592194
6266.162109	-98.524612
6268.853760	-97.725304
6271.545410	-97.019035
6274.237061	-98.377708
6276.928711	-98.662895
6279.620361	-96.413094
6282.312012	-97.563324
6285.003662	-97.337730
6287.695312	-97.641960
6290.386963	-97.675034
6293.078613	-97.508842
6295.770264	-97.427948
6298.461914	-97.464340
6301.153564	-98.129219
6303.845215	-98.332497
6306.536865	-98.588150
6309.228516	-98.458771
6311.920166	-97.932785
6314.611816	-98.562622
6317.303467	-99.542801
6319.995117	-99.053055
6322.686768	-99.785240
6325.378418	-99.557854
6328.070068	-99.494576
6330.761719	-98.331558
6333.453369	-92.489250
6336.145020	-89.546036
6338.836670	-88.553680
6341.528320	-91.695770
6344.219971	-96.642975
6346.911621	-95.919922
6349.603271	-94.410614
6352.294922	-95.908218
6354.986572	-95.201508
6357.678223	-91.647018
6360.369873	-91.125626
6363.061523	-97.500740
6365.753174	-101.621872
6368.444824	-100.114517
6371.136475	-99.695503
6373.828125	-100.865410
6376.519775	-100.179100
6379.211426	-100.104858
6381.903076	-102.390221
6384.594727	-101.715424
6387.286377	-101.667740
6389.978027	-101.364853
6392.669678	-101.441025
6395.361328	-101.911713
6398.052979	-101.768936
6400.744629	-100.920586
6403.436279	-101.786850
6406.127930	-101.135086
6408.819580	-101.609688
6411.511230	-102.624062
6414.202881	-102.315369
6416.894531	-102.994255
6419.586182	-103.703377
6422.277832	-103.999794
6424.969482	-103.990929
6427.661133	-103.889061
6430.352783	-102.710762
6433.044434	-103.725342
6435.736084	-103.567635
6438.427734	-102.818451
6441.119385	-101.482094
6443.811035	-101.390404
6446.502686	-103.656281
6449.194336	-105.026779
6451.885986	-104.476334
6454.577637	-104.104851
6457.269287	-104.695534
6459.960938	-105.731636
6462.652588	-104.838448
6465.344238	-104.415726
6468.035889	-103.456818
6470.727539	-103.856331
6473.419189	-105.179558
6476.110840	-105.453346
6478.802490	-105.702797
6481.494141	-107.120964
6484.185791	-107.264664
6486.877441	-107.228149
6489.569092	-107.174156
6492.260742	-107.403664
6494.952393	-106.686317
6497.644043	-106.996864
6500.335693	-107.062492
6503.027344	-107.770302
6505.718994	-108.111504
6508.410645	-108.307465
6511.102295	-106.990585
6513.793945	-106.361740
6516.485596	-106.654854
6519.177246	-108.157547
6521.868896	-106.997055
6524.560547	-106.687119
6527.252197	-107.168640
6529.943848	-106.489441
6532.635498	-107.749031
6535.327148	-107.384377
6538.018799	-107.778603
6540.710449	-107.771721
6543.402100	-108.222977
6546.093750	-107.963676
6548.785400	-109.931511
6551.477051	-108.412582
6554.168701	-107.875771
6556.860352	-108.810745
6559.552002	-107.686302
6562.243652	-108.012238
6564.935303	-108.290771
6567.626953	-108.511932
6570.318604	-108.957176
6573.010254	-108.790741
6575.701904	-110.346207
6578.393555	-109.191956
6581.085205	-107.400826
6583.776855	-107.692604
6586.468506	-106.929771
6589.160156	-107.771957
6591.851807	-108.391418
6594.543457	-109.172920
6597.235107	-108.317795
6599.926758	-108.654030
6602.618408	-108.677055
6605.310059	-108.792107
6608.001709	-108.559280
6610.693359	-108.588173
6613.385010	-109.124512
6616.076660	-110.006599
6618.768311	-108.963417
6621.459961	-107.671074
6624.151611	-108.854095
6626.843262	-109.159157
6629.534912	-108.619431
6632.226562	-108.597115
6634.918213	-109.321869
6637.609863	-110.509727
6640.301514	-110.017036
6642.993164	-109.195869
6645.684814	-108.553848
6648.376465	-109.906265
6651.068115	-110.736336
6653.759766	-110.638596
6656.451416	-109.430489
6659.143066	-109.238991
6661.834717	-109.100769
6664.526367	-108.794647
6667.218018	-108.401772
6669.909668	-110.997902
6672.601318	-111.046219
6675.292969	-108.890198
6677.984619	-109.638596
6680.676270	-109.817360
6683.367920	-109.130112
6686.059570	-110.013535
6688.751221	-111.462288
6691.442871	-111.123810
6694.134521	-112.358452
6696.826172	-111.002312
6699.517822	-110.035477
6702.209473	-109.962769
6704.901123	-110.611641
6707.592773	-110.426369
6710.284424	-111.189613
6712.976074	-111.405472
6715.667725	-111.171333
6718.359375	-110.750000
6721.051025	-111.063904
6723.742676	-111.340248
6726.434326	-111.714401
6729.125977	-111.477058
6731.817627	-111.611374
6734.509277	-111.334694
6737.200928	-111.200844
6739.892578	-110.662056
6742.584229	-112.079025
6745.275879	-112.233681
6747.967529	-111.717812
6750.659180	-110.747635
6753.350830	-111.925049
6756.042480	-111.794250
6758.734131	-110.762390
6761.425781	-111.057114
6764.117432	-112.329079
6766.809082	-112.693611
6769.500732	-112.512512
6772.192383	-111.207092
6774.884033	-110.974945
6777.575684	-111.757965
6780.267334	-112.685844
6782.958984	-112.903580
6785.650635	-112.131927
6788.342285	-112.872147
6791.033936	-113.711548
6793.725586	-113.387718
6796.417236	-113.275932
6799.108887	-112.367310
6801.800537	-111.836716
6804.492188	-113.172173
6807.183838	-114.034462
6809.875488	-114.557327
6812.567139	-114.547012
6815.258789	-114.150261
6817.950439	-113.376808
6820.642090	-113.426323
6823.333740	-113.401764
6826.025391	-114.417572
6828.717041	-114.216209
6831.408691	-114.006432
6834.100342	-114.119385
6836.791992	-114.236618
6839.483643	-114.046890
6842.175293	-114.580452
6844.866943	-115.896149
6847.558594	-114.013237
6850.250244	-113.364120
6852.941895	-115.101311
6855.633545	-116.091629
6858.325195	-115.869019
6861.016846	-115.726372
6863.708496	-116.211250
6866.400146	-115.711037
6869.091797	-114.892006
6871.783447	-115.908180
6874.475098	-116.603836
6877.166748	-117.270622
6879.858398	-115.817780
6882.550049	-114.774826
6885.241699	-116.302048
6887.933350	-116.704498
6890.625000	-117.091156
6893.316650	-117.651024
6896.008301	-116.091316
6898.699951	-116.682823
6901.391602	-117.525986
6904.083252	-118.495682
6906.774902	-119.468330
6909.466553	-117.539215
6912.158203	-117.599152
6914.849854	-118.459679
6917.541504	-119.010353
6920.233154	-118.635712
6922.924805	-118.687691
6925.616455	-118.763184
6928.308105	-118.006264
6930.999756	-117.243752
6933.691406	-117.831665
6936.383057	-119.345360
6939.074707	-119.381973
6941.766357	-118.786400
6944.458008	-118.362190
6947.149658	-119.586731
6949.841309	-119.486580
6952.532959	-118.675385
6955.224609	-117.824341
6957.916260	-118.158615
6960.607910	-118.578896
6963.299561	-118.691254
6965.991211	-117.223534
6968.682861	-118.253906
6971.374512	-118.385689
6974.066162	-120.143028
6976.757812	-119.791023
6979.449463	-119.136314
6982.141113	-119.715195
6984.832764	-120.688782
6987.524414	-118.767540
6990.216064	-119.244514
6992.907715	-120.444077
6995.599365	-120.408699
6998.291016	-119.697784
7000.982666	-119.832985
7003.674316	-120.670914
7006.365967	-121.226692
7009.057617	-120.679665
7011.749268	-120.807533
7014.440918	-120.745544
7017.132568	-119.673393
7019.824219	-119.688599
7022.515869	-120.427277
7025.207520	-121.213509
7027.899170	-120.835213
7030.590820	-120.334015
7033.282471	-119.523308
7035.974121	-119.903450
7038.665771	-120.958046
7041.357422	-119.250092
7044.049072	-119.390068
7046.740723	-119.414894
7049.432373	-120.297379
7052.124023	-119.665100
7054.815674	-120.697227
7057.507324	-122.594597
7060.198975	-121.846680
7062.890625	-119.901817
7065.582275	-121.229477
7068.273926	-121.307640
7070.965576	-121.860222
7073.657227	-120.465622
7076.348877	-120.755829
7079.040527	-122.365311
7081.732178	-121.143776
7084.423828	-121.896225
7087.115479	-121.987877
7089.807129	-120.036736
7092.498779	-120.570152
7095.190430	-120.414360
7097.882080	-121.739609
7100.573730	-122.216873
7103.265381	-121.314232
7105.957031	-120.472176
7108.648682	-120.409470
7111.340332	-121.481491
7114.031982	-121.156227
7116.723633	-118.887428
7119.415283	-120.072273
7122.106934	-121.256042
7124.798584	-120.469307
7127.490234	-119.996979
7130.181885	-120.480667
7132.873535	-121.605156
7135.565186	-122.845619
7138.256836	-121.731148
7140.948486	-121.410408
7143.640137	-120.629051
7146.331787	-119.688362
7149.023438	-120.177528
7151.715088	-121.918037
7154.406738	-121.095039
7157.098389	-121.955818
7159.790039	-121.377686
7162.481689	-121.952354
7165.173340	-121.822250
7167.864990	-122.079803
7170.556641	-121.955605
7173.248291	-121.249069
7175.939941	-119.839882
7178.631592	-119.444580
7181.323242	-119.784393
7184.014893	-120.750435
7186.706543	-120.387321
7189.398193	-121.120674
7192.089844	-119.616982
7194.781494	-120.578094
7197.473145	-120.378258
7200.164795	-120.363754
7202.856445	-120.111740
7205.548096	-120.111038
7208.239746	-120.436386
7210.931396	-121.294029
7213.623047	-120.915024
7216.314697	-120.717354
7219.006348	-120.538589
7221.697998	-120.646400
7224.389648	-120.782829
7227.081299	-120.782036
7229.772949	-120.292320
7232.464600	-120.726227
7235.156250	-120.194809
7237.847900	-121.102646
7240.539551	-118.840210
7243.231201	-118.097061
7245.922852	-117.256958
7248.614502	-118.575089
7251.306152	-119.423706
7253.997803	-119.277374
7256.689453	-118.405609
7259.381104	-118.812714
7262.072754	-119.748116
7264.764404	-118.105431
7267.456055	-117.942581
7270.147705	-119.423172
7272.839355	-120.551727
7275.531006	-120.454567
7278.222656	-119.669373
7280.914307	-120.043762
7283.605957	-120.100716
7286.297607	-120.193306
7288.989258	-118.907051
7291.680908	-119.080826
7294.372559	-119.624100
7297.064209	-121.138702
7299.755859	-120.951515
7302.447510	-121.661751
7305.139160	-121.077202
7307.830811	-122.301872
7310.522461	-121.040039
7313.214111	-119.270271
7315.905762	-120.252357
7318.597412	-121.156250
7321.289062	-119.936829
7323.980713	-119.815781
7326.672363	-120.958809
7329.364014	-121.050140
7332.055664	-119.712212
7334.747314	-120.092773
7337.438965	-120.762543
7340.130615	-120.886421
7342.822266	-120.375587
7345.513916	-120.048668
7348.205566	-120.833672
7350.897217	-120.628265
7353.588867	-119.144669
7356.280518	-120.313034
7358.972168	-120.453682
7361.663818	-119.130234
7364.355469	-118.189209
7367.047119	-118.344772
7369.738770	-120.161247
7372.430420	-118.931183
7375.122070	-118.198563
7377.813721	-119.744980
7380.505371	-121.066429
7383.197021	-119.901886
7385.888672	-118.621864
7388.580322	-119.819847
7391.271973	-121.168137
7393.963623	-120.819824
7396.655273	-119.276535
7399.346924	-120.242409
7402.038574	-119.824272
7404.730225	-118.716866
7407.421875	-118.133980
7410.113525	-120.686150
7412.805176	-121.155106
7415.496826	-120.243790
7418.188477	-118.610619
7420.880127	-118.865509
7423.571777	-119.701973
7426.263428	-120.306396
7428.955078	-119.007187
7431.646729	-118.683060
7434.338379	-119.086067
7437.030029	-119.328308
7439.721680	-118.473770
7442.413330	-118.617805
7445.104980	-119.110481
7447.796631	-118.834854
7450.488281	-118.184044
7453.179932	-120.887383
7455.871582	-119.440826
7458.563232	-118.625992
7461.254883	-118.468124
7463.946533	-118.021400
7466.638184	-118.117287
7469.329834	-119.851616
7472.021484	-117.702324
7474.713135	-117.926247
7477.404785	-121.115875
7480.096436	-122.715714
7482.788086	-120.421776
7485.479736	-119.523994
7488.171387	-118.484520
7490.863037	-118.553741
7493.554688	-118.934853
7496.246338	-119.085243
7498.937988	-118.846085
7501.629639	-118.988281
7504.321289	-118.582703
7507.012939	-116.840965
7509.704590	-117.457108
7512.396240	-116.873474
7515.087891	-116.696236
7517.779541	-117.700272
7520.471191	-117.712692
7523.162842	-117.267151
7525.854492	-118.319176
7528.546143	-119.507874
7531.237793	-120.751198
7533.929443	-119.147339
7536.621094	-118.144493
7539.312744	-118.730232
7542.004395	-117.312714
7544.696045	-116.518394
7547.387695	-116.503799
7550.079346	-115.751656
7552.770996	-116.144226
7555.462646	-116.824829
7558.154297	-117.151848
7560.845947	-117.769829
7563.537598	-115.916954
7566.229248	-116.538689
7568.920898	-115.982086
7571.612549	-117.341713
7574.304199	-117.935532
7576.995850	-117.427544
7579.687500	-116.875717
7582.379150	-118.647285
7585.070801	-119.079346
7587.762451	-117.044495
7590.454102	-117.832291
7593.145752	-118.815033
7595.837402	-118.461296
7598.529053	-116.846413
7601.220703	-116.676598
7603.912354	-117.640541
7606.604004	-116.811005
7609.295654	-115.183723
7611.987305	-115.977692
7614.678955	-117.047119
7617.370605	-118.421547
7620.062256	-117.678986
7622.753906	-116.026634
7625.445557	-115.963966
7628.137207	-116.782974
7630.828857	-116.314316
7633.520508	-116.043190
7636.212158	-117.443260
7638.903809	-117.577080
7641.595459	-115.912361
7644.287109	-115.174889
7646.978760	-115.359451
7649.670410	-116.028259
7652.362061	-116.373917
7655.053711	-113.885330
7657.745361	-115.433113
7660.437012	-116.599297
7663.128662	-116.038551
7665.820312	-116.350388
7668.511963	-116.399101
7671.203613	-117.161728
7673.895264	-117.036125
7676.586914	-115.890427
7679.278564	-115.783966
7681.970215	-114.950195
7684.661865	-116.610184
7687.353516	-116.817741
7690.045166	-116.502609
7692.736816	-116.302704
7695.428467	-117.437271
7698.120117	-116.743538
7700.811768	-116.117500
7703.503418	-117.030052
7706.195068	-116.179619
7708.886719	-114.722839
7711.578369	-115.345932
7714.270020	-116.153114
7716.961670	-116.923309
7719.653320	-116.220688
7722.344971	-116.715492
7725.036621	-117.067215
7727.728271	-117.332222
7730.419922	-117.127190
7733.111572	-116.096596
7735.803223	-116.773445
7738.494873	-117.226631
7741.186523	-115.908463
7743.878174	-116.566750
7746.569824	-116.807228
7749.261475	-116.965225
7751.953125	-117.478233
7754.644775	-116.987968
7757.336426	-116.053719
7760.028076	-115.944801
7762.719727	-116.497398
7765.411377	-116.202614
7768.103027	-117.510811
7770.794678	-116.100235
7773.486328	-114.890251
7776.177979	-115.801277
7778.869629	-117.873283
7781.561279	-117.661880
7784.252930	-115.927116
7786.944580	-114.985435
7789.636230	-117.050156
7792.327881	-117.566498
7795.019531	-117.412048
7797.711182	-117.173889
7800.402832	-116.979355
7803.094482	-118.411789
7805.786133	-115.839073
7808.477783	-115.267937
7811.169434	-116.259933
7813.861084	-117.395187
7816.552734	-116.512695
7819.244385	-116.426361
7821.936035	-117.403160
7824.627686	-116.678970
7827.319336	-115.537247
7830.010986	-118.610748
7832.702637	-118.337845
7835.394287	-117.658409
7838.085938	-117.645103
7840.777588	-117.761719
7843.469238	-118.049072
7846.160889	-119.270142
7848.852539	-117.807442
7851.544189	-118.191734
7854.235840	-118.586052
7856.927490	-117.844421
7859.619141	-115.968330
7862.310791	-116.199165
7865.002441	-118.288948
7867.694092	-118.604706
7870.385742	-119.135773
7873.077393	-120.651054
7875.769043	-119.510857
7878.460693	-120.297302
7881.152344	-119.753571
7883.843994	-119.522881
7886.535645	-120.279663
7889.227295	-119.261719
7891.918945	-118.892136
7894.610596	-120.116463
7897.302246	-120.450249
7899.993896	-119.555298
7902.685547	-119.714622
7905.377197	-119.605217
7908.068848	-119.462349
7910.760498	-119.778358
7913.452148	-120.578285
7916.143799	-120.634605
7918.835449	-122.200996
7921.527100	-121.743614
7924.218750	-120.085762
7926.910400	-121.576744
7929.602051	-122.521629
7932.293701	-122.757500
7934.985352	-120.592834
7937.677002	-122.001190
7940.368652	-121.848785
7943.060303	-120.891365
7945.751953	-120.878868
7948.443604	-122.442810
7951.135254	-121.638084
7953.826904	-123.128616
7956.518555	-121.623375
7959.210205	-123.568245
7961.901855	-124.437546
7964.593506	-122.807785
7967.285156	-122.601395
7969.976807	-123.067726
7972.668457	-123.697388
7975.360107	-123.008316
7978.051758	-121.248665
7980.743408	-123.249428
7983.435059	-124.237694
7986.126709	-120.181633
7988.818359	-116.387604
7991.510010	-114.997223
7994.201660	-114.285629
7996.893311	-117.514793
7999.584961	-119.658340
8002.276611	-121.808128
8004.968262	-120.766563
8007.659912	-119.547913
8010.351562	-119.498878
8013.043213	-120.270844
8015.734863	-118.632225
8018.426514	-118.275635
8021.118164	-117.538605
8023.809814	-121.772720
8026.501465	-124.747620
8029.193115	-123.023994
8031.884766	-122.867134
8034.576416	-123.871590
8037.268066	-124.731758
8039.959717	-123.644173
8042.651367	-122.513924
8045.343018	-123.678078
8048.034668	-123.547691
8050.726318	-123.636749
8053.417969	-121.548744
8056.109619	-122.315987
8058.801270	-123.437187
8061.492920	-123.597595
8064.184570	-120.765007
8066.876221	-121.848709
8069.567871	-124.186897
8072.259521	-123.005142
8074.951172	-122.036362
8077.642822	-123.835999
8080.334473	-124.515747
8083.026123	-121.567459
8085.717773	-121.608894
8088.409424	-122.822021
8091.101074	-123.333549
8093.792725	-122.208153
8096.484375	-120.389214
8099.176025	-122.186249
8101.867676	-122.340370
8104.559326	-121.677711
8107.250977	-120.263130
8109.942627	-123.589478
8112.634277	-122.726585
8115.325928	-121.818970
8118.017578	-122.611130
8120.709229	-123.103340
8123.400879	-120.601250
8126.092529	-121.027885
8128.784180	-120.583405
8131.475830	-121.992592
8134.167480	-121.337845
8136.859131	-120.750107
8139.550781	-120.685089
8142.242432	-123.268776
8144.934082	-123.351593
8147.625732	-122.185829
8150.317383	-121.485085
8153.009033	-122.690575
8155.700684	-122.341820
8158.392334	-122.069611
8161.083984	-119.359314
8163.775635	-121.467285
8166.467285	-122.544487
8169.158936	-123.483040
8171.850586	-121.615540
8174.542236	-121.774811
8177.233887	-122.643127
8179.925537	-120.753143
8182.617188	-119.845551
8185.308838	-120.831009
8188.000488	-121.812553
8190.692139	-122.113945
8193.383789	-121.175575
8196.075439	-120.434708
8198.767090	-120.878548
8201.458740	-121.299377
8204.150391	-121.553207
8206.842041	-122.294708
8209.533691	-122.317215
8212.225342	-121.610847
8214.916992	-121.290649
8217.608643	-120.799217
8220.300293	-120.575348
8222.991943	-121.502480
8225.683594	-122.040794
8228.375244	-122.200684
8231.066895	-122.755295
8233.758545	-120.698822
8236.450195	-120.525558
8239.141846	-121.326363
8241.833496	-120.080879
8244.525146	-120.131500
8247.216797	-119.887245
8249.908447	-121.538132
8252.600098	-121.976929
8255.291748	-122.017845
8257.983398	-121.213806
8260.675049	-121.721458
8263.366699	-121.597809
8266.058350	-121.527893
8268.750000	-121.507927
8271.441650	-122.683182
8274.133301	-121.310768
8276.824951	-121.251808
8279.516602	-119.412819
8282.208252	-119.451576
8284.899902	-121.615387
8287.591553	-122.128090
8290.283203	-120.646431
8292.974854	-120.284340
8295.666504	-121.367287
8298.358154	-121.398651
8301.049805	-120.280594
8303.741455	-120.336395
8306.433105	-122.433792
8309.124756	-121.953667
8311.816406	-120.977242
8314.508057	-120.888580
8317.199707	-119.371925
8319.891357	-120.507675
8322.583008	-118.829857
8325.274658	-120.770432
8327.966309	-120.763992
8330.657959	-119.908188
8333.349609	-120.312729
8336.041260	-119.528671
8338.732910	-119.809692
8341.424561	-119.130051
8344.116211	-118.207825
8346.807861	-118.472649
8349.499512	-118.348518
8352.191162	-118.347816
8354.882812	-119.157951
8357.574463	-120.373840
8360.266113	-119.242325
8362.957764	-118.008911
8365.649414	-118.320000
8368.341064	-119.437469
8371.032715	-119.191521
8373.724365	-118.982063
8376.416016	-118.113220
8379.107666	-117.292465
8381.799316	-118.360176
8384.490967	-117.084999
8387.182617	-115.792778
8389.874268	-116.569084
8392.565918	-116.219040
8395.257568	-117.021065
8397.949219	-116.268402
8400.640869	-118.038048
8403.332520	-117.941696
8406.024170	-117.138184
8408.715820	-116.476166
8411.407471	-116.211189
8414.099121	-117.146988
8416.790771	-116.597130
8419.482422	-115.708008
8422.174072	-115.424347
8424.865723	-117.001488
8427.557373	-116.517197
8430.249023	-116.712372
8432.940674	-116.932854
8435.632324	-117.283134
8438.323975	-117.001755
8441.015625	-116.572556
8443.707275	-114.880287
8446.398926	-116.316307
8449.090576	-116.663185
8451.782227	-116.142555
8454.473877	-116.936188
8457.165527	-116.154358
8459.857178	-115.874199
8462.548828	-116.257446
8465.240479	-117.524506
8467.932129	-118.775421
8470.623779	-115.572929
8473.315430	-114.964760
8476.007080	-115.724617
8478.698730	-115.788399
8481.390381	-115.208000
8484.082031	-114.730972
8486.773682	-116.355019
8489.465332	-117.475952
8492.156982	-117.159073
8494.848633	-116.270988
8497.540283	-116.928154
8500.231934	-117.165756
8502.923584	-116.877579
8505.615234	-116.186760
8508.306885	-116.627815
8510.998535	-115.306519
8513.690186	-115.696098
8516.381836	-114.636833
8519.073486	-114.178711
8521.765137	-115.733559
8524.456787	-116.851517
8527.148438	-115.752884
8529.840088	-116.584061
8532.531738	-116.962555
8535.223389	-116.053909
8537.915039	-117.163834
8540.606689	-118.110947
8543.298340	-117.040588
8545.989990	-116.387245
8548.681641	-116.006653
8551.373291	-116.675354
8554.064941	-117.164749
8556.756592	-117.982086
8559.448242	-116.031639
8562.139893	-116.427132
8564.831543	-116.501877
8567.523193	-115.175026
8570.214844	-116.444138
8572.906494	-116.608589
8575.598145	-117.835678
8578.289795	-116.339256
8580.981445	-116.457932
8583.673096	-118.388313
8586.364746	-117.276550
8589.056396	-116.694908
8591.748047	-116.938423
8594.439697	-117.481689
8597.131348	-116.913284
8599.822998	-115.889870
8602.514648	-116.097504
8605.206299	-118.062752
8607.897949	-117.995064
8610.589600	-116.922119
8613.281250	-116.734314
8615.972900	-116.940819
8618.664551	-117.757133
8621.356201	-117.910110
8624.047852	-117.264366
8626.739502	-118.147415
8629.431152	-117.899994
8632.122803	-117.389656
8634.814453	-116.941032
8637.506104	-118.561119
8640.197754	-118.468193
8642.889404	-118.819984
8645.581055	-118.938065
8648.272705	-118.767601
8650.964355	-118.637222
8653.656006	-117.393227
8656.347656	-118.731560
8659.039307	-119.759552
8661.730957	-119.573586
8664.422607	-120.510193
8667.114258	-117.906013
8669.805908	-118.919090
8672.497559	-119.121689
8675.189209	-118.112968
8677.880859	-119.945503
8680.572510	-118.963440
8683.264160	-118.874634
8685.955811	-118.866371
8688.647461	-119.273849
8691.339111	-120.246956
8694.030762	-118.455078
8696.722412	-118.225616
8699.414062	-117.847893
8702.105713	-118.216873
8704.797363	-118.570206
8707.489014	-119.233849
8710.180664	-118.585045
8712.872314	-116.959709
8715.563965	-119.078499
8718.255615	-120.917923
8720.947266	-119.124237
8723.638916	-120.132042
8726.330566	-118.776329
8729.022217	-117.438942
8731.713867	-117.000015
8734.405518	-116.989807
8737.097168	-118.290077
8739.788818	-118.691185
8742.480469	-117.880470
8745.172119	-119.358490
8747.863770	-118.734489
8750.555420	-118.039261
8753.247070	-117.297249
8755.938721	-118.912712
8758.630371	-119.706146
8761.322021	-119.254906
8764.013672	-118.062042
8766.705322	-119.430702
8769.396973	-120.215668
8772.088623	-118.817551
8774.780273	-119.365143
8777.471924	-119.572426
8780.163574	-117.855042
8782.855225	-117.889305
8785.546875	-118.566177
8788.238525	-117.931351
8790.930176	-120.382828
8793.621826	-118.633980
8796.313477	-119.066467
8799.005127	-119.171188
8801.696777	-118.137260
8804.388428	-117.445900
8807.080078	-117.664345
8809.771729	-118.824326
8812.463379	-117.826195
8815.155029	-117.143829
8817.846680	-117.442825
8820.538330	-119.127434
8823.229980	-119.821854
8825.921631	-118.088455
8828.613281	-116.770027
8831.304932	-118.034378
8833.996582	-120.000130
8836.688232	-118.510818
8839.379883	-116.856712
8842.071533	-117.946701
