Frequency (Hz)	Level (dB)
5951.239014	-101.677521
5953.930664	-100.847992
5956.622314	-100.957275
5959.313965	-102.186249
5962.005615	-101.357704
5964.697266	-101.264809
5967.388916	-101.846031
5970.080566	-100.332497
5972.772217	-101.329475
5975.463867	-103.261467
5978.155518	-103.379066
5980.847168	-101.733246
5983.538818	-102.604820
5986.230469	-101.384193
5988.922119	-100.394104
5991.613770	-102.147713
5994.305420	-103.475990
5996.997070	-102.106918
5999.688721	-102.323212
6002.380371	-101.576485
6005.072021	-102.006790
6007.763672	-102.884674
6010.455322	-103.148743
6013.146973	-101.357910
6015.838623	-102.395073
6018.530273	-101.834290
6021.221924	-100.396935
6023.913574	-102.292831
6026.605225	-104.225945
6029.296875	-104.177483
6031.988525	-102.869415
6034.680176	-101.930786
6037.371826	-101.180946
6040.063477	-101.051552
6042.755127	-100.916954
6045.446777	-102.480415
6048.138428	-103.817177
6050.830078	-102.633514
6053.521729	-100.159576
6056.213379	-100.239998
6058.905029	-101.029243
6061.596680	-100.333717
6064.288330	-100.088890
6066.979980	-101.539246
6069.671631	-101.583763
6072.363281	-100.749298
6075.054932	-101.250153
6077.746582	-101.906021
6080.438232	-101.281990
6083.129883	-101.404732
6085.821533	-101.146599
6088.513184	-100.747269
6091.204834	-101.154922
6093.896484	-102.563194
6096.588135	-104.772606
6099.279785	-104.261353
6101.971436	-103.814201
6104.663086	-103.635338
6107.354736	-105.197968
6110.046387	-103.731705
6112.738037	-102.050461
6115.429688	-102.570023
6118.121338	-101.935982
6120.812988	-101.337639
6123.504639	-101.759995
6126.196289	-103.494072
6128.887939	-103.922516
6131.579590	-105.265915
6134.271240	-103.876892
6136.962891	-103.201233
6139.654541	-105.184433
6142.346191	-103.505363
6145.037842	-103.102615
6147.729492	-103.172668
6150.421143	-103.251678
6153.112793	-101.888000
6155.804443	-101.593292
6158.496094	-103.703438
6161.187744	-104.131676
6163.879395	-104.974052
6166.571045	-103.188354
6169.262695	-104.238441
6171.954346	-104.442650
6174.645996	-104.282776
6177.337646	-102.813599
6180.029297	-103.400482
6182.720947	-102.723724
6185.412598	-102.858925
6188.104248	-102.433701
6190.795898	-102.873039
6193.487549	-103.531143
6196.179199	-103.630348
6198.870850	-103.361237
6201.562500	-102.772766
6204.254150	-102.722168
6206.945801	-102.936600
6209.637451	-102.346581
6212.329102	-101.462975
6215.020752	-102.905235
6217.712402	-103.223907
6220.404053	-102.313492
6223.095703	-102.684738
6225.787354	-102.718811
6228.479004	-101.615822
6231.170654	-101.831749
6233.862305	-103.433220
6236.553955	-104.621284
6239.245605	-104.894318
6241.937256	-104.319351
6244.628906	-102.679527
6247.320557	-101.438232
6250.012207	-101.591904
6252.703857	-103.147224
6255.395508	-102.942741
6258.087158	-105.088799
6260.778809	-102.775803
6263.470459	-103.614632
6266.162109	-105.328415
6268.853760	-104.688293
6271.545410	-101.440559
6274.237061	-100.732056
6276.928711	-102.234436
6279.620361	-104.883110
6282.312012	-105.048943
6285.003662	-104.272552
6287.695312	-105.471962
6290.386963	-104.004982
6293.078613	-102.412270
6295.770264	-103.083725
6298.461914	-103.196732
6301.153564	-105.429512
6303.845215	-103.580322
6306.536865	-102.834885
6309.228516	-103.268333
6311.920166	-104.002777
6314.611816	-102.769264
6317.303467	-103.567154
6319.995117	-104.048584
6322.686768	-103.759377
6325.378418	-102.778618
6328.070068	-103.618355
6330.761719	-104.925461
6333.453369	-102.187630
6336.145020	-104.418709
6338.836670	-104.391510
6341.528320	-103.857925
6344.219971	-104.175255
6346.911621	-103.759338
6349.603271	-102.530304
6352.294922	-102.013557
6354.986572	-103.435204
6357.678223	-104.121773
6360.369873	-104.000420
6363.061523	-102.223434
6365.753174	-102.892517
6368.444824	-104.208351
6371.136475	-103.983879
6373.828125	-104.581993
6376.519775	-105.078407
6379.211426	-103.807281
6381.903076	-105.744888
6384.594727	-104.370239
6387.286377	-104.034172
6389.978027	-103.472687
6392.669678	-103.577698
6395.361328	-103.358337
6398.052979	-103.509262
6400.744629	-104.939476
6403.436279	-105.890015
6406.127930	-104.419273
6408.819580	-104.532181
6411.511230	-103.563560
6414.202881	-103.165062
6416.894531	-104.358627
6419.586182	-104.798119
6422.277832	-106.159363
6424.969482	-104.355873
6427.661133	-103.674065
6430.352783	-104.167717
6433.044434	-104.884766
6435.736084	-105.392525
6438.427734	-104.449844
6441.119385	-104.488838
6443.811035	-104.524055
6446.502686	-103.782234
6449.194336	-104.636948
6451.885986	-106.166611
6454.577637	-106.277374
6457.269287	-104.584473
6459.960938	-105.715408
6462.652588	-103.810364
6465.344238	-103.109528
6468.035889	-104.129761
6470.727539	-105.589981
6473.419189	-105.702675
6476.110840	-105.868286
6478.802490	-105.450050
6481.494141	-104.545929
6484.185791	-104.835159
6486.877441	-106.459549
6489.569092	-104.961441
6492.260742	-104.870804
6494.952393	-106.084824
6497.644043	-107.343071
6500.335693	-107.163689
6503.027344	-105.990433
6505.718994	-105.331856
6508.410645	-104.608093
6511.102295	-105.798630
6513.793945	-107.006233
6516.485596	-107.237885
6519.177246	-106.515930
6521.868896	-106.778297
6524.560547	-105.568687
6527.252197	-106.323570
6529.943848	-106.792564
6532.635498	-106.150131
6535.327148	-106.028381
6538.018799	-106.012779
6540.710449	-105.778046
6543.402100	-105.420700
6546.093750	-104.839005
6548.785400	-105.510490
6551.477051	-105.463905
6554.168701	-107.431473
6556.860352	-106.261406
6559.552002	-106.197151
6562.243652	-107.078278
6564.935303	-105.890190
6567.626953	-106.511490
6570.318604	-106.076210
6573.010254	-105.845024
6575.701904	-105.450264
6578.393555	-105.095161
6581.085205	-106.127975
6583.776855	-106.336723
6586.468506	-105.874550
6589.160156	-106.016327
6591.851807	-106.438957
6594.543457	-108.165565
6597.235107	-108.833374
6599.926758	-106.915298
6602.618408	-106.256828
6605.310059	-107.601433
6608.001709	-106.867645
6610.693359	-105.319305
6613.385010	-106.822311
6616.076660	-108.378624
6618.768311	-108.745995
6621.459961	-106.974319
6624.151611	-106.193909
6626.843262	-105.975647
6629.534912	-105.335022
6632.226562	-104.885147
6634.918213	-106.522575
6637.609863	-108.790657
6640.301514	-106.132034
6642.993164	-105.589729
6645.684814	-105.808647
6648.376465	-105.571289
6651.068115	-105.076981
6653.759766	-105.066086
6656.451416	-106.101395
6659.143066	-104.664230
6661.834717	-104.776009
6664.526367	-105.661430
6667.218018	-106.574127
6669.909668	-105.617378
6672.601318	-104.643394
6675.292969	-105.632858
6677.984619	-106.532898
6680.676270	-106.144791
6683.367920	-106.457222
6686.059570	-106.245979
6688.751221	-105.575745
6691.442871	-106.935623
6694.134521	-106.194603
6696.826172	-107.121567
6699.517822	-107.986465
6702.209473	-106.639297
6704.901123	-106.680595
6707.592773	-105.548492
6710.284424	-104.925842
6712.976074	-104.339149
6715.667725	-103.778008
6718.359375	-105.250397
6721.051025	-105.799629
6723.742676	-105.763138
6726.434326	-105.446098
6729.125977	-103.537437
6731.817627	-105.571251
6734.509277	-105.564148
6737.200928	-104.703796
6739.892578	-103.764999
6742.584229	-104.821999
6745.275879	-105.099907
6747.967529	-104.027679
6750.659180	-104.678726
6753.350830	-104.467163
6756.042480	-106.374077
6758.734131	-106.002899
6761.425781	-104.752411
6764.117432	-104.867264
6766.809082	-106.073341
6769.500732	-105.690407
6772.192383	-105.454948
6774.884033	-103.925629
6777.575684	-103.538849
6780.267334	-103.907188
6782.958984	-103.715912
6785.650635	-105.100548
6788.342285	-105.855957
6791.033936	-104.616913
6793.725586	-104.402161
6796.417236	-102.939812
6799.108887	-102.172852
6801.800537	-102.489532
6804.492188	-104.766953
6807.183838	-104.230835
6809.875488	-105.308640
6812.567139	-103.459641
6815.258789	-103.276634
6817.950439	-103.089523
6820.642090	-103.877029
6823.333740	-105.176346
6826.025391	-105.694145
6828.717041	-104.755486
6831.408691	-104.810051
6834.100342	-104.863899
6836.791992	-104.292450
6839.483643	-103.359177
6842.175293	-103.502945
6844.866943	-104.808411
6847.558594	-104.818802
6850.250244	-104.232338
6852.941895	-102.913277
6855.633545	-102.509941
6858.325195	-103.904640
6861.016846	-104.067734
6863.708496	-104.134918
6866.400146	-105.127373
6869.091797	-104.072556
6871.783447	-105.639503
6874.475098	-103.595375
6877.166748	-103.486458
6879.858398	-103.023270
6882.550049	-102.158401
6885.241699	-101.729874
6887.933350	-104.155281
6890.625000	-102.444603
6893.316650	-102.721039
6896.008301	-102.051643
6898.699951	-102.933403
6901.391602	-103.723633
6904.083252	-104.151276
6906.774902	-106.471458
6909.466553	-104.857849
6912.158203	-103.805984
6914.849854	-105.246025
6917.541504	-104.019897
6920.233154	-103.151672
6922.924805	-103.282288
6925.616455	-105.489517
6928.308105	-103.594543
6930.999756	-103.227852
6933.691406	-104.299583
6936.383057	-104.728798
6939.074707	-101.937035
6941.766357	-102.272720
6944.458008	-103.871338
6947.149658	-102.199722
6949.841309	-103.489326
6952.532959	-103.758629
6955.224609	-104.077934
6957.916260	-106.200386
6960.607910	-105.202461
6963.299561	-103.789436
6965.991211	-103.242287
6968.682861	-103.599556
6971.374512	-104.468987
6974.066162	-105.886101
6976.757812	-103.338409
6979.449463	-102.910126
6982.141113	-102.532906
6984.832764	-104.127884
6987.524414	-105.408012
6990.216064	-104.693542
6992.907715	-104.521416
6995.599365	-104.235809
6998.291016	-104.425774
7000.982666	-104.704315
7003.674316	-104.460785
7006.365967	-104.665253
7009.057617	-104.745415
7011.749268	-105.285614
7014.440918	-102.762520
7017.132568	-103.349350
7019.824219	-103.845451
7022.515869	-104.197128
7025.207520	-103.214088
7027.899170	-104.519730
7030.590820	-105.771561
7033.282471	-103.143158
7035.974121	-102.119347
7038.665771	-103.786346
7041.357422	-105.798378
7044.049072	-105.694588
7046.740723	-105.645470
7049.432373	-102.808693
7052.124023	-102.417549
7054.815674	-103.127533
7057.507324	-103.781914
7060.198975	-104.045441
7062.890625	-104.242683
7065.582275	-103.254478
7068.273926	-103.818481
7070.965576	-104.526382
7073.657227	-102.733360
7076.348877	-102.323555
7079.040527	-104.084663
7081.732178	-104.596588
7084.423828	-104.515976
7087.115479	-103.760826
7089.807129	-102.126045
7092.498779	-103.530556
7095.190430	-105.744507
7097.882080	-105.185608
7100.573730	-106.163170
7103.265381	-105.211540
7105.957031	-105.054123
7108.648682	-103.353928
7111.340332	-103.531624
7114.031982	-106.002151
7116.723633	-105.513138
7119.415283	-103.942047
7122.106934	-104.648544
7124.798584	-105.752701
7127.490234	-105.170525
7130.181885	-104.402634
7132.873535	-104.123688
7135.565186	-105.928314
7138.256836	-106.411507
7140.948486	-104.603935
7143.640137	-103.937233
7146.331787	-103.370193
7149.023438	-103.900711
7151.715088	-104.197777
7154.406738	-104.396599
7157.098389	-105.692894
7159.790039	-106.251518
7162.481689	-104.417976
7165.173340	-103.228111
7167.864990	-103.537827
7170.556641	-104.176414
7173.248291	-104.485191
7175.939941	-105.143456
7178.631592	-104.904839
7181.323242	-105.846771
7184.014893	-104.919380
7186.706543	-103.503571
7189.398193	-103.093887
7192.089844	-103.796356
7194.781494	-106.003181
7197.473145	-104.978813
7200.164795	-104.589127
7202.856445	-103.474297
7205.548096	-103.986366
7208.239746	-104.227852
7210.931396	-103.348999
7213.623047	-102.405304
7216.314697	-105.135857
7219.006348	-106.852028
7221.697998	-105.312553
7224.389648	-103.969269
7227.081299	-103.631676
7229.772949	-103.011597
7232.464600	-104.647171
7235.156250	-105.882500
7237.847900	-104.570183
7240.539551	-103.220123
7243.231201	-103.366837
7245.922852	-104.710625
7248.614502	-107.900093
7251.306152	-105.998093
7253.997803	-104.549377
7256.689453	-103.559265
7259.381104	-104.678017
7262.072754	-104.390930
7264.764404	-105.425346
7267.456055	-105.046898
7270.147705	-104.167938
7272.839355	-104.742439
7275.531006	-105.081306
7278.222656	-104.611221
7280.914307	-103.873642
7283.605957	-104.165489
7286.297607	-104.726219
7288.989258	-103.596840
7291.680908	-103.357742
7294.372559	-104.746239
7297.064209	-103.138153
7299.755859	-102.123360
7302.447510	-103.363373
7305.139160	-103.785698
7307.830811	-103.912598
7310.522461	-103.651360
7313.214111	-103.559425
7315.905762	-104.577065
7318.597412	-103.987839
7321.289062	-102.152092
7323.980713	-102.153236
7326.672363	-102.581978
7329.364014	-101.095291
7332.055664	-102.222832
7334.747314	-103.859421
7337.438965	-103.198746
7340.130615	-102.636322
7342.822266	-101.827606
7345.513916	-103.504829
7348.205566	-105.150459
7350.897217	-105.480759
7353.588867	-105.357208
7356.280518	-103.330383
7358.972168	-103.471939
7361.663818	-104.660423
7364.355469	-103.278252
7367.047119	-103.182335
7369.738770	-102.584389
7372.430420	-103.426353
7375.122070	-103.489159
7377.813721	-104.046303
7380.505371	-103.237175
7383.197021	-101.565262
7385.888672	-103.597046
7388.580322	-103.761414
7391.271973	-102.785484
7393.963623	-102.898766
7396.655273	-103.416588
7399.346924	-103.455353
7402.038574	-104.234978
7404.730225	-105.113594
7407.421875	-103.943001
7410.113525	-104.066902
7412.805176	-101.748032
7415.496826	-101.912338
7418.188477	-102.112167
7420.880127	-103.839668
7423.571777	-104.287323
7426.263428	-105.098206
7428.955078	-104.109016
7431.646729	-102.666870
7434.338379	-101.952896
7437.030029	-101.968178
7439.721680	-103.106865
7442.413330	-103.902077
7445.104980	-103.095284
7447.796631	-102.900017
7450.488281	-102.148140
7453.179932	-102.026054
7455.871582	-101.949150
7458.563232	-102.078606
7461.254883	-103.132469
7463.946533	-103.044197
7466.638184	-102.150856
7469.329834	-99.807472
7472.021484	-101.718910
7474.713135	-101.594765
7477.404785	-101.484512
7480.096436	-100.588303
7482.788086	-99.486984
7485.479736	-101.730598
7488.171387	-101.966072
7490.863037	-103.701363
7493.554688	-102.492622
7496.246338	-100.953125
7498.937988	-101.839989
7501.629639	-102.153877
7504.321289	-102.044037
7507.012939	-102.992081
7509.704590	-101.613136
7512.396240	-101.894005
7515.087891	-102.251556
7517.779541	-102.372307
7520.471191	-101.003036
7523.162842	-100.701012
7525.854492	-100.657509
7528.546143	-100.908775
7531.237793	-100.550926
7533.929443	-99.686981
7536.621094	-101.269791
7539.312744	-101.903374
7542.004395	-101.386887
7544.696045	-101.368843
7547.387695	-100.954765
7550.079346	-100.506569
7552.770996	-102.793259
7555.462646	-102.507759
7558.154297	-101.275223
7560.845947	-101.265358
7563.537598	-101.334801
7566.229248	-103.677559
7568.920898	-102.745239
7571.612549	-101.258644
7574.304199	-101.157387
7576.995850	-102.185974
7579.687500	-103.797852
7582.379150	-103.103195
7585.070801	-102.974670
7587.762451	-102.718971
7590.454102	-102.853226
7593.145752	-101.642677
7595.837402	-101.051483
7598.529053	-102.371811
7601.220703	-103.648117
7603.912354	-102.801483
7606.604004	-100.541412
7609.295654	-100.654915
7611.987305	-100.097221
7614.678955	-101.333107
7617.370605	-101.147369
7620.062256	-101.971306
7622.753906	-104.242844
7625.445557	-103.196472
7628.137207	-102.624504
7630.828857	-99.444374
7633.520508	-99.644226
7636.212158	-101.443298
7638.903809	-99.284851
7641.595459	-101.164139
7644.287109	-103.949738
7646.978760	-102.701492
7649.670410	-101.646500
7652.362061	-101.893028
7655.053711	-103.901039
7657.745361	-102.563972
7660.437012	-103.695152
7663.128662	-103.062096
7665.820312	-102.279037
7668.511963	-101.796196
7671.203613	-103.031380
7673.895264	-102.111473
7676.586914	-100.829788
7679.278564	-99.827782
7681.970215	-99.825989
7684.661865	-102.211327
7687.353516	-102.581955
7690.045166	-102.012108
7692.736816	-101.894989
7695.428467	-101.260124
7698.120117	-102.096695
7700.811768	-102.190369
7703.503418	-102.707489
7706.195068	-104.128006
7708.886719	-103.808235
7711.578369	-102.818764
7714.270020	-101.860336
7716.961670	-102.199608
7719.653320	-101.765305
7722.344971	-102.150208
7725.036621	-102.757729
7727.728271	-102.820099
7730.419922	-101.202103
7733.111572	-102.978012
7735.803223	-102.591614
7738.494873	-103.740158
7741.186523	-104.308296
7743.878174	-102.593620
7746.569824	-102.809761
7749.261475	-103.102898
7751.953125	-103.258194
7754.644775	-103.271210
7757.336426	-101.282715
7760.028076	-101.633904
7762.719727	-101.790436
7765.411377	-101.756538
7768.103027	-101.988899
7770.794678	-101.406296
7773.486328	-101.542152
7776.177979	-102.124496
7778.869629	-100.969139
7781.561279	-101.379326
7784.252930	-102.577698
7786.944580	-102.813271
7789.636230	-102.835350
7792.327881	-101.758644
7795.019531	-101.840950
7797.711182	-101.122948
7800.402832	-101.844955
7803.094482	-103.869217
7805.786133	-104.174118
7808.477783	-102.193626
7811.169434	-101.412766
7813.861084	-103.008881
7816.552734	-103.834991
7819.244385	-102.065392
7821.936035	-102.644302
7824.627686	-102.463585
7827.319336	-102.808014
7830.010986	-102.361076
7832.702637	-101.716721
7835.394287	-103.391403
7838.085938	-103.583275
7840.777588	-102.054810
7843.469238	-102.377083
7846.160889	-101.386375
7848.852539	-101.191185
7851.544189	-101.892555
7854.235840	-102.088074
7856.927490	-102.939301
7859.619141	-102.150429
7862.310791	-101.682053
7865.002441	-103.095444
7867.694092	-101.595352
7870.385742	-100.885864
7873.077393	-100.663727
7875.769043	-100.314659
7878.460693	-101.122932
7881.152344	-104.678543
7883.843994	-103.604141
7886.535645	-103.432404
7889.227295	-101.568596
7891.918945	-101.576790
7894.610596	-101.048500
7897.302246	-102.430000
7899.993896	-102.660812
7902.685547	-103.961151
7905.377197	-100.967010
7908.068848	-101.867699
7910.760498	-103.610680
7913.452148	-101.863632
7916.143799	-100.713707
7918.835449	-100.035461
7921.527100	-101.580711
7924.218750	-101.891220
7926.910400	-102.055840
7929.602051	-103.138184
7932.293701	-102.071388
7934.985352	-100.480591
7937.677002	-101.125069
7940.368652	-102.358383
7943.060303	-103.519241
7945.751953	-104.306900
7948.443604	-103.550140
7951.135254	-100.739143
7953.826904	-98.970695
7956.518555	-99.655899
7959.210205	-100.910126
7961.901855	-100.578369
7964.593506	-100.915802
7967.285156	-100.626236
7969.976807	-100.158775
7972.668457	-100.287415
7975.360107	-100.494446
7978.051758	-102.455276
7980.743408	-102.917618
7983.435059	-102.197296
7986.126709	-100.965767
7988.818359	-102.573586
7991.510010	-103.199356
7994.201660	-100.188126
7996.893311	-99.079910
7999.584961	-100.565445
8002.276611	-100.771820
8004.968262	-101.281364
8007.659912	-100.774597
8010.351562	-100.109497
8013.043213	-100.651588
8015.734863	-102.562019
8018.426514	-102.881531
8021.118164	-102.424545
8023.809814	-101.383133
8026.501465	-100.578331
8029.193115	-100.456337
8031.884766	-100.622375
8034.576416	-100.211281
8037.268066	-100.228279
8039.959717	-100.897575
8042.651367	-101.061775
8045.343018	-100.812454
8048.034668	-99.900459
8050.726318	-99.314209
8053.417969	-101.388428
8056.109619	-100.765427
8058.801270	-100.195877
8061.492920	-101.844696
8064.184570	-99.503426
8066.876221	-99.964180
8069.567871	-102.923622
8072.259521	-100.732765
8074.951172	-99.178955
8077.642822	-98.352943
8080.334473	-97.484261
8083.026123	-96.719681
8085.717773	-97.692421
8088.409424	-99.998772
8091.101074	-99.335342
8093.792725	-99.274109
8096.484375	-98.122215
8099.176025	-98.403336
8101.867676	-99.027878
8104.559326	-98.072128
8107.250977	-96.478149
8109.942627	-98.606186
8112.634277	-98.595810
8115.325928	-99.005585
8118.017578	-98.373047
8120.709229	-97.788956
8123.400879	-99.289658
8126.092529	-100.003403
8128.784180	-99.233902
8131.475830	-98.647064
8134.167480	-97.269539
8136.859131	-98.493477
8139.550781	-98.709236
8142.242432	-98.466301
8144.934082	-96.574448
8147.625732	-95.517601
8150.317383	-95.358437
8153.009033	-95.589424
8155.700684	-98.348404
8158.392334	-98.872108
8161.083984	-98.430077
8163.775635	-97.185333
8166.467285	-97.715332
8169.158936	-99.420937
8171.850586	-98.962517
8174.542236	-97.445213
8177.233887	-97.052750
8179.925537	-95.640907
8182.617188	-96.925301
8185.308838	-96.236176
8188.000488	-97.313606
8190.692139	-97.343994
8193.383789	-96.161140
8196.075439	-96.498528
8198.767090	-97.120155
8201.458740	-98.652939
8204.150391	-96.208878
8206.842041	-97.186165
8209.533691	-95.619408
8212.225342	-95.365341
8214.916992	-95.283905
8217.608643	-97.878700
8220.300293	-96.984268
8222.991943	-95.175911
8225.683594	-95.185570
8228.375244	-96.005608
8231.066895	-95.709930
8233.758545	-95.842331
8236.450195	-97.103813
8239.141846	-94.682602
8241.833496	-94.403038
8244.525146	-94.694153
8247.216797	-96.555573
8249.908447	-96.459969
8252.600098	-95.698280
8255.291748	-95.756340
8257.983398	-96.781212
8260.675049	-94.864906
8263.366699	-94.780037
8266.058350	-95.874420
8268.750000	-95.951149
8271.441650	-96.665253
8274.133301	-95.719147
8276.824951	-95.221512
8279.516602	-94.715302
8282.208252	-95.136467
8284.899902	-94.637238
8287.591553	-95.456352
8290.283203	-96.214417
8292.974854	-95.569885
8295.666504	-94.514542
8298.358154	-95.200012
8301.049805	-97.282761
8303.741455	-98.121017
8306.433105	-96.706573
8309.124756	-97.059753
8311.816406	-97.187729
8314.508057	-97.014938
8317.199707	-98.056541
8319.891357	-98.257835
8322.583008	-97.285530
8325.274658	-96.944115
8327.966309	-96.990585
8330.657959	-97.537758
8333.349609	-97.720345
8336.041260	-98.002579
8338.732910	-97.368546
8341.424561	-97.166466
8344.116211	-98.048325
8346.807861	-99.731415
8349.499512	-101.104713
8352.191162	-98.114830
8354.882812	-98.300674
8357.574463	-97.495926
8360.266113	-98.752785
8362.957764	-99.002777
8365.649414	-97.379669
8368.341064	-98.532516
8371.032715	-98.102768
8373.724365	-96.883171
8376.416016	-96.270630
8379.107666	-97.223885
8381.799316	-98.116882
8384.490967	-99.197563
8387.182617	-97.671112
8389.874268	-96.698120
8392.565918	-97.623375
8395.257568	-98.583633
8397.949219	-98.763916
8400.640869	-98.220016
8403.332520	-97.308998
8406.024170	-98.277199
8408.715820	-97.477539
8411.407471	-98.167488
8414.099121	-99.558296
8416.790771	-97.979347
8419.482422	-98.500488
8422.174072	-97.486900
8424.865723	-96.992126
8427.557373	-97.659462
8430.249023	-99.471916
8432.940674	-99.223465
8435.632324	-96.729256
8438.323975	-96.171997
8441.015625	-96.592636
8443.707275	-97.734612
8446.398926	-98.901321
8449.090576	-99.690514
8451.782227	-98.677086
8454.473877	-98.173454
8457.165527	-98.528275
8459.857178	-98.076904
8462.548828	-97.198814
8465.240479	-97.607071
8467.932129	-97.954247
8470.623779	-98.366043
8473.315430	-97.224602
8476.007080	-96.603516
8478.698730	-98.296127
8481.390381	-98.710281
8484.082031	-98.759155
8486.773682	-100.307266
8489.465332	-99.022583
8492.156982	-97.757988
8494.848633	-97.982330
8497.540283	-98.335419
8500.231934	-98.234543
8502.923584	-98.630661
8505.615234	-98.739891
8508.306885	-100.626884
8510.998535	-100.403992
8513.690186	-100.027603
8516.381836	-98.640099
8519.073486	-98.904152
8521.765137	-99.771576
8524.456787	-98.498039
8527.148438	-98.927292
8529.840088	-100.333656
8532.531738	-100.717674
8535.223389	-100.740097
8537.915039	-98.647972
8540.606689	-98.396423
8543.298340	-97.993187
8545.989990	-97.294441
8548.681641	-99.257202
8551.373291	-98.730034
8554.064941	-98.236938
8556.756592	-99.019569
8559.448242	-100.641212
8562.139893	-101.656189
8564.831543	-104.288101
8567.523193	-102.385399
8570.214844	-102.055565
8572.906494	-101.379044
8575.598145	-100.089104
8578.289795	-100.202827
8580.981445	-99.593727
8583.673096	-101.169952
8586.364746	-101.667458
8589.056396	-102.869606
8591.748047	-101.649704
8594.439697	-100.924774
8597.131348	-103.436508
8599.822998	-101.829018
8602.514648	-102.420036
8605.206299	-101.787231
8607.897949	-101.387695
8610.589600	-101.654694
8613.281250	-101.800117
8615.972900	-101.832451
8618.664551	-101.756699
8621.356201	-103.009773
8624.047852	-103.515717
8626.739502	-102.745911
8629.431152	-101.188240
8632.122803	-101.477501
8634.814453	-101.671082
8637.506104	-100.445190
8640.197754	-101.249329
8642.889404	-101.471840
8645.581055	-103.579597
8648.272705	-101.810493
8650.964355	-101.456863
8653.656006	-101.505730
8656.347656	-101.384491
8659.039307	-100.332680
8661.730957	-99.703896
8664.422607	-100.821640
8667.114258	-99.748085
8669.805908	-99.298073
8672.497559	-99.273727
8675.189209	-99.725830
8677.880859	-99.823059
8680.572510	-99.828621
8683.264160	-100.792572
8685.955811	-101.767403
8688.647461	-101.858261
8691.339111	-101.357796
8694.030762	-100.141121
8696.722412	-100.530312
8699.414062	-101.101753
8702.105713	-101.823975
8704.797363	-101.711998
8707.489014	-100.744415
8710.180664	-102.752083
8712.872314	-101.473282
8715.563965	-101.407860
8718.255615	-99.847748
8720.947266	-99.402397
8723.638916	-101.065582
8726.330566	-100.754753
8729.022217	-101.027573
8731.713867	-102.561768
8734.405518	-101.949898
8737.097168	-102.271011
8739.788818	-101.594757
8742.480469	-100.666069
8745.172119	-101.678413
8747.863770	-101.475662
8750.555420	-103.290527
8753.247070	-101.599358
8755.938721	-102.644463
8758.630371	-102.046509
8761.322021	-100.865448
8764.013672	-102.893127
8766.705322	-104.229805
8769.396973	-102.418587
8772.088623	-102.576286
8774.780273	-102.371132
8777.471924	-103.949852
8780.163574	-103.662155
8782.855225	-101.452866
8785.546875	-101.932167
8788.238525	-103.436554
8790.930176	-103.125191
8793.621826	-102.982895
8796.313477	-102.350708
8799.005127	-101.162811
8801.696777	-101.666969
8804.388428	-103.854553
8807.080078	-104.687988
8809.771729	-103.957550
8812.463379	-101.872948
8815.155029	-101.810173
8817.846680	-102.068520
8820.538330	-101.879341
8823.229980	-100.663712
8825.921631	-100.794113
8828.613281	-100.207687
8831.304932	-102.379234
8833.996582	-102.855522
8836.688232	-103.556900
8839.379883	-102.579094
8842.071533	-103.666618
8844.763184	-103.367996
8847.454834	-102.565689
8850.146484	-102.844093
8852.838135	-103.794296
8855.529785	-104.016098
8858.221436	-102.698700
8860.913086	-100.313820
8863.604736	-101.194366
8866.296387	-102.225960
8868.988037	-103.365395
8871.679688	-104.428986
8874.371338	-105.313980
8877.062988	-104.056519
8879.754639	-103.689041
8882.446289	-104.054298
8885.137939	-103.553947
8887.829590	-103.169357
8890.521240	-106.119476
8893.212891	-104.722931
8895.904541	-104.322006
8898.596191	-103.753510
8901.287842	-103.633385
8903.979492	-102.582397
8906.671143	-101.837967
8909.362793	-105.050545
8912.054443	-103.844444
8914.746094	-104.766014
8917.437744	-103.937042
8920.129395	-104.244537
8922.821045	-103.558578
8925.512695	-104.629677
8928.204346	-104.315857
8930.895996	-104.283524
8933.587646	-104.687866
8936.279297	-103.740417
8938.970947	-104.044510
8941.662598	-103.919052
8944.354248	-102.342049
8947.045898	-103.826286
8949.737549	-103.861900
8952.429199	-104.403084
8955.120850	-106.306435
8957.812500	-105.597527
8960.504150	-102.957787
8963.195801	-104.272987
8965.887451	-104.962860
8968.579102	-104.131439
8971.270752	-104.283028
8973.962402	-103.287727
8976.654053	-103.832794
8979.345703	-102.689980
8982.037354	-102.088905
8984.729004	-102.732094
8987.420654	-103.735718
8990.112305	-103.271187
8992.803955	-104.083145
8995.495605	-104.863960
8998.187256	-103.776306
9000.878906	-103.075394
9003.570557	-103.840446
9006.262207	-103.937782
9008.953857	-103.991638
9011.645508	-104.177170
9014.337158	-105.453400
9017.028809	-104.790276
9019.720459	-101.948402
9022.412109	-102.823051
9025.103760	-103.980629
9027.795410	-104.295578
9030.487061	-103.343170
9033.178711	-103.974457
9035.870361	-102.808868
9038.562012	-102.293724
9041.253662	-104.429726
9043.945312	-104.154335
9046.636963	-102.599998
9049.328613	-101.980370
9052.020264	-103.466782
9054.711914	-103.128510
9057.403564	-101.237556
9060.095215	-101.472252
9062.786865	-102.147667
9065.478516	-103.545799
9068.170166	-104.573013
9070.861816	-103.789085
9073.553467	-102.423378
9076.245117	-101.498260
9078.936768	-101.045143
9081.628418	-102.492706
9084.320068	-103.312859
