Frequency (Hz)	Level (dB)
5458.666992	-89.732361
5461.358643	-89.943436
5464.050293	-90.382622
5466.741943	-89.880707
5469.433594	-88.981544
5472.125244	-90.247498
5474.816895	-91.063957
5477.508545	-90.138519
5480.200195	-89.829880
5482.891846	-89.595734
5485.583496	-91.183090
5488.275146	-90.415138
5490.966797	-89.798500
5493.658447	-88.884033
5496.350098	-90.049515
5499.041748	-91.101608
5501.733398	-91.475723
5504.425049	-91.492111
5507.116699	-91.646027
5509.808350	-91.847305
5512.500000	-91.720955
5515.191650	-91.456360
5517.883301	-92.634636
5520.574951	-90.232414
5523.266602	-90.697800
5525.958252	-91.673553
5528.649902	-91.427361
5531.341553	-91.337440
5534.033203	-91.861198
5536.724854	-92.076767
5539.416504	-93.689590
5542.108154	-93.169388
5544.799805	-92.310127
5547.491455	-92.459656
5550.183105	-94.464249
5552.874756	-93.863441
5555.566406	-92.895187
5558.258057	-94.221710
5560.949707	-95.257866
5563.641357	-95.221870
5566.333008	-94.740211
5569.024658	-95.310547
5571.716309	-94.113380
5574.407959	-94.151688
5577.099609	-95.539078
5579.791260	-96.370529
5582.482910	-97.494850
5585.174561	-96.576279
5587.866211	-96.377296
5590.557861	-97.328941
5593.249512	-96.891754
5595.941162	-97.553879
5598.632812	-98.976158
5601.324463	-98.468849
5604.016113	-99.210464
5606.707764	-99.860634
5609.399414	-98.813095
5612.091064	-100.103012
5614.782715	-99.932793
5617.474365	-98.793289
5620.166016	-98.374985
5622.857666	-98.935699
5625.549316	-98.364754
5628.240967	-98.801453
5630.932617	-99.411484
5633.624268	-98.649811
5636.315918	-99.226387
5639.007568	-100.691322
5641.699219	-99.345963
5644.390869	-100.009071
5647.082520	-100.539688
5649.774170	-98.796707
5652.465820	-98.353691
5655.157471	-98.619095
5657.849121	-100.727203
5660.540771	-100.524803
5663.232422	-100.123703
5665.924072	-99.122765
5668.615723	-99.219154
5671.307373	-100.620453
5673.999023	-101.716446
5676.690674	-100.471352
5679.382324	-100.801331
5682.073975	-102.505547
5684.765625	-101.249451
5687.457275	-100.776329
5690.148926	-102.204391
5692.840576	-101.715019
5695.532227	-101.615517
5698.223877	-101.968742
5700.915527	-102.413002
5703.607178	-102.105782
5706.298828	-101.750511
5708.990479	-101.093658
5711.682129	-101.192833
5714.373779	-100.511139
5717.065430	-101.126991
5719.757080	-101.892097
5722.448730	-102.272064
5725.140381	-100.736473
5727.832031	-98.933418
5730.523682	-100.070930
5733.215332	-99.554047
5735.906982	-100.431541
5738.598633	-99.273170
5741.290283	-98.462341
5743.981934	-98.854149
5746.673584	-98.886665
5749.365234	-99.805016
5752.056885	-98.036537
5754.748535	-98.286087
5757.440186	-98.199471
5760.131836	-99.143356
5762.823486	-97.307182
5765.515137	-97.348488
5768.206787	-98.397346
5770.898438	-98.479713
5773.590088	-98.801666
5776.281738	-98.535141
5778.973389	-96.663429
5781.665039	-96.422562
5784.356689	-97.142952
5787.048340	-96.420593
5789.739990	-96.129051
5792.431641	-95.392197
5795.123291	-95.361694
5797.814941	-94.846474
5800.506592	-95.044052
5803.198242	-96.105232
5805.889893	-95.184334
5808.581543	-93.442032
5811.273193	-93.990784
5813.964844	-94.436890
5816.656494	-94.070442
5819.348145	-94.773643
5822.039795	-94.754280
5824.731445	-95.073715
5827.423096	-94.975662
5830.114746	-95.031288
5832.806396	-94.732422
5835.498047	-93.564812
5838.189697	-93.593140
5840.881348	-94.397453
5843.572998	-94.270180
5846.264648	-94.850548
5848.956299	-94.553246
5851.647949	-93.646973
5854.339600	-93.643753
5857.031250	-93.144150
5859.722900	-93.065269
5862.414551	-94.046303
5865.106201	-92.981239
5867.797852	-92.635941
5870.489502	-92.970467
5873.181152	-94.253838
5875.872803	-94.246475
5878.564453	-92.761032
5881.256104	-92.341644
5883.947754	-93.100204
5886.639404	-91.988289
5889.331055	-92.914459
5892.022705	-93.999840
5894.714355	-94.836929
5897.406006	-95.074379
5900.097656	-94.645264
5902.789307	-94.252182
5905.480957	-95.638405
5908.172607	-95.298561
5910.864258	-95.188652
5913.555908	-95.456223
5916.247559	-95.814758
5918.939209	-95.188545
5921.630859	-93.704994
5924.322510	-95.314636
5927.014160	-96.501015
5929.705811	-97.358459
5932.397461	-95.783882
5935.089111	-96.233147
5937.780762	-96.818451
5940.472412	-98.015862
5943.164062	-98.860924
5945.855713	-99.469574
5948.547363	-98.797951
5951.239014	-98.685234
5953.930664	-98.264206
5956.622314	-99.295128
5959.313965	-99.918800
5962.005615	-99.267952
5964.697266	-98.719002
5967.388916	-98.643929
5970.080566	-98.332382
5972.772217	-97.614639
5975.463867	-98.986801
5978.155518	-101.652412
5980.847168	-100.484474
5983.538818	-99.698151
5986.230469	-98.751930
5988.922119	-99.070366
5991.613770	-99.666901
5994.305420	-101.353233
5996.997070	-101.112572
5999.688721	-101.659515
6002.380371	-101.245796
6005.072021	-99.777374
6007.763672	-102.152344
6010.455322	-102.531891
6013.146973	-102.616264
6015.838623	-101.198830
6018.530273	-100.643936
6021.221924	-102.056877
6023.913574	-103.259651
6026.605225	-103.423569
6029.296875	-103.889175
6031.988525	-103.059547
6034.680176	-104.080299
6037.371826	-102.393318
6040.063477	-101.591660
6042.755127	-102.187836
6045.446777	-102.734634
6048.138428	-104.710075
6050.830078	-104.142670
6053.521729	-104.157150
6056.213379	-102.754997
6058.905029	-103.080635
6061.596680	-104.643181
6064.288330	-104.668365
6066.979980	-105.119499
6069.671631	-104.350037
6072.363281	-104.207214
6075.054932	-103.921356
6077.746582	-105.171005
6080.438232	-107.441353
6083.129883	-106.501434
6085.821533	-104.721481
6088.513184	-105.287842
6091.204834	-106.807465
6093.896484	-104.833023
6096.588135	-103.648720
6099.279785	-103.848503
6101.971436	-106.109283
6104.663086	-105.127304
6107.354736	-104.452995
6110.046387	-105.105881
6112.738037	-104.195312
6115.429688	-104.608063
6118.121338	-104.718811
6120.812988	-106.687012
6123.504639	-105.881172
6126.196289	-105.248070
6128.887939	-105.214851
6131.579590	-105.826218
6134.271240	-106.371895
6136.962891	-106.427155
6139.654541	-106.565063
6142.346191	-107.578156
6145.037842	-105.649933
6147.729492	-105.323669
6150.421143	-105.725212
6153.112793	-105.618149
6155.804443	-105.381432
6158.496094	-105.476448
6161.187744	-105.487762
6163.879395	-105.852371
6166.571045	-104.165642
6169.262695	-105.370201
6171.954346	-106.525009
6174.645996	-105.205322
6177.337646	-106.314484
6180.029297	-107.684616
6182.720947	-107.572060
6185.412598	-105.141190
6188.104248	-104.772354
6190.795898	-105.841156
6193.487549	-107.394485
6196.179199	-106.222473
6198.870850	-106.610947
6201.562500	-106.476593
6204.254150	-106.866982
6206.945801	-106.341293
6209.637451	-105.633568
6212.329102	-106.121643
6215.020752	-106.519104
6217.712402	-105.902145
6220.404053	-106.102776
6223.095703	-106.689842
6225.787354	-106.083771
6228.479004	-105.635483
6231.170654	-105.413567
6233.862305	-105.386047
6236.553955	-106.434654
6239.245605	-107.285400
6241.937256	-107.659386
6244.628906	-106.614265
6247.320557	-106.734413
6250.012207	-106.708412
6252.703857	-105.754189
6255.395508	-105.708603
6258.087158	-104.848518
6260.778809	-105.866516
6263.470459	-106.062309
6266.162109	-105.967178
6268.853760	-105.495354
6271.545410	-106.349922
6274.237061	-107.003044
6276.928711	-105.800461
6279.620361	-106.985199
6282.312012	-107.689827
6285.003662	-107.683296
6287.695312	-106.787064
6290.386963	-106.993301
6293.078613	-107.583076
6295.770264	-108.120796
6298.461914	-106.425812
6301.153564	-105.648537
6303.845215	-105.833382
6306.536865	-106.820618
6309.228516	-108.435135
6311.920166	-108.511513
6314.611816	-106.594955
6317.303467	-106.245453
6319.995117	-105.978455
6322.686768	-107.542946
6325.378418	-106.661789
6328.070068	-106.446053
6330.761719	-106.026878
6333.453369	-105.962410
6336.145020	-107.062370
6338.836670	-106.797928
6341.528320	-105.943192
6344.219971	-105.754486
6346.911621	-105.887581
6349.603271	-105.736053
6352.294922	-106.118721
6354.986572	-106.838371
6357.678223	-107.093094
6360.369873	-106.606468
6363.061523	-106.386421
6365.753174	-106.151970
6368.444824	-108.290848
6371.136475	-106.489708
6373.828125	-105.601456
6376.519775	-104.857750
6379.211426	-105.675674
6381.903076	-106.007172
6384.594727	-106.253159
6387.286377	-107.523689
6389.978027	-107.187698
6392.669678	-105.655670
6395.361328	-107.187996
6398.052979	-106.416191
6400.744629	-107.889908
6403.436279	-105.978470
6406.127930	-105.205978
6408.819580	-107.295601
6411.511230	-107.970459
6414.202881	-106.025978
6416.894531	-104.729164
6419.586182	-105.072655
6422.277832	-105.854988
6424.969482	-105.579582
6427.661133	-105.530846
6430.352783	-105.267548
6433.044434	-106.750153
6435.736084	-105.966484
6438.427734	-106.383728
6441.119385	-106.141815
6443.811035	-105.318436
6446.502686	-106.682320
6449.194336	-107.510788
6451.885986	-106.364983
6454.577637	-106.180389
6457.269287	-105.564156
6459.960938	-105.254036
6462.652588	-105.084854
6465.344238	-106.308563
6468.035889	-105.735916
6470.727539	-105.230316
6473.419189	-105.666443
6476.110840	-105.747299
6478.802490	-104.601852
6481.494141	-106.340706
6484.185791	-105.431259
6486.877441	-106.448723
6489.569092	-106.654869
6492.260742	-106.250839
6494.952393	-106.155205
6497.644043	-107.014900
6500.335693	-106.020729
6503.027344	-104.720940
6505.718994	-104.980301
6508.410645	-106.254845
6511.102295	-107.299690
6513.793945	-106.966988
6516.485596	-107.399605
6519.177246	-106.309479
6521.868896	-106.534424
6524.560547	-107.475555
6527.252197	-107.045860
6529.943848	-106.230957
6532.635498	-107.918312
6535.327148	-108.208443
6538.018799	-108.120155
6540.710449	-108.592155
6543.402100	-108.892647
6546.093750	-107.972191
6548.785400	-107.963371
6551.477051	-107.595703
6554.168701	-107.375801
6556.860352	-106.701942
6559.552002	-108.396729
6562.243652	-108.782661
6564.935303	-109.262360
6567.626953	-107.783394
6570.318604	-106.582932
6573.010254	-108.502571
6575.701904	-108.271416
6578.393555	-107.114212
6581.085205	-107.337173
6583.776855	-108.322067
6586.468506	-108.190804
6589.160156	-108.677963
6591.851807	-108.020065
6594.543457	-108.451065
6597.235107	-109.773811
6599.926758	-108.079704
6602.618408	-108.540886
6605.310059	-108.848602
6608.001709	-108.658104
6610.693359	-108.816940
6613.385010	-109.495537
6616.076660	-109.701965
6618.768311	-110.447983
6621.459961	-109.638306
6624.151611	-108.012604
6626.843262	-107.564400
6629.534912	-109.682770
6632.226562	-109.332588
6634.918213	-108.470032
6637.609863	-108.135361
6640.301514	-109.098335
6642.993164	-109.056755
6645.684814	-108.263290
6648.376465	-108.558228
6651.068115	-108.466293
6653.759766	-108.901817
6656.451416	-109.343254
6659.143066	-108.653625
6661.834717	-107.759270
6664.526367	-108.324501
6667.218018	-108.167816
6669.909668	-107.523308
6672.601318	-109.026581
6675.292969	-109.537498
6677.984619	-108.150665
6680.676270	-108.173782
6683.367920	-108.692245
6686.059570	-107.660980
6688.751221	-107.304329
6691.442871	-107.358391
6694.134521	-107.057114
6696.826172	-105.958855
6699.517822	-106.750343
6702.209473	-107.554237
6704.901123	-108.825851
6707.592773	-107.922844
6710.284424	-105.423927
6712.976074	-106.766037
6715.667725	-107.711746
6718.359375	-107.722023
6721.051025	-106.640724
6723.742676	-105.391579
6726.434326	-106.696518
6729.125977	-107.531296
6731.817627	-106.972115
6734.509277	-107.540474
6737.200928	-106.350380
6739.892578	-105.470627
6742.584229	-106.514915
6745.275879	-105.928886
6747.967529	-106.197868
6750.659180	-105.851852
6753.350830	-107.702904
6756.042480	-109.218147
6758.734131	-107.817482
6761.425781	-107.667709
6764.117432	-106.815323
6766.809082	-107.324135
6769.500732	-107.683762
6772.192383	-107.804245
6774.884033	-108.550461
6777.575684	-108.375137
6780.267334	-109.591072
6782.958984	-109.392670
6785.650635	-109.055031
6788.342285	-108.914597
6791.033936	-109.436996
6793.725586	-108.829361
6796.417236	-110.441940
6799.108887	-111.090324
6801.800537	-110.920227
6804.492188	-110.381561
6807.183838	-111.091675
6809.875488	-110.521164
6812.567139	-110.764282
6815.258789	-110.715820
6817.950439	-110.998833
6820.642090	-111.419739
6823.333740	-110.250778
6826.025391	-110.996178
6828.717041	-111.149132
6831.408691	-110.416779
6834.100342	-110.538048
6836.791992	-112.697060
6839.483643	-110.947311
6842.175293	-110.388802
6844.866943	-112.708130
6847.558594	-112.768013
6850.250244	-112.118607
6852.941895	-112.584435
6855.633545	-113.835114
6858.325195	-113.115173
6861.016846	-112.877480
6863.708496	-112.087959
6866.400146	-111.816078
6869.091797	-113.359062
6871.783447	-113.916748
6874.475098	-113.943497
6877.166748	-113.407845
6879.858398	-113.664452
6882.550049	-113.874901
6885.241699	-115.000366
6887.933350	-115.261406
6890.625000	-114.542892
6893.316650	-114.798508
6896.008301	-115.709557
6898.699951	-116.048782
6901.391602	-115.611092
6904.083252	-114.369659
6906.774902	-115.479645
6909.466553	-114.682281
6912.158203	-113.317116
6914.849854	-114.760345
6917.541504	-116.185738
6920.233154	-116.421036
6922.924805	-114.576416
6925.616455	-114.970406
6928.308105	-115.533379
6930.999756	-115.298721
6933.691406	-115.118408
6936.383057	-115.333496
6939.074707	-115.876945
6941.766357	-115.711922
6944.458008	-115.654419
6947.149658	-115.309601
6949.841309	-115.242798
6952.532959	-114.803497
6955.224609	-115.082558
6957.916260	-116.250488
6960.607910	-115.158562
6963.299561	-113.894684
6965.991211	-114.221123
6968.682861	-114.053154
6971.374512	-113.943542
6974.066162	-115.222687
6976.757812	-113.559372
6979.449463	-113.436638
6982.141113	-113.472878
6984.832764	-114.321938
6987.524414	-114.421684
6990.216064	-115.409431
6992.907715	-115.315018
6995.599365	-113.358368
6998.291016	-113.542229
7000.982666	-114.027885
7003.674316	-115.065651
7006.365967	-113.754753
7009.057617	-113.090431
7011.749268	-112.724815
7014.440918	-114.775986
7017.132568	-114.062492
7019.824219	-113.578690
7022.515869	-114.473076
7025.207520	-115.975967
7027.899170	-114.511787
7030.590820	-113.666039
7033.282471	-115.075989
7035.974121	-115.742752
7038.665771	-115.891525
7041.357422	-115.275787
7044.049072	-114.472771
7046.740723	-114.261909
7049.432373	-114.054146
7052.124023	-114.232811
7054.815674	-115.793900
7057.507324	-114.836151
7060.198975	-113.379204
7062.890625	-113.905975
7065.582275	-113.116974
7068.273926	-114.112724
7070.965576	-113.939919
7073.657227	-115.080612
7076.348877	-114.715080
7079.040527	-114.378746
7081.732178	-113.998741
7084.423828	-114.589767
7087.115479	-114.392990
7089.807129	-114.294357
7092.498779	-114.680458
7095.190430	-114.731171
7097.882080	-116.032944
7100.573730	-115.981575
7103.265381	-115.299980
7105.957031	-115.397308
7108.648682	-115.412811
7111.340332	-114.184319
7114.031982	-115.312134
7116.723633	-115.101486
7119.415283	-114.708321
7122.106934	-114.220490
7124.798584	-113.354515
7127.490234	-115.021820
7130.181885	-116.730606
7132.873535	-115.715256
7135.565186	-114.446991
7138.256836	-113.858368
7140.948486	-114.135605
7143.640137	-115.738411
7146.331787	-115.143173
7149.023438	-114.862633
7151.715088	-115.789268
7154.406738	-116.185593
7157.098389	-113.811562
7159.790039	-113.999474
7162.481689	-116.011299
7165.173340	-116.288658
7167.864990	-115.132690
7170.556641	-115.013092
7173.248291	-114.648293
7175.939941	-115.577843
7178.631592	-115.344292
7181.323242	-114.023010
7184.014893	-113.628777
7186.706543	-114.613884
7189.398193	-115.000198
7192.089844	-114.669701
7194.781494	-116.012405
7197.473145	-114.466560
7200.164795	-115.296776
7202.856445	-115.257370
7205.548096	-115.186111
7208.239746	-116.401535
7210.931396	-116.312698
7213.623047	-114.570854
7216.314697	-114.052864
7219.006348	-114.882347
7221.697998	-115.122185
7224.389648	-114.980400
7227.081299	-116.192543
7229.772949	-116.306068
7232.464600	-115.129066
7235.156250	-113.802299
7237.847900	-114.360031
7240.539551	-114.251587
7243.231201	-116.021538
7245.922852	-115.086472
7248.614502	-114.750877
7251.306152	-116.433350
7253.997803	-116.183434
7256.689453	-117.836189
7259.381104	-117.440605
7262.072754	-117.687889
7264.764404	-115.515205
7267.456055	-115.272881
7270.147705	-115.883438
7272.839355	-116.805573
7275.531006	-116.834373
7278.222656	-117.347786
7280.914307	-116.679642
7283.605957	-115.942505
7286.297607	-117.243347
7288.989258	-117.401237
7291.680908	-117.364677
7294.372559	-117.581238
7297.064209	-118.069077
7299.755859	-116.978500
7302.447510	-116.585167
7305.139160	-117.033226
7307.830811	-115.795090
7310.522461	-116.374931
7313.214111	-116.915215
7315.905762	-117.606239
7318.597412	-117.107079
7321.289062	-117.624290
7323.980713	-116.706398
7326.672363	-115.956749
7329.364014	-115.701073
7332.055664	-116.640526
7334.747314	-116.992043
7337.438965	-116.843330
7340.130615	-117.205818
7342.822266	-116.829086
7345.513916	-116.617424
7348.205566	-117.782745
7350.897217	-115.341118
7353.588867	-114.541031
7356.280518	-116.449875
7358.972168	-115.473160
7361.663818	-115.268272
7364.355469	-116.977699
7367.047119	-116.754738
7369.738770	-116.621979
7372.430420	-115.967026
7375.122070	-115.321373
7377.813721	-114.177109
7380.505371	-114.728867
7383.197021	-115.663574
7385.888672	-116.463745
7388.580322	-116.208755
7391.271973	-116.060287
7393.963623	-115.890511
7396.655273	-115.761757
7399.346924	-115.032394
7402.038574	-115.276848
7404.730225	-116.533203
7407.421875	-116.188011
7410.113525	-116.985435
7412.805176	-115.449371
7415.496826	-115.516006
7418.188477	-115.704704
7420.880127	-116.547157
7423.571777	-115.864235
7426.263428	-114.763123
7428.955078	-115.490715
7431.646729	-115.620956
7434.338379	-114.419411
7437.030029	-115.147362
7439.721680	-115.085503
7442.413330	-114.984436
7445.104980	-117.311142
7447.796631	-116.741638
7450.488281	-113.894936
7453.179932	-115.320808
7455.871582	-115.945671
7458.563232	-117.533707
7461.254883	-115.816963
7463.946533	-114.136147
7466.638184	-115.830963
7469.329834	-115.760796
7472.021484	-114.438293
7474.713135	-115.983818
7477.404785	-115.971474
7480.096436	-116.064270
7482.788086	-116.437019
7485.479736	-115.052414
7488.171387	-115.221939
7490.863037	-115.650101
7493.554688	-115.366135
7496.246338	-114.725182
7498.937988	-114.770927
7501.629639	-115.343307
7504.321289	-116.434219
7507.012939	-115.227486
7509.704590	-114.747124
7512.396240	-113.658401
7515.087891	-115.636391
7517.779541	-114.478638
7520.471191	-114.257874
7523.162842	-115.081711
7525.854492	-114.301842
7528.546143	-115.281616
7531.237793	-116.139557
7533.929443	-115.314125
7536.621094	-114.345039
7539.312744	-113.599144
7542.004395	-114.863785
7544.696045	-116.451080
7547.387695	-115.725998
7550.079346	-114.335464
7552.770996	-114.785172
7555.462646	-115.499794
7558.154297	-114.830612
7560.845947	-114.987442
7563.537598	-116.106926
7566.229248	-115.958595
7568.920898	-115.444351
7571.612549	-114.559105
7574.304199	-113.148163
7576.995850	-112.559662
7579.687500	-113.837425
7582.379150	-115.612373
7585.070801	-114.590256
7587.762451	-115.477753
7590.454102	-115.557892
7593.145752	-114.479652
7595.837402	-115.054619
7598.529053	-114.295670
7601.220703	-114.169037
7603.912354	-114.436386
7606.604004	-114.290855
7609.295654	-113.272858
7611.987305	-113.151947
7614.678955	-113.240875
7617.370605	-113.865959
7620.062256	-115.077835
7622.753906	-114.615791
7625.445557	-114.307358
7628.137207	-113.796066
7630.828857	-114.101013
7633.520508	-113.766251
7636.212158	-115.238197
7638.903809	-115.937065
7641.595459	-114.239029
7644.287109	-115.012764
7646.978760	-114.583717
7649.670410	-114.270317
7652.362061	-113.952950
7655.053711	-113.551300
7657.745361	-113.723434
7660.437012	-113.550644
7663.128662	-113.132011
7665.820312	-116.048866
7668.511963	-116.201447
7671.203613	-114.601021
7673.895264	-113.337112
7676.586914	-113.769363
7679.278564	-113.698433
7681.970215	-114.441292
7684.661865	-113.620827
7687.353516	-113.168678
7690.045166	-112.886795
7692.736816	-114.205635
7695.428467	-114.705269
7698.120117	-114.740677
7700.811768	-112.858826
7703.503418	-114.270782
7706.195068	-114.736923
7708.886719	-113.932220
7711.578369	-113.916267
7714.270020	-114.976471
7716.961670	-115.155235
7719.653320	-115.002998
7722.344971	-113.323410
7725.036621	-112.984818
7727.728271	-113.915245
7730.419922	-113.423836
7733.111572	-113.277153
7735.803223	-112.924744
7738.494873	-113.679802
7741.186523	-113.483192
7743.878174	-116.109283
7746.569824	-114.288986
7749.261475	-112.307396
7751.953125	-113.121590
7754.644775	-115.774689
7757.336426	-115.142052
7760.028076	-113.526016
7762.719727	-113.144264
7765.411377	-113.471161
7768.103027	-113.721458
7770.794678	-114.165314
7773.486328	-112.900642
7776.177979	-113.502899
7778.869629	-112.866783
7781.561279	-113.503426
7784.252930	-114.701172
7786.944580	-113.313614
7789.636230	-112.538445
7792.327881	-113.270653
7795.019531	-112.929825
7797.711182	-113.957024
7800.402832	-112.280174
7803.094482	-112.427383
7805.786133	-113.601387
7808.477783	-113.155258
7811.169434	-112.764412
7813.861084	-114.410843
7816.552734	-113.505539
7819.244385	-114.112564
7821.936035	-113.205109
7824.627686	-112.209908
7827.319336	-113.598122
7830.010986	-115.311745
7832.702637	-115.463913
7835.394287	-114.683571
7838.085938	-114.977623
7840.777588	-115.339035
7843.469238	-114.924240
7846.160889	-114.288635
7848.852539	-113.684799
7851.544189	-114.528938
7854.235840	-114.686752
7856.927490	-114.421944
7859.619141	-115.709335
7862.310791	-115.217102
7865.002441	-114.597588
7867.694092	-115.540771
7870.385742	-115.043762
7873.077393	-113.293709
7875.769043	-115.248268
7878.460693	-114.844688
7881.152344	-114.759804
7883.843994	-114.705658
7886.535645	-114.371216
7889.227295	-115.370308
7891.918945	-115.293541
7894.610596	-114.812164
7897.302246	-114.429764
7899.993896	-114.265038
7902.685547	-114.822464
7905.377197	-114.855133
7908.068848	-114.952850
7910.760498	-115.682777
7913.452148	-117.110657
7916.143799	-115.819550
7918.835449	-116.375427
7921.527100	-116.602638
7924.218750	-117.007370
7926.910400	-116.780319
7929.602051	-118.751396
7932.293701	-118.605072
7934.985352	-117.018692
7937.677002	-116.545647
7940.368652	-116.685265
7943.060303	-116.017479
7945.751953	-116.890305
7948.443604	-117.335663
7951.135254	-115.927589
7953.826904	-116.954376
7956.518555	-115.813507
7959.210205	-115.367165
7961.901855	-115.613205
7964.593506	-116.777611
7967.285156	-116.120499
7969.976807	-116.368904
7972.668457	-117.074196
7975.360107	-117.888832
7978.051758	-117.527496
7980.743408	-117.428368
7983.435059	-117.389488
7986.126709	-115.875526
7988.818359	-116.481613
7991.510010	-117.464928
7994.201660	-116.787285
7996.893311	-114.724327
7999.584961	-115.644600
8002.276611	-117.656670
8004.968262	-116.489586
8007.659912	-116.481987
8010.351562	-116.377831
8013.043213	-116.915161
8015.734863	-115.685928
8018.426514	-115.745834
8021.118164	-116.332123
8023.809814	-116.206688
8026.501465	-116.273720
8029.193115	-117.297813
8031.884766	-116.907692
8034.576416	-116.894737
8037.268066	-116.206787
8039.959717	-116.737709
8042.651367	-116.827515
8045.343018	-117.686867
8048.034668	-117.620659
8050.726318	-116.746140
8053.417969	-115.425949
8056.109619	-116.759140
8058.801270	-116.188141
8061.492920	-115.665207
8064.184570	-116.449814
8066.876221	-117.595154
8069.567871	-117.128838
8072.259521	-116.988129
8074.951172	-117.150414
8077.642822	-118.437050
8080.334473	-118.516815
8083.026123	-117.853386
8085.717773	-116.877380
8088.409424	-117.265396
8091.101074	-116.176262
8093.792725	-116.907936
8096.484375	-117.767593
8099.176025	-116.803680
8101.867676	-116.553444
8104.559326	-116.887779
8107.250977	-117.648895
8109.942627	-117.457481
8112.634277	-116.635681
8115.325928	-117.531189
8118.017578	-116.812195
8120.709229	-116.730942
8123.400879	-116.452263
8126.092529	-118.440018
8128.784180	-118.465538
8131.475830	-116.407013
8134.167480	-115.266670
8136.859131	-117.725220
8139.550781	-116.764458
8142.242432	-116.479607
8144.934082	-116.885429
8147.625732	-116.848152
8150.317383	-117.370819
8153.009033	-116.757591
8155.700684	-116.797234
8158.392334	-119.885719
8161.083984	-118.432411
8163.775635	-117.019218
8166.467285	-115.813942
8169.158936	-115.866333
8171.850586	-116.903595
8174.542236	-116.465652
8177.233887	-116.653305
8179.925537	-118.037857
8182.617188	-117.090530
8185.308838	-117.697678
8188.000488	-118.383980
8190.692139	-116.874458
8193.383789	-118.762367
8196.075439	-118.392464
8198.767090	-118.195992
8201.458740	-117.111732
8204.150391	-117.525093
8206.842041	-117.229584
8209.533691	-116.833321
8212.225342	-118.070534
8214.916992	-116.836510
8217.608643	-116.687424
8220.300293	-118.427078
8222.991943	-116.562645
8225.683594	-115.285858
8228.375244	-116.580284
8231.066895	-117.404617
8233.758545	-117.166649
8236.450195	-116.002373
8239.141846	-116.452530
8241.833496	-116.451447
8244.525146	-117.986977
8247.216797	-116.539352
8249.908447	-117.034142
8252.600098	-116.958130
8255.291748	-117.340866
8257.983398	-118.045685
8260.675049	-118.615097
8263.366699	-118.543686
8266.058350	-119.120911
8268.750000	-117.949898
8271.441650	-116.487740
8274.133301	-115.779045
8276.824951	-116.330170
8279.516602	-116.865967
8282.208252	-117.453522
8284.899902	-117.286423
8287.591553	-118.211388
8290.283203	-118.666496
8292.974854	-115.798859
8295.666504	-115.841370
8298.358154	-117.234657
8301.049805	-117.341011
8303.741455	-117.499725
8306.433105	-116.906807
8309.124756	-116.774254
8311.816406	-116.413231
8314.508057	-118.564873
8317.199707	-118.983170
8319.891357	-119.842255
8322.583008	-116.495476
8325.274658	-115.477646
8327.966309	-115.133881
8330.657959	-115.634918
8333.349609	-116.586456
8336.041260	-116.815598
8338.732910	-117.179718
8341.424561	-116.727364
8344.116211	-117.450806
8346.807861	-116.797615
8349.499512	-116.053749
8352.191162	-116.939972
8354.882812	-114.244232
8357.574463	-114.989670
8360.266113	-115.884171
8362.957764	-116.025551
8365.649414	-115.861725
8368.341064	-115.859375
8371.032715	-115.966774
8373.724365	-115.064964
8376.416016	-114.406410
8379.107666	-114.990005
8381.799316	-114.755692
8384.490967	-115.112259
8387.182617	-114.950912
8389.874268	-114.580956
8392.565918	-115.023689
8395.257568	-115.385803
8397.949219	-115.026039
8400.640869	-114.313301
8403.332520	-114.538490
8406.024170	-115.832718
8408.715820	-115.696922
8411.407471	-115.604759
8414.099121	-114.538460
8416.790771	-114.005226
8419.482422	-114.080269
8422.174072	-114.642319
8424.865723	-114.308990
8427.557373	-113.182762
8430.249023	-113.590248
8432.940674	-114.591087
8435.632324	-114.901733
8438.323975	-114.095634
8441.015625	-114.313354
8443.707275	-116.145790
8446.398926	-115.100334
8449.090576	-114.391968
8451.782227	-114.060249
8454.473877	-113.474892
8457.165527	-112.621498
8459.857178	-113.355255
8462.548828	-114.326744
8465.240479	-115.575615
8467.932129	-113.856880
8470.623779	-112.289902
8473.315430	-114.201775
8476.007080	-113.624115
8478.698730	-113.656403
8481.390381	-113.763428
8484.082031	-113.303703
8486.773682	-112.923531
8489.465332	-113.898483
8492.156982	-113.562805
8494.848633	-113.020821
8497.540283	-114.235291
8500.231934	-114.823982
8502.923584	-114.833435
8505.615234	-114.424484
8508.306885	-113.300728
8510.998535	-112.253540
8513.690186	-112.526741
8516.381836	-113.571495
8519.073486	-113.746185
8521.765137	-113.517555
8524.456787	-114.082397
8527.148438	-114.729126
8529.840088	-112.628746
8532.531738	-113.573769
8535.223389	-113.349869
8537.915039	-112.234512
8540.606689	-114.104370
8543.298340	-112.665802
8545.989990	-112.747871
8548.681641	-112.571365
8551.373291	-113.004616
8554.064941	-112.717560
8556.756592	-113.779747
8559.448242	-113.626610
8562.139893	-114.419945
8564.831543	-113.847015
8567.523193	-113.525528
8570.214844	-113.817032
8572.906494	-113.422073
8575.598145	-113.587563
8578.289795	-113.956131
8580.981445	-115.172485
8583.673096	-113.503662
8586.364746	-114.530540
8589.056396	-113.897484
8591.748047	-112.987389
