Frequency (Hz)	Level (dB)
6005.072021	-99.484215
6007.763672	-98.960312
6010.455322	-99.392227
6013.146973	-98.934105
6015.838623	-99.163269
6018.530273	-99.063751
6021.221924	-99.638489
6023.913574	-97.225540
6026.605225	-97.163582
6029.296875	-97.568527
6031.988525	-97.098244
6034.680176	-97.244789
6037.371826	-97.231331
6040.063477	-97.600304
6042.755127	-99.598328
6045.446777	-102.682953
6048.138428	-98.259888
6050.830078	-97.732780
6053.521729	-98.135902
6056.213379	-98.064789
6058.905029	-98.918976
6061.596680	-97.853271
6064.288330	-97.137138
6066.979980	-97.112740
6069.671631	-97.584625
6072.363281	-97.187897
6075.054932	-98.677017
6077.746582	-100.715446
6080.438232	-99.059799
6083.129883	-99.067650
6085.821533	-99.593941
6088.513184	-97.603172
6091.204834	-97.724159
6093.896484	-97.987366
6096.588135	-97.087723
6099.279785	-96.435539
6101.971436	-97.723274
6104.663086	-98.570343
6107.354736	-98.317833
6110.046387	-98.841949
6112.738037	-98.098694
6115.429688	-98.602951
6118.121338	-98.666222
6120.812988	-98.740097
6123.504639	-98.862335
6126.196289	-98.996468
6128.887939	-99.755363
6131.579590	-98.337273
6134.271240	-97.053467
6136.962891	-97.811920
6139.654541	-98.400703
6142.346191	-99.259972
6145.037842	-99.993553
6147.729492	-99.966736
6150.421143	-98.335754
6153.112793	-97.987648
6155.804443	-98.487221
6158.496094	-99.627945
6161.187744	-99.212814
6163.879395	-99.362442
6166.571045	-98.347252
6169.262695	-99.532158
6171.954346	-100.968193
6174.645996	-100.325943
6177.337646	-98.777390
6180.029297	-98.691833
6182.720947	-99.528366
6185.412598	-98.911491
6188.104248	-98.287575
6190.795898	-100.844177
6193.487549	-101.018478
6196.179199	-101.266701
6198.870850	-99.452423
6201.562500	-100.184700
6204.254150	-100.991112
6206.945801	-98.864845
6209.637451	-99.948959
6212.329102	-99.875786
6215.020752	-99.349602
6217.712402	-98.361061
6220.404053	-99.419037
6223.095703	-99.449471
6225.787354	-98.815758
6228.479004	-98.872444
6231.170654	-100.500114
6233.862305	-101.831474
6236.553955	-101.335571
6239.245605	-99.199661
6241.937256	-99.169579
6244.628906	-99.858795
6247.320557	-98.850754
6250.012207	-98.773857
6252.703857	-99.128532
6255.395508	-100.131790
6258.087158	-100.094719
6260.778809	-98.704819
6263.470459	-99.270592
6266.162109	-98.888252
6268.853760	-99.572845
6271.545410	-100.052811
6274.237061	-99.819260
6276.928711	-98.379562
6279.620361	-98.724022
6282.312012	-98.476189
6285.003662	-99.375473
6287.695312	-99.127968
6290.386963	-99.730545
6293.078613	-99.910706
6295.770264	-99.630318
6298.461914	-98.947021
6301.153564	-98.616554
6303.845215	-99.410858
6306.536865	-100.103622
6309.228516	-101.711784
6311.920166	-101.724274
6314.611816	-101.617088
6317.303467	-100.596558
6319.995117	-100.674561
6322.686768	-100.317055
6325.378418	-100.682716
6328.070068	-100.129654
6330.761719	-101.422653
6333.453369	-100.878624
6336.145020	-100.583824
6338.836670	-102.288712
6341.528320	-101.414818
6344.219971	-100.581635
6346.911621	-100.702103
6349.603271	-101.129135
6352.294922	-100.680672
6354.986572	-99.412125
6357.678223	-99.086960
6360.369873	-100.999252
6363.061523	-101.370644
6365.753174	-101.768867
6368.444824	-101.808586
6371.136475	-101.144798
6373.828125	-102.899834
6376.519775	-103.497208
6379.211426	-101.916069
6381.903076	-100.737450
6384.594727	-103.156235
6387.286377	-100.706680
6389.978027	-101.160660
6392.669678	-101.729828
6395.361328	-101.694450
6398.052979	-102.229385
6400.744629	-102.120476
6403.436279	-102.031410
6406.127930	-103.398216
6408.819580	-102.729050
6411.511230	-102.004562
6414.202881	-102.459900
6416.894531	-103.477798
6419.586182	-103.628586
6422.277832	-103.979729
6424.969482	-101.778961
6427.661133	-101.871689
6430.352783	-103.431221
6433.044434	-102.817841
6435.736084	-102.860252
6438.427734	-102.016899
6441.119385	-101.988586
6443.811035	-101.569122
6446.502686	-102.832352
6449.194336	-102.431580
6451.885986	-102.586021
6454.577637	-104.010277
6457.269287	-103.420303
6459.960938	-102.746109
6462.652588	-101.909317
6465.344238	-103.826920
6468.035889	-103.103035
6470.727539	-103.300629
6473.419189	-103.550476
6476.110840	-101.997643
6478.802490	-102.058067
6481.494141	-103.577652
6484.185791	-102.112999
6486.877441	-102.314629
6489.569092	-102.935226
6492.260742	-103.891212
6494.952393	-104.969414
6497.644043	-104.199509
6500.335693	-103.815231
6503.027344	-105.168289
6505.718994	-105.776917
6508.410645	-105.142578
6511.102295	-103.579895
6513.793945	-103.796936
6516.485596	-103.024178
6519.177246	-101.906052
6521.868896	-104.001595
6524.560547	-105.247536
6527.252197	-103.780396
6529.943848	-103.697144
6532.635498	-103.911148
6535.327148	-103.671349
6538.018799	-104.423553
6540.710449	-103.820969
6543.402100	-105.111595
6546.093750	-105.247093
6548.785400	-104.312988
6551.477051	-103.938118
6554.168701	-103.842812
6556.860352	-104.757195
6559.552002	-104.687927
6562.243652	-102.940971
6564.935303	-104.310127
6567.626953	-105.270554
6570.318604	-104.267075
6573.010254	-105.847488
6575.701904	-104.182213
6578.393555	-103.492188
6581.085205	-105.268745
6583.776855	-104.348946
6586.468506	-104.166916
6589.160156	-104.961479
6591.851807	-104.760620
6594.543457	-105.072060
6597.235107	-105.929626
6599.926758	-104.718178
6602.618408	-104.410698
6605.310059	-105.495667
6608.001709	-104.116676
6610.693359	-103.948479
6613.385010	-104.892670
6616.076660	-104.694397
6618.768311	-103.845306
6621.459961	-104.425995
6624.151611	-104.541283
6626.843262	-104.182793
6629.534912	-102.243561
6632.226562	-101.639442
6634.918213	-103.763176
6637.609863	-105.619881
6640.301514	-104.668251
6642.993164	-104.895844
6645.684814	-104.876869
6648.376465	-103.947098
6651.068115	-103.859108
6653.759766	-104.680168
6656.451416	-104.212799
6659.143066	-104.586433
6661.834717	-103.542236
6664.526367	-102.896179
6667.218018	-103.108643
6669.909668	-103.505775
6672.601318	-103.153748
6675.292969	-103.969559
6677.984619	-103.567429
6680.676270	-105.757935
6683.367920	-103.735977
6686.059570	-103.628456
6688.751221	-102.814384
6691.442871	-103.529778
6694.134521	-103.492966
6696.826172	-102.393883
6699.517822	-103.117630
6702.209473	-103.977135
6704.901123	-103.793068
6707.592773	-102.141975
6710.284424	-103.960655
6712.976074	-103.524689
6715.667725	-102.628342
6718.359375	-101.758583
6721.051025	-101.924942
6723.742676	-103.319016
6726.434326	-102.867981
6729.125977	-101.921074
6731.817627	-102.495651
6734.509277	-101.697311
6737.200928	-100.673729
6739.892578	-99.577499
6742.584229	-98.875954
6745.275879	-99.820770
6747.967529	-103.045128
6750.659180	-101.691704
6753.350830	-99.888245
6756.042480	-101.239769
6758.734131	-100.615227
6761.425781	-100.815987
6764.117432	-101.132355
6766.809082	-99.763016
6769.500732	-100.328911
6772.192383	-100.960327
6774.884033	-99.734749
6777.575684	-99.602638
6780.267334	-100.434006
6782.958984	-101.557335
6785.650635	-100.602669
6788.342285	-100.056931
6791.033936	-99.387627
6793.725586	-98.489349
6796.417236	-100.813782
6799.108887	-100.762611
6801.800537	-100.746468
6804.492188	-101.199509
6807.183838	-100.015228
6809.875488	-98.564728
6812.567139	-101.215080
6815.258789	-100.189209
6817.950439	-99.557510
6820.642090	-99.609634
6823.333740	-100.019470
6826.025391	-97.627556
6828.717041	-98.110855
6831.408691	-98.577957
6834.100342	-98.603142
6836.791992	-98.798599
6839.483643	-99.236015
6842.175293	-97.758736
6844.866943	-97.244751
6847.558594	-97.027451
6850.250244	-98.653984
6852.941895	-99.302162
6855.633545	-99.017006
6858.325195	-97.486725
6861.016846	-97.530167
6863.708496	-97.336723
6866.400146	-98.091309
6869.091797	-98.366409
6871.783447	-97.030106
6874.475098	-96.536346
6877.166748	-98.588318
6879.858398	-98.233200
6882.550049	-97.030472
6885.241699	-96.670448
6887.933350	-96.543259
6890.625000	-97.887688
6893.316650	-98.162224
6896.008301	-96.092621
6898.699951	-96.136406
6901.391602	-97.030586
6904.083252	-96.025360
6906.774902	-97.330551
6909.466553	-98.053680
6912.158203	-96.809380
6914.849854	-96.914780
6917.541504	-96.931366
6920.233154	-95.623901
6922.924805	-96.998184
6925.616455	-96.610092
6928.308105	-97.434799
6930.999756	-96.121376
6933.691406	-95.625641
6936.383057	-95.641495
6939.074707	-96.334351
6941.766357	-96.587563
6944.458008	-94.861992
6947.149658	-94.212616
6949.841309	-95.913872
6952.532959	-95.836372
6955.224609	-96.327225
6957.916260	-95.704765
6960.607910	-95.142487
6963.299561	-95.500290
6965.991211	-96.859047
6968.682861	-98.913971
6971.374512	-97.257767
6974.066162	-95.287697
6976.757812	-95.270996
6979.449463	-95.164436
6982.141113	-95.096413
6984.832764	-95.730598
6987.524414	-95.470619
6990.216064	-95.523727
6992.907715	-96.534225
6995.599365	-95.870773
6998.291016	-94.790306
7000.982666	-94.953247
7003.674316	-95.473740
7006.365967	-95.573448
7009.057617	-95.521103
7011.749268	-95.502731
7014.440918	-92.976875
7017.132568	-93.760986
7019.824219	-94.999023
7022.515869	-94.880714
7025.207520	-94.326797
7027.899170	-95.664352
7030.590820	-95.717522
7033.282471	-94.603111
7035.974121	-94.474869
7038.665771	-95.676437
7041.357422	-98.338577
7044.049072	-98.374649
7046.740723	-96.968742
7049.432373	-96.528587
7052.124023	-95.930878
7054.815674	-95.649399
7057.507324	-94.874916
7060.198975	-95.470375
7062.890625	-97.564735
7065.582275	-95.572075
7068.273926	-95.902199
7070.965576	-96.332466
7073.657227	-96.893929
7076.348877	-96.975403
7079.040527	-96.406120
7081.732178	-96.642731
7084.423828	-97.071320
7087.115479	-95.998642
7089.807129	-95.969421
7092.498779	-98.742874
7095.190430	-96.965431
7097.882080	-95.805008
7100.573730	-94.629715
7103.265381	-94.718506
7105.957031	-95.807274
7108.648682	-95.914711
7111.340332	-96.888695
7114.031982	-97.282959
7116.723633	-96.731163
7119.415283	-97.651596
7122.106934	-96.857277
7124.798584	-96.583923
7127.490234	-96.948288
7130.181885	-96.647202
7132.873535	-94.497849
7135.565186	-94.554153
7138.256836	-97.334984
7140.948486	-96.882545
7143.640137	-96.028229
7146.331787	-96.742264
7149.023438	-96.681549
7151.715088	-97.169525
7154.406738	-97.265411
7157.098389	-96.339233
7159.790039	-96.251801
7162.481689	-96.194160
7165.173340	-96.734749
7167.864990	-97.581688
7170.556641	-97.164253
7173.248291	-97.370766
7175.939941	-96.812355
7178.631592	-98.424950
7181.323242	-96.997574
7184.014893	-95.123047
7186.706543	-96.473228
7189.398193	-96.997757
7192.089844	-97.583389
7194.781494	-97.103828
7197.473145	-95.929977
7200.164795	-96.321724
7202.856445	-96.765129
7205.548096	-98.428612
7208.239746	-97.922920
7210.931396	-96.776299
7213.623047	-97.499435
7216.314697	-98.967636
7219.006348	-98.394600
7221.697998	-97.949303
7224.389648	-98.275803
7227.081299	-98.538658
7229.772949	-97.470963
7232.464600	-97.644768
7235.156250	-97.179970
7237.847900	-95.333389
7240.539551	-96.073296
7243.231201	-98.467712
7245.922852	-99.268021
7248.614502	-98.583115
7251.306152	-97.537498
7253.997803	-97.032608
7256.689453	-98.153664
7259.381104	-98.826073
7262.072754	-97.673065
7264.764404	-97.687103
7267.456055	-97.493477
7270.147705	-97.507454
7272.839355	-96.469002
7275.531006	-97.996635
7278.222656	-99.122231
7280.914307	-98.317039
7283.605957	-97.790054
7286.297607	-100.224533
7288.989258	-98.601120
7291.680908	-98.390602
7294.372559	-98.584999
7297.064209	-99.017868
7299.755859	-100.020683
7302.447510	-97.489006
7305.139160	-97.532974
7307.830811	-98.594093
7310.522461	-98.657753
7313.214111	-98.641464
7315.905762	-98.771225
7318.597412	-99.253555
7321.289062	-98.684616
7323.980713	-98.089882
7326.672363	-97.826645
7329.364014	-98.514496
7332.055664	-98.119301
7334.747314	-98.038979
7337.438965	-100.384178
7340.130615	-100.751808
7342.822266	-101.196579
7345.513916	-100.561523
7348.205566	-98.379585
7350.897217	-96.978226
7353.588867	-98.103378
7356.280518	-97.703484
7358.972168	-98.935516
7361.663818	-100.301498
7364.355469	-99.135406
7367.047119	-99.054474
7369.738770	-100.383987
7372.430420	-98.918983
7375.122070	-98.140778
7377.813721	-99.093521
7380.505371	-99.453720
7383.197021	-99.404327
7385.888672	-98.266220
7388.580322	-99.012878
7391.271973	-99.897705
7393.963623	-100.279884
7396.655273	-100.371620
7399.346924	-99.435059
7402.038574	-99.092957
7404.730225	-99.416977
7407.421875	-98.347572
7410.113525	-97.503342
7412.805176	-98.654770
7415.496826	-99.408463
7418.188477	-97.293083
7420.880127	-98.750534
7423.571777	-99.789574
7426.263428	-98.041786
7428.955078	-97.312691
7431.646729	-100.116470
7434.338379	-101.697441
7437.030029	-99.507858
7439.721680	-99.259941
7442.413330	-99.430840
7445.104980	-101.264946
7447.796631	-100.312363
7450.488281	-98.446304
7453.179932	-99.068283
7455.871582	-98.610001
7458.563232	-99.356911
7461.254883	-99.420113
7463.946533	-98.020836
7466.638184	-98.123398
7469.329834	-98.992332
7472.021484	-100.199539
7474.713135	-99.557220
7477.404785	-98.824043
7480.096436	-98.530937
7482.788086	-99.723251
7485.479736	-99.400536
7488.171387	-99.737167
7490.863037	-98.760231
7493.554688	-99.355743
7496.246338	-99.797318
7498.937988	-100.308632
7501.629639	-99.791122
7504.321289	-99.786217
7507.012939	-99.558380
7509.704590	-99.851646
7512.396240	-101.890030
7515.087891	-101.602798
7517.779541	-100.586212
7520.471191	-99.084587
7523.162842	-98.673470
7525.854492	-98.669472
7528.546143	-99.081383
7531.237793	-101.426712
7533.929443	-101.963470
7536.621094	-102.182365
7539.312744	-100.723869
7542.004395	-100.993034
7544.696045	-101.135185
7547.387695	-100.880783
7550.079346	-100.567726
7552.770996	-100.360329
7555.462646	-99.986443
7558.154297	-101.825333
7560.845947	-101.499306
7563.537598	-100.654678
7566.229248	-101.950264
7568.920898	-100.779495
7571.612549	-101.715889
7574.304199	-101.632416
7576.995850	-101.862099
7579.687500	-103.280029
7582.379150	-103.414345
7585.070801	-102.914589
7587.762451	-103.865120
7590.454102	-100.943764
7593.145752	-103.494568
7595.837402	-102.998184
7598.529053	-102.960648
7601.220703	-102.992737
7603.912354	-101.645744
7606.604004	-101.661224
7609.295654	-102.778114
7611.987305	-102.843910
7614.678955	-100.610413
7617.370605	-102.957832
7620.062256	-102.939362
7622.753906	-104.008766
7625.445557	-102.220184
7628.137207	-102.655037
7630.828857	-101.244621
7633.520508	-100.064056
7636.212158	-101.751549
7638.903809	-104.430504
7641.595459	-103.446831
7644.287109	-102.892563
7646.978760	-101.191322
7649.670410	-102.478027
7652.362061	-102.690125
7655.053711	-101.710075
7657.745361	-102.530540
7660.437012	-103.070877
7663.128662	-104.513580
7665.820312	-105.741982
7668.511963	-104.508293
7671.203613	-103.950714
7673.895264	-104.135918
7676.586914	-104.078087
7679.278564	-104.495171
7681.970215	-103.205795
7684.661865	-101.310631
7687.353516	-101.690552
7690.045166	-104.889168
7692.736816	-104.610428
7695.428467	-105.188187
7698.120117	-104.135178
7700.811768	-104.103874
7703.503418	-103.262413
7706.195068	-104.202682
7708.886719	-105.244667
7711.578369	-105.688126
7714.270020	-103.942986
7716.961670	-104.386787
7719.653320	-103.531097
7722.344971	-102.676125
7725.036621	-103.856651
7727.728271	-103.543510
7730.419922	-103.161858
7733.111572	-103.240349
7735.803223	-105.870728
7738.494873	-104.474274
7741.186523	-104.181465
7743.878174	-105.128487
7746.569824	-105.887085
7749.261475	-105.007217
7751.953125	-105.957870
7754.644775	-106.488800
7757.336426	-105.106300
7760.028076	-104.055695
7762.719727	-104.062607
7765.411377	-102.605728
7768.103027	-103.243050
7770.794678	-103.867210
7773.486328	-105.045891
7776.177979	-103.895859
7778.869629	-104.902420
7781.561279	-107.099144
7784.252930	-105.891640
7786.944580	-103.102692
7789.636230	-102.099892
7792.327881	-102.924278
7795.019531	-106.181519
7797.711182	-107.107269
7800.402832	-105.119598
7803.094482	-103.673454
7805.786133	-103.350555
7808.477783	-105.391991
7811.169434	-104.889290
7813.861084	-105.359062
7816.552734	-104.373734
7819.244385	-103.138016
7821.936035	-104.770325
7824.627686	-105.929626
7827.319336	-104.389938
7830.010986	-103.735695
7832.702637	-103.799606
7835.394287	-103.939331
7838.085938	-103.455750
7840.777588	-104.768867
7843.469238	-103.523010
7846.160889	-104.548058
7848.852539	-104.669395
7851.544189	-104.744667
7854.235840	-102.928726
7856.927490	-103.484612
7859.619141	-104.373665
7862.310791	-104.829994
7865.002441	-104.566971
7867.694092	-102.690125
7870.385742	-101.748077
7873.077393	-103.793907
7875.769043	-105.097832
7878.460693	-104.736580
7881.152344	-103.854355
7883.843994	-100.585686
7886.535645	-101.188469
7889.227295	-102.295288
7891.918945	-100.792252
7894.610596	-104.125244
7897.302246	-103.185966
7899.993896	-103.565407
7902.685547	-102.520226
7905.377197	-102.995827
7908.068848	-104.554596
7910.760498	-102.943115
7913.452148	-103.027519
7916.143799	-102.967621
7918.835449	-103.772484
7921.527100	-103.968620
7924.218750	-103.653343
7926.910400	-103.162849
7929.602051	-102.805984
7932.293701	-102.302010
7934.985352	-102.811615
7937.677002	-103.922234
7940.368652	-104.346130
7943.060303	-102.524719
7945.751953	-102.370705
7948.443604	-104.888954
7951.135254	-103.863007
7953.826904	-104.087723
7956.518555	-105.143295
7959.210205	-103.450974
7961.901855	-104.405586
7964.593506	-104.826370
7967.285156	-102.768265
7969.976807	-103.822403
7972.668457	-103.782547
7975.360107	-103.678558
7978.051758	-103.603828
7980.743408	-104.340195
7983.435059	-104.022682
7986.126709	-103.300751
7988.818359	-102.908813
7991.510010	-104.353172
7994.201660	-104.162560
7996.893311	-103.735512
7999.584961	-103.798431
8002.276611	-103.013268
8004.968262	-103.497284
8007.659912	-103.606964
8010.351562	-102.761101
8013.043213	-103.508430
8015.734863	-103.182587
8018.426514	-103.040565
8021.118164	-101.868629
8023.809814	-102.230324
8026.501465	-102.679115
8029.193115	-102.490005
8031.884766	-103.127983
8034.576416	-102.840729
8037.268066	-104.189278
8039.959717	-102.793968
8042.651367	-102.083427
8045.343018	-102.404732
8048.034668	-102.271217
8050.726318	-102.426315
8053.417969	-102.174309
8056.109619	-102.725273
8058.801270	-102.954491
8061.492920	-103.000221
8064.184570	-101.748466
8066.876221	-101.535851
8069.567871	-101.828979
8072.259521	-101.542419
8074.951172	-101.948341
8077.642822	-101.223938
8080.334473	-101.860107
8083.026123	-102.386482
8085.717773	-101.538185
8088.409424	-100.874992
8091.101074	-101.164139
8093.792725	-101.415817
8096.484375	-102.754593
8099.176025	-103.449120
8101.867676	-102.185936
8104.559326	-103.059723
8107.250977	-103.736336
8109.942627	-101.669548
8112.634277	-101.988617
8115.325928	-103.372993
8118.017578	-103.653725
8120.709229	-102.768501
8123.400879	-102.187637
8126.092529	-102.001816
8128.784180	-103.866287
8131.475830	-103.165718
8134.167480	-104.327034
8136.859131	-104.000679
8139.550781	-102.532036
8142.242432	-101.704384
8144.934082	-102.203033
8147.625732	-103.450989
8150.317383	-105.004601
8153.009033	-103.289200
8155.700684	-103.244186
8158.392334	-103.232414
8161.083984	-103.550125
8163.775635	-104.012581
8166.467285	-102.184776
8169.158936	-102.085953
8171.850586	-104.239792
8174.542236	-105.523323
8177.233887	-106.859566
8179.925537	-105.287193
8182.617188	-104.122711
8185.308838	-103.904633
8188.000488	-103.237503
8190.692139	-104.402695
8193.383789	-103.487946
8196.075439	-103.484352
8198.767090	-104.038612
8201.458740	-104.071907
8204.150391	-104.316765
8206.842041	-103.822487
8209.533691	-103.536392
8212.225342	-104.333511
8214.916992	-105.162766
8217.608643	-104.145409
8220.300293	-102.733315
8222.991943	-103.428757
8225.683594	-103.504135
8228.375244	-103.638802
8231.066895	-103.853699
8233.758545	-104.655746
8236.450195	-105.183578
8239.141846	-105.078857
8241.833496	-106.843933
8244.525146	-106.845100
8247.216797	-104.503113
8249.908447	-104.373558
8252.600098	-106.413704
8255.291748	-105.977211
8257.983398	-105.368835
8260.675049	-107.427887
8263.366699	-105.968819
8266.058350	-105.861290
8268.750000	-105.791718
8271.441650	-106.503510
8274.133301	-106.363480
8276.824951	-106.219398
8279.516602	-106.365463
8282.208252	-105.765785
8284.899902	-107.269722
8287.591553	-107.766243
8290.283203	-107.247215
8292.974854	-107.219017
8295.666504	-106.352142
8298.358154	-106.376266
8301.049805	-107.680092
8303.741455	-107.461143
8306.433105	-107.950119
8309.124756	-108.480118
8311.816406	-106.805298
8314.508057	-105.590927
8317.199707	-107.403015
8319.891357	-110.403130
8322.583008	-110.928169
8325.274658	-108.487320
8327.966309	-109.269287
8330.657959	-107.376190
8333.349609	-108.427719
8336.041260	-107.024506
8338.732910	-107.441635
8341.424561	-108.780579
8344.116211	-109.293068
8346.807861	-108.003937
8349.499512	-106.897072
8352.191162	-108.226120
8354.882812	-108.798347
8357.574463	-107.468834
8360.266113	-108.832222
8362.957764	-107.961891
8365.649414	-107.099922
8368.341064	-108.464325
8371.032715	-108.331612
8373.724365	-107.109474
8376.416016	-107.478210
8379.107666	-106.916656
8381.799316	-107.434746
8384.490967	-109.105080
8387.182617	-108.672737
8389.874268	-106.595192
8392.565918	-109.020012
8395.257568	-109.641769
8397.949219	-108.622475
8400.640869	-109.625015
8403.332520	-108.372887
8406.024170	-108.905930
8408.715820	-108.773880
8411.407471	-108.375114
8414.099121	-107.023636
8416.790771	-107.605713
8419.482422	-107.580780
8422.174072	-106.075256
8424.865723	-106.271835
8427.557373	-106.750801
8430.249023	-107.238068
8432.940674	-106.609154
8435.632324	-107.123344
8438.323975	-108.341225
8441.015625	-106.928200
8443.707275	-107.711746
8446.398926	-108.150436
8449.090576	-107.192810
8451.782227	-106.197945
8454.473877	-107.183205
8457.165527	-106.747658
8459.857178	-107.258270
8462.548828	-106.498390
8465.240479	-106.885010
8467.932129	-106.740440
8470.623779	-107.656784
8473.315430	-107.394493
8476.007080	-108.662994
8478.698730	-106.938599
8481.390381	-108.039619
8484.082031	-108.347122
8486.773682	-107.570000
8489.465332	-106.157974
8492.156982	-108.140518
8494.848633	-107.914864
8497.540283	-106.732635
8500.231934	-105.414818
8502.923584	-106.247032
8505.615234	-106.257065
8508.306885	-105.820885
8510.998535	-105.417923
8513.690186	-107.823578
8516.381836	-106.706161
8519.073486	-105.392006
8521.765137	-106.252983
8524.456787	-107.206535
8527.148438	-106.550392
8529.840088	-105.015999
8532.531738	-106.454887
8535.223389	-108.197861
8537.915039	-109.671753
8540.606689	-107.695442
8543.298340	-107.512344
8545.989990	-108.453217
8548.681641	-107.046379
8551.373291	-106.350502
8554.064941	-106.616608
8556.756592	-106.577873
8559.448242	-106.244560
8562.139893	-107.693108
8564.831543	-106.774223
8567.523193	-105.335312
8570.214844	-106.783691
8572.906494	-109.818283
8575.598145	-106.919167
8578.289795	-105.832191
8580.981445	-105.845131
8583.673096	-107.035652
8586.364746	-106.207558
8589.056396	-104.876640
8591.748047	-105.808289
8594.439697	-106.110245
8597.131348	-106.993401
8599.822998	-106.776131
8602.514648	-107.856544
8605.206299	-109.005943
8607.897949	-109.085030
8610.589600	-106.485825
8613.281250	-106.069031
8615.972900	-106.355759
8618.664551	-106.618370
8621.356201	-107.267044
8624.047852	-109.043938
8626.739502	-107.932480
8629.431152	-106.927559
8632.122803	-107.750443
8634.814453	-109.186501
8637.506104	-108.371300
8640.197754	-108.776512
8642.889404	-107.178940
8645.581055	-106.555237
8648.272705	-106.413628
8650.964355	-107.569946
8653.656006	-108.794418
8656.347656	-108.107002
8659.039307	-108.284317
8661.730957	-107.934982
8664.422607	-106.561264
8667.114258	-106.256981
8669.805908	-108.481659
8672.497559	-110.316414
8675.189209	-108.514320
8677.880859	-107.910515
8680.572510	-109.168098
8683.264160	-108.407669
8685.955811	-109.474258
8688.647461	-108.853134
8691.339111	-108.202194
8694.030762	-108.447685
8696.722412	-109.211235
8699.414062	-108.304749
8702.105713	-109.680847
8704.797363	-110.255379
8707.489014	-111.225502
8710.180664	-111.152832
8712.872314	-109.850586
8715.563965	-111.488419
8718.255615	-110.765068
8720.947266	-109.195244
8723.638916	-108.855583
8726.330566	-108.810486
8729.022217	-109.324997
8731.713867	-109.751442
8734.405518	-109.742477
8737.097168	-108.470268
8739.788818	-108.887329
8742.480469	-111.111092
8745.172119	-110.389374
8747.863770	-108.909500
8750.555420	-108.218445
8753.247070	-107.986603
8755.938721	-109.914787
8758.630371	-110.186966
8761.322021	-110.726013
8764.013672	-110.162468
8766.705322	-110.923950
8769.396973	-109.874046
8772.088623	-109.228470
8774.780273	-110.062340
8777.471924	-109.891273
8780.163574	-110.357483
8782.855225	-111.681786
8785.546875	-111.536362
8788.238525	-111.084984
8790.930176	-110.834473
8793.621826	-110.770638
8796.313477	-110.239265
8799.005127	-109.295975
8801.696777	-110.995300
8804.388428	-111.438812
8807.080078	-113.066727
8809.771729	-112.235947
8812.463379	-110.589325
8815.155029	-110.276596
8817.846680	-112.546181
8820.538330	-112.187851
8823.229980	-111.102364
8825.921631	-110.304398
8828.613281	-112.191032
8831.304932	-110.780312
8833.996582	-109.401314
8836.688232	-109.970650
8839.379883	-112.172112
8842.071533	-113.264664
8844.763184	-114.198021
8847.454834	-116.000351
8850.146484	-113.260750
8852.838135	-112.863411
8855.529785	-113.823242
8858.221436	-112.114731
8860.913086	-110.925217
8863.604736	-112.288422
8866.296387	-111.806976
8868.988037	-112.272217
8871.679688	-112.163635
8874.371338	-112.003326
8877.062988	-111.857956
8879.754639	-110.831848
8882.446289	-111.472816
8885.137939	-110.973083
8887.829590	-111.590240
8890.521240	-112.059044
8893.212891	-111.676964
8895.904541	-111.907143
8898.596191	-111.729164
8901.287842	-110.358315
8903.979492	-110.537148
8906.671143	-111.291061
8909.362793	-112.050026
8912.054443	-111.527031
8914.746094	-112.252777
8917.437744	-112.827805
8920.129395	-113.784065
8922.821045	-112.760056
8925.512695	-112.624123
8928.204346	-110.898849
8930.895996	-110.650269
8933.587646	-112.920006
8936.279297	-113.254166
8938.970947	-111.344482
8941.662598	-110.522514
8944.354248	-112.574623
8947.045898	-112.772751
8949.737549	-112.102890
8952.429199	-112.780304
8955.120850	-112.586754
8957.812500	-113.256035
8960.504150	-114.062080
8963.195801	-114.569763
8965.887451	-114.656937
8968.579102	-112.691933
8971.270752	-111.280006
8973.962402	-112.203896
8976.654053	-112.868477
8979.345703	-114.016586
8982.037354	-114.510384
8984.729004	-113.708092
8987.420654	-113.052063
8990.112305	-113.753365
8992.803955	-113.322487
8995.495605	-113.540375
8998.187256	-113.640724
9000.878906	-114.165031
9003.570557	-113.991455
9006.262207	-114.394928
9008.953857	-112.633194
9011.645508	-113.239769
9014.337158	-113.942627
9017.028809	-113.902756
9019.720459	-113.979156
9022.412109	-114.480247
9025.103760	-114.208832
9027.795410	-114.079155
9030.487061	-112.611061
9033.178711	-112.056992
9035.870361	-113.745781
9038.562012	-115.267685
9041.253662	-114.578789
9043.945312	-113.409248
9046.636963	-114.289062
9049.328613	-113.330017
9052.020264	-111.828773
9054.711914	-113.288750
9057.403564	-114.399261
9060.095215	-114.273621
9062.786865	-114.611267
9065.478516	-113.329018
9068.170166	-112.919632
9070.861816	-113.932724
9073.553467	-114.845123
9076.245117	-115.362717
9078.936768	-114.255257
9081.628418	-114.898743
9084.320068	-114.730156
9087.011719	-113.685226
9089.703369	-113.104782
9092.395020	-112.084808
9095.086670	-114.258698
9097.778320	-113.457191
9100.469971	-113.781212
9103.161621	-114.124023
9105.853271	-113.198059
9108.544922	-112.684540
9111.236572	-116.091103
9113.928223	-115.760155
9116.619873	-115.375977
9119.311523	-116.659515
9122.003174	-116.199310
9124.694824	-116.020683
9127.386475	-116.112488
9130.078125	-116.064941
9132.769775	-114.729607
9135.461426	-115.693665
9138.153076	-114.746506
