Frequency (Hz)	Level (dB)
5407.525635	-95.554413
5410.217285	-93.865746
5412.908936	-93.016113
5415.600586	-93.116966
5418.292236	-93.365540
5420.983887	-95.959000
5423.675537	-97.977295
5426.367188	-97.215591
5429.058838	-96.463081
5431.750488	-94.887314
5434.442139	-95.195175
5437.133789	-96.946663
5439.825439	-97.386002
5442.517090	-95.985847
5445.208740	-94.593925
5447.900391	-96.012100
5450.592041	-95.354149
5453.283691	-97.650078
5455.975342	-96.980896
5458.666992	-96.676514
5461.358643	-96.805099
5464.050293	-96.882080
5466.741943	-96.849365
5469.433594	-97.956932
5472.125244	-96.244644
5474.816895	-97.204445
5477.508545	-96.817665
5480.200195	-97.765900
5482.891846	-97.642670
5485.583496	-97.398262
5488.275146	-98.749733
5490.966797	-99.610664
5493.658447	-98.047348
5496.350098	-97.499352
5499.041748	-97.972107
5501.733398	-97.578018
5504.425049	-98.237526
5507.116699	-99.395317
5509.808350	-98.373283
5512.500000	-98.461685
5515.191650	-99.009155
5517.883301	-98.814499
5520.574951	-102.140129
5523.266602	-101.020599
5525.958252	-99.170097
5528.649902	-98.789261
5531.341553	-97.922821
5534.033203	-98.128807
5536.724854	-100.851555
5539.416504	-99.913994
5542.108154	-97.613274
5544.799805	-97.294502
5547.491455	-98.954796
5550.183105	-98.384628
5552.874756	-99.258438
5555.566406	-99.765244
5558.258057	-98.902435
5560.949707	-96.877998
5563.641357	-94.814407
5566.333008	-95.341766
5569.024658	-96.399574
5571.716309	-99.684624
5574.407959	-97.636673
5577.099609	-98.871979
5579.791260	-98.743370
5582.482910	-97.486122
5585.174561	-97.586449
5587.866211	-96.481148
5590.557861	-95.751678
5593.249512	-95.334816
5595.941162	-94.833138
5598.632812	-96.737419
5601.324463	-97.293671
5604.016113	-97.046844
5606.707764	-96.586731
5609.399414	-96.529541
5612.091064	-97.496796
5614.782715	-96.194176
5617.474365	-95.083008
5620.166016	-94.743660
5622.857666	-90.686241
5625.549316	-89.506073
5628.240967	-92.442268
5630.932617	-94.071793
5633.624268	-93.297852
5636.315918	-94.804352
5639.007568	-93.413918
5641.699219	-93.957214
5644.390869	-94.790977
5647.082520	-94.922264
5649.774170	-94.201378
5652.465820	-93.024368
5655.157471	-91.056396
5657.849121	-92.730568
5660.540771	-93.267540
5663.232422	-94.903702
5665.924072	-96.763420
5668.615723	-96.698906
5671.307373	-96.461906
5673.999023	-95.746017
5676.690674	-97.047012
5679.382324	-96.866692
5682.073975	-95.939941
5684.765625	-96.576584
5687.457275	-96.551033
5690.148926	-95.965210
5692.840576	-95.202660
5695.532227	-95.476669
5698.223877	-96.766869
5700.915527	-96.663399
5703.607178	-97.488304
5706.298828	-97.098824
5708.990479	-97.143166
5711.682129	-97.277031
5714.373779	-97.877426
5717.065430	-98.135201
5719.757080	-98.714851
5722.448730	-98.161415
5725.140381	-97.005394
5727.832031	-97.761620
5730.523682	-97.879166
5733.215332	-98.220703
5735.906982	-97.851112
5738.598633	-96.135689
5741.290283	-96.770386
5743.981934	-97.097725
5746.673584	-97.554497
5749.365234	-99.238739
5752.056885	-98.598251
5754.748535	-97.524666
5757.440186	-97.081085
5760.131836	-97.077240
5762.823486	-97.503578
5765.515137	-96.774391
5768.206787	-97.745857
5770.898438	-96.432503
5773.590088	-96.402435
5776.281738	-96.070572
5778.973389	-99.625481
5781.665039	-99.930084
5784.356689	-99.320427
5787.048340	-98.444443
5789.739990	-97.596268
5792.431641	-96.957092
5795.123291	-96.655663
5797.814941	-96.022568
5800.506592	-97.924095
5803.198242	-97.902016
5805.889893	-97.212730
5808.581543	-97.037491
5811.273193	-97.224823
5813.964844	-95.190475
5816.656494	-95.276840
5819.348145	-97.913719
5822.039795	-97.487045
5824.731445	-95.419319
5827.423096	-93.397621
5830.114746	-94.366905
5832.806396	-95.708389
5835.498047	-94.899551
5838.189697	-95.288712
5840.881348	-96.692139
5843.572998	-94.759209
5846.264648	-95.431969
5848.956299	-97.565071
5851.647949	-97.333092
5854.339600	-96.422203
5857.031250	-94.844162
5859.722900	-93.914703
5862.414551	-93.513145
5865.106201	-95.758858
5867.797852	-96.484352
5870.489502	-96.234612
5873.181152	-96.606995
5875.872803	-95.854980
5878.564453	-95.301582
5881.256104	-95.272125
5883.947754	-94.302895
5886.639404	-94.154076
5889.331055	-96.176537
5892.022705	-95.528214
5894.714355	-94.219933
5897.406006	-95.100769
5900.097656	-93.191933
5902.789307	-93.118149
5905.480957	-94.889969
5908.172607	-94.875839
5910.864258	-96.476128
5913.555908	-95.739571
5916.247559	-96.826500
5918.939209	-97.453606
5921.630859	-96.808762
5924.322510	-93.982124
5927.014160	-94.104660
5929.705811	-95.649559
5932.397461	-97.712700
5935.089111	-97.889687
5937.780762	-95.895866
5940.472412	-96.207710
5943.164062	-96.840355
5945.855713	-95.617409
5948.547363	-95.266983
5951.239014	-94.964577
5953.930664	-96.225220
5956.622314	-95.060646
5959.313965	-95.721481
5962.005615	-96.046814
5964.697266	-96.306137
5967.388916	-97.635773
5970.080566	-97.139404
5972.772217	-96.431511
5975.463867	-93.826530
5978.155518	-93.513924
5980.847168	-95.635506
5983.538818	-97.747299
5986.230469	-98.840942
5988.922119	-96.773201
5991.613770	-96.390274
5994.305420	-95.871017
5996.997070	-96.301277
5999.688721	-97.763115
6002.380371	-96.596596
6005.072021	-97.142677
6007.763672	-95.228104
6010.455322	-97.383179
6013.146973	-99.233093
6015.838623	-97.846352
6018.530273	-99.911095
6021.221924	-100.951141
6023.913574	-98.318214
6026.605225	-98.566566
6029.296875	-99.127670
6031.988525	-100.606644
6034.680176	-99.706604
6037.371826	-100.164513
6040.063477	-100.046333
6042.755127	-100.541473
6045.446777	-99.617279
6048.138428	-99.704880
6050.830078	-100.175919
6053.521729	-99.274040
6056.213379	-99.499405
6058.905029	-100.562744
6061.596680	-101.183754
6064.288330	-101.543533
6066.979980	-99.194916
6069.671631	-100.174591
6072.363281	-103.164803
6075.054932	-101.598289
6077.746582	-101.612862
6080.438232	-102.540100
6083.129883	-102.124893
6085.821533	-100.621948
6088.513184	-99.063576
6091.204834	-100.278969
6093.896484	-100.767616
6096.588135	-99.841881
6099.279785	-99.270981
6101.971436	-100.355995
6104.663086	-100.437202
6107.354736	-100.212502
6110.046387	-100.695084
6112.738037	-100.208496
6115.429688	-101.063484
6118.121338	-101.805115
6120.812988	-100.376175
6123.504639	-100.899643
6126.196289	-101.373146
6128.887939	-100.203247
6131.579590	-101.882042
6134.271240	-102.428848
6136.962891	-100.983238
6139.654541	-99.217720
6142.346191	-100.145699
6145.037842	-102.649963
6147.729492	-102.410194
6150.421143	-101.910011
6153.112793	-101.917587
6155.804443	-102.726051
6158.496094	-102.586876
6161.187744	-101.580093
6163.879395	-101.905304
6166.571045	-101.528030
6169.262695	-101.476105
6171.954346	-101.876541
6174.645996	-100.277306
6177.337646	-101.364738
6180.029297	-100.431862
6182.720947	-99.573006
6185.412598	-100.119286
6188.104248	-101.490776
6190.795898	-100.021301
6193.487549	-101.487198
6196.179199	-99.617653
6198.870850	-99.670738
6201.562500	-100.462845
6204.254150	-101.523148
6206.945801	-100.515099
6209.637451	-101.578201
6212.329102	-99.415154
6215.020752	-99.753929
6217.712402	-101.273781
6220.404053	-99.981003
6223.095703	-101.838806
6225.787354	-102.324188
6228.479004	-102.183540
6231.170654	-101.963051
6233.862305	-101.071533
6236.553955	-101.678551
6239.245605	-102.598976
6241.937256	-101.869972
6244.628906	-101.816872
6247.320557	-100.829239
6250.012207	-102.351318
6252.703857	-102.752602
6255.395508	-101.219551
6258.087158	-102.064812
6260.778809	-103.493774
6263.470459	-102.771141
6266.162109	-103.205330
6268.853760	-104.328239
6271.545410	-103.110466
6274.237061	-103.097046
6276.928711	-102.358505
6279.620361	-100.823097
6282.312012	-100.484222
6285.003662	-102.129677
6287.695312	-101.970139
6290.386963	-101.833153
6293.078613	-102.732834
6295.770264	-104.171234
6298.461914	-103.937965
6301.153564	-102.243843
6303.845215	-102.835274
6306.536865	-104.106102
6309.228516	-103.323250
6311.920166	-103.158623
6314.611816	-103.334343
6317.303467	-98.519508
6319.995117	-97.838684
6322.686768	-100.384781
6325.378418	-101.394051
6328.070068	-100.751343
6330.761719	-100.654198
6333.453369	-101.846573
6336.145020	-101.303345
6338.836670	-101.691704
6341.528320	-102.355774
6344.219971	-103.030785
6346.911621	-104.021233
6349.603271	-103.117691
6352.294922	-99.751984
6354.986572	-98.634438
6357.678223	-100.668694
6360.369873	-101.625702
6363.061523	-103.615936
6365.753174	-103.430557
6368.444824	-103.717026
6371.136475	-104.098549
6373.828125	-104.513802
6376.519775	-104.530685
6379.211426	-104.865898
6381.903076	-105.576530
6384.594727	-104.378929
6387.286377	-104.738396
6389.978027	-103.789536
6392.669678	-104.514870
6395.361328	-105.382820
6398.052979	-104.875343
6400.744629	-105.975800
6403.436279	-105.948700
6406.127930	-104.260399
6408.819580	-104.760147
6411.511230	-104.550056
6414.202881	-104.325005
6416.894531	-104.716599
6419.586182	-103.846863
6422.277832	-103.612610
6424.969482	-105.123726
6427.661133	-105.203308
6430.352783	-105.369179
6433.044434	-105.200806
6435.736084	-106.204597
6438.427734	-104.984245
6441.119385	-104.452911
6443.811035	-103.760658
6446.502686	-104.631516
6449.194336	-105.641487
6451.885986	-105.002541
6454.577637	-105.061287
6457.269287	-104.292130
6459.960938	-103.953789
6462.652588	-105.012489
6465.344238	-106.209511
6468.035889	-106.534416
6470.727539	-105.535957
6473.419189	-105.393646
6476.110840	-104.229591
6478.802490	-105.583382
6481.494141	-106.358025
6484.185791	-108.199219
6486.877441	-104.758781
6489.569092	-104.210365
6492.260742	-106.978554
6494.952393	-105.749718
6497.644043	-107.118767
6500.335693	-105.050369
6503.027344	-105.348969
6505.718994	-106.837570
6508.410645	-106.937683
6511.102295	-106.345749
6513.793945	-106.271347
6516.485596	-106.989189
6519.177246	-107.262352
6521.868896	-105.949089
6524.560547	-105.950714
6527.252197	-106.133926
6529.943848	-105.791290
6532.635498	-104.087799
6535.327148	-105.399048
6538.018799	-107.598709
6540.710449	-105.782471
6543.402100	-105.599228
6546.093750	-106.976120
6548.785400	-107.131165
6551.477051	-106.247307
6554.168701	-105.388329
6556.860352	-105.996864
6559.552002	-107.531029
6562.243652	-106.451935
6564.935303	-106.731094
6567.626953	-106.559624
6570.318604	-106.018173
6573.010254	-107.201279
6575.701904	-108.177170
6578.393555	-104.366539
6581.085205	-103.296356
6583.776855	-103.749367
6586.468506	-106.184692
6589.160156	-106.649300
6591.851807	-104.602608
6594.543457	-103.729095
6597.235107	-104.111008
6599.926758	-102.591400
6602.618408	-104.020241
6605.310059	-105.076614
6608.001709	-105.195335
6610.693359	-104.074684
6613.385010	-103.004074
6616.076660	-103.712769
6618.768311	-103.193901
6621.459961	-101.222237
6624.151611	-102.762596
6626.843262	-103.669373
6629.534912	-104.156700
6632.226562	-103.352104
6634.918213	-103.338257
6637.609863	-103.213562
6640.301514	-103.068001
6642.993164	-104.139870
6645.684814	-101.843208
6648.376465	-102.284653
6651.068115	-102.119240
6653.759766	-100.716019
6656.451416	-101.107246
6659.143066	-102.882812
6661.834717	-102.191200
6664.526367	-101.739449
6667.218018	-102.467865
6669.909668	-102.958855
6672.601318	-102.665375
6675.292969	-102.194351
6677.984619	-101.190109
6680.676270	-100.653526
6683.367920	-101.482391
6686.059570	-101.409294
6688.751221	-102.132454
6691.442871	-102.432434
6694.134521	-101.875984
6696.826172	-101.902710
6699.517822	-103.184967
6702.209473	-102.602501
6704.901123	-101.713112
6707.592773	-101.848671
6710.284424	-103.241524
6712.976074	-102.617958
6715.667725	-101.253212
6718.359375	-102.086967
6721.051025	-101.855324
6723.742676	-102.540176
6726.434326	-101.290169
6729.125977	-101.747894
6731.817627	-103.113373
6734.509277	-102.189781
6737.200928	-102.390625
6739.892578	-102.072372
6742.584229	-103.594978
6745.275879	-103.227623
6747.967529	-102.443680
6750.659180	-102.817703
6753.350830	-102.649879
6756.042480	-101.475883
6758.734131	-103.321648
6761.425781	-104.378159
6764.117432	-102.326622
6766.809082	-103.117188
6769.500732	-103.064789
6772.192383	-103.820694
6774.884033	-104.193398
6777.575684	-103.201111
6780.267334	-102.221832
6782.958984	-101.824287
6785.650635	-103.605347
6788.342285	-104.319435
6791.033936	-102.374489
6793.725586	-102.706818
6796.417236	-101.514145
6799.108887	-101.987015
6801.800537	-102.962975
6804.492188	-102.615105
6807.183838	-103.839859
6809.875488	-104.442177
6812.567139	-103.482330
6815.258789	-105.124924
6817.950439	-102.816635
6820.642090	-103.034073
6823.333740	-103.064568
6826.025391	-104.881546
6828.717041	-104.757668
6831.408691	-103.178322
6834.100342	-102.640495
6836.791992	-104.101707
6839.483643	-104.263474
6842.175293	-103.248619
6844.866943	-104.326057
6847.558594	-104.129860
6850.250244	-104.051933
6852.941895	-105.641647
6855.633545	-104.549332
6858.325195	-102.867081
6861.016846	-103.106064
6863.708496	-104.347580
6866.400146	-104.930794
6869.091797	-104.198967
6871.783447	-103.794258
6874.475098	-104.265877
6877.166748	-104.850243
6879.858398	-104.647057
6882.550049	-105.070114
6885.241699	-104.562057
6887.933350	-104.802307
6890.625000	-106.355240
6893.316650	-105.354462
6896.008301	-104.684639
6898.699951	-104.405296
6901.391602	-104.079994
6904.083252	-106.157249
6906.774902	-105.410881
6909.466553	-103.363953
6912.158203	-103.961159
6914.849854	-105.120041
6917.541504	-106.017944
6920.233154	-106.027840
6922.924805	-106.900993
6925.616455	-106.056328
6928.308105	-105.958405
6930.999756	-107.405807
6933.691406	-106.995987
6936.383057	-106.548508
6939.074707	-105.974342
6941.766357	-106.503265
6944.458008	-106.672096
6947.149658	-106.415863
6949.841309	-106.682571
6952.532959	-106.309555
6955.224609	-105.215355
6957.916260	-104.116112
6960.607910	-103.928291
6963.299561	-105.624588
6965.991211	-104.907990
6968.682861	-105.172791
6971.374512	-107.680153
6974.066162	-106.577209
6976.757812	-109.478600
6979.449463	-107.042511
6982.141113	-105.689240
6984.832764	-105.085861
6987.524414	-105.137032
6990.216064	-106.880638
6992.907715	-108.010529
6995.599365	-107.764709
6998.291016	-107.250000
7000.982666	-107.067131
7003.674316	-108.776550
7006.365967	-106.908348
7009.057617	-107.023560
7011.749268	-107.125656
7014.440918	-107.142174
7017.132568	-105.749702
7019.824219	-105.545654
7022.515869	-105.368370
7025.207520	-105.344505
7027.899170	-105.073914
7030.590820	-106.387970
7033.282471	-106.156700
7035.974121	-107.171883
7038.665771	-107.156921
7041.357422	-107.023369
7044.049072	-106.362869
7046.740723	-108.842720
7049.432373	-107.975876
7052.124023	-107.642685
7054.815674	-109.022484
7057.507324	-106.987244
7060.198975	-107.226082
7062.890625	-107.521049
7065.582275	-107.854553
7068.273926	-109.512772
7070.965576	-107.107300
7073.657227	-108.533836
7076.348877	-108.217117
7079.040527	-108.338081
7081.732178	-109.015503
7084.423828	-109.117378
7087.115479	-110.639915
7089.807129	-110.269989
7092.498779	-108.455116
7095.190430	-108.589584
7097.882080	-108.066429
7100.573730	-108.189369
7103.265381	-108.213432
7105.957031	-106.445160
7108.648682	-106.970093
7111.340332	-107.693527
7114.031982	-108.582756
7116.723633	-107.291763
7119.415283	-106.901588
7122.106934	-108.324455
7124.798584	-107.866554
7127.490234	-107.940567
7130.181885	-109.205841
7132.873535	-110.220490
7135.565186	-109.214432
7138.256836	-108.090446
7140.948486	-110.344337
7143.640137	-108.633720
7146.331787	-109.409126
7149.023438	-109.454330
7151.715088	-108.084038
7154.406738	-107.863083
7157.098389	-109.257759
7159.790039	-109.692429
7162.481689	-108.174911
7165.173340	-107.264961
7167.864990	-109.356483
7170.556641	-108.060661
7173.248291	-107.640701
7175.939941	-108.272232
7178.631592	-107.450111
7181.323242	-109.231903
7184.014893	-109.528862
7186.706543	-107.876953
7189.398193	-109.670570
7192.089844	-108.982811
7194.781494	-108.052490
7197.473145	-109.010345
7200.164795	-110.751083
7202.856445	-108.527534
7205.548096	-106.845268
7208.239746	-106.582581
7210.931396	-107.154808
7213.623047	-107.917358
7216.314697	-106.967361
7219.006348	-109.213425
7221.697998	-109.594719
7224.389648	-109.380547
7227.081299	-107.056541
7229.772949	-106.005920
7232.464600	-106.206177
7235.156250	-105.108772
7237.847900	-105.462341
7240.539551	-107.066940
7243.231201	-105.691124
7245.922852	-105.987717
7248.614502	-106.105728
7251.306152	-104.452057
7253.997803	-103.148506
7256.689453	-103.382149
7259.381104	-104.416801
7262.072754	-104.690094
7264.764404	-106.603058
7267.456055	-105.389313
7270.147705	-105.184814
7272.839355	-104.205711
7275.531006	-103.336273
7278.222656	-103.332169
7280.914307	-103.730652
7283.605957	-104.880783
7286.297607	-104.691124
7288.989258	-102.575546
7291.680908	-103.505074
7294.372559	-105.153557
7297.064209	-105.375092
7299.755859	-103.829903
7302.447510	-102.813690
7305.139160	-104.180519
7307.830811	-103.696426
7310.522461	-103.498138
7313.214111	-104.594299
7315.905762	-104.702263
7318.597412	-104.662880
7321.289062	-103.597878
7323.980713	-105.275131
7326.672363	-104.672844
7329.364014	-103.475899
7332.055664	-103.554337
7334.747314	-103.015785
7337.438965	-104.092354
7340.130615	-105.029312
7342.822266	-105.082916
7345.513916	-104.234459
7348.205566	-104.639473
7350.897217	-104.108612
7353.588867	-104.518257
7356.280518	-105.966682
7358.972168	-106.516251
7361.663818	-106.848999
7364.355469	-106.603081
7367.047119	-105.080376
7369.738770	-105.259010
7372.430420	-104.680214
7375.122070	-105.171562
7377.813721	-106.040657
7380.505371	-106.765434
7383.197021	-106.995781
7385.888672	-105.965179
7388.580322	-104.235970
7391.271973	-103.798355
7393.963623	-105.125328
7396.655273	-105.331268
7399.346924	-106.193939
7402.038574	-106.337006
7404.730225	-105.320747
7407.421875	-105.742859
7410.113525	-105.355057
7412.805176	-105.657448
7415.496826	-106.101059
7418.188477	-106.473915
7420.880127	-106.543297
7423.571777	-105.784225
7426.263428	-105.546326
7428.955078	-105.616272
7431.646729	-106.976501
7434.338379	-108.433388
7437.030029	-107.183907
7439.721680	-106.192535
7442.413330	-106.232185
7445.104980	-107.512688
7447.796631	-108.065575
7450.488281	-105.644028
7453.179932	-106.560059
7455.871582	-108.166489
7458.563232	-108.701225
7461.254883	-106.486137
7463.946533	-106.659035
7466.638184	-105.104355
7469.329834	-105.090446
7472.021484	-107.028351
7474.713135	-107.405045
7477.404785	-108.960922
7480.096436	-106.906799
7482.788086	-107.982475
7485.479736	-106.966286
7488.171387	-106.373634
7490.863037	-108.025040
7493.554688	-107.734779
7496.246338	-106.612656
7498.937988	-106.069824
7501.629639	-107.032845
7504.321289	-105.656654
7507.012939	-106.356422
7509.704590	-105.858025
7512.396240	-105.569870
7515.087891	-106.811340
7517.779541	-107.364143
7520.471191	-109.110176
7523.162842	-107.519539
7525.854492	-107.546066
7528.546143	-108.010872
7531.237793	-106.114395
7533.929443	-106.016266
7536.621094	-105.683846
7539.312744	-105.173439
7542.004395	-105.953110
7544.696045	-105.594437
7547.387695	-106.389549
7550.079346	-105.876335
7552.770996	-106.300179
7555.462646	-106.700172
7558.154297	-107.814423
7560.845947	-105.769707
7563.537598	-106.736732
7566.229248	-106.468498
7568.920898	-104.362648
7571.612549	-105.098473
7574.304199	-104.935005
7576.995850	-104.048401
7579.687500	-105.098457
7582.379150	-107.091118
7585.070801	-107.249069
7587.762451	-107.316231
7590.454102	-105.453384
7593.145752	-105.200378
7595.837402	-103.885735
7598.529053	-103.493431
7601.220703	-104.364479
7603.912354	-105.155655
7606.604004	-106.790947
7609.295654	-106.077217
7611.987305	-104.252029
7614.678955	-105.138115
7617.370605	-106.208595
7620.062256	-106.283035
7622.753906	-105.072632
7625.445557	-106.436089
7628.137207	-106.832451
7630.828857	-107.487381
7633.520508	-106.976028
7636.212158	-105.204086
7638.903809	-107.118874
7641.595459	-104.835670
7644.287109	-104.918549
7646.978760	-105.940361
7649.670410	-106.323563
7652.362061	-106.043846
7655.053711	-104.847160
7657.745361	-103.712189
7660.437012	-103.451164
7663.128662	-105.617760
7665.820312	-106.135262
7668.511963	-104.296837
7671.203613	-104.604759
7673.895264	-105.510933
7676.586914	-104.660675
7679.278564	-105.988022
7681.970215	-106.402763
7684.661865	-104.964493
7687.353516	-104.315269
7690.045166	-105.174576
7692.736816	-105.379456
7695.428467	-104.334198
7698.120117	-105.991318
7700.811768	-105.476082
7703.503418	-103.253120
7706.195068	-104.626671
7708.886719	-106.313812
7711.578369	-106.829308
7714.270020	-106.546974
7716.961670	-105.915199
7719.653320	-106.541786
7722.344971	-106.410889
7725.036621	-106.359177
7727.728271	-104.653793
7730.419922	-103.979492
7733.111572	-104.769272
7735.803223	-104.584068
7738.494873	-103.807159
7741.186523	-105.791351
7743.878174	-106.639107
7746.569824	-105.253555
7749.261475	-105.998337
7751.953125	-105.900902
7754.644775	-105.324333
7757.336426	-105.879982
7760.028076	-105.361862
7762.719727	-107.023003
7765.411377	-106.459969
7768.103027	-106.020874
7770.794678	-106.715981
7773.486328	-107.644615
7776.177979	-107.537292
7778.869629	-106.725578
7781.561279	-105.204643
7784.252930	-103.553123
7786.944580	-105.259178
7789.636230	-105.750076
7792.327881	-106.372063
7795.019531	-103.669014
7797.711182	-104.506187
7800.402832	-105.804756
7803.094482	-105.723778
7805.786133	-104.897049
7808.477783	-104.822433
7811.169434	-104.856644
7813.861084	-107.145630
7816.552734	-106.681824
7819.244385	-105.363640
7821.936035	-105.385406
7824.627686	-105.398796
7827.319336	-104.639938
7830.010986	-104.820580
7832.702637	-104.794235
7835.394287	-103.926743
7838.085938	-104.830322
7840.777588	-105.842049
7843.469238	-105.433289
7846.160889	-103.752350
7848.852539	-103.677544
7851.544189	-104.808586
7854.235840	-105.224922
7856.927490	-104.707695
7859.619141	-105.920448
7862.310791	-107.169533
7865.002441	-105.231361
7867.694092	-104.475639
7870.385742	-105.164024
7873.077393	-104.616837
7875.769043	-102.700027
7878.460693	-104.461853
7881.152344	-105.302475
7883.843994	-104.128197
7886.535645	-103.036896
7889.227295	-102.186768
7891.918945	-104.062027
7894.610596	-106.350853
7897.302246	-105.485680
7899.993896	-103.228851
7902.685547	-102.950165
7905.377197	-103.732018
7908.068848	-104.356300
7910.760498	-104.728569
7913.452148	-104.040848
7916.143799	-103.150002
7918.835449	-104.838676
7921.527100	-103.501648
7924.218750	-103.694527
7926.910400	-103.828011
7929.602051	-103.124420
7932.293701	-103.153847
7934.985352	-103.972893
7937.677002	-105.108025
7940.368652	-103.554855
7943.060303	-103.301430
7945.751953	-103.208366
7948.443604	-104.959770
7951.135254	-106.380234
7953.826904	-103.582031
7956.518555	-101.460793
7959.210205	-102.893326
7961.901855	-104.325836
7964.593506	-104.170670
7967.285156	-103.525070
7969.976807	-103.289001
7972.668457	-103.839447
7975.360107	-103.794235
7978.051758	-103.579811
7980.743408	-104.458321
7983.435059	-103.191231
7986.126709	-101.656860
7988.818359	-101.559303
7991.510010	-102.784340
7994.201660	-102.621704
7996.893311	-101.472504
7999.584961	-102.166260
8002.276611	-102.735497
8004.968262	-101.232483
8007.659912	-102.043083
8010.351562	-100.303719
8013.043213	-100.952652
8015.734863	-103.699303
8018.426514	-103.263893
8021.118164	-101.725487
8023.809814	-102.523773
8026.501465	-102.910812
8029.193115	-101.373825
8031.884766	-103.743225
8034.576416	-103.724174
8037.268066	-104.639709
8039.959717	-104.606712
8042.651367	-103.848267
8045.343018	-103.374886
8048.034668	-102.493767
8050.726318	-101.789299
8053.417969	-104.053268
8056.109619	-104.633644
8058.801270	-105.931320
8061.492920	-105.290283
8064.184570	-105.656570
8066.876221	-102.737679
8069.567871	-102.666557
8072.259521	-104.102623
8074.951172	-103.212646
8077.642822	-104.537354
8080.334473	-103.687897
8083.026123	-104.136833
8085.717773	-103.322617
8088.409424	-104.630257
8091.101074	-104.477394
8093.792725	-104.805557
8096.484375	-104.139366
8099.176025	-104.608109
8101.867676	-104.510788
8104.559326	-103.157051
8107.250977	-103.141113
8109.942627	-104.796219
8112.634277	-103.477890
8115.325928	-102.465965
8118.017578	-104.022263
8120.709229	-104.950752
8123.400879	-104.434387
8126.092529	-104.323578
8128.784180	-104.826485
8131.475830	-106.340485
8134.167480	-104.313858
8136.859131	-104.809624
8139.550781	-104.136642
8142.242432	-104.533981
8144.934082	-104.872490
8147.625732	-105.539139
8150.317383	-105.593079
8153.009033	-106.006493
8155.700684	-105.360336
8158.392334	-104.201523
8161.083984	-103.239342
8163.775635	-103.612663
8166.467285	-104.469223
8169.158936	-105.643494
8171.850586	-106.826355
8174.542236	-106.404579
8177.233887	-105.178940
8179.925537	-104.867043
8182.617188	-105.766464
8185.308838	-105.222504
8188.000488	-104.663551
8190.692139	-106.656036
8193.383789	-105.158661
8196.075439	-106.185875
8198.767090	-107.485825
8201.458740	-106.281563
8204.150391	-104.957939
8206.842041	-104.897972
8209.533691	-106.931213
8212.225342	-107.108299
8214.916992	-106.360237
8217.608643	-106.562370
8220.300293	-105.286156
8222.991943	-105.557602
8225.683594	-106.542793
8228.375244	-106.055122
8231.066895	-106.596985
8233.758545	-106.434586
8236.450195	-107.358284
8239.141846	-106.103592
8241.833496	-105.173027
8244.525146	-107.844185
8247.216797	-108.813988
8249.908447	-107.414818
8252.600098	-107.329628
8255.291748	-107.712540
8257.983398	-106.598396
8260.675049	-106.653130
8263.366699	-107.628853
8266.058350	-108.296623
8268.750000	-106.470627
8271.441650	-106.969727
8274.133301	-107.402985
8276.824951	-107.653709
8279.516602	-107.824112
8282.208252	-107.759911
8284.899902	-108.890991
8287.591553	-108.888023
8290.283203	-108.690491
8292.974854	-107.746895
8295.666504	-107.581688
8298.358154	-108.050636
8301.049805	-107.357620
8303.741455	-107.601463
8306.433105	-108.072739
8309.124756	-108.079041
8311.816406	-106.656265
8314.508057	-106.843285
8317.199707	-108.977623
8319.891357	-111.443642
8322.583008	-108.552872
8325.274658	-108.952461
8327.966309	-110.140976
8330.657959	-109.841469
8333.349609	-108.770950
8336.041260	-108.551163
8338.732910	-108.648537
8341.424561	-109.342453
8344.116211	-108.984642
8346.807861	-110.228630
8349.499512	-110.055695
8352.191162	-111.249947
8354.882812	-112.936501
8357.574463	-112.166206
8360.266113	-110.378479
8362.957764	-109.574127
8365.649414	-110.804115
8368.341064	-110.756081
8371.032715	-110.994926
8373.724365	-109.920815
8376.416016	-110.217812
8379.107666	-109.094238
8381.799316	-108.624382
8384.490967	-108.617538
8387.182617	-112.120209
8389.874268	-109.149940
8392.565918	-109.756241
8395.257568	-109.862984
8397.949219	-110.613998
8400.640869	-111.618858
8403.332520	-110.579353
8406.024170	-111.747009
8408.715820	-111.861458
8411.407471	-110.860062
8414.099121	-110.690323
8416.790771	-111.665298
8419.482422	-108.486130
8422.174072	-109.075371
8424.865723	-108.627319
8427.557373	-109.832672
8430.249023	-110.829941
8432.940674	-112.674950
8435.632324	-114.077888
8438.323975	-110.940895
8441.015625	-109.344299
8443.707275	-109.864799
8446.398926	-110.463684
8449.090576	-108.406250
8451.782227	-109.232079
8454.473877	-111.197540
8457.165527	-110.095413
8459.857178	-110.604637
8462.548828	-108.789207
8465.240479	-107.633598
8467.932129	-109.296776
8470.623779	-110.993576
8473.315430	-110.604118
8476.007080	-111.533134
8478.698730	-111.144737
8481.390381	-109.691147
8484.082031	-109.550774
8486.773682	-109.429832
8489.465332	-109.827972
8492.156982	-108.859947
8494.848633	-109.352226
8497.540283	-110.003593
8500.231934	-110.931190
8502.923584	-111.026794
8505.615234	-111.177620
8508.306885	-111.312469
8510.998535	-109.853416
8513.690186	-109.720924
8516.381836	-109.150452
8519.073486	-109.141487
8521.765137	-108.250290
8524.456787	-107.783730
8527.148438	-108.549881
8529.840088	-109.422356
8532.531738	-109.233704
8535.223389	-108.893173
8537.915039	-109.663834
8540.606689	-108.550362
