Frequency (Hz)	Level (dB)
5633.624268	-100.403976
5636.315918	-100.739906
5639.007568	-99.323135
5641.699219	-100.637222
5644.390869	-98.545311
5647.082520	-98.141205
5649.774170	-98.106331
5652.465820	-99.761719
5655.157471	-99.061607
5657.849121	-99.079193
5660.540771	-99.374016
5663.232422	-98.892303
5665.924072	-98.348312
5668.615723	-99.117149
5671.307373	-99.056961
5673.999023	-99.626358
5676.690674	-99.038887
5679.382324	-98.222786
5682.073975	-99.543068
5684.765625	-99.927635
5687.457275	-98.666397
5690.148926	-97.993095
5692.840576	-97.801643
5695.532227	-100.059669
5698.223877	-98.793121
5700.915527	-97.243668
5703.607178	-97.527657
5706.298828	-97.216667
5708.990479	-98.298805
5711.682129	-97.411682
5714.373779	-98.089935
5717.065430	-97.980637
5719.757080	-97.269943
5722.448730	-98.397743
5725.140381	-98.406471
5727.832031	-98.649117
5730.523682	-98.827225
5733.215332	-97.546516
5735.906982	-99.066864
5738.598633	-99.310913
5741.290283	-99.413208
5743.981934	-99.131516
5746.673584	-98.018944
5749.365234	-99.470390
5752.056885	-102.135246
5754.748535	-101.570793
5757.440186	-101.781158
5760.131836	-99.774086
5762.823486	-100.984589
5765.515137	-100.032799
5768.206787	-100.514435
5770.898438	-99.539505
5773.590088	-99.877945
5776.281738	-100.755493
5778.973389	-101.467377
5781.665039	-101.195396
5784.356689	-100.669479
5787.048340	-101.936691
5789.739990	-100.272972
5792.431641	-100.718552
5795.123291	-100.854332
5797.814941	-101.622513
5800.506592	-101.888603
5803.198242	-101.134285
5805.889893	-102.139122
5808.581543	-102.967125
5811.273193	-103.461571
5813.964844	-102.799156
5816.656494	-100.972336
5819.348145	-100.877396
5822.039795	-102.028854
5824.731445	-101.215164
5827.423096	-100.661949
5830.114746	-102.002197
5832.806396	-101.817390
5835.498047	-102.823219
5838.189697	-101.467941
5840.881348	-102.530609
5843.572998	-102.964180
5846.264648	-102.389847
5848.956299	-101.517624
5851.647949	-102.198601
5854.339600	-102.390648
5857.031250	-103.028137
5859.722900	-102.149063
5862.414551	-102.785286
5865.106201	-101.888992
5867.797852	-102.299568
5870.489502	-102.849525
5873.181152	-101.999664
5875.872803	-101.906914
5878.564453	-102.686523
5881.256104	-102.732193
5883.947754	-103.007736
5886.639404	-102.564301
5889.331055	-102.564346
5892.022705	-103.283005
5894.714355	-102.614197
5897.406006	-104.001373
5900.097656	-104.369736
5902.789307	-104.404564
5905.480957	-103.407784
5908.172607	-103.920769
5910.864258	-104.195488
5913.555908	-102.425331
5916.247559	-103.764107
5918.939209	-105.461784
5921.630859	-103.743385
5924.322510	-103.646278
5927.014160	-104.430634
5929.705811	-104.836174
5932.397461	-104.913383
5935.089111	-103.386131
5937.780762	-102.967461
5940.472412	-104.644569
5943.164062	-105.581421
5945.855713	-103.818443
5948.547363	-103.597694
5951.239014	-103.140923
5953.930664	-103.288712
5956.622314	-103.869156
5959.313965	-104.526497
5962.005615	-104.633865
5964.697266	-105.042229
5967.388916	-104.612152
5970.080566	-106.041069
5972.772217	-105.026604
5975.463867	-105.389862
5978.155518	-105.353516
5980.847168	-106.769775
5983.538818	-106.145203
5986.230469	-105.641762
5988.922119	-105.390724
5991.613770	-105.946480
5994.305420	-104.790497
5996.997070	-103.949883
5999.688721	-103.754143
6002.380371	-101.881332
6005.072021	-102.765717
6007.763672	-103.078094
6010.455322	-102.511238
6013.146973	-102.896538
6015.838623	-104.246666
6018.530273	-105.306557
6021.221924	-103.539932
6023.913574	-104.877525
6026.605225	-104.168327
6029.296875	-104.255302
6031.988525	-105.778015
6034.680176	-106.739632
6037.371826	-106.934166
6040.063477	-105.847679
6042.755127	-105.603043
6045.446777	-106.279602
6048.138428	-107.511627
6050.830078	-107.229752
6053.521729	-106.757362
6056.213379	-106.630508
6058.905029	-106.708549
6061.596680	-105.838760
6064.288330	-105.929649
6066.979980	-107.661224
6069.671631	-108.238007
6072.363281	-106.896568
6075.054932	-107.345154
6077.746582	-107.776299
6080.438232	-106.854172
6083.129883	-107.220818
6085.821533	-107.270515
6088.513184	-106.571808
6091.204834	-106.653999
6093.896484	-105.744522
6096.588135	-106.456535
6099.279785	-108.122643
6101.971436	-107.503853
6104.663086	-107.174500
6107.354736	-105.318924
6110.046387	-104.469002
6112.738037	-103.749962
6115.429688	-105.313766
6118.121338	-104.140327
6120.812988	-104.746086
6123.504639	-106.453865
6126.196289	-106.681931
6128.887939	-106.345413
6131.579590	-106.351814
6134.271240	-105.860916
6136.962891	-107.020775
6139.654541	-106.984726
6142.346191	-106.593819
6145.037842	-105.819435
6147.729492	-106.647064
6150.421143	-107.118637
6153.112793	-106.355263
6155.804443	-107.782127
6158.496094	-107.143250
6161.187744	-107.899567
6163.879395	-107.355209
6166.571045	-107.085495
6169.262695	-105.943367
6171.954346	-104.320946
6174.645996	-104.915558
6177.337646	-106.588837
6180.029297	-105.857475
6182.720947	-105.790482
6185.412598	-106.901070
6188.104248	-106.555161
6190.795898	-106.564514
6193.487549	-106.094879
6196.179199	-107.105453
6198.870850	-107.319374
6201.562500	-106.413322
6204.254150	-105.405762
6206.945801	-106.488243
6209.637451	-107.174759
6212.329102	-106.566376
6215.020752	-107.723602
6217.712402	-107.391014
6220.404053	-106.390327
6223.095703	-105.056435
6225.787354	-105.310852
6228.479004	-105.808395
6231.170654	-105.900673
6233.862305	-107.152977
6236.553955	-107.770874
6239.245605	-107.332191
6241.937256	-106.990303
6244.628906	-107.372192
6247.320557	-107.454857
6250.012207	-105.629997
6252.703857	-107.379196
6255.395508	-106.891693
6258.087158	-107.375214
6260.778809	-107.451942
6263.470459	-106.279282
6266.162109	-105.736404
6268.853760	-105.691727
6271.545410	-106.933205
6274.237061	-108.941330
6276.928711	-109.184387
6279.620361	-107.554810
6282.312012	-108.020248
6285.003662	-108.060150
6287.695312	-106.290291
6290.386963	-107.993988
6293.078613	-106.001938
6295.770264	-106.654610
6298.461914	-107.865181
6301.153564	-107.905899
6303.845215	-107.967186
6306.536865	-107.162849
6309.228516	-106.481453
6311.920166	-105.890739
6314.611816	-106.545235
6317.303467	-108.364258
6319.995117	-108.905411
6322.686768	-106.988617
6325.378418	-107.076096
6328.070068	-106.532158
6330.761719	-107.537193
6333.453369	-109.072609
6336.145020	-108.206528
6338.836670	-108.042580
6341.528320	-107.952660
6344.219971	-107.991005
6346.911621	-106.103874
6349.603271	-105.803917
6352.294922	-106.739471
6354.986572	-106.276344
6357.678223	-106.644936
6360.369873	-106.882164
6363.061523	-107.307472
6365.753174	-106.596756
6368.444824	-107.076080
6371.136475	-108.551788
6373.828125	-107.454170
6376.519775	-106.772926
6379.211426	-107.183876
6381.903076	-107.826859
6384.594727	-108.459671
6387.286377	-108.050690
6389.978027	-107.296585
6392.669678	-107.137878
6395.361328	-106.343918
6398.052979	-106.714806
6400.744629	-106.777481
6403.436279	-106.457901
6406.127930	-108.312927
6408.819580	-107.435356
6411.511230	-107.663704
6414.202881	-109.132812
6416.894531	-109.713615
6419.586182	-108.328506
6422.277832	-107.387276
6424.969482	-107.363434
6427.661133	-107.300018
6430.352783	-107.855316
6433.044434	-108.322060
6435.736084	-107.765282
6438.427734	-107.157295
6441.119385	-105.268616
6443.811035	-106.654266
6446.502686	-110.444901
6449.194336	-110.285835
6451.885986	-107.451073
6454.577637	-106.777466
6457.269287	-106.647232
6459.960938	-107.668884
6462.652588	-110.952171
6465.344238	-109.372543
6468.035889	-107.493408
6470.727539	-108.329971
6473.419189	-108.355240
6476.110840	-108.850929
6478.802490	-108.416199
6481.494141	-106.788940
6484.185791	-107.535065
6486.877441	-109.860901
6489.569092	-109.386032
6492.260742	-108.903290
6494.952393	-108.295753
6497.644043	-108.198296
6500.335693	-110.371002
6503.027344	-109.341179
6505.718994	-109.560570
6508.410645	-108.757141
6511.102295	-109.364571
6513.793945	-108.048012
6516.485596	-109.878639
6519.177246	-107.903412
6521.868896	-107.143631
6524.560547	-109.165665
6527.252197	-108.704109
6529.943848	-107.428558
6532.635498	-108.871277
6535.327148	-107.667816
6538.018799	-107.637131
6540.710449	-107.761177
6543.402100	-108.928009
6546.093750	-108.240028
6548.785400	-107.002365
6551.477051	-107.589256
6554.168701	-107.284470
6556.860352	-107.229568
6559.552002	-107.033920
6562.243652	-106.979584
6564.935303	-108.151901
6567.626953	-108.184563
6570.318604	-108.527893
6573.010254	-106.845963
6575.701904	-107.401031
6578.393555	-109.354065
6581.085205	-109.617439
6583.776855	-108.179016
6586.468506	-106.768532
6589.160156	-106.319702
6591.851807	-106.437027
6594.543457	-106.222916
6597.235107	-107.055923
6599.926758	-107.809029
6602.618408	-108.916069
6605.310059	-107.647568
6608.001709	-107.582237
6610.693359	-107.607140
6613.385010	-107.397186
6616.076660	-105.389900
6618.768311	-105.324348
6621.459961	-106.744392
6624.151611	-107.494370
6626.843262	-106.910782
6629.534912	-107.372665
6632.226562	-106.952286
6634.918213	-106.468811
6637.609863	-106.487953
6640.301514	-106.143486
6642.993164	-107.181084
6645.684814	-107.710175
6648.376465	-105.846916
6651.068115	-105.139954
6653.759766	-108.209167
6656.451416	-106.983047
6659.143066	-106.322395
6661.834717	-106.748108
6664.526367	-105.797493
6667.218018	-105.862045
6669.909668	-104.239784
6672.601318	-105.414772
6675.292969	-106.226082
6677.984619	-105.453522
6680.676270	-106.442139
6683.367920	-105.403877
6686.059570	-105.911407
6688.751221	-105.803474
6691.442871	-106.410133
6694.134521	-104.927437
6696.826172	-103.433601
6699.517822	-103.824806
6702.209473	-105.187912
6704.901123	-104.027924
6707.592773	-103.607071
6710.284424	-104.009842
6712.976074	-105.865318
6715.667725	-104.826439
6718.359375	-103.087776
6721.051025	-103.893608
6723.742676	-104.725586
6726.434326	-104.089912
6729.125977	-104.365623
6731.817627	-104.079826
6734.509277	-105.340912
6737.200928	-105.368271
6739.892578	-103.853111
6742.584229	-103.768295
6745.275879	-104.818184
6747.967529	-104.936539
6750.659180	-103.557610
6753.350830	-103.340019
6756.042480	-103.120804
6758.734131	-103.849373
6761.425781	-105.026840
6764.117432	-106.199707
6766.809082	-105.597321
6769.500732	-104.799660
6772.192383	-103.525772
6774.884033	-102.712601
6777.575684	-102.605591
6780.267334	-102.904007
6782.958984	-103.475311
6785.650635	-102.502121
6788.342285	-101.612625
6791.033936	-101.672081
6793.725586	-103.181702
6796.417236	-104.018623
6799.108887	-106.644829
6801.800537	-105.694221
6804.492188	-103.461876
6807.183838	-104.111053
6809.875488	-104.666664
6812.567139	-102.529518
6815.258789	-102.099121
6817.950439	-104.791756
6820.642090	-103.730141
6823.333740	-102.755562
6826.025391	-103.119202
6828.717041	-104.806870
6831.408691	-102.417038
6834.100342	-101.930305
6836.791992	-103.019447
6839.483643	-103.199493
6842.175293	-104.537842
6844.866943	-105.732246
6847.558594	-105.001717
6850.250244	-102.811111
6852.941895	-102.720673
6855.633545	-103.414810
6858.325195	-103.833588
6861.016846	-104.838142
6863.708496	-103.301437
6866.400146	-103.446106
6869.091797	-104.108505
6871.783447	-104.860001
6874.475098	-105.131050
6877.166748	-104.329109
6879.858398	-103.331726
6882.550049	-103.326202
6885.241699	-101.551285
6887.933350	-101.920120
6890.625000	-103.645546
6893.316650	-103.248528
6896.008301	-102.966530
6898.699951	-104.263237
6901.391602	-102.961983
6904.083252	-102.210060
6906.774902	-103.508263
6909.466553	-103.601929
6912.158203	-103.192245
6914.849854	-102.140640
6917.541504	-103.413345
6920.233154	-103.161415
6922.924805	-103.257431
6925.616455	-101.934532
6928.308105	-102.075821
6930.999756	-102.108475
6933.691406	-100.945137
6936.383057	-100.578140
6939.074707	-102.128494
6941.766357	-102.383125
6944.458008	-103.761726
6947.149658	-104.441628
6949.841309	-104.018349
6952.532959	-102.404694
6955.224609	-102.200554
6957.916260	-101.309151
6960.607910	-102.067970
6963.299561	-102.234932
6965.991211	-101.640335
6968.682861	-101.474045
6971.374512	-101.841179
6974.066162	-102.375175
6976.757812	-100.287453
6979.449463	-100.491859
6982.141113	-100.928116
6984.832764	-100.985680
6987.524414	-101.998878
6990.216064	-101.947609
6992.907715	-102.026939
6995.599365	-102.240372
6998.291016	-102.929474
7000.982666	-102.096222
7003.674316	-100.268066
7006.365967	-100.450897
7009.057617	-101.073502
7011.749268	-99.610306
7014.440918	-99.721230
7017.132568	-100.178535
7019.824219	-99.936043
7022.515869	-100.198257
7025.207520	-102.392746
7027.899170	-100.297180
7030.590820	-101.282272
7033.282471	-102.647713
7035.974121	-101.368828
7038.665771	-100.410477
7041.357422	-100.579384
7044.049072	-100.931595
7046.740723	-99.449707
7049.432373	-98.656815
7052.124023	-99.024361
7054.815674	-100.037910
7057.507324	-98.071831
7060.198975	-97.779243
7062.890625	-98.499733
7065.582275	-100.351585
7068.273926	-101.021912
7070.965576	-101.113678
7073.657227	-102.067932
7076.348877	-99.308388
7079.040527	-99.208244
7081.732178	-98.781631
7084.423828	-99.944466
7087.115479	-99.594048
7089.807129	-99.061821
7092.498779	-101.542999
7095.190430	-101.281830
7097.882080	-101.517410
7100.573730	-101.276344
7103.265381	-99.306801
7105.957031	-99.813713
7108.648682	-99.639137
7111.340332	-98.116211
7114.031982	-99.661743
7116.723633	-99.601433
7119.415283	-98.537910
7122.106934	-99.453484
7124.798584	-100.041519
7127.490234	-99.625809
7130.181885	-99.377510
7132.873535	-98.807938
7135.565186	-98.261940
7138.256836	-98.124306
7140.948486	-98.656204
7143.640137	-98.950729
7146.331787	-98.768608
7149.023438	-97.853775
7151.715088	-97.241798
7154.406738	-97.015114
7157.098389	-99.413757
7159.790039	-101.493835
7162.481689	-97.153946
7165.173340	-96.938492
7167.864990	-99.312500
7170.556641	-98.784317
7173.248291	-97.953674
7175.939941	-96.594864
7178.631592	-96.904236
7181.323242	-97.418205
7184.014893	-97.884369
7186.706543	-98.356056
7189.398193	-99.216904
7192.089844	-98.289963
7194.781494	-97.205269
7197.473145	-96.400612
7200.164795	-97.018944
7202.856445	-99.140579
7205.548096	-99.237228
7208.239746	-99.428123
7210.931396	-98.030914
7213.623047	-97.051971
7216.314697	-98.072472
7219.006348	-97.325562
7221.697998	-97.337067
7224.389648	-97.024109
7227.081299	-98.547623
7229.772949	-100.546478
7232.464600	-101.030670
7235.156250	-98.817131
7237.847900	-97.626228
7240.539551	-98.508446
7243.231201	-98.847755
7245.922852	-96.297493
7248.614502	-96.479263
7251.306152	-97.985580
7253.997803	-97.947037
7256.689453	-98.470024
7259.381104	-98.015945
7262.072754	-99.324554
7264.764404	-99.165245
7267.456055	-97.437614
7270.147705	-97.264412
7272.839355	-96.989487
7275.531006	-98.165024
7278.222656	-98.032288
7280.914307	-98.986359
7283.605957	-98.562111
7286.297607	-99.220276
7288.989258	-98.778290
7291.680908	-97.995499
7294.372559	-99.050941
7297.064209	-97.831078
7299.755859	-98.744125
7302.447510	-99.008278
7305.139160	-99.105461
7307.830811	-98.034462
7310.522461	-98.194916
7313.214111	-97.542572
7315.905762	-96.812477
7318.597412	-99.206154
7321.289062	-99.164093
7323.980713	-98.759644
7326.672363	-99.755318
7329.364014	-100.397278
7332.055664	-99.926544
7334.747314	-99.004234
7337.438965	-99.305336
7340.130615	-98.659492
7342.822266	-99.340881
7345.513916	-98.503929
7348.205566	-99.360756
7350.897217	-98.218781
7353.588867	-97.461739
7356.280518	-98.660645
7358.972168	-97.229958
7361.663818	-97.712746
7364.355469	-97.852188
7367.047119	-99.141357
7369.738770	-96.889427
7372.430420	-97.124504
7375.122070	-97.997871
7377.813721	-99.120453
7380.505371	-99.203415
7383.197021	-97.368301
7385.888672	-96.366051
7388.580322	-97.082314
7391.271973	-96.296165
7393.963623	-97.318672
7396.655273	-99.200226
7399.346924	-98.980965
7402.038574	-98.538956
7404.730225	-97.763252
7407.421875	-97.662155
7410.113525	-96.636765
7412.805176	-96.895370
7415.496826	-96.047943
7418.188477	-97.841301
7420.880127	-99.113037
7423.571777	-98.089867
7426.263428	-98.861534
7428.955078	-98.859657
7431.646729	-97.472992
7434.338379	-98.061516
7437.030029	-98.581352
7439.721680	-98.584366
7442.413330	-99.509026
7445.104980	-99.098663
7447.796631	-96.584366
7450.488281	-97.822624
7453.179932	-99.190659
7455.871582	-99.071861
7458.563232	-99.682472
7461.254883	-99.140091
7463.946533	-98.209152
7466.638184	-95.848701
7469.329834	-96.551636
7472.021484	-97.694878
7474.713135	-97.393738
7477.404785	-96.659683
7480.096436	-97.615417
7482.788086	-98.607780
7485.479736	-97.560059
7488.171387	-96.701813
7490.863037	-95.931084
7493.554688	-96.347008
7496.246338	-97.909790
7498.937988	-99.242126
7501.629639	-98.256409
7504.321289	-98.148895
7507.012939	-98.401718
7509.704590	-97.525742
7512.396240	-98.071030
7515.087891	-98.838005
7517.779541	-97.833527
7520.471191	-97.379501
7523.162842	-97.513901
7525.854492	-96.708961
7528.546143	-97.111923
7531.237793	-96.960945
7533.929443	-96.344231
7536.621094	-95.984695
7539.312744	-95.859154
7542.004395	-98.141716
7544.696045	-98.651405
7547.387695	-97.739265
7550.079346	-98.409760
7552.770996	-97.072975
7555.462646	-96.970123
7558.154297	-95.162720
7560.845947	-95.171242
7563.537598	-96.566490
7566.229248	-96.961456
7568.920898	-95.282333
7571.612549	-94.878761
7574.304199	-94.937363
7576.995850	-95.506393
7579.687500	-96.538406
7582.379150	-96.726875
7585.070801	-95.073311
7587.762451	-94.339760
7590.454102	-96.824402
7593.145752	-95.638054
7595.837402	-94.600288
7598.529053	-94.574745
7601.220703	-94.666672
7603.912354	-93.564606
7606.604004	-93.887772
7609.295654	-93.763397
7611.987305	-92.745613
7614.678955	-94.462837
7617.370605	-94.254616
7620.062256	-93.276314
7622.753906	-94.101944
7625.445557	-94.323944
7628.137207	-93.493645
7630.828857	-93.457176
7633.520508	-93.599480
7636.212158	-93.735275
7638.903809	-93.897125
7641.595459	-94.171371
7644.287109	-93.232941
7646.978760	-93.544815
7649.670410	-92.577515
7652.362061	-93.413696
7655.053711	-95.525879
7657.745361	-93.478127
7660.437012	-93.666222
7663.128662	-93.358963
7665.820312	-93.277504
7668.511963	-93.701775
7671.203613	-93.571251
7673.895264	-92.727188
7676.586914	-93.058716
7679.278564	-93.430305
7681.970215	-94.504219
7684.661865	-93.944252
7687.353516	-93.292252
7690.045166	-94.334038
7692.736816	-96.701759
7695.428467	-94.313950
7698.120117	-92.136292
7700.811768	-92.999557
7703.503418	-92.844421
7706.195068	-91.588104
7708.886719	-91.748604
7711.578369	-93.226982
7714.270020	-93.107048
7716.961670	-93.196098
7719.653320	-92.829788
7722.344971	-92.834984
7725.036621	-93.852631
7727.728271	-93.653503
7730.419922	-93.992157
7733.111572	-94.948891
7735.803223	-92.990349
7738.494873	-92.957100
7741.186523	-92.179321
7743.878174	-92.776436
7746.569824	-94.681526
7749.261475	-94.178482
7751.953125	-95.453926
7754.644775	-93.057823
7757.336426	-92.451698
7760.028076	-92.348595
7762.719727	-92.381851
7765.411377	-91.532066
7768.103027	-93.225998
7770.794678	-95.001205
7773.486328	-94.503494
7776.177979	-94.344528
7778.869629	-93.950638
7781.561279	-92.881851
7784.252930	-93.714111
7786.944580	-93.820312
7789.636230	-94.962013
7792.327881	-95.277092
7795.019531	-93.353149
7797.711182	-92.157104
7800.402832	-92.633698
7803.094482	-93.471962
7805.786133	-93.858246
7808.477783	-93.080177
7811.169434	-94.624695
7813.861084	-95.109123
7816.552734	-93.478546
7819.244385	-93.165085
7821.936035	-95.921005
7824.627686	-96.746437
7827.319336	-95.245773
7830.010986	-94.954185
7832.702637	-93.989883
7835.394287	-94.377708
7838.085938	-95.332863
7840.777588	-95.935432
7843.469238	-95.814133
7846.160889	-94.523163
7848.852539	-95.788773
7851.544189	-95.616005
7854.235840	-94.778305
7856.927490	-93.801918
7859.619141	-95.046448
7862.310791	-95.722328
7865.002441	-95.518929
7867.694092	-96.598854
7870.385742	-96.041534
7873.077393	-94.170113
7875.769043	-92.942627
7878.460693	-94.944893
7881.152344	-95.841103
7883.843994	-95.611183
7886.535645	-95.533890
7889.227295	-95.170494
7891.918945	-95.028328
7894.610596	-94.593132
7897.302246	-94.737236
7899.993896	-95.712959
7902.685547	-95.236809
7905.377197	-93.887230
7908.068848	-93.248070
7910.760498	-94.407829
7913.452148	-94.692017
7916.143799	-95.300873
7918.835449	-96.902985
7921.527100	-96.835709
7924.218750	-96.257172
7926.910400	-95.239006
7929.602051	-95.317299
7932.293701	-96.170326
7934.985352	-95.603241
7937.677002	-94.866364
7940.368652	-96.126884
7943.060303	-95.882362
7945.751953	-94.412460
7948.443604	-93.193626
7951.135254	-94.098412
7953.826904	-94.908325
7956.518555	-95.238182
7959.210205	-96.588486
7961.901855	-97.844666
7964.593506	-97.808136
7967.285156	-96.870628
7969.976807	-96.699005
7972.668457	-97.666801
7975.360107	-94.834839
7978.051758	-96.064568
7980.743408	-98.593094
7983.435059	-97.657730
7986.126709	-96.817101
7988.818359	-95.128326
7991.510010	-95.659927
7994.201660	-97.653503
7996.893311	-96.732887
7999.584961	-96.283730
8002.276611	-98.069107
8004.968262	-98.759682
8007.659912	-97.560921
8010.351562	-98.576668
8013.043213	-97.849358
8015.734863	-97.202682
8018.426514	-95.563248
8021.118164	-96.230713
8023.809814	-97.537117
8026.501465	-97.525452
8029.193115	-98.310043
8031.884766	-97.666336
8034.576416	-97.067352
8037.268066	-97.694031
8039.959717	-98.205544
8042.651367	-97.387878
8045.343018	-97.614159
8048.034668	-97.860039
8050.726318	-96.945297
8053.417969	-95.530838
8056.109619	-95.648888
8058.801270	-97.544586
8061.492920	-99.512024
8064.184570	-98.691956
8066.876221	-96.732941
8069.567871	-98.636620
8072.259521	-100.484329
8074.951172	-99.544693
8077.642822	-97.351379
8080.334473	-96.696312
8083.026123	-97.244835
8085.717773	-97.743378
8088.409424	-97.083710
8091.101074	-97.931252
8093.792725	-97.780998
8096.484375	-97.720940
8099.176025	-98.341621
8101.867676	-98.397308
8104.559326	-99.799622
8107.250977	-99.327805
8109.942627	-98.370522
8112.634277	-99.217171
8115.325928	-98.518127
8118.017578	-97.753609
8120.709229	-100.462440
8123.400879	-100.320862
8126.092529	-97.552727
8128.784180	-96.788849
8131.475830	-98.757019
8134.167480	-99.859932
8136.859131	-100.486221
8139.550781	-99.739044
8142.242432	-98.777794
8144.934082	-98.921280
8147.625732	-99.301369
8150.317383	-99.203468
8153.009033	-100.468292
8155.700684	-100.244347
8158.392334	-100.310181
8161.083984	-101.823112
8163.775635	-100.950516
8166.467285	-100.130051
8169.158936	-99.549896
8171.850586	-99.628632
8174.542236	-100.927597
8177.233887	-103.187439
8179.925537	-101.728989
8182.617188	-102.450516
8185.308838	-101.987297
8188.000488	-101.973755
8190.692139	-102.283020
8193.383789	-101.400398
8196.075439	-101.077057
8198.767090	-101.932358
8201.458740	-100.995720
8204.150391	-101.105042
8206.842041	-101.330528
8209.533691	-100.927238
8212.225342	-101.984161
8214.916992	-103.848289
8217.608643	-101.911354
8220.300293	-101.510727
8222.991943	-101.007355
8225.683594	-100.773186
8228.375244	-100.867920
8231.066895	-101.447250
8233.758545	-101.456665
8236.450195	-100.342659
8239.141846	-101.017418
8241.833496	-101.007751
8244.525146	-102.151436
8247.216797	-102.650490
8249.908447	-102.357750
8252.600098	-102.549171
8255.291748	-103.683739
8257.983398	-104.739960
8260.675049	-103.716087
8263.366699	-101.114532
8266.058350	-102.106171
8268.750000	-103.632835
8271.441650	-101.949989
8274.133301	-102.739510
8276.824951	-103.437431
8279.516602	-102.055122
8282.208252	-101.413490
8284.899902	-102.892258
8287.591553	-102.383926
8290.283203	-103.567574
8292.974854	-102.494606
8295.666504	-102.525154
8298.358154	-101.908417
8301.049805	-102.892731
8303.741455	-104.123955
8306.433105	-106.136314
8309.124756	-104.925117
8311.816406	-104.783257
8314.508057	-103.602951
8317.199707	-104.416771
8319.891357	-102.531441
8322.583008	-101.639259
8325.274658	-103.193985
8327.966309	-103.917305
8330.657959	-103.693573
8333.349609	-105.354195
8336.041260	-103.874161
8338.732910	-103.375633
8341.424561	-103.707222
8344.116211	-103.884674
8346.807861	-103.415794
8349.499512	-102.595810
8352.191162	-103.862144
8354.882812	-104.685333
8357.574463	-102.866531
8360.266113	-102.130333
8362.957764	-101.806412
8365.649414	-103.144447
8368.341064	-103.531425
8371.032715	-103.035301
8373.724365	-103.760963
8376.416016	-103.322395
8379.107666	-102.608002
8381.799316	-104.807411
8384.490967	-105.261574
8387.182617	-105.417587
8389.874268	-104.176178
8392.565918	-104.921768
8395.257568	-105.593605
8397.949219	-104.571281
8400.640869	-103.711380
8403.332520	-103.535774
8406.024170	-103.872818
8408.715820	-104.274529
8411.407471	-103.254082
8414.099121	-105.203629
8416.790771	-104.301605
8419.482422	-104.392288
8422.174072	-102.894089
8424.865723	-103.203590
8427.557373	-105.291557
8430.249023	-104.145531
8432.940674	-104.247040
8435.632324	-106.890816
8438.323975	-107.127487
8441.015625	-106.260223
8443.707275	-106.349617
8446.398926	-106.922569
8449.090576	-106.510948
8451.782227	-104.656792
8454.473877	-104.592613
8457.165527	-106.215462
8459.857178	-105.233490
8462.548828	-104.691353
8465.240479	-106.275604
8467.932129	-106.611717
8470.623779	-106.343224
8473.315430	-104.216919
8476.007080	-105.362206
8478.698730	-104.964851
8481.390381	-104.076241
8484.082031	-104.708107
8486.773682	-104.526596
8489.465332	-104.275215
8492.156982	-105.921394
8494.848633	-106.546432
8497.540283	-105.208382
8500.231934	-105.794403
8502.923584	-106.690300
8505.615234	-105.893097
8508.306885	-104.998337
8510.998535	-103.045372
8513.690186	-105.009850
8516.381836	-106.343704
8519.073486	-105.883400
8521.765137	-104.856453
8524.456787	-104.292213
8527.148438	-105.072838
8529.840088	-104.859581
8532.531738	-104.652344
8535.223389	-106.398010
8537.915039	-106.509666
8540.606689	-107.396385
8543.298340	-106.603867
8545.989990	-104.140472
8548.681641	-104.961288
8551.373291	-105.243690
8554.064941	-104.490639
8556.756592	-105.530952
8559.448242	-106.140419
8562.139893	-105.913284
8564.831543	-104.863846
8567.523193	-106.314720
8570.214844	-104.654396
8572.906494	-105.962257
8575.598145	-107.258270
8578.289795	-105.229347
8580.981445	-105.089592
8583.673096	-105.116226
8586.364746	-106.431946
8589.056396	-106.228912
8591.748047	-104.759132
8594.439697	-105.614677
8597.131348	-105.532219
8599.822998	-106.260872
8602.514648	-106.587753
8605.206299	-106.479187
8607.897949	-105.530235
8610.589600	-104.751816
8613.281250	-105.302292
8615.972900	-106.131828
8618.664551	-105.633492
8621.356201	-103.706322
8624.047852	-103.277229
8626.739502	-103.800568
8629.431152	-104.873749
8632.122803	-106.475510
8634.814453	-105.795364
8637.506104	-104.876060
8640.197754	-105.318817
8642.889404	-104.678825
8645.581055	-104.669548
8648.272705	-105.484482
8650.964355	-106.109802
8653.656006	-104.126671
8656.347656	-104.558884
8659.039307	-104.746056
8661.730957	-103.071869
8664.422607	-103.313515
8667.114258	-103.717445
8669.805908	-104.423088
8672.497559	-105.904030
8675.189209	-104.410675
8677.880859	-104.237434
8680.572510	-106.141640
8683.264160	-105.872604
8685.955811	-105.208839
8688.647461	-104.717728
8691.339111	-104.365471
8694.030762	-104.869591
8696.722412	-103.516136
8699.414062	-102.837097
8702.105713	-104.014099
8704.797363	-105.125557
8707.489014	-104.371231
8710.180664	-103.930740
8712.872314	-103.686249
8715.563965	-104.050430
8718.255615	-104.837173
8720.947266	-104.516403
8723.638916	-104.722153
8726.330566	-105.647354
8729.022217	-105.343628
8731.713867	-104.421974
8734.405518	-104.109070
8737.097168	-104.281166
8739.788818	-104.406143
8742.480469	-104.618469
8745.172119	-104.177643
8747.863770	-103.903717
8750.555420	-103.389366
8753.247070	-105.214455
8755.938721	-105.149498
8758.630371	-105.056740
8761.322021	-105.892204
8764.013672	-105.355637
8766.705322	-105.049316
