Frequency (Hz)	Level (dB)
5752.056885	-94.945496
5754.748535	-94.462914
5757.440186	-93.962601
5760.131836	-93.884705
5762.823486	-96.119003
5765.515137	-96.334579
5768.206787	-94.447388
5770.898438	-95.523308
5773.590088	-96.152664
5776.281738	-96.358192
5778.973389	-96.524323
5781.665039	-95.606377
5784.356689	-97.031754
5787.048340	-95.144035
5789.739990	-95.184242
5792.431641	-95.009964
5795.123291	-94.536903
5797.814941	-96.204460
5800.506592	-96.648705
5803.198242	-97.124687
5805.889893	-95.225494
5808.581543	-94.708916
5811.273193	-94.877586
5813.964844	-95.928185
5816.656494	-96.293999
5819.348145	-98.336472
5822.039795	-96.864723
5824.731445	-97.078690
5827.423096	-97.143600
5830.114746	-96.864853
5832.806396	-98.606926
5835.498047	-96.235626
5838.189697	-96.056419
5840.881348	-96.174103
5843.572998	-96.236702
5846.264648	-94.829285
5848.956299	-95.327080
5851.647949	-95.898682
5854.339600	-94.875023
5857.031250	-95.068939
5859.722900	-95.134903
5862.414551	-93.760818
5865.106201	-94.033989
5867.797852	-95.824120
5870.489502	-97.400856
5873.181152	-96.486877
5875.872803	-97.918564
5878.564453	-99.463837
5881.256104	-96.859680
5883.947754	-95.174744
5886.639404	-95.697594
5889.331055	-96.569176
5892.022705	-96.703026
5894.714355	-96.767845
5897.406006	-96.411499
5900.097656	-95.021011
5902.789307	-96.336334
5905.480957	-96.708817
5908.172607	-96.955879
5910.864258	-97.674828
5913.555908	-98.462402
5916.247559	-99.585602
5918.939209	-101.049675
5921.630859	-98.630081
5924.322510	-97.651222
5927.014160	-96.920502
5929.705811	-98.375244
5932.397461	-98.948837
5935.089111	-100.996666
5937.780762	-99.786201
5940.472412	-98.517860
5943.164062	-98.119110
5945.855713	-98.844086
5948.547363	-98.083305
5951.239014	-98.480286
5953.930664	-99.740898
5956.622314	-99.549225
5959.313965	-99.132347
5962.005615	-98.892906
5964.697266	-100.292061
5967.388916	-99.712067
5970.080566	-99.325729
5972.772217	-99.294548
5975.463867	-99.141380
5978.155518	-99.506851
5980.847168	-99.686417
5983.538818	-98.763817
5986.230469	-98.674339
5988.922119	-101.766830
5991.613770	-101.530952
5994.305420	-99.489891
5996.997070	-100.253487
5999.688721	-100.982651
6002.380371	-100.268677
6005.072021	-98.668823
6007.763672	-98.002762
6010.455322	-99.116013
6013.146973	-98.728104
6015.838623	-100.581680
6018.530273	-99.301140
6021.221924	-98.772141
6023.913574	-98.469917
6026.605225	-99.449196
6029.296875	-99.448006
6031.988525	-99.277649
6034.680176	-100.268509
6037.371826	-100.583878
6040.063477	-100.774818
6042.755127	-99.043861
6045.446777	-98.297745
6048.138428	-98.163277
6050.830078	-98.148293
6053.521729	-99.036201
6056.213379	-99.405098
6058.905029	-98.498657
6061.596680	-99.827171
6064.288330	-100.148354
6066.979980	-98.966415
6069.671631	-100.824394
6072.363281	-101.017372
6075.054932	-101.592056
6077.746582	-101.129669
6080.438232	-101.200455
6083.129883	-99.591133
6085.821533	-98.835640
6088.513184	-100.593681
6091.204834	-101.062889
6093.896484	-101.007271
6096.588135	-100.952141
6099.279785	-101.630150
6101.971436	-99.903091
6104.663086	-100.140900
6107.354736	-100.031822
6110.046387	-100.114799
6112.738037	-99.055229
6115.429688	-99.190559
6118.121338	-100.424301
6120.812988	-100.367401
6123.504639	-99.338936
6126.196289	-100.689156
6128.887939	-100.839478
6131.579590	-101.866524
6134.271240	-102.795578
6136.962891	-102.467957
6139.654541	-101.051865
6142.346191	-100.327179
6145.037842	-101.796837
6147.729492	-101.453064
6150.421143	-102.241646
6153.112793	-102.264236
6155.804443	-100.769943
6158.496094	-101.424553
6161.187744	-103.088905
6163.879395	-102.319191
6166.571045	-101.616531
6169.262695	-101.599724
6171.954346	-100.950211
6174.645996	-101.110023
6177.337646	-100.880264
6180.029297	-102.453865
6182.720947	-101.377541
6185.412598	-100.593193
6188.104248	-101.296783
6190.795898	-100.959091
6193.487549	-99.606812
6196.179199	-99.989433
6198.870850	-100.393661
6201.562500	-101.403625
6204.254150	-101.815826
6206.945801	-102.693787
6209.637451	-100.855011
6212.329102	-100.107468
6215.020752	-102.174950
6217.712402	-101.445900
6220.404053	-100.971977
6223.095703	-102.673462
6225.787354	-100.561111
6228.479004	-98.885529
6231.170654	-99.684341
6233.862305	-100.944359
6236.553955	-100.047951
6239.245605	-100.048714
6241.937256	-101.659523
6244.628906	-102.575745
6247.320557	-101.282753
6250.012207	-100.530029
6252.703857	-100.976486
6255.395508	-101.150841
6258.087158	-98.954918
6260.778809	-98.388222
6263.470459	-99.139412
6266.162109	-97.795525
6268.853760	-97.433105
6271.545410	-97.898163
6274.237061	-98.454605
6276.928711	-99.173187
6279.620361	-100.572029
6282.312012	-100.340630
6285.003662	-102.435143
6287.695312	-102.577759
6290.386963	-100.482933
6293.078613	-99.654579
6295.770264	-100.509903
6298.461914	-100.567474
6301.153564	-101.789032
6303.845215	-101.346931
6306.536865	-101.076653
6309.228516	-101.007347
6311.920166	-101.074890
6314.611816	-101.631790
6317.303467	-100.439140
6319.995117	-101.022263
6322.686768	-100.460289
6325.378418	-99.861923
6328.070068	-102.690193
6330.761719	-101.673058
6333.453369	-102.617691
6336.145020	-102.661133
6338.836670	-102.099182
6341.528320	-101.274460
6344.219971	-101.163040
6346.911621	-102.683670
6349.603271	-100.880867
6352.294922	-102.012856
6354.986572	-102.076096
6357.678223	-101.400139
6360.369873	-101.866333
6363.061523	-103.136536
6365.753174	-103.294769
6368.444824	-103.558197
6371.136475	-102.228828
6373.828125	-103.967567
6376.519775	-104.374718
6379.211426	-105.138855
6381.903076	-103.828857
6384.594727	-104.417244
6387.286377	-104.747185
6389.978027	-105.145317
6392.669678	-104.455605
6395.361328	-105.158691
6398.052979	-105.081863
6400.744629	-105.240364
6403.436279	-104.727905
6406.127930	-105.188873
6408.819580	-104.318474
6411.511230	-104.921349
6414.202881	-104.655945
6416.894531	-106.008278
6419.586182	-106.683456
6422.277832	-103.416710
6424.969482	-104.647911
6427.661133	-106.420273
6430.352783	-106.455940
6433.044434	-106.927513
6435.736084	-108.181252
6438.427734	-107.387108
6441.119385	-106.649864
6443.811035	-106.711540
6446.502686	-107.723534
6449.194336	-106.634041
6451.885986	-106.491638
6454.577637	-106.288345
6457.269287	-107.461876
6459.960938	-106.860916
6462.652588	-105.384499
6465.344238	-106.489220
6468.035889	-106.218475
6470.727539	-106.295151
6473.419189	-106.335602
6476.110840	-106.530663
6478.802490	-107.327377
6481.494141	-105.417076
6484.185791	-105.768158
6486.877441	-106.261925
6489.569092	-105.809006
6492.260742	-105.093346
6494.952393	-104.953667
6497.644043	-106.085655
6500.335693	-106.320213
6503.027344	-105.711266
6505.718994	-107.016678
6508.410645	-106.288757
6511.102295	-105.236702
6513.793945	-104.852013
6516.485596	-104.656433
6519.177246	-105.347115
6521.868896	-106.313728
6524.560547	-105.942741
6527.252197	-103.758125
6529.943848	-104.072754
6532.635498	-104.507950
6535.327148	-106.896347
6538.018799	-105.176865
6540.710449	-104.086693
6543.402100	-105.196266
6546.093750	-105.080734
6548.785400	-105.799591
6551.477051	-104.780975
6554.168701	-104.911758
6556.860352	-105.510330
6559.552002	-104.796509
6562.243652	-102.647163
6564.935303	-102.189804
6567.626953	-103.847404
6570.318604	-104.725739
6573.010254	-102.884651
6575.701904	-103.262436
6578.393555	-104.144707
6581.085205	-103.674500
6583.776855	-103.841629
6586.468506	-105.254593
6589.160156	-104.338287
6591.851807	-103.489128
6594.543457	-106.049431
6597.235107	-106.253448
6599.926758	-104.102707
6602.618408	-103.769691
6605.310059	-103.393669
6608.001709	-103.040352
6610.693359	-103.377098
6613.385010	-103.359016
6616.076660	-104.676414
6618.768311	-103.875221
6621.459961	-103.691330
6624.151611	-103.692802
6626.843262	-102.801392
6629.534912	-102.969513
6632.226562	-103.923103
6634.918213	-102.494026
6637.609863	-102.294876
6640.301514	-103.757164
6642.993164	-104.187157
6645.684814	-103.953438
6648.376465	-102.971573
6651.068115	-104.476540
6653.759766	-104.627998
6656.451416	-104.686363
6659.143066	-104.526230
6661.834717	-105.197189
6664.526367	-103.899681
6667.218018	-104.227310
6669.909668	-105.903259
6672.601318	-104.322861
6675.292969	-104.840141
6677.984619	-105.400879
6680.676270	-105.537926
6683.367920	-104.855423
6686.059570	-105.489456
6688.751221	-106.895813
6691.442871	-105.657364
6694.134521	-106.581772
6696.826172	-106.858818
6699.517822	-105.121727
6702.209473	-106.424843
6704.901123	-107.310394
6707.592773	-106.960312
6710.284424	-107.349991
6712.976074	-107.966591
6715.667725	-108.387711
6718.359375	-106.794884
6721.051025	-108.241867
6723.742676	-107.426445
6726.434326	-107.234474
6729.125977	-107.471550
6731.817627	-108.221893
6734.509277	-109.186394
6737.200928	-107.352631
6739.892578	-107.897118
6742.584229	-108.448708
6745.275879	-109.351295
6747.967529	-108.635437
6750.659180	-108.419220
6753.350830	-108.290771
6756.042480	-109.126900
6758.734131	-109.568398
6761.425781	-108.212349
6764.117432	-108.681587
6766.809082	-110.351021
6769.500732	-110.784355
6772.192383	-110.049484
6774.884033	-110.506813
6777.575684	-110.783913
6780.267334	-112.207687
6782.958984	-112.351089
6785.650635	-111.557106
6788.342285	-111.284065
6791.033936	-110.990044
6793.725586	-111.814926
6796.417236	-113.280113
6799.108887	-113.123985
6801.800537	-111.820633
6804.492188	-111.583374
6807.183838	-111.159157
6809.875488	-111.346352
6812.567139	-111.963188
6815.258789	-113.196907
6817.950439	-112.181351
6820.642090	-111.773331
6823.333740	-113.106735
6826.025391	-113.712708
6828.717041	-112.465813
6831.408691	-111.894424
6834.100342	-112.470398
6836.791992	-114.397667
6839.483643	-112.571533
6842.175293	-112.456383
6844.866943	-113.671921
6847.558594	-112.169334
6850.250244	-112.310669
6852.941895	-112.523277
6855.633545	-112.472557
6858.325195	-111.926781
6861.016846	-112.029915
6863.708496	-111.733627
6866.400146	-112.483330
6869.091797	-113.883102
6871.783447	-113.904510
6874.475098	-113.424728
6877.166748	-112.832649
6879.858398	-111.946671
6882.550049	-113.895393
6885.241699	-112.820206
6887.933350	-111.459526
6890.625000	-110.520935
6893.316650	-112.171669
6896.008301	-112.708344
6898.699951	-112.361458
6901.391602	-113.093796
6904.083252	-112.676788
6906.774902	-112.392616
6909.466553	-112.438759
6912.158203	-112.148949
6914.849854	-112.559082
6917.541504	-113.679436
6920.233154	-114.049942
6922.924805	-112.321068
6925.616455	-111.264900
6928.308105	-111.789948
6930.999756	-113.956985
6933.691406	-113.825462
6936.383057	-113.403175
6939.074707	-113.206406
6941.766357	-112.936577
6944.458008	-113.314346
6947.149658	-113.336693
6949.841309	-113.441475
6952.532959	-114.761864
6955.224609	-114.190918
6957.916260	-113.730911
6960.607910	-113.727684
6963.299561	-113.159111
6965.991211	-112.888084
6968.682861	-113.544601
6971.374512	-113.998199
6974.066162	-111.842911
6976.757812	-112.199463
6979.449463	-113.322983
6982.141113	-113.425415
6984.832764	-112.975067
6987.524414	-113.630402
6990.216064	-113.960129
6992.907715	-112.188194
6995.599365	-112.789787
6998.291016	-113.295685
7000.982666	-112.973320
7003.674316	-113.302498
7006.365967	-113.567268
7009.057617	-113.487473
7011.749268	-113.095154
7014.440918	-113.601654
7017.132568	-114.821899
7019.824219	-114.611786
7022.515869	-113.264023
7025.207520	-112.363228
7027.899170	-113.832001
7030.590820	-114.160248
7033.282471	-114.546860
7035.974121	-112.961586
7038.665771	-113.169922
7041.357422	-113.536224
7044.049072	-113.575523
7046.740723	-113.329254
7049.432373	-114.165825
7052.124023	-113.744965
7054.815674	-113.440964
7057.507324	-115.412361
7060.198975	-116.979073
7062.890625	-114.362015
7065.582275	-111.563583
7068.273926	-112.422539
7070.965576	-113.832924
7073.657227	-112.918991
7076.348877	-112.904083
7079.040527	-113.211151
7081.732178	-113.147285
7084.423828	-113.673470
7087.115479	-113.844620
7089.807129	-113.234619
7092.498779	-112.702637
7095.190430	-111.673119
7097.882080	-112.587555
7100.573730	-114.217346
7103.265381	-114.995857
7105.957031	-115.118080
7108.648682	-114.289131
7111.340332	-113.078018
7114.031982	-112.607544
7116.723633	-112.685677
7119.415283	-113.405518
7122.106934	-113.746048
7124.798584	-113.891144
7127.490234	-112.997803
7130.181885	-112.648811
7132.873535	-114.633797
7135.565186	-114.185623
7138.256836	-113.797012
7140.948486	-114.821472
7143.640137	-113.019028
7146.331787	-112.761398
7149.023438	-115.021828
7151.715088	-116.409828
7154.406738	-113.889053
7157.098389	-113.804588
7159.790039	-113.115608
7162.481689	-113.888245
7165.173340	-115.009201
7167.864990	-116.328384
7170.556641	-115.127083
7173.248291	-113.476608
7175.939941	-112.118279
7178.631592	-113.455482
7181.323242	-114.915855
7184.014893	-113.743820
7186.706543	-114.032555
7189.398193	-114.894630
7192.089844	-115.385376
7194.781494	-117.340874
7197.473145	-113.786850
7200.164795	-112.982941
7202.856445	-114.285835
7205.548096	-116.380173
7208.239746	-116.225952
7210.931396	-115.491302
7213.623047	-115.016914
7216.314697	-113.248283
7219.006348	-113.717773
7221.697998	-115.528412
7224.389648	-114.526245
7227.081299	-113.866486
7229.772949	-114.712502
7232.464600	-114.792816
7235.156250	-115.676544
7237.847900	-115.682808
7240.539551	-114.884567
7243.231201	-114.049492
7245.922852	-114.578979
7248.614502	-116.514473
7251.306152	-116.595680
7253.997803	-116.250977
7256.689453	-117.741524
7259.381104	-116.696396
7262.072754	-117.204559
7264.764404	-118.120758
7267.456055	-117.819664
7270.147705	-116.455353
7272.839355	-118.190796
7275.531006	-116.925095
7278.222656	-117.132500
7280.914307	-118.082779
7283.605957	-118.508484
7286.297607	-117.624321
7288.989258	-116.456772
7291.680908	-117.130806
7294.372559	-118.325912
7297.064209	-118.772568
7299.755859	-118.908142
7302.447510	-118.914337
7305.139160	-119.027107
7307.830811	-117.206001
7310.522461	-116.155373
7313.214111	-117.376053
7315.905762	-118.284637
7318.597412	-117.298065
7321.289062	-117.933762
7323.980713	-119.085487
7326.672363	-119.391869
7329.364014	-118.617043
7332.055664	-117.653870
7334.747314	-119.161186
7337.438965	-119.254807
7340.130615	-118.842056
7342.822266	-117.507843
7345.513916	-117.894447
7348.205566	-118.387558
7350.897217	-118.056419
7353.588867	-117.349152
7356.280518	-117.123718
7358.972168	-118.200401
7361.663818	-118.179100
7364.355469	-117.809792
7367.047119	-119.963547
7369.738770	-120.957901
7372.430420	-119.099907
7375.122070	-118.640007
7377.813721	-119.081123
7380.505371	-120.333107
7383.197021	-119.611771
7385.888672	-119.091263
7388.580322	-119.518433
7391.271973	-118.553368
7393.963623	-117.629059
7396.655273	-118.556747
7399.346924	-118.983261
7402.038574	-118.490120
7404.730225	-119.435204
7407.421875	-118.967979
7410.113525	-117.766609
7412.805176	-118.448822
7415.496826	-119.165054
7418.188477	-118.750465
7420.880127	-117.604492
7423.571777	-116.689133
7426.263428	-116.513832
7428.955078	-116.076492
7431.646729	-116.726791
7434.338379	-117.300217
7437.030029	-119.048393
7439.721680	-118.248093
7442.413330	-116.868782
7445.104980	-117.103897
7447.796631	-116.870781
7450.488281	-116.354256
7453.179932	-117.084427
7455.871582	-117.000191
7458.563232	-117.702812
7461.254883	-118.227669
7463.946533	-117.510139
7466.638184	-117.101631
7469.329834	-116.413956
7472.021484	-114.793098
7474.713135	-115.837463
7477.404785	-116.090096
7480.096436	-115.843147
7482.788086	-117.618988
7485.479736	-116.802689
7488.171387	-115.800186
7490.863037	-115.765358
7493.554688	-115.407349
7496.246338	-114.893234
7498.937988	-114.610016
7501.629639	-116.949852
7504.321289	-116.509941
7507.012939	-116.970131
7509.704590	-115.885742
7512.396240	-117.063393
7515.087891	-117.777191
7517.779541	-116.685493
7520.471191	-114.741241
7523.162842	-114.855591
7525.854492	-115.359917
7528.546143	-116.343887
7531.237793	-116.106682
7533.929443	-115.567467
7536.621094	-114.144531
7539.312744	-113.499733
7542.004395	-114.969574
7544.696045	-115.229248
7547.387695	-115.395920
7550.079346	-116.705032
7552.770996	-115.045052
7555.462646	-115.646034
7558.154297	-116.290489
7560.845947	-116.055023
7563.537598	-116.122513
7566.229248	-118.689735
7568.920898	-117.463821
7571.612549	-116.651703
7574.304199	-115.234909
7576.995850	-113.438957
7579.687500	-113.201546
7582.379150	-114.241333
7585.070801	-116.044205
7587.762451	-115.328590
7590.454102	-115.540092
7593.145752	-117.623589
7595.837402	-117.380081
7598.529053	-117.838417
7601.220703	-117.793327
7603.912354	-117.687263
7606.604004	-116.638710
7609.295654	-117.028458
7611.987305	-116.265938
7614.678955	-115.867271
7617.370605	-117.192322
7620.062256	-115.141594
7622.753906	-114.990685
7625.445557	-115.435547
7628.137207	-116.322449
7630.828857	-116.989212
7633.520508	-117.671974
7636.212158	-117.267220
7638.903809	-119.021606
7641.595459	-117.601181
7644.287109	-116.552818
7646.978760	-116.742348
7649.670410	-117.021713
7652.362061	-116.802078
7655.053711	-117.663620
7657.745361	-117.287682
7660.437012	-118.141846
7663.128662	-116.100639
7665.820312	-116.106133
7668.511963	-116.605125
7671.203613	-116.583595
7673.895264	-117.917686
7676.586914	-117.571747
7679.278564	-116.947754
7681.970215	-116.119202
7684.661865	-116.137848
7687.353516	-116.861809
7690.045166	-116.528488
7692.736816	-119.237999
7695.428467	-119.209175
7698.120117	-117.312988
7700.811768	-118.436874
7703.503418	-119.269905
7706.195068	-119.549675
7708.886719	-117.872459
7711.578369	-119.913849
7714.270020	-120.540375
7716.961670	-118.334259
7719.653320	-117.733299
7722.344971	-116.591988
7725.036621	-117.348404
7727.728271	-117.875252
7730.419922	-117.167313
7733.111572	-118.211388
7735.803223	-119.839516
7738.494873	-121.017540
7741.186523	-118.390961
7743.878174	-119.141167
7746.569824	-119.667076
7749.261475	-120.938881
7751.953125	-120.155907
7754.644775	-120.531784
7757.336426	-120.139534
7760.028076	-120.933723
7762.719727	-120.355637
7765.411377	-119.691650
7768.103027	-121.112854
7770.794678	-121.551262
7773.486328	-121.585045
7776.177979	-122.024124
7778.869629	-122.483124
7781.561279	-121.166267
7784.252930	-120.748100
7786.944580	-122.038925
7789.636230	-121.157204
7792.327881	-120.798553
7795.019531	-120.734863
7797.711182	-121.023117
7800.402832	-120.677368
7803.094482	-120.720528
7805.786133	-119.997482
7808.477783	-120.782387
7811.169434	-121.673599
7813.861084	-120.956589
7816.552734	-119.528267
7819.244385	-120.307396
7821.936035	-120.226700
7824.627686	-120.206726
7827.319336	-121.180107
7830.010986	-121.178055
7832.702637	-122.049133
7835.394287	-121.744949
7838.085938	-120.296028
7840.777588	-120.438072
7843.469238	-120.400009
7846.160889	-119.888374
7848.852539	-120.742180
7851.544189	-121.661255
7854.235840	-121.245132
7856.927490	-120.242065
7859.619141	-118.848038
7862.310791	-119.724037
7865.002441	-121.592834
7867.694092	-122.193642
7870.385742	-120.466919
7873.077393	-122.613358
7875.769043	-122.968781
7878.460693	-124.247330
7881.152344	-122.244011
7883.843994	-121.622292
7886.535645	-121.901436
7889.227295	-121.246765
7891.918945	-120.973526
7894.610596	-121.592232
7897.302246	-122.310120
7899.993896	-121.661980
7902.685547	-119.815178
7905.377197	-123.528221
7908.068848	-126.244560
7910.760498	-123.683754
7913.452148	-121.389618
7916.143799	-122.795715
7918.835449	-123.203087
7921.527100	-123.335381
7924.218750	-121.949615
7926.910400	-123.000580
7929.602051	-122.683113
7932.293701	-124.225586
7934.985352	-123.728050
7937.677002	-123.535469
7940.368652	-122.901726
7943.060303	-122.121925
7945.751953	-119.976509
7948.443604	-122.489922
7951.135254	-124.067505
7953.826904	-123.586372
7956.518555	-120.876144
7959.210205	-121.032722
7961.901855	-120.199272
7964.593506	-120.157143
7967.285156	-120.181488
7969.976807	-122.694656
7972.668457	-123.492798
7975.360107	-124.263412
7978.051758	-123.036560
7980.743408	-126.976288
7983.435059	-125.577789
7986.126709	-123.630814
7988.818359	-123.471397
7991.510010	-125.211693
7994.201660	-125.892159
7996.893311	-124.897308
7999.584961	-123.046844
8002.276611	-122.774529
8004.968262	-123.803017
8007.659912	-124.439743
8010.351562	-122.516182
8013.043213	-123.470650
8015.734863	-124.546402
8018.426514	-125.583122
8021.118164	-122.206787
8023.809814	-124.327950
8026.501465	-125.257050
8029.193115	-124.741135
8031.884766	-122.922836
8034.576416	-123.296783
8037.268066	-123.856316
8039.959717	-123.428886
8042.651367	-121.700409
8045.343018	-122.219345
8048.034668	-124.093628
8050.726318	-123.629456
8053.417969	-121.254532
8056.109619	-123.436752
8058.801270	-123.996918
8061.492920	-124.141479
8064.184570	-122.925369
8066.876221	-123.894531
8069.567871	-125.256363
8072.259521	-123.831543
8074.951172	-122.273949
8077.642822	-125.424316
8080.334473	-125.935074
8083.026123	-125.004211
8085.717773	-123.298370
8088.409424	-123.040581
8091.101074	-123.931068
8093.792725	-123.508186
8096.484375	-122.455063
8099.176025	-122.803917
8101.867676	-123.250511
8104.559326	-122.677528
8107.250977	-121.897232
8109.942627	-124.218262
8112.634277	-124.277298
8115.325928	-123.063744
8118.017578	-122.693275
8120.709229	-124.341599
8123.400879	-124.370293
8126.092529	-122.007851
8128.784180	-121.590813
8131.475830	-122.360107
8134.167480	-123.415169
8136.859131	-122.378212
8139.550781	-122.105888
8142.242432	-124.049026
8144.934082	-123.210892
8147.625732	-121.741676
8150.317383	-121.177238
8153.009033	-122.409058
8155.700684	-122.511429
8158.392334	-122.745453
8161.083984	-123.282539
8163.775635	-124.252960
8166.467285	-121.772957
8169.158936	-121.008614
8171.850586	-120.460083
8174.542236	-121.373772
8177.233887	-122.165421
8179.925537	-121.445816
8182.617188	-120.787033
8185.308838	-124.915337
8188.000488	-124.120323
8190.692139	-121.827385
8193.383789	-122.153091
8196.075439	-121.939354
8198.767090	-121.257942
8201.458740	-120.932304
8204.150391	-119.458168
8206.842041	-121.372803
8209.533691	-122.477562
8212.225342	-122.938591
8214.916992	-120.740723
8217.608643	-120.674278
8220.300293	-120.009735
8222.991943	-119.638130
8225.683594	-119.853653
8228.375244	-122.018906
8231.066895	-121.598938
8233.758545	-120.034721
8236.450195	-119.956238
8239.141846	-120.493065
8241.833496	-121.269615
8244.525146	-121.785675
8247.216797	-120.786476
8249.908447	-121.647774
8252.600098	-120.947395
8255.291748	-120.698730
8257.983398	-119.804733
8260.675049	-119.311638
8263.366699	-119.560097
8266.058350	-118.381638
8268.750000	-117.856522
8271.441650	-119.072968
8274.133301	-119.433990
8276.824951	-119.369278
8279.516602	-119.346817
8282.208252	-120.099831
8284.899902	-121.230957
8287.591553	-119.879822
8290.283203	-117.327499
8292.974854	-121.412895
8295.666504	-122.090813
8298.358154	-119.205482
8301.049805	-118.253593
8303.741455	-118.179153
8306.433105	-117.526672
8309.124756	-116.869194
8311.816406	-117.945564
8314.508057	-118.946404
8317.199707	-118.667351
8319.891357	-118.380798
8322.583008	-118.708496
8325.274658	-117.689240
8327.966309	-118.182083
8330.657959	-117.670258
8333.349609	-117.138947
8336.041260	-116.517799
8338.732910	-117.593170
8341.424561	-116.229004
8344.116211	-115.384270
8346.807861	-117.238510
8349.499512	-117.677460
8352.191162	-117.285843
8354.882812	-117.602661
8357.574463	-115.415817
8360.266113	-116.249725
8362.957764	-116.927620
8365.649414	-116.676979
8368.341064	-115.664619
8371.032715	-115.196182
8373.724365	-114.921288
8376.416016	-115.073730
8379.107666	-115.808044
8381.799316	-116.391045
8384.490967	-115.900436
8387.182617	-116.553406
8389.874268	-116.856728
8392.565918	-116.862457
8395.257568	-116.815987
8397.949219	-115.682724
8400.640869	-115.617050
8403.332520	-115.324089
8406.024170	-116.587936
8408.715820	-115.827454
8411.407471	-115.219498
8414.099121	-116.629158
8416.790771	-115.852348
8419.482422	-115.140007
8422.174072	-115.881142
8424.865723	-115.805695
8427.557373	-115.980537
8430.249023	-115.339119
8432.940674	-115.915833
8435.632324	-115.663536
8438.323975	-115.582520
8441.015625	-115.766479
8443.707275	-115.211952
8446.398926	-114.687805
8449.090576	-114.079544
8451.782227	-114.763390
8454.473877	-114.743744
8457.165527	-113.256363
8459.857178	-114.725334
8462.548828	-115.669159
8465.240479	-114.216621
8467.932129	-112.692909
8470.623779	-113.513756
8473.315430	-114.529800
8476.007080	-115.268570
8478.698730	-116.164284
8481.390381	-115.258446
8484.082031	-113.592186
8486.773682	-114.570282
8489.465332	-114.925446
8492.156982	-114.312019
8494.848633	-114.658791
8497.540283	-114.540840
8500.231934	-113.488464
8502.923584	-114.645004
8505.615234	-116.369431
8508.306885	-115.919044
8510.998535	-114.480156
8513.690186	-113.562988
8516.381836	-114.233780
8519.073486	-113.151726
8521.765137	-113.470100
8524.456787	-114.328751
8527.148438	-114.732796
8529.840088	-115.362297
8532.531738	-113.932709
8535.223389	-113.772217
8537.915039	-113.880699
8540.606689	-113.427643
8543.298340	-114.375214
8545.989990	-116.365761
8548.681641	-115.924004
8551.373291	-114.441704
8554.064941	-115.002060
8556.756592	-115.460152
8559.448242	-113.895416
8562.139893	-114.387428
8564.831543	-116.666458
8567.523193	-115.187233
8570.214844	-115.298546
8572.906494	-115.344589
8575.598145	-115.391075
8578.289795	-114.126488
8580.981445	-113.894531
8583.673096	-114.451286
8586.364746	-115.494125
8589.056396	-115.154343
8591.748047	-113.629631
8594.439697	-114.316231
8597.131348	-115.624626
8599.822998	-115.692680
8602.514648	-115.582413
8605.206299	-115.182068
8607.897949	-114.239311
8610.589600	-114.045151
8613.281250	-116.045372
8615.972900	-115.996727
8618.664551	-114.986130
8621.356201	-114.450142
8624.047852	-115.162216
8626.739502	-115.352112
8629.431152	-117.701492
8632.122803	-114.812027
8634.814453	-113.926918
8637.506104	-116.248665
8640.197754	-117.492447
8642.889404	-116.741486
8645.581055	-115.554588
8648.272705	-117.394989
8650.964355	-117.774872
8653.656006	-117.309982
8656.347656	-117.050507
8659.039307	-117.544205
8661.730957	-119.409744
8664.422607	-119.807312
8667.114258	-118.412804
8669.805908	-117.127625
8672.497559	-118.108521
8675.189209	-117.916084
8677.880859	-116.622505
8680.572510	-117.689537
8683.264160	-118.663628
8685.955811	-116.960968
8688.647461	-117.308556
8691.339111	-118.845924
8694.030762	-118.568222
8696.722412	-117.939270
8699.414062	-117.281631
8702.105713	-118.411514
8704.797363	-117.810814
8707.489014	-118.284653
8710.180664	-119.623131
8712.872314	-120.365265
8715.563965	-120.481445
8718.255615	-118.866692
8720.947266	-119.459587
8723.638916	-119.312874
8726.330566	-117.921417
8729.022217	-119.394943
8731.713867	-118.289215
8734.405518	-118.707909
8737.097168	-118.720367
8739.788818	-118.046814
8742.480469	-117.789696
8745.172119	-117.537460
8747.863770	-117.734055
8750.555420	-117.126907
8753.247070	-115.940628
8755.938721	-115.647743
8758.630371	-116.438095
8761.322021	-117.811096
8764.013672	-118.283745
8766.705322	-117.470284
8769.396973	-117.361687
8772.088623	-117.367447
8774.780273	-115.840294
8777.471924	-117.553726
8780.163574	-119.368256
8782.855225	-117.738518
8785.546875	-116.487991
8788.238525	-118.892715
8790.930176	-118.820374
8793.621826	-118.048897
8796.313477	-118.691978
8799.005127	-119.755386
8801.696777	-120.428986
8804.388428	-118.955696
8807.080078	-117.963837
8809.771729	-117.847389
8812.463379	-118.572273
8815.155029	-117.492203
8817.846680	-116.836960
8820.538330	-118.005295
8823.229980	-119.311470
8825.921631	-117.471596
8828.613281	-118.140625
8831.304932	-117.469429
8833.996582	-116.720718
8836.688232	-116.651230
8839.379883	-117.243202
8842.071533	-116.988350
8844.763184	-118.044868
8847.454834	-117.628197
8850.146484	-118.162346
8852.838135	-118.806381
8855.529785	-118.012894
8858.221436	-118.304840
8860.913086	-118.004974
8863.604736	-118.921036
8866.296387	-118.904160
8868.988037	-117.413574
8871.679688	-117.016541
8874.371338	-117.740585
8877.062988	-117.670517
8879.754639	-118.164474
8882.446289	-119.406670
8885.137939	-119.299492
