Frequency (Hz)	Level (dB)
5921.630859	-100.589668
5924.322510	-100.824104
5927.014160	-101.050003
5929.705811	-100.020065
5932.397461	-98.824409
5935.089111	-99.404167
5937.780762	-100.119446
5940.472412	-99.161446
5943.164062	-98.499100
5945.855713	-99.626945
5948.547363	-99.797722
5951.239014	-101.806145
5953.930664	-102.334160
5956.622314	-102.994568
5959.313965	-102.719215
5962.005615	-102.633652
5964.697266	-101.660858
5967.388916	-101.972565
5970.080566	-102.133194
5972.772217	-101.921600
5975.463867	-103.173149
5978.155518	-102.835106
5980.847168	-102.493111
5983.538818	-102.856636
5986.230469	-104.354126
5988.922119	-105.117249
5991.613770	-105.664711
5994.305420	-107.030090
5996.997070	-105.095963
5999.688721	-104.470390
6002.380371	-105.131210
6005.072021	-104.152412
6007.763672	-102.882469
6010.455322	-103.709839
6013.146973	-104.226730
6015.838623	-102.151535
6018.530273	-103.365807
6021.221924	-105.320412
6023.913574	-105.124176
6026.605225	-106.062973
6029.296875	-106.140076
6031.988525	-104.467613
6034.680176	-104.630051
6037.371826	-104.903198
6040.063477	-104.566711
6042.755127	-104.062981
6045.446777	-103.896103
6048.138428	-105.341026
6050.830078	-105.501167
6053.521729	-105.286049
6056.213379	-105.420876
6058.905029	-104.427139
6061.596680	-103.997444
6064.288330	-105.502350
6066.979980	-106.559570
6069.671631	-105.756905
6072.363281	-104.039253
6075.054932	-104.403526
6077.746582	-105.391808
6080.438232	-103.812698
6083.129883	-106.225006
6085.821533	-106.195709
6088.513184	-105.435829
6091.204834	-107.122597
6093.896484	-106.073441
6096.588135	-104.996315
6099.279785	-105.108170
6101.971436	-105.813095
6104.663086	-105.694794
6107.354736	-104.102821
6110.046387	-103.559090
6112.738037	-105.482002
6115.429688	-106.627869
6118.121338	-107.600426
6120.812988	-108.231773
6123.504639	-107.111961
6126.196289	-106.227394
6128.887939	-106.148636
6131.579590	-106.644165
6134.271240	-106.312683
6136.962891	-104.918747
6139.654541	-106.364052
6142.346191	-106.614059
6145.037842	-105.452103
6147.729492	-106.208946
6150.421143	-106.556183
6153.112793	-106.313408
6155.804443	-107.040474
6158.496094	-107.777359
6161.187744	-106.736282
6163.879395	-106.226646
6166.571045	-105.650101
6169.262695	-105.791145
6171.954346	-104.635582
6174.645996	-105.450020
6177.337646	-107.677025
6180.029297	-108.046577
6182.720947	-107.876167
6185.412598	-107.602982
6188.104248	-105.843346
6190.795898	-104.873688
6193.487549	-105.751877
6196.179199	-106.174194
6198.870850	-106.214272
6201.562500	-105.526054
6204.254150	-104.741302
6206.945801	-106.391418
6209.637451	-107.610161
6212.329102	-106.988472
6215.020752	-105.862083
6217.712402	-105.937462
6220.404053	-105.977455
6223.095703	-105.267136
6225.787354	-103.742508
6228.479004	-104.109032
6231.170654	-105.277100
6233.862305	-105.731544
6236.553955	-104.793396
6239.245605	-104.151306
6241.937256	-104.450989
6244.628906	-104.544151
6247.320557	-103.576859
6250.012207	-103.642792
6252.703857	-104.482155
6255.395508	-104.875824
6258.087158	-105.705925
6260.778809	-104.890854
6263.470459	-105.409859
6266.162109	-106.139511
6268.853760	-105.495453
6271.545410	-104.101952
6274.237061	-103.850639
6276.928711	-105.057732
6279.620361	-104.109909
6282.312012	-103.916702
6285.003662	-103.925285
6287.695312	-103.817749
6290.386963	-104.942062
6293.078613	-104.625946
6295.770264	-103.742821
6298.461914	-102.518517
6301.153564	-102.500572
6303.845215	-103.606033
6306.536865	-103.852440
6309.228516	-104.851387
6311.920166	-103.660652
6314.611816	-101.870232
6317.303467	-101.729843
6319.995117	-101.355988
6322.686768	-102.551224
6325.378418	-103.788483
6328.070068	-105.281021
6330.761719	-103.806107
6333.453369	-102.631187
6336.145020	-103.159355
6338.836670	-103.956406
6341.528320	-104.363708
6344.219971	-103.861984
6346.911621	-104.841957
6349.603271	-103.642067
6352.294922	-103.268425
6354.986572	-102.753326
6357.678223	-102.740456
6360.369873	-103.643562
6363.061523	-104.689896
6365.753174	-102.582191
6368.444824	-102.565941
6371.136475	-102.262131
6373.828125	-102.494209
6376.519775	-102.097237
6379.211426	-103.407532
6381.903076	-103.915443
6384.594727	-103.332817
6387.286377	-103.497337
6389.978027	-104.337471
6392.669678	-103.494492
6395.361328	-103.459373
6398.052979	-103.254921
6400.744629	-102.454315
6403.436279	-102.230774
6406.127930	-104.176277
6408.819580	-105.000465
6411.511230	-103.737083
6414.202881	-105.371239
6416.894531	-103.921623
6419.586182	-101.838570
6422.277832	-102.898842
6424.969482	-102.598877
6427.661133	-103.376877
6430.352783	-104.066734
6433.044434	-103.069405
6435.736084	-103.359062
6438.427734	-103.895050
6441.119385	-103.474419
6443.811035	-103.616249
6446.502686	-103.870682
6449.194336	-103.187469
6451.885986	-104.320190
6454.577637	-103.850090
6457.269287	-104.139732
6459.960938	-102.751007
6462.652588	-103.448952
6465.344238	-104.666588
6468.035889	-104.246704
6470.727539	-103.666061
6473.419189	-103.608269
6476.110840	-104.285973
6478.802490	-104.071251
6481.494141	-105.245972
6484.185791	-104.079224
6486.877441	-103.978706
6489.569092	-103.057709
6492.260742	-103.273087
6494.952393	-103.295097
6497.644043	-102.761711
6500.335693	-102.646812
6503.027344	-102.802963
6505.718994	-103.427643
6508.410645	-104.475548
6511.102295	-103.110786
6513.793945	-103.254929
6516.485596	-102.104103
6519.177246	-101.633766
6521.868896	-102.595551
6524.560547	-104.546906
6527.252197	-104.437340
6529.943848	-103.480202
6532.635498	-104.267197
6535.327148	-105.261734
6538.018799	-105.188950
6540.710449	-104.591843
6543.402100	-103.566917
6546.093750	-104.173500
6548.785400	-105.456177
6551.477051	-105.027954
6554.168701	-104.019379
6556.860352	-105.371971
6559.552002	-105.557663
6562.243652	-106.041336
6564.935303	-104.568314
6567.626953	-104.520126
6570.318604	-104.970169
6573.010254	-106.005753
6575.701904	-105.576836
6578.393555	-105.083420
6581.085205	-104.984680
6583.776855	-104.921005
6586.468506	-105.360130
6589.160156	-106.342651
6591.851807	-106.340393
6594.543457	-106.727943
6597.235107	-105.092674
6599.926758	-103.692360
6602.618408	-103.974457
6605.310059	-104.517662
6608.001709	-104.410614
6610.693359	-105.213638
6613.385010	-105.010918
6616.076660	-105.342346
6618.768311	-106.348984
6621.459961	-106.419319
6624.151611	-106.755623
6626.843262	-107.164726
6629.534912	-107.951614
6632.226562	-106.992493
6634.918213	-106.369049
6637.609863	-106.088173
6640.301514	-107.262146
6642.993164	-107.537376
6645.684814	-107.547302
6648.376465	-107.356682
6651.068115	-105.305145
6653.759766	-104.795364
6656.451416	-105.967361
6659.143066	-108.529045
6661.834717	-108.114273
6664.526367	-106.599327
6667.218018	-106.555252
6669.909668	-106.554085
6672.601318	-106.059456
6675.292969	-106.033714
6677.984619	-105.014877
6680.676270	-105.002968
6683.367920	-106.442368
6686.059570	-107.078636
6688.751221	-107.352119
6691.442871	-106.917511
6694.134521	-105.782509
6696.826172	-105.133072
6699.517822	-106.344193
6702.209473	-104.887367
6704.901123	-104.860619
6707.592773	-105.600182
6710.284424	-105.648720
6712.976074	-106.083015
6715.667725	-105.762718
6718.359375	-106.156555
6721.051025	-105.914581
6723.742676	-106.703667
6726.434326	-106.680763
6729.125977	-106.474541
6731.817627	-105.571037
6734.509277	-106.013123
6737.200928	-105.562737
6739.892578	-106.275871
6742.584229	-106.976624
6745.275879	-105.956718
6747.967529	-107.201889
6750.659180	-105.122963
6753.350830	-105.630394
6756.042480	-106.736633
6758.734131	-104.722748
6761.425781	-105.518562
6764.117432	-106.061188
6766.809082	-105.781433
6769.500732	-105.181229
6772.192383	-105.441338
6774.884033	-106.400238
6777.575684	-107.740860
6780.267334	-107.024673
6782.958984	-105.118904
6785.650635	-103.790024
6788.342285	-105.401108
6791.033936	-106.173477
6793.725586	-104.620338
6796.417236	-104.726509
6799.108887	-106.628426
6801.800537	-105.323051
6804.492188	-104.336082
6807.183838	-104.564346
6809.875488	-105.978249
6812.567139	-106.858116
6815.258789	-105.662476
6817.950439	-105.526215
6820.642090	-105.767326
6823.333740	-105.973343
6826.025391	-106.165855
6828.717041	-105.771927
6831.408691	-104.948463
6834.100342	-105.171455
6836.791992	-106.206337
6839.483643	-105.842384
6842.175293	-105.689781
6844.866943	-107.023689
6847.558594	-106.727913
6850.250244	-106.152817
6852.941895	-105.995308
6855.633545	-105.728416
6858.325195	-106.261757
6861.016846	-107.561066
6863.708496	-108.983337
6866.400146	-107.610802
6869.091797	-106.188217
6871.783447	-106.937729
6874.475098	-104.507202
6877.166748	-105.858963
6879.858398	-106.984604
6882.550049	-106.783081
6885.241699	-106.131729
6887.933350	-104.966972
6890.625000	-105.553917
6893.316650	-106.557686
6896.008301	-106.411873
6898.699951	-105.920441
6901.391602	-105.528854
6904.083252	-105.127686
6906.774902	-105.434326
6909.466553	-105.901733
6912.158203	-108.255005
6914.849854	-106.989990
6917.541504	-106.804832
6920.233154	-106.207626
6922.924805	-105.995895
6925.616455	-106.325005
6928.308105	-108.974060
6930.999756	-108.873711
6933.691406	-106.300369
6936.383057	-105.419846
6939.074707	-105.021660
6941.766357	-106.687851
6944.458008	-106.480171
6947.149658	-106.423080
6949.841309	-108.013702
6952.532959	-108.510315
6955.224609	-107.753128
6957.916260	-107.081993
6960.607910	-106.254227
6963.299561	-107.969406
6965.991211	-108.061699
6968.682861	-107.068283
6971.374512	-106.093864
6974.066162	-107.846024
6976.757812	-108.123199
6979.449463	-107.139595
6982.141113	-107.344933
6984.832764	-105.755432
6987.524414	-106.050697
6990.216064	-105.563057
6992.907715	-105.887329
6995.599365	-107.803635
6998.291016	-107.655174
7000.982666	-107.820786
7003.674316	-106.497139
7006.365967	-106.227333
7009.057617	-107.184181
7011.749268	-107.416580
7014.440918	-107.178207
7017.132568	-108.206680
7019.824219	-108.003143
7022.515869	-107.136002
7025.207520	-107.920265
7027.899170	-108.538101
7030.590820	-108.477264
7033.282471	-107.491562
7035.974121	-107.569618
7038.665771	-108.070602
7041.357422	-108.502419
7044.049072	-109.498024
7046.740723	-108.619720
7049.432373	-107.770363
7052.124023	-109.157951
7054.815674	-109.457748
7057.507324	-108.639969
7060.198975	-108.215492
7062.890625	-109.370491
7065.582275	-108.943069
7068.273926	-109.139160
7070.965576	-109.203850
7073.657227	-108.858673
7076.348877	-108.652596
7079.040527	-109.646988
7081.732178	-109.831726
7084.423828	-109.098907
7087.115479	-108.535263
7089.807129	-108.367653
7092.498779	-108.289833
7095.190430	-109.665878
7097.882080	-109.705040
7100.573730	-108.700302
7103.265381	-109.432350
7105.957031	-109.952850
7108.648682	-110.155098
7111.340332	-110.760315
7114.031982	-109.310341
7116.723633	-109.941437
7119.415283	-110.485924
7122.106934	-110.474152
7124.798584	-109.178429
7127.490234	-110.213943
7130.181885	-111.891937
7132.873535	-109.832916
7135.565186	-110.368782
7138.256836	-110.607567
7140.948486	-109.793198
7143.640137	-110.045097
7146.331787	-110.657356
7149.023438	-111.512047
7151.715088	-113.710518
7154.406738	-113.293205
7157.098389	-112.381470
7159.790039	-111.004700
7162.481689	-111.322342
7165.173340	-111.923157
7167.864990	-110.946815
7170.556641	-112.110634
7173.248291	-112.006554
7175.939941	-111.755150
7178.631592	-111.390068
7181.323242	-111.543930
7184.014893	-113.291077
7186.706543	-112.931503
7189.398193	-113.137627
7192.089844	-113.530502
7194.781494	-112.437210
7197.473145	-111.560814
7200.164795	-112.533424
7202.856445	-114.107193
7205.548096	-113.665733
7208.239746	-113.054932
7210.931396	-113.114067
7213.623047	-112.900635
7216.314697	-112.208778
7219.006348	-113.099167
7221.697998	-112.103897
7224.389648	-111.805069
7227.081299	-111.988297
7229.772949	-112.788841
7232.464600	-112.465340
7235.156250	-113.516457
7237.847900	-111.997154
7240.539551	-112.041687
7243.231201	-112.170662
7245.922852	-113.116386
7248.614502	-112.526894
7251.306152	-111.445442
7253.997803	-111.690010
7256.689453	-112.624458
7259.381104	-111.193268
7262.072754	-111.124603
7264.764404	-111.942337
7267.456055	-111.454285
7270.147705	-111.862785
7272.839355	-112.325958
7275.531006	-111.778511
7278.222656	-109.959328
7280.914307	-110.962662
7283.605957	-111.569099
7286.297607	-112.293304
7288.989258	-111.652069
7291.680908	-111.751419
7294.372559	-113.031601
7297.064209	-111.984741
7299.755859	-111.016525
7302.447510	-111.318436
7305.139160	-110.157455
7307.830811	-111.213554
7310.522461	-111.667503
7313.214111	-110.749641
7315.905762	-110.703148
7318.597412	-113.125305
7321.289062	-112.100952
7323.980713	-111.748550
7326.672363	-112.145523
7329.364014	-112.324989
7332.055664	-112.314346
7334.747314	-111.781830
7337.438965	-111.142189
7340.130615	-110.566689
7342.822266	-111.747208
7345.513916	-111.259460
7348.205566	-110.961296
7350.897217	-110.888313
7353.588867	-112.372246
7356.280518	-111.036789
7358.972168	-110.675751
7361.663818	-111.307899
7364.355469	-110.889603
7367.047119	-110.850212
7369.738770	-110.387886
7372.430420	-111.117027
7375.122070	-112.441170
7377.813721	-111.534615
7380.505371	-110.517937
7383.197021	-111.757599
7385.888672	-111.702812
7388.580322	-111.602104
7391.271973	-111.997086
7393.963623	-110.862785
7396.655273	-110.372360
7399.346924	-110.701691
7402.038574	-110.897827
7404.730225	-110.358780
7407.421875	-110.470352
7410.113525	-111.616341
7412.805176	-112.122955
7415.496826	-111.062172
7418.188477	-110.270271
7420.880127	-110.462036
7423.571777	-110.235832
7426.263428	-111.768005
7428.955078	-113.036888
7431.646729	-111.848618
7434.338379	-110.950790
7437.030029	-110.606880
7439.721680	-111.299118
7442.413330	-111.291245
7445.104980	-113.733345
7447.796631	-111.746559
7450.488281	-109.821198
7453.179932	-109.628387
7455.871582	-109.485817
7458.563232	-109.067734
7461.254883	-109.819679
7463.946533	-111.379623
7466.638184	-111.123978
7469.329834	-109.842049
7472.021484	-109.761955
7474.713135	-110.174492
7477.404785	-109.541824
7480.096436	-109.845276
7482.788086	-110.816216
7485.479736	-110.807510
7488.171387	-109.846260
7490.863037	-110.108398
7493.554688	-110.976311
7496.246338	-108.453407
7498.937988	-109.349770
7501.629639	-109.103111
7504.321289	-108.223694
7507.012939	-108.207115
7509.704590	-110.043358
7512.396240	-110.909340
7515.087891	-111.283463
7517.779541	-109.180794
7520.471191	-108.268646
7523.162842	-107.958107
7525.854492	-106.973984
7528.546143	-108.672905
7531.237793	-110.354271
7533.929443	-111.191078
7536.621094	-110.495224
7539.312744	-108.970734
7542.004395	-108.061821
7544.696045	-108.520493
7547.387695	-108.527283
7550.079346	-108.017242
7552.770996	-107.300232
7555.462646	-108.515831
7558.154297	-109.226883
7560.845947	-108.184090
7563.537598	-109.989647
7566.229248	-110.060432
7568.920898	-109.039467
7571.612549	-108.392319
7574.304199	-107.529419
7576.995850	-107.220802
7579.687500	-108.383072
7582.379150	-106.770424
7585.070801	-106.961220
7587.762451	-109.753029
7590.454102	-108.868980
7593.145752	-107.006508
7595.837402	-108.479584
7598.529053	-109.824707
7601.220703	-108.372505
7603.912354	-106.516441
7606.604004	-106.865822
7609.295654	-106.902496
7611.987305	-107.270439
7614.678955	-108.043869
7617.370605	-108.017548
7620.062256	-108.693413
7622.753906	-109.210419
7625.445557	-107.894180
7628.137207	-108.480461
7630.828857	-109.203560
7633.520508	-108.622444
7636.212158	-107.576942
7638.903809	-107.617371
7641.595459	-108.482124
7644.287109	-108.530098
7646.978760	-109.036896
7649.670410	-110.513321
7652.362061	-109.563744
7655.053711	-108.612679
7657.745361	-109.364166
7660.437012	-110.281296
7663.128662	-109.303467
7665.820312	-108.006393
7668.511963	-107.761292
7671.203613	-108.212715
7673.895264	-109.871117
7676.586914	-109.304916
7679.278564	-109.294182
7681.970215	-110.102707
7684.661865	-111.377869
7687.353516	-111.507935
7690.045166	-110.457397
7692.736816	-110.051476
7695.428467	-108.972397
7698.120117	-108.998413
7700.811768	-110.042900
7703.503418	-108.601189
7706.195068	-109.510483
7708.886719	-109.017197
7711.578369	-109.067131
7714.270020	-111.114021
7716.961670	-110.027420
7719.653320	-109.932243
7722.344971	-110.619705
7725.036621	-109.961639
7727.728271	-110.148956
7730.419922	-110.216148
7733.111572	-109.669273
7735.803223	-109.737373
7738.494873	-110.292587
7741.186523	-110.831123
7743.878174	-111.134079
7746.569824	-111.838005
7749.261475	-112.667343
7751.953125	-111.598473
7754.644775	-110.951782
7757.336426	-112.905090
7760.028076	-112.516388
7762.719727	-111.786438
7765.411377	-112.153206
7768.103027	-112.105919
7770.794678	-111.997047
7773.486328	-114.123268
7776.177979	-113.634186
7778.869629	-112.582039
7781.561279	-112.309975
7784.252930	-110.710960
7786.944580	-112.427666
7789.636230	-113.523674
7792.327881	-113.016663
7795.019531	-112.922676
7797.711182	-113.470734
7800.402832	-114.615509
7803.094482	-114.793648
7805.786133	-113.519630
7808.477783	-113.767807
7811.169434	-114.394150
7813.861084	-114.155220
7816.552734	-114.219810
7819.244385	-114.205475
7821.936035	-115.206207
7824.627686	-113.728424
7827.319336	-113.572441
7830.010986	-113.849358
7832.702637	-114.203644
7835.394287	-115.021103
7838.085938	-115.464615
7840.777588	-114.459373
7843.469238	-115.848862
7846.160889	-115.264992
7848.852539	-116.046227
7851.544189	-115.648079
7854.235840	-115.669296
7856.927490	-115.220810
7859.619141	-114.941353
7862.310791	-116.664703
7865.002441	-117.985207
7867.694092	-117.153824
7870.385742	-116.751091
7873.077393	-116.034424
7875.769043	-115.117767
7878.460693	-116.006783
7881.152344	-116.266907
7883.843994	-115.967262
7886.535645	-117.071671
7889.227295	-116.328011
7891.918945	-116.119011
7894.610596	-117.136337
7897.302246	-117.141548
7899.993896	-116.002144
7902.685547	-114.795135
7905.377197	-117.255043
7908.068848	-116.565399
7910.760498	-115.490463
7913.452148	-115.603584
7916.143799	-117.260399
7918.835449	-118.140656
7921.527100	-118.546661
7924.218750	-117.970688
7926.910400	-116.541695
7929.602051	-118.222488
7932.293701	-116.939171
7934.985352	-116.083351
7937.677002	-117.912987
7940.368652	-118.149879
7943.060303	-117.685585
7945.751953	-116.494949
7948.443604	-117.568878
7951.135254	-117.289162
7953.826904	-118.383476
7956.518555	-117.387039
7959.210205	-116.120529
7961.901855	-116.279121
7964.593506	-117.926094
7967.285156	-118.103554
7969.976807	-118.845947
7972.668457	-118.310341
7975.360107	-118.176842
7978.051758	-117.889236
7980.743408	-118.087448
7983.435059	-119.531403
7986.126709	-118.969292
7988.818359	-117.122101
7991.510010	-118.377342
7994.201660	-116.996353
7996.893311	-115.238853
7999.584961	-115.695366
8002.276611	-117.856407
8004.968262	-118.751022
8007.659912	-119.099251
8010.351562	-118.415222
8013.043213	-118.061913
8015.734863	-119.639877
8018.426514	-117.868690
8021.118164	-115.899719
8023.809814	-115.605370
8026.501465	-116.067795
8029.193115	-116.859421
8031.884766	-117.872780
8034.576416	-117.365540
8037.268066	-116.312439
8039.959717	-115.832153
8042.651367	-117.035858
8045.343018	-116.960876
8048.034668	-117.825478
8050.726318	-117.830864
8053.417969	-117.541588
8056.109619	-117.035622
8058.801270	-116.798668
8061.492920	-116.329865
8064.184570	-115.500534
8066.876221	-117.074806
8069.567871	-117.707550
8072.259521	-117.866547
8074.951172	-116.237206
8077.642822	-116.562035
8080.334473	-118.393471
8083.026123	-118.889748
8085.717773	-118.031235
8088.409424	-117.497925
8091.101074	-118.472359
8093.792725	-117.312332
8096.484375	-116.283096
8099.176025	-115.624405
8101.867676	-115.916702
8104.559326	-118.252075
8107.250977	-117.789284
8109.942627	-116.731674
8112.634277	-116.819412
8115.325928	-116.379860
8118.017578	-116.713303
8120.709229	-117.864594
8123.400879	-120.670067
8126.092529	-117.465546
8128.784180	-115.709930
8131.475830	-115.901207
8134.167480	-117.242363
8136.859131	-117.200653
8139.550781	-117.790047
8142.242432	-117.851196
8144.934082	-118.359871
8147.625732	-116.895744
8150.317383	-116.693863
8153.009033	-117.132401
8155.700684	-117.941887
8158.392334	-118.218391
8161.083984	-117.416817
8163.775635	-118.427002
8166.467285	-118.384117
8169.158936	-118.186501
8171.850586	-118.331696
8174.542236	-118.676888
8177.233887	-117.809631
8179.925537	-117.741539
8182.617188	-118.437851
8185.308838	-118.813095
8188.000488	-118.832115
8190.692139	-117.544029
8193.383789	-117.156097
8196.075439	-118.923523
8198.767090	-118.737633
8201.458740	-117.362160
8204.150391	-117.909439
8206.842041	-117.862144
8209.533691	-117.593979
8212.225342	-117.808929
8214.916992	-117.421402
8217.608643	-118.688042
8220.300293	-117.391006
8222.991943	-117.447395
8225.683594	-117.076149
8228.375244	-117.562042
8231.066895	-117.501549
8233.758545	-119.260330
8236.450195	-118.338623
8239.141846	-117.344398
8241.833496	-118.184212
8244.525146	-121.173058
8247.216797	-119.455170
8249.908447	-116.967789
8252.600098	-117.455078
8255.291748	-117.985313
8257.983398	-118.969765
8260.675049	-118.826370
8263.366699	-118.891525
8266.058350	-118.681282
8268.750000	-118.976448
8271.441650	-119.441299
8274.133301	-119.169449
8276.824951	-119.138947
8279.516602	-119.273949
8282.208252	-119.282616
8284.899902	-119.848083
8287.591553	-119.609138
8290.283203	-119.087639
8292.974854	-118.752853
8295.666504	-119.664268
8298.358154	-120.924881
8301.049805	-119.467056
8303.741455	-120.429131
8306.433105	-120.818504
8309.124756	-119.722748
8311.816406	-120.527374
8314.508057	-121.220123
8317.199707	-120.391983
8319.891357	-120.066841
8322.583008	-118.512733
8325.274658	-119.110199
8327.966309	-119.551201
8330.657959	-120.393799
8333.349609	-121.110435
8336.041260	-120.132111
8338.732910	-119.858513
8341.424561	-119.008308
8344.116211	-119.187119
8346.807861	-120.412842
8349.499512	-121.346649
8352.191162	-120.926262
8354.882812	-120.281174
8357.574463	-120.955246
8360.266113	-122.180832
8362.957764	-120.131363
8365.649414	-118.879395
8368.341064	-119.552307
8371.032715	-120.240875
8373.724365	-121.220848
8376.416016	-119.453392
8379.107666	-120.653458
8381.799316	-121.756493
8384.490967	-121.482941
8387.182617	-120.484779
8389.874268	-121.896400
8392.565918	-120.853584
8395.257568	-121.490967
8397.949219	-120.622902
8400.640869	-121.337204
8403.332520	-121.444595
8406.024170	-121.976479
8408.715820	-121.670723
8411.407471	-121.689774
8414.099121	-121.561699
8416.790771	-120.819992
8419.482422	-120.608261
8422.174072	-120.597412
8424.865723	-121.978676
8427.557373	-121.200729
8430.249023	-120.548569
8432.940674	-121.453056
8435.632324	-120.419601
8438.323975	-119.836800
8441.015625	-120.374947
8443.707275	-120.962257
8446.398926	-121.912148
8449.090576	-121.492599
8451.782227	-121.504723
8454.473877	-123.077003
8457.165527	-122.908150
8459.857178	-123.222107
8462.548828	-121.912704
8465.240479	-120.886276
8467.932129	-120.426514
8470.623779	-121.628708
8473.315430	-123.349037
8476.007080	-122.875832
8478.698730	-122.752686
8481.390381	-120.885857
8484.082031	-118.922401
8486.773682	-121.439316
8489.465332	-122.054108
8492.156982	-121.053734
8494.848633	-119.560860
8497.540283	-119.911446
8500.231934	-121.581795
8502.923584	-122.261353
8505.615234	-121.350594
8508.306885	-123.329575
8510.998535	-122.141434
8513.690186	-122.117577
8516.381836	-121.018501
8519.073486	-121.278328
8521.765137	-122.506310
8524.456787	-123.677895
8527.148438	-122.239067
8529.840088	-121.395515
8532.531738	-121.033546
8535.223389	-121.055618
8537.915039	-121.229935
8540.606689	-121.697845
8543.298340	-121.504784
8545.989990	-120.794128
8548.681641	-118.556953
8551.373291	-119.812996
8554.064941	-120.915474
8556.756592	-121.140877
8559.448242	-121.049973
8562.139893	-120.698181
8564.831543	-121.818428
8567.523193	-120.766487
8570.214844	-120.502327
8572.906494	-122.767632
8575.598145	-123.328735
8578.289795	-120.538170
8580.981445	-119.046684
8583.673096	-120.578712
8586.364746	-121.497971
8589.056396	-122.121933
8591.748047	-121.672340
8594.439697	-120.851662
8597.131348	-121.112724
8599.822998	-121.311043
8602.514648	-119.209419
8605.206299	-120.171555
8607.897949	-121.868240
8610.589600	-121.919579
8613.281250	-120.762360
8615.972900	-120.423943
8618.664551	-121.431595
8621.356201	-119.458656
8624.047852	-119.050987
8626.739502	-120.649147
8629.431152	-120.545380
8632.122803	-120.030640
8634.814453	-121.501297
8637.506104	-122.332634
8640.197754	-122.127663
8642.889404	-121.701569
8645.581055	-120.189758
8648.272705	-120.317833
8650.964355	-120.925133
8653.656006	-120.813042
8656.347656	-118.437668
8659.039307	-119.274437
8661.730957	-121.117920
8664.422607	-121.557167
8667.114258	-120.867546
8669.805908	-120.112343
8672.497559	-118.569313
8675.189209	-119.218697
8677.880859	-119.919518
8680.572510	-119.435211
8683.264160	-118.835785
8685.955811	-119.712822
8688.647461	-119.538582
8691.339111	-119.814003
8694.030762	-119.860077
8696.722412	-119.074287
8699.414062	-118.010040
8702.105713	-119.198944
8704.797363	-118.635895
8707.489014	-118.184082
8710.180664	-118.608459
8712.872314	-119.849449
8715.563965	-119.290604
8718.255615	-118.128990
8720.947266	-117.768555
8723.638916	-118.650444
8726.330566	-118.937721
8729.022217	-119.737495
8731.713867	-119.706116
8734.405518	-119.370453
8737.097168	-118.389931
8739.788818	-118.681168
8742.480469	-118.245842
8745.172119	-119.497253
8747.863770	-118.319405
8750.555420	-118.502205
8753.247070	-118.002640
8755.938721	-118.882454
8758.630371	-119.148300
8761.322021	-120.035179
8764.013672	-120.441345
8766.705322	-118.828712
8769.396973	-118.892067
8772.088623	-118.559486
8774.780273	-118.727097
8777.471924	-119.882545
8780.163574	-120.326508
8782.855225	-121.356133
8785.546875	-120.558746
8788.238525	-119.394478
8790.930176	-119.305420
8793.621826	-120.922089
8796.313477	-119.345253
8799.005127	-118.918869
8801.696777	-119.412903
8804.388428	-120.132095
8807.080078	-120.044594
8809.771729	-120.114876
8812.463379	-119.988113
8815.155029	-120.050797
8817.846680	-120.246277
8820.538330	-119.574028
8823.229980	-120.095970
8825.921631	-120.269272
8828.613281	-119.579018
8831.304932	-121.188889
8833.996582	-120.473953
8836.688232	-119.318359
8839.379883	-120.241508
8842.071533	-121.705452
8844.763184	-121.458794
8847.454834	-121.815239
8850.146484	-121.681999
8852.838135	-121.710571
8855.529785	-120.520241
8858.221436	-121.642059
8860.913086	-122.195976
8863.604736	-121.290909
8866.296387	-121.787369
8868.988037	-122.716522
8871.679688	-123.397346
8874.371338	-122.782578
8877.062988	-121.907257
8879.754639	-120.769188
8882.446289	-120.823387
8885.137939	-122.416298
8887.829590	-123.410805
8890.521240	-124.691849
8893.212891	-122.850082
8895.904541	-122.001099
8898.596191	-121.553123
8901.287842	-121.567673
8903.979492	-121.016785
8906.671143	-121.216957
8909.362793	-122.352295
8912.054443	-123.015587
8914.746094	-121.807671
8917.437744	-123.015076
8920.129395	-125.198540
8922.821045	-123.596748
8925.512695	-121.359604
8928.204346	-122.121338
8930.895996	-122.147278
8933.587646	-121.643997
8936.279297	-121.498093
8938.970947	-123.645035
8941.662598	-124.365746
8944.354248	-121.314980
8947.045898	-120.323631
8949.737549	-122.264687
8952.429199	-123.715179
8955.120850	-123.698738
8957.812500	-123.558716
8960.504150	-125.156616
8963.195801	-123.470551
8965.887451	-122.652939
8968.579102	-121.251152
8971.270752	-122.748718
8973.962402	-122.902115
8976.654053	-121.893883
8979.345703	-123.268852
8982.037354	-121.698074
8984.729004	-122.397827
8987.420654	-122.813087
8990.112305	-122.179947
8992.803955	-122.992683
8995.495605	-124.283928
8998.187256	-123.091034
9000.878906	-123.281311
9003.570557	-124.263351
9006.262207	-123.018234
9008.953857	-123.058617
9011.645508	-121.933273
9014.337158	-123.346848
9017.028809	-123.860107
9019.720459	-123.143257
9022.412109	-123.074501
9025.103760	-124.374725
9027.795410	-124.579865
9030.487061	-122.396362
9033.178711	-122.167458
9035.870361	-123.398796
9038.562012	-124.594360
9041.253662	-124.291176
9043.945312	-124.011574
9046.636963	-124.436150
9049.328613	-125.356857
9052.020264	-124.946899
9054.711914	-123.725456
