Frequency (Hz)	Level (dB)
5937.780762	-100.316414
5940.472412	-100.675491
5943.164062	-101.906288
5945.855713	-101.052238
5948.547363	-101.601158
5951.239014	-101.090897
5953.930664	-102.147064
5956.622314	-102.326881
5959.313965	-102.236496
5962.005615	-101.952286
5964.697266	-101.536873
5967.388916	-101.818230
5970.080566	-102.601967
5972.772217	-103.005257
5975.463867	-102.154160
5978.155518	-101.611061
5980.847168	-100.627510
5983.538818	-99.007927
5986.230469	-99.767593
5988.922119	-103.001167
5991.613770	-102.645538
5994.305420	-101.803543
5996.997070	-100.765007
5999.688721	-101.226830
6002.380371	-101.691483
6005.072021	-100.531509
6007.763672	-100.800026
6010.455322	-98.819954
6013.146973	-99.694359
6015.838623	-101.173462
6018.530273	-101.087837
6021.221924	-102.220154
6023.913574	-101.765007
6026.605225	-100.985664
6029.296875	-101.142281
6031.988525	-101.756195
6034.680176	-102.104080
6037.371826	-103.879944
6040.063477	-103.416214
6042.755127	-101.859032
6045.446777	-101.794136
6048.138428	-101.633453
6050.830078	-101.405006
6053.521729	-101.438148
6056.213379	-100.061440
6058.905029	-99.880394
6061.596680	-101.050484
6064.288330	-100.053383
6066.979980	-99.056053
6069.671631	-101.303375
6072.363281	-102.891350
6075.054932	-101.101944
6077.746582	-101.297775
6080.438232	-101.491791
6083.129883	-102.080750
6085.821533	-100.609009
6088.513184	-99.536507
6091.204834	-100.979439
6093.896484	-102.929306
6096.588135	-102.869659
6099.279785	-102.364449
6101.971436	-101.518456
6104.663086	-101.846115
6107.354736	-102.168747
6110.046387	-100.830849
6112.738037	-101.122696
6115.429688	-100.778481
6118.121338	-100.262611
6120.812988	-100.755173
6123.504639	-101.272446
6126.196289	-100.883316
6128.887939	-101.152504
6131.579590	-101.095634
6134.271240	-100.988953
6136.962891	-101.699829
6139.654541	-101.387398
6142.346191	-100.403519
6145.037842	-100.871140
6147.729492	-102.890480
6150.421143	-102.654770
6153.112793	-102.838043
6155.804443	-102.210732
6158.496094	-103.055641
6161.187744	-102.089470
6163.879395	-100.378441
6166.571045	-100.803871
6169.262695	-101.420120
6171.954346	-102.108528
6174.645996	-100.555168
6177.337646	-101.184212
6180.029297	-102.817551
6182.720947	-101.862381
6185.412598	-102.404236
6188.104248	-102.747360
6190.795898	-101.507271
6193.487549	-101.420959
6196.179199	-101.860458
6198.870850	-102.655212
6201.562500	-102.701363
6204.254150	-101.489494
6206.945801	-102.601662
6209.637451	-102.501381
6212.329102	-103.066849
6215.020752	-103.093048
6217.712402	-102.850876
6220.404053	-102.909760
6223.095703	-102.175705
6225.787354	-102.055336
6228.479004	-103.693588
6231.170654	-103.640877
6233.862305	-102.010086
6236.553955	-102.701157
6239.245605	-103.124893
6241.937256	-102.801552
6244.628906	-102.187782
6247.320557	-103.894051
6250.012207	-103.440468
6252.703857	-102.856270
6255.395508	-102.837601
6258.087158	-103.362091
6260.778809	-101.736069
6263.470459	-101.285027
6266.162109	-101.414780
6268.853760	-102.717735
6271.545410	-102.578476
6274.237061	-103.047874
6276.928711	-102.345421
6279.620361	-102.482460
6282.312012	-102.838722
6285.003662	-101.014359
6287.695312	-102.651985
6290.386963	-101.024612
6293.078613	-102.638023
6295.770264	-103.694580
6298.461914	-103.994026
6301.153564	-103.611572
6303.845215	-103.319328
6306.536865	-103.321175
6309.228516	-103.845779
6311.920166	-102.640396
6314.611816	-103.478943
6317.303467	-105.254723
6319.995117	-103.474121
6322.686768	-103.198280
6325.378418	-103.863029
6328.070068	-102.381790
6330.761719	-103.625740
6333.453369	-101.956985
6336.145020	-101.853027
6338.836670	-103.161407
6341.528320	-104.101021
6344.219971	-103.639458
6346.911621	-104.187675
6349.603271	-105.592781
6352.294922	-104.953400
6354.986572	-105.662674
6357.678223	-104.663010
6360.369873	-105.908295
6363.061523	-105.314507
6365.753174	-105.821785
6368.444824	-105.666359
6371.136475	-106.313446
6373.828125	-107.489525
6376.519775	-105.929550
6379.211426	-106.783897
6381.903076	-106.374962
6384.594727	-106.387573
6387.286377	-107.764290
6389.978027	-108.163406
6392.669678	-107.696785
6395.361328	-107.095596
6398.052979	-108.092049
6400.744629	-107.633705
6403.436279	-109.568855
6406.127930	-109.670753
6408.819580	-107.321327
6411.511230	-106.971260
6414.202881	-109.248337
6416.894531	-109.544991
6419.586182	-108.100571
6422.277832	-108.349228
6424.969482	-107.177933
6427.661133	-107.625786
6430.352783	-108.347824
6433.044434	-107.690712
6435.736084	-108.326881
6438.427734	-109.536606
6441.119385	-109.399261
6443.811035	-109.293945
6446.502686	-107.542542
6449.194336	-107.759071
6451.885986	-108.852531
6454.577637	-108.843956
6457.269287	-108.546738
6459.960938	-108.583084
6462.652588	-109.288460
6465.344238	-112.039726
6468.035889	-110.843742
6470.727539	-109.865669
6473.419189	-109.122231
6476.110840	-109.619278
6478.802490	-110.442894
6481.494141	-109.827576
6484.185791	-108.642487
6486.877441	-108.774025
6489.569092	-110.167503
6492.260742	-110.260078
6494.952393	-110.989159
6497.644043	-109.677063
6500.335693	-109.693672
6503.027344	-110.948265
6505.718994	-109.562027
6508.410645	-109.634445
6511.102295	-109.436104
6513.793945	-108.021271
6516.485596	-109.309769
6519.177246	-109.833466
6521.868896	-109.822594
6524.560547	-110.031303
6527.252197	-110.060913
6529.943848	-110.373459
6532.635498	-110.048828
6535.327148	-109.724426
6538.018799	-110.241852
6540.710449	-109.747002
6543.402100	-109.496117
6546.093750	-109.934776
6548.785400	-109.895119
6551.477051	-110.751518
6554.168701	-110.396912
6556.860352	-109.322998
6559.552002	-110.278160
6562.243652	-110.089355
6564.935303	-109.083702
6567.626953	-110.678009
6570.318604	-108.776566
6573.010254	-109.276337
6575.701904	-109.377556
6578.393555	-108.120705
6581.085205	-109.313087
6583.776855	-109.995735
6586.468506	-109.018410
6589.160156	-109.285110
6591.851807	-109.217445
6594.543457	-107.967285
6597.235107	-108.693199
6599.926758	-109.989075
6602.618408	-110.306015
6605.310059	-108.235085
6608.001709	-108.857567
6610.693359	-110.257950
6613.385010	-109.937683
6616.076660	-110.582146
6618.768311	-111.834824
6621.459961	-112.402153
6624.151611	-111.879837
6626.843262	-109.318787
6629.534912	-109.997078
6632.226562	-110.135841
6634.918213	-109.520180
6637.609863	-108.814255
6640.301514	-110.201790
6642.993164	-111.930412
6645.684814	-109.704987
6648.376465	-109.231171
6651.068115	-110.863838
6653.759766	-111.405556
6656.451416	-112.176247
6659.143066	-110.441765
6661.834717	-110.247917
6664.526367	-110.207100
6667.218018	-110.856842
6669.909668	-111.608925
6672.601318	-110.477585
6675.292969	-109.850220
6677.984619	-110.695435
6680.676270	-109.766884
6683.367920	-109.760452
6686.059570	-109.996346
6688.751221	-110.812820
6691.442871	-109.434525
6694.134521	-109.593315
6696.826172	-110.940926
6699.517822	-111.947517
6702.209473	-112.381142
6704.901123	-111.989784
6707.592773	-111.848953
6710.284424	-110.939217
6712.976074	-109.996574
6715.667725	-110.824135
6718.359375	-111.426437
6721.051025	-111.807625
6723.742676	-111.155937
6726.434326	-110.198494
6729.125977	-113.237228
6731.817627	-114.902710
6734.509277	-112.085243
6737.200928	-112.369110
6739.892578	-114.643288
6742.584229	-113.033844
6745.275879	-111.379074
6747.967529	-110.875916
6750.659180	-111.520935
6753.350830	-113.085625
6756.042480	-113.279259
6758.734131	-111.929153
6761.425781	-112.569588
6764.117432	-112.877998
6766.809082	-112.493141
6769.500732	-112.602150
6772.192383	-111.603226
6774.884033	-111.876465
6777.575684	-113.643784
6780.267334	-113.538399
6782.958984	-113.836159
6785.650635	-112.066422
6788.342285	-113.060440
6791.033936	-113.363876
6793.725586	-112.685677
6796.417236	-112.671455
6799.108887	-112.590210
6801.800537	-111.958504
6804.492188	-111.192291
6807.183838	-111.006905
6809.875488	-111.920731
6812.567139	-115.188385
6815.258789	-114.226349
6817.950439	-112.733917
6820.642090	-112.149826
6823.333740	-112.009331
6826.025391	-111.792183
6828.717041	-111.716675
6831.408691	-112.739006
6834.100342	-112.249947
6836.791992	-111.146873
6839.483643	-112.215309
6842.175293	-111.670692
6844.866943	-111.585960
6847.558594	-112.070335
6850.250244	-112.452492
6852.941895	-110.694611
6855.633545	-110.696419
6858.325195	-110.530655
6861.016846	-111.575859
6863.708496	-111.514473
6866.400146	-112.677940
6869.091797	-111.784309
6871.783447	-112.900269
6874.475098	-112.831284
6877.166748	-112.417152
6879.858398	-112.064323
6882.550049	-112.415077
6885.241699	-111.651543
6887.933350	-110.645088
6890.625000	-111.271790
6893.316650	-112.454475
6896.008301	-112.697189
6898.699951	-113.478180
6901.391602	-112.726906
6904.083252	-112.968987
6906.774902	-113.468506
6909.466553	-114.772331
6912.158203	-115.098495
6914.849854	-115.269203
6917.541504	-113.161980
6920.233154	-112.497200
6922.924805	-111.961914
6925.616455	-111.552765
6928.308105	-111.463028
6930.999756	-112.062492
6933.691406	-112.385437
6936.383057	-113.846657
6939.074707	-113.727715
6941.766357	-113.866127
6944.458008	-113.859673
6947.149658	-114.063011
6949.841309	-114.716499
6952.532959	-113.096306
6955.224609	-113.172272
6957.916260	-113.852463
6960.607910	-114.866318
6963.299561	-114.861557
6965.991211	-113.082069
6968.682861	-113.302460
6971.374512	-114.292549
6974.066162	-113.460106
6976.757812	-114.256714
6979.449463	-116.087219
6982.141113	-116.205383
6984.832764	-115.825882
6987.524414	-115.412186
6990.216064	-115.659378
6992.907715	-115.058998
6995.599365	-116.511215
6998.291016	-115.323524
7000.982666	-115.624100
7003.674316	-114.196609
7006.365967	-113.279694
7009.057617	-113.462029
7011.749268	-115.280693
7014.440918	-115.777145
7017.132568	-115.635170
7019.824219	-114.846024
7022.515869	-115.140541
7025.207520	-115.104431
7027.899170	-114.023430
7030.590820	-114.102150
7033.282471	-114.580910
7035.974121	-115.077286
7038.665771	-114.969429
7041.357422	-116.198044
7044.049072	-116.011520
7046.740723	-116.328484
7049.432373	-115.241974
7052.124023	-114.923439
7054.815674	-115.227486
7057.507324	-116.786766
7060.198975	-115.852478
7062.890625	-116.413925
7065.582275	-118.006805
7068.273926	-117.210449
7070.965576	-117.277168
7073.657227	-116.339958
7076.348877	-116.916222
7079.040527	-116.082916
7081.732178	-115.234421
7084.423828	-114.544350
7087.115479	-115.819550
7089.807129	-117.795395
7092.498779	-119.714821
7095.190430	-118.082291
7097.882080	-116.784462
7100.573730	-117.763336
7103.265381	-118.444199
7105.957031	-116.942513
7108.648682	-118.327690
7111.340332	-118.084366
7114.031982	-116.757225
7116.723633	-117.375504
7119.415283	-117.735901
7122.106934	-118.902321
7124.798584	-118.455711
7127.490234	-117.618149
7130.181885	-117.178642
7132.873535	-117.878731
7135.565186	-118.553192
7138.256836	-118.090439
7140.948486	-118.996437
7143.640137	-120.847420
7146.331787	-119.258377
7149.023438	-117.641594
7151.715088	-119.551277
7154.406738	-121.342407
7157.098389	-119.409813
7159.790039	-119.753143
7162.481689	-121.259598
7165.173340	-119.693916
7167.864990	-120.034111
7170.556641	-120.657181
7173.248291	-121.137817
7175.939941	-122.204697
7178.631592	-121.252502
7181.323242	-119.773636
7184.014893	-121.208122
7186.706543	-121.675392
7189.398193	-121.839119
7192.089844	-121.594124
7194.781494	-122.618263
7197.473145	-121.998390
7200.164795	-122.475899
7202.856445	-121.712029
7205.548096	-123.404762
7208.239746	-123.397263
7210.931396	-120.773010
7213.623047	-120.623940
7216.314697	-122.619438
7219.006348	-123.121292
7221.697998	-123.532585
7224.389648	-123.015045
7227.081299	-122.676453
7229.772949	-122.575066
7232.464600	-123.062836
7235.156250	-122.425560
7237.847900	-122.334229
7240.539551	-122.824440
7243.231201	-122.817368
7245.922852	-121.592293
7248.614502	-121.560547
7251.306152	-122.358414
7253.997803	-125.468216
7256.689453	-122.486755
7259.381104	-124.132477
7262.072754	-123.426208
7264.764404	-121.160454
7267.456055	-121.116623
7270.147705	-121.593559
7272.839355	-122.320282
7275.531006	-121.977951
7278.222656	-120.751610
7280.914307	-121.749130
7283.605957	-122.544136
7286.297607	-122.379410
7288.989258	-122.148590
7291.680908	-123.002708
7294.372559	-122.867805
7297.064209	-122.141479
7299.755859	-121.445915
7302.447510	-122.558838
7305.139160	-122.170074
7307.830811	-122.283630
7310.522461	-122.081810
7313.214111	-122.745468
7315.905762	-123.197296
7318.597412	-121.269096
7321.289062	-119.553719
7323.980713	-120.892311
7326.672363	-122.198349
7329.364014	-122.403168
7332.055664	-119.428749
7334.747314	-120.013977
7337.438965	-120.954735
7340.130615	-120.703888
7342.822266	-119.976418
7345.513916	-121.747643
7348.205566	-120.524635
7350.897217	-118.916435
7353.588867	-118.378426
7356.280518	-119.968925
7358.972168	-120.249954
7361.663818	-119.617653
7364.355469	-118.712692
7367.047119	-120.186913
7369.738770	-121.194702
7372.430420	-120.115646
7375.122070	-119.733833
7377.813721	-120.700485
7380.505371	-121.542099
7383.197021	-119.998291
7385.888672	-119.562645
7388.580322	-119.308968
7391.271973	-118.805389
7393.963623	-117.661598
7396.655273	-117.500618
7399.346924	-119.423912
7402.038574	-119.348602
7404.730225	-118.203964
7407.421875	-118.788109
7410.113525	-119.370056
7412.805176	-119.280785
7415.496826	-120.232521
7418.188477	-119.575806
7420.880127	-117.720177
7423.571777	-118.960190
7426.263428	-119.293694
7428.955078	-118.160942
7431.646729	-119.002792
7434.338379	-118.705132
7437.030029	-119.573326
7439.721680	-118.990639
7442.413330	-119.322662
7445.104980	-118.124611
7447.796631	-118.113083
7450.488281	-118.627815
7453.179932	-120.016327
7455.871582	-119.302246
7458.563232	-118.610847
7461.254883	-118.030052
7463.946533	-119.295189
7466.638184	-118.206902
7469.329834	-117.850632
7472.021484	-118.158379
7474.713135	-119.482986
7477.404785	-119.841576
7480.096436	-118.291451
7482.788086	-117.969566
7485.479736	-118.646332
7488.171387	-119.493134
7490.863037	-118.191757
7493.554688	-118.783104
7496.246338	-118.564537
7498.937988	-118.736771
7501.629639	-117.778183
7504.321289	-117.671883
7507.012939	-118.924759
7509.704590	-118.543610
7512.396240	-116.954384
7515.087891	-117.166382
7517.779541	-118.203804
7520.471191	-118.146942
7523.162842	-117.131432
7525.854492	-118.004204
7528.546143	-119.343636
7531.237793	-119.921326
7533.929443	-119.390930
7536.621094	-119.198692
7539.312744	-118.422424
7542.004395	-118.226265
7544.696045	-120.430779
7547.387695	-119.876030
7550.079346	-119.681320
7552.770996	-120.179008
7555.462646	-119.915283
7558.154297	-118.409897
7560.845947	-119.585175
7563.537598	-122.082672
7566.229248	-120.356644
7568.920898	-120.111603
7571.612549	-120.682098
7574.304199	-119.995819
7576.995850	-119.701950
7579.687500	-119.247177
7582.379150	-120.601593
7585.070801	-121.563736
7587.762451	-120.535103
7590.454102	-119.923210
7593.145752	-120.588196
7595.837402	-121.900330
7598.529053	-120.243576
7601.220703	-120.488297
7603.912354	-120.599892
7606.604004	-120.366318
7609.295654	-119.606598
7611.987305	-118.716049
7614.678955	-120.884865
7617.370605	-121.132607
7620.062256	-119.875320
7622.753906	-120.178619
7625.445557	-121.790489
7628.137207	-120.397614
7630.828857	-119.984756
7633.520508	-118.350670
7636.212158	-120.583221
7638.903809	-122.274078
7641.595459	-121.941345
7644.287109	-120.529449
7646.978760	-120.487526
7649.670410	-119.416832
7652.362061	-120.120026
7655.053711	-119.998314
7657.745361	-120.703789
7660.437012	-120.260078
7663.128662	-120.734383
7665.820312	-119.393555
7668.511963	-120.089676
7671.203613	-121.106277
7673.895264	-122.119141
7676.586914	-119.475380
7679.278564	-121.129417
7681.970215	-121.077705
7684.661865	-118.965950
7687.353516	-119.053528
7690.045166	-120.458275
7692.736816	-120.437622
7695.428467	-121.160019
7698.120117	-120.599625
7700.811768	-118.768417
7703.503418	-118.982193
7706.195068	-120.431793
7708.886719	-120.181694
7711.578369	-121.036682
7714.270020	-119.605324
7716.961670	-119.494614
7719.653320	-119.868393
7722.344971	-120.389107
7725.036621	-120.118149
7727.728271	-118.412720
7730.419922	-116.909470
7733.111572	-117.962135
7735.803223	-118.757782
7738.494873	-118.131699
7741.186523	-118.937752
7743.878174	-118.549889
7746.569824	-119.513222
7749.261475	-119.157387
7751.953125	-117.831070
7754.644775	-119.750839
7757.336426	-122.043518
7760.028076	-120.716141
7762.719727	-120.869339
7765.411377	-119.580559
7768.103027	-120.728645
7770.794678	-121.122330
7773.486328	-119.035767
7776.177979	-118.890060
7778.869629	-119.811745
7781.561279	-120.953651
7784.252930	-121.008972
7786.944580	-121.536247
7789.636230	-119.039566
7792.327881	-119.528900
7795.019531	-120.281296
7797.711182	-120.574432
7800.402832	-121.236290
7803.094482	-120.803825
7805.786133	-119.154732
7808.477783	-120.496651
7811.169434	-120.517204
7813.861084	-121.298546
7816.552734	-121.472412
7819.244385	-121.509216
7821.936035	-121.704094
7824.627686	-123.310852
7827.319336	-121.774185
7830.010986	-122.661987
7832.702637	-121.793610
7835.394287	-121.746483
7838.085938	-120.629860
7840.777588	-120.231331
7843.469238	-120.964546
7846.160889	-120.685905
7848.852539	-119.672157
7851.544189	-121.290169
7854.235840	-119.885490
7856.927490	-119.024460
7859.619141	-119.637009
7862.310791	-122.195724
7865.002441	-122.154747
7867.694092	-122.248985
7870.385742	-120.574066
7873.077393	-121.311569
7875.769043	-123.007927
7878.460693	-124.059509
7881.152344	-121.355804
7883.843994	-123.285133
7886.535645	-123.087502
7889.227295	-121.148445
7891.918945	-123.034828
7894.610596	-124.093681
7897.302246	-123.232521
7899.993896	-123.603714
7902.685547	-122.780106
7905.377197	-123.493401
7908.068848	-123.801323
7910.760498	-122.697510
7913.452148	-121.799614
7916.143799	-124.459473
7918.835449	-124.749718
7921.527100	-124.100540
7924.218750	-123.485344
7926.910400	-126.788757
7929.602051	-124.034302
7932.293701	-123.419273
7934.985352	-122.160553
7937.677002	-123.754532
7940.368652	-124.216103
7943.060303	-123.873116
7945.751953	-122.579269
7948.443604	-124.102524
7951.135254	-125.252136
7953.826904	-123.668953
7956.518555	-123.157585
7959.210205	-122.970924
7961.901855	-121.855606
7964.593506	-120.871147
7967.285156	-120.439941
7969.976807	-122.560326
7972.668457	-123.286438
7975.360107	-122.532349
7978.051758	-121.960632
7980.743408	-121.111923
7983.435059	-121.815392
7986.126709	-123.573921
7988.818359	-122.998360
7991.510010	-125.427917
7994.201660	-125.031120
7996.893311	-123.125626
7999.584961	-120.713364
8002.276611	-122.202324
8004.968262	-123.862923
8007.659912	-124.764122
8010.351562	-124.818489
8013.043213	-124.702393
8015.734863	-124.672752
8018.426514	-123.942307
8021.118164	-121.692413
8023.809814	-124.424454
8026.501465	-125.158279
8029.193115	-123.962700
8031.884766	-122.689575
8034.576416	-122.515251
8037.268066	-123.704514
8039.959717	-124.733109
8042.651367	-123.051704
8045.343018	-123.429291
8048.034668	-123.062614
8050.726318	-124.410957
8053.417969	-124.066772
8056.109619	-125.539352
8058.801270	-127.333946
8061.492920	-125.093666
8064.184570	-122.565475
8066.876221	-122.604141
8069.567871	-123.618469
8072.259521	-123.587044
8074.951172	-122.864868
8077.642822	-123.637802
8080.334473	-123.015594
8083.026123	-121.424507
8085.717773	-120.138763
8088.409424	-122.372414
8091.101074	-123.911522
8093.792725	-124.003716
8096.484375	-121.525101
8099.176025	-123.785324
8101.867676	-124.846397
8104.559326	-124.792847
8107.250977	-123.223999
8109.942627	-123.142418
8112.634277	-124.478035
8115.325928	-123.976082
8118.017578	-123.244942
8120.709229	-123.176903
8123.400879	-124.188766
8126.092529	-123.923073
8128.784180	-122.732452
8131.475830	-123.579216
8134.167480	-124.439316
8136.859131	-123.568367
8139.550781	-122.143867
8142.242432	-122.945282
8144.934082	-123.989799
8147.625732	-123.416595
8150.317383	-123.541672
8153.009033	-123.814384
8155.700684	-122.456596
8158.392334	-122.278610
8161.083984	-122.864960
8163.775635	-124.949394
8166.467285	-123.860092
8169.158936	-122.326027
8171.850586	-120.790222
8174.542236	-121.550812
8177.233887	-121.871155
8179.925537	-121.791222
8182.617188	-121.662720
8185.308838	-122.624161
8188.000488	-124.232994
8190.692139	-122.966942
8193.383789	-121.284599
8196.075439	-123.635612
8198.767090	-124.025719
8201.458740	-122.848412
8204.150391	-121.297829
8206.842041	-121.910896
8209.533691	-123.279518
8212.225342	-123.679329
8214.916992	-122.937454
8217.608643	-122.995918
8220.300293	-123.899231
8222.991943	-123.548210
8225.683594	-120.963341
8228.375244	-122.297890
8231.066895	-124.107651
8233.758545	-123.822060
8236.450195	-121.918816
8239.141846	-122.887764
8241.833496	-122.040787
8244.525146	-122.158340
8247.216797	-121.989616
8249.908447	-122.735374
8252.600098	-124.029747
8255.291748	-123.605728
8257.983398	-122.405838
8260.675049	-123.988136
8263.366699	-123.610863
8266.058350	-123.689529
8268.750000	-122.459167
8271.441650	-122.573296
8274.133301	-123.283997
8276.824951	-123.316765
8279.516602	-121.277267
8282.208252	-121.017883
8284.899902	-121.750603
8287.591553	-122.059151
8290.283203	-122.206528
8292.974854	-122.904892
8295.666504	-122.334244
8298.358154	-121.995239
8301.049805	-122.603790
8303.741455	-123.016739
8306.433105	-122.459190
8309.124756	-122.999710
8311.816406	-121.886467
8314.508057	-122.488113
8317.199707	-122.726990
8319.891357	-122.682632
8322.583008	-122.516197
8325.274658	-123.195442
8327.966309	-122.951675
8330.657959	-122.547073
8333.349609	-122.923363
8336.041260	-124.365837
8338.732910	-123.503830
8341.424561	-122.410782
8344.116211	-120.257965
8346.807861	-120.776283
8349.499512	-124.238022
8352.191162	-122.318405
8354.882812	-121.072136
8357.574463	-122.740479
8360.266113	-122.506126
8362.957764	-120.958931
8365.649414	-120.930656
8368.341064	-122.804092
8371.032715	-123.026680
8373.724365	-122.007202
8376.416016	-122.030495
8379.107666	-120.812744
8381.799316	-122.103966
8384.490967	-122.520378
8387.182617	-121.995293
8389.874268	-122.806519
8392.565918	-121.615715
8395.257568	-121.432899
8397.949219	-121.080452
8400.640869	-122.005180
8403.332520	-121.823730
8406.024170	-121.026260
8408.715820	-122.081367
8411.407471	-121.942497
8414.099121	-121.867912
8416.790771	-120.739700
8419.482422	-120.154388
8422.174072	-120.814629
8424.865723	-121.033554
8427.557373	-120.326523
8430.249023	-120.507088
8432.940674	-120.875198
8435.632324	-120.789078
8438.323975	-119.399315
8441.015625	-119.399376
8443.707275	-122.102798
8446.398926	-121.687149
8449.090576	-121.286644
8451.782227	-120.298691
8454.473877	-121.396400
8457.165527	-121.486755
8459.857178	-123.530884
8462.548828	-122.768143
8465.240479	-120.896248
8467.932129	-121.030937
8470.623779	-120.705589
8473.315430	-121.229401
8476.007080	-121.396210
8478.698730	-121.809113
8481.390381	-121.618210
8484.082031	-121.086563
8486.773682	-121.231186
8489.465332	-120.751907
8492.156982	-121.298325
8494.848633	-121.205864
8497.540283	-121.305496
8500.231934	-121.157143
8502.923584	-120.055183
8505.615234	-119.986282
8508.306885	-119.695572
8510.998535	-119.711266
8513.690186	-120.475945
8516.381836	-119.204559
8519.073486	-119.272461
8521.765137	-120.443832
8524.456787	-119.707466
8527.148438	-119.282242
8529.840088	-118.898323
8532.531738	-118.967819
8535.223389	-119.996628
8537.915039	-120.649696
8540.606689	-119.312553
8543.298340	-118.406868
8545.989990	-119.800369
8548.681641	-119.348259
8551.373291	-120.469406
8554.064941	-119.061646
8556.756592	-121.088928
8559.448242	-118.528328
8562.139893	-118.442795
8564.831543	-119.280685
8567.523193	-119.887886
8570.214844	-118.178871
8572.906494	-119.146881
8575.598145	-119.547630
8578.289795	-117.436981
8580.981445	-118.118881
8583.673096	-119.653763
8586.364746	-119.364426
8589.056396	-119.410599
8591.748047	-119.632210
8594.439697	-118.633453
8597.131348	-118.440277
8599.822998	-118.201279
8602.514648	-118.510490
8605.206299	-118.763298
8607.897949	-117.941055
8610.589600	-119.055908
8613.281250	-119.655418
8615.972900	-117.169029
8618.664551	-118.760017
8621.356201	-119.483803
8624.047852	-118.328415
8626.739502	-117.461296
8629.431152	-117.997902
8632.122803	-118.796799
8634.814453	-117.968399
8637.506104	-117.886147
8640.197754	-121.173019
8642.889404	-118.740211
8645.581055	-117.375572
8648.272705	-117.742828
8650.964355	-117.806961
8653.656006	-118.564102
8656.347656	-119.121887
8659.039307	-118.736992
8661.730957	-117.821609
8664.422607	-117.575233
8667.114258	-117.770393
8669.805908	-117.789001
8672.497559	-117.123405
8675.189209	-117.779007
8677.880859	-118.678749
8680.572510	-117.169128
8683.264160	-116.642044
8685.955811	-117.553963
8688.647461	-118.504036
8691.339111	-118.996811
8694.030762	-117.649673
8696.722412	-117.034859
8699.414062	-117.098663
8702.105713	-118.006729
8704.797363	-118.371536
8707.489014	-117.671745
8710.180664	-116.780258
8712.872314	-118.429810
8715.563965	-118.428520
8718.255615	-118.661346
8720.947266	-118.552505
8723.638916	-118.257431
8726.330566	-119.016922
8729.022217	-118.356544
8731.713867	-116.211594
8734.405518	-116.897781
8737.097168	-118.255760
8739.788818	-118.622215
8742.480469	-119.054031
8745.172119	-118.749207
8747.863770	-119.342987
8750.555420	-119.140938
8753.247070	-118.253639
8755.938721	-118.979652
8758.630371	-119.319870
8761.322021	-117.861229
8764.013672	-118.073296
8766.705322	-119.526581
8769.396973	-120.891792
8772.088623	-119.484085
8774.780273	-118.203232
8777.471924	-118.709839
8780.163574	-118.784645
8782.855225	-119.210335
8785.546875	-118.202194
8788.238525	-119.537056
8790.930176	-119.125374
8793.621826	-120.660378
8796.313477	-120.549889
8799.005127	-119.386330
8801.696777	-118.308388
8804.388428	-117.910324
8807.080078	-116.630829
8809.771729	-118.580711
8812.463379	-120.041115
8815.155029	-119.702408
8817.846680	-117.770821
8820.538330	-118.783035
8823.229980	-119.177719
8825.921631	-120.713531
8828.613281	-120.274025
8831.304932	-118.957870
8833.996582	-119.284355
8836.688232	-119.967461
8839.379883	-118.394478
8842.071533	-118.806938
8844.763184	-119.121490
8847.454834	-120.263512
8850.146484	-121.285629
8852.838135	-119.880775
8855.529785	-121.670334
8858.221436	-122.019875
8860.913086	-119.822960
8863.604736	-120.007774
8866.296387	-119.652679
8868.988037	-119.671219
8871.679688	-120.650558
8874.371338	-120.089096
8877.062988	-120.609688
8879.754639	-120.928383
8882.446289	-119.983452
8885.137939	-120.106941
8887.829590	-120.221748
8890.521240	-120.998024
8893.212891	-120.058800
8895.904541	-121.304451
8898.596191	-123.142250
8901.287842	-121.052116
8903.979492	-119.936676
8906.671143	-120.988937
8909.362793	-121.391289
8912.054443	-120.136192
8914.746094	-119.461533
8917.437744	-120.363350
8920.129395	-122.316765
8922.821045	-121.623390
8925.512695	-120.955292
8928.204346	-121.660995
8930.895996	-121.527306
8933.587646	-121.452339
8936.279297	-121.739510
8938.970947	-122.484215
8941.662598	-122.872223
8944.354248	-122.322433
8947.045898	-121.403114
8949.737549	-122.086655
8952.429199	-121.706444
8955.120850	-122.167450
8957.812500	-122.818634
8960.504150	-121.943459
8963.195801	-122.858856
8965.887451	-123.823341
8968.579102	-122.557205
8971.270752	-121.830063
8973.962402	-121.686867
8976.654053	-122.659111
8979.345703	-123.110573
8982.037354	-122.555168
8984.729004	-123.167221
8987.420654	-122.963562
8990.112305	-121.230270
8992.803955	-121.477699
8995.495605	-122.363098
8998.187256	-123.146385
9000.878906	-122.498741
9003.570557	-123.288551
9006.262207	-123.467896
9008.953857	-122.112785
9011.645508	-120.550690
9014.337158	-121.139282
9017.028809	-121.643150
9019.720459	-122.456192
9022.412109	-121.494347
9025.103760	-123.532692
9027.795410	-123.792015
9030.487061	-122.189827
9033.178711	-124.528633
9035.870361	-122.257828
9038.562012	-122.292633
9041.253662	-122.505127
9043.945312	-122.343811
9046.636963	-123.339363
9049.328613	-124.275185
9052.020264	-122.881653
9054.711914	-121.566048
9057.403564	-123.001495
9060.095215	-121.647820
9062.786865	-121.363258
9065.478516	-121.516769
9068.170166	-122.930573
9070.861816	-122.475494
