Frequency (Hz)	Level (dB)
5383.300781	-87.181602
5385.992432	-88.180573
5388.684082	-83.571388
5391.375732	-81.603447
5394.067383	-86.411018
5396.759033	-90.157967
5399.450684	-91.153534
5402.142334	-91.376366
5404.833984	-92.542107
5407.525635	-92.445869
5410.217285	-92.531441
5412.908936	-91.420792
5415.600586	-90.086502
5418.292236	-90.799278
5420.983887	-90.796936
5423.675537	-90.356148
5426.367188	-90.403244
5429.058838	-89.387184
5431.750488	-90.492661
5434.442139	-90.762520
5437.133789	-89.078934
5439.825439	-87.779816
5442.517090	-88.807999
5445.208740	-90.377159
5447.900391	-89.588356
5450.592041	-89.305649
5453.283691	-89.365936
5455.975342	-88.805313
5458.666992	-88.659935
5461.358643	-89.430847
5464.050293	-88.235512
5466.741943	-88.508125
5469.433594	-89.676414
5472.125244	-90.681068
5474.816895	-87.645973
5477.508545	-88.817459
5480.200195	-91.402176
5482.891846	-89.971558
5485.583496	-89.782990
5488.275146	-90.027214
5490.966797	-90.151474
5493.658447	-90.074379
5496.350098	-89.684120
5499.041748	-90.940018
5501.733398	-90.641716
5504.425049	-89.775352
5507.116699	-91.054298
5509.808350	-91.379890
5512.500000	-89.743973
5515.191650	-91.152946
5517.883301	-90.585564
5520.574951	-89.717979
5523.266602	-87.244354
5525.958252	-87.832512
5528.649902	-87.584602
5531.341553	-87.027367
5534.033203	-89.301735
5536.724854	-87.862175
5539.416504	-86.280197
5542.108154	-88.373909
5544.799805	-90.903748
5547.491455	-88.634430
5550.183105	-83.945946
5552.874756	-86.545937
5555.566406	-92.131882
5558.258057	-92.596886
5560.949707	-93.967758
5563.641357	-92.935661
5566.333008	-92.331398
5569.024658	-91.464104
5571.716309	-90.838058
5574.407959	-91.835632
5577.099609	-91.780579
5579.791260	-91.244934
5582.482910	-92.210167
5585.174561	-92.690674
5587.866211	-94.417274
5590.557861	-92.547417
5593.249512	-91.220757
5595.941162	-91.339714
5598.632812	-91.716545
5601.324463	-92.918030
5604.016113	-94.079819
5606.707764	-93.487236
5609.399414	-94.156372
5612.091064	-95.001213
5614.782715	-91.944046
5617.474365	-92.477592
5620.166016	-93.616661
5622.857666	-92.777298
5625.549316	-92.606834
5628.240967	-93.331009
5630.932617	-93.394447
5633.624268	-93.056877
5636.315918	-93.434097
5639.007568	-94.777069
5641.699219	-94.539932
5644.390869	-93.506615
5647.082520	-93.959244
5649.774170	-94.340935
5652.465820	-94.909546
5655.157471	-95.107109
5657.849121	-95.439423
5660.540771	-94.479027
5663.232422	-92.709328
5665.924072	-93.727669
5668.615723	-94.026947
5671.307373	-94.587288
5673.999023	-92.645157
5676.690674	-93.014595
5679.382324	-90.703712
5682.073975	-90.033577
5684.765625	-92.877342
5687.457275	-93.367546
5690.148926	-91.555214
5692.840576	-88.380348
5695.532227	-90.555466
5698.223877	-94.293709
5700.915527	-94.265877
5703.607178	-95.072052
5706.298828	-94.444397
5708.990479	-94.583488
5711.682129	-93.111351
5714.373779	-92.310585
5717.065430	-92.805679
5719.757080	-93.608330
5722.448730	-93.525131
5725.140381	-93.868607
5727.832031	-93.095894
5730.523682	-94.307549
5733.215332	-94.430893
5735.906982	-91.226135
5738.598633	-85.953110
5741.290283	-85.462105
5743.981934	-88.358490
5746.673584	-85.683525
5749.365234	-86.690254
5752.056885	-91.133545
5754.748535	-85.175713
5757.440186	-83.284019
5760.131836	-88.388901
5762.823486	-90.345871
5765.515137	-86.592300
5768.206787	-83.007957
5770.898438	-86.521568
5773.590088	-91.730209
5776.281738	-92.858475
5778.973389	-93.475403
5781.665039	-92.671829
5784.356689	-93.474762
5787.048340	-93.295052
5789.739990	-94.628891
5792.431641	-94.709274
5795.123291	-94.696022
5797.814941	-94.052742
5800.506592	-94.049637
5803.198242	-94.155876
5805.889893	-93.956314
5808.581543	-94.279396
5811.273193	-94.212326
5813.964844	-94.303246
5816.656494	-93.640900
5819.348145	-94.050774
5822.039795	-94.575012
5824.731445	-94.948006
5827.423096	-95.238075
5830.114746	-94.954620
5832.806396	-92.601021
5835.498047	-94.330589
5838.189697	-96.272179
5840.881348	-96.128319
5843.572998	-94.579155
5846.264648	-94.628563
5848.956299	-95.140808
5851.647949	-95.819946
5854.339600	-96.861015
5857.031250	-94.608719
5859.722900	-95.663857
5862.414551	-98.154465
5865.106201	-98.831390
5867.797852	-97.560089
5870.489502	-97.395126
5873.181152	-98.550522
5875.872803	-96.378868
5878.564453	-96.611145
5881.256104	-96.767090
5883.947754	-97.494461
5886.639404	-97.414871
5889.331055	-98.379990
5892.022705	-98.420242
5894.714355	-97.683968
5897.406006	-97.961288
5900.097656	-99.760017
5902.789307	-98.868469
5905.480957	-98.628387
5908.172607	-100.868813
5910.864258	-101.696121
5913.555908	-100.793869
5916.247559	-99.013214
5918.939209	-96.842934
5921.630859	-99.175835
5924.322510	-101.848824
5927.014160	-100.489540
5929.705811	-100.645432
5932.397461	-102.418411
5935.089111	-100.983406
5937.780762	-100.935051
5940.472412	-101.158432
5943.164062	-101.295738
5945.855713	-102.050842
5948.547363	-102.399689
5951.239014	-102.680885
5953.930664	-101.944588
5956.622314	-100.679802
5959.313965	-100.930786
5962.005615	-102.993111
5964.697266	-102.165771
5967.388916	-102.536583
5970.080566	-102.805878
5972.772217	-101.288513
5975.463867	-100.267685
5978.155518	-100.593063
5980.847168	-99.857651
5983.538818	-98.854805
5986.230469	-100.763077
5988.922119	-100.506958
5991.613770	-100.407669
5994.305420	-100.525833
5996.997070	-98.098984
5999.688721	-99.595161
6002.380371	-98.510300
6005.072021	-97.995773
6007.763672	-101.988075
6010.455322	-104.759850
6013.146973	-104.460571
6015.838623	-103.477318
6018.530273	-102.929268
6021.221924	-102.472145
6023.913574	-101.967422
6026.605225	-101.493454
6029.296875	-100.404068
6031.988525	-102.051369
6034.680176	-103.078697
6037.371826	-101.442154
6040.063477	-98.311958
6042.755127	-100.266380
6045.446777	-98.978653
6048.138428	-97.853973
6050.830078	-100.191086
6053.521729	-102.121895
6056.213379	-99.298515
6058.905029	-97.603661
6061.596680	-100.725525
6064.288330	-101.147018
6066.979980	-98.525024
6069.671631	-96.470245
6072.363281	-98.432281
6075.054932	-101.223747
6077.746582	-101.053932
6080.438232	-99.605865
6083.129883	-101.242325
6085.821533	-100.298286
6088.513184	-99.225945
6091.204834	-99.967796
6093.896484	-98.882645
6096.588135	-97.568878
6099.279785	-100.668205
6101.971436	-100.832726
6104.663086	-99.445786
6107.354736	-98.218422
6110.046387	-99.283066
6112.738037	-100.034332
6115.429688	-97.551178
6118.121338	-99.146034
6120.812988	-99.799362
6123.504639	-97.367256
6126.196289	-98.818863
6128.887939	-100.600197
6131.579590	-97.068329
6134.271240	-94.687187
6136.962891	-97.763115
6139.654541	-97.811768
6142.346191	-95.915169
6145.037842	-92.347923
6147.729492	-94.383751
6150.421143	-101.910530
6153.112793	-102.758904
6155.804443	-101.116188
6158.496094	-100.330841
6161.187744	-101.978813
6163.879395	-100.502174
6166.571045	-100.277077
6169.262695	-102.357132
6171.954346	-102.341629
6174.645996	-101.758324
6177.337646	-102.277794
6180.029297	-101.120277
6182.720947	-102.726753
6185.412598	-100.767181
6188.104248	-97.309647
6190.795898	-94.657967
6193.487549	-98.293739
6196.179199	-97.465286
6198.870850	-94.355331
6201.562500	-96.131821
6204.254150	-97.841980
6206.945801	-94.775925
6209.637451	-94.196709
6212.329102	-97.830994
6215.020752	-98.741753
6217.712402	-96.755043
6220.404053	-93.001534
6223.095703	-94.358917
6225.787354	-101.312477
6228.479004	-102.477188
6231.170654	-102.745140
6233.862305	-103.543587
6236.553955	-103.551529
6239.245605	-102.887077
6241.937256	-102.352333
6244.628906	-102.513237
6247.320557	-103.153175
6250.012207	-103.460625
6252.703857	-103.597870
6255.395508	-104.361191
6258.087158	-103.977463
6260.778809	-102.714882
6263.470459	-103.424118
6266.162109	-102.714607
6268.853760	-103.354485
6271.545410	-101.727859
6274.237061	-99.614098
6276.928711	-101.503761
6279.620361	-101.853935
6282.312012	-101.321655
6285.003662	-103.332741
6287.695312	-104.169319
6290.386963	-101.659599
6293.078613	-100.897797
6295.770264	-102.345337
6298.461914	-103.440094
6301.153564	-103.247269
6303.845215	-101.192284
6306.536865	-100.595779
6309.228516	-102.555855
6311.920166	-104.015366
6314.611816	-105.244812
6317.303467	-105.295113
6319.995117	-106.307762
6322.686768	-106.203789
6325.378418	-104.763214
6328.070068	-104.090691
6330.761719	-104.479759
6333.453369	-105.552635
6336.145020	-105.376007
6338.836670	-105.282295
6341.528320	-105.047516
6344.219971	-105.362022
6346.911621	-106.750694
6349.603271	-104.662636
6352.294922	-105.413628
6354.986572	-106.799484
6357.678223	-106.934464
6360.369873	-105.593040
6363.061523	-104.226044
6365.753174	-104.364967
6368.444824	-103.449234
6371.136475	-104.584694
6373.828125	-104.582176
6376.519775	-104.654961
6379.211426	-103.349655
6381.903076	-102.214622
6384.594727	-103.187897
6387.286377	-104.754730
6389.978027	-101.929558
6392.669678	-103.329422
6395.361328	-103.777176
6398.052979	-103.286896
6400.744629	-102.287682
6403.436279	-102.092262
6406.127930	-102.343018
6408.819580	-101.833817
6411.511230	-101.457489
6414.202881	-102.740417
6416.894531	-103.324760
6419.586182	-101.623779
6422.277832	-101.999283
6424.969482	-102.050789
6427.661133	-102.467514
6430.352783	-101.314392
6433.044434	-100.889839
6435.736084	-101.821892
6438.427734	-100.325974
6441.119385	-99.826981
6443.811035	-100.882256
6446.502686	-101.991493
6449.194336	-102.666840
6451.885986	-100.974960
6454.577637	-99.879288
6457.269287	-100.292923
6459.960938	-102.922920
6462.652588	-101.439682
6465.344238	-102.331833
6468.035889	-102.409096
6470.727539	-101.449860
6473.419189	-102.699425
6476.110840	-102.497673
6478.802490	-103.689880
6481.494141	-103.908409
6484.185791	-102.128365
6486.877441	-101.700386
6489.569092	-101.067429
6492.260742	-104.588829
6494.952393	-103.916550
6497.644043	-102.272697
6500.335693	-102.229225
6503.027344	-102.677116
6505.718994	-102.412666
6508.410645	-101.016815
6511.102295	-100.678986
6513.793945	-102.495872
6516.485596	-102.741409
6519.177246	-100.921204
6521.868896	-100.134155
6524.560547	-99.796295
6527.252197	-102.268196
6529.943848	-101.848434
6532.635498	-100.420891
6535.327148	-103.056885
6538.018799	-104.179810
6540.710449	-104.722931
6543.402100	-103.954399
6546.093750	-104.532265
6548.785400	-106.063148
6551.477051	-105.486023
6554.168701	-104.557503
6556.860352	-105.096855
6559.552002	-103.913902
6562.243652	-103.680412
6564.935303	-102.009048
6567.626953	-103.392395
6570.318604	-104.561333
6573.010254	-104.417694
6575.701904	-103.900558
6578.393555	-105.573807
6581.085205	-105.011795
6583.776855	-101.792450
6586.468506	-100.588043
6589.160156	-104.855980
6591.851807	-103.677238
6594.543457	-101.223404
6597.235107	-98.338844
6599.926758	-97.481979
6602.618408	-100.728592
6605.310059	-102.338623
6608.001709	-104.327316
6610.693359	-104.922333
6613.385010	-104.773254
6616.076660	-104.330215
6618.768311	-104.101768
6621.459961	-104.424179
6624.151611	-105.958946
6626.843262	-107.614052
6629.534912	-107.435204
6632.226562	-104.799774
6634.918213	-104.356003
6637.609863	-104.567322
6640.301514	-102.289055
6642.993164	-103.154091
6645.684814	-103.797737
6648.376465	-103.706268
6651.068115	-103.633385
6653.759766	-104.929459
6656.451416	-103.354965
6659.143066	-100.950043
6661.834717	-101.372581
6664.526367	-105.103249
6667.218018	-105.924736
6669.909668	-105.132996
6672.601318	-101.532776
6675.292969	-101.119179
6677.984619	-106.026283
6680.676270	-106.715973
6683.367920	-106.281342
6686.059570	-107.182175
6688.751221	-106.378693
6691.442871	-106.455177
6694.134521	-107.367752
6696.826172	-106.408951
6699.517822	-107.274399
6702.209473	-109.530540
6704.901123	-106.713692
6707.592773	-105.894058
6710.284424	-106.253876
6712.976074	-103.294540
6715.667725	-99.328499
6718.359375	-100.004997
6721.051025	-102.078163
6723.742676	-100.737602
6726.434326	-100.705521
6729.125977	-102.595940
6731.817627	-101.842407
6734.509277	-98.554642
6737.200928	-98.479103
6739.892578	-102.011406
6742.584229	-101.027550
6745.275879	-98.895844
6747.967529	-97.095497
6750.659180	-96.362312
6753.350830	-101.599480
6756.042480	-102.877632
6758.734131	-100.375130
6761.425781	-102.834099
6764.117432	-104.598343
6766.809082	-102.333893
6769.500732	-102.375610
6772.192383	-103.867165
6774.884033	-103.441376
6777.575684	-100.947983
6780.267334	-100.004379
6782.958984	-102.197037
6785.650635	-103.060646
6788.342285	-101.157021
6791.033936	-100.540665
6793.725586	-100.142418
6796.417236	-101.736542
6799.108887	-100.404861
6801.800537	-101.242500
6804.492188	-101.492256
6807.183838	-101.348534
6809.875488	-102.153488
6812.567139	-101.767166
6815.258789	-99.959366
6817.950439	-99.931618
6820.642090	-100.157021
6823.333740	-101.048851
6826.025391	-100.474205
6828.717041	-99.904327
6831.408691	-99.238487
6834.100342	-97.230690
6836.791992	-96.891434
6839.483643	-99.212265
6842.175293	-100.654449
6844.866943	-98.979454
6847.558594	-99.832275
6850.250244	-100.125748
6852.941895	-99.407188
6855.633545	-99.150986
6858.325195	-99.580193
6861.016846	-98.284874
6863.708496	-97.981659
6866.400146	-97.367561
6869.091797	-98.412331
6871.783447	-98.826813
6874.475098	-98.365196
6877.166748	-99.170212
6879.858398	-99.553810
6882.550049	-98.156784
6885.241699	-98.263268
6887.933350	-100.543961
6890.625000	-101.023796
6893.316650	-100.198845
6896.008301	-99.783058
6898.699951	-98.713676
6901.391602	-98.507545
6904.083252	-98.894531
6906.774902	-99.182220
6909.466553	-99.791367
6912.158203	-99.416130
6914.849854	-99.186707
6917.541504	-98.181747
6920.233154	-97.574829
6922.924805	-97.987183
6925.616455	-99.131454
6928.308105	-98.610207
6930.999756	-98.447075
6933.691406	-98.531502
6936.383057	-99.947769
6939.074707	-100.098816
6941.766357	-99.857742
6944.458008	-99.926941
6947.149658	-97.462097
6949.841309	-97.278351
6952.532959	-98.463409
6955.224609	-99.519043
6957.916260	-98.988396
6960.607910	-99.456635
6963.299561	-100.028885
6965.991211	-99.742905
6968.682861	-99.206261
6971.374512	-98.461090
6974.066162	-100.140732
6976.757812	-100.495697
6979.449463	-101.322754
6982.141113	-100.169617
6984.832764	-98.179703
6987.524414	-98.152901
6990.216064	-98.241005
6992.907715	-98.776917
6995.599365	-100.803337
6998.291016	-102.058037
7000.982666	-100.786537
7003.674316	-101.818542
7006.365967	-102.107407
7009.057617	-101.260002
7011.749268	-100.793495
7014.440918	-102.101913
7017.132568	-103.520447
7019.824219	-102.646469
7022.515869	-101.887833
7025.207520	-100.938507
7027.899170	-102.501167
7030.590820	-102.235954
7033.282471	-101.889435
7035.974121	-101.086235
7038.665771	-101.685287
7041.357422	-103.704163
7044.049072	-103.933395
7046.740723	-105.100548
7049.432373	-102.818222
7052.124023	-101.181076
7054.815674	-104.646423
7057.507324	-105.584785
7060.198975	-104.390648
7062.890625	-103.660004
7065.582275	-104.084702
7068.273926	-104.538818
7070.965576	-103.947601
7073.657227	-103.674179
7076.348877	-103.587616
7079.040527	-104.736328
7081.732178	-106.234856
7084.423828	-104.121422
7087.115479	-104.372658
7089.807129	-106.210350
7092.498779	-105.237740
7095.190430	-103.895927
7097.882080	-104.978065
7100.573730	-104.508598
7103.265381	-104.805122
7105.957031	-103.052956
7108.648682	-103.146835
7111.340332	-102.981308
7114.031982	-103.465149
7116.723633	-104.487404
7119.415283	-103.447578
7122.106934	-103.402641
7124.798584	-102.483932
7127.490234	-103.875587
7130.181885	-104.334427
7132.873535	-103.465218
7135.565186	-104.644768
7138.256836	-104.182327
7140.948486	-102.944115
7143.640137	-102.657990
7146.331787	-103.278847
7149.023438	-103.725365
7151.715088	-104.099586
7154.406738	-104.096123
7157.098389	-104.322243
7159.790039	-102.150734
7162.481689	-102.517006
7165.173340	-101.958260
7167.864990	-100.441917
7170.556641	-101.767418
7173.248291	-101.842857
7175.939941	-100.518768
7178.631592	-99.781006
7181.323242	-101.760513
7184.014893	-103.020859
7186.706543	-101.504478
7189.398193	-101.891815
7192.089844	-104.562813
7194.781494	-102.909828
7197.473145	-102.809799
7200.164795	-98.521492
7202.856445	-99.015106
7205.548096	-103.340553
7208.239746	-102.405190
7210.931396	-102.158165
7213.623047	-102.265755
7216.314697	-103.226555
7219.006348	-105.183937
7221.697998	-104.662018
7224.389648	-103.627205
7227.081299	-104.828827
7229.772949	-104.545815
7232.464600	-104.951141
7235.156250	-102.881706
7237.847900	-102.700233
7240.539551	-103.605415
7243.231201	-104.384506
7245.922852	-103.732086
7248.614502	-105.316154
7251.306152	-106.347580
7253.997803	-105.734734
7256.689453	-106.804169
7259.381104	-104.761742
7262.072754	-103.611366
7264.764404	-104.987572
7267.456055	-105.489372
7270.147705	-104.237350
7272.839355	-103.509087
7275.531006	-104.464645
7278.222656	-104.928726
7280.914307	-105.735611
7283.605957	-105.675140
7286.297607	-105.799805
7288.989258	-105.902992
7291.680908	-105.603622
7294.372559	-106.274971
7297.064209	-106.874557
7299.755859	-105.913490
7302.447510	-105.848877
7305.139160	-106.683006
7307.830811	-107.618317
7310.522461	-108.681541
7313.214111	-107.099854
7315.905762	-106.655655
7318.597412	-108.428246
7321.289062	-107.043861
7323.980713	-105.933853
7326.672363	-106.570618
7329.364014	-107.674164
7332.055664	-108.167755
7334.747314	-107.717384
7337.438965	-106.481781
7340.130615	-105.825272
7342.822266	-106.745499
7345.513916	-107.255943
7348.205566	-106.958496
7350.897217	-107.205231
7353.588867	-106.062637
7356.280518	-108.031433
7358.972168	-108.863289
7361.663818	-108.469597
7364.355469	-107.347763
7367.047119	-107.682266
7369.738770	-107.235672
7372.430420	-106.481506
7375.122070	-108.067177
7377.813721	-108.728325
7380.505371	-107.431755
7383.197021	-106.421967
7385.888672	-107.342102
7388.580322	-108.175346
7391.271973	-108.286911
7393.963623	-108.421524
7396.655273	-108.063828
7399.346924	-105.857170
7402.038574	-108.070587
7404.730225	-109.741051
7407.421875	-108.618103
7410.113525	-109.366348
7412.805176	-112.205246
7415.496826	-109.320435
7418.188477	-107.947723
7420.880127	-108.326218
7423.571777	-107.163368
7426.263428	-106.181244
7428.955078	-107.125984
7431.646729	-108.984650
7434.338379	-109.662422
7437.030029	-107.424622
7439.721680	-107.265686
7442.413330	-106.968819
7445.104980	-107.802658
7447.796631	-109.189110
7450.488281	-107.199257
7453.179932	-106.534935
7455.871582	-107.247581
7458.563232	-105.973625
7461.254883	-105.852699
7463.946533	-106.274651
7466.638184	-107.938843
7469.329834	-107.908958
7472.021484	-107.428810
7474.713135	-108.099121
7477.404785	-106.170708
7480.096436	-106.086212
7482.788086	-107.753380
7485.479736	-107.412262
7488.171387	-107.187943
7490.863037	-105.697456
7493.554688	-104.703033
7496.246338	-106.144005
7498.937988	-105.314186
7501.629639	-106.240356
7504.321289	-107.158371
7507.012939	-106.417992
7509.704590	-106.557617
7512.396240	-106.582542
7515.087891	-106.755486
7517.779541	-106.429161
7520.471191	-107.233627
7523.162842	-105.096230
7525.854492	-104.652519
7528.546143	-105.765823
7531.237793	-106.469353
7533.929443	-104.860672
7536.621094	-102.983566
7539.312744	-105.275742
7542.004395	-104.440857
7544.696045	-103.883904
7547.387695	-104.419495
7550.079346	-105.071632
7552.770996	-105.373802
7555.462646	-104.284912
7558.154297	-104.355011
7560.845947	-103.603546
7563.537598	-104.161118
7566.229248	-104.361412
7568.920898	-104.884422
7571.612549	-105.362755
7574.304199	-104.574669
7576.995850	-105.348358
7579.687500	-103.585556
7582.379150	-103.309998
7585.070801	-101.795151
7587.762451	-102.088425
7590.454102	-103.575653
7593.145752	-102.709610
7595.837402	-103.565224
7598.529053	-102.981796
7601.220703	-102.937325
7603.912354	-103.947113
7606.604004	-102.931183
7609.295654	-103.877930
7611.987305	-104.167191
7614.678955	-104.699471
7617.370605	-104.981888
7620.062256	-104.073334
7622.753906	-102.465500
7625.445557	-103.640465
7628.137207	-104.523720
7630.828857	-105.445206
7633.520508	-106.041565
7636.212158	-103.637146
7638.903809	-103.323334
7641.595459	-104.656456
7644.287109	-103.740234
7646.978760	-103.500931
7649.670410	-103.154625
7652.362061	-103.235985
7655.053711	-104.562332
7657.745361	-103.332039
7660.437012	-104.360023
7663.128662	-104.398178
7665.820312	-103.550247
7668.511963	-104.005379
7671.203613	-103.038345
7673.895264	-104.011490
7676.586914	-104.124657
7679.278564	-102.582115
7681.970215	-102.688225
7684.661865	-103.609596
7687.353516	-103.604073
7690.045166	-103.479630
7692.736816	-103.762802
7695.428467	-104.908791
7698.120117	-104.485672
7700.811768	-103.819832
7703.503418	-104.463066
7706.195068	-105.013161
7708.886719	-104.839348
7711.578369	-105.243431
7714.270020	-104.297501
7716.961670	-105.443398
7719.653320	-105.197525
7722.344971	-103.733353
7725.036621	-105.178658
7727.728271	-105.753494
7730.419922	-103.444687
7733.111572	-103.163002
7735.803223	-103.767792
7738.494873	-103.042778
7741.186523	-103.216499
7743.878174	-103.269699
7746.569824	-103.775711
7749.261475	-104.504578
7751.953125	-104.440750
7754.644775	-104.969452
7757.336426	-106.126633
7760.028076	-105.462692
7762.719727	-104.130936
7765.411377	-105.978836
7768.103027	-105.084518
7770.794678	-105.162155
7773.486328	-107.191010
7776.177979	-105.477036
7778.869629	-105.425583
7781.561279	-105.316582
7784.252930	-106.208656
7786.944580	-105.866272
7789.636230	-105.454590
7792.327881	-104.300797
7795.019531	-104.636261
7797.711182	-105.859512
7800.402832	-106.636841
7803.094482	-106.587631
7805.786133	-105.171333
7808.477783	-106.313118
7811.169434	-107.080299
7813.861084	-105.911362
7816.552734	-104.543755
7819.244385	-105.212280
7821.936035	-105.433434
7824.627686	-107.205688
7827.319336	-106.091194
7830.010986	-105.694656
7832.702637	-106.764145
7835.394287	-106.293037
7838.085938	-107.190346
7840.777588	-106.507896
7843.469238	-106.107117
7846.160889	-105.717033
7848.852539	-106.503769
7851.544189	-107.248550
7854.235840	-107.249847
7856.927490	-105.846199
7859.619141	-105.816002
7862.310791	-106.930237
7865.002441	-106.940674
7867.694092	-108.101997
7870.385742	-106.273232
7873.077393	-106.488228
7875.769043	-106.598434
7878.460693	-105.437073
7881.152344	-105.585152
7883.843994	-106.491875
7886.535645	-107.014709
7889.227295	-106.038994
7891.918945	-107.009872
7894.610596	-105.943665
7897.302246	-106.919228
7899.993896	-107.513145
7902.685547	-106.437080
7905.377197	-106.559502
7908.068848	-107.568832
7910.760498	-107.479301
7913.452148	-107.360771
7916.143799	-107.448090
7918.835449	-107.697281
7921.527100	-109.521980
7924.218750	-108.641899
7926.910400	-108.873917
7929.602051	-108.587540
7932.293701	-106.353722
7934.985352	-105.931068
7937.677002	-106.977180
7940.368652	-109.532738
7943.060303	-106.926842
7945.751953	-105.383163
7948.443604	-105.719200
7951.135254	-105.433876
7953.826904	-104.885826
7956.518555	-106.171341
7959.210205	-107.856522
7961.901855	-107.214554
7964.593506	-105.418015
7967.285156	-105.284630
7969.976807	-106.644417
7972.668457	-106.473053
7975.360107	-105.540489
7978.051758	-106.065010
7980.743408	-105.636818
7983.435059	-106.928795
7986.126709	-107.376099
7988.818359	-106.487518
7991.510010	-105.257683
7994.201660	-103.811050
7996.893311	-103.771225
7999.584961	-105.287598
8002.276611	-106.243111
8004.968262	-107.077583
8007.659912	-106.249924
8010.351562	-107.170341
8013.043213	-107.975571
8015.734863	-108.541985
8018.426514	-107.193901
8021.118164	-106.174210
8023.809814	-106.913857
8026.501465	-106.377831
8029.193115	-106.078201
8031.884766	-107.614769
8034.576416	-105.658096
8037.268066	-105.189713
8039.959717	-106.198166
8042.651367	-106.048737
8045.343018	-107.192947
8048.034668	-109.051125
8050.726318	-108.292557
8053.417969	-108.518570
8056.109619	-108.120010
8058.801270	-105.940529
8061.492920	-107.863342
8064.184570	-107.197662
8066.876221	-106.975052
8069.567871	-108.159729
8072.259521	-108.064392
8074.951172	-108.283554
8077.642822	-107.809746
8080.334473	-107.145462
8083.026123	-105.736519
8085.717773	-106.542023
8088.409424	-107.076874
8091.101074	-108.949844
8093.792725	-106.805336
8096.484375	-105.810234
8099.176025	-106.769753
8101.867676	-105.640175
8104.559326	-106.811195
8107.250977	-108.584183
8109.942627	-106.786705
8112.634277	-106.859756
8115.325928	-108.007553
8118.017578	-108.225281
8120.709229	-108.222900
8123.400879	-106.916870
8126.092529	-107.864410
8128.784180	-109.643326
8131.475830	-108.715576
8134.167480	-107.481537
8136.859131	-105.881096
8139.550781	-105.751381
8142.242432	-107.973320
8144.934082	-106.751770
8147.625732	-106.015953
8150.317383	-107.622047
8153.009033	-107.640701
8155.700684	-107.681885
8158.392334	-107.679535
8161.083984	-109.238457
8163.775635	-107.441986
8166.467285	-110.242531
8169.158936	-110.225723
8171.850586	-108.150970
8174.542236	-107.381371
8177.233887	-107.578873
8179.925537	-108.108681
8182.617188	-107.567062
8185.308838	-109.368889
8188.000488	-109.706245
8190.692139	-108.395142
8193.383789	-108.664085
8196.075439	-108.552361
8198.767090	-108.120323
8201.458740	-107.560394
8204.150391	-107.967506
8206.842041	-108.109962
8209.533691	-108.138756
8212.225342	-108.009438
8214.916992	-108.138268
8217.608643	-108.634857
8220.300293	-108.676376
8222.991943	-107.905121
8225.683594	-108.217331
8228.375244	-108.836685
8231.066895	-108.581856
8233.758545	-107.869225
8236.450195	-107.617905
8239.141846	-108.603813
8241.833496	-107.577293
8244.525146	-107.156006
8247.216797	-107.387299
8249.908447	-108.735680
8252.600098	-107.881645
8255.291748	-108.062729
8257.983398	-108.304329
8260.675049	-107.626717
8263.366699	-106.523048
8266.058350	-106.205490
8268.750000	-107.206459
8271.441650	-105.786667
8274.133301	-105.978340
8276.824951	-106.634712
8279.516602	-106.572716
8282.208252	-107.213516
8284.899902	-107.324959
8287.591553	-106.962029
8290.283203	-107.833603
8292.974854	-107.069969
8295.666504	-106.412361
8298.358154	-107.104591
8301.049805	-106.047318
8303.741455	-107.556076
8306.433105	-109.610413
8309.124756	-109.010666
8311.816406	-106.703247
8314.508057	-106.387444
8317.199707	-107.525352
8319.891357	-107.209335
8322.583008	-107.273094
8325.274658	-106.095551
8327.966309	-108.498924
8330.657959	-109.834991
8333.349609	-108.963501
8336.041260	-107.853920
8338.732910	-107.025749
8341.424561	-108.025970
8344.116211	-108.280205
8346.807861	-107.751053
8349.499512	-106.902069
8352.191162	-106.787628
8354.882812	-108.173004
8357.574463	-108.252838
8360.266113	-105.913765
8362.957764	-105.786140
8365.649414	-106.265694
8368.341064	-108.188766
8371.032715	-107.763268
8373.724365	-106.967323
8376.416016	-108.528938
8379.107666	-109.821877
8381.799316	-109.020180
8384.490967	-109.818016
8387.182617	-108.386871
8389.874268	-107.121582
8392.565918	-108.061905
8395.257568	-108.388443
8397.949219	-110.462746
8400.640869	-110.293137
8403.332520	-108.843628
8406.024170	-107.897316
8408.715820	-107.474060
8411.407471	-107.128998
8414.099121	-108.512665
8416.790771	-109.020287
8419.482422	-110.144424
8422.174072	-109.152588
8424.865723	-108.708076
8427.557373	-108.843529
8430.249023	-108.780098
8432.940674	-107.779495
8435.632324	-108.226540
8438.323975	-109.372475
8441.015625	-109.352722
8443.707275	-108.907356
8446.398926	-109.502777
8449.090576	-109.220581
8451.782227	-109.601372
8454.473877	-109.081596
8457.165527	-108.250290
8459.857178	-107.952797
8462.548828	-108.506577
8465.240479	-109.407661
8467.932129	-108.790642
8470.623779	-109.547913
8473.315430	-110.151550
8476.007080	-110.813843
8478.698730	-109.443657
8481.390381	-110.003616
8484.082031	-109.986176
8486.773682	-107.722244
8489.465332	-108.099403
8492.156982	-108.884323
8494.848633	-108.371391
8497.540283	-108.763680
8500.231934	-109.054062
8502.923584	-109.952133
8505.615234	-111.378204
8508.306885	-109.420105
8510.998535	-109.132370
8513.690186	-110.180168
8516.381836	-110.266830
