Frequency (Hz)	Level (dB)
5351.000977	-91.940010
5353.692627	-93.255150
5356.384277	-94.493210
5359.075928	-93.141289
5361.767578	-92.872337
5364.459229	-93.569122
5367.150879	-93.793098
5369.842529	-93.689407
5372.534180	-96.277260
5375.225830	-94.253433
5377.917480	-92.778427
5380.609131	-93.606857
5383.300781	-92.665657
5385.992432	-94.123444
5388.684082	-92.242218
5391.375732	-94.124252
5394.067383	-93.366264
5396.759033	-92.009018
5399.450684	-92.616676
5402.142334	-92.419380
5404.833984	-91.247887
5407.525635	-92.115517
5410.217285	-92.885414
5412.908936	-93.029068
5415.600586	-94.468925
5418.292236	-93.660416
5420.983887	-91.918564
5423.675537	-93.411461
5426.367188	-93.577110
5429.058838	-93.646179
5431.750488	-93.460037
5434.442139	-94.370766
5437.133789	-92.073608
5439.825439	-92.344826
5442.517090	-93.917511
5445.208740	-93.955048
5447.900391	-94.161591
5450.592041	-93.246979
5453.283691	-92.923103
5455.975342	-94.056030
5458.666992	-93.457047
5461.358643	-92.469856
5464.050293	-91.856949
5466.741943	-93.836525
5469.433594	-93.552139
5472.125244	-92.727646
5474.816895	-93.581375
5477.508545	-91.589752
5480.200195	-90.400558
5482.891846	-90.808296
5485.583496	-93.006714
5488.275146	-93.019775
5490.966797	-93.218803
5493.658447	-93.285431
5496.350098	-93.424194
5499.041748	-92.833702
5501.733398	-91.591209
5504.425049	-92.241325
5507.116699	-93.237137
5509.808350	-93.331985
5512.500000	-93.357071
5515.191650	-91.893707
5517.883301	-94.306076
5520.574951	-93.381996
5523.266602	-92.826416
5525.958252	-92.523506
5528.649902	-93.423904
5531.341553	-94.116211
5534.033203	-93.690811
5536.724854	-94.114548
5539.416504	-93.154030
5542.108154	-94.114098
5544.799805	-95.326523
5547.491455	-95.544930
5550.183105	-94.299843
5552.874756	-94.548332
5555.566406	-93.877922
5558.258057	-93.536774
5560.949707	-91.774818
5563.641357	-92.494888
5566.333008	-92.572624
5569.024658	-92.991371
5571.716309	-93.657570
5574.407959	-93.427612
5577.099609	-93.924850
5579.791260	-95.009308
5582.482910	-92.147675
5585.174561	-90.785599
5587.866211	-92.125801
5590.557861	-93.100586
5593.249512	-93.122871
5595.941162	-92.462868
5598.632812	-92.224770
5601.324463	-91.587357
5604.016113	-92.025208
5606.707764	-92.308182
5609.399414	-92.272858
5612.091064	-92.372749
5614.782715	-91.722458
5617.474365	-93.133743
5620.166016	-91.578751
5622.857666	-92.363037
5625.549316	-93.145554
5628.240967	-94.148674
5630.932617	-92.912758
5633.624268	-92.566986
5636.315918	-93.387360
5639.007568	-92.739639
5641.699219	-93.078751
5644.390869	-92.862015
5647.082520	-95.196663
5649.774170	-94.665649
5652.465820	-96.117447
5655.157471	-95.193039
5657.849121	-93.415993
5660.540771	-94.545540
5663.232422	-94.925629
5665.924072	-94.914833
5668.615723	-95.860359
5671.307373	-96.718681
5673.999023	-96.722008
5676.690674	-98.423378
5679.382324	-99.341591
5682.073975	-96.529739
5684.765625	-97.554298
5687.457275	-98.796425
5690.148926	-98.192093
5692.840576	-98.313339
5695.532227	-99.360123
5698.223877	-101.034203
5700.915527	-100.411095
5703.607178	-99.802505
5706.298828	-98.490570
5708.990479	-98.614647
5711.682129	-99.233932
5714.373779	-98.332436
5717.065430	-99.226936
5719.757080	-102.012886
5722.448730	-101.397156
5725.140381	-100.389595
5727.832031	-99.209427
5730.523682	-99.126480
5733.215332	-100.011864
5735.906982	-100.608612
5738.598633	-99.569092
5741.290283	-100.157959
5743.981934	-101.326042
5746.673584	-99.209091
5749.365234	-99.700951
5752.056885	-101.618164
5754.748535	-101.128197
5757.440186	-100.102592
5760.131836	-100.151779
5762.823486	-100.589211
5765.515137	-100.417221
5768.206787	-100.981674
5770.898438	-101.333740
5773.590088	-101.979645
5776.281738	-100.831161
5778.973389	-100.676712
5781.665039	-101.400681
5784.356689	-101.116318
5787.048340	-99.926285
5789.739990	-100.387390
5792.431641	-100.876389
5795.123291	-101.351158
5797.814941	-101.995949
5800.506592	-102.538445
5803.198242	-102.370293
5805.889893	-102.485725
5808.581543	-101.607048
5811.273193	-103.751167
5813.964844	-104.259422
5816.656494	-102.875320
5819.348145	-101.591835
5822.039795	-103.147118
5824.731445	-103.612617
5827.423096	-102.303795
5830.114746	-101.726250
5832.806396	-101.106422
5835.498047	-102.350739
5838.189697	-102.452164
5840.881348	-101.455307
5843.572998	-101.219116
5846.264648	-101.728439
5848.956299	-101.156387
5851.647949	-101.452362
5854.339600	-101.489029
5857.031250	-102.695633
5859.722900	-101.539902
5862.414551	-102.030899
5865.106201	-101.671883
5867.797852	-101.805351
5870.489502	-102.362923
5873.181152	-101.704773
5875.872803	-103.387589
5878.564453	-101.748581
5881.256104	-103.269722
5883.947754	-103.803131
5886.639404	-103.774094
5889.331055	-103.572357
5892.022705	-103.039268
5894.714355	-102.612717
5897.406006	-102.975937
5900.097656	-103.348602
5902.789307	-102.078934
5905.480957	-102.854630
5908.172607	-101.644737
5910.864258	-101.454865
5913.555908	-102.001274
5916.247559	-101.622200
5918.939209	-101.644951
5921.630859	-101.480919
5924.322510	-101.462753
5927.014160	-99.389313
5929.705811	-101.622665
5932.397461	-102.555267
5935.089111	-102.087914
5937.780762	-103.065308
5940.472412	-105.390717
5943.164062	-104.554558
5945.855713	-104.682419
5948.547363	-104.659691
5951.239014	-105.098938
5953.930664	-103.776489
5956.622314	-104.968925
5959.313965	-107.216049
5962.005615	-104.830093
5964.697266	-104.059158
5967.388916	-104.724823
5970.080566	-104.800690
5972.772217	-103.146797
5975.463867	-102.347183
5978.155518	-102.211189
5980.847168	-102.783836
5983.538818	-101.726761
5986.230469	-100.849907
5988.922119	-101.519089
5991.613770	-104.141922
5994.305420	-104.844353
5996.997070	-103.055412
5999.688721	-102.450401
6002.380371	-102.069946
6005.072021	-105.608887
6007.763672	-104.697090
6010.455322	-104.043205
6013.146973	-103.635216
6015.838623	-104.810539
6018.530273	-106.077408
6021.221924	-105.493690
6023.913574	-104.360893
6026.605225	-103.752541
6029.296875	-103.088921
6031.988525	-104.342628
6034.680176	-105.236954
6037.371826	-105.232964
6040.063477	-104.187912
6042.755127	-105.950302
6045.446777	-104.479965
6048.138428	-104.360687
6050.830078	-104.966568
6053.521729	-104.144012
6056.213379	-104.325241
6058.905029	-105.020874
6061.596680	-105.332352
6064.288330	-105.236046
6066.979980	-104.687218
6069.671631	-103.335716
6072.363281	-103.726593
6075.054932	-103.659660
6077.746582	-103.960770
6080.438232	-104.320312
6083.129883	-103.750999
6085.821533	-103.444603
6088.513184	-105.459541
6091.204834	-104.752350
6093.896484	-104.379356
6096.588135	-104.037880
6099.279785	-104.907913
6101.971436	-105.978539
6104.663086	-106.575272
6107.354736	-105.249298
6110.046387	-106.015129
6112.738037	-106.495125
6115.429688	-104.720230
6118.121338	-103.909866
6120.812988	-104.296600
6123.504639	-104.661072
6126.196289	-104.716202
6128.887939	-103.877899
6131.579590	-104.006126
6134.271240	-105.860298
6136.962891	-105.661980
6139.654541	-104.396324
6142.346191	-103.267021
6145.037842	-103.991379
6147.729492	-105.724518
6150.421143	-105.046272
6153.112793	-105.431938
6155.804443	-104.476639
6158.496094	-103.755264
6161.187744	-102.370003
6163.879395	-104.256081
6166.571045	-102.516754
6169.262695	-102.293251
6171.954346	-102.772469
6174.645996	-104.297966
6177.337646	-104.092834
6180.029297	-103.157784
6182.720947	-102.877098
6185.412598	-104.522270
6188.104248	-104.167061
6190.795898	-104.380295
6193.487549	-105.527245
6196.179199	-104.260010
6198.870850	-103.407379
6201.562500	-102.627518
6204.254150	-103.339546
6206.945801	-103.944603
6209.637451	-102.599579
6212.329102	-102.891609
6215.020752	-105.579887
6217.712402	-104.558899
6220.404053	-101.920494
6223.095703	-102.385414
6225.787354	-103.321724
6228.479004	-103.689468
6231.170654	-102.673012
6233.862305	-103.611412
6236.553955	-102.362778
6239.245605	-102.761101
6241.937256	-103.456032
6244.628906	-102.463036
6247.320557	-102.533257
6250.012207	-101.259109
6252.703857	-101.027702
6255.395508	-102.308945
6258.087158	-102.562286
6260.778809	-103.060188
6263.470459	-102.688499
6266.162109	-101.740150
6268.853760	-101.980507
6271.545410	-101.448387
6274.237061	-100.804718
6276.928711	-101.751778
6279.620361	-103.178802
6282.312012	-101.845520
6285.003662	-101.074265
6287.695312	-102.072159
6290.386963	-102.507790
6293.078613	-102.592072
6295.770264	-102.121468
6298.461914	-102.196991
6301.153564	-101.782898
6303.845215	-101.643837
6306.536865	-101.978264
6309.228516	-100.928383
6311.920166	-101.700645
6314.611816	-102.564819
6317.303467	-101.449402
6319.995117	-100.159775
6322.686768	-100.498955
6325.378418	-100.640930
6328.070068	-100.884789
6330.761719	-102.160957
6333.453369	-101.734673
6336.145020	-101.650505
6338.836670	-100.950745
6341.528320	-101.483360
6344.219971	-101.959160
6346.911621	-101.388374
6349.603271	-100.034111
6352.294922	-100.048531
6354.986572	-101.680687
6357.678223	-101.231964
6360.369873	-101.860535
6363.061523	-100.209915
6365.753174	-100.394127
6368.444824	-101.266266
6371.136475	-100.544914
6373.828125	-99.625664
6376.519775	-99.670586
6379.211426	-99.919403
6381.903076	-101.576836
6384.594727	-101.511215
6387.286377	-102.209045
6389.978027	-100.070557
6392.669678	-99.666603
6395.361328	-100.761246
6398.052979	-101.893036
6400.744629	-102.431129
6403.436279	-103.205521
6406.127930	-101.504654
6408.819580	-100.545151
6411.511230	-102.221390
6414.202881	-101.430962
6416.894531	-103.132660
6419.586182	-102.785355
6422.277832	-100.854370
6424.969482	-101.325966
6427.661133	-101.306213
6430.352783	-102.017921
6433.044434	-99.843941
6435.736084	-99.858406
6438.427734	-100.135811
6441.119385	-100.115059
6443.811035	-101.226158
6446.502686	-102.010124
6449.194336	-101.565193
6451.885986	-101.043213
6454.577637	-103.181519
6457.269287	-100.566566
6459.960938	-100.630104
6462.652588	-101.261719
6465.344238	-101.383102
6468.035889	-101.670700
6470.727539	-101.494858
6473.419189	-101.733032
6476.110840	-101.797691
6478.802490	-102.103813
6481.494141	-103.869118
6484.185791	-104.173828
6486.877441	-102.855400
6489.569092	-103.375694
6492.260742	-103.494568
6494.952393	-103.838837
6497.644043	-101.986176
6500.335693	-101.503517
6503.027344	-101.920387
6505.718994	-102.322136
6508.410645	-104.013084
6511.102295	-105.343620
6513.793945	-104.461052
6516.485596	-104.231903
6519.177246	-105.064865
6521.868896	-103.007401
6524.560547	-104.425110
6527.252197	-105.131752
6529.943848	-104.349640
6532.635498	-104.291092
6535.327148	-105.089737
6538.018799	-106.251411
6540.710449	-104.833359
6543.402100	-103.068680
6546.093750	-103.737144
6548.785400	-103.921432
6551.477051	-104.356163
6554.168701	-105.691803
6556.860352	-105.018517
6559.552002	-106.185081
6562.243652	-106.015923
6564.935303	-106.256195
6567.626953	-105.277603
6570.318604	-105.548965
6573.010254	-105.524078
6575.701904	-106.869232
6578.393555	-106.917007
6581.085205	-106.397316
6583.776855	-105.423317
6586.468506	-104.962318
6589.160156	-106.022743
6591.851807	-105.772171
6594.543457	-105.663689
6597.235107	-106.275581
6599.926758	-106.762314
6602.618408	-106.617271
6605.310059	-106.323570
6608.001709	-105.644119
6610.693359	-105.555962
6613.385010	-106.982689
6616.076660	-107.631218
6618.768311	-107.320137
6621.459961	-107.131790
6624.151611	-106.257500
6626.843262	-107.150208
6629.534912	-107.549294
6632.226562	-106.646683
6634.918213	-106.733376
6637.609863	-107.954979
6640.301514	-107.861473
6642.993164	-108.091614
6645.684814	-107.909294
6648.376465	-106.134918
6651.068115	-105.970161
6653.759766	-106.773315
6656.451416	-105.265129
6659.143066	-106.577499
6661.834717	-105.784889
6664.526367	-107.161087
6667.218018	-108.599785
6669.909668	-108.537819
6672.601318	-106.896393
6675.292969	-106.419456
6677.984619	-107.813316
6680.676270	-108.050774
6683.367920	-106.675346
6686.059570	-105.579338
6688.751221	-105.983086
6691.442871	-107.607201
6694.134521	-106.578979
6696.826172	-106.143082
6699.517822	-104.868446
6702.209473	-105.804497
6704.901123	-107.160965
6707.592773	-106.071548
6710.284424	-105.373718
6712.976074	-106.035286
6715.667725	-107.868317
6718.359375	-106.610962
6721.051025	-106.940834
6723.742676	-106.388428
6726.434326	-105.615700
6729.125977	-104.789230
6731.817627	-104.706131
6734.509277	-105.754692
6737.200928	-104.699257
6739.892578	-104.318802
6742.584229	-104.764549
6745.275879	-105.634186
6747.967529	-105.031029
6750.659180	-103.924522
6753.350830	-105.235291
6756.042480	-105.719864
6758.734131	-104.846306
6761.425781	-104.427856
6764.117432	-105.435204
6766.809082	-106.754196
6769.500732	-103.701790
6772.192383	-103.924583
6774.884033	-104.442146
6777.575684	-103.607635
6780.267334	-102.699173
6782.958984	-102.712517
6785.650635	-103.597420
6788.342285	-103.691742
6791.033936	-105.001175
6793.725586	-105.151276
6796.417236	-104.806595
6799.108887	-104.936798
6801.800537	-105.669258
6804.492188	-103.639526
6807.183838	-103.140625
6809.875488	-103.174644
6812.567139	-102.338562
6815.258789	-104.182541
6817.950439	-105.645035
6820.642090	-104.334335
6823.333740	-102.359528
6826.025391	-104.093391
6828.717041	-103.947533
6831.408691	-105.594261
6834.100342	-106.183571
6836.791992	-104.722786
6839.483643	-103.779823
6842.175293	-103.855339
6844.866943	-105.646622
6847.558594	-106.891724
6850.250244	-103.626251
6852.941895	-104.257301
6855.633545	-104.788040
6858.325195	-105.974922
6861.016846	-104.584068
6863.708496	-106.141624
6866.400146	-104.733353
6869.091797	-104.961693
6871.783447	-106.173164
6874.475098	-105.457985
6877.166748	-105.815720
6879.858398	-104.159615
6882.550049	-104.670105
6885.241699	-105.579208
6887.933350	-104.189148
6890.625000	-104.068626
6893.316650	-104.459862
6896.008301	-104.636856
6898.699951	-106.266273
6901.391602	-106.099686
6904.083252	-105.647263
6906.774902	-106.511978
6909.466553	-106.652374
6912.158203	-106.554909
6914.849854	-104.981400
6917.541504	-105.364738
6920.233154	-105.338089
6922.924805	-105.895271
6925.616455	-106.192650
6928.308105	-106.344421
6930.999756	-107.833710
6933.691406	-106.955948
6936.383057	-105.117676
6939.074707	-105.944817
6941.766357	-107.182144
6944.458008	-106.558502
6947.149658	-107.608505
6949.841309	-107.201263
6952.532959	-106.047081
6955.224609	-106.716721
6957.916260	-107.167534
6960.607910	-106.268623
6963.299561	-107.295647
6965.991211	-107.913887
6968.682861	-108.158348
6971.374512	-106.108185
6974.066162	-104.655212
6976.757812	-105.697540
6979.449463	-107.293549
6982.141113	-106.745911
6984.832764	-107.081848
6987.524414	-107.192589
6990.216064	-107.514114
6992.907715	-107.721397
6995.599365	-107.548767
6998.291016	-107.555695
7000.982666	-108.898346
7003.674316	-108.583244
7006.365967	-108.260719
7009.057617	-107.479599
7011.749268	-109.033173
7014.440918	-110.723755
7017.132568	-109.486809
7019.824219	-108.451729
7022.515869	-109.506142
7025.207520	-108.944099
7027.899170	-107.625587
7030.590820	-106.456245
7033.282471	-107.968132
7035.974121	-109.979027
7038.665771	-109.625488
7041.357422	-107.981758
7044.049072	-108.515671
7046.740723	-111.199211
7049.432373	-111.335854
7052.124023	-110.979507
7054.815674	-110.618187
7057.507324	-108.875015
7060.198975	-109.430809
7062.890625	-110.021393
7065.582275	-110.479683
7068.273926	-111.590347
7070.965576	-111.311203
7073.657227	-111.997490
7076.348877	-109.316772
7079.040527	-108.371567
7081.732178	-108.954468
7084.423828	-110.545067
7087.115479	-112.034470
7089.807129	-111.812904
7092.498779	-110.396133
7095.190430	-110.244667
7097.882080	-111.939240
7100.573730	-111.711891
7103.265381	-112.162125
7105.957031	-111.895912
7108.648682	-111.765793
7111.340332	-110.745789
7114.031982	-110.696854
7116.723633	-111.118279
7119.415283	-111.584152
7122.106934	-111.887352
7124.798584	-112.313431
7127.490234	-111.883621
7130.181885	-112.496475
7132.873535	-113.013786
7135.565186	-112.833466
7138.256836	-113.406906
7140.948486	-112.512421
7143.640137	-112.688843
7146.331787	-112.587463
7149.023438	-112.803421
7151.715088	-112.141335
7154.406738	-112.733688
7157.098389	-114.475174
7159.790039	-113.654366
7162.481689	-114.477570
7165.173340	-113.911560
7167.864990	-112.309052
7170.556641	-111.346085
7173.248291	-113.998596
7175.939941	-113.471092
7178.631592	-112.943352
7181.323242	-113.051529
7184.014893	-113.647018
7186.706543	-115.093719
7189.398193	-112.832344
7192.089844	-111.709671
7194.781494	-113.075073
7197.473145	-112.917770
7200.164795	-114.346817
7202.856445	-114.791718
7205.548096	-113.710289
7208.239746	-112.901909
7210.931396	-114.195061
7213.623047	-114.290787
7216.314697	-113.663208
7219.006348	-114.186989
7221.697998	-115.221481
7224.389648	-115.520630
7227.081299	-112.659927
7229.772949	-113.042839
7232.464600	-113.748436
7235.156250	-116.075584
7237.847900	-115.906441
7240.539551	-114.428116
7243.231201	-114.139221
7245.922852	-114.568810
7248.614502	-115.285378
7251.306152	-114.113441
7253.997803	-113.627945
7256.689453	-112.562698
7259.381104	-112.639191
7262.072754	-113.853737
7264.764404	-116.321365
7267.456055	-116.430458
7270.147705	-113.725563
7272.839355	-113.174980
7275.531006	-113.822075
7278.222656	-114.446686
7280.914307	-113.721596
7283.605957	-113.406898
7286.297607	-111.110428
7288.989258	-112.785721
7291.680908	-115.614365
7294.372559	-114.405281
7297.064209	-113.437988
7299.755859	-112.926476
7302.447510	-114.798698
7305.139160	-116.183868
7307.830811	-115.120209
7310.522461	-114.597046
7313.214111	-115.491066
7315.905762	-114.844582
7318.597412	-113.324600
7321.289062	-113.016357
7323.980713	-114.184822
7326.672363	-116.078354
7329.364014	-115.002373
7332.055664	-115.621391
7334.747314	-115.018028
7337.438965	-115.023323
7340.130615	-115.110107
7342.822266	-113.345718
7345.513916	-113.652168
7348.205566	-114.178726
7350.897217	-114.186554
7353.588867	-113.464905
7356.280518	-113.056908
7358.972168	-113.441101
7361.663818	-114.230881
7364.355469	-114.177841
7367.047119	-114.230644
7369.738770	-113.798943
7372.430420	-114.395035
7375.122070	-115.614990
7377.813721	-114.498917
7380.505371	-113.557014
7383.197021	-113.896339
7385.888672	-114.171814
7388.580322	-114.180687
7391.271973	-114.633461
7393.963623	-114.747818
7396.655273	-113.052849
7399.346924	-113.715889
7402.038574	-114.267235
7404.730225	-114.523674
7407.421875	-114.654350
7410.113525	-114.595467
7412.805176	-113.849518
7415.496826	-113.457138
7418.188477	-112.292061
7420.880127	-112.134163
7423.571777	-113.284431
7426.263428	-114.231544
7428.955078	-113.925430
7431.646729	-112.188652
7434.338379	-112.054558
7437.030029	-112.689285
7439.721680	-112.505264
7442.413330	-114.250671
7445.104980	-114.276939
7447.796631	-112.186272
7450.488281	-112.439308
7453.179932	-113.877617
7455.871582	-115.109306
7458.563232	-115.492638
7461.254883	-113.728447
7463.946533	-113.200859
7466.638184	-111.943726
7469.329834	-111.668823
7472.021484	-112.693619
7474.713135	-111.965691
7477.404785	-113.498878
7480.096436	-113.990631
7482.788086	-114.715744
7485.479736	-112.965050
7488.171387	-112.887032
7490.863037	-114.012970
7493.554688	-114.582001
7496.246338	-114.247971
7498.937988	-114.341003
7501.629639	-112.149506
7504.321289	-111.554382
7507.012939	-111.458199
7509.704590	-111.366966
7512.396240	-112.821388
7515.087891	-113.430855
7517.779541	-112.325020
7520.471191	-113.406364
7523.162842	-113.915115
7525.854492	-113.171974
7528.546143	-113.111115
7531.237793	-112.184685
7533.929443	-110.910286
7536.621094	-110.243820
7539.312744	-111.192711
7542.004395	-112.929337
7544.696045	-111.146843
7547.387695	-110.417824
7550.079346	-112.534119
7552.770996	-113.163795
7555.462646	-114.450989
7558.154297	-114.243233
7560.845947	-111.648048
7563.537598	-111.991158
7566.229248	-112.479362
7568.920898	-111.472038
7571.612549	-112.626839
7574.304199	-113.157005
7576.995850	-113.225914
7579.687500	-112.468628
7582.379150	-112.341484
7585.070801	-111.824944
7587.762451	-111.589516
7590.454102	-112.407501
7593.145752	-111.951836
7595.837402	-113.660767
7598.529053	-113.495216
7601.220703	-113.648071
7603.912354	-112.780853
7606.604004	-112.451698
7609.295654	-112.447289
7611.987305	-113.816101
7614.678955	-114.624832
7617.370605	-114.282921
7620.062256	-113.551102
7622.753906	-113.971130
7625.445557	-113.722221
7628.137207	-114.217003
7630.828857	-112.916389
7633.520508	-111.772499
7636.212158	-112.107941
7638.903809	-113.515144
7641.595459	-113.941078
7644.287109	-113.659554
7646.978760	-114.009933
7649.670410	-114.387764
7652.362061	-114.995605
7655.053711	-114.086891
7657.745361	-116.199226
7660.437012	-114.530884
7663.128662	-113.000435
7665.820312	-114.547134
7668.511963	-114.492981
7671.203613	-112.757523
7673.895264	-114.809715
7676.586914	-114.718544
7679.278564	-114.785568
7681.970215	-114.429604
7684.661865	-113.714890
7687.353516	-114.470886
7690.045166	-114.799660
7692.736816	-114.482475
7695.428467	-115.474556
7698.120117	-115.978073
7700.811768	-115.461395
7703.503418	-115.013390
7706.195068	-115.914246
7708.886719	-115.371628
7711.578369	-115.733391
7714.270020	-116.324409
7716.961670	-115.516060
7719.653320	-114.901962
7722.344971	-115.923004
7725.036621	-115.332161
7727.728271	-114.481987
7730.419922	-114.968384
7733.111572	-115.478195
7735.803223	-116.225250
7738.494873	-115.765533
7741.186523	-116.794098
7743.878174	-117.485565
7746.569824	-115.625801
7749.261475	-115.730400
7751.953125	-116.826805
7754.644775	-117.617950
7757.336426	-117.288727
7760.028076	-115.951332
7762.719727	-117.089622
7765.411377	-115.420952
7768.103027	-114.897926
7770.794678	-114.445587
7773.486328	-115.891502
7776.177979	-117.351189
7778.869629	-118.262764
7781.561279	-115.917358
7784.252930	-114.317551
7786.944580	-114.581688
7789.636230	-116.678268
7792.327881	-116.471832
7795.019531	-115.467606
7797.711182	-115.112526
7800.402832	-114.971504
7803.094482	-115.507462
7805.786133	-114.686363
7808.477783	-116.588913
7811.169434	-116.178375
7813.861084	-115.859093
7816.552734	-115.892723
7819.244385	-116.478828
7821.936035	-115.851410
7824.627686	-116.230484
7827.319336	-116.244156
7830.010986	-115.627953
7832.702637	-115.849167
7835.394287	-116.243217
7838.085938	-116.486359
7840.777588	-115.515953
7843.469238	-116.586136
7846.160889	-117.140717
7848.852539	-116.086685
7851.544189	-115.493279
7854.235840	-116.183075
7856.927490	-117.498520
7859.619141	-115.279022
7862.310791	-116.831085
7865.002441	-116.386406
7867.694092	-117.726326
7870.385742	-116.635216
7873.077393	-117.152397
7875.769043	-115.847694
7878.460693	-115.600533
7881.152344	-112.887581
7883.843994	-113.075554
7886.535645	-114.510910
7889.227295	-114.945045
7891.918945	-113.830315
7894.610596	-113.467247
7897.302246	-113.906784
7899.993896	-112.156036
7902.685547	-110.274307
7905.377197	-111.954597
7908.068848	-114.536942
7910.760498	-114.382942
7913.452148	-113.113190
7916.143799	-114.407379
7918.835449	-115.722214
7921.527100	-116.732979
7924.218750	-117.478622
7926.910400	-117.161346
7929.602051	-116.146431
7932.293701	-116.076820
7934.985352	-117.018700
7937.677002	-115.855850
7940.368652	-116.298714
7943.060303	-116.347336
7945.751953	-116.483192
7948.443604	-116.634895
7951.135254	-117.200569
7953.826904	-117.808411
7956.518555	-116.831055
7959.210205	-116.194511
7961.901855	-113.986870
7964.593506	-114.341972
7967.285156	-117.861710
7969.976807	-118.543030
7972.668457	-116.783676
7975.360107	-116.094849
7978.051758	-114.258316
7980.743408	-115.629997
7983.435059	-116.113426
7986.126709	-116.315048
7988.818359	-115.740265
7991.510010	-115.439110
7994.201660	-115.961670
7996.893311	-119.569687
7999.584961	-116.210327
8002.276611	-115.952339
8004.968262	-115.398300
8007.659912	-116.652969
8010.351562	-116.103798
8013.043213	-116.097473
8015.734863	-114.663605
8018.426514	-115.533646
8021.118164	-115.678345
8023.809814	-116.089630
8026.501465	-116.078644
8029.193115	-116.339478
8031.884766	-115.566490
8034.576416	-116.603195
8037.268066	-116.710945
8039.959717	-115.829361
8042.651367	-114.891716
8045.343018	-115.679047
8048.034668	-115.316750
8050.726318	-114.788292
8053.417969	-115.664825
8056.109619	-116.537682
8058.801270	-115.925613
8061.492920	-114.999992
8064.184570	-114.679588
8066.876221	-116.198952
8069.567871	-115.345665
8072.259521	-116.080055
8074.951172	-114.075890
8077.642822	-114.048981
8080.334473	-113.351799
8083.026123	-115.440758
8085.717773	-116.541275
8088.409424	-115.411369
8091.101074	-116.745239
8093.792725	-116.569382
8096.484375	-115.306984
8099.176025	-114.523659
8101.867676	-114.429436
8104.559326	-115.215500
8107.250977	-116.502617
8109.942627	-116.452026
8112.634277	-115.475166
8115.325928	-114.686630
8118.017578	-114.748573
8120.709229	-114.279449
8123.400879	-114.178215
8126.092529	-115.855530
8128.784180	-115.585281
8131.475830	-114.044441
8134.167480	-114.067848
8136.859131	-115.034828
8139.550781	-114.787117
8142.242432	-116.509857
8144.934082	-115.999298
8147.625732	-113.519188
8150.317383	-113.716125
8153.009033	-115.066414
8155.700684	-114.649475
8158.392334	-114.918022
8161.083984	-116.829269
8163.775635	-115.426437
8166.467285	-114.542831
8169.158936	-115.023621
8171.850586	-115.093254
8174.542236	-114.549393
8177.233887	-113.731735
8179.925537	-114.253944
8182.617188	-115.600891
8185.308838	-115.049980
8188.000488	-115.338730
8190.692139	-116.056496
8193.383789	-114.633774
8196.075439	-114.722267
8198.767090	-116.101036
8201.458740	-115.550896
8204.150391	-115.043831
8206.842041	-116.777206
8209.533691	-115.934227
8212.225342	-115.152435
8214.916992	-116.064743
8217.608643	-116.631386
8220.300293	-115.682373
8222.991943	-116.083694
8225.683594	-116.316856
8228.375244	-114.346504
8231.066895	-114.919228
8233.758545	-117.452499
8236.450195	-117.417534
8239.141846	-116.469559
8241.833496	-116.519051
8244.525146	-119.764053
8247.216797	-119.557167
8249.908447	-119.243187
8252.600098	-118.626907
8255.291748	-117.961815
8257.983398	-119.073509
8260.675049	-117.694916
8263.366699	-116.780548
8266.058350	-118.939827
8268.750000	-118.864037
8271.441650	-119.563667
8274.133301	-118.890816
8276.824951	-116.970642
8279.516602	-118.189911
8282.208252	-117.795731
8284.899902	-117.952644
8287.591553	-117.747955
8290.283203	-118.393005
8292.974854	-117.747665
8295.666504	-118.558647
8298.358154	-118.061363
8301.049805	-117.029594
8303.741455	-118.945412
8306.433105	-119.931824
8309.124756	-119.135391
8311.816406	-117.570007
8314.508057	-117.652046
8317.199707	-119.445007
8319.891357	-118.810364
8322.583008	-119.012863
8325.274658	-118.953400
8327.966309	-118.281166
8330.657959	-118.313927
8333.349609	-117.849861
8336.041260	-118.107758
8338.732910	-118.792191
8341.424561	-118.399040
8344.116211	-116.091942
8346.807861	-116.780312
8349.499512	-118.091423
8352.191162	-118.691101
8354.882812	-119.761017
8357.574463	-119.424858
8360.266113	-118.996178
8362.957764	-118.733894
8365.649414	-118.852798
8368.341064	-118.463608
8371.032715	-119.800644
8373.724365	-120.827248
8376.416016	-119.013214
8379.107666	-118.754242
8381.799316	-118.748535
8384.490967	-119.271744
8387.182617	-119.714813
8389.874268	-119.391884
8392.565918	-119.812874
8395.257568	-118.231689
8397.949219	-117.960823
8400.640869	-119.203697
8403.332520	-120.275276
8406.024170	-119.533203
8408.715820	-120.263069
8411.407471	-118.367767
8414.099121	-117.987190
8416.790771	-119.053589
8419.482422	-119.037399
8422.174072	-120.409180
8424.865723	-120.389412
8427.557373	-118.793976
8430.249023	-117.454369
8432.940674	-118.801994
8435.632324	-118.644844
8438.323975	-118.940399
8441.015625	-118.441254
8443.707275	-119.448135
8446.398926	-119.172859
8449.090576	-118.956703
8451.782227	-120.226379
8454.473877	-119.825912
8457.165527	-119.666603
8459.857178	-121.428520
8462.548828	-119.894203
8465.240479	-118.964180
8467.932129	-119.191872
8470.623779	-119.208199
8473.315430	-118.996750
8476.007080	-120.761513
8478.698730	-120.241776
8481.390381	-119.113098
8484.082031	-117.803398
