Frequency (Hz)	Level (dB)
6015.838623	-109.805153
6018.530273	-110.759209
6021.221924	-110.209274
6023.913574	-108.388504
6026.605225	-108.900520
6029.296875	-108.260834
6031.988525	-108.014107
6034.680176	-107.919518
6037.371826	-109.053261
6040.063477	-108.076424
6042.755127	-108.556572
6045.446777	-110.404282
6048.138428	-110.269287
6050.830078	-111.079865
6053.521729	-110.019684
6056.213379	-109.388206
6058.905029	-108.089912
6061.596680	-108.576492
6064.288330	-109.527748
6066.979980	-109.842354
6069.671631	-110.391441
6072.363281	-108.711586
6075.054932	-108.967064
6077.746582	-108.317131
6080.438232	-108.198296
6083.129883	-108.721474
6085.821533	-109.342323
6088.513184	-109.573036
6091.204834	-109.715218
6093.896484	-109.295624
6096.588135	-108.240143
6099.279785	-108.066444
6101.971436	-108.578278
6104.663086	-109.069542
6107.354736	-109.954109
6110.046387	-110.068436
6112.738037	-109.608673
6115.429688	-108.471870
6118.121338	-107.709160
6120.812988	-106.841179
6123.504639	-107.101990
6126.196289	-107.023438
6128.887939	-107.537331
6131.579590	-107.975410
6134.271240	-108.002663
6136.962891	-109.046577
6139.654541	-109.807243
6142.346191	-109.125328
6145.037842	-106.524345
6147.729492	-106.117050
6150.421143	-104.365730
6153.112793	-102.752625
6155.804443	-104.391785
6158.496094	-106.480621
6161.187744	-108.156197
6163.879395	-109.136993
6166.571045	-108.721130
6169.262695	-108.402016
6171.954346	-109.409103
6174.645996	-109.215401
6177.337646	-107.926811
6180.029297	-107.510384
6182.720947	-107.120560
6185.412598	-108.855354
6188.104248	-108.477219
6190.795898	-106.747124
6193.487549	-106.252922
6196.179199	-107.253174
6198.870850	-108.660889
6201.562500	-107.078911
6204.254150	-106.369141
6206.945801	-106.362305
6209.637451	-106.992523
6212.329102	-107.090324
6215.020752	-106.609993
6217.712402	-106.806709
6220.404053	-102.850731
6223.095703	-102.451591
6225.787354	-101.645355
6228.479004	-99.389893
6231.170654	-101.257561
6233.862305	-105.814392
6236.553955	-106.739197
6239.245605	-106.822937
6241.937256	-105.533058
6244.628906	-106.535858
6247.320557	-107.486496
6250.012207	-106.847885
6252.703857	-106.578316
6255.395508	-107.188866
6258.087158	-106.278839
6260.778809	-105.017960
6263.470459	-106.405434
6266.162109	-105.912743
6268.853760	-106.050713
6271.545410	-105.647682
6274.237061	-105.839249
6276.928711	-105.926208
6279.620361	-106.632843
6282.312012	-106.192268
6285.003662	-105.702866
6287.695312	-105.035370
6290.386963	-105.396019
6293.078613	-104.573441
6295.770264	-104.542480
6298.461914	-104.456497
6301.153564	-104.475212
6303.845215	-103.693321
6306.536865	-103.412498
6309.228516	-105.207825
6311.920166	-106.637238
6314.611816	-107.671356
6317.303467	-106.493645
6319.995117	-106.499817
6322.686768	-106.397705
6325.378418	-106.320724
6328.070068	-107.011253
6330.761719	-107.409134
6333.453369	-105.913597
6336.145020	-106.718887
6338.836670	-106.450188
6341.528320	-107.137512
6344.219971	-106.391380
6346.911621	-105.526390
6349.603271	-105.546394
6352.294922	-105.789368
6354.986572	-105.894211
6357.678223	-107.658073
6360.369873	-107.086685
6363.061523	-106.239891
6365.753174	-106.385414
6368.444824	-107.177292
6371.136475	-106.012657
6373.828125	-108.015732
6376.519775	-108.114151
6379.211426	-106.216042
6381.903076	-106.729767
6384.594727	-106.607552
6387.286377	-106.723923
6389.978027	-106.211479
6392.669678	-106.544342
6395.361328	-106.497284
6398.052979	-106.715836
6400.744629	-108.009834
6403.436279	-109.138298
6406.127930	-109.514488
6408.819580	-108.966156
6411.511230	-107.480698
6414.202881	-107.721405
6416.894531	-109.300720
6419.586182	-110.089890
6422.277832	-109.050072
6424.969482	-107.200996
6427.661133	-107.234749
6430.352783	-107.377922
6433.044434	-106.715034
6435.736084	-108.047882
6438.427734	-108.099449
6441.119385	-108.636749
6443.811035	-109.586555
6446.502686	-107.613144
6449.194336	-108.934052
6451.885986	-108.199669
6454.577637	-107.946693
6457.269287	-107.913391
6459.960938	-107.418770
6462.652588	-108.470497
6465.344238	-110.439529
6468.035889	-109.563408
6470.727539	-108.481689
6473.419189	-110.632965
6476.110840	-111.558739
6478.802490	-110.491158
6481.494141	-109.134689
6484.185791	-109.882950
6486.877441	-109.329918
6489.569092	-109.013527
6492.260742	-109.755577
6494.952393	-110.126617
6497.644043	-109.468796
6500.335693	-109.264854
6503.027344	-109.025856
6505.718994	-109.162125
6508.410645	-109.080086
6511.102295	-108.304733
6513.793945	-110.649651
6516.485596	-111.236755
6519.177246	-110.581520
6521.868896	-110.049049
6524.560547	-110.502716
6527.252197	-110.872818
6529.943848	-111.000916
6532.635498	-111.692986
6535.327148	-110.858154
6538.018799	-111.441292
6540.710449	-112.477287
6543.402100	-113.272789
6546.093750	-112.347626
6548.785400	-112.006386
6551.477051	-112.837364
6554.168701	-112.896996
6556.860352	-112.004051
6559.552002	-112.215683
6562.243652	-111.801025
6564.935303	-111.345016
6567.626953	-111.860420
6570.318604	-111.868340
6573.010254	-112.147018
6575.701904	-112.023254
6578.393555	-113.676453
6581.085205	-112.492218
6583.776855	-112.304024
6586.468506	-112.271240
6589.160156	-112.136063
6591.851807	-113.232407
6594.543457	-111.496925
6597.235107	-110.710007
6599.926758	-110.205940
6602.618408	-109.926971
6605.310059	-108.270065
6608.001709	-108.136124
6610.693359	-111.224174
6613.385010	-113.635620
6616.076660	-114.400345
6618.768311	-113.654655
6621.459961	-114.977684
6624.151611	-113.806244
6626.843262	-112.198875
6629.534912	-111.248436
6632.226562	-110.927422
6634.918213	-111.130470
6637.609863	-111.152649
6640.301514	-111.009796
6642.993164	-111.460403
6645.684814	-113.600624
6648.376465	-112.383530
6651.068115	-113.158829
6653.759766	-112.659218
6656.451416	-111.510147
6659.143066	-113.927902
6661.834717	-114.295769
6664.526367	-113.192215
6667.218018	-112.678230
6669.909668	-112.731041
6672.601318	-112.175385
6675.292969	-112.940918
6677.984619	-112.450752
6680.676270	-111.679626
6683.367920	-111.423538
6686.059570	-112.985970
6688.751221	-114.315529
6691.442871	-112.982544
6694.134521	-111.691971
6696.826172	-113.084686
6699.517822	-112.201973
6702.209473	-111.788574
6704.901123	-112.947731
6707.592773	-113.209702
6710.284424	-113.234375
6712.976074	-112.794632
6715.667725	-112.375107
6718.359375	-111.175957
6721.051025	-111.090904
6723.742676	-112.992004
6726.434326	-112.245110
6729.125977	-112.333481
6731.817627	-112.137428
6734.509277	-112.109871
6737.200928	-113.089722
6739.892578	-113.658951
6742.584229	-113.806076
6745.275879	-111.860458
6747.967529	-111.034485
6750.659180	-111.931770
6753.350830	-110.403358
6756.042480	-108.404869
6758.734131	-108.707420
6761.425781	-110.412407
6764.117432	-110.069618
6766.809082	-111.537247
6769.500732	-111.733284
6772.192383	-112.956490
6774.884033	-112.796730
6777.575684	-114.151237
6780.267334	-114.255257
6782.958984	-111.853127
6785.650635	-111.679092
6788.342285	-113.553993
6791.033936	-112.584854
6793.725586	-111.917313
6796.417236	-113.768234
6799.108887	-115.596115
6801.800537	-114.909065
6804.492188	-113.341675
6807.183838	-114.462227
6809.875488	-114.889679
6812.567139	-113.527412
6815.258789	-113.717751
6817.950439	-114.293182
6820.642090	-115.245293
6823.333740	-114.623924
6826.025391	-113.365425
6828.717041	-113.194725
6831.408691	-113.817207
6834.100342	-115.107773
6836.791992	-115.270287
6839.483643	-113.674606
6842.175293	-113.820473
6844.866943	-114.708031
6847.558594	-114.037537
6850.250244	-114.574478
6852.941895	-114.575485
6855.633545	-115.279472
6858.325195	-114.025444
6861.016846	-114.181549
6863.708496	-114.948578
6866.400146	-114.325569
6869.091797	-115.320900
6871.783447	-114.561592
6874.475098	-115.048950
6877.166748	-114.518936
6879.858398	-114.631599
6882.550049	-115.352386
6885.241699	-115.605186
6887.933350	-114.175247
6890.625000	-113.824898
6893.316650	-115.046867
6896.008301	-114.565704
6898.699951	-114.749855
6901.391602	-114.592888
6904.083252	-115.280464
6906.774902	-114.831985
6909.466553	-114.105232
6912.158203	-113.538322
6914.849854	-113.629509
6917.541504	-114.477272
6920.233154	-114.003731
6922.924805	-113.360054
6925.616455	-113.726883
6928.308105	-114.241287
6930.999756	-113.888229
6933.691406	-113.169968
6936.383057	-113.557129
6939.074707	-115.502022
6941.766357	-115.982536
6944.458008	-113.867622
6947.149658	-114.341591
6949.841309	-115.066124
6952.532959	-112.636574
6955.224609	-113.104004
6957.916260	-114.295662
6960.607910	-113.947449
6963.299561	-113.630653
6965.991211	-113.687317
6968.682861	-113.200539
6971.374512	-113.849884
6974.066162	-113.669518
6976.757812	-112.667000
6979.449463	-114.369240
6982.141113	-113.961823
6984.832764	-112.643883
6987.524414	-113.882568
6990.216064	-115.610825
6992.907715	-115.600464
6995.599365	-115.171410
6998.291016	-113.669464
7000.982666	-113.588547
7003.674316	-112.914597
7006.365967	-114.171349
7009.057617	-113.948898
7011.749268	-113.155472
7014.440918	-113.784134
7017.132568	-113.054802
7019.824219	-111.859337
7022.515869	-113.154350
7025.207520	-114.526550
7027.899170	-113.759575
7030.590820	-113.470474
7033.282471	-114.304420
7035.974121	-114.717857
7038.665771	-113.921310
7041.357422	-113.219498
7044.049072	-113.562874
7046.740723	-114.272369
7049.432373	-114.205467
7052.124023	-112.634476
7054.815674	-111.796082
7057.507324	-112.393669
7060.198975	-114.311386
7062.890625	-113.317039
7065.582275	-112.038963
7068.273926	-112.922073
7070.965576	-113.249641
7073.657227	-114.274597
7076.348877	-113.565331
7079.040527	-112.400169
7081.732178	-113.604591
7084.423828	-112.649765
7087.115479	-111.544044
7089.807129	-112.449455
7092.498779	-113.353134
7095.190430	-111.974754
7097.882080	-112.091545
7100.573730	-111.425591
7103.265381	-113.295937
7105.957031	-113.347168
7108.648682	-112.287056
7111.340332	-111.705009
7114.031982	-111.763794
7116.723633	-111.505775
7119.415283	-110.756653
7122.106934	-110.222382
7124.798584	-110.631065
7127.490234	-110.814644
7130.181885	-110.415230
7132.873535	-112.129852
7135.565186	-111.424217
7138.256836	-109.980942
7140.948486	-110.289833
7143.640137	-112.362274
7146.331787	-112.644661
7149.023438	-110.105904
7151.715088	-111.735069
7154.406738	-113.243919
7157.098389	-112.594910
7159.790039	-110.505913
7162.481689	-109.159439
7165.173340	-109.797928
7167.864990	-111.734070
7170.556641	-110.424484
7173.248291	-111.020317
7175.939941	-110.913292
7178.631592	-111.399490
7181.323242	-111.083176
7184.014893	-111.719254
7186.706543	-111.491684
7189.398193	-110.825287
7192.089844	-111.347610
7194.781494	-111.449059
7197.473145	-111.642372
7200.164795	-111.322296
7202.856445	-110.962753
7205.548096	-110.993965
7208.239746	-109.256561
7210.931396	-108.275902
7213.623047	-108.831490
7216.314697	-108.791878
7219.006348	-108.981339
7221.697998	-110.130814
7224.389648	-111.723770
7227.081299	-111.388710
7229.772949	-112.268898
7232.464600	-112.691475
7235.156250	-114.013954
7237.847900	-114.041420
7240.539551	-112.196884
7243.231201	-111.938507
7245.922852	-112.722031
7248.614502	-112.313179
7251.306152	-112.081429
7253.997803	-110.833527
7256.689453	-111.108063
7259.381104	-112.996490
7262.072754	-115.204048
7264.764404	-112.785774
7267.456055	-112.280396
7270.147705	-114.333946
7272.839355	-113.141777
7275.531006	-113.844048
7278.222656	-114.082336
7280.914307	-115.097923
7283.605957	-113.661781
7286.297607	-111.547890
7288.989258	-110.166069
7291.680908	-108.975990
7294.372559	-109.960815
7297.064209	-109.498390
7299.755859	-111.867813
7302.447510	-113.497940
7305.139160	-115.493050
7307.830811	-113.468048
7310.522461	-113.891151
7313.214111	-114.838623
7315.905762	-113.361961
7318.597412	-114.845612
7321.289062	-115.086685
7323.980713	-115.348976
7326.672363	-115.009201
7329.364014	-114.709328
7332.055664	-112.875755
7334.747314	-112.482567
7337.438965	-113.423271
7340.130615	-113.110847
7342.822266	-112.540260
7345.513916	-113.841171
7348.205566	-117.307930
7350.897217	-115.141823
7353.588867	-113.992775
7356.280518	-114.964493
7358.972168	-114.000809
7361.663818	-113.257507
7364.355469	-113.181564
7367.047119	-113.729515
7369.738770	-113.960686
7372.430420	-114.158478
7375.122070	-114.094215
7377.813721	-115.068245
7380.505371	-115.413651
7383.197021	-113.884201
7385.888672	-112.776215
7388.580322	-112.016220
7391.271973	-112.949028
7393.963623	-113.300797
7396.655273	-114.086319
7399.346924	-113.357712
7402.038574	-111.538452
7404.730225	-111.929230
7407.421875	-112.889923
7410.113525	-114.702126
7412.805176	-114.663162
7415.496826	-114.198128
7418.188477	-114.202362
7420.880127	-112.910851
7423.571777	-113.072304
7426.263428	-112.836761
7428.955078	-113.097572
7431.646729	-114.952339
7434.338379	-115.160904
7437.030029	-114.141060
7439.721680	-111.438828
7442.413330	-112.624733
7445.104980	-113.950058
7447.796631	-113.405991
7450.488281	-113.667160
7453.179932	-114.298676
7455.871582	-112.966164
7458.563232	-112.390495
7461.254883	-113.502510
7463.946533	-113.585938
7466.638184	-112.721024
7469.329834	-112.920967
7472.021484	-112.829048
7474.713135	-112.319557
7477.404785	-113.617767
7480.096436	-113.269516
7482.788086	-112.481644
7485.479736	-112.974190
7488.171387	-114.110649
7490.863037	-113.235649
7493.554688	-112.215408
7496.246338	-112.340149
7498.937988	-110.387276
7501.629639	-111.127647
7504.321289	-113.989326
7507.012939	-115.431236
7509.704590	-113.992943
7512.396240	-112.941360
7515.087891	-112.462608
7517.779541	-111.963310
7520.471191	-112.647942
7523.162842	-113.029762
7525.854492	-113.894203
7528.546143	-113.890892
7531.237793	-112.827148
7533.929443	-111.456383
7536.621094	-112.377632
7539.312744	-113.757584
7542.004395	-114.268692
7544.696045	-112.790733
7547.387695	-112.381538
7550.079346	-113.758247
7552.770996	-114.446968
7555.462646	-114.204239
7558.154297	-112.555298
7560.845947	-113.697975
7563.537598	-114.480949
7566.229248	-114.438499
7568.920898	-113.586906
7571.612549	-114.969170
7574.304199	-114.790955
7576.995850	-114.610283
7579.687500	-114.009003
7582.379150	-114.166977
7585.070801	-114.411453
7587.762451	-114.276962
7590.454102	-115.728432
7593.145752	-114.473137
7595.837402	-114.271660
7598.529053	-113.807861
7601.220703	-114.771317
7603.912354	-115.236366
7606.604004	-114.612038
7609.295654	-115.920502
7611.987305	-114.494827
7614.678955	-113.835098
7617.370605	-114.881523
7620.062256	-116.045982
7622.753906	-115.178650
7625.445557	-115.714218
7628.137207	-114.659729
7630.828857	-115.179085
7633.520508	-116.111984
7636.212158	-116.657745
7638.903809	-116.571686
7641.595459	-114.772491
7644.287109	-114.485680
7646.978760	-114.510559
7649.670410	-114.220116
7652.362061	-115.591354
7655.053711	-116.918732
7657.745361	-116.935127
7660.437012	-116.272476
7663.128662	-116.334686
7665.820312	-115.748093
7668.511963	-115.474991
7671.203613	-115.650887
7673.895264	-116.602882
7676.586914	-115.399193
7679.278564	-115.355736
7681.970215	-116.982780
7684.661865	-116.199104
7687.353516	-115.352074
7690.045166	-117.503990
7692.736816	-116.780426
7695.428467	-115.146675
7698.120117	-115.427780
7700.811768	-117.059875
7703.503418	-115.996483
7706.195068	-114.680313
7708.886719	-114.136169
7711.578369	-114.317169
7714.270020	-114.059090
7716.961670	-115.910080
7719.653320	-115.429756
7722.344971	-115.425842
7725.036621	-116.253616
7727.728271	-116.223427
7730.419922	-115.572929
7733.111572	-116.930679
7735.803223	-116.003426
7738.494873	-116.000946
7741.186523	-114.638039
7743.878174	-114.696640
7746.569824	-114.940033
7749.261475	-115.744888
7751.953125	-116.622841
7754.644775	-117.244728
7757.336426	-117.113953
7760.028076	-115.567589
7762.719727	-114.192917
7765.411377	-115.029198
7768.103027	-114.899307
7770.794678	-114.358978
7773.486328	-114.541634
7776.177979	-114.252968
7778.869629	-114.795525
7781.561279	-114.212959
7784.252930	-114.953819
7786.944580	-114.661041
7789.636230	-114.013268
7792.327881	-115.587402
7795.019531	-115.005112
7797.711182	-115.574669
7800.402832	-114.013229
7803.094482	-114.533112
7805.786133	-115.104004
7808.477783	-114.723160
7811.169434	-114.720917
7813.861084	-115.366951
7816.552734	-115.505714
7819.244385	-115.368172
7821.936035	-113.745384
7824.627686	-113.420326
7827.319336	-114.577431
7830.010986	-115.990860
7832.702637	-116.303291
7835.394287	-115.619690
7838.085938	-114.496964
7840.777588	-113.943672
7843.469238	-114.958923
7846.160889	-116.283981
7848.852539	-116.391487
7851.544189	-115.759438
7854.235840	-116.572464
7856.927490	-115.187187
7859.619141	-113.965485
7862.310791	-114.609596
7865.002441	-116.407539
7867.694092	-116.935112
7870.385742	-115.498642
7873.077393	-115.303459
7875.769043	-115.782814
7878.460693	-115.236290
7881.152344	-115.581650
7883.843994	-116.105682
7886.535645	-116.627541
7889.227295	-116.412811
7891.918945	-116.151833
7894.610596	-116.081764
7897.302246	-115.695946
7899.993896	-115.186958
7902.685547	-115.696106
7905.377197	-116.284615
7908.068848	-115.438446
7910.760498	-115.509361
7913.452148	-117.570305
7916.143799	-116.527992
7918.835449	-116.161682
7921.527100	-115.474014
7924.218750	-116.411903
7926.910400	-116.382271
7929.602051	-116.475349
7932.293701	-116.968933
7934.985352	-117.847687
7937.677002	-119.032845
7940.368652	-117.704292
7943.060303	-117.262436
7945.751953	-116.571526
7948.443604	-116.000160
7951.135254	-116.447456
7953.826904	-117.367920
7956.518555	-117.109299
7959.210205	-115.773598
7961.901855	-115.383705
7964.593506	-116.205460
7967.285156	-116.850578
7969.976807	-117.188156
7972.668457	-116.925278
7975.360107	-117.451477
7978.051758	-117.296646
7980.743408	-116.960724
7983.435059	-118.120003
7986.126709	-117.741493
7988.818359	-116.857689
7991.510010	-114.135201
7994.201660	-114.275948
7996.893311	-114.552223
7999.584961	-113.419563
8002.276611	-112.881226
8004.968262	-114.823677
8007.659912	-116.214241
8010.351562	-115.653671
8013.043213	-117.347046
8015.734863	-118.014549
8018.426514	-117.764626
8021.118164	-115.209656
8023.809814	-116.841194
8026.501465	-118.351128
8029.193115	-118.653084
8031.884766	-117.071480
8034.576416	-116.852371
8037.268066	-118.623337
8039.959717	-119.122200
8042.651367	-118.487053
8045.343018	-117.984589
8048.034668	-117.279610
8050.726318	-117.217125
8053.417969	-117.889679
8056.109619	-117.880669
8058.801270	-117.515343
8061.492920	-117.825317
8064.184570	-118.718605
8066.876221	-119.013138
8069.567871	-117.666344
8072.259521	-117.974800
8074.951172	-117.659309
8077.642822	-117.890816
8080.334473	-118.058594
8083.026123	-117.756256
8085.717773	-116.084351
8088.409424	-116.358009
8091.101074	-118.223244
8093.792725	-118.481575
8096.484375	-118.311707
8099.176025	-118.567856
8101.867676	-118.513580
8104.559326	-116.532715
8107.250977	-116.389420
8109.942627	-119.394791
8112.634277	-117.868843
8115.325928	-117.399185
8118.017578	-116.925713
8120.709229	-116.365082
8123.400879	-118.088501
8126.092529	-117.799316
8128.784180	-116.616829
8131.475830	-117.877716
8134.167480	-118.062172
8136.859131	-117.797310
8139.550781	-118.126518
8142.242432	-118.219536
8144.934082	-118.161819
8147.625732	-117.345840
8150.317383	-117.605576
8153.009033	-117.569687
8155.700684	-118.286705
8158.392334	-117.850632
8161.083984	-116.538467
8163.775635	-117.256454
8166.467285	-117.452950
8169.158936	-117.867218
8171.850586	-117.964149
8174.542236	-116.164673
8177.233887	-116.568535
8179.925537	-116.927536
8182.617188	-117.054626
8185.308838	-116.846840
8188.000488	-117.518051
8190.692139	-116.335205
8193.383789	-116.265747
8196.075439	-116.844582
8198.767090	-118.640343
8201.458740	-118.006386
8204.150391	-118.183319
8206.842041	-117.271072
8209.533691	-117.893578
8212.225342	-117.090950
8214.916992	-116.107925
8217.608643	-115.260910
8220.300293	-116.370895
8222.991943	-117.444855
8225.683594	-115.938248
8228.375244	-116.343262
8231.066895	-119.451569
8233.758545	-117.405434
8236.450195	-117.359932
8239.141846	-118.018524
8241.833496	-117.740196
8244.525146	-118.987480
8247.216797	-117.156425
8249.908447	-117.742340
8252.600098	-118.460983
8255.291748	-118.069641
8257.983398	-117.473381
8260.675049	-117.976814
8263.366699	-117.675522
8266.058350	-118.255157
8268.750000	-116.185463
8271.441650	-117.194397
8274.133301	-118.502876
8276.824951	-117.884369
8279.516602	-117.727196
8282.208252	-117.657875
8284.899902	-116.134544
8287.591553	-116.945328
8290.283203	-118.625084
8292.974854	-118.580322
8295.666504	-118.289948
8298.358154	-117.927910
8301.049805	-117.888016
8303.741455	-118.580963
8306.433105	-118.311951
8309.124756	-117.570930
8311.816406	-117.312057
8314.508057	-117.059753
8317.199707	-116.550171
8319.891357	-117.922607
8322.583008	-117.489998
8325.274658	-116.270660
8327.966309	-116.168869
8330.657959	-117.333740
8333.349609	-116.978462
8336.041260	-116.048370
8338.732910	-117.240013
8341.424561	-116.703369
8344.116211	-115.340141
8346.807861	-116.179893
8349.499512	-116.007332
8352.191162	-116.315910
8354.882812	-118.122643
8357.574463	-116.251892
8360.266113	-116.754730
8362.957764	-116.892891
8365.649414	-117.213005
8368.341064	-117.155708
8371.032715	-118.422684
8373.724365	-116.969566
8376.416016	-116.885994
8379.107666	-117.450996
8381.799316	-117.732803
8384.490967	-116.781662
8387.182617	-115.654602
8389.874268	-116.345177
8392.565918	-117.201752
8395.257568	-115.186584
8397.949219	-114.453316
8400.640869	-115.550758
8403.332520	-115.388649
8406.024170	-115.870110
8408.715820	-117.026382
8411.407471	-116.888382
8414.099121	-115.699364
8416.790771	-116.066254
8419.482422	-115.917213
8422.174072	-114.675766
8424.865723	-114.330231
8427.557373	-115.862328
8430.249023	-115.015846
8432.940674	-115.726486
8435.632324	-115.710938
8438.323975	-114.625107
8441.015625	-115.062866
8443.707275	-115.373482
8446.398926	-115.995834
8449.090576	-115.797607
8451.782227	-116.211380
8454.473877	-116.731033
8457.165527	-116.394287
8459.857178	-116.733688
8462.548828	-115.590988
8465.240479	-115.979752
8467.932129	-116.421974
8470.623779	-116.416115
8473.315430	-116.578720
8476.007080	-117.681915
8478.698730	-117.495537
8481.390381	-117.223076
8484.082031	-117.124580
8486.773682	-116.700577
8489.465332	-116.956917
8492.156982	-117.026703
8494.848633	-117.550438
8497.540283	-117.996223
8500.231934	-117.954292
8502.923584	-117.743271
8505.615234	-118.349007
8508.306885	-118.688034
8510.998535	-118.945465
8513.690186	-118.590958
8516.381836	-117.365532
8519.073486	-119.053627
8521.765137	-119.463654
8524.456787	-117.482544
8527.148438	-119.029137
8529.840088	-119.936180
8532.531738	-117.050392
8535.223389	-115.568207
8537.915039	-116.132423
8540.606689	-117.704063
8543.298340	-117.819504
8545.989990	-118.958298
8548.681641	-118.307083
8551.373291	-117.586075
8554.064941	-118.693504
8556.756592	-118.200272
8559.448242	-118.372086
8562.139893	-118.858154
8564.831543	-119.533096
8567.523193	-119.600433
8570.214844	-119.781036
8572.906494	-118.143478
8575.598145	-118.043495
8578.289795	-119.935600
8580.981445	-119.618073
8583.673096	-119.438736
8586.364746	-119.735306
8589.056396	-120.749420
8591.748047	-120.601662
8594.439697	-120.107101
8597.131348	-119.745354
8599.822998	-118.993767
8602.514648	-118.486427
8605.206299	-119.923996
8607.897949	-119.610756
8610.589600	-119.446976
8613.281250	-120.472023
8615.972900	-120.256714
8618.664551	-118.555283
8621.356201	-118.599220
8624.047852	-118.228951
8626.739502	-119.045433
8629.431152	-119.642830
8632.122803	-119.518471
8634.814453	-119.658676
8637.506104	-119.576538
8640.197754	-119.595695
8642.889404	-121.391350
8645.581055	-119.999229
8648.272705	-119.256058
8650.964355	-119.903061
8653.656006	-120.750732
8656.347656	-119.143295
8659.039307	-120.278008
8661.730957	-119.458359
8664.422607	-118.392609
8667.114258	-120.313614
8669.805908	-121.304169
8672.497559	-121.266884
8675.189209	-120.704720
8677.880859	-120.725319
8680.572510	-121.192482
8683.264160	-121.564735
8685.955811	-120.301353
8688.647461	-119.370972
8691.339111	-118.796814
8694.030762	-119.322472
8696.722412	-119.291092
8699.414062	-119.352051
8702.105713	-119.699654
8704.797363	-118.006302
8707.489014	-118.114906
8710.180664	-118.969223
8712.872314	-120.267120
8715.563965	-119.292503
8718.255615	-119.721519
8720.947266	-118.483917
8723.638916	-119.260437
8726.330566	-119.905663
8729.022217	-120.652130
8731.713867	-119.676353
8734.405518	-119.120941
8737.097168	-119.665833
8739.788818	-122.323174
8742.480469	-120.450737
8745.172119	-120.866852
8747.863770	-120.466301
8750.555420	-120.238678
8753.247070	-120.801132
8755.938721	-121.178818
8758.630371	-120.580589
8761.322021	-119.713860
8764.013672	-118.299438
8766.705322	-117.630249
8769.396973	-118.904556
8772.088623	-119.963585
8774.780273	-119.585777
8777.471924	-120.494026
8780.163574	-119.883438
8782.855225	-119.971382
8785.546875	-119.634193
8788.238525	-119.402908
8790.930176	-119.313911
8793.621826	-122.296249
8796.313477	-121.390610
8799.005127	-120.387909
8801.696777	-121.947800
8804.388428	-120.977936
8807.080078	-119.730171
8809.771729	-119.774437
8812.463379	-121.331528
8815.155029	-118.509499
8817.846680	-118.393539
8820.538330	-119.835632
8823.229980	-119.869080
8825.921631	-118.338104
8828.613281	-118.997169
8831.304932	-119.633209
8833.996582	-119.155334
8836.688232	-119.369164
8839.379883	-119.292839
8842.071533	-119.125938
8844.763184	-118.967072
8847.454834	-120.246559
8850.146484	-119.905746
8852.838135	-118.372162
8855.529785	-119.022148
8858.221436	-119.716423
8860.913086	-118.623367
8863.604736	-119.576118
8866.296387	-119.912300
8868.988037	-118.951820
8871.679688	-118.527328
8874.371338	-119.150505
8877.062988	-120.825706
8879.754639	-119.235756
8882.446289	-118.156044
8885.137939	-120.205238
8887.829590	-119.707970
8890.521240	-118.687157
8893.212891	-118.299042
8895.904541	-118.859055
8898.596191	-119.565216
8901.287842	-118.614609
8903.979492	-118.539009
8906.671143	-119.029839
8909.362793	-117.908295
8912.054443	-117.569687
8914.746094	-116.940994
8917.437744	-119.672005
8920.129395	-120.836563
8922.821045	-118.753967
8925.512695	-118.525436
8928.204346	-119.076759
8930.895996	-118.542824
8933.587646	-119.097931
8936.279297	-120.089043
8938.970947	-120.764809
8941.662598	-119.007629
8944.354248	-118.854561
8947.045898	-119.860504
8949.737549	-120.089104
8952.429199	-120.375298
8955.120850	-119.686089
8957.812500	-119.149513
8960.504150	-119.715683
8963.195801	-119.415207
8965.887451	-119.598381
8968.579102	-119.287712
8971.270752	-120.221504
8973.962402	-118.494858
8976.654053	-118.527252
8979.345703	-118.155174
8982.037354	-118.836449
8984.729004	-119.071236
8987.420654	-119.023849
8990.112305	-117.933708
8992.803955	-119.017891
8995.495605	-118.687050
8998.187256	-118.467728
9000.878906	-118.032967
9003.570557	-117.275871
9006.262207	-117.624443
9008.953857	-117.894226
9011.645508	-119.419853
9014.337158	-119.363480
9017.028809	-117.789711
9019.720459	-118.977547
9022.412109	-118.573601
9025.103760	-118.636383
9027.795410	-121.188461
9030.487061	-120.553993
9033.178711	-118.469765
9035.870361	-119.021484
9038.562012	-119.258972
9041.253662	-119.319992
9043.945312	-119.530365
9046.636963	-118.510155
9049.328613	-119.488052
9052.020264	-120.544945
9054.711914	-118.704681
9057.403564	-120.183792
9060.095215	-119.710258
9062.786865	-118.530731
9065.478516	-118.474586
9068.170166	-119.214523
9070.861816	-118.467384
9073.553467	-119.701744
9076.245117	-119.210732
9078.936768	-119.208229
9081.628418	-119.554489
9084.320068	-121.285370
9087.011719	-121.085907
9089.703369	-119.791969
9092.395020	-119.723427
9095.086670	-119.524292
9097.778320	-119.127869
9100.469971	-119.673210
9103.161621	-121.363380
9105.853271	-119.492340
9108.544922	-118.208046
9111.236572	-118.913536
9113.928223	-119.499397
9116.619873	-120.266716
9119.311523	-119.762756
9122.003174	-120.559395
9124.694824	-120.282013
9127.386475	-121.589378
9130.078125	-120.213287
9132.769775	-120.522903
9135.461426	-121.143799
9138.153076	-119.777550
9140.844727	-119.667656
9143.536377	-120.393173
9146.228027	-120.504532
9148.919678	-120.071144
