Frequency (Hz)	Level (dB)
5531.341553	-87.716553
5534.033203	-88.556725
5536.724854	-88.131203
5539.416504	-87.902313
5542.108154	-89.108467
5544.799805	-89.846008
5547.491455	-89.398865
5550.183105	-88.506256
5552.874756	-86.905670
5555.566406	-88.070633
5558.258057	-87.832123
5560.949707	-86.410080
5563.641357	-88.159523
5566.333008	-86.849739
5569.024658	-84.220505
5571.716309	-86.344139
5574.407959	-89.694092
5577.099609	-89.976158
5579.791260	-88.860153
5582.482910	-88.413322
5585.174561	-89.786026
5587.866211	-88.952477
5590.557861	-88.908028
5593.249512	-89.120499
5595.941162	-87.165260
5598.632812	-87.713737
5601.324463	-88.373749
5604.016113	-87.913513
5606.707764	-89.280403
5609.399414	-88.907333
5612.091064	-90.040512
5614.782715	-90.551720
5617.474365	-88.712021
5620.166016	-88.864380
5622.857666	-90.064339
5625.549316	-89.123779
5628.240967	-89.976395
5630.932617	-92.793976
5633.624268	-92.040894
5636.315918	-88.694817
5639.007568	-88.517860
5641.699219	-88.490616
5644.390869	-89.123016
5647.082520	-91.384384
5649.774170	-92.259743
5652.465820	-91.998634
5655.157471	-91.645462
5657.849121	-91.515724
5660.540771	-91.039619
5663.232422	-90.604355
5665.924072	-92.830139
5668.615723	-91.900795
5671.307373	-90.741364
5673.999023	-89.710373
5676.690674	-92.176392
5679.382324	-92.885551
5682.073975	-91.270981
5684.765625	-91.223343
5687.457275	-91.535439
5690.148926	-91.454025
5692.840576	-91.162506
5695.532227	-90.910904
5698.223877	-91.616219
5700.915527	-92.528061
5703.607178	-90.453133
5706.298828	-91.707924
5708.990479	-92.095406
5711.682129	-89.871811
5714.373779	-91.589378
5717.065430	-93.466522
5719.757080	-93.761894
5722.448730	-94.941742
5725.140381	-94.361435
5727.832031	-94.402840
5730.523682	-93.874718
5733.215332	-94.290619
5735.906982	-94.459572
5738.598633	-92.188820
5741.290283	-91.228149
5743.981934	-93.786255
5746.673584	-96.850327
5749.365234	-96.447021
5752.056885	-95.870903
5754.748535	-96.948746
5757.440186	-97.739388
5760.131836	-98.698418
5762.823486	-98.464233
5765.515137	-100.059326
5768.206787	-98.188545
5770.898438	-96.292282
5773.590088	-97.614334
5776.281738	-97.559616
5778.973389	-97.109192
5781.665039	-97.250114
5784.356689	-96.462852
5787.048340	-96.270264
5789.739990	-97.242569
5792.431641	-99.354622
5795.123291	-100.645134
5797.814941	-100.760437
5800.506592	-99.981056
5803.198242	-101.113449
5805.889893	-102.927910
5808.581543	-102.152412
5811.273193	-98.133247
5813.964844	-97.047340
5816.656494	-98.631248
5819.348145	-97.790665
5822.039795	-96.780487
5824.731445	-98.899239
5827.423096	-98.365303
5830.114746	-96.601814
5832.806396	-99.813248
5835.498047	-99.190414
5838.189697	-100.416451
5840.881348	-100.424217
5843.572998	-98.479362
5846.264648	-96.190895
5848.956299	-97.217514
5851.647949	-98.661827
5854.339600	-96.714569
5857.031250	-96.240150
5859.722900	-96.066132
5862.414551	-95.842194
5865.106201	-95.864563
5867.797852	-97.480316
5870.489502	-97.100471
5873.181152	-96.165352
5875.872803	-98.462181
5878.564453	-100.204369
5881.256104	-98.540382
5883.947754	-99.813126
5886.639404	-98.218803
5889.331055	-97.538147
5892.022705	-95.672432
5894.714355	-96.631195
5897.406006	-97.158852
5900.097656	-96.072372
5902.789307	-95.970528
5905.480957	-97.772926
5908.172607	-100.179619
5910.864258	-99.188393
5913.555908	-99.651558
5916.247559	-100.105087
5918.939209	-98.566643
5921.630859	-98.993698
5924.322510	-98.480858
5927.014160	-97.342232
5929.705811	-94.631195
5932.397461	-94.943764
5935.089111	-95.764320
5937.780762	-94.044296
5940.472412	-94.508499
5943.164062	-95.977203
5945.855713	-95.407616
5948.547363	-94.240471
5951.239014	-97.614151
5953.930664	-97.940964
5956.622314	-98.103889
5959.313965	-99.173729
5962.005615	-98.383148
5964.697266	-98.136520
5967.388916	-97.380043
5970.080566	-96.080818
5972.772217	-96.943039
5975.463867	-95.833565
5978.155518	-95.758766
5980.847168	-97.767914
5983.538818	-100.072289
5986.230469	-100.952042
5988.922119	-99.947372
5991.613770	-99.686729
5994.305420	-98.886787
5996.997070	-100.018539
5999.688721	-99.643623
6002.380371	-98.330925
6005.072021	-99.040955
6007.763672	-97.815933
6010.455322	-97.759659
6013.146973	-98.400230
6015.838623	-97.649017
6018.530273	-97.576942
6021.221924	-100.383125
6023.913574	-99.423912
6026.605225	-99.178268
6029.296875	-99.357124
6031.988525	-100.203918
6034.680176	-102.102943
6037.371826	-101.643112
6040.063477	-100.372902
6042.755127	-99.659157
6045.446777	-98.238289
6048.138428	-98.403831
6050.830078	-98.137268
6053.521729	-99.493454
6056.213379	-99.196396
6058.905029	-100.363312
6061.596680	-100.784538
6064.288330	-100.117500
6066.979980	-99.137001
6069.671631	-99.402443
6072.363281	-99.407227
6075.054932	-99.221992
6077.746582	-100.776474
6080.438232	-99.111504
6083.129883	-98.697922
6085.821533	-100.118874
6088.513184	-99.959259
6091.204834	-99.863876
6093.896484	-101.185303
6096.588135	-101.021904
6099.279785	-100.394318
6101.971436	-99.855354
6104.663086	-99.689804
6107.354736	-99.613197
6110.046387	-100.827049
6112.738037	-100.471710
6115.429688	-98.338242
6118.121338	-99.860031
6120.812988	-99.306183
6123.504639	-100.036278
6126.196289	-99.873405
6128.887939	-100.305855
6131.579590	-99.215767
6134.271240	-98.059631
6136.962891	-97.513023
6139.654541	-98.583069
6142.346191	-100.577354
6145.037842	-100.798241
6147.729492	-98.923096
6150.421143	-98.824944
6153.112793	-98.909409
6155.804443	-95.923203
6158.496094	-96.207809
6161.187744	-96.360786
6163.879395	-96.986740
6166.571045	-95.701469
6169.262695	-98.324036
6171.954346	-98.267204
6174.645996	-99.062889
6177.337646	-98.192451
6180.029297	-97.572868
6182.720947	-97.661598
6185.412598	-98.570793
6188.104248	-97.817978
6190.795898	-98.262733
6193.487549	-97.997772
6196.179199	-95.860901
6198.870850	-95.938789
6201.562500	-96.527466
6204.254150	-97.477364
6206.945801	-97.534615
6209.637451	-98.208298
6212.329102	-98.165253
6215.020752	-98.201065
6217.712402	-97.995781
6220.404053	-96.300903
6223.095703	-95.989120
6225.787354	-97.125168
6228.479004	-96.690643
6231.170654	-96.914490
6233.862305	-97.073914
6236.553955	-97.279556
6239.245605	-96.813797
6241.937256	-96.677605
6244.628906	-95.602043
6247.320557	-96.308617
6250.012207	-96.416801
6252.703857	-96.409401
6255.395508	-96.375198
6258.087158	-96.163994
6260.778809	-95.378120
6263.470459	-95.208466
6266.162109	-95.206100
6268.853760	-95.136185
6271.545410	-95.255692
6274.237061	-94.852417
6276.928711	-94.532402
6279.620361	-96.382553
6282.312012	-95.417717
6285.003662	-95.709122
6287.695312	-96.542061
6290.386963	-95.270508
6293.078613	-96.495819
6295.770264	-96.804619
6298.461914	-95.624100
6301.153564	-94.788803
6303.845215	-93.941696
6306.536865	-93.830826
6309.228516	-92.623268
6311.920166	-93.006508
6314.611816	-94.188217
6317.303467	-92.831375
6319.995117	-94.324493
6322.686768	-95.769615
6325.378418	-95.084938
6328.070068	-95.569557
6330.761719	-95.579239
6333.453369	-96.239197
6336.145020	-95.083611
6338.836670	-94.349823
6341.528320	-93.670883
6344.219971	-94.063805
6346.911621	-94.199455
6349.603271	-92.880630
6352.294922	-93.883263
6354.986572	-96.476761
6357.678223	-95.962837
6360.369873	-94.867737
6363.061523	-95.953957
6365.753174	-96.505203
6368.444824	-96.426643
6371.136475	-96.753151
6373.828125	-96.969734
6376.519775	-97.821556
6379.211426	-98.212723
6381.903076	-95.971680
6384.594727	-94.194916
6387.286377	-95.583115
6389.978027	-95.754890
6392.669678	-95.697266
6395.361328	-96.240074
6398.052979	-96.277245
6400.744629	-95.680359
6403.436279	-95.369415
6406.127930	-95.750237
6408.819580	-97.718796
6411.511230	-96.573395
6414.202881	-95.761246
6416.894531	-95.922409
6419.586182	-96.155663
6422.277832	-96.734505
6424.969482	-95.048264
6427.661133	-95.052742
6430.352783	-95.798752
6433.044434	-96.414490
6435.736084	-96.111458
6438.427734	-96.291252
6441.119385	-96.693977
6443.811035	-97.881889
6446.502686	-97.754532
6449.194336	-99.649071
6451.885986	-98.104042
6454.577637	-97.301414
6457.269287	-98.012962
6459.960938	-97.259323
6462.652588	-96.773827
6465.344238	-96.472107
6468.035889	-97.542297
6470.727539	-97.381279
6473.419189	-97.695862
6476.110840	-99.149292
6478.802490	-97.934639
6481.494141	-98.417137
6484.185791	-98.813248
6486.877441	-99.564713
6489.569092	-98.838554
6492.260742	-98.695648
6494.952393	-100.334755
6497.644043	-100.264259
6500.335693	-98.910629
6503.027344	-98.969971
6505.718994	-100.307159
6508.410645	-101.346848
6511.102295	-102.323753
6513.793945	-101.985214
6516.485596	-101.306854
6519.177246	-100.800484
6521.868896	-99.977409
6524.560547	-99.945702
6527.252197	-100.521866
6529.943848	-100.931152
6532.635498	-102.992256
6535.327148	-100.857063
6538.018799	-100.195328
6540.710449	-100.850929
6543.402100	-101.080460
6546.093750	-101.454163
6548.785400	-100.040230
6551.477051	-100.610626
6554.168701	-100.851303
6556.860352	-101.515259
6559.552002	-102.132896
6562.243652	-102.093468
6564.935303	-102.154259
6567.626953	-100.845612
6570.318604	-101.706100
6573.010254	-101.717049
6575.701904	-101.330833
6578.393555	-100.920845
6581.085205	-100.942741
6583.776855	-101.927345
6586.468506	-101.696320
6589.160156	-102.478592
6591.851807	-103.206169
6594.543457	-102.335770
6597.235107	-101.861954
6599.926758	-101.424019
6602.618408	-102.714867
6605.310059	-102.962982
6608.001709	-102.613991
6610.693359	-103.024666
6613.385010	-102.756744
6616.076660	-102.326073
6618.768311	-100.482941
6621.459961	-101.623955
6624.151611	-103.009270
6626.843262	-102.572113
6629.534912	-102.452591
6632.226562	-101.979233
6634.918213	-102.053825
6637.609863	-104.506737
6640.301514	-104.369293
6642.993164	-104.000420
6645.684814	-104.789322
6648.376465	-104.113052
6651.068115	-103.053154
6653.759766	-102.433060
6656.451416	-102.709526
6659.143066	-104.510742
6661.834717	-104.723343
6664.526367	-104.444839
6667.218018	-105.136574
6669.909668	-104.774132
6672.601318	-105.580803
6675.292969	-105.259468
6677.984619	-105.749870
6680.676270	-106.235474
6683.367920	-105.887352
6686.059570	-106.478264
6688.751221	-107.959770
6691.442871	-106.981819
6694.134521	-107.362000
6696.826172	-106.652824
6699.517822	-106.612434
6702.209473	-108.249123
6704.901123	-108.219246
6707.592773	-106.376389
6710.284424	-106.380547
6712.976074	-106.282822
6715.667725	-107.385117
6718.359375	-107.601059
6721.051025	-105.919868
6723.742676	-106.148445
6726.434326	-106.965431
6729.125977	-106.209167
6731.817627	-106.029594
6734.509277	-105.891960
6737.200928	-107.636681
6739.892578	-107.490433
6742.584229	-107.537613
6745.275879	-106.964775
6747.967529	-106.096230
6750.659180	-104.992882
6753.350830	-106.189301
6756.042480	-108.901985
6758.734131	-106.372719
6761.425781	-105.639587
6764.117432	-107.115067
6766.809082	-107.087128
6769.500732	-106.185577
6772.192383	-104.657921
6774.884033	-107.837540
6777.575684	-108.227821
6780.267334	-105.315475
6782.958984	-106.219780
6785.650635	-107.140152
6788.342285	-106.874329
6791.033936	-106.536827
6793.725586	-105.352890
6796.417236	-106.665253
6799.108887	-106.632835
6801.800537	-105.691528
6804.492188	-105.375458
6807.183838	-106.048805
6809.875488	-107.885849
6812.567139	-106.270943
6815.258789	-106.056450
6817.950439	-107.837158
6820.642090	-108.243896
6823.333740	-109.217224
6826.025391	-108.260506
6828.717041	-107.386612
6831.408691	-108.094765
6834.100342	-106.002373
6836.791992	-107.344162
6839.483643	-108.797768
6842.175293	-107.425331
6844.866943	-106.630859
6847.558594	-108.147171
6850.250244	-107.310989
6852.941895	-106.835342
6855.633545	-107.112625
6858.325195	-106.672035
6861.016846	-107.536797
6863.708496	-107.987572
6866.400146	-108.252029
6869.091797	-108.743965
6871.783447	-108.707512
6874.475098	-109.033615
6877.166748	-109.413055
6879.858398	-108.442886
6882.550049	-108.299240
6885.241699	-108.323097
6887.933350	-107.293961
6890.625000	-107.238472
6893.316650	-106.767281
6896.008301	-107.922096
6898.699951	-108.693634
6901.391602	-110.611366
6904.083252	-110.835304
6906.774902	-109.688194
6909.466553	-108.554001
6912.158203	-109.361275
6914.849854	-109.952682
6917.541504	-109.822487
6920.233154	-110.657661
6922.924805	-109.016640
6925.616455	-108.240364
6928.308105	-110.126694
6930.999756	-108.636284
6933.691406	-108.753670
6936.383057	-108.777382
6939.074707	-109.695541
6941.766357	-108.959862
6944.458008	-109.365616
6947.149658	-109.641930
6949.841309	-109.308533
6952.532959	-109.607491
6955.224609	-109.836578
6957.916260	-109.605728
6960.607910	-108.953117
6963.299561	-109.245064
6965.991211	-111.217896
6968.682861	-109.259071
6971.374512	-111.022591
6974.066162	-111.766884
6976.757812	-110.141075
6979.449463	-110.210541
6982.141113	-109.949608
6984.832764	-110.314400
6987.524414	-111.724037
6990.216064	-110.933342
6992.907715	-111.104912
6995.599365	-111.816788
6998.291016	-110.948441
7000.982666	-111.372414
7003.674316	-111.252792
7006.365967	-111.602692
7009.057617	-111.939491
7011.749268	-110.833061
7014.440918	-111.294250
7017.132568	-111.260818
7019.824219	-111.382172
7022.515869	-110.991562
7025.207520	-112.341263
7027.899170	-113.625244
7030.590820	-112.075279
7033.282471	-112.798431
7035.974121	-111.625343
7038.665771	-111.372841
7041.357422	-111.976288
7044.049072	-111.302658
7046.740723	-111.382820
7049.432373	-112.983093
7052.124023	-111.937294
7054.815674	-111.058434
7057.507324	-111.964088
7060.198975	-112.358070
7062.890625	-112.175385
7065.582275	-113.204033
7068.273926	-112.582298
7070.965576	-111.757866
7073.657227	-111.297966
7076.348877	-112.552521
7079.040527	-111.726776
7081.732178	-112.841156
7084.423828	-112.256790
7087.115479	-111.363823
7089.807129	-112.255692
7092.498779	-113.544205
7095.190430	-114.150398
7097.882080	-113.104103
7100.573730	-112.427216
7103.265381	-112.818497
7105.957031	-111.603462
7108.648682	-111.077057
7111.340332	-111.954826
7114.031982	-112.836540
7116.723633	-113.729424
7119.415283	-114.131477
7122.106934	-112.926155
7124.798584	-113.696739
7127.490234	-112.722397
7130.181885	-111.385117
7132.873535	-111.304375
7135.565186	-111.097664
7138.256836	-113.444115
7140.948486	-113.615585
7143.640137	-112.937210
7146.331787	-113.088676
7149.023438	-111.833748
7151.715088	-112.445976
7154.406738	-113.424973
7157.098389	-113.281067
7159.790039	-113.713196
7162.481689	-113.208397
7165.173340	-112.863029
7167.864990	-112.457359
7170.556641	-112.370598
7173.248291	-113.574867
7175.939941	-113.443916
7178.631592	-111.525040
7181.323242	-111.923553
7184.014893	-114.072655
7186.706543	-113.134064
7189.398193	-112.160728
7192.089844	-112.434227
7194.781494	-113.150650
7197.473145	-113.367882
7200.164795	-112.817856
7202.856445	-112.271690
7205.548096	-112.865936
7208.239746	-112.180611
7210.931396	-112.907707
7213.623047	-113.191963
7216.314697	-112.386009
7219.006348	-113.257927
7221.697998	-112.349831
7224.389648	-111.139618
7227.081299	-111.886627
7229.772949	-112.145966
7232.464600	-112.938225
7235.156250	-113.704140
7237.847900	-113.557404
7240.539551	-113.761139
7243.231201	-113.121788
7245.922852	-111.871521
7248.614502	-112.455269
7251.306152	-112.784988
7253.997803	-112.458900
7256.689453	-112.601372
7259.381104	-112.402023
7262.072754	-111.452888
7264.764404	-112.121925
7267.456055	-113.021690
7270.147705	-112.952003
7272.839355	-113.950218
7275.531006	-113.495140
7278.222656	-112.428696
7280.914307	-113.206512
7283.605957	-113.778931
7286.297607	-115.170609
7288.989258	-113.978477
7291.680908	-113.543663
7294.372559	-114.768379
7297.064209	-112.841499
7299.755859	-111.909988
7302.447510	-112.290840
7305.139160	-113.552368
7307.830811	-112.974663
7310.522461	-110.948715
7313.214111	-112.312691
7315.905762	-114.028786
7318.597412	-114.616287
7321.289062	-112.736046
7323.980713	-112.499481
7326.672363	-112.808464
7329.364014	-112.087814
7332.055664	-112.766594
7334.747314	-112.073669
7337.438965	-111.821365
7340.130615	-111.972992
7342.822266	-112.361046
7345.513916	-112.179596
7348.205566	-112.595673
7350.897217	-111.988022
7353.588867	-112.117966
7356.280518	-114.716751
7358.972168	-113.115776
7361.663818	-112.411842
7364.355469	-113.138222
7367.047119	-113.359924
7369.738770	-113.135399
7372.430420	-114.356682
7375.122070	-112.266029
7377.813721	-111.142311
7380.505371	-112.617790
7383.197021	-113.029099
7385.888672	-114.057655
7388.580322	-112.961472
7391.271973	-112.404732
7393.963623	-112.528709
7396.655273	-111.848869
7399.346924	-113.794281
7402.038574	-113.447441
7404.730225	-112.251450
7407.421875	-112.491447
7410.113525	-112.187332
7412.805176	-113.496880
7415.496826	-113.860489
7418.188477	-114.280563
7420.880127	-113.402336
7423.571777	-112.597694
7426.263428	-113.574196
7428.955078	-112.046608
7431.646729	-113.291687
7434.338379	-114.549767
7437.030029	-113.552887
7439.721680	-113.845299
7442.413330	-113.552399
7445.104980	-113.276596
7447.796631	-114.033249
7450.488281	-113.935341
7453.179932	-112.827095
7455.871582	-112.294182
7458.563232	-113.298645
7461.254883	-114.047676
7463.946533	-114.122513
7466.638184	-115.084854
7469.329834	-113.744553
7472.021484	-114.145531
7474.713135	-113.384270
7477.404785	-113.263794
7480.096436	-113.359741
7482.788086	-112.806137
7485.479736	-111.795624
7488.171387	-112.657967
7490.863037	-115.812134
7493.554688	-114.941467
7496.246338	-115.656845
7498.937988	-114.589020
7501.629639	-113.444084
7504.321289	-112.361778
7507.012939	-112.129654
7509.704590	-113.791786
7512.396240	-113.672539
7515.087891	-112.552856
7517.779541	-112.739677
7520.471191	-113.988281
7523.162842	-113.574600
7525.854492	-114.540062
7528.546143	-113.124397
7531.237793	-112.935745
7533.929443	-114.298317
7536.621094	-113.590790
7539.312744	-112.841484
7542.004395	-113.127113
7544.696045	-114.678688
7547.387695	-114.572441
7550.079346	-114.286026
7552.770996	-114.058678
7555.462646	-113.911598
7558.154297	-113.172401
7560.845947	-112.789207
7563.537598	-113.153076
7566.229248	-114.036430
7568.920898	-113.507072
7571.612549	-113.831268
7574.304199	-113.685654
7576.995850	-113.040588
7579.687500	-113.558968
7582.379150	-114.089546
7585.070801	-113.600830
7587.762451	-114.178848
7590.454102	-115.029633
7593.145752	-113.959633
7595.837402	-113.811020
7598.529053	-113.790123
7601.220703	-113.288811
7603.912354	-113.360947
7606.604004	-113.479088
7609.295654	-113.121124
7611.987305	-111.832581
7614.678955	-112.583954
7617.370605	-115.488350
7620.062256	-114.273804
7622.753906	-114.701416
7625.445557	-114.055565
7628.137207	-113.096443
7630.828857	-113.660965
7633.520508	-115.001068
7636.212158	-113.828369
7638.903809	-113.512352
7641.595459	-113.629646
7644.287109	-113.390793
7646.978760	-112.316612
7649.670410	-113.091286
7652.362061	-114.103523
7655.053711	-113.607994
7657.745361	-113.089912
7660.437012	-112.125610
7663.128662	-112.693840
7665.820312	-113.973366
7668.511963	-113.524796
7671.203613	-115.497009
7673.895264	-115.882164
7676.586914	-113.623894
7679.278564	-112.804260
7681.970215	-112.851524
7684.661865	-113.402618
7687.353516	-113.562622
7690.045166	-113.689743
7692.736816	-112.889709
7695.428467	-112.214294
7698.120117	-113.837257
7700.811768	-113.186974
7703.503418	-113.072533
7706.195068	-113.981354
7708.886719	-114.099892
7711.578369	-114.754028
7714.270020	-114.824387
7716.961670	-115.251968
7719.653320	-114.444923
7722.344971	-113.131760
7725.036621	-112.958672
7727.728271	-116.128113
7730.419922	-115.342636
7733.111572	-115.797745
7735.803223	-114.358971
7738.494873	-116.513374
7741.186523	-116.411804
7743.878174	-117.668053
7746.569824	-116.140480
7749.261475	-115.868462
7751.953125	-114.139648
7754.644775	-113.730721
7757.336426	-115.323044
7760.028076	-116.119171
7762.719727	-115.065620
7765.411377	-114.695755
7768.103027	-116.948875
7770.794678	-117.209320
7773.486328	-115.389084
7776.177979	-117.358047
7778.869629	-118.270699
7781.561279	-117.558418
7784.252930	-115.969208
7786.944580	-115.767403
7789.636230	-116.332008
7792.327881	-118.387466
7795.019531	-117.327003
7797.711182	-117.942696
7800.402832	-119.441902
7803.094482	-118.889587
7805.786133	-118.638168
7808.477783	-118.273788
7811.169434	-118.976204
7813.861084	-118.249222
7816.552734	-117.354523
7819.244385	-118.868240
7821.936035	-119.470444
7824.627686	-118.071495
7827.319336	-117.940628
7830.010986	-118.530533
7832.702637	-119.600525
7835.394287	-119.297775
7838.085938	-118.930908
7840.777588	-117.749329
7843.469238	-117.998482
7846.160889	-119.230568
7848.852539	-118.086021
7851.544189	-119.310883
7854.235840	-120.069191
7856.927490	-118.595932
7859.619141	-117.598671
7862.310791	-119.493065
7865.002441	-120.875595
7867.694092	-119.285927
7870.385742	-118.578690
7873.077393	-120.073448
7875.769043	-119.413864
7878.460693	-119.194534
7881.152344	-118.450195
7883.843994	-120.870644
7886.535645	-120.835358
7889.227295	-119.797836
7891.918945	-119.205307
7894.610596	-120.090553
7897.302246	-119.565727
7899.993896	-119.941757
7902.685547	-119.886314
7905.377197	-120.238625
7908.068848	-120.145424
7910.760498	-120.416321
7913.452148	-119.995018
7916.143799	-119.357002
7918.835449	-121.515289
7921.527100	-120.924446
7924.218750	-118.967903
7926.910400	-120.145287
7929.602051	-121.859352
7932.293701	-121.930702
7934.985352	-119.737022
7937.677002	-119.655365
7940.368652	-120.959000
7943.060303	-122.344292
7945.751953	-121.647461
7948.443604	-121.432930
7951.135254	-122.464935
7953.826904	-121.605705
7956.518555	-120.839546
7959.210205	-121.329903
7961.901855	-122.096481
7964.593506	-122.116081
7967.285156	-121.265511
7969.976807	-121.798889
7972.668457	-121.998520
7975.360107	-121.447411
7978.051758	-122.745430
7980.743408	-122.305618
7983.435059	-122.493996
7986.126709	-122.873169
7988.818359	-122.503754
7991.510010	-121.858025
7994.201660	-122.858650
7996.893311	-121.654121
7999.584961	-120.225685
8002.276611	-120.133049
8004.968262	-121.650917
8007.659912	-122.184357
8010.351562	-120.711571
8013.043213	-121.411987
8015.734863	-122.086349
8018.426514	-122.660172
8021.118164	-121.232979
8023.809814	-120.650215
8026.501465	-122.654900
8029.193115	-122.210434
8031.884766	-120.710846
8034.576416	-122.237465
8037.268066	-123.039238
8039.959717	-121.356262
8042.651367	-121.054588
8045.343018	-121.366196
8048.034668	-121.073769
8050.726318	-121.434212
8053.417969	-120.497299
8056.109619	-121.697426
8058.801270	-123.893761
8061.492920	-121.369591
8064.184570	-119.658768
8066.876221	-119.538635
8069.567871	-120.750854
8072.259521	-120.568306
8074.951172	-121.743362
8077.642822	-122.836723
8080.334473	-123.550117
8083.026123	-122.633018
8085.717773	-121.393333
8088.409424	-122.655266
8091.101074	-124.221222
8093.792725	-122.314743
8096.484375	-120.570641
8099.176025	-122.380775
8101.867676	-123.217712
8104.559326	-122.800453
8107.250977	-120.327408
8109.942627	-121.598404
8112.634277	-122.616386
8115.325928	-121.676971
8118.017578	-120.448639
8120.709229	-122.327393
8123.400879	-121.927719
8126.092529	-122.013931
8128.784180	-121.427567
8131.475830	-122.577499
8134.167480	-122.998230
8136.859131	-121.741219
8139.550781	-119.871956
8142.242432	-120.200371
8144.934082	-121.107094
8147.625732	-121.393570
8150.317383	-121.171097
8153.009033	-120.224838
8155.700684	-120.682320
8158.392334	-121.638931
8161.083984	-120.360184
8163.775635	-120.205574
8166.467285	-121.796173
8169.158936	-121.313766
8171.850586	-121.055031
8174.542236	-122.798157
8177.233887	-120.408455
8179.925537	-119.669052
8182.617188	-119.813362
8185.308838	-120.576324
8188.000488	-120.148613
8190.692139	-119.040688
8193.383789	-119.770737
8196.075439	-122.868881
8198.767090	-122.489998
8201.458740	-121.087257
8204.150391	-120.064835
8206.842041	-122.025383
8209.533691	-121.102081
8212.225342	-119.840408
8214.916992	-118.356659
8217.608643	-119.603020
8220.300293	-120.667053
8222.991943	-120.944061
8225.683594	-120.228149
8228.375244	-119.262062
8231.066895	-119.592918
8233.758545	-120.019577
8236.450195	-119.477959
8239.141846	-118.324654
8241.833496	-120.626396
8244.525146	-120.608284
8247.216797	-118.729553
8249.908447	-118.284775
8252.600098	-120.875397
8255.291748	-120.209137
8257.983398	-118.733246
8260.675049	-118.335518
8263.366699	-118.644638
8266.058350	-118.080933
8268.750000	-117.756844
8271.441650	-118.259979
8274.133301	-118.172318
8276.824951	-119.673233
8279.516602	-119.737473
8282.208252	-118.931931
8284.899902	-119.121979
8287.591553	-119.230789
8290.283203	-120.417198
8292.974854	-118.928856
8295.666504	-118.874176
8298.358154	-117.945900
8301.049805	-117.117683
8303.741455	-117.587318
8306.433105	-118.627586
8309.124756	-117.132790
8311.816406	-116.318336
8314.508057	-117.802254
8317.199707	-119.210884
8319.891357	-117.137238
8322.583008	-116.021812
8325.274658	-116.725616
8327.966309	-117.976540
8330.657959	-117.105904
8333.349609	-114.815369
8336.041260	-113.959312
8338.732910	-115.383430
8341.424561	-117.466789
8344.116211	-117.578621
8346.807861	-117.032227
8349.499512	-116.869293
8352.191162	-117.467079
8354.882812	-116.164566
8357.574463	-116.681946
8360.266113	-118.084000
8362.957764	-118.328087
8365.649414	-116.854271
8368.341064	-118.103416
8371.032715	-119.234123
8373.724365	-117.946556
8376.416016	-115.438507
8379.107666	-115.831543
8381.799316	-116.059059
8384.490967	-116.971130
8387.182617	-118.389015
8389.874268	-117.736916
8392.565918	-115.502785
8395.257568	-115.762222
8397.949219	-115.402985
8400.640869	-116.205048
8403.332520	-115.591011
8406.024170	-116.338692
8408.715820	-117.908012
8411.407471	-116.459801
8414.099121	-116.705971
8416.790771	-116.733856
8419.482422	-117.607040
8422.174072	-118.375771
8424.865723	-117.536484
8427.557373	-116.851944
8430.249023	-116.645859
8432.940674	-116.570358
8435.632324	-115.158325
8438.323975	-115.805405
8441.015625	-114.369125
8443.707275	-114.821899
8446.398926	-115.932251
8449.090576	-116.759033
8451.782227	-116.925362
8454.473877	-116.938347
8457.165527	-116.944176
8459.857178	-115.752007
8462.548828	-114.787300
8465.240479	-115.499702
8467.932129	-116.978905
8470.623779	-116.096512
8473.315430	-115.323715
8476.007080	-115.349373
8478.698730	-116.574020
8481.390381	-116.671463
8484.082031	-117.065041
8486.773682	-118.208702
8489.465332	-116.969498
8492.156982	-116.820740
8494.848633	-116.175972
8497.540283	-116.657471
8500.231934	-115.799271
8502.923584	-115.451248
8505.615234	-115.576805
8508.306885	-116.752258
8510.998535	-117.618179
8513.690186	-116.624237
8516.381836	-116.000214
8519.073486	-115.563843
8521.765137	-116.364052
8524.456787	-116.788162
8527.148438	-116.478119
8529.840088	-117.827370
8532.531738	-117.181534
8535.223389	-116.236115
8537.915039	-116.271233
8540.606689	-117.472580
8543.298340	-115.321068
8545.989990	-114.930565
8548.681641	-114.523949
8551.373291	-115.321442
8554.064941	-117.565819
8556.756592	-116.765396
8559.448242	-115.370987
8562.139893	-116.129425
8564.831543	-115.892647
8567.523193	-116.248428
8570.214844	-118.082832
8572.906494	-117.624313
8575.598145	-117.558655
8578.289795	-116.406418
8580.981445	-116.888451
8583.673096	-116.931145
8586.364746	-116.315254
8589.056396	-116.177078
8591.748047	-115.890770
8594.439697	-115.864761
8597.131348	-115.945557
8599.822998	-115.680710
8602.514648	-115.729576
8605.206299	-116.067825
8607.897949	-115.595215
8610.589600	-117.560982
8613.281250	-117.814575
8615.972900	-116.483368
8618.664551	-117.212982
8621.356201	-118.445297
8624.047852	-116.436440
8626.739502	-115.666916
8629.431152	-116.133118
8632.122803	-116.990082
8634.814453	-117.871643
8637.506104	-118.532318
8640.197754	-116.772980
8642.889404	-116.927254
8645.581055	-117.255035
8648.272705	-117.560249
8650.964355	-117.579079
8653.656006	-116.259995
8656.347656	-117.198959
8659.039307	-118.694046
8661.730957	-118.546356
8664.422607	-117.901688
