Frequency (Hz)	Level (dB)
5507.116699	-88.588699
5509.808350	-87.228348
5512.500000	-88.549332
5515.191650	-89.530693
5517.883301	-89.646378
5520.574951	-87.653877
5523.266602	-87.166122
5525.958252	-88.790794
5528.649902	-89.772926
5531.341553	-89.901428
5534.033203	-90.938972
5536.724854	-90.149780
5539.416504	-90.535606
5542.108154	-91.896400
5544.799805	-90.322762
5547.491455	-91.053596
5550.183105	-91.171173
5552.874756	-90.696777
5555.566406	-90.641701
5558.258057	-90.713867
5560.949707	-92.083977
5563.641357	-92.605988
5566.333008	-91.417480
5569.024658	-91.602097
5571.716309	-91.649277
5574.407959	-92.187775
5577.099609	-93.698914
5579.791260	-93.588165
5582.482910	-91.392418
5585.174561	-92.714424
5587.866211	-93.621933
5590.557861	-93.814621
5593.249512	-95.152794
5595.941162	-93.782463
5598.632812	-94.911407
5601.324463	-96.337898
5604.016113	-95.751137
5606.707764	-96.653084
5609.399414	-96.331177
5612.091064	-96.238739
5614.782715	-95.811150
5617.474365	-95.910797
5620.166016	-96.254265
5622.857666	-95.532593
5625.549316	-98.272636
5628.240967	-99.927345
5630.932617	-98.489716
5633.624268	-98.252022
5636.315918	-98.761345
5639.007568	-99.960991
5641.699219	-100.349220
5644.390869	-98.847214
5647.082520	-98.993752
5649.774170	-97.654564
5652.465820	-101.114624
5655.157471	-98.627129
5657.849121	-99.627602
5660.540771	-101.761909
5663.232422	-101.489151
5665.924072	-100.801315
5668.615723	-101.362923
5671.307373	-101.424118
5673.999023	-101.160027
5676.690674	-101.762955
5679.382324	-99.887817
5682.073975	-98.118950
5684.765625	-99.677345
5687.457275	-99.086479
5690.148926	-97.813972
5692.840576	-98.581970
5695.532227	-100.120987
5698.223877	-101.218353
5700.915527	-101.420731
5703.607178	-99.621490
5706.298828	-99.836067
5708.990479	-101.767746
5711.682129	-100.902115
5714.373779	-100.650063
5717.065430	-101.393684
5719.757080	-101.293098
5722.448730	-101.732056
5725.140381	-102.435341
5727.832031	-101.917145
5730.523682	-100.217201
5733.215332	-100.465744
5735.906982	-101.363747
5738.598633	-101.437347
5741.290283	-102.883759
5743.981934	-101.734398
5746.673584	-101.866417
5749.365234	-101.076920
5752.056885	-102.062042
5754.748535	-101.716156
5757.440186	-101.125183
5760.131836	-101.947197
5762.823486	-101.768974
5765.515137	-101.544662
5768.206787	-101.016373
5770.898438	-101.411125
5773.590088	-102.688828
5776.281738	-103.004372
5778.973389	-102.857361
5781.665039	-101.349625
5784.356689	-102.759972
5787.048340	-104.157707
5789.739990	-105.837486
5792.431641	-102.579346
5795.123291	-102.436813
5797.814941	-101.573151
5800.506592	-101.282951
5803.198242	-101.574127
5805.889893	-97.135361
5808.581543	-97.322044
5811.273193	-99.712120
5813.964844	-100.324158
5816.656494	-101.810036
5819.348145	-102.401520
5822.039795	-102.142654
5824.731445	-102.559326
5827.423096	-103.719604
5830.114746	-104.237625
5832.806396	-103.077019
5835.498047	-102.497551
5838.189697	-104.164482
5840.881348	-103.988670
5843.572998	-101.945671
5846.264648	-102.356911
5848.956299	-101.962914
5851.647949	-103.428902
5854.339600	-103.481087
5857.031250	-102.979752
5859.722900	-103.122490
5862.414551	-103.417778
5865.106201	-102.417267
5867.797852	-102.773949
5870.489502	-103.668945
5873.181152	-102.442116
5875.872803	-101.355919
5878.564453	-99.583252
5881.256104	-99.961800
5883.947754	-101.958153
5886.639404	-101.151802
5889.331055	-102.038322
5892.022705	-103.708084
5894.714355	-102.583565
5897.406006	-102.862610
5900.097656	-105.459244
5902.789307	-103.407219
5905.480957	-101.155754
5908.172607	-101.586563
5910.864258	-100.922943
5913.555908	-100.461411
5916.247559	-101.495041
5918.939209	-102.939163
5921.630859	-102.615929
5924.322510	-103.976723
5927.014160	-105.923378
5929.705811	-105.221924
5932.397461	-105.077339
5935.089111	-107.009644
5937.780762	-106.198112
5940.472412	-105.847000
5943.164062	-105.803406
5945.855713	-106.473389
5948.547363	-106.366234
5951.239014	-107.591454
5953.930664	-107.110664
5956.622314	-107.027580
5959.313965	-106.386368
5962.005615	-105.179398
5964.697266	-105.576202
5967.388916	-106.743233
5970.080566	-105.590286
5972.772217	-106.757568
5975.463867	-106.944427
5978.155518	-106.806778
5980.847168	-106.081673
5983.538818	-107.942284
5986.230469	-108.555847
5988.922119	-107.902039
5991.613770	-107.313995
5994.305420	-106.965561
5996.997070	-107.170631
5999.688721	-107.478027
6002.380371	-108.454056
6005.072021	-108.186363
6007.763672	-107.576393
6010.455322	-107.079926
6013.146973	-106.814697
6015.838623	-106.734818
6018.530273	-107.765221
6021.221924	-108.376648
6023.913574	-108.273674
6026.605225	-107.431168
6029.296875	-108.759933
6031.988525	-109.651665
6034.680176	-109.536034
6037.371826	-109.555420
6040.063477	-108.951416
6042.755127	-108.738991
6045.446777	-108.766129
6048.138428	-107.705345
6050.830078	-108.021713
6053.521729	-109.436584
6056.213379	-109.287521
6058.905029	-108.959373
6061.596680	-109.440643
6064.288330	-108.868469
6066.979980	-109.065971
6069.671631	-109.015648
6072.363281	-108.320396
6075.054932	-107.830193
6077.746582	-108.615311
6080.438232	-108.928543
6083.129883	-109.398186
6085.821533	-108.697517
6088.513184	-108.218040
6091.204834	-106.989883
6093.896484	-107.650711
6096.588135	-107.286942
6099.279785	-107.020164
6101.971436	-107.644318
6104.663086	-108.926239
6107.354736	-109.162308
6110.046387	-108.885544
6112.738037	-107.676918
6115.429688	-107.971703
6118.121338	-109.194016
6120.812988	-110.697906
6123.504639	-108.036537
6126.196289	-106.528473
6128.887939	-107.636757
6131.579590	-106.871521
6134.271240	-108.621048
6136.962891	-107.791351
6139.654541	-105.916542
6142.346191	-105.943436
6145.037842	-106.245880
6147.729492	-106.323112
6150.421143	-106.345337
6153.112793	-106.676506
6155.804443	-106.137589
6158.496094	-105.819313
6161.187744	-106.130989
6163.879395	-106.318314
6166.571045	-105.405487
6169.262695	-104.695953
6171.954346	-105.314919
6174.645996	-104.923599
6177.337646	-105.005196
6180.029297	-105.645287
6182.720947	-104.694489
6185.412598	-103.634285
6188.104248	-104.612572
6190.795898	-105.512856
6193.487549	-106.363808
6196.179199	-105.178711
6198.870850	-104.926407
6201.562500	-104.275177
6204.254150	-103.367088
6206.945801	-103.012062
6209.637451	-103.671722
6212.329102	-104.505562
6215.020752	-104.344200
6217.712402	-102.691841
6220.404053	-103.040230
6223.095703	-104.709999
6225.787354	-104.251480
6228.479004	-103.232384
6231.170654	-102.445496
6233.862305	-102.860565
6236.553955	-104.358215
6239.245605	-103.698570
6241.937256	-102.859299
6244.628906	-102.712280
6247.320557	-103.923492
6250.012207	-104.045883
6252.703857	-103.254326
6255.395508	-102.894531
6258.087158	-102.840775
6260.778809	-103.820923
6263.470459	-104.734093
6266.162109	-104.029602
6268.853760	-104.953171
6271.545410	-104.661659
6274.237061	-102.576614
6276.928711	-104.407845
6279.620361	-104.330009
6282.312012	-104.764656
6285.003662	-104.157883
6287.695312	-103.191727
6290.386963	-102.458351
6293.078613	-101.166412
6295.770264	-103.288376
6298.461914	-103.850540
6301.153564	-102.669456
6303.845215	-101.903648
6306.536865	-102.371414
6309.228516	-102.775192
6311.920166	-103.147896
6314.611816	-102.631172
6317.303467	-102.480614
6319.995117	-102.420021
6322.686768	-103.079147
6325.378418	-101.740959
6328.070068	-102.561874
6330.761719	-102.821808
6333.453369	-102.371506
6336.145020	-101.629440
6338.836670	-103.349281
6341.528320	-103.184814
6344.219971	-102.791458
6346.911621	-106.480011
6349.603271	-103.429024
6352.294922	-103.544228
6354.986572	-104.671242
6357.678223	-103.457985
6360.369873	-102.824600
6363.061523	-103.837654
6365.753174	-104.345062
6368.444824	-106.036186
6371.136475	-106.779785
6373.828125	-105.442848
6376.519775	-105.518562
6379.211426	-105.246918
6381.903076	-104.698044
6384.594727	-105.694176
6387.286377	-104.669991
6389.978027	-105.364243
6392.669678	-107.059761
6395.361328	-108.902496
6398.052979	-107.368088
6400.744629	-105.782318
6403.436279	-105.582077
6406.127930	-105.682457
6408.819580	-104.177895
6411.511230	-103.895531
6414.202881	-105.334259
6416.894531	-105.952110
6419.586182	-105.825073
6422.277832	-108.481972
6424.969482	-108.887024
6427.661133	-107.696747
6430.352783	-105.962624
6433.044434	-106.399818
6435.736084	-106.461670
6438.427734	-104.545441
6441.119385	-104.903824
6443.811035	-105.943710
6446.502686	-105.596161
6449.194336	-106.498329
6451.885986	-107.699379
6454.577637	-107.656052
6457.269287	-109.016136
6459.960938	-108.914856
6462.652588	-107.242477
6465.344238	-105.996185
6468.035889	-105.662292
6470.727539	-105.687355
6473.419189	-106.262024
6476.110840	-106.539299
6478.802490	-105.938011
6481.494141	-105.274582
6484.185791	-104.670532
6486.877441	-106.104103
6489.569092	-106.474739
6492.260742	-106.732735
6494.952393	-106.087845
6497.644043	-104.511040
6500.335693	-105.012070
6503.027344	-106.102631
6505.718994	-107.799675
6508.410645	-106.451797
6511.102295	-105.784325
6513.793945	-106.636513
6516.485596	-106.330994
6519.177246	-106.390327
6521.868896	-105.742325
6524.560547	-106.366859
6527.252197	-109.000679
6529.943848	-107.813766
6532.635498	-106.806648
6535.327148	-106.762314
6538.018799	-107.382935
6540.710449	-107.414932
6543.402100	-107.812706
6546.093750	-105.507645
6548.785400	-105.233864
6551.477051	-105.052605
6554.168701	-106.729523
6556.860352	-108.439522
6559.552002	-108.831375
6562.243652	-108.528496
6564.935303	-108.256989
6567.626953	-107.416367
6570.318604	-105.804131
6573.010254	-105.551193
6575.701904	-106.385376
6578.393555	-106.894386
6581.085205	-106.194618
6583.776855	-106.300812
6586.468506	-106.528870
6589.160156	-106.641426
6591.851807	-106.593620
6594.543457	-105.900185
6597.235107	-107.523941
6599.926758	-108.524223
6602.618408	-106.048111
6605.310059	-107.068260
6608.001709	-107.240623
6610.693359	-106.958267
6613.385010	-107.776299
6616.076660	-108.284164
6618.768311	-107.474312
6621.459961	-108.770653
6624.151611	-107.992386
6626.843262	-107.875168
6629.534912	-107.267838
6632.226562	-106.786484
6634.918213	-106.818733
6637.609863	-107.297264
6640.301514	-106.934364
6642.993164	-107.133759
6645.684814	-107.052986
6648.376465	-105.803467
6651.068115	-108.772316
6653.759766	-108.745934
6656.451416	-109.145927
6659.143066	-109.348900
6661.834717	-107.995255
6664.526367	-108.012314
6667.218018	-105.687164
6669.909668	-106.949532
6672.601318	-107.224480
6675.292969	-106.415291
6677.984619	-107.582794
6680.676270	-108.018837
6683.367920	-108.098747
6686.059570	-107.857178
6688.751221	-109.496552
6691.442871	-110.985191
6694.134521	-109.793030
6696.826172	-110.087814
6699.517822	-110.227493
6702.209473	-110.101471
6704.901123	-107.852272
6707.592773	-108.158089
6710.284424	-109.406998
6712.976074	-111.202881
6715.667725	-108.740395
6718.359375	-109.168900
6721.051025	-110.221397
6723.742676	-110.852196
6726.434326	-109.494316
6729.125977	-108.691193
6731.817627	-111.219322
6734.509277	-110.931091
6737.200928	-110.568268
6739.892578	-110.109200
6742.584229	-112.075592
6745.275879	-112.312439
6747.967529	-111.707115
6750.659180	-112.671761
6753.350830	-111.900482
6756.042480	-113.290916
6758.734131	-111.663940
6761.425781	-111.011986
6764.117432	-111.901222
6766.809082	-113.706238
6769.500732	-113.656075
6772.192383	-112.621826
6774.884033	-111.583725
6777.575684	-112.928230
6780.267334	-113.043381
6782.958984	-112.307678
6785.650635	-114.316360
6788.342285	-113.303909
6791.033936	-114.232552
6793.725586	-114.566414
6796.417236	-115.657257
6799.108887	-114.294586
6801.800537	-113.682632
6804.492188	-114.946411
6807.183838	-114.135498
6809.875488	-114.488884
6812.567139	-113.956429
6815.258789	-113.193970
6817.950439	-114.678192
6820.642090	-113.407761
6823.333740	-112.620102
6826.025391	-113.917450
6828.717041	-115.599037
6831.408691	-115.901634
6834.100342	-115.248604
6836.791992	-114.445824
6839.483643	-113.973915
6842.175293	-115.136467
6844.866943	-115.155220
6847.558594	-113.125679
6850.250244	-114.263130
6852.941895	-114.245247
6855.633545	-113.504326
6858.325195	-113.846184
6861.016846	-115.322899
6863.708496	-115.517632
6866.400146	-114.532265
6869.091797	-113.466316
6871.783447	-115.161118
6874.475098	-116.547951
6877.166748	-115.979515
6879.858398	-116.806572
6882.550049	-115.440384
6885.241699	-115.179634
6887.933350	-115.657684
6890.625000	-116.117790
6893.316650	-117.049622
6896.008301	-117.734077
6898.699951	-116.848564
6901.391602	-115.863655
6904.083252	-117.191803
6906.774902	-117.052246
6909.466553	-115.764114
6912.158203	-116.253014
6914.849854	-116.405045
6917.541504	-116.853165
6920.233154	-116.782104
6922.924805	-117.863876
6925.616455	-117.350517
6928.308105	-115.739349
6930.999756	-115.461105
6933.691406	-115.854309
6936.383057	-117.717621
6939.074707	-118.684357
6941.766357	-118.674538
6944.458008	-116.807777
6947.149658	-117.170021
6949.841309	-117.709602
6952.532959	-118.172844
6955.224609	-119.001038
6957.916260	-119.137093
6960.607910	-117.842705
6963.299561	-117.542130
6965.991211	-116.259956
6968.682861	-116.984520
6971.374512	-117.535461
6974.066162	-118.719948
6976.757812	-117.440811
6979.449463	-117.261803
6982.141113	-118.883247
6984.832764	-118.384727
6987.524414	-116.747902
6990.216064	-117.530128
6992.907715	-116.986694
6995.599365	-116.409531
6998.291016	-117.969131
7000.982666	-118.504379
7003.674316	-117.359406
7006.365967	-117.521042
7009.057617	-118.090431
7011.749268	-118.478600
7014.440918	-118.047951
7017.132568	-119.994057
7019.824219	-118.671028
7022.515869	-118.226891
7025.207520	-117.230278
7027.899170	-118.746033
7030.590820	-116.664078
7033.282471	-116.432419
7035.974121	-117.872452
7038.665771	-119.166557
7041.357422	-118.588188
7044.049072	-116.880836
7046.740723	-117.582458
7049.432373	-117.800179
7052.124023	-119.589317
7054.815674	-117.176186
7057.507324	-118.076775
7060.198975	-117.708611
7062.890625	-114.578598
7065.582275	-114.653328
7068.273926	-114.881119
7070.965576	-114.483391
7073.657227	-115.666069
7076.348877	-115.055428
7079.040527	-113.633286
7081.732178	-114.709824
7084.423828	-115.364113
7087.115479	-116.360748
7089.807129	-116.732880
7092.498779	-116.485962
7095.190430	-116.180939
7097.882080	-115.934341
7100.573730	-115.794655
7103.265381	-113.784462
7105.957031	-113.712059
7108.648682	-114.533379
7111.340332	-116.386307
7114.031982	-115.143356
7116.723633	-112.972076
7119.415283	-113.242439
7122.106934	-114.357674
7124.798584	-114.500473
7127.490234	-114.498886
7130.181885	-114.239288
7132.873535	-113.618637
7135.565186	-113.491203
7138.256836	-113.999191
7140.948486	-115.387909
7143.640137	-114.598099
7146.331787	-113.069672
7149.023438	-114.138809
7151.715088	-114.777382
7154.406738	-113.095467
7157.098389	-115.137146
7159.790039	-114.625885
7162.481689	-114.250343
7165.173340	-115.686508
7167.864990	-116.363503
7170.556641	-115.258125
7173.248291	-112.896355
7175.939941	-113.755379
7178.631592	-115.699150
7181.323242	-116.658691
7184.014893	-116.401657
7186.706543	-115.035828
7189.398193	-114.985733
7192.089844	-115.519661
7194.781494	-115.082977
7197.473145	-114.136551
7200.164795	-114.069000
7202.856445	-113.974106
7205.548096	-114.230766
7208.239746	-115.267899
7210.931396	-115.005394
7213.623047	-115.541061
7216.314697	-115.154747
7219.006348	-113.535118
7221.697998	-113.556519
7224.389648	-115.517586
7227.081299	-116.222969
7229.772949	-114.145210
7232.464600	-113.945663
7235.156250	-116.188568
7237.847900	-115.113373
7240.539551	-114.392494
7243.231201	-116.290321
7245.922852	-114.818146
7248.614502	-114.630951
7251.306152	-114.265320
7253.997803	-114.079704
7256.689453	-113.963745
7259.381104	-114.406242
7262.072754	-113.109978
7264.764404	-112.411194
7267.456055	-114.517281
7270.147705	-115.208801
7272.839355	-114.551514
7275.531006	-114.342995
7278.222656	-114.823044
7280.914307	-114.348572
7283.605957	-114.452835
7286.297607	-115.926666
7288.989258	-117.188904
7291.680908	-117.406540
7294.372559	-116.432388
7297.064209	-116.737045
7299.755859	-117.813583
7302.447510	-118.041809
7305.139160	-117.134224
7307.830811	-117.019539
7310.522461	-116.206192
7313.214111	-116.353745
7315.905762	-116.790543
7318.597412	-117.311485
7321.289062	-115.227364
7323.980713	-115.882309
7326.672363	-115.784271
7329.364014	-115.833588
7332.055664	-117.363876
7334.747314	-117.725861
7337.438965	-115.936127
7340.130615	-117.574745
7342.822266	-118.529778
7345.513916	-118.047791
7348.205566	-119.161285
7350.897217	-117.814987
7353.588867	-117.681038
7356.280518	-119.651070
7358.972168	-119.212563
7361.663818	-118.834091
7364.355469	-117.853355
7367.047119	-117.960587
7369.738770	-119.625603
7372.430420	-119.144203
7375.122070	-119.398232
7377.813721	-118.949074
7380.505371	-117.928932
7383.197021	-119.454544
7385.888672	-119.920639
7388.580322	-119.068619
7391.271973	-117.762360
7393.963623	-118.237877
7396.655273	-118.789200
7399.346924	-118.705002
7402.038574	-118.459991
7404.730225	-117.396362
7407.421875	-117.408875
7410.113525	-118.810928
7412.805176	-119.623360
7415.496826	-118.575745
7418.188477	-116.876579
7420.880127	-117.341812
7423.571777	-117.605797
7426.263428	-116.822517
7428.955078	-116.996727
7431.646729	-120.115234
7434.338379	-119.343185
7437.030029	-119.421791
7439.721680	-118.081696
7442.413330	-117.478973
7445.104980	-117.092834
7447.796631	-116.796646
7450.488281	-117.907684
7453.179932	-118.120811
7455.871582	-117.370590
7458.563232	-117.116325
7461.254883	-117.152840
7463.946533	-117.187294
7466.638184	-117.105164
7469.329834	-117.102425
7472.021484	-116.908730
7474.713135	-117.850052
7477.404785	-115.912582
7480.096436	-116.479446
7482.788086	-117.101219
7485.479736	-116.664543
7488.171387	-115.844185
7490.863037	-116.421707
7493.554688	-117.101112
7496.246338	-118.138870
7498.937988	-118.426910
7501.629639	-116.821892
7504.321289	-115.803986
7507.012939	-118.541595
7509.704590	-116.243683
7512.396240	-115.997063
7515.087891	-115.760635
7517.779541	-115.891670
7520.471191	-116.120911
7523.162842	-116.307625
7525.854492	-115.313972
7528.546143	-116.716751
7531.237793	-115.946144
7533.929443	-115.412392
7536.621094	-115.703880
7539.312744	-115.658119
7542.004395	-115.974739
7544.696045	-118.077461
7547.387695	-116.065369
7550.079346	-116.312889
7552.770996	-116.702324
7555.462646	-117.101768
7558.154297	-116.736984
7560.845947	-115.297333
7563.537598	-114.977386
7566.229248	-115.244293
7568.920898	-117.985458
7571.612549	-117.583519
7574.304199	-116.858948
7576.995850	-115.511017
7579.687500	-115.797134
7582.379150	-115.746536
7585.070801	-116.124252
7587.762451	-116.623589
7590.454102	-117.243256
7593.145752	-116.388947
7595.837402	-114.794731
7598.529053	-116.607834
7601.220703	-116.013977
7603.912354	-117.186432
7606.604004	-117.129585
7609.295654	-113.855637
7611.987305	-113.128273
7614.678955	-114.381378
7617.370605	-114.788315
7620.062256	-115.774971
7622.753906	-115.468079
7625.445557	-117.012192
7628.137207	-116.905067
7630.828857	-115.008308
7633.520508	-115.964966
7636.212158	-116.344925
7638.903809	-115.725060
7641.595459	-115.744156
7644.287109	-115.816559
7646.978760	-117.150917
7649.670410	-116.904640
7652.362061	-115.611107
7655.053711	-114.901016
7657.745361	-116.138771
7660.437012	-117.070465
7663.128662	-116.385361
7665.820312	-115.911407
7668.511963	-115.918976
7671.203613	-114.437073
7673.895264	-114.298531
7676.586914	-115.256294
7679.278564	-115.847816
7681.970215	-116.313530
7684.661865	-117.359596
7687.353516	-116.244102
7690.045166	-115.831963
7692.736816	-116.484428
7695.428467	-116.202637
7698.120117	-115.253792
7700.811768	-116.342346
7703.503418	-115.384674
7706.195068	-116.161972
7708.886719	-116.544052
7711.578369	-117.382355
7714.270020	-116.174339
7716.961670	-117.033791
7719.653320	-117.093040
7722.344971	-118.426872
7725.036621	-117.579071
7727.728271	-116.033493
7730.419922	-116.164574
7733.111572	-116.508041
7735.803223	-115.638634
7738.494873	-115.301865
7741.186523	-116.167389
7743.878174	-116.325928
7746.569824	-115.292480
7749.261475	-115.434875
7751.953125	-117.099785
7754.644775	-115.267433
7757.336426	-116.272385
7760.028076	-117.852310
7762.719727	-116.637848
7765.411377	-117.819382
7768.103027	-115.834496
7770.794678	-115.352051
7773.486328	-114.928574
7776.177979	-116.652763
7778.869629	-118.374138
7781.561279	-118.441223
7784.252930	-118.244759
7786.944580	-115.522308
7789.636230	-116.689384
7792.327881	-116.908432
7795.019531	-115.911560
7797.711182	-117.125694
7800.402832	-116.155243
7803.094482	-117.138672
7805.786133	-116.180656
7808.477783	-116.116882
7811.169434	-116.581367
7813.861084	-114.738274
7816.552734	-114.393692
7819.244385	-116.217010
7821.936035	-115.951859
7824.627686	-116.217331
7827.319336	-116.240364
7830.010986	-116.158669
7832.702637	-115.875946
7835.394287	-116.224747
7838.085938	-117.273476
7840.777588	-116.881668
7843.469238	-116.453270
7846.160889	-116.939102
7848.852539	-115.324989
7851.544189	-114.951859
7854.235840	-114.108139
7856.927490	-115.128937
7859.619141	-116.538734
7862.310791	-115.169464
7865.002441	-116.315590
7867.694092	-114.940926
7870.385742	-113.280075
7873.077393	-112.874924
7875.769043	-113.566383
7878.460693	-114.957184
7881.152344	-114.230965
7883.843994	-112.786942
7886.535645	-113.182076
7889.227295	-113.305244
7891.918945	-111.244171
7894.610596	-112.496391
7897.302246	-114.913132
7899.993896	-116.560455
7902.685547	-118.176384
7905.377197	-116.584671
7908.068848	-115.512604
7910.760498	-114.677818
7913.452148	-115.803658
7916.143799	-117.393066
7918.835449	-117.536316
7921.527100	-117.745384
7924.218750	-115.770370
7926.910400	-115.684021
7929.602051	-116.563347
7932.293701	-117.015099
7934.985352	-117.308784
7937.677002	-116.654083
7940.368652	-116.504501
7943.060303	-115.841751
7945.751953	-116.962143
7948.443604	-117.458832
7951.135254	-116.979630
7953.826904	-117.668320
7956.518555	-115.680504
7959.210205	-117.485573
7961.901855	-116.718460
7964.593506	-115.959213
7967.285156	-116.110229
7969.976807	-117.396667
7972.668457	-117.913002
7975.360107	-118.275513
7978.051758	-119.322296
7980.743408	-118.097992
7983.435059	-117.803818
7986.126709	-116.781006
7988.818359	-116.377190
7991.510010	-117.100708
7994.201660	-118.430229
7996.893311	-117.649025
7999.584961	-118.120911
8002.276611	-117.079964
8004.968262	-116.662071
8007.659912	-117.032768
8010.351562	-118.057632
8013.043213	-117.777512
8015.734863	-117.172211
8018.426514	-118.242523
8021.118164	-118.971680
8023.809814	-117.484154
8026.501465	-117.293259
8029.193115	-117.717316
8031.884766	-117.695015
8034.576416	-118.843117
8037.268066	-117.495743
8039.959717	-117.600410
8042.651367	-119.587059
8045.343018	-119.069725
8048.034668	-117.867889
8050.726318	-117.725677
8053.417969	-117.959396
8056.109619	-118.286812
8058.801270	-119.168358
8061.492920	-118.687386
8064.184570	-117.735184
8066.876221	-118.489082
8069.567871	-118.381226
8072.259521	-119.186317
8074.951172	-119.503960
8077.642822	-119.114723
8080.334473	-118.696533
8083.026123	-119.877716
8085.717773	-117.054085
8088.409424	-116.750618
8091.101074	-118.599762
8093.792725	-119.413185
8096.484375	-119.674973
8099.176025	-118.931648
8101.867676	-118.101974
8104.559326	-120.813980
8107.250977	-118.424736
8109.942627	-118.618057
8112.634277	-120.614677
8115.325928	-117.702522
8118.017578	-116.941841
8120.709229	-116.747162
8123.400879	-117.421860
8126.092529	-118.382011
8128.784180	-117.835167
8131.475830	-118.250237
8134.167480	-118.271980
8136.859131	-119.113686
8139.550781	-117.840736
8142.242432	-117.680481
8144.934082	-118.430969
8147.625732	-118.019279
8150.317383	-119.090744
8153.009033	-118.155533
8155.700684	-117.644699
8158.392334	-118.445282
8161.083984	-120.822212
8163.775635	-120.182823
8166.467285	-119.091377
8169.158936	-118.182198
8171.850586	-117.479607
8174.542236	-117.613564
8177.233887	-118.166710
8179.925537	-118.962952
8182.617188	-119.198784
8185.308838	-119.417511
8188.000488	-119.688065
8190.692139	-119.289787
8193.383789	-118.467529
8196.075439	-118.419670
8198.767090	-120.150681
8201.458740	-120.694641
8204.150391	-119.908417
8206.842041	-119.420464
8209.533691	-120.671608
8212.225342	-118.352005
8214.916992	-119.304581
8217.608643	-119.682632
8220.300293	-118.073143
8222.991943	-117.868950
8225.683594	-116.905792
8228.375244	-117.729881
8231.066895	-119.692024
8233.758545	-119.451019
8236.450195	-120.201744
8239.141846	-120.147316
8241.833496	-119.696320
8244.525146	-118.879860
8247.216797	-118.255005
8249.908447	-119.185898
8252.600098	-118.810677
8255.291748	-119.202217
8257.983398	-118.838982
8260.675049	-117.877792
8263.366699	-117.958427
8266.058350	-118.825363
8268.750000	-119.867508
8271.441650	-120.095909
8274.133301	-120.405563
8276.824951	-120.569092
8279.516602	-119.215408
8282.208252	-119.878784
8284.899902	-120.114853
8287.591553	-118.942200
8290.283203	-118.783417
8292.974854	-119.378571
8295.666504	-118.834297
8298.358154	-119.988998
8301.049805	-118.070457
8303.741455	-118.411980
8306.433105	-119.737961
8309.124756	-119.258026
8311.816406	-118.337296
8314.508057	-118.311485
8317.199707	-118.149872
8319.891357	-118.393707
8322.583008	-118.901894
8325.274658	-119.664528
8327.966309	-119.546700
8330.657959	-118.171356
8333.349609	-117.729103
8336.041260	-118.820412
8338.732910	-118.550880
8341.424561	-119.335251
8344.116211	-119.263046
8346.807861	-119.680176
8349.499512	-119.274628
8352.191162	-118.249329
8354.882812	-117.517227
8357.574463	-120.021561
8360.266113	-119.041412
8362.957764	-119.757935
8365.649414	-119.690765
8368.341064	-119.740364
8371.032715	-120.094559
8373.724365	-118.757782
8376.416016	-118.918777
8379.107666	-119.483879
8381.799316	-119.202438
8384.490967	-118.617554
8387.182617	-118.127388
8389.874268	-118.350380
8392.565918	-119.107300
8395.257568	-118.769096
8397.949219	-120.654213
8400.640869	-119.695404
8403.332520	-119.717491
8406.024170	-119.500648
8408.715820	-119.020142
8411.407471	-119.863190
8414.099121	-121.486870
8416.790771	-119.833870
8419.482422	-119.186882
8422.174072	-118.297150
8424.865723	-117.876060
8427.557373	-118.544586
8430.249023	-117.321922
8432.940674	-118.056320
8435.632324	-118.168190
8438.323975	-119.319946
8441.015625	-118.527626
8443.707275	-119.183800
8446.398926	-121.373039
8449.090576	-120.916786
8451.782227	-120.440765
8454.473877	-120.301521
8457.165527	-119.642097
8459.857178	-118.123375
8462.548828	-118.141006
8465.240479	-118.458290
8467.932129	-118.025467
8470.623779	-116.846184
8473.315430	-118.241966
8476.007080	-119.605980
8478.698730	-118.124786
8481.390381	-117.238708
8484.082031	-117.633896
8486.773682	-119.411232
8489.465332	-120.387962
8492.156982	-119.848961
8494.848633	-118.443298
8497.540283	-117.740700
8500.231934	-118.096298
8502.923584	-118.587852
8505.615234	-118.364380
8508.306885	-119.508736
8510.998535	-119.940239
8513.690186	-117.334572
8516.381836	-117.859337
8519.073486	-117.738396
8521.765137	-117.158974
8524.456787	-117.983498
8527.148438	-116.734230
8529.840088	-118.464462
8532.531738	-119.232872
8535.223389	-119.085083
8537.915039	-118.791344
8540.606689	-118.247528
8543.298340	-118.609131
8545.989990	-119.053856
8548.681641	-116.639832
8551.373291	-117.917664
8554.064941	-118.528336
8556.756592	-119.900108
8559.448242	-118.737885
8562.139893	-117.744942
8564.831543	-118.311775
8567.523193	-118.062820
8570.214844	-117.079582
8572.906494	-118.855751
8575.598145	-118.606483
8578.289795	-116.986855
8580.981445	-116.712585
8583.673096	-117.536957
8586.364746	-118.123375
8589.056396	-117.560760
8591.748047	-118.446892
8594.439697	-117.647545
8597.131348	-119.120964
8599.822998	-120.316597
8602.514648	-119.884781
8605.206299	-118.206398
8607.897949	-119.332253
8610.589600	-120.028526
8613.281250	-119.754654
8615.972900	-119.234993
8618.664551	-117.832672
8621.356201	-117.036697
8624.047852	-117.343468
8626.739502	-118.215302
8629.431152	-116.977371
8632.122803	-115.992516
8634.814453	-118.751816
8637.506104	-119.957123
8640.197754	-118.110794
