Frequency (Hz)	Level (dB)
5383.300781	-100.784531
5385.992432	-102.429314
5388.684082	-103.734016
5391.375732	-100.910378
5394.067383	-100.728378
5396.759033	-102.293404
5399.450684	-104.039719
5402.142334	-102.823624
5404.833984	-104.356995
5407.525635	-104.257584
5410.217285	-104.475914
5412.908936	-104.114639
5415.600586	-103.289291
5418.292236	-104.036293
5420.983887	-104.109573
5423.675537	-103.379158
5426.367188	-104.334671
5429.058838	-105.126503
5431.750488	-105.943138
5434.442139	-104.245232
5437.133789	-103.741295
5439.825439	-104.079140
5442.517090	-102.470512
5445.208740	-101.905319
5447.900391	-102.440788
5450.592041	-101.973717
5453.283691	-102.399292
5455.975342	-102.172012
5458.666992	-102.276283
5461.358643	-101.629005
5464.050293	-101.176414
5466.741943	-102.455345
5469.433594	-102.524155
5472.125244	-101.925385
5474.816895	-102.359283
5477.508545	-101.769905
5480.200195	-101.122734
5482.891846	-100.917801
5485.583496	-101.015465
5488.275146	-100.893791
5490.966797	-100.612320
5493.658447	-100.611191
5496.350098	-99.391045
5499.041748	-99.481972
5501.733398	-101.161758
5504.425049	-100.712059
5507.116699	-99.667862
5509.808350	-99.251083
5512.500000	-99.676201
5515.191650	-101.699013
5517.883301	-100.456505
5520.574951	-97.550407
5523.266602	-97.701408
5525.958252	-98.996437
5528.649902	-100.169388
5531.341553	-98.965698
5534.033203	-98.912727
5536.724854	-100.577965
5539.416504	-99.452553
5542.108154	-99.559799
5544.799805	-97.534142
5547.491455	-96.911705
5550.183105	-97.410690
5552.874756	-98.814331
5555.566406	-99.517532
5558.258057	-98.557297
5560.949707	-98.247681
5563.641357	-97.833466
5566.333008	-97.284401
5569.024658	-98.332573
5571.716309	-99.139481
5574.407959	-98.967239
5577.099609	-100.770691
5579.791260	-100.696480
5582.482910	-99.139679
5585.174561	-97.620674
5587.866211	-97.966034
5590.557861	-100.131401
5593.249512	-100.939812
5595.941162	-99.508186
5598.632812	-99.251205
5601.324463	-99.719315
5604.016113	-100.812302
5606.707764	-100.489960
5609.399414	-100.462296
5612.091064	-99.143608
5614.782715	-99.350441
5617.474365	-99.238060
5620.166016	-99.538681
5622.857666	-98.697350
5625.549316	-100.034203
5628.240967	-101.474098
5630.932617	-100.237808
5633.624268	-100.471855
5636.315918	-100.990997
5639.007568	-100.743736
5641.699219	-100.800522
5644.390869	-100.428169
5647.082520	-100.458206
5649.774170	-101.003334
5652.465820	-101.522018
5655.157471	-101.873474
5657.849121	-101.646049
5660.540771	-102.275894
5663.232422	-102.055542
5665.924072	-102.330223
5668.615723	-102.554581
5671.307373	-102.814125
5673.999023	-101.986855
5676.690674	-103.044243
5679.382324	-103.945320
5682.073975	-102.403076
5684.765625	-103.481026
5687.457275	-104.293777
5690.148926	-103.977943
5692.840576	-104.544640
5695.532227	-104.983742
5698.223877	-105.732841
5700.915527	-106.896378
5703.607178	-106.319939
5706.298828	-107.412651
5708.990479	-107.422989
5711.682129	-106.965080
5714.373779	-106.916084
5717.065430	-107.447083
5719.757080	-107.027222
5722.448730	-105.764717
5725.140381	-105.825584
5727.832031	-107.375977
5730.523682	-108.976463
5733.215332	-108.094673
5735.906982	-108.197487
5738.598633	-108.265137
5741.290283	-108.460556
5743.981934	-107.527649
5746.673584	-108.082031
5749.365234	-109.092865
5752.056885	-109.703514
5754.748535	-108.897255
5757.440186	-108.450676
5760.131836	-109.493431
5762.823486	-110.253822
5765.515137	-110.637093
5768.206787	-109.425194
5770.898438	-109.345116
5773.590088	-109.816856
5776.281738	-108.016541
5778.973389	-108.084419
5781.665039	-109.566322
5784.356689	-108.242531
5787.048340	-107.082581
5789.739990	-106.937607
5792.431641	-107.714203
5795.123291	-107.591698
5797.814941	-107.662964
5800.506592	-107.597969
5803.198242	-107.634338
5805.889893	-108.124313
5808.581543	-107.958344
5811.273193	-108.147896
5813.964844	-106.490494
5816.656494	-106.385658
5819.348145	-107.344856
5822.039795	-108.965958
5824.731445	-107.847679
5827.423096	-107.949303
5830.114746	-107.992691
5832.806396	-106.979332
5835.498047	-107.546074
5838.189697	-106.549347
5840.881348	-106.930679
5843.572998	-108.282547
5846.264648	-107.746613
5848.956299	-108.681656
5851.647949	-107.649384
5854.339600	-107.199821
5857.031250	-108.258362
5859.722900	-106.570503
5862.414551	-104.857864
5865.106201	-100.797020
5867.797852	-100.589745
5870.489502	-104.357567
5873.181152	-107.480537
5875.872803	-108.247414
5878.564453	-109.191147
5881.256104	-106.514763
5883.947754	-105.533470
5886.639404	-105.839828
5889.331055	-106.097328
5892.022705	-105.977684
5894.714355	-107.406097
5897.406006	-105.524727
5900.097656	-104.924721
5902.789307	-105.672516
5905.480957	-105.135017
5908.172607	-104.455383
5910.864258	-104.837540
5913.555908	-106.507210
5916.247559	-106.922211
5918.939209	-104.753525
5921.630859	-105.391373
5924.322510	-106.887024
5927.014160	-105.371040
5929.705811	-104.152626
5932.397461	-104.447998
5935.089111	-104.878319
5937.780762	-106.159523
5940.472412	-104.757462
5943.164062	-104.455658
5945.855713	-104.572487
5948.547363	-105.466957
5951.239014	-108.091492
5953.930664	-107.512001
5956.622314	-105.920563
5959.313965	-106.112648
5962.005615	-105.699097
5964.697266	-106.906731
5967.388916	-106.269318
5970.080566	-105.303802
5972.772217	-105.699966
5975.463867	-104.946457
5978.155518	-104.766579
5980.847168	-105.888779
5983.538818	-107.677849
5986.230469	-106.441925
5988.922119	-107.568657
5991.613770	-107.917702
5994.305420	-107.838524
5996.997070	-109.283226
5999.688721	-106.124176
6002.380371	-105.856659
6005.072021	-106.139847
6007.763672	-107.579178
6010.455322	-108.050072
6013.146973	-106.402672
6015.838623	-107.405876
6018.530273	-109.782402
6021.221924	-108.113083
6023.913574	-107.845772
6026.605225	-110.169792
6029.296875	-109.518127
6031.988525	-108.475693
6034.680176	-108.277077
6037.371826	-109.389542
6040.063477	-108.931831
6042.755127	-107.515724
6045.446777	-108.062805
6048.138428	-107.773621
6050.830078	-109.023781
6053.521729	-109.750153
6056.213379	-109.620674
6058.905029	-111.118484
6061.596680	-111.433159
6064.288330	-111.521828
6066.979980	-110.374329
6069.671631	-109.193001
6072.363281	-109.388924
6075.054932	-110.589943
6077.746582	-110.544144
6080.438232	-110.731117
6083.129883	-109.162926
6085.821533	-109.531296
6088.513184	-109.705315
6091.204834	-109.583397
6093.896484	-109.726448
6096.588135	-110.843857
6099.279785	-111.532372
6101.971436	-111.990471
6104.663086	-109.585518
6107.354736	-109.558136
6110.046387	-108.353149
6112.738037	-109.284096
6115.429688	-109.506760
6118.121338	-109.047180
6120.812988	-109.535149
6123.504639	-109.434792
6126.196289	-107.385895
6128.887939	-107.657509
6131.579590	-109.218529
6134.271240	-108.067093
6136.962891	-107.630051
6139.654541	-107.128372
6142.346191	-107.516212
6145.037842	-108.777649
6147.729492	-107.518768
6150.421143	-107.081604
6153.112793	-105.509796
6155.804443	-105.711746
6158.496094	-107.450661
6161.187744	-106.270142
6163.879395	-102.667816
6166.571045	-100.713760
6169.262695	-102.028297
6171.954346	-104.892334
6174.645996	-104.132324
6177.337646	-104.375389
6180.029297	-104.938736
6182.720947	-104.555016
6185.412598	-104.604362
6188.104248	-105.664223
6190.795898	-105.195221
6193.487549	-103.835976
6196.179199	-104.462418
6198.870850	-105.946579
6201.562500	-105.794563
6204.254150	-103.666306
6206.945801	-101.637131
6209.637451	-100.009430
6212.329102	-99.262268
6215.020752	-101.442245
6217.712402	-102.974686
6220.404053	-101.444901
6223.095703	-102.077644
6225.787354	-101.384613
6228.479004	-101.309158
6231.170654	-102.348213
6233.862305	-103.062149
6236.553955	-101.403488
6239.245605	-100.469292
6241.937256	-101.653503
6244.628906	-101.735832
6247.320557	-99.702225
6250.012207	-99.259865
6252.703857	-99.184044
6255.395508	-101.076141
6258.087158	-101.010628
6260.778809	-99.730461
6263.470459	-99.715477
6266.162109	-101.139229
6268.853760	-100.531670
6271.545410	-99.875847
6274.237061	-102.077553
6276.928711	-101.406067
6279.620361	-100.080956
6282.312012	-99.152138
6285.003662	-99.530594
6287.695312	-100.182190
6290.386963	-100.421158
6293.078613	-100.736496
6295.770264	-100.752274
6298.461914	-99.005219
6301.153564	-98.324196
6303.845215	-98.846573
6306.536865	-99.590530
6309.228516	-100.268501
6311.920166	-99.300667
6314.611816	-99.736481
6317.303467	-99.865372
6319.995117	-100.815079
6322.686768	-100.777023
6325.378418	-100.075180
6328.070068	-100.333984
6330.761719	-100.168549
6333.453369	-100.044769
6336.145020	-98.622925
6338.836670	-98.236641
6341.528320	-97.906769
6344.219971	-98.672882
6346.911621	-100.789604
6349.603271	-100.989586
6352.294922	-99.385170
6354.986572	-99.310577
6357.678223	-98.619926
6360.369873	-98.118561
6363.061523	-98.449440
6365.753174	-98.682686
6368.444824	-98.805260
6371.136475	-97.706436
6373.828125	-97.523376
6376.519775	-97.851517
6379.211426	-99.068695
6381.903076	-98.309647
6384.594727	-99.788788
6387.286377	-99.531425
6389.978027	-97.849464
6392.669678	-100.079552
6395.361328	-98.655479
6398.052979	-98.201332
6400.744629	-100.130348
6403.436279	-100.508202
6406.127930	-99.660248
6408.819580	-98.743111
6411.511230	-100.638969
6414.202881	-101.344353
6416.894531	-100.364189
6419.586182	-100.133713
6422.277832	-99.950188
6424.969482	-99.985832
6427.661133	-101.285812
6430.352783	-100.230621
6433.044434	-100.361038
6435.736084	-100.608635
6438.427734	-100.507378
6441.119385	-100.132141
6443.811035	-99.883820
6446.502686	-99.863144
6449.194336	-98.739792
6451.885986	-100.383606
6454.577637	-101.356598
6457.269287	-100.299179
6459.960938	-100.122269
6462.652588	-100.517036
6465.344238	-100.915054
6468.035889	-100.136368
6470.727539	-100.782387
6473.419189	-101.497040
6476.110840	-101.365410
6478.802490	-101.535110
6481.494141	-102.710579
6484.185791	-102.139595
6486.877441	-101.446861
6489.569092	-100.936386
6492.260742	-101.658699
6494.952393	-101.956573
6497.644043	-101.482788
6500.335693	-100.646156
6503.027344	-101.049477
6505.718994	-101.862625
6508.410645	-103.244057
6511.102295	-103.756653
6513.793945	-103.280067
6516.485596	-103.739632
6519.177246	-102.884041
6521.868896	-101.988808
6524.560547	-101.973824
6527.252197	-103.027588
6529.943848	-103.718521
6532.635498	-103.987305
6535.327148	-103.528725
6538.018799	-103.017799
6540.710449	-104.219604
6543.402100	-103.777229
6546.093750	-104.127769
6548.785400	-104.812157
6551.477051	-104.489639
6554.168701	-104.309715
6556.860352	-104.429070
6559.552002	-102.961609
6562.243652	-104.128067
6564.935303	-104.836517
6567.626953	-104.470146
6570.318604	-106.128143
6573.010254	-106.050255
6575.701904	-105.748474
6578.393555	-106.022171
6581.085205	-105.652000
6583.776855	-105.765564
6586.468506	-104.424095
6589.160156	-106.346802
6591.851807	-105.713066
6594.543457	-104.911934
6597.235107	-105.754288
6599.926758	-105.090218
6602.618408	-104.465858
6605.310059	-103.686546
6608.001709	-103.780937
6610.693359	-104.716583
6613.385010	-106.849571
6616.076660	-107.104424
6618.768311	-107.849937
6621.459961	-106.595306
6624.151611	-106.129608
6626.843262	-107.596230
6629.534912	-107.221077
6632.226562	-107.441986
6634.918213	-107.493462
6637.609863	-106.802116
6640.301514	-107.487282
6642.993164	-109.203026
6645.684814	-109.231628
6648.376465	-108.013580
6651.068115	-108.828575
6653.759766	-107.379951
6656.451416	-108.108330
6659.143066	-108.581215
6661.834717	-108.869896
6664.526367	-109.260353
6667.218018	-108.854645
6669.909668	-109.778793
6672.601318	-109.793968
6675.292969	-107.937958
6677.984619	-109.690849
6680.676270	-110.573151
6683.367920	-109.140259
6686.059570	-111.115005
6688.751221	-109.904808
6691.442871	-108.368767
6694.134521	-108.562553
6696.826172	-109.709465
6699.517822	-110.960403
6702.209473	-111.246071
6704.901123	-111.108963
6707.592773	-110.314545
6710.284424	-111.290611
6712.976074	-110.636620
6715.667725	-109.684097
6718.359375	-109.669701
6721.051025	-110.108978
6723.742676	-109.785606
6726.434326	-109.318138
6729.125977	-109.787743
6731.817627	-110.649826
6734.509277	-110.069572
6737.200928	-109.427094
6739.892578	-109.889771
6742.584229	-109.296127
6745.275879	-110.069679
6747.967529	-108.017113
6750.659180	-108.133446
6753.350830	-110.553574
6756.042480	-111.127457
6758.734131	-109.029388
6761.425781	-108.586990
6764.117432	-107.708702
6766.809082	-109.033180
6769.500732	-110.142975
6772.192383	-109.882378
6774.884033	-109.845551
6777.575684	-109.962387
6780.267334	-110.245834
6782.958984	-109.811127
6785.650635	-108.975761
6788.342285	-108.756195
6791.033936	-109.897346
6793.725586	-109.288277
6796.417236	-110.055832
6799.108887	-109.519951
6801.800537	-108.977623
6804.492188	-111.165413
6807.183838	-112.098999
6809.875488	-110.965950
6812.567139	-109.932121
6815.258789	-110.318344
6817.950439	-111.100365
6820.642090	-109.505768
6823.333740	-109.117096
6826.025391	-111.378517
6828.717041	-111.150032
6831.408691	-109.888435
6834.100342	-108.905075
6836.791992	-109.378151
6839.483643	-110.538155
6842.175293	-110.798721
6844.866943	-111.033257
6847.558594	-110.574570
6850.250244	-111.122742
6852.941895	-112.499634
6855.633545	-112.545341
6858.325195	-111.162445
6861.016846	-110.152832
6863.708496	-112.471077
6866.400146	-113.101593
6869.091797	-113.076500
6871.783447	-112.745071
6874.475098	-114.760422
6877.166748	-113.633934
6879.858398	-112.511482
6882.550049	-111.720909
6885.241699	-112.296188
6887.933350	-112.495804
6890.625000	-112.232246
6893.316650	-112.959000
6896.008301	-112.409546
6898.699951	-112.793358
6901.391602	-113.480713
6904.083252	-112.319283
6906.774902	-112.883011
6909.466553	-113.598221
6912.158203	-113.589798
6914.849854	-112.230698
6917.541504	-113.922287
6920.233154	-113.879028
6922.924805	-113.112671
6925.616455	-113.854248
6928.308105	-114.229362
6930.999756	-114.192818
6933.691406	-113.372551
6936.383057	-113.796921
6939.074707	-115.368820
6941.766357	-114.699036
6944.458008	-114.048584
6947.149658	-114.521416
6949.841309	-116.470734
6952.532959	-117.151527
6955.224609	-114.834084
6957.916260	-116.000916
6960.607910	-115.949783
6963.299561	-114.707001
6965.991211	-115.601501
6968.682861	-116.019440
6971.374512	-115.532158
6974.066162	-115.379356
6976.757812	-115.303169
6979.449463	-115.818245
6982.141113	-117.022659
6984.832764	-118.110603
6987.524414	-117.946976
6990.216064	-118.097313
6992.907715	-117.547577
6995.599365	-117.939041
6998.291016	-118.317917
7000.982666	-117.521454
7003.674316	-118.148300
7006.365967	-116.574760
7009.057617	-116.464256
7011.749268	-116.580902
7014.440918	-117.307014
7017.132568	-116.195824
7019.824219	-116.117393
7022.515869	-118.005226
7025.207520	-119.229179
7027.899170	-119.461037
7030.590820	-118.899323
7033.282471	-118.793221
7035.974121	-118.761192
7038.665771	-119.724594
7041.357422	-118.658524
7044.049072	-117.563614
7046.740723	-117.875549
7049.432373	-118.568871
7052.124023	-118.560585
7054.815674	-118.254814
7057.507324	-119.012016
7060.198975	-118.795639
7062.890625	-118.852104
7065.582275	-119.138206
7068.273926	-119.919838
7070.965576	-119.585739
7073.657227	-117.297585
7076.348877	-118.824875
7079.040527	-119.277695
7081.732178	-119.945023
7084.423828	-119.265106
7087.115479	-119.711143
7089.807129	-120.068977
7092.498779	-119.500763
7095.190430	-118.922668
7097.882080	-120.028030
7100.573730	-120.176804
7103.265381	-119.858963
7105.957031	-118.965561
7108.648682	-119.305405
7111.340332	-120.989632
7114.031982	-121.445389
7116.723633	-119.836296
7119.415283	-118.549393
7122.106934	-120.693932
7124.798584	-120.588470
7127.490234	-119.917618
7130.181885	-120.468239
7132.873535	-121.057823
7135.565186	-120.794853
7138.256836	-120.429764
7140.948486	-120.632202
7143.640137	-120.466103
7146.331787	-121.822227
7149.023438	-122.470207
7151.715088	-121.632187
7154.406738	-120.634697
7157.098389	-120.345940
7159.790039	-119.835106
7162.481689	-119.846367
7165.173340	-118.666786
7167.864990	-120.168732
7170.556641	-120.510658
7173.248291	-120.850044
7175.939941	-120.131363
7178.631592	-120.924950
7181.323242	-120.172539
7184.014893	-121.065903
7186.706543	-122.334167
7189.398193	-122.709473
7192.089844	-121.655350
7194.781494	-121.373856
7197.473145	-122.629120
7200.164795	-121.331970
7202.856445	-119.488892
7205.548096	-120.616570
7208.239746	-121.405891
7210.931396	-122.594765
7213.623047	-120.032379
7216.314697	-120.223152
7219.006348	-121.794060
7221.697998	-120.758514
7224.389648	-119.584053
7227.081299	-121.447052
7229.772949	-120.828163
7232.464600	-121.535385
7235.156250	-122.985786
7237.847900	-122.111015
7240.539551	-119.486046
7243.231201	-118.692696
7245.922852	-118.825272
7248.614502	-119.467194
7251.306152	-119.665276
7253.997803	-120.861328
7256.689453	-119.704697
7259.381104	-120.593781
7262.072754	-120.458817
7264.764404	-119.025688
7267.456055	-119.724449
7270.147705	-121.519630
7272.839355	-122.002472
7275.531006	-120.989861
7278.222656	-119.878906
7280.914307	-119.789047
7283.605957	-120.322586
7286.297607	-120.898712
7288.989258	-120.044823
7291.680908	-120.985352
7294.372559	-121.130623
7297.064209	-120.484299
7299.755859	-119.332237
7302.447510	-118.885971
7305.139160	-121.146561
7307.830811	-121.700775
7310.522461	-120.673630
7313.214111	-122.297455
7315.905762	-122.476326
7318.597412	-121.946533
7321.289062	-120.816544
7323.980713	-120.752441
7326.672363	-120.089256
7329.364014	-119.872238
7332.055664	-119.378105
7334.747314	-121.039841
7337.438965	-119.913895
7340.130615	-119.164055
7342.822266	-118.981834
7345.513916	-119.110321
7348.205566	-119.221130
7350.897217	-120.220604
7353.588867	-120.303879
7356.280518	-120.915054
7358.972168	-119.596085
7361.663818	-118.254196
7364.355469	-118.951561
7367.047119	-120.213287
7369.738770	-118.658699
7372.430420	-118.173180
7375.122070	-119.974113
7377.813721	-121.159096
7380.505371	-119.340767
7383.197021	-118.535728
7385.888672	-119.322853
7388.580322	-118.518402
7391.271973	-119.768272
7393.963623	-120.251564
7396.655273	-119.472023
7399.346924	-120.766785
7402.038574	-119.280251
7404.730225	-119.752853
7407.421875	-120.181541
7410.113525	-120.186653
7412.805176	-119.939156
7415.496826	-118.737160
7418.188477	-120.391815
7420.880127	-120.938164
7423.571777	-121.645050
7426.263428	-121.901001
7428.955078	-119.072044
7431.646729	-120.109413
7434.338379	-119.701050
7437.030029	-119.293259
7439.721680	-119.037567
7442.413330	-120.194267
7445.104980	-120.896095
7447.796631	-120.466866
7450.488281	-119.074646
7453.179932	-119.834000
7455.871582	-121.847267
7458.563232	-120.326836
7461.254883	-118.709984
7463.946533	-119.380722
7466.638184	-119.165695
7469.329834	-120.276230
7472.021484	-120.625679
7474.713135	-121.410843
7477.404785	-121.817459
7480.096436	-119.351616
7482.788086	-119.291130
7485.479736	-119.931717
7488.171387	-119.693138
7490.863037	-118.251892
7493.554688	-115.204659
7496.246338	-114.343857
7498.937988	-116.524292
7501.629639	-118.571663
7504.321289	-119.037819
7507.012939	-119.193939
7509.704590	-119.469246
7512.396240	-119.369820
7515.087891	-117.963348
7517.779541	-118.225792
7520.471191	-118.680489
7523.162842	-119.473801
7525.854492	-117.742561
7528.546143	-118.640617
7531.237793	-118.003860
7533.929443	-119.010216
7536.621094	-119.063942
7539.312744	-118.287605
7542.004395	-117.654922
7544.696045	-119.418823
7547.387695	-118.850937
7550.079346	-119.095726
7552.770996	-119.469154
7555.462646	-119.245239
7558.154297	-117.786705
7560.845947	-119.346413
7563.537598	-118.397682
7566.229248	-118.759926
7568.920898	-118.025688
7571.612549	-118.525787
7574.304199	-118.868515
7576.995850	-116.925247
7579.687500	-116.386154
7582.379150	-119.340897
7585.070801	-120.601631
7587.762451	-118.871353
7590.454102	-116.714417
7593.145752	-116.197052
7595.837402	-117.454361
7598.529053	-119.769196
7601.220703	-119.542648
7603.912354	-120.004036
7606.604004	-119.154190
7609.295654	-118.665451
7611.987305	-120.044388
7614.678955	-119.822701
7617.370605	-119.265663
7620.062256	-120.757149
7622.753906	-119.382317
7625.445557	-120.477043
7628.137207	-121.198875
7630.828857	-120.302368
7633.520508	-119.694420
7636.212158	-121.104530
7638.903809	-121.458794
7641.595459	-120.110405
7644.287109	-119.820457
7646.978760	-121.824486
7649.670410	-122.710480
7652.362061	-123.112206
7655.053711	-122.337181
7657.745361	-122.005150
7660.437012	-122.882584
7663.128662	-121.989586
7665.820312	-121.460770
7668.511963	-120.761276
7671.203613	-120.226288
7673.895264	-123.672607
7676.586914	-123.952538
7679.278564	-122.090271
7681.970215	-122.225311
7684.661865	-122.727516
7687.353516	-121.393036
7690.045166	-121.814362
7692.736816	-123.312737
7695.428467	-123.837685
7698.120117	-121.853783
7700.811768	-123.689110
7703.503418	-123.183136
7706.195068	-123.330017
7708.886719	-123.763573
7711.578369	-123.542603
7714.270020	-121.923241
7716.961670	-123.263412
7719.653320	-122.761505
7722.344971	-121.949783
7725.036621	-121.207458
7727.728271	-122.367531
7730.419922	-121.897614
7733.111572	-122.936371
7735.803223	-122.977089
7738.494873	-123.044525
7741.186523	-121.303070
7743.878174	-122.230873
7746.569824	-124.245697
7749.261475	-123.361687
7751.953125	-121.612595
7754.644775	-123.450470
7757.336426	-124.122444
7760.028076	-124.266495
7762.719727	-124.149605
7765.411377	-124.683929
7768.103027	-123.005295
7770.794678	-123.356476
7773.486328	-122.682426
7776.177979	-123.036674
7778.869629	-122.955528
7781.561279	-123.325188
7784.252930	-123.087418
7786.944580	-122.988998
7789.636230	-123.068512
7792.327881	-122.524254
7795.019531	-122.028610
7797.711182	-123.120728
7800.402832	-124.054382
7803.094482	-123.521355
7805.786133	-123.538307
7808.477783	-122.827530
7811.169434	-123.377548
7813.861084	-124.462875
7816.552734	-119.601624
7819.244385	-113.460190
7821.936035	-113.109383
7824.627686	-114.298981
7827.319336	-117.652725
7830.010986	-122.273438
7832.702637	-122.476540
7835.394287	-122.285439
7838.085938	-123.096504
7840.777588	-123.185745
7843.469238	-122.270912
7846.160889	-121.409286
7848.852539	-122.311493
7851.544189	-122.212776
7854.235840	-122.676399
7856.927490	-122.957436
7859.619141	-122.783188
7862.310791	-123.437531
7865.002441	-124.111237
7867.694092	-122.692963
7870.385742	-121.356293
7873.077393	-122.575462
7875.769043	-123.831985
7878.460693	-123.385735
7881.152344	-121.500305
7883.843994	-122.240181
7886.535645	-121.691582
7889.227295	-122.835487
7891.918945	-122.872223
7894.610596	-124.287506
7897.302246	-125.568459
7899.993896	-124.318306
7902.685547	-121.601982
7905.377197	-122.054649
7908.068848	-122.492729
7910.760498	-122.957932
7913.452148	-121.699852
7916.143799	-123.080505
7918.835449	-123.127548
7921.527100	-122.846222
7924.218750	-122.002159
7926.910400	-122.477417
7929.602051	-123.441673
7932.293701	-122.530777
7934.985352	-122.418167
7937.677002	-122.858879
7940.368652	-122.644287
7943.060303	-121.491142
7945.751953	-121.312675
7948.443604	-122.823952
7951.135254	-123.190926
7953.826904	-121.972015
7956.518555	-120.535645
7959.210205	-121.497452
7961.901855	-122.133049
7964.593506	-122.472458
7967.285156	-121.253235
7969.976807	-121.440735
7972.668457	-122.401344
7975.360107	-123.201607
7978.051758	-121.713959
7980.743408	-120.926010
7983.435059	-121.722054
7986.126709	-122.564934
7988.818359	-121.931091
7991.510010	-122.010231
7994.201660	-122.266670
7996.893311	-122.751160
7999.584961	-121.491127
8002.276611	-123.239014
8004.968262	-124.105789
8007.659912	-121.741135
8010.351562	-120.794182
8013.043213	-121.464966
8015.734863	-121.757019
8018.426514	-121.087425
8021.118164	-119.405945
8023.809814	-121.740723
8026.501465	-123.222183
8029.193115	-122.771507
8031.884766	-121.366386
8034.576416	-121.568298
8037.268066	-121.366905
8039.959717	-120.134216
8042.651367	-121.342613
8045.343018	-121.055809
8048.034668	-121.027618
8050.726318	-122.924362
8053.417969	-123.118584
8056.109619	-121.232750
8058.801270	-120.293404
8061.492920	-121.316132
8064.184570	-119.824562
8066.876221	-121.295280
8069.567871	-122.051605
8072.259521	-122.236877
8074.951172	-120.941887
8077.642822	-121.054199
8080.334473	-122.144035
8083.026123	-121.728867
8085.717773	-119.931473
8088.409424	-119.882721
8091.101074	-120.919922
8093.792725	-119.677376
8096.484375	-120.486320
8099.176025	-121.963539
8101.867676	-120.831924
8104.559326	-120.241646
8107.250977	-119.337212
8109.942627	-121.471115
8112.634277	-122.522835
8115.325928	-122.408241
8118.017578	-121.734566
8120.709229	-121.549706
8123.400879	-120.726997
8126.092529	-120.428833
8128.784180	-122.202530
8131.475830	-121.336029
8134.167480	-121.647240
8136.859131	-121.482338
8139.550781	-120.330078
8142.242432	-120.498390
8144.934082	-120.952560
8147.625732	-120.806625
8150.317383	-119.384369
8153.009033	-121.775970
8155.700684	-122.269295
8158.392334	-121.628181
8161.083984	-122.733841
8163.775635	-122.091583
8166.467285	-122.185081
8169.158936	-122.903755
8171.850586	-122.523209
8174.542236	-124.755432
8177.233887	-124.014030
8179.925537	-122.409081
8182.617188	-119.889931
8185.308838	-121.425575
8188.000488	-122.249382
8190.692139	-122.230553
8193.383789	-122.222137
8196.075439	-123.723541
8198.767090	-123.074234
8201.458740	-123.019684
8204.150391	-122.810814
8206.842041	-122.589088
8209.533691	-123.785545
8212.225342	-122.815948
8214.916992	-121.299232
8217.608643	-123.307709
8220.300293	-122.528336
8222.991943	-122.309486
8225.683594	-122.298981
8228.375244	-122.066109
8231.066895	-122.234695
8233.758545	-122.271164
8236.450195	-121.359184
8239.141846	-122.300652
8241.833496	-122.470985
8244.525146	-123.355728
8247.216797	-120.450447
8249.908447	-121.711044
8252.600098	-122.875999
8255.291748	-121.726906
8257.983398	-120.475479
8260.675049	-122.491707
8263.366699	-123.063797
8266.058350	-122.178230
8268.750000	-121.396049
8271.441650	-121.985184
8274.133301	-120.766457
8276.824951	-120.228775
8279.516602	-119.951363
8282.208252	-121.555733
8284.899902	-120.121094
8287.591553	-120.704956
8290.283203	-120.722427
8292.974854	-119.010544
8295.666504	-118.845459
8298.358154	-118.387352
8301.049805	-118.735809
8303.741455	-119.680443
8306.433105	-120.096306
8309.124756	-119.265007
8311.816406	-119.003609
8314.508057	-118.771072
8317.199707	-118.595291
8319.891357	-117.792023
8322.583008	-118.564537
8325.274658	-118.023872
8327.966309	-117.235832
8330.657959	-117.003410
8333.349609	-118.333443
8336.041260	-119.178574
8338.732910	-118.331688
8341.424561	-117.100098
8344.116211	-116.654221
8346.807861	-117.955925
8349.499512	-117.551811
8352.191162	-116.135674
8354.882812	-117.424721
8357.574463	-118.459564
8360.266113	-117.643585
8362.957764	-116.594505
8365.649414	-116.298233
8368.341064	-115.039314
8371.032715	-116.217476
8373.724365	-116.209175
8376.416016	-116.204018
8379.107666	-116.433044
8381.799316	-117.377563
8384.490967	-117.191971
8387.182617	-117.138939
8389.874268	-116.248947
8392.565918	-115.813187
8395.257568	-117.337502
8397.949219	-116.165955
8400.640869	-116.539497
8403.332520	-117.269218
8406.024170	-118.011528
8408.715820	-117.580292
8411.407471	-116.439316
8414.099121	-115.924789
8416.790771	-115.782127
8419.482422	-116.978661
8422.174072	-116.519768
8424.865723	-116.657372
8427.557373	-116.351746
8430.249023	-115.938843
8432.940674	-116.530830
8435.632324	-116.699692
8438.323975	-115.670006
8441.015625	-115.394203
8443.707275	-115.506279
8446.398926	-114.936951
8449.090576	-115.487473
8451.782227	-114.422600
8454.473877	-115.482498
8457.165527	-117.519051
8459.857178	-117.279572
8462.548828	-116.908974
8465.240479	-116.371841
8467.932129	-117.475220
8470.623779	-117.726631
8473.315430	-116.924057
8476.007080	-116.255150
8478.698730	-115.844467
8481.390381	-116.901711
8484.082031	-117.761909
8486.773682	-117.352890
8489.465332	-116.019348
8492.156982	-115.713753
8494.848633	-115.878975
8497.540283	-115.051208
8500.231934	-116.817436
8502.923584	-118.493149
8505.615234	-116.468903
8508.306885	-115.741333
8510.998535	-116.096619
8513.690186	-116.598656
8516.381836	-114.978317
