Frequency (Hz)	Level (dB)
5910.864258	-103.621056
5913.555908	-102.788589
5916.247559	-100.917091
5918.939209	-102.001183
5921.630859	-103.611755
5924.322510	-102.957993
5927.014160	-101.605011
5929.705811	-102.240318
5932.397461	-102.385658
5935.089111	-100.824066
5937.780762	-100.554008
5940.472412	-100.738106
5943.164062	-100.514160
5945.855713	-100.221779
5948.547363	-101.643448
5951.239014	-102.648743
5953.930664	-103.412148
5956.622314	-103.390778
5959.313965	-100.703346
5962.005615	-101.724747
5964.697266	-102.721603
5967.388916	-101.149574
5970.080566	-101.227264
5972.772217	-101.712738
5975.463867	-100.912247
5978.155518	-101.891182
5980.847168	-101.838966
5983.538818	-101.557777
5986.230469	-101.644775
5988.922119	-101.564171
5991.613770	-101.268372
5994.305420	-102.076050
5996.997070	-100.614822
5999.688721	-101.721466
6002.380371	-101.697769
6005.072021	-100.958038
6007.763672	-101.580070
6010.455322	-100.891541
6013.146973	-101.444626
6015.838623	-100.942978
6018.530273	-100.382919
6021.221924	-100.761292
6023.913574	-101.501556
6026.605225	-100.582680
6029.296875	-100.360764
6031.988525	-102.042961
6034.680176	-101.523659
6037.371826	-100.632889
6040.063477	-100.950241
6042.755127	-101.381073
6045.446777	-101.302231
6048.138428	-101.605591
6050.830078	-100.713005
6053.521729	-99.480499
6056.213379	-99.347359
6058.905029	-100.861771
6061.596680	-100.255333
6064.288330	-99.502693
6066.979980	-100.264870
6069.671631	-100.976059
6072.363281	-100.763802
6075.054932	-99.771645
6077.746582	-100.177155
6080.438232	-100.972443
6083.129883	-101.982887
6085.821533	-102.002914
6088.513184	-99.932648
6091.204834	-97.849403
6093.896484	-99.617119
6096.588135	-102.001617
6099.279785	-102.356964
6101.971436	-100.381378
6104.663086	-97.953178
6107.354736	-99.360909
6110.046387	-101.048683
6112.738037	-99.924202
6115.429688	-100.126793
6118.121338	-100.589859
6120.812988	-100.379898
6123.504639	-99.622231
6126.196289	-98.883606
6128.887939	-101.407867
6131.579590	-98.863609
6134.271240	-97.757828
6136.962891	-98.035713
6139.654541	-99.427971
6142.346191	-99.417755
6145.037842	-98.163605
6147.729492	-97.091728
6150.421143	-97.041626
6153.112793	-96.837646
6155.804443	-97.280136
6158.496094	-97.924194
6161.187744	-98.272308
6163.879395	-97.927917
6166.571045	-96.951836
6169.262695	-96.225044
6171.954346	-96.426163
6174.645996	-96.178940
6177.337646	-98.502640
6180.029297	-99.226608
6182.720947	-98.304260
6185.412598	-98.427490
6188.104248	-99.387939
6190.795898	-97.351196
6193.487549	-96.447998
6196.179199	-96.409798
6198.870850	-95.537971
6201.562500	-97.233673
6204.254150	-97.110519
6206.945801	-97.628685
6209.637451	-97.208267
6212.329102	-96.019432
6215.020752	-97.230637
6217.712402	-97.344620
6220.404053	-98.731392
6223.095703	-98.324043
6225.787354	-97.461952
6228.479004	-97.942169
6231.170654	-97.148750
6233.862305	-96.140923
6236.553955	-96.873039
6239.245605	-97.223175
6241.937256	-96.685173
6244.628906	-96.124496
6247.320557	-97.295860
6250.012207	-97.020134
6252.703857	-96.834412
6255.395508	-96.920128
6258.087158	-97.303726
6260.778809	-96.915565
6263.470459	-96.977081
6266.162109	-97.787270
6268.853760	-96.480873
6271.545410	-96.545746
6274.237061	-96.800453
6276.928711	-94.844193
6279.620361	-96.714973
6282.312012	-97.812080
6285.003662	-98.122543
6287.695312	-98.478477
6290.386963	-97.682014
6293.078613	-97.453362
6295.770264	-96.123672
6298.461914	-97.075768
6301.153564	-96.367630
6303.845215	-96.160004
6306.536865	-96.846893
6309.228516	-96.005470
6311.920166	-95.276726
6314.611816	-94.305489
6317.303467	-96.379082
6319.995117	-96.398773
6322.686768	-95.250710
6325.378418	-94.852997
6328.070068	-95.986244
6330.761719	-97.001373
6333.453369	-98.167267
6336.145020	-97.961647
6338.836670	-97.201607
6341.528320	-96.450096
6344.219971	-95.708870
6346.911621	-96.187683
6349.603271	-95.098457
6352.294922	-95.385605
6354.986572	-95.210175
6357.678223	-94.367958
6360.369873	-95.604706
6363.061523	-96.164963
6365.753174	-97.289261
6368.444824	-97.116989
6371.136475	-97.441849
6373.828125	-96.755791
6376.519775	-96.237869
6379.211426	-96.780327
6381.903076	-96.719345
6384.594727	-97.063705
6387.286377	-96.860046
6389.978027	-95.275970
6392.669678	-97.344910
6395.361328	-97.576439
6398.052979	-96.389046
6400.744629	-96.554115
6403.436279	-97.052330
6406.127930	-97.268608
6408.819580	-96.943214
6411.511230	-96.978600
6414.202881	-98.030930
6416.894531	-98.230240
6419.586182	-97.303055
6422.277832	-97.960442
6424.969482	-97.706650
6427.661133	-98.638000
6430.352783	-101.433662
6433.044434	-100.959625
6435.736084	-98.022247
6438.427734	-97.908020
6441.119385	-99.076935
6443.811035	-99.713951
6446.502686	-100.354568
6449.194336	-102.886711
6451.885986	-102.109978
6454.577637	-101.537621
6457.269287	-100.222542
6459.960938	-100.758232
6462.652588	-100.684540
6465.344238	-101.404526
6468.035889	-102.405037
6470.727539	-101.959091
6473.419189	-102.250572
6476.110840	-102.778954
6478.802490	-102.388969
6481.494141	-102.781349
6484.185791	-102.130806
6486.877441	-102.028084
6489.569092	-103.135231
6492.260742	-102.919289
6494.952393	-103.890419
6497.644043	-102.908394
6500.335693	-102.624435
6503.027344	-104.618477
6505.718994	-105.787430
6508.410645	-105.728279
6511.102295	-104.901100
6513.793945	-105.289192
6516.485596	-104.410736
6519.177246	-103.400070
6521.868896	-104.958618
6524.560547	-105.349220
6527.252197	-104.959282
6529.943848	-105.503487
6532.635498	-106.750023
6535.327148	-106.484436
6538.018799	-105.283646
6540.710449	-105.814804
6543.402100	-105.976547
6546.093750	-105.876648
6548.785400	-106.784218
6551.477051	-107.021744
6554.168701	-106.689415
6556.860352	-107.591423
6559.552002	-106.840096
6562.243652	-107.494972
6564.935303	-108.031273
6567.626953	-107.677368
6570.318604	-108.271111
6573.010254	-109.056084
6575.701904	-110.005707
6578.393555	-109.751755
6581.085205	-108.829842
6583.776855	-108.565941
6586.468506	-110.086525
6589.160156	-110.731277
6591.851807	-109.127975
6594.543457	-110.231903
6597.235107	-109.745834
6599.926758	-109.285988
6602.618408	-110.711090
6605.310059	-110.683449
6608.001709	-111.401871
6610.693359	-110.253593
6613.385010	-109.380745
6616.076660	-109.391876
6618.768311	-110.003555
6621.459961	-109.772842
6624.151611	-110.485161
6626.843262	-109.708305
6629.534912	-109.896667
6632.226562	-109.073486
6634.918213	-109.315781
6637.609863	-109.311813
6640.301514	-109.321999
6642.993164	-110.136040
6645.684814	-109.470428
6648.376465	-109.133659
6651.068115	-109.503281
6653.759766	-109.587402
6656.451416	-108.688736
6659.143066	-107.535690
6661.834717	-109.026695
6664.526367	-107.725456
6667.218018	-105.758560
6669.909668	-106.645340
6672.601318	-106.529152
6675.292969	-107.899178
6677.984619	-107.576172
6680.676270	-107.569176
6683.367920	-107.810890
6686.059570	-107.651886
6688.751221	-107.319206
6691.442871	-105.774353
6694.134521	-105.889977
6696.826172	-106.920105
6699.517822	-106.595078
6702.209473	-106.417259
6704.901123	-106.317200
6707.592773	-106.213478
6710.284424	-107.895958
6712.976074	-106.318069
6715.667725	-106.168015
6718.359375	-107.155602
6721.051025	-106.574028
6723.742676	-106.865288
6726.434326	-106.106262
6729.125977	-105.961266
6731.817627	-106.837700
6734.509277	-106.928337
6737.200928	-107.184402
6739.892578	-106.355804
6742.584229	-104.993332
6745.275879	-106.280670
6747.967529	-106.086639
6750.659180	-105.917831
6753.350830	-105.389030
6756.042480	-106.962471
6758.734131	-107.006088
6761.425781	-106.678391
6764.117432	-106.485489
6766.809082	-105.005028
6769.500732	-105.173767
6772.192383	-104.864853
6774.884033	-105.760620
6777.575684	-106.136353
6780.267334	-106.064674
6782.958984	-106.593552
6785.650635	-105.302025
6788.342285	-104.518349
6791.033936	-106.767555
6793.725586	-105.439240
6796.417236	-105.090187
6799.108887	-106.019920
6801.800537	-106.857994
6804.492188	-105.232513
6807.183838	-106.184914
6809.875488	-107.478851
6812.567139	-107.782967
6815.258789	-106.535294
6817.950439	-104.996597
6820.642090	-105.882561
6823.333740	-104.775627
6826.025391	-105.207359
6828.717041	-104.913124
6831.408691	-105.805031
6834.100342	-106.536392
6836.791992	-106.348106
6839.483643	-106.735802
6842.175293	-106.990334
6844.866943	-107.307617
6847.558594	-108.105682
6850.250244	-107.978737
6852.941895	-107.939789
6855.633545	-107.443237
6858.325195	-106.737740
6861.016846	-108.135857
6863.708496	-107.825020
6866.400146	-106.687111
6869.091797	-107.590271
6871.783447	-107.764847
6874.475098	-107.840225
6877.166748	-109.672958
6879.858398	-108.839394
6882.550049	-106.810532
6885.241699	-107.834068
6887.933350	-108.214691
6890.625000	-108.150665
6893.316650	-108.006462
6896.008301	-108.852615
6898.699951	-108.394333
6901.391602	-108.553299
6904.083252	-110.076530
6906.774902	-111.131027
6909.466553	-109.821671
6912.158203	-109.386024
6914.849854	-109.723137
6917.541504	-109.439644
6920.233154	-109.715012
6922.924805	-108.691612
6925.616455	-109.416962
6928.308105	-110.170746
6930.999756	-109.356239
6933.691406	-109.867249
6936.383057	-110.775291
6939.074707	-111.502350
6941.766357	-110.472191
6944.458008	-110.972610
6947.149658	-110.433014
6949.841309	-110.721626
6952.532959	-111.340210
6955.224609	-111.348602
6957.916260	-111.951378
6960.607910	-112.271233
6963.299561	-112.727814
6965.991211	-112.083366
6968.682861	-111.419128
6971.374512	-112.111977
6974.066162	-111.759804
6976.757812	-110.771782
6979.449463	-113.712234
6982.141113	-112.987396
6984.832764	-112.905113
6987.524414	-113.121468
6990.216064	-111.519432
6992.907715	-112.093605
6995.599365	-111.435478
6998.291016	-111.867355
7000.982666	-112.150604
7003.674316	-113.204178
7006.365967	-113.269905
7009.057617	-112.762337
7011.749268	-110.910477
7014.440918	-111.522881
7017.132568	-111.010689
7019.824219	-111.498276
7022.515869	-111.099220
7025.207520	-111.959328
7027.899170	-113.269531
7030.590820	-112.628204
7033.282471	-112.161079
7035.974121	-112.726776
7038.665771	-112.165260
7041.357422	-111.971321
7044.049072	-111.874115
7046.740723	-112.647827
7049.432373	-114.710579
7052.124023	-113.851860
7054.815674	-114.502159
7057.507324	-113.281525
7060.198975	-112.270866
7062.890625	-113.779137
7065.582275	-115.137451
7068.273926	-114.610817
7070.965576	-113.253387
7073.657227	-110.509720
7076.348877	-109.978149
7079.040527	-111.720177
7081.732178	-112.883064
7084.423828	-112.223228
7087.115479	-113.625923
7089.807129	-113.080513
7092.498779	-110.666527
7095.190430	-112.052132
7097.882080	-113.738373
7100.573730	-113.859077
7103.265381	-114.185425
7105.957031	-112.835472
7108.648682	-112.516045
7111.340332	-113.259338
7114.031982	-114.321365
7116.723633	-112.310547
7119.415283	-112.078575
7122.106934	-114.314667
7124.798584	-112.959854
7127.490234	-114.035835
7130.181885	-113.820793
7132.873535	-112.241112
7135.565186	-113.143295
7138.256836	-112.774368
7140.948486	-112.845802
7143.640137	-114.287697
7146.331787	-112.311958
7149.023438	-112.754562
7151.715088	-113.691101
7154.406738	-113.752090
7157.098389	-114.386871
7159.790039	-114.969772
7162.481689	-114.301750
7165.173340	-113.825905
7167.864990	-114.765556
7170.556641	-113.890373
7173.248291	-112.357437
7175.939941	-112.608086
7178.631592	-113.615776
7181.323242	-114.846909
7184.014893	-113.499954
7186.706543	-114.875046
7189.398193	-113.820297
7192.089844	-111.631546
7194.781494	-111.404282
7197.473145	-113.965034
7200.164795	-114.358437
7202.856445	-113.809662
7205.548096	-113.830490
7208.239746	-113.839325
7210.931396	-112.985062
7213.623047	-112.353065
7216.314697	-113.883553
7219.006348	-114.198898
7221.697998	-114.164169
7224.389648	-113.051331
7227.081299	-113.809608
7229.772949	-114.027588
7232.464600	-113.722130
7235.156250	-114.698326
7237.847900	-112.707535
7240.539551	-113.913300
7243.231201	-114.702553
7245.922852	-113.790237
7248.614502	-113.212212
7251.306152	-114.639084
7253.997803	-113.885956
7256.689453	-114.714264
7259.381104	-114.185913
7262.072754	-112.804764
7264.764404	-112.850105
7267.456055	-113.489647
7270.147705	-112.109268
7272.839355	-112.514641
7275.531006	-114.410553
7278.222656	-113.842712
7280.914307	-113.741905
7283.605957	-113.256172
7286.297607	-114.129219
7288.989258	-115.718636
7291.680908	-114.914490
7294.372559	-114.924393
7297.064209	-114.378059
7299.755859	-114.390289
7302.447510	-113.954903
7305.139160	-113.589828
7307.830811	-113.869583
7310.522461	-113.516129
7313.214111	-115.206985
7315.905762	-113.703278
7318.597412	-112.413010
7321.289062	-114.324661
7323.980713	-115.558136
7326.672363	-112.533661
7329.364014	-113.041832
7332.055664	-113.446770
7334.747314	-112.255226
7337.438965	-113.288872
7340.130615	-115.228050
7342.822266	-113.571487
7345.513916	-112.158386
7348.205566	-113.377686
7350.897217	-113.928436
7353.588867	-113.108665
7356.280518	-112.760948
7358.972168	-113.739182
7361.663818	-113.296341
7364.355469	-113.273872
7367.047119	-112.138802
7369.738770	-113.763428
7372.430420	-111.675873
7375.122070	-111.616577
7377.813721	-111.426674
7380.505371	-111.211662
7383.197021	-112.013145
7385.888672	-112.288582
7388.580322	-112.420067
7391.271973	-113.784386
7393.963623	-113.878586
7396.655273	-112.704208
7399.346924	-113.439514
7402.038574	-112.839088
7404.730225	-113.335754
7407.421875	-112.935135
7410.113525	-112.676193
7412.805176	-111.937714
7415.496826	-111.147911
7418.188477	-110.523369
7420.880127	-112.074791
7423.571777	-111.580521
7426.263428	-110.776512
7428.955078	-110.765495
7431.646729	-110.617134
7434.338379	-112.360466
7437.030029	-111.682594
7439.721680	-111.034668
7442.413330	-112.177109
7445.104980	-111.822037
7447.796631	-110.454613
7450.488281	-111.872406
7453.179932	-110.280563
7455.871582	-110.404610
7458.563232	-110.264755
7461.254883	-110.646439
7463.946533	-110.677727
7466.638184	-110.840965
7469.329834	-112.257027
7472.021484	-111.714729
7474.713135	-112.559525
7477.404785	-112.887497
7480.096436	-112.245216
7482.788086	-111.056969
7485.479736	-109.974228
7488.171387	-111.067764
7490.863037	-112.147888
7493.554688	-110.142952
7496.246338	-111.128693
7498.937988	-112.318123
7501.629639	-112.004303
7504.321289	-111.930687
7507.012939	-111.227142
7509.704590	-110.802216
7512.396240	-110.494415
7515.087891	-109.990669
7517.779541	-110.165939
7520.471191	-112.451134
7523.162842	-112.582741
7525.854492	-110.996170
7528.546143	-110.684677
7531.237793	-110.013565
7533.929443	-109.689247
7536.621094	-111.057411
7539.312744	-109.734863
7542.004395	-110.218056
7544.696045	-110.870644
7547.387695	-111.077652
7550.079346	-111.067589
7552.770996	-110.302162
7555.462646	-110.996521
7558.154297	-111.561668
7560.845947	-111.558952
7563.537598	-110.242714
7566.229248	-109.734749
7568.920898	-110.404053
7571.612549	-109.430092
7574.304199	-110.131104
7576.995850	-110.265656
7579.687500	-109.710442
7582.379150	-110.246849
7585.070801	-111.044930
7587.762451	-110.707344
7590.454102	-110.932404
7593.145752	-111.452591
7595.837402	-110.194878
7598.529053	-110.256104
7601.220703	-111.526649
7603.912354	-111.082581
7606.604004	-110.210548
7609.295654	-109.703438
7611.987305	-109.689117
7614.678955	-109.443909
7617.370605	-110.713013
7620.062256	-110.095726
7622.753906	-110.502113
7625.445557	-111.517494
7628.137207	-111.601921
7630.828857	-110.343536
7633.520508	-109.320137
7636.212158	-110.275070
7638.903809	-109.609573
7641.595459	-110.170166
7644.287109	-110.361839
7646.978760	-109.830513
7649.670410	-109.240807
7652.362061	-109.784805
7655.053711	-109.578178
7657.745361	-109.211693
7660.437012	-109.445480
7663.128662	-108.771645
7665.820312	-110.111786
7668.511963	-111.394371
7671.203613	-111.903465
7673.895264	-109.566940
7676.586914	-109.487633
7679.278564	-110.423401
7681.970215	-109.398254
7684.661865	-109.366554
7687.353516	-109.908409
7690.045166	-110.372864
7692.736816	-109.144417
7695.428467	-108.798592
7698.120117	-109.814148
7700.811768	-109.639702
7703.503418	-109.141518
7706.195068	-110.638702
7708.886719	-110.377800
7711.578369	-111.504707
7714.270020	-110.461800
7716.961670	-110.470833
7719.653320	-109.737968
7722.344971	-109.252083
7725.036621	-109.045021
7727.728271	-109.158401
7730.419922	-109.453293
7733.111572	-110.182365
7735.803223	-109.353416
7738.494873	-109.688049
7741.186523	-108.760231
7743.878174	-108.095039
7746.569824	-109.158508
7749.261475	-109.023338
7751.953125	-108.839806
7754.644775	-109.533272
7757.336426	-110.259987
7760.028076	-110.555832
7762.719727	-109.503990
7765.411377	-110.892685
7768.103027	-109.970482
7770.794678	-108.102028
7773.486328	-109.213295
7776.177979	-110.861336
7778.869629	-111.486961
7781.561279	-111.143608
7784.252930	-110.973473
7786.944580	-110.720985
7789.636230	-110.347641
7792.327881	-111.206322
7795.019531	-111.133736
7797.711182	-112.124435
7800.402832	-112.082909
7803.094482	-112.694458
7805.786133	-112.622559
7808.477783	-112.004616
7811.169434	-111.494766
7813.861084	-110.423126
7816.552734	-111.701866
7819.244385	-111.547684
7821.936035	-111.030434
7824.627686	-111.192253
7827.319336	-110.848351
7830.010986	-110.792145
7832.702637	-111.678108
7835.394287	-111.469795
7838.085938	-111.494415
7840.777588	-112.985214
7843.469238	-113.607910
7846.160889	-113.072311
7848.852539	-112.654007
7851.544189	-111.503113
7854.235840	-111.736031
7856.927490	-112.465767
7859.619141	-110.654762
7862.310791	-112.194702
7865.002441	-112.309151
7867.694092	-112.792053
7870.385742	-113.218369
7873.077393	-112.813492
7875.769043	-112.280273
7878.460693	-112.516289
7881.152344	-112.931427
7883.843994	-113.088837
7886.535645	-112.059540
7889.227295	-112.057076
7891.918945	-113.008804
7894.610596	-112.537880
7897.302246	-113.417076
7899.993896	-113.192734
7902.685547	-111.926773
7905.377197	-112.012428
7908.068848	-112.573563
7910.760498	-114.341187
7913.452148	-114.562218
7916.143799	-112.643951
7918.835449	-111.920410
7921.527100	-110.819260
7924.218750	-112.696648
7926.910400	-112.330925
7929.602051	-113.042984
7932.293701	-114.334503
7934.985352	-114.476265
7937.677002	-113.610039
7940.368652	-113.556686
7943.060303	-114.870453
7945.751953	-115.484947
7948.443604	-115.477516
7951.135254	-113.864059
7953.826904	-113.646461
7956.518555	-113.881447
7959.210205	-113.844521
7961.901855	-114.131317
7964.593506	-113.965012
7967.285156	-114.750237
7969.976807	-115.537727
7972.668457	-115.486855
7975.360107	-114.700378
7978.051758	-115.212418
7980.743408	-116.324295
7983.435059	-114.941353
7986.126709	-114.674042
7988.818359	-114.798996
7991.510010	-116.884285
7994.201660	-115.639359
7996.893311	-115.433479
7999.584961	-115.082504
8002.276611	-114.990044
8004.968262	-116.051949
8007.659912	-116.613113
8010.351562	-118.274757
8013.043213	-117.834755
8015.734863	-116.226959
8018.426514	-115.568535
8021.118164	-115.689484
8023.809814	-116.345238
8026.501465	-116.624123
8029.193115	-115.897766
8031.884766	-116.860924
8034.576416	-116.870735
8037.268066	-117.007980
8039.959717	-117.640114
8042.651367	-116.894547
8045.343018	-118.129295
8048.034668	-118.082306
8050.726318	-118.376076
8053.417969	-117.115944
8056.109619	-116.647644
8058.801270	-116.276604
8061.492920	-116.438210
8064.184570	-117.642021
8066.876221	-117.995880
8069.567871	-118.274185
8072.259521	-118.957100
8074.951172	-117.349121
8077.642822	-117.380127
8080.334473	-118.900703
8083.026123	-117.419327
8085.717773	-116.777390
8088.409424	-118.103371
8091.101074	-117.871552
8093.792725	-117.178032
8096.484375	-117.143028
8099.176025	-118.511971
8101.867676	-119.133949
8104.559326	-118.549515
8107.250977	-117.185608
8109.942627	-116.860947
8112.634277	-117.569771
8115.325928	-117.572342
8118.017578	-118.664742
8120.709229	-118.983398
8123.400879	-117.839096
8126.092529	-118.486343
8128.784180	-117.088562
8131.475830	-116.659370
8134.167480	-117.254440
8136.859131	-117.511055
8139.550781	-118.383804
8142.242432	-116.878998
8144.934082	-115.814072
8147.625732	-116.663513
8150.317383	-117.839294
8153.009033	-117.121117
8155.700684	-116.585556
8158.392334	-116.450478
8161.083984	-115.056091
8163.775635	-114.737953
8166.467285	-115.995346
8169.158936	-117.716774
8171.850586	-117.820366
8174.542236	-117.210892
8177.233887	-117.296501
8179.925537	-117.597527
8182.617188	-117.157562
8185.308838	-117.432373
8188.000488	-116.706436
8190.692139	-116.421669
8193.383789	-117.054054
8196.075439	-116.896103
8198.767090	-116.419693
8201.458740	-116.177498
8204.150391	-115.932846
8206.842041	-116.284637
8209.533691	-116.318031
8212.225342	-117.520691
8214.916992	-116.349815
8217.608643	-117.986923
8220.300293	-119.176903
8222.991943	-118.345062
8225.683594	-116.112785
8228.375244	-116.841614
8231.066895	-116.911110
8233.758545	-118.116859
8236.450195	-118.252998
8239.141846	-117.871643
8241.833496	-118.209206
8244.525146	-117.557014
8247.216797	-118.930054
8249.908447	-120.017860
8252.600098	-119.818764
8255.291748	-120.119423
8257.983398	-119.724060
8260.675049	-118.573761
8263.366699	-118.558937
8266.058350	-118.198563
8268.750000	-117.779648
8271.441650	-120.638390
8274.133301	-120.732552
8276.824951	-118.283051
8279.516602	-117.986092
8282.208252	-119.391014
8284.899902	-119.729111
8287.591553	-120.374084
8290.283203	-119.222275
8292.974854	-120.335442
8295.666504	-121.981110
8298.358154	-121.631256
8301.049805	-120.324135
8303.741455	-120.536385
8306.433105	-121.120003
8309.124756	-120.536957
8311.816406	-120.384796
8314.508057	-120.561928
8317.199707	-121.778404
8319.891357	-122.492027
8322.583008	-120.706345
8325.274658	-120.559616
8327.966309	-120.893318
8330.657959	-121.091209
8333.349609	-121.476776
8336.041260	-122.665733
8338.732910	-123.697037
8341.424561	-124.277084
8344.116211	-122.179115
8346.807861	-121.461899
8349.499512	-123.050453
8352.191162	-124.058632
8354.882812	-122.869423
8357.574463	-122.575821
8360.266113	-122.845787
8362.957764	-122.528847
8365.649414	-121.533829
8368.341064	-123.380669
8371.032715	-124.924332
8373.724365	-125.202255
8376.416016	-123.020569
8379.107666	-124.078445
8381.799316	-123.060287
8384.490967	-123.129761
8387.182617	-122.641525
8389.874268	-122.827995
8392.565918	-124.157776
8395.257568	-124.403763
8397.949219	-123.281746
8400.640869	-124.818565
8403.332520	-124.961067
8406.024170	-125.454422
8408.715820	-124.959206
8411.407471	-124.264717
8414.099121	-123.998566
8416.790771	-123.758858
8419.482422	-123.615952
8422.174072	-124.878517
8424.865723	-125.506973
8427.557373	-123.679832
8430.249023	-123.109138
8432.940674	-124.818825
8435.632324	-124.926437
8438.323975	-124.925865
8441.015625	-123.882263
8443.707275	-124.351295
8446.398926	-126.067474
8449.090576	-126.024742
8451.782227	-124.413803
8454.473877	-124.161476
8457.165527	-123.968605
8459.857178	-125.333229
8462.548828	-123.397987
8465.240479	-124.812813
8467.932129	-125.063515
8470.623779	-126.195572
8473.315430	-125.106361
8476.007080	-125.823662
8478.698730	-127.025185
8481.390381	-126.305435
8484.082031	-123.522614
8486.773682	-125.170517
8489.465332	-126.238960
8492.156982	-125.590561
8494.848633	-123.772514
8497.540283	-125.478394
8500.231934	-124.376366
8502.923584	-123.351479
8505.615234	-123.161118
8508.306885	-124.317947
8510.998535	-126.699921
8513.690186	-126.664207
8516.381836	-125.778625
8519.073486	-126.581360
8521.765137	-125.462975
8524.456787	-125.628273
8527.148438	-122.141052
8529.840088	-124.093117
8532.531738	-125.148621
8535.223389	-125.256561
8537.915039	-123.946846
8540.606689	-125.388657
8543.298340	-125.646057
8545.989990	-125.282608
8548.681641	-124.960228
8551.373291	-125.816727
8554.064941	-126.782486
8556.756592	-125.568321
8559.448242	-123.762581
8562.139893	-124.218231
8564.831543	-125.390343
8567.523193	-124.658852
8570.214844	-123.651260
8572.906494	-124.989151
8575.598145	-124.380951
8578.289795	-123.435799
8580.981445	-122.640198
8583.673096	-123.899757
8586.364746	-125.507149
8589.056396	-125.752708
8591.748047	-124.826607
8594.439697	-125.855804
8597.131348	-126.272446
8599.822998	-124.553574
8602.514648	-123.457947
8605.206299	-124.957787
8607.897949	-125.872177
8610.589600	-124.586838
8613.281250	-123.463211
8615.972900	-125.178406
8618.664551	-125.684479
8621.356201	-125.249794
8624.047852	-124.445000
8626.739502	-124.810738
8629.431152	-124.396126
8632.122803	-124.698723
8634.814453	-123.195839
8637.506104	-125.381737
8640.197754	-127.329353
8642.889404	-124.165833
8645.581055	-122.250290
8648.272705	-123.149010
8650.964355	-125.375221
8653.656006	-124.590050
8656.347656	-124.461235
8659.039307	-124.894623
8661.730957	-124.698952
8664.422607	-125.859291
8667.114258	-123.211281
8669.805908	-123.299500
8672.497559	-124.291901
8675.189209	-124.001747
8677.880859	-123.177597
8680.572510	-124.467285
8683.264160	-125.707191
8685.955811	-126.722809
8688.647461	-125.403572
8691.339111	-123.747215
8694.030762	-124.522987
8696.722412	-124.371422
8699.414062	-122.747765
8702.105713	-122.306549
8704.797363	-121.550652
8707.489014	-121.890541
8710.180664	-121.895554
8712.872314	-123.472618
8715.563965	-122.849602
8718.255615	-121.735718
8720.947266	-121.050385
8723.638916	-121.868767
8726.330566	-121.671631
8729.022217	-121.957779
8731.713867	-121.083336
8734.405518	-121.447357
8737.097168	-122.393333
8739.788818	-122.695206
8742.480469	-120.240227
8745.172119	-120.485443
8747.863770	-121.598145
8750.555420	-120.531044
8753.247070	-120.407501
8755.938721	-119.845833
8758.630371	-119.692780
8761.322021	-120.698814
8764.013672	-119.315384
8766.705322	-119.460411
8769.396973	-120.318398
8772.088623	-120.005997
8774.780273	-119.361282
8777.471924	-121.064545
8780.163574	-121.623093
8782.855225	-120.981293
8785.546875	-120.073929
8788.238525	-121.600243
8790.930176	-121.111298
8793.621826	-119.819244
8796.313477	-120.512680
8799.005127	-120.287720
8801.696777	-120.410057
8804.388428	-118.984978
8807.080078	-118.470718
8809.771729	-120.280365
8812.463379	-119.950539
8815.155029	-119.365524
8817.846680	-119.284279
8820.538330	-119.493767
8823.229980	-118.374298
8825.921631	-117.683319
8828.613281	-118.102142
8831.304932	-118.932487
8833.996582	-119.746315
8836.688232	-119.022369
8839.379883	-120.009384
8842.071533	-120.228523
8844.763184	-119.114990
8847.454834	-120.194862
8850.146484	-119.553291
8852.838135	-119.313942
8855.529785	-118.088493
8858.221436	-119.165405
8860.913086	-118.755798
8863.604736	-117.910469
8866.296387	-119.836159
8868.988037	-120.631630
8871.679688	-119.028374
8874.371338	-118.556068
8877.062988	-118.222984
8879.754639	-117.401741
8882.446289	-118.011864
8885.137939	-119.157745
8887.829590	-120.166962
8890.521240	-119.877846
8893.212891	-117.830139
8895.904541	-118.182640
8898.596191	-118.120621
8901.287842	-119.079643
8903.979492	-117.481125
8906.671143	-118.162239
8909.362793	-118.878288
8912.054443	-119.043190
8914.746094	-117.426010
8917.437744	-117.629112
8920.129395	-118.907333
8922.821045	-118.310493
8925.512695	-118.064362
8928.204346	-120.920738
8930.895996	-119.464828
8933.587646	-118.793900
8936.279297	-118.179054
8938.970947	-119.058479
8941.662598	-120.026817
8944.354248	-118.715385
8947.045898	-118.075829
8949.737549	-118.367584
8952.429199	-118.445671
8955.120850	-119.371742
8957.812500	-119.180336
8960.504150	-120.570007
8963.195801	-118.865456
8965.887451	-118.023430
8968.579102	-117.766258
8971.270752	-118.943237
8973.962402	-118.500847
8976.654053	-118.201698
8979.345703	-118.681244
8982.037354	-119.003746
8984.729004	-118.800110
8987.420654	-118.896927
8990.112305	-118.727707
8992.803955	-117.759445
8995.495605	-118.119576
8998.187256	-118.812897
9000.878906	-119.558105
9003.570557	-120.291908
9006.262207	-120.081871
9008.953857	-119.336563
9011.645508	-117.849556
9014.337158	-118.614250
9017.028809	-120.632439
9019.720459	-119.754189
9022.412109	-118.085770
9025.103760	-119.223488
9027.795410	-119.512344
9030.487061	-118.440292
9033.178711	-117.765930
9035.870361	-119.024117
9038.562012	-119.593246
9041.253662	-118.546806
9043.945312	-117.266418
