Frequency (Hz)	Level (dB)
5555.566406	-91.595581
5558.258057	-89.655952
5560.949707	-89.842850
5563.641357	-90.611465
5566.333008	-89.242256
5569.024658	-89.250465
5571.716309	-88.578766
5574.407959	-89.589424
5577.099609	-88.256638
5579.791260	-88.515228
5582.482910	-88.602737
5585.174561	-89.669731
5587.866211	-89.432922
5590.557861	-89.565468
5593.249512	-90.318130
5595.941162	-91.581810
5598.632812	-92.207275
5601.324463	-90.189644
5604.016113	-89.779175
5606.707764	-89.465469
5609.399414	-91.259644
5612.091064	-91.689789
5614.782715	-91.630592
5617.474365	-91.746094
5620.166016	-92.256516
5622.857666	-91.387466
5625.549316	-92.150101
5628.240967	-93.496239
5630.932617	-93.093651
5633.624268	-92.978081
5636.315918	-92.888283
5639.007568	-90.710312
5641.699219	-89.148064
5644.390869	-90.791054
5647.082520	-93.141647
5649.774170	-96.231827
5652.465820	-95.523521
5655.157471	-95.589981
5657.849121	-96.477852
5660.540771	-96.876144
5663.232422	-96.039536
5665.924072	-96.044861
5668.615723	-97.027885
5671.307373	-97.086555
5673.999023	-95.701645
5676.690674	-95.649048
5679.382324	-96.694656
5682.073975	-99.223579
5684.765625	-100.167618
5687.457275	-100.100182
5690.148926	-100.262543
5692.840576	-101.124786
5695.532227	-101.552612
5698.223877	-100.063919
5700.915527	-99.515472
5703.607178	-99.129684
5706.298828	-100.215096
5708.990479	-100.287224
5711.682129	-100.686562
5714.373779	-101.695633
5717.065430	-101.435783
5719.757080	-101.556572
5722.448730	-102.054947
5725.140381	-101.786758
5727.832031	-101.255035
5730.523682	-101.476891
5733.215332	-102.858467
5735.906982	-103.996452
5738.598633	-102.347908
5741.290283	-102.949997
5743.981934	-102.810783
5746.673584	-102.343628
5749.365234	-101.406120
5752.056885	-102.348335
5754.748535	-103.341850
5757.440186	-102.769585
5760.131836	-101.233757
5762.823486	-103.302025
5765.515137	-105.082512
5768.206787	-104.804863
5770.898438	-104.045982
5773.590088	-104.156525
5776.281738	-104.005928
5778.973389	-103.918053
5781.665039	-102.777962
5784.356689	-104.119682
5787.048340	-104.379425
5789.739990	-103.450287
5792.431641	-102.826515
5795.123291	-102.554771
5797.814941	-103.222183
5800.506592	-104.860741
5803.198242	-103.498474
5805.889893	-103.352196
5808.581543	-104.268089
5811.273193	-105.598396
5813.964844	-105.284172
5816.656494	-105.243027
5819.348145	-105.891983
5822.039795	-106.406586
5824.731445	-106.709297
5827.423096	-105.612274
5830.114746	-103.998390
5832.806396	-104.916092
5835.498047	-105.453751
5838.189697	-104.678314
5840.881348	-105.786652
5843.572998	-104.903648
5846.264648	-104.416206
5848.956299	-105.972717
5851.647949	-105.882072
5854.339600	-105.502327
5857.031250	-106.344879
5859.722900	-107.554764
5862.414551	-108.246857
5865.106201	-107.445869
5867.797852	-107.829071
5870.489502	-107.039879
5873.181152	-107.012413
5875.872803	-106.257256
5878.564453	-106.966560
5881.256104	-107.816208
5883.947754	-107.816994
5886.639404	-106.861008
5889.331055	-107.294762
5892.022705	-106.422371
5894.714355	-107.519699
5897.406006	-106.590317
5900.097656	-107.905121
5902.789307	-108.368340
5905.480957	-109.875542
5908.172607	-109.085564
5910.864258	-108.832977
5913.555908	-108.896233
5916.247559	-110.373909
5918.939209	-108.762619
5921.630859	-108.164513
5924.322510	-108.605537
5927.014160	-107.235451
5929.705811	-107.470947
5932.397461	-107.842651
5935.089111	-108.071671
5937.780762	-108.607559
5940.472412	-107.172714
5943.164062	-107.201668
5945.855713	-108.024002
5948.547363	-107.613571
5951.239014	-106.933868
5953.930664	-105.308762
5956.622314	-105.096329
5959.313965	-107.835632
5962.005615	-107.660019
5964.697266	-108.632828
5967.388916	-108.519783
5970.080566	-109.513359
5972.772217	-109.446213
5975.463867	-107.476807
5978.155518	-107.732666
5980.847168	-108.961494
5983.538818	-108.065361
5986.230469	-108.343819
5988.922119	-109.479301
5991.613770	-105.709549
5994.305420	-104.535423
5996.997070	-104.606850
5999.688721	-106.401054
6002.380371	-108.343109
6005.072021	-108.053474
6007.763672	-108.851006
6010.455322	-108.083389
6013.146973	-108.098511
6015.838623	-107.906738
6018.530273	-108.469696
6021.221924	-106.911644
6023.913574	-108.216682
6026.605225	-107.752144
6029.296875	-106.865715
6031.988525	-107.001556
6034.680176	-107.143562
6037.371826	-106.261810
6040.063477	-106.039513
6042.755127	-107.267670
6045.446777	-107.299133
6048.138428	-106.792755
6050.830078	-108.082817
6053.521729	-107.807541
6056.213379	-106.776505
6058.905029	-106.520538
6061.596680	-106.847397
6064.288330	-106.480301
6066.979980	-106.945045
6069.671631	-106.199814
6072.363281	-106.679970
6075.054932	-106.739197
6077.746582	-107.215782
6080.438232	-105.625603
6083.129883	-105.547691
6085.821533	-104.091751
6088.513184	-103.228226
6091.204834	-103.801544
6093.896484	-105.354965
6096.588135	-105.489525
6099.279785	-104.390121
6101.971436	-102.417572
6104.663086	-102.334740
6107.354736	-102.853767
6110.046387	-103.466751
6112.738037	-104.653679
6115.429688	-102.908180
6118.121338	-102.634125
6120.812988	-102.821831
6123.504639	-102.938629
6126.196289	-103.063683
6128.887939	-102.817482
6131.579590	-103.600357
6134.271240	-104.348114
6136.962891	-105.183510
6139.654541	-106.188599
6142.346191	-106.754463
6145.037842	-106.995522
6147.729492	-104.632607
6150.421143	-104.742355
6153.112793	-105.680229
6155.804443	-105.018646
6158.496094	-105.919754
6161.187744	-104.802773
6163.879395	-104.511833
6166.571045	-106.220238
6169.262695	-106.035545
6171.954346	-104.650360
6174.645996	-104.723015
6177.337646	-105.480934
6180.029297	-106.352341
6182.720947	-105.596535
6185.412598	-104.847542
6188.104248	-104.411385
6190.795898	-104.526894
6193.487549	-104.876350
6196.179199	-105.575424
6198.870850	-105.510040
6201.562500	-105.615425
6204.254150	-105.082108
6206.945801	-104.621567
6209.637451	-105.113838
6212.329102	-104.597221
6215.020752	-104.739922
6217.712402	-103.700874
6220.404053	-102.769806
6223.095703	-102.414627
6225.787354	-103.275894
6228.479004	-103.832558
6231.170654	-104.266182
6233.862305	-104.122551
6236.553955	-103.835571
6239.245605	-104.819832
6241.937256	-104.383392
6244.628906	-104.748840
6247.320557	-103.613510
6250.012207	-103.031006
6252.703857	-103.919601
6255.395508	-104.784698
6258.087158	-107.411835
6260.778809	-104.428375
6263.470459	-105.258369
6266.162109	-105.711548
6268.853760	-104.955116
6271.545410	-105.071480
6274.237061	-105.947571
6276.928711	-106.870888
6279.620361	-105.924805
6282.312012	-105.760521
6285.003662	-105.697510
6287.695312	-104.656685
6290.386963	-105.232674
6293.078613	-105.671707
6295.770264	-106.475075
6298.461914	-107.589714
6301.153564	-107.055351
6303.845215	-106.770355
6306.536865	-107.843399
6309.228516	-107.899071
6311.920166	-106.401497
6314.611816	-106.514664
6317.303467	-108.009193
6319.995117	-107.212761
6322.686768	-106.556000
6325.378418	-107.106819
6328.070068	-108.350906
6330.761719	-109.068420
6333.453369	-106.936470
6336.145020	-106.944649
6338.836670	-108.264816
6341.528320	-108.354996
6344.219971	-104.971306
6346.911621	-104.262131
6349.603271	-105.085999
6352.294922	-107.801758
6354.986572	-108.096519
6357.678223	-108.271416
6360.369873	-108.672241
6363.061523	-109.127914
6365.753174	-109.258537
6368.444824	-109.836075
6371.136475	-109.879349
6373.828125	-109.664291
6376.519775	-109.618355
6379.211426	-111.355186
6381.903076	-110.781708
6384.594727	-109.385719
6387.286377	-108.582451
6389.978027	-109.155098
6392.669678	-109.948120
6395.361328	-108.967476
6398.052979	-108.563606
6400.744629	-109.176041
6403.436279	-108.031174
6406.127930	-109.123039
6408.819580	-108.881546
6411.511230	-110.292198
6414.202881	-109.729469
6416.894531	-108.779045
6419.586182	-108.988983
6422.277832	-108.777443
6424.969482	-108.847168
6427.661133	-108.074844
6430.352783	-108.623604
6433.044434	-109.485321
6435.736084	-110.172050
6438.427734	-109.747963
6441.119385	-110.245644
6443.811035	-109.526917
6446.502686	-109.395630
6449.194336	-110.629074
6451.885986	-109.683105
6454.577637	-109.769211
6457.269287	-109.680672
6459.960938	-109.106865
6462.652588	-110.064049
6465.344238	-111.513779
6468.035889	-111.084015
6470.727539	-110.036705
6473.419189	-111.463783
6476.110840	-112.379753
6478.802490	-109.892487
6481.494141	-111.343048
6484.185791	-110.681137
6486.877441	-109.601799
6489.569092	-109.670044
6492.260742	-110.297913
6494.952393	-111.083321
6497.644043	-109.575127
6500.335693	-109.893715
6503.027344	-110.039696
6505.718994	-110.605217
6508.410645	-110.834953
6511.102295	-112.037872
6513.793945	-109.550621
6516.485596	-109.337021
6519.177246	-110.505989
6521.868896	-111.184364
6524.560547	-111.471504
6527.252197	-110.916809
6529.943848	-111.035149
6532.635498	-110.669762
6535.327148	-110.499847
6538.018799	-111.727242
6540.710449	-113.267464
6543.402100	-112.393730
6546.093750	-110.779625
6548.785400	-111.238831
6551.477051	-111.196060
6554.168701	-110.708313
6556.860352	-110.591049
6559.552002	-110.489464
6562.243652	-111.374901
6564.935303	-110.629501
6567.626953	-111.411514
6570.318604	-112.837288
6573.010254	-112.446930
6575.701904	-112.840714
6578.393555	-111.426193
6581.085205	-111.777168
6583.776855	-111.760223
6586.468506	-112.130997
6589.160156	-111.824669
6591.851807	-111.514618
6594.543457	-113.012749
6597.235107	-112.671562
6599.926758	-111.512299
6602.618408	-111.307816
6605.310059	-111.177132
6608.001709	-112.362320
6610.693359	-112.427940
6613.385010	-112.049515
6616.076660	-111.712311
6618.768311	-112.396767
6621.459961	-111.684891
6624.151611	-110.878639
6626.843262	-110.362503
6629.534912	-112.499084
6632.226562	-112.499245
6634.918213	-110.935356
6637.609863	-112.046791
6640.301514	-113.110764
6642.993164	-112.344063
6645.684814	-113.722343
6648.376465	-112.592651
6651.068115	-112.773407
6653.759766	-113.814430
6656.451416	-112.335754
6659.143066	-110.828239
6661.834717	-111.440933
6664.526367	-111.690704
6667.218018	-111.379486
6669.909668	-110.227959
6672.601318	-111.490364
6675.292969	-110.992302
6677.984619	-110.148315
6680.676270	-111.808136
6683.367920	-112.763313
6686.059570	-112.833633
6688.751221	-111.519279
6691.442871	-111.550598
6694.134521	-111.417747
6696.826172	-110.927429
6699.517822	-109.104164
6702.209473	-109.278366
6704.901123	-110.702385
6707.592773	-110.701935
6710.284424	-110.163338
6712.976074	-110.685097
6715.667725	-110.218216
6718.359375	-111.034149
6721.051025	-111.292282
6723.742676	-109.585289
6726.434326	-107.951355
6729.125977	-107.593834
6731.817627	-109.605064
6734.509277	-110.590530
6737.200928	-110.375229
6739.892578	-109.486755
6742.584229	-110.031708
6745.275879	-109.824722
6747.967529	-111.331375
6750.659180	-112.085617
6753.350830	-109.155922
6756.042480	-108.788658
6758.734131	-109.564636
6761.425781	-110.129105
6764.117432	-110.073784
6766.809082	-109.730042
6769.500732	-109.381012
6772.192383	-109.502144
6774.884033	-109.786751
6777.575684	-111.055130
6780.267334	-109.556297
6782.958984	-110.667641
6785.650635	-109.777367
6788.342285	-109.299660
6791.033936	-110.146324
6793.725586	-111.596649
6796.417236	-110.045380
6799.108887	-110.558311
6801.800537	-111.205185
6804.492188	-111.314819
6807.183838	-111.725975
6809.875488	-111.046013
6812.567139	-112.033669
6815.258789	-113.159492
6817.950439	-112.291855
6820.642090	-112.836601
6823.333740	-111.817558
6826.025391	-111.906609
6828.717041	-112.593102
6831.408691	-112.794197
6834.100342	-113.414131
6836.791992	-113.783409
6839.483643	-112.569618
6842.175293	-112.570419
6844.866943	-112.945976
6847.558594	-112.926918
6850.250244	-113.185265
6852.941895	-113.816429
6855.633545	-113.569038
6858.325195	-113.268280
6861.016846	-114.300545
6863.708496	-113.627892
6866.400146	-113.615517
6869.091797	-114.511505
6871.783447	-114.390434
6874.475098	-114.383583
6877.166748	-114.968460
6879.858398	-113.633339
6882.550049	-114.019150
6885.241699	-113.240891
6887.933350	-114.011147
6890.625000	-113.147499
6893.316650	-113.137711
6896.008301	-114.146927
6898.699951	-113.802513
6901.391602	-114.503479
6904.083252	-114.909973
6906.774902	-116.131409
6909.466553	-115.524956
6912.158203	-113.144264
6914.849854	-112.843140
6917.541504	-113.213440
6920.233154	-114.485588
6922.924805	-113.787323
6925.616455	-113.997475
6928.308105	-114.740952
6930.999756	-114.682404
6933.691406	-115.100006
6936.383057	-115.048088
6939.074707	-115.244347
6941.766357	-113.781265
6944.458008	-113.708443
6947.149658	-114.267563
6949.841309	-114.085518
6952.532959	-113.838333
6955.224609	-113.874275
6957.916260	-115.498520
6960.607910	-112.851059
6963.299561	-113.977524
6965.991211	-114.706764
6968.682861	-114.414436
6971.374512	-115.347786
6974.066162	-114.526299
6976.757812	-114.569267
6979.449463	-115.115906
6982.141113	-116.041672
6984.832764	-115.657768
6987.524414	-115.020485
6990.216064	-116.921059
6992.907715	-115.714241
6995.599365	-114.834267
6998.291016	-113.722542
7000.982666	-114.769585
7003.674316	-115.027283
7006.365967	-114.814171
7009.057617	-113.951118
7011.749268	-115.880920
7014.440918	-117.322632
7017.132568	-115.574203
7019.824219	-113.632301
7022.515869	-115.084000
7025.207520	-116.707985
7027.899170	-114.993973
7030.590820	-114.783394
7033.282471	-115.809753
7035.974121	-115.546059
7038.665771	-115.323654
7041.357422	-115.534149
7044.049072	-115.937820
7046.740723	-115.768242
7049.432373	-116.569305
7052.124023	-116.820671
7054.815674	-116.317673
7057.507324	-114.794083
7060.198975	-115.537788
7062.890625	-114.087204
7065.582275	-114.837143
7068.273926	-115.820053
7070.965576	-115.985146
7073.657227	-116.420128
7076.348877	-117.428009
7079.040527	-115.520615
7081.732178	-115.224579
7084.423828	-116.988815
7087.115479	-118.469971
7089.807129	-117.149956
7092.498779	-116.709404
7095.190430	-115.938049
7097.882080	-115.710693
7100.573730	-116.849503
7103.265381	-117.425598
7105.957031	-117.693100
7108.648682	-116.514763
7111.340332	-118.177177
7114.031982	-118.748154
7116.723633	-117.786469
7119.415283	-116.453484
7122.106934	-116.977646
7124.798584	-117.638214
7127.490234	-116.279701
7130.181885	-117.670403
7132.873535	-117.818275
7135.565186	-117.747040
7138.256836	-116.729668
7140.948486	-116.270386
7143.640137	-116.584328
7146.331787	-117.656372
7149.023438	-115.188148
7151.715088	-115.955925
7154.406738	-118.493584
7157.098389	-117.474884
7159.790039	-116.012390
7162.481689	-117.358414
7165.173340	-117.674728
7167.864990	-116.916794
7170.556641	-115.681007
7173.248291	-116.987152
7175.939941	-117.540642
7178.631592	-118.736511
7181.323242	-118.742271
7184.014893	-119.047325
7186.706543	-118.974602
7189.398193	-118.049950
7192.089844	-117.784050
7194.781494	-118.024277
7197.473145	-118.731163
7200.164795	-118.751755
7202.856445	-118.215080
7205.548096	-118.997780
7208.239746	-120.914520
7210.931396	-120.225723
7213.623047	-118.627838
7216.314697	-118.521431
7219.006348	-118.063866
7221.697998	-118.597443
7224.389648	-117.977928
7227.081299	-117.635246
7229.772949	-117.342575
7232.464600	-117.807365
7235.156250	-118.623833
7237.847900	-118.589432
7240.539551	-118.047958
7243.231201	-117.101700
7245.922852	-116.381996
7248.614502	-117.390526
7251.306152	-118.933098
7253.997803	-119.314003
7256.689453	-118.178085
7259.381104	-117.998856
7262.072754	-119.005051
7264.764404	-118.777153
7267.456055	-118.145668
7270.147705	-118.074303
7272.839355	-117.432846
7275.531006	-118.131859
7278.222656	-117.592667
7280.914307	-117.331741
7283.605957	-118.773697
7286.297607	-119.286964
7288.989258	-118.372322
7291.680908	-117.673523
7294.372559	-117.231026
7297.064209	-117.546661
7299.755859	-116.828392
7302.447510	-117.073265
7305.139160	-117.492142
7307.830811	-118.736252
7310.522461	-118.661247
7313.214111	-117.628769
7315.905762	-117.615425
7318.597412	-116.854576
7321.289062	-115.494415
7323.980713	-117.802528
7326.672363	-119.466896
7329.364014	-119.054794
7332.055664	-117.290176
7334.747314	-117.567894
7337.438965	-117.365372
7340.130615	-117.063438
7342.822266	-116.670578
7345.513916	-116.984390
7348.205566	-118.093559
7350.897217	-118.462624
7353.588867	-117.824432
7356.280518	-118.081917
7358.972168	-118.297539
7361.663818	-118.230156
7364.355469	-117.395721
7367.047119	-118.402306
7369.738770	-118.067596
7372.430420	-117.473228
7375.122070	-118.184975
7377.813721	-117.127937
7380.505371	-117.687096
7383.197021	-117.076645
7385.888672	-116.598564
7388.580322	-118.347321
7391.271973	-119.037773
7393.963623	-119.459862
7396.655273	-118.542038
7399.346924	-118.205338
7402.038574	-117.713394
7404.730225	-118.655670
7407.421875	-119.266968
7410.113525	-118.270638
7412.805176	-118.171669
7415.496826	-117.976578
7418.188477	-116.433273
7420.880127	-117.567734
7423.571777	-118.239952
7426.263428	-118.080055
7428.955078	-117.998878
7431.646729	-117.501465
7434.338379	-118.035866
7437.030029	-116.495934
7439.721680	-116.737465
7442.413330	-118.764175
7445.104980	-117.704842
7447.796631	-117.900360
7450.488281	-117.777916
7453.179932	-119.163010
7455.871582	-119.961769
7458.563232	-119.656334
7461.254883	-118.167046
7463.946533	-118.641739
7466.638184	-119.396873
7469.329834	-118.159645
7472.021484	-119.298843
7474.713135	-119.807442
7477.404785	-118.629219
7480.096436	-118.000648
7482.788086	-118.978355
7485.479736	-119.516777
7488.171387	-118.527771
7490.863037	-119.501854
7493.554688	-119.290489
7496.246338	-117.923950
7498.937988	-118.434158
7501.629639	-118.913193
7504.321289	-119.838470
7507.012939	-120.557068
7509.704590	-120.277321
7512.396240	-120.120682
7515.087891	-118.672012
7517.779541	-120.360168
7520.471191	-119.310417
7523.162842	-120.750000
7525.854492	-122.310249
7528.546143	-120.995872
7531.237793	-119.947052
7533.929443	-120.032509
7536.621094	-119.450783
7539.312744	-119.906387
7542.004395	-120.847031
7544.696045	-121.621689
7547.387695	-121.419777
7550.079346	-121.050545
7552.770996	-121.205978
7555.462646	-120.127205
7558.154297	-120.348885
7560.845947	-120.908028
7563.537598	-120.149948
7566.229248	-120.871574
7568.920898	-119.696159
7571.612549	-119.825279
7574.304199	-119.833237
7576.995850	-121.889519
7579.687500	-120.074257
7582.379150	-120.152908
7585.070801	-120.013252
7587.762451	-120.144676
7590.454102	-120.360481
7593.145752	-121.517365
7595.837402	-119.795601
7598.529053	-120.334747
7601.220703	-122.048134
7603.912354	-121.269409
7606.604004	-120.418808
7609.295654	-120.366737
7611.987305	-120.112244
7614.678955	-120.712715
7617.370605	-120.344810
7620.062256	-121.736465
7622.753906	-121.763069
7625.445557	-121.213722
7628.137207	-120.665123
7630.828857	-119.401451
7633.520508	-119.470924
7636.212158	-120.050468
7638.903809	-120.937035
7641.595459	-120.878792
7644.287109	-120.671059
7646.978760	-119.847527
7649.670410	-121.661636
7652.362061	-119.690582
7655.053711	-119.470917
7657.745361	-121.249954
7660.437012	-121.842865
7663.128662	-121.660744
7665.820312	-121.507668
7668.511963	-120.467293
7671.203613	-120.916145
7673.895264	-120.681526
7676.586914	-118.997772
7679.278564	-120.698036
7681.970215	-121.035324
7684.661865	-121.412392
7687.353516	-120.348946
7690.045166	-119.885948
7692.736816	-119.691238
7695.428467	-120.935486
7698.120117	-119.745476
7700.811768	-120.085876
7703.503418	-119.667183
7706.195068	-121.187172
7708.886719	-120.411758
7711.578369	-120.317551
7714.270020	-119.299782
7716.961670	-119.849724
7719.653320	-120.350784
7722.344971	-119.242493
7725.036621	-120.087990
7727.728271	-119.239288
7730.419922	-120.075912
7733.111572	-121.363487
7735.803223	-119.800758
7738.494873	-118.151413
7741.186523	-119.187279
7743.878174	-118.876137
7746.569824	-119.138718
7749.261475	-120.633324
7751.953125	-121.073708
7754.644775	-119.136269
7757.336426	-118.788055
7760.028076	-118.849709
7762.719727	-118.539780
7765.411377	-120.263779
7768.103027	-120.045654
7770.794678	-119.491943
7773.486328	-118.429901
7776.177979	-120.035690
7778.869629	-119.935806
7781.561279	-120.078178
7784.252930	-119.590271
7786.944580	-120.048698
7789.636230	-120.884758
7792.327881	-119.279602
7795.019531	-118.703178
7797.711182	-121.242050
7800.402832	-121.406509
7803.094482	-121.620781
7805.786133	-119.221268
7808.477783	-120.071106
7811.169434	-119.751945
7813.861084	-119.452042
7816.552734	-119.540169
7819.244385	-119.294518
7821.936035	-119.490784
7824.627686	-120.347794
7827.319336	-119.795731
7830.010986	-120.463882
7832.702637	-120.284966
7835.394287	-119.978973
7838.085938	-120.069839
7840.777588	-119.760780
7843.469238	-119.431778
7846.160889	-120.230606
7848.852539	-120.473190
7851.544189	-120.122986
7854.235840	-121.292870
7856.927490	-119.505341
7859.619141	-119.383293
7862.310791	-119.728485
7865.002441	-121.024643
7867.694092	-120.449120
7870.385742	-119.599068
7873.077393	-121.166580
7875.769043	-120.033028
7878.460693	-121.054420
7881.152344	-120.538399
7883.843994	-119.204254
7886.535645	-119.924477
7889.227295	-121.068581
7891.918945	-121.364334
7894.610596	-121.859642
7897.302246	-120.998413
7899.993896	-121.017006
7902.685547	-120.377724
7905.377197	-122.280632
7908.068848	-121.169556
7910.760498	-121.898026
7913.452148	-120.676506
7916.143799	-121.078255
7918.835449	-122.172615
7921.527100	-120.752731
7924.218750	-120.011177
7926.910400	-120.577896
7929.602051	-122.585052
7932.293701	-120.257973
7934.985352	-118.849266
7937.677002	-121.346603
7940.368652	-121.342209
7943.060303	-120.743103
7945.751953	-120.948891
7948.443604	-122.972115
7951.135254	-123.396942
7953.826904	-122.993088
7956.518555	-120.799469
7959.210205	-121.949333
7961.901855	-123.060188
7964.593506	-121.628395
7967.285156	-120.688904
7969.976807	-122.077133
7972.668457	-124.022369
7975.360107	-122.877518
7978.051758	-120.668358
7980.743408	-121.147194
7983.435059	-120.339127
7986.126709	-120.134552
7988.818359	-117.823257
7991.510010	-120.095924
7994.201660	-118.807762
7996.893311	-117.119850
7999.584961	-118.726883
8002.276611	-121.604187
8004.968262	-121.262444
8007.659912	-121.600021
8010.351562	-122.665924
8013.043213	-122.760773
8015.734863	-122.864967
8018.426514	-122.693382
8021.118164	-121.747116
8023.809814	-122.179169
8026.501465	-123.307846
8029.193115	-123.385628
8031.884766	-121.180504
8034.576416	-122.162636
8037.268066	-124.124138
8039.959717	-122.124893
8042.651367	-120.938446
8045.343018	-121.508110
8048.034668	-122.547066
8050.726318	-121.530693
8053.417969	-119.588417
8056.109619	-120.737846
8058.801270	-122.493919
8061.492920	-122.143341
8064.184570	-121.813461
8066.876221	-121.981468
8069.567871	-121.639854
8072.259521	-122.628838
8074.951172	-121.548752
8077.642822	-122.236214
8080.334473	-122.210754
8083.026123	-121.886490
8085.717773	-120.220978
8088.409424	-121.467285
8091.101074	-121.281525
8093.792725	-120.964096
8096.484375	-121.529984
8099.176025	-120.650681
8101.867676	-121.333191
8104.559326	-121.113853
8107.250977	-119.972298
8109.942627	-120.668198
8112.634277	-121.638306
8115.325928	-121.019234
8118.017578	-120.073006
8120.709229	-120.746849
8123.400879	-119.155617
8126.092529	-119.627563
8128.784180	-120.349243
8131.475830	-121.256310
8134.167480	-121.846916
8136.859131	-119.935379
8139.550781	-118.741127
8142.242432	-119.919846
8144.934082	-120.004013
8147.625732	-119.725304
8150.317383	-119.540024
8153.009033	-119.636932
8155.700684	-119.614571
8158.392334	-119.762047
8161.083984	-118.596741
8163.775635	-119.415779
8166.467285	-120.379761
8169.158936	-119.164291
8171.850586	-118.266785
8174.542236	-120.114296
8177.233887	-120.415680
8179.925537	-120.268379
8182.617188	-119.596046
8185.308838	-119.484642
8188.000488	-121.135292
8190.692139	-121.077965
8193.383789	-120.593018
8196.075439	-122.003723
8198.767090	-120.556374
8201.458740	-119.446350
8204.150391	-120.581596
8206.842041	-122.059776
8209.533691	-120.120247
8212.225342	-120.569595
8214.916992	-120.603333
8217.608643	-120.142700
8220.300293	-120.351540
8222.991943	-119.225410
8225.683594	-118.405807
8228.375244	-120.543999
8231.066895	-119.983185
8233.758545	-119.426086
8236.450195	-119.643944
8239.141846	-119.536880
8241.833496	-120.727295
8244.525146	-120.845184
8247.216797	-119.332397
8249.908447	-118.131691
8252.600098	-118.437248
8255.291748	-120.329826
8257.983398	-119.707985
8260.675049	-121.033234
8263.366699	-122.163948
8266.058350	-119.884102
8268.750000	-118.816490
8271.441650	-119.907455
8274.133301	-119.243340
8276.824951	-119.043831
8279.516602	-119.379219
8282.208252	-121.466988
8284.899902	-120.479210
8287.591553	-120.584648
8290.283203	-119.521782
8292.974854	-119.252724
8295.666504	-119.877625
8298.358154	-119.581779
8301.049805	-118.949532
8303.741455	-118.438232
8306.433105	-120.240913
8309.124756	-118.894279
8311.816406	-116.991356
8314.508057	-119.647354
8317.199707	-120.169693
8319.891357	-118.788864
8322.583008	-118.651939
8325.274658	-117.867897
8327.966309	-118.320229
8330.657959	-117.970032
8333.349609	-118.357285
8336.041260	-120.292992
8338.732910	-119.136177
8341.424561	-118.857681
8344.116211	-118.406174
8346.807861	-118.433342
8349.499512	-119.762169
8352.191162	-119.697433
8354.882812	-118.388718
8357.574463	-117.581787
8360.266113	-117.804749
8362.957764	-118.128937
8365.649414	-118.346870
8368.341064	-117.650230
8371.032715	-117.544762
8373.724365	-117.224892
8376.416016	-117.762802
8379.107666	-117.984398
8381.799316	-118.163460
8384.490967	-118.505714
8387.182617	-118.302086
8389.874268	-117.443855
8392.565918	-118.142387
8395.257568	-119.641502
8397.949219	-118.997368
8400.640869	-118.840553
8403.332520	-118.921059
8406.024170	-118.756935
8408.715820	-117.050705
8411.407471	-117.761635
8414.099121	-117.107559
8416.790771	-118.697945
8419.482422	-118.016121
8422.174072	-117.594521
8424.865723	-117.083771
8427.557373	-116.871658
8430.249023	-116.675484
8432.940674	-116.168991
8435.632324	-117.803696
8438.323975	-118.703430
8441.015625	-117.833405
8443.707275	-117.190910
8446.398926	-116.935951
8449.090576	-117.142342
8451.782227	-118.207886
8454.473877	-118.798515
8457.165527	-118.465759
8459.857178	-118.053406
8462.548828	-117.409821
8465.240479	-117.966263
8467.932129	-119.220596
8470.623779	-118.247284
8473.315430	-117.682739
8476.007080	-119.141968
8478.698730	-119.129219
8481.390381	-117.272270
8484.082031	-117.400177
8486.773682	-117.425255
8489.465332	-117.820717
8492.156982	-117.700233
8494.848633	-117.731941
8497.540283	-118.778793
8500.231934	-117.564087
8502.923584	-116.767273
8505.615234	-118.671417
8508.306885	-121.647278
8510.998535	-119.953865
8513.690186	-118.395966
8516.381836	-119.190254
8519.073486	-119.779839
8521.765137	-119.264725
8524.456787	-118.386192
8527.148438	-119.348015
8529.840088	-119.485138
8532.531738	-118.367325
8535.223389	-117.980820
8537.915039	-118.251991
8540.606689	-117.967339
8543.298340	-119.240540
8545.989990	-119.282127
8548.681641	-119.152939
8551.373291	-120.014755
8554.064941	-120.578697
8556.756592	-119.968826
8559.448242	-118.884102
8562.139893	-119.827400
8564.831543	-121.161140
8567.523193	-120.575462
8570.214844	-120.197960
8572.906494	-120.654480
8575.598145	-120.903030
8578.289795	-121.202560
8580.981445	-121.296280
8583.673096	-120.820518
8586.364746	-120.397919
8589.056396	-119.706886
8591.748047	-119.420441
8594.439697	-120.400124
8597.131348	-120.205582
8599.822998	-121.065918
8602.514648	-120.514854
8605.206299	-119.951988
8607.897949	-120.206047
8610.589600	-121.239815
8613.281250	-121.227348
8615.972900	-121.639099
8618.664551	-122.358742
8621.356201	-121.585800
8624.047852	-120.011185
8626.739502	-121.856476
8629.431152	-122.833351
8632.122803	-123.315399
8634.814453	-122.307289
8637.506104	-123.228203
8640.197754	-122.492134
8642.889404	-121.930260
8645.581055	-122.083069
8648.272705	-123.729935
8650.964355	-125.167313
8653.656006	-123.022400
8656.347656	-122.614746
8659.039307	-121.303764
8661.730957	-122.158768
8664.422607	-122.317085
8667.114258	-121.635040
8669.805908	-122.775795
8672.497559	-122.219986
8675.189209	-123.755684
8677.880859	-123.702629
8680.572510	-123.919777
8683.264160	-124.411018
8685.955811	-122.879204
8688.647461	-122.787086
