Frequency (Hz)	Level (dB)
5590.557861	-94.480598
5593.249512	-95.227516
5595.941162	-94.026314
5598.632812	-92.366745
5601.324463	-94.091583
5604.016113	-94.523598
5606.707764	-93.739128
5609.399414	-94.832787
5612.091064	-93.555862
5614.782715	-93.084831
5617.474365	-93.293137
5620.166016	-92.102562
5622.857666	-92.306786
5625.549316	-93.019432
5628.240967	-93.078430
5630.932617	-94.311806
5633.624268	-92.630508
5636.315918	-91.688965
5639.007568	-92.585060
5641.699219	-94.455322
5644.390869	-94.443687
5647.082520	-94.070824
5649.774170	-94.425697
5652.465820	-91.642883
5655.157471	-92.464859
5657.849121	-91.963989
5660.540771	-91.438095
5663.232422	-92.982018
5665.924072	-94.598274
5668.615723	-92.626999
5671.307373	-93.439804
5673.999023	-94.031662
5676.690674	-93.197922
5679.382324	-93.742386
5682.073975	-93.771568
5684.765625	-94.064049
5687.457275	-95.409180
5690.148926	-95.702080
5692.840576	-94.507744
5695.532227	-93.976929
5698.223877	-93.517159
5700.915527	-93.206589
5703.607178	-94.775192
5706.298828	-95.419495
5708.990479	-94.521866
5711.682129	-94.574478
5714.373779	-95.696320
5717.065430	-96.074730
5719.757080	-96.309959
5722.448730	-95.536827
5725.140381	-95.220802
5727.832031	-95.991089
5730.523682	-96.561798
5733.215332	-96.879158
5735.906982	-97.406631
5738.598633	-97.123657
5741.290283	-95.919327
5743.981934	-95.118111
5746.673584	-95.934364
5749.365234	-98.230247
5752.056885	-99.295708
5754.748535	-96.569397
5757.440186	-97.494583
5760.131836	-98.142052
5762.823486	-98.605949
5765.515137	-98.852760
5768.206787	-98.334999
5770.898438	-98.025078
5773.590088	-97.930809
5776.281738	-98.701736
5778.973389	-100.061806
5781.665039	-100.130875
5784.356689	-99.645927
5787.048340	-100.114830
5789.739990	-100.397278
5792.431641	-102.394455
5795.123291	-101.701942
5797.814941	-102.155014
5800.506592	-101.058052
5803.198242	-100.027168
5805.889893	-99.323021
5808.581543	-99.968460
5811.273193	-100.134911
5813.964844	-101.347946
5816.656494	-100.074203
5819.348145	-99.292587
5822.039795	-99.758858
5824.731445	-101.581833
5827.423096	-101.238998
5830.114746	-101.073242
5832.806396	-100.340706
5835.498047	-101.387566
5838.189697	-100.948898
5840.881348	-100.964447
5843.572998	-102.182228
5846.264648	-101.569160
5848.956299	-102.467995
5851.647949	-102.673462
5854.339600	-103.416878
5857.031250	-100.686302
5859.722900	-101.773209
5862.414551	-101.322624
5865.106201	-101.219124
5867.797852	-100.103767
5870.489502	-100.410690
5873.181152	-101.480751
5875.872803	-101.643646
5878.564453	-102.667152
5881.256104	-102.754349
5883.947754	-102.789383
5886.639404	-103.067825
5889.331055	-103.356506
5892.022705	-102.896492
5894.714355	-101.252563
5897.406006	-101.569183
5900.097656	-104.090721
5902.789307	-102.895294
5905.480957	-102.365501
5908.172607	-101.942322
5910.864258	-103.721436
5913.555908	-103.982048
5916.247559	-103.139992
5918.939209	-103.289955
5921.630859	-103.359177
5924.322510	-105.066315
5927.014160	-103.453957
5929.705811	-102.835526
5932.397461	-104.160355
5935.089111	-104.542145
5937.780762	-104.996796
5940.472412	-103.422287
5943.164062	-103.864998
5945.855713	-103.994774
5948.547363	-104.114960
5951.239014	-103.729225
5953.930664	-103.185135
5956.622314	-103.887459
5959.313965	-103.968315
5962.005615	-105.550629
5964.697266	-104.045967
5967.388916	-103.341599
5970.080566	-103.591507
5972.772217	-102.654884
5975.463867	-102.553665
5978.155518	-103.697914
5980.847168	-106.203575
5983.538818	-105.013023
5986.230469	-104.567673
5988.922119	-104.872894
5991.613770	-105.099396
5994.305420	-105.421700
5996.997070	-104.448738
5999.688721	-105.286217
6002.380371	-107.023285
6005.072021	-105.753242
6007.763672	-105.812805
6010.455322	-105.243317
6013.146973	-105.794029
6015.838623	-106.517365
6018.530273	-107.492714
6021.221924	-107.216705
6023.913574	-106.729164
6026.605225	-106.087349
6029.296875	-105.259155
6031.988525	-104.970009
6034.680176	-104.517220
6037.371826	-104.818108
6040.063477	-105.368530
6042.755127	-105.377266
6045.446777	-105.547752
6048.138428	-106.691277
6050.830078	-106.484665
6053.521729	-106.789284
6056.213379	-106.498604
6058.905029	-105.223106
6061.596680	-105.624779
6064.288330	-105.835335
6066.979980	-105.433640
6069.671631	-105.380714
6072.363281	-104.418694
6075.054932	-103.785500
6077.746582	-104.453072
6080.438232	-103.324020
6083.129883	-102.628777
6085.821533	-102.794144
6088.513184	-104.537704
6091.204834	-104.201027
6093.896484	-103.272224
6096.588135	-105.467865
6099.279785	-104.448051
6101.971436	-103.843788
6104.663086	-103.348221
6107.354736	-102.688263
6110.046387	-102.345657
6112.738037	-103.020096
6115.429688	-103.160995
6118.121338	-101.996399
6120.812988	-101.474281
6123.504639	-101.919563
6126.196289	-101.832924
6128.887939	-101.882202
6131.579590	-102.979408
6134.271240	-103.689636
6136.962891	-102.917854
6139.654541	-101.772003
6142.346191	-101.758614
6145.037842	-103.736221
6147.729492	-102.289467
6150.421143	-102.239311
6153.112793	-102.009575
6155.804443	-102.625191
6158.496094	-102.611923
6161.187744	-102.217545
6163.879395	-102.745491
6166.571045	-103.999817
6169.262695	-102.469933
6171.954346	-103.039406
6174.645996	-103.131073
6177.337646	-102.654037
6180.029297	-102.647827
6182.720947	-102.449226
6185.412598	-101.713509
6188.104248	-102.485954
6190.795898	-102.874084
6193.487549	-102.425354
6196.179199	-103.068642
6198.870850	-104.122154
6201.562500	-103.495270
6204.254150	-101.782448
6206.945801	-100.032654
6209.637451	-100.164177
6212.329102	-100.174370
6215.020752	-100.697716
6217.712402	-101.225983
6220.404053	-102.291328
6223.095703	-102.174591
6225.787354	-100.955826
6228.479004	-101.319168
6231.170654	-100.836296
6233.862305	-101.226692
6236.553955	-102.039124
6239.245605	-101.878128
6241.937256	-101.609840
6244.628906	-102.456451
6247.320557	-103.943321
6250.012207	-102.991791
6252.703857	-100.818672
6255.395508	-100.638916
6258.087158	-100.361832
6260.778809	-101.812698
6263.470459	-102.541573
6266.162109	-102.746033
6268.853760	-101.671326
6271.545410	-100.577423
6274.237061	-101.275932
6276.928711	-101.595604
6279.620361	-102.625008
6282.312012	-101.617218
6285.003662	-101.797661
6287.695312	-100.739868
6290.386963	-101.089508
6293.078613	-101.966881
6295.770264	-102.679970
6298.461914	-103.636299
6301.153564	-103.513344
6303.845215	-104.109810
6306.536865	-103.282173
6309.228516	-101.830696
6311.920166	-102.051201
6314.611816	-102.503166
6317.303467	-102.416412
6319.995117	-102.084686
6322.686768	-102.456657
6325.378418	-103.615997
6328.070068	-104.544510
6330.761719	-103.249084
6333.453369	-103.269569
6336.145020	-103.642296
6338.836670	-104.825569
6341.528320	-104.398506
6344.219971	-103.785599
6346.911621	-104.256248
6349.603271	-104.574142
6352.294922	-103.061661
6354.986572	-102.854614
6357.678223	-103.372185
6360.369873	-103.938583
6363.061523	-103.433853
6365.753174	-102.461899
6368.444824	-103.451256
6371.136475	-105.800461
6373.828125	-105.385170
6376.519775	-103.829697
6379.211426	-103.261772
6381.903076	-103.969231
6384.594727	-103.338966
6387.286377	-103.645172
6389.978027	-105.213081
6392.669678	-104.137741
6395.361328	-104.321289
6398.052979	-105.591553
6400.744629	-107.031319
6403.436279	-105.256142
6406.127930	-103.815552
6408.819580	-103.277313
6411.511230	-105.192955
6414.202881	-106.135208
6416.894531	-107.231102
6419.586182	-107.549973
6422.277832	-105.676147
6424.969482	-106.162491
6427.661133	-107.454178
6430.352783	-107.391670
6433.044434	-106.796371
6435.736084	-105.828148
6438.427734	-105.796547
6441.119385	-106.205658
6443.811035	-108.487053
6446.502686	-107.746086
6449.194336	-106.327713
6451.885986	-107.028183
6454.577637	-107.551727
6457.269287	-106.739052
6459.960938	-105.407623
6462.652588	-106.196091
6465.344238	-108.868637
6468.035889	-107.749710
6470.727539	-107.114906
6473.419189	-107.657494
6476.110840	-107.735992
6478.802490	-107.226997
6481.494141	-107.474579
6484.185791	-108.720924
6486.877441	-107.791328
6489.569092	-106.707581
6492.260742	-107.706131
6494.952393	-107.280060
6497.644043	-107.008408
6500.335693	-106.774879
6503.027344	-109.026833
6505.718994	-110.069496
6508.410645	-107.614784
6511.102295	-108.466515
6513.793945	-109.316818
6516.485596	-107.964790
6519.177246	-107.175919
6521.868896	-108.111259
6524.560547	-109.488113
6527.252197	-112.073029
6529.943848	-111.233490
6532.635498	-110.831543
6535.327148	-109.660110
6538.018799	-108.621216
6540.710449	-108.885635
6543.402100	-108.745247
6546.093750	-109.258209
6548.785400	-109.881546
6551.477051	-108.273575
6554.168701	-107.150314
6556.860352	-107.754509
6559.552002	-108.091606
6562.243652	-107.771355
6564.935303	-108.445969
6567.626953	-108.013794
6570.318604	-107.299263
6573.010254	-107.195755
6575.701904	-107.364502
6578.393555	-106.689804
6581.085205	-107.844337
6583.776855	-107.666252
6586.468506	-105.970039
6589.160156	-107.107193
6591.851807	-108.500969
6594.543457	-110.077339
6597.235107	-107.913429
6599.926758	-106.718597
6602.618408	-107.955933
6605.310059	-107.095024
6608.001709	-106.721878
6610.693359	-106.924019
6613.385010	-108.788673
6616.076660	-108.507759
6618.768311	-107.856850
6621.459961	-108.182365
6624.151611	-107.498390
6626.843262	-106.798203
6629.534912	-107.151726
6632.226562	-107.888069
6634.918213	-107.521072
6637.609863	-107.432404
6640.301514	-106.392303
6642.993164	-106.685074
6645.684814	-107.173111
6648.376465	-108.176178
6651.068115	-106.716797
6653.759766	-106.916466
6656.451416	-107.608025
6659.143066	-108.128815
6661.834717	-107.527679
6664.526367	-106.342583
6667.218018	-107.041847
6669.909668	-108.240227
6672.601318	-108.204178
6675.292969	-107.773575
6677.984619	-109.740181
6680.676270	-107.966072
6683.367920	-107.471436
6686.059570	-107.889343
6688.751221	-107.192574
6691.442871	-107.566956
6694.134521	-107.072403
6696.826172	-108.126877
6699.517822	-108.674751
6702.209473	-106.546562
6704.901123	-104.811951
6707.592773	-106.077995
6710.284424	-106.049133
6712.976074	-105.397697
6715.667725	-106.046463
6718.359375	-106.893402
6721.051025	-107.420494
6723.742676	-106.542358
6726.434326	-106.295654
6729.125977	-105.288536
6731.817627	-104.820999
6734.509277	-106.006798
6737.200928	-106.211143
6739.892578	-104.714813
6742.584229	-103.379585
6745.275879	-105.354637
6747.967529	-106.533363
6750.659180	-105.645508
6753.350830	-107.200401
6756.042480	-106.925957
6758.734131	-106.151489
6761.425781	-105.941322
6764.117432	-105.184654
6766.809082	-103.187042
6769.500732	-103.568855
6772.192383	-104.289078
6774.884033	-104.581512
6777.575684	-104.296066
6780.267334	-104.778740
6782.958984	-103.814034
6785.650635	-104.014389
6788.342285	-105.423935
6791.033936	-106.245461
6793.725586	-106.675980
6796.417236	-105.503532
6799.108887	-104.365906
6801.800537	-104.819435
6804.492188	-104.450546
6807.183838	-104.711121
6809.875488	-104.553574
6812.567139	-105.622200
6815.258789	-104.845512
6817.950439	-103.697678
6820.642090	-103.282730
6823.333740	-103.466469
6826.025391	-104.911613
6828.717041	-105.056252
6831.408691	-104.982971
6834.100342	-105.335411
6836.791992	-103.652382
6839.483643	-104.980598
6842.175293	-105.204376
6844.866943	-105.581314
6847.558594	-106.707581
6850.250244	-106.408302
6852.941895	-106.215744
6855.633545	-106.564987
6858.325195	-106.074226
6861.016846	-105.727646
6863.708496	-105.751183
6866.400146	-105.729774
6869.091797	-105.219421
6871.783447	-104.615112
6874.475098	-105.074448
6877.166748	-107.106453
6879.858398	-106.841164
6882.550049	-104.979263
6885.241699	-106.390968
6887.933350	-106.135727
6890.625000	-106.332939
6893.316650	-107.429604
6896.008301	-107.493156
6898.699951	-106.162682
6901.391602	-105.497490
6904.083252	-106.461296
6906.774902	-106.447319
6909.466553	-105.775780
6912.158203	-106.318306
6914.849854	-105.917358
6917.541504	-104.893684
6920.233154	-104.118713
6922.924805	-104.783844
6925.616455	-104.789528
6928.308105	-105.207664
6930.999756	-105.871025
6933.691406	-106.053345
6936.383057	-105.852135
6939.074707	-105.939285
6941.766357	-106.676788
6944.458008	-107.345650
6947.149658	-106.994446
6949.841309	-107.429909
6952.532959	-105.857880
6955.224609	-104.934357
6957.916260	-104.860802
6960.607910	-103.004601
6963.299561	-104.828789
6965.991211	-104.516273
6968.682861	-105.749222
6971.374512	-105.870773
6974.066162	-105.655594
6976.757812	-105.466965
6979.449463	-105.700562
6982.141113	-106.023010
6984.832764	-104.862617
6987.524414	-105.139389
6990.216064	-107.114380
6992.907715	-107.342354
6995.599365	-107.211060
6998.291016	-106.562035
7000.982666	-105.809418
7003.674316	-105.875778
7006.365967	-106.394180
7009.057617	-105.790405
7011.749268	-106.360443
7014.440918	-106.659355
7017.132568	-105.985443
7019.824219	-107.717819
7022.515869	-105.994499
7025.207520	-107.059845
7027.899170	-107.835686
7030.590820	-107.297188
7033.282471	-106.803665
7035.974121	-107.617813
7038.665771	-108.444931
7041.357422	-107.298393
7044.049072	-107.054115
7046.740723	-107.954239
7049.432373	-109.466339
7052.124023	-109.444221
7054.815674	-108.200470
7057.507324	-107.314018
7060.198975	-109.984756
7062.890625	-108.456390
7065.582275	-107.858353
7068.273926	-107.743423
7070.965576	-108.215614
7073.657227	-108.695007
7076.348877	-110.518921
7079.040527	-110.216415
7081.732178	-109.126083
7084.423828	-108.565353
7087.115479	-109.381760
7089.807129	-109.673050
7092.498779	-109.713226
7095.190430	-109.764946
7097.882080	-111.419319
7100.573730	-110.854126
7103.265381	-110.381096
7105.957031	-111.191681
7108.648682	-110.820038
7111.340332	-109.697189
7114.031982	-110.745491
7116.723633	-110.687508
7119.415283	-111.458908
7122.106934	-111.483757
7124.798584	-110.342735
7127.490234	-110.332878
7130.181885	-110.574097
7132.873535	-110.626457
7135.565186	-109.981689
7138.256836	-109.035431
7140.948486	-109.649841
7143.640137	-111.271271
7146.331787	-110.590965
7149.023438	-110.290199
7151.715088	-110.325066
7154.406738	-108.712692
7157.098389	-108.604713
7159.790039	-109.561462
7162.481689	-110.493744
7165.173340	-109.583931
7167.864990	-110.757401
7170.556641	-111.691475
7173.248291	-111.459900
7175.939941	-110.218666
7178.631592	-112.706848
7181.323242	-111.675087
7184.014893	-109.718338
7186.706543	-110.366364
7189.398193	-111.702873
7192.089844	-112.255280
7194.781494	-113.153534
7197.473145	-112.114265
7200.164795	-110.514847
7202.856445	-113.117943
7205.548096	-111.239716
7208.239746	-111.617050
7210.931396	-112.306137
7213.623047	-112.301865
7216.314697	-111.404167
7219.006348	-111.742516
7221.697998	-113.351418
7224.389648	-113.883820
7227.081299	-112.521133
7229.772949	-113.129707
7232.464600	-113.638672
7235.156250	-112.534447
7237.847900	-113.872162
7240.539551	-112.564148
7243.231201	-111.898659
7245.922852	-112.352875
7248.614502	-113.533821
7251.306152	-113.135040
7253.997803	-111.566109
7256.689453	-111.985405
7259.381104	-112.377655
7262.072754	-113.522560
7264.764404	-113.983383
7267.456055	-112.285492
7270.147705	-112.145996
7272.839355	-113.409889
7275.531006	-115.465912
7278.222656	-114.330681
7280.914307	-113.493912
7283.605957	-115.300911
7286.297607	-115.917099
7288.989258	-114.882851
7291.680908	-113.286743
7294.372559	-111.900673
7297.064209	-113.489075
7299.755859	-113.900711
7302.447510	-112.214989
7305.139160	-113.660011
7307.830811	-114.027359
7310.522461	-113.457718
7313.214111	-113.316750
7315.905762	-112.377060
7318.597412	-113.147758
7321.289062	-114.398903
7323.980713	-113.326897
7326.672363	-113.112427
7329.364014	-114.265854
7332.055664	-113.980774
7334.747314	-113.250748
7337.438965	-113.311310
7340.130615	-112.449226
7342.822266	-112.253235
7345.513916	-113.665276
7348.205566	-114.819717
7350.897217	-113.972771
7353.588867	-113.445740
7356.280518	-113.753738
7358.972168	-113.272812
7361.663818	-113.145782
7364.355469	-112.816727
7367.047119	-113.284195
7369.738770	-111.508179
7372.430420	-111.459641
7375.122070	-112.250832
7377.813721	-113.785835
7380.505371	-113.251274
7383.197021	-115.393494
7385.888672	-113.238052
7388.580322	-112.992912
7391.271973	-114.337059
7393.963623	-113.274559
7396.655273	-114.037346
7399.346924	-116.057877
7402.038574	-114.417198
7404.730225	-112.249939
7407.421875	-112.410164
7410.113525	-114.082802
7412.805176	-114.345016
7415.496826	-114.130341
7418.188477	-114.878258
7420.880127	-115.941765
7423.571777	-116.075356
7426.263428	-116.192329
7428.955078	-114.178955
7431.646729	-116.088837
7434.338379	-116.260460
7437.030029	-114.058571
7439.721680	-115.199142
7442.413330	-116.344826
7445.104980	-116.252586
7447.796631	-115.152115
7450.488281	-114.787514
7453.179932	-116.153297
7455.871582	-116.132614
7458.563232	-116.414513
7461.254883	-114.929314
7463.946533	-115.620171
7466.638184	-116.393303
7469.329834	-115.553925
7472.021484	-115.400856
7474.713135	-115.317230
7477.404785	-116.199928
7480.096436	-116.231667
7482.788086	-115.810951
7485.479736	-117.012856
7488.171387	-116.579697
7490.863037	-116.459152
7493.554688	-116.316887
7496.246338	-116.875015
7498.937988	-117.354492
7501.629639	-118.087349
7504.321289	-117.524315
7507.012939	-117.408287
7509.704590	-116.864906
7512.396240	-117.446007
7515.087891	-117.089729
7517.779541	-118.562057
7520.471191	-117.021744
7523.162842	-117.491707
7525.854492	-117.323074
7528.546143	-117.661201
7531.237793	-118.195107
7533.929443	-119.425179
7536.621094	-117.373871
7539.312744	-118.284889
7542.004395	-118.171982
7544.696045	-117.940117
7547.387695	-117.701202
7550.079346	-117.724052
7552.770996	-118.098541
7555.462646	-118.706825
7558.154297	-118.515732
7560.845947	-118.177376
7563.537598	-119.041237
7566.229248	-118.029625
7568.920898	-117.114220
7571.612549	-117.586594
7574.304199	-119.177406
7576.995850	-117.796097
7579.687500	-117.271896
7582.379150	-117.724625
7585.070801	-119.124329
7587.762451	-118.952835
7590.454102	-116.063728
7593.145752	-117.110474
7595.837402	-117.995270
7598.529053	-118.139236
7601.220703	-117.405846
7603.912354	-118.635498
7606.604004	-117.106316
7609.295654	-116.864220
7611.987305	-116.205475
7614.678955	-116.431877
7617.370605	-117.787277
7620.062256	-116.265762
7622.753906	-116.787277
7625.445557	-117.633568
7628.137207	-116.920166
7630.828857	-116.151169
7633.520508	-116.550644
7636.212158	-117.203995
7638.903809	-118.510521
7641.595459	-118.025414
7644.287109	-116.674767
7646.978760	-115.946983
7649.670410	-115.930954
7652.362061	-116.545898
7655.053711	-114.937477
7657.745361	-114.370697
7660.437012	-115.863617
7663.128662	-117.141136
7665.820312	-117.474579
7668.511963	-116.811592
7671.203613	-118.092323
7673.895264	-116.817200
7676.586914	-114.437675
7679.278564	-114.632492
7681.970215	-114.810638
7684.661865	-115.754173
7687.353516	-116.029610
7690.045166	-116.964882
7692.736816	-118.411179
7695.428467	-115.285095
7698.120117	-114.579002
7700.811768	-115.617897
7703.503418	-115.249214
7706.195068	-114.918098
7708.886719	-114.352745
7711.578369	-114.628128
7714.270020	-114.698441
7716.961670	-115.033340
7719.653320	-115.844078
7722.344971	-116.666466
7725.036621	-115.796082
7727.728271	-114.058693
7730.419922	-112.963089
7733.111572	-113.714081
7735.803223	-114.884140
7738.494873	-115.103462
7741.186523	-114.428513
7743.878174	-115.178963
7746.569824	-116.159096
7749.261475	-116.412590
7751.953125	-115.341377
7754.644775	-116.024307
7757.336426	-117.348114
7760.028076	-117.212921
7762.719727	-114.667595
7765.411377	-115.689804
7768.103027	-115.995842
7770.794678	-113.304596
7773.486328	-113.379181
7776.177979	-114.255745
7778.869629	-114.679451
7781.561279	-116.428665
7784.252930	-115.550156
7786.944580	-115.362671
7789.636230	-115.119781
7792.327881	-114.765602
7795.019531	-114.537354
7797.711182	-113.010880
7800.402832	-114.873199
7803.094482	-115.254959
7805.786133	-115.425209
7808.477783	-114.506042
7811.169434	-114.816864
7813.861084	-113.978638
7816.552734	-114.220306
7819.244385	-114.751839
7821.936035	-115.206734
7824.627686	-114.525650
7827.319336	-114.813499
7830.010986	-115.056252
7832.702637	-114.778732
7835.394287	-115.232109
7838.085938	-115.120621
7840.777588	-114.706528
7843.469238	-114.671906
7846.160889	-114.723083
7848.852539	-113.852600
7851.544189	-114.275383
7854.235840	-114.642235
7856.927490	-114.751198
7859.619141	-113.458168
7862.310791	-113.492004
7865.002441	-114.393166
7867.694092	-114.772079
7870.385742	-114.813141
7873.077393	-114.496162
7875.769043	-115.049805
7878.460693	-113.443146
7881.152344	-113.105042
7883.843994	-114.950996
7886.535645	-113.739571
7889.227295	-114.062775
7891.918945	-114.078659
7894.610596	-114.884727
7897.302246	-114.939194
7899.993896	-113.880058
7902.685547	-112.709564
7905.377197	-113.964699
7908.068848	-114.060707
7910.760498	-114.985710
7913.452148	-115.369713
7916.143799	-114.864677
7918.835449	-115.076141
7921.527100	-113.493645
7924.218750	-113.846741
7926.910400	-114.605400
7929.602051	-114.905960
7932.293701	-114.221527
7934.985352	-114.594337
7937.677002	-113.254044
7940.368652	-113.552338
7943.060303	-114.094765
7945.751953	-112.878723
7948.443604	-110.126900
7951.135254	-108.640564
7953.826904	-106.861008
7956.518555	-107.907883
7959.210205	-105.802208
7961.901855	-104.215317
7964.593506	-104.671783
7967.285156	-106.236015
7969.976807	-107.968346
7972.668457	-112.020622
7975.360107	-113.729393
7978.051758	-112.301201
7980.743408	-112.871216
7983.435059	-114.118095
7986.126709	-114.031021
7988.818359	-113.952766
7991.510010	-114.294258
7994.201660	-113.518814
7996.893311	-113.011391
7999.584961	-113.743080
8002.276611	-114.249252
8004.968262	-113.416321
8007.659912	-113.898193
8010.351562	-114.478447
8013.043213	-113.605782
8015.734863	-112.806557
8018.426514	-112.287903
8021.118164	-114.060555
8023.809814	-113.895142
8026.501465	-112.962196
8029.193115	-113.405632
8031.884766	-113.361519
8034.576416	-114.703606
8037.268066	-112.876343
8039.959717	-113.806053
8042.651367	-116.082138
8045.343018	-115.375542
8048.034668	-114.176323
8050.726318	-114.403091
8053.417969	-113.881371
8056.109619	-114.632484
8058.801270	-114.708832
8061.492920	-114.829994
8064.184570	-113.833412
8066.876221	-113.990044
8069.567871	-112.613777
8072.259521	-113.346947
8074.951172	-113.441017
8077.642822	-113.268921
8080.334473	-112.781227
8083.026123	-112.442886
8085.717773	-113.817276
8088.409424	-113.749451
8091.101074	-113.991272
8093.792725	-114.373878
8096.484375	-113.517654
8099.176025	-113.283630
8101.867676	-114.314178
8104.559326	-114.643524
8107.250977	-115.497200
8109.942627	-116.637192
8112.634277	-116.061760
8115.325928	-114.734848
8118.017578	-114.089211
8120.709229	-112.303337
8123.400879	-111.977020
8126.092529	-113.405174
8128.784180	-112.684204
8131.475830	-112.704552
8134.167480	-112.223358
8136.859131	-111.946198
8139.550781	-113.468758
8142.242432	-113.014397
8144.934082	-112.489677
8147.625732	-113.817863
8150.317383	-113.512161
8153.009033	-113.195282
8155.700684	-112.910652
8158.392334	-113.672592
8161.083984	-112.612846
8163.775635	-112.358223
8166.467285	-112.459679
8169.158936	-111.961967
8171.850586	-113.927696
8174.542236	-113.538025
8177.233887	-112.814476
8179.925537	-112.971672
8182.617188	-111.767975
8185.308838	-111.089119
8188.000488	-112.116013
8190.692139	-113.004784
8193.383789	-113.670433
8196.075439	-113.245804
8198.767090	-111.621780
8201.458740	-111.685959
8204.150391	-112.231339
8206.842041	-112.066330
8209.533691	-111.618347
8212.225342	-112.263161
8214.916992	-113.261765
8217.608643	-115.522598
8220.300293	-114.494003
8222.991943	-112.103737
8225.683594	-111.168816
8228.375244	-111.081375
8231.066895	-111.050858
8233.758545	-110.164978
8236.450195	-110.842789
8239.141846	-112.065804
8241.833496	-113.579979
8244.525146	-113.040733
8247.216797	-112.812805
8249.908447	-111.091507
8252.600098	-111.130882
8255.291748	-111.688721
8257.983398	-111.462936
8260.675049	-111.181503
8263.366699	-111.679893
8266.058350	-112.549232
8268.750000	-110.069862
8271.441650	-110.016937
8274.133301	-110.669670
8276.824951	-111.358688
8279.516602	-110.598976
8282.208252	-110.481689
8284.899902	-112.627190
8287.591553	-112.044464
8290.283203	-111.811523
8292.974854	-111.207794
8295.666504	-111.171288
8298.358154	-110.064865
8301.049805	-111.331444
8303.741455	-110.874680
8306.433105	-110.692085
8309.124756	-111.087929
8311.816406	-112.132584
8314.508057	-112.881866
8317.199707	-110.648804
8319.891357	-109.748924
8322.583008	-110.391838
8325.274658	-111.280891
8327.966309	-112.546135
8330.657959	-112.026436
8333.349609	-110.963997
8336.041260	-111.406319
8338.732910	-110.367569
8341.424561	-111.279640
8344.116211	-110.771996
8346.807861	-110.067604
8349.499512	-110.374550
8352.191162	-109.495522
8354.882812	-111.257126
8357.574463	-111.373039
8360.266113	-109.929321
8362.957764	-110.232681
8365.649414	-111.210625
8368.341064	-111.482422
8371.032715	-110.662613
8373.724365	-110.999336
8376.416016	-112.067429
8379.107666	-111.221855
8381.799316	-109.403008
8384.490967	-108.949089
8387.182617	-108.955551
8389.874268	-109.213081
8392.565918	-111.238899
8395.257568	-111.424995
8397.949219	-110.944633
8400.640869	-111.482033
8403.332520	-110.621223
8406.024170	-109.943481
8408.715820	-110.858528
8411.407471	-111.886574
8414.099121	-111.047531
8416.790771	-110.076859
8419.482422	-108.964218
8422.174072	-110.445702
8424.865723	-111.750587
8427.557373	-111.079155
8430.249023	-110.325050
8432.940674	-109.955994
8435.632324	-111.061531
8438.323975	-112.448494
8441.015625	-112.397270
8443.707275	-111.946579
8446.398926	-111.289925
8449.090576	-111.616035
8451.782227	-111.679092
8454.473877	-112.200150
8457.165527	-112.872971
8459.857178	-112.699341
8462.548828	-110.878464
8465.240479	-111.038437
8467.932129	-112.435722
8470.623779	-111.990929
8473.315430	-111.570190
8476.007080	-112.689316
8478.698730	-111.380348
8481.390381	-111.087311
8484.082031	-111.188095
8486.773682	-111.046791
8489.465332	-111.808151
8492.156982	-111.618248
8494.848633	-113.747398
8497.540283	-113.139038
8500.231934	-110.838631
8502.923584	-110.280396
8505.615234	-111.420006
8508.306885	-111.097633
8510.998535	-110.582657
8513.690186	-112.076630
8516.381836	-111.955818
8519.073486	-111.648499
8521.765137	-110.789520
8524.456787	-112.036041
8527.148438	-112.117485
8529.840088	-111.174728
8532.531738	-113.027550
8535.223389	-113.021721
8537.915039	-112.544868
8540.606689	-111.928757
8543.298340	-112.664009
8545.989990	-112.260269
8548.681641	-113.307327
8551.373291	-114.521782
8554.064941	-112.439270
8556.756592	-112.723923
8559.448242	-113.055313
8562.139893	-113.756073
8564.831543	-114.287384
8567.523193	-111.607384
8570.214844	-111.786461
8572.906494	-113.093262
8575.598145	-114.095100
8578.289795	-113.468292
8580.981445	-112.952347
8583.673096	-112.284157
8586.364746	-112.900131
8589.056396	-112.990631
8591.748047	-112.440880
8594.439697	-112.454002
8597.131348	-112.060074
8599.822998	-112.006409
8602.514648	-113.110039
8605.206299	-113.266258
8607.897949	-111.643097
8610.589600	-112.778137
8613.281250	-114.163216
8615.972900	-112.971939
8618.664551	-112.682480
8621.356201	-112.764275
8624.047852	-113.643639
8626.739502	-113.328529
8629.431152	-111.970619
8632.122803	-111.518250
8634.814453	-113.978920
8637.506104	-114.882759
8640.197754	-113.261726
8642.889404	-113.685661
8645.581055	-114.068901
8648.272705	-113.761421
8650.964355	-115.417892
8653.656006	-113.166367
8656.347656	-113.045158
8659.039307	-111.884521
8661.730957	-112.583458
8664.422607	-113.338936
8667.114258	-112.499542
8669.805908	-112.247551
8672.497559	-112.741425
8675.189209	-112.193764
8677.880859	-113.784103
8680.572510	-113.284035
8683.264160	-112.795143
8685.955811	-113.588776
8688.647461	-113.797630
8691.339111	-112.609039
8694.030762	-112.327232
8696.722412	-112.761581
8699.414062	-113.184715
8702.105713	-114.201271
8704.797363	-113.771698
8707.489014	-112.789040
8710.180664	-113.301224
8712.872314	-114.045036
8715.563965	-114.809097
8718.255615	-113.016960
8720.947266	-113.788071
8723.638916	-114.671959
