Frequency (Hz)	Level (dB)
5703.607178	-96.576195
5706.298828	-96.035629
5708.990479	-96.885864
5711.682129	-98.041191
5714.373779	-97.662338
5717.065430	-97.040627
5719.757080	-95.909698
5722.448730	-97.289810
5725.140381	-96.846870
5727.832031	-97.976952
5730.523682	-98.138000
5733.215332	-98.231773
5735.906982	-98.834587
5738.598633	-99.582275
5741.290283	-98.596558
5743.981934	-97.507233
5746.673584	-97.544632
5749.365234	-98.655434
5752.056885	-98.763229
5754.748535	-98.186821
5757.440186	-98.691589
5760.131836	-98.671814
5762.823486	-97.644989
5765.515137	-99.663109
5768.206787	-98.471771
5770.898438	-98.913910
5773.590088	-99.931046
5776.281738	-100.097725
5778.973389	-99.888466
5781.665039	-99.928680
5784.356689	-100.939217
5787.048340	-100.812790
5789.739990	-99.921326
5792.431641	-98.817459
5795.123291	-100.535217
5797.814941	-101.114822
5800.506592	-100.179283
5803.198242	-101.266335
5805.889893	-100.143806
5808.581543	-99.621292
5811.273193	-102.866119
5813.964844	-101.831741
5816.656494	-101.125862
5819.348145	-101.199661
5822.039795	-103.109474
5824.731445	-103.714989
5827.423096	-103.033096
5830.114746	-101.416435
5832.806396	-99.820580
5835.498047	-100.045280
5838.189697	-100.598763
5840.881348	-100.161964
5843.572998	-101.163040
5846.264648	-102.045540
5848.956299	-101.056015
5851.647949	-101.445122
5854.339600	-102.324844
5857.031250	-103.352905
5859.722900	-101.048111
5862.414551	-101.432236
5865.106201	-102.525352
5867.797852	-101.107765
5870.489502	-102.077225
5873.181152	-102.849335
5875.872803	-102.248337
5878.564453	-102.042923
5881.256104	-103.320702
5883.947754	-102.975578
5886.639404	-102.646996
5889.331055	-103.701447
5892.022705	-105.840881
5894.714355	-105.226295
5897.406006	-104.497314
5900.097656	-104.288040
5902.789307	-104.621658
5905.480957	-106.618851
5908.172607	-105.333054
5910.864258	-104.186829
5913.555908	-103.725624
5916.247559	-105.220131
5918.939209	-105.803513
5921.630859	-103.362381
5924.322510	-104.293785
5927.014160	-105.665291
5929.705811	-106.143387
5932.397461	-106.371162
5935.089111	-106.531906
5937.780762	-105.432564
5940.472412	-106.240379
5943.164062	-106.081772
5945.855713	-105.972992
5948.547363	-106.662880
5951.239014	-107.113609
5953.930664	-105.085052
5956.622314	-105.484253
5959.313965	-105.333824
5962.005615	-105.196938
5964.697266	-106.144508
5967.388916	-107.135750
5970.080566	-105.618034
5972.772217	-104.496574
5975.463867	-105.452782
5978.155518	-107.092384
5980.847168	-107.526451
5983.538818	-107.263603
5986.230469	-108.177528
5988.922119	-107.967468
5991.613770	-107.464455
5994.305420	-108.161201
5996.997070	-109.524933
5999.688721	-106.941978
6002.380371	-106.576408
6005.072021	-106.281876
6007.763672	-107.101608
6010.455322	-107.229034
6013.146973	-107.550781
6015.838623	-106.360077
6018.530273	-105.598106
6021.221924	-106.856102
6023.913574	-106.856331
6026.605225	-105.565987
6029.296875	-106.337509
6031.988525	-109.068665
6034.680176	-108.134506
6037.371826	-105.224686
6040.063477	-105.210983
6042.755127	-107.017632
6045.446777	-106.459061
6048.138428	-106.169220
6050.830078	-106.246193
6053.521729	-106.170227
6056.213379	-107.208191
6058.905029	-107.261078
6061.596680	-108.279381
6064.288330	-108.660217
6066.979980	-106.900688
6069.671631	-107.051384
6072.363281	-106.543182
6075.054932	-107.244202
6077.746582	-106.251251
6080.438232	-106.346252
6083.129883	-105.634766
6085.821533	-105.659988
6088.513184	-106.428917
6091.204834	-107.692551
6093.896484	-107.006538
6096.588135	-105.783989
6099.279785	-105.696083
6101.971436	-106.611176
6104.663086	-106.878914
6107.354736	-106.840797
6110.046387	-106.814125
6112.738037	-106.133118
6115.429688	-105.381424
6118.121338	-104.049690
6120.812988	-106.059845
6123.504639	-108.157196
6126.196289	-106.968468
6128.887939	-106.475945
6131.579590	-106.965279
6134.271240	-106.442825
6136.962891	-106.638718
6139.654541	-107.412209
6142.346191	-104.776016
6145.037842	-106.081108
6147.729492	-105.675781
6150.421143	-105.277977
6153.112793	-105.977531
6155.804443	-106.711700
6158.496094	-106.670570
6161.187744	-105.903923
6163.879395	-105.962639
6166.571045	-104.905716
6169.262695	-104.560783
6171.954346	-105.535339
6174.645996	-106.283615
6177.337646	-106.027031
6180.029297	-104.982224
6182.720947	-104.868896
6185.412598	-105.881668
6188.104248	-105.568375
6190.795898	-106.813553
6193.487549	-105.284157
6196.179199	-104.883614
6198.870850	-104.857880
6201.562500	-105.092087
6204.254150	-104.606796
6206.945801	-105.412193
6209.637451	-105.210754
6212.329102	-105.569839
6215.020752	-105.668961
6217.712402	-104.550873
6220.404053	-104.144585
6223.095703	-104.782448
6225.787354	-104.163246
6228.479004	-103.492912
6231.170654	-104.733246
6233.862305	-104.431480
6236.553955	-105.996956
6239.245605	-105.738625
6241.937256	-105.549889
6244.628906	-105.010384
6247.320557	-104.517838
6250.012207	-104.719765
6252.703857	-105.269699
6255.395508	-106.178299
6258.087158	-105.941689
6260.778809	-104.844124
6263.470459	-104.541237
6266.162109	-104.123039
6268.853760	-105.739059
6271.545410	-107.229240
6274.237061	-105.208275
6276.928711	-104.844818
6279.620361	-104.957207
6282.312012	-103.929314
6285.003662	-104.167885
6287.695312	-104.737289
6290.386963	-105.595375
6293.078613	-104.845886
6295.770264	-105.319611
6298.461914	-105.543915
6301.153564	-104.697418
6303.845215	-105.969269
6306.536865	-106.612259
6309.228516	-106.147720
6311.920166	-105.783981
6314.611816	-105.140656
6317.303467	-104.385834
6319.995117	-105.683296
6322.686768	-105.980072
6325.378418	-106.011887
6328.070068	-105.520798
6330.761719	-105.360077
6333.453369	-107.562508
6336.145020	-105.436417
6338.836670	-104.845055
6341.528320	-107.727921
6344.219971	-105.233017
6346.911621	-105.195717
6349.603271	-106.141083
6352.294922	-106.524765
6354.986572	-106.963318
6357.678223	-106.942726
6360.369873	-106.428947
6363.061523	-105.712280
6365.753174	-104.141258
6368.444824	-105.241844
6371.136475	-106.378197
6373.828125	-106.104942
6376.519775	-106.124756
6379.211426	-107.219551
6381.903076	-106.122269
6384.594727	-106.953995
6387.286377	-105.949455
6389.978027	-104.281784
6392.669678	-105.118164
6395.361328	-104.272209
6398.052979	-104.902168
6400.744629	-105.708763
6403.436279	-105.542992
6406.127930	-105.010529
6408.819580	-105.135872
6411.511230	-106.643524
6414.202881	-105.094200
6416.894531	-105.475227
6419.586182	-105.882492
6422.277832	-105.941635
6424.969482	-105.212639
6427.661133	-104.058708
6430.352783	-104.699089
6433.044434	-103.957336
6435.736084	-104.454163
6438.427734	-107.024490
6441.119385	-106.531448
6443.811035	-104.343224
6446.502686	-105.725060
6449.194336	-105.232246
6451.885986	-105.219849
6454.577637	-105.865791
6457.269287	-107.103676
6459.960938	-107.247993
6462.652588	-107.318756
6465.344238	-106.285988
6468.035889	-105.950417
6470.727539	-105.712517
6473.419189	-106.066696
6476.110840	-106.515190
6478.802490	-107.741646
6481.494141	-107.344620
6484.185791	-106.611740
6486.877441	-106.509445
6489.569092	-106.097389
6492.260742	-105.545525
6494.952393	-106.701782
6497.644043	-108.176941
6500.335693	-107.456581
6503.027344	-107.829697
6505.718994	-107.488663
6508.410645	-107.430954
6511.102295	-107.099609
6513.793945	-106.693970
6516.485596	-107.088928
6519.177246	-106.816910
6521.868896	-108.056656
6524.560547	-108.470535
6527.252197	-106.543793
6529.943848	-105.559174
6532.635498	-106.808937
6535.327148	-105.297394
6538.018799	-105.629333
6540.710449	-104.812149
6543.402100	-105.763443
6546.093750	-105.948853
6548.785400	-104.972557
6551.477051	-103.909500
6554.168701	-103.783249
6556.860352	-105.437752
6559.552002	-104.591621
6562.243652	-103.901688
6564.935303	-104.022278
6567.626953	-102.761696
6570.318604	-102.268105
6573.010254	-102.076958
6575.701904	-102.960999
6578.393555	-101.856598
6581.085205	-102.885704
6583.776855	-100.230515
6586.468506	-99.684555
6589.160156	-101.159767
6591.851807	-101.329514
6594.543457	-101.191849
6597.235107	-99.372940
6599.926758	-99.602371
6602.618408	-100.275818
6605.310059	-100.138580
6608.001709	-101.512024
6610.693359	-100.226135
6613.385010	-98.932129
6616.076660	-99.147186
6618.768311	-98.973671
6621.459961	-98.657455
6624.151611	-98.668678
6626.843262	-98.657486
6629.534912	-99.756622
6632.226562	-99.630554
6634.918213	-99.164001
6637.609863	-100.133392
6640.301514	-100.039948
6642.993164	-98.511391
6645.684814	-98.723679
6648.376465	-100.500565
6651.068115	-99.046623
6653.759766	-98.335464
6656.451416	-99.650986
6659.143066	-98.620155
6661.834717	-98.487556
6664.526367	-98.776772
6667.218018	-98.509438
6669.909668	-97.818344
6672.601318	-96.913017
6675.292969	-96.609566
6677.984619	-98.596130
6680.676270	-99.276634
6683.367920	-96.994003
6686.059570	-96.403687
6688.751221	-97.558075
6691.442871	-98.150520
6694.134521	-97.621361
6696.826172	-97.901390
6699.517822	-97.752319
6702.209473	-96.114182
6704.901123	-95.734383
6707.592773	-98.811020
6710.284424	-98.150246
6712.976074	-96.916763
6715.667725	-97.739418
6718.359375	-96.354088
6721.051025	-96.492386
6723.742676	-96.483749
6726.434326	-97.774330
6729.125977	-97.296257
6731.817627	-96.559570
6734.509277	-96.153587
6737.200928	-99.204788
6739.892578	-98.228683
6742.584229	-96.957283
6745.275879	-97.061165
6747.967529	-97.039551
6750.659180	-96.711914
6753.350830	-97.564087
6756.042480	-97.341797
6758.734131	-97.699768
6761.425781	-97.360260
6764.117432	-97.872253
6766.809082	-97.566513
6769.500732	-98.015457
6772.192383	-97.551697
6774.884033	-99.233826
6777.575684	-99.120255
6780.267334	-98.761047
6782.958984	-98.856987
6785.650635	-98.041100
6788.342285	-97.315765
6791.033936	-97.010376
6793.725586	-98.680275
6796.417236	-98.229012
6799.108887	-97.374275
6801.800537	-96.630890
6804.492188	-97.263596
6807.183838	-99.597931
6809.875488	-99.795013
6812.567139	-97.490860
6815.258789	-98.367783
6817.950439	-99.479858
6820.642090	-98.393799
6823.333740	-99.749420
6826.025391	-100.625908
6828.717041	-100.047371
6831.408691	-99.906029
6834.100342	-98.306007
6836.791992	-98.749092
6839.483643	-99.381058
6842.175293	-100.007423
6844.866943	-100.345200
6847.558594	-99.872314
6850.250244	-99.625648
6852.941895	-99.857224
6855.633545	-100.176788
6858.325195	-100.208855
6861.016846	-99.228775
6863.708496	-98.797195
6866.400146	-99.777924
6869.091797	-100.017525
6871.783447	-101.948677
6874.475098	-101.076439
6877.166748	-101.061913
6879.858398	-101.337494
6882.550049	-100.625450
6885.241699	-100.560867
6887.933350	-100.007462
6890.625000	-100.112251
6893.316650	-100.620552
6896.008301	-100.097084
6898.699951	-100.278259
6901.391602	-99.646294
6904.083252	-99.920250
6906.774902	-98.927124
6909.466553	-99.889862
6912.158203	-99.919182
6914.849854	-99.413033
6917.541504	-99.279541
6920.233154	-102.192627
6922.924805	-101.609009
6925.616455	-99.373657
6928.308105	-99.299995
6930.999756	-98.332588
6933.691406	-98.687294
6936.383057	-101.257172
6939.074707	-100.330452
6941.766357	-99.685104
6944.458008	-99.832535
6947.149658	-99.524696
6949.841309	-99.191772
6952.532959	-99.759857
6955.224609	-99.806801
6957.916260	-98.064713
6960.607910	-98.838387
6963.299561	-101.054817
6965.991211	-100.504181
6968.682861	-102.270844
6971.374512	-102.723663
6974.066162	-100.881508
6976.757812	-101.990891
6979.449463	-101.561584
6982.141113	-101.663567
6984.832764	-101.022346
6987.524414	-101.255089
6990.216064	-101.401077
6992.907715	-100.946030
6995.599365	-100.755249
6998.291016	-101.054596
7000.982666	-102.077515
7003.674316	-100.343620
7006.365967	-99.185707
7009.057617	-100.012329
7011.749268	-100.322159
7014.440918	-99.490463
7017.132568	-100.992004
7019.824219	-100.896088
7022.515869	-100.589020
7025.207520	-100.620766
7027.899170	-101.112259
7030.590820	-101.225121
7033.282471	-99.835464
7035.974121	-100.039520
7038.665771	-100.705811
7041.357422	-100.572662
7044.049072	-101.847954
7046.740723	-100.707329
7049.432373	-100.118607
7052.124023	-100.781418
7054.815674	-102.790382
7057.507324	-104.954712
7060.198975	-103.746490
7062.890625	-102.382759
7065.582275	-102.429077
7068.273926	-103.154434
7070.965576	-103.440361
7073.657227	-103.721413
7076.348877	-103.203468
7079.040527	-103.243462
7081.732178	-103.889427
7084.423828	-103.759949
7087.115479	-104.032242
7089.807129	-104.285408
7092.498779	-105.278526
7095.190430	-105.494431
7097.882080	-105.434311
7100.573730	-106.201317
7103.265381	-107.453819
7105.957031	-106.881683
7108.648682	-105.622231
7111.340332	-106.029350
7114.031982	-106.762184
7116.723633	-107.725601
7119.415283	-107.573479
7122.106934	-107.143616
7124.798584	-106.348877
7127.490234	-106.949234
7130.181885	-107.831154
7132.873535	-108.350494
7135.565186	-105.763710
7138.256836	-106.412086
7140.948486	-109.012245
7143.640137	-109.811691
7146.331787	-111.041855
7149.023438	-108.912071
7151.715088	-107.817223
7154.406738	-108.419922
7157.098389	-108.942894
7159.790039	-109.845833
7162.481689	-110.623047
7165.173340	-109.630928
7167.864990	-109.574722
7170.556641	-110.889587
7173.248291	-112.516754
7175.939941	-109.847206
7178.631592	-109.796547
7181.323242	-110.371552
7184.014893	-110.823860
7186.706543	-111.017281
7189.398193	-111.360123
7192.089844	-110.533859
7194.781494	-110.623367
7197.473145	-110.720390
7200.164795	-109.851166
7202.856445	-110.229881
7205.548096	-111.226707
7208.239746	-110.822182
7210.931396	-110.666656
7213.623047	-112.156593
7216.314697	-113.353531
7219.006348	-112.757042
7221.697998	-111.841354
7224.389648	-111.823479
7227.081299	-111.352242
7229.772949	-111.872643
7232.464600	-113.186111
7235.156250	-113.175476
7237.847900	-112.860924
7240.539551	-112.681717
7243.231201	-112.881279
7245.922852	-112.176003
7248.614502	-111.350868
7251.306152	-112.588554
7253.997803	-114.167686
7256.689453	-114.993782
7259.381104	-114.459160
7262.072754	-115.360085
7264.764404	-115.118484
7267.456055	-114.397057
7270.147705	-113.937996
7272.839355	-112.753632
7275.531006	-111.373131
7278.222656	-111.586990
7280.914307	-113.558121
7283.605957	-115.277313
7286.297607	-114.274643
7288.989258	-112.356590
7291.680908	-112.003403
7294.372559	-114.007599
7297.064209	-113.808144
7299.755859	-112.974838
7302.447510	-112.870766
7305.139160	-114.172668
7307.830811	-113.709091
7310.522461	-112.725845
7313.214111	-111.542625
7315.905762	-113.144775
7318.597412	-113.739998
7321.289062	-111.038795
7323.980713	-111.253036
7326.672363	-112.684731
7329.364014	-112.528824
7332.055664	-110.674332
7334.747314	-111.398575
7337.438965	-112.083488
7340.130615	-112.013725
7342.822266	-112.572487
7345.513916	-111.545990
7348.205566	-111.650543
7350.897217	-111.756859
7353.588867	-111.266487
7356.280518	-112.910660
7358.972168	-111.764801
7361.663818	-111.078400
7364.355469	-113.642937
7367.047119	-111.964211
7369.738770	-109.907570
7372.430420	-110.670952
7375.122070	-110.506943
7377.813721	-109.974190
7380.505371	-110.986504
7383.197021	-112.280960
7385.888672	-112.006691
7388.580322	-111.101616
7391.271973	-110.070221
7393.963623	-111.582169
7396.655273	-112.018799
7399.346924	-110.783218
7402.038574	-111.026680
7404.730225	-112.907478
7407.421875	-112.642395
7410.113525	-111.844719
7412.805176	-110.622711
7415.496826	-110.744049
7418.188477	-110.881386
7420.880127	-109.957970
7423.571777	-110.723854
7426.263428	-112.042801
7428.955078	-111.157829
7431.646729	-111.960785
7434.338379	-110.475571
7437.030029	-110.475441
7439.721680	-111.685165
7442.413330	-112.194717
7445.104980	-112.204720
7447.796631	-111.749611
7450.488281	-111.273514
7453.179932	-110.634712
7455.871582	-111.446266
7458.563232	-112.354836
7461.254883	-112.497437
7463.946533	-112.510406
7466.638184	-113.013496
7469.329834	-113.269402
7472.021484	-110.384277
7474.713135	-110.998497
7477.404785	-112.121758
7480.096436	-110.765198
7482.788086	-112.417969
7485.479736	-112.108124
7488.171387	-112.624428
7490.863037	-112.877853
7493.554688	-111.869110
7496.246338	-110.695808
7498.937988	-111.748993
7501.629639	-112.730141
7504.321289	-112.170525
7507.012939	-112.622505
7509.704590	-113.336876
7512.396240	-111.972374
7515.087891	-112.369789
7517.779541	-112.029915
7520.471191	-112.122025
7523.162842	-113.524055
7525.854492	-114.469620
7528.546143	-113.248535
7531.237793	-112.547661
7533.929443	-112.188034
7536.621094	-112.812614
7539.312744	-111.609222
7542.004395	-112.064209
7544.696045	-113.241058
7547.387695	-112.514519
7550.079346	-112.927246
7552.770996	-114.223610
7555.462646	-114.858459
7558.154297	-112.904930
7560.845947	-112.777367
7563.537598	-112.689598
7566.229248	-113.179588
7568.920898	-115.245361
7571.612549	-115.064171
7574.304199	-113.997093
7576.995850	-112.653961
7579.687500	-112.744949
7582.379150	-113.155922
7585.070801	-114.139610
7587.762451	-113.298744
7590.454102	-113.958519
7593.145752	-113.343925
7595.837402	-113.500885
7598.529053	-114.590523
7601.220703	-114.810471
7603.912354	-114.046455
7606.604004	-114.539780
7609.295654	-115.134285
7611.987305	-114.799957
7614.678955	-114.775635
7617.370605	-115.262955
7620.062256	-114.482292
7622.753906	-114.992554
7625.445557	-116.371620
7628.137207	-115.127136
7630.828857	-113.891647
7633.520508	-115.450592
7636.212158	-115.468491
7638.903809	-115.752296
7641.595459	-117.204628
7644.287109	-116.560837
7646.978760	-115.708801
7649.670410	-115.850708
7652.362061	-116.374489
7655.053711	-114.880455
7657.745361	-113.949783
7660.437012	-114.419640
7663.128662	-113.605209
7665.820312	-114.393356
7668.511963	-115.655914
7671.203613	-113.974380
7673.895264	-114.304932
7676.586914	-113.896721
7679.278564	-115.296616
7681.970215	-116.393402
7684.661865	-115.722557
7687.353516	-115.268944
7690.045166	-115.395218
7692.736816	-114.327980
7695.428467	-112.541092
7698.120117	-114.682579
7700.811768	-116.256882
7703.503418	-114.682274
7706.195068	-114.358864
7708.886719	-113.741409
7711.578369	-115.320770
7714.270020	-114.434807
7716.961670	-114.797333
7719.653320	-114.232635
7722.344971	-115.195473
7725.036621	-116.045288
7727.728271	-114.511253
7730.419922	-113.346428
7733.111572	-113.166611
7735.803223	-113.276031
7738.494873	-113.703728
7741.186523	-116.035851
7743.878174	-115.962204
7746.569824	-115.842064
7749.261475	-114.837646
7751.953125	-114.233971
7754.644775	-116.194427
7757.336426	-114.712448
7760.028076	-113.897400
7762.719727	-113.307739
7765.411377	-111.573624
7768.103027	-112.840668
7770.794678	-114.249237
7773.486328	-113.198288
7776.177979	-114.126045
7778.869629	-113.984207
7781.561279	-112.915237
7784.252930	-113.229897
7786.944580	-114.667984
7789.636230	-111.648781
7792.327881	-111.585625
7795.019531	-113.126114
7797.711182	-114.542145
7800.402832	-116.462662
7803.094482	-116.111305
7805.786133	-113.465652
7808.477783	-113.313774
7811.169434	-113.401169
7813.861084	-111.972687
7816.552734	-111.947624
7819.244385	-113.053741
7821.936035	-113.862617
7824.627686	-112.777641
7827.319336	-111.639648
7830.010986	-112.495232
7832.702637	-113.526123
7835.394287	-114.905373
7838.085938	-112.587204
7840.777588	-112.665611
7843.469238	-112.638168
7846.160889	-112.652931
7848.852539	-113.907745
7851.544189	-112.910423
7854.235840	-111.980721
7856.927490	-113.363113
7859.619141	-113.088058
7862.310791	-112.176857
7865.002441	-113.457329
7867.694092	-114.002335
7870.385742	-113.348244
7873.077393	-113.377510
7875.769043	-115.368279
7878.460693	-114.218376
7881.152344	-113.634087
7883.843994	-113.263359
7886.535645	-115.117546
7889.227295	-114.980782
7891.918945	-114.472687
7894.610596	-113.937225
7897.302246	-114.183029
7899.993896	-115.825981
7902.685547	-115.058762
7905.377197	-115.258690
7908.068848	-117.437813
7910.760498	-115.403610
7913.452148	-114.784546
7916.143799	-115.260681
7918.835449	-115.965256
7921.527100	-116.284813
7924.218750	-115.418633
7926.910400	-116.453827
7929.602051	-116.892021
7932.293701	-116.305557
7934.985352	-115.229897
7937.677002	-114.564758
7940.368652	-112.915916
7943.060303	-113.441620
7945.751953	-114.317085
7948.443604	-114.068550
7951.135254	-114.660202
7953.826904	-116.629074
7956.518555	-116.446861
7959.210205	-117.133316
7961.901855	-116.520004
7964.593506	-117.104935
7967.285156	-116.804375
7969.976807	-118.027695
7972.668457	-118.601448
7975.360107	-119.049652
7978.051758	-119.865425
7980.743408	-119.728951
7983.435059	-119.074791
7986.126709	-117.887856
7988.818359	-117.974510
7991.510010	-119.219994
7994.201660	-119.608246
7996.893311	-119.421432
7999.584961	-119.866165
8002.276611	-120.300102
8004.968262	-120.611015
8007.659912	-118.870804
8010.351562	-120.113335
8013.043213	-121.068832
8015.734863	-120.420219
8018.426514	-119.387192
8021.118164	-118.748962
8023.809814	-118.818611
8026.501465	-119.145203
8029.193115	-119.878258
8031.884766	-117.571175
8034.576416	-120.298286
8037.268066	-121.996193
8039.959717	-119.671204
8042.651367	-117.343658
8045.343018	-118.503273
8048.034668	-118.920990
8050.726318	-118.908760
8053.417969	-117.991455
8056.109619	-118.996521
8058.801270	-119.310600
8061.492920	-118.895546
8064.184570	-118.942848
8066.876221	-118.537788
8069.567871	-118.510872
8072.259521	-118.926208
8074.951172	-117.945847
8077.642822	-118.720245
8080.334473	-119.694763
8083.026123	-120.259438
8085.717773	-119.683716
8088.409424	-119.296875
8091.101074	-118.051407
8093.792725	-117.917038
8096.484375	-117.907204
8099.176025	-119.756638
8101.867676	-120.824593
8104.559326	-119.597740
8107.250977	-118.505692
8109.942627	-117.911751
8112.634277	-117.025803
8115.325928	-116.750275
8118.017578	-117.588097
8120.709229	-119.495964
8123.400879	-119.752373
8126.092529	-118.574837
8128.784180	-119.469101
8131.475830	-119.623825
8134.167480	-118.160164
8136.859131	-118.955803
8139.550781	-118.118179
8142.242432	-118.816696
8144.934082	-119.568695
8147.625732	-120.302254
8150.317383	-120.282593
8153.009033	-118.509323
8155.700684	-117.610970
8158.392334	-117.921219
8161.083984	-118.534897
8163.775635	-118.358360
8166.467285	-119.728172
8169.158936	-118.823227
8171.850586	-118.461044
8174.542236	-120.652397
8177.233887	-117.616982
8179.925537	-115.734184
8182.617188	-116.985420
8185.308838	-117.859840
8188.000488	-119.588745
8190.692139	-119.707016
8193.383789	-118.185593
8196.075439	-119.110558
8198.767090	-119.307343
8201.458740	-118.590286
8204.150391	-118.376534
8206.842041	-118.352638
8209.533691	-117.959320
8212.225342	-117.107353
8214.916992	-116.859604
8217.608643	-117.500557
8220.300293	-118.185524
8222.991943	-117.839104
8225.683594	-118.720413
8228.375244	-118.024170
8231.066895	-118.044136
8233.758545	-118.651772
8236.450195	-117.221786
8239.141846	-117.322952
8241.833496	-116.608696
8244.525146	-118.230873
8247.216797	-119.019501
8249.908447	-119.602722
8252.600098	-118.230080
8255.291748	-117.948837
8257.983398	-117.565750
8260.675049	-117.903770
8263.366699	-118.904083
8266.058350	-118.131866
8268.750000	-116.788094
8271.441650	-119.200211
8274.133301	-117.941154
8276.824951	-116.471451
8279.516602	-117.316345
8282.208252	-116.897728
8284.899902	-117.545631
8287.591553	-116.966866
8290.283203	-116.789619
8292.974854	-117.173477
8295.666504	-118.705696
8298.358154	-118.904129
8301.049805	-117.854446
8303.741455	-119.248352
8306.433105	-119.211418
8309.124756	-119.471222
8311.816406	-119.677963
8314.508057	-117.904938
8317.199707	-116.273674
8319.891357	-117.195511
8322.583008	-116.263733
8325.274658	-116.408386
8327.966309	-116.712997
8330.657959	-118.713821
8333.349609	-118.824936
8336.041260	-118.061043
8338.732910	-117.100830
8341.424561	-116.494560
8344.116211	-116.758804
8346.807861	-116.969109
8349.499512	-118.236519
8352.191162	-118.810966
8354.882812	-119.847366
8357.574463	-118.024933
8360.266113	-117.680435
8362.957764	-117.748398
8365.649414	-118.683731
8368.341064	-117.115204
8371.032715	-115.995247
8373.724365	-116.080666
8376.416016	-116.719528
8379.107666	-118.187569
8381.799316	-117.120972
8384.490967	-117.101425
8387.182617	-115.283524
8389.874268	-115.501373
8392.565918	-114.689011
8395.257568	-114.906929
8397.949219	-116.265694
8400.640869	-116.162773
8403.332520	-114.670944
8406.024170	-113.891434
8408.715820	-114.710327
8411.407471	-114.818375
8414.099121	-115.493019
8416.790771	-115.117088
8419.482422	-115.864532
8422.174072	-115.269669
8424.865723	-113.962051
8427.557373	-114.255394
8430.249023	-113.494095
8432.940674	-113.898842
8435.632324	-114.139091
8438.323975	-113.914658
8441.015625	-114.209122
8443.707275	-115.414444
8446.398926	-113.285782
8449.090576	-112.690262
8451.782227	-114.750603
8454.473877	-114.281982
8457.165527	-113.711243
8459.857178	-114.435814
8462.548828	-113.216164
8465.240479	-113.867744
8467.932129	-112.896065
8470.623779	-113.388550
8473.315430	-114.466721
8476.007080	-112.864922
8478.698730	-113.106697
8481.390381	-112.882027
8484.082031	-113.357521
8486.773682	-113.533997
8489.465332	-112.581902
8492.156982	-112.490738
8494.848633	-112.260132
8497.540283	-112.927536
8500.231934	-114.388206
8502.923584	-114.056496
8505.615234	-113.620438
8508.306885	-112.750587
8510.998535	-111.038300
8513.690186	-111.717674
8516.381836	-112.720390
8519.073486	-113.806473
8521.765137	-114.991478
8524.456787	-112.799004
8527.148438	-112.435677
8529.840088	-113.762184
8532.531738	-113.082413
8535.223389	-112.032753
8537.915039	-112.158012
8540.606689	-111.865150
8543.298340	-113.532425
8545.989990	-114.418579
8548.681641	-112.608070
8551.373291	-110.812531
8554.064941	-111.341507
8556.756592	-112.079277
8559.448242	-112.764099
8562.139893	-112.081024
8564.831543	-112.382698
8567.523193	-112.502724
8570.214844	-112.806038
8572.906494	-113.013298
8575.598145	-112.658112
8578.289795	-113.670593
8580.981445	-114.649445
8583.673096	-114.130753
8586.364746	-113.779976
8589.056396	-112.072166
8591.748047	-112.194885
8594.439697	-114.136292
8597.131348	-116.244720
8599.822998	-115.705124
8602.514648	-113.906616
8605.206299	-113.434792
8607.897949	-112.060410
8610.589600	-112.091011
8613.281250	-114.922554
8615.972900	-113.987061
8618.664551	-114.378403
8621.356201	-115.035622
8624.047852	-113.653076
8626.739502	-112.856323
8629.431152	-113.398315
8632.122803	-114.387032
8634.814453	-114.187836
8637.506104	-114.639000
8640.197754	-115.002861
8642.889404	-114.980621
8645.581055	-114.704880
8648.272705	-115.573349
8650.964355	-116.311409
8653.656006	-116.710419
8656.347656	-114.286453
8659.039307	-114.151329
8661.730957	-114.451218
8664.422607	-115.260048
8667.114258	-116.068245
8669.805908	-115.420937
8672.497559	-115.476540
8675.189209	-116.018906
8677.880859	-116.706429
8680.572510	-117.032768
8683.264160	-116.437157
8685.955811	-115.051048
8688.647461	-115.647545
8691.339111	-116.974815
8694.030762	-116.276772
8696.722412	-115.386566
8699.414062	-115.780678
8702.105713	-117.776764
8704.797363	-117.970695
8707.489014	-116.352531
8710.180664	-116.205933
8712.872314	-116.574409
8715.563965	-118.266312
8718.255615	-118.562729
8720.947266	-117.195961
8723.638916	-116.763222
8726.330566	-117.154655
8729.022217	-117.407112
8731.713867	-116.440102
8734.405518	-118.873657
8737.097168	-118.440720
8739.788818	-118.271202
8742.480469	-117.898819
8745.172119	-117.337830
8747.863770	-120.408119
8750.555420	-117.538139
8753.247070	-118.062881
8755.938721	-119.119492
8758.630371	-121.072815
8761.322021	-119.437119
8764.013672	-117.279160
8766.705322	-119.309128
8769.396973	-117.733437
8772.088623	-118.378960
8774.780273	-118.139511
8777.471924	-117.221977
8780.163574	-118.019005
8782.855225	-119.657761
8785.546875	-120.202484
8788.238525	-119.188828
8790.930176	-120.013557
8793.621826	-121.404739
8796.313477	-119.925499
8799.005127	-119.591614
8801.696777	-119.592514
8804.388428	-120.064209
8807.080078	-121.403259
8809.771729	-122.097198
8812.463379	-122.574409
8815.155029	-120.984428
8817.846680	-120.656761
8820.538330	-121.044510
8823.229980	-119.753159
8825.921631	-121.701515
8828.613281	-120.791664
8831.304932	-121.148308
8833.996582	-121.641365
8836.688232	-119.467072
