Frequency (Hz)	Level (dB)
6023.913574	-98.962532
6026.605225	-98.262604
6029.296875	-99.959503
6031.988525	-99.022644
6034.680176	-100.471268
6037.371826	-100.600273
6040.063477	-99.947571
6042.755127	-99.619354
6045.446777	-99.403389
6048.138428	-98.311600
6050.830078	-98.431679
6053.521729	-99.453781
6056.213379	-100.243233
6058.905029	-101.284660
6061.596680	-99.988609
6064.288330	-98.476921
6066.979980	-98.500671
6069.671631	-99.631432
6072.363281	-102.068893
6075.054932	-102.063309
6077.746582	-101.172279
6080.438232	-99.328453
6083.129883	-99.935341
6085.821533	-99.583511
6088.513184	-99.933929
6091.204834	-100.253311
6093.896484	-100.557884
6096.588135	-98.930313
6099.279785	-98.453224
6101.971436	-100.189590
6104.663086	-99.275642
6107.354736	-99.812065
6110.046387	-99.865997
6112.738037	-99.327927
6115.429688	-99.968246
6118.121338	-98.848709
6120.812988	-98.213760
6123.504639	-97.975143
6126.196289	-99.523186
6128.887939	-98.975380
6131.579590	-99.677238
6134.271240	-99.462715
6136.962891	-100.172508
6139.654541	-99.431770
6142.346191	-100.194473
6145.037842	-99.338425
6147.729492	-99.121094
6150.421143	-100.233658
6153.112793	-99.923820
6155.804443	-99.769165
6158.496094	-101.807701
6161.187744	-100.855591
6163.879395	-100.257851
6166.571045	-100.680130
6169.262695	-101.175858
6171.954346	-100.681625
6174.645996	-101.245392
6177.337646	-102.728241
6180.029297	-102.090378
6182.720947	-100.952187
6185.412598	-101.500595
6188.104248	-102.221947
6190.795898	-100.415855
6193.487549	-100.737312
6196.179199	-101.705956
6198.870850	-102.173302
6201.562500	-102.249397
6204.254150	-102.014687
6206.945801	-101.154366
6209.637451	-102.779884
6212.329102	-102.767250
6215.020752	-101.782120
6217.712402	-101.136658
6220.404053	-101.009941
6223.095703	-101.808899
6225.787354	-100.602402
6228.479004	-100.796455
6231.170654	-102.609428
6233.862305	-103.224304
6236.553955	-103.049423
6239.245605	-102.111481
6241.937256	-105.277275
6244.628906	-103.526543
6247.320557	-103.474113
6250.012207	-103.035049
6252.703857	-103.920784
6255.395508	-103.906685
6258.087158	-103.594803
6260.778809	-103.593819
6263.470459	-105.183708
6266.162109	-106.598846
6268.853760	-104.681694
6271.545410	-103.897659
6274.237061	-103.957977
6276.928711	-102.513794
6279.620361	-102.864548
6282.312012	-104.513054
6285.003662	-104.246811
6287.695312	-102.817596
6290.386963	-102.173592
6293.078613	-104.212555
6295.770264	-106.529755
6298.461914	-105.565910
6301.153564	-104.045677
6303.845215	-103.598206
6306.536865	-103.892426
6309.228516	-105.241570
6311.920166	-105.257034
6314.611816	-104.697792
6317.303467	-105.072075
6319.995117	-105.273544
6322.686768	-106.012497
6325.378418	-104.732300
6328.070068	-104.926918
6330.761719	-104.721245
6333.453369	-104.817085
6336.145020	-107.058517
6338.836670	-105.869545
6341.528320	-104.775848
6344.219971	-105.509857
6346.911621	-106.846863
6349.603271	-107.414536
6352.294922	-108.475632
6354.986572	-106.704597
6357.678223	-107.643028
6360.369873	-107.783760
6363.061523	-107.439964
6365.753174	-108.517601
6368.444824	-108.076134
6371.136475	-108.012650
6373.828125	-108.220032
6376.519775	-108.929420
6379.211426	-107.268990
6381.903076	-106.521812
6384.594727	-107.184029
6387.286377	-107.367477
6389.978027	-107.143738
6392.669678	-108.317230
6395.361328	-108.946709
6398.052979	-109.146133
6400.744629	-108.376984
6403.436279	-108.311630
6406.127930	-109.161934
6408.819580	-109.094841
6411.511230	-110.015831
6414.202881	-109.989914
6416.894531	-109.024506
6419.586182	-109.344482
6422.277832	-109.073372
6424.969482	-109.491356
6427.661133	-110.058434
6430.352783	-108.494659
6433.044434	-108.108368
6435.736084	-108.152824
6438.427734	-108.390038
6441.119385	-109.501251
6443.811035	-110.602081
6446.502686	-108.646263
6449.194336	-108.458908
6451.885986	-108.683846
6454.577637	-108.155876
6457.269287	-108.000038
6459.960938	-108.220192
6462.652588	-108.408340
6465.344238	-109.602242
6468.035889	-109.700829
6470.727539	-108.642555
6473.419189	-109.283577
6476.110840	-109.650215
6478.802490	-108.938988
6481.494141	-107.292488
6484.185791	-107.065872
6486.877441	-105.884773
6489.569092	-106.361076
6492.260742	-108.065056
6494.952393	-107.785599
6497.644043	-109.164742
6500.335693	-109.903572
6503.027344	-109.078712
6505.718994	-108.953094
6508.410645	-109.256622
6511.102295	-109.299088
6513.793945	-108.821762
6516.485596	-108.165382
6519.177246	-106.637772
6521.868896	-108.209549
6524.560547	-107.083832
6527.252197	-105.991341
6529.943848	-105.771500
6532.635498	-105.824783
6535.327148	-106.726074
6538.018799	-106.916351
6540.710449	-106.599068
6543.402100	-106.463196
6546.093750	-105.425850
6548.785400	-105.900085
6551.477051	-104.034416
6554.168701	-104.986046
6556.860352	-106.472382
6559.552002	-106.576096
6562.243652	-106.148079
6564.935303	-105.792183
6567.626953	-105.976501
6570.318604	-105.988922
6573.010254	-106.438049
6575.701904	-104.483276
6578.393555	-103.190613
6581.085205	-103.226234
6583.776855	-104.719673
6586.468506	-103.828323
6589.160156	-104.105759
6591.851807	-106.377769
6594.543457	-105.139854
6597.235107	-104.035461
6599.926758	-104.414101
6602.618408	-104.464729
6605.310059	-103.732391
6608.001709	-104.262787
6610.693359	-106.021004
6613.385010	-105.709648
6616.076660	-104.860359
6618.768311	-103.205185
6621.459961	-104.501236
6624.151611	-104.941589
6626.843262	-106.014374
6629.534912	-106.112480
6632.226562	-104.986320
6634.918213	-104.482719
6637.609863	-105.491249
6640.301514	-105.920883
6642.993164	-105.134056
6645.684814	-104.777206
6648.376465	-105.353683
6651.068115	-104.180878
6653.759766	-105.030571
6656.451416	-106.464272
6659.143066	-105.838043
6661.834717	-105.528305
6664.526367	-106.098282
6667.218018	-107.713074
6669.909668	-106.905670
6672.601318	-106.522408
6675.292969	-106.682800
6677.984619	-105.127701
6680.676270	-105.854248
6683.367920	-107.105865
6686.059570	-107.511642
6688.751221	-107.178986
6691.442871	-105.639030
6694.134521	-106.705841
6696.826172	-108.154068
6699.517822	-107.296532
6702.209473	-108.130333
6704.901123	-109.117546
6707.592773	-108.579124
6710.284424	-105.978615
6712.976074	-107.795639
6715.667725	-108.464401
6718.359375	-108.226486
6721.051025	-109.476479
6723.742676	-110.147049
6726.434326	-109.874207
6729.125977	-109.709511
6731.817627	-109.150162
6734.509277	-107.790497
6737.200928	-108.618111
6739.892578	-109.336227
6742.584229	-108.467331
6745.275879	-109.322868
6747.967529	-107.928787
6750.659180	-108.774811
6753.350830	-108.619308
6756.042480	-110.353920
6758.734131	-110.582634
6761.425781	-108.865524
6764.117432	-108.940910
6766.809082	-109.390450
6769.500732	-108.834328
6772.192383	-109.505959
6774.884033	-109.254257
6777.575684	-110.927399
6780.267334	-110.553513
6782.958984	-109.949692
6785.650635	-111.483490
6788.342285	-111.373848
6791.033936	-110.590057
6793.725586	-111.804909
6796.417236	-111.347328
6799.108887	-111.070236
6801.800537	-110.691994
6804.492188	-109.561005
6807.183838	-110.321938
6809.875488	-110.589401
6812.567139	-111.488754
6815.258789	-112.794579
6817.950439	-111.826057
6820.642090	-111.699028
6823.333740	-111.917130
6826.025391	-112.485626
6828.717041	-110.924065
6831.408691	-112.041199
6834.100342	-111.572769
6836.791992	-111.688759
6839.483643	-112.396751
6842.175293	-111.130203
6844.866943	-110.467049
6847.558594	-110.520645
6850.250244	-111.428429
6852.941895	-112.206734
6855.633545	-113.166000
6858.325195	-112.853378
6861.016846	-112.062035
6863.708496	-114.803612
6866.400146	-112.859528
6869.091797	-111.532806
6871.783447	-112.347984
6874.475098	-111.056480
6877.166748	-111.751160
6879.858398	-112.459000
6882.550049	-112.286903
6885.241699	-113.007553
6887.933350	-111.991005
6890.625000	-111.977623
6893.316650	-112.271584
6896.008301	-114.693764
6898.699951	-114.069748
6901.391602	-112.766800
6904.083252	-112.791451
6906.774902	-111.654228
6909.466553	-111.884285
6912.158203	-112.505829
6914.849854	-112.072372
6917.541504	-112.572968
6920.233154	-113.963882
6922.924805	-114.662445
6925.616455	-115.413933
6928.308105	-113.936043
6930.999756	-113.280167
6933.691406	-112.972542
6936.383057	-115.246078
6939.074707	-114.766357
6941.766357	-114.907982
6944.458008	-114.376732
6947.149658	-113.716385
6949.841309	-113.773422
6952.532959	-114.605042
6955.224609	-115.735405
6957.916260	-114.173500
6960.607910	-115.775246
6963.299561	-116.769089
6965.991211	-116.252777
6968.682861	-115.074005
6971.374512	-116.561478
6974.066162	-117.187889
6976.757812	-115.876770
6979.449463	-116.534492
6982.141113	-117.052284
6984.832764	-116.766617
6987.524414	-116.538063
6990.216064	-116.463295
6992.907715	-115.674149
6995.599365	-116.550079
6998.291016	-115.232124
7000.982666	-116.944542
7003.674316	-118.201080
7006.365967	-117.188927
7009.057617	-117.029266
7011.749268	-117.906029
7014.440918	-117.672859
7017.132568	-117.249947
7019.824219	-116.504425
7022.515869	-118.360847
7025.207520	-117.914986
7027.899170	-117.771591
7030.590820	-118.427475
7033.282471	-118.927788
7035.974121	-118.718437
7038.665771	-117.906891
7041.357422	-116.430435
7044.049072	-117.589684
7046.740723	-118.662048
7049.432373	-118.945702
7052.124023	-118.891685
7054.815674	-118.731209
7057.507324	-120.707626
7060.198975	-120.062660
7062.890625	-121.476189
7065.582275	-122.138908
7068.273926	-122.490791
7070.965576	-120.352745
7073.657227	-119.955254
7076.348877	-120.827202
7079.040527	-120.098763
7081.732178	-121.879532
7084.423828	-121.810188
7087.115479	-122.096069
7089.807129	-121.996208
7092.498779	-121.546165
7095.190430	-120.816132
7097.882080	-121.031349
7100.573730	-121.801971
7103.265381	-121.306198
7105.957031	-122.218063
7108.648682	-120.542603
7111.340332	-121.011391
7114.031982	-123.464203
7116.723633	-121.353958
7119.415283	-120.966461
7122.106934	-121.225517
7124.798584	-121.220161
7127.490234	-120.846214
7130.181885	-120.874054
7132.873535	-121.541550
7135.565186	-121.361259
7138.256836	-120.405228
7140.948486	-121.009880
7143.640137	-121.146088
7146.331787	-122.066620
7149.023438	-120.315346
7151.715088	-120.548798
7154.406738	-121.652840
7157.098389	-121.649834
7159.790039	-122.011497
7162.481689	-123.416824
7165.173340	-122.469261
7167.864990	-121.882660
7170.556641	-121.395988
7173.248291	-122.553185
7175.939941	-122.895348
7178.631592	-121.923508
7181.323242	-121.160408
7184.014893	-122.680939
7186.706543	-122.439407
7189.398193	-122.539383
7192.089844	-122.589752
7194.781494	-124.174103
7197.473145	-125.165306
7200.164795	-123.605553
7202.856445	-122.776428
7205.548096	-122.035294
7208.239746	-122.681038
7210.931396	-122.058868
7213.623047	-121.218132
7216.314697	-124.154793
7219.006348	-124.089645
7221.697998	-122.838943
7224.389648	-121.044174
7227.081299	-120.425255
7229.772949	-121.848785
7232.464600	-121.868881
7235.156250	-121.094673
7237.847900	-120.928391
7240.539551	-122.095909
7243.231201	-121.353188
7245.922852	-121.164925
7248.614502	-120.770531
7251.306152	-121.110588
7253.997803	-121.034782
7256.689453	-119.730118
7259.381104	-120.502052
7262.072754	-121.184097
7264.764404	-121.163574
7267.456055	-119.620674
7270.147705	-121.274605
7272.839355	-121.277534
7275.531006	-120.411774
7278.222656	-119.361565
7280.914307	-119.968903
7283.605957	-119.720299
7286.297607	-120.366455
7288.989258	-119.015045
7291.680908	-119.718231
7294.372559	-119.744804
7297.064209	-120.066826
7299.755859	-118.818504
7302.447510	-119.595482
7305.139160	-121.771103
7307.830811	-122.139229
7310.522461	-121.268898
7313.214111	-119.593346
7315.905762	-119.378517
7318.597412	-119.831398
7321.289062	-119.657814
7323.980713	-118.608101
7326.672363	-117.132797
7329.364014	-117.241081
7332.055664	-119.539589
7334.747314	-119.572250
7337.438965	-118.169121
7340.130615	-117.721848
7342.822266	-116.750175
7345.513916	-117.423988
7348.205566	-118.924622
7350.897217	-118.013458
7353.588867	-118.841934
7356.280518	-119.306107
7358.972168	-118.825302
7361.663818	-119.911194
7364.355469	-118.170624
7367.047119	-117.795555
7369.738770	-117.592743
7372.430420	-117.647339
7375.122070	-117.021042
7377.813721	-116.841156
7380.505371	-116.581299
7383.197021	-117.140846
7385.888672	-118.007065
7388.580322	-119.134003
7391.271973	-118.547577
7393.963623	-118.740044
7396.655273	-118.928673
7399.346924	-119.394386
7402.038574	-118.096718
7404.730225	-117.915939
7407.421875	-117.470428
7410.113525	-117.487465
7412.805176	-117.377258
7415.496826	-118.099457
7418.188477	-117.876717
7420.880127	-116.516609
7423.571777	-116.077202
7426.263428	-117.674500
7428.955078	-117.907768
7431.646729	-118.449333
7434.338379	-117.522308
7437.030029	-116.628174
7439.721680	-117.565506
7442.413330	-116.532158
7445.104980	-116.259659
7447.796631	-116.310997
7450.488281	-116.191704
7453.179932	-116.966972
7455.871582	-118.535156
7458.563232	-118.192986
7461.254883	-116.936531
7463.946533	-118.669609
7466.638184	-117.247559
7469.329834	-115.613457
7472.021484	-116.343208
7474.713135	-117.419212
7477.404785	-116.448357
7480.096436	-115.828117
7482.788086	-116.804092
7485.479736	-116.709160
7488.171387	-116.005402
7490.863037	-116.493446
7493.554688	-117.406578
7496.246338	-116.359779
7498.937988	-116.000107
7501.629639	-116.986198
7504.321289	-116.912384
7507.012939	-115.563065
7509.704590	-114.841347
7512.396240	-115.174812
7515.087891	-114.389328
7517.779541	-114.840340
7520.471191	-117.083183
7523.162842	-116.163406
7525.854492	-116.332085
7528.546143	-116.996674
7531.237793	-116.392403
7533.929443	-116.425209
7536.621094	-115.472549
7539.312744	-116.349052
7542.004395	-115.204803
7544.696045	-115.823380
7547.387695	-115.487663
7550.079346	-116.745132
7552.770996	-117.905167
7555.462646	-115.801369
7558.154297	-116.120941
7560.845947	-117.128166
7563.537598	-117.067345
7566.229248	-116.796822
7568.920898	-114.630814
7571.612549	-115.420128
7574.304199	-115.458069
7576.995850	-116.297493
7579.687500	-116.794662
7582.379150	-116.967476
7585.070801	-116.646568
7587.762451	-116.219704
7590.454102	-115.653381
7593.145752	-116.265144
7595.837402	-116.025406
7598.529053	-116.738220
7601.220703	-115.943733
7603.912354	-115.968765
7606.604004	-115.402618
7609.295654	-116.469757
7611.987305	-117.325035
7614.678955	-116.388023
7617.370605	-115.663689
7620.062256	-115.323738
7622.753906	-117.404938
7625.445557	-117.473763
7628.137207	-114.764481
7630.828857	-115.713806
7633.520508	-116.709763
7636.212158	-116.871544
7638.903809	-116.618584
7641.595459	-116.307129
7644.287109	-116.610275
7646.978760	-118.500664
7649.670410	-117.386093
7652.362061	-117.489487
7655.053711	-117.597702
7657.745361	-118.511528
7660.437012	-117.510185
7663.128662	-117.702034
7665.820312	-118.495605
7668.511963	-117.817947
7671.203613	-117.175339
7673.895264	-119.098946
7676.586914	-119.184647
7679.278564	-117.673981
7681.970215	-117.759499
7684.661865	-118.437607
7687.353516	-117.285156
7690.045166	-117.458389
7692.736816	-119.017357
7695.428467	-119.300522
7698.120117	-117.336411
7700.811768	-116.699104
7703.503418	-117.713272
7706.195068	-117.866730
7708.886719	-117.884422
7711.578369	-119.503487
7714.270020	-119.461227
7716.961670	-118.583145
7719.653320	-118.562531
7722.344971	-119.585999
7725.036621	-118.988159
7727.728271	-118.638588
7730.419922	-117.733971
7733.111572	-118.069939
7735.803223	-118.222954
7738.494873	-119.579010
7741.186523	-119.641823
7743.878174	-118.706810
7746.569824	-118.154068
7749.261475	-119.690956
7751.953125	-119.852371
7754.644775	-120.924690
7757.336426	-121.261581
7760.028076	-120.731285
7762.719727	-119.784729
7765.411377	-121.865829
7768.103027	-119.467644
7770.794678	-119.801117
7773.486328	-120.711235
7776.177979	-119.163139
7778.869629	-120.881058
7781.561279	-122.098328
7784.252930	-120.280075
7786.944580	-120.561722
7789.636230	-120.696503
7792.327881	-120.985008
7795.019531	-119.996490
7797.711182	-121.702065
7800.402832	-121.631340
7803.094482	-121.431709
7805.786133	-119.637657
7808.477783	-121.506569
7811.169434	-121.072662
7813.861084	-120.552902
7816.552734	-120.222466
7819.244385	-121.060677
7821.936035	-121.237129
7824.627686	-120.831757
7827.319336	-119.520119
7830.010986	-119.625404
7832.702637	-120.550949
7835.394287	-119.738182
7838.085938	-117.751862
7840.777588	-119.196114
7843.469238	-120.416046
7846.160889	-119.612251
7848.852539	-120.110008
7851.544189	-122.801315
7854.235840	-122.770088
7856.927490	-122.016747
7859.619141	-121.581467
7862.310791	-123.388649
7865.002441	-123.250114
7867.694092	-121.894913
7870.385742	-121.746536
7873.077393	-121.505783
7875.769043	-122.651031
7878.460693	-121.805595
7881.152344	-120.957237
7883.843994	-122.825058
7886.535645	-122.601845
7889.227295	-121.855507
7891.918945	-122.787323
7894.610596	-123.682587
7897.302246	-123.519592
7899.993896	-123.879616
7902.685547	-121.447395
7905.377197	-122.764519
7908.068848	-124.205399
7910.760498	-123.165901
7913.452148	-122.561234
7916.143799	-123.466164
7918.835449	-124.780884
7921.527100	-124.763657
7924.218750	-122.386017
7926.910400	-123.920067
7929.602051	-123.947304
7932.293701	-123.538681
7934.985352	-122.828789
7937.677002	-123.654076
7940.368652	-123.721886
7943.060303	-124.966759
7945.751953	-123.206459
7948.443604	-123.067909
7951.135254	-124.043678
7953.826904	-123.610886
7956.518555	-122.237236
7959.210205	-123.604706
7961.901855	-124.322350
7964.593506	-123.375832
7967.285156	-121.882149
7969.976807	-122.669914
7972.668457	-124.090370
7975.360107	-124.187378
7978.051758	-122.279610
7980.743408	-122.637825
7983.435059	-122.346657
7986.126709	-122.422485
7988.818359	-122.620842
7991.510010	-125.897514
7994.201660	-125.056824
7996.893311	-122.853127
7999.584961	-121.871201
8002.276611	-122.550934
8004.968262	-122.246895
8007.659912	-122.273766
8010.351562	-121.377121
8013.043213	-122.802895
8015.734863	-122.545090
8018.426514	-122.297707
8021.118164	-122.410812
8023.809814	-123.346466
8026.501465	-122.679672
8029.193115	-122.323090
8031.884766	-123.003464
8034.576416	-120.943916
8037.268066	-122.673203
8039.959717	-123.779327
8042.651367	-122.896317
8045.343018	-122.843483
8048.034668	-122.786095
8050.726318	-122.741859
8053.417969	-121.778236
8056.109619	-123.777817
8058.801270	-123.880890
8061.492920	-123.570541
8064.184570	-122.420174
8066.876221	-124.320618
8069.567871	-123.734962
8072.259521	-122.486839
8074.951172	-121.614761
8077.642822	-125.324814
8080.334473	-123.763344
8083.026123	-123.896683
8085.717773	-123.633133
8088.409424	-123.030914
8091.101074	-123.109146
8093.792725	-123.040672
8096.484375	-121.910789
8099.176025	-122.119278
8101.867676	-123.375969
8104.559326	-121.352379
8107.250977	-121.557693
8109.942627	-122.781548
8112.634277	-121.886444
8115.325928	-122.900467
8118.017578	-123.648643
8120.709229	-124.349022
8123.400879	-124.317284
8126.092529	-121.973694
8128.784180	-120.813210
8131.475830	-121.368050
8134.167480	-122.219582
8136.859131	-122.581940
8139.550781	-122.090233
8142.242432	-122.663383
8144.934082	-124.226448
8147.625732	-123.146553
8150.317383	-122.303642
8153.009033	-124.551201
8155.700684	-122.731285
8158.392334	-122.639854
8161.083984	-122.256195
8163.775635	-124.292526
8166.467285	-123.181526
8169.158936	-121.495239
8171.850586	-122.163162
8174.542236	-123.472855
8177.233887	-124.373100
8179.925537	-122.573372
8182.617188	-121.851990
8185.308838	-122.505730
8188.000488	-122.451347
8190.692139	-123.284729
8193.383789	-122.328568
8196.075439	-123.222404
8198.767090	-123.371552
8201.458740	-123.890694
8204.150391	-123.610016
8206.842041	-125.372154
8209.533691	-123.981140
8212.225342	-122.434601
8214.916992	-124.225250
8217.608643	-123.442062
8220.300293	-122.685806
8222.991943	-121.726234
8225.683594	-121.459457
8228.375244	-122.891304
8231.066895	-122.850159
8233.758545	-123.658928
8236.450195	-121.512009
8239.141846	-122.937477
8241.833496	-123.062729
8244.525146	-122.919594
8247.216797	-121.804008
8249.908447	-124.362938
8252.600098	-125.142075
8255.291748	-123.986237
8257.983398	-121.551071
8260.675049	-121.934105
8263.366699	-122.393181
8266.058350	-123.350296
8268.750000	-122.312813
8271.441650	-124.569443
8274.133301	-124.288818
8276.824951	-124.015518
8279.516602	-124.116753
8282.208252	-125.470039
8284.899902	-125.506577
8287.591553	-124.114761
8290.283203	-122.759377
8292.974854	-123.823753
8295.666504	-124.796165
8298.358154	-123.540802
8301.049805	-122.211090
8303.741455	-125.360870
8306.433105	-126.254768
8309.124756	-125.467911
8311.816406	-123.241737
8314.508057	-123.108559
8317.199707	-123.198814
8319.891357	-122.784653
8322.583008	-122.220512
8325.274658	-122.848457
8327.966309	-124.268356
8330.657959	-123.975502
8333.349609	-123.716026
8336.041260	-122.822014
8338.732910	-123.214401
8341.424561	-122.078476
8344.116211	-121.167816
8346.807861	-122.874962
8349.499512	-123.522972
8352.191162	-121.999931
8354.882812	-120.332397
8357.574463	-120.270134
8360.266113	-121.798866
8362.957764	-122.775543
8365.649414	-121.386795
8368.341064	-120.645859
8371.032715	-120.337914
8373.724365	-121.175354
8376.416016	-121.559372
8379.107666	-122.771759
8381.799316	-122.337784
8384.490967	-120.597305
8387.182617	-119.933762
8389.874268	-122.392113
8392.565918	-123.911346
8395.257568	-121.900314
8397.949219	-121.060204
8400.640869	-120.791847
8403.332520	-120.777222
8406.024170	-121.086327
8408.715820	-119.986763
8411.407471	-120.283379
8414.099121	-121.757805
8416.790771	-122.350471
8419.482422	-120.762650
8422.174072	-121.172646
8424.865723	-121.729980
8427.557373	-121.140137
8430.249023	-119.474419
8432.940674	-119.784096
8435.632324	-118.843208
8438.323975	-119.923721
8441.015625	-119.830551
8443.707275	-119.859428
8446.398926	-120.229401
8449.090576	-118.736908
8451.782227	-118.558830
8454.473877	-121.128754
8457.165527	-123.080727
8459.857178	-120.321411
8462.548828	-120.176468
8465.240479	-121.441818
8467.932129	-122.309219
8470.623779	-121.728989
8473.315430	-120.230141
8476.007080	-120.749557
8478.698730	-121.787209
8481.390381	-121.831284
8484.082031	-121.058388
8486.773682	-119.659264
8489.465332	-120.607147
8492.156982	-119.189293
8494.848633	-117.882301
8497.540283	-120.250992
8500.231934	-121.850304
8502.923584	-120.179764
8505.615234	-118.220222
8508.306885	-120.221016
8510.998535	-120.433533
8513.690186	-119.118652
8516.381836	-118.046852
8519.073486	-119.169327
8521.765137	-120.846703
8524.456787	-120.756165
8527.148438	-120.157913
8529.840088	-120.029266
8532.531738	-121.245956
8535.223389	-120.355980
8537.915039	-119.800751
8540.606689	-121.577423
8543.298340	-120.389191
8545.989990	-119.207542
8548.681641	-119.873238
8551.373291	-119.887596
8554.064941	-121.212914
8556.756592	-119.931038
8559.448242	-119.813026
8562.139893	-120.412231
8564.831543	-121.463295
8567.523193	-122.068329
8570.214844	-120.640144
8572.906494	-119.620949
8575.598145	-120.889320
8578.289795	-120.484489
8580.981445	-119.929741
8583.673096	-121.807434
8586.364746	-120.085365
8589.056396	-120.077332
8591.748047	-118.834312
8594.439697	-119.991035
8597.131348	-120.126060
8599.822998	-118.032921
8602.514648	-117.934402
8605.206299	-120.192711
8607.897949	-121.716934
8610.589600	-120.997673
8613.281250	-119.787804
8615.972900	-120.426064
8618.664551	-120.621796
8621.356201	-120.158775
8624.047852	-121.096642
8626.739502	-121.517105
8629.431152	-120.708939
8632.122803	-120.594528
8634.814453	-119.412720
8637.506104	-119.588615
8640.197754	-121.089752
8642.889404	-123.233688
8645.581055	-120.147926
8648.272705	-120.377823
8650.964355	-121.450981
8653.656006	-120.804321
8656.347656	-121.003494
8659.039307	-119.884743
8661.730957	-119.784103
8664.422607	-119.380592
8667.114258	-119.293831
8669.805908	-121.492661
8672.497559	-119.134804
8675.189209	-118.868446
8677.880859	-119.514572
8680.572510	-119.047043
8683.264160	-119.343079
8685.955811	-119.606194
8688.647461	-119.418755
8691.339111	-119.168518
8694.030762	-119.930161
8696.722412	-120.299889
8699.414062	-121.270882
8702.105713	-121.916710
8704.797363	-119.850868
8707.489014	-120.438126
8710.180664	-120.024612
8712.872314	-118.553497
8715.563965	-119.713486
8718.255615	-120.344772
8720.947266	-120.158257
8723.638916	-119.626289
8726.330566	-120.299278
8729.022217	-120.451530
8731.713867	-119.341164
8734.405518	-120.773949
8737.097168	-121.758163
8739.788818	-120.753853
8742.480469	-119.404388
8745.172119	-118.919708
8747.863770	-119.895470
8750.555420	-119.331009
8753.247070	-121.511398
8755.938721	-121.768150
8758.630371	-121.335571
8761.322021	-121.887535
8764.013672	-119.442436
8766.705322	-119.102898
8769.396973	-120.793877
8772.088623	-121.606621
8774.780273	-121.471321
8777.471924	-122.228157
8780.163574	-121.471565
8782.855225	-122.009666
8785.546875	-120.801689
8788.238525	-121.588707
8790.930176	-121.788223
8793.621826	-120.547340
8796.313477	-119.599159
8799.005127	-121.684868
8801.696777	-120.991226
8804.388428	-119.915146
8807.080078	-119.821632
8809.771729	-120.683289
8812.463379	-121.079597
8815.155029	-120.158417
8817.846680	-119.559067
8820.538330	-121.135773
8823.229980	-120.390099
8825.921631	-120.356094
8828.613281	-118.277794
8831.304932	-118.540810
8833.996582	-120.569389
8836.688232	-120.840652
8839.379883	-119.496025
8842.071533	-119.940186
8844.763184	-120.900276
8847.454834	-119.704651
8850.146484	-120.323341
8852.838135	-120.847534
8855.529785	-121.285706
8858.221436	-120.860374
8860.913086	-119.038528
8863.604736	-119.596497
8866.296387	-121.360039
8868.988037	-121.651268
8871.679688	-120.590294
8874.371338	-121.080559
8877.062988	-121.441811
8879.754639	-120.450699
8882.446289	-120.306633
8885.137939	-121.463768
8887.829590	-121.617210
8890.521240	-121.268898
8893.212891	-120.360466
8895.904541	-120.283943
8898.596191	-120.393356
8901.287842	-120.806679
8903.979492	-120.164543
8906.671143	-122.508018
8909.362793	-122.366486
8912.054443	-121.039200
8914.746094	-120.526718
8917.437744	-122.017525
8920.129395	-120.207954
8922.821045	-119.195930
8925.512695	-119.925331
8928.204346	-121.112785
8930.895996	-121.939713
8933.587646	-119.340408
8936.279297	-118.881378
8938.970947	-121.061661
8941.662598	-122.308891
8944.354248	-121.034660
8947.045898	-120.345169
8949.737549	-120.266098
8952.429199	-121.788208
8955.120850	-121.917412
8957.812500	-121.095573
8960.504150	-122.457031
8963.195801	-122.412041
8965.887451	-121.179657
8968.579102	-119.573921
8971.270752	-122.402504
8973.962402	-120.198555
8976.654053	-119.499565
8979.345703	-120.514351
8982.037354	-121.624245
8984.729004	-121.424339
8987.420654	-120.441032
8990.112305	-119.271339
8992.803955	-120.350548
8995.495605	-121.504631
8998.187256	-122.425316
9000.878906	-120.866447
9003.570557	-120.184425
9006.262207	-120.377815
9008.953857	-121.393936
9011.645508	-119.770020
9014.337158	-120.354095
9017.028809	-120.982437
9019.720459	-120.573624
9022.412109	-118.883408
9025.103760	-120.656670
9027.795410	-123.450203
9030.487061	-122.711151
9033.178711	-119.488342
9035.870361	-120.259743
9038.562012	-121.022125
9041.253662	-120.852287
9043.945312	-121.330315
9046.636963	-122.504807
9049.328613	-122.487778
9052.020264	-121.754631
9054.711914	-120.787010
9057.403564	-121.287865
9060.095215	-121.128670
9062.786865	-121.865631
9065.478516	-121.968834
9068.170166	-122.214951
9070.861816	-121.265610
9073.553467	-121.006195
9076.245117	-121.428619
9078.936768	-122.756287
9081.628418	-121.153732
9084.320068	-120.662476
9087.011719	-121.504051
9089.703369	-121.804199
9092.395020	-120.650887
9095.086670	-121.749489
9097.778320	-121.405243
9100.469971	-121.036781
9103.161621	-122.006577
9105.853271	-122.521156
9108.544922	-121.334694
9111.236572	-121.381180
9113.928223	-121.215569
9116.619873	-120.404106
9119.311523	-119.348366
9122.003174	-120.442871
9124.694824	-120.434441
9127.386475	-119.681824
9130.078125	-120.747749
9132.769775	-121.810852
9135.461426	-121.119568
9138.153076	-120.973572
9140.844727	-120.855278
9143.536377	-123.636276
9146.228027	-123.667702
9148.919678	-121.062317
9151.611328	-119.783066
9154.302979	-121.658501
9156.994629	-122.088615
