Frequency (Hz)	Level (dB)
6015.838623	-94.293144
6018.530273	-94.627014
6021.221924	-96.065643
6023.913574	-96.541862
6026.605225	-96.292038
6029.296875	-97.571281
6031.988525	-97.306358
6034.680176	-95.537018
6037.371826	-95.507126
6040.063477	-94.967346
6042.755127	-94.993599
6045.446777	-94.574303
6048.138428	-95.502739
6050.830078	-95.873077
6053.521729	-96.526314
6056.213379	-96.153290
6058.905029	-94.583649
6061.596680	-95.186317
6064.288330	-96.240685
6066.979980	-95.230026
6069.671631	-94.811920
6072.363281	-97.486511
6075.054932	-97.068504
6077.746582	-98.000771
6080.438232	-98.404930
6083.129883	-96.153191
6085.821533	-95.865646
6088.513184	-97.402542
6091.204834	-96.103317
6093.896484	-97.120033
6096.588135	-97.447220
6099.279785	-97.110634
6101.971436	-96.439514
6104.663086	-96.299736
6107.354736	-97.057022
6110.046387	-97.574570
6112.738037	-98.278961
6115.429688	-98.975899
6118.121338	-98.472122
6120.812988	-97.260880
6123.504639	-98.072853
6126.196289	-98.445457
6128.887939	-99.150063
6131.579590	-97.335159
6134.271240	-96.408112
6136.962891	-97.171936
6139.654541	-97.939720
6142.346191	-97.161858
6145.037842	-98.470909
6147.729492	-98.431038
6150.421143	-98.167053
6153.112793	-97.785698
6155.804443	-98.917389
6158.496094	-98.526672
6161.187744	-99.205376
6163.879395	-99.558884
6166.571045	-99.110718
6169.262695	-98.125717
6171.954346	-99.468147
6174.645996	-100.278130
6177.337646	-100.234726
6180.029297	-100.571991
6182.720947	-100.788963
6185.412598	-100.037483
6188.104248	-98.955154
6190.795898	-99.031136
6193.487549	-100.389503
6196.179199	-100.225853
6198.870850	-100.878967
6201.562500	-99.535622
6204.254150	-100.053413
6206.945801	-100.145348
6209.637451	-101.065048
6212.329102	-100.229744
6215.020752	-100.125313
6217.712402	-99.715111
6220.404053	-98.609489
6223.095703	-98.401871
6225.787354	-100.491371
6228.479004	-101.120094
6231.170654	-100.774994
6233.862305	-100.519226
6236.553955	-100.159874
6239.245605	-100.015091
6241.937256	-100.792526
6244.628906	-100.237656
6247.320557	-100.167976
6250.012207	-99.378815
6252.703857	-99.288239
6255.395508	-98.658852
6258.087158	-99.588051
6260.778809	-100.517021
6263.470459	-100.826256
6266.162109	-101.655800
6268.853760	-100.454453
6271.545410	-100.466530
6274.237061	-100.865051
6276.928711	-101.147896
6279.620361	-101.753204
6282.312012	-101.873978
6285.003662	-101.008774
6287.695312	-101.998466
6290.386963	-101.961227
6293.078613	-102.059845
6295.770264	-102.133667
6298.461914	-102.329483
6301.153564	-100.554893
6303.845215	-100.512634
6306.536865	-102.629440
6309.228516	-102.531685
6311.920166	-101.215828
6314.611816	-101.620781
6317.303467	-101.612122
6319.995117	-101.754822
6322.686768	-102.229256
6325.378418	-102.941925
6328.070068	-103.268669
6330.761719	-103.278336
6333.453369	-102.622284
6336.145020	-102.684158
6338.836670	-101.733345
6341.528320	-103.464699
6344.219971	-104.600006
6346.911621	-103.978836
6349.603271	-104.461304
6352.294922	-103.902748
6354.986572	-101.994041
6357.678223	-102.888054
6360.369873	-104.157310
6363.061523	-102.094963
6365.753174	-101.514793
6368.444824	-101.660347
6371.136475	-102.277122
6373.828125	-102.625023
6376.519775	-101.961838
6379.211426	-102.483559
6381.903076	-103.661499
6384.594727	-105.107971
6387.286377	-104.544724
6389.978027	-103.041290
6392.669678	-105.580513
6395.361328	-106.009407
6398.052979	-103.853844
6400.744629	-105.032219
6403.436279	-104.581070
6406.127930	-103.651772
6408.819580	-104.567596
6411.511230	-105.064262
6414.202881	-104.676575
6416.894531	-103.750679
6419.586182	-103.984566
6422.277832	-104.552887
6424.969482	-105.652245
6427.661133	-107.518578
6430.352783	-105.185860
6433.044434	-104.792305
6435.736084	-106.809677
6438.427734	-105.900238
6441.119385	-105.639633
6443.811035	-106.635338
6446.502686	-106.599197
6449.194336	-106.182365
6451.885986	-106.858719
6454.577637	-105.928604
6457.269287	-104.208138
6459.960938	-105.287117
6462.652588	-106.850258
6465.344238	-106.776848
6468.035889	-107.038841
6470.727539	-106.561607
6473.419189	-106.434700
6476.110840	-106.407120
6478.802490	-108.321091
6481.494141	-106.884254
6484.185791	-106.720238
6486.877441	-106.667175
6489.569092	-107.688126
6492.260742	-106.396149
6494.952393	-105.486633
6497.644043	-106.849838
6500.335693	-107.967216
6503.027344	-107.785789
6505.718994	-107.157455
6508.410645	-108.840630
6511.102295	-109.857536
6513.793945	-109.104660
6516.485596	-107.105431
6519.177246	-107.300362
6521.868896	-108.576645
6524.560547	-108.700829
6527.252197	-108.277351
6529.943848	-108.225166
6532.635498	-107.347191
6535.327148	-108.388252
6538.018799	-108.883659
6540.710449	-108.843887
6543.402100	-108.544144
6546.093750	-108.594109
6548.785400	-110.185204
6551.477051	-109.500938
6554.168701	-108.731316
6556.860352	-107.796486
6559.552002	-107.201866
6562.243652	-108.587875
6564.935303	-109.860901
6567.626953	-109.493103
6570.318604	-108.462097
6573.010254	-108.191376
6575.701904	-108.791222
6578.393555	-109.992470
6581.085205	-109.509872
6583.776855	-111.567223
6586.468506	-109.612640
6589.160156	-109.491814
6591.851807	-111.033379
6594.543457	-112.142960
6597.235107	-111.211082
6599.926758	-110.861679
6602.618408	-111.604156
6605.310059	-111.854271
6608.001709	-111.161949
6610.693359	-111.395943
6613.385010	-110.241257
6616.076660	-110.522873
6618.768311	-111.290863
6621.459961	-110.793648
6624.151611	-110.421227
6626.843262	-111.570129
6629.534912	-110.295479
6632.226562	-110.996193
6634.918213	-112.697266
6637.609863	-111.777763
6640.301514	-112.743484
6642.993164	-113.171379
6645.684814	-113.083534
6648.376465	-112.254974
6651.068115	-111.824005
6653.759766	-112.466354
6656.451416	-112.185631
6659.143066	-112.772797
6661.834717	-112.144348
6664.526367	-111.848915
6667.218018	-112.897583
6669.909668	-114.491844
6672.601318	-113.176773
6675.292969	-113.119202
6677.984619	-112.246162
6680.676270	-110.513969
6683.367920	-110.730156
6686.059570	-111.769691
6688.751221	-111.644554
6691.442871	-111.869698
6694.134521	-113.965988
6696.826172	-113.379143
6699.517822	-113.879059
6702.209473	-114.325035
6704.901123	-114.949257
6707.592773	-113.176666
6710.284424	-112.935020
6712.976074	-114.128899
6715.667725	-114.379204
6718.359375	-113.545815
6721.051025	-113.651100
6723.742676	-114.766060
6726.434326	-114.938797
6729.125977	-112.461067
6731.817627	-112.070282
6734.509277	-111.970222
6737.200928	-112.947212
6739.892578	-115.027878
6742.584229	-114.617226
6745.275879	-112.509277
6747.967529	-112.115295
6750.659180	-113.812965
6753.350830	-114.057854
6756.042480	-113.965797
6758.734131	-114.333870
6761.425781	-113.692589
6764.117432	-113.294090
6766.809082	-113.099556
6769.500732	-112.730644
6772.192383	-111.456573
6774.884033	-112.122215
6777.575684	-113.762650
6780.267334	-113.545868
6782.958984	-113.922119
6785.650635	-115.220169
6788.342285	-114.451355
6791.033936	-113.857986
6793.725586	-114.212608
6796.417236	-114.582123
6799.108887	-112.763176
6801.800537	-112.341759
6804.492188	-112.976303
6807.183838	-113.025536
6809.875488	-114.156464
6812.567139	-113.226044
6815.258789	-112.977341
6817.950439	-113.646553
6820.642090	-113.532700
6823.333740	-112.470894
6826.025391	-112.045654
6828.717041	-112.333694
6831.408691	-112.652740
6834.100342	-113.146584
6836.791992	-112.591599
6839.483643	-113.420212
6842.175293	-114.901253
6844.866943	-114.117912
6847.558594	-113.179375
6850.250244	-112.468971
6852.941895	-112.073517
6855.633545	-111.182922
6858.325195	-110.281441
6861.016846	-111.077766
6863.708496	-111.592339
6866.400146	-112.726013
6869.091797	-113.561859
6871.783447	-111.371559
6874.475098	-111.844528
6877.166748	-112.549194
6879.858398	-112.434799
6882.550049	-111.293388
6885.241699	-109.434250
6887.933350	-111.035530
6890.625000	-113.411507
6893.316650	-111.585999
6896.008301	-111.567711
6898.699951	-111.372108
6901.391602	-111.488228
6904.083252	-112.120293
6906.774902	-112.832024
6909.466553	-112.125572
6912.158203	-111.269745
6914.849854	-112.241386
6917.541504	-113.314880
6920.233154	-112.680489
6922.924805	-113.187378
6925.616455	-112.936470
6928.308105	-112.611710
6930.999756	-113.228020
6933.691406	-113.368065
6936.383057	-111.434601
6939.074707	-112.511162
6941.766357	-113.620323
6944.458008	-112.451012
6947.149658	-111.600754
6949.841309	-112.846428
6952.532959	-113.165176
6955.224609	-113.825005
6957.916260	-113.377090
6960.607910	-111.838394
6963.299561	-113.207222
6965.991211	-113.717125
6968.682861	-114.210205
6971.374512	-113.818352
6974.066162	-114.256073
6976.757812	-112.272575
6979.449463	-113.122292
6982.141113	-113.035828
6984.832764	-112.661095
6987.524414	-112.827888
6990.216064	-111.673752
6992.907715	-112.312035
6995.599365	-114.037994
6998.291016	-112.251350
7000.982666	-112.885345
7003.674316	-114.193054
7006.365967	-113.634377
7009.057617	-113.148216
7011.749268	-116.321014
7014.440918	-114.200089
7017.132568	-113.874924
7019.824219	-112.832481
7022.515869	-113.370094
7025.207520	-113.591782
7027.899170	-115.624191
7030.590820	-113.888832
7033.282471	-112.693733
7035.974121	-113.316086
7038.665771	-114.330727
7041.357422	-113.551903
7044.049072	-112.687042
7046.740723	-113.388496
7049.432373	-113.957359
7052.124023	-113.975143
7054.815674	-114.075523
7057.507324	-114.090355
7060.198975	-113.670898
7062.890625	-114.154167
7065.582275	-115.085030
7068.273926	-114.468353
7070.965576	-114.747955
7073.657227	-113.209038
7076.348877	-113.404282
7079.040527	-115.338074
7081.732178	-114.739578
7084.423828	-116.486755
7087.115479	-116.313499
7089.807129	-116.282440
7092.498779	-113.893242
7095.190430	-113.886436
7097.882080	-115.131638
7100.573730	-115.304268
7103.265381	-114.184624
7105.957031	-113.666267
7108.648682	-114.304626
7111.340332	-115.352982
7114.031982	-116.171204
7116.723633	-116.379021
7119.415283	-114.143936
7122.106934	-113.950058
7124.798584	-113.625679
7127.490234	-114.050438
7130.181885	-114.902237
7132.873535	-115.352798
7135.565186	-113.597404
7138.256836	-113.610123
7140.948486	-114.789459
7143.640137	-116.462471
7146.331787	-116.019951
7149.023438	-116.210274
7151.715088	-114.863525
7154.406738	-116.031548
7157.098389	-115.557152
7159.790039	-115.365921
7162.481689	-116.976196
7165.173340	-116.415390
7167.864990	-115.505974
7170.556641	-116.652260
7173.248291	-116.609398
7175.939941	-115.497726
7178.631592	-116.547050
7181.323242	-115.207184
7184.014893	-114.946747
7186.706543	-116.070572
7189.398193	-116.145493
7192.089844	-117.265663
7194.781494	-117.076561
7197.473145	-116.712807
7200.164795	-115.237999
7202.856445	-115.576424
7205.548096	-115.955940
7208.239746	-115.483879
7210.931396	-115.223999
7213.623047	-115.124474
7216.314697	-115.309631
7219.006348	-115.679047
7221.697998	-115.931473
7224.389648	-116.887947
7227.081299	-115.345375
7229.772949	-116.150009
7232.464600	-118.327904
7235.156250	-115.379692
7237.847900	-115.003738
7240.539551	-116.430313
7243.231201	-115.893135
7245.922852	-115.077240
7248.614502	-115.148056
7251.306152	-114.889542
7253.997803	-113.995590
7256.689453	-114.760208
7259.381104	-114.745392
7262.072754	-115.489212
7264.764404	-116.644478
7267.456055	-115.525398
7270.147705	-116.785591
7272.839355	-117.257187
7275.531006	-115.542847
7278.222656	-115.449684
7280.914307	-114.963005
7283.605957	-115.179428
7286.297607	-116.647079
7288.989258	-116.030914
7291.680908	-115.277390
7294.372559	-114.214005
7297.064209	-113.467010
7299.755859	-114.345390
7302.447510	-114.539627
7305.139160	-115.474106
7307.830811	-116.626991
7310.522461	-114.021332
7313.214111	-113.807793
7315.905762	-113.804390
7318.597412	-113.223022
7321.289062	-114.511002
7323.980713	-114.929535
7326.672363	-114.972374
7329.364014	-115.425491
7332.055664	-114.302444
7334.747314	-115.205498
7337.438965	-115.444115
7340.130615	-115.180496
7342.822266	-116.529694
7345.513916	-115.500961
7348.205566	-113.868309
7350.897217	-114.296074
7353.588867	-113.868370
7356.280518	-114.091850
7358.972168	-115.103165
7361.663818	-115.286713
7364.355469	-114.126526
7367.047119	-115.035858
7369.738770	-115.466537
7372.430420	-115.839821
7375.122070	-115.051979
7377.813721	-114.484924
7380.505371	-116.063675
7383.197021	-115.228378
7385.888672	-114.068909
7388.580322	-115.175201
7391.271973	-115.524300
7393.963623	-115.713516
7396.655273	-115.903687
7399.346924	-116.000244
7402.038574	-116.113617
7404.730225	-114.730682
7407.421875	-115.224258
7410.113525	-116.416237
7412.805176	-114.335724
7415.496826	-114.440681
7418.188477	-116.090187
7420.880127	-114.729340
7423.571777	-116.115425
7426.263428	-117.648262
7428.955078	-115.510841
7431.646729	-114.343750
7434.338379	-114.729355
7437.030029	-114.716347
7439.721680	-114.337517
7442.413330	-116.939407
7445.104980	-117.499939
7447.796631	-116.987762
7450.488281	-115.496277
7453.179932	-115.165192
7455.871582	-114.374161
7458.563232	-115.277245
7461.254883	-117.086403
7463.946533	-115.108749
7466.638184	-115.183655
7469.329834	-115.209671
7472.021484	-115.725693
7474.713135	-115.671509
7477.404785	-114.964462
7480.096436	-115.685318
7482.788086	-114.130325
7485.479736	-115.281624
7488.171387	-117.910095
7490.863037	-116.340599
7493.554688	-114.483208
7496.246338	-114.878769
7498.937988	-114.489151
7501.629639	-115.681053
7504.321289	-116.338921
7507.012939	-116.440796
7509.704590	-115.462631
7512.396240	-113.864700
7515.087891	-113.864037
7517.779541	-114.760368
7520.471191	-116.271912
7523.162842	-115.471931
7525.854492	-116.002991
7528.546143	-114.642258
7531.237793	-114.988457
7533.929443	-115.564819
7536.621094	-115.789650
7539.312744	-115.157898
7542.004395	-115.474098
7544.696045	-115.160683
7547.387695	-113.597855
7550.079346	-115.051918
7552.770996	-115.370926
7555.462646	-114.386749
7558.154297	-114.283287
7560.845947	-116.048462
7563.537598	-116.144745
7566.229248	-114.491615
7568.920898	-112.995010
7571.612549	-114.221497
7574.304199	-114.035332
7576.995850	-113.403694
7579.687500	-113.440636
7582.379150	-113.269577
7585.070801	-113.084679
7587.762451	-113.160759
7590.454102	-113.810799
7593.145752	-115.890068
7595.837402	-116.126762
7598.529053	-114.938499
7601.220703	-114.636719
7603.912354	-114.380806
7606.604004	-114.109703
7609.295654	-114.547256
7611.987305	-115.357712
7614.678955	-113.780235
7617.370605	-113.432945
7620.062256	-113.669556
7622.753906	-112.458504
7625.445557	-114.122498
7628.137207	-114.413521
7630.828857	-114.721992
7633.520508	-113.909302
7636.212158	-113.902359
7638.903809	-114.122314
7641.595459	-114.541458
7644.287109	-114.107681
7646.978760	-114.546730
7649.670410	-114.395142
7652.362061	-115.784943
7655.053711	-114.520157
7657.745361	-113.714157
7660.437012	-114.513145
7663.128662	-116.532791
7665.820312	-113.444710
7668.511963	-112.567795
7671.203613	-113.741241
7673.895264	-114.397324
7676.586914	-114.464943
7679.278564	-116.061882
7681.970215	-117.157478
7684.661865	-114.273613
7687.353516	-113.219116
7690.045166	-113.292511
7692.736816	-114.782532
7695.428467	-114.004082
7698.120117	-112.534088
7700.811768	-112.705780
7703.503418	-112.727859
7706.195068	-113.932350
7708.886719	-115.461113
7711.578369	-116.291473
7714.270020	-116.127975
7716.961670	-114.569763
7719.653320	-114.229103
7722.344971	-112.683212
7725.036621	-113.796364
7727.728271	-112.607948
7730.419922	-113.141762
7733.111572	-115.768272
7735.803223	-115.315689
7738.494873	-115.355537
7741.186523	-115.364143
7743.878174	-114.200249
7746.569824	-114.036873
7749.261475	-114.506096
7751.953125	-114.092476
7754.644775	-115.124298
7757.336426	-116.412270
7760.028076	-116.582138
7762.719727	-116.904526
7765.411377	-115.879112
7768.103027	-115.933426
7770.794678	-116.051117
7773.486328	-117.366013
7776.177979	-115.048820
7778.869629	-113.806343
7781.561279	-115.289528
7784.252930	-116.471245
7786.944580	-115.467857
7789.636230	-115.922279
7792.327881	-114.917274
7795.019531	-114.812302
7797.711182	-116.288651
7800.402832	-117.270432
7803.094482	-115.261948
7805.786133	-114.780022
7808.477783	-117.325836
7811.169434	-117.090721
7813.861084	-115.447617
7816.552734	-115.253288
7819.244385	-116.242188
7821.936035	-115.658844
7824.627686	-114.301147
7827.319336	-113.510399
7830.010986	-115.492867
7832.702637	-116.897095
7835.394287	-116.247437
7838.085938	-117.413208
7840.777588	-115.028305
7843.469238	-114.456017
7846.160889	-115.637672
7848.852539	-116.994431
7851.544189	-117.096367
7854.235840	-116.739532
7856.927490	-116.419609
7859.619141	-115.727654
7862.310791	-115.790077
7865.002441	-116.650436
7867.694092	-116.929688
7870.385742	-116.854973
7873.077393	-116.501472
7875.769043	-117.093666
7878.460693	-116.293152
7881.152344	-116.101471
7883.843994	-117.227585
7886.535645	-116.129761
7889.227295	-115.676277
7891.918945	-115.347984
7894.610596	-115.303856
7897.302246	-116.025391
7899.993896	-116.764084
7902.685547	-117.117912
7905.377197	-117.290771
7908.068848	-116.188911
7910.760498	-115.615196
7913.452148	-116.888603
7916.143799	-117.765724
7918.835449	-117.643425
7921.527100	-116.477501
7924.218750	-115.420242
7926.910400	-116.722084
7929.602051	-117.316780
7932.293701	-116.192657
7934.985352	-114.988777
7937.677002	-116.192986
7940.368652	-115.672424
7943.060303	-115.047684
7945.751953	-116.109138
7948.443604	-115.713295
7951.135254	-117.636024
7953.826904	-116.883835
7956.518555	-115.822479
7959.210205	-117.716431
7961.901855	-118.631729
7964.593506	-116.645363
7967.285156	-116.084908
7969.976807	-116.137794
7972.668457	-116.827240
7975.360107	-117.417198
7978.051758	-116.020676
7980.743408	-116.781372
7983.435059	-117.193695
7986.126709	-117.409966
7988.818359	-117.069038
7991.510010	-117.598289
7994.201660	-117.590546
7996.893311	-116.363411
7999.584961	-115.609848
8002.276611	-117.019333
8004.968262	-118.109947
8007.659912	-117.541611
8010.351562	-117.680939
8013.043213	-118.347519
8015.734863	-118.233421
8018.426514	-119.184654
8021.118164	-117.993965
8023.809814	-118.667244
8026.501465	-119.160355
8029.193115	-118.566223
8031.884766	-118.666977
8034.576416	-120.086052
8037.268066	-120.077545
8039.959717	-119.579689
8042.651367	-118.007507
8045.343018	-118.134804
8048.034668	-120.171127
8050.726318	-121.328903
8053.417969	-119.490372
8056.109619	-119.603622
8058.801270	-119.500397
8061.492920	-120.810356
8064.184570	-119.645462
8066.876221	-118.109360
8069.567871	-118.902122
8072.259521	-119.610352
8074.951172	-120.222137
8077.642822	-120.964973
8080.334473	-121.768074
8083.026123	-120.216728
8085.717773	-118.570778
8088.409424	-119.001762
8091.101074	-120.782593
8093.792725	-120.615318
8096.484375	-118.618797
8099.176025	-119.849899
8101.867676	-121.643913
8104.559326	-121.251976
8107.250977	-121.107124
8109.942627	-121.710678
8112.634277	-119.626556
8115.325928	-119.931160
8118.017578	-122.580719
8120.709229	-122.981361
8123.400879	-119.827728
8126.092529	-118.869522
8128.784180	-120.568283
8131.475830	-121.548447
8134.167480	-120.949440
8136.859131	-120.847717
8139.550781	-119.759636
8142.242432	-120.429649
8144.934082	-120.179939
8147.625732	-119.810532
8150.317383	-120.145111
8153.009033	-120.169754
8155.700684	-121.653244
8158.392334	-121.078194
8161.083984	-118.184898
8163.775635	-120.101326
8166.467285	-120.751289
8169.158936	-120.359550
8171.850586	-121.327873
8174.542236	-121.869141
8177.233887	-121.348671
8179.925537	-121.242073
8182.617188	-121.448723
8185.308838	-120.635010
8188.000488	-119.539818
8190.692139	-120.660477
8193.383789	-121.206764
8196.075439	-120.933105
8198.767090	-119.827156
8201.458740	-121.832634
8204.150391	-120.530670
8206.842041	-121.296387
8209.533691	-121.963112
8212.225342	-122.570747
8214.916992	-121.051994
8217.608643	-121.794746
8220.300293	-121.271896
8222.991943	-120.799171
8225.683594	-120.512085
8228.375244	-122.415329
8231.066895	-121.196945
8233.758545	-120.233223
8236.450195	-120.554871
8239.141846	-121.297569
8241.833496	-121.802002
8244.525146	-120.512306
8247.216797	-119.170639
8249.908447	-120.850159
8252.600098	-120.634193
8255.291748	-121.234909
8257.983398	-120.133377
8260.675049	-119.946426
8263.366699	-121.947983
8266.058350	-120.971191
8268.750000	-121.028511
8271.441650	-122.411736
8274.133301	-122.816139
8276.824951	-121.818466
8279.516602	-120.552132
8282.208252	-120.839867
8284.899902	-120.448135
8287.591553	-121.246819
8290.283203	-121.655731
8292.974854	-121.506493
8295.666504	-121.937134
8298.358154	-122.863319
8301.049805	-123.890160
8303.741455	-124.187538
8306.433105	-122.877815
8309.124756	-122.390785
8311.816406	-121.661591
8314.508057	-121.216721
8317.199707	-121.673836
8319.891357	-121.173149
8322.583008	-121.840736
8325.274658	-123.866516
8327.966309	-123.829216
8330.657959	-123.280655
8333.349609	-123.605209
8336.041260	-122.895477
8338.732910	-121.763893
8341.424561	-123.177307
8344.116211	-122.176727
8346.807861	-121.950508
8349.499512	-123.033081
8352.191162	-123.126297
8354.882812	-122.405098
8357.574463	-123.821808
8360.266113	-124.675667
8362.957764	-123.207649
8365.649414	-121.959129
8368.341064	-122.751724
8371.032715	-123.381157
8373.724365	-123.598915
8376.416016	-122.365738
8379.107666	-123.681412
8381.799316	-124.026596
8384.490967	-122.949417
8387.182617	-122.549744
8389.874268	-123.497040
8392.565918	-123.129234
8395.257568	-123.858665
8397.949219	-123.374130
8400.640869	-124.743454
8403.332520	-124.128349
8406.024170	-122.362144
8408.715820	-122.208740
8411.407471	-123.078262
8414.099121	-123.000320
8416.790771	-122.580078
8419.482422	-122.700577
8422.174072	-124.284531
8424.865723	-122.435951
8427.557373	-124.255585
8430.249023	-123.131042
8432.940674	-123.270203
8435.632324	-122.867744
8438.323975	-123.287682
8441.015625	-124.215820
8443.707275	-124.245522
8446.398926	-123.933273
8449.090576	-123.079788
8451.782227	-121.657478
8454.473877	-123.406067
8457.165527	-123.338867
8459.857178	-124.053215
8462.548828	-122.732864
8465.240479	-123.007843
8467.932129	-123.491592
8470.623779	-122.054344
8473.315430	-120.731522
8476.007080	-123.466377
8478.698730	-122.292282
8481.390381	-121.711845
8484.082031	-121.864075
8486.773682	-122.929123
8489.465332	-122.948303
8492.156982	-121.713783
8494.848633	-120.863235
8497.540283	-122.905708
8500.231934	-123.009735
8502.923584	-121.275764
8505.615234	-120.756905
8508.306885	-121.287460
8510.998535	-122.946198
8513.690186	-121.307190
8516.381836	-120.626808
8519.073486	-122.053558
8521.765137	-123.138176
8524.456787	-122.591805
8527.148438	-120.281837
8529.840088	-120.646942
8532.531738	-121.383698
8535.223389	-119.655334
8537.915039	-119.260460
8540.606689	-123.052513
8543.298340	-121.553947
8545.989990	-120.448715
8548.681641	-120.122726
8551.373291	-120.387634
8554.064941	-120.447937
8556.756592	-120.625183
8559.448242	-118.918098
8562.139893	-118.870766
8564.831543	-120.594910
8567.523193	-120.605240
8570.214844	-119.061378
8572.906494	-119.543068
8575.598145	-120.325119
8578.289795	-119.645660
8580.981445	-119.193405
8583.673096	-121.260803
8586.364746	-120.549927
8589.056396	-120.323647
8591.748047	-119.826637
8594.439697	-121.399590
8597.131348	-120.502472
8599.822998	-118.563179
8602.514648	-118.843109
8605.206299	-119.952179
8607.897949	-120.512321
8610.589600	-118.795387
8613.281250	-117.766907
8615.972900	-117.969833
8618.664551	-118.114586
8621.356201	-119.598381
8624.047852	-118.118034
8626.739502	-118.870865
8629.431152	-119.053986
8632.122803	-118.767395
8634.814453	-118.256409
8637.506104	-117.231918
8640.197754	-119.749649
8642.889404	-120.800278
8645.581055	-118.596123
8648.272705	-117.527855
8650.964355	-117.524338
8653.656006	-118.260429
8656.347656	-117.725151
8659.039307	-117.426300
8661.730957	-119.242981
8664.422607	-119.108665
8667.114258	-118.493706
8669.805908	-118.052078
8672.497559	-118.904488
8675.189209	-118.010262
8677.880859	-118.045883
8680.572510	-117.865906
8683.264160	-118.079910
8685.955811	-117.388512
8688.647461	-116.597458
8691.339111	-117.132713
8694.030762	-117.424957
8696.722412	-117.179558
8699.414062	-116.708549
8702.105713	-116.738815
8704.797363	-116.462273
8707.489014	-117.738335
8710.180664	-118.884834
8712.872314	-118.855904
8715.563965	-118.340050
8718.255615	-118.302650
8720.947266	-117.580582
8723.638916	-116.498962
8726.330566	-116.691422
8729.022217	-116.086365
8731.713867	-115.897194
8734.405518	-116.183281
8737.097168	-116.181290
8739.788818	-117.490944
8742.480469	-117.038200
8745.172119	-116.008728
8747.863770	-118.129967
8750.555420	-118.243675
8753.247070	-117.872231
8755.938721	-115.800293
8758.630371	-114.834763
8761.322021	-115.401077
8764.013672	-115.562965
8766.705322	-116.502876
8769.396973	-116.935684
8772.088623	-116.687553
8774.780273	-115.650513
8777.471924	-115.735008
8780.163574	-116.743073
8782.855225	-116.091003
8785.546875	-114.571136
8788.238525	-115.278595
8790.930176	-116.522659
8793.621826	-117.802460
8796.313477	-117.451889
8799.005127	-116.435257
8801.696777	-113.873116
8804.388428	-114.060806
8807.080078	-115.126656
8809.771729	-115.308212
8812.463379	-116.510315
8815.155029	-116.046349
8817.846680	-115.035400
8820.538330	-116.230225
8823.229980	-118.669693
8825.921631	-115.548317
8828.613281	-112.765907
8831.304932	-114.204575
8833.996582	-115.389336
8836.688232	-116.242424
8839.379883	-116.242645
8842.071533	-116.170624
8844.763184	-118.209366
8847.454834	-117.225769
8850.146484	-116.537399
8852.838135	-116.193283
8855.529785	-117.745514
8858.221436	-116.187164
8860.913086	-116.993248
8863.604736	-116.419670
8866.296387	-115.159393
8868.988037	-117.328827
8871.679688	-116.889359
8874.371338	-117.078606
8877.062988	-117.621559
8879.754639	-117.859077
8882.446289	-116.856247
8885.137939	-116.318916
8887.829590	-118.280441
8890.521240	-118.160637
8893.212891	-116.849930
8895.904541	-118.285622
8898.596191	-117.270805
8901.287842	-116.399231
8903.979492	-116.269760
8906.671143	-116.220840
8909.362793	-117.967445
8912.054443	-118.040001
8914.746094	-117.657349
8917.437744	-116.214615
8920.129395	-116.656006
8922.821045	-117.994797
8925.512695	-118.039459
8928.204346	-117.209587
8930.895996	-117.839066
8933.587646	-117.575630
8936.279297	-116.367271
8938.970947	-117.015884
8941.662598	-116.976242
8944.354248	-116.472076
8947.045898	-116.968872
8949.737549	-118.025467
8952.429199	-118.146294
8955.120850	-117.209976
8957.812500	-119.347733
8960.504150	-120.157234
8963.195801	-120.053093
8965.887451	-119.720306
8968.579102	-119.616768
8971.270752	-119.942589
8973.962402	-118.460548
8976.654053	-119.797394
8979.345703	-119.591660
8982.037354	-118.477654
8984.729004	-118.895294
8987.420654	-119.133095
8990.112305	-118.625763
8992.803955	-119.249756
8995.495605	-119.427017
8998.187256	-118.984352
9000.878906	-117.464973
9003.570557	-118.252136
9006.262207	-118.818474
9008.953857	-119.538475
9011.645508	-121.118820
9014.337158	-120.815521
9017.028809	-120.295349
9019.720459	-119.384323
9022.412109	-119.094437
9025.103760	-120.768570
9027.795410	-121.018196
9030.487061	-120.132805
9033.178711	-119.595482
9035.870361	-121.063454
9038.562012	-120.467949
9041.253662	-121.221504
9043.945312	-120.840836
9046.636963	-119.111679
9049.328613	-119.758018
9052.020264	-120.314156
9054.711914	-120.322174
9057.403564	-121.919518
9060.095215	-121.842857
9062.786865	-120.522255
9065.478516	-117.910248
9068.170166	-118.759911
9070.861816	-118.725067
9073.553467	-118.950203
9076.245117	-118.448761
9078.936768	-120.022568
9081.628418	-121.808525
9084.320068	-121.873550
9087.011719	-121.442810
9089.703369	-120.103348
9092.395020	-119.508629
9095.086670	-120.344841
9097.778320	-120.341858
9100.469971	-119.573944
9103.161621	-119.672607
9105.853271	-121.729942
9108.544922	-120.359711
9111.236572	-119.926331
9113.928223	-121.360291
9116.619873	-123.283226
9119.311523	-122.419098
9122.003174	-121.986366
9124.694824	-120.618660
9127.386475	-120.175552
9130.078125	-120.544212
9132.769775	-121.518761
9135.461426	-121.229324
9138.153076	-121.702232
9140.844727	-120.698570
9143.536377	-121.547455
9146.228027	-121.475311
9148.919678	-121.077354
