Frequency (Hz)	Level (dB)
5867.797852	-101.217636
5870.489502	-101.339386
5873.181152	-100.745720
5875.872803	-101.452858
5878.564453	-101.143700
5881.256104	-102.200577
5883.947754	-101.990433
5886.639404	-101.139885
5889.331055	-100.357033
5892.022705	-100.887115
5894.714355	-101.258934
5897.406006	-101.013206
5900.097656	-100.223465
5902.789307	-100.121735
5905.480957	-101.169075
5908.172607	-100.576401
5910.864258	-100.104637
5913.555908	-99.797890
5916.247559	-100.071594
5918.939209	-99.496452
5921.630859	-100.371162
5924.322510	-101.061195
5927.014160	-100.644913
5929.705811	-98.560379
5932.397461	-99.514664
5935.089111	-101.588318
5937.780762	-103.155678
5940.472412	-103.161957
5943.164062	-102.372040
5945.855713	-103.439415
5948.547363	-101.563004
5951.239014	-101.017319
5953.930664	-100.772842
5956.622314	-102.608490
5959.313965	-102.592743
5962.005615	-103.606544
5964.697266	-103.510635
5967.388916	-102.989067
5970.080566	-102.853821
5972.772217	-102.720001
5975.463867	-101.411072
5978.155518	-101.449463
5980.847168	-102.681160
5983.538818	-103.466652
5986.230469	-102.339844
5988.922119	-103.450905
5991.613770	-102.801498
5994.305420	-102.570251
5996.997070	-102.629089
5999.688721	-104.341003
6002.380371	-104.057625
6005.072021	-103.662788
6007.763672	-102.302742
6010.455322	-101.305519
6013.146973	-101.476120
6015.838623	-101.957222
6018.530273	-102.817688
6021.221924	-103.466919
6023.913574	-103.921577
6026.605225	-103.292290
6029.296875	-102.118248
6031.988525	-102.580429
6034.680176	-101.641586
6037.371826	-101.518646
6040.063477	-102.101974
6042.755127	-102.790169
6045.446777	-102.200874
6048.138428	-102.751129
6050.830078	-102.092712
6053.521729	-102.093674
6056.213379	-103.267014
6058.905029	-102.461166
6061.596680	-101.259499
6064.288330	-103.168701
6066.979980	-105.567116
6069.671631	-103.920197
6072.363281	-101.911232
6075.054932	-102.779198
6077.746582	-103.485962
6080.438232	-102.902534
6083.129883	-102.961670
6085.821533	-103.500954
6088.513184	-105.000153
6091.204834	-104.490303
6093.896484	-104.312500
6096.588135	-104.676041
6099.279785	-103.163780
6101.971436	-103.309044
6104.663086	-102.624161
6107.354736	-103.510094
6110.046387	-103.848152
6112.738037	-104.035316
6115.429688	-104.029663
6118.121338	-103.419319
6120.812988	-104.179749
6123.504639	-102.727669
6126.196289	-103.185921
6128.887939	-104.016663
6131.579590	-103.989075
6134.271240	-104.536438
6136.962891	-104.591980
6139.654541	-103.586403
6142.346191	-103.889725
6145.037842	-104.702118
6147.729492	-105.746994
6150.421143	-107.095268
6153.112793	-103.844803
6155.804443	-103.484657
6158.496094	-106.138138
6161.187744	-106.484581
6163.879395	-105.290871
6166.571045	-104.535683
6169.262695	-104.452637
6171.954346	-103.869835
6174.645996	-103.240463
6177.337646	-103.314117
6180.029297	-102.180016
6182.720947	-102.304817
6185.412598	-104.913742
6188.104248	-104.560143
6190.795898	-104.306786
6193.487549	-104.015129
6196.179199	-103.565216
6198.870850	-103.350899
6201.562500	-104.110695
6204.254150	-105.800171
6206.945801	-105.582115
6209.637451	-104.042610
6212.329102	-103.389114
6215.020752	-103.458458
6217.712402	-104.809692
6220.404053	-103.526886
6223.095703	-102.863190
6225.787354	-102.653648
6228.479004	-103.499199
6231.170654	-103.684341
6233.862305	-103.927078
6236.553955	-104.324387
6239.245605	-103.888695
6241.937256	-105.544640
6244.628906	-106.011681
6247.320557	-106.002060
6250.012207	-104.140877
6252.703857	-103.363235
6255.395508	-104.259476
6258.087158	-103.253761
6260.778809	-103.333954
6263.470459	-104.042999
6266.162109	-104.027245
6268.853760	-103.839638
6271.545410	-104.596252
6274.237061	-105.733849
6276.928711	-104.958900
6279.620361	-105.364555
6282.312012	-104.753807
6285.003662	-103.635284
6287.695312	-102.996452
6290.386963	-104.056129
6293.078613	-105.951729
6295.770264	-105.376587
6298.461914	-105.085136
6301.153564	-104.502937
6303.845215	-106.056641
6306.536865	-107.042267
6309.228516	-107.686783
6311.920166	-104.845451
6314.611816	-104.089348
6317.303467	-105.586266
6319.995117	-106.101555
6322.686768	-104.051598
6325.378418	-104.648796
6328.070068	-104.938072
6330.761719	-105.387856
6333.453369	-106.124763
6336.145020	-105.343468
6338.836670	-104.403076
6341.528320	-103.289330
6344.219971	-103.822418
6346.911621	-105.766266
6349.603271	-106.569069
6352.294922	-104.790718
6354.986572	-105.079636
6357.678223	-104.355766
6360.369873	-104.302536
6363.061523	-104.599419
6365.753174	-104.128944
6368.444824	-103.406212
6371.136475	-104.286362
6373.828125	-105.149513
6376.519775	-105.815735
6379.211426	-104.693199
6381.903076	-103.588112
6384.594727	-104.665741
6387.286377	-106.206116
6389.978027	-105.687637
6392.669678	-104.018509
6395.361328	-102.189308
6398.052979	-105.231689
6400.744629	-103.703186
6403.436279	-104.698471
6406.127930	-105.694336
6408.819580	-106.432632
6411.511230	-106.109261
6414.202881	-103.957985
6416.894531	-103.208534
6419.586182	-103.850677
6422.277832	-103.994881
6424.969482	-103.486351
6427.661133	-104.004601
6430.352783	-105.730133
6433.044434	-105.546181
6435.736084	-104.715294
6438.427734	-103.862198
6441.119385	-105.017258
6443.811035	-104.097336
6446.502686	-103.139565
6449.194336	-103.024178
6451.885986	-104.460106
6454.577637	-104.214508
6457.269287	-103.832344
6459.960938	-103.453049
6462.652588	-104.714760
6465.344238	-105.519821
6468.035889	-104.504211
6470.727539	-103.572372
6473.419189	-103.834488
6476.110840	-105.930725
6478.802490	-104.318718
6481.494141	-103.983139
6484.185791	-103.619484
6486.877441	-103.006363
6489.569092	-103.769333
6492.260742	-104.339172
6494.952393	-104.100121
6497.644043	-103.033791
6500.335693	-104.816811
6503.027344	-105.192627
6505.718994	-104.416298
6508.410645	-103.008522
6511.102295	-103.671432
6513.793945	-104.968849
6516.485596	-104.674812
6519.177246	-103.625809
6521.868896	-104.342598
6524.560547	-104.571411
6527.252197	-104.480553
6529.943848	-104.813087
6532.635498	-104.759422
6535.327148	-104.980171
6538.018799	-104.810158
6540.710449	-104.161751
6543.402100	-104.281677
6546.093750	-103.665825
6548.785400	-103.492683
6551.477051	-103.509003
6554.168701	-104.250595
6556.860352	-104.345634
6559.552002	-103.723351
6562.243652	-101.746262
6564.935303	-102.819450
6567.626953	-103.004662
6570.318604	-102.902939
6573.010254	-104.474037
6575.701904	-104.184494
6578.393555	-103.073715
6581.085205	-102.652428
6583.776855	-102.733269
6586.468506	-103.228699
6589.160156	-102.684235
6591.851807	-102.758003
6594.543457	-103.210556
6597.235107	-104.019768
6599.926758	-103.987015
6602.618408	-103.967766
6605.310059	-104.308212
6608.001709	-104.929672
6610.693359	-103.044052
6613.385010	-102.058273
6616.076660	-101.681786
6618.768311	-101.894379
6621.459961	-102.753242
6624.151611	-101.566849
6626.843262	-101.977936
6629.534912	-101.275070
6632.226562	-99.873245
6634.918213	-100.327576
6637.609863	-102.461128
6640.301514	-102.439140
6642.993164	-102.208664
6645.684814	-102.078323
6648.376465	-101.289268
6651.068115	-100.854126
6653.759766	-101.277679
6656.451416	-102.328400
6659.143066	-100.060738
6661.834717	-99.257927
6664.526367	-99.551956
6667.218018	-102.289742
6669.909668	-100.853653
6672.601318	-99.749359
6675.292969	-99.374443
6677.984619	-99.544205
6680.676270	-100.540657
6683.367920	-101.073029
6686.059570	-101.072227
6688.751221	-99.282532
6691.442871	-99.758072
6694.134521	-99.868217
6696.826172	-99.891075
6699.517822	-100.278809
6702.209473	-98.805534
6704.901123	-99.515282
6707.592773	-99.051498
6710.284424	-98.937675
6712.976074	-100.131180
6715.667725	-99.557182
6718.359375	-100.652328
6721.051025	-100.713120
6723.742676	-99.355629
6726.434326	-97.843407
6729.125977	-97.906380
6731.817627	-98.306488
6734.509277	-98.337845
6737.200928	-98.561363
6739.892578	-99.078979
6742.584229	-97.000435
6745.275879	-97.483543
6747.967529	-97.281494
6750.659180	-96.558388
6753.350830	-98.014748
6756.042480	-100.315392
6758.734131	-98.361710
6761.425781	-98.497139
6764.117432	-97.686234
6766.809082	-96.747360
6769.500732	-96.385155
6772.192383	-96.941444
6774.884033	-97.288826
6777.575684	-98.016739
6780.267334	-97.317856
6782.958984	-97.937767
6785.650635	-99.283310
6788.342285	-96.868553
6791.033936	-97.806252
6793.725586	-99.904282
6796.417236	-97.702316
6799.108887	-97.762642
6801.800537	-99.101349
6804.492188	-99.541542
6807.183838	-98.276360
6809.875488	-97.861755
6812.567139	-97.606789
6815.258789	-97.413574
6817.950439	-97.257538
6820.642090	-97.564346
6823.333740	-99.204323
6826.025391	-98.602257
6828.717041	-98.358040
6831.408691	-97.583031
6834.100342	-98.965385
6836.791992	-100.131546
6839.483643	-99.746078
6842.175293	-99.105385
6844.866943	-98.424919
6847.558594	-98.228027
6850.250244	-98.558380
6852.941895	-97.160118
6855.633545	-96.507919
6858.325195	-99.349724
6861.016846	-98.450310
6863.708496	-97.855576
6866.400146	-98.379761
6869.091797	-98.930931
6871.783447	-98.668732
6874.475098	-98.357208
6877.166748	-97.604942
6879.858398	-97.300545
6882.550049	-97.977501
6885.241699	-99.038254
6887.933350	-98.475189
6890.625000	-98.272400
6893.316650	-100.213547
6896.008301	-98.845383
6898.699951	-98.411484
6901.391602	-98.843849
6904.083252	-98.987061
6906.774902	-99.181244
6909.466553	-100.991020
6912.158203	-99.801086
6914.849854	-99.078590
6917.541504	-99.486687
6920.233154	-98.791031
6922.924805	-99.791084
6925.616455	-100.530190
6928.308105	-99.136330
6930.999756	-98.173317
6933.691406	-97.177254
6936.383057	-97.750549
6939.074707	-98.007454
6941.766357	-98.476234
6944.458008	-99.598969
6947.149658	-99.146095
6949.841309	-98.887199
6952.532959	-101.208572
6955.224609	-100.147346
6957.916260	-98.890907
6960.607910	-99.514389
6963.299561	-99.751945
6965.991211	-98.619217
6968.682861	-99.313507
6971.374512	-99.657867
6974.066162	-98.968460
6976.757812	-98.472328
6979.449463	-99.609314
6982.141113	-97.868362
6984.832764	-97.665993
6987.524414	-98.344917
6990.216064	-97.815262
6992.907715	-98.912766
6995.599365	-100.501541
6998.291016	-99.446487
7000.982666	-98.973839
7003.674316	-99.240738
7006.365967	-98.698532
7009.057617	-97.812752
7011.749268	-97.835709
7014.440918	-98.690063
7017.132568	-100.151611
7019.824219	-98.297409
7022.515869	-97.824669
7025.207520	-98.631699
7027.899170	-98.740623
7030.590820	-98.539932
7033.282471	-99.056931
7035.974121	-99.264740
7038.665771	-98.297539
7041.357422	-97.969627
7044.049072	-98.338013
7046.740723	-99.666618
7049.432373	-99.111000
7052.124023	-98.004486
7054.815674	-98.077873
7057.507324	-97.267227
7060.198975	-97.526192
7062.890625	-99.463913
7065.582275	-99.649422
7068.273926	-99.392761
7070.965576	-100.600426
7073.657227	-100.107681
7076.348877	-99.857903
7079.040527	-101.421814
7081.732178	-100.400368
7084.423828	-100.796265
7087.115479	-100.469955
7089.807129	-98.632843
7092.498779	-99.139565
7095.190430	-98.790497
7097.882080	-99.058533
7100.573730	-99.415268
7103.265381	-99.544228
7105.957031	-100.237526
7108.648682	-100.958427
7111.340332	-98.968811
7114.031982	-97.690750
7116.723633	-99.491112
7119.415283	-99.704262
7122.106934	-98.569435
7124.798584	-100.325836
7127.490234	-100.706131
7130.181885	-98.956039
7132.873535	-99.216476
7135.565186	-100.460732
7138.256836	-98.708954
7140.948486	-99.146088
7143.640137	-100.322235
7146.331787	-99.942581
7149.023438	-98.982452
7151.715088	-98.688019
7154.406738	-98.412994
7157.098389	-99.034615
7159.790039	-100.113167
7162.481689	-100.129410
7165.173340	-98.849312
7167.864990	-100.041779
7170.556641	-101.246864
7173.248291	-101.942505
7175.939941	-101.898674
7178.631592	-100.202316
7181.323242	-99.262962
7184.014893	-100.382019
7186.706543	-101.166275
7189.398193	-99.625687
7192.089844	-99.214783
7194.781494	-98.909210
7197.473145	-98.308784
7200.164795	-99.726196
7202.856445	-100.485870
7205.548096	-100.174347
7208.239746	-100.184418
7210.931396	-100.705963
7213.623047	-102.161873
7216.314697	-102.062386
7219.006348	-99.678337
7221.697998	-99.943840
7224.389648	-100.111519
7227.081299	-100.641495
7229.772949	-100.598686
7232.464600	-100.308426
7235.156250	-99.811333
7237.847900	-99.545563
7240.539551	-100.902000
7243.231201	-101.292000
7245.922852	-99.812820
7248.614502	-100.557892
7251.306152	-101.581505
7253.997803	-99.595528
7256.689453	-100.658096
7259.381104	-99.459595
7262.072754	-98.586266
7264.764404	-98.482399
7267.456055	-98.619904
7270.147705	-98.130394
7272.839355	-98.870636
7275.531006	-98.820259
7278.222656	-98.199020
7280.914307	-99.342567
7283.605957	-100.413719
7286.297607	-101.283630
7288.989258	-100.420731
7291.680908	-100.461517
7294.372559	-100.312424
7297.064209	-100.220123
7299.755859	-101.715881
7302.447510	-99.480309
7305.139160	-98.787102
7307.830811	-99.619133
7310.522461	-100.420418
7313.214111	-100.313553
7315.905762	-100.270599
7318.597412	-100.487946
7321.289062	-100.897881
7323.980713	-100.062973
7326.672363	-100.285080
7329.364014	-101.051842
7332.055664	-100.451805
7334.747314	-100.233894
7337.438965	-100.115662
7340.130615	-101.181427
7342.822266	-99.683655
7345.513916	-99.493660
7348.205566	-100.002075
7350.897217	-100.147438
7353.588867	-100.136299
7356.280518	-100.180946
7358.972168	-100.284882
7361.663818	-100.529747
7364.355469	-99.535843
7367.047119	-100.786240
7369.738770	-101.865234
7372.430420	-101.329407
7375.122070	-100.895187
7377.813721	-101.560440
7380.505371	-101.093742
7383.197021	-100.762314
7385.888672	-99.297867
7388.580322	-101.463867
7391.271973	-102.892555
7393.963623	-102.691765
7396.655273	-101.930534
7399.346924	-101.228760
7402.038574	-102.050278
7404.730225	-102.351494
7407.421875	-101.895851
7410.113525	-101.136505
7412.805176	-102.896790
7415.496826	-102.121864
7418.188477	-100.654106
7420.880127	-99.900970
7423.571777	-100.634651
7426.263428	-101.066910
7428.955078	-101.743233
7431.646729	-102.512909
7434.338379	-102.969696
7437.030029	-101.953262
7439.721680	-101.230888
7442.413330	-103.822411
7445.104980	-102.197052
7447.796631	-100.927223
7450.488281	-101.819878
7453.179932	-101.284096
7455.871582	-101.323997
7458.563232	-102.811562
7461.254883	-102.947792
7463.946533	-100.778801
7466.638184	-101.899101
7469.329834	-102.748863
7472.021484	-101.419037
7474.713135	-102.592186
7477.404785	-102.123260
7480.096436	-102.369255
7482.788086	-101.629829
7485.479736	-102.063988
7488.171387	-103.240929
7490.863037	-102.845482
7493.554688	-103.402702
7496.246338	-103.433266
7498.937988	-102.073303
7501.629639	-101.297829
7504.321289	-101.762489
7507.012939	-101.753815
7509.704590	-100.732658
7512.396240	-100.707924
7515.087891	-101.877190
7517.779541	-102.292534
7520.471191	-102.193932
7523.162842	-101.940781
7525.854492	-101.071327
7528.546143	-101.221909
7531.237793	-100.052193
7533.929443	-101.485771
7536.621094	-100.756409
7539.312744	-102.930321
7542.004395	-103.177216
7544.696045	-102.396698
7547.387695	-103.081322
7550.079346	-102.224365
7552.770996	-101.135056
7555.462646	-100.639839
7558.154297	-101.662651
7560.845947	-102.104149
7563.537598	-102.557716
7566.229248	-100.315147
7568.920898	-101.582207
7571.612549	-100.461487
7574.304199	-100.923904
7576.995850	-102.644646
7579.687500	-102.517120
7582.379150	-103.061684
7585.070801	-101.982407
7587.762451	-101.690948
7590.454102	-101.461777
7593.145752	-102.573929
7595.837402	-101.818100
7598.529053	-101.708244
7601.220703	-101.376747
7603.912354	-100.802345
7606.604004	-100.455666
7609.295654	-101.693153
7611.987305	-102.273712
7614.678955	-101.553711
7617.370605	-101.400291
7620.062256	-101.405663
7622.753906	-99.715515
7625.445557	-100.677605
7628.137207	-100.997200
7630.828857	-102.554390
7633.520508	-102.824150
7636.212158	-103.747925
7638.903809	-101.720879
7641.595459	-100.929161
7644.287109	-102.515846
7646.978760	-102.682777
7649.670410	-102.147736
7652.362061	-101.595314
7655.053711	-101.164131
7657.745361	-101.084305
7660.437012	-101.467552
7663.128662	-99.526131
7665.820312	-100.199524
7668.511963	-100.772446
7671.203613	-100.379044
7673.895264	-101.762833
7676.586914	-102.321899
7679.278564	-101.758385
7681.970215	-100.297806
7684.661865	-100.324379
7687.353516	-100.750999
7690.045166	-100.906059
7692.736816	-102.155907
7695.428467	-102.120537
7698.120117	-101.731667
7700.811768	-101.512794
7703.503418	-99.989502
7706.195068	-100.112572
7708.886719	-100.077354
7711.578369	-100.240776
7714.270020	-100.828629
7716.961670	-101.304680
7719.653320	-100.419502
7722.344971	-100.920639
7725.036621	-100.839523
7727.728271	-101.037888
7730.419922	-100.445000
7733.111572	-101.154121
7735.803223	-101.200424
7738.494873	-102.710564
7741.186523	-102.406395
7743.878174	-101.877686
7746.569824	-101.858025
7749.261475	-101.352745
7751.953125	-101.843353
7754.644775	-101.189301
7757.336426	-100.213875
7760.028076	-101.049187
7762.719727	-101.689667
7765.411377	-100.695107
7768.103027	-101.616661
7770.794678	-101.231018
7773.486328	-100.284828
7776.177979	-100.009041
7778.869629	-99.348160
7781.561279	-100.124863
7784.252930	-102.180008
7786.944580	-101.455452
7789.636230	-102.849083
7792.327881	-102.840607
7795.019531	-101.732582
7797.711182	-100.012512
7800.402832	-100.501450
7803.094482	-102.340347
7805.786133	-102.462418
7808.477783	-102.775620
7811.169434	-102.556946
7813.861084	-100.958221
7816.552734	-100.670631
7819.244385	-102.692657
7821.936035	-101.532211
7824.627686	-100.681763
7827.319336	-101.262062
7830.010986	-102.688713
7832.702637	-102.967934
7835.394287	-102.014442
7838.085938	-98.939804
7840.777588	-98.702965
7843.469238	-99.752090
7846.160889	-100.507378
7848.852539	-101.219528
7851.544189	-101.145958
7854.235840	-101.260826
7856.927490	-101.885567
7859.619141	-102.794075
7862.310791	-100.165329
7865.002441	-99.732727
7867.694092	-99.673584
7870.385742	-98.331245
7873.077393	-97.565659
7875.769043	-98.883240
7878.460693	-99.014832
7881.152344	-98.337967
7883.843994	-99.471634
7886.535645	-99.589874
7889.227295	-99.680756
7891.918945	-97.836258
7894.610596	-96.801277
7897.302246	-98.646492
7899.993896	-100.196953
7902.685547	-100.465508
7905.377197	-98.672035
7908.068848	-97.489960
7910.760498	-99.085716
7913.452148	-100.405060
7916.143799	-101.384247
7918.835449	-101.138817
7921.527100	-101.868027
7924.218750	-101.988739
7926.910400	-101.350471
7929.602051	-101.567413
7932.293701	-101.483650
7934.985352	-100.452209
7937.677002	-101.693962
7940.368652	-100.816589
7943.060303	-101.081848
7945.751953	-101.673668
7948.443604	-102.569931
7951.135254	-101.203262
7953.826904	-102.777008
7956.518555	-102.461227
7959.210205	-101.378609
7961.901855	-101.727440
7964.593506	-99.805298
7967.285156	-100.916565
7969.976807	-101.523537
7972.668457	-101.536980
7975.360107	-101.087158
7978.051758	-100.831779
7980.743408	-101.072662
7983.435059	-99.485878
7986.126709	-100.531128
7988.818359	-101.359375
7991.510010	-101.180855
7994.201660	-101.983688
7996.893311	-101.082336
7999.584961	-100.943993
8002.276611	-102.428314
8004.968262	-103.690933
8007.659912	-101.745834
8010.351562	-100.738533
8013.043213	-100.144440
8015.734863	-101.553276
8018.426514	-102.043304
8021.118164	-101.254776
8023.809814	-101.389206
8026.501465	-102.469414
8029.193115	-101.505592
8031.884766	-100.480331
8034.576416	-100.135315
8037.268066	-101.418282
8039.959717	-102.196373
8042.651367	-100.941849
8045.343018	-102.354446
8048.034668	-101.620674
8050.726318	-101.273499
8053.417969	-101.758804
8056.109619	-100.334404
8058.801270	-100.917854
8061.492920	-101.832321
8064.184570	-100.764885
8066.876221	-101.874931
8069.567871	-102.890518
8072.259521	-101.388229
8074.951172	-99.327400
8077.642822	-100.622032
8080.334473	-101.596527
8083.026123	-101.121544
8085.717773	-102.430618
8088.409424	-102.008965
8091.101074	-101.463356
8093.792725	-101.317398
8096.484375	-101.135010
8099.176025	-100.521873
8101.867676	-100.828217
8104.559326	-100.762398
8107.250977	-101.192688
8109.942627	-102.600807
8112.634277	-103.381371
8115.325928	-102.346718
8118.017578	-100.525101
8120.709229	-100.570045
8123.400879	-101.568298
8126.092529	-100.930428
8128.784180	-102.421799
8131.475830	-101.889214
8134.167480	-101.134811
8136.859131	-102.333176
8139.550781	-102.908371
8142.242432	-102.125771
8144.934082	-102.087639
8147.625732	-101.421227
8150.317383	-100.969681
8153.009033	-101.531082
8155.700684	-100.882843
8158.392334	-100.853752
8161.083984	-100.996857
8163.775635	-101.149788
8166.467285	-101.356544
8169.158936	-102.064850
8171.850586	-102.940178
8174.542236	-103.799240
8177.233887	-103.348770
8179.925537	-103.164742
8182.617188	-102.992027
8185.308838	-101.495636
8188.000488	-101.743332
8190.692139	-103.175850
8193.383789	-101.138741
8196.075439	-102.029305
8198.767090	-102.363419
8201.458740	-103.481277
8204.150391	-102.673386
8206.842041	-104.276321
8209.533691	-104.956345
8212.225342	-103.834297
8214.916992	-103.016563
8217.608643	-103.090439
8220.300293	-102.682549
8222.991943	-103.273529
8225.683594	-101.980057
8228.375244	-101.944923
8231.066895	-103.465919
8233.758545	-103.471497
8236.450195	-104.024300
8239.141846	-104.638939
8241.833496	-104.715935
8244.525146	-104.096741
8247.216797	-103.798660
8249.908447	-104.400856
8252.600098	-103.901321
8255.291748	-104.612747
8257.983398	-104.470459
8260.675049	-103.838676
8263.366699	-104.258514
8266.058350	-104.584854
8268.750000	-104.874855
8271.441650	-104.119888
8274.133301	-105.872047
8276.824951	-108.054588
8279.516602	-106.513367
8282.208252	-105.272278
8284.899902	-104.055565
8287.591553	-103.576317
8290.283203	-104.675331
8292.974854	-107.331711
8295.666504	-106.490387
8298.358154	-105.397690
8301.049805	-105.429276
8303.741455	-107.015350
8306.433105	-108.106308
8309.124756	-106.288071
8311.816406	-106.004570
8314.508057	-106.753738
8317.199707	-107.629982
8319.891357	-107.822510
8322.583008	-106.966179
8325.274658	-107.449898
8327.966309	-106.762962
8330.657959	-105.214088
8333.349609	-105.356750
8336.041260	-107.266304
8338.732910	-107.628052
8341.424561	-107.546822
8344.116211	-107.377983
8346.807861	-106.759789
8349.499512	-106.647316
8352.191162	-106.339867
8354.882812	-106.730560
8357.574463	-108.413658
8360.266113	-109.295891
8362.957764	-109.620560
8365.649414	-108.410957
8368.341064	-107.891212
8371.032715	-107.191261
8373.724365	-108.201294
8376.416016	-109.385788
8379.107666	-107.404907
8381.799316	-107.043304
8384.490967	-106.138901
8387.182617	-107.253197
8389.874268	-107.782051
8392.565918	-107.911949
8395.257568	-106.524353
8397.949219	-105.942772
8400.640869	-107.090691
8403.332520	-107.332596
8406.024170	-107.468079
8408.715820	-106.940002
8411.407471	-107.244812
8414.099121	-107.438568
8416.790771	-106.716095
8419.482422	-106.666649
8422.174072	-106.964462
8424.865723	-106.986496
8427.557373	-107.196655
8430.249023	-108.014046
8432.940674	-109.267693
8435.632324	-109.124023
8438.323975	-109.754578
8441.015625	-108.840294
8443.707275	-109.707069
8446.398926	-110.669060
8449.090576	-108.602951
8451.782227	-108.491852
8454.473877	-107.800072
8457.165527	-106.382629
8459.857178	-106.131409
8462.548828	-107.016251
8465.240479	-107.556084
8467.932129	-107.545006
8470.623779	-106.996048
8473.315430	-106.536812
8476.007080	-107.418343
8478.698730	-107.203148
8481.390381	-107.073494
8484.082031	-107.867310
8486.773682	-106.904007
8489.465332	-106.248795
8492.156982	-106.785812
8494.848633	-106.755440
8497.540283	-106.200455
8500.231934	-106.533806
8502.923584	-107.676193
8505.615234	-107.428680
8508.306885	-107.856804
8510.998535	-106.476837
8513.690186	-107.257011
8516.381836	-107.001755
8519.073486	-106.258247
8521.765137	-106.889023
8524.456787	-108.257439
8527.148438	-108.860718
8529.840088	-109.090210
8532.531738	-108.014984
8535.223389	-106.433868
8537.915039	-107.044426
8540.606689	-107.106834
8543.298340	-107.673317
8545.989990	-108.655319
8548.681641	-107.609344
8551.373291	-109.205154
8554.064941	-107.579788
8556.756592	-106.735558
8559.448242	-107.410339
8562.139893	-107.340782
8564.831543	-108.530510
8567.523193	-108.814240
8570.214844	-107.470352
8572.906494	-107.548637
8575.598145	-107.791771
8578.289795	-107.601334
8580.981445	-107.452248
8583.673096	-106.062325
8586.364746	-107.473053
8589.056396	-107.990295
8591.748047	-106.992378
8594.439697	-107.625824
8597.131348	-108.949486
8599.822998	-108.260513
8602.514648	-107.923492
8605.206299	-108.401848
8607.897949	-107.975761
8610.589600	-108.405754
8613.281250	-108.067604
8615.972900	-107.541237
8618.664551	-107.468407
8621.356201	-108.562080
8624.047852	-107.863396
8626.739502	-106.658798
8629.431152	-108.110474
8632.122803	-108.112053
8634.814453	-108.087471
8637.506104	-108.901222
8640.197754	-109.309334
8642.889404	-109.623466
8645.581055	-109.719467
8648.272705	-109.011597
8650.964355	-109.596390
8653.656006	-110.288857
8656.347656	-108.363846
8659.039307	-108.765182
8661.730957	-110.088684
8664.422607	-108.733109
8667.114258	-106.692780
8669.805908	-106.733192
8672.497559	-108.861923
8675.189209	-108.100632
8677.880859	-107.731438
8680.572510	-107.695602
8683.264160	-107.426613
8685.955811	-107.684082
8688.647461	-107.556755
8691.339111	-109.782585
8694.030762	-109.147415
8696.722412	-108.710007
8699.414062	-108.577400
8702.105713	-109.291550
8704.797363	-108.104073
8707.489014	-108.179428
8710.180664	-107.081985
8712.872314	-107.504295
8715.563965	-108.860443
8718.255615	-109.475372
8720.947266	-107.679283
8723.638916	-108.085564
8726.330566	-108.444962
8729.022217	-109.278603
8731.713867	-109.449028
8734.405518	-108.741165
8737.097168	-107.450050
8739.788818	-107.772438
8742.480469	-109.176216
8745.172119	-109.111420
8747.863770	-109.556297
8750.555420	-109.435486
8753.247070	-108.455849
8755.938721	-107.783432
8758.630371	-107.829628
8761.322021	-108.608597
8764.013672	-109.351822
8766.705322	-109.100945
8769.396973	-109.079384
8772.088623	-109.407478
8774.780273	-109.050423
8777.471924	-109.065331
8780.163574	-109.307388
8782.855225	-108.282310
8785.546875	-108.616928
8788.238525	-109.729309
8790.930176	-109.334068
8793.621826	-108.069359
8796.313477	-109.260742
8799.005127	-110.466728
8801.696777	-111.270248
8804.388428	-111.407036
8807.080078	-111.193283
8809.771729	-110.620148
8812.463379	-111.421173
8815.155029	-110.802284
8817.846680	-111.458145
8820.538330	-110.381851
8823.229980	-109.371735
8825.921631	-108.307991
8828.613281	-109.944481
8831.304932	-110.480164
8833.996582	-111.340263
8836.688232	-110.183342
8839.379883	-109.314400
8842.071533	-110.874451
8844.763184	-110.677910
8847.454834	-109.646797
8850.146484	-110.253288
8852.838135	-110.296532
8855.529785	-110.933502
8858.221436	-110.457054
8860.913086	-110.476463
8863.604736	-111.081505
8866.296387	-112.902351
8868.988037	-112.846786
8871.679688	-111.664627
8874.371338	-111.911568
8877.062988	-111.621376
8879.754639	-110.983139
8882.446289	-112.024200
8885.137939	-112.080139
8887.829590	-111.221001
8890.521240	-112.459244
8893.212891	-112.398956
8895.904541	-113.388901
8898.596191	-114.151367
8901.287842	-113.213303
8903.979492	-111.686462
8906.671143	-111.973251
8909.362793	-112.308167
8912.054443	-114.152802
8914.746094	-113.243553
8917.437744	-114.104439
8920.129395	-114.295959
8922.821045	-112.472427
8925.512695	-112.450272
8928.204346	-114.198601
8930.895996	-113.606476
8933.587646	-112.116821
8936.279297	-111.817085
8938.970947	-112.681229
8941.662598	-113.368362
8944.354248	-113.984047
8947.045898	-114.829605
8949.737549	-115.313797
8952.429199	-113.575821
8955.120850	-112.791649
8957.812500	-112.621262
8960.504150	-114.449768
8963.195801	-114.680389
8965.887451	-112.604301
8968.579102	-112.296745
8971.270752	-112.647614
8973.962402	-112.722099
8976.654053	-111.991524
8979.345703	-112.843216
8982.037354	-113.340881
8984.729004	-113.336349
8987.420654	-111.975441
8990.112305	-111.830040
8992.803955	-112.794212
8995.495605	-114.102936
8998.187256	-113.076538
9000.878906	-112.022209
