Frequency (Hz)	Level (dB)
5894.714355	-98.779510
5897.406006	-98.787201
5900.097656	-100.337463
5902.789307	-98.955048
5905.480957	-99.280098
5908.172607	-98.834641
5910.864258	-97.860062
5913.555908	-96.820595
5916.247559	-97.685036
5918.939209	-99.943306
5921.630859	-98.586624
5924.322510	-99.088783
5927.014160	-99.133636
5929.705811	-99.098984
5932.397461	-98.510910
5935.089111	-98.970856
5937.780762	-98.853989
5940.472412	-100.597931
5943.164062	-99.466171
5945.855713	-98.536201
5948.547363	-100.197075
5951.239014	-100.016144
5953.930664	-100.063568
5956.622314	-100.828804
5959.313965	-100.406830
5962.005615	-101.767868
5964.697266	-101.342575
5967.388916	-99.931755
5970.080566	-99.272644
5972.772217	-99.383430
5975.463867	-100.171135
5978.155518	-100.816513
5980.847168	-103.004936
5983.538818	-102.001343
5986.230469	-100.518280
5988.922119	-101.751144
5991.613770	-102.725945
5994.305420	-102.281784
5996.997070	-102.335098
5999.688721	-101.781212
6002.380371	-100.553185
6005.072021	-102.123116
6007.763672	-101.549782
6010.455322	-102.990440
6013.146973	-103.360489
6015.838623	-104.723000
6018.530273	-103.998444
6021.221924	-103.008644
6023.913574	-101.847076
6026.605225	-102.551811
6029.296875	-103.297493
6031.988525	-101.759811
6034.680176	-101.727516
6037.371826	-101.533302
6040.063477	-103.405083
6042.755127	-103.498871
6045.446777	-102.848938
6048.138428	-100.630127
6050.830078	-101.126060
6053.521729	-102.757309
6056.213379	-102.628685
6058.905029	-101.444427
6061.596680	-101.174408
6064.288330	-101.963936
6066.979980	-102.627380
6069.671631	-102.268539
6072.363281	-100.529533
6075.054932	-100.052254
6077.746582	-101.979156
6080.438232	-100.819733
6083.129883	-99.957962
6085.821533	-100.668182
6088.513184	-100.957512
6091.204834	-100.534088
6093.896484	-101.340332
6096.588135	-100.898766
6099.279785	-99.955872
6101.971436	-101.726494
6104.663086	-100.310127
6107.354736	-100.855881
6110.046387	-101.717590
6112.738037	-99.892342
6115.429688	-99.284531
6118.121338	-99.696236
6120.812988	-100.089111
6123.504639	-100.397141
6126.196289	-99.117981
6128.887939	-98.681015
6131.579590	-99.120956
6134.271240	-100.630379
6136.962891	-100.437317
6139.654541	-102.903618
6142.346191	-101.256859
6145.037842	-99.645020
6147.729492	-100.153389
6150.421143	-101.298225
6153.112793	-100.464935
6155.804443	-101.025032
6158.496094	-101.424393
6161.187744	-101.586342
6163.879395	-100.017693
6166.571045	-99.458229
6169.262695	-99.182938
6171.954346	-99.540604
6174.645996	-98.952934
6177.337646	-98.803604
6180.029297	-98.608055
6182.720947	-99.218170
6185.412598	-99.944252
6188.104248	-100.319603
6190.795898	-99.861038
6193.487549	-100.265114
6196.179199	-98.445992
6198.870850	-98.916618
6201.562500	-100.175903
6204.254150	-99.874496
6206.945801	-100.571136
6209.637451	-101.281296
6212.329102	-100.682686
6215.020752	-99.096245
6217.712402	-100.770157
6220.404053	-99.834778
6223.095703	-98.497734
6225.787354	-98.551407
6228.479004	-100.068619
6231.170654	-100.176918
6233.862305	-100.873108
6236.553955	-100.776680
6239.245605	-100.525269
6241.937256	-99.747559
6244.628906	-99.000404
6247.320557	-99.571510
6250.012207	-98.560524
6252.703857	-99.010124
6255.395508	-101.941589
6258.087158	-100.966194
6260.778809	-97.853073
6263.470459	-99.751190
6266.162109	-100.948723
6268.853760	-99.528641
6271.545410	-99.226799
6274.237061	-99.629677
6276.928711	-98.791389
6279.620361	-99.371101
6282.312012	-98.824959
6285.003662	-97.995926
6287.695312	-97.994156
6290.386963	-98.580856
6293.078613	-98.847008
6295.770264	-98.774925
6298.461914	-99.913666
6301.153564	-100.320663
6303.845215	-99.250320
6306.536865	-99.642235
6309.228516	-101.312057
6311.920166	-99.378227
6314.611816	-99.202522
6317.303467	-98.970490
6319.995117	-98.876122
6322.686768	-98.713692
6325.378418	-98.986610
6328.070068	-98.799141
6330.761719	-99.955254
6333.453369	-98.408592
6336.145020	-98.066833
6338.836670	-101.827972
6341.528320	-101.012177
6344.219971	-99.278809
6346.911621	-99.552193
6349.603271	-100.339233
6352.294922	-98.823410
6354.986572	-99.527184
6357.678223	-97.945023
6360.369873	-99.320755
6363.061523	-101.476692
6365.753174	-101.366005
6368.444824	-102.961632
6371.136475	-103.436714
6373.828125	-103.412361
6376.519775	-103.457756
6379.211426	-103.076881
6381.903076	-103.308754
6384.594727	-103.196121
6387.286377	-102.985107
6389.978027	-104.239471
6392.669678	-105.403824
6395.361328	-104.158348
6398.052979	-104.087807
6400.744629	-103.724075
6403.436279	-104.107063
6406.127930	-104.380234
6408.819580	-104.080063
6411.511230	-103.886444
6414.202881	-102.571014
6416.894531	-104.388161
6419.586182	-104.105698
6422.277832	-104.613556
6424.969482	-105.173416
6427.661133	-104.683807
6430.352783	-106.138634
6433.044434	-107.010612
6435.736084	-107.364700
6438.427734	-107.616623
6441.119385	-106.724998
6443.811035	-105.681465
6446.502686	-106.009941
6449.194336	-107.278954
6451.885986	-108.179863
6454.577637	-108.738976
6457.269287	-108.851509
6459.960938	-108.956947
6462.652588	-109.512344
6465.344238	-110.804909
6468.035889	-109.153458
6470.727539	-109.323334
6473.419189	-109.752785
6476.110840	-108.820038
6478.802490	-108.477737
6481.494141	-109.746223
6484.185791	-110.279755
6486.877441	-110.015053
6489.569092	-110.823288
6492.260742	-110.428452
6494.952393	-109.732758
6497.644043	-110.679024
6500.335693	-110.815926
6503.027344	-110.885071
6505.718994	-109.860886
6508.410645	-110.321625
6511.102295	-110.901398
6513.793945	-110.066513
6516.485596	-110.058876
6519.177246	-110.302155
6521.868896	-112.305023
6524.560547	-111.661461
6527.252197	-110.822258
6529.943848	-110.143684
6532.635498	-109.801361
6535.327148	-110.438416
6538.018799	-111.419319
6540.710449	-112.112457
6543.402100	-110.993912
6546.093750	-110.767380
6548.785400	-110.336273
6551.477051	-111.971512
6554.168701	-112.209328
6556.860352	-110.459557
6559.552002	-111.636383
6562.243652	-111.719139
6564.935303	-108.476158
6567.626953	-109.385544
6570.318604	-110.838211
6573.010254	-111.134750
6575.701904	-110.371071
6578.393555	-110.440559
6581.085205	-110.714195
6583.776855	-110.582870
6586.468506	-110.724594
6589.160156	-110.153442
6591.851807	-108.681206
6594.543457	-109.123634
6597.235107	-111.024940
6599.926758	-111.372276
6602.618408	-110.644859
6605.310059	-109.741074
6608.001709	-111.295700
6610.693359	-110.788399
6613.385010	-109.557053
6616.076660	-109.362534
6618.768311	-111.337868
6621.459961	-110.353317
6624.151611	-109.990044
6626.843262	-109.191071
6629.534912	-109.170036
6632.226562	-109.419998
6634.918213	-109.001663
6637.609863	-109.722969
6640.301514	-111.308167
6642.993164	-110.591103
6645.684814	-108.804825
6648.376465	-109.609467
6651.068115	-110.508369
6653.759766	-108.812180
6656.451416	-108.634789
6659.143066	-108.182228
6661.834717	-108.415436
6664.526367	-109.593819
6667.218018	-110.618347
6669.909668	-109.582306
6672.601318	-108.670341
6675.292969	-109.190826
6677.984619	-111.167130
6680.676270	-110.163879
6683.367920	-108.794243
6686.059570	-108.222008
6688.751221	-107.702278
6691.442871	-108.458839
6694.134521	-110.389740
6696.826172	-109.096001
6699.517822	-109.209564
6702.209473	-109.305580
6704.901123	-108.346001
6707.592773	-110.034142
6710.284424	-111.713120
6712.976074	-109.302536
6715.667725	-109.379524
6718.359375	-109.112686
6721.051025	-109.532578
6723.742676	-108.107086
6726.434326	-107.500832
6729.125977	-107.220139
6731.817627	-108.954170
6734.509277	-109.525658
6737.200928	-108.870529
6739.892578	-108.220612
6742.584229	-109.107552
6745.275879	-110.037811
6747.967529	-109.557938
6750.659180	-110.381378
6753.350830	-109.776245
6756.042480	-110.560829
6758.734131	-110.119354
6761.425781	-109.083908
6764.117432	-109.217613
6766.809082	-110.708702
6769.500732	-111.442581
6772.192383	-109.490341
6774.884033	-109.163185
6777.575684	-108.836815
6780.267334	-109.546150
6782.958984	-111.262222
6785.650635	-110.445808
6788.342285	-112.054893
6791.033936	-113.471428
6793.725586	-110.144379
6796.417236	-110.401360
6799.108887	-110.755913
6801.800537	-111.911690
6804.492188	-112.093864
6807.183838	-113.059845
6809.875488	-113.163139
6812.567139	-112.250488
6815.258789	-112.028824
6817.950439	-112.859596
6820.642090	-113.153259
6823.333740	-112.119598
6826.025391	-111.209335
6828.717041	-111.500969
6831.408691	-112.659363
6834.100342	-113.408707
6836.791992	-114.838745
6839.483643	-114.528595
6842.175293	-113.481026
6844.866943	-113.441002
6847.558594	-113.804016
6850.250244	-113.208580
6852.941895	-113.225060
6855.633545	-112.739052
6858.325195	-113.507103
6861.016846	-114.405289
6863.708496	-113.770432
6866.400146	-113.961449
6869.091797	-112.105232
6871.783447	-111.917641
6874.475098	-112.109566
6877.166748	-113.747284
6879.858398	-113.281334
6882.550049	-114.648888
6885.241699	-115.418991
6887.933350	-115.789688
6890.625000	-115.112473
6893.316650	-114.647491
6896.008301	-114.758728
6898.699951	-114.156502
6901.391602	-113.420387
6904.083252	-113.442688
6906.774902	-114.016914
6909.466553	-114.835526
6912.158203	-114.146568
6914.849854	-115.437088
6917.541504	-113.726166
6920.233154	-113.382370
6922.924805	-114.251732
6925.616455	-114.952835
6928.308105	-114.559113
6930.999756	-114.075607
6933.691406	-113.936150
6936.383057	-114.547447
6939.074707	-114.708237
6941.766357	-113.878601
6944.458008	-113.326019
6947.149658	-112.424248
6949.841309	-112.490341
6952.532959	-114.030846
6955.224609	-114.152939
6957.916260	-115.109367
6960.607910	-115.199852
6963.299561	-115.232033
6965.991211	-115.721825
6968.682861	-116.982536
6971.374512	-117.554291
6974.066162	-115.307602
6976.757812	-113.911026
6979.449463	-113.902931
6982.141113	-113.727173
6984.832764	-113.993347
6987.524414	-115.838150
6990.216064	-115.952354
6992.907715	-114.434364
6995.599365	-114.006012
6998.291016	-114.247597
7000.982666	-114.738243
7003.674316	-116.048233
7006.365967	-116.005608
7009.057617	-115.775528
7011.749268	-116.261620
7014.440918	-115.378716
7017.132568	-114.847710
7019.824219	-115.110687
7022.515869	-116.348534
7025.207520	-116.627617
7027.899170	-114.406448
7030.590820	-115.086266
7033.282471	-114.469864
7035.974121	-114.241043
7038.665771	-114.551735
7041.357422	-114.287430
7044.049072	-115.273201
7046.740723	-115.676605
7049.432373	-115.559296
7052.124023	-115.805779
7054.815674	-115.097076
7057.507324	-115.303497
7060.198975	-115.376045
7062.890625	-115.141754
7065.582275	-116.184242
7068.273926	-115.121056
7070.965576	-114.981186
7073.657227	-115.112114
7076.348877	-115.396866
7079.040527	-114.947075
7081.732178	-115.000206
7084.423828	-113.554573
7087.115479	-113.289871
7089.807129	-113.900055
7092.498779	-113.966125
7095.190430	-113.540398
7097.882080	-114.694305
7100.573730	-114.976639
7103.265381	-114.390335
7105.957031	-115.616089
7108.648682	-115.334084
7111.340332	-113.629173
7114.031982	-114.217506
7116.723633	-114.774063
7119.415283	-115.098984
7122.106934	-114.625320
7124.798584	-114.483345
7127.490234	-115.645645
7130.181885	-114.456024
7132.873535	-114.465599
7135.565186	-113.663826
7138.256836	-113.824783
7140.948486	-113.203285
7143.640137	-114.608444
7146.331787	-115.577988
7149.023438	-115.477959
7151.715088	-114.728958
7154.406738	-114.238068
7157.098389	-113.203156
7159.790039	-113.870644
7162.481689	-114.886841
7165.173340	-116.095139
7167.864990	-114.020729
7170.556641	-114.263725
7173.248291	-115.596985
7175.939941	-114.749519
7178.631592	-113.822319
7181.323242	-113.342590
7184.014893	-113.880524
7186.706543	-114.921951
7189.398193	-114.918358
7192.089844	-115.435776
7194.781494	-114.527214
7197.473145	-115.352684
7200.164795	-113.565750
7202.856445	-115.592316
7205.548096	-115.738518
7208.239746	-114.715858
7210.931396	-116.173233
7213.623047	-114.895317
7216.314697	-113.552307
7219.006348	-114.349251
7221.697998	-115.942329
7224.389648	-114.692482
7227.081299	-115.149811
7229.772949	-115.128525
7232.464600	-114.070953
7235.156250	-115.456261
7237.847900	-115.063721
7240.539551	-115.055954
7243.231201	-115.476204
7245.922852	-117.084145
7248.614502	-115.240868
7251.306152	-114.423721
7253.997803	-115.219208
7256.689453	-114.983650
7259.381104	-115.940788
7262.072754	-117.828575
7264.764404	-116.377541
7267.456055	-114.559624
7270.147705	-114.723595
7272.839355	-116.073433
7275.531006	-116.252716
7278.222656	-116.005737
7280.914307	-115.763695
7283.605957	-116.502029
7286.297607	-116.373306
7288.989258	-115.793640
7291.680908	-116.354401
7294.372559	-115.942062
7297.064209	-116.214859
7299.755859	-115.944740
7302.447510	-116.523666
7305.139160	-118.290695
7307.830811	-116.587166
7310.522461	-115.649376
7313.214111	-116.963882
7315.905762	-116.623093
7318.597412	-115.680077
7321.289062	-116.200081
7323.980713	-116.299629
7326.672363	-116.201447
7329.364014	-115.521622
7332.055664	-114.986267
7334.747314	-115.180054
7337.438965	-114.958977
7340.130615	-115.043076
7342.822266	-116.237160
7345.513916	-117.484001
7348.205566	-116.481430
7350.897217	-116.971062
7353.588867	-116.223724
7356.280518	-116.271606
7358.972168	-115.763969
7361.663818	-114.898643
7364.355469	-115.815208
7367.047119	-115.791962
7369.738770	-115.932747
7372.430420	-115.951416
7375.122070	-116.112480
7377.813721	-115.940796
7380.505371	-115.245911
7383.197021	-116.992363
7385.888672	-116.178864
7388.580322	-115.875656
7391.271973	-115.263245
7393.963623	-116.182785
7396.655273	-114.881561
7399.346924	-114.025314
7402.038574	-116.670448
7404.730225	-115.952744
7407.421875	-115.378891
7410.113525	-115.424767
7412.805176	-115.404953
7415.496826	-115.566772
7418.188477	-116.320602
7420.880127	-114.244026
7423.571777	-114.534637
7426.263428	-114.973320
7428.955078	-115.157471
7431.646729	-113.872192
7434.338379	-112.350838
7437.030029	-115.345070
7439.721680	-114.580597
7442.413330	-114.244316
7445.104980	-114.606537
7447.796631	-114.118866
7450.488281	-114.916435
7453.179932	-114.577080
7455.871582	-114.425728
7458.563232	-114.342117
7461.254883	-113.228767
7463.946533	-113.914047
7466.638184	-114.211349
7469.329834	-112.271324
7472.021484	-112.057053
7474.713135	-113.489792
7477.404785	-112.809799
7480.096436	-111.890694
7482.788086	-111.923622
7485.479736	-111.965973
7488.171387	-113.427063
7490.863037	-114.100647
7493.554688	-113.455635
7496.246338	-114.195282
7498.937988	-115.893791
7501.629639	-114.961700
7504.321289	-113.063477
7507.012939	-112.881271
7509.704590	-113.136887
7512.396240	-113.044525
7515.087891	-111.372269
7517.779541	-112.187531
7520.471191	-112.722359
7523.162842	-113.946350
7525.854492	-112.631073
7528.546143	-112.032188
7531.237793	-113.427940
7533.929443	-110.771492
7536.621094	-109.598701
7539.312744	-112.058899
7542.004395	-113.234627
7544.696045	-113.384010
7547.387695	-113.816551
7550.079346	-113.714142
7552.770996	-112.572685
7555.462646	-113.795982
7558.154297	-113.528519
7560.845947	-111.796181
7563.537598	-111.550903
7566.229248	-110.898170
7568.920898	-110.784264
7571.612549	-112.964485
7574.304199	-113.576103
7576.995850	-112.109070
7579.687500	-111.373268
7582.379150	-112.044624
7585.070801	-111.787674
7587.762451	-111.435509
7590.454102	-111.397331
7593.145752	-111.720184
7595.837402	-114.271019
7598.529053	-111.684196
7601.220703	-113.110527
7603.912354	-113.861992
7606.604004	-112.117615
7609.295654	-112.027275
7611.987305	-113.557411
7614.678955	-113.664627
7617.370605	-113.737488
7620.062256	-113.693947
7622.753906	-112.732697
7625.445557	-113.541992
7628.137207	-113.654106
7630.828857	-113.667809
7633.520508	-112.180176
7636.212158	-112.960541
7638.903809	-114.207878
7641.595459	-113.382019
7644.287109	-112.774529
7646.978760	-114.440674
7649.670410	-114.427010
7652.362061	-114.657135
7655.053711	-114.422150
7657.745361	-112.928513
7660.437012	-113.446236
7663.128662	-113.242867
7665.820312	-112.699684
7668.511963	-113.592171
7671.203613	-112.559219
7673.895264	-112.106888
7676.586914	-113.197411
7679.278564	-114.033913
7681.970215	-113.833900
7684.661865	-114.744682
7687.353516	-114.119324
7690.045166	-113.882439
7692.736816	-112.365242
7695.428467	-111.558327
7698.120117	-112.160233
7700.811768	-113.559364
7703.503418	-111.927185
7706.195068	-110.506134
7708.886719	-109.721344
7711.578369	-109.910851
7714.270020	-110.464424
7716.961670	-111.136078
7719.653320	-111.523972
7722.344971	-111.521309
7725.036621	-112.270241
7727.728271	-111.704292
7730.419922	-111.914139
7733.111572	-112.784431
7735.803223	-112.366928
7738.494873	-112.116310
7741.186523	-112.696327
7743.878174	-111.702148
7746.569824	-111.922447
7749.261475	-112.568100
7751.953125	-113.164467
7754.644775	-113.625252
7757.336426	-114.130836
7760.028076	-112.056122
7762.719727	-112.231598
7765.411377	-113.687668
7768.103027	-112.930069
7770.794678	-112.609238
7773.486328	-111.982521
7776.177979	-111.805206
7778.869629	-111.652367
7781.561279	-111.399124
7784.252930	-111.884315
7786.944580	-112.023834
7789.636230	-111.931587
7792.327881	-112.620705
7795.019531	-111.239647
7797.711182	-111.580887
7800.402832	-111.540565
7803.094482	-113.191544
7805.786133	-111.350883
7808.477783	-110.386848
7811.169434	-112.218529
7813.861084	-112.081573
7816.552734	-112.141426
7819.244385	-112.047859
7821.936035	-113.370110
7824.627686	-112.198608
7827.319336	-111.598763
7830.010986	-112.962555
7832.702637	-112.353607
7835.394287	-112.991829
7838.085938	-113.587135
7840.777588	-112.011543
7843.469238	-112.077156
7846.160889	-112.883430
7848.852539	-111.711891
7851.544189	-110.841820
7854.235840	-111.588776
7856.927490	-113.445732
7859.619141	-113.896309
7862.310791	-114.448212
7865.002441	-115.312469
7867.694092	-113.957253
7870.385742	-111.683060
7873.077393	-111.772469
7875.769043	-111.431732
7878.460693	-111.592155
7881.152344	-111.975319
7883.843994	-112.447739
7886.535645	-113.646095
7889.227295	-113.346832
7891.918945	-112.008965
7894.610596	-112.835030
7897.302246	-114.585014
7899.993896	-114.354561
7902.685547	-112.649239
7905.377197	-113.675262
7908.068848	-115.053696
7910.760498	-115.689102
7913.452148	-114.953888
7916.143799	-113.310776
7918.835449	-114.431328
7921.527100	-115.105949
7924.218750	-114.493889
7926.910400	-115.149254
7929.602051	-113.674820
7932.293701	-114.005409
7934.985352	-113.556152
7937.677002	-114.060219
7940.368652	-115.530884
7943.060303	-114.796455
7945.751953	-113.733574
7948.443604	-113.533104
7951.135254	-113.383156
7953.826904	-113.441238
7956.518555	-112.326584
7959.210205	-112.988297
7961.901855	-114.181900
7964.593506	-116.174141
7967.285156	-114.702141
7969.976807	-113.954628
7972.668457	-113.853767
7975.360107	-114.021187
7978.051758	-114.350670
7980.743408	-114.658356
7983.435059	-114.151497
7986.126709	-114.212891
7988.818359	-113.135307
7991.510010	-114.293839
7994.201660	-114.868378
7996.893311	-114.460358
7999.584961	-114.228203
8002.276611	-114.562210
8004.968262	-115.057129
8007.659912	-115.214828
8010.351562	-115.037651
8013.043213	-115.458618
8015.734863	-114.290657
8018.426514	-113.578156
8021.118164	-114.327461
8023.809814	-114.175484
8026.501465	-115.491112
8029.193115	-114.977074
8031.884766	-114.059570
8034.576416	-113.971336
8037.268066	-113.723679
8039.959717	-115.372452
8042.651367	-115.420517
8045.343018	-115.246140
8048.034668	-115.261673
8050.726318	-116.416260
8053.417969	-117.857262
8056.109619	-116.537148
8058.801270	-114.816422
8061.492920	-116.367485
8064.184570	-116.950523
8066.876221	-116.102402
8069.567871	-116.207932
8072.259521	-115.345978
8074.951172	-115.468437
8077.642822	-116.858963
8080.334473	-116.096359
8083.026123	-116.712784
8085.717773	-115.705421
8088.409424	-115.535042
8091.101074	-116.597816
8093.792725	-117.109848
8096.484375	-117.668404
8099.176025	-117.447266
8101.867676	-118.154755
8104.559326	-118.031433
8107.250977	-118.281982
8109.942627	-118.238174
8112.634277	-117.822044
8115.325928	-116.493042
8118.017578	-117.220543
8120.709229	-117.772438
8123.400879	-118.449669
8126.092529	-117.449921
8128.784180	-116.326691
8131.475830	-118.182449
8134.167480	-120.154121
8136.859131	-119.686935
8139.550781	-119.493011
8142.242432	-119.568047
8144.934082	-118.391159
8147.625732	-119.406998
8150.317383	-118.120705
8153.009033	-117.598335
8155.700684	-118.221756
8158.392334	-119.735947
8161.083984	-119.700928
8163.775635	-119.678749
8166.467285	-118.863907
8169.158936	-119.955978
8171.850586	-120.410271
8174.542236	-120.191879
8177.233887	-120.067085
8179.925537	-119.997581
8182.617188	-118.537247
8185.308838	-121.424728
8188.000488	-121.020454
8190.692139	-120.617126
8193.383789	-120.466774
8196.075439	-120.443039
8198.767090	-119.362816
8201.458740	-119.517395
8204.150391	-120.457802
8206.842041	-121.434074
8209.533691	-120.697266
8212.225342	-120.542961
8214.916992	-119.120941
8217.608643	-119.629913
8220.300293	-120.349152
8222.991943	-120.867241
8225.683594	-120.465446
8228.375244	-120.515274
8231.066895	-119.455269
8233.758545	-119.301598
8236.450195	-120.943993
8239.141846	-121.870178
8241.833496	-119.918938
8244.525146	-119.298744
8247.216797	-119.691521
8249.908447	-121.559776
8252.600098	-120.209175
8255.291748	-120.083176
8257.983398	-120.294891
8260.675049	-120.782936
8263.366699	-120.306519
8266.058350	-121.060448
8268.750000	-121.445366
8271.441650	-122.927444
8274.133301	-123.556084
8276.824951	-124.054214
8279.516602	-119.987892
8282.208252	-121.821198
8284.899902	-120.889023
8287.591553	-120.519165
8290.283203	-119.788986
8292.974854	-120.682236
8295.666504	-121.182945
8298.358154	-120.591270
8301.049805	-120.051743
8303.741455	-120.344261
8306.433105	-120.265259
8309.124756	-120.418159
8311.816406	-121.443886
8314.508057	-121.115158
8317.199707	-120.169388
8319.891357	-121.196136
8322.583008	-120.631393
8325.274658	-121.824409
8327.966309	-120.984718
8330.657959	-120.960243
8333.349609	-120.463272
8336.041260	-121.585266
8338.732910	-121.448517
8341.424561	-122.325645
8344.116211	-122.606247
8346.807861	-123.516342
8349.499512	-121.405281
8352.191162	-120.888168
8354.882812	-121.197433
8357.574463	-122.365868
8360.266113	-123.119308
8362.957764	-121.023697
8365.649414	-119.357025
8368.341064	-121.028099
8371.032715	-121.463593
8373.724365	-119.572372
8376.416016	-118.579720
8379.107666	-119.616394
8381.799316	-121.264030
8384.490967	-120.225616
8387.182617	-119.958199
8389.874268	-119.996422
8392.565918	-120.961624
8395.257568	-119.448685
8397.949219	-119.225784
8400.640869	-120.349152
8403.332520	-120.890198
8406.024170	-120.162354
8408.715820	-120.171783
8411.407471	-121.429779
8414.099121	-119.768333
8416.790771	-118.995293
8419.482422	-119.969994
8422.174072	-123.270592
8424.865723	-122.821777
8427.557373	-121.156563
8430.249023	-119.826485
8432.940674	-120.308525
8435.632324	-119.217758
8438.323975	-118.622818
8441.015625	-119.660988
8443.707275	-118.741982
8446.398926	-118.753464
8449.090576	-119.527336
8451.782227	-118.490669
8454.473877	-119.369621
8457.165527	-119.403625
8459.857178	-118.184380
8462.548828	-118.114975
8465.240479	-120.198128
8467.932129	-119.761742
8470.623779	-118.905289
8473.315430	-118.413696
8476.007080	-121.386452
8478.698730	-121.021957
8481.390381	-118.803192
8484.082031	-117.519249
8486.773682	-118.644775
8489.465332	-121.150650
8492.156982	-121.094795
8494.848633	-118.536903
8497.540283	-119.503006
8500.231934	-119.232796
8502.923584	-119.817909
8505.615234	-119.119980
8508.306885	-119.075508
8510.998535	-121.496910
8513.690186	-120.173317
8516.381836	-118.350304
8519.073486	-119.259331
8521.765137	-119.884430
8524.456787	-118.787842
8527.148438	-119.112984
8529.840088	-119.621628
8532.531738	-120.025520
8535.223389	-120.940804
8537.915039	-121.942329
8540.606689	-120.767105
8543.298340	-120.386414
8545.989990	-120.214790
8548.681641	-120.920990
8551.373291	-120.851967
8554.064941	-120.366371
8556.756592	-120.727303
8559.448242	-119.297142
8562.139893	-119.601105
8564.831543	-118.645744
8567.523193	-118.087219
8570.214844	-118.782944
8572.906494	-121.139015
8575.598145	-120.153595
8578.289795	-120.727890
8580.981445	-120.351639
8583.673096	-119.978279
8586.364746	-120.275597
8589.056396	-119.245598
8591.748047	-118.156868
8594.439697	-120.201973
8597.131348	-119.373177
8599.822998	-119.724754
8602.514648	-118.456360
8605.206299	-118.133446
8607.897949	-119.289803
8610.589600	-118.896347
8613.281250	-119.896591
8615.972900	-120.478287
8618.664551	-120.926033
8621.356201	-119.449654
8624.047852	-119.473900
8626.739502	-120.725914
8629.431152	-122.382576
8632.122803	-120.722343
8634.814453	-119.574982
8637.506104	-120.376625
8640.197754	-122.028008
8642.889404	-122.132027
8645.581055	-118.768295
8648.272705	-119.876884
8650.964355	-121.089417
8653.656006	-119.551094
8656.347656	-119.794693
8659.039307	-121.051849
8661.730957	-120.727570
8664.422607	-120.070824
8667.114258	-120.069504
8669.805908	-120.247169
8672.497559	-121.314461
8675.189209	-120.300713
8677.880859	-119.847862
8680.572510	-119.849785
8683.264160	-119.649719
8685.955811	-119.696877
8688.647461	-118.822411
8691.339111	-120.087059
8694.030762	-120.284012
8696.722412	-120.849045
8699.414062	-120.887657
8702.105713	-122.113861
8704.797363	-122.141579
8707.489014	-120.924179
8710.180664	-120.378181
8712.872314	-122.413353
8715.563965	-122.842285
8718.255615	-121.395432
8720.947266	-119.713120
8723.638916	-121.298759
8726.330566	-120.087654
8729.022217	-121.147507
8731.713867	-122.694618
8734.405518	-121.970146
8737.097168	-121.742867
8739.788818	-120.273964
8742.480469	-121.059052
8745.172119	-123.127846
8747.863770	-122.720711
8750.555420	-122.482193
8753.247070	-121.877106
8755.938721	-123.644463
8758.630371	-122.560799
8761.322021	-122.031013
8764.013672	-122.295334
8766.705322	-123.605125
8769.396973	-123.057526
8772.088623	-122.835289
8774.780273	-123.328522
8777.471924	-123.390121
8780.163574	-123.423569
8782.855225	-124.339088
8785.546875	-123.983154
8788.238525	-124.406853
8790.930176	-124.656708
8793.621826	-123.335396
8796.313477	-122.685844
8799.005127	-124.361008
8801.696777	-123.545815
8804.388428	-123.793243
8807.080078	-122.892830
8809.771729	-123.351616
8812.463379	-124.166565
8815.155029	-125.857254
8817.846680	-124.051743
8820.538330	-124.114120
8823.229980	-123.376556
8825.921631	-124.414230
8828.613281	-124.526810
8831.304932	-124.028999
8833.996582	-124.380836
8836.688232	-124.323982
8839.379883	-122.073730
8842.071533	-122.288284
8844.763184	-123.683281
8847.454834	-123.205719
8850.146484	-122.920128
8852.838135	-122.704254
8855.529785	-124.099670
8858.221436	-124.287636
8860.913086	-123.251144
8863.604736	-124.295647
8866.296387	-125.147324
8868.988037	-123.285042
8871.679688	-122.214928
8874.371338	-124.278481
8877.062988	-124.588326
8879.754639	-123.519333
8882.446289	-122.320786
8885.137939	-124.400406
8887.829590	-125.090492
8890.521240	-123.504616
8893.212891	-122.380829
8895.904541	-124.098160
8898.596191	-126.487778
8901.287842	-125.356819
8903.979492	-123.621803
8906.671143	-124.225845
8909.362793	-124.844757
8912.054443	-124.037643
8914.746094	-124.049187
8917.437744	-124.817055
8920.129395	-125.419678
8922.821045	-123.570808
8925.512695	-121.999130
8928.204346	-124.117409
8930.895996	-123.716713
8933.587646	-122.783569
8936.279297	-123.147324
8938.970947	-125.334068
8941.662598	-124.150673
8944.354248	-123.475166
8947.045898	-122.983063
8949.737549	-124.589752
8952.429199	-125.362946
8955.120850	-124.508278
8957.812500	-124.293411
8960.504150	-124.509460
8963.195801	-123.945328
8965.887451	-122.984741
8968.579102	-122.723579
8971.270752	-123.835434
8973.962402	-124.320648
8976.654053	-123.482185
8979.345703	-121.316231
8982.037354	-122.979111
8984.729004	-124.305092
8987.420654	-122.937866
8990.112305	-121.836128
8992.803955	-122.906067
8995.495605	-123.437630
8998.187256	-122.853798
9000.878906	-121.210091
9003.570557	-122.629539
9006.262207	-123.583817
9008.953857	-122.462135
9011.645508	-121.118202
9014.337158	-123.339836
9017.028809	-123.632904
9019.720459	-123.539543
9022.412109	-122.245667
9025.103760	-123.369888
9027.795410	-122.964966
