Frequency (Hz)	Level (dB)
5534.033203	-102.020615
5536.724854	-102.425018
5539.416504	-102.470520
5542.108154	-101.466522
5544.799805	-100.706108
5547.491455	-100.989746
5550.183105	-101.962265
5552.874756	-101.172394
5555.566406	-100.740974
5558.258057	-100.545624
5560.949707	-100.904839
5563.641357	-99.022133
5566.333008	-99.337013
5569.024658	-101.764381
5571.716309	-102.246414
5574.407959	-101.686348
5577.099609	-100.590919
5579.791260	-99.998421
5582.482910	-99.464668
5585.174561	-101.553757
5587.866211	-101.061401
5590.557861	-99.006409
5593.249512	-99.252136
5595.941162	-99.296135
5598.632812	-98.919106
5601.324463	-99.209846
5604.016113	-99.032150
5606.707764	-98.516594
5609.399414	-98.609512
5612.091064	-99.218658
5614.782715	-99.691902
5617.474365	-98.775940
5620.166016	-98.800522
5622.857666	-98.536469
5625.549316	-98.156647
5628.240967	-99.974701
5630.932617	-99.273926
5633.624268	-99.243599
5636.315918	-98.904167
5639.007568	-98.193634
5641.699219	-98.600189
5644.390869	-100.918228
5647.082520	-98.526360
5649.774170	-97.740646
5652.465820	-98.029175
5655.157471	-98.741684
5657.849121	-99.617851
5660.540771	-97.347321
5663.232422	-97.858276
5665.924072	-98.393135
5668.615723	-98.880714
5671.307373	-98.058990
5673.999023	-98.514023
5676.690674	-98.874443
5679.382324	-99.368095
5682.073975	-98.531540
5684.765625	-97.690025
5687.457275	-98.354492
5690.148926	-98.033302
5692.840576	-97.437889
5695.532227	-97.581596
5698.223877	-97.508698
5700.915527	-99.983139
5703.607178	-98.349724
5706.298828	-97.614128
5708.990479	-98.838203
5711.682129	-100.240555
5714.373779	-98.213684
5717.065430	-98.913147
5719.757080	-99.152176
5722.448730	-99.123383
5725.140381	-99.254448
5727.832031	-98.912262
5730.523682	-99.229347
5733.215332	-99.451614
5735.906982	-98.779869
5738.598633	-100.056992
5741.290283	-99.264496
5743.981934	-98.744942
5746.673584	-99.162079
5749.365234	-99.677269
5752.056885	-100.707603
5754.748535	-100.439896
5757.440186	-99.721603
5760.131836	-99.457283
5762.823486	-98.498329
5765.515137	-98.942627
5768.206787	-98.359901
5770.898438	-99.103088
5773.590088	-100.887733
5776.281738	-101.771782
5778.973389	-101.679657
5781.665039	-101.480576
5784.356689	-101.115433
5787.048340	-100.926750
5789.739990	-100.708481
5792.431641	-100.697113
5795.123291	-100.300880
5797.814941	-100.663345
5800.506592	-101.374168
5803.198242	-102.425049
5805.889893	-102.495209
5808.581543	-102.948578
5811.273193	-102.356422
5813.964844	-102.284569
5816.656494	-103.098091
5819.348145	-104.666328
5822.039795	-104.656807
5824.731445	-105.200386
5827.423096	-103.552391
5830.114746	-103.403610
5832.806396	-103.994980
5835.498047	-104.950592
5838.189697	-105.452530
5840.881348	-103.865219
5843.572998	-105.400436
5846.264648	-106.244118
5848.956299	-106.753342
5851.647949	-106.112473
5854.339600	-107.112259
5857.031250	-106.928642
5859.722900	-108.022636
5862.414551	-107.421585
5865.106201	-107.839081
5867.797852	-108.749321
5870.489502	-107.715019
5873.181152	-109.464806
5875.872803	-109.306641
5878.564453	-108.873550
5881.256104	-108.251816
5883.947754	-107.983604
5886.639404	-106.734703
5889.331055	-106.589745
5892.022705	-108.368103
5894.714355	-109.725227
5897.406006	-109.271332
5900.097656	-109.538223
5902.789307	-108.504189
5905.480957	-108.456238
5908.172607	-110.154167
5910.864258	-109.774132
5913.555908	-109.248276
5916.247559	-109.227608
5918.939209	-107.823593
5921.630859	-108.185226
5924.322510	-107.996422
5927.014160	-108.014389
5929.705811	-108.423843
5932.397461	-109.280586
5935.089111	-109.758499
5937.780762	-109.214546
5940.472412	-108.812195
5943.164062	-109.171005
5945.855713	-109.697815
5948.547363	-109.628471
5951.239014	-110.630684
5953.930664	-110.350845
5956.622314	-111.324554
5959.313965	-111.173340
5962.005615	-111.942612
5964.697266	-111.741798
5967.388916	-111.139915
5970.080566	-110.396751
5972.772217	-111.248848
5975.463867	-111.170631
5978.155518	-111.111160
5980.847168	-111.121086
5983.538818	-110.695679
5986.230469	-110.798637
5988.922119	-110.085846
5991.613770	-109.686867
5994.305420	-109.038818
5996.997070	-109.367989
5999.688721	-109.233658
6002.380371	-109.979736
6005.072021	-111.488586
6007.763672	-109.694931
6010.455322	-109.988350
6013.146973	-111.744568
6015.838623	-110.908417
6018.530273	-110.732643
6021.221924	-110.417343
6023.913574	-111.136543
6026.605225	-112.899467
6029.296875	-112.421852
6031.988525	-111.260025
6034.680176	-111.438133
6037.371826	-111.328651
6040.063477	-110.668983
6042.755127	-111.683601
6045.446777	-111.070366
6048.138428	-109.980156
6050.830078	-110.455963
6053.521729	-112.012596
6056.213379	-111.481667
6058.905029	-110.532196
6061.596680	-111.408485
6064.288330	-111.596001
6066.979980	-110.231720
6069.671631	-109.978203
6072.363281	-110.958893
6075.054932	-110.407402
6077.746582	-110.079033
6080.438232	-109.669228
6083.129883	-109.817284
6085.821533	-111.986900
6088.513184	-111.175430
6091.204834	-111.665108
6093.896484	-110.828651
6096.588135	-111.599632
6099.279785	-109.425148
6101.971436	-108.815506
6104.663086	-110.606277
6107.354736	-110.327972
6110.046387	-110.827362
6112.738037	-110.595970
6115.429688	-109.114967
6118.121338	-109.087669
6120.812988	-109.240021
6123.504639	-109.718315
6126.196289	-109.410370
6128.887939	-108.935829
6131.579590	-107.987778
6134.271240	-108.876625
6136.962891	-108.836853
6139.654541	-108.805969
6142.346191	-109.490303
6145.037842	-108.936043
6147.729492	-108.331566
6150.421143	-107.848267
6153.112793	-107.993027
6155.804443	-106.555260
6158.496094	-106.741394
6161.187744	-107.713608
6163.879395	-108.513374
6166.571045	-108.275673
6169.262695	-106.577179
6171.954346	-107.253754
6174.645996	-106.676491
6177.337646	-106.581970
6180.029297	-108.333542
6182.720947	-105.885811
6185.412598	-107.197639
6188.104248	-107.551895
6190.795898	-107.116394
6193.487549	-105.772263
6196.179199	-107.083618
6198.870850	-106.193649
6201.562500	-106.530983
6204.254150	-107.364510
6206.945801	-107.031097
6209.637451	-106.695946
6212.329102	-106.992249
6215.020752	-106.944443
6217.712402	-106.465370
6220.404053	-106.943993
6223.095703	-105.557671
6225.787354	-105.909126
6228.479004	-106.040924
6231.170654	-106.976120
6233.862305	-106.468521
6236.553955	-105.996254
6239.245605	-105.414780
6241.937256	-105.811974
6244.628906	-105.844879
6247.320557	-106.489723
6250.012207	-106.036743
6252.703857	-105.136459
6255.395508	-104.882675
6258.087158	-105.342590
6260.778809	-105.851006
6263.470459	-106.175117
6266.162109	-106.024979
6268.853760	-104.990128
6271.545410	-105.587341
6274.237061	-106.600845
6276.928711	-106.988274
6279.620361	-108.180023
6282.312012	-107.284500
6285.003662	-105.476875
6287.695312	-104.653816
6290.386963	-105.045883
6293.078613	-107.927437
6295.770264	-107.253448
6298.461914	-106.114601
6301.153564	-106.198273
6303.845215	-105.919807
6306.536865	-105.875839
6309.228516	-105.263176
6311.920166	-105.308609
6314.611816	-104.961372
6317.303467	-105.095039
6319.995117	-105.754539
6322.686768	-106.776024
6325.378418	-106.647400
6328.070068	-107.592407
6330.761719	-107.344147
6333.453369	-106.445641
6336.145020	-105.801094
6338.836670	-104.313492
6341.528320	-105.197098
6344.219971	-106.822495
6346.911621	-107.564926
6349.603271	-105.972084
6352.294922	-104.633675
6354.986572	-105.391167
6357.678223	-105.208687
6360.369873	-105.227135
6363.061523	-105.404327
6365.753174	-105.631287
6368.444824	-106.239624
6371.136475	-104.063232
6373.828125	-104.280411
6376.519775	-106.122910
6379.211426	-106.061859
6381.903076	-105.224449
6384.594727	-104.535835
6387.286377	-104.254913
6389.978027	-105.859558
6392.669678	-106.860138
6395.361328	-107.438293
6398.052979	-104.806259
6400.744629	-104.615303
6403.436279	-105.635612
6406.127930	-106.731323
6408.819580	-106.461052
6411.511230	-105.745491
6414.202881	-105.420105
6416.894531	-104.766861
6419.586182	-105.336189
6422.277832	-106.670616
6424.969482	-105.851151
6427.661133	-105.566498
6430.352783	-106.482857
6433.044434	-106.848328
6435.736084	-106.179062
6438.427734	-105.691505
6441.119385	-105.660103
6443.811035	-105.820259
6446.502686	-106.387016
6449.194336	-106.274345
6451.885986	-105.487762
6454.577637	-105.821884
6457.269287	-106.863991
6459.960938	-105.250084
6462.652588	-105.458130
6465.344238	-106.283447
6468.035889	-105.847305
6470.727539	-106.952431
6473.419189	-107.965019
6476.110840	-107.926559
6478.802490	-106.286430
6481.494141	-105.583923
6484.185791	-107.686714
6486.877441	-106.759697
6489.569092	-105.508026
6492.260742	-106.133736
6494.952393	-107.508141
6497.644043	-107.016693
6500.335693	-107.742142
6503.027344	-109.711212
6505.718994	-108.655914
6508.410645	-108.546188
6511.102295	-106.561211
6513.793945	-107.646751
6516.485596	-109.118324
6519.177246	-107.688438
6521.868896	-107.763069
6524.560547	-107.310036
6527.252197	-108.602310
6529.943848	-108.687279
6532.635498	-107.944359
6535.327148	-108.352242
6538.018799	-107.906616
6540.710449	-107.861839
6543.402100	-109.495209
6546.093750	-109.079742
6548.785400	-107.498055
6551.477051	-108.430412
6554.168701	-108.589432
6556.860352	-107.651115
6559.552002	-107.041313
6562.243652	-108.157616
6564.935303	-108.215622
6567.626953	-109.273056
6570.318604	-108.733124
6573.010254	-108.865234
6575.701904	-108.982925
6578.393555	-107.681999
6581.085205	-108.060280
6583.776855	-108.915817
6586.468506	-108.479546
6589.160156	-107.772041
6591.851807	-108.549248
6594.543457	-107.103737
6597.235107	-107.511299
6599.926758	-107.768761
6602.618408	-109.009705
6605.310059	-107.077095
6608.001709	-106.117157
6610.693359	-107.755989
6613.385010	-106.986870
6616.076660	-105.849777
6618.768311	-108.622810
6621.459961	-106.811577
6624.151611	-106.871681
6626.843262	-107.039345
6629.534912	-107.512268
6632.226562	-108.487236
6634.918213	-106.853592
6637.609863	-104.631424
6640.301514	-105.394554
6642.993164	-105.726433
6645.684814	-106.101471
6648.376465	-108.215591
6651.068115	-106.130234
6653.759766	-105.804909
6656.451416	-106.010330
6659.143066	-107.055954
6661.834717	-105.475197
6664.526367	-104.292908
6667.218018	-104.769272
6669.909668	-104.201012
6672.601318	-105.749573
6675.292969	-104.256546
6677.984619	-104.548775
6680.676270	-104.573112
6683.367920	-106.026237
6686.059570	-106.994240
6688.751221	-104.239929
6691.442871	-104.028694
6694.134521	-104.567238
6696.826172	-104.100746
6699.517822	-104.522163
6702.209473	-104.038246
6704.901123	-102.379013
6707.592773	-103.486526
6710.284424	-103.134277
6712.976074	-103.105743
6715.667725	-103.418556
6718.359375	-103.710739
6721.051025	-101.281075
6723.742676	-101.254738
6726.434326	-103.232414
6729.125977	-103.719124
6731.817627	-103.569450
6734.509277	-102.407471
6737.200928	-103.193756
6739.892578	-101.436241
6742.584229	-102.902534
6745.275879	-103.074783
6747.967529	-103.270012
6750.659180	-103.976578
6753.350830	-102.897163
6756.042480	-102.293503
6758.734131	-104.028206
6761.425781	-101.907394
6764.117432	-101.702888
6766.809082	-102.907486
6769.500732	-103.417755
6772.192383	-102.679306
6774.884033	-103.088707
6777.575684	-103.100113
6780.267334	-104.871582
6782.958984	-103.301819
6785.650635	-101.812119
6788.342285	-101.437904
6791.033936	-102.837700
6793.725586	-103.246864
6796.417236	-103.097649
6799.108887	-103.131653
6801.800537	-101.861176
6804.492188	-101.826073
6807.183838	-103.840591
6809.875488	-104.415085
6812.567139	-104.612961
6815.258789	-103.940865
6817.950439	-102.090553
6820.642090	-103.849556
6823.333740	-104.254845
6826.025391	-103.947701
6828.717041	-104.562378
6831.408691	-104.353455
6834.100342	-104.181343
6836.791992	-103.277504
6839.483643	-102.949928
6842.175293	-103.893318
6844.866943	-104.767441
6847.558594	-103.127815
6850.250244	-103.684540
6852.941895	-104.206131
6855.633545	-102.979431
6858.325195	-104.009285
6861.016846	-104.640465
6863.708496	-102.689957
6866.400146	-103.658257
6869.091797	-103.169083
6871.783447	-103.683571
6874.475098	-104.356819
6877.166748	-106.629333
6879.858398	-105.632248
6882.550049	-105.196114
6885.241699	-104.498650
6887.933350	-105.409805
6890.625000	-105.576431
6893.316650	-104.984581
6896.008301	-105.597343
6898.699951	-106.967239
6901.391602	-105.893753
6904.083252	-105.926857
6906.774902	-105.400894
6909.466553	-106.553062
6912.158203	-106.217621
6914.849854	-105.887344
6917.541504	-106.165695
6920.233154	-105.369591
6922.924805	-106.649544
6925.616455	-105.941483
6928.308105	-105.411568
6930.999756	-106.827194
6933.691406	-105.321121
6936.383057	-106.149101
6939.074707	-107.234329
6941.766357	-108.013176
6944.458008	-107.798782
6947.149658	-108.523720
6949.841309	-107.852875
6952.532959	-106.622498
6955.224609	-107.694038
6957.916260	-107.850471
6960.607910	-109.286385
6963.299561	-108.206581
6965.991211	-108.044022
6968.682861	-107.883949
6971.374512	-107.155540
6974.066162	-106.673790
6976.757812	-107.111412
6979.449463	-107.559944
6982.141113	-106.793343
6984.832764	-107.968330
6987.524414	-109.046883
6990.216064	-109.483406
6992.907715	-108.467049
6995.599365	-108.602226
6998.291016	-109.180153
7000.982666	-108.387917
7003.674316	-107.984962
7006.365967	-109.570129
7009.057617	-110.012093
7011.749268	-107.763344
7014.440918	-106.851097
7017.132568	-108.135101
7019.824219	-107.921860
7022.515869	-109.524353
7025.207520	-110.307571
7027.899170	-109.961914
7030.590820	-111.117195
7033.282471	-108.934616
7035.974121	-108.278008
7038.665771	-110.621559
7041.357422	-110.078110
7044.049072	-108.994514
7046.740723	-110.102509
7049.432373	-111.015625
7052.124023	-110.483398
7054.815674	-109.616119
7057.507324	-110.396172
7060.198975	-110.698036
7062.890625	-110.095566
7065.582275	-109.275650
7068.273926	-110.480415
7070.965576	-109.703979
7073.657227	-109.463631
7076.348877	-109.267418
7079.040527	-109.531746
7081.732178	-110.206741
7084.423828	-111.134132
7087.115479	-109.692062
7089.807129	-110.505524
7092.498779	-112.170708
7095.190430	-112.058685
7097.882080	-112.367233
7100.573730	-112.167259
7103.265381	-111.324638
7105.957031	-111.869720
7108.648682	-110.624123
7111.340332	-111.627281
7114.031982	-111.998833
7116.723633	-112.523796
7119.415283	-112.856064
7122.106934	-112.602127
7124.798584	-111.856003
7127.490234	-110.228813
7130.181885	-110.497078
7132.873535	-110.955780
7135.565186	-111.860054
7138.256836	-110.347000
7140.948486	-111.154976
7143.640137	-110.701057
7146.331787	-111.769142
7149.023438	-113.055840
7151.715088	-112.486511
7154.406738	-112.900139
7157.098389	-112.541260
7159.790039	-110.264450
7162.481689	-110.561806
7165.173340	-111.835274
7167.864990	-111.451385
7170.556641	-112.800148
7173.248291	-111.907440
7175.939941	-111.590858
7178.631592	-112.376129
7181.323242	-112.049904
7184.014893	-111.538208
7186.706543	-112.546234
7189.398193	-112.759560
7192.089844	-112.946976
7194.781494	-114.565239
7197.473145	-113.381454
7200.164795	-112.259399
7202.856445	-112.256653
7205.548096	-113.591522
7208.239746	-114.008095
7210.931396	-113.213524
7213.623047	-112.666679
7216.314697	-114.143768
7219.006348	-113.410362
7221.697998	-112.411568
7224.389648	-113.171013
7227.081299	-112.687820
7229.772949	-112.912300
7232.464600	-113.463989
7235.156250	-112.444328
7237.847900	-113.520180
7240.539551	-111.378555
7243.231201	-110.860001
7245.922852	-111.492882
7248.614502	-112.294189
7251.306152	-112.375587
7253.997803	-110.920326
7256.689453	-111.073601
7259.381104	-111.914612
7262.072754	-111.794388
7264.764404	-111.772026
7267.456055	-111.507217
7270.147705	-111.095512
7272.839355	-111.750153
7275.531006	-113.103859
7278.222656	-111.474632
7280.914307	-111.481552
7283.605957	-112.474960
7286.297607	-110.574356
7288.989258	-110.272652
7291.680908	-110.867279
7294.372559	-110.765816
7297.064209	-112.868736
7299.755859	-111.370071
7302.447510	-110.888336
7305.139160	-111.661942
7307.830811	-113.187088
7310.522461	-113.117172
7313.214111	-112.946297
7315.905762	-113.942795
7318.597412	-114.113243
7321.289062	-112.012535
7323.980713	-112.131210
7326.672363	-113.715401
7329.364014	-111.547890
7332.055664	-111.049812
7334.747314	-111.775185
7337.438965	-112.491699
7340.130615	-111.866997
7342.822266	-112.332115
7345.513916	-112.126945
7348.205566	-111.963646
7350.897217	-112.097687
7353.588867	-111.624397
7356.280518	-110.322525
7358.972168	-110.566956
7361.663818	-111.905159
7364.355469	-112.101555
7367.047119	-111.202988
7369.738770	-109.735588
7372.430420	-110.875824
7375.122070	-111.620369
7377.813721	-112.802650
7380.505371	-112.414299
7383.197021	-111.267342
7385.888672	-110.440575
7388.580322	-111.931816
7391.271973	-111.782104
7393.963623	-110.856888
7396.655273	-110.079819
7399.346924	-111.996452
7402.038574	-111.062698
7404.730225	-110.039703
7407.421875	-110.659454
7410.113525	-110.007591
7412.805176	-111.483185
7415.496826	-111.231628
7418.188477	-110.535294
7420.880127	-111.755898
7423.571777	-112.697128
7426.263428	-111.240952
7428.955078	-110.504158
7431.646729	-111.735733
7434.338379	-111.368454
7437.030029	-110.712524
7439.721680	-109.947823
7442.413330	-108.932053
7445.104980	-110.090378
7447.796631	-110.194695
7450.488281	-110.773689
7453.179932	-111.562637
7455.871582	-111.628052
7458.563232	-112.638901
7461.254883	-112.437592
7463.946533	-112.352112
7466.638184	-111.984550
7469.329834	-110.391541
7472.021484	-110.402092
7474.713135	-110.304970
7477.404785	-112.715378
7480.096436	-111.720825
7482.788086	-112.897072
7485.479736	-113.562111
7488.171387	-113.095459
7490.863037	-112.954750
7493.554688	-113.560333
7496.246338	-112.338722
7498.937988	-113.951027
7501.629639	-112.197327
7504.321289	-111.928490
7507.012939	-112.324272
7509.704590	-113.234581
7512.396240	-112.774811
7515.087891	-111.552849
7517.779541	-112.849075
7520.471191	-114.450554
7523.162842	-114.587914
7525.854492	-114.251503
7528.546143	-114.125435
7531.237793	-114.902008
7533.929443	-112.456245
7536.621094	-112.438309
7539.312744	-113.937576
7542.004395	-112.833122
7544.696045	-112.773552
7547.387695	-114.102905
7550.079346	-112.860344
7552.770996	-112.427139
7555.462646	-113.371292
7558.154297	-112.258423
7560.845947	-112.514030
7563.537598	-113.017395
7566.229248	-113.303688
7568.920898	-112.101250
7571.612549	-113.082512
7574.304199	-113.853577
7576.995850	-113.413948
7579.687500	-111.829758
7582.379150	-112.583740
7585.070801	-113.736427
7587.762451	-113.209267
7590.454102	-111.366264
7593.145752	-112.074631
7595.837402	-113.134651
7598.529053	-113.041824
7601.220703	-111.779419
7603.912354	-113.263680
7606.604004	-112.589310
7609.295654	-112.327316
7611.987305	-112.066971
7614.678955	-111.897972
7617.370605	-111.425209
7620.062256	-112.327629
7622.753906	-113.370247
7625.445557	-112.963028
7628.137207	-114.255699
7630.828857	-113.105743
7633.520508	-112.589035
7636.212158	-114.019829
7638.903809	-112.922684
7641.595459	-111.992638
7644.287109	-110.670013
7646.978760	-111.768234
7649.670410	-111.761246
7652.362061	-112.261566
7655.053711	-113.236549
7657.745361	-112.880928
7660.437012	-112.570564
7663.128662	-112.486153
7665.820312	-113.372375
7668.511963	-111.976257
7671.203613	-111.519348
7673.895264	-111.868858
7676.586914	-112.612915
7679.278564	-111.806763
7681.970215	-111.037674
7684.661865	-112.952950
7687.353516	-114.118835
7690.045166	-112.423416
7692.736816	-112.424294
7695.428467	-113.978554
7698.120117	-114.103409
7700.811768	-112.833961
7703.503418	-112.672493
7706.195068	-112.998177
7708.886719	-113.697105
7711.578369	-112.690125
7714.270020	-113.002609
7716.961670	-112.593483
7719.653320	-112.936470
7722.344971	-113.474243
7725.036621	-113.689919
7727.728271	-112.725563
7730.419922	-113.028999
7733.111572	-114.210594
7735.803223	-113.205879
7738.494873	-113.308075
7741.186523	-113.414581
7743.878174	-112.949829
7746.569824	-113.566910
7749.261475	-112.622253
7751.953125	-111.743095
7754.644775	-112.407585
7757.336426	-113.049644
7760.028076	-112.482719
7762.719727	-112.497879
7765.411377	-112.840469
7768.103027	-112.391899
7770.794678	-112.478951
7773.486328	-113.559509
7776.177979	-113.761475
7778.869629	-113.943245
7781.561279	-113.750557
7784.252930	-113.632362
7786.944580	-114.503929
7789.636230	-116.353020
7792.327881	-114.394859
7795.019531	-114.635338
7797.711182	-116.370178
7800.402832	-114.518295
7803.094482	-115.705772
7805.786133	-114.980324
7808.477783	-114.337677
7811.169434	-113.606606
7813.861084	-115.105133
7816.552734	-114.722412
7819.244385	-115.482811
7821.936035	-116.041931
7824.627686	-115.051468
7827.319336	-114.433922
7830.010986	-115.778862
7832.702637	-114.765617
7835.394287	-115.017670
7838.085938	-115.728218
7840.777588	-116.259811
7843.469238	-116.156395
7846.160889	-115.023720
7848.852539	-115.411781
7851.544189	-114.570473
7854.235840	-114.181335
7856.927490	-114.808746
7859.619141	-115.409378
7862.310791	-115.078873
7865.002441	-115.565536
7867.694092	-115.627670
7870.385742	-116.947609
7873.077393	-117.361084
7875.769043	-116.713249
7878.460693	-116.427063
7881.152344	-116.732918
7883.843994	-116.313553
7886.535645	-118.507538
7889.227295	-116.615685
7891.918945	-115.659508
7894.610596	-116.108040
7897.302246	-116.097778
7899.993896	-117.501999
7902.685547	-117.490112
7905.377197	-118.369751
7908.068848	-116.862144
7910.760498	-115.823723
7913.452148	-114.563789
7916.143799	-115.182251
7918.835449	-115.603722
7921.527100	-115.438461
7924.218750	-116.036179
7926.910400	-115.993622
7929.602051	-116.001221
7932.293701	-117.138824
7934.985352	-117.357895
7937.677002	-118.081474
7940.368652	-117.987617
7943.060303	-117.528030
7945.751953	-116.382591
7948.443604	-116.214287
7951.135254	-116.078819
7953.826904	-116.441399
7956.518555	-116.467010
7959.210205	-117.494545
7961.901855	-117.469482
7964.593506	-116.248390
7967.285156	-115.120918
7969.976807	-115.661896
7972.668457	-116.628723
7975.360107	-116.817863
7978.051758	-116.830704
7980.743408	-116.724495
7983.435059	-114.695778
7986.126709	-114.765152
7988.818359	-114.975662
7991.510010	-113.807854
7994.201660	-112.369865
7996.893311	-114.186646
7999.584961	-114.753326
8002.276611	-112.240990
8004.968262	-112.332481
8007.659912	-113.515869
8010.351562	-113.520416
8013.043213	-114.215401
8015.734863	-114.635689
8018.426514	-114.968330
8021.118164	-114.525581
8023.809814	-115.189964
8026.501465	-115.628372
8029.193115	-115.740829
8031.884766	-114.941589
8034.576416	-116.203033
8037.268066	-116.898193
8039.959717	-116.812515
8042.651367	-115.898499
8045.343018	-116.274620
8048.034668	-116.819221
8050.726318	-115.665955
8053.417969	-115.808868
8056.109619	-116.446648
8058.801270	-116.068161
8061.492920	-117.582733
8064.184570	-117.231323
8066.876221	-116.794914
8069.567871	-116.928108
8072.259521	-116.539482
8074.951172	-116.120964
8077.642822	-115.733803
8080.334473	-115.539330
8083.026123	-115.754868
8085.717773	-115.966568
8088.409424	-116.218636
8091.101074	-115.885780
8093.792725	-115.861778
8096.484375	-114.810402
8099.176025	-115.950661
8101.867676	-116.483627
8104.559326	-115.749207
8107.250977	-115.220512
8109.942627	-116.502121
8112.634277	-116.134819
8115.325928	-116.204468
8118.017578	-114.858536
8120.709229	-114.998055
8123.400879	-117.032616
8126.092529	-116.709106
8128.784180	-117.169312
8131.475830	-115.723587
8134.167480	-116.685547
8136.859131	-115.536476
8139.550781	-114.004364
8142.242432	-116.025642
8144.934082	-115.986115
8147.625732	-116.331116
8150.317383	-116.910660
8153.009033	-116.417068
8155.700684	-114.649315
8158.392334	-113.862015
8161.083984	-115.058907
8163.775635	-115.976418
8166.467285	-115.205643
8169.158936	-116.189003
8171.850586	-115.036858
8174.542236	-114.930275
8177.233887	-116.059418
8179.925537	-116.275925
8182.617188	-116.122765
8185.308838	-114.677666
8188.000488	-116.089256
8190.692139	-115.990013
8193.383789	-115.705269
8196.075439	-115.924309
8198.767090	-116.246986
8201.458740	-116.015114
8204.150391	-115.562462
8206.842041	-114.397621
8209.533691	-115.174622
8212.225342	-116.234283
8214.916992	-116.700569
8217.608643	-116.963783
8220.300293	-117.776413
8222.991943	-116.153885
8225.683594	-115.303711
8228.375244	-117.304901
8231.066895	-117.178856
8233.758545	-117.257225
8236.450195	-115.569588
8239.141846	-116.477737
8241.833496	-117.276604
8244.525146	-115.433533
8247.216797	-114.156685
8249.908447	-115.670990
8252.600098	-117.118935
8255.291748	-115.480736
8257.983398	-115.409904
8260.675049	-117.622246
8263.366699	-116.272331
8266.058350	-116.707344
8268.750000	-116.595963
8271.441650	-116.703659
8274.133301	-116.158272
8276.824951	-115.352463
8279.516602	-115.976898
8282.208252	-118.007088
8284.899902	-117.143967
8287.591553	-117.689178
8290.283203	-116.089767
8292.974854	-115.239334
8295.666504	-116.357925
8298.358154	-116.762589
8301.049805	-116.728867
8303.741455	-117.696487
8306.433105	-117.234322
8309.124756	-117.807426
8311.816406	-118.159988
8314.508057	-118.532211
8317.199707	-117.501633
8319.891357	-118.037384
8322.583008	-117.305573
8325.274658	-117.185677
8327.966309	-117.508011
8330.657959	-116.939072
8333.349609	-117.082222
8336.041260	-117.234184
8338.732910	-117.344696
8341.424561	-117.766609
8344.116211	-115.976402
8346.807861	-117.802597
8349.499512	-120.237823
8352.191162	-118.190559
8354.882812	-116.807663
8357.574463	-116.694649
8360.266113	-116.964012
8362.957764	-116.379791
8365.649414	-116.568703
8368.341064	-116.635269
8371.032715	-117.480499
8373.724365	-117.624901
8376.416016	-116.392509
8379.107666	-116.457664
8381.799316	-117.267036
8384.490967	-117.872589
8387.182617	-118.769371
8389.874268	-118.253769
8392.565918	-117.740219
8395.257568	-118.225830
8397.949219	-115.722359
8400.640869	-115.767563
8403.332520	-116.300911
8406.024170	-116.522926
8408.715820	-116.578308
8411.407471	-117.225662
8414.099121	-115.901192
8416.790771	-116.114944
8419.482422	-115.328102
8422.174072	-116.349953
8424.865723	-117.651833
8427.557373	-117.683189
8430.249023	-116.593048
8432.940674	-116.078232
8435.632324	-117.163635
8438.323975	-117.663757
8441.015625	-116.012215
8443.707275	-117.290581
8446.398926	-116.674843
8449.090576	-116.304283
8451.782227	-115.378937
8454.473877	-115.846878
8457.165527	-116.466660
8459.857178	-116.048264
8462.548828	-115.109047
8465.240479	-114.859726
8467.932129	-117.364212
8470.623779	-117.671539
8473.315430	-115.424995
8476.007080	-115.276108
8478.698730	-116.193085
8481.390381	-116.140549
8484.082031	-115.562355
8486.773682	-114.392639
8489.465332	-114.554588
8492.156982	-116.041771
8494.848633	-114.254860
8497.540283	-114.105827
8500.231934	-115.026581
8502.923584	-115.893768
8505.615234	-115.756966
8508.306885	-115.608696
8510.998535	-114.208084
8513.690186	-114.610802
8516.381836	-115.594704
8519.073486	-114.493942
8521.765137	-113.524773
8524.456787	-113.582672
8527.148438	-113.478416
8529.840088	-113.313934
8532.531738	-114.950378
8535.223389	-113.541740
8537.915039	-114.450600
8540.606689	-115.088669
8543.298340	-113.525925
8545.989990	-114.716652
8548.681641	-115.680107
8551.373291	-113.995895
8554.064941	-114.631424
8556.756592	-114.932701
8559.448242	-114.871048
8562.139893	-115.078995
8564.831543	-113.182533
8567.523193	-114.415436
8570.214844	-113.122009
8572.906494	-112.961617
8575.598145	-113.242813
8578.289795	-113.520088
8580.981445	-113.330109
8583.673096	-114.520767
8586.364746	-113.369766
8589.056396	-113.804672
8591.748047	-114.399017
8594.439697	-115.463631
8597.131348	-113.877533
8599.822998	-114.001328
8602.514648	-115.116928
8605.206299	-114.115723
8607.897949	-114.313797
8610.589600	-114.619217
8613.281250	-114.257820
8615.972900	-113.356873
8618.664551	-113.859100
8621.356201	-114.053078
8624.047852	-114.988678
8626.739502	-115.207314
8629.431152	-114.655991
8632.122803	-113.162193
8634.814453	-112.794075
8637.506104	-112.912086
8640.197754	-113.497574
8642.889404	-115.977440
8645.581055	-115.676231
8648.272705	-114.868904
8650.964355	-113.380211
8653.656006	-113.484680
8656.347656	-113.930573
8659.039307	-112.513771
8661.730957	-114.065086
8664.422607	-115.607368
8667.114258	-113.800316
