Frequency (Hz)	Level (dB)
5862.414551	-97.601372
5865.106201	-95.412636
5867.797852	-95.585289
5870.489502	-96.069405
5873.181152	-95.688393
5875.872803	-98.029755
5878.564453	-98.410454
5881.256104	-97.733696
5883.947754	-97.707382
5886.639404	-97.329117
5889.331055	-97.186180
5892.022705	-98.088112
5894.714355	-97.475700
5897.406006	-97.727348
5900.097656	-97.582405
5902.789307	-97.974144
5905.480957	-97.138977
5908.172607	-96.013481
5910.864258	-97.900139
5913.555908	-99.753250
5916.247559	-98.093117
5918.939209	-98.655685
5921.630859	-100.067558
5924.322510	-99.994987
5927.014160	-98.572487
5929.705811	-97.663910
5932.397461	-98.804962
5935.089111	-98.109154
5937.780762	-98.060364
5940.472412	-99.828522
5943.164062	-99.919487
5945.855713	-99.468193
5948.547363	-100.277580
5951.239014	-101.853531
5953.930664	-101.254845
5956.622314	-101.014336
5959.313965	-100.406693
5962.005615	-98.946442
5964.697266	-101.283134
5967.388916	-101.913261
5970.080566	-99.961365
5972.772217	-99.245247
5975.463867	-100.788261
5978.155518	-101.148598
5980.847168	-101.257698
5983.538818	-99.975914
5986.230469	-99.858818
5988.922119	-100.701599
5991.613770	-100.384392
5994.305420	-101.669388
5996.997070	-100.186798
5999.688721	-98.797516
6002.380371	-99.132553
6005.072021	-100.112595
6007.763672	-101.029182
6010.455322	-100.737541
6013.146973	-101.754898
6015.838623	-99.626579
6018.530273	-98.062469
6021.221924	-97.899879
6023.913574	-99.083939
6026.605225	-98.679062
6029.296875	-97.518166
6031.988525	-100.186897
6034.680176	-99.938141
6037.371826	-100.819649
6040.063477	-98.714706
6042.755127	-97.889549
6045.446777	-100.360977
6048.138428	-102.455826
6050.830078	-101.805679
6053.521729	-100.966896
6056.213379	-101.945068
6058.905029	-101.947327
6061.596680	-101.465454
6064.288330	-101.165520
6066.979980	-100.565811
6069.671631	-102.375427
6072.363281	-103.470566
6075.054932	-102.472725
6077.746582	-102.935318
6080.438232	-102.404907
6083.129883	-102.216660
6085.821533	-103.548637
6088.513184	-102.953415
6091.204834	-102.709541
6093.896484	-103.508324
6096.588135	-104.118713
6099.279785	-104.669548
6101.971436	-104.878410
6104.663086	-104.605965
6107.354736	-104.660866
6110.046387	-105.136703
6112.738037	-105.964684
6115.429688	-105.708244
6118.121338	-104.945503
6120.812988	-105.569344
6123.504639	-105.829651
6126.196289	-105.675697
6128.887939	-107.488686
6131.579590	-107.628212
6134.271240	-108.103905
6136.962891	-107.253860
6139.654541	-107.029778
6142.346191	-105.555984
6145.037842	-105.581421
6147.729492	-104.704445
6150.421143	-105.631798
6153.112793	-106.552773
6155.804443	-106.228203
6158.496094	-106.782928
6161.187744	-107.059967
6163.879395	-106.859886
6166.571045	-107.246773
6169.262695	-107.265503
6171.954346	-107.356720
6174.645996	-107.664383
6177.337646	-107.193443
6180.029297	-107.149261
6182.720947	-104.994087
6185.412598	-106.361595
6188.104248	-107.343857
6190.795898	-105.260651
6193.487549	-104.100433
6196.179199	-104.180519
6198.870850	-104.967323
6201.562500	-104.123871
6204.254150	-104.519653
6206.945801	-106.252113
6209.637451	-104.859833
6212.329102	-104.323685
6215.020752	-105.255081
6217.712402	-105.274834
6220.404053	-104.802574
6223.095703	-104.653778
6225.787354	-103.414230
6228.479004	-104.061470
6231.170654	-105.018837
6233.862305	-104.920616
6236.553955	-104.515915
6239.245605	-102.805084
6241.937256	-102.752159
6244.628906	-104.419426
6247.320557	-103.878395
6250.012207	-105.265381
6252.703857	-103.336235
6255.395508	-101.593422
6258.087158	-102.404396
6260.778809	-104.584305
6263.470459	-103.469887
6266.162109	-103.947121
6268.853760	-102.956367
6271.545410	-101.875076
6274.237061	-102.958710
6276.928711	-104.733490
6279.620361	-103.319794
6282.312012	-104.044411
6285.003662	-104.381775
6287.695312	-104.363876
6290.386963	-104.893433
6293.078613	-105.500244
6295.770264	-104.912117
6298.461914	-104.285248
6301.153564	-103.623009
6303.845215	-103.403854
6306.536865	-104.357246
6309.228516	-106.001442
6311.920166	-105.805855
6314.611816	-104.992821
6317.303467	-105.155975
6319.995117	-105.596382
6322.686768	-104.522484
6325.378418	-104.749619
6328.070068	-105.220200
6330.761719	-105.491203
6333.453369	-106.628609
6336.145020	-104.955856
6338.836670	-104.963112
6341.528320	-105.393883
6344.219971	-105.741272
6346.911621	-106.238060
6349.603271	-105.972710
6352.294922	-105.996353
6354.986572	-107.821892
6357.678223	-107.441757
6360.369873	-105.225128
6363.061523	-105.699333
6365.753174	-105.809471
6368.444824	-105.909348
6371.136475	-106.230797
6373.828125	-105.477104
6376.519775	-106.953346
6379.211426	-106.336273
6381.903076	-106.374420
6384.594727	-107.105179
6387.286377	-107.109467
6389.978027	-106.221062
6392.669678	-107.222343
6395.361328	-108.812935
6398.052979	-107.893242
6400.744629	-108.311554
6403.436279	-108.574425
6406.127930	-107.739922
6408.819580	-109.183022
6411.511230	-107.358292
6414.202881	-107.956017
6416.894531	-107.434341
6419.586182	-106.996811
6422.277832	-106.798973
6424.969482	-107.158043
6427.661133	-107.306198
6430.352783	-107.158669
6433.044434	-106.312134
6435.736084	-106.541039
6438.427734	-105.337463
6441.119385	-106.151413
6443.811035	-107.452721
6446.502686	-107.591400
6449.194336	-106.485756
6451.885986	-105.198257
6454.577637	-105.524719
6457.269287	-107.045135
6459.960938	-106.454369
6462.652588	-106.510048
6465.344238	-106.133812
6468.035889	-106.192200
6470.727539	-105.536133
6473.419189	-104.842361
6476.110840	-104.861000
6478.802490	-105.260674
6481.494141	-105.037308
6484.185791	-106.375298
6486.877441	-105.387489
6489.569092	-106.203873
6492.260742	-106.812454
6494.952393	-106.078728
6497.644043	-106.920189
6500.335693	-106.481125
6503.027344	-105.055061
6505.718994	-105.739731
6508.410645	-105.226753
6511.102295	-105.986259
6513.793945	-106.259628
6516.485596	-106.266762
6519.177246	-107.835228
6521.868896	-106.649765
6524.560547	-107.744858
6527.252197	-106.814270
6529.943848	-105.836952
6532.635498	-105.797554
6535.327148	-106.367882
6538.018799	-107.012253
6540.710449	-108.572708
6543.402100	-105.742912
6546.093750	-105.832458
6548.785400	-106.298378
6551.477051	-106.832146
6554.168701	-106.672318
6556.860352	-106.712997
6559.552002	-106.183495
6562.243652	-105.245987
6564.935303	-104.777374
6567.626953	-105.599510
6570.318604	-106.365524
6573.010254	-104.371613
6575.701904	-104.549034
6578.393555	-105.893013
6581.085205	-108.063660
6583.776855	-107.627319
6586.468506	-106.149818
6589.160156	-105.991890
6591.851807	-107.231430
6594.543457	-105.750809
6597.235107	-105.070984
6599.926758	-104.956963
6602.618408	-106.015800
6605.310059	-106.111092
6608.001709	-105.520172
6610.693359	-104.239372
6613.385010	-103.122238
6616.076660	-103.335983
6618.768311	-103.499687
6621.459961	-105.156013
6624.151611	-105.474678
6626.843262	-104.568626
6629.534912	-103.906403
6632.226562	-103.782349
6634.918213	-103.799614
6637.609863	-104.812218
6640.301514	-102.950066
6642.993164	-102.253815
6645.684814	-102.423584
6648.376465	-101.927383
6651.068115	-103.117622
6653.759766	-103.088745
6656.451416	-104.364471
6659.143066	-104.221519
6661.834717	-103.543465
6664.526367	-102.863541
6667.218018	-102.029533
6669.909668	-101.048943
6672.601318	-101.058411
6675.292969	-100.883560
6677.984619	-100.484306
6680.676270	-102.158829
6683.367920	-102.331573
6686.059570	-102.155510
6688.751221	-102.104530
6691.442871	-102.485909
6694.134521	-103.590797
6696.826172	-102.624657
6699.517822	-102.423683
6702.209473	-101.987068
6704.901123	-102.387192
6707.592773	-102.116463
6710.284424	-102.032440
6712.976074	-101.120667
6715.667725	-101.785286
6718.359375	-103.893661
6721.051025	-106.233772
6723.742676	-104.547760
6726.434326	-102.877815
6729.125977	-103.479126
6731.817627	-103.935989
6734.509277	-103.849754
6737.200928	-101.978973
6739.892578	-102.699730
6742.584229	-104.406746
6745.275879	-104.763069
6747.967529	-102.772530
6750.659180	-103.894745
6753.350830	-104.234863
6756.042480	-102.696846
6758.734131	-104.137558
6761.425781	-104.552498
6764.117432	-105.152275
6766.809082	-105.194168
6769.500732	-104.017258
6772.192383	-105.791199
6774.884033	-104.481911
6777.575684	-103.990158
6780.267334	-104.826111
6782.958984	-104.943352
6785.650635	-103.906754
6788.342285	-104.237206
6791.033936	-102.437317
6793.725586	-102.446945
6796.417236	-103.667122
6799.108887	-105.478920
6801.800537	-104.263435
6804.492188	-102.881340
6807.183838	-103.613083
6809.875488	-104.523949
6812.567139	-103.527847
6815.258789	-103.659042
6817.950439	-102.779808
6820.642090	-102.011078
6823.333740	-104.577049
6826.025391	-105.086296
6828.717041	-104.768127
6831.408691	-103.587074
6834.100342	-102.939217
6836.791992	-103.776878
6839.483643	-103.857742
6842.175293	-103.676979
6844.866943	-104.381447
6847.558594	-105.260643
6850.250244	-105.220512
6852.941895	-104.483940
6855.633545	-104.620018
6858.325195	-104.171738
6861.016846	-104.763344
6863.708496	-105.502426
6866.400146	-106.489708
6869.091797	-105.627159
6871.783447	-104.980438
6874.475098	-105.543457
6877.166748	-106.783104
6879.858398	-106.246231
6882.550049	-104.701500
6885.241699	-104.839996
6887.933350	-104.941956
6890.625000	-103.934044
6893.316650	-104.069046
6896.008301	-104.101723
6898.699951	-104.072197
6901.391602	-104.944405
6904.083252	-106.784210
6906.774902	-106.115578
6909.466553	-105.532791
6912.158203	-106.310646
6914.849854	-106.128296
6917.541504	-106.721588
6920.233154	-106.721451
6922.924805	-104.490135
6925.616455	-104.895950
6928.308105	-107.150055
6930.999756	-106.316109
6933.691406	-105.184517
6936.383057	-105.587341
6939.074707	-105.662819
6941.766357	-106.216492
6944.458008	-107.224960
6947.149658	-106.683731
6949.841309	-105.522682
6952.532959	-107.225182
6955.224609	-106.787483
6957.916260	-107.406319
6960.607910	-106.359337
6963.299561	-106.943611
6965.991211	-107.029091
6968.682861	-105.156776
6971.374512	-107.275665
6974.066162	-107.545624
6976.757812	-108.651131
6979.449463	-108.816345
6982.141113	-107.997749
6984.832764	-108.803276
6987.524414	-107.343781
6990.216064	-108.879456
6992.907715	-106.632439
6995.599365	-106.710533
6998.291016	-108.257195
7000.982666	-108.594856
7003.674316	-108.226730
7006.365967	-106.728287
7009.057617	-107.804253
7011.749268	-108.766029
7014.440918	-109.058685
7017.132568	-109.246765
7019.824219	-107.553535
7022.515869	-106.286453
7025.207520	-107.168282
7027.899170	-107.338631
7030.590820	-106.020065
7033.282471	-106.763870
7035.974121	-107.754639
7038.665771	-107.712860
7041.357422	-107.483154
7044.049072	-107.437469
7046.740723	-106.734428
7049.432373	-106.002670
7052.124023	-107.947762
7054.815674	-108.106377
7057.507324	-108.249115
7060.198975	-108.656525
7062.890625	-107.320038
7065.582275	-105.608521
7068.273926	-105.493576
7070.965576	-106.596550
7073.657227	-106.032555
7076.348877	-105.525940
7079.040527	-107.170937
7081.732178	-105.894867
7084.423828	-105.210472
7087.115479	-104.637718
7089.807129	-103.179596
7092.498779	-106.074028
7095.190430	-105.243378
7097.882080	-104.701614
7100.573730	-103.517578
7103.265381	-103.830109
7105.957031	-103.507690
7108.648682	-104.104889
7111.340332	-104.170639
7114.031982	-104.427536
7116.723633	-104.382576
7119.415283	-104.238998
7122.106934	-103.805138
7124.798584	-105.588661
7127.490234	-105.378571
7130.181885	-105.345207
7132.873535	-105.158028
7135.565186	-104.497284
7138.256836	-105.724480
7140.948486	-105.334976
7143.640137	-103.647209
7146.331787	-103.864410
7149.023438	-104.472412
7151.715088	-104.695236
7154.406738	-105.244644
7157.098389	-104.917732
7159.790039	-103.367500
7162.481689	-104.288239
7165.173340	-103.731857
7167.864990	-104.518761
7170.556641	-105.755066
7173.248291	-105.313232
7175.939941	-105.928093
7178.631592	-105.208824
7181.323242	-104.644600
7184.014893	-105.303627
7186.706543	-105.439743
7189.398193	-104.861710
7192.089844	-106.292366
7194.781494	-105.490128
7197.473145	-104.957321
7200.164795	-104.949059
7202.856445	-106.472092
7205.548096	-107.352623
7208.239746	-107.704239
7210.931396	-107.944664
7213.623047	-105.468033
7216.314697	-107.585434
7219.006348	-108.783234
7221.697998	-108.642662
7224.389648	-107.849915
7227.081299	-107.627357
7229.772949	-106.249062
7232.464600	-106.429382
7235.156250	-107.184998
7237.847900	-107.752708
7240.539551	-107.864052
7243.231201	-107.542381
7245.922852	-108.799164
7248.614502	-109.185249
7251.306152	-109.743027
7253.997803	-110.305397
7256.689453	-108.582169
7259.381104	-109.136909
7262.072754	-109.393364
7264.764404	-108.544868
7267.456055	-109.050461
7270.147705	-109.326263
7272.839355	-110.197861
7275.531006	-110.567711
7278.222656	-110.580193
7280.914307	-108.508461
7283.605957	-109.175797
7286.297607	-110.777588
7288.989258	-110.634583
7291.680908	-110.134552
7294.372559	-109.946388
7297.064209	-109.420792
7299.755859	-111.757637
7302.447510	-112.228210
7305.139160	-111.218071
7307.830811	-110.131805
7310.522461	-110.582893
7313.214111	-108.983086
7315.905762	-109.323036
7318.597412	-109.126038
7321.289062	-109.335327
7323.980713	-109.948357
7326.672363	-110.395737
7329.364014	-110.822548
7332.055664	-110.291077
7334.747314	-110.658333
7337.438965	-110.137550
7340.130615	-108.670876
7342.822266	-109.085106
7345.513916	-108.754372
7348.205566	-108.760857
7350.897217	-109.943954
7353.588867	-109.647636
7356.280518	-109.329506
7358.972168	-109.137413
7361.663818	-109.636917
7364.355469	-109.916260
7367.047119	-110.971260
7369.738770	-110.918976
7372.430420	-110.742455
7375.122070	-110.025543
7377.813721	-109.977303
7380.505371	-110.466614
7383.197021	-111.521339
7385.888672	-109.849602
7388.580322	-109.111893
7391.271973	-109.995224
7393.963623	-109.130318
7396.655273	-109.394348
7399.346924	-109.681953
7402.038574	-109.472351
7404.730225	-109.110878
7407.421875	-110.172806
7410.113525	-110.532425
7412.805176	-110.122223
7415.496826	-110.404190
7418.188477	-110.747581
7420.880127	-110.290688
7423.571777	-109.048233
7426.263428	-108.462082
7428.955078	-108.595032
7431.646729	-108.596008
7434.338379	-109.609901
7437.030029	-109.219734
7439.721680	-110.808479
7442.413330	-109.727989
7445.104980	-109.351311
7447.796631	-110.891953
7450.488281	-109.059792
7453.179932	-109.093407
7455.871582	-108.312477
7458.563232	-107.335030
7461.254883	-107.961212
7463.946533	-108.425781
7466.638184	-107.769836
7469.329834	-108.965477
7472.021484	-108.579018
7474.713135	-108.584869
7477.404785	-108.862144
7480.096436	-108.977242
7482.788086	-108.467499
7485.479736	-108.385826
7488.171387	-106.872826
7490.863037	-106.549850
7493.554688	-107.615318
7496.246338	-108.385780
7498.937988	-108.403465
7501.629639	-108.404526
7504.321289	-107.615456
7507.012939	-106.959641
7509.704590	-107.257996
7512.396240	-107.469559
7515.087891	-108.118851
7517.779541	-110.116982
7520.471191	-109.598595
7523.162842	-109.109924
7525.854492	-110.382202
7528.546143	-109.133911
7531.237793	-107.209908
7533.929443	-107.364914
7536.621094	-107.047440
7539.312744	-106.999382
7542.004395	-108.264175
7544.696045	-109.417770
7547.387695	-108.448265
7550.079346	-108.597557
7552.770996	-108.702400
7555.462646	-107.848167
7558.154297	-106.649811
7560.845947	-107.825623
7563.537598	-107.972839
7566.229248	-107.242500
7568.920898	-108.370132
7571.612549	-109.246468
7574.304199	-108.802208
7576.995850	-109.748352
7579.687500	-107.559769
7582.379150	-107.100830
7585.070801	-107.421135
7587.762451	-109.899292
7590.454102	-108.887901
7593.145752	-107.175797
7595.837402	-106.766983
7598.529053	-106.856438
7601.220703	-106.615494
7603.912354	-107.418282
7606.604004	-106.011894
7609.295654	-107.482292
7611.987305	-108.261406
7614.678955	-106.338768
7617.370605	-106.021667
7620.062256	-106.599648
7622.753906	-107.217278
7625.445557	-107.221817
7628.137207	-108.145912
7630.828857	-107.490891
7633.520508	-107.106895
7636.212158	-108.546196
7638.903809	-109.212776
7641.595459	-108.412216
7644.287109	-109.644089
7646.978760	-109.325661
7649.670410	-108.195862
7652.362061	-107.039230
7655.053711	-107.246140
7657.745361	-108.813118
7660.437012	-109.618431
7663.128662	-108.732552
7665.820312	-106.820396
7668.511963	-108.129677
7671.203613	-106.496529
7673.895264	-106.787903
7676.586914	-108.315887
7679.278564	-108.913795
7681.970215	-107.603806
7684.661865	-106.962372
7687.353516	-107.197899
7690.045166	-107.175171
7692.736816	-106.593483
7695.428467	-107.514381
7698.120117	-108.859337
7700.811768	-107.105278
7703.503418	-105.700157
7706.195068	-106.583946
7708.886719	-107.044563
7711.578369	-107.859825
7714.270020	-108.796486
7716.961670	-107.219620
7719.653320	-107.646622
7722.344971	-109.428841
7725.036621	-110.627701
7727.728271	-109.239479
7730.419922	-108.207703
7733.111572	-108.303192
7735.803223	-108.153854
7738.494873	-107.871704
7741.186523	-107.147331
7743.878174	-105.920937
7746.569824	-106.830338
7749.261475	-107.746887
7751.953125	-108.235489
7754.644775	-109.278305
7757.336426	-109.660118
7760.028076	-106.765511
7762.719727	-108.112595
7765.411377	-108.338776
7768.103027	-107.000931
7770.794678	-107.279343
7773.486328	-108.933754
7776.177979	-107.810570
7778.869629	-108.889183
7781.561279	-108.991440
7784.252930	-107.407806
7786.944580	-108.307114
7789.636230	-109.695946
7792.327881	-108.665588
7795.019531	-107.434921
7797.711182	-107.133362
7800.402832	-108.265511
7803.094482	-108.799698
7805.786133	-107.883705
7808.477783	-107.890282
7811.169434	-108.717751
7813.861084	-107.818520
7816.552734	-107.202408
7819.244385	-108.062271
7821.936035	-108.743668
7824.627686	-107.798737
7827.319336	-108.026222
7830.010986	-108.542435
7832.702637	-108.503151
7835.394287	-107.622116
7838.085938	-107.451111
7840.777588	-107.931725
7843.469238	-107.180145
7846.160889	-107.516090
7848.852539	-106.866905
7851.544189	-107.189819
7854.235840	-107.629036
7856.927490	-106.700027
7859.619141	-109.059364
7862.310791	-108.116882
7865.002441	-107.754669
7867.694092	-107.778618
7870.385742	-107.966553
7873.077393	-108.976303
7875.769043	-108.843796
7878.460693	-108.157288
7881.152344	-108.082336
7883.843994	-108.979950
7886.535645	-108.273575
7889.227295	-108.106590
7891.918945	-108.657112
7894.610596	-110.591957
7897.302246	-109.493210
7899.993896	-107.440460
7902.685547	-107.894745
7905.377197	-108.556999
7908.068848	-108.152130
7910.760498	-106.597900
7913.452148	-108.165009
7916.143799	-108.349716
7918.835449	-107.532608
7921.527100	-108.074104
7924.218750	-107.570839
7926.910400	-108.046799
7929.602051	-108.053802
7932.293701	-108.282982
7934.985352	-109.013046
7937.677002	-107.578873
7940.368652	-107.357094
7943.060303	-107.533249
7945.751953	-108.061752
7948.443604	-109.848740
7951.135254	-108.707603
7953.826904	-106.651764
7956.518555	-106.982086
7959.210205	-108.515930
7961.901855	-107.074020
7964.593506	-107.227264
7967.285156	-107.318214
7969.976807	-108.386185
7972.668457	-108.871346
7975.360107	-108.806931
7978.051758	-110.082230
7980.743408	-108.963379
7983.435059	-107.139618
7986.126709	-109.137924
7988.818359	-109.231567
7991.510010	-108.051956
7994.201660	-108.799599
7996.893311	-111.219131
7999.584961	-111.678810
8002.276611	-109.864258
8004.968262	-110.077286
8007.659912	-109.813301
8010.351562	-109.765617
8013.043213	-108.386925
8015.734863	-108.920601
8018.426514	-108.828369
8021.118164	-109.820122
8023.809814	-107.036812
8026.501465	-106.113083
8029.193115	-106.602959
8031.884766	-107.208321
8034.576416	-107.710091
8037.268066	-105.298233
8039.959717	-104.180145
8042.651367	-105.787758
8045.343018	-105.839401
8048.034668	-106.460495
8050.726318	-106.196098
8053.417969	-105.509544
8056.109619	-107.133614
8058.801270	-108.367027
8061.492920	-109.087975
8064.184570	-109.896156
8066.876221	-107.057007
8069.567871	-108.857948
8072.259521	-109.390167
8074.951172	-110.395920
8077.642822	-107.760574
8080.334473	-107.958061
8083.026123	-109.270927
8085.717773	-108.947609
8088.409424	-108.884003
8091.101074	-108.268143
8093.792725	-109.018784
8096.484375	-111.259888
8099.176025	-110.408531
8101.867676	-109.238594
8104.559326	-109.381943
8107.250977	-110.521149
8109.942627	-110.026703
8112.634277	-108.542053
8115.325928	-107.839325
8118.017578	-107.743217
8120.709229	-108.896965
8123.400879	-109.870491
8126.092529	-109.439285
8128.784180	-109.132645
8131.475830	-110.196068
8134.167480	-111.798592
8136.859131	-111.140617
8139.550781	-109.480148
8142.242432	-109.323807
8144.934082	-110.052208
8147.625732	-107.525558
8150.317383	-108.736534
8153.009033	-111.521835
8155.700684	-112.378685
8158.392334	-110.719978
8161.083984	-110.651192
8163.775635	-109.965004
8166.467285	-109.326576
8169.158936	-109.630173
8171.850586	-112.231422
8174.542236	-111.545433
8177.233887	-110.482185
8179.925537	-111.721611
8182.617188	-112.523117
8185.308838	-112.427689
8188.000488	-111.917427
8190.692139	-111.880669
8193.383789	-111.461075
8196.075439	-109.687325
8198.767090	-109.092613
8201.458740	-109.836884
8204.150391	-112.992546
8206.842041	-111.325874
8209.533691	-110.596161
8212.225342	-110.497223
8214.916992	-111.755211
8217.608643	-112.135735
8220.300293	-112.298729
8222.991943	-112.826103
8225.683594	-111.496643
8228.375244	-111.712425
8231.066895	-111.591225
8233.758545	-111.683838
8236.450195	-110.647499
8239.141846	-110.738510
8241.833496	-111.017982
8244.525146	-110.695786
8247.216797	-110.791618
8249.908447	-110.885826
8252.600098	-111.946823
8255.291748	-111.372055
8257.983398	-110.634331
8260.675049	-111.849457
8263.366699	-112.140259
8266.058350	-110.839691
8268.750000	-110.360519
8271.441650	-109.749916
8274.133301	-109.981544
8276.824951	-111.170128
8279.516602	-110.999290
8282.208252	-108.420036
8284.899902	-109.374619
8287.591553	-109.844864
8290.283203	-110.395447
8292.974854	-111.609695
8295.666504	-109.218979
8298.358154	-109.416954
8301.049805	-111.631165
8303.741455	-109.784920
8306.433105	-108.229073
8309.124756	-108.297729
8311.816406	-108.538414
8314.508057	-109.492874
8317.199707	-109.905807
8319.891357	-109.240265
8322.583008	-108.784607
8325.274658	-108.821640
8327.966309	-109.368126
8330.657959	-108.970322
8333.349609	-110.991211
8336.041260	-110.700096
8338.732910	-109.325668
8341.424561	-108.236992
8344.116211	-108.699257
8346.807861	-109.193054
8349.499512	-110.605469
8352.191162	-109.533325
8354.882812	-108.649483
8357.574463	-108.966576
8360.266113	-109.444908
8362.957764	-108.489952
8365.649414	-108.908928
8368.341064	-109.786674
8371.032715	-109.320892
8373.724365	-108.999512
8376.416016	-108.551445
8379.107666	-110.758842
8381.799316	-109.797615
8384.490967	-108.422691
8387.182617	-107.979294
8389.874268	-108.609360
8392.565918	-109.044403
8395.257568	-106.882835
8397.949219	-108.190674
8400.640869	-109.754555
8403.332520	-109.613609
8406.024170	-108.469963
8408.715820	-108.002831
8411.407471	-109.316216
8414.099121	-109.515053
8416.790771	-108.911667
8419.482422	-108.327080
8422.174072	-109.059349
8424.865723	-109.061226
8427.557373	-108.918976
8430.249023	-110.922981
8432.940674	-109.766518
8435.632324	-108.788261
8438.323975	-109.101402
8441.015625	-108.952171
8443.707275	-109.040131
8446.398926	-109.670456
8449.090576	-110.365982
8451.782227	-112.020309
8454.473877	-111.759468
8457.165527	-109.283279
8459.857178	-108.971848
8462.548828	-109.584625
8465.240479	-109.613571
8467.932129	-109.630524
8470.623779	-109.710777
8473.315430	-108.816521
8476.007080	-108.751884
8478.698730	-108.110352
8481.390381	-108.502846
8484.082031	-108.277733
8486.773682	-108.067596
8489.465332	-107.106033
8492.156982	-108.645157
8494.848633	-110.852921
8497.540283	-109.708313
8500.231934	-109.015289
8502.923584	-108.426613
8505.615234	-108.754265
8508.306885	-109.594864
8510.998535	-108.697243
8513.690186	-108.113350
8516.381836	-108.234238
8519.073486	-108.834900
8521.765137	-108.070557
8524.456787	-108.045891
8527.148438	-109.300735
8529.840088	-108.881050
8532.531738	-108.032181
8535.223389	-107.465019
8537.915039	-107.513275
8540.606689	-108.337036
8543.298340	-106.897408
8545.989990	-109.412720
8548.681641	-109.987282
8551.373291	-109.006851
8554.064941	-108.174431
8556.756592	-108.709862
8559.448242	-108.202751
8562.139893	-107.613815
8564.831543	-107.824265
8567.523193	-107.933746
8570.214844	-110.902870
8572.906494	-108.782341
8575.598145	-109.481682
8578.289795	-109.544296
8580.981445	-109.657814
8583.673096	-109.525795
8586.364746	-112.545128
8589.056396	-109.837410
8591.748047	-108.497787
8594.439697	-108.419868
8597.131348	-108.257126
8599.822998	-107.690506
8602.514648	-108.978798
8605.206299	-107.604874
8607.897949	-108.885811
8610.589600	-108.997086
8613.281250	-109.242912
8615.972900	-109.123024
8618.664551	-108.475060
8621.356201	-108.397034
8624.047852	-107.942497
8626.739502	-107.689140
8629.431152	-107.996033
8632.122803	-107.640472
8634.814453	-107.180725
8637.506104	-109.302277
8640.197754	-108.428688
8642.889404	-107.256737
8645.581055	-109.319336
8648.272705	-110.143112
8650.964355	-109.389481
8653.656006	-106.906830
8656.347656	-108.313446
8659.039307	-109.043015
8661.730957	-109.060242
8664.422607	-109.243271
8667.114258	-108.782112
8669.805908	-109.830544
8672.497559	-109.854988
8675.189209	-108.577530
8677.880859	-108.939804
8680.572510	-108.968849
8683.264160	-108.335510
8685.955811	-108.147987
8688.647461	-108.014214
8691.339111	-108.105537
8694.030762	-108.939713
8696.722412	-108.001297
8699.414062	-108.088661
8702.105713	-110.003830
8704.797363	-109.520569
8707.489014	-108.589111
8710.180664	-108.296387
8712.872314	-108.179222
8715.563965	-108.092644
8718.255615	-110.393066
8720.947266	-109.471619
8723.638916	-108.878670
8726.330566	-109.609657
8729.022217	-109.693291
8731.713867	-108.924011
8734.405518	-108.865158
8737.097168	-111.322052
8739.788818	-110.887367
8742.480469	-109.346405
8745.172119	-108.483925
8747.863770	-107.633934
8750.555420	-108.950798
8753.247070	-109.673302
8755.938721	-110.459427
8758.630371	-109.321701
8761.322021	-109.406349
8764.013672	-108.784065
8766.705322	-107.367165
8769.396973	-108.754234
8772.088623	-108.971825
8774.780273	-109.295479
8777.471924	-109.393257
8780.163574	-109.899307
8782.855225	-109.713905
8785.546875	-108.674461
8788.238525	-107.846542
8790.930176	-108.997330
8793.621826	-109.594429
8796.313477	-110.045670
8799.005127	-110.048332
8801.696777	-108.765015
8804.388428	-111.461700
8807.080078	-111.313515
8809.771729	-109.557693
8812.463379	-109.363670
8815.155029	-110.724480
8817.846680	-110.953773
8820.538330	-109.913177
8823.229980	-109.840622
8825.921631	-110.013817
8828.613281	-110.107094
8831.304932	-109.762718
8833.996582	-111.487862
8836.688232	-111.125053
8839.379883	-109.212166
8842.071533	-109.891678
8844.763184	-109.649200
8847.454834	-109.644112
8850.146484	-111.257591
8852.838135	-111.028847
8855.529785	-110.829292
8858.221436	-111.507729
8860.913086	-111.094368
8863.604736	-110.411247
8866.296387	-110.547424
8868.988037	-110.660645
8871.679688	-110.773766
8874.371338	-110.472343
8877.062988	-110.736794
8879.754639	-111.485085
8882.446289	-112.694733
8885.137939	-111.702431
8887.829590	-110.918602
8890.521240	-110.778389
8893.212891	-110.501465
8895.904541	-110.909470
8898.596191	-112.679482
8901.287842	-111.722862
8903.979492	-111.927124
8906.671143	-112.645416
8909.362793	-111.377441
8912.054443	-110.491493
8914.746094	-111.311371
8917.437744	-112.851555
8920.129395	-112.860535
8922.821045	-112.051682
8925.512695	-111.996849
8928.204346	-112.147949
8930.895996	-111.945168
8933.587646	-111.535118
8936.279297	-111.798576
8938.970947	-111.590630
8941.662598	-111.091080
8944.354248	-112.309837
8947.045898	-112.820686
8949.737549	-111.946976
8952.429199	-112.204140
8955.120850	-112.756393
8957.812500	-112.174637
8960.504150	-111.733536
8963.195801	-111.934776
8965.887451	-111.657303
8968.579102	-112.091637
8971.270752	-113.989571
8973.962402	-113.900803
8976.654053	-112.836693
8979.345703	-113.025215
8982.037354	-113.592789
8984.729004	-113.725266
8987.420654	-113.455055
8990.112305	-112.639198
8992.803955	-113.269440
8995.495605	-113.247017
