Frequency (Hz)	Level (dB)
5488.275146	-87.216728
5490.966797	-86.502220
5493.658447	-86.779961
5496.350098	-88.460930
5499.041748	-89.276756
5501.733398	-88.712097
5504.425049	-88.135155
5507.116699	-87.938972
5509.808350	-87.888725
5512.500000	-88.852501
5515.191650	-87.755737
5517.883301	-87.720146
5520.574951	-88.586510
5523.266602	-87.542770
5525.958252	-88.505775
5528.649902	-89.235870
5531.341553	-89.161652
5534.033203	-87.541489
5536.724854	-87.351402
5539.416504	-88.245087
5542.108154	-89.286621
5544.799805	-89.092148
5547.491455	-89.494850
5550.183105	-88.454247
5552.874756	-88.552628
5555.566406	-88.897507
5558.258057	-89.854065
5560.949707	-90.336159
5563.641357	-89.550781
5566.333008	-89.323318
5569.024658	-89.465385
5571.716309	-88.366898
5574.407959	-89.600212
5577.099609	-88.367348
5579.791260	-88.412903
5582.482910	-89.829826
5585.174561	-90.100479
5587.866211	-90.502495
5590.557861	-91.913414
5593.249512	-91.280907
5595.941162	-91.174637
5598.632812	-91.725716
5601.324463	-91.916031
5604.016113	-91.428764
5606.707764	-90.823135
5609.399414	-90.367897
5612.091064	-93.587631
5614.782715	-91.706116
5617.474365	-92.004005
5620.166016	-93.161865
5622.857666	-91.300079
5625.549316	-92.491737
5628.240967	-93.007164
5630.932617	-93.878357
5633.624268	-93.135986
5636.315918	-93.561897
5639.007568	-94.199974
5641.699219	-93.465088
5644.390869	-93.899193
5647.082520	-94.676704
5649.774170	-93.720497
5652.465820	-94.134125
5655.157471	-94.819664
5657.849121	-95.170471
5660.540771	-95.166710
5663.232422	-96.111252
5665.924072	-96.646210
5668.615723	-97.744980
5671.307373	-99.283440
5673.999023	-98.354965
5676.690674	-97.703423
5679.382324	-97.149460
5682.073975	-97.696800
5684.765625	-97.414650
5687.457275	-96.165894
5690.148926	-96.969193
5692.840576	-96.792725
5695.532227	-97.376236
5698.223877	-98.656143
5700.915527	-97.577293
5703.607178	-98.390724
5706.298828	-98.354454
5708.990479	-98.446877
5711.682129	-99.523170
5714.373779	-99.386787
5717.065430	-100.138458
5719.757080	-100.697411
5722.448730	-99.561363
5725.140381	-100.021103
5727.832031	-100.740036
5730.523682	-101.452713
5733.215332	-102.354897
5735.906982	-101.775444
5738.598633	-101.295486
5741.290283	-100.623154
5743.981934	-102.766273
5746.673584	-103.460098
5749.365234	-104.225952
5752.056885	-104.647812
5754.748535	-104.117607
5757.440186	-104.572502
5760.131836	-104.418159
5762.823486	-104.061981
5765.515137	-104.333946
5768.206787	-104.924812
5770.898438	-105.581650
5773.590088	-105.359993
5776.281738	-103.716171
5778.973389	-104.267090
5781.665039	-104.356575
5784.356689	-104.994789
5787.048340	-105.388008
5789.739990	-106.324318
5792.431641	-105.040390
5795.123291	-104.809708
5797.814941	-105.854713
5800.506592	-104.509674
5803.198242	-105.080353
5805.889893	-106.954628
5808.581543	-107.055130
5811.273193	-105.184158
5813.964844	-104.305977
5816.656494	-105.793961
5819.348145	-104.939682
5822.039795	-105.538666
5824.731445	-105.202171
5827.423096	-105.656044
5830.114746	-104.865242
5832.806396	-103.674400
5835.498047	-103.313477
5838.189697	-101.682899
5840.881348	-102.403076
5843.572998	-102.791901
5846.264648	-103.699921
5848.956299	-103.940140
5851.647949	-103.018272
5854.339600	-104.044426
5857.031250	-104.652756
5859.722900	-103.783524
5862.414551	-103.568748
5865.106201	-103.241264
5867.797852	-103.690598
5870.489502	-102.504898
5873.181152	-102.645103
5875.872803	-103.118874
5878.564453	-103.577110
5881.256104	-102.150337
5883.947754	-101.835320
5886.639404	-101.101257
5889.331055	-101.865204
5892.022705	-103.004234
5894.714355	-103.331207
5897.406006	-103.509750
5900.097656	-102.618332
5902.789307	-103.318306
5905.480957	-101.224136
5908.172607	-100.426491
5910.864258	-100.351044
5913.555908	-101.242470
5916.247559	-102.074455
5918.939209	-101.563881
5921.630859	-102.153313
5924.322510	-103.285965
5927.014160	-102.027008
5929.705811	-101.430290
5932.397461	-101.554832
5935.089111	-101.651878
5937.780762	-101.369629
5940.472412	-99.761353
5943.164062	-99.610054
5945.855713	-100.722382
5948.547363	-101.289047
5951.239014	-101.099327
5953.930664	-100.732101
5956.622314	-101.089500
5959.313965	-100.952065
5962.005615	-101.632332
5964.697266	-102.350983
5967.388916	-103.277435
5970.080566	-101.676033
5972.772217	-102.101318
5975.463867	-101.241486
5978.155518	-101.413345
5980.847168	-102.326241
5983.538818	-102.926552
5986.230469	-102.128296
5988.922119	-102.531075
5991.613770	-101.603813
5994.305420	-102.096184
5996.997070	-103.804832
5999.688721	-102.975586
6002.380371	-102.790916
6005.072021	-103.485573
6007.763672	-102.020683
6010.455322	-100.689034
6013.146973	-101.556053
6015.838623	-102.247017
6018.530273	-102.064728
6021.221924	-103.774361
6023.913574	-104.413094
6026.605225	-102.429512
6029.296875	-102.397713
6031.988525	-100.770432
6034.680176	-101.412132
6037.371826	-103.465324
6040.063477	-102.294647
6042.755127	-102.683281
6045.446777	-102.765488
6048.138428	-102.061256
6050.830078	-102.015068
6053.521729	-101.945099
6056.213379	-101.145264
6058.905029	-101.100746
6061.596680	-101.460091
6064.288330	-101.289680
6066.979980	-102.696671
6069.671631	-102.734024
6072.363281	-102.400925
6075.054932	-102.755257
6077.746582	-101.597595
6080.438232	-102.925499
6083.129883	-103.197342
6085.821533	-101.412994
6088.513184	-101.213181
6091.204834	-101.631844
6093.896484	-103.011703
6096.588135	-103.701202
6099.279785	-102.423233
6101.971436	-101.244370
6104.663086	-101.433258
6107.354736	-101.858925
6110.046387	-101.381096
6112.738037	-102.125755
6115.429688	-103.434105
6118.121338	-101.736374
6120.812988	-100.967651
6123.504639	-103.132492
6126.196289	-103.228462
6128.887939	-101.476532
6131.579590	-100.484947
6134.271240	-99.964012
6136.962891	-101.080185
6139.654541	-101.516129
6142.346191	-101.241310
6145.037842	-102.690849
6147.729492	-102.578011
6150.421143	-101.436684
6153.112793	-101.698524
6155.804443	-101.416672
6158.496094	-100.548691
6161.187744	-100.497650
6163.879395	-101.494827
6166.571045	-100.905304
6169.262695	-101.911263
6171.954346	-101.797218
6174.645996	-101.098701
6177.337646	-101.040543
6180.029297	-101.679138
6182.720947	-102.076820
6185.412598	-101.999992
6188.104248	-102.177246
6190.795898	-102.096985
6193.487549	-101.380798
6196.179199	-102.096451
6198.870850	-101.630699
6201.562500	-101.702972
6204.254150	-101.854080
6206.945801	-102.751564
6209.637451	-103.086357
6212.329102	-101.469749
6215.020752	-101.676933
6217.712402	-101.711998
6220.404053	-103.955528
6223.095703	-102.194588
6225.787354	-101.435471
6228.479004	-102.139938
6231.170654	-102.379097
6233.862305	-103.694740
6236.553955	-103.184074
6239.245605	-103.503456
6241.937256	-101.956520
6244.628906	-102.021408
6247.320557	-102.965614
6250.012207	-103.021431
6252.703857	-103.060509
6255.395508	-103.818947
6258.087158	-102.135948
6260.778809	-102.153687
6263.470459	-103.087181
6266.162109	-103.960205
6268.853760	-104.514656
6271.545410	-104.719810
6274.237061	-105.133057
6276.928711	-104.290512
6279.620361	-105.158340
6282.312012	-105.065437
6285.003662	-104.342743
6287.695312	-104.308662
6290.386963	-106.243629
6293.078613	-106.395561
6295.770264	-105.825592
6298.461914	-106.193741
6301.153564	-106.686287
6303.845215	-104.902733
6306.536865	-105.134743
6309.228516	-105.768196
6311.920166	-105.246361
6314.611816	-105.943565
6317.303467	-105.293800
6319.995117	-106.201836
6322.686768	-106.319664
6325.378418	-106.272583
6328.070068	-105.559372
6330.761719	-105.831680
6333.453369	-107.134781
6336.145020	-107.312416
6338.836670	-106.962715
6341.528320	-108.080925
6344.219971	-108.845757
6346.911621	-108.381248
6349.603271	-108.170433
6352.294922	-107.297279
6354.986572	-108.025261
6357.678223	-107.555740
6360.369873	-108.284157
6363.061523	-108.168045
6365.753174	-108.908821
6368.444824	-109.288284
6371.136475	-107.813835
6373.828125	-108.720802
6376.519775	-108.502373
6379.211426	-108.439301
6381.903076	-108.506523
6384.594727	-109.503418
6387.286377	-109.650665
6389.978027	-109.486366
6392.669678	-109.614983
6395.361328	-108.943199
6398.052979	-108.957710
6400.744629	-109.235046
6403.436279	-108.788307
6406.127930	-108.332840
6408.819580	-109.526596
6411.511230	-108.218262
6414.202881	-109.174637
6416.894531	-109.562378
6419.586182	-109.997002
6422.277832	-110.316811
6424.969482	-110.185043
6427.661133	-110.468254
6430.352783	-110.496010
6433.044434	-110.322227
6435.736084	-111.276733
6438.427734	-111.496056
6441.119385	-110.798820
6443.811035	-111.039871
6446.502686	-110.608757
6449.194336	-112.379593
6451.885986	-113.701431
6454.577637	-112.139061
6457.269287	-110.652245
6459.960938	-110.785133
6462.652588	-111.106308
6465.344238	-111.662170
6468.035889	-113.623253
6470.727539	-112.179451
6473.419189	-110.939507
6476.110840	-111.543839
6478.802490	-111.393623
6481.494141	-111.562622
6484.185791	-112.443527
6486.877441	-112.535339
6489.569092	-111.072983
6492.260742	-111.310318
6494.952393	-111.514801
6497.644043	-113.709511
6500.335693	-112.975395
6503.027344	-114.009018
6505.718994	-114.521599
6508.410645	-112.983116
6511.102295	-112.124733
6513.793945	-111.938393
6516.485596	-111.719513
6519.177246	-112.145699
6521.868896	-113.603279
6524.560547	-114.159744
6527.252197	-113.295166
6529.943848	-112.055176
6532.635498	-113.154129
6535.327148	-113.695160
6538.018799	-112.486015
6540.710449	-111.810005
6543.402100	-112.448235
6546.093750	-113.260178
6548.785400	-114.346489
6551.477051	-114.018036
6554.168701	-113.331245
6556.860352	-112.278244
6559.552002	-113.839920
6562.243652	-114.477409
6564.935303	-114.417999
6567.626953	-112.986366
6570.318604	-112.495850
6573.010254	-113.329506
6575.701904	-112.947182
6578.393555	-112.507019
6581.085205	-112.467590
6583.776855	-114.162949
6586.468506	-115.795975
6589.160156	-114.516510
6591.851807	-113.110855
6594.543457	-114.459389
6597.235107	-115.659363
6599.926758	-114.904640
6602.618408	-114.673332
6605.310059	-115.198586
6608.001709	-114.983772
6610.693359	-115.192719
6613.385010	-117.984657
6616.076660	-116.564064
6618.768311	-113.827164
6621.459961	-114.106720
6624.151611	-115.182076
6626.843262	-116.120926
6629.534912	-114.629776
6632.226562	-114.421669
6634.918213	-114.644676
6637.609863	-114.185905
6640.301514	-114.370987
6642.993164	-114.397499
6645.684814	-114.466507
6648.376465	-115.890984
6651.068115	-115.733322
6653.759766	-116.511253
6656.451416	-114.868584
6659.143066	-115.316444
6661.834717	-115.114975
6664.526367	-117.290428
6667.218018	-116.610611
6669.909668	-115.586082
6672.601318	-115.192223
6675.292969	-114.224358
6677.984619	-116.567963
6680.676270	-117.374268
6683.367920	-115.803116
6686.059570	-113.535202
6688.751221	-113.869247
6691.442871	-114.253685
6694.134521	-115.440613
6696.826172	-115.770340
6699.517822	-117.064255
6702.209473	-115.108658
6704.901123	-112.919121
6707.592773	-113.320122
6710.284424	-114.630188
6712.976074	-115.025551
6715.667725	-113.359192
6718.359375	-114.167336
6721.051025	-115.058388
6723.742676	-113.979195
6726.434326	-113.837387
6729.125977	-113.183151
6731.817627	-114.024521
6734.509277	-114.562897
6737.200928	-113.792114
6739.892578	-113.463928
6742.584229	-114.834099
6745.275879	-113.407677
6747.967529	-112.851158
6750.659180	-113.767563
6753.350830	-113.853142
6756.042480	-113.795418
6758.734131	-114.103752
6761.425781	-112.714317
6764.117432	-114.427940
6766.809082	-113.812386
6769.500732	-113.541328
6772.192383	-112.724503
6774.884033	-111.583199
6777.575684	-112.375023
6780.267334	-113.909012
6782.958984	-114.511482
6785.650635	-113.564247
6788.342285	-113.064293
6791.033936	-112.822762
6793.725586	-113.568008
6796.417236	-113.919540
6799.108887	-113.833618
6801.800537	-112.586021
6804.492188	-112.000740
6807.183838	-113.037155
6809.875488	-114.274185
6812.567139	-115.372894
6815.258789	-113.227036
6817.950439	-113.696228
6820.642090	-114.118248
6823.333740	-113.522003
6826.025391	-114.100655
6828.717041	-113.982468
6831.408691	-114.329079
6834.100342	-114.876030
6836.791992	-114.296143
6839.483643	-114.577484
6842.175293	-114.554840
6844.866943	-114.647064
6847.558594	-113.106232
6850.250244	-113.872116
6852.941895	-114.920128
6855.633545	-113.727165
6858.325195	-113.870613
6861.016846	-114.835091
6863.708496	-114.384560
6866.400146	-114.342621
6869.091797	-115.056015
6871.783447	-113.926376
6874.475098	-114.498451
6877.166748	-114.206940
6879.858398	-114.230019
6882.550049	-114.441025
6885.241699	-113.822380
6887.933350	-115.930084
6890.625000	-114.017181
6893.316650	-113.938301
6896.008301	-115.577057
6898.699951	-117.135124
6901.391602	-115.599228
6904.083252	-115.004524
6906.774902	-115.688644
6909.466553	-115.775185
6912.158203	-115.633698
6914.849854	-115.647560
6917.541504	-116.811264
6920.233154	-116.150909
6922.924805	-114.222244
6925.616455	-114.704575
6928.308105	-117.457298
6930.999756	-117.358528
6933.691406	-115.911209
6936.383057	-116.041344
6939.074707	-116.364342
6941.766357	-116.223259
6944.458008	-115.856987
6947.149658	-115.694817
6949.841309	-116.950935
6952.532959	-117.349350
6955.224609	-115.942093
6957.916260	-116.537956
6960.607910	-118.106979
6963.299561	-117.484512
6965.991211	-117.885124
6968.682861	-118.074829
6971.374512	-117.633484
6974.066162	-116.397034
6976.757812	-116.661491
6979.449463	-116.997467
6982.141113	-116.366196
6984.832764	-118.449875
6987.524414	-118.774918
6990.216064	-118.826378
6992.907715	-118.673515
6995.599365	-116.877533
6998.291016	-116.819939
7000.982666	-116.823410
7003.674316	-118.757492
7006.365967	-118.257637
7009.057617	-117.475975
7011.749268	-118.093613
7014.440918	-116.816521
7017.132568	-116.538528
7019.824219	-118.253319
7022.515869	-118.418831
7025.207520	-119.022385
7027.899170	-118.398445
7030.590820	-116.369911
7033.282471	-116.169060
7035.974121	-116.564751
7038.665771	-116.316544
7041.357422	-117.393883
7044.049072	-116.785484
7046.740723	-116.531898
7049.432373	-117.683861
7052.124023	-118.208923
7054.815674	-117.088081
7057.507324	-116.831581
7060.198975	-117.454384
7062.890625	-118.562195
7065.582275	-117.979034
7068.273926	-116.787361
7070.965576	-116.996307
7073.657227	-115.447105
7076.348877	-117.172012
7079.040527	-117.291214
7081.732178	-117.591972
7084.423828	-115.555450
7087.115479	-116.126938
7089.807129	-116.889412
7092.498779	-116.523277
7095.190430	-117.762451
7097.882080	-116.743965
7100.573730	-116.021149
7103.265381	-117.626625
7105.957031	-116.799385
7108.648682	-116.735641
7111.340332	-117.611977
7114.031982	-117.131294
7116.723633	-117.328651
7119.415283	-117.518135
7122.106934	-116.897858
7124.798584	-116.130821
7127.490234	-115.531334
7130.181885	-115.513481
7132.873535	-116.031425
7135.565186	-114.663269
7138.256836	-114.641327
7140.948486	-116.077545
7143.640137	-117.011520
7146.331787	-115.766403
7149.023438	-114.625114
7151.715088	-115.367752
7154.406738	-116.293121
7157.098389	-115.874519
7159.790039	-116.634674
7162.481689	-116.689713
7165.173340	-116.469467
7167.864990	-115.377869
7170.556641	-113.701828
7173.248291	-114.391678
7175.939941	-116.628029
7178.631592	-115.381866
7181.323242	-115.920410
7184.014893	-116.727287
7186.706543	-115.726746
7189.398193	-115.191925
7192.089844	-114.893791
7194.781494	-115.621483
7197.473145	-116.742523
7200.164795	-115.952805
7202.856445	-115.311859
7205.548096	-116.703789
7208.239746	-116.390915
7210.931396	-116.262360
7213.623047	-117.132500
7216.314697	-116.673203
7219.006348	-115.993996
7221.697998	-115.956818
7224.389648	-115.191292
7227.081299	-116.029236
7229.772949	-115.692230
7232.464600	-116.994614
7235.156250	-115.849503
7237.847900	-116.803261
7240.539551	-117.541779
7243.231201	-117.226219
7245.922852	-116.068527
7248.614502	-116.538300
7251.306152	-114.755241
7253.997803	-114.365616
7256.689453	-114.822655
7259.381104	-114.792290
7262.072754	-115.062614
7264.764404	-114.610832
7267.456055	-115.425735
7270.147705	-116.123001
7272.839355	-114.487350
7275.531006	-114.316132
7278.222656	-114.836739
7280.914307	-116.236237
7283.605957	-116.240402
7286.297607	-115.604874
7288.989258	-115.285118
7291.680908	-115.916649
7294.372559	-116.253075
7297.064209	-115.621361
7299.755859	-116.321602
7302.447510	-116.366402
7305.139160	-116.557030
7307.830811	-115.223419
7310.522461	-115.236336
7313.214111	-116.547340
7315.905762	-117.057152
7318.597412	-117.490028
7321.289062	-115.586357
7323.980713	-116.229462
7326.672363	-115.655861
7329.364014	-115.137192
7332.055664	-115.972847
7334.747314	-116.892166
7337.438965	-117.683151
7340.130615	-118.365944
7342.822266	-118.371071
7345.513916	-117.609390
7348.205566	-117.383980
7350.897217	-116.266197
7353.588867	-116.890236
7356.280518	-115.688988
7358.972168	-115.377945
7361.663818	-117.576180
7364.355469	-115.611000
7367.047119	-114.948997
7369.738770	-116.147621
7372.430420	-117.083916
7375.122070	-116.403687
7377.813721	-117.855652
7380.505371	-116.102440
7383.197021	-116.640945
7385.888672	-117.693916
7388.580322	-115.913727
7391.271973	-116.399582
7393.963623	-116.469841
7396.655273	-114.753563
7399.346924	-116.267708
7402.038574	-116.055626
7404.730225	-115.874176
7407.421875	-116.900658
7410.113525	-116.364059
7412.805176	-116.258324
7415.496826	-116.153572
7418.188477	-115.471611
7420.880127	-117.058022
7423.571777	-118.347549
7426.263428	-118.601997
7428.955078	-117.127808
7431.646729	-116.206512
7434.338379	-115.901009
7437.030029	-117.285675
7439.721680	-115.728584
7442.413330	-115.149445
7445.104980	-117.417297
7447.796631	-116.785484
7450.488281	-116.351669
7453.179932	-116.811150
7455.871582	-117.360619
7458.563232	-117.077690
7461.254883	-116.989494
7463.946533	-117.588112
7466.638184	-115.980652
7469.329834	-115.409966
7472.021484	-116.878929
7474.713135	-116.516716
7477.404785	-115.994789
7480.096436	-115.227814
7482.788086	-114.662888
7485.479736	-115.619064
7488.171387	-115.859985
7490.863037	-116.112526
7493.554688	-117.268555
7496.246338	-116.121941
7498.937988	-117.033485
7501.629639	-116.641029
7504.321289	-115.678307
7507.012939	-115.044243
7509.704590	-115.132469
7512.396240	-116.596222
7515.087891	-116.262962
7517.779541	-115.576424
7520.471191	-115.308838
7523.162842	-114.988670
7525.854492	-114.864876
7528.546143	-116.280609
7531.237793	-116.530983
7533.929443	-115.724762
7536.621094	-115.029945
7539.312744	-115.725716
7542.004395	-114.266800
7544.696045	-113.979446
7547.387695	-114.092964
7550.079346	-115.447914
7552.770996	-117.008621
7555.462646	-116.327995
7558.154297	-114.673782
7560.845947	-113.886887
7563.537598	-113.700813
7566.229248	-115.249283
7568.920898	-114.307220
7571.612549	-114.663040
7574.304199	-115.432838
7576.995850	-114.826866
7579.687500	-114.001015
7582.379150	-113.763428
7585.070801	-113.878723
7587.762451	-114.129242
7590.454102	-112.681969
7593.145752	-114.710854
7595.837402	-113.379929
7598.529053	-112.760918
7601.220703	-113.482002
7603.912354	-112.811829
7606.604004	-113.876038
7609.295654	-113.358078
7611.987305	-111.936073
7614.678955	-112.591179
7617.370605	-114.934418
7620.062256	-112.936829
7622.753906	-111.445946
7625.445557	-112.688721
7628.137207	-112.996284
7630.828857	-111.371178
7633.520508	-113.074272
7636.212158	-112.678055
7638.903809	-111.961006
7641.595459	-111.661293
7644.287109	-111.629074
7646.978760	-110.877029
7649.670410	-110.212318
7652.362061	-110.870392
7655.053711	-110.094086
7657.745361	-109.704025
7660.437012	-111.578255
7663.128662	-111.545586
7665.820312	-110.770630
7668.511963	-110.438118
7671.203613	-110.840996
7673.895264	-110.506737
7676.586914	-110.149544
7679.278564	-110.675934
7681.970215	-110.731667
7684.661865	-111.328308
7687.353516	-111.254654
7690.045166	-111.337349
7692.736816	-110.335243
7695.428467	-111.579079
7698.120117	-111.969826
7700.811768	-112.189423
7703.503418	-112.278809
7706.195068	-111.314667
7708.886719	-110.144943
7711.578369	-110.154869
7714.270020	-109.150253
7716.961670	-111.001541
7719.653320	-111.826363
7722.344971	-112.043716
7725.036621	-110.744232
7727.728271	-112.067345
7730.419922	-111.076073
7733.111572	-110.972855
7735.803223	-111.405807
7738.494873	-111.454529
7741.186523	-111.864075
7743.878174	-110.226173
7746.569824	-110.313187
7749.261475	-110.422440
7751.953125	-109.952217
7754.644775	-110.226189
7757.336426	-111.324867
7760.028076	-111.843994
7762.719727	-111.567192
7765.411377	-111.343407
7768.103027	-113.012489
7770.794678	-113.376747
7773.486328	-113.694839
7776.177979	-115.117249
7778.869629	-114.077309
7781.561279	-112.059723
7784.252930	-111.618492
7786.944580	-113.569527
7789.636230	-114.257462
7792.327881	-113.782829
7795.019531	-112.357910
7797.711182	-112.361465
7800.402832	-112.732651
7803.094482	-114.089935
7805.786133	-113.848907
7808.477783	-112.057053
7811.169434	-113.050362
7813.861084	-115.349800
7816.552734	-114.734283
7819.244385	-114.183502
7821.936035	-113.844543
7824.627686	-114.328690
7827.319336	-114.115723
7830.010986	-113.108994
7832.702637	-113.108902
7835.394287	-113.468643
7838.085938	-114.351753
7840.777588	-115.045303
7843.469238	-114.732559
7846.160889	-115.985741
7848.852539	-114.499458
7851.544189	-114.262680
7854.235840	-115.048599
7856.927490	-115.977463
7859.619141	-115.016754
7862.310791	-114.912895
7865.002441	-116.263710
7867.694092	-115.948219
7870.385742	-116.335983
7873.077393	-115.961075
7875.769043	-115.769417
7878.460693	-115.731369
7881.152344	-115.631592
7883.843994	-115.643105
7886.535645	-116.221069
7889.227295	-116.548492
7891.918945	-116.198051
7894.610596	-115.752563
7897.302246	-115.754646
7899.993896	-115.655289
7902.685547	-116.065186
7905.377197	-116.432632
7908.068848	-117.163399
7910.760498	-115.186951
7913.452148	-114.265724
7916.143799	-115.260506
7918.835449	-115.530556
7921.527100	-114.176102
7924.218750	-114.622704
7926.910400	-115.644608
7929.602051	-116.130333
7932.293701	-116.387115
7934.985352	-114.721153
7937.677002	-113.324997
7940.368652	-113.100929
7943.060303	-112.641838
7945.751953	-114.066154
7948.443604	-115.095161
7951.135254	-114.318481
7953.826904	-114.360184
7956.518555	-116.083069
7959.210205	-117.749962
7961.901855	-117.960739
7964.593506	-117.084267
7967.285156	-116.041298
7969.976807	-116.017731
7972.668457	-115.295456
7975.360107	-116.959106
7978.051758	-117.364799
7980.743408	-116.371689
7983.435059	-116.735970
7986.126709	-117.066978
7988.818359	-116.747452
7991.510010	-117.499001
7994.201660	-116.341217
7996.893311	-116.235382
7999.584961	-115.529671
8002.276611	-117.076431
8004.968262	-116.814308
8007.659912	-117.083244
8010.351562	-116.073402
8013.043213	-116.529045
8015.734863	-118.027008
8018.426514	-118.259331
8021.118164	-117.237419
8023.809814	-116.417587
8026.501465	-117.384071
8029.193115	-117.716179
8031.884766	-118.263397
8034.576416	-117.861954
8037.268066	-116.805824
8039.959717	-116.285439
8042.651367	-114.942169
8045.343018	-115.310768
8048.034668	-116.168938
8050.726318	-115.981224
8053.417969	-116.146637
8056.109619	-117.265656
8058.801270	-118.627785
8061.492920	-116.719009
8064.184570	-117.119278
8066.876221	-118.022583
8069.567871	-116.185219
8072.259521	-116.684013
8074.951172	-117.888939
8077.642822	-117.904762
8080.334473	-117.280533
8083.026123	-117.041580
8085.717773	-117.498810
8088.409424	-119.041267
8091.101074	-116.993233
8093.792725	-118.231819
8096.484375	-117.465340
8099.176025	-116.770920
8101.867676	-117.072861
8104.559326	-117.851913
8107.250977	-117.391739
8109.942627	-117.490456
8112.634277	-118.520462
8115.325928	-117.753143
8118.017578	-117.617401
8120.709229	-118.476967
8123.400879	-117.462791
8126.092529	-117.354721
8128.784180	-117.855019
8131.475830	-118.435135
8134.167480	-117.633354
8136.859131	-117.179626
8139.550781	-117.104301
8142.242432	-118.785828
8144.934082	-120.148094
8147.625732	-119.134964
8150.317383	-117.411873
8153.009033	-117.750359
8155.700684	-116.741356
8158.392334	-116.786163
8161.083984	-118.406334
8163.775635	-118.314613
8166.467285	-118.650764
8169.158936	-118.385918
8171.850586	-118.958153
8174.542236	-118.012749
8177.233887	-119.286179
8179.925537	-118.356186
8182.617188	-118.150719
8185.308838	-118.227074
8188.000488	-118.874016
8190.692139	-118.229065
8193.383789	-117.331367
8196.075439	-117.536911
8198.767090	-118.351227
8201.458740	-119.249397
8204.150391	-118.110657
8206.842041	-117.713943
8209.533691	-119.164383
8212.225342	-119.679893
8214.916992	-118.921478
8217.608643	-120.102707
8220.300293	-119.169952
8222.991943	-119.822838
8225.683594	-119.071358
8228.375244	-119.034439
8231.066895	-120.581360
8233.758545	-120.521606
8236.450195	-120.085052
8239.141846	-120.402710
8241.833496	-121.346725
8244.525146	-119.817963
8247.216797	-118.782455
8249.908447	-119.083794
8252.600098	-120.695839
8255.291748	-119.430969
8257.983398	-119.423409
8260.675049	-120.278870
8263.366699	-120.629517
8266.058350	-121.581451
8268.750000	-119.905228
8271.441650	-119.312897
8274.133301	-120.011833
8276.824951	-121.804428
8279.516602	-121.260605
8282.208252	-120.619507
8284.899902	-120.426697
8287.591553	-120.781242
8290.283203	-121.576256
8292.974854	-121.413803
8295.666504	-121.366432
8298.358154	-122.222084
8301.049805	-121.554703
8303.741455	-122.754189
8306.433105	-122.703842
8309.124756	-122.472267
8311.816406	-122.335640
8314.508057	-123.874466
8317.199707	-123.286827
8319.891357	-123.798286
8322.583008	-123.224426
8325.274658	-122.576988
8327.966309	-122.798759
8330.657959	-124.127274
8333.349609	-123.504303
8336.041260	-124.278717
8338.732910	-123.580437
8341.424561	-122.229904
8344.116211	-121.503502
8346.807861	-124.187195
8349.499512	-124.091682
8352.191162	-123.902260
8354.882812	-123.965919
8357.574463	-125.754173
8360.266113	-125.226379
8362.957764	-124.810173
8365.649414	-124.409462
8368.341064	-124.979088
8371.032715	-125.943611
8373.724365	-123.396332
8376.416016	-122.250359
8379.107666	-124.994499
8381.799316	-126.984703
8384.490967	-125.899727
8387.182617	-123.373924
8389.874268	-124.084686
8392.565918	-123.938896
8395.257568	-123.382576
8397.949219	-121.522179
8400.640869	-122.103996
8403.332520	-124.185104
8406.024170	-123.405273
8408.715820	-122.363335
8411.407471	-123.268951
8414.099121	-122.701164
8416.790771	-122.188980
8419.482422	-122.015396
8422.174072	-123.305389
8424.865723	-124.237160
8427.557373	-123.313324
8430.249023	-120.961349
8432.940674	-122.489426
8435.632324	-122.604904
8438.323975	-122.425720
8441.015625	-121.630043
8443.707275	-122.787300
8446.398926	-122.797318
8449.090576	-122.872688
8451.782227	-121.943298
8454.473877	-122.107986
8457.165527	-122.734367
8459.857178	-121.570747
8462.548828	-120.361000
8465.240479	-121.406494
8467.932129	-122.759819
8470.623779	-121.446602
8473.315430	-121.586899
8476.007080	-122.249992
8478.698730	-122.532768
8481.390381	-122.763664
8484.082031	-120.891090
8486.773682	-120.824654
8489.465332	-121.562721
8492.156982	-122.178886
8494.848633	-120.394760
8497.540283	-119.880730
8500.231934	-121.835037
8502.923584	-120.983932
8505.615234	-119.946281
8508.306885	-120.060173
8510.998535	-121.108971
8513.690186	-121.100777
8516.381836	-120.977699
8519.073486	-120.651245
8521.765137	-121.142868
8524.456787	-120.712151
8527.148438	-120.543854
8529.840088	-120.449852
8532.531738	-120.123764
8535.223389	-122.023720
8537.915039	-121.508217
8540.606689	-120.883110
8543.298340	-120.908379
8545.989990	-121.330177
8548.681641	-121.590485
8551.373291	-121.125175
8554.064941	-121.021080
8556.756592	-122.611877
8559.448242	-121.812790
8562.139893	-122.419327
8564.831543	-122.832588
8567.523193	-121.383896
8570.214844	-119.810837
8572.906494	-121.135643
8575.598145	-122.680344
8578.289795	-121.766762
8580.981445	-121.668037
8583.673096	-121.991867
8586.364746	-122.584564
8589.056396	-122.443420
8591.748047	-121.095131
8594.439697	-121.986603
8597.131348	-121.480576
8599.822998	-120.883232
8602.514648	-121.170815
8605.206299	-121.643494
8607.897949	-122.610641
8610.589600	-121.707085
8613.281250	-120.661652
8615.972900	-122.031105
8618.664551	-121.906105
8621.356201	-122.523193
