Frequency (Hz)	Level (dB)
5994.305420	-94.126053
5996.997070	-95.073051
5999.688721	-93.231903
6002.380371	-93.982224
6005.072021	-95.154205
6007.763672	-94.233604
6010.455322	-95.070412
6013.146973	-95.716377
6015.838623	-96.413239
6018.530273	-96.272667
6021.221924	-95.235832
6023.913574	-95.035698
6026.605225	-96.041351
6029.296875	-95.435806
6031.988525	-95.670448
6034.680176	-96.749855
6037.371826	-97.103722
6040.063477	-97.469475
6042.755127	-96.020927
6045.446777	-96.652519
6048.138428	-98.024506
6050.830078	-98.225624
6053.521729	-97.952065
6056.213379	-98.250572
6058.905029	-98.519501
6061.596680	-98.357246
6064.288330	-99.112953
6066.979980	-99.958595
6069.671631	-100.084557
6072.363281	-99.497597
6075.054932	-101.010368
6077.746582	-101.718697
6080.438232	-101.380432
6083.129883	-100.572853
6085.821533	-99.843491
6088.513184	-100.027748
6091.204834	-99.933586
6093.896484	-100.303841
6096.588135	-100.041039
6099.279785	-99.389839
6101.971436	-100.395866
6104.663086	-101.739449
6107.354736	-102.812035
6110.046387	-101.238396
6112.738037	-101.707558
6115.429688	-102.556137
6118.121338	-102.372993
6120.812988	-102.441963
6123.504639	-102.778725
6126.196289	-102.218719
6128.887939	-101.730217
6131.579590	-101.482338
6134.271240	-101.976334
6136.962891	-101.787910
6139.654541	-101.350502
6142.346191	-101.308067
6145.037842	-101.517632
6147.729492	-102.843102
6150.421143	-101.858208
6153.112793	-103.634232
6155.804443	-103.369606
6158.496094	-103.105316
6161.187744	-103.625305
6163.879395	-102.680710
6166.571045	-103.410187
6169.262695	-103.842789
6171.954346	-103.203362
6174.645996	-103.703850
6177.337646	-103.146240
6180.029297	-102.071648
6182.720947	-103.147041
6185.412598	-103.481689
6188.104248	-104.115341
6190.795898	-103.391937
6193.487549	-102.744942
6196.179199	-103.845467
6198.870850	-102.165215
6201.562500	-101.873070
6204.254150	-103.539124
6206.945801	-104.266884
6209.637451	-104.261032
6212.329102	-104.559875
6215.020752	-103.659843
6217.712402	-103.623672
6220.404053	-103.711800
6223.095703	-105.570496
6225.787354	-104.818024
6228.479004	-104.110603
6231.170654	-104.300926
6233.862305	-104.522293
6236.553955	-104.099892
6239.245605	-103.543999
6241.937256	-105.813133
6244.628906	-105.934761
6247.320557	-106.340973
6250.012207	-105.217155
6252.703857	-104.578987
6255.395508	-105.103813
6258.087158	-107.024673
6260.778809	-107.110809
6263.470459	-106.217705
6266.162109	-106.734871
6268.853760	-106.693184
6271.545410	-107.411102
6274.237061	-107.187798
6276.928711	-106.914604
6279.620361	-106.775429
6282.312012	-105.980965
6285.003662	-106.280533
6287.695312	-107.645477
6290.386963	-107.652321
6293.078613	-107.635727
6295.770264	-108.777603
6298.461914	-107.930664
6301.153564	-107.318176
6303.845215	-105.824051
6306.536865	-106.530975
6309.228516	-106.284851
6311.920166	-106.224548
6314.611816	-106.435799
6317.303467	-106.083580
6319.995117	-107.131294
6322.686768	-107.937180
6325.378418	-107.283882
6328.070068	-105.012619
6330.761719	-104.092003
6333.453369	-106.773041
6336.145020	-107.884010
6338.836670	-106.923317
6341.528320	-107.265465
6344.219971	-105.659904
6346.911621	-106.233902
6349.603271	-105.520393
6352.294922	-105.449890
6354.986572	-105.635818
6357.678223	-105.020576
6360.369873	-104.526558
6363.061523	-103.810173
6365.753174	-105.265800
6368.444824	-105.492386
6371.136475	-105.042404
6373.828125	-104.179428
6376.519775	-104.373932
6379.211426	-105.139473
6381.903076	-107.584839
6384.594727	-106.453278
6387.286377	-105.804756
6389.978027	-106.539482
6392.669678	-105.910133
6395.361328	-106.349358
6398.052979	-103.457474
6400.744629	-103.654076
6403.436279	-104.324150
6406.127930	-104.338730
6408.819580	-105.392334
6411.511230	-102.763275
6414.202881	-103.603271
6416.894531	-105.661560
6419.586182	-105.630348
6422.277832	-107.268867
6424.969482	-107.491356
6427.661133	-106.633301
6430.352783	-106.607445
6433.044434	-105.934418
6435.736084	-105.365685
6438.427734	-104.804352
6441.119385	-106.396393
6443.811035	-107.148140
6446.502686	-106.373878
6449.194336	-106.377495
6451.885986	-106.783890
6454.577637	-105.854927
6457.269287	-105.943420
6459.960938	-106.643356
6462.652588	-107.927780
6465.344238	-106.255936
6468.035889	-106.412392
6470.727539	-107.790611
6473.419189	-105.867493
6476.110840	-106.157898
6478.802490	-107.336945
6481.494141	-107.684464
6484.185791	-108.481232
6486.877441	-108.521339
6489.569092	-108.913269
6492.260742	-108.739250
6494.952393	-108.897102
6497.644043	-107.089615
6500.335693	-106.838509
6503.027344	-107.120697
6505.718994	-107.566360
6508.410645	-108.081169
6511.102295	-106.406662
6513.793945	-106.716286
6516.485596	-107.880379
6519.177246	-108.117409
6521.868896	-107.635017
6524.560547	-107.453644
6527.252197	-108.083153
6529.943848	-108.056702
6532.635498	-107.710442
6535.327148	-107.185974
6538.018799	-109.571335
6540.710449	-109.623077
6543.402100	-109.094681
6546.093750	-110.084587
6548.785400	-108.995605
6551.477051	-109.063812
6554.168701	-108.671989
6556.860352	-108.965919
6559.552002	-109.855850
6562.243652	-111.380219
6564.935303	-110.376587
6567.626953	-110.660164
6570.318604	-109.649872
6573.010254	-110.183708
6575.701904	-110.512550
6578.393555	-111.636925
6581.085205	-111.865555
6583.776855	-111.666183
6586.468506	-112.019173
6589.160156	-110.791687
6591.851807	-110.582771
6594.543457	-110.723785
6597.235107	-110.517242
6599.926758	-110.195587
6602.618408	-109.859467
6605.310059	-111.922600
6608.001709	-112.352287
6610.693359	-110.897362
6613.385010	-110.434967
6616.076660	-109.115501
6618.768311	-110.060280
6621.459961	-110.341133
6624.151611	-110.346954
6626.843262	-112.366333
6629.534912	-111.745056
6632.226562	-111.099182
6634.918213	-111.001129
6637.609863	-110.478676
6640.301514	-110.076378
6642.993164	-110.393593
6645.684814	-110.985512
6648.376465	-110.972717
6651.068115	-110.919701
6653.759766	-109.787346
6656.451416	-108.791649
6659.143066	-108.740524
6661.834717	-108.882576
6664.526367	-109.778221
6667.218018	-111.717873
6669.909668	-111.464172
6672.601318	-110.201805
6675.292969	-110.805283
6677.984619	-110.647614
6680.676270	-110.231941
6683.367920	-110.199409
6686.059570	-108.889977
6688.751221	-110.079163
6691.442871	-110.184418
6694.134521	-108.618713
6696.826172	-107.198006
6699.517822	-108.534172
6702.209473	-109.379730
6704.901123	-110.273956
6707.592773	-109.623268
6710.284424	-108.124550
6712.976074	-108.094330
6715.667725	-108.923523
6718.359375	-109.072189
6721.051025	-109.958313
6723.742676	-111.066689
6726.434326	-109.066139
6729.125977	-108.751610
6731.817627	-108.209778
6734.509277	-107.755257
6737.200928	-107.464882
6739.892578	-107.660408
6742.584229	-110.062218
6745.275879	-109.679108
6747.967529	-109.037788
6750.659180	-107.891800
6753.350830	-107.262901
6756.042480	-106.628159
6758.734131	-106.068886
6761.425781	-107.439613
6764.117432	-108.365685
6766.809082	-108.235695
6769.500732	-108.359184
6772.192383	-108.938606
6774.884033	-108.263428
6777.575684	-108.565468
6780.267334	-109.045601
6782.958984	-108.114418
6785.650635	-107.856842
6788.342285	-108.096336
6791.033936	-107.780983
6793.725586	-109.072655
6796.417236	-109.181290
6799.108887	-108.611900
6801.800537	-108.455284
6804.492188	-108.246201
6807.183838	-108.623878
6809.875488	-110.140205
6812.567139	-109.112823
6815.258789	-110.037209
6817.950439	-108.533577
6820.642090	-107.842377
6823.333740	-108.378090
6826.025391	-108.542351
6828.717041	-108.319138
6831.408691	-109.591240
6834.100342	-109.230408
6836.791992	-108.382111
6839.483643	-107.675140
6842.175293	-108.532478
6844.866943	-108.822342
6847.558594	-108.037384
6850.250244	-108.015755
6852.941895	-108.278687
6855.633545	-108.541656
6858.325195	-107.551170
6861.016846	-107.856743
6863.708496	-109.897881
6866.400146	-109.774506
6869.091797	-108.390923
6871.783447	-109.122505
6874.475098	-109.832344
6877.166748	-109.334442
6879.858398	-108.811829
6882.550049	-109.348915
6885.241699	-108.947197
6887.933350	-109.082397
6890.625000	-108.508865
6893.316650	-109.192291
6896.008301	-108.765335
6898.699951	-108.418381
6901.391602	-109.180504
6904.083252	-109.458374
6906.774902	-108.483871
6909.466553	-109.037956
6912.158203	-111.465797
6914.849854	-110.840912
6917.541504	-110.376167
6920.233154	-110.986389
6922.924805	-111.409309
6925.616455	-109.239410
6928.308105	-110.113434
6930.999756	-110.671951
6933.691406	-110.708382
6936.383057	-111.604004
6939.074707	-113.105812
6941.766357	-112.061455
6944.458008	-109.969879
6947.149658	-110.059189
6949.841309	-110.448593
6952.532959	-111.415154
6955.224609	-111.563019
6957.916260	-111.273819
6960.607910	-111.243408
6963.299561	-112.982407
6965.991211	-111.775673
6968.682861	-111.480743
6971.374512	-111.364853
6974.066162	-111.420700
6976.757812	-112.213882
6979.449463	-113.427711
6982.141113	-113.517960
6984.832764	-112.497391
6987.524414	-110.629387
6990.216064	-111.470978
6992.907715	-113.809402
6995.599365	-114.841850
6998.291016	-114.185081
7000.982666	-113.545006
7003.674316	-112.578247
7006.365967	-112.553177
7009.057617	-112.518532
7011.749268	-112.010742
7014.440918	-111.917099
7017.132568	-112.557983
7019.824219	-113.504532
7022.515869	-113.792313
7025.207520	-112.717415
7027.899170	-112.671730
7030.590820	-112.165298
7033.282471	-112.850967
7035.974121	-114.783997
7038.665771	-114.198761
7041.357422	-114.717659
7044.049072	-113.983879
7046.740723	-114.540939
7049.432373	-114.493538
7052.124023	-112.722549
7054.815674	-113.367424
7057.507324	-114.946266
7060.198975	-115.061768
7062.890625	-115.150902
7065.582275	-113.415207
7068.273926	-114.080994
7070.965576	-114.411125
7073.657227	-114.804039
7076.348877	-114.647110
7079.040527	-114.717659
7081.732178	-115.421104
7084.423828	-113.871101
7087.115479	-113.873848
7089.807129	-114.144547
7092.498779	-114.514702
7095.190430	-113.672173
7097.882080	-114.896111
7100.573730	-115.581345
7103.265381	-114.487335
7105.957031	-114.242485
7108.648682	-115.604958
7111.340332	-115.511467
7114.031982	-115.071404
7116.723633	-113.700203
7119.415283	-114.532204
7122.106934	-115.733871
7124.798584	-115.333099
7127.490234	-114.524162
7130.181885	-114.593102
7132.873535	-114.401222
7135.565186	-115.619751
7138.256836	-115.324806
7140.948486	-114.420746
7143.640137	-114.462738
7146.331787	-116.293228
7149.023438	-114.916306
7151.715088	-114.680817
7154.406738	-114.846695
7157.098389	-115.433533
7159.790039	-116.050591
7162.481689	-115.688362
7165.173340	-114.627556
7167.864990	-114.460411
7170.556641	-115.322754
7173.248291	-115.799889
7175.939941	-114.372711
7178.631592	-115.061501
7181.323242	-114.798538
7184.014893	-114.084602
7186.706543	-115.777740
7189.398193	-113.117989
7192.089844	-112.449692
7194.781494	-114.146935
7197.473145	-115.212753
7200.164795	-113.914909
7202.856445	-115.152397
7205.548096	-117.089348
7208.239746	-115.567116
7210.931396	-114.087486
7213.623047	-113.561234
7216.314697	-114.221283
7219.006348	-114.999939
7221.697998	-117.155022
7224.389648	-117.843872
7227.081299	-115.829437
7229.772949	-115.295692
7232.464600	-114.643333
7235.156250	-114.388817
7237.847900	-116.090668
7240.539551	-116.201935
7243.231201	-116.033691
7245.922852	-116.338112
7248.614502	-115.518188
7251.306152	-116.187645
7253.997803	-115.352501
7256.689453	-114.185867
7259.381104	-114.166359
7262.072754	-114.714523
7264.764404	-114.815086
7267.456055	-115.949059
7270.147705	-115.934349
7272.839355	-117.815765
7275.531006	-117.176064
7278.222656	-115.953514
7280.914307	-115.789490
7283.605957	-115.378479
7286.297607	-115.742447
7288.989258	-115.701431
7291.680908	-115.586983
7294.372559	-115.387138
7297.064209	-115.850525
7299.755859	-116.337524
7302.447510	-116.353691
7305.139160	-115.382286
7307.830811	-114.556541
7310.522461	-114.711578
7313.214111	-115.805595
7315.905762	-117.288742
7318.597412	-116.449570
7321.289062	-115.058464
7323.980713	-115.825012
7326.672363	-114.381721
7329.364014	-114.776329
7332.055664	-115.140381
7334.747314	-117.102226
7337.438965	-116.180656
7340.130615	-115.077217
7342.822266	-115.204811
7345.513916	-117.197777
7348.205566	-115.479378
7350.897217	-115.410172
7353.588867	-115.535408
7356.280518	-114.423676
7358.972168	-115.044609
7361.663818	-115.051926
7364.355469	-113.530670
7367.047119	-115.014107
7369.738770	-115.669807
7372.430420	-116.945679
7375.122070	-115.259895
7377.813721	-115.105522
7380.505371	-114.502663
7383.197021	-114.205002
7385.888672	-115.320107
7388.580322	-115.148170
7391.271973	-114.573555
7393.963623	-115.870987
7396.655273	-116.148155
7399.346924	-115.427391
7402.038574	-114.461723
7404.730225	-115.865135
7407.421875	-115.543777
7410.113525	-115.598808
7412.805176	-114.381187
7415.496826	-113.195480
7418.188477	-112.820557
7420.880127	-113.330078
7423.571777	-114.423164
7426.263428	-113.054863
7428.955078	-112.456108
7431.646729	-113.745514
7434.338379	-114.657188
7437.030029	-115.548134
7439.721680	-114.481667
7442.413330	-114.583878
7445.104980	-113.865341
7447.796631	-113.942612
7450.488281	-114.238708
7453.179932	-115.008842
7455.871582	-114.526833
7458.563232	-114.319252
7461.254883	-115.084808
7463.946533	-115.268982
7466.638184	-114.105911
7469.329834	-113.496582
7472.021484	-113.365967
7474.713135	-116.092995
7477.404785	-114.312523
7480.096436	-113.963776
7482.788086	-113.277855
7485.479736	-113.678986
7488.171387	-113.199753
7490.863037	-113.027954
7493.554688	-113.454674
7496.246338	-112.556068
7498.937988	-113.725426
7501.629639	-114.625244
7504.321289	-115.230095
7507.012939	-115.138168
7509.704590	-113.827370
7512.396240	-112.697899
7515.087891	-112.269493
7517.779541	-113.837517
7520.471191	-114.147179
7523.162842	-113.976540
7525.854492	-113.428314
7528.546143	-113.436180
7531.237793	-113.364929
7533.929443	-112.990929
7536.621094	-113.955994
7539.312744	-113.859039
7542.004395	-114.541977
7544.696045	-114.966438
7547.387695	-113.629814
7550.079346	-114.407303
7552.770996	-113.882317
7555.462646	-112.361008
7558.154297	-112.978310
7560.845947	-113.687584
7563.537598	-113.736961
7566.229248	-113.849960
7568.920898	-113.721428
7571.612549	-114.844337
7574.304199	-113.339279
7576.995850	-114.677391
7579.687500	-114.362190
7582.379150	-112.800621
7585.070801	-113.326584
7587.762451	-112.363297
7590.454102	-113.386574
7593.145752	-114.429955
7595.837402	-114.654160
7598.529053	-114.073067
7601.220703	-113.439720
7603.912354	-112.933350
7606.604004	-113.746284
7609.295654	-114.032440
7611.987305	-114.994499
7614.678955	-117.037987
7617.370605	-116.354332
7620.062256	-115.773415
7622.753906	-114.574059
7625.445557	-113.806900
7628.137207	-114.946045
7630.828857	-116.045990
7633.520508	-114.273941
7636.212158	-113.642548
7638.903809	-115.261528
7641.595459	-116.375130
7644.287109	-114.045372
7646.978760	-113.745667
7649.670410	-113.479622
7652.362061	-115.711021
7655.053711	-117.854233
7657.745361	-118.225288
7660.437012	-117.876350
7663.128662	-118.254738
7665.820312	-115.519852
7668.511963	-115.544243
7671.203613	-115.471741
7673.895264	-115.490379
7676.586914	-115.493080
7679.278564	-116.541969
7681.970215	-115.793030
7684.661865	-114.582413
7687.353516	-115.448776
7690.045166	-115.089401
7692.736816	-114.866959
7695.428467	-115.967064
7698.120117	-115.660828
7700.811768	-117.087219
7703.503418	-117.856499
7706.195068	-117.231544
7708.886719	-116.214073
7711.578369	-116.942772
7714.270020	-117.912636
7716.961670	-118.313255
7719.653320	-118.513313
7722.344971	-117.349518
7725.036621	-117.135193
7727.728271	-118.407593
7730.419922	-116.338928
7733.111572	-116.532722
7735.803223	-115.715172
7738.494873	-115.207344
7741.186523	-115.211227
7743.878174	-117.053894
7746.569824	-116.059868
7749.261475	-115.453911
7751.953125	-115.321320
7754.644775	-116.454308
7757.336426	-115.838982
7760.028076	-115.294128
7762.719727	-115.619469
7765.411377	-114.935875
7768.103027	-115.832512
7770.794678	-116.813805
7773.486328	-115.839996
7776.177979	-115.531464
7778.869629	-116.819908
7781.561279	-118.120407
7784.252930	-116.659966
7786.944580	-118.602829
7789.636230	-117.473465
7792.327881	-117.126999
7795.019531	-117.904900
7797.711182	-117.852196
7800.402832	-116.909409
7803.094482	-117.274185
7805.786133	-117.118736
7808.477783	-116.813171
7811.169434	-116.961807
7813.861084	-117.170921
7816.552734	-116.912422
7819.244385	-118.134941
7821.936035	-116.375557
7824.627686	-115.705902
7827.319336	-115.265686
7830.010986	-116.210213
7832.702637	-116.131744
7835.394287	-115.877594
7838.085938	-115.112823
7840.777588	-115.594131
7843.469238	-116.614990
7846.160889	-116.754250
7848.852539	-117.238625
7851.544189	-117.398697
7854.235840	-116.397972
7856.927490	-116.289574
7859.619141	-117.194572
7862.310791	-117.519066
7865.002441	-117.048561
7867.694092	-116.472099
7870.385742	-115.857162
7873.077393	-116.609833
7875.769043	-117.942413
7878.460693	-116.589256
7881.152344	-116.071266
7883.843994	-117.229752
7886.535645	-119.167870
7889.227295	-118.665329
7891.918945	-116.917694
7894.610596	-118.296204
7897.302246	-119.347893
7899.993896	-119.230141
7902.685547	-118.341537
7905.377197	-117.016769
7908.068848	-118.463455
7910.760498	-118.911652
7913.452148	-116.513260
7916.143799	-114.898445
7918.835449	-115.852371
7921.527100	-117.424477
7924.218750	-116.972191
7926.910400	-118.505814
7929.602051	-118.807289
7932.293701	-117.895576
7934.985352	-117.747643
7937.677002	-117.631416
7940.368652	-117.986038
7943.060303	-119.519958
7945.751953	-117.098381
7948.443604	-117.041412
7951.135254	-118.723320
7953.826904	-118.433456
7956.518555	-115.032448
7959.210205	-115.490051
7961.901855	-115.497803
7964.593506	-115.539436
7967.285156	-114.210014
7969.976807	-114.128853
7972.668457	-112.739906
7975.360107	-114.607330
7978.051758	-115.100029
7980.743408	-115.682541
7983.435059	-114.525764
7986.126709	-116.515099
7988.818359	-116.614578
7991.510010	-115.838478
7994.201660	-116.437325
7996.893311	-119.677628
7999.584961	-118.774895
8002.276611	-116.862366
8004.968262	-116.348053
8007.659912	-118.059250
8010.351562	-117.311417
8013.043213	-116.481285
8015.734863	-117.866570
8018.426514	-118.588966
8021.118164	-116.529976
8023.809814	-115.240524
8026.501465	-116.799164
8029.193115	-116.660728
8031.884766	-116.637627
8034.576416	-117.670166
8037.268066	-117.279175
8039.959717	-116.833710
8042.651367	-117.932770
8045.343018	-116.158508
8048.034668	-115.188499
8050.726318	-115.624420
8053.417969	-114.978493
8056.109619	-114.649292
8058.801270	-116.266273
8061.492920	-117.699120
8064.184570	-114.638771
8066.876221	-114.865616
8069.567871	-116.943024
8072.259521	-116.702606
8074.951172	-115.758270
8077.642822	-116.180420
8080.334473	-115.494667
8083.026123	-116.093544
8085.717773	-115.074638
8088.409424	-116.354088
8091.101074	-116.661003
8093.792725	-116.114319
8096.484375	-115.598862
8099.176025	-117.412285
8101.867676	-116.888077
8104.559326	-116.785233
8107.250977	-117.875801
8109.942627	-117.047646
8112.634277	-117.160698
8115.325928	-115.628387
8118.017578	-115.602562
8120.709229	-116.355133
8123.400879	-116.528847
8126.092529	-115.956543
8128.784180	-116.370842
8131.475830	-116.178627
8134.167480	-117.405617
8136.859131	-117.449791
8139.550781	-117.804939
8142.242432	-117.961296
8144.934082	-116.673180
8147.625732	-115.969902
8150.317383	-115.461739
8153.009033	-116.692497
8155.700684	-116.608528
8158.392334	-115.535271
8161.083984	-116.629608
8163.775635	-116.846313
8166.467285	-116.829277
8169.158936	-116.936867
8171.850586	-114.917580
8174.542236	-114.573662
8177.233887	-116.519173
8179.925537	-118.775543
8182.617188	-117.588821
8185.308838	-117.078827
8188.000488	-116.651871
8190.692139	-116.923332
8193.383789	-118.046188
8196.075439	-118.084221
8198.767090	-119.766930
8201.458740	-119.770576
8204.150391	-117.348488
8206.842041	-116.132004
8209.533691	-118.296829
8212.225342	-118.428864
8214.916992	-117.273804
8217.608643	-118.560127
8220.300293	-118.675041
8222.991943	-117.051117
8225.683594	-115.964806
8228.375244	-115.887489
8231.066895	-117.182922
8233.758545	-118.820099
8236.450195	-118.714775
8239.141846	-118.775093
8241.833496	-118.483521
8244.525146	-117.193054
8247.216797	-117.779037
8249.908447	-118.922112
8252.600098	-119.844711
8255.291748	-119.553848
8257.983398	-117.988358
8260.675049	-117.987885
8263.366699	-118.447945
8266.058350	-119.469299
8268.750000	-118.873940
8271.441650	-119.483322
8274.133301	-121.212181
8276.824951	-120.909470
8279.516602	-119.405556
8282.208252	-119.764824
8284.899902	-119.498260
8287.591553	-120.281509
8290.283203	-119.683220
8292.974854	-120.712646
8295.666504	-119.202271
8298.358154	-119.426781
8301.049805	-120.629753
8303.741455	-121.420090
8306.433105	-122.333641
8309.124756	-121.569290
8311.816406	-120.578995
8314.508057	-120.926056
8317.199707	-121.988731
8319.891357	-121.768478
8322.583008	-121.028053
8325.274658	-120.563240
8327.966309	-121.936852
8330.657959	-122.864899
8333.349609	-121.134163
8336.041260	-121.682045
8338.732910	-121.421280
8341.424561	-121.301552
8344.116211	-121.214478
8346.807861	-123.412766
8349.499512	-122.211823
8352.191162	-121.651878
8354.882812	-121.724335
8357.574463	-123.398376
8360.266113	-122.942749
8362.957764	-123.077591
8365.649414	-121.992523
8368.341064	-122.944481
8371.032715	-123.157837
8373.724365	-123.616440
8376.416016	-121.460632
8379.107666	-121.955589
8381.799316	-122.736115
8384.490967	-123.823486
8387.182617	-123.922104
8389.874268	-123.328537
8392.565918	-123.106590
8395.257568	-122.592323
8397.949219	-121.475883
8400.640869	-121.869225
8403.332520	-121.654152
8406.024170	-120.678345
8408.715820	-120.855812
8411.407471	-123.429001
8414.099121	-124.170258
8416.790771	-124.062767
8419.482422	-121.870895
8422.174072	-122.187920
8424.865723	-122.879257
8427.557373	-124.245430
8430.249023	-122.640564
8432.940674	-125.367142
8435.632324	-127.210899
8438.323975	-124.687569
8441.015625	-124.050797
8443.707275	-124.133881
8446.398926	-123.007050
8449.090576	-123.794930
8451.782227	-122.482803
8454.473877	-123.217125
8457.165527	-123.710014
8459.857178	-122.749313
8462.548828	-122.860512
8465.240479	-123.272995
8467.932129	-123.700516
8470.623779	-123.556625
8473.315430	-122.744354
8476.007080	-123.413567
8478.698730	-123.735588
8481.390381	-123.851418
8484.082031	-122.216835
8486.773682	-123.399467
8489.465332	-123.130783
8492.156982	-125.225914
8494.848633	-124.785187
8497.540283	-125.273354
8500.231934	-124.354996
8502.923584	-123.608284
8505.615234	-123.323677
8508.306885	-123.115234
8510.998535	-124.984825
8513.690186	-123.492363
8516.381836	-122.970367
8519.073486	-124.863754
8521.765137	-123.761177
8524.456787	-123.275574
8527.148438	-123.115097
8529.840088	-122.002449
8532.531738	-122.323547
8535.223389	-122.431137
8537.915039	-121.296341
8540.606689	-123.309319
8543.298340	-123.772095
8545.989990	-122.439888
8548.681641	-122.563721
8551.373291	-123.298431
8554.064941	-123.709290
8556.756592	-122.022514
8559.448242	-123.675102
8562.139893	-122.971016
8564.831543	-122.673119
8567.523193	-123.011528
8570.214844	-121.067307
8572.906494	-121.035698
8575.598145	-122.250168
8578.289795	-121.991837
8580.981445	-119.467361
8583.673096	-121.174286
8586.364746	-121.046791
8589.056396	-121.724129
8591.748047	-119.943153
8594.439697	-122.068245
8597.131348	-122.349144
8599.822998	-123.548515
8602.514648	-123.184242
8605.206299	-122.179413
8607.897949	-122.671333
8610.589600	-122.080444
8613.281250	-120.490334
8615.972900	-121.657600
8618.664551	-122.043793
8621.356201	-121.716850
8624.047852	-120.015007
8626.739502	-119.675659
8629.431152	-119.853157
8632.122803	-119.395683
8634.814453	-119.558113
8637.506104	-118.918419
8640.197754	-119.405304
8642.889404	-120.038986
8645.581055	-120.177505
8648.272705	-119.332207
8650.964355	-118.160294
8653.656006	-118.414185
8656.347656	-119.380486
8659.039307	-118.871094
8661.730957	-120.097557
8664.422607	-118.523346
8667.114258	-117.168320
8669.805908	-119.197021
8672.497559	-120.514732
8675.189209	-119.544418
8677.880859	-119.822052
8680.572510	-121.103630
8683.264160	-119.701035
8685.955811	-117.571037
8688.647461	-117.536270
8691.339111	-117.517845
8694.030762	-117.775581
8696.722412	-118.666000
8699.414062	-118.659004
8702.105713	-118.619682
8704.797363	-119.240448
8707.489014	-117.993340
8710.180664	-117.334755
8712.872314	-118.823494
8715.563965	-119.225960
8718.255615	-118.585373
8720.947266	-118.821762
8723.638916	-118.061165
8726.330566	-118.794434
8729.022217	-118.119339
8731.713867	-118.741318
8734.405518	-118.918495
8737.097168	-119.371284
8739.788818	-116.421432
8742.480469	-116.308784
8745.172119	-116.422455
8747.863770	-116.973969
8750.555420	-118.939873
8753.247070	-116.884270
8755.938721	-115.908112
8758.630371	-117.631905
8761.322021	-117.922241
8764.013672	-116.885773
8766.705322	-118.021965
8769.396973	-118.776299
8772.088623	-118.136101
8774.780273	-116.792091
8777.471924	-116.711571
8780.163574	-116.963120
8782.855225	-116.649719
8785.546875	-117.274918
8788.238525	-116.319061
8790.930176	-115.053276
8793.621826	-115.930946
8796.313477	-116.449997
8799.005127	-117.357834
8801.696777	-118.227905
8804.388428	-117.925362
8807.080078	-117.036049
8809.771729	-116.812660
8812.463379	-116.932457
8815.155029	-116.858017
8817.846680	-115.783997
8820.538330	-116.245888
8823.229980	-119.458344
8825.921631	-118.701355
8828.613281	-118.259964
8831.304932	-117.771843
8833.996582	-116.612785
8836.688232	-116.869980
8839.379883	-116.003593
8842.071533	-116.850090
8844.763184	-118.464943
8847.454834	-118.742676
8850.146484	-117.538963
8852.838135	-118.145348
8855.529785	-117.303963
8858.221436	-116.861252
8860.913086	-117.302254
8863.604736	-116.153488
8866.296387	-116.052452
8868.988037	-117.195633
8871.679688	-117.011703
8874.371338	-118.155754
8877.062988	-117.940506
8879.754639	-117.586296
8882.446289	-117.560669
8885.137939	-118.014854
8887.829590	-116.994034
8890.521240	-116.543419
8893.212891	-117.355507
8895.904541	-119.876526
8898.596191	-120.958870
8901.287842	-119.829720
8903.979492	-117.901878
8906.671143	-118.265114
8909.362793	-117.234138
8912.054443	-117.055611
8914.746094	-116.529259
8917.437744	-117.495682
8920.129395	-118.333801
8922.821045	-118.415588
8925.512695	-117.851685
8928.204346	-118.614128
8930.895996	-116.875786
8933.587646	-117.913773
8936.279297	-119.262596
8938.970947	-118.611702
8941.662598	-118.270370
8944.354248	-117.676270
8947.045898	-118.202965
8949.737549	-118.874069
8952.429199	-117.170845
8955.120850	-117.716347
8957.812500	-116.954185
8960.504150	-118.704994
8963.195801	-119.280464
8965.887451	-118.358856
8968.579102	-116.879593
8971.270752	-116.237679
8973.962402	-116.547905
8976.654053	-117.341156
8979.345703	-118.546402
8982.037354	-117.628830
8984.729004	-118.296280
8987.420654	-117.935265
8990.112305	-117.762070
8992.803955	-118.270332
8995.495605	-118.799026
8998.187256	-118.754166
9000.878906	-118.244484
9003.570557	-118.620735
9006.262207	-119.815697
9008.953857	-118.552635
9011.645508	-117.944290
9014.337158	-117.161674
9017.028809	-116.534821
9019.720459	-116.241974
9022.412109	-117.680267
9025.103760	-118.047157
9027.795410	-119.502724
9030.487061	-118.604485
9033.178711	-118.451279
9035.870361	-119.784279
9038.562012	-119.203880
9041.253662	-118.561745
9043.945312	-118.431572
9046.636963	-118.967278
9049.328613	-117.653351
9052.020264	-117.865173
9054.711914	-119.249573
9057.403564	-118.575607
9060.095215	-116.899101
9062.786865	-117.191811
9065.478516	-116.182808
9068.170166	-118.187347
9070.861816	-119.252861
9073.553467	-119.077614
9076.245117	-117.648842
9078.936768	-119.553932
9081.628418	-119.995193
9084.320068	-119.558548
9087.011719	-117.662651
9089.703369	-118.243134
9092.395020	-119.407936
9095.086670	-119.656799
9097.778320	-118.707497
9100.469971	-119.888184
9103.161621	-119.377563
9105.853271	-118.801857
9108.544922	-118.589119
9111.236572	-120.301483
9113.928223	-120.613541
9116.619873	-119.316002
9119.311523	-118.005363
9122.003174	-119.200424
9124.694824	-119.823288
9127.386475	-121.255447
