Frequency (Hz)	Level (dB)
5348.309326	-85.099350
5351.000977	-86.162811
5353.692627	-87.498032
5356.384277	-86.220482
5359.075928	-85.926346
5361.767578	-85.219788
5364.459229	-86.010780
5367.150879	-86.135345
5369.842529	-86.734436
5372.534180	-86.677856
5375.225830	-85.879929
5377.917480	-85.068939
5380.609131	-85.716484
5383.300781	-86.279411
5385.992432	-85.967117
5388.684082	-85.331909
5391.375732	-84.906052
5394.067383	-85.572540
5396.759033	-85.562660
5399.450684	-85.029625
5402.142334	-84.583031
5404.833984	-84.617538
5407.525635	-85.972504
5410.217285	-85.013123
5412.908936	-84.251892
5415.600586	-83.371445
5418.292236	-84.164726
5420.983887	-86.020866
5423.675537	-84.699951
5426.367188	-84.809578
5429.058838	-84.846489
5431.750488	-85.064095
5434.442139	-84.081055
5437.133789	-83.089622
5439.825439	-84.432457
5442.517090	-84.843834
5445.208740	-85.082390
5447.900391	-84.497147
5450.592041	-84.162697
5453.283691	-83.573982
5455.975342	-83.337608
5458.666992	-84.240524
5461.358643	-84.131706
5464.050293	-84.884026
5466.741943	-84.565849
5469.433594	-84.210640
5472.125244	-84.662338
5474.816895	-84.445900
5477.508545	-84.833176
5480.200195	-83.697334
5482.891846	-84.467186
5485.583496	-84.487480
5488.275146	-84.659508
5490.966797	-85.362518
5493.658447	-85.849167
5496.350098	-84.824417
5499.041748	-86.528862
5501.733398	-84.961960
5504.425049	-85.089996
5507.116699	-87.521904
5509.808350	-87.190483
5512.500000	-84.958031
5515.191650	-85.843452
5517.883301	-85.334854
5520.574951	-84.312386
5523.266602	-85.867599
5525.958252	-86.672249
5528.649902	-85.836136
5531.341553	-86.368752
5534.033203	-85.413193
5536.724854	-84.429230
5539.416504	-85.420929
5542.108154	-84.804153
5544.799805	-84.152245
5547.491455	-84.408012
5550.183105	-84.267914
5552.874756	-85.665871
5555.566406	-85.781746
5558.258057	-84.136765
5560.949707	-84.429871
5563.641357	-86.581451
5566.333008	-86.558327
5569.024658	-84.887482
5571.716309	-85.444870
5574.407959	-85.190430
5577.099609	-84.990059
5579.791260	-85.526962
5582.482910	-84.731606
5585.174561	-84.728523
5587.866211	-84.435188
5590.557861	-85.267464
5593.249512	-84.594505
5595.941162	-85.401421
5598.632812	-83.861214
5601.324463	-84.843887
5604.016113	-85.488434
5606.707764	-85.348450
5609.399414	-85.998665
5612.091064	-84.642105
5614.782715	-84.736046
5617.474365	-85.083145
5620.166016	-84.156372
5622.857666	-84.724442
5625.549316	-85.282730
5628.240967	-85.464172
5630.932617	-85.459114
5633.624268	-86.099518
5636.315918	-85.834091
5639.007568	-86.088867
5641.699219	-88.189262
5644.390869	-86.893387
5647.082520	-85.626877
5649.774170	-85.596550
5652.465820	-86.529518
5655.157471	-86.564644
5657.849121	-88.180252
5660.540771	-88.694756
5663.232422	-89.282181
5665.924072	-89.816299
5668.615723	-90.040237
5671.307373	-90.640236
5673.999023	-89.406982
5676.690674	-89.770493
5679.382324	-90.144394
5682.073975	-90.570343
5684.765625	-90.875473
5687.457275	-90.795349
5690.148926	-91.252281
5692.840576	-89.390373
5695.532227	-89.519279
5698.223877	-90.542770
5700.915527	-91.208946
5703.607178	-91.765106
5706.298828	-91.288940
5708.990479	-92.596542
5711.682129	-93.600319
5714.373779	-91.571564
5717.065430	-91.064636
5719.757080	-90.463898
5722.448730	-92.111458
5725.140381	-93.205254
5727.832031	-92.944420
5730.523682	-94.882515
5733.215332	-95.203621
5735.906982	-93.431671
5738.598633	-92.223289
5741.290283	-93.081085
5743.981934	-93.321991
5746.673584	-95.190948
5749.365234	-96.800819
5752.056885	-96.562042
5754.748535	-95.035065
5757.440186	-95.562645
5760.131836	-94.476173
5762.823486	-96.287422
5765.515137	-96.649979
5768.206787	-95.755791
5770.898438	-94.993057
5773.590088	-93.869751
5776.281738	-96.352425
5778.973389	-96.094780
5781.665039	-95.399734
5784.356689	-95.368805
5787.048340	-95.319313
5789.739990	-97.405365
5792.431641	-98.668823
5795.123291	-98.122269
5797.814941	-97.037804
5800.506592	-97.604980
5803.198242	-98.309578
5805.889893	-98.388580
5808.581543	-98.265465
5811.273193	-97.405388
5813.964844	-97.692780
5816.656494	-98.496674
5819.348145	-100.164726
5822.039795	-101.359108
5824.731445	-98.976219
5827.423096	-98.872208
5830.114746	-100.125557
5832.806396	-100.945312
5835.498047	-101.161354
5838.189697	-101.338402
5840.881348	-100.215797
5843.572998	-100.911484
5846.264648	-100.630135
5848.956299	-102.259789
5851.647949	-103.360291
5854.339600	-103.326736
5857.031250	-103.740952
5859.722900	-104.090256
5862.414551	-103.151405
5865.106201	-104.520233
5867.797852	-103.804230
5870.489502	-103.283501
5873.181152	-103.523308
5875.872803	-104.859619
5878.564453	-104.243942
5881.256104	-104.751068
5883.947754	-106.099861
5886.639404	-105.672089
5889.331055	-106.085594
5892.022705	-104.104744
5894.714355	-104.384422
5897.406006	-105.928719
5900.097656	-107.157356
5902.789307	-106.228622
5905.480957	-105.377724
5908.172607	-108.350304
5910.864258	-108.053734
5913.555908	-107.019394
5916.247559	-107.504425
5918.939209	-107.563690
5921.630859	-106.494911
5924.322510	-107.224747
5927.014160	-107.234154
5929.705811	-108.446350
5932.397461	-108.996910
5935.089111	-109.401848
5937.780762	-108.552132
5940.472412	-107.778000
5943.164062	-106.220200
5945.855713	-107.207253
5948.547363	-108.071114
5951.239014	-107.579063
5953.930664	-107.410820
5956.622314	-106.321442
5959.313965	-105.595802
5962.005615	-105.903976
5964.697266	-109.230537
5967.388916	-108.131577
5970.080566	-107.340874
5972.772217	-107.509727
5975.463867	-106.134659
5978.155518	-105.153481
5980.847168	-105.873955
5983.538818	-106.180138
5986.230469	-105.910873
5988.922119	-106.196358
5991.613770	-105.641502
5994.305420	-104.165665
5996.997070	-103.719398
5999.688721	-103.203697
6002.380371	-103.935463
6005.072021	-103.899590
6007.763672	-102.965088
6010.455322	-102.810555
6013.146973	-104.759834
6015.838623	-105.322128
6018.530273	-105.878143
6021.221924	-104.466400
6023.913574	-103.891403
6026.605225	-102.121651
6029.296875	-102.524460
6031.988525	-103.680794
6034.680176	-104.967316
6037.371826	-105.672791
6040.063477	-104.643196
6042.755127	-103.923386
6045.446777	-105.849144
6048.138428	-104.309967
6050.830078	-104.134537
6053.521729	-104.286453
6056.213379	-105.184364
6058.905029	-105.486526
6061.596680	-104.262810
6064.288330	-102.852081
6066.979980	-102.684311
6069.671631	-103.609299
6072.363281	-103.887878
6075.054932	-103.477745
6077.746582	-104.276024
6080.438232	-103.135101
6083.129883	-103.418297
6085.821533	-104.323120
6088.513184	-104.273346
6091.204834	-103.729820
6093.896484	-104.040665
6096.588135	-105.467674
6099.279785	-104.263817
6101.971436	-103.794067
6104.663086	-103.654648
6107.354736	-104.934464
6110.046387	-103.472488
6112.738037	-104.007622
6115.429688	-105.130714
6118.121338	-103.890305
6120.812988	-102.355721
6123.504639	-101.903702
6126.196289	-103.402969
6128.887939	-103.802803
6131.579590	-103.894737
6134.271240	-102.864609
6136.962891	-101.775757
6139.654541	-100.661720
6142.346191	-101.151497
6145.037842	-102.422035
6147.729492	-101.957169
6150.421143	-100.703705
6153.112793	-100.194450
6155.804443	-100.233322
6158.496094	-100.510437
6161.187744	-101.009338
6163.879395	-100.687866
6166.571045	-100.525543
6169.262695	-103.936928
6171.954346	-101.930641
6174.645996	-100.885429
6177.337646	-99.490776
6180.029297	-99.035934
6182.720947	-99.502815
6185.412598	-99.493332
6188.104248	-100.009216
6190.795898	-99.728210
6193.487549	-98.733788
6196.179199	-99.856453
6198.870850	-100.490028
6201.562500	-99.796471
6204.254150	-99.133118
6206.945801	-98.299187
6209.637451	-99.483299
6212.329102	-99.849312
6215.020752	-99.810303
6217.712402	-100.325378
6220.404053	-99.763893
6223.095703	-98.890251
6225.787354	-99.257927
6228.479004	-98.606514
6231.170654	-98.640610
6233.862305	-98.072327
6236.553955	-99.256897
6239.245605	-97.457504
6241.937256	-97.168785
6244.628906	-98.664612
6247.320557	-97.896690
6250.012207	-97.632584
6252.703857	-97.210526
6255.395508	-96.192436
6258.087158	-96.351006
6260.778809	-95.966568
6263.470459	-95.525978
6266.162109	-96.509956
6268.853760	-96.740837
6271.545410	-94.762741
6274.237061	-94.119698
6276.928711	-95.506569
6279.620361	-93.506310
6282.312012	-94.801819
6285.003662	-98.740532
6287.695312	-97.373283
6290.386963	-95.617241
6293.078613	-95.592758
6295.770264	-95.138145
6298.461914	-95.268944
6301.153564	-93.875168
6303.845215	-94.016045
6306.536865	-95.063751
6309.228516	-96.082863
6311.920166	-94.948990
6314.611816	-94.624321
6317.303467	-94.971954
6319.995117	-94.308022
6322.686768	-94.467728
6325.378418	-93.411736
6328.070068	-93.571648
6330.761719	-94.983940
6333.453369	-94.667252
6336.145020	-95.091133
6338.836670	-94.713615
6341.528320	-94.091782
6344.219971	-94.507149
6346.911621	-95.058701
6349.603271	-94.883537
6352.294922	-94.827850
6354.986572	-94.156151
6357.678223	-93.722496
6360.369873	-94.262695
6363.061523	-94.474731
6365.753174	-96.774712
6368.444824	-96.713623
6371.136475	-95.719406
6373.828125	-95.693794
6376.519775	-94.418999
6379.211426	-94.973534
6381.903076	-96.081657
6384.594727	-95.143715
6387.286377	-96.005501
6389.978027	-97.394615
6392.669678	-96.366905
6395.361328	-96.444344
6398.052979	-96.952011
6400.744629	-96.749001
6403.436279	-96.399673
6406.127930	-96.000282
6408.819580	-96.331726
6411.511230	-97.238953
6414.202881	-96.239601
6416.894531	-97.088448
6419.586182	-97.006721
6422.277832	-96.283470
6424.969482	-97.487961
6427.661133	-97.274353
6430.352783	-97.288574
6433.044434	-97.666061
6435.736084	-98.039177
6438.427734	-98.147820
6441.119385	-98.976395
6443.811035	-99.756149
6446.502686	-99.680702
6449.194336	-98.791130
6451.885986	-98.370209
6454.577637	-98.744591
6457.269287	-100.052940
6459.960938	-98.235344
6462.652588	-98.680565
6465.344238	-99.917336
6468.035889	-99.296997
6470.727539	-100.129402
6473.419189	-100.366447
6476.110840	-98.611938
6478.802490	-98.913727
6481.494141	-99.027641
6484.185791	-98.876122
6486.877441	-100.673820
6489.569092	-100.247887
6492.260742	-99.786865
6494.952393	-99.320198
6497.644043	-98.479416
6500.335693	-99.962021
6503.027344	-101.447533
6505.718994	-102.057571
6508.410645	-101.064247
6511.102295	-100.235268
6513.793945	-102.384987
6516.485596	-102.615326
6519.177246	-101.812172
6521.868896	-101.038467
6524.560547	-100.097015
6527.252197	-101.957146
6529.943848	-101.843544
6532.635498	-102.616638
6535.327148	-101.183983
6538.018799	-100.806023
6540.710449	-102.895981
6543.402100	-103.212730
6546.093750	-102.235832
6548.785400	-101.428848
6551.477051	-101.153809
6554.168701	-102.976677
6556.860352	-101.803764
6559.552002	-102.330246
6562.243652	-104.286232
6564.935303	-104.396454
6567.626953	-103.577431
6570.318604	-104.295372
6573.010254	-103.040329
6575.701904	-102.815445
6578.393555	-102.718887
6581.085205	-103.226845
6583.776855	-102.767593
6586.468506	-102.336205
6589.160156	-103.508476
6591.851807	-103.599648
6594.543457	-104.132668
6597.235107	-103.375999
6599.926758	-103.582733
6602.618408	-104.106644
6605.310059	-104.152161
6608.001709	-103.294487
6610.693359	-103.084541
6613.385010	-104.423058
6616.076660	-103.409485
6618.768311	-103.300133
6621.459961	-104.115219
6624.151611	-105.135223
6626.843262	-105.388107
6629.534912	-103.650116
6632.226562	-103.743431
6634.918213	-105.143951
6637.609863	-105.149643
6640.301514	-103.821442
6642.993164	-104.455856
6645.684814	-105.591560
6648.376465	-106.201721
6651.068115	-105.393913
6653.759766	-103.543968
6656.451416	-105.066978
6659.143066	-106.185730
6661.834717	-105.102051
6664.526367	-104.707474
6667.218018	-107.352829
6669.909668	-106.813446
6672.601318	-105.341377
6675.292969	-103.869522
6677.984619	-104.732857
6680.676270	-104.857147
6683.367920	-104.904289
6686.059570	-104.949791
6688.751221	-104.971428
6691.442871	-105.220650
6694.134521	-106.014221
6696.826172	-106.495354
6699.517822	-105.302834
6702.209473	-105.225243
6704.901123	-104.938850
6707.592773	-105.915298
6710.284424	-104.887085
6712.976074	-104.423111
6715.667725	-105.032608
6718.359375	-105.753731
6721.051025	-105.758453
6723.742676	-103.938126
6726.434326	-104.677223
6729.125977	-105.848465
6731.817627	-104.573509
6734.509277	-103.362518
6737.200928	-102.549561
6739.892578	-104.523613
6742.584229	-106.611954
6745.275879	-105.213577
6747.967529	-104.776840
6750.659180	-104.482574
6753.350830	-104.517899
6756.042480	-105.642418
6758.734131	-106.049774
6761.425781	-105.054337
6764.117432	-105.215744
6766.809082	-106.242882
6769.500732	-106.629898
6772.192383	-106.560310
6774.884033	-106.634232
6777.575684	-106.384865
6780.267334	-106.123703
6782.958984	-106.400917
6785.650635	-106.734550
6788.342285	-105.460129
6791.033936	-104.636375
6793.725586	-105.510109
6796.417236	-108.524361
6799.108887	-106.770859
6801.800537	-105.558189
6804.492188	-106.229759
6807.183838	-106.075600
6809.875488	-106.672943
6812.567139	-106.249626
6815.258789	-105.133484
6817.950439	-106.221375
6820.642090	-106.122658
6823.333740	-106.619759
6826.025391	-106.083107
6828.717041	-107.379700
6831.408691	-106.187973
6834.100342	-106.023064
6836.791992	-106.141716
6839.483643	-108.374062
6842.175293	-108.756233
6844.866943	-108.155212
6847.558594	-107.738472
6850.250244	-108.438339
6852.941895	-108.691589
6855.633545	-105.991112
6858.325195	-106.632904
6861.016846	-107.136726
6863.708496	-108.691628
6866.400146	-108.924217
6869.091797	-108.497627
6871.783447	-106.980865
6874.475098	-109.601433
6877.166748	-108.891594
6879.858398	-108.509804
6882.550049	-107.915520
6885.241699	-108.944885
6887.933350	-108.939949
6890.625000	-108.856789
6893.316650	-108.998024
6896.008301	-109.035805
6898.699951	-108.931099
6901.391602	-109.188057
6904.083252	-109.497429
6906.774902	-109.555756
6909.466553	-110.782631
6912.158203	-111.364365
6914.849854	-110.236092
6917.541504	-109.732063
6920.233154	-110.822906
6922.924805	-111.681923
6925.616455	-111.430748
6928.308105	-112.249222
6930.999756	-112.120270
6933.691406	-111.688545
6936.383057	-111.735069
6939.074707	-111.218216
6941.766357	-110.246490
6944.458008	-110.109383
6947.149658	-110.618050
6949.841309	-111.385239
6952.532959	-110.612747
6955.224609	-110.737022
6957.916260	-112.713791
6960.607910	-112.416946
6963.299561	-111.744904
6965.991211	-112.623070
6968.682861	-115.656075
6971.374512	-111.934196
6974.066162	-111.454788
6976.757812	-113.937164
6979.449463	-114.479858
6982.141113	-114.073746
6984.832764	-115.202980
6987.524414	-113.628212
6990.216064	-112.674141
6992.907715	-113.245644
6995.599365	-114.053940
6998.291016	-113.384804
7000.982666	-115.156982
7003.674316	-114.994049
7006.365967	-115.014908
7009.057617	-113.670265
7011.749268	-113.709351
7014.440918	-115.218910
7017.132568	-115.632988
7019.824219	-115.192535
7022.515869	-116.093643
7025.207520	-114.864563
7027.899170	-115.472847
7030.590820	-116.949020
7033.282471	-117.749466
7035.974121	-116.645432
7038.665771	-114.303139
7041.357422	-113.460258
7044.049072	-114.096786
7046.740723	-113.577843
7049.432373	-113.977531
7052.124023	-115.623253
7054.815674	-116.020386
7057.507324	-115.007271
7060.198975	-114.434052
7062.890625	-114.703400
7065.582275	-114.921104
7068.273926	-115.573639
7070.965576	-115.241570
7073.657227	-113.895889
7076.348877	-114.396790
7079.040527	-115.102310
7081.732178	-114.486725
7084.423828	-114.351456
7087.115479	-115.492821
7089.807129	-114.869247
7092.498779	-113.352089
7095.190430	-112.941734
7097.882080	-115.158401
7100.573730	-114.833336
7103.265381	-114.762245
7105.957031	-114.490402
7108.648682	-113.880615
7111.340332	-115.065620
7114.031982	-115.629555
7116.723633	-114.380478
7119.415283	-114.082451
7122.106934	-115.755119
7124.798584	-115.880508
7127.490234	-114.927444
7130.181885	-114.984329
7132.873535	-114.521935
7135.565186	-115.725243
7138.256836	-115.107681
7140.948486	-116.841354
7143.640137	-115.812737
7146.331787	-115.230263
7149.023438	-114.775490
7151.715088	-115.535339
7154.406738	-115.581024
7157.098389	-116.640739
7159.790039	-115.904449
7162.481689	-114.893623
7165.173340	-115.578499
7167.864990	-115.490486
7170.556641	-115.177452
7173.248291	-116.010597
7175.939941	-115.727806
7178.631592	-115.641594
7181.323242	-116.747902
7184.014893	-119.320435
7186.706543	-116.596397
7189.398193	-114.939545
7192.089844	-115.381439
7194.781494	-118.009277
7197.473145	-117.854958
7200.164795	-117.530487
7202.856445	-116.285072
7205.548096	-117.407219
7208.239746	-117.663666
7210.931396	-116.546021
7213.623047	-116.203163
7216.314697	-115.882469
7219.006348	-115.372551
7221.697998	-115.314369
7224.389648	-116.167847
7227.081299	-115.840385
7229.772949	-116.998192
7232.464600	-117.227676
7235.156250	-116.913330
7237.847900	-117.392456
7240.539551	-117.555252
7243.231201	-117.653915
7245.922852	-118.238045
7248.614502	-119.125252
7251.306152	-117.308159
7253.997803	-118.278023
7256.689453	-117.273949
7259.381104	-116.491440
7262.072754	-117.028244
7264.764404	-117.703903
7267.456055	-119.153191
7270.147705	-118.780823
7272.839355	-117.534027
7275.531006	-118.146423
7278.222656	-118.100914
7280.914307	-118.322235
7283.605957	-118.556763
7286.297607	-118.039154
7288.989258	-117.061317
7291.680908	-118.164459
7294.372559	-119.321167
7297.064209	-119.893333
7299.755859	-118.269882
7302.447510	-116.893555
7305.139160	-118.763023
7307.830811	-118.852837
7310.522461	-117.734138
7313.214111	-117.763542
7315.905762	-117.292839
7318.597412	-118.375023
7321.289062	-120.279472
7323.980713	-119.884041
7326.672363	-118.760872
7329.364014	-119.345749
7332.055664	-120.025215
7334.747314	-120.625702
7337.438965	-118.545349
7340.130615	-117.485497
7342.822266	-116.771484
7345.513916	-118.059113
7348.205566	-119.540131
7350.897217	-119.961311
7353.588867	-121.536613
7356.280518	-119.285736
7358.972168	-119.603035
7361.663818	-118.460587
7364.355469	-117.890038
7367.047119	-118.676628
7369.738770	-119.885880
7372.430420	-120.312660
7375.122070	-121.406258
7377.813721	-119.915794
7380.505371	-120.903610
7383.197021	-119.708847
7385.888672	-117.962700
7388.580322	-118.562103
7391.271973	-118.348831
7393.963623	-118.801910
7396.655273	-119.687813
7399.346924	-119.360992
7402.038574	-121.355743
7404.730225	-120.494041
7407.421875	-119.824112
7410.113525	-119.667747
7412.805176	-120.435295
7415.496826	-120.918648
7418.188477	-120.117371
7420.880127	-119.824982
7423.571777	-120.054970
7426.263428	-119.149933
7428.955078	-118.602234
7431.646729	-118.871559
7434.338379	-120.467926
7437.030029	-121.267105
7439.721680	-120.011673
7442.413330	-119.685204
7445.104980	-120.282379
7447.796631	-118.406235
7450.488281	-118.405968
7453.179932	-120.038185
7455.871582	-120.001747
7458.563232	-120.698494
7461.254883	-118.895325
7463.946533	-118.062088
7466.638184	-118.858131
7469.329834	-119.887833
7472.021484	-118.509239
7474.713135	-120.447044
7477.404785	-119.817184
7480.096436	-120.839432
7482.788086	-119.390747
7485.479736	-120.472610
7488.171387	-118.743027
7490.863037	-119.080460
7493.554688	-118.651329
7496.246338	-120.379066
7498.937988	-120.522301
7501.629639	-121.291351
7504.321289	-118.429802
7507.012939	-118.583725
7509.704590	-119.198654
7512.396240	-118.785301
7515.087891	-118.929634
7517.779541	-119.605614
7520.471191	-120.362892
7523.162842	-120.444061
7525.854492	-118.923256
7528.546143	-118.849884
7531.237793	-119.419731
7533.929443	-117.716217
7536.621094	-118.804947
7539.312744	-118.795265
7542.004395	-118.931168
7544.696045	-117.780548
7547.387695	-117.651054
7550.079346	-117.999947
7552.770996	-119.808929
7555.462646	-120.065559
7558.154297	-119.103523
7560.845947	-118.270973
7563.537598	-118.933167
7566.229248	-119.163460
7568.920898	-117.716911
7571.612549	-117.314308
7574.304199	-117.944618
7576.995850	-118.241249
7579.687500	-117.597229
7582.379150	-116.291466
7585.070801	-116.776138
7587.762451	-118.008598
7590.454102	-117.618980
7593.145752	-117.984444
7595.837402	-117.871452
7598.529053	-117.615654
7601.220703	-117.873756
7603.912354	-118.932915
7606.604004	-118.558746
7609.295654	-118.933296
7611.987305	-119.138039
7614.678955	-117.858215
7617.370605	-116.404778
7620.062256	-116.546326
7622.753906	-116.485405
7625.445557	-117.181763
7628.137207	-119.131256
7630.828857	-117.233887
7633.520508	-116.412033
7636.212158	-118.505600
7638.903809	-119.183998
7641.595459	-120.452919
7644.287109	-119.051666
7646.978760	-117.569412
7649.670410	-119.057053
7652.362061	-120.265366
7655.053711	-119.274940
7657.745361	-119.706841
7660.437012	-118.371857
7663.128662	-119.751740
7665.820312	-117.958794
7668.511963	-118.278793
7671.203613	-120.682419
7673.895264	-119.683182
7676.586914	-118.713692
7679.278564	-119.879349
7681.970215	-120.688995
7684.661865	-119.728958
7687.353516	-118.319740
7690.045166	-118.380630
7692.736816	-120.250023
7695.428467	-118.892899
7698.120117	-118.401100
7700.811768	-120.448364
7703.503418	-119.912445
7706.195068	-118.451088
7708.886719	-117.762955
7711.578369	-119.341362
7714.270020	-120.862816
7716.961670	-118.472679
7719.653320	-117.304626
7722.344971	-119.108353
7725.036621	-119.364075
7727.728271	-119.218971
7730.419922	-118.698784
7733.111572	-119.119492
7735.803223	-120.275238
7738.494873	-120.550797
7741.186523	-120.028481
7743.878174	-119.905067
7746.569824	-118.775330
7749.261475	-118.328781
7751.953125	-118.609779
7754.644775	-119.376549
7757.336426	-119.793968
7760.028076	-118.440170
7762.719727	-117.086128
7765.411377	-118.121758
7768.103027	-118.994102
7770.794678	-118.901024
7773.486328	-118.983780
7776.177979	-118.947983
7778.869629	-117.445679
7781.561279	-116.843315
7784.252930	-117.814034
7786.944580	-118.969963
7789.636230	-117.295341
7792.327881	-118.140472
7795.019531	-119.235680
7797.711182	-117.727089
7800.402832	-118.798073
7803.094482	-120.739700
7805.786133	-121.619102
7808.477783	-120.972290
7811.169434	-120.243591
7813.861084	-119.931694
7816.552734	-118.747566
7819.244385	-121.828751
7821.936035	-119.626854
7824.627686	-119.039574
7827.319336	-120.257195
7830.010986	-121.377884
7832.702637	-120.100708
7835.394287	-120.671722
7838.085938	-119.620743
7840.777588	-120.354797
7843.469238	-120.869339
7846.160889	-121.339638
7848.852539	-120.164871
7851.544189	-120.455299
7854.235840	-120.361252
7856.927490	-119.455444
7859.619141	-120.662300
7862.310791	-120.871666
7865.002441	-120.710083
7867.694092	-121.686195
7870.385742	-119.813797
7873.077393	-120.973640
7875.769043	-121.837196
7878.460693	-121.345200
7881.152344	-118.961670
7883.843994	-119.636467
7886.535645	-121.923637
7889.227295	-121.219185
7891.918945	-120.685013
7894.610596	-122.330956
7897.302246	-122.877861
7899.993896	-122.701515
7902.685547	-123.390488
7905.377197	-122.904739
7908.068848	-122.318161
7910.760498	-121.038948
7913.452148	-120.605835
7916.143799	-121.291275
7918.835449	-121.132271
7921.527100	-120.247574
7924.218750	-119.061836
7926.910400	-121.506363
7929.602051	-121.299675
7932.293701	-120.612061
7934.985352	-121.698120
7937.677002	-121.588455
7940.368652	-122.297615
7943.060303	-122.289604
7945.751953	-120.207077
7948.443604	-121.646072
7951.135254	-123.158981
7953.826904	-122.754288
7956.518555	-120.651505
7959.210205	-120.999001
7961.901855	-121.816887
7964.593506	-122.022537
7967.285156	-120.519112
7969.976807	-122.496544
7972.668457	-123.261543
7975.360107	-122.051414
7978.051758	-122.569366
7980.743408	-122.933861
7983.435059	-124.085365
7986.126709	-122.367859
7988.818359	-122.046028
7991.510010	-122.859749
7994.201660	-122.651825
7996.893311	-123.091217
7999.584961	-120.961082
8002.276611	-123.015297
8004.968262	-124.688110
8007.659912	-123.236122
8010.351562	-122.222275
8013.043213	-123.750786
8015.734863	-124.105324
8018.426514	-123.889694
8021.118164	-122.029610
8023.809814	-122.462013
8026.501465	-123.302925
8029.193115	-124.418503
8031.884766	-122.682579
8034.576416	-122.791443
8037.268066	-121.393791
8039.959717	-122.750664
8042.651367	-122.623848
8045.343018	-122.400223
8048.034668	-123.184898
8050.726318	-123.632622
8053.417969	-121.402107
8056.109619	-123.641464
8058.801270	-123.540840
8061.492920	-122.459801
8064.184570	-121.601440
8066.876221	-121.930344
8069.567871	-122.559135
8072.259521	-121.657074
8074.951172	-121.406456
8077.642822	-121.072975
8080.334473	-122.406326
8083.026123	-121.550987
8085.717773	-120.371964
8088.409424	-121.830788
8091.101074	-122.876297
8093.792725	-122.325500
8096.484375	-120.644020
8099.176025	-121.168190
8101.867676	-121.728035
8104.559326	-120.390862
8107.250977	-118.665550
8109.942627	-119.703285
8112.634277	-120.948532
8115.325928	-117.442528
8118.017578	-116.453629
8120.709229	-118.342087
8123.400879	-120.471855
8126.092529	-120.286560
8128.784180	-118.150658
8131.475830	-119.671265
8134.167480	-120.182381
8136.859131	-119.654922
8139.550781	-118.879463
8142.242432	-118.852249
8144.934082	-119.423462
8147.625732	-119.128021
8150.317383	-119.414841
8153.009033	-120.200394
8155.700684	-118.748642
8158.392334	-118.188980
8161.083984	-118.817940
8163.775635	-117.768661
8166.467285	-118.777779
8169.158936	-118.799789
8171.850586	-117.174942
8174.542236	-117.947357
8177.233887	-117.772530
8179.925537	-117.195068
8182.617188	-117.508736
8185.308838	-117.620110
8188.000488	-118.222672
8190.692139	-118.552750
8193.383789	-116.675972
8196.075439	-117.822708
8198.767090	-117.369835
8201.458740	-116.586609
8204.150391	-115.483444
8206.842041	-116.693764
8209.533691	-117.796669
8212.225342	-117.394081
8214.916992	-118.356964
8217.608643	-117.990410
8220.300293	-118.094505
8222.991943	-117.621689
8225.683594	-116.867981
8228.375244	-117.942528
8231.066895	-119.289658
8233.758545	-118.097481
8236.450195	-116.993675
8239.141846	-117.134537
8241.833496	-117.284729
8244.525146	-116.966736
8247.216797	-116.701668
8249.908447	-117.718925
8252.600098	-116.912872
8255.291748	-117.180649
8257.983398	-118.128136
8260.675049	-118.315903
8263.366699	-117.313065
8266.058350	-116.558228
8268.750000	-117.029137
8271.441650	-117.087914
8274.133301	-117.646530
8276.824951	-118.354111
8279.516602	-117.828392
8282.208252	-117.119041
8284.899902	-117.427376
8287.591553	-118.422714
8290.283203	-118.311417
8292.974854	-116.749207
8295.666504	-116.938004
8298.358154	-117.043945
8301.049805	-117.644684
8303.741455	-116.919052
8306.433105	-117.024391
8309.124756	-116.493523
8311.816406	-115.851807
8314.508057	-117.147301
8317.199707	-119.713974
8319.891357	-117.017456
8322.583008	-115.889542
8325.274658	-117.936111
8327.966309	-118.154045
8330.657959	-116.719696
8333.349609	-116.780373
8336.041260	-116.280853
8338.732910	-116.536392
8341.424561	-117.030640
8344.116211	-117.293144
8346.807861	-117.084564
8349.499512	-117.003929
8352.191162	-116.620750
8354.882812	-116.540649
8357.574463	-116.870399
8360.266113	-117.106720
8362.957764	-116.155975
8365.649414	-116.428123
8368.341064	-115.213699
8371.032715	-114.957451
8373.724365	-117.545578
8376.416016	-117.382156
8379.107666	-115.798424
8381.799316	-117.234421
8384.490967	-119.092659
8387.182617	-117.354111
8389.874268	-117.086624
8392.565918	-117.777611
8395.257568	-117.167068
8397.949219	-117.943375
8400.640869	-118.414261
8403.332520	-117.321350
8406.024170	-116.774071
8408.715820	-117.708916
8411.407471	-117.532196
8414.099121	-118.860069
8416.790771	-118.936592
8419.482422	-118.447418
8422.174072	-117.849388
8424.865723	-119.651199
8427.557373	-119.454506
8430.249023	-118.044296
8432.940674	-117.671036
8435.632324	-119.623909
8438.323975	-119.249794
8441.015625	-118.885788
8443.707275	-117.604263
8446.398926	-116.892410
8449.090576	-117.139267
8451.782227	-116.428040
8454.473877	-116.767876
8457.165527	-117.659477
8459.857178	-117.328979
8462.548828	-115.934937
8465.240479	-116.912918
8467.932129	-118.904663
8470.623779	-117.393692
8473.315430	-116.008278
8476.007080	-117.018532
8478.698730	-117.422653
8481.390381	-116.186470
