Frequency (Hz)	Level (dB)
6023.913574	-100.279198
6026.605225	-99.708588
6029.296875	-95.515266
6031.988525	-90.958992
6034.680176	-90.664474
6037.371826	-92.507858
6040.063477	-94.945160
6042.755127	-95.812943
6045.446777	-93.732666
6048.138428	-98.913857
6050.830078	-103.073914
6053.521729	-102.581581
6056.213379	-103.632744
6058.905029	-104.758446
6061.596680	-103.982719
6064.288330	-104.306183
6066.979980	-102.739998
6069.671631	-102.349319
6072.363281	-103.281410
6075.054932	-102.890602
6077.746582	-101.958633
6080.438232	-102.579811
6083.129883	-101.958961
6085.821533	-102.653694
6088.513184	-103.371048
6091.204834	-104.161476
6093.896484	-103.813889
6096.588135	-102.130013
6099.279785	-100.345474
6101.971436	-100.428276
6104.663086	-101.443710
6107.354736	-100.911415
6110.046387	-101.109970
6112.738037	-102.255974
6115.429688	-102.205933
6118.121338	-103.336044
6120.812988	-102.044266
6123.504639	-101.400696
6126.196289	-103.641342
6128.887939	-101.789619
6131.579590	-100.713898
6134.271240	-101.496124
6136.962891	-101.665344
6139.654541	-100.655258
6142.346191	-101.501778
6145.037842	-102.629463
6147.729492	-100.220840
6150.421143	-101.558876
6153.112793	-102.129326
6155.804443	-102.770897
6158.496094	-103.403679
6161.187744	-101.222443
6163.879395	-101.418282
6166.571045	-101.856491
6169.262695	-101.648941
6171.954346	-100.857338
6174.645996	-98.744553
6177.337646	-97.433578
6180.029297	-97.700661
6182.720947	-99.676514
6185.412598	-100.414764
6188.104248	-98.328568
6190.795898	-99.158066
6193.487549	-101.217514
6196.179199	-102.276711
6198.870850	-101.903183
6201.562500	-102.045441
6204.254150	-102.005402
6206.945801	-100.259453
6209.637451	-101.566017
6212.329102	-102.710648
6215.020752	-99.376297
6217.712402	-100.848236
6220.404053	-100.370010
6223.095703	-102.298676
6225.787354	-100.973198
6228.479004	-100.279243
6231.170654	-100.950005
6233.862305	-103.168304
6236.553955	-103.848518
6239.245605	-103.330536
6241.937256	-101.061508
6244.628906	-99.933464
6247.320557	-98.813538
6250.012207	-93.961472
6252.703857	-92.131371
6255.395508	-92.836281
6258.087158	-94.269897
6260.778809	-95.966110
6263.470459	-92.768326
6266.162109	-94.792015
6268.853760	-98.999863
6271.545410	-98.706406
6274.237061	-100.317528
6276.928711	-100.300079
6279.620361	-101.063339
6282.312012	-100.148102
6285.003662	-99.777420
6287.695312	-101.326477
6290.386963	-101.533974
6293.078613	-100.894508
6295.770264	-100.363914
6298.461914	-98.072136
6301.153564	-96.821159
6303.845215	-96.532890
6306.536865	-96.825638
6309.228516	-97.398384
6311.920166	-96.762337
6314.611816	-96.327141
6317.303467	-97.332214
6319.995117	-97.512802
6322.686768	-100.196991
6325.378418	-98.599945
6328.070068	-96.620529
6330.761719	-97.467125
6333.453369	-97.555428
6336.145020	-97.334236
6338.836670	-96.977219
6341.528320	-95.646034
6344.219971	-95.391563
6346.911621	-96.658936
6349.603271	-96.879730
6352.294922	-97.519897
6354.986572	-96.924110
6357.678223	-97.011757
6360.369873	-97.559769
6363.061523	-98.205811
6365.753174	-97.573135
6368.444824	-97.878906
6371.136475	-97.394615
6373.828125	-97.595100
6376.519775	-97.492165
6379.211426	-96.452133
6381.903076	-94.963341
6384.594727	-95.570633
6387.286377	-98.710808
6389.978027	-97.052635
6392.669678	-95.384659
6395.361328	-96.051941
6398.052979	-96.460838
6400.744629	-95.361809
6403.436279	-96.655006
6406.127930	-98.302933
6408.819580	-96.917030
6411.511230	-94.226151
6414.202881	-95.165398
6416.894531	-95.811325
6419.586182	-95.503922
6422.277832	-95.335251
6424.969482	-95.164200
6427.661133	-96.275673
6430.352783	-97.147781
6433.044434	-99.237862
6435.736084	-95.621117
6438.427734	-94.486961
6441.119385	-95.611977
6443.811035	-97.857658
6446.502686	-95.642708
6449.194336	-96.476868
6451.885986	-98.194786
6454.577637	-97.137489
6457.269287	-97.331787
6459.960938	-98.824791
6462.652588	-99.493523
6465.344238	-98.632568
6468.035889	-97.749352
6470.727539	-96.786819
6473.419189	-97.956894
6476.110840	-99.952393
6478.802490	-97.489433
6481.494141	-97.268578
6484.185791	-95.186043
6486.877441	-95.263893
6489.569092	-94.125603
6492.260742	-93.930450
6494.952393	-94.616951
6497.644043	-96.794807
6500.335693	-95.356865
6503.027344	-95.932411
6505.718994	-96.514374
6508.410645	-99.475235
6511.102295	-99.888519
6513.793945	-99.024429
6516.485596	-98.602013
6519.177246	-100.103333
6521.868896	-100.955437
6524.560547	-101.181259
6527.252197	-100.358589
6529.943848	-100.084496
6532.635498	-100.623512
6535.327148	-100.358871
6538.018799	-99.687439
6540.710449	-101.908485
6543.402100	-100.792252
6546.093750	-100.922241
6548.785400	-102.032936
6551.477051	-100.226707
6554.168701	-100.231575
6556.860352	-100.093430
6559.552002	-100.396179
6562.243652	-101.091263
6564.935303	-102.886551
6567.626953	-102.143585
6570.318604	-103.109985
6573.010254	-103.232346
6575.701904	-102.175362
6578.393555	-101.716743
6581.085205	-101.056686
6583.776855	-100.234795
6586.468506	-100.276451
6589.160156	-100.814117
6591.851807	-101.485237
6594.543457	-102.304543
6597.235107	-102.550224
6599.926758	-102.601982
6602.618408	-102.629822
6605.310059	-101.560722
6608.001709	-101.522392
6610.693359	-102.049774
6613.385010	-103.518440
6616.076660	-103.211494
6618.768311	-102.852882
6621.459961	-102.946075
6624.151611	-103.371155
6626.843262	-102.897697
6629.534912	-104.037651
6632.226562	-101.507408
6634.918213	-102.423721
6637.609863	-100.766602
6640.301514	-100.105080
6642.993164	-101.121773
6645.684814	-101.909950
6648.376465	-104.197411
6651.068115	-103.584854
6653.759766	-102.140450
6656.451416	-103.631714
6659.143066	-104.625580
6661.834717	-103.750809
6664.526367	-104.039154
6667.218018	-103.434708
6669.909668	-101.931786
6672.601318	-102.822784
6675.292969	-106.886826
6677.984619	-106.466621
6680.676270	-103.648224
6683.367920	-103.767311
6686.059570	-103.058426
6688.751221	-101.833244
6691.442871	-103.484833
6694.134521	-102.509850
6696.826172	-104.366310
6699.517822	-105.962509
6702.209473	-103.881233
6704.901123	-99.191872
6707.592773	-97.909073
6710.284424	-99.517227
6712.976074	-99.730705
6715.667725	-100.132614
6718.359375	-101.274986
6721.051025	-100.174202
6723.742676	-103.545067
6726.434326	-105.824966
6729.125977	-106.285652
6731.817627	-105.845100
6734.509277	-107.224915
6737.200928	-106.084755
6739.892578	-105.767593
6742.584229	-105.216019
6745.275879	-106.206291
6747.967529	-107.881287
6750.659180	-106.405891
6753.350830	-107.632088
6756.042480	-106.550560
6758.734131	-106.778877
6761.425781	-106.481316
6764.117432	-105.573906
6766.809082	-104.577156
6769.500732	-106.292274
6772.192383	-105.191071
6774.884033	-106.396950
6777.575684	-107.369003
6780.267334	-105.578362
6782.958984	-105.199547
6785.650635	-108.055923
6788.342285	-108.839348
6791.033936	-106.869415
6793.725586	-106.225319
6796.417236	-107.036827
6799.108887	-107.570908
6801.800537	-108.022438
6804.492188	-108.196899
6807.183838	-106.086189
6809.875488	-106.593613
6812.567139	-106.688110
6815.258789	-106.467995
6817.950439	-106.107582
6820.642090	-106.508575
6823.333740	-106.726196
6826.025391	-105.296379
6828.717041	-104.585297
6831.408691	-105.900894
6834.100342	-105.539230
6836.791992	-106.900024
6839.483643	-107.504906
6842.175293	-108.324890
6844.866943	-106.737595
6847.558594	-105.494652
6850.250244	-105.915215
6852.941895	-106.309761
6855.633545	-105.740837
6858.325195	-103.789574
6861.016846	-105.111382
6863.708496	-106.072121
6866.400146	-105.352234
6869.091797	-105.618073
6871.783447	-104.172142
6874.475098	-104.889984
6877.166748	-105.707642
6879.858398	-106.435097
6882.550049	-105.989876
6885.241699	-105.099945
6887.933350	-105.485252
6890.625000	-108.710274
6893.316650	-105.890770
6896.008301	-105.453857
6898.699951	-105.671555
6901.391602	-107.033928
6904.083252	-105.730766
6906.774902	-105.681755
6909.466553	-108.080833
6912.158203	-108.151276
6914.849854	-105.271896
6917.541504	-106.059448
6920.233154	-106.482986
6922.924805	-106.462593
6925.616455	-106.794975
6928.308105	-107.077232
6930.999756	-105.820389
6933.691406	-105.267151
6936.383057	-105.087204
6939.074707	-106.597740
6941.766357	-108.810028
6944.458008	-105.886742
6947.149658	-105.183754
6949.841309	-104.621277
6952.532959	-105.720177
6955.224609	-105.815361
6957.916260	-106.420662
6960.607910	-108.842216
6963.299561	-106.170227
6965.991211	-104.733231
6968.682861	-105.685799
6971.374512	-105.437424
6974.066162	-106.543015
6976.757812	-105.938499
6979.449463	-104.527245
6982.141113	-105.669128
6984.832764	-106.916161
6987.524414	-105.193161
6990.216064	-107.314934
6992.907715	-105.873405
6995.599365	-106.402428
6998.291016	-106.289146
7000.982666	-106.519356
7003.674316	-107.275963
7006.365967	-108.163300
7009.057617	-109.398186
7011.749268	-107.851189
7014.440918	-105.679787
7017.132568	-105.810059
7019.824219	-106.637802
7022.515869	-106.159058
7025.207520	-106.106056
7027.899170	-106.966805
7030.590820	-107.382614
7033.282471	-106.439224
7035.974121	-106.218452
7038.665771	-107.322578
7041.357422	-107.068817
7044.049072	-105.978554
7046.740723	-107.097725
7049.432373	-106.691093
7052.124023	-106.045021
7054.815674	-105.387566
7057.507324	-106.185204
7060.198975	-107.142281
7062.890625	-105.568886
7065.582275	-105.730522
7068.273926	-105.716476
7070.965576	-107.257263
7073.657227	-106.296745
7076.348877	-105.811913
7079.040527	-107.475891
7081.732178	-107.554306
7084.423828	-106.325424
7087.115479	-106.911537
7089.807129	-106.237556
7092.498779	-106.336792
7095.190430	-106.226524
7097.882080	-107.447350
7100.573730	-106.307106
7103.265381	-106.186188
7105.957031	-105.871330
7108.648682	-104.670471
7111.340332	-105.320137
7114.031982	-107.234169
7116.723633	-106.496246
7119.415283	-107.042168
7122.106934	-107.360359
7124.798584	-104.477234
7127.490234	-104.622704
7130.181885	-105.599907
7132.873535	-106.297798
7135.565186	-105.265839
7138.256836	-105.988373
7140.948486	-105.842720
7143.640137	-105.923439
7146.331787	-106.777428
7149.023438	-107.516457
7151.715088	-107.534866
7154.406738	-106.982269
7157.098389	-103.987892
7159.790039	-100.282883
7162.481689	-99.489380
7165.173340	-99.916519
7167.864990	-100.297371
7170.556641	-103.144897
7173.248291	-104.895805
7175.939941	-101.202835
7178.631592	-101.626266
7181.323242	-102.978889
7184.014893	-103.636185
7186.706543	-105.644150
7189.398193	-106.971207
7192.089844	-105.887329
7194.781494	-105.289299
7197.473145	-106.142265
7200.164795	-106.751740
7202.856445	-105.036865
7205.548096	-106.636284
7208.239746	-105.777328
7210.931396	-105.750259
7213.623047	-106.951851
7216.314697	-106.367920
7219.006348	-106.314796
7221.697998	-105.770905
7224.389648	-104.985680
7227.081299	-107.246948
7229.772949	-108.963516
7232.464600	-106.106705
7235.156250	-105.617516
7237.847900	-106.396500
7240.539551	-107.703079
7243.231201	-106.500824
7245.922852	-105.818451
7248.614502	-109.112129
7251.306152	-109.072983
7253.997803	-105.999031
7256.689453	-105.602600
7259.381104	-107.819397
7262.072754	-108.084137
7264.764404	-106.046173
7267.456055	-106.412094
7270.147705	-106.762497
7272.839355	-105.525444
7275.531006	-104.504219
7278.222656	-105.270096
7280.914307	-105.444855
7283.605957	-105.144478
7286.297607	-105.034126
7288.989258	-104.629143
7291.680908	-107.130768
7294.372559	-106.760422
7297.064209	-103.512451
7299.755859	-104.961922
7302.447510	-107.039810
7305.139160	-106.147163
7307.830811	-106.797791
7310.522461	-104.510963
7313.214111	-102.621231
7315.905762	-103.562492
7318.597412	-103.589867
7321.289062	-104.952660
7323.980713	-105.894997
7326.672363	-105.745033
7329.364014	-105.322884
7332.055664	-108.401634
7334.747314	-108.945503
7337.438965	-107.334846
7340.130615	-104.443008
7342.822266	-104.573715
7345.513916	-104.117134
7348.205566	-105.427704
7350.897217	-105.653313
7353.588867	-104.988121
7356.280518	-104.615257
7358.972168	-105.372993
7361.663818	-105.772110
7364.355469	-104.716278
7367.047119	-104.056313
7369.738770	-105.013588
7372.430420	-106.049294
7375.122070	-103.680824
7377.813721	-106.417519
7380.505371	-108.392929
7383.197021	-108.533890
7385.888672	-107.393036
7388.580322	-103.972305
7391.271973	-105.998703
7393.963623	-105.565987
7396.655273	-102.123436
7399.346924	-103.296776
7402.038574	-102.493683
7404.730225	-102.704674
7407.421875	-105.512466
7410.113525	-103.910858
7412.805176	-102.725899
7415.496826	-104.827339
7418.188477	-106.320137
7420.880127	-106.610832
7423.571777	-106.317253
7426.263428	-104.913338
7428.955078	-106.568542
7431.646729	-107.292648
7434.338379	-106.726135
7437.030029	-106.115341
7439.721680	-105.314507
7442.413330	-106.317490
7445.104980	-107.848701
7447.796631	-107.785461
7450.488281	-106.980934
7453.179932	-104.272858
7455.871582	-105.740486
7458.563232	-107.720528
7461.254883	-106.353264
7463.946533	-105.098953
7466.638184	-106.857910
7469.329834	-107.945152
7472.021484	-109.229034
7474.713135	-108.500755
7477.404785	-109.118958
7480.096436	-107.370094
7482.788086	-107.566177
7485.479736	-108.125206
7488.171387	-107.003868
7490.863037	-107.052551
7493.554688	-108.476776
7496.246338	-108.899323
7498.937988	-107.232018
7501.629639	-106.804810
7504.321289	-107.068710
7507.012939	-109.684929
7509.704590	-111.617447
7512.396240	-111.069504
7515.087891	-107.459862
7517.779541	-106.217010
7520.471191	-108.216270
7523.162842	-108.369789
7525.854492	-108.424553
7528.546143	-109.186943
7531.237793	-108.813293
7533.929443	-108.337616
7536.621094	-108.806541
7539.312744	-109.253502
7542.004395	-109.715187
7544.696045	-108.074104
7547.387695	-109.149300
7550.079346	-109.481285
7552.770996	-108.774300
7555.462646	-108.843224
7558.154297	-109.789520
7560.845947	-108.599762
7563.537598	-107.470078
7566.229248	-108.234215
7568.920898	-107.938431
7571.612549	-108.290215
7574.304199	-109.950676
7576.995850	-109.218979
7579.687500	-108.543724
7582.379150	-108.870163
7585.070801	-108.623459
7587.762451	-111.140450
7590.454102	-112.624870
7593.145752	-111.316132
7595.837402	-108.909470
7598.529053	-108.973625
7601.220703	-107.873932
7603.912354	-109.020119
7606.604004	-110.479034
7609.295654	-107.994202
7611.987305	-107.889374
7614.678955	-107.048454
7617.370605	-106.436073
7620.062256	-107.430984
7622.753906	-107.636124
7625.445557	-108.054054
7628.137207	-112.361862
7630.828857	-110.896515
7633.520508	-110.435730
7636.212158	-108.232048
7638.903809	-107.436829
7641.595459	-109.430702
7644.287109	-109.744804
7646.978760	-108.684113
7649.670410	-109.690140
7652.362061	-110.401085
7655.053711	-110.146301
7657.745361	-109.619110
7660.437012	-109.062210
7663.128662	-110.314545
7665.820312	-110.409203
7668.511963	-110.451965
7671.203613	-111.175690
7673.895264	-110.165840
7676.586914	-109.911392
7679.278564	-110.512596
7681.970215	-109.783546
7684.661865	-109.420952
7687.353516	-112.043747
7690.045166	-110.066475
7692.736816	-109.538094
7695.428467	-109.207535
7698.120117	-107.727760
7700.811768	-108.986786
7703.503418	-112.414619
7706.195068	-110.244072
7708.886719	-109.372841
7711.578369	-110.721169
7714.270020	-112.008224
7716.961670	-111.544388
7719.653320	-109.564598
7722.344971	-109.821877
7725.036621	-110.548058
7727.728271	-111.699608
7730.419922	-113.072083
7733.111572	-113.200165
7735.803223	-110.822166
7738.494873	-111.339043
7741.186523	-111.711052
7743.878174	-112.633911
7746.569824	-110.323013
7749.261475	-109.520866
7751.953125	-109.049568
7754.644775	-109.693581
7757.336426	-109.881516
7760.028076	-110.447769
7762.719727	-110.979301
7765.411377	-111.065018
7768.103027	-110.551430
7770.794678	-109.848122
7773.486328	-111.230026
7776.177979	-111.121246
7778.869629	-110.379807
7781.561279	-110.533012
7784.252930	-110.908760
7786.944580	-113.007645
7789.636230	-113.197800
7792.327881	-112.620064
7795.019531	-112.747124
7797.711182	-113.821655
7800.402832	-113.016914
7803.094482	-112.851791
7805.786133	-111.629303
7808.477783	-110.527039
7811.169434	-111.057121
7813.861084	-111.939903
7816.552734	-112.203575
7819.244385	-112.240372
7821.936035	-112.286041
7824.627686	-113.300873
7827.319336	-114.049927
7830.010986	-114.387756
7832.702637	-114.666008
7835.394287	-114.001373
7838.085938	-113.775627
7840.777588	-113.275970
7843.469238	-112.851212
7846.160889	-113.071938
7848.852539	-113.135033
7851.544189	-112.234718
7854.235840	-113.588402
7856.927490	-114.188644
7859.619141	-114.548294
7862.310791	-116.245422
7865.002441	-115.166901
7867.694092	-114.559746
7870.385742	-113.887825
7873.077393	-113.076469
7875.769043	-113.913292
7878.460693	-115.385292
7881.152344	-114.812447
7883.843994	-115.522324
7886.535645	-114.438652
7889.227295	-115.028175
7891.918945	-115.290802
7894.610596	-117.119736
7897.302246	-117.701942
7899.993896	-118.449722
7902.685547	-117.853561
7905.377197	-116.958389
7908.068848	-117.526596
7910.760498	-117.639236
7913.452148	-117.757431
7916.143799	-118.894402
7918.835449	-116.878304
7921.527100	-115.340500
7924.218750	-115.623901
7926.910400	-117.546089
7929.602051	-118.328094
7932.293701	-117.875404
7934.985352	-118.139130
7937.677002	-120.068794
7940.368652	-117.759956
7943.060303	-116.966873
7945.751953	-116.714592
7948.443604	-118.235001
7951.135254	-120.002182
7953.826904	-120.187408
7956.518555	-119.398743
7959.210205	-119.937447
7961.901855	-118.723282
7964.593506	-117.172356
7967.285156	-116.977684
7969.976807	-117.229126
7972.668457	-118.355003
7975.360107	-117.876137
7978.051758	-118.706070
7980.743408	-119.231728
7983.435059	-118.142929
7986.126709	-117.743919
7988.818359	-119.133934
7991.510010	-119.437408
7994.201660	-118.975304
7996.893311	-117.335106
7999.584961	-117.552887
8002.276611	-118.629021
8004.968262	-120.065758
8007.659912	-119.119019
8010.351562	-119.101326
8013.043213	-120.303581
8015.734863	-118.671257
8018.426514	-117.803337
8021.118164	-118.188820
8023.809814	-117.995560
8026.501465	-117.638130
8029.193115	-118.926346
8031.884766	-119.134651
8034.576416	-120.177673
8037.268066	-121.071854
8039.959717	-118.153175
8042.651367	-115.885063
8045.343018	-117.110199
8048.034668	-119.174828
8050.726318	-119.879837
8053.417969	-118.667587
8056.109619	-117.467842
8058.801270	-119.526543
8061.492920	-120.183586
8064.184570	-118.908157
8066.876221	-118.961464
8069.567871	-119.355637
8072.259521	-117.065063
8074.951172	-116.364716
8077.642822	-117.960609
8080.334473	-118.985985
8083.026123	-119.332870
8085.717773	-118.274658
8088.409424	-118.741974
8091.101074	-119.509209
8093.792725	-118.413269
8096.484375	-118.309555
8099.176025	-118.829086
8101.867676	-117.824226
8104.559326	-119.638603
8107.250977	-118.991371
8109.942627	-117.911354
8112.634277	-118.718689
8115.325928	-119.074989
8118.017578	-118.620972
8120.709229	-118.805756
8123.400879	-121.074310
8126.092529	-120.103485
8128.784180	-117.901688
8131.475830	-118.308754
8134.167480	-120.067276
8136.859131	-119.025978
8139.550781	-119.463440
8142.242432	-119.333534
8144.934082	-118.554840
8147.625732	-118.594475
8150.317383	-118.548676
8153.009033	-118.110367
8155.700684	-118.646744
8158.392334	-117.505676
8161.083984	-116.623878
8163.775635	-118.059685
8166.467285	-117.425682
8169.158936	-115.854507
8171.850586	-116.956398
8174.542236	-119.696899
8177.233887	-118.572563
8179.925537	-118.110718
8182.617188	-118.580902
8185.308838	-119.697403
8188.000488	-117.919739
8190.692139	-119.432030
8193.383789	-120.871758
8196.075439	-119.646904
8198.767090	-118.930321
8201.458740	-119.242393
8204.150391	-120.360626
8206.842041	-119.547073
8209.533691	-119.370781
8212.225342	-119.735413
8214.916992	-116.932228
8217.608643	-118.454056
8220.300293	-119.372520
8222.991943	-121.220390
8225.683594	-122.412361
8228.375244	-118.799057
8231.066895	-117.697105
8233.758545	-118.255875
8236.450195	-118.777802
8239.141846	-119.775246
8241.833496	-119.402588
8244.525146	-118.965179
8247.216797	-117.778687
8249.908447	-118.900444
8252.600098	-118.921761
8255.291748	-118.735771
8257.983398	-119.428917
8260.675049	-121.875053
8263.366699	-121.049095
8266.058350	-119.374252
8268.750000	-120.104271
8271.441650	-121.357834
8274.133301	-120.225914
8276.824951	-119.983391
8279.516602	-117.860397
8282.208252	-119.386856
8284.899902	-121.985733
8287.591553	-121.117523
8290.283203	-120.128113
8292.974854	-119.304123
8295.666504	-118.847954
8298.358154	-118.604218
8301.049805	-119.150787
8303.741455	-119.659157
8306.433105	-119.255455
8309.124756	-118.192238
8311.816406	-116.535141
8314.508057	-116.815292
8317.199707	-118.686096
8319.891357	-120.641922
8322.583008	-119.770798
8325.274658	-119.411095
8327.966309	-120.025383
8330.657959	-120.115944
8333.349609	-120.218529
8336.041260	-121.112885
8338.732910	-121.858582
8341.424561	-121.749245
8344.116211	-121.050415
8346.807861	-120.853981
8349.499512	-122.419868
8352.191162	-121.928329
8354.882812	-122.076210
8357.574463	-122.805649
8360.266113	-121.467613
8362.957764	-119.714806
8365.649414	-119.315796
8368.341064	-121.373428
8371.032715	-121.445755
8373.724365	-119.655190
8376.416016	-118.383484
8379.107666	-121.397507
8381.799316	-120.090324
8384.490967	-119.655014
8387.182617	-119.884308
8389.874268	-120.478607
8392.565918	-120.209442
8395.257568	-122.861435
8397.949219	-121.242889
8400.640869	-120.492294
8403.332520	-121.084488
8406.024170	-121.804214
8408.715820	-122.974236
8411.407471	-121.972679
8414.099121	-120.623398
8416.790771	-118.859550
8419.482422	-119.393600
8422.174072	-122.166000
8424.865723	-121.268875
8427.557373	-121.396286
8430.249023	-121.648109
8432.940674	-121.219109
8435.632324	-121.232521
8438.323975	-120.857315
8441.015625	-120.615814
8443.707275	-119.178459
8446.398926	-117.693352
8449.090576	-119.301117
8451.782227	-120.691864
8454.473877	-121.257973
8457.165527	-120.422447
8459.857178	-120.796326
8462.548828	-120.157417
8465.240479	-121.175362
8467.932129	-120.003624
8470.623779	-118.418625
8473.315430	-118.085144
8476.007080	-118.912041
8478.698730	-119.932549
8481.390381	-119.596291
8484.082031	-120.146660
8486.773682	-120.639053
8489.465332	-118.738487
8492.156982	-117.408707
8494.848633	-117.357269
8497.540283	-118.578606
8500.231934	-119.987389
8502.923584	-118.155228
8505.615234	-116.141396
8508.306885	-118.062309
8510.998535	-120.602310
8513.690186	-120.102966
8516.381836	-118.309364
8519.073486	-119.110565
8521.765137	-118.278145
8524.456787	-115.858551
8527.148438	-116.950432
8529.840088	-118.806290
8532.531738	-118.078606
8535.223389	-117.536697
8537.915039	-117.656555
8540.606689	-114.552544
8543.298340	-114.144920
8545.989990	-116.841103
8548.681641	-115.786034
8551.373291	-117.091599
8554.064941	-119.353577
8556.756592	-117.866592
8559.448242	-115.883904
8562.139893	-116.926811
8564.831543	-116.929222
8567.523193	-118.064156
8570.214844	-118.261681
8572.906494	-118.931381
8575.598145	-118.576782
8578.289795	-116.550407
8580.981445	-116.237938
8583.673096	-117.589638
8586.364746	-117.759277
8589.056396	-117.085472
8591.748047	-115.087784
8594.439697	-117.255806
8597.131348	-117.033722
8599.822998	-115.164932
8602.514648	-116.279640
8605.206299	-116.043175
8607.897949	-115.640411
8610.589600	-114.776711
8613.281250	-115.260681
8615.972900	-117.709221
8618.664551	-116.584381
8621.356201	-115.542419
8624.047852	-114.979424
8626.739502	-115.317825
8629.431152	-115.424889
8632.122803	-116.907692
8634.814453	-118.617271
8637.506104	-116.959618
8640.197754	-115.067635
8642.889404	-114.738342
8645.581055	-115.334740
8648.272705	-116.120262
8650.964355	-115.032913
8653.656006	-113.330879
8656.347656	-114.930534
8659.039307	-115.622063
8661.730957	-117.477707
8664.422607	-116.874191
8667.114258	-115.657562
8669.805908	-115.427643
8672.497559	-115.091492
8675.189209	-114.638840
8677.880859	-113.758011
8680.572510	-116.366180
8683.264160	-115.967392
8685.955811	-114.495705
8688.647461	-114.970345
8691.339111	-114.197403
8694.030762	-113.437187
8696.722412	-113.821846
8699.414062	-114.642586
8702.105713	-114.601898
8704.797363	-115.140587
8707.489014	-115.727005
8710.180664	-113.113373
8712.872314	-114.364388
8715.563965	-114.803741
8718.255615	-112.741562
8720.947266	-113.442116
8723.638916	-112.990189
8726.330566	-113.626282
8729.022217	-114.566269
8731.713867	-114.407890
8734.405518	-116.435165
8737.097168	-114.928612
8739.788818	-115.579765
8742.480469	-113.741760
8745.172119	-112.790413
8747.863770	-112.767441
8750.555420	-113.530403
8753.247070	-115.043968
8755.938721	-114.998703
8758.630371	-114.029541
8761.322021	-114.521164
8764.013672	-115.640572
8766.705322	-115.795776
8769.396973	-114.344894
8772.088623	-113.919479
8774.780273	-113.367615
8777.471924	-115.239464
8780.163574	-114.743507
8782.855225	-113.110374
8785.546875	-112.286957
8788.238525	-114.682800
8790.930176	-114.449066
8793.621826	-113.808586
8796.313477	-113.078468
8799.005127	-114.907761
8801.696777	-112.532394
8804.388428	-112.354790
8807.080078	-113.353355
8809.771729	-116.260307
8812.463379	-114.331459
8815.155029	-112.789780
8817.846680	-112.857643
8820.538330	-112.275490
8823.229980	-112.620010
8825.921631	-114.928444
8828.613281	-114.473946
8831.304932	-113.625450
8833.996582	-113.322609
8836.688232	-114.733955
8839.379883	-113.113571
8842.071533	-113.094933
8844.763184	-113.515381
8847.454834	-111.692581
8850.146484	-113.160988
8852.838135	-112.989159
8855.529785	-113.201561
8858.221436	-114.722466
8860.913086	-115.276123
8863.604736	-113.088303
8866.296387	-113.335976
8868.988037	-113.347885
8871.679688	-114.885536
8874.371338	-114.967941
8877.062988	-115.590004
8879.754639	-114.533157
8882.446289	-112.879822
8885.137939	-113.919868
8887.829590	-115.945396
8890.521240	-115.078316
8893.212891	-113.354233
8895.904541	-112.178703
8898.596191	-111.817459
8901.287842	-111.028694
8903.979492	-112.718346
8906.671143	-113.918564
8909.362793	-114.507828
8912.054443	-113.891861
8914.746094	-112.797600
8917.437744	-113.567757
8920.129395	-114.409203
8922.821045	-116.564651
8925.512695	-112.762154
8928.204346	-112.679527
8930.895996	-115.271240
8933.587646	-113.854027
8936.279297	-113.006119
8938.970947	-111.845619
8941.662598	-112.197662
8944.354248	-112.861946
8947.045898	-113.598259
8949.737549	-111.310814
8952.429199	-112.738594
8955.120850	-113.477432
8957.812500	-113.827507
8960.504150	-112.685631
8963.195801	-112.327110
8965.887451	-113.235313
8968.579102	-111.670937
8971.270752	-111.642929
8973.962402	-112.135872
8976.654053	-112.756966
8979.345703	-114.445679
8982.037354	-113.572845
8984.729004	-113.960716
8987.420654	-113.286583
8990.112305	-113.006020
8992.803955	-112.906761
8995.495605	-114.715500
8998.187256	-113.555580
9000.878906	-113.417015
9003.570557	-113.522514
9006.262207	-114.757698
9008.953857	-113.525772
9011.645508	-114.644089
9014.337158	-112.971779
9017.028809	-111.639061
9019.720459	-112.964371
9022.412109	-113.847610
9025.103760	-114.322121
9027.795410	-114.218407
9030.487061	-112.486626
9033.178711	-113.872993
9035.870361	-113.468079
9038.562012	-112.978897
9041.253662	-112.082054
9043.945312	-113.854782
9046.636963	-117.210297
9049.328613	-114.232834
9052.020264	-113.473640
9054.711914	-114.079674
9057.403564	-114.220657
9060.095215	-113.683434
9062.786865	-114.356125
9065.478516	-115.650879
9068.170166	-115.028404
9070.861816	-114.611115
9073.553467	-114.574997
9076.245117	-113.602478
9078.936768	-112.766769
9081.628418	-112.910652
9084.320068	-112.148048
9087.011719	-113.515854
9089.703369	-114.198402
9092.395020	-112.923943
9095.086670	-114.016258
9097.778320	-113.248383
9100.469971	-114.931084
9103.161621	-114.940659
9105.853271	-114.239243
9108.544922	-115.292946
9111.236572	-117.544121
9113.928223	-114.710335
9116.619873	-113.898346
9119.311523	-113.412384
9122.003174	-114.861763
9124.694824	-114.848656
9127.386475	-112.674202
9130.078125	-112.557816
9132.769775	-115.519447
9135.461426	-115.309784
9138.153076	-115.452881
9140.844727	-115.087357
9143.536377	-115.234085
9146.228027	-114.170586
9148.919678	-114.995628
9151.611328	-113.858490
9154.302979	-113.166626
9156.994629	-113.501457
