Frequency (Hz)	Level (dB)
5493.658447	-97.918472
5496.350098	-98.988647
5499.041748	-99.950394
5501.733398	-98.840523
5504.425049	-98.434624
5507.116699	-100.016174
5509.808350	-100.895088
5512.500000	-98.552612
5515.191650	-98.537506
5517.883301	-99.717758
5520.574951	-100.231880
5523.266602	-99.718513
5525.958252	-98.678909
5528.649902	-98.100258
5531.341553	-96.856354
5534.033203	-96.652390
5536.724854	-97.993996
5539.416504	-97.619904
5542.108154	-98.123390
5544.799805	-97.086502
5547.491455	-96.188286
5550.183105	-94.989044
5552.874756	-93.260452
5555.566406	-91.905769
5558.258057	-92.439362
5560.949707	-91.244659
5563.641357	-91.542755
5566.333008	-91.775673
5569.024658	-92.440430
5571.716309	-93.068024
5574.407959	-94.193726
5577.099609	-93.488663
5579.791260	-93.375229
5582.482910	-93.244064
5585.174561	-93.999107
5587.866211	-93.428497
5590.557861	-92.600334
5593.249512	-93.604134
5595.941162	-92.642654
5598.632812	-92.891907
5601.324463	-92.709854
5604.016113	-93.595284
5606.707764	-92.475937
5609.399414	-92.087013
5612.091064	-91.955902
5614.782715	-91.129089
5617.474365	-89.948952
5620.166016	-89.494331
5622.857666	-89.866379
5625.549316	-90.062347
5628.240967	-88.108994
5630.932617	-88.393402
5633.624268	-89.002304
5636.315918	-87.738121
5639.007568	-90.021477
5641.699219	-92.255341
5644.390869	-91.715530
5647.082520	-92.018166
5649.774170	-91.829193
5652.465820	-91.932564
5655.157471	-92.155266
5657.849121	-92.384338
5660.540771	-92.042656
5663.232422	-92.387840
5665.924072	-91.703079
5668.615723	-91.149292
5671.307373	-91.251472
5673.999023	-91.940308
5676.690674	-92.681549
5679.382324	-94.142311
5682.073975	-93.750298
5684.765625	-93.167145
5687.457275	-93.894348
5690.148926	-92.927483
5692.840576	-91.486603
5695.532227	-91.304604
5698.223877	-91.777863
5700.915527	-92.710045
5703.607178	-91.753197
5706.298828	-90.322159
5708.990479	-91.785889
5711.682129	-91.640068
5714.373779	-89.960907
5717.065430	-89.667610
5719.757080	-90.844246
5722.448730	-93.105873
5725.140381	-91.618164
5727.832031	-90.351379
5730.523682	-91.059151
5733.215332	-91.187592
5735.906982	-90.775444
5738.598633	-91.955475
5741.290283	-91.909004
5743.981934	-93.601021
5746.673584	-93.442352
5749.365234	-93.140717
5752.056885	-92.769196
5754.748535	-94.240616
5757.440186	-92.919449
5760.131836	-91.626442
5762.823486	-93.016121
5765.515137	-92.610435
5768.206787	-90.943176
5770.898438	-90.908516
5773.590088	-91.356537
5776.281738	-91.023888
5778.973389	-92.254051
5781.665039	-92.060303
5784.356689	-91.356598
5787.048340	-91.429947
5789.739990	-91.423119
5792.431641	-92.308144
5795.123291	-92.329323
5797.814941	-94.962334
5800.506592	-93.470886
5803.198242	-93.769791
5805.889893	-93.859131
5808.581543	-93.173714
5811.273193	-93.604675
5813.964844	-93.435074
5816.656494	-91.885750
5819.348145	-93.056976
5822.039795	-91.732071
5824.731445	-92.297310
5827.423096	-93.243477
5830.114746	-93.416649
5832.806396	-93.637642
5835.498047	-94.545494
5838.189697	-94.861809
5840.881348	-94.962318
5843.572998	-94.684792
5846.264648	-95.592545
5848.956299	-94.682961
5851.647949	-95.798523
5854.339600	-94.319542
5857.031250	-94.533157
5859.722900	-94.645058
5862.414551	-95.316566
5865.106201	-95.607933
5867.797852	-95.086349
5870.489502	-96.227188
5873.181152	-96.759338
5875.872803	-96.941612
5878.564453	-96.499901
5881.256104	-96.099670
5883.947754	-96.621002
5886.639404	-96.336571
5889.331055	-96.557381
5892.022705	-97.564484
5894.714355	-98.176247
5897.406006	-96.495163
5900.097656	-95.825256
5902.789307	-95.133629
5905.480957	-95.185539
5908.172607	-96.140511
5910.864258	-97.642258
5913.555908	-97.089981
5916.247559	-97.355072
5918.939209	-97.786827
5921.630859	-96.177917
5924.322510	-96.346748
5927.014160	-95.170883
5929.705811	-96.004601
5932.397461	-96.680313
5935.089111	-97.021042
5937.780762	-96.771690
5940.472412	-96.637779
5943.164062	-96.394608
5945.855713	-97.136360
5948.547363	-97.897217
5951.239014	-98.377419
5953.930664	-99.110046
5956.622314	-99.241692
5959.313965	-98.940315
5962.005615	-98.440689
5964.697266	-98.819847
5967.388916	-98.328667
5970.080566	-99.618607
5972.772217	-99.736847
5975.463867	-99.617180
5978.155518	-99.300896
5980.847168	-100.279945
5983.538818	-100.141815
5986.230469	-99.528488
5988.922119	-100.510368
5991.613770	-101.217026
5994.305420	-100.790749
5996.997070	-100.082565
5999.688721	-100.399452
6002.380371	-100.228706
6005.072021	-100.832565
6007.763672	-100.849350
6010.455322	-101.347481
6013.146973	-101.899483
6015.838623	-101.371910
6018.530273	-103.039787
6021.221924	-103.194740
6023.913574	-103.822533
6026.605225	-103.061211
6029.296875	-101.922821
6031.988525	-104.191650
6034.680176	-104.153122
6037.371826	-103.408600
6040.063477	-102.648193
6042.755127	-101.894150
6045.446777	-102.801010
6048.138428	-102.851517
6050.830078	-104.152596
6053.521729	-105.493958
6056.213379	-104.813232
6058.905029	-104.574745
6061.596680	-105.695656
6064.288330	-106.019058
6066.979980	-103.368019
6069.671631	-102.985558
6072.363281	-102.727577
6075.054932	-100.508949
6077.746582	-99.718468
6080.438232	-100.438255
6083.129883	-99.449982
6085.821533	-101.526428
6088.513184	-105.295174
6091.204834	-107.546906
6093.896484	-107.912376
6096.588135	-107.190872
6099.279785	-106.579956
6101.971436	-107.045868
6104.663086	-108.756554
6107.354736	-107.564301
6110.046387	-106.885345
6112.738037	-107.983841
6115.429688	-107.871582
6118.121338	-107.831871
6120.812988	-107.879440
6123.504639	-107.042870
6126.196289	-107.578751
6128.887939	-109.295959
6131.579590	-108.114563
6134.271240	-107.500389
6136.962891	-107.356598
6139.654541	-110.106285
6142.346191	-107.272179
6145.037842	-107.435532
6147.729492	-106.384094
6150.421143	-105.157761
6153.112793	-106.068916
6155.804443	-106.330170
6158.496094	-107.186577
6161.187744	-108.179535
6163.879395	-106.961647
6166.571045	-106.705055
6169.262695	-106.006355
6171.954346	-106.302536
6174.645996	-107.632072
6177.337646	-107.859528
6180.029297	-108.543793
6182.720947	-107.802849
6185.412598	-107.506516
6188.104248	-107.669830
6190.795898	-107.253181
6193.487549	-106.225960
6196.179199	-106.984283
6198.870850	-108.546432
6201.562500	-108.616577
6204.254150	-106.754547
6206.945801	-106.664352
6209.637451	-108.809601
6212.329102	-107.551361
6215.020752	-107.310318
6217.712402	-105.704521
6220.404053	-106.356438
6223.095703	-105.731499
6225.787354	-104.868439
6228.479004	-106.432449
6231.170654	-106.043922
6233.862305	-104.815796
6236.553955	-106.622322
6239.245605	-107.237221
6241.937256	-108.342110
6244.628906	-108.090401
6247.320557	-107.926773
6250.012207	-107.277580
6252.703857	-106.864594
6255.395508	-107.817413
6258.087158	-107.780334
6260.778809	-107.159508
6263.470459	-109.248993
6266.162109	-108.361427
6268.853760	-106.384689
6271.545410	-107.209488
6274.237061	-107.724754
6276.928711	-108.764252
6279.620361	-108.038277
6282.312012	-106.987915
6285.003662	-108.728043
6287.695312	-108.975220
6290.386963	-108.286072
6293.078613	-107.816635
6295.770264	-106.716949
6298.461914	-105.913383
6301.153564	-106.996452
6303.845215	-107.062332
6306.536865	-105.880417
6309.228516	-105.439285
6311.920166	-106.073692
6314.611816	-104.966934
6317.303467	-104.818840
6319.995117	-106.847755
6322.686768	-107.968010
6325.378418	-109.471962
6328.070068	-109.417404
6330.761719	-107.248131
6333.453369	-106.647415
6336.145020	-106.871368
6338.836670	-108.111389
6341.528320	-106.163673
6344.219971	-105.985947
6346.911621	-107.765022
6349.603271	-108.673019
6352.294922	-107.161095
6354.986572	-106.845940
6357.678223	-106.472878
6360.369873	-105.401154
6363.061523	-106.388702
6365.753174	-105.732033
6368.444824	-106.036705
6371.136475	-106.041847
6373.828125	-104.941742
6376.519775	-104.905319
6379.211426	-104.940552
6381.903076	-104.487701
6384.594727	-104.009392
6387.286377	-105.261627
6389.978027	-106.891670
6392.669678	-107.083565
6395.361328	-104.891434
6398.052979	-105.295677
6400.744629	-104.561966
6403.436279	-103.939125
6406.127930	-104.726257
6408.819580	-105.108376
6411.511230	-104.696777
6414.202881	-103.407669
6416.894531	-104.126099
6419.586182	-105.810822
6422.277832	-105.670189
6424.969482	-105.950653
6427.661133	-105.332466
6430.352783	-104.596809
6433.044434	-104.287125
6435.736084	-105.568130
6438.427734	-106.377930
6441.119385	-104.134987
6443.811035	-104.657089
6446.502686	-103.730103
6449.194336	-103.691872
6451.885986	-104.184715
6454.577637	-103.625519
6457.269287	-103.165009
6459.960938	-104.258682
6462.652588	-103.816521
6465.344238	-102.278984
6468.035889	-102.875587
6470.727539	-105.693657
6473.419189	-104.675797
6476.110840	-104.234528
6478.802490	-104.573616
6481.494141	-103.503777
6484.185791	-102.317734
6486.877441	-102.283134
6489.569092	-102.016403
6492.260742	-102.145996
6494.952393	-104.644958
6497.644043	-105.187653
6500.335693	-104.504631
6503.027344	-105.054604
6505.718994	-105.127838
6508.410645	-104.939873
6511.102295	-104.400421
6513.793945	-103.417686
6516.485596	-102.663582
6519.177246	-103.020020
6521.868896	-104.272934
6524.560547	-102.556694
6527.252197	-102.229958
6529.943848	-103.865860
6532.635498	-104.606094
6535.327148	-105.024376
6538.018799	-104.628899
6540.710449	-103.033485
6543.402100	-102.558739
6546.093750	-103.245789
6548.785400	-103.726677
6551.477051	-105.045143
6554.168701	-104.670815
6556.860352	-103.566490
6559.552002	-103.635635
6562.243652	-103.246811
6564.935303	-104.485107
6567.626953	-103.240982
6570.318604	-104.322205
6573.010254	-104.360748
6575.701904	-103.836563
6578.393555	-104.765205
6581.085205	-103.568298
6583.776855	-102.980156
6586.468506	-103.729195
6589.160156	-102.759079
6591.851807	-101.980789
6594.543457	-103.889946
6597.235107	-102.377457
6599.926758	-102.114349
6602.618408	-103.501831
6605.310059	-105.751213
6608.001709	-104.049957
6610.693359	-103.721542
6613.385010	-102.784348
6616.076660	-103.605690
6618.768311	-102.798325
6621.459961	-102.995209
6624.151611	-102.378685
6626.843262	-103.389687
6629.534912	-103.612564
6632.226562	-100.844612
6634.918213	-102.405495
6637.609863	-103.419586
6640.301514	-101.802841
6642.993164	-100.972717
6645.684814	-102.802658
6648.376465	-103.699150
6651.068115	-102.521301
6653.759766	-103.097824
6656.451416	-103.005791
6659.143066	-101.709381
6661.834717	-100.908859
6664.526367	-101.328682
6667.218018	-101.289650
6669.909668	-102.224632
6672.601318	-101.391991
6675.292969	-101.178383
6677.984619	-100.642151
6680.676270	-100.170349
6683.367920	-100.414665
6686.059570	-101.087875
6688.751221	-101.016556
6691.442871	-99.486832
6694.134521	-99.759705
6696.826172	-101.450706
6699.517822	-101.724907
6702.209473	-100.541885
6704.901123	-99.224510
6707.592773	-99.006592
6710.284424	-98.706116
6712.976074	-98.601601
6715.667725	-98.876732
6718.359375	-99.285194
6721.051025	-100.716042
6723.742676	-101.124565
6726.434326	-102.508766
6729.125977	-104.899979
6731.817627	-102.409096
6734.509277	-101.006493
6737.200928	-100.010178
6739.892578	-100.281509
6742.584229	-101.257172
6745.275879	-103.172882
6747.967529	-101.090691
6750.659180	-100.765450
6753.350830	-102.358849
6756.042480	-100.987610
6758.734131	-100.861137
6761.425781	-102.379478
6764.117432	-101.814606
6766.809082	-102.215630
6769.500732	-101.505104
6772.192383	-101.099541
6774.884033	-101.670784
6777.575684	-103.236366
6780.267334	-102.486542
6782.958984	-103.468529
6785.650635	-103.297913
6788.342285	-103.514206
6791.033936	-103.544136
6793.725586	-103.254181
6796.417236	-103.560043
6799.108887	-104.402626
6801.800537	-105.153221
6804.492188	-105.097801
6807.183838	-103.907623
6809.875488	-102.782440
6812.567139	-102.335922
6815.258789	-104.010529
6817.950439	-104.806572
6820.642090	-104.661034
6823.333740	-104.969971
6826.025391	-105.030167
6828.717041	-104.529053
6831.408691	-105.204346
6834.100342	-105.134918
6836.791992	-105.681808
6839.483643	-106.699852
6842.175293	-107.927917
6844.866943	-106.748718
6847.558594	-105.743073
6850.250244	-106.017143
6852.941895	-106.646500
6855.633545	-106.512321
6858.325195	-105.225624
6861.016846	-105.808914
6863.708496	-105.768372
6866.400146	-105.206223
6869.091797	-106.306374
6871.783447	-104.715202
6874.475098	-105.105278
6877.166748	-106.887062
6879.858398	-107.029678
6882.550049	-106.209457
6885.241699	-106.759697
6887.933350	-105.782127
6890.625000	-105.818199
6893.316650	-108.341476
6896.008301	-106.475204
6898.699951	-104.710777
6901.391602	-105.449768
6904.083252	-104.618050
6906.774902	-104.828300
6909.466553	-105.446648
6912.158203	-106.368233
6914.849854	-106.554184
6917.541504	-107.188492
6920.233154	-105.815170
6922.924805	-106.559532
6925.616455	-107.258965
6928.308105	-106.374283
6930.999756	-104.882843
6933.691406	-105.240639
6936.383057	-105.417381
6939.074707	-105.381340
6941.766357	-106.071327
6944.458008	-106.355377
6947.149658	-104.996712
6949.841309	-105.446571
6952.532959	-105.210869
6955.224609	-105.268761
6957.916260	-106.254654
6960.607910	-107.159149
6963.299561	-104.034431
6965.991211	-103.982620
6968.682861	-105.272125
6971.374512	-105.771065
6974.066162	-104.546410
6976.757812	-104.931679
6979.449463	-105.150398
6982.141113	-104.410973
6984.832764	-103.709396
6987.524414	-102.490349
6990.216064	-104.866364
6992.907715	-105.059219
6995.599365	-103.924416
6998.291016	-104.902084
7000.982666	-106.303207
7003.674316	-103.667992
7006.365967	-101.467911
7009.057617	-103.467720
7011.749268	-103.618752
7014.440918	-103.164070
7017.132568	-104.517723
7019.824219	-105.592598
7022.515869	-104.259964
7025.207520	-104.355713
7027.899170	-104.333115
7030.590820	-104.872101
7033.282471	-104.019722
7035.974121	-103.279793
7038.665771	-104.122078
7041.357422	-105.636909
7044.049072	-105.243805
7046.740723	-105.038605
7049.432373	-105.472702
7052.124023	-104.874321
7054.815674	-103.759712
7057.507324	-105.834320
7060.198975	-106.787498
7062.890625	-104.935364
7065.582275	-104.312202
7068.273926	-105.484215
7070.965576	-104.908783
7073.657227	-105.485428
7076.348877	-105.749039
7079.040527	-105.081657
7081.732178	-104.934235
7084.423828	-106.797737
7087.115479	-106.169022
7089.807129	-106.724243
7092.498779	-106.356453
7095.190430	-106.329613
7097.882080	-107.019775
7100.573730	-107.748337
7103.265381	-108.167847
7105.957031	-108.218552
7108.648682	-108.175507
7111.340332	-109.010132
7114.031982	-108.806862
7116.723633	-107.817505
7119.415283	-108.696953
7122.106934	-108.516518
7124.798584	-109.087967
7127.490234	-107.515488
7130.181885	-109.239761
7132.873535	-110.458809
7135.565186	-110.586395
7138.256836	-109.840515
7140.948486	-109.664803
7143.640137	-110.494186
7146.331787	-110.329559
7149.023438	-111.027229
7151.715088	-111.228119
7154.406738	-111.413979
7157.098389	-110.308571
7159.790039	-110.914070
7162.481689	-111.713364
7165.173340	-109.942848
7167.864990	-109.504463
7170.556641	-110.159103
7173.248291	-108.888779
7175.939941	-110.269897
7178.631592	-111.736046
7181.323242	-108.376701
7184.014893	-109.080673
7186.706543	-110.294525
7189.398193	-109.478081
7192.089844	-109.143288
7194.781494	-110.764221
7197.473145	-110.682129
7200.164795	-111.609573
7202.856445	-111.854324
7205.548096	-110.612686
7208.239746	-110.434135
7210.931396	-110.000244
7213.623047	-109.987572
7216.314697	-112.001144
7219.006348	-113.549553
7221.697998	-113.253365
7224.389648	-110.849663
7227.081299	-110.445480
7229.772949	-111.294693
7232.464600	-110.949944
7235.156250	-109.700279
7237.847900	-108.824387
7240.539551	-110.357399
7243.231201	-110.155762
7245.922852	-110.879852
7248.614502	-110.606697
7251.306152	-108.703117
7253.997803	-109.508553
7256.689453	-111.213829
7259.381104	-110.948677
7262.072754	-110.298164
7264.764404	-109.097534
7267.456055	-109.009071
7270.147705	-109.054863
7272.839355	-108.882599
7275.531006	-108.855095
7278.222656	-110.252289
7280.914307	-110.717079
7283.605957	-109.316322
7286.297607	-109.179413
7288.989258	-109.918839
7291.680908	-108.375732
7294.372559	-107.782448
7297.064209	-108.506935
7299.755859	-108.567787
7302.447510	-108.574524
7305.139160	-107.724236
7307.830811	-108.288193
7310.522461	-107.085052
7313.214111	-107.964195
7315.905762	-109.796555
7318.597412	-108.843033
7321.289062	-107.934067
7323.980713	-108.276764
7326.672363	-108.597862
7329.364014	-108.108406
7332.055664	-108.407944
7334.747314	-107.856598
7337.438965	-109.938858
7340.130615	-109.315750
7342.822266	-107.945160
7345.513916	-108.675636
7348.205566	-107.899277
7350.897217	-107.844826
7353.588867	-109.911522
7356.280518	-108.323227
7358.972168	-105.534767
7361.663818	-106.572411
7364.355469	-107.556282
7367.047119	-107.422783
7369.738770	-107.805443
7372.430420	-108.022552
7375.122070	-107.311668
7377.813721	-106.675819
7380.505371	-107.568573
7383.197021	-110.121910
7385.888672	-108.315010
7388.580322	-107.850037
7391.271973	-107.854012
7393.963623	-106.616524
7396.655273	-107.715065
7399.346924	-109.389351
7402.038574	-109.419357
7404.730225	-111.007980
7407.421875	-108.047661
7410.113525	-108.196205
7412.805176	-109.234367
7415.496826	-109.499405
7418.188477	-108.900215
7420.880127	-107.877296
7423.571777	-107.328339
7426.263428	-108.545471
7428.955078	-108.740967
7431.646729	-107.799858
7434.338379	-106.828522
7437.030029	-106.745918
7439.721680	-107.224884
7442.413330	-107.495651
7445.104980	-107.669785
7447.796631	-107.495148
7450.488281	-108.166718
7453.179932	-107.936935
7455.871582	-106.482178
7458.563232	-106.391350
7461.254883	-107.426636
7463.946533	-109.237648
7466.638184	-109.760338
7469.329834	-109.151131
7472.021484	-107.094681
7474.713135	-106.866241
7477.404785	-108.193695
7480.096436	-105.816574
7482.788086	-105.957497
7485.479736	-108.401131
7488.171387	-108.220253
7490.863037	-109.135704
7493.554688	-108.614548
7496.246338	-107.512337
7498.937988	-107.252876
7501.629639	-109.120193
7504.321289	-108.930740
7507.012939	-108.516388
7509.704590	-108.092262
7512.396240	-108.134567
7515.087891	-108.298683
7517.779541	-107.532799
7520.471191	-108.779160
7523.162842	-108.566833
7525.854492	-108.921028
7528.546143	-110.173225
7531.237793	-109.283348
7533.929443	-109.767937
7536.621094	-108.937218
7539.312744	-107.884766
7542.004395	-107.619087
7544.696045	-108.766922
7547.387695	-108.434586
7550.079346	-108.607338
7552.770996	-108.957382
7555.462646	-108.597404
7558.154297	-107.807182
7560.845947	-108.222557
7563.537598	-107.826012
7566.229248	-108.540459
7568.920898	-108.297134
7571.612549	-108.632141
7574.304199	-108.294975
7576.995850	-107.049583
7579.687500	-106.405380
7582.379150	-107.355309
7585.070801	-106.648682
7587.762451	-107.233986
7590.454102	-107.651176
7593.145752	-107.660103
7595.837402	-108.002266
7598.529053	-107.305634
7601.220703	-107.312958
7603.912354	-108.988319
7606.604004	-108.216858
7609.295654	-106.670525
7611.987305	-105.451187
7614.678955	-106.257034
7617.370605	-106.969498
7620.062256	-109.201675
7622.753906	-111.189110
7625.445557	-109.117264
7628.137207	-107.368607
7630.828857	-108.319542
7633.520508	-107.296600
7636.212158	-106.538689
7638.903809	-108.660439
7641.595459	-107.958580
7644.287109	-108.339607
7646.978760	-108.583817
7649.670410	-107.846581
7652.362061	-107.440559
7655.053711	-108.215965
7657.745361	-109.175797
7660.437012	-108.715981
7663.128662	-107.323044
7665.820312	-107.006653
7668.511963	-106.871193
7671.203613	-106.660400
7673.895264	-106.969162
7676.586914	-107.385468
7679.278564	-108.530266
7681.970215	-107.497917
7684.661865	-106.802681
7687.353516	-107.660553
7690.045166	-107.529671
7692.736816	-106.629013
7695.428467	-106.222038
7698.120117	-106.937317
7700.811768	-106.259567
7703.503418	-108.079567
7706.195068	-107.344536
7708.886719	-106.011292
7711.578369	-107.240341
7714.270020	-108.703033
7716.961670	-108.287842
7719.653320	-106.135529
7722.344971	-106.125206
7725.036621	-107.006126
7727.728271	-107.156136
7730.419922	-105.823425
7733.111572	-105.073311
7735.803223	-105.390739
7738.494873	-105.199791
7741.186523	-105.481773
7743.878174	-105.506371
7746.569824	-106.750130
7749.261475	-105.714661
7751.953125	-105.357162
7754.644775	-105.515465
7757.336426	-104.815094
7760.028076	-105.798729
7762.719727	-104.352333
7765.411377	-105.009773
7768.103027	-104.730904
7770.794678	-105.899818
7773.486328	-105.647018
7776.177979	-105.919044
7778.869629	-105.840622
7781.561279	-104.653000
7784.252930	-103.570404
7786.944580	-103.886543
7789.636230	-105.257744
7792.327881	-105.225723
7795.019531	-104.478279
7797.711182	-104.374893
7800.402832	-103.813423
7803.094482	-104.121368
7805.786133	-104.096657
7808.477783	-104.921860
7811.169434	-102.599136
7813.861084	-103.359970
7816.552734	-105.157379
7819.244385	-105.460770
7821.936035	-106.101700
7824.627686	-105.069031
7827.319336	-103.390594
7830.010986	-104.573807
7832.702637	-105.182655
7835.394287	-106.367508
7838.085938	-105.411064
7840.777588	-104.499191
7843.469238	-105.193840
7846.160889	-106.805595
7848.852539	-105.421967
7851.544189	-105.495193
7854.235840	-105.467995
7856.927490	-105.793388
7859.619141	-105.456039
7862.310791	-103.503937
7865.002441	-105.565277
7867.694092	-105.227280
7870.385742	-103.241859
7873.077393	-103.947578
7875.769043	-105.656998
7878.460693	-106.007179
7881.152344	-106.078796
7883.843994	-104.871651
7886.535645	-104.632378
7889.227295	-103.360802
7891.918945	-103.308708
7894.610596	-104.425110
7897.302246	-105.597153
7899.993896	-105.261307
7902.685547	-105.807755
7905.377197	-105.075127
7908.068848	-104.446129
7910.760498	-103.701920
7913.452148	-103.970604
7916.143799	-104.158714
7918.835449	-104.942764
7921.527100	-106.195168
7924.218750	-105.367958
7926.910400	-106.217163
7929.602051	-105.597534
7932.293701	-105.480850
7934.985352	-105.875877
7937.677002	-105.833488
7940.368652	-105.689720
7943.060303	-105.958603
7945.751953	-106.680786
7948.443604	-105.097649
7951.135254	-104.387596
7953.826904	-104.306694
7956.518555	-104.715950
7959.210205	-105.622795
7961.901855	-104.714012
7964.593506	-104.757179
7967.285156	-105.813461
7969.976807	-106.623703
7972.668457	-106.228264
7975.360107	-105.952751
7978.051758	-104.854576
7980.743408	-104.612587
7983.435059	-105.483429
7986.126709	-106.760178
7988.818359	-106.433975
7991.510010	-106.455322
7994.201660	-106.648804
7996.893311	-105.631187
7999.584961	-106.076210
8002.276611	-105.507431
8004.968262	-105.834793
8007.659912	-106.568352
8010.351562	-106.272270
8013.043213	-105.977081
8015.734863	-105.606567
8018.426514	-104.784836
8021.118164	-104.629196
8023.809814	-106.050568
8026.501465	-107.028809
8029.193115	-106.594513
8031.884766	-106.847221
8034.576416	-106.327927
8037.268066	-105.707199
8039.959717	-105.012077
8042.651367	-105.240410
8045.343018	-107.211052
8048.034668	-109.174950
8050.726318	-108.052826
8053.417969	-106.013916
8056.109619	-106.967072
8058.801270	-108.392220
8061.492920	-107.142448
8064.184570	-106.993011
8066.876221	-106.305756
8069.567871	-105.274567
8072.259521	-105.167252
8074.951172	-105.102768
8077.642822	-106.267181
8080.334473	-107.035286
8083.026123	-107.435799
8085.717773	-107.407715
8088.409424	-108.052910
8091.101074	-107.135315
8093.792725	-108.067986
8096.484375	-107.291451
8099.176025	-106.276749
8101.867676	-108.071732
8104.559326	-107.165581
8107.250977	-105.299423
8109.942627	-106.096626
8112.634277	-107.763405
8115.325928	-108.303978
8118.017578	-107.611725
8120.709229	-105.978149
8123.400879	-105.766922
8126.092529	-106.275475
8128.784180	-107.380699
8131.475830	-106.873619
8134.167480	-105.908203
8136.859131	-106.400848
8139.550781	-107.068100
8142.242432	-107.078491
8144.934082	-107.012657
8147.625732	-107.548599
8150.317383	-107.585587
8153.009033	-106.762817
8155.700684	-105.594681
8158.392334	-106.501640
8161.083984	-107.567734
8163.775635	-107.125923
8166.467285	-107.170296
8169.158936	-107.667084
8171.850586	-106.501289
8174.542236	-106.938591
8177.233887	-108.657646
8179.925537	-109.129242
8182.617188	-108.726517
8185.308838	-108.309273
8188.000488	-107.803169
8190.692139	-106.504082
8193.383789	-107.015221
8196.075439	-107.385590
8198.767090	-107.037590
8201.458740	-107.362854
8204.150391	-106.799538
8206.842041	-108.008446
8209.533691	-107.463638
8212.225342	-105.676025
8214.916992	-105.675804
8217.608643	-106.416328
8220.300293	-106.012421
8222.991943	-106.646629
8225.683594	-106.733459
8228.375244	-107.058563
8231.066895	-106.498680
8233.758545	-107.656868
8236.450195	-106.839462
8239.141846	-106.923515
8241.833496	-106.699898
8244.525146	-107.625366
8247.216797	-108.076233
8249.908447	-107.005981
8252.600098	-107.965965
8255.291748	-107.904831
8257.983398	-105.852287
8260.675049	-105.692085
8263.366699	-107.788033
8266.058350	-107.827980
8268.750000	-107.199760
8271.441650	-106.652367
8274.133301	-107.512703
8276.824951	-107.007767
8279.516602	-107.036469
8282.208252	-106.294022
8284.899902	-104.735031
8287.591553	-104.862968
8290.283203	-106.872955
8292.974854	-108.177284
8295.666504	-107.133293
8298.358154	-107.469421
8301.049805	-106.996880
8303.741455	-107.199379
8306.433105	-109.440483
8309.124756	-106.800789
8311.816406	-107.056633
8314.508057	-107.830009
8317.199707	-107.792587
8319.891357	-107.520119
8322.583008	-106.420456
8325.274658	-106.719788
8327.966309	-106.436813
8330.657959	-106.409111
8333.349609	-107.468544
8336.041260	-105.923424
8338.732910	-104.451279
8341.424561	-107.029099
8344.116211	-107.863205
8346.807861	-107.000397
8349.499512	-107.725204
8352.191162	-106.321045
8354.882812	-105.641579
8357.574463	-107.441963
8360.266113	-106.380875
8362.957764	-106.193092
8365.649414	-105.321663
8368.341064	-104.975273
8371.032715	-105.284950
8373.724365	-106.989037
8376.416016	-108.027122
8379.107666	-107.484055
8381.799316	-106.821960
8384.490967	-106.770538
8387.182617	-106.987572
8389.874268	-106.854172
8392.565918	-105.508713
8395.257568	-106.018150
8397.949219	-105.862068
8400.640869	-107.624428
8403.332520	-107.362381
8406.024170	-106.612839
8408.715820	-107.850960
8411.407471	-107.216484
8414.099121	-106.679016
8416.790771	-107.790306
8419.482422	-107.100372
8422.174072	-107.945244
8424.865723	-108.733376
8427.557373	-108.844177
8430.249023	-108.727486
8432.940674	-108.234924
8435.632324	-107.515663
8438.323975	-108.497200
8441.015625	-109.667007
8443.707275	-109.965881
8446.398926	-109.019409
8449.090576	-106.757179
8451.782227	-105.606422
8454.473877	-106.467339
8457.165527	-108.098099
8459.857178	-107.298393
8462.548828	-108.342873
8465.240479	-108.229126
8467.932129	-108.734901
8470.623779	-109.037949
8473.315430	-107.207336
8476.007080	-108.468712
8478.698730	-110.253418
8481.390381	-109.451820
8484.082031	-108.585419
8486.773682	-108.875504
8489.465332	-107.423409
8492.156982	-107.078888
8494.848633	-107.659691
8497.540283	-108.241943
8500.231934	-108.702393
8502.923584	-109.565163
8505.615234	-109.483337
8508.306885	-109.845055
8510.998535	-109.612495
8513.690186	-109.477318
8516.381836	-109.296577
8519.073486	-108.343697
8521.765137	-108.463333
8524.456787	-107.819206
8527.148438	-107.481087
8529.840088	-107.371117
8532.531738	-107.765739
8535.223389	-110.452950
8537.915039	-109.942642
8540.606689	-110.391548
8543.298340	-110.987526
8545.989990	-110.981285
8548.681641	-109.174789
8551.373291	-109.055984
8554.064941	-108.555473
8556.756592	-109.548439
8559.448242	-108.145554
8562.139893	-110.417252
8564.831543	-110.977737
8567.523193	-110.512856
8570.214844	-111.374977
8572.906494	-111.464935
8575.598145	-110.573196
8578.289795	-110.824409
8580.981445	-113.388237
8583.673096	-111.552155
8586.364746	-110.670700
8589.056396	-110.682503
8591.748047	-110.963364
8594.439697	-109.839844
8597.131348	-110.033264
8599.822998	-110.691193
8602.514648	-111.590820
8605.206299	-110.590752
8607.897949	-109.936127
8610.589600	-110.716698
8613.281250	-112.034134
8615.972900	-112.141556
8618.664551	-111.908562
8621.356201	-111.908089
8624.047852	-110.791946
8626.739502	-110.426270
