Frequency (Hz)	Level (dB)
5590.557861	-88.622780
5593.249512	-89.039940
5595.941162	-87.962936
5598.632812	-88.186615
5601.324463	-87.474991
5604.016113	-86.941902
5606.707764	-87.388947
5609.399414	-86.311859
5612.091064	-86.542923
5614.782715	-86.980782
5617.474365	-87.736824
5620.166016	-88.539925
5622.857666	-88.561623
5625.549316	-88.492264
5628.240967	-87.682091
5630.932617	-86.831070
5633.624268	-86.436127
5636.315918	-88.033875
5639.007568	-86.895309
5641.699219	-87.150566
5644.390869	-88.135300
5647.082520	-88.061005
5649.774170	-87.221268
5652.465820	-86.646172
5655.157471	-86.689255
5657.849121	-87.598969
5660.540771	-86.358719
5663.232422	-85.880447
5665.924072	-86.950912
5668.615723	-87.799026
5671.307373	-85.318420
5673.999023	-85.561775
5676.690674	-86.917160
5679.382324	-87.181824
5682.073975	-87.012184
5684.765625	-87.233009
5687.457275	-86.651253
5690.148926	-86.234123
5692.840576	-86.537514
5695.532227	-87.412498
5698.223877	-85.397987
5700.915527	-84.593224
5703.607178	-86.850433
5706.298828	-87.883598
5708.990479	-86.185608
5711.682129	-86.961281
5714.373779	-86.610580
5717.065430	-89.047684
5719.757080	-89.435646
5722.448730	-88.234406
5725.140381	-88.608536
5727.832031	-87.607796
5730.523682	-87.653328
5733.215332	-88.652550
5735.906982	-87.785088
5738.598633	-87.030113
5741.290283	-89.455368
5743.981934	-89.258537
5746.673584	-88.293060
5749.365234	-89.140892
5752.056885	-89.108719
5754.748535	-88.276573
5757.440186	-89.117615
5760.131836	-89.316544
5762.823486	-90.493355
5765.515137	-89.995461
5768.206787	-90.510445
5770.898438	-90.345055
5773.590088	-90.665077
5776.281738	-90.010277
5778.973389	-90.375908
5781.665039	-91.143776
5784.356689	-91.185715
5787.048340	-90.602409
5789.739990	-91.326927
5792.431641	-92.574097
5795.123291	-91.413139
5797.814941	-91.256050
5800.506592	-93.515121
5803.198242	-94.227745
5805.889893	-92.027832
5808.581543	-90.269753
5811.273193	-90.799095
5813.964844	-92.191986
5816.656494	-92.322960
5819.348145	-92.944626
5822.039795	-92.976112
5824.731445	-91.794579
5827.423096	-90.712936
5830.114746	-91.659599
5832.806396	-92.540840
5835.498047	-92.641800
5838.189697	-92.836296
5840.881348	-93.613281
5843.572998	-93.203392
5846.264648	-92.590576
5848.956299	-93.082558
5851.647949	-93.372917
5854.339600	-93.125908
5857.031250	-92.894142
5859.722900	-93.268188
5862.414551	-93.228821
5865.106201	-93.570137
5867.797852	-92.796349
5870.489502	-92.432167
5873.181152	-94.149658
5875.872803	-95.247108
5878.564453	-95.307510
5881.256104	-93.339806
5883.947754	-93.327950
5886.639404	-94.063080
5889.331055	-94.561493
5892.022705	-95.172554
5894.714355	-93.576492
5897.406006	-94.100418
5900.097656	-96.379890
5902.789307	-97.306702
5905.480957	-95.604111
5908.172607	-94.584595
5910.864258	-94.773888
5913.555908	-96.277374
5916.247559	-97.943054
5918.939209	-95.319687
5921.630859	-95.530602
5924.322510	-96.481339
5927.014160	-95.933304
5929.705811	-95.693497
5932.397461	-96.884567
5935.089111	-97.430641
5937.780762	-97.124031
5940.472412	-96.974159
5943.164062	-97.543938
5945.855713	-99.557907
5948.547363	-98.483765
5951.239014	-97.320374
5953.930664	-97.059326
5956.622314	-96.893547
5959.313965	-96.893631
5962.005615	-96.814667
5964.697266	-97.239693
5967.388916	-99.062820
5970.080566	-96.457703
5972.772217	-95.739059
5975.463867	-97.027267
5978.155518	-98.367661
5980.847168	-98.867905
5983.538818	-98.973358
5986.230469	-100.496391
5988.922119	-102.654800
5991.613770	-101.474030
5994.305420	-99.493370
5996.997070	-99.330940
5999.688721	-100.029686
6002.380371	-99.794617
6005.072021	-100.295242
6007.763672	-100.292198
6010.455322	-99.880943
6013.146973	-99.236938
6015.838623	-99.175102
6018.530273	-98.742821
6021.221924	-99.292274
6023.913574	-99.940285
6026.605225	-101.543785
6029.296875	-101.890495
6031.988525	-100.326538
6034.680176	-100.427002
6037.371826	-100.285545
6040.063477	-98.881935
6042.755127	-99.461777
6045.446777	-100.164925
6048.138428	-100.430016
6050.830078	-100.713036
6053.521729	-100.602974
6056.213379	-100.485863
6058.905029	-100.387260
6061.596680	-102.374115
6064.288330	-100.745003
6066.979980	-99.957657
6069.671631	-99.665298
6072.363281	-99.009132
6075.054932	-98.679184
6077.746582	-98.865234
6080.438232	-97.722107
6083.129883	-99.269867
6085.821533	-99.370628
6088.513184	-98.890511
6091.204834	-97.570190
6093.896484	-97.698822
6096.588135	-98.542915
6099.279785	-99.254082
6101.971436	-100.253754
6104.663086	-99.134125
6107.354736	-97.659073
6110.046387	-97.636513
6112.738037	-99.636261
6115.429688	-98.945404
6118.121338	-98.143829
6120.812988	-97.700417
6123.504639	-98.342278
6126.196289	-98.846443
6128.887939	-98.388741
6131.579590	-97.831001
6134.271240	-96.710892
6136.962891	-98.584778
6139.654541	-100.019569
6142.346191	-100.405067
6145.037842	-99.996635
6147.729492	-98.406555
6150.421143	-98.883209
6153.112793	-98.617256
6155.804443	-98.246315
6158.496094	-99.360344
6161.187744	-97.532791
6163.879395	-98.533539
6166.571045	-100.244331
6169.262695	-99.211319
6171.954346	-98.937019
6174.645996	-99.279198
6177.337646	-99.265007
6180.029297	-97.467567
6182.720947	-97.905418
6185.412598	-98.074081
6188.104248	-98.075119
6190.795898	-98.206985
6193.487549	-97.275757
6196.179199	-97.155609
6198.870850	-98.256477
6201.562500	-98.311432
6204.254150	-97.224854
6206.945801	-97.816132
6209.637451	-98.691414
6212.329102	-97.965187
6215.020752	-97.938339
6217.712402	-98.309464
6220.404053	-98.367393
6223.095703	-97.769081
6225.787354	-98.345627
6228.479004	-98.561111
6231.170654	-98.940056
6233.862305	-96.976120
6236.553955	-97.869431
6239.245605	-98.713127
6241.937256	-98.185638
6244.628906	-99.283119
6247.320557	-100.288078
6250.012207	-99.597771
6252.703857	-99.939445
6255.395508	-100.500244
6258.087158	-99.137390
6260.778809	-99.244606
6263.470459	-100.427155
6266.162109	-99.244446
6268.853760	-100.264664
6271.545410	-99.783524
6274.237061	-98.872658
6276.928711	-97.462219
6279.620361	-96.582451
6282.312012	-96.844353
6285.003662	-97.938683
6287.695312	-99.286118
6290.386963	-100.325676
6293.078613	-99.192093
6295.770264	-98.669556
6298.461914	-97.022232
6301.153564	-97.745461
6303.845215	-99.057091
6306.536865	-98.511803
6309.228516	-98.848579
6311.920166	-99.680176
6314.611816	-96.873871
6317.303467	-97.292061
6319.995117	-100.264023
6322.686768	-99.625580
6325.378418	-97.347755
6328.070068	-96.678154
6330.761719	-97.863983
6333.453369	-99.015350
6336.145020	-99.780373
6338.836670	-98.701653
6341.528320	-97.851654
6344.219971	-99.562088
6346.911621	-101.721367
6349.603271	-100.458717
6352.294922	-99.900108
6354.986572	-100.645256
6357.678223	-100.678474
6360.369873	-100.038017
6363.061523	-100.130714
6365.753174	-99.080910
6368.444824	-100.467468
6371.136475	-100.774765
6373.828125	-100.490173
6376.519775	-99.656410
6379.211426	-99.552979
6381.903076	-100.160141
6384.594727	-99.686852
6387.286377	-100.246208
6389.978027	-99.876686
6392.669678	-100.613770
6395.361328	-101.824394
6398.052979	-100.544868
6400.744629	-100.709206
6403.436279	-103.201393
6406.127930	-103.097618
6408.819580	-100.581802
6411.511230	-101.504837
6414.202881	-102.576546
6416.894531	-103.647728
6419.586182	-103.424400
6422.277832	-102.834900
6424.969482	-102.873901
6427.661133	-101.877029
6430.352783	-101.402100
6433.044434	-104.070175
6435.736084	-104.076271
6438.427734	-103.001907
6441.119385	-103.936546
6443.811035	-103.435425
6446.502686	-104.647423
6449.194336	-104.111023
6451.885986	-105.005127
6454.577637	-104.699745
6457.269287	-104.391693
6459.960938	-104.206429
6462.652588	-103.918716
6465.344238	-103.675484
6468.035889	-102.590523
6470.727539	-103.341743
6473.419189	-106.123055
6476.110840	-106.574989
6478.802490	-106.313332
6481.494141	-104.413780
6484.185791	-105.501976
6486.877441	-105.786591
6489.569092	-105.363304
6492.260742	-106.048042
6494.952393	-106.871918
6497.644043	-106.356331
6500.335693	-106.198273
6503.027344	-107.020119
6505.718994	-105.904694
6508.410645	-104.823997
6511.102295	-105.502563
6513.793945	-106.523705
6516.485596	-108.633209
6519.177246	-108.163025
6521.868896	-107.652283
6524.560547	-107.809647
6527.252197	-106.555679
6529.943848	-105.744446
6532.635498	-104.865334
6535.327148	-107.247467
6538.018799	-108.828156
6540.710449	-108.286301
6543.402100	-107.231133
6546.093750	-105.891304
6548.785400	-106.935471
6551.477051	-107.857491
6554.168701	-108.442245
6556.860352	-107.780739
6559.552002	-108.006348
6562.243652	-107.166611
6564.935303	-108.131241
6567.626953	-110.096527
6570.318604	-110.741287
6573.010254	-110.237015
6575.701904	-110.385109
6578.393555	-108.989494
6581.085205	-108.833397
6583.776855	-109.547310
6586.468506	-109.168068
6589.160156	-108.849045
6591.851807	-109.351860
6594.543457	-110.315613
6597.235107	-109.984383
6599.926758	-109.675751
6602.618408	-109.358070
6605.310059	-110.356911
6608.001709	-109.429230
6610.693359	-109.388733
6613.385010	-109.630989
6616.076660	-110.659019
6618.768311	-110.741615
6621.459961	-111.181404
6624.151611	-110.366463
6626.843262	-109.641495
6629.534912	-110.167625
6632.226562	-109.929382
6634.918213	-111.238564
6637.609863	-111.609398
6640.301514	-111.867188
6642.993164	-110.672821
6645.684814	-111.346474
6648.376465	-112.018448
6651.068115	-112.648750
6653.759766	-112.528000
6656.451416	-111.374748
6659.143066	-110.168091
6661.834717	-111.784317
6664.526367	-113.028984
6667.218018	-112.867462
6669.909668	-114.061943
6672.601318	-113.586693
6675.292969	-112.982574
6677.984619	-114.241386
6680.676270	-115.254974
6683.367920	-113.811508
6686.059570	-112.919746
6688.751221	-112.759247
6691.442871	-113.877960
6694.134521	-114.730621
6696.826172	-115.453674
6699.517822	-115.327217
6702.209473	-114.871994
6704.901123	-115.439087
6707.592773	-114.738800
6710.284424	-115.240593
6712.976074	-115.941956
6715.667725	-115.315186
6718.359375	-114.452888
6721.051025	-115.297600
6723.742676	-114.353653
6726.434326	-114.803970
6729.125977	-114.812988
6731.817627	-115.262184
6734.509277	-114.619522
6737.200928	-114.263718
6739.892578	-114.003731
6742.584229	-115.399910
6745.275879	-115.484642
6747.967529	-113.849754
6750.659180	-112.461418
6753.350830	-112.588104
6756.042480	-114.012383
6758.734131	-113.421387
6761.425781	-113.362183
6764.117432	-114.431870
6766.809082	-113.403580
6769.500732	-113.204132
6772.192383	-113.124138
6774.884033	-113.258575
6777.575684	-114.447144
6780.267334	-114.173813
6782.958984	-115.671059
6785.650635	-116.061844
6788.342285	-114.612602
6791.033936	-112.725044
6793.725586	-113.001457
6796.417236	-113.668602
6799.108887	-113.540237
6801.800537	-114.901024
6804.492188	-113.763374
6807.183838	-113.407066
6809.875488	-114.724884
6812.567139	-115.374481
6815.258789	-115.008766
6817.950439	-114.328316
6820.642090	-113.357681
6823.333740	-114.402161
6826.025391	-115.900070
6828.717041	-115.567444
6831.408691	-114.303001
6834.100342	-114.705231
6836.791992	-114.313499
6839.483643	-115.165009
6842.175293	-115.226540
6844.866943	-113.717712
6847.558594	-115.042946
6850.250244	-116.400322
6852.941895	-116.098946
6855.633545	-116.510475
6858.325195	-115.385582
6861.016846	-116.295303
6863.708496	-118.806488
6866.400146	-119.058701
6869.091797	-117.325043
6871.783447	-117.880440
6874.475098	-117.967346
6877.166748	-116.953705
6879.858398	-117.548409
6882.550049	-118.181473
6885.241699	-117.164780
6887.933350	-117.095123
6890.625000	-116.661400
6893.316650	-116.418190
6896.008301	-116.169006
6898.699951	-116.745361
6901.391602	-116.693001
6904.083252	-116.592941
6906.774902	-116.418678
6909.466553	-115.985535
6912.158203	-115.496712
6914.849854	-117.257256
6917.541504	-118.964798
6920.233154	-117.312012
6922.924805	-115.345123
6925.616455	-116.678299
6928.308105	-118.798409
6930.999756	-120.549789
6933.691406	-118.464554
6936.383057	-117.628006
6939.074707	-116.252930
6941.766357	-117.146942
6944.458008	-118.446671
6947.149658	-119.582237
6949.841309	-117.082130
6952.532959	-117.724709
6955.224609	-117.873924
6957.916260	-116.858170
6960.607910	-117.261421
6963.299561	-118.190262
6965.991211	-117.430344
6968.682861	-117.993423
6971.374512	-119.406303
6974.066162	-119.477005
6976.757812	-118.266319
6979.449463	-118.241714
6982.141113	-118.337013
6984.832764	-118.236076
6987.524414	-118.610085
6990.216064	-118.403580
6992.907715	-117.120621
6995.599365	-117.674026
6998.291016	-117.406136
7000.982666	-118.960129
7003.674316	-118.816170
7006.365967	-118.731461
7009.057617	-118.813553
7011.749268	-118.745216
7014.440918	-118.457581
7017.132568	-118.039413
7019.824219	-117.187973
7022.515869	-117.037659
7025.207520	-118.427147
7027.899170	-117.563545
7030.590820	-116.685982
7033.282471	-116.422455
7035.974121	-115.780182
7038.665771	-115.663986
7041.357422	-116.842140
7044.049072	-117.193222
7046.740723	-116.338097
7049.432373	-117.380753
7052.124023	-116.543579
7054.815674	-115.697563
7057.507324	-116.499557
7060.198975	-116.993591
7062.890625	-115.810394
7065.582275	-116.117111
7068.273926	-117.344765
7070.965576	-116.896019
7073.657227	-115.830956
7076.348877	-115.617310
7079.040527	-115.704697
7081.732178	-115.075195
7084.423828	-114.645332
7087.115479	-115.068489
7089.807129	-115.386238
7092.498779	-114.756042
7095.190430	-114.895287
7097.882080	-114.230766
7100.573730	-114.211967
7103.265381	-114.660202
7105.957031	-115.479935
7108.648682	-115.363930
7111.340332	-114.154236
7114.031982	-114.797646
7116.723633	-113.629913
7119.415283	-113.732559
7122.106934	-112.751450
7124.798584	-112.742523
7127.490234	-114.082275
7130.181885	-114.918869
7132.873535	-115.529160
7135.565186	-114.568733
7138.256836	-115.294624
7140.948486	-115.164856
7143.640137	-113.929077
7146.331787	-116.463120
7149.023438	-115.889870
7151.715088	-116.205055
7154.406738	-116.008293
7157.098389	-115.622627
7159.790039	-114.551483
7162.481689	-113.667572
7165.173340	-113.557167
7167.864990	-114.374496
7170.556641	-114.742805
7173.248291	-114.345421
7175.939941	-114.341316
7178.631592	-113.731781
7181.323242	-113.752190
7184.014893	-113.810715
7186.706543	-113.634285
7189.398193	-113.832588
7192.089844	-114.150108
7194.781494	-114.087273
7197.473145	-113.784279
7200.164795	-113.532394
7202.856445	-113.106720
7205.548096	-112.608643
7208.239746	-113.041000
7210.931396	-114.821136
7213.623047	-113.269020
7216.314697	-114.062851
7219.006348	-113.695633
7221.697998	-113.882034
7224.389648	-114.402458
7227.081299	-114.656830
7229.772949	-115.274117
7232.464600	-114.692230
7235.156250	-113.114906
7237.847900	-114.443192
7240.539551	-114.498116
7243.231201	-114.096039
7245.922852	-113.629433
7248.614502	-113.204689
7251.306152	-113.330803
7253.997803	-115.281853
7256.689453	-115.400490
7259.381104	-114.242416
7262.072754	-115.454987
7264.764404	-113.990326
7267.456055	-113.218872
7270.147705	-112.705475
7272.839355	-113.715233
7275.531006	-113.818573
7278.222656	-113.310410
7280.914307	-114.978760
7283.605957	-114.846169
7286.297607	-114.979408
7288.989258	-115.856812
7291.680908	-114.413651
7294.372559	-113.219727
7297.064209	-113.734436
7299.755859	-114.256027
7302.447510	-114.527596
7305.139160	-114.557739
7307.830811	-115.480064
7310.522461	-115.426483
7313.214111	-114.248604
7315.905762	-114.070625
7318.597412	-113.665131
7321.289062	-114.605057
7323.980713	-115.601990
7326.672363	-116.111137
7329.364014	-115.940659
7332.055664	-114.694191
7334.747314	-114.496307
7337.438965	-116.188637
7340.130615	-116.577927
7342.822266	-115.341080
7345.513916	-114.447594
7348.205566	-114.039444
7350.897217	-114.242554
7353.588867	-115.388268
7356.280518	-114.431488
7358.972168	-113.529579
7361.663818	-113.193375
7364.355469	-113.741020
7367.047119	-113.544548
7369.738770	-112.976006
7372.430420	-112.797775
7375.122070	-114.080833
7377.813721	-114.704956
7380.505371	-114.776581
7383.197021	-114.931641
7385.888672	-115.600449
7388.580322	-116.064140
7391.271973	-114.695999
7393.963623	-114.199409
7396.655273	-114.521538
7399.346924	-114.737968
7402.038574	-115.657166
7404.730225	-114.749016
7407.421875	-113.253838
7410.113525	-114.826355
7412.805176	-114.811539
7415.496826	-113.391411
7418.188477	-114.714226
7420.880127	-113.546730
7423.571777	-112.632652
7426.263428	-112.791092
7428.955078	-113.183037
7431.646729	-113.300224
7434.338379	-113.773766
7437.030029	-113.865875
7439.721680	-113.102303
7442.413330	-113.072670
7445.104980	-113.768066
7447.796631	-113.275291
7450.488281	-114.071854
7453.179932	-114.376793
7455.871582	-114.402168
7458.563232	-114.311539
7461.254883	-113.806953
7463.946533	-113.785286
7466.638184	-115.494354
7469.329834	-114.791924
7472.021484	-113.430412
7474.713135	-111.530090
7477.404785	-112.861374
7480.096436	-113.067764
7482.788086	-113.979530
7485.479736	-113.679909
7488.171387	-114.630379
7490.863037	-115.949509
7493.554688	-114.849319
7496.246338	-113.351166
7498.937988	-113.957535
7501.629639	-114.604050
7504.321289	-114.519882
7507.012939	-113.353821
7509.704590	-113.691605
7512.396240	-113.237175
7515.087891	-113.555817
7517.779541	-114.937057
7520.471191	-115.743362
7523.162842	-114.288010
7525.854492	-113.612480
7528.546143	-114.455360
7531.237793	-113.095177
7533.929443	-113.741676
7536.621094	-115.368065
7539.312744	-115.176834
7542.004395	-112.709457
7544.696045	-113.492599
7547.387695	-113.823486
7550.079346	-114.330414
7552.770996	-114.573204
7555.462646	-113.790321
7558.154297	-113.278221
7560.845947	-113.681496
7563.537598	-115.317245
7566.229248	-114.363167
7568.920898	-114.876938
7571.612549	-113.251846
7574.304199	-113.470535
7576.995850	-113.681824
7579.687500	-111.990257
7582.379150	-113.115845
7585.070801	-112.816116
7587.762451	-112.741928
7590.454102	-112.679352
7593.145752	-114.576355
7595.837402	-114.554695
7598.529053	-114.669670
7601.220703	-113.422081
7603.912354	-113.438637
7606.604004	-113.425079
7609.295654	-113.760925
7611.987305	-114.113579
7614.678955	-113.173325
7617.370605	-112.690727
7620.062256	-112.513641
7622.753906	-112.132973
7625.445557	-112.674850
7628.137207	-113.480255
7630.828857	-113.796799
7633.520508	-112.758919
7636.212158	-114.739410
7638.903809	-114.723152
7641.595459	-115.196823
7644.287109	-114.673286
7646.978760	-114.603043
7649.670410	-114.725647
7652.362061	-113.791885
7655.053711	-116.172409
7657.745361	-114.734795
7660.437012	-113.848991
7663.128662	-114.854538
7665.820312	-115.784500
7668.511963	-115.554688
7671.203613	-114.949997
7673.895264	-115.306198
7676.586914	-114.488419
7679.278564	-116.212769
7681.970215	-116.504631
7684.661865	-115.584328
7687.353516	-116.721733
7690.045166	-115.218643
7692.736816	-114.923218
7695.428467	-115.696701
7698.120117	-115.303963
7700.811768	-114.574898
7703.503418	-117.439140
7706.195068	-115.573318
7708.886719	-114.207756
7711.578369	-115.573715
7714.270020	-115.372704
7716.961670	-117.008980
7719.653320	-115.856361
7722.344971	-114.056343
7725.036621	-115.329315
7727.728271	-114.661537
7730.419922	-115.055161
7733.111572	-116.354599
7735.803223	-118.111206
7738.494873	-117.710861
7741.186523	-116.160759
7743.878174	-116.597542
7746.569824	-117.669891
7749.261475	-117.573753
7751.953125	-115.971855
7754.644775	-115.342110
7757.336426	-113.979202
7760.028076	-114.736153
7762.719727	-116.989037
7765.411377	-116.063354
7768.103027	-115.511673
7770.794678	-116.459343
7773.486328	-116.306763
7776.177979	-116.979980
7778.869629	-117.470566
7781.561279	-115.626640
7784.252930	-116.733414
7786.944580	-117.486549
7789.636230	-117.155640
7792.327881	-117.255768
7795.019531	-117.888145
7797.711182	-116.647629
7800.402832	-116.441605
7803.094482	-117.951462
7805.786133	-117.329811
7808.477783	-116.964264
7811.169434	-116.573936
7813.861084	-117.340614
7816.552734	-116.276787
7819.244385	-116.813904
7821.936035	-116.394341
7824.627686	-117.104958
7827.319336	-116.859985
7830.010986	-115.774178
7832.702637	-116.198288
7835.394287	-117.136116
7838.085938	-118.655991
7840.777588	-119.000427
7843.469238	-117.132530
7846.160889	-117.499344
7848.852539	-116.872871
7851.544189	-116.555359
7854.235840	-117.333504
7856.927490	-117.336586
7859.619141	-118.113022
7862.310791	-118.220200
7865.002441	-116.972000
7867.694092	-116.527039
7870.385742	-117.252892
7873.077393	-116.200348
7875.769043	-116.130127
7878.460693	-117.487427
7881.152344	-116.214874
7883.843994	-116.133186
7886.535645	-116.678177
7889.227295	-117.127884
7891.918945	-117.202286
7894.610596	-118.762177
7897.302246	-117.776360
7899.993896	-116.518883
7902.685547	-116.020096
7905.377197	-118.077545
7908.068848	-116.974876
7910.760498	-116.884079
7913.452148	-116.700241
7916.143799	-118.795761
7918.835449	-117.456673
7921.527100	-116.177040
7924.218750	-116.435799
7926.910400	-116.645370
7929.602051	-115.586426
7932.293701	-116.115959
7934.985352	-118.055206
7937.677002	-116.786652
7940.368652	-113.735275
7943.060303	-114.636322
7945.751953	-115.291824
7948.443604	-115.675888
7951.135254	-116.361557
7953.826904	-116.762100
7956.518555	-116.283707
7959.210205	-113.772079
7961.901855	-111.393295
7964.593506	-114.025116
7967.285156	-116.672150
7969.976807	-116.882568
7972.668457	-116.950630
7975.360107	-117.478180
7978.051758	-117.979675
7980.743408	-117.432999
7983.435059	-117.141151
7986.126709	-116.450378
7988.818359	-116.622581
7991.510010	-116.810112
7994.201660	-116.803513
7996.893311	-117.379524
7999.584961	-116.649963
8002.276611	-118.166687
8004.968262	-118.185593
8007.659912	-116.420433
8010.351562	-115.054375
8013.043213	-115.105057
8015.734863	-117.608589
8018.426514	-119.147858
8021.118164	-117.392586
8023.809814	-116.769943
8026.501465	-116.763313
8029.193115	-116.461159
8031.884766	-115.872063
8034.576416	-117.192734
8037.268066	-117.949593
8039.959717	-117.487495
8042.651367	-118.636635
8045.343018	-119.182892
8048.034668	-117.424171
8050.726318	-118.174492
8053.417969	-118.146797
8056.109619	-117.287003
8058.801270	-117.583672
8061.492920	-117.144722
8064.184570	-115.572090
8066.876221	-117.506744
8069.567871	-116.708633
8072.259521	-116.890068
8074.951172	-119.038513
8077.642822	-118.491364
8080.334473	-118.622154
8083.026123	-117.927635
8085.717773	-117.989548
8088.409424	-116.571236
8091.101074	-116.099350
8093.792725	-117.710052
8096.484375	-117.683632
8099.176025	-117.840446
8101.867676	-118.500877
8104.559326	-117.517120
8107.250977	-118.273491
8109.942627	-117.390251
8112.634277	-116.232666
8115.325928	-117.893356
8118.017578	-117.721840
8120.709229	-118.835876
8123.400879	-118.432678
8126.092529	-117.735687
8128.784180	-117.338852
8131.475830	-116.406128
8134.167480	-117.608826
8136.859131	-119.429840
8139.550781	-116.681076
8142.242432	-116.601028
8144.934082	-117.668930
8147.625732	-116.817459
8150.317383	-115.798103
8153.009033	-117.139343
8155.700684	-118.445847
8158.392334	-118.389145
8161.083984	-118.476089
8163.775635	-118.632225
8166.467285	-117.677094
8169.158936	-117.079994
8171.850586	-117.364250
8174.542236	-118.639458
8177.233887	-118.630638
8179.925537	-118.286591
8182.617188	-117.056648
8185.308838	-119.366325
8188.000488	-119.470207
8190.692139	-118.488525
8193.383789	-118.504776
8196.075439	-119.193756
8198.767090	-119.907173
8201.458740	-119.228241
8204.150391	-118.556717
8206.842041	-119.549606
8209.533691	-119.236145
8212.225342	-118.635635
8214.916992	-119.562447
8217.608643	-119.857468
8220.300293	-119.730049
8222.991943	-118.277267
8225.683594	-118.984085
8228.375244	-120.347031
8231.066895	-119.895958
8233.758545	-119.521912
8236.450195	-120.762978
8239.141846	-120.927544
8241.833496	-119.871460
8244.525146	-120.302208
8247.216797	-119.078186
8249.908447	-118.316818
8252.600098	-119.162712
8255.291748	-119.660370
8257.983398	-119.425110
8260.675049	-119.775864
8263.366699	-118.977493
8266.058350	-119.309738
8268.750000	-120.131157
8271.441650	-120.485260
8274.133301	-120.246208
8276.824951	-120.031631
8279.516602	-119.006470
8282.208252	-118.996002
8284.899902	-121.528999
8287.591553	-121.929031
8290.283203	-118.980988
8292.974854	-117.900536
8295.666504	-119.907829
8298.358154	-121.076813
8301.049805	-121.313782
8303.741455	-121.585114
8306.433105	-120.544228
8309.124756	-119.628838
8311.816406	-118.057243
8314.508057	-118.347252
8317.199707	-118.422607
8319.891357	-118.844063
8322.583008	-118.158623
8325.274658	-120.270325
8327.966309	-120.960945
8330.657959	-120.484718
8333.349609	-119.143181
8336.041260	-119.827393
8338.732910	-119.242462
8341.424561	-118.690773
8344.116211	-117.012482
8346.807861	-117.306328
8349.499512	-119.093269
8352.191162	-119.284592
8354.882812	-120.360619
8357.574463	-120.241554
8360.266113	-118.611938
8362.957764	-118.235649
8365.649414	-119.510811
8368.341064	-118.883316
8371.032715	-117.793198
8373.724365	-117.722313
8376.416016	-118.589256
8379.107666	-118.660912
8381.799316	-119.768997
8384.490967	-118.811554
8387.182617	-117.337067
8389.874268	-118.635300
8392.565918	-119.879936
8395.257568	-119.805908
8397.949219	-118.747200
8400.640869	-118.595367
8403.332520	-119.995522
8406.024170	-118.917885
8408.715820	-118.125801
8411.407471	-119.860245
8414.099121	-118.948677
8416.790771	-119.707344
8419.482422	-118.829964
8422.174072	-118.547165
8424.865723	-119.012856
8427.557373	-120.266014
8430.249023	-119.430199
8432.940674	-120.809822
8435.632324	-120.904472
8438.323975	-119.327309
8441.015625	-118.408447
8443.707275	-118.555923
8446.398926	-118.441895
8449.090576	-117.781708
8451.782227	-116.850815
8454.473877	-118.639526
8457.165527	-120.799881
8459.857178	-120.239281
8462.548828	-118.667137
8465.240479	-119.461441
8467.932129	-120.013931
8470.623779	-118.719017
8473.315430	-118.314735
8476.007080	-119.158569
8478.698730	-117.577599
8481.390381	-117.838821
8484.082031	-119.040962
8486.773682	-118.722740
8489.465332	-117.951042
8492.156982	-118.969650
8494.848633	-119.304520
8497.540283	-121.328667
8500.231934	-118.941254
8502.923584	-119.982437
8505.615234	-118.543213
8508.306885	-119.022217
8510.998535	-119.529488
8513.690186	-119.938194
8516.381836	-119.344307
8519.073486	-120.650627
8521.765137	-120.033188
8524.456787	-118.579697
8527.148438	-119.210403
8529.840088	-119.646133
8532.531738	-118.850685
8535.223389	-119.280106
8537.915039	-118.440773
8540.606689	-119.679161
8543.298340	-119.424629
8545.989990	-119.470688
8548.681641	-120.825104
8551.373291	-120.428635
8554.064941	-118.762695
8556.756592	-118.878532
8559.448242	-119.337517
8562.139893	-119.521622
8564.831543	-118.899208
8567.523193	-119.194405
8570.214844	-118.226715
8572.906494	-117.501144
8575.598145	-119.217285
8578.289795	-121.276459
8580.981445	-120.074615
8583.673096	-119.782234
8586.364746	-119.781364
8589.056396	-118.665146
8591.748047	-118.347580
8594.439697	-120.223679
8597.131348	-119.320053
8599.822998	-118.423149
8602.514648	-119.481598
8605.206299	-119.139923
8607.897949	-121.104004
8610.589600	-119.782806
8613.281250	-119.191124
8615.972900	-119.709724
8618.664551	-119.503700
8621.356201	-120.313011
8624.047852	-118.642311
8626.739502	-117.802750
8629.431152	-117.772720
8632.122803	-118.329529
8634.814453	-119.522392
8637.506104	-120.293213
8640.197754	-120.261528
8642.889404	-118.565582
8645.581055	-117.615219
8648.272705	-118.997711
8650.964355	-117.753105
8653.656006	-119.702682
8656.347656	-119.978424
8659.039307	-119.340469
8661.730957	-119.946350
8664.422607	-120.485947
8667.114258	-118.333710
8669.805908	-118.332794
8672.497559	-118.812012
8675.189209	-119.089508
8677.880859	-118.968643
8680.572510	-118.122627
8683.264160	-120.207726
8685.955811	-119.029106
8688.647461	-117.608025
8691.339111	-118.982094
8694.030762	-119.209106
8696.722412	-120.220512
8699.414062	-118.834877
8702.105713	-119.142738
8704.797363	-120.802177
8707.489014	-120.403755
8710.180664	-118.502243
8712.872314	-119.208870
8715.563965	-120.837883
8718.255615	-120.724579
8720.947266	-119.434181
8723.638916	-118.427132
