,time,x_accel,y_accel,z_accel
2579,2.3074615001678467,-3.5951178899999996,-5.966365859999999,7.190235779999999
2580,2.3083388805389404,-3.9010853699999997,-6.425317079999999,6.9607601699999995
2581,2.3092153072357178,-3.9010853699999997,-5.81338212,7.878662609999999
2582,2.3100922107696533,-3.6716097599999995,-6.425317079999999,6.578300819999999
2583,2.3109686374664307,-3.9010853699999997,-6.348825209999999,7.037252039999999
2584,2.311849355697632,-3.9010853699999997,-6.65479269,7.190235779999999
2585,2.3127269744873047,-3.9775772399999996,-5.88987399,6.8842683
2586,2.313603401184082,-3.9775772399999996,-6.04285773,7.037252039999999
2587,2.3144805431365967,-3.7481016299999994,-5.81338212,7.190235779999999
2588,2.315357208251953,-3.6716097599999995,-5.88987399,6.807776429999999
2589,2.3162343502044678,-3.44213415,-6.195841469999999,7.037252039999999
2590,2.317110776901245,-4.0540691099999995,-6.272333339999999,7.113743909999999
2591,2.3179874420166016,-3.5951178899999996,-6.1193496,6.73128456
2592,2.318863868713379,-3.9775772399999996,-5.81338212,6.8842683
2593,2.31974196434021,-3.5951178899999996,-5.88987399,7.343219519999999
2594,2.3206193447113037,-3.9775772399999996,-6.1193496,7.113743909999999
2595,2.321495532989502,-3.8245934999999993,-6.1193496,7.343219519999999
2596,2.3223721981048584,-3.8245934999999993,-6.04285773,6.348825209999999
2597,2.323249101638794,-3.1361666699999997,-6.04285773,7.57269513
2598,2.324125289916992,-3.9010853699999997,-5.58390651,7.190235779999999
2599,2.325003147125244,-3.9010853699999997,-5.736890249999999,7.496203259999999
2600,2.3258795738220215,-3.5186260199999997,-6.04285773,7.190235779999999
2601,2.326756238937378,-3.7481016299999994,-6.195841469999999,6.8842683
2602,2.3276329040527344,-3.36564228,-6.65479269,6.807776429999999
2603,2.328510046005249,-3.7481016299999994,-6.04285773,6.73128456
2604,2.3293864727020264,-3.9010853699999997,-6.04285773,6.73128456
2605,2.330263137817383,-3.9775772399999996,-6.1193496,6.8842683
2606,2.3311400413513184,-3.1361666699999997,-5.966365859999999,7.878662609999999
2607,2.3320164680480957,-3.7481016299999994,-5.81338212,6.578300819999999
2608,2.3328938484191895,-3.7481016299999994,-6.1193496,6.8842683
2609,2.3337700366973877,-3.5951178899999996,-5.88987399,7.190235779999999
2610,2.334657907485962,-3.6716097599999995,-5.966365859999999,6.8842683
2611,2.3355355262756348,-4.207052849999999,-6.195841469999999,6.9607601699999995
2612,2.3364131450653076,-3.9775772399999996,-5.966365859999999,6.9607601699999995
2613,2.337289333343506,-3.9775772399999996,-5.88987399,7.113743909999999
2614,2.3381664752960205,-4.130560979999999,-6.04285773,7.113743909999999
2615,2.339042901992798,-3.2891504099999995,-5.58390651,7.266727649999999
2616,2.3399195671081543,-3.9775772399999996,-6.272333339999999,6.807776429999999
2617,2.340796947479248,-3.9010853699999997,-5.660398379999999,7.496203259999999
2618,2.3416731357574463,-3.8245934999999993,-5.660398379999999,7.190235779999999
2619,2.342550039291382,-3.9010853699999997,-6.1193496,7.343219519999999
2620,2.343426465988159,-3.9775772399999996,-5.966365859999999,7.113743909999999
2621,2.3443057537078857,-3.8245934999999993,-6.04285773,6.73128456
2622,2.345182180404663,-3.5951178899999996,-5.81338212,7.57269513
2623,2.346057891845703,-3.9775772399999996,-6.1193496,7.190235779999999
2624,2.346933364868164,-3.9775772399999996,-5.58390651,7.266727649999999
2625,2.347808837890625,-3.9775772399999996,-6.195841469999999,7.037252039999999
2626,2.348698377609253,-3.8245934999999993,-5.81338212,7.343219519999999
2627,2.349581003189087,-3.5951178899999996,-5.88987399,6.195841469999999
2628,2.3504583835601807,-3.6716097599999995,-5.736890249999999,7.190235779999999
2629,2.351335048675537,-3.6716097599999995,-5.27793903,6.9607601699999995
2630,2.35221266746521,-3.9010853699999997,-6.04285773,6.8842683
2631,2.3530890941619873,-3.6716097599999995,-6.578300819999999,7.649186999999999
2632,2.3539702892303467,-3.9775772399999996,-6.1193496,7.190235779999999
2633,2.3548498153686523,-3.9775772399999996,-5.27793903,7.037252039999999
2634,2.355727434158325,-3.7481016299999994,-6.1193496,7.037252039999999
2635,2.3566129207611084,-3.8245934999999993,-6.272333339999999,7.037252039999999
2636,2.3574905395507812,-3.8245934999999993,-6.272333339999999,7.037252039999999
2637,2.3583714962005615,-3.7481016299999994,-5.5074146399999995,7.037252039999999
2638,2.3592488765716553,-3.8245934999999993,-5.660398379999999,7.419711389999999
2639,2.3601255416870117,-3.9775772399999996,-5.88987399,6.65479269
2640,2.3610036373138428,-3.44213415,-5.81338212,6.195841469999999
2641,2.36188006401062,-3.9775772399999996,-6.272333339999999,7.113743909999999
2642,2.3627569675445557,-3.9010853699999997,-5.5074146399999995,7.343219519999999
2643,2.363633632659912,-3.8245934999999993,-6.501808949999999,6.73128456
2644,2.3645102977752686,-3.6716097599999995,-6.1193496,7.190235779999999
2645,2.365387439727783,-3.8245934999999993,-5.966365859999999,7.037252039999999
2646,2.3662643432617188,-3.9775772399999996,-6.04285773,7.113743909999999
2647,2.367140769958496,-3.5951178899999996,-6.1193496,7.725678869999999
2648,2.3680174350738525,-3.7481016299999994,-6.272333339999999,6.73128456
2649,2.3688948154449463,-3.8245934999999993,-5.88987399,6.65479269
2650,2.369771957397461,-3.9775772399999996,-6.195841469999999,7.113743909999999
2651,2.3706483840942383,-3.44213415,-5.660398379999999,6.807776429999999
2652,2.371525287628174,-4.207052849999999,-6.195841469999999,7.266727649999999
2653,2.372401475906372,-4.283544719999999,-5.88987399,7.190235779999999
2654,2.3732786178588867,-3.7481016299999994,-5.20144716,7.190235779999999
2655,2.3741555213928223,-3.9775772399999996,-5.88987399,7.343219519999999
2656,2.3750319480895996,-3.7481016299999994,-6.1193496,7.649186999999999
2657,2.375917673110962,-3.6716097599999995,-6.1193496,6.348825209999999
2658,2.3767952919006348,-3.5951178899999996,-5.88987399,7.496203259999999
2659,2.3776707649230957,-3.9010853699999997,-5.736890249999999,7.037252039999999
2660,2.378551721572876,-3.9010853699999997,-6.04285773,7.57269513
2661,2.3794286251068115,-3.8245934999999993,-6.04285773,6.73128456
2662,2.3803062438964844,-4.0540691099999995,-5.736890249999999,7.113743909999999
2663,2.3811824321746826,-3.9010853699999997,-5.736890249999999,7.419711389999999
2664,2.382059097290039,-3.8245934999999993,-5.81338212,7.113743909999999
2665,2.3829355239868164,-3.6716097599999995,-5.88987399,6.9607601699999995
2666,2.3838119506835938,-3.9010853699999997,-5.43092277,7.419711389999999
2667,2.3846890926361084,-3.7481016299999994,-5.736890249999999,7.190235779999999
2668,2.3855655193328857,-3.5186260199999997,-6.272333339999999,6.73128456
2669,2.3864424228668213,-3.36564228,-5.81338212,7.037252039999999
2670,2.387319803237915,-4.283544719999999,-5.736890249999999,6.348825209999999
2671,2.3881986141204834,-3.7481016299999994,-6.1193496,6.8842683
2672,2.3890750408172607,-4.0540691099999995,-6.04285773,7.343219519999999
2673,2.3899519443511963,-3.8245934999999993,-6.1193496,7.113743909999999
2674,2.3908286094665527,-3.7481016299999994,-6.195841469999999,7.113743909999999
2675,2.3917055130004883,-4.0540691099999995,-5.81338212,6.73128456
2676,2.392582893371582,-3.7481016299999994,-5.660398379999999,7.57269513
2677,2.3934595584869385,-3.9775772399999996,-5.58390651,7.190235779999999
2678,2.394336223602295,-3.44213415,-5.736890249999999,6.807776429999999
2679,2.3952128887176514,-3.5186260199999997,-5.966365859999999,7.266727649999999
2680,2.396089553833008,-3.5186260199999997,-5.5074146399999995,7.190235779999999
2681,2.3969669342041016,-3.2126585399999996,-6.04285773,7.343219519999999
2682,2.3978431224823,-4.0540691099999995,-5.88987399,7.190235779999999
2683,2.3987200260162354,-4.283544719999999,-5.88987399,7.113743909999999
2684,2.3995962142944336,-3.7481016299999994,-6.1193496,6.9607601699999995
2685,2.4004735946655273,-3.5951178899999996,-5.966365859999999,7.343219519999999
2686,2.4013540744781494,-3.9010853699999997,-6.1193496,6.578300819999999
2687,2.402231216430664,-3.5951178899999996,-5.736890249999999,6.8842683
2688,2.4031076431274414,-3.2891504099999995,-5.88987399,6.8842683
2689,2.403984546661377,-3.8245934999999993,-6.1193496,7.57269513
2690,2.4048614501953125,-3.9775772399999996,-6.1193496,6.807776429999999
2691,2.4057376384735107,-3.7481016299999994,-6.195841469999999,6.9607601699999995
2692,2.4066145420074463,-3.8245934999999993,-6.1193496,7.343219519999999
2693,2.4074912071228027,-3.9775772399999996,-5.966365859999999,6.9607601699999995
2694,2.4083690643310547,-3.8245934999999993,-5.354430899999999,7.037252039999999
2695,2.409245014190674,-3.9775772399999996,-6.04285773,7.037252039999999
2696,2.4101216793060303,-3.7481016299999994,-5.354430899999999,7.343219519999999
2697,2.4109981060028076,-3.5951178899999996,-5.736890249999999,7.649186999999999
2698,2.411875009536743,-3.9775772399999996,-5.966365859999999,7.190235779999999
2699,2.412752151489258,-3.9010853699999997,-6.272333339999999,6.8842683
2700,2.413628578186035,-3.9775772399999996,-5.88987399,6.73128456
2701,2.4145090579986572,-3.5186260199999997,-5.81338212,7.419711389999999
2702,2.4153857231140137,-3.9775772399999996,-6.1193496,7.113743909999999
2703,2.4162631034851074,-3.7481016299999994,-5.43092277,7.649186999999999
2704,2.4171392917633057,-3.8245934999999993,-6.195841469999999,6.9607601699999995
2705,2.418016195297241,-3.8245934999999993,-6.1193496,7.113743909999999
2706,2.4188928604125977,-4.207052849999999,-6.04285773,6.9607601699999995
2707,2.419769525527954,-3.7481016299999994,-6.195841469999999,6.9607601699999995
2708,2.4206466674804688,-3.6716097599999995,-5.736890249999999,7.266727649999999
2709,2.421522855758667,-3.9775772399999996,-5.81338212,7.496203259999999
2710,2.4223997592926025,-4.36003659,-5.58390651,7.190235779999999
2711,2.42327618598938,-4.130560979999999,-6.1193496,8.031646349999999
2712,2.4241573810577393,-3.5951178899999996,-5.88987399,7.343219519999999
2713,2.425034761428833,-3.9775772399999996,-5.88987399,7.343219519999999
2714,2.4259109497070312,-3.6716097599999995,-6.04285773,7.113743909999999
2715,2.426788091659546,-3.6716097599999995,-5.88987399,7.955154479999999
2716,2.4276647567749023,-3.7481016299999994,-6.04285773,6.8842683
2717,2.428541898727417,-3.7481016299999994,-6.04285773,6.9607601699999995
2718,2.4294180870056152,-3.9775772399999996,-6.272333339999999,7.113743909999999
2719,2.4302947521209717,-3.6716097599999995,-5.88987399,7.649186999999999
2720,2.431171178817749,-4.0540691099999995,-6.348825209999999,7.037252039999999
2721,2.432049036026001,-3.8245934999999993,-6.1193496,7.419711389999999
2722,2.4329264163970947,-3.7481016299999994,-6.272333339999999,7.037252039999999
2723,2.433802366256714,-3.7481016299999994,-6.195841469999999,6.73128456
2724,2.4346790313720703,-3.7481016299999994,-5.88987399,7.343219519999999
2725,2.4355556964874268,-3.7481016299999994,-6.425317079999999,6.8842683
2726,2.4364330768585205,-3.1361666699999997,-6.425317079999999,6.65479269
2727,2.4373087882995605,-3.7481016299999994,-6.195841469999999,7.037252039999999
2728,2.438185453414917,-3.5951178899999996,-5.58390651,7.57269513
2729,2.4390621185302734,-3.9010853699999997,-6.195841469999999,6.9607601699999995
2730,2.43993878364563,-4.130560979999999,-6.04285773,7.037252039999999
2731,2.4408159255981445,-4.0540691099999995,-4.818987809999999,7.037252039999999
2732,2.441692590713501,-3.8245934999999993,-6.1193496,7.266727649999999
2733,2.4425699710845947,-3.8245934999999993,-6.1193496,7.419711389999999
2734,2.4434468746185303,-4.207052849999999,-5.81338212,6.8842683
2735,2.4443256855010986,-3.9775772399999996,-5.736890249999999,6.807776429999999
2736,2.4452011585235596,-3.9010853699999997,-6.272333339999999,7.266727649999999
2737,2.4460837841033936,-3.5951178899999996,-5.81338212,7.57269513
2738,2.4469614028930664,-3.5186260199999997,-6.195841469999999,7.037252039999999
2739,2.4478375911712646,-3.9010853699999997,-5.88987399,6.73128456
2740,2.4487154483795166,-4.130560979999999,-5.966365859999999,6.348825209999999
2741,2.4495913982391357,-3.8245934999999993,-5.966365859999999,6.8842683
2742,2.450468063354492,-3.8245934999999993,-5.88987399,6.9607601699999995
2743,2.4513447284698486,-3.8245934999999993,-5.966365859999999,6.73128456
2744,2.4522218704223633,-3.6716097599999995,-6.1193496,6.807776429999999
2745,2.453096628189087,-3.5951178899999996,-6.272333339999999,6.425317079999999
2746,2.453972101211548,-3.8245934999999993,-6.272333339999999,7.266727649999999
2747,2.454847574234009,-4.5895122,-5.736890249999999,7.113743909999999
2748,2.455723524093628,-3.9775772399999996,-6.04285773,7.496203259999999
2749,2.4566028118133545,-3.9010853699999997,-5.966365859999999,6.578300819999999
2750,2.4574809074401855,-3.8245934999999993,-6.195841469999999,6.8842683
2751,2.458357334136963,-3.36564228,-6.425317079999999,6.195841469999999
2752,2.4592339992523193,-3.9010853699999997,-6.1193496,7.113743909999999
2753,2.460110664367676,-3.8245934999999993,-5.43092277,7.57269513
2754,2.4609878063201904,-3.9010853699999997,-6.04285773,6.807776429999999
2755,2.4618637561798096,-4.207052849999999,-5.88987399,6.9607601699999995
2756,2.462740898132324,-4.130560979999999,-5.88987399,7.113743909999999
2757,2.463618278503418,-3.9010853699999997,-6.04285773,7.343219519999999
2758,2.4645071029663086,-3.5951178899999996,-6.1193496,7.57269513
2759,2.46539306640625,-3.7481016299999994,-6.04285773,6.8842683
2760,2.4662699699401855,-3.5951178899999996,-6.501808949999999,7.649186999999999
2761,2.467146635055542,-3.8245934999999993,-5.81338212,6.8842683
2762,2.4680309295654297,-3.9010853699999997,-5.736890249999999,5.81338212
2763,2.4689102172851562,-3.9010853699999997,-5.27793903,7.343219519999999
2764,2.469785213470459,-3.8245934999999993,-5.736890249999999,6.8842683
2765,2.470665693283081,-3.44213415,-6.8842683,6.9607601699999995
2766,2.4715428352355957,-3.44213415,-6.04285773,7.113743909999999
2767,2.4724199771881104,-3.9010853699999997,-5.43092277,6.807776429999999
2768,2.4732959270477295,-3.8245934999999993,-6.04285773,7.113743909999999
2769,2.4742624759674072,-3.7481016299999994,-6.1193496,7.343219519999999
2770,2.47514009475708,-3.9010853699999997,-5.966365859999999,7.266727649999999
2771,2.4760169982910156,-3.9010853699999997,-5.81338212,7.113743909999999
2772,2.4768943786621094,-3.9010853699999997,-6.1193496,6.807776429999999
2773,2.4777705669403076,-3.44213415,-5.660398379999999,7.037252039999999
2774,2.478647470474243,-3.9775772399999996,-6.195841469999999,7.955154479999999
2775,2.4795238971710205,-3.5186260199999997,-6.04285773,7.57269513
2776,2.480400800704956,-3.7481016299999994,-5.58390651,6.73128456
2777,2.481276750564575,-3.9010853699999997,-5.88987399,6.9607601699999995
2778,2.4821534156799316,-3.8245934999999993,-5.81338212,6.73128456
2779,2.483030080795288,-3.9775772399999996,-5.966365859999999,7.190235779999999
2780,2.4839065074920654,-3.5951178899999996,-6.73128456,7.57269513
2781,2.484783411026001,-3.8245934999999993,-6.272333339999999,7.496203259999999
2782,2.48565936088562,-3.5951178899999996,-5.660398379999999,7.190235779999999
2783,2.4865355491638184,-3.9775772399999996,-6.04285773,6.73128456
2784,2.487412214279175,-3.5186260199999997,-6.1193496,7.037252039999999
2785,2.4882924556732178,-3.6716097599999995,-5.5074146399999995,7.190235779999999
2786,2.489169120788574,-3.7481016299999994,-5.966365859999999,7.037252039999999
2787,2.4900457859039307,-3.9775772399999996,-6.348825209999999,7.113743909999999
2788,2.490927219390869,-3.9775772399999996,-6.04285773,6.73128456
2789,2.4918053150177,-3.9010853699999997,-5.88987399,7.419711389999999
2790,2.492682695388794,-3.9775772399999996,-5.966365859999999,7.037252039999999
2791,2.493558406829834,-3.9775772399999996,-5.736890249999999,7.037252039999999
2792,2.4944350719451904,-3.7481016299999994,-6.04285773,6.9607601699999995
2793,2.495311737060547,-4.207052849999999,-6.04285773,7.878662609999999
2794,2.4962046146392822,-3.9775772399999996,-6.1193496,7.113743909999999
2795,2.497084379196167,-3.9010853699999997,-6.04285773,6.73128456
2796,2.4979612827301025,-3.5951178899999996,-6.1193496,7.878662609999999
2797,2.498837947845459,-3.9775772399999996,-6.04285773,7.190235779999999
2798,2.4997143745422363,-3.2126585399999996,-6.1193496,7.57269513
2799,2.500591993331909,-3.7481016299999994,-5.966365859999999,6.65479269
2800,2.5014681816101074,-3.9010853699999997,-5.58390651,7.802170739999999
2801,2.5023441314697266,-3.6716097599999995,-6.348825209999999,7.190235779999999
2802,2.503221273422241,-3.9775772399999996,-6.1193496,8.108138219999999
2803,2.5040981769561768,-4.130560979999999,-5.88987399,7.037252039999999
2804,2.5049753189086914,-3.9010853699999997,-5.966365859999999,6.807776429999999
2805,2.505864143371582,-3.8245934999999993,-5.966365859999999,6.8842683
2806,2.5067460536956787,-3.8245934999999993,-6.195841469999999,6.65479269
2807,2.5076231956481934,-3.8245934999999993,-6.04285773,7.343219519999999
2808,2.508500337600708,-3.9010853699999997,-6.348825209999999,7.113743909999999
2809,2.5093767642974854,-3.44213415,-5.660398379999999,7.190235779999999
2810,2.510253429412842,-4.0540691099999995,-6.195841469999999,7.037252039999999
2811,2.511129856109619,-4.207052849999999,-5.966365859999999,7.190235779999999
2812,2.5120062828063965,-4.0540691099999995,-6.348825209999999,7.190235779999999
2813,2.512883186340332,-3.6716097599999995,-5.88987399,6.807776429999999
2814,2.5137650966644287,-3.6716097599999995,-6.04285773,7.190235779999999
2815,2.514641761779785,-3.7481016299999994,-6.65479269,7.037252039999999
2816,2.5155186653137207,-3.9010853699999997,-6.04285773,6.65479269
2817,2.5163955688476562,-3.9010853699999997,-6.272333339999999,6.73128456
2818,2.5172719955444336,-3.8245934999999993,-6.1193496,7.57269513
2819,2.5181479454040527,-3.8245934999999993,-6.1193496,6.73128456
2820,2.519024610519409,-3.8245934999999993,-6.1193496,6.8842683
2821,2.5199010372161865,-3.8245934999999993,-6.1193496,7.496203259999999
2822,2.520778179168701,-3.6716097599999995,-6.1193496,7.113743909999999
2823,2.5216541290283203,-3.9010853699999997,-5.88987399,6.8842683
2824,2.522531032562256,-3.8245934999999993,-6.272333339999999,7.037252039999999
2825,2.523407220840454,-3.6716097599999995,-5.660398379999999,7.266727649999999
2826,2.524284601211548,-4.207052849999999,-6.1193496,6.65479269
2827,2.525160551071167,-3.8245934999999993,-5.736890249999999,7.343219519999999
2828,2.5260372161865234,-2.9831829299999995,-5.660398379999999,7.802170739999999
2829,2.5269176959991455,-3.8245934999999993,-5.88987399,7.266727649999999
2830,2.527794599533081,-3.8245934999999993,-6.04285773,6.807776429999999
2831,2.5286715030670166,-3.7481016299999994,-6.195841469999999,6.73128456
2832,2.529547929763794,-3.44213415,-6.195841469999999,7.190235779999999
2833,2.5304250717163086,-3.9010853699999997,-6.1193496,7.266727649999999
2834,2.531301975250244,-3.6716097599999995,-5.966365859999999,8.261121959999999
2835,2.5321786403656006,-3.5951178899999996,-6.04285773,6.8842683
2836,2.533055543899536,-3.8245934999999993,-6.1193496,7.037252039999999
2837,2.5339322090148926,-3.5186260199999997,-6.272333339999999,7.037252039999999
2838,2.53480863571167,-3.8245934999999993,-5.88987399,6.807776429999999
2839,2.535691261291504,-4.0540691099999995,-5.88987399,7.190235779999999
2840,2.5365686416625977,-4.0540691099999995,-5.88987399,6.807776429999999
2841,2.537444829940796,-3.8245934999999993,-5.660398379999999,7.878662609999999
2842,2.5383212566375732,-3.5951178899999996,-6.1193496,7.037252039999999
2843,2.5391979217529297,-3.9010853699999997,-6.04285773,7.266727649999999
2844,2.540073871612549,-3.5186260199999997,-6.1193496,6.807776429999999
2845,2.5409510135650635,-3.7481016299999994,-6.1193496,6.578300819999999
2846,2.5418269634246826,-3.6716097599999995,-5.966365859999999,7.190235779999999
2847,2.542703628540039,-3.9010853699999997,-6.04285773,6.73128456
2848,2.5435800552368164,-3.6716097599999995,-6.425317079999999,7.266727649999999
2849,2.5444586277008057,-3.7481016299999994,-5.966365859999999,6.65479269
2850,2.5453357696533203,-3.6716097599999995,-5.966365859999999,7.878662609999999
2851,2.5462429523468018,-3.5951178899999996,-5.88987399,6.807776429999999
2852,2.5471324920654297,-3.9775772399999996,-6.1193496,7.57269513
2853,2.5480101108551025,-3.9775772399999996,-6.195841469999999,7.802170739999999
2854,2.5488882064819336,-3.5951178899999996,-5.660398379999999,7.190235779999999
2855,2.549764633178711,-3.9010853699999997,-5.736890249999999,7.419711389999999
2856,2.550640821456909,-3.8245934999999993,-6.1193496,6.73128456
2857,2.5515174865722656,-4.0540691099999995,-5.660398379999999,6.9607601699999995
2858,2.552394151687622,-3.9010853699999997,-6.04285773,7.190235779999999
2859,2.5532710552215576,-3.7481016299999994,-6.578300819999999,7.57269513
2860,2.554147720336914,-3.8245934999999993,-6.04285773,7.955154479999999
2861,2.5550246238708496,-3.5951178899999996,-5.736890249999999,7.725678869999999
2862,2.555900812149048,-3.8245934999999993,-6.04285773,7.649186999999999
2863,2.5567784309387207,-3.6716097599999995,-5.966365859999999,7.037252039999999
2864,2.557671546936035,-3.6716097599999995,-5.966365859999999,7.190235779999999
2865,2.558549165725708,-3.9775772399999996,-5.81338212,6.807776429999999
2866,2.5594263076782227,-3.5951178899999996,-5.88987399,6.578300819999999
2867,2.560302972793579,-3.9775772399999996,-5.88987399,7.190235779999999
2868,2.5611801147460938,-3.9775772399999996,-6.578300819999999,6.9607601699999995
2869,2.56205677986145,-4.0540691099999995,-6.04285773,7.419711389999999
2870,2.5629336833953857,-2.8301991899999996,-6.04285773,7.266727649999999
2871,2.5638105869293213,-3.9775772399999996,-5.966365859999999,7.037252039999999
2872,2.564688205718994,-3.5951178899999996,-5.81338212,6.8842683
2873,2.5655641555786133,-3.7481016299999994,-5.58390651,7.419711389999999
2874,2.566441059112549,-3.9775772399999996,-5.736890249999999,7.190235779999999
2875,2.5673303604125977,-3.2126585399999996,-5.736890249999999,7.266727649999999
2876,2.5682373046875,-3.9010853699999997,-5.88987399,7.113743909999999
2877,2.569120168685913,-3.8245934999999993,-5.736890249999999,7.343219519999999
2878,2.5699973106384277,-3.44213415,-6.1193496,6.73128456
2879,2.5708744525909424,-3.8245934999999993,-5.736890249999999,7.496203259999999
2880,2.5717530250549316,-3.5951178899999996,-6.04285773,6.807776429999999
2881,2.572629928588867,-3.8245934999999993,-5.966365859999999,6.272333339999999
2882,2.5735058784484863,-4.283544719999999,-5.58390651,6.348825209999999
2883,2.5743825435638428,-3.8245934999999993,-5.660398379999999,7.113743909999999
2884,2.5752599239349365,-3.7481016299999994,-6.1193496,7.037252039999999
2885,2.576136589050293,-4.0540691099999995,-5.736890249999999,6.9607601699999995
2886,2.577014207839966,-3.5186260199999997,-6.272333339999999,7.113743909999999
2887,2.577890157699585,-3.8245934999999993,-5.736890249999999,7.113743909999999
2888,2.5787670612335205,-3.7481016299999994,-6.1193496,7.343219519999999
2889,2.579643726348877,-3.2126585399999996,-6.195841469999999,7.266727649999999
2890,2.5805325508117676,-3.36564228,-6.1193496,7.037252039999999
2891,2.581411123275757,-3.7481016299999994,-5.88987399,6.8842683
2892,2.582292318344116,-3.7481016299999994,-5.81338212,6.73128456
2893,2.58316969871521,-4.36003659,-5.736890249999999,7.113743909999999
2894,2.5840468406677246,-3.7481016299999994,-5.81338212,7.113743909999999
2895,2.584923505783081,-3.7481016299999994,-6.1193496,7.266727649999999
2896,2.5858004093170166,-4.0540691099999995,-5.660398379999999,7.037252039999999
2897,2.586677074432373,-3.6716097599999995,-6.04285773,7.57269513
2898,2.5875535011291504,-3.36564228,-6.195841469999999,7.343219519999999
2899,2.588430404663086,-3.36564228,-5.966365859999999,7.037252039999999
2900,2.589306592941284,-3.5951178899999996,-6.1193496,6.73128456
2901,2.5901834964752197,-4.0540691099999995,-5.81338212,6.8842683
2902,2.591060161590576,-3.9775772399999996,-5.88987399,7.113743909999999
2903,2.5919365882873535,-3.8245934999999993,-5.736890249999999,6.8842683
2904,2.592813730239868,-3.6716097599999995,-5.81338212,7.649186999999999
2905,2.5936903953552246,-3.7481016299999994,-6.1193496,7.037252039999999
2906,2.594567060470581,-3.7481016299999994,-6.195841469999999,7.343219519999999
2907,2.5954437255859375,-3.5186260199999997,-6.195841469999999,6.9607601699999995
2908,2.596320867538452,-3.5186260199999997,-5.736890249999999,7.343219519999999
2909,2.5971972942352295,-4.5895122,-6.425317079999999,6.65479269
2910,2.598073959350586,-3.6716097599999995,-6.04285773,6.8842683
2911,2.598950147628784,-4.0540691099999995,-5.81338212,7.266727649999999
2912,2.5998268127441406,-3.7481016299999994,-5.88987399,6.501808949999999
2913,2.600710153579712,-3.5186260199999997,-6.1193496,8.261121959999999
2914,2.6015868186950684,-3.9010853699999997,-5.88987399,7.419711389999999
2915,2.6024627685546875,-3.2891504099999995,-5.58390651,7.343219519999999
2916,2.6033589839935303,-3.9775772399999996,-6.04285773,7.037252039999999
2917,2.604243040084839,-4.130560979999999,-5.736890249999999,7.037252039999999
2918,2.6051201820373535,-3.44213415,-5.354430899999999,7.190235779999999
2919,2.605997323989868,-3.8245934999999993,-6.04285773,6.9607601699999995
2920,2.6068742275238037,-4.207052849999999,-5.88987399,6.8842683
2921,2.6077511310577393,-3.9775772399999996,-6.1193496,7.037252039999999
2922,2.608628749847412,-3.9010853699999997,-5.20144716,7.343219519999999
2923,2.6095046997070312,-4.0540691099999995,-5.88987399,6.425317079999999
2924,2.6103808879852295,-3.9010853699999997,-6.195841469999999,7.343219519999999
2925,2.611257314682007,-3.9775772399999996,-5.88987399,6.8842683
2926,2.6121339797973633,-3.9775772399999996,-5.81338212,7.190235779999999
2927,2.613011360168457,-3.9775772399999996,-6.1193496,7.878662609999999
2928,2.6138875484466553,-3.8245934999999993,-5.88987399,6.9607601699999995
2929,2.6147642135620117,-3.8245934999999993,-6.04285773,7.037252039999999
2930,2.61564040184021,-3.5186260199999997,-6.578300819999999,6.8842683
2931,2.6165175437927246,-3.44213415,-5.354430899999999,7.113743909999999
2932,2.617393732070923,-3.8245934999999993,-6.1193496,6.8842683
2933,2.6182703971862793,-3.9775772399999996,-5.81338212,7.266727649999999
2934,2.6191468238830566,-3.7481016299999994,-6.195841469999999,6.8842683
2935,2.620023488998413,-3.8245934999999993,-5.88987399,7.343219519999999
2936,2.6209001541137695,-3.8245934999999993,-6.1193496,7.496203259999999
2937,2.621776580810547,-3.7481016299999994,-6.195841469999999,7.190235779999999
2938,2.622653007507324,-3.9010853699999997,-5.88987399,6.807776429999999
2939,2.6235296726226807,-4.130560979999999,-6.1193496,7.037252039999999
2940,2.6244070529937744,-3.2891504099999995,-6.1193496,7.266727649999999
2941,2.625291109085083,-4.283544719999999,-6.1193496,6.8842683
2942,2.6261684894561768,-3.9010853699999997,-5.660398379999999,6.807776429999999
2943,2.6270453929901123,-3.6716097599999995,-5.88987399,7.343219519999999
2944,2.6279220581054688,-3.8245934999999993,-5.736890249999999,6.9607601699999995
2945,2.6287996768951416,-3.9775772399999996,-6.272333339999999,7.190235779999999
2946,2.6296756267547607,-3.8245934999999993,-5.736890249999999,6.8842683
2947,2.6305525302886963,-3.7481016299999994,-6.195841469999999,6.578300819999999
2948,2.6314289569854736,-3.36564228,-6.272333339999999,7.037252039999999
2949,2.6323065757751465,-3.9775772399999996,-6.272333339999999,7.343219519999999
2950,2.6331822872161865,-3.2126585399999996,-6.272333339999999,7.037252039999999
2951,2.6340601444244385,-3.8245934999999993,-5.966365859999999,6.578300819999999
2952,2.6349518299102783,-3.1361666699999997,-5.966365859999999,6.8842683
2953,2.6358354091644287,-3.9775772399999996,-5.966365859999999,6.8842683
2954,2.6367151737213135,-3.9010853699999997,-5.81338212,6.8842683
2955,2.637589693069458,-3.6716097599999995,-6.195841469999999,7.113743909999999
2956,2.638474941253662,-3.8245934999999993,-6.272333339999999,6.807776429999999
2957,2.639352560043335,-4.0540691099999995,-6.1193496,6.73128456
2958,2.6402297019958496,-3.7481016299999994,-5.966365859999999,7.113743909999999
