Frequency (Hz)	Level (dB)
5453.283691	-100.242310
5455.975342	-99.656441
5458.666992	-99.598442
5461.358643	-99.510567
5464.050293	-100.074203
5466.741943	-99.302071
5469.433594	-100.389359
5472.125244	-100.804863
5474.816895	-99.655029
5477.508545	-99.580658
5480.200195	-101.225479
5482.891846	-100.668686
5485.583496	-100.622467
5488.275146	-99.745155
5490.966797	-98.020706
5493.658447	-97.367729
5496.350098	-98.706116
5499.041748	-98.804848
5501.733398	-99.454475
5504.425049	-101.958282
5507.116699	-102.644829
5509.808350	-102.587746
5512.500000	-102.858734
5515.191650	-102.493515
5517.883301	-101.350365
5520.574951	-101.447556
5523.266602	-100.945213
5525.958252	-101.387642
5528.649902	-100.687477
5531.341553	-100.942017
5534.033203	-100.276581
5536.724854	-99.581009
5539.416504	-100.489731
5542.108154	-101.336182
5544.799805	-101.942894
5547.491455	-101.539368
5550.183105	-102.282097
5552.874756	-103.810303
5555.566406	-101.927910
5558.258057	-101.464088
5560.949707	-102.235344
5563.641357	-103.290916
5566.333008	-103.197098
5569.024658	-103.038719
5571.716309	-101.388687
5574.407959	-101.981415
5577.099609	-100.965065
5579.791260	-100.961792
5582.482910	-101.439224
5585.174561	-102.875862
5587.866211	-103.597694
5590.557861	-103.097183
5593.249512	-102.604225
5595.941162	-103.335037
5598.632812	-103.593651
5601.324463	-104.113037
5604.016113	-103.531853
5606.707764	-102.873741
5609.399414	-103.436127
5612.091064	-101.699982
5614.782715	-102.578094
5617.474365	-102.673050
5620.166016	-103.426552
5622.857666	-105.502899
5625.549316	-105.919975
5628.240967	-105.223228
5630.932617	-103.209328
5633.624268	-102.966545
5636.315918	-102.354942
5639.007568	-101.721405
5641.699219	-101.023895
5644.390869	-101.712006
5647.082520	-101.996666
5649.774170	-101.022797
5652.465820	-102.646111
5655.157471	-104.090736
5657.849121	-104.414970
5660.540771	-103.839378
5663.232422	-103.727562
5665.924072	-104.702835
5668.615723	-104.370430
5671.307373	-104.419159
5673.999023	-104.465485
5676.690674	-104.246773
5679.382324	-104.137093
5682.073975	-104.187698
5684.765625	-105.155670
5687.457275	-105.840042
5690.148926	-105.754951
5692.840576	-105.472572
5695.532227	-104.536667
5698.223877	-103.680305
5700.915527	-103.789757
5703.607178	-105.185844
5706.298828	-106.737724
5708.990479	-106.145164
5711.682129	-105.345764
5714.373779	-104.354858
5717.065430	-104.844002
5719.757080	-104.399506
5722.448730	-103.610229
5725.140381	-104.874008
5727.832031	-105.173546
5730.523682	-104.616272
5733.215332	-105.320274
5735.906982	-106.731781
5738.598633	-106.456291
5741.290283	-105.713776
5743.981934	-105.216110
5746.673584	-105.413788
5749.365234	-106.877510
5752.056885	-107.324867
5754.748535	-106.366829
5757.440186	-107.108330
5760.131836	-106.145325
5762.823486	-106.383347
5765.515137	-105.449219
5768.206787	-104.636063
5770.898438	-105.734283
5773.590088	-106.686241
5776.281738	-106.515053
5778.973389	-106.789314
5781.665039	-105.130783
5784.356689	-105.077522
5787.048340	-106.629349
5789.739990	-106.346100
5792.431641	-104.479240
5795.123291	-106.001198
5797.814941	-105.708488
5800.506592	-104.992821
5803.198242	-105.813881
5805.889893	-107.485008
5808.581543	-107.398819
5811.273193	-107.266594
5813.964844	-106.140015
5816.656494	-107.813454
5819.348145	-108.883797
5822.039795	-108.406067
5824.731445	-107.690643
5827.423096	-109.300667
5830.114746	-111.614380
5832.806396	-110.688049
5835.498047	-109.902916
5838.189697	-108.047333
5840.881348	-106.975670
5843.572998	-107.837547
5846.264648	-108.880280
5848.956299	-110.802750
5851.647949	-109.209961
5854.339600	-108.358963
5857.031250	-109.033264
5859.722900	-109.774895
5862.414551	-112.144302
5865.106201	-110.361664
5867.797852	-109.852562
5870.489502	-109.493629
5873.181152	-110.273460
5875.872803	-110.520485
5878.564453	-110.832191
5881.256104	-111.276443
5883.947754	-112.181183
5886.639404	-111.793442
5889.331055	-112.190178
5892.022705	-112.977921
5894.714355	-112.129822
5897.406006	-112.664207
5900.097656	-113.627274
5902.789307	-113.536079
5905.480957	-113.931892
5908.172607	-113.064491
5910.864258	-111.721733
5913.555908	-112.310318
5916.247559	-114.608643
5918.939209	-113.316399
5921.630859	-112.170830
5924.322510	-113.259216
5927.014160	-113.605682
5929.705811	-114.081894
5932.397461	-110.798317
5935.089111	-110.040077
5937.780762	-110.811241
5940.472412	-108.554665
5943.164062	-107.975601
5945.855713	-107.200531
5948.547363	-106.076347
5951.239014	-106.091866
5953.930664	-107.719917
5956.622314	-109.158173
5959.313965	-111.607323
5962.005615	-111.996727
5964.697266	-112.907059
5967.388916	-113.134827
5970.080566	-113.580856
5972.772217	-113.141106
5975.463867	-113.145264
5978.155518	-113.047379
5980.847168	-112.631424
5983.538818	-112.782463
5986.230469	-110.825661
5988.922119	-111.422821
5991.613770	-112.269951
5994.305420	-111.511726
5996.997070	-111.472183
5999.688721	-112.574402
6002.380371	-113.117256
6005.072021	-112.629822
6007.763672	-111.669868
6010.455322	-112.416245
6013.146973	-113.108459
6015.838623	-115.008446
6018.530273	-113.286461
6021.221924	-111.603111
6023.913574	-111.198128
6026.605225	-110.950165
6029.296875	-110.488777
6031.988525	-111.449265
6034.680176	-112.563774
6037.371826	-111.046448
6040.063477	-111.587402
6042.755127	-112.631432
6045.446777	-112.823860
6048.138428	-112.328346
6050.830078	-112.114639
6053.521729	-112.720833
6056.213379	-113.275787
6058.905029	-114.085312
6061.596680	-113.567482
6064.288330	-112.452797
6066.979980	-112.833000
6069.671631	-113.010780
6072.363281	-113.503006
6075.054932	-112.782997
6077.746582	-112.593636
6080.438232	-112.543983
6083.129883	-112.150307
6085.821533	-111.434555
6088.513184	-112.803505
6091.204834	-113.242859
6093.896484	-111.212372
6096.588135	-110.933098
6099.279785	-109.942719
6101.971436	-109.594330
6104.663086	-109.455414
6107.354736	-109.406715
6110.046387	-110.214905
6112.738037	-112.466751
6115.429688	-113.131432
6118.121338	-112.336609
6120.812988	-112.780251
6123.504639	-112.657410
6126.196289	-112.288155
6128.887939	-112.925751
6131.579590	-114.064323
6134.271240	-114.999931
6136.962891	-113.323509
6139.654541	-111.951195
6142.346191	-111.973488
6145.037842	-112.792664
6147.729492	-113.095207
6150.421143	-114.411163
6153.112793	-113.541275
6155.804443	-111.726654
6158.496094	-112.773148
6161.187744	-113.591263
6163.879395	-113.398621
6166.571045	-113.885963
6169.262695	-113.432671
6171.954346	-113.778854
6174.645996	-113.942490
6177.337646	-113.086029
6180.029297	-111.588234
6182.720947	-111.025879
6185.412598	-111.215485
6188.104248	-112.188210
6190.795898	-112.175957
6193.487549	-113.850517
6196.179199	-114.646233
6198.870850	-115.419693
6201.562500	-116.298012
6204.254150	-115.942482
6206.945801	-115.973213
6209.637451	-115.699043
6212.329102	-116.233986
6215.020752	-116.710678
6217.712402	-115.988480
6220.404053	-115.319000
6223.095703	-116.620659
6225.787354	-115.943268
6228.479004	-116.290100
6231.170654	-116.272690
6233.862305	-115.981873
6236.553955	-116.963211
6239.245605	-117.011711
6241.937256	-116.758118
6244.628906	-116.508293
6247.320557	-116.802063
6250.012207	-117.623421
6252.703857	-117.357338
6255.395508	-115.801765
6258.087158	-116.324539
6260.778809	-116.691139
6263.470459	-116.418617
6266.162109	-117.935692
6268.853760	-116.549248
6271.545410	-117.785286
6274.237061	-116.871857
6276.928711	-116.612282
6279.620361	-118.529366
6282.312012	-118.574203
6285.003662	-117.465599
6287.695312	-116.855980
6290.386963	-118.631592
6293.078613	-118.972206
6295.770264	-119.696648
6298.461914	-118.865578
6301.153564	-118.113113
6303.845215	-117.580803
6306.536865	-117.725197
6309.228516	-118.366165
6311.920166	-118.202423
6314.611816	-118.649605
6317.303467	-119.569740
6319.995117	-118.673096
6322.686768	-118.581596
6325.378418	-118.690605
6328.070068	-115.675858
6330.761719	-116.267899
6333.453369	-115.872467
6336.145020	-115.889526
6338.836670	-117.040031
6341.528320	-115.856384
6344.219971	-116.780991
6346.911621	-118.464821
6349.603271	-119.395828
6352.294922	-119.114670
6354.986572	-117.655022
6357.678223	-118.126778
6360.369873	-119.906319
6363.061523	-119.136612
6365.753174	-117.977394
6368.444824	-118.337616
6371.136475	-119.367271
6373.828125	-118.367424
6376.519775	-117.773758
6379.211426	-117.521492
6381.903076	-118.381378
6384.594727	-118.465347
6387.286377	-117.908241
6389.978027	-118.907463
6392.669678	-118.457977
6395.361328	-117.837059
6398.052979	-119.522758
6400.744629	-120.424278
6403.436279	-119.459488
6406.127930	-119.227768
6408.819580	-119.430969
6411.511230	-118.611954
6414.202881	-118.302574
6416.894531	-118.114311
6419.586182	-117.819031
6422.277832	-119.327698
6424.969482	-121.669685
6427.661133	-120.900299
6430.352783	-119.944649
6433.044434	-119.862137
6435.736084	-119.185242
6438.427734	-118.947021
6441.119385	-120.774834
6443.811035	-120.073318
6446.502686	-119.642769
6449.194336	-118.849640
6451.885986	-118.242790
6454.577637	-119.195877
6457.269287	-120.463058
6459.960938	-119.772690
6462.652588	-120.036255
6465.344238	-120.603355
6468.035889	-120.000946
6470.727539	-120.216187
6473.419189	-120.997208
6476.110840	-118.806839
6478.802490	-118.130264
6481.494141	-118.778572
6484.185791	-119.948112
6486.877441	-119.307854
6489.569092	-119.452576
6492.260742	-118.113571
6494.952393	-119.591461
6497.644043	-119.556122
6500.335693	-118.263023
6503.027344	-117.628746
6505.718994	-119.161598
6508.410645	-119.355484
6511.102295	-120.050209
6513.793945	-119.416939
6516.485596	-118.443474
6519.177246	-118.989204
6521.868896	-118.664505
6524.560547	-117.896271
6527.252197	-118.596458
6529.943848	-118.538094
6532.635498	-118.358994
6535.327148	-119.108177
6538.018799	-119.878059
6540.710449	-119.768982
6543.402100	-119.315186
6546.093750	-119.525162
6548.785400	-119.709465
6551.477051	-118.760094
6554.168701	-118.307854
6556.860352	-118.033569
6559.552002	-118.319397
6562.243652	-119.754654
6564.935303	-118.196945
6567.626953	-118.492363
6570.318604	-117.794029
6573.010254	-117.801880
6575.701904	-118.903809
6578.393555	-119.564674
6581.085205	-118.586845
6583.776855	-117.452393
6586.468506	-117.781738
6589.160156	-119.340225
6591.851807	-119.946671
6594.543457	-118.471138
6597.235107	-116.791275
6599.926758	-116.341087
6602.618408	-117.999443
6605.310059	-118.624519
6608.001709	-117.950729
6610.693359	-117.005737
6613.385010	-116.853897
6616.076660	-116.446335
6618.768311	-116.700218
6621.459961	-117.075218
6624.151611	-117.998512
6626.843262	-118.317474
6629.534912	-117.487419
6632.226562	-117.601860
6634.918213	-117.931145
6637.609863	-117.499420
6640.301514	-117.500275
6642.993164	-115.831108
6645.684814	-117.568169
6648.376465	-116.974190
6651.068115	-115.935356
6653.759766	-115.459145
6656.451416	-115.938179
6659.143066	-116.816269
6661.834717	-115.422401
6664.526367	-116.056641
6667.218018	-117.590446
6669.909668	-116.383026
6672.601318	-116.171722
6675.292969	-117.187012
6677.984619	-117.018181
6680.676270	-116.648720
6683.367920	-115.731476
6686.059570	-115.920128
6688.751221	-116.957458
6691.442871	-116.537109
6694.134521	-116.948624
6696.826172	-115.688728
6699.517822	-116.990005
6702.209473	-117.949844
6704.901123	-118.106262
6707.592773	-116.591721
6710.284424	-117.213730
6712.976074	-117.451828
6715.667725	-117.777481
6718.359375	-118.817665
6721.051025	-117.791740
6723.742676	-116.352097
6726.434326	-116.653130
6729.125977	-118.029854
6731.817627	-117.760117
6734.509277	-117.157562
6737.200928	-116.375618
6739.892578	-116.664803
6742.584229	-118.104790
6745.275879	-117.649124
6747.967529	-116.723907
6750.659180	-116.664680
6753.350830	-117.077042
6756.042480	-118.532539
6758.734131	-118.604988
6761.425781	-118.608078
6764.117432	-118.225685
6766.809082	-117.963493
6769.500732	-118.974541
6772.192383	-118.429611
6774.884033	-119.408455
6777.575684	-117.909660
6780.267334	-118.152832
6782.958984	-119.805031
6785.650635	-118.289131
6788.342285	-117.768356
6791.033936	-117.830284
6793.725586	-117.078957
6796.417236	-118.720306
6799.108887	-119.028763
6801.800537	-118.363113
6804.492188	-117.704781
6807.183838	-119.128380
6809.875488	-119.420822
6812.567139	-119.736786
6815.258789	-117.920631
6817.950439	-118.775261
6820.642090	-119.546333
6823.333740	-118.185143
6826.025391	-116.849258
6828.717041	-117.702003
6831.408691	-118.000450
6834.100342	-118.637955
6836.791992	-118.931236
6839.483643	-118.511543
6842.175293	-118.594986
6844.866943	-118.612152
6847.558594	-118.030602
6850.250244	-116.175377
6852.941895	-117.104851
6855.633545	-118.068832
6858.325195	-118.075111
6861.016846	-119.620506
6863.708496	-119.614639
6866.400146	-119.100975
6869.091797	-117.809135
6871.783447	-118.827904
6874.475098	-119.592964
6877.166748	-118.815575
6879.858398	-118.236732
6882.550049	-119.070457
6885.241699	-118.258377
6887.933350	-117.562027
6890.625000	-117.863434
6893.316650	-118.982056
6896.008301	-118.259399
6898.699951	-117.924294
6901.391602	-117.582230
6904.083252	-118.044640
6906.774902	-119.149513
6909.466553	-119.618744
6912.158203	-119.187683
6914.849854	-119.024452
6917.541504	-118.036606
6920.233154	-117.678078
6922.924805	-118.427116
6925.616455	-119.231934
6928.308105	-117.520653
6930.999756	-118.365829
6933.691406	-117.277405
6936.383057	-117.726532
6939.074707	-117.339981
6941.766357	-117.720474
6944.458008	-118.444214
6947.149658	-118.996552
6949.841309	-117.805336
6952.532959	-116.354340
6955.224609	-116.262863
6957.916260	-117.763947
6960.607910	-117.025261
6963.299561	-117.432091
6965.991211	-118.414917
6968.682861	-119.409996
6971.374512	-117.841530
6974.066162	-117.885750
6976.757812	-115.717491
6979.449463	-115.580002
6982.141113	-117.009445
6984.832764	-116.563576
6987.524414	-114.924782
6990.216064	-115.965797
6992.907715	-116.334419
6995.599365	-115.392075
6998.291016	-114.363449
7000.982666	-115.728622
7003.674316	-118.093811
7006.365967	-117.477310
7009.057617	-115.927391
7011.749268	-117.272354
7014.440918	-116.573311
7017.132568	-116.877121
7019.824219	-116.450157
7022.515869	-116.808159
7025.207520	-116.280197
7027.899170	-116.486252
7030.590820	-116.444786
7033.282471	-118.541855
7035.974121	-119.168144
7038.665771	-118.102577
7041.357422	-117.257973
7044.049072	-116.579376
7046.740723	-118.800705
7049.432373	-116.817551
7052.124023	-115.619202
7054.815674	-117.561905
7057.507324	-116.541229
7060.198975	-115.878868
7062.890625	-115.467705
7065.582275	-116.778488
7068.273926	-116.673363
7070.965576	-116.984360
7073.657227	-117.304062
7076.348877	-117.491135
7079.040527	-117.450050
7081.732178	-117.090797
7084.423828	-116.080902
7087.115479	-115.612236
7089.807129	-116.273483
7092.498779	-117.491508
7095.190430	-116.869011
7097.882080	-117.217995
7100.573730	-117.745819
7103.265381	-117.642166
7105.957031	-117.665573
7108.648682	-117.525116
7111.340332	-117.683670
7114.031982	-117.548508
7116.723633	-115.878387
7119.415283	-116.465172
7122.106934	-118.220100
7124.798584	-117.830200
7127.490234	-118.817825
7130.181885	-119.354103
7132.873535	-118.235878
7135.565186	-116.970154
7138.256836	-117.252037
7140.948486	-117.066292
7143.640137	-116.781075
7146.331787	-118.965500
7149.023438	-117.569527
7151.715088	-117.246284
7154.406738	-117.692947
7157.098389	-118.698120
7159.790039	-119.219849
7162.481689	-119.200645
7165.173340	-119.786972
7167.864990	-118.605713
7170.556641	-118.601303
7173.248291	-118.999763
7175.939941	-118.127373
7178.631592	-118.016403
7181.323242	-118.994347
7184.014893	-118.586151
7186.706543	-119.628296
7189.398193	-118.582588
7192.089844	-117.790871
7194.781494	-119.111145
7197.473145	-118.630524
7200.164795	-117.611137
7202.856445	-118.323410
7205.548096	-120.879860
7208.239746	-120.531868
7210.931396	-118.407463
7213.623047	-118.240456
7216.314697	-118.817268
7219.006348	-119.541397
7221.697998	-119.339455
7224.389648	-118.342621
7227.081299	-119.419075
7229.772949	-119.961235
7232.464600	-120.450310
7235.156250	-119.734245
7237.847900	-120.643211
7240.539551	-120.255806
7243.231201	-119.110458
7245.922852	-118.017937
7248.614502	-119.300079
7251.306152	-120.083084
7253.997803	-119.861732
7256.689453	-120.463814
7259.381104	-120.414139
7262.072754	-120.405388
7264.764404	-120.647217
7267.456055	-120.347366
7270.147705	-120.032349
7272.839355	-120.027855
7275.531006	-119.943359
7278.222656	-119.883926
7280.914307	-119.667717
7283.605957	-120.444298
7286.297607	-121.001732
7288.989258	-120.790863
7291.680908	-121.155777
7294.372559	-120.627708
7297.064209	-120.523361
7299.755859	-118.947441
7302.447510	-118.914391
7305.139160	-119.983925
7307.830811	-119.854919
7310.522461	-120.417831
7313.214111	-120.693451
7315.905762	-120.813606
7318.597412	-120.716347
7321.289062	-120.338470
7323.980713	-120.284599
7326.672363	-119.497711
7329.364014	-119.712440
7332.055664	-120.022797
7334.747314	-120.179993
7337.438965	-119.924782
7340.130615	-120.077652
7342.822266	-118.898338
7345.513916	-118.873367
7348.205566	-119.363770
7350.897217	-119.415520
7353.588867	-119.880775
7356.280518	-119.129265
7358.972168	-120.146652
7361.663818	-120.779617
7364.355469	-119.884171
7367.047119	-121.138809
7369.738770	-121.021622
7372.430420	-119.782112
7375.122070	-118.629135
7377.813721	-120.164490
7380.505371	-119.785019
7383.197021	-119.621109
7385.888672	-118.988373
7388.580322	-118.899750
7391.271973	-119.276787
7393.963623	-118.549698
7396.655273	-118.986847
7399.346924	-119.618454
7402.038574	-119.792946
7404.730225	-118.821136
7407.421875	-120.405876
7410.113525	-121.304741
7412.805176	-120.035629
7415.496826	-120.089317
7418.188477	-120.593056
7420.880127	-121.279999
7423.571777	-120.499123
7426.263428	-119.208412
7428.955078	-118.231094
7431.646729	-119.181541
7434.338379	-119.610626
7437.030029	-119.834366
7439.721680	-118.890930
7442.413330	-120.043770
7445.104980	-119.840347
7447.796631	-120.781380
7450.488281	-119.638283
7453.179932	-120.184135
7455.871582	-120.422737
7458.563232	-119.447365
7461.254883	-118.682632
7463.946533	-119.141647
7466.638184	-119.815620
7469.329834	-119.985382
7472.021484	-118.038223
7474.713135	-118.269547
7477.404785	-118.642418
7480.096436	-119.526375
7482.788086	-119.783401
7485.479736	-119.347610
7488.171387	-119.448219
7490.863037	-119.716324
7493.554688	-120.040665
7496.246338	-119.891289
7498.937988	-119.642647
7501.629639	-119.167336
7504.321289	-119.013840
7507.012939	-119.045410
7509.704590	-119.323051
7512.396240	-118.570671
7515.087891	-118.304169
7517.779541	-119.766510
7520.471191	-119.517159
7523.162842	-120.331398
7525.854492	-117.769859
7528.546143	-117.927788
7531.237793	-118.932419
7533.929443	-120.100685
7536.621094	-118.785423
7539.312744	-119.385162
7542.004395	-119.917290
7544.696045	-118.091904
7547.387695	-118.754372
7550.079346	-119.002937
7552.770996	-118.266312
7555.462646	-117.803078
7558.154297	-117.834465
7560.845947	-118.977455
7563.537598	-118.603485
7566.229248	-118.450180
7568.920898	-117.865417
7571.612549	-119.046516
7574.304199	-117.480125
7576.995850	-118.363976
7579.687500	-118.389626
7582.379150	-119.080910
7585.070801	-118.659409
7587.762451	-118.667465
7590.454102	-120.433914
7593.145752	-118.606552
7595.837402	-118.233322
7598.529053	-119.346046
7601.220703	-119.568321
7603.912354	-119.786110
7606.604004	-118.338478
7609.295654	-118.438271
7611.987305	-117.251045
7614.678955	-117.534119
7617.370605	-118.506119
7620.062256	-120.175354
7622.753906	-119.358940
7625.445557	-118.162720
7628.137207	-117.962440
7630.828857	-117.351097
7633.520508	-116.036987
7636.212158	-116.562279
7638.903809	-117.651588
7641.595459	-117.507515
7644.287109	-117.924561
7646.978760	-119.517365
7649.670410	-119.011574
7652.362061	-119.034088
7655.053711	-118.098038
7657.745361	-117.319771
7660.437012	-117.997925
7663.128662	-117.527084
7665.820312	-118.509781
7668.511963	-119.160599
7671.203613	-118.946602
7673.895264	-117.761917
7676.586914	-117.194519
7679.278564	-116.739418
7681.970215	-118.648949
7684.661865	-120.145576
7687.353516	-118.546532
7690.045166	-118.448280
7692.736816	-118.987259
7695.428467	-118.329872
7698.120117	-118.206284
7700.811768	-118.426353
7703.503418	-118.472466
7706.195068	-117.441597
7708.886719	-118.379524
7711.578369	-119.425034
7714.270020	-118.746422
7716.961670	-117.640884
7719.653320	-117.597534
7722.344971	-118.426445
7725.036621	-117.239830
7727.728271	-117.330002
7730.419922	-117.205429
7733.111572	-117.119827
7735.803223	-119.081444
7738.494873	-119.013916
7741.186523	-117.773010
7743.878174	-119.085831
7746.569824	-119.932816
7749.261475	-119.015007
7751.953125	-118.775070
7754.644775	-116.155342
7757.336426	-115.906128
7760.028076	-116.839828
7762.719727	-117.761368
7765.411377	-117.890114
7768.103027	-118.724838
7770.794678	-118.920738
7773.486328	-116.802574
7776.177979	-117.575226
7778.869629	-118.273918
7781.561279	-118.423454
7784.252930	-117.350777
7786.944580	-117.238571
7789.636230	-117.225616
7792.327881	-117.403046
7795.019531	-116.300087
7797.711182	-116.930588
7800.402832	-116.946945
7803.094482	-117.591064
7805.786133	-118.310104
7808.477783	-117.349426
7811.169434	-117.717979
7813.861084	-117.049232
7816.552734	-116.118080
7819.244385	-117.599701
7821.936035	-117.715233
7824.627686	-117.799225
7827.319336	-117.813896
7830.010986	-118.041725
7832.702637	-118.530388
7835.394287	-119.009743
7838.085938	-118.709747
7840.777588	-118.447762
7843.469238	-118.121490
7846.160889	-119.745712
7848.852539	-118.545593
7851.544189	-118.349998
7854.235840	-117.448456
7856.927490	-117.201210
7859.619141	-118.108612
7862.310791	-118.681580
7865.002441	-117.834213
7867.694092	-118.630959
7870.385742	-119.378563
7873.077393	-118.394218
7875.769043	-118.017281
7878.460693	-118.105125
7881.152344	-117.582039
7883.843994	-117.569435
7886.535645	-117.909576
7889.227295	-117.689247
7891.918945	-118.887398
7894.610596	-119.089439
7897.302246	-120.277756
7899.993896	-118.754807
7902.685547	-115.435989
7905.377197	-116.496796
7908.068848	-117.177078
7910.760498	-117.069580
7913.452148	-117.270737
7916.143799	-117.503143
7918.835449	-117.862396
7921.527100	-118.482803
7924.218750	-119.412437
7926.910400	-118.044472
7929.602051	-118.369781
7932.293701	-118.796402
7934.985352	-116.802551
7937.677002	-117.845505
7940.368652	-117.661301
7943.060303	-117.910522
7945.751953	-118.207359
7948.443604	-118.450661
7951.135254	-118.542702
7953.826904	-118.473145
7956.518555	-117.791420
7959.210205	-118.053398
7961.901855	-118.668488
7964.593506	-120.268593
7967.285156	-118.585594
7969.976807	-116.846375
7972.668457	-118.166702
7975.360107	-118.021935
7978.051758	-118.270279
7980.743408	-117.697479
7983.435059	-116.851875
7986.126709	-116.376541
7988.818359	-116.855370
7991.510010	-117.900215
7994.201660	-118.962296
7996.893311	-119.218040
7999.584961	-119.248573
8002.276611	-119.016861
8004.968262	-118.142761
8007.659912	-117.817291
8010.351562	-118.366051
8013.043213	-117.119987
8015.734863	-116.487869
8018.426514	-117.624557
8021.118164	-117.989632
8023.809814	-119.834290
8026.501465	-118.735443
8029.193115	-115.564354
8031.884766	-114.941673
8034.576416	-115.994621
8037.268066	-117.440880
8039.959717	-117.619614
8042.651367	-116.687660
8045.343018	-117.969536
8048.034668	-118.278404
8050.726318	-117.637405
8053.417969	-118.071465
8056.109619	-118.541489
8058.801270	-120.242767
8061.492920	-118.292923
8064.184570	-117.594795
8066.876221	-118.670258
8069.567871	-119.906395
8072.259521	-119.239449
8074.951172	-118.287804
8077.642822	-119.076431
8080.334473	-118.804100
8083.026123	-119.705063
8085.717773	-119.586281
8088.409424	-117.807510
8091.101074	-117.519783
8093.792725	-118.696091
8096.484375	-118.179077
8099.176025	-117.516762
8101.867676	-118.419937
8104.559326	-119.002586
8107.250977	-118.190483
8109.942627	-118.710312
8112.634277	-118.769958
8115.325928	-118.171494
8118.017578	-118.643204
8120.709229	-120.302254
8123.400879	-119.568993
8126.092529	-118.211342
8128.784180	-117.542366
8131.475830	-118.493660
8134.167480	-119.407913
8136.859131	-117.640839
8139.550781	-117.379639
8142.242432	-118.842804
8144.934082	-118.196884
8147.625732	-117.808662
8150.317383	-119.240166
8153.009033	-120.188454
8155.700684	-119.087975
8158.392334	-119.085487
8161.083984	-117.281624
8163.775635	-116.448822
8166.467285	-116.872467
8169.158936	-117.780067
8171.850586	-117.627663
8174.542236	-118.743996
8177.233887	-118.492828
8179.925537	-117.924309
8182.617188	-118.277184
8185.308838	-118.858261
8188.000488	-118.591431
8190.692139	-118.686310
8193.383789	-119.450447
8196.075439	-119.429230
8198.767090	-120.170944
8201.458740	-118.751526
8204.150391	-117.762367
8206.842041	-118.566216
8209.533691	-118.597565
8212.225342	-119.092117
8214.916992	-117.743065
8217.608643	-117.636864
8220.300293	-118.834686
8222.991943	-119.313522
8225.683594	-117.858574
8228.375244	-119.199028
8231.066895	-121.057922
8233.758545	-120.483734
8236.450195	-118.634735
8239.141846	-119.175255
8241.833496	-119.636246
8244.525146	-119.048470
8247.216797	-117.352982
8249.908447	-117.205666
8252.600098	-117.251953
8255.291748	-116.739021
8257.983398	-117.718948
8260.675049	-117.777596
8263.366699	-117.426796
8266.058350	-116.216469
8268.750000	-115.687523
8271.441650	-115.412994
8274.133301	-116.113541
8276.824951	-115.784195
8279.516602	-116.011002
8282.208252	-117.194061
8284.899902	-118.198090
8287.591553	-116.678474
8290.283203	-116.286316
8292.974854	-116.506424
8295.666504	-116.246346
8298.358154	-117.076195
8301.049805	-115.553207
8303.741455	-116.838242
8306.433105	-117.334251
8309.124756	-116.718765
8311.816406	-115.399208
8314.508057	-116.501053
8317.199707	-117.032349
8319.891357	-116.872864
8322.583008	-116.227707
8325.274658	-116.033157
8327.966309	-115.877403
8330.657959	-116.428062
8333.349609	-116.863487
8336.041260	-117.026367
8338.732910	-117.623459
8341.424561	-116.985397
8344.116211	-115.518410
8346.807861	-115.379662
8349.499512	-115.666237
8352.191162	-116.050964
8354.882812	-116.323868
8357.574463	-115.742210
8360.266113	-116.078255
8362.957764	-117.095306
8365.649414	-118.014359
8368.341064	-117.434326
8371.032715	-117.208900
8373.724365	-118.554520
8376.416016	-116.508026
8379.107666	-115.745239
8381.799316	-116.569725
8384.490967	-116.240540
8387.182617	-115.837563
8389.874268	-115.559189
8392.565918	-115.572952
8395.257568	-116.394257
8397.949219	-115.603355
8400.640869	-114.935333
8403.332520	-115.695251
8406.024170	-115.482895
8408.715820	-114.871445
8411.407471	-116.830238
8414.099121	-117.090332
8416.790771	-116.172272
8419.482422	-114.784538
8422.174072	-114.970795
8424.865723	-115.619926
8427.557373	-116.092125
8430.249023	-116.501770
8432.940674	-116.937218
8435.632324	-116.819229
8438.323975	-117.737953
8441.015625	-117.793457
8443.707275	-117.109993
8446.398926	-117.990036
8449.090576	-117.819145
8451.782227	-116.049728
8454.473877	-116.497063
8457.165527	-117.166206
8459.857178	-116.779442
8462.548828	-116.275490
8465.240479	-115.565201
8467.932129	-115.747955
8470.623779	-116.050781
8473.315430	-117.455673
8476.007080	-117.537811
8478.698730	-116.975807
8481.390381	-119.094620
8484.082031	-117.819946
8486.773682	-116.376457
8489.465332	-116.827553
8492.156982	-117.224770
8494.848633	-117.405663
8497.540283	-116.644562
8500.231934	-116.202316
8502.923584	-116.664604
8505.615234	-116.480682
8508.306885	-116.793350
8510.998535	-117.494156
8513.690186	-118.103569
8516.381836	-116.415192
8519.073486	-117.229286
8521.765137	-117.454460
8524.456787	-117.425911
8527.148438	-118.224625
8529.840088	-118.680687
8532.531738	-118.478714
8535.223389	-116.951653
8537.915039	-116.878372
8540.606689	-117.149513
8543.298340	-116.872704
8545.989990	-117.223953
8548.681641	-117.920593
8551.373291	-117.631142
8554.064941	-118.091736
8556.756592	-117.676109
8559.448242	-118.365952
8562.139893	-118.554893
8564.831543	-118.691605
8567.523193	-119.162781
8570.214844	-117.582344
8572.906494	-118.236481
8575.598145	-118.647537
8578.289795	-118.825127
8580.981445	-118.764709
8583.673096	-118.938568
8586.364746	-118.717232
