,time,x_accel,y_accel,z_accel
805,2.411235809326172,-1.6867438000000001,0.43149259999999995,10.2381426
806,2.414198160171509,-1.6867438000000001,0.43149259999999995,10.277369199999999
807,2.4171698093414307,-1.4513842,-0.3138128,10.277369199999999
808,2.4201300144195557,-1.4513842,-0.3138128,10.277369199999999
809,2.4230916500091553,-1.4513842,-0.3138128,10.277369199999999
810,2.4260730743408203,1.1375714,-1.6867438000000001,9.7281968
811,2.429058790206909,1.1375714,-1.6867438000000001,9.7281968
812,2.432023048400879,1.1375714,-1.6867438000000001,9.7281968
813,2.4349846839904785,1.1375714,-1.7259703999999998,10.1596894
814,2.43794584274292,1.6867438000000001,-1.7259703999999998,10.1596894
815,2.4409070014953613,1.6867438000000001,-1.7259703999999998,10.1596894
816,2.4438672065734863,1.6867438000000001,-1.7259703999999998,10.591182
817,2.4468281269073486,1.4121576,-0.1176798,10.591182
818,2.4497876167297363,1.4121576,-0.1176798,10.591182
819,2.4527475833892822,1.4121576,-0.1176798,10.591182
820,2.4557313919067383,-0.3530394,0.980665,11.1403544
821,2.4586918354034424,-0.3530394,0.980665,11.1403544
822,2.461652994155884,-0.3530394,0.980665,11.1403544
823,2.464613914489746,-0.3530394,1.8828768,10.983448000000001
824,2.467573642730713,-0.9414384,1.8828768,10.983448000000001
825,2.470534324645996,-0.9414384,1.8828768,10.983448000000001
826,2.473496913909912,-0.9414384,1.8828768,11.571846999999998
827,2.4764583110809326,-1.6475172,2.8243152,11.571846999999998
828,2.479419231414795,-1.6475172,2.8243152,11.571846999999998
829,2.4823787212371826,-1.6475172,2.8243152,10.7480884
830,2.4853596687316895,-2.0005566,0.392266,10.7480884
831,2.4883439540863037,-2.0005566,0.392266,10.7480884
832,2.4913198947906494,-2.0005566,0.392266,10.7480884
833,2.49429988861084,-1.569064,-0.7060788,10.5519554
834,2.497260332107544,-1.569064,-0.7060788,10.5519554
835,2.5002191066741943,-1.569064,-0.7060788,10.5519554
836,2.5031771659851074,-1.569064,-1.8828768,10.2381426
837,2.506138801574707,1.4121576,-1.8828768,10.2381426
838,2.509098768234253,1.4121576,-1.8828768,10.2381426
839,2.5120787620544434,1.4121576,-1.8828768,9.845876599999999
840,2.5150482654571533,1.569064,-0.9414384,9.845876599999999
841,2.518012285232544,1.569064,-0.9414384,9.845876599999999
842,2.5209765434265137,1.569064,-0.9414384,9.845876599999999
843,2.523937463760376,1.569064,-1.6475172,10.6696352
844,2.5268964767456055,1.569064,-1.6475172,10.6696352
845,2.5298588275909424,1.569064,-1.6475172,10.6696352
846,2.532820701599121,1.569064,1.2552512,11.179581
847,2.5357823371887207,0.3138128,1.2552512,11.179581
848,2.5387442111968994,0.3138128,1.2552512,11.179581
849,2.541705369949341,0.3138128,1.6082906,10.983448000000001
850,2.544668436050415,-0.9022117999999999,1.6082906,10.983448000000001
851,2.54763126373291,-0.9022117999999999,1.6082906,10.983448000000001
852,2.5505921840667725,-0.9022117999999999,1.6082906,11.2188076
853,2.55355167388916,-0.9022117999999999,2.3143694,11.2188076
854,2.556544542312622,-0.9022117999999999,2.3143694,11.2188076
855,2.559509515762329,-0.9022117999999999,2.3143694,11.2188076
856,2.562472105026245,-1.1767979999999998,0.43149259999999995,10.5127288
857,2.5654296875,-1.1767979999999998,0.43149259999999995,10.5127288
858,2.5684032440185547,-1.1767979999999998,0.43149259999999995,10.5127288
859,2.571377754211426,-1.1767979999999998,0.784532,10.5519554
860,2.5743398666381836,-1.6082906,0.784532,10.5519554
861,2.5773189067840576,-1.6082906,0.784532,10.5519554
862,2.580278158187866,-1.6082906,0.784532,10.395049
863,2.5833399295806885,1.4906107999999998,-2.4712758,10.395049
864,2.586334466934204,1.4906107999999998,-2.4712758,10.395049
865,2.5893194675445557,1.4906107999999998,-2.4712758,9.6889702
866,2.5922794342041016,0.9414384,-1.8436502,9.6889702
867,2.595238447189331,0.9414384,-1.8436502,9.6889702
868,2.5981996059417725,0.9414384,-1.8436502,9.6889702
869,2.601158618927002,1.3729310000000001,-1.4513842,10.5127288
870,2.6041200160980225,1.3729310000000001,-1.4513842,10.5127288
871,2.6070785522460938,1.3729310000000001,-1.4513842,10.5127288
872,2.610059976577759,1.3729310000000001,1.2944778,10.9442214
873,2.613020896911621,0.196133,1.2944778,10.9442214
874,2.616124153137207,0.196133,1.2944778,10.9442214
875,2.6190848350524902,0.196133,1.2944778,10.983448000000001
876,2.622065305709839,-0.4707192,1.9221034,10.983448000000001
877,2.625027894973755,-0.4707192,1.9221034,10.983448000000001
878,2.6279900074005127,-0.4707192,1.9221034,10.983448000000001
879,2.631030559539795,-0.9414384,2.549729,11.3364874
880,2.6340818405151367,-0.9414384,2.549729,11.3364874
881,2.63706636428833,-0.9414384,2.549729,11.3364874
882,2.6400279998779297,-1.1767979999999998,1.0591182,10.5519554
883,2.6431679725646973,-1.1767979999999998,1.0591182,10.5519554
884,2.646775960922241,-1.1767979999999998,1.0591182,10.5519554
885,2.649846315383911,-1.4121576,-0.5099458,10.3165958
886,2.652815341949463,-1.4121576,-0.5099458,10.3165958
887,2.6558077335357666,-1.4121576,-0.5099458,10.3165958
888,2.6587724685668945,-1.4121576,-2.2751428,10.6696352
889,2.661738634109497,0.5099458,-2.2751428,10.6696352
890,2.664700746536255,0.5099458,-2.2751428,10.6696352
891,2.667664051055908,0.5099458,-2.2751428,9.8851032
892,2.670625686645508,1.2160246,-0.8237586,9.8851032
893,2.6735873222351074,1.2160246,-0.8237586,9.8851032
894,2.6765682697296143,1.2160246,-0.8237586,9.8851032
895,2.6795296669006348,1.0591182,-0.6276256,10.5519554
896,2.6824893951416016,1.0591182,-0.6276256,10.5519554
897,2.6854522228240967,1.0591182,-0.6276256,10.5519554
898,2.6884121894836426,1.0591182,0.43149259999999995,10.9049948
899,2.691403865814209,0.9022117999999999,0.43149259999999995,10.9049948
900,2.6943507194519043,0.9022117999999999,0.43149259999999995,10.9049948
901,2.697352409362793,0.9022117999999999,0.7060788,10.983448000000001
902,2.700366497039795,-0.392266,0.7060788,10.983448000000001
903,2.703329563140869,-0.392266,0.7060788,10.983448000000001
904,2.7063121795654297,-0.392266,0.7060788,11.414940599999998
905,2.7092745304107666,-1.0198916,2.2751428,11.414940599999998
906,2.712235450744629,-1.0198916,2.2751428,11.414940599999998
907,2.7155041694641113,-1.0198916,2.2751428,11.414940599999998
908,2.7184810638427734,-1.8828768,0.980665,10.3558224
909,2.721470594406128,-1.8828768,0.980665,10.3558224
910,2.7244362831115723,-1.8828768,0.980665,10.3558224
911,2.7273948192596436,-1.8828768,-0.0392266,10.1596894
912,2.730351448059082,-1.569064,-0.0392266,10.1596894
913,2.733337640762329,-1.569064,-0.0392266,10.1596894
914,2.736295223236084,-1.569064,-0.7060788,10.3165958
915,2.739250421524048,0.1176798,-0.7060788,10.3165958
916,2.742206335067749,0.1176798,-0.7060788,10.3165958
917,2.7451658248901367,0.1176798,-0.7060788,9.7281968
918,2.7481322288513184,1.2160246,-1.7259703999999998,9.7281968
919,2.751086711883545,1.2160246,-1.7259703999999998,9.7281968
920,2.754060983657837,1.2160246,-1.7259703999999998,9.7281968
921,2.7571024894714355,1.4513842,-1.5298374,10.277369199999999
922,2.7601332664489746,1.4513842,-1.5298374,10.277369199999999
923,2.7631382942199707,1.4513842,-1.5298374,10.277369199999999
924,2.766143321990967,1.4513842,0.5099458,10.591182
925,2.769148349761963,0.6276256,0.5099458,10.591182
926,2.772150754928589,0.6276256,0.5099458,10.591182
927,2.7751526832580566,0.6276256,0.5099458,10.983448000000001
928,2.7781615257263184,-0.5491724,1.8044235999999998,10.983448000000001
929,2.78122878074646,-0.5491724,1.8044235999999998,10.983448000000001
930,2.784243106842041,-0.5491724,1.8044235999999998,11.1011278
931,2.787245750427246,-1.6867438000000001,3.530394,11.1011278
932,2.7902495861053467,-1.6867438000000001,3.530394,11.1011278
933,2.7932536602020264,-1.6867438000000001,3.530394,11.1011278
934,2.796272039413452,-1.4513842,0.980665,10.6696352
935,2.799276351928711,-1.4513842,0.980665,10.6696352
936,2.8022801876068115,-1.4513842,0.980665,10.6696352
937,2.805284023284912,-1.4513842,0.0784532,10.0812362
938,2.80828595161438,-2.157463,0.0784532,10.0812362
939,2.8112900257110596,-2.157463,0.0784532,10.0812362
940,2.8142940998077393,-2.157463,-1.6867438000000001,10.4735022
941,2.8172972202301025,0.0392266,-1.6867438000000001,10.4735022
942,2.8202998638153076,0.0392266,-1.6867438000000001,10.4735022
943,2.823303461074829,0.0392266,-1.6867438000000001,9.845876599999999
944,2.8263092041015625,1.2552512,-1.2160246,9.845876599999999
945,2.8293442726135254,1.2552512,-1.2160246,9.845876599999999
946,2.8323707580566406,1.2552512,-1.2160246,9.845876599999999
947,2.835392713546753,1.4513842,-1.4121576,10.198916
948,2.8383965492248535,1.4513842,-1.4121576,10.198916
949,2.8413984775543213,1.4513842,-1.4121576,10.198916
950,2.844400644302368,0.9414384,0.7453053999999999,11.2580342
951,2.847402334213257,0.9414384,0.7453053999999999,11.2580342
952,2.850383996963501,0.9414384,0.7453053999999999,11.2580342
953,2.8533945083618164,0.9414384,2.0790097999999997,10.983448000000001
954,2.856468677520752,-0.43149259999999995,2.0790097999999997,10.983448000000001
955,2.859461545944214,-0.43149259999999995,2.0790097999999997,10.983448000000001
956,2.8624355792999268,-0.43149259999999995,2.0790097999999997,10.983448000000001
957,2.8653876781463623,-1.569064,2.549729,10.983448000000001
958,2.8683652877807617,-1.569064,2.549729,10.983448000000001
959,2.8713269233703613,-1.569064,2.0005566,10.5519554
960,2.8761935234069824,-1.6082906,2.0005566,10.5519554
961,2.879152774810791,-1.6082906,2.0005566,10.5519554
962,2.88224458694458,-1.6082906,0.3138128,10.1204628
963,2.885225534439087,-2.0790097999999997,0.3138128,10.1204628
964,2.888176679611206,-2.0790097999999997,0.3138128,10.1204628
965,2.8911240100860596,-2.0790097999999997,0.3138128,10.5127288
966,2.894073009490967,0.0784532,-1.2944778,10.5127288
967,2.8970277309417725,0.0784532,-1.2944778,10.5127288
968,2.8999807834625244,0.0784532,-1.2944778,10.5127288
969,2.902933120727539,1.4513842,-2.1182364,9.8851032
970,2.9058871269226074,1.4513842,-2.1182364,9.8851032
971,2.908839702606201,1.4513842,-2.1182364,9.8851032
972,2.91178822517395,1.4513842,-2.0790097999999997,10.395049
973,2.9147391319274902,1.6867438000000001,-2.0790097999999997,10.395049
974,2.9176948070526123,1.6867438000000001,-2.0790097999999997,10.395049
975,2.9206442832946777,1.6867438000000001,-2.0790097999999997,11.1403544
976,2.9235947132110596,0.7453053999999999,0.2353596,11.1403544
977,2.926718235015869,0.7453053999999999,0.2353596,11.1403544
978,2.9296772480010986,0.7453053999999999,0.2353596,11.1403544
979,2.9326372146606445,-0.196133,1.765197,10.787315
980,2.935590982437134,-0.196133,1.765197,10.787315
981,2.9385430812835693,-0.196133,1.765197,10.787315
982,2.9415132999420166,-0.196133,3.334261,10.7088618
983,2.9444682598114014,-0.8237586,3.334261,10.7088618
984,2.9474196434020996,-0.8237586,3.334261,10.7088618
985,2.95037841796875,-0.8237586,1.9221034,10.6304086
986,2.9533534049987793,-1.569064,1.9221034,10.6304086
987,2.956345319747925,-1.569064,1.9221034,10.6304086
988,2.9592957496643066,-1.569064,1.9221034,10.002782999999999
989,2.9622461795806885,-1.765197,-0.2745862,10.002782999999999
990,2.9651973247528076,-1.765197,-0.2745862,10.002782999999999
991,2.9681477546691895,-1.765197,-0.2745862,10.002782999999999
992,2.971097230911255,-0.1176798,-1.6475172,10.7480884
993,2.974069118499756,-0.1176798,-1.6475172,10.7480884
994,2.9770219326019287,-0.1176798,-1.6475172,10.7480884
995,2.979973316192627,-0.1176798,-2.2359162,9.7674234
996,2.9829604625701904,1.4513842,-2.2359162,9.7674234
997,2.9859704971313477,1.4513842,-2.2359162,9.7674234
998,2.988921642303467,1.4513842,-2.2359162,10.198916
999,2.9918713569641113,1.569064,-1.9221034,10.198916
1000,2.994821786880493,1.569064,-1.9221034,10.198916
1001,2.997772216796875,1.569064,-1.9221034,10.198916
1002,3.000720977783203,1.1375714,-0.1569064,10.8657682
1003,3.003671646118164,1.1375714,-0.1569064,10.8657682
1004,3.006622791290283,1.1375714,-0.1569064,10.8657682
1005,3.0095746517181396,1.1375714,1.4513842,10.8657682
1006,3.01253080368042,-0.2353596,1.4513842,10.8657682
1007,3.015479326248169,-0.2353596,1.4513842,10.8657682
1008,3.018427848815918,-0.2353596,1.4513842,10.8265416
1009,3.0213818550109863,-0.980665,1.96133,10.8265416
1010,3.0243539810180664,-0.980665,1.96133,10.8265416
1011,3.0273172855377197,-0.980665,1.96133,10.6696352
1012,3.0302908420562744,-1.3729310000000001,1.96133,10.6696352
1013,3.03324031829834,-1.3729310000000001,1.96133,10.6696352
1014,3.0361876487731934,-1.3729310000000001,1.96133,10.6696352
1015,3.0391359329223633,-2.0790097999999997,0.4707192,9.80665
1016,3.042083501815796,-2.0790097999999997,0.4707192,9.80665
1017,3.0450518131256104,-2.0790097999999997,0.4707192,9.80665
1018,3.0480027198791504,-2.0790097999999997,-2.2751428,10.2381426
1019,3.0509564876556396,-0.1176798,-2.2751428,10.2381426
1020,3.0539119243621826,-0.1176798,-2.2751428,10.2381426
1021,3.0568888187408447,-0.1176798,-2.2751428,10.1204628
1022,3.059842586517334,0.9022117999999999,-1.8828768,10.1204628
1023,3.062795400619507,0.9022117999999999,-1.8828768,10.1204628
1024,3.0657927989959717,0.9022117999999999,-1.8828768,10.1204628
1025,3.068753957748413,1.3337044,-1.8436502,10.395049
1026,3.0717098712921143,1.3337044,-1.8436502,10.395049
1027,3.07466459274292,1.3337044,-1.8436502,10.395049
1028,3.0776207447052,1.3337044,-0.1176798,10.983448000000001
1029,3.0805718898773193,1.0591182,-0.1176798,10.983448000000001
1030,3.083524703979492,1.0591182,-0.1176798,10.983448000000001
1031,3.0864791870117188,1.0591182,-0.1176798,10.9049948
1032,3.0894358158111572,-0.2353596,1.3337044,10.9049948
1033,3.0923912525177,-0.2353596,1.3337044,10.9049948
1034,3.0953421592712402,-0.2353596,1.3337044,11.061901200000001
1035,3.098315954208374,-1.0198916,1.9221034,11.061901200000001
1036,3.101318359375,-1.0198916,1.9221034,11.061901200000001
1037,3.104271411895752,-1.0198916,1.9221034,11.061901200000001
1038,3.1072213649749756,-2.0397832,2.157463,10.395049
1039,3.110159158706665,-2.0397832,2.157463,10.395049
1040,3.1131293773651123,-2.0397832,2.157463,10.395049
1041,3.1164379119873047,-2.0397832,-0.5491724,10.5519554
1042,3.1194074153900146,-1.6867438000000001,-0.5491724,10.5519554
1043,3.122363567352295,-1.6867438000000001,-0.5491724,10.5519554
1044,3.125338315963745,-1.6867438000000001,-0.5491724,10.5519554
1045,3.1282944679260254,0.1176798,-1.4513842,10.5519554
1046,3.131263494491577,0.1176798,-1.4513842,10.5519554
1047,3.1342179775238037,0.1176798,-1.4513842,10.5519554
1048,3.1371681690216064,1.3729310000000001,-1.3729310000000001,9.7674234
1049,3.140119791030884,1.3729310000000001,-1.3729310000000001,9.7674234
1050,3.143068552017212,1.3729310000000001,-1.3729310000000001,9.7674234
1051,3.146035671234131,1.4513842,-1.7259703999999998,9.924329799999999
1052,3.1489920616149902,1.4513842,-1.7259703999999998,9.924329799999999
1053,3.1519434452056885,1.4513842,-1.7259703999999998,9.924329799999999
1054,3.154895544052124,1.4513842,0.1176798,10.8265416
1055,3.157869338989258,1.2944778,0.1176798,10.8265416
1056,3.1608264446258545,1.2944778,0.1176798,10.8265416
1057,3.16378116607666,1.2944778,0.1176798,11.2972608
1058,3.1667325496673584,0.0,1.3729310000000001,11.2972608
1059,3.169687271118164,0.0,1.3729310000000001,11.2972608
1060,3.172635316848755,0.0,1.3729310000000001,11.2972608
1061,3.1755783557891846,-0.7453053999999999,2.4320492,11.375713999999999
1062,3.1785335540771484,-0.7453053999999999,2.4320492,11.375713999999999
1063,3.181487798690796,-0.7453053999999999,2.4320492,11.375713999999999
1064,3.1844444274902344,-0.7453053999999999,2.0397832,10.6304086
1065,3.1873958110809326,-1.96133,2.0397832,10.6304086
1066,3.190347194671631,-1.96133,2.0397832,10.6304086
1067,3.1933183670043945,-1.96133,2.0397832,10.198916
1068,3.196267604827881,-1.4121576,-0.5491724,10.198916
1069,3.199216365814209,-1.4121576,-0.5491724,10.198916
1070,3.202166795730591,-1.4121576,-0.5491724,10.198916
1071,3.205115556716919,-0.1176798,-1.2944778,10.4735022
1072,3.208082675933838,-0.1176798,-1.2944778,10.4735022
1073,3.211031675338745,-0.1176798,-1.2944778,10.4735022
1074,3.2139854431152344,-0.1176798,-1.8044235999999998,9.80665
1075,3.2169408798217773,1.2160246,-1.8044235999999998,9.80665
1076,3.2198915481567383,1.2160246,-1.8044235999999998,9.80665
1077,3.222844362258911,1.2160246,-1.4121576,10.5127288
1078,3.225794553756714,1.7259703999999998,-1.4121576,10.5127288
1079,3.2287495136260986,1.7259703999999998,-1.4121576,10.5127288
1080,3.2316997051239014,1.7259703999999998,-1.4121576,11.0226746
1081,3.234649181365967,0.9022117999999999,0.9022117999999999,11.0226746
1082,3.237597942352295,0.9022117999999999,0.9022117999999999,11.0226746
1083,3.2405457496643066,0.9022117999999999,0.9022117999999999,11.0226746
1084,3.243495464324951,-0.7060788,1.9221034,11.061901200000001
1085,3.2464439868927,-0.7060788,1.9221034,11.061901200000001
1086,3.2493975162506104,-0.7060788,1.9221034,11.061901200000001
1087,3.2523787021636963,-0.7060788,2.157463,10.9442214
1088,3.2553274631500244,-0.980665,2.157463,10.9442214
1089,3.258317708969116,-0.980665,2.157463,10.9442214
1090,3.26127290725708,-0.980665,2.157463,10.6696352
1091,3.264224052429199,-1.2944778,1.2552512,10.6696352
1092,3.2671737670898438,-1.2944778,1.2552512,10.6696352
1093,3.270122766494751,-1.2944778,1.2552512,10.6696352
1094,3.2730743885040283,-2.1182364,0.3138128,10.198916
1095,3.2760279178619385,-2.1182364,0.3138128,10.198916
1096,3.2789788246154785,-2.1182364,0.3138128,10.198916
1097,3.2819344997406006,-2.1182364,-2.5105024,10.4735022
1098,3.2848870754241943,-0.0392266,-2.5105024,10.4735022
1099,3.287838935852051,-0.0392266,-2.5105024,10.4735022
1100,3.2907941341400146,-0.0392266,-2.5105024,9.9635564
1101,3.2937467098236084,1.569064,-3.2558078,9.9635564
1102,3.2967031002044678,1.569064,-3.2558078,9.9635564
1103,3.2997055053710938,1.569064,-3.2558078,10.277369199999999
1104,3.302661657333374,1.2552512,-1.5298374,10.277369199999999
1105,3.3056187629699707,1.2552512,-1.5298374,10.277369199999999
1106,3.3085684776306152,1.2552512,-1.5298374,10.277369199999999
1107,3.311600685119629,0.43149259999999995,0.8629851999999999,10.8265416
1108,3.3145604133605957,0.43149259999999995,0.8629851999999999,10.8265416
1109,3.317537784576416,0.43149259999999995,0.8629851999999999,10.8265416
1110,3.320493459701538,0.43149259999999995,1.1767979999999998,11.061901200000001
1111,3.32344651222229,-0.5883989999999999,1.1767979999999998,11.061901200000001
1112,3.32639741897583,-0.5883989999999999,1.1767979999999998,11.061901200000001
1113,3.3293607234954834,-0.5883989999999999,1.1767979999999998,10.8657682
1114,3.332334518432617,-1.3337044,2.941995,10.8657682
1115,3.3352677822113037,-1.3337044,2.941995,10.8657682
1116,3.3382227420806885,-1.3337044,2.941995,10.8657682
1117,3.341174840927124,-1.7259703999999998,0.9022117999999999,10.5127288
1118,3.3441221714019775,-1.7259703999999998,0.9022117999999999,10.5127288
1119,3.3470678329467773,-1.7259703999999998,0.9022117999999999,10.5127288
1120,3.3500382900238037,-1.7259703999999998,-0.4707192,9.9635564
1121,3.3529977798461914,-1.6475172,-0.4707192,9.9635564
1122,3.3559489250183105,-1.6475172,-0.4707192,9.9635564
1123,3.3589203357696533,-1.6475172,-0.4707192,10.591182
1124,3.361898899078369,-0.0392266,-1.4906107999999998,10.591182
1125,3.364858388900757,-0.0392266,-1.4906107999999998,10.591182
1126,3.3678104877471924,-0.0392266,-1.4906107999999998,9.924329799999999
1127,3.370765209197998,1.4121576,-1.9221034,9.924329799999999
1128,3.373716354370117,1.4121576,-1.9221034,9.924329799999999
1129,3.376673460006714,1.4121576,-1.9221034,9.924329799999999
1130,3.379624128341675,1.6475172,-2.8243152,10.5127288
1131,3.3825788497924805,1.6475172,-2.8243152,10.5127288
1132,3.3855345249176025,1.6475172,-2.8243152,10.5127288
1133,3.388535737991333,1.6475172,0.2745862,11.1011278
1134,3.3914918899536133,0.3530394,0.2745862,11.1011278
1135,3.3944449424743652,0.3530394,0.2745862,11.1011278
1136,3.397397041320801,0.3530394,0.2745862,10.787315
1137,3.400407552719116,-0.784532,2.3143694,10.787315
1138,3.403391122817993,-0.784532,2.3143694,10.787315
1139,3.406343460083008,-0.784532,2.3143694,10.787315
1140,3.409313917160034,-1.0591182,3.1773545999999997,11.179581
1141,3.4122629165649414,-1.0591182,3.1773545999999997,11.179581
1142,3.4152133464813232,-1.0591182,3.1773545999999997,11.179581
1143,3.418161630630493,-1.0591182,1.3337044,10.787315
1144,3.4211103916168213,-1.8828768,1.3337044,10.787315
1145,3.424078941345215,-1.8828768,1.3337044,10.787315
1146,3.4270284175872803,-1.8828768,1.3337044,10.277369199999999
1147,3.429988145828247,-2.1966896,-0.6276256,10.277369199999999
1148,3.432936668395996,-2.1966896,-0.6276256,10.277369199999999
1149,3.4358859062194824,-2.1966896,-0.6276256,10.277369199999999
1150,3.438835382461548,0.7060788,-2.6281822,10.6304086
1151,3.441786289215088,0.7060788,-2.6281822,10.6304086
1152,3.444736957550049,0.7060788,-2.6281822,10.6304086
1153,3.4476892948150635,1.4513842,-2.5889556,9.9635564
1154,3.4506428241729736,1.4513842,-2.5889556,9.9635564
1155,3.4535956382751465,1.4513842,-2.5889556,9.9635564
1156,3.456543207168579,1.4513842,-1.6475172,10.5519554
1157,3.45951247215271,1.7259703999999998,-1.6475172,10.5519554
1158,3.462465763092041,1.7259703999999998,-1.6475172,10.5519554
1159,3.465421438217163,1.7259703999999998,-1.6475172,10.983448000000001
1160,3.468376398086548,0.8629851999999999,0.8629851999999999,10.983448000000001
1161,3.4713244438171387,0.8629851999999999,0.8629851999999999,10.983448000000001
1162,3.474299430847168,0.8629851999999999,0.8629851999999999,10.983448000000001
1163,3.4772586822509766,-0.3530394,1.4513842,10.8265416
1164,3.480210781097412,-0.3530394,1.4513842,10.8265416
1165,3.4831597805023193,-0.3530394,1.4513842,10.8265416
1166,3.486110210418701,-0.3530394,2.6674088,11.454167199999999
1167,3.4890763759613037,-1.2160246,2.6674088,11.454167199999999
1168,3.4920272827148438,-1.2160246,2.6674088,11.454167199999999
1169,3.4952237606048584,-1.2160246,2.6674088,10.7480884
1170,3.4981865882873535,-2.0005566,1.0591182,10.7480884
1171,3.501145601272583,-2.0005566,1.0591182,10.7480884
1172,3.5040948390960693,-2.0005566,1.0591182,10.277369199999999
1173,3.5070576667785645,-1.7259703999999998,-1.1375714,10.277369199999999
1174,3.510007858276367,-1.7259703999999998,-1.1375714,10.277369199999999
1175,3.5148067474365234,-1.7259703999999998,-2.2359162,10.5127288
1176,3.51790189743042,0.784532,-2.2359162,10.5127288
1177,3.5208616256713867,0.784532,-2.2359162,10.5127288
1178,3.5238938331604004,0.784532,-2.2359162,9.8851032
1179,3.526836633682251,1.7259703999999998,-1.6082906,9.8851032
1180,3.529776096343994,1.7259703999999998,-1.6082906,9.8851032
1181,3.532721757888794,1.7259703999999998,-1.6082906,9.8851032
1182,3.5356814861297607,1.6867438000000001,-1.0983448,10.277369199999999
1183,3.538638114929199,1.6867438000000001,-1.0983448,10.277369199999999
1184,3.54158878326416,1.6867438000000001,-1.0983448,10.277369199999999
1185,3.5445637702941895,1.6867438000000001,0.392266,11.0226746
1186,3.5477192401885986,0.43149259999999995,0.392266,11.0226746
1187,3.550687551498413,0.43149259999999995,0.392266,11.0226746
1188,3.5536532402038574,0.43149259999999995,2.0397832,10.9049948
1189,3.5566394329071045,-1.0983448,2.0397832,10.9049948
1190,3.5596251487731934,-1.0983448,2.0397832,10.9049948
1191,3.562591791152954,-1.0983448,2.0397832,11.2188076
1192,3.5655550956726074,-1.1375714,2.7850886,11.2188076
1193,3.5685155391693115,-1.1375714,2.7850886,11.2188076
1194,3.571481943130493,-1.1375714,2.7850886,11.2188076
1195,3.5744423866271973,-1.4906107999999998,0.980665,10.4735022
1196,3.577406644821167,-1.4906107999999998,0.980665,10.4735022
1197,3.580381393432617,-1.4906107999999998,0.980665,10.4735022
1198,3.583447217941284,-1.4906107999999998,-0.3530394,10.395049
1199,3.5869863033294678,-1.765197,-0.3530394,10.395049
1200,3.5901505947113037,-1.765197,-0.3530394,10.395049
1201,3.5931105613708496,-1.765197,-1.765197,10.591182
1202,3.5960872173309326,1.2160246,-1.765197,10.591182
1203,3.5990428924560547,1.2160246,-1.765197,10.591182
1204,3.6019959449768066,1.2160246,-1.765197,10.277369199999999
1205,3.6049485206604004,1.4906107999999998,-1.765197,10.277369199999999
1206,3.607900619506836,1.4906107999999998,-1.765197,10.277369199999999
1207,3.6108548641204834,1.4906107999999998,-1.765197,10.277369199999999
1208,3.613814353942871,1.4513842,-0.980665,10.6696352
1209,3.616769790649414,1.4513842,-0.980665,10.6696352
1210,3.6197264194488525,1.4513842,-0.980665,10.6696352
1211,3.6226892471313477,1.4513842,0.8629851999999999,11.061901200000001
1212,3.62565279006958,0.2745862,0.8629851999999999,11.061901200000001
1213,3.628614664077759,0.2745862,0.8629851999999999,11.061901200000001
1214,3.6315712928771973,0.2745862,2.4712758,10.8265416
1215,3.6345434188842773,-0.6276256,2.4712758,10.8265416
1216,3.6374945640563965,-0.6276256,2.4712758,10.8265416
1217,3.640446901321411,-0.6276256,2.4712758,10.8657682
1218,3.6433980464935303,-0.8629851999999999,2.7458620000000002,10.8657682
1219,3.6463494300842285,-0.8629851999999999,2.7458620000000002,10.8657682
1220,3.649327516555786,-0.8629851999999999,2.7458620000000002,10.8657682
1221,3.65228009223938,-2.0790097999999997,0.7060788,10.395049
1222,3.6552300453186035,-2.0790097999999997,0.7060788,10.395049
1223,3.658181667327881,-2.0790097999999997,0.7060788,10.395049
1224,3.6611621379852295,-2.0790097999999997,-0.7060788,10.3558224
1225,3.664114475250244,-1.2944778,-0.7060788,10.3558224
1226,3.6670656204223633,-1.2944778,-0.7060788,10.3558224
1227,3.670036554336548,-1.2944778,-0.7060788,10.3165958
1228,3.672994375228882,1.4513842,-1.8436502,10.3165958
1229,3.6759493350982666,1.4513842,-1.8436502,10.3165958
1230,3.678903341293335,1.4513842,-1.8436502,10.3165958
1231,3.681859254837036,1.5298374,-1.4121576,10.1596894
1232,3.6848742961883545,1.5298374,-1.4121576,10.1596894
1233,3.6880040168762207,1.5298374,-1.4121576,10.1596894
1234,3.690985679626465,1.2160246,-0.5883989999999999,10.4735022
1235,3.6939468383789062,1.2160246,-0.5883989999999999,10.4735022
1236,3.696903705596924,1.2160246,-0.5883989999999999,10.4735022
1237,3.699977159500122,1.2160246,0.0,11.2580342
1238,3.702936887741089,0.1569064,0.0,11.2580342
1239,3.7058944702148438,0.1569064,0.0,11.2580342
1240,3.7088632583618164,0.1569064,0.0,11.0226746
1241,3.711815118789673,-0.784532,2.4320492,11.0226746
1242,3.7147655487060547,-0.784532,2.4320492,11.0226746
1243,3.717711925506592,-0.784532,2.4320492,11.0226746
1244,3.720663547515869,-1.3729310000000001,2.5105024,11.179581
1245,3.7236149311065674,-1.3729310000000001,2.5105024,11.179581
1246,3.7265686988830566,-1.3729310000000001,2.5105024,11.179581
1247,3.7295191287994385,-1.3729310000000001,0.7453053999999999,10.2381426
1248,3.732473850250244,-1.96133,0.7453053999999999,10.2381426
1249,3.735429525375366,-1.96133,0.7453053999999999,10.2381426
