,time,x_accel,y_accel,z_accel
892,2.5499417781829834,-0.5883989999999999,-0.3530394,10.198916
893,2.5527095794677734,-0.5883989999999999,-0.3530394,10.198916
894,2.555476188659668,-0.5883989999999999,-0.2745862,10.6696352
895,2.5582451820373535,0.2745862,-0.2745862,10.6696352
896,2.5610127449035645,0.2745862,-0.2745862,10.6696352
897,2.5637786388397217,0.2745862,-0.2745862,10.6696352
898,2.5665454864501953,0.5099458,0.7453053999999999,11.2972608
899,2.569314956665039,0.5099458,0.7453053999999999,11.2972608
900,2.5720815658569336,0.5099458,0.7453053999999999,11.2972608
901,2.574847936630249,0.5099458,0.0784532,10.5127288
902,2.5776145458221436,0.1569064,0.0784532,10.5127288
903,2.5803823471069336,0.1569064,0.0784532,10.5127288
904,2.5831522941589355,0.1569064,0.0784532,10.5127288
905,2.5859193801879883,-0.0392266,-0.0392266,10.3165958
906,2.588686943054199,-0.0392266,-0.0392266,10.3165958
907,2.591454029083252,-0.0392266,-0.0392266,10.3165958
908,2.5942206382751465,-0.0392266,0.2353596,10.5519554
909,2.597005844116211,-0.4707192,0.2353596,10.5519554
910,2.5997753143310547,-0.4707192,0.2353596,10.5519554
911,2.60254168510437,-0.4707192,0.2353596,10.5519554
912,2.605308771133423,-0.392266,-0.43149259999999995,10.5127288
913,2.6080753803253174,-0.392266,-0.43149259999999995,10.5127288
914,2.61084246635437,-0.392266,-0.43149259999999995,10.5127288
915,2.6136090755462646,-0.392266,-0.784532,10.277369199999999
916,2.616377353668213,-0.196133,-0.784532,10.277369199999999
917,2.61914324760437,-0.196133,-0.784532,10.277369199999999
918,2.6219098567962646,-0.196133,-0.784532,10.277369199999999
919,2.62467885017395,-0.1176798,-0.6668522,10.0812362
920,2.6274454593658447,-0.1176798,-0.6668522,10.0812362
921,2.63020658493042,-0.1176798,-0.6668522,10.0812362
922,2.6329896450042725,-0.1176798,-0.6668522,10.8265416
923,2.6357572078704834,0.9022117999999999,0.9414384,10.8265416
924,2.6385228633880615,0.9022117999999999,0.9414384,10.8265416
925,2.6414270401000977,0.9022117999999999,0.9414384,10.8265416
926,2.6442034244537354,0.3138128,0.2745862,10.9049948
927,2.6469974517822266,0.3138128,0.2745862,10.9049948
928,2.649765729904175,0.3138128,0.2745862,10.9049948
929,2.6525378227233887,0.3138128,-0.2353596,10.277369199999999
930,2.6553046703338623,-0.0392266,-0.2353596,10.277369199999999
931,2.6580753326416016,-0.0392266,-0.2353596,10.277369199999999
932,2.6608431339263916,-0.0392266,-0.2353596,10.277369199999999
933,2.663609027862549,-0.5099458,-0.3138128,10.5519554
934,2.6663901805877686,-0.5099458,-0.3138128,10.5519554
935,2.6691558361053467,-0.5099458,-0.3138128,10.5519554
936,2.671921491622925,-0.5099458,0.5099458,10.5519554
937,2.6746881008148193,-0.0784532,0.5099458,10.5519554
938,2.6774539947509766,-0.0784532,0.5099458,10.5519554
939,2.6802284717559814,-0.0784532,0.5099458,10.5519554
940,2.6829957962036133,-0.5883989999999999,-0.3530394,10.5127288
941,2.6857619285583496,-0.5883989999999999,-0.3530394,10.5127288
942,2.6885290145874023,-0.5883989999999999,-0.3530394,10.5127288
943,2.6912941932678223,-0.5883989999999999,-0.3530394,10.3165958
944,2.69406795501709,-0.5883989999999999,-0.6276256,10.3165958
945,2.696833848953247,-0.5883989999999999,-0.6276256,10.3165958
946,2.6995978355407715,-0.5883989999999999,-0.6276256,10.3165958
947,2.7023627758026123,0.1176798,-0.1569064,10.2381426
948,2.705136775970459,0.1176798,-0.1569064,10.2381426
949,2.7079076766967773,0.1176798,-0.1569064,10.2381426
950,2.710672378540039,0.1176798,-0.1569064,11.532620399999999
951,2.7134385108947754,0.4707192,1.1375714,11.532620399999999
952,2.7162024974823,0.4707192,1.1375714,11.532620399999999
953,2.7189767360687256,0.4707192,1.1375714,11.532620399999999
954,2.7217416763305664,0.0392266,0.0784532,10.6696352
955,2.72450852394104,0.0392266,0.0784532,10.6696352
956,2.7272732257843018,0.0392266,0.0784532,10.6696352
957,2.7300643920898438,0.0392266,0.0784532,10.4735022
958,2.7328386306762695,0.0,-0.2353596,10.4735022
959,2.7356176376342773,0.0,-0.2353596,10.4735022
960,2.7383854389190674,0.0,-0.2353596,10.4735022
961,2.741152763366699,-0.43149259999999995,0.2353596,10.6696352
962,2.7439186573028564,-0.43149259999999995,0.2353596,10.6696352
963,2.7466862201690674,-0.43149259999999995,0.2353596,10.6696352
964,2.749476909637451,-0.43149259999999995,0.2353596,10.591182
965,2.752246856689453,-0.1176798,-0.2745862,10.591182
966,2.7550125122070312,-0.1176798,-0.2745862,10.591182
967,2.7577788829803467,-0.1176798,-0.2745862,10.591182
968,2.7605443000793457,-0.2745862,-0.9414384,10.3165958
969,2.7633087635040283,-0.2745862,-0.9414384,10.3165958
970,2.7660744190216064,-0.2745862,-0.9414384,10.3165958
971,2.7688398361206055,-0.2745862,-0.9414384,10.277369199999999
972,2.7716033458709717,-0.3530394,-0.4707192,10.277369199999999
973,2.7743687629699707,-0.3530394,-0.4707192,10.277369199999999
974,2.7771506309509277,-0.3530394,-0.4707192,10.277369199999999
975,2.7800309658050537,0.784532,0.5883989999999999,10.5519554
976,2.7828023433685303,0.784532,0.5883989999999999,10.5519554
977,2.7855701446533203,0.784532,0.5883989999999999,10.5519554
978,2.7883355617523193,0.784532,0.5883989999999999,11.1011278
979,2.7911009788513184,0.5099458,0.8237586,11.1011278
980,2.7938666343688965,0.5099458,0.8237586,11.1011278
981,2.7966320514678955,0.5099458,0.8237586,11.1011278
982,2.7993955612182617,0.0,-0.0784532,10.5127288
983,2.8021607398986816,0.0,-0.0784532,10.5127288
984,2.8049261569976807,0.0,-0.0784532,10.5127288
985,2.8077011108398438,0.0,-0.0784532,10.395049
986,2.8104662895202637,-0.2353596,-0.1176798,10.395049
987,2.813231945037842,-0.2353596,-0.1176798,10.395049
988,2.815997838973999,-0.2353596,-0.1176798,10.395049
989,2.8187625408172607,-0.0392266,0.1569064,10.9049948
990,2.8215277194976807,-0.0392266,0.1569064,10.9049948
991,2.8242928981781006,-0.0392266,0.1569064,10.9049948
992,2.827056646347046,-0.0392266,0.1569064,10.5519554
993,2.829841375350952,-0.392266,-0.3530394,10.5519554
994,2.8326075077056885,-0.392266,-0.3530394,10.5519554
995,2.8353726863861084,-0.392266,-0.3530394,10.5519554
996,2.8381381034851074,-0.1569064,-0.196133,10.0812362
997,2.8409206867218018,-0.1569064,-0.196133,10.0812362
998,2.843686819076538,-0.1569064,-0.196133,10.0812362
999,2.8464512825012207,-0.1569064,-0.196133,10.0812362
1000,2.8492183685302734,-0.2353596,-0.196133,10.0812362
1001,2.8519914150238037,-0.2353596,-0.196133,10.0812362
1002,2.8547616004943848,-0.2353596,-0.196133,10.0812362
1003,2.8575279712677,-0.2353596,1.0983448,11.454167199999999
1004,2.8602943420410156,0.5099458,1.0983448,11.454167199999999
1005,2.8630590438842773,0.5099458,1.0983448,11.454167199999999
1006,2.8658411502838135,0.5099458,1.0983448,10.983448000000001
1007,2.8686070442199707,0.0,0.0392266,10.983448000000001
1008,2.871371030807495,0.0,0.0392266,10.983448000000001
1009,2.874136447906494,0.0,0.0392266,10.983448000000001
1010,2.87691068649292,0.0,-0.3530394,10.2381426
1011,2.8796892166137695,-0.2353596,-0.3530394,10.2381426
1012,2.882458448410034,-0.2353596,-0.3530394,10.2381426
1013,2.8852319717407227,-0.2353596,-0.3530394,10.7480884
1014,2.8879992961883545,-0.6276256,0.0784532,10.7480884
1015,2.890765905380249,-0.6276256,0.0784532,10.7480884
1016,2.893531084060669,-0.6276256,0.0784532,10.7480884
1017,2.896296977996826,-0.6276256,0.196133,10.9442214
1018,2.899061441421509,-0.0392266,0.196133,10.9442214
1019,2.901836395263672,-0.0392266,0.196133,10.9442214
1020,2.9046010971069336,-0.0392266,0.196133,10.395049
1021,2.907365083694458,-0.43149259999999995,-0.392266,10.395049
1022,2.9101288318634033,-0.43149259999999995,-0.392266,10.395049
1023,2.912926435470581,-0.43149259999999995,-0.392266,10.395049
1024,2.9156951904296875,-0.43149259999999995,-0.980665,10.395049
1025,2.9184606075286865,-0.5099458,-0.980665,10.395049
1026,2.9212265014648438,-0.5099458,-0.980665,10.395049
1027,2.9239914417266846,-0.5099458,-0.980665,10.6304086
1028,2.926757335662842,0.784532,0.6668522,10.6304086
1029,2.929523229598999,0.784532,0.6668522,10.6304086
1030,2.9322903156280518,0.784532,0.6668522,10.6304086
1031,2.935056209564209,0.784532,0.7453053999999999,11.532620399999999
1032,2.937836170196533,0.8237586,0.7453053999999999,11.532620399999999
1033,2.940601110458374,0.8237586,0.7453053999999999,11.532620399999999
1034,2.9433648586273193,0.8237586,0.7453053999999999,10.5519554
1035,2.9461300373077393,-0.2745862,-0.196133,10.5519554
1036,2.948911666870117,-0.2745862,-0.196133,10.5519554
1037,2.9516775608062744,-0.2745862,-0.196133,10.5519554
1038,2.954444169998169,-0.2745862,-0.196133,10.3165958
1039,2.9572091102600098,-0.3530394,-0.196133,10.3165958
1040,2.959973096847534,-0.3530394,-0.196133,10.3165958
1041,2.9627485275268555,-0.3530394,-0.196133,10.591182
1042,2.9655120372772217,-0.0784532,0.43149259999999995,10.591182
1043,2.968277931213379,-0.0784532,0.43149259999999995,10.591182
1044,2.9710423946380615,-0.0784532,0.43149259999999995,10.591182
1045,2.9738082885742188,-0.0784532,0.1176798,10.7088618
1046,2.9765734672546387,-0.0784532,0.1176798,10.7088618
1047,2.9793365001678467,-0.0784532,0.1176798,10.7088618
1048,2.982100248336792,-0.0784532,0.1176798,10.7088618
1049,2.9848642349243164,-0.196133,-0.2353596,10.5127288
1050,2.987628221511841,-0.196133,-0.2353596,10.5127288
1051,2.9903929233551025,-0.196133,-0.2353596,10.5127288
1052,2.9931583404541016,-0.196133,-0.5099458,10.2381426
1053,2.9959232807159424,-0.2353596,-0.5099458,10.2381426
1054,2.998688220977783,-0.2353596,-0.5099458,10.2381426
1055,3.001453161239624,-0.2353596,-0.5099458,10.2381426
1056,3.004225254058838,0.7453053999999999,0.8237586,11.1011278
1057,3.0069942474365234,0.7453053999999999,0.8237586,11.1011278
1058,3.009758949279785,0.7453053999999999,0.8237586,11.1011278
1059,3.012524366378784,0.7453053999999999,0.3530394,10.9442214
1060,3.0152881145477295,0.43149259999999995,0.3530394,10.9442214
1061,3.0180673599243164,0.43149259999999995,0.3530394,10.9442214
1062,3.0208330154418945,0.43149259999999995,0.3530394,10.9442214
1063,3.023597478866577,-0.392266,-0.0784532,10.6696352
1064,3.0263614654541016,-0.392266,-0.0784532,10.6696352
1065,3.0291354656219482,-0.392266,-0.0784532,10.6696352
1066,3.031900405883789,-0.392266,-0.196133,10.4735022
1067,3.034665584564209,-0.2353596,-0.196133,10.4735022
1068,3.037431240081787,-0.2353596,-0.196133,10.4735022
1069,3.0401992797851562,-0.2353596,-0.196133,10.4735022
1070,3.0429775714874268,-0.0784532,0.0784532,10.5519554
1071,3.045743227005005,-0.0784532,0.0784532,10.5519554
1072,3.048508405685425,-0.0784532,0.0784532,10.5519554
1073,3.0512735843658447,-0.0784532,0.1569064,10.591182
1074,3.0540404319763184,0.0784532,0.1569064,10.591182
1075,3.0568058490753174,0.0784532,0.1569064,10.591182
1076,3.059577703475952,0.0784532,0.1569064,10.591182
1077,3.062343120574951,-0.8237586,-0.5883989999999999,10.002782999999999
1078,3.06510853767395,-0.8237586,-0.5883989999999999,10.002782999999999
1079,3.067873001098633,-0.8237586,-0.5883989999999999,10.002782999999999
1080,3.0706377029418945,-0.8237586,0.0392266,10.1596894
1081,3.073401689529419,0.1569064,0.0392266,10.1596894
1082,3.0761661529541016,0.1569064,0.0392266,10.1596894
1083,3.078929901123047,0.1569064,0.0392266,10.1596894
1084,3.0816948413848877,0.7060788,1.0983448,11.414940599999998
1085,3.0844597816467285,0.7060788,1.0983448,11.414940599999998
1086,3.087223529815674,0.7060788,1.0983448,11.414940599999998
1087,3.0899925231933594,0.7060788,1.0983448,10.6696352
1088,3.092757225036621,0.196133,0.0392266,10.6696352
1089,3.095520496368408,0.196133,0.0392266,10.6696352
1090,3.098284959793091,0.196133,0.0392266,10.6696352
1091,3.1010491847991943,-0.2745862,-0.0392266,10.1204628
1092,3.103813886642456,-0.2745862,-0.0392266,10.1204628
1093,3.1065797805786133,-0.2745862,-0.0392266,10.1204628
1094,3.109344720840454,-0.2745862,-0.0392266,10.9049948
1095,3.112110137939453,-0.5491724,-0.1569064,10.9049948
1096,3.1148762702941895,-0.5491724,-0.1569064,10.9049948
1097,3.117640972137451,-0.5491724,-0.1569064,10.9049948
1098,3.12040638923645,0.0784532,0.196133,10.7088618
1099,3.123170852661133,0.0784532,0.196133,10.7088618
1100,3.1259353160858154,0.0784532,0.196133,10.7088618
1101,3.1287014484405518,0.0784532,0.196133,10.4342756
1102,3.131465435028076,-0.2745862,-0.5099458,10.4342756
1103,3.134230613708496,-0.2745862,-0.5099458,10.4342756
1104,3.136995553970337,-0.2745862,-0.5099458,10.4342756
1105,3.1397604942321777,-0.3530394,-0.784532,10.277369199999999
1106,3.1425280570983887,-0.3530394,-0.784532,10.277369199999999
1107,3.1453564167022705,-0.3530394,-0.784532,10.277369199999999
1108,3.1481242179870605,-0.3530394,-0.784532,10.395049
1109,3.1508915424346924,-0.196133,0.0,10.395049
1110,3.153657913208008,-0.196133,0.0,10.395049
1111,3.156428575515747,-0.196133,0.0,10.395049
1112,3.1591951847076416,0.196133,0.5491724,11.2580342
1113,3.161975622177124,0.196133,0.5491724,11.2580342
1114,3.1647424697875977,0.196133,0.5491724,11.2580342
1115,3.167508125305176,0.196133,0.5491724,10.4735022
1116,3.170274257659912,-0.0392266,-0.43149259999999995,10.4735022
1117,3.173039674758911,-0.0392266,-0.43149259999999995,10.4735022
1118,3.175804615020752,-0.0392266,-0.43149259999999995,10.4735022
1119,3.17857027053833,0.0392266,-0.0784532,10.3558224
1120,3.181335210800171,0.0392266,-0.0784532,10.3558224
1121,3.1841037273406982,0.0392266,-0.0784532,10.3558224
1122,3.1870477199554443,0.0392266,-0.0784532,10.3558224
1123,3.1898365020751953,-0.43149259999999995,0.3530394,10.3558224
1124,3.1926050186157227,-0.43149259999999995,0.3530394,10.3558224
1125,3.1953699588775635,-0.43149259999999995,0.3530394,10.3558224
1126,3.1981372833251953,0.0392266,0.392266,10.6304086
1127,3.2009124755859375,0.0392266,0.392266,10.6304086
1128,3.2036774158477783,0.0392266,0.392266,10.6304086
1129,3.2064428329467773,0.0392266,0.392266,10.3558224
1130,3.2092089653015137,-0.2353596,-0.3138128,10.3558224
1131,3.2119741439819336,-0.2353596,-0.3138128,10.3558224
1132,3.214749813079834,-0.2353596,-0.3138128,10.3558224
1133,3.217514991760254,-0.3530394,-0.43149259999999995,10.277369199999999
1134,3.220280408859253,-0.3530394,-0.43149259999999995,10.277369199999999
1135,3.22304630279541,-0.3530394,-0.43149259999999995,10.277369199999999
1136,3.225820779800415,-0.3530394,-0.43149259999999995,11.1011278
1137,3.2285873889923096,0.6276256,0.8629851999999999,11.1011278
1138,3.2313711643218994,0.6276256,0.8629851999999999,11.1011278
1139,3.2341363430023193,0.6276256,0.8629851999999999,11.1011278
1140,3.2369139194488525,0.7453053999999999,0.8629851999999999,11.061901200000001
1141,3.2396864891052246,0.7453053999999999,0.8629851999999999,11.061901200000001
1142,3.2424631118774414,0.7453053999999999,0.8629851999999999,11.061901200000001
1143,3.245229721069336,0.7453053999999999,0.8629851999999999,10.277369199999999
1144,3.247995138168335,-0.392266,-0.3138128,10.277369199999999
1145,3.250760793685913,-0.392266,-0.3138128,10.277369199999999
1146,3.2535266876220703,-0.392266,-0.3138128,10.277369199999999
1147,3.2562923431396484,0.2353596,0.2353596,10.3558224
1148,3.2590572834014893,0.2353596,0.2353596,10.3558224
1149,3.2618348598480225,0.2353596,0.2353596,10.3558224
1150,3.264601230621338,0.2353596,0.2353596,10.7480884
1151,3.2673652172088623,-0.2745862,0.2353596,10.7480884
1152,3.270132541656494,-0.2745862,0.2353596,10.7480884
1153,3.2729101181030273,-0.2745862,0.2353596,10.7480884
1154,3.2756757736206055,-0.1176798,-0.2353596,10.7088618
1155,3.2784407138824463,-0.1176798,-0.2353596,10.7088618
1156,3.2812061309814453,-0.1176798,-0.2353596,10.7088618
1157,3.283971071243286,-0.1176798,-0.2353596,10.395049
1158,3.286746025085449,-0.196133,-0.3138128,10.395049
1159,3.289511203765869,-0.196133,-0.3138128,10.395049
1160,3.2922770977020264,-0.196133,-0.3138128,10.395049
1161,3.2950422763824463,-0.196133,-0.3530394,10.277369199999999
1162,3.297806978225708,-0.2353596,-0.3530394,10.277369199999999
1163,3.3005833625793457,-0.2353596,-0.3530394,10.277369199999999
1164,3.3033478260040283,-0.2353596,-0.3530394,10.983448000000001
1165,3.3061132431030273,0.7453053999999999,1.0591182,10.983448000000001
1166,3.3088791370391846,0.7453053999999999,1.0591182,10.983448000000001
1167,3.3116445541381836,0.7453053999999999,1.0591182,10.983448000000001
1168,3.31441068649292,0.7453053999999999,0.6276256,10.9049948
1169,3.317176342010498,0.5491724,0.6276256,10.9049948
1170,3.3199405670166016,0.5491724,0.6276256,10.9049948
1171,3.3227055072784424,0.5491724,0.6276256,10.3165958
1172,3.325470209121704,-0.2745862,-0.392266,10.3165958
1173,3.3282361030578613,-0.2745862,-0.392266,10.3165958
1174,3.331000804901123,-0.2745862,-0.392266,10.3165958
1175,3.333765983581543,-0.2745862,0.0,10.7480884
1176,3.3365323543548584,-0.0784532,0.0,10.7480884
1177,3.33929705619812,-0.0784532,0.0,10.7480884
1178,3.3420732021331787,-0.0784532,0.0,10.6304086
1179,3.344838857650757,0.1569064,0.0,10.6304086
1180,3.3476033210754395,0.1569064,0.0,10.6304086
1181,3.350367546081543,0.1569064,0.0,10.6304086
1182,3.3531413078308105,0.1569064,-0.0784532,10.591182
1183,3.3559069633483887,-0.5099458,-0.0784532,10.591182
1184,3.3586714267730713,-0.5099458,-0.0784532,10.591182
1185,3.3614394664764404,-0.5099458,-0.0784532,10.1596894
1186,3.3642053604125977,-0.4707192,-0.6668522,10.1596894
1187,3.3669800758361816,-0.4707192,-0.6668522,10.1596894
1188,3.3697452545166016,-0.4707192,-0.6668522,10.1596894
1189,3.372518539428711,-0.4707192,0.3138128,10.2381426
1190,3.3752832412719727,0.2353596,0.3138128,10.2381426
1191,3.3780570030212402,0.2353596,0.3138128,10.2381426
1192,3.3808224201202393,0.2353596,0.3138128,11.2188076
1193,3.383586883544922,0.7453053999999999,1.1375714,11.2188076
1194,3.3863525390625,0.7453053999999999,1.1375714,11.2188076
1195,3.389117956161499,0.7453053999999999,1.1375714,11.2188076
1196,3.391883373260498,0.7453053999999999,0.4707192,10.5519554
1197,3.3946471214294434,0.2745862,0.4707192,10.5519554
1198,3.397411346435547,0.2745862,0.4707192,10.5519554
1199,3.4001762866973877,0.2745862,0.4707192,10.5519554
1200,3.402940273284912,-0.196133,-0.6668522,10.1596894
1201,3.4057059288024902,-0.196133,-0.6668522,10.1596894
1202,3.4084718227386475,-0.196133,-0.6668522,10.1596894
1203,3.411236047744751,-0.196133,-0.0784532,10.8657682
1204,3.4140079021453857,-0.392266,-0.0784532,10.8657682
1205,3.4167730808258057,-0.392266,-0.0784532,10.8657682
1206,3.419537305831909,-0.392266,-0.0784532,10.8657682
1207,3.422302722930908,-0.0392266,0.1569064,10.8657682
1208,3.425067901611328,-0.0392266,0.1569064,10.8657682
1209,3.4278321266174316,-0.0392266,0.1569064,10.8657682
1210,3.4305970668792725,-0.0392266,-0.4707192,10.0812362
1211,3.4333620071411133,-0.196133,-0.4707192,10.0812362
1212,3.436126947402954,-0.196133,-0.4707192,10.0812362
1213,3.438891887664795,-0.196133,-0.4707192,10.0812362
1214,3.441662073135376,-0.5099458,-0.7060788,10.395049
1215,3.4444355964660645,-0.5099458,-0.7060788,10.395049
1216,3.4472010135650635,-0.5099458,-0.7060788,10.395049
1217,3.4499666690826416,-0.5099458,0.392266,10.5127288
1218,3.4527342319488525,0.3530394,0.392266,10.5127288
1219,3.4554998874664307,0.3530394,0.392266,10.5127288
1220,3.4582648277282715,0.3530394,0.392266,10.5127288
1221,3.4610300064086914,0.3138128,0.4707192,11.3364874
1222,3.463796615600586,0.3138128,0.4707192,11.3364874
1223,3.4665651321411133,0.3138128,0.4707192,11.3364874
1224,3.4693312644958496,0.3138128,-0.0784532,10.5127288
1225,3.4720966815948486,-0.392266,-0.0784532,10.5127288
1226,3.474863052368164,-0.392266,-0.0784532,10.5127288
1227,3.4776291847229004,-0.392266,-0.0784532,10.5127288
1228,3.4803948402404785,-0.0392266,-0.196133,10.3165958
1229,3.4831600189208984,-0.0392266,-0.196133,10.3165958
1230,3.4859259128570557,-0.0392266,-0.196133,10.3165958
1231,3.488691568374634,-0.0392266,0.1569064,10.5127288
1232,3.4914562702178955,-0.1176798,0.1569064,10.5127288
1233,3.494223117828369,-0.1176798,0.1569064,10.5127288
1234,3.4969892501831055,-0.1176798,0.1569064,10.5127288
1235,3.499756097793579,0.1176798,0.1176798,10.7088618
1236,3.5025205612182617,0.1176798,0.1176798,10.7088618
1237,3.505286693572998,0.1176798,0.1176798,10.7088618
1238,3.508052349090576,0.1176798,0.1176798,10.3165958
1239,3.510817766189575,-0.392266,-0.5491724,10.3165958
1240,3.5135934352874756,-0.392266,-0.5491724,10.3165958
1241,3.51636004447937,-0.392266,-0.5491724,10.3165958
1242,3.519124746322632,-0.2745862,-0.196133,10.1204628
1243,3.5218896865844727,-0.2745862,-0.196133,10.1204628
1244,3.524655818939209,-0.2745862,-0.196133,10.1204628
1245,3.527420997619629,-0.2745862,-0.196133,10.983448000000001
1246,3.530186891555786,0.5883989999999999,0.2745862,10.983448000000001
1247,3.532952308654785,0.5883989999999999,0.2745862,10.983448000000001
1248,3.535717010498047,0.5883989999999999,0.2745862,10.983448000000001
1249,3.5384860038757324,0.3138128,0.0392266,10.8265416
1250,3.5412521362304688,0.3138128,0.0392266,10.8265416
1251,3.5440168380737305,0.3138128,0.0392266,10.8265416
1252,3.5468037128448486,0.3138128,0.0392266,10.5127288
1253,3.5495693683624268,-0.0392266,-0.1176798,10.5127288
1254,3.552335262298584,-0.0392266,-0.1176798,10.5127288
1255,3.5550997257232666,-0.0392266,-0.1176798,10.5127288
1256,3.5578646659851074,-0.196133,0.1176798,10.395049
1257,3.5606303215026855,-0.196133,0.1176798,10.395049
1258,3.563394784927368,-0.196133,0.1176798,10.395049
1259,3.5661609172821045,-0.196133,0.1176798,10.591182
1260,3.5689260959625244,-0.1569064,0.2353596,10.591182
1261,3.571690559387207,-0.1569064,0.2353596,10.591182
1262,3.5744552612304688,-0.1569064,0.2353596,10.591182
1263,3.5772199630737305,-0.0392266,-0.0392266,10.5519554
1264,3.5799853801727295,-0.0392266,-0.0392266,10.5519554
1265,3.5827646255493164,-0.0392266,-0.0392266,10.5519554
1266,3.585531711578369,-0.0392266,-0.0392266,10.198916
1267,3.58829927444458,-0.196133,-0.3530394,10.198916
1268,3.5910725593566895,-0.196133,-0.3530394,10.198916
1269,3.5938408374786377,-0.196133,-0.3530394,10.198916
1270,3.5966074466705322,-0.0784532,-0.2353596,10.1204628
1271,3.599372625350952,-0.0784532,-0.2353596,10.1204628
1272,3.6021385192871094,-0.0784532,-0.2353596,10.1204628
1273,3.6049203872680664,-0.0784532,-0.2353596,11.414940599999998
1274,3.607686996459961,0.784532,0.7453053999999999,11.414940599999998
1275,3.61045241355896,0.784532,0.7453053999999999,11.414940599999998
1276,3.613217830657959,0.784532,0.7453053999999999,11.414940599999998
1277,3.615983009338379,0.2353596,0.392266,10.9049948
1278,3.618756055831909,0.2353596,0.392266,10.9049948
1279,3.621521234512329,0.2353596,0.392266,10.9049948
1280,3.6242868900299072,0.2353596,0.392266,10.277369199999999
1281,3.627051591873169,-0.1569064,-0.3138128,10.277369199999999
1282,3.629826545715332,-0.1569064,-0.3138128,10.277369199999999
1283,3.6325924396514893,-0.1569064,-0.3138128,10.277369199999999
1284,3.635356903076172,-0.1569064,0.3138128,10.6304086
1285,3.638122081756592,-0.43149259999999995,0.3138128,10.6304086
1286,3.640892505645752,-0.43149259999999995,0.3138128,10.6304086
1287,3.6436619758605957,-0.43149259999999995,0.3138128,10.983448000000001
1288,3.6464293003082275,0.6668522,0.8237586,10.983448000000001
1289,3.649195432662964,0.6668522,0.8237586,10.983448000000001
1290,3.651961088180542,0.6668522,0.8237586,10.983448000000001
1291,3.6547350883483887,0.6668522,-0.43149259999999995,10.3558224
1292,3.657500982284546,-0.1569064,-0.43149259999999995,10.3558224
1293,3.660266637802124,-0.1569064,-0.43149259999999995,10.3558224
1294,3.663031578063965,-0.1569064,-0.43149259999999995,10.277369199999999
1295,3.665797472000122,-0.4707192,-0.6276256,10.277369199999999
1296,3.668565511703491,-0.4707192,-0.6276256,10.277369199999999
1297,3.6713414192199707,-0.4707192,-0.6276256,10.277369199999999
1298,3.674114942550659,-0.4707192,0.1569064,10.4735022
1299,3.6768805980682373,0.392266,0.1569064,10.4735022
1300,3.679645538330078,0.392266,0.1569064,10.4735022
1301,3.6824116706848145,0.392266,0.1569064,11.414940599999998
1302,3.685178518295288,0.5099458,1.2160246,11.414940599999998
1303,3.687943696975708,0.5099458,1.2160246,11.414940599999998
1304,3.690709114074707,0.5099458,1.2160246,11.414940599999998
1305,3.6934750080108643,0.5099458,0.3530394,10.787315
1306,3.6962413787841797,0.3530394,0.3530394,10.787315
1307,3.6990060806274414,0.3530394,0.3530394,10.787315
1308,3.7017717361450195,0.3530394,0.3530394,10.1596894
1309,3.7045376300811768,-0.3138128,-0.0784532,10.1596894
1310,3.707301616668701,-0.3138128,-0.0784532,10.1596894
1311,3.710068464279175,-0.3138128,-0.0784532,10.1596894
1312,3.7128331661224365,-0.3138128,0.2353596,10.591182
1313,3.715601682662964,-0.3530394,0.2353596,10.591182
1314,3.718367338180542,-0.3530394,0.2353596,10.591182
1315,3.7211477756500244,-0.3530394,0.2353596,10.787315
1316,3.7239134311676025,0.3138128,0.0392266,10.787315
1317,3.7266881465911865,0.3138128,0.0392266,10.787315
1318,3.7294535636901855,0.3138128,0.0392266,10.787315
1319,3.732226610183716,0.3138128,-0.784532,10.4735022
1320,3.7349939346313477,-0.5491724,-0.784532,10.4735022
1321,3.7377591133117676,-0.5491724,-0.784532,10.4735022
1322,3.7405238151550293,-0.5491724,-0.784532,10.198916
1323,3.7432878017425537,-0.0784532,-0.5883989999999999,10.198916
1324,3.7460618019104004,-0.0784532,-0.5883989999999999,10.198916
1325,3.748828172683716,-0.0784532,-0.5883989999999999,10.198916
1326,3.7515928745269775,-0.0784532,0.43149259999999995,10.9049948
1327,3.7543582916259766,0.5883989999999999,0.43149259999999995,10.9049948
1328,3.7571322917938232,0.5883989999999999,0.43149259999999995,10.9049948
1329,3.7598979473114014,0.5883989999999999,0.43149259999999995,10.9049948
1330,3.762662649154663,0.8629851999999999,0.4707192,11.2972608
1331,3.765434741973877,0.8629851999999999,0.4707192,11.2972608
1332,3.7681994438171387,0.8629851999999999,0.4707192,11.2972608
1333,3.770975112915039,0.8629851999999999,0.1569064,10.4342756
1334,3.773740768432617,0.3138128,0.1569064,10.4342756
1335,3.776506185531616,0.3138128,0.1569064,10.4342756
1336,3.779303789138794,0.3138128,0.1569064,10.4342756
1337,3.782120943069458,-0.3138128,-0.3530394,10.6304086
1338,3.7848877906799316,-0.3138128,-0.3530394,10.6304086
1339,3.7876532077789307,-0.3138128,-0.3530394,10.6304086
1340,3.790419101715088,-0.3138128,0.6668522,10.9049948
1341,3.793184280395508,0.0392266,0.6668522,10.9049948
1342,3.79595685005188,0.0392266,0.6668522,10.9049948
1343,3.7987234592437744,0.0392266,0.6668522,10.9049948
