,time,x_accel,y_accel,z_accel
404,1.1290721893310547,-9.2967042,-1.9221034,-1.3729310000000001
405,1.1318397521972656,-9.414383999999998,-1.6867438000000001,-1.7259703999999998
406,1.1346149444580078,-9.414383999999998,-1.6867438000000001,-1.7259703999999998
407,1.1373822689056396,-9.414383999999998,-1.6867438000000001,-1.7259703999999998
408,1.1401498317718506,-9.414383999999998,-1.6867438000000001,-1.765197
409,1.1429190635681152,-9.4536106,-1.6867438000000001,-1.765197
410,1.1456859111785889,-9.4536106,-1.6867438000000001,-1.765197
411,1.1484532356262207,-9.4536106,-1.6867438000000001,-1.765197
412,1.1512205600738525,-9.3751574,-1.6475172,-1.8044235999999998
413,1.1539885997772217,-9.3751574,-1.6475172,-1.8044235999999998
414,1.1567561626434326,-9.3751574,-1.6475172,-1.8044235999999998
415,1.1595232486724854,-9.3751574,-1.5298374,-1.8828768
416,1.1622905731201172,-9.414383999999998,-1.5298374,-1.8828768
417,1.165062427520752,-9.414383999999998,-1.5298374,-1.8828768
418,1.1678295135498047,-9.414383999999998,-1.5298374,-1.8828768
419,1.1705963611602783,-9.2574776,-1.8044235999999998,-1.5298374
420,1.1733627319335938,-9.2574776,-1.8044235999999998,-1.5298374
421,1.1761298179626465,-9.2574776,-1.8044235999999998,-1.5298374
422,1.1788966655731201,-9.2574776,-1.6475172,-1.569064
423,1.181663990020752,-9.2967042,-1.6475172,-1.569064
424,1.1844360828399658,-9.2967042,-1.6475172,-1.569064
425,1.1872026920318604,-9.2967042,-1.6475172,-1.569064
426,1.1899702548980713,-9.3359308,-1.6867438000000001,-1.6082906
427,1.1927382946014404,-9.3359308,-1.6867438000000001,-1.6082906
428,1.195504903793335,-9.3359308,-1.6867438000000001,-1.6082906
429,1.198272705078125,-9.3359308,-1.8044235999999998,-2.0397832
430,1.2010412216186523,-9.414383999999998,-1.8044235999999998,-2.0397832
431,1.203808307647705,-9.414383999999998,-1.8044235999999998,-2.0397832
432,1.2065753936767578,-9.414383999999998,-1.8044235999999998,-2.0397832
433,1.2093422412872314,-9.414383999999998,-1.7259703999999998,-1.765197
434,1.2121098041534424,-9.414383999999998,-1.7259703999999998,-1.765197
435,1.2148773670196533,-9.414383999999998,-1.7259703999999998,-1.765197
436,1.2176439762115479,-9.414383999999998,-1.7259703999999998,-1.6475172
437,1.2204241752624512,-9.414383999999998,-1.569064,-1.6475172
438,1.2231922149658203,-9.414383999999998,-1.569064,-1.6475172
439,1.2259600162506104,-9.414383999999998,-1.569064,-1.6475172
440,1.2287273406982422,-9.4536106,-1.6082906,-1.8044235999999998
441,1.2314939498901367,-9.4536106,-1.6082906,-1.8044235999999998
442,1.2342607975006104,-9.4536106,-1.6082906,-1.8044235999999998
443,1.2370326519012451,-9.4536106,-1.6082906,-1.5298374
444,1.239799976348877,-9.3359308,-1.6867438000000001,-1.5298374
445,1.2425670623779297,-9.3359308,-1.6867438000000001,-1.5298374
446,1.2453365325927734,-9.3359308,-1.6867438000000001,-1.5298374
447,1.248103380203247,-9.4536106,-1.6867438000000001,-1.8044235999999998
448,1.250870704650879,-9.4536106,-1.6867438000000001,-1.8044235999999998
449,1.2536444664001465,-9.4536106,-1.6867438000000001,-1.8044235999999998
450,1.2564129829406738,-9.4536106,-1.6867438000000001,-1.8436502
451,1.2591817378997803,-9.4536106,-1.7259703999999998,-1.8436502
452,1.2619493007659912,-9.4536106,-1.7259703999999998,-1.8436502
453,1.2647168636322021,-9.4536106,-1.7259703999999998,-1.8436502
454,1.2674839496612549,-9.492837199999999,-1.765197,-1.8044235999999998
455,1.2702693939208984,-9.492837199999999,-1.765197,-1.8044235999999998
456,1.2730371952056885,-9.492837199999999,-1.765197,-1.8044235999999998
457,1.275803804397583,-9.492837199999999,-1.765197,-1.765197
458,1.2785706520080566,-9.4536106,-1.8044235999999998,-1.765197
459,1.2813377380371094,-9.4536106,-1.8044235999999998,-1.765197
460,1.284104585647583,-9.4536106,-1.8044235999999998,-1.765197
461,1.2868766784667969,-9.492837199999999,-1.6867438000000001,-1.6867438000000001
462,1.2896451950073242,-9.492837199999999,-1.6867438000000001,-1.6867438000000001
463,1.2924144268035889,-9.492837199999999,-1.6867438000000001,-1.6867438000000001
464,1.2951812744140625,-9.492837199999999,-1.6867438000000001,-1.6867438000000001
465,1.2979490756988525,-9.4536106,-1.6082906,-1.6867438000000001
466,1.3007168769836426,-9.4536106,-1.6082906,-1.6867438000000001
467,1.303483009338379,-9.4536106,-1.6082906,-1.6867438000000001
468,1.306265115737915,-9.4536106,-1.8044235999999998,-1.8436502
469,1.3090333938598633,-9.4536106,-1.8044235999999998,-1.8436502
470,1.31181001663208,-9.4536106,-1.8044235999999998,-1.8436502
471,1.3145766258239746,-9.4536106,-1.8044235999999998,-1.7259703999999998
472,1.3173491954803467,-9.4536106,-1.6867438000000001,-1.7259703999999998
473,1.3201179504394531,-9.4536106,-1.6867438000000001,-1.7259703999999998
474,1.322885513305664,-9.4536106,-1.6867438000000001,-1.7259703999999998
475,1.3256592750549316,-9.3359308,-1.6082906,-1.6475172
476,1.3284270763397217,-9.3359308,-1.6082906,-1.6475172
477,1.3311944007873535,-9.3359308,-1.6082906,-1.6475172
478,1.3339648246765137,-9.3359308,-1.6082906,-1.6867438000000001
479,1.3367657661437988,-9.5320638,-1.6475172,-1.6867438000000001
480,1.3395664691925049,-9.5320638,-1.6475172,-1.6867438000000001
481,1.3423411846160889,-9.5320638,-1.6475172,-1.6867438000000001
482,1.3451099395751953,-9.492837199999999,-1.6867438000000001,-1.6475172
483,1.3478772640228271,-9.492837199999999,-1.6867438000000001,-1.6475172
484,1.350642204284668,-9.492837199999999,-1.6867438000000001,-1.6475172
485,1.3534088134765625,-9.492837199999999,-1.6867438000000001,-1.765197
486,1.3561766147613525,-9.2967042,-1.6082906,-1.765197
487,1.3589444160461426,-9.2967042,-1.6082906,-1.765197
488,1.3617119789123535,-9.2967042,-1.6082906,-1.765197
489,1.3644797801971436,-9.4536106,-1.5298374,-1.8828768
490,1.367238998413086,-9.4536106,-1.5298374,-1.8828768
491,1.3700189590454102,-9.4536106,-1.5298374,-1.8828768
492,1.3727877140045166,-9.4536106,-1.5298374,-1.6475172
493,1.3755548000335693,-9.414383999999998,-1.6867438000000001,-1.6475172
494,1.3783223628997803,-9.414383999999998,-1.6867438000000001,-1.6475172
495,1.3810977935791016,-9.414383999999998,-1.6867438000000001,-1.6475172
496,1.3838651180267334,-9.3751574,-1.6867438000000001,-1.9221034
497,1.3866322040557861,-9.3751574,-1.6867438000000001,-1.9221034
498,1.3893990516662598,-9.3751574,-1.6867438000000001,-1.9221034
499,1.3921663761138916,-9.3751574,-1.6867438000000001,-1.765197
500,1.3949556350708008,-9.4536106,-1.7259703999999998,-1.765197
501,1.3977248668670654,-9.4536106,-1.7259703999999998,-1.765197
502,1.4004921913146973,-9.4536106,-1.7259703999999998,-1.765197
503,1.4032580852508545,-9.414383999999998,-1.6867438000000001,-1.8436502
504,1.4060251712799072,-9.414383999999998,-1.6867438000000001,-1.8436502
505,1.4087920188903809,-9.414383999999998,-1.6867438000000001,-1.8436502
506,1.4115583896636963,-9.414383999999998,-1.6867438000000001,-1.765197
507,1.4143257141113281,-9.4536106,-1.6867438000000001,-1.765197
508,1.4171009063720703,-9.4536106,-1.6867438000000001,-1.765197
509,1.4198684692382812,-9.4536106,-1.6867438000000001,-1.765197
510,1.422637701034546,-9.4536106,-1.6082906,-1.6475172
511,1.425405502319336,-9.492837199999999,-1.6082906,-1.6475172
512,1.4281723499298096,-9.492837199999999,-1.6082906,-1.6475172
513,1.4309406280517578,-9.492837199999999,-1.6082906,-1.765197
514,1.4337077140808105,-9.4536106,-1.6475172,-1.765197
515,1.4364755153656006,-9.4536106,-1.6475172,-1.765197
516,1.4392426013946533,-9.4536106,-1.6475172,-1.765197
517,1.4420180320739746,-9.4536106,-1.6867438000000001,-1.8436502
518,1.4447860717773438,-9.414383999999998,-1.6867438000000001,-1.8436502
519,1.447554349899292,-9.414383999999998,-1.6867438000000001,-1.8436502
520,1.4503207206726074,-9.414383999999998,-1.6867438000000001,-1.765197
521,1.4530961513519287,-9.5320638,-1.6082906,-1.765197
522,1.4558637142181396,-9.5320638,-1.6082906,-1.765197
523,1.4586310386657715,-9.5320638,-1.6082906,-1.765197
524,1.4613981246948242,-9.5320638,-1.4906107999999998,-2.0790097999999997
525,1.4641640186309814,-9.4536106,-1.4906107999999998,-2.0790097999999997
526,1.4669475555419922,-9.4536106,-1.4906107999999998,-2.0790097999999997
527,1.469714879989624,-9.4536106,-1.4906107999999998,-1.765197
528,1.4724822044372559,-9.414383999999998,-1.6867438000000001,-1.765197
529,1.4752488136291504,-9.414383999999998,-1.6867438000000001,-1.765197
530,1.4780175685882568,-9.414383999999998,-1.6867438000000001,-1.765197
531,1.4807851314544678,-9.414383999999998,-1.6867438000000001,-1.765197
532,1.4835519790649414,-9.3751574,-1.6867438000000001,-1.765197
533,1.4863204956054688,-9.3751574,-1.6867438000000001,-1.765197
534,1.4890975952148438,-9.3751574,-1.6867438000000001,-1.8044235999999998
535,1.4918665885925293,-9.4536106,-1.6867438000000001,-1.8044235999999998
536,1.494633674621582,-9.4536106,-1.6867438000000001,-1.8044235999999998
537,1.4974002838134766,-9.4536106,-1.6867438000000001,-1.8044235999999998
538,1.5001673698425293,-9.4536106,-1.7259703999999998,-1.7259703999999998
539,1.5029430389404297,-9.492837199999999,-1.7259703999999998,-1.7259703999999998
540,1.5057079792022705,-9.492837199999999,-1.7259703999999998,-1.7259703999999998
541,1.508491039276123,-9.492837199999999,-1.7259703999999998,-1.569064
542,1.511260747909546,-9.3359308,-1.6475172,-1.569064
543,1.5140280723571777,-9.3359308,-1.6475172,-1.569064
544,1.5167949199676514,-9.3359308,-1.6475172,-1.569064
545,1.5195724964141846,-9.3359308,-1.5298374,-1.765197
546,1.522341012954712,-9.4536106,-1.5298374,-1.765197
547,1.5251069068908691,-9.4536106,-1.5298374,-1.765197
548,1.5278654098510742,-9.4536106,-1.5298374,-1.7259703999999998
549,1.530632495880127,-9.4536106,-1.6082906,-1.7259703999999998
550,1.5333993434906006,-9.4536106,-1.6082906,-1.7259703999999998
551,1.536175012588501,-9.4536106,-1.6082906,-1.7259703999999998
552,1.5389418601989746,-9.4536106,-1.6082906,-1.8044235999999998
553,1.541707992553711,-9.5320638,-1.6082906,-1.8044235999999998
554,1.5444748401641846,-9.5320638,-1.6082906,-1.8044235999999998
555,1.547240972518921,-9.5320638,-1.6082906,-1.8436502
556,1.550018072128296,-9.5320638,-1.4906107999999998,-1.8436502
557,1.5527846813201904,-9.5320638,-1.4906107999999998,-1.8436502
558,1.555551290512085,-9.5320638,-1.4906107999999998,-1.8436502
559,1.5583171844482422,-9.5320638,-1.6867438000000001,-1.7259703999999998
560,1.5610930919647217,-9.492837199999999,-1.6867438000000001,-1.7259703999999998
561,1.5638597011566162,-9.492837199999999,-1.6867438000000001,-1.7259703999999998
562,1.5666263103485107,-9.492837199999999,-1.6867438000000001,-1.9221034
563,1.5693936347961426,-9.414383999999998,-1.6867438000000001,-1.9221034
564,1.5721592903137207,-9.414383999999998,-1.6867438000000001,-1.9221034
565,1.574934720993042,-9.414383999999998,-1.6867438000000001,-1.9221034
566,1.5777015686035156,-9.414383999999998,-1.6475172,-1.8044235999999998
567,1.5804684162139893,-9.3751574,-1.6475172,-1.8044235999999998
568,1.5832343101501465,-9.3751574,-1.6475172,-1.8044235999999998
569,1.5860099792480469,-9.3751574,-1.6475172,-1.8044235999999998
570,1.5887768268585205,-9.2967042,-1.7259703999999998,-2.0397832
571,1.5915427207946777,-9.2967042,-1.7259703999999998,-2.0397832
572,1.5943093299865723,-9.2967042,-1.7259703999999998,-2.0397832
573,1.597083568572998,-9.2967042,-1.6475172,-1.6475172
574,1.5998506546020508,-9.5320638,-1.6475172,-1.6475172
575,1.6026182174682617,-9.5320638,-1.6475172,-1.6475172
576,1.6053857803344727,-9.5320638,-1.6475172,-1.6475172
577,1.6081593036651611,-9.4536106,-1.6082906,-1.569064
578,1.6109352111816406,-9.4536106,-1.6082906,-1.569064
579,1.6137025356292725,-9.4536106,-1.6082906,-1.569064
580,1.6164700984954834,-9.4536106,-1.6867438000000001,-1.6867438000000001
581,1.619236946105957,-9.3359308,-1.6867438000000001,-1.6867438000000001
582,1.6221058368682861,-9.3359308,-1.6867438000000001,-1.6867438000000001
583,1.6248798370361328,-9.3359308,-1.6867438000000001,-1.6867438000000001
584,1.6276445388793945,-9.2967042,-1.6475172,-1.9221034
585,1.6304130554199219,-9.2967042,-1.6475172,-1.9221034
586,1.6331791877746582,-9.2967042,-1.6475172,-1.9221034
587,1.6359376907348633,-9.2967042,-1.7259703999999998,-1.9221034
588,1.6387062072753906,-9.3751574,-1.7259703999999998,-1.9221034
589,1.6414730548858643,-9.3751574,-1.7259703999999998,-1.9221034
590,1.6442387104034424,-9.3751574,-1.7259703999999998,-1.9221034
591,1.647005558013916,-9.3359308,-1.569064,-1.6475172
592,1.6497695446014404,-9.3359308,-1.569064,-1.6475172
593,1.6526997089385986,-9.3359308,-1.569064,-1.6475172
594,1.6555125713348389,-9.3359308,-1.6867438000000001,-1.8828768
595,1.6582865715026855,-9.3359308,-1.6867438000000001,-1.8828768
596,1.6610565185546875,-9.3359308,-1.6867438000000001,-1.8828768
597,1.6638400554656982,-9.3359308,-1.6867438000000001,-1.3729310000000001
598,1.666609287261963,-9.492837199999999,-1.6082906,-1.3729310000000001
599,1.6693778038024902,-9.492837199999999,-1.6082906,-1.3729310000000001
600,1.6721446514129639,-9.492837199999999,-1.6082906,-1.3729310000000001
601,1.6749112606048584,-9.492837199999999,-1.6082906,-1.6867438000000001
602,1.6776847839355469,-9.3359308,-1.6082906,-1.6867438000000001
603,1.6804540157318115,-9.3359308,-1.6082906,-1.6867438000000001
604,1.6832363605499268,-9.3359308,-1.6082906,-1.8044235999999998
605,1.686030626296997,-9.4536106,-1.765197,-1.8044235999999998
606,1.6887996196746826,-9.4536106,-1.765197,-1.8044235999999998
607,1.6915652751922607,-9.4536106,-1.765197,-1.8044235999999998
608,1.6943325996398926,-9.4536106,-1.6475172,-1.7259703999999998
609,1.6971030235290527,-9.3751574,-1.6475172,-1.7259703999999998
610,1.6998696327209473,-9.3751574,-1.6475172,-1.7259703999999998
611,1.7026379108428955,-9.3751574,-1.6475172,-1.7259703999999998
612,1.7054047584533691,-9.3751574,-1.6867438000000001,-1.6867438000000001
613,1.7081711292266846,-9.3751574,-1.6867438000000001,-1.6867438000000001
614,1.7109394073486328,-9.3751574,-1.6867438000000001,-1.6867438000000001
615,1.7137048244476318,-9.3751574,-1.6082906,-1.8044235999999998
616,1.7164716720581055,-9.3751574,-1.6082906,-1.8044235999999998
617,1.7194294929504395,-9.3751574,-1.6082906,-1.8044235999999998
618,1.7221968173980713,-9.3751574,-1.6082906,-1.8436502
619,1.7249581813812256,-9.5320638,-1.7259703999999998,-1.8436502
620,1.7277183532714844,-9.5320638,-1.7259703999999998,-1.8436502
621,1.731163501739502,-9.5320638,-1.7259703999999998,-1.8436502
622,1.733971118927002,-9.492837199999999,-1.5298374,-1.6867438000000001
623,1.7367331981658936,-9.492837199999999,-1.5298374,-1.6867438000000001
624,1.739495038986206,-9.492837199999999,-1.5298374,-1.6867438000000001
625,1.7422573566436768,-9.492837199999999,-1.5298374,-1.6475172
626,1.7450194358825684,-9.414383999999998,-1.6475172,-1.6475172
627,1.7477872371673584,-9.414383999999998,-1.6475172,-1.6475172
628,1.7505650520324707,-9.414383999999998,-1.6475172,-1.6475172
629,1.753333568572998,-9.492837199999999,-1.6867438000000001,-1.8436502
630,1.7561006546020508,-9.492837199999999,-1.6867438000000001,-1.8436502
631,1.7588675022125244,-9.492837199999999,-1.6867438000000001,-1.8436502
632,1.7616345882415771,-9.492837199999999,-1.6867438000000001,-1.6475172
633,1.7644152641296387,-9.4536106,-1.7259703999999998,-1.6475172
634,1.767183542251587,-9.4536106,-1.7259703999999998,-1.6475172
635,1.7699503898620605,-9.4536106,-1.7259703999999998,-1.6475172
636,1.7727174758911133,-9.5320638,-1.4513842,-1.8044235999999998
637,1.7754831314086914,-9.5320638,-1.4513842,-1.8044235999999998
638,1.7782583236694336,-9.5320638,-1.4513842,-1.8044235999999998
639,1.7810254096984863,-9.5320638,-1.4513842,-1.7259703999999998
640,1.7837920188903809,-9.3751574,-1.6475172,-1.7259703999999998
641,1.7865583896636963,-9.3751574,-1.6475172,-1.7259703999999998
642,1.7893362045288086,-9.3751574,-1.6475172,-1.7259703999999998
643,1.7921030521392822,-9.3751574,-1.6867438000000001,-1.8828768
644,1.7948689460754395,-9.3751574,-1.6867438000000001,-1.8828768
645,1.7976350784301758,-9.3751574,-1.6867438000000001,-1.8828768
646,1.8004088401794434,-9.3751574,-1.6867438000000001,-1.8828768
647,1.8031775951385498,-9.492837199999999,-1.7259703999999998,-1.8828768
648,1.8059439659118652,-9.492837199999999,-1.7259703999999998,-1.8828768
649,1.8087108135223389,-9.492837199999999,-1.7259703999999998,-1.8828768
650,1.811476469039917,-9.3359308,-1.6867438000000001,-1.6475172
651,1.8142526149749756,-9.3359308,-1.6867438000000001,-1.6475172
652,1.8170206546783447,-9.3359308,-1.6867438000000001,-1.6475172
653,1.8197917938232422,-9.3359308,-1.6867438000000001,-1.5298374
654,1.822559118270874,-9.492837199999999,-1.5298374,-1.5298374
655,1.8253333568572998,-9.492837199999999,-1.5298374,-1.5298374
656,1.8281002044677734,-9.492837199999999,-1.5298374,-1.5298374
657,1.8308656215667725,-9.492837199999999,-1.6867438000000001,-1.7259703999999998
658,1.833631992340088,-9.492837199999999,-1.6867438000000001,-1.7259703999999998
659,1.836404800415039,-9.492837199999999,-1.6867438000000001,-1.7259703999999998
660,1.8391730785369873,-9.492837199999999,-1.6867438000000001,-1.765197
661,1.8419466018676758,-9.492837199999999,-1.569064,-1.765197
662,1.8447134494781494,-9.492837199999999,-1.569064,-1.765197
663,1.8474783897399902,-9.492837199999999,-1.569064,-1.765197
664,1.8502542972564697,-9.492837199999999,-1.5298374,-1.4906107999999998
665,1.8530206680297852,-9.3751574,-1.5298374,-1.4906107999999998
666,1.8557865619659424,-9.3751574,-1.5298374,-1.4906107999999998
667,1.8585524559020996,-9.3751574,-1.5298374,-1.765197
668,1.8613271713256836,-9.3751574,-1.6867438000000001,-1.765197
669,1.8640930652618408,-9.3751574,-1.6867438000000001,-1.765197
670,1.8668596744537354,-9.3751574,-1.6867438000000001,-1.765197
671,1.8696258068084717,-9.3751574,-1.6475172,-1.765197
672,1.8723914623260498,-9.3359308,-1.6475172,-1.765197
673,1.875171184539795,-9.3359308,-1.6475172,-1.765197
674,1.8779385089874268,-9.3359308,-1.6475172,-1.765197
675,1.8807048797607422,-9.3751574,-1.569064,-1.765197
676,1.883470058441162,-9.3751574,-1.569064,-1.765197
677,1.8862454891204834,-9.3751574,-1.569064,-1.765197
678,1.889012336730957,-9.3751574,-1.6475172,-1.8436502
679,1.891782283782959,-9.414383999999998,-1.6475172,-1.8436502
680,1.8945510387420654,-9.414383999999998,-1.6475172,-1.8436502
681,1.8973298072814941,-9.414383999999998,-1.6475172,-1.7259703999999998
682,1.9001984596252441,-9.492837199999999,-1.6475172,-1.7259703999999998
683,1.902970314025879,-9.492837199999999,-1.6475172,-1.7259703999999998
684,1.9057374000549316,-9.492837199999999,-1.6475172,-1.7259703999999998
685,1.9085044860839844,-9.492837199999999,-1.6475172,-1.6867438000000001
686,1.911271572113037,-9.3751574,-1.6475172,-1.6867438000000001
687,1.9140384197235107,-9.3751574,-1.6475172,-1.6867438000000001
688,1.9168062210083008,-9.3751574,-1.6475172,-1.7259703999999998
689,1.9196019172668457,-9.3751574,-1.8436502,-1.7259703999999998
690,1.922365665435791,-9.3751574,-1.8436502,-1.7259703999999998
691,1.9251291751861572,-9.3751574,-1.8436502,-1.7259703999999998
692,1.9278881549835205,-9.3751574,-1.765197,-1.8828768
693,1.9306721687316895,-9.414383999999998,-1.765197,-1.8828768
694,1.9334375858306885,-9.414383999999998,-1.765197,-1.8828768
695,1.936203956604004,-9.414383999999998,-1.765197,-1.7259703999999998
696,1.9389700889587402,-9.414383999999998,-1.6475172,-1.7259703999999998
697,1.9417362213134766,-9.414383999999998,-1.6475172,-1.7259703999999998
698,1.9445030689239502,-9.414383999999998,-1.6475172,-1.7259703999999998
699,1.9472687244415283,-9.414383999999998,-1.6475172,-1.6475172
700,1.950080156326294,-9.414383999999998,-1.6475172,-1.6475172
701,1.9528579711914062,-9.414383999999998,-1.6475172,-1.6475172
702,1.9556257724761963,-9.414383999999998,-1.6475172,-1.3337044
703,1.9583940505981445,-9.571290399999999,-1.4121576,-1.3337044
704,1.961174726486206,-9.571290399999999,-1.4121576,-1.3337044
705,1.9639441967010498,-9.571290399999999,-1.4121576,-1.3337044
706,1.9667115211486816,-9.571290399999999,-1.6082906,-1.6082906
707,1.9694783687591553,-9.4536106,-1.6082906,-1.6082906
708,1.9722449779510498,-9.4536106,-1.6082906,-1.6082906
709,1.9750113487243652,-9.4536106,-1.6082906,-1.6867438000000001
710,1.9777781963348389,-9.492837199999999,-1.6082906,-1.6867438000000001
711,1.9805443286895752,-9.492837199999999,-1.6082906,-1.6867438000000001
712,1.9833104610443115,-9.492837199999999,-1.6082906,-1.6867438000000001
713,1.9860734939575195,-9.492837199999999,-1.6475172,-1.6867438000000001
714,1.9888348579406738,-9.3751574,-1.6475172,-1.6867438000000001
715,1.9916021823883057,-9.3751574,-1.6475172,-1.6867438000000001
716,1.9943673610687256,-9.3751574,-1.6475172,-1.7259703999999998
717,1.9971323013305664,-9.492837199999999,-1.765197,-1.7259703999999998
718,1.999896764755249,-9.492837199999999,-1.765197,-1.7259703999999998
719,2.002669095993042,-9.492837199999999,-1.765197,-1.7259703999999998
720,2.0055088996887207,-9.492837199999999,-1.765197,-1.7259703999999998
721,2.0082781314849854,-9.492837199999999,-1.765197,-1.7259703999999998
722,2.0110464096069336,-9.492837199999999,-1.765197,-1.7259703999999998
723,2.013812780380249,-9.492837199999999,-1.765197,-1.8044235999999998
724,2.0165786743164062,-9.4536106,-1.6475172,-1.8044235999999998
725,2.019357681274414,-9.4536106,-1.6475172,-1.8044235999999998
726,2.0221245288848877,-9.4536106,-1.6475172,-1.8044235999999998
727,2.0248916149139404,-9.4536106,-1.6867438000000001,-1.6475172
728,2.0276572704315186,-9.492837199999999,-1.6867438000000001,-1.6475172
729,2.0304224491119385,-9.492837199999999,-1.6867438000000001,-1.6475172
730,2.0332024097442627,-9.492837199999999,-1.6867438000000001,-1.8436502
731,2.0359702110290527,-9.414383999999998,-1.6867438000000001,-1.8436502
732,2.03873610496521,-9.414383999999998,-1.6867438000000001,-1.8436502
733,2.041501998901367,-9.414383999999998,-1.6867438000000001,-1.8436502
734,2.0442683696746826,-9.414383999999998,-1.5298374,-1.6867438000000001
735,2.0470337867736816,-9.492837199999999,-1.5298374,-1.6867438000000001
736,2.049800395965576,-9.492837199999999,-1.5298374,-1.6867438000000001
737,2.0525712966918945,-9.492837199999999,-1.5298374,-1.6475172
738,2.0553371906280518,-9.492837199999999,-1.8044235999999998,-1.6475172
739,2.0581037998199463,-9.492837199999999,-1.8044235999999998,-1.6475172
740,2.060870885848999,-9.492837199999999,-1.8044235999999998,-1.6475172
741,2.0636439323425293,-9.492837199999999,-1.6867438000000001,-1.765197
742,2.0666232109069824,-9.3751574,-1.6867438000000001,-1.765197
743,2.069622755050659,-9.3751574,-1.6867438000000001,-1.765197
744,2.0730066299438477,-9.3751574,-1.6867438000000001,-1.6475172
745,2.0765492916107178,-9.4536106,-1.6867438000000001,-1.6475172
746,2.079418182373047,-9.4536106,-1.6867438000000001,-1.6475172
747,2.0821902751922607,-9.4536106,-1.6867438000000001,-1.8436502
748,2.0849547386169434,-9.3359308,-1.7259703999999998,-1.8436502
749,2.0877158641815186,-9.3359308,-1.7259703999999998,-1.8436502
750,2.090486764907837,-9.3359308,-1.7259703999999998,-1.8436502
751,2.093250036239624,-9.3359308,-1.6082906,-1.7259703999999998
752,2.096010208129883,-9.492837199999999,-1.6082906,-1.7259703999999998
753,2.0987725257873535,-9.492837199999999,-1.6082906,-1.7259703999999998
754,2.1015334129333496,-9.492837199999999,-1.6082906,-2.0005566
755,2.104308605194092,-9.3359308,-1.5298374,-2.0005566
756,2.107081413269043,-9.3359308,-1.5298374,-2.0005566
757,2.10984206199646,-9.3359308,-1.5298374,-2.0005566
758,2.1126022338867188,-9.3359308,-1.569064,-1.6475172
759,2.1154346466064453,-9.5320638,-1.569064,-1.6475172
760,2.1182169914245605,-9.5320638,-1.569064,-1.6475172
761,2.1209797859191895,-9.5320638,-1.569064,-1.96133
762,2.123741388320923,-9.3751574,-1.569064,-1.96133
763,2.1265017986297607,-9.3751574,-1.569064,-1.96133
764,2.1292641162872314,-9.3751574,-1.569064,-1.96133
765,2.132089138031006,-9.3751574,-1.6867438000000001,-1.765197
766,2.1356611251831055,-9.3359308,-1.6867438000000001,-1.765197
767,2.138427972793579,-9.3359308,-1.6867438000000001,-1.765197
768,2.14119029045105,-9.3359308,-1.7259703999999998,-1.8828768
769,2.1445982456207275,-9.414383999999998,-1.7259703999999998,-1.8828768
770,2.147368907928467,-9.414383999999998,-1.7259703999999998,-1.8828768
771,2.1501383781433105,-9.414383999999998,-1.7259703999999998,-1.569064
772,2.152909517288208,-9.218251,-1.8044235999999998,-1.569064
773,2.1556763648986816,-9.218251,-1.8044235999999998,-1.569064
774,2.1584455966949463,-9.218251,-1.8044235999999998,-1.569064
775,2.1612141132354736,-9.218251,-1.6475172,-1.765197
776,2.163982391357422,-9.4536106,-1.6475172,-1.765197
777,2.166750907897949,-9.4536106,-1.6475172,-1.765197
778,2.169517993927002,-9.4536106,-1.6475172,-1.765197
779,2.172286033630371,-9.2574776,-1.6867438000000001,-1.765197
780,2.1750478744506836,-9.2574776,-1.6867438000000001,-1.765197
781,2.177825689315796,-9.2574776,-1.6867438000000001,-1.765197
782,2.1805930137634277,-9.2574776,-1.7259703999999998,-1.8436502
783,2.1833581924438477,-9.492837199999999,-1.7259703999999998,-1.8436502
784,2.1861283779144287,-9.492837199999999,-1.7259703999999998,-1.8436502
785,2.188894748687744,-9.492837199999999,-1.7259703999999998,-1.7259703999999998
786,2.191660165786743,-9.3751574,-1.8436502,-1.7259703999999998
787,2.1944284439086914,-9.3751574,-1.8436502,-1.7259703999999998
788,2.1971960067749023,-9.3751574,-1.8436502,-1.7259703999999998
789,2.199972629547119,-9.3751574,-1.6867438000000001,-1.8044235999999998
790,2.20274019241333,-9.3751574,-1.6867438000000001,-1.8044235999999998
791,2.2055068016052246,-9.3751574,-1.6867438000000001,-1.8044235999999998
792,2.2082736492156982,-9.3751574,-1.6867438000000001,-1.6867438000000001
793,2.211041212081909,-9.2967042,-1.765197,-1.6867438000000001
794,2.2138073444366455,-9.2967042,-1.765197,-1.6867438000000001
795,2.216574192047119,-9.2967042,-1.765197,-1.6867438000000001
796,2.2193405628204346,-9.2967042,-1.8044235999999998,-1.7259703999999998
797,2.222107172012329,-9.3751574,-1.8044235999999998,-1.7259703999999998
798,2.2248752117156982,-9.3751574,-1.8044235999999998,-1.7259703999999998
799,2.2276415824890137,-9.3751574,-1.8044235999999998,-1.8828768
800,2.23040771484375,-9.5320638,-1.569064,-1.8828768
801,2.2331783771514893,-9.5320638,-1.569064,-1.8828768
802,2.235945463180542,-9.5320638,-1.569064,-1.8828768
803,2.2387125492095947,-9.5320638,-1.765197,-1.6867438000000001
804,2.24147891998291,-9.4536106,-1.765197,-1.6867438000000001
805,2.2442452907562256,-9.4536106,-1.765197,-1.6867438000000001
806,2.247016668319702,-9.4536106,-1.765197,-1.8044235999999998
