Frequency (Hz)	Level (dB)
5649.774170	-110.872932
5652.465820	-111.791489
5655.157471	-111.836624
5657.849121	-111.481514
5660.540771	-110.928711
5663.232422	-110.486534
5665.924072	-110.437431
5668.615723	-111.411049
5671.307373	-111.666969
5673.999023	-111.705482
5676.690674	-111.576210
5679.382324	-111.026062
5682.073975	-111.039383
5684.765625	-112.110260
5687.457275	-113.955269
5690.148926	-113.363640
5692.840576	-112.269165
5695.532227	-112.301704
5698.223877	-112.402611
5700.915527	-112.596573
5703.607178	-113.139786
5706.298828	-112.573662
5708.990479	-112.790283
5711.682129	-113.297600
5714.373779	-112.695541
5717.065430	-112.689522
5719.757080	-113.722549
5722.448730	-113.293533
5725.140381	-112.615791
5727.832031	-113.445908
5730.523682	-114.680573
5733.215332	-113.823708
5735.906982	-112.597214
5738.598633	-115.758812
5741.290283	-114.838608
5743.981934	-115.265480
5746.673584	-114.144791
5749.365234	-114.231781
5752.056885	-115.868378
5754.748535	-115.476128
5757.440186	-114.563591
5760.131836	-115.525024
5762.823486	-116.089661
5765.515137	-115.098305
5768.206787	-115.987724
5770.898438	-115.922676
5773.590088	-115.837791
5776.281738	-115.679329
5778.973389	-116.902596
5781.665039	-117.161629
5784.356689	-116.776054
5787.048340	-116.311638
5789.739990	-116.924141
5792.431641	-116.819397
5795.123291	-117.511604
5797.814941	-116.813492
5800.506592	-118.269096
5803.198242	-118.520706
5805.889893	-117.894279
5808.581543	-118.063667
5811.273193	-118.159630
5813.964844	-117.805557
5816.656494	-118.302948
5819.348145	-118.510338
5822.039795	-118.992317
5824.731445	-120.522270
5827.423096	-120.622589
5830.114746	-119.672020
5832.806396	-119.810127
5835.498047	-118.639435
5838.189697	-119.492805
5840.881348	-120.401726
5843.572998	-120.832016
5846.264648	-119.340309
5848.956299	-119.958565
5851.647949	-120.456749
5854.339600	-120.883812
5857.031250	-121.351723
5859.722900	-122.335136
5862.414551	-122.323410
5865.106201	-121.446953
5867.797852	-120.486023
5870.489502	-121.846397
5873.181152	-123.382233
5875.872803	-123.955498
5878.564453	-121.627106
5881.256104	-122.571228
5883.947754	-123.637756
5886.639404	-122.775734
5889.331055	-121.480537
5892.022705	-121.927673
5894.714355	-122.916389
5897.406006	-122.325859
5900.097656	-120.656677
5902.789307	-122.049759
5905.480957	-123.693001
5908.172607	-122.937286
5910.864258	-121.938629
5913.555908	-122.837921
5916.247559	-123.163055
5918.939209	-121.840691
5921.630859	-119.606056
5924.322510	-123.331558
5927.014160	-124.428123
5929.705811	-123.565651
5932.397461	-123.033150
5935.089111	-123.856499
5937.780762	-123.639732
5940.472412	-122.511314
5943.164062	-121.812370
5945.855713	-124.947891
5948.547363	-126.685577
5951.239014	-125.070000
5953.930664	-122.513817
5956.622314	-124.568916
5959.313965	-125.042702
5962.005615	-124.643913
5964.697266	-122.623924
5967.388916	-124.025230
5970.080566	-124.642982
5972.772217	-125.076614
5975.463867	-124.373795
5978.155518	-125.298294
5980.847168	-125.510315
5983.538818	-124.213600
5986.230469	-122.919167
5988.922119	-124.146362
5991.613770	-126.399193
5994.305420	-126.656136
5996.997070	-124.964287
5999.688721	-125.140930
6002.380371	-125.722458
6005.072021	-124.261147
6007.763672	-122.903259
6010.455322	-124.045212
6013.146973	-126.324753
6015.838623	-125.865433
6018.530273	-124.140732
6021.221924	-126.038216
6023.913574	-126.688301
6026.605225	-125.135803
6029.296875	-123.828667
6031.988525	-125.467377
6034.680176	-126.499519
6037.371826	-124.524986
6040.063477	-123.577003
6042.755127	-125.049858
6045.446777	-126.190025
6048.138428	-125.891876
6050.830078	-123.868828
6053.521729	-124.762085
6056.213379	-125.812706
6058.905029	-125.712219
6061.596680	-123.379311
6064.288330	-125.547173
6066.979980	-127.024025
6069.671631	-126.603310
6072.363281	-124.123146
6075.054932	-125.203445
6077.746582	-126.070038
6080.438232	-126.123703
6083.129883	-124.741974
6085.821533	-126.079056
6088.513184	-126.307579
6091.204834	-125.178268
6093.896484	-124.103333
6096.588135	-125.843735
6099.279785	-128.160797
6101.971436	-127.030075
6104.663086	-125.731026
6107.354736	-125.866310
6110.046387	-126.590759
6112.738037	-127.035858
6115.429688	-125.871910
6118.121338	-125.918755
6120.812988	-126.129128
6123.504639	-125.688637
6126.196289	-124.158714
6128.887939	-126.208839
6131.579590	-127.335190
6134.271240	-126.777710
6136.962891	-124.360977
6139.654541	-127.168167
6142.346191	-128.225449
6145.037842	-127.492462
6147.729492	-124.916313
6150.421143	-127.444801
6153.112793	-127.459969
6155.804443	-126.947037
6158.496094	-124.807602
6161.187744	-127.156128
6163.879395	-126.515953
6166.571045	-125.569641
6169.262695	-124.634209
6171.954346	-126.403008
6174.645996	-126.518494
6177.337646	-126.731262
6180.029297	-124.212860
6182.720947	-125.749588
6185.412598	-126.274078
6188.104248	-125.698875
6190.795898	-124.318939
6193.487549	-126.024132
6196.179199	-126.580376
6198.870850	-124.971458
6201.562500	-122.038780
6204.254150	-122.416771
6206.945801	-123.835648
6209.637451	-124.247513
6212.329102	-123.482307
6215.020752	-125.420769
6217.712402	-125.864990
6220.404053	-124.567787
6223.095703	-123.251747
6225.787354	-125.120323
6228.479004	-125.543602
6231.170654	-123.988998
6233.862305	-122.460999
6236.553955	-123.287033
6239.245605	-124.109062
6241.937256	-122.752357
6244.628906	-121.614265
6247.320557	-124.550659
6250.012207	-127.161102
6252.703857	-126.669800
6255.395508	-123.717957
6258.087158	-124.609726
6260.778809	-126.674583
6263.470459	-124.517921
6266.162109	-123.385735
6268.853760	-124.943672
6271.545410	-126.651749
6274.237061	-126.427101
6276.928711	-124.477127
6279.620361	-124.866501
6282.312012	-125.205055
6285.003662	-125.441223
6287.695312	-123.513657
6290.386963	-125.220032
6293.078613	-124.594131
6295.770264	-123.943443
6298.461914	-122.745850
6301.153564	-123.630203
6303.845215	-123.800026
6306.536865	-124.129288
6309.228516	-122.905319
6311.920166	-124.304054
6314.611816	-123.875046
6317.303467	-123.763451
6319.995117	-122.117027
6322.686768	-122.732765
6325.378418	-124.150421
6328.070068	-123.797981
6330.761719	-122.561852
6333.453369	-123.051414
6336.145020	-122.803993
6338.836670	-122.764961
6341.528320	-123.021088
6344.219971	-123.015182
6346.911621	-124.439560
6349.603271	-122.991577
6352.294922	-121.722466
6354.986572	-122.900185
6357.678223	-123.198647
6360.369873	-123.029259
6363.061523	-121.740364
6365.753174	-122.678032
6368.444824	-123.393600
6371.136475	-122.746117
6373.828125	-121.549217
6376.519775	-124.120712
6379.211426	-123.154526
6381.903076	-122.863411
6384.594727	-121.655159
6387.286377	-123.301826
6389.978027	-123.036140
6392.669678	-123.392738
6395.361328	-122.492455
6398.052979	-121.863564
6400.744629	-121.325188
6403.436279	-121.686134
6406.127930	-122.212578
6408.819580	-122.931343
6411.511230	-122.792816
6414.202881	-121.084763
6416.894531	-121.341141
6419.586182	-121.448006
6422.277832	-121.164886
6424.969482	-120.898743
6427.661133	-120.231911
6430.352783	-121.725151
6433.044434	-122.109077
6435.736084	-122.639748
6438.427734	-122.987915
6441.119385	-123.184937
6443.811035	-123.888138
6446.502686	-123.689537
6449.194336	-121.537399
6451.885986	-121.384697
6454.577637	-121.911842
6457.269287	-122.163658
6459.960938	-121.046127
6462.652588	-122.498650
6465.344238	-122.970604
6468.035889	-121.644218
6470.727539	-121.591461
6473.419189	-121.723633
6476.110840	-124.269943
6478.802490	-124.788757
6481.494141	-123.183197
6484.185791	-122.536789
6486.877441	-121.791977
6489.569092	-120.901039
6492.260742	-119.624321
6494.952393	-120.383057
6497.644043	-120.759224
6500.335693	-119.011826
6503.027344	-120.346191
6505.718994	-120.953049
6508.410645	-121.399323
6511.102295	-122.303688
6513.793945	-121.432861
6516.485596	-121.513306
6519.177246	-121.078491
6521.868896	-121.002411
6524.560547	-119.059929
6527.252197	-119.046265
6529.943848	-120.613556
6532.635498	-120.509674
6535.327148	-119.472954
6538.018799	-118.760666
6540.710449	-119.375633
6543.402100	-119.218315
6546.093750	-119.515488
6548.785400	-118.665382
6551.477051	-119.638557
6554.168701	-119.212044
6556.860352	-117.908340
6559.552002	-118.769783
6562.243652	-120.561234
6564.935303	-119.808266
6567.626953	-117.918381
6570.318604	-118.500404
6573.010254	-119.156769
6575.701904	-117.206703
6578.393555	-117.584846
6581.085205	-118.314659
6583.776855	-116.965546
6586.468506	-117.682922
6589.160156	-118.446083
6591.851807	-117.801529
6594.543457	-117.818237
6597.235107	-117.073311
6599.926758	-115.952309
6602.618408	-116.357162
6605.310059	-117.253838
6608.001709	-117.056648
6610.693359	-116.701645
6613.385010	-116.602455
6616.076660	-116.638092
6618.768311	-115.897797
6621.459961	-115.908226
6624.151611	-116.560539
6626.843262	-115.424728
6629.534912	-115.628479
6632.226562	-115.917770
6634.918213	-115.138252
6637.609863	-114.397865
6640.301514	-115.135750
6642.993164	-115.329315
6645.684814	-114.970345
6648.376465	-116.014938
6651.068115	-116.248978
6653.759766	-115.574211
6656.451416	-114.889153
6659.143066	-113.793030
6661.834717	-112.759239
6664.526367	-113.102936
6667.218018	-113.429977
6669.909668	-112.324455
6672.601318	-112.271973
6675.292969	-112.133865
6677.984619	-112.391869
6680.676270	-113.709023
6683.367920	-111.724213
6686.059570	-112.183884
6688.751221	-113.216713
6691.442871	-114.288261
6694.134521	-114.284332
6696.826172	-114.103203
6699.517822	-114.612785
6702.209473	-113.663109
6704.901123	-113.903664
6707.592773	-115.535706
6710.284424	-116.472412
6712.976074	-116.889206
6715.667725	-117.052979
6718.359375	-117.258018
6721.051025	-117.503639
6723.742676	-118.158737
6726.434326	-118.798004
6729.125977	-117.660568
6731.817627	-118.386200
6734.509277	-116.483795
6737.200928	-117.046051
6739.892578	-119.042480
6742.584229	-120.091118
6745.275879	-119.479088
6747.967529	-121.339737
6750.659180	-120.049263
6753.350830	-120.298264
6756.042480	-120.657829
6758.734131	-121.007957
6761.425781	-119.509308
6764.117432	-121.431854
6766.809082	-122.619781
6769.500732	-122.294861
6772.192383	-121.205452
6774.884033	-120.973518
6777.575684	-120.366028
6780.267334	-121.476357
6782.958984	-121.590668
6785.650635	-122.380180
6788.342285	-122.626488
6791.033936	-122.272125
6793.725586	-121.893890
6796.417236	-124.125450
6799.108887	-124.490555
6801.800537	-123.105148
6804.492188	-121.719276
6807.183838	-122.119049
6809.875488	-124.778412
6812.567139	-124.300980
6815.258789	-123.178795
6817.950439	-123.669991
6820.642090	-124.444725
6823.333740	-124.197525
6826.025391	-123.090607
6828.717041	-123.567474
6831.408691	-124.016571
6834.100342	-123.992706
6836.791992	-122.763710
6839.483643	-123.410637
6842.175293	-125.185745
6844.866943	-125.259148
6847.558594	-123.555092
6850.250244	-124.823280
6852.941895	-125.996017
6855.633545	-124.141670
6858.325195	-122.776848
6861.016846	-124.208939
6863.708496	-125.509384
6866.400146	-124.129486
6869.091797	-123.837151
6871.783447	-124.080574
6874.475098	-124.582726
6877.166748	-124.362503
6879.858398	-124.639793
6882.550049	-125.035049
6885.241699	-124.959541
6887.933350	-124.986534
6890.625000	-124.708344
6893.316650	-124.683144
6896.008301	-124.549873
6898.699951	-124.754837
6901.391602	-123.852669
6904.083252	-126.218811
6906.774902	-127.010040
6909.466553	-126.107048
6912.158203	-124.649292
6914.849854	-124.891838
6917.541504	-126.408356
6920.233154	-126.831474
6922.924805	-124.256073
6925.616455	-126.239983
6928.308105	-126.822418
6930.999756	-125.708084
6933.691406	-123.030373
6936.383057	-124.894547
6939.074707	-126.061691
6941.766357	-126.625160
6944.458008	-123.248421
6947.149658	-125.454651
6949.841309	-125.892242
6952.532959	-126.040756
6955.224609	-124.007256
6957.916260	-125.459267
6960.607910	-125.677475
6963.299561	-124.689667
6965.991211	-123.210365
6968.682861	-125.618523
6971.374512	-127.334045
6974.066162	-126.061096
6976.757812	-124.347908
6979.449463	-127.385986
6982.141113	-128.731094
6984.832764	-125.483452
6987.524414	-123.614929
6990.216064	-127.107529
6992.907715	-126.779755
6995.599365	-126.797058
6998.291016	-125.391006
7000.982666	-126.572189
7003.674316	-127.308228
7006.365967	-126.196465
7009.057617	-125.216576
7011.749268	-127.422958
7014.440918	-128.238358
7017.132568	-126.198784
7019.824219	-124.046219
7022.515869	-126.962822
7025.207520	-126.375938
7027.899170	-127.245445
7030.590820	-125.715660
7033.282471	-126.864006
7035.974121	-126.953667
7038.665771	-126.761505
7041.357422	-124.964149
7044.049072	-127.280968
7046.740723	-127.581367
7049.432373	-126.793106
7052.124023	-124.692955
7054.815674	-126.130913
7057.507324	-128.832169
7060.198975	-128.123291
7062.890625	-125.878326
7065.582275	-126.577469
7068.273926	-126.073120
7070.965576	-127.013939
7073.657227	-126.380669
7076.348877	-127.927910
7079.040527	-128.181335
7081.732178	-127.198273
7084.423828	-125.415924
7087.115479	-126.609131
7089.807129	-128.830475
7092.498779	-128.016953
7095.190430	-125.608223
7097.882080	-127.161804
7100.573730	-128.071548
7103.265381	-128.583771
7105.957031	-125.840889
7108.648682	-127.124062
7111.340332	-129.390579
7114.031982	-129.180954
7116.723633	-126.229134
7119.415283	-126.322052
7122.106934	-127.450546
7124.798584	-127.945091
7127.490234	-126.540283
7130.181885	-128.996918
7132.873535	-130.793518
7135.565186	-127.530991
7138.256836	-124.821693
7140.948486	-126.162430
7143.640137	-128.083496
7146.331787	-127.404091
7149.023438	-124.410416
7151.715088	-127.694016
7154.406738	-130.406891
7157.098389	-127.939072
7159.790039	-125.516205
7162.481689	-127.409721
7165.173340	-129.160721
7167.864990	-128.266388
7170.556641	-125.000015
7173.248291	-127.375626
7175.939941	-128.962952
7178.631592	-128.147308
7181.323242	-126.394287
7184.014893	-128.446167
7186.706543	-128.356186
7189.398193	-127.644859
7192.089844	-124.249733
7194.781494	-126.776955
7197.473145	-128.520813
7200.164795	-126.731758
7202.856445	-124.931694
7205.548096	-126.256210
7208.239746	-126.937080
7210.931396	-126.943443
7213.623047	-125.862518
7216.314697	-126.889877
7219.006348	-127.906464
7221.697998	-125.745483
7224.389648	-124.957069
7227.081299	-126.554955
7229.772949	-125.946854
7232.464600	-126.841797
7235.156250	-124.073570
7237.847900	-126.105194
7240.539551	-126.637917
7243.231201	-125.394630
7245.922852	-123.779602
7248.614502	-124.393188
7251.306152	-125.601364
7253.997803	-124.892792
7256.689453	-124.317513
7259.381104	-124.620300
7262.072754	-124.716148
7264.764404	-125.557716
7267.456055	-124.569313
7270.147705	-125.280327
7272.839355	-123.859604
7275.531006	-124.037025
7278.222656	-123.532372
7280.914307	-124.342880
7283.605957	-123.973465
7286.297607	-123.578232
7288.989258	-122.994904
7291.680908	-124.595734
7294.372559	-125.077080
7297.064209	-122.500359
7299.755859	-121.319839
7302.447510	-123.161102
7305.139160	-124.089340
7307.830811	-124.306107
7310.522461	-124.195663
7313.214111	-124.671829
7315.905762	-125.147667
7318.597412	-124.526810
7321.289062	-122.635506
7323.980713	-124.761147
7326.672363	-124.962959
7329.364014	-124.278572
7332.055664	-124.426018
7334.747314	-125.508873
7337.438965	-124.829697
7340.130615	-125.198051
7342.822266	-123.802948
7345.513916	-124.207222
7348.205566	-123.441864
7350.897217	-123.389328
7353.588867	-123.014030
7356.280518	-124.888405
7358.972168	-126.112801
7361.663818	-125.690384
7364.355469	-123.251892
7367.047119	-124.829491
7369.738770	-125.268379
7372.430420	-125.733711
7375.122070	-125.361031
7377.813721	-126.265472
7380.505371	-125.623177
7383.197021	-124.721336
7385.888672	-123.095734
7388.580322	-125.294792
7391.271973	-127.058113
7393.963623	-126.503151
7396.655273	-123.814827
7399.346924	-125.150612
7402.038574	-126.091927
7404.730225	-124.052711
7407.421875	-123.265846
7410.113525	-124.238571
7412.805176	-125.138786
7415.496826	-125.070221
7418.188477	-123.045197
7420.880127	-124.898460
7423.571777	-125.694267
7426.263428	-125.232796
7428.955078	-123.975456
7431.646729	-125.393593
7434.338379	-125.736389
7437.030029	-123.976097
7439.721680	-121.711975
7442.413330	-123.915359
7445.104980	-125.602974
7447.796631	-124.710068
7450.488281	-123.967545
7453.179932	-124.933784
7455.871582	-125.951683
7458.563232	-124.824875
7461.254883	-123.365364
7463.946533	-124.526237
7466.638184	-125.023331
7469.329834	-125.395470
7472.021484	-123.638130
7474.713135	-123.826164
7477.404785	-125.552475
7480.096436	-124.993431
7482.788086	-123.648056
7485.479736	-124.476967
7488.171387	-124.979904
7490.863037	-125.967461
7493.554688	-123.490349
7496.246338	-122.759880
7498.937988	-124.543663
7501.629639	-123.706642
7504.321289	-122.917244
7507.012939	-124.227669
7509.704590	-123.696976
7512.396240	-122.654373
7515.087891	-122.233711
7517.779541	-123.249573
7520.471191	-124.357246
7523.162842	-123.925484
7525.854492	-122.502335
7528.546143	-122.324341
7531.237793	-121.974693
7533.929443	-124.412880
7536.621094	-123.697960
7539.312744	-124.771416
7542.004395	-123.308792
7544.696045	-122.722794
7547.387695	-120.430672
7550.079346	-121.840134
7552.770996	-121.858040
7555.462646	-122.428413
7558.154297	-122.235786
7560.845947	-121.443016
7563.537598	-121.247009
7566.229248	-121.258217
7568.920898	-121.961609
7571.612549	-121.670197
7574.304199	-121.682076
7576.995850	-122.165321
7579.687500	-120.973717
7582.379150	-120.741119
7585.070801	-120.659561
7587.762451	-120.384193
7590.454102	-119.727234
7593.145752	-119.761627
7595.837402	-119.971336
7598.529053	-120.310623
7601.220703	-120.509590
7603.912354	-120.311615
7606.604004	-120.920769
7609.295654	-121.445541
7611.987305	-119.791176
7614.678955	-118.824615
7617.370605	-119.930092
7620.062256	-119.642326
7622.753906	-118.368332
7625.445557	-119.660393
7628.137207	-120.304443
7630.828857	-118.156738
7633.520508	-116.988144
7636.212158	-118.225632
7638.903809	-121.198662
7641.595459	-120.660873
7644.287109	-118.312141
7646.978760	-118.092323
7649.670410	-117.972137
7652.362061	-120.119987
7655.053711	-118.921234
7657.745361	-117.874847
7660.437012	-119.426216
7663.128662	-118.443756
7665.820312	-118.466660
7668.511963	-119.213936
7671.203613	-118.259277
7673.895264	-117.164177
7676.586914	-117.076035
7679.278564	-116.305519
7681.970215	-116.383263
7684.661865	-117.920044
7687.353516	-117.253265
7690.045166	-116.716644
7692.736816	-115.973625
7695.428467	-115.925446
7698.120117	-115.187622
7700.811768	-115.933578
7703.503418	-115.565178
7706.195068	-115.405434
7708.886719	-117.909660
7711.578369	-115.908089
7714.270020	-115.533867
7716.961670	-116.072395
7719.653320	-116.218903
7722.344971	-116.092941
7725.036621	-115.095978
7727.728271	-115.171356
7730.419922	-114.561913
7733.111572	-114.792114
7735.803223	-115.685448
7738.494873	-116.135193
7741.186523	-115.347305
7743.878174	-114.570923
7746.569824	-114.770638
7749.261475	-115.679871
7751.953125	-115.874359
7754.644775	-117.284798
7757.336426	-117.298424
7760.028076	-116.407951
7762.719727	-116.401962
7765.411377	-115.761154
7768.103027	-116.675812
7770.794678	-116.264633
7773.486328	-116.372482
7776.177979	-116.243935
7778.869629	-116.838531
7781.561279	-116.312180
7784.252930	-116.423828
7786.944580	-116.421486
7789.636230	-117.603973
7792.327881	-117.855179
7795.019531	-117.827217
7797.711182	-119.352036
7800.402832	-119.090256
7803.094482	-118.547371
7805.786133	-115.623482
7808.477783	-113.464737
7811.169434	-114.046844
7813.861084	-114.933098
7816.552734	-114.817108
7819.244385	-115.933846
7821.936035	-117.502151
7824.627686	-117.226089
7827.319336	-117.653427
7830.010986	-117.787041
7832.702637	-118.992226
7835.394287	-119.910210
7838.085938	-120.751663
7840.777588	-121.129890
7843.469238	-120.881767
7846.160889	-117.545799
7848.852539	-116.587624
7851.544189	-117.770790
7854.235840	-119.127213
7856.927490	-117.838203
7859.619141	-116.406822
7862.310791	-116.686134
7865.002441	-118.646439
7867.694092	-120.847473
7870.385742	-121.257736
7873.077393	-122.317009
7875.769043	-122.151855
7878.460693	-121.436012
7881.152344	-120.378418
7883.843994	-121.915604
7886.535645	-122.157471
7889.227295	-121.897057
7891.918945	-121.713860
7894.610596	-121.965675
7897.302246	-122.303871
7899.993896	-122.124168
7902.685547	-120.494133
7905.377197	-121.201157
7908.068848	-122.303902
7910.760498	-123.248741
7913.452148	-122.847794
7916.143799	-122.533257
7918.835449	-122.866776
7921.527100	-122.660065
7924.218750	-120.791672
7926.910400	-122.172089
7929.602051	-123.701469
7932.293701	-122.811607
7934.985352	-122.456909
7937.677002	-123.287498
7940.368652	-124.112732
7943.060303	-123.100311
7945.751953	-121.919518
7948.443604	-123.925583
7951.135254	-124.995468
7953.826904	-124.542953
7956.518555	-124.071831
7959.210205	-125.029892
7961.901855	-125.139137
7964.593506	-124.715866
7967.285156	-123.314590
7969.976807	-125.113106
7972.668457	-124.380699
7975.360107	-124.846512
7978.051758	-123.523384
7980.743408	-123.721924
7983.435059	-126.047699
7986.126709	-124.819267
7988.818359	-123.253059
7991.510010	-125.100861
7994.201660	-125.326355
7996.893311	-125.699127
7999.584961	-122.954147
8002.276611	-124.791786
8004.968262	-124.907677
8007.659912	-125.362610
8010.351562	-123.254921
8013.043213	-124.669838
8015.734863	-125.674347
8018.426514	-125.199570
8021.118164	-124.208786
8023.809814	-125.831970
8026.501465	-125.257622
8029.193115	-124.932045
8031.884766	-123.889664
8034.576416	-125.486916
8037.268066	-126.543694
8039.959717	-125.709625
8042.651367	-122.705086
8045.343018	-125.590317
8048.034668	-126.937210
8050.726318	-125.888557
8053.417969	-123.815514
8056.109619	-126.904724
8058.801270	-126.864998
8061.492920	-125.889587
8064.184570	-124.376030
8066.876221	-126.387352
8069.567871	-127.805275
8072.259521	-127.784546
8074.951172	-126.525078
8077.642822	-126.848656
8080.334473	-126.815216
8083.026123	-126.766846
8085.717773	-126.946083
8088.409424	-127.285492
8091.101074	-127.420135
8093.792725	-127.653549
8096.484375	-126.147926
8099.176025	-128.727264
8101.867676	-129.755066
8104.559326	-127.787102
8107.250977	-124.778961
8109.942627	-126.665527
8112.634277	-127.160652
8115.325928	-126.851776
8118.017578	-126.069077
8120.709229	-128.395676
8123.400879	-129.038300
8126.092529	-128.306259
8128.784180	-125.693825
8131.475830	-128.822540
8134.167480	-130.278427
8136.859131	-128.072617
8139.550781	-125.444313
8142.242432	-128.020447
8144.934082	-129.664230
8147.625732	-127.839241
8150.317383	-124.800453
8153.009033	-126.766136
8155.700684	-128.456451
8158.392334	-127.446602
8161.083984	-124.925400
8163.775635	-127.400558
8166.467285	-128.642120
8169.158936	-127.213348
8171.850586	-125.106529
8174.542236	-127.037964
8177.233887	-128.983826
8179.925537	-125.455589
8182.617188	-124.244774
8185.308838	-126.053215
8188.000488	-126.771873
8190.692139	-126.645950
8193.383789	-124.005615
8196.075439	-125.769844
8198.767090	-125.889153
8201.458740	-123.888390
8204.150391	-123.454521
8206.842041	-125.427437
8209.533691	-125.193527
8212.225342	-123.610733
8214.916992	-121.223495
8217.608643	-122.985832
8220.300293	-123.709602
8222.991943	-122.994370
8225.683594	-122.620171
8228.375244	-122.832588
8231.066895	-123.338120
8233.758545	-123.451485
8236.450195	-120.822960
8239.141846	-121.510239
8241.833496	-122.047127
8244.525146	-121.980095
8247.216797	-121.379257
8249.908447	-122.319420
8252.600098	-123.557793
8255.291748	-121.449600
8257.983398	-121.353844
8260.675049	-120.812119
8263.366699	-121.514923
8266.058350	-122.223976
8268.750000	-120.467155
8271.441650	-121.435165
8274.133301	-120.417023
8276.824951	-120.211555
8279.516602	-118.397766
8282.208252	-118.609314
8284.899902	-120.382248
8287.591553	-120.532585
8290.283203	-120.405006
8292.974854	-120.597038
8295.666504	-121.784760
8298.358154	-120.761810
8301.049805	-119.820023
8303.741455	-120.008789
8306.433105	-119.124878
8309.124756	-118.691147
8311.816406	-118.610916
8314.508057	-120.043068
8317.199707	-118.917793
8319.891357	-119.722214
8322.583008	-118.460960
8325.274658	-120.007309
8327.966309	-119.732071
8330.657959	-119.722435
8333.349609	-120.820160
8336.041260	-120.090096
8338.732910	-119.925171
8341.424561	-119.456955
8344.116211	-119.288498
8346.807861	-121.143433
8349.499512	-119.858383
8352.191162	-120.122581
8354.882812	-118.821503
8357.574463	-120.217331
8360.266113	-119.763496
8362.957764	-118.638252
8365.649414	-119.497726
8368.341064	-121.050331
8371.032715	-119.324684
8373.724365	-119.936760
8376.416016	-120.189926
8379.107666	-120.509911
8381.799316	-119.710503
8384.490967	-119.239136
8387.182617	-118.519951
8389.874268	-119.173645
8392.565918	-120.224228
8395.257568	-118.308228
8397.949219	-118.166733
8400.640869	-119.976295
8403.332520	-120.044678
8406.024170	-119.384056
8408.715820	-118.745255
8411.407471	-119.168579
8414.099121	-119.456512
8416.790771	-120.551231
8419.482422	-120.102280
8422.174072	-119.377663
8424.865723	-120.483658
8427.557373	-121.350815
8430.249023	-120.128799
8432.940674	-121.890228
8435.632324	-121.596199
8438.323975	-120.712234
8441.015625	-120.942467
8443.707275	-121.646095
8446.398926	-121.933784
8449.090576	-120.407959
8451.782227	-119.301956
8454.473877	-120.551842
8457.165527	-120.964737
8459.857178	-120.106575
8462.548828	-119.215042
8465.240479	-120.215424
8467.932129	-119.554337
8470.623779	-119.494728
8473.315430	-121.205978
8476.007080	-121.663879
8478.698730	-120.376038
8481.390381	-120.600159
8484.082031	-120.025627
8486.773682	-120.173531
8489.465332	-119.340393
8492.156982	-120.250572
8494.848633	-121.085175
8497.540283	-121.253838
8500.231934	-120.165268
8502.923584	-119.282059
8505.615234	-120.256134
8508.306885	-120.051155
8510.998535	-120.888634
8513.690186	-122.093369
8516.381836	-120.823776
8519.073486	-121.208862
8521.765137	-122.621513
8524.456787	-120.998466
8527.148438	-119.806099
8529.840088	-118.900055
8532.531738	-119.539154
8535.223389	-120.806984
8537.915039	-119.605339
8540.606689	-120.671356
8543.298340	-121.019096
8545.989990	-119.942688
8548.681641	-120.549019
8551.373291	-120.685753
8554.064941	-119.675598
8556.756592	-120.002159
8559.448242	-119.978783
8562.139893	-121.269043
8564.831543	-122.882027
8567.523193	-121.396072
8570.214844	-120.828972
8572.906494	-121.763878
8575.598145	-121.413368
8578.289795	-120.831360
8580.981445	-120.537025
8583.673096	-121.476830
8586.364746	-119.848877
8589.056396	-119.914398
8591.748047	-119.395943
8594.439697	-121.091644
8597.131348	-121.043175
8599.822998	-121.227325
8602.514648	-121.590683
8605.206299	-121.070976
8607.897949	-120.465431
8610.589600	-120.978188
8613.281250	-120.087868
8615.972900	-120.425140
8618.664551	-121.957947
8621.356201	-122.380714
8624.047852	-120.414299
8626.739502	-120.060272
8629.431152	-121.487411
8632.122803	-120.538376
8634.814453	-119.742615
8637.506104	-121.904472
8640.197754	-122.039429
8642.889404	-121.544189
8645.581055	-119.924026
8648.272705	-119.871353
8650.964355	-120.679237
8653.656006	-121.038116
8656.347656	-121.229317
8659.039307	-121.815865
8661.730957	-121.512909
8664.422607	-121.474503
8667.114258	-120.160835
8669.805908	-122.748932
8672.497559	-122.032135
8675.189209	-120.629219
8677.880859	-121.249954
8680.572510	-121.999756
8683.264160	-120.956734
8685.955811	-121.087578
8688.647461	-121.211006
8691.339111	-122.897270
8694.030762	-123.562798
8696.722412	-122.295753
8699.414062	-120.614563
8702.105713	-120.649490
8704.797363	-121.474625
8707.489014	-122.025604
8710.180664	-121.415367
8712.872314	-121.980331
8715.563965	-120.972664
8718.255615	-121.828568
8720.947266	-120.985619
8723.638916	-122.015511
8726.330566	-121.001595
8729.022217	-121.105125
8731.713867	-121.617775
8734.405518	-122.850945
8737.097168	-122.065712
8739.788818	-122.357475
8742.480469	-123.151947
8745.172119	-123.011368
8747.863770	-122.043510
8750.555420	-121.417587
8753.247070	-121.752113
8755.938721	-123.999779
8758.630371	-124.165474
8761.322021	-122.139526
8764.013672	-120.843048
8766.705322	-122.255669
8769.396973	-123.839424
8772.088623	-124.699699
8774.780273	-124.586411
8777.471924	-125.379845
8780.163574	-123.538177
8782.855225	-124.643456
