Frequency (Hz)	Level (dB)
5461.358643	-91.146591
5464.050293	-90.381180
5466.741943	-90.676323
5469.433594	-90.549934
5472.125244	-91.514839
5474.816895	-90.416885
5477.508545	-90.038986
5480.200195	-89.684502
5482.891846	-89.967743
5485.583496	-90.476280
5488.275146	-89.134628
5490.966797	-89.243454
5493.658447	-89.665611
5496.350098	-89.852592
5499.041748	-90.155472
5501.733398	-91.082542
5504.425049	-91.077553
5507.116699	-90.530197
5509.808350	-90.134392
5512.500000	-90.626129
5515.191650	-90.377342
5517.883301	-91.490685
5520.574951	-90.909859
5523.266602	-90.562546
5525.958252	-90.836693
5528.649902	-90.424889
5531.341553	-89.330711
5534.033203	-88.637985
5536.724854	-90.428474
5539.416504	-89.698082
5542.108154	-90.266045
5544.799805	-91.324356
5547.491455	-90.316177
5550.183105	-90.299927
5552.874756	-90.257973
5555.566406	-90.782669
5558.258057	-91.020882
5560.949707	-91.027916
5563.641357	-91.079323
5566.333008	-91.954536
5569.024658	-91.794090
5571.716309	-90.055199
5574.407959	-89.505775
5577.099609	-90.221352
5579.791260	-91.142006
5582.482910	-90.438011
5585.174561	-90.817696
5587.866211	-92.395378
5590.557861	-91.094696
5593.249512	-90.261459
5595.941162	-90.330284
5598.632812	-89.995621
5601.324463	-91.087555
5604.016113	-90.311852
5606.707764	-90.864326
5609.399414	-91.308907
5612.091064	-91.820839
5614.782715	-92.647842
5617.474365	-92.879463
5620.166016	-92.097710
5622.857666	-91.499168
5625.549316	-91.733856
5628.240967	-93.667351
5630.932617	-94.182053
5633.624268	-93.346642
5636.315918	-92.573944
5639.007568	-90.785973
5641.699219	-91.208672
5644.390869	-92.532387
5647.082520	-94.508987
5649.774170	-94.837677
5652.465820	-92.931030
5655.157471	-91.510422
5657.849121	-93.325264
5660.540771	-94.105637
5663.232422	-92.873032
5665.924072	-93.765770
5668.615723	-95.653244
5671.307373	-95.125694
5673.999023	-94.731720
5676.690674	-94.242561
5679.382324	-94.993546
5682.073975	-94.344376
5684.765625	-94.688652
5687.457275	-94.669388
5690.148926	-95.106049
5692.840576	-95.556847
5695.532227	-95.036934
5698.223877	-94.046837
5700.915527	-94.757301
5703.607178	-95.368202
5706.298828	-94.826805
5708.990479	-94.157578
5711.682129	-93.667656
5714.373779	-94.092140
5717.065430	-95.825363
5719.757080	-94.706596
5722.448730	-94.482979
5725.140381	-95.000740
5727.832031	-94.261833
5730.523682	-94.742165
5733.215332	-95.980476
5735.906982	-96.844833
5738.598633	-95.080719
5741.290283	-94.902344
5743.981934	-95.293663
5746.673584	-95.904884
5749.365234	-95.451630
5752.056885	-94.954842
5754.748535	-96.208389
5757.440186	-95.208069
5760.131836	-95.562119
5762.823486	-95.281075
5765.515137	-96.534622
5768.206787	-95.284035
5770.898438	-95.979790
5773.590088	-98.506447
5776.281738	-99.877281
5778.973389	-98.843719
5781.665039	-98.101997
5784.356689	-97.651306
5787.048340	-98.813499
5789.739990	-98.051788
5792.431641	-98.449852
5795.123291	-98.072556
5797.814941	-96.703789
5800.506592	-98.063042
5803.198242	-98.306511
5805.889893	-100.280945
5808.581543	-99.822144
5811.273193	-99.539162
5813.964844	-98.945274
5816.656494	-99.111992
5819.348145	-99.790901
5822.039795	-99.288460
5824.731445	-97.944176
5827.423096	-97.852219
5830.114746	-98.820534
5832.806396	-98.648956
5835.498047	-98.898491
5838.189697	-98.738342
5840.881348	-99.820412
5843.572998	-101.244949
5846.264648	-99.471397
5848.956299	-98.954918
5851.647949	-99.078926
5854.339600	-97.882957
5857.031250	-98.899971
5859.722900	-100.374443
5862.414551	-100.289299
5865.106201	-98.695160
5867.797852	-97.869530
5870.489502	-99.158028
5873.181152	-100.732216
5875.872803	-101.843491
5878.564453	-101.678848
5881.256104	-102.488129
5883.947754	-104.520355
5886.639404	-102.835114
5889.331055	-102.842796
5892.022705	-102.488457
5894.714355	-102.221703
5897.406006	-103.755272
5900.097656	-103.631767
5902.789307	-102.883034
5905.480957	-102.719604
5908.172607	-103.537804
5910.864258	-103.321381
5913.555908	-103.638542
5916.247559	-102.212929
5918.939209	-101.907578
5921.630859	-102.453697
5924.322510	-102.604294
5927.014160	-102.684685
5929.705811	-102.976784
5932.397461	-105.686134
5935.089111	-103.229515
5937.780762	-103.467918
5940.472412	-103.916595
5943.164062	-104.403831
5945.855713	-104.824333
5948.547363	-103.815659
5951.239014	-103.649780
5953.930664	-104.031258
5956.622314	-104.632240
5959.313965	-104.496292
5962.005615	-104.363579
5964.697266	-103.864288
5967.388916	-103.589073
5970.080566	-104.038910
5972.772217	-103.848091
5975.463867	-104.494720
5978.155518	-104.852905
5980.847168	-104.482544
5983.538818	-105.250481
5986.230469	-107.101608
5988.922119	-105.313950
5991.613770	-103.839973
5994.305420	-104.750473
5996.997070	-105.891792
5999.688721	-106.137886
6002.380371	-105.718384
6005.072021	-106.347054
6007.763672	-106.302986
6010.455322	-105.405418
6013.146973	-105.742813
6015.838623	-107.544312
6018.530273	-107.375320
6021.221924	-105.960632
6023.913574	-105.559937
6026.605225	-106.630150
6029.296875	-106.824738
6031.988525	-106.723381
6034.680176	-106.317215
6037.371826	-106.183556
6040.063477	-106.412949
6042.755127	-106.776772
6045.446777	-105.812782
6048.138428	-106.348999
6050.830078	-106.458061
6053.521729	-106.285622
6056.213379	-107.198372
6058.905029	-105.899445
6061.596680	-105.814056
6064.288330	-106.656715
6066.979980	-107.296257
6069.671631	-107.421524
6072.363281	-107.371010
6075.054932	-106.786705
6077.746582	-107.663567
6080.438232	-108.060364
6083.129883	-107.869286
6085.821533	-106.499481
6088.513184	-106.744484
6091.204834	-106.678543
6093.896484	-107.493629
6096.588135	-107.806313
6099.279785	-109.318993
6101.971436	-109.396042
6104.663086	-107.907448
6107.354736	-108.727806
6110.046387	-109.343170
6112.738037	-107.532539
6115.429688	-107.594025
6118.121338	-107.390656
6120.812988	-108.440727
6123.504639	-109.977898
6126.196289	-110.139137
6128.887939	-108.334122
6131.579590	-108.742073
6134.271240	-108.864937
6136.962891	-108.202126
6139.654541	-107.739136
6142.346191	-107.062645
6145.037842	-106.337860
6147.729492	-105.795692
6150.421143	-106.992058
6153.112793	-107.731934
6155.804443	-107.222382
6158.496094	-106.622154
6161.187744	-108.399956
6163.879395	-108.631233
6166.571045	-106.967041
6169.262695	-106.682762
6171.954346	-107.750000
6174.645996	-108.471275
6177.337646	-109.188271
6180.029297	-108.388206
6182.720947	-107.296440
6185.412598	-106.174309
6188.104248	-106.076141
6190.795898	-106.206657
6193.487549	-106.242210
6196.179199	-107.778755
6198.870850	-107.045525
6201.562500	-107.188164
6204.254150	-108.454712
6206.945801	-108.387047
6209.637451	-108.528992
6212.329102	-107.619667
6215.020752	-107.261909
6217.712402	-107.467712
6220.404053	-107.505241
6223.095703	-107.962463
6225.787354	-109.518333
6228.479004	-108.677353
6231.170654	-107.454056
6233.862305	-107.080154
6236.553955	-108.727829
6239.245605	-108.469162
6241.937256	-109.492249
6244.628906	-109.020042
6247.320557	-109.569679
6250.012207	-110.422707
6252.703857	-109.107979
6255.395508	-108.087799
6258.087158	-110.030807
6260.778809	-109.981194
6263.470459	-109.031548
6266.162109	-109.868340
6268.853760	-110.203987
6271.545410	-111.393311
6274.237061	-109.828514
6276.928711	-109.679840
6279.620361	-110.144310
6282.312012	-110.074493
6285.003662	-110.438026
6287.695312	-110.920624
6290.386963	-110.501717
6293.078613	-110.278008
6295.770264	-111.005608
6298.461914	-110.669479
6301.153564	-111.312149
6303.845215	-112.644615
6306.536865	-112.191322
6309.228516	-111.268005
6311.920166	-111.009521
6314.611816	-113.278366
6317.303467	-114.285309
6319.995117	-113.705139
6322.686768	-113.017647
6325.378418	-112.761444
6328.070068	-112.952888
6330.761719	-113.414207
6333.453369	-113.224907
6336.145020	-113.244377
6338.836670	-114.585144
6341.528320	-115.210648
6344.219971	-116.044479
6346.911621	-115.970673
6349.603271	-115.138702
6352.294922	-114.337456
6354.986572	-115.486023
6357.678223	-115.343529
6360.369873	-114.248779
6363.061523	-114.140442
6365.753174	-115.495796
6368.444824	-117.163330
6371.136475	-116.316475
6373.828125	-115.371735
6376.519775	-115.772545
6379.211426	-118.332542
6381.903076	-117.474861
6384.594727	-116.288765
6387.286377	-116.420921
6389.978027	-117.677811
6392.669678	-115.798080
6395.361328	-116.181984
6398.052979	-117.183815
6400.744629	-115.581985
6403.436279	-115.619568
6406.127930	-116.940331
6408.819580	-116.481323
6411.511230	-116.304100
6414.202881	-115.822487
6416.894531	-115.949722
6419.586182	-115.149055
6422.277832	-114.805702
6424.969482	-115.213730
6427.661133	-115.304375
6430.352783	-115.109024
6433.044434	-116.054825
6435.736084	-116.888870
6438.427734	-116.699677
6441.119385	-114.818703
6443.811035	-113.791077
6446.502686	-115.019371
6449.194336	-115.738884
6451.885986	-115.379135
6454.577637	-114.920418
6457.269287	-115.176483
6459.960938	-114.652725
6462.652588	-115.032181
6465.344238	-115.061447
6468.035889	-115.056480
6470.727539	-114.263374
6473.419189	-114.424118
6476.110840	-115.551430
6478.802490	-115.613411
6481.494141	-114.421394
6484.185791	-114.585487
6486.877441	-114.688042
6489.569092	-112.528923
6492.260742	-112.937370
6494.952393	-113.841805
6497.644043	-114.410347
6500.335693	-115.208450
6503.027344	-113.919182
6505.718994	-114.584267
6508.410645	-115.754555
6511.102295	-114.090584
6513.793945	-113.492706
6516.485596	-113.917938
6519.177246	-112.892250
6521.868896	-112.268410
6524.560547	-112.463524
6527.252197	-113.259407
6529.943848	-113.722900
6532.635498	-112.648376
6535.327148	-113.898209
6538.018799	-113.307190
6540.710449	-113.612633
6543.402100	-113.461838
6546.093750	-114.769455
6548.785400	-115.608337
6551.477051	-115.311234
6554.168701	-116.445618
6556.860352	-114.945580
6559.552002	-114.621674
6562.243652	-114.533577
6564.935303	-114.662758
6567.626953	-114.150063
6570.318604	-114.291618
6573.010254	-116.070053
6575.701904	-115.937927
6578.393555	-115.092865
6581.085205	-114.172630
6583.776855	-114.554337
6586.468506	-113.793839
6589.160156	-113.742760
6591.851807	-114.992561
6594.543457	-114.566780
6597.235107	-114.364983
6599.926758	-113.935089
6602.618408	-114.480301
6605.310059	-115.494682
6608.001709	-115.848572
6610.693359	-115.822968
6613.385010	-115.939842
6616.076660	-116.077415
6618.768311	-117.157257
6621.459961	-116.854340
6624.151611	-115.503571
6626.843262	-115.716660
6629.534912	-115.264145
6632.226562	-115.483170
6634.918213	-116.046509
6637.609863	-118.390190
6640.301514	-117.554863
6642.993164	-117.788193
6645.684814	-118.395164
6648.376465	-117.428474
6651.068115	-116.670944
6653.759766	-117.320724
6656.451416	-118.249306
6659.143066	-117.993874
6661.834717	-118.447624
6664.526367	-117.735245
6667.218018	-117.608322
6669.909668	-117.675705
6672.601318	-117.087479
6675.292969	-116.956612
6677.984619	-117.167267
6680.676270	-117.694412
6683.367920	-118.400063
6686.059570	-118.358208
6688.751221	-117.465210
6691.442871	-117.470596
6694.134521	-118.366180
6696.826172	-118.195297
6699.517822	-117.496368
6702.209473	-118.444817
6704.901123	-119.224251
6707.592773	-120.474113
6710.284424	-119.408630
6712.976074	-119.600952
6715.667725	-119.441208
6718.359375	-118.129288
6721.051025	-118.197418
6723.742676	-119.895584
6726.434326	-118.921997
6729.125977	-117.868744
6731.817627	-119.363602
6734.509277	-120.904716
6737.200928	-119.895569
6739.892578	-118.570114
6742.584229	-121.085289
6745.275879	-120.986214
6747.967529	-122.041473
6750.659180	-121.216820
6753.350830	-120.670639
6756.042480	-121.059616
6758.734131	-119.623093
6761.425781	-119.893089
6764.117432	-121.503090
6766.809082	-121.425743
6769.500732	-120.078453
6772.192383	-120.596191
6774.884033	-121.578598
6777.575684	-120.518089
6780.267334	-119.662476
6782.958984	-119.778404
6785.650635	-120.790054
6788.342285	-121.913727
6791.033936	-121.916389
6793.725586	-123.357025
6796.417236	-121.345367
6799.108887	-122.328636
6801.800537	-123.815147
6804.492188	-123.034149
6807.183838	-121.759056
6809.875488	-122.105827
6812.567139	-121.584915
6815.258789	-122.305702
6817.950439	-122.500534
6820.642090	-122.587257
6823.333740	-121.861580
6826.025391	-120.510704
6828.717041	-121.626617
6831.408691	-122.091644
6834.100342	-121.658600
6836.791992	-121.778038
6839.483643	-122.942352
6842.175293	-123.216820
6844.866943	-121.929398
6847.558594	-121.234154
6850.250244	-122.485458
6852.941895	-122.902107
6855.633545	-122.275642
6858.325195	-121.827354
6861.016846	-121.841751
6863.708496	-122.838150
6866.400146	-122.876022
6869.091797	-122.190933
6871.783447	-123.199707
6874.475098	-122.966034
6877.166748	-121.671921
6879.858398	-120.188995
6882.550049	-121.595200
6885.241699	-122.756989
6887.933350	-123.327621
6890.625000	-122.082230
6893.316650	-122.191399
6896.008301	-121.722572
6898.699951	-122.054153
6901.391602	-121.979149
6904.083252	-122.135307
6906.774902	-122.585869
6909.466553	-122.980293
6912.158203	-122.575081
6914.849854	-122.552490
6917.541504	-121.930618
6920.233154	-123.214600
6922.924805	-121.574654
6925.616455	-121.568359
6928.308105	-122.809807
6930.999756	-124.170776
6933.691406	-121.791542
6936.383057	-122.096512
6939.074707	-122.101532
6941.766357	-121.257179
6944.458008	-120.395012
6947.149658	-122.440857
6949.841309	-122.949020
6952.532959	-121.547287
6955.224609	-120.148529
6957.916260	-121.463821
6960.607910	-121.385651
6963.299561	-121.202293
6965.991211	-120.157898
6968.682861	-120.515572
6971.374512	-122.294922
6974.066162	-121.751984
6976.757812	-119.370056
6979.449463	-120.235832
6982.141113	-121.929070
6984.832764	-121.053589
6987.524414	-121.288071
6990.216064	-121.563354
6992.907715	-120.725342
6995.599365	-119.505226
6998.291016	-118.536545
7000.982666	-119.827698
7003.674316	-120.056099
7006.365967	-119.918083
7009.057617	-120.507706
7011.749268	-120.437576
7014.440918	-120.375793
7017.132568	-119.442787
7019.824219	-119.972824
7022.515869	-120.976562
7025.207520	-121.535133
7027.899170	-120.595863
7030.590820	-119.557709
7033.282471	-119.116859
7035.974121	-118.918625
7038.665771	-119.655327
7041.357422	-118.371826
7044.049072	-119.064072
7046.740723	-119.604874
7049.432373	-119.534477
7052.124023	-119.644600
7054.815674	-119.184395
7057.507324	-119.368347
7060.198975	-119.504646
7062.890625	-118.987885
7065.582275	-118.777992
7068.273926	-119.745857
7070.965576	-117.891838
7073.657227	-117.108025
7076.348877	-119.061958
7079.040527	-119.682838
7081.732178	-119.358559
7084.423828	-118.430344
7087.115479	-119.492386
7089.807129	-119.394058
7092.498779	-118.835144
7095.190430	-119.542572
7097.882080	-118.847450
7100.573730	-118.588066
7103.265381	-118.498764
7105.957031	-119.579033
7108.648682	-118.613350
7111.340332	-118.469254
7114.031982	-119.359680
7116.723633	-118.181282
7119.415283	-116.950264
7122.106934	-117.624718
7124.798584	-118.268509
7127.490234	-117.360130
7130.181885	-116.820908
7132.873535	-117.276161
7135.565186	-117.152832
7138.256836	-115.552094
7140.948486	-115.696503
7143.640137	-116.546082
7146.331787	-115.417046
7149.023438	-116.082649
7151.715088	-118.405174
7154.406738	-118.448471
7157.098389	-117.235725
7159.790039	-116.145630
7162.481689	-115.773857
7165.173340	-116.072464
7167.864990	-115.765305
7170.556641	-115.784309
7173.248291	-115.732887
7175.939941	-115.905464
7178.631592	-114.849113
7181.323242	-115.483177
7184.014893	-115.957336
7186.706543	-115.767143
7189.398193	-114.723389
7192.089844	-112.745041
7194.781494	-113.193214
7197.473145	-114.637100
7200.164795	-113.636749
7202.856445	-113.789482
7205.548096	-113.930923
7208.239746	-114.589401
7210.931396	-113.310440
7213.623047	-112.269203
7216.314697	-112.664955
7219.006348	-113.802490
7221.697998	-112.962273
7224.389648	-113.444191
7227.081299	-112.544930
7229.772949	-113.141235
7232.464600	-112.043228
7235.156250	-112.740219
7237.847900	-111.923653
7240.539551	-112.035301
7243.231201	-112.379135
7245.922852	-112.761223
7248.614502	-113.022774
7251.306152	-112.131393
7253.997803	-112.305931
7256.689453	-112.437477
7259.381104	-112.757584
7262.072754	-112.570282
7264.764404	-112.892670
7267.456055	-113.194252
7270.147705	-112.800934
7272.839355	-113.270981
7275.531006	-112.495064
7278.222656	-113.015167
7280.914307	-113.001282
7283.605957	-112.896645
7286.297607	-112.957535
7288.989258	-112.938217
7291.680908	-112.408829
7294.372559	-112.687057
7297.064209	-113.113670
7299.755859	-113.981842
7302.447510	-112.864166
7305.139160	-113.555595
7307.830811	-114.512047
7310.522461	-114.467331
7313.214111	-114.633095
7315.905762	-115.645538
7318.597412	-112.957497
7321.289062	-113.035507
7323.980713	-113.825569
7326.672363	-112.752853
7329.364014	-115.116348
7332.055664	-115.656487
7334.747314	-115.051483
7337.438965	-114.755104
7340.130615	-114.432632
7342.822266	-114.017464
7345.513916	-115.073074
7348.205566	-116.895378
7350.897217	-116.860016
7353.588867	-116.230240
7356.280518	-118.456657
7358.972168	-117.835258
7361.663818	-116.658653
7364.355469	-115.079796
7367.047119	-116.333717
7369.738770	-117.022865
7372.430420	-115.708107
7375.122070	-115.210030
7377.813721	-117.081093
7380.505371	-118.885277
7383.197021	-117.342987
7385.888672	-116.407478
7388.580322	-118.307747
7391.271973	-118.160309
7393.963623	-118.305939
7396.655273	-120.217773
7399.346924	-119.073097
7402.038574	-118.779106
7404.730225	-118.722511
7407.421875	-118.252121
7410.113525	-118.493774
7412.805176	-119.090775
7415.496826	-120.389153
7418.188477	-118.842316
7420.880127	-118.357979
7423.571777	-119.993477
7426.263428	-120.386749
7428.955078	-120.811935
7431.646729	-120.316269
7434.338379	-120.186928
7437.030029	-119.708923
7439.721680	-118.963638
7442.413330	-120.098518
7445.104980	-119.627800
7447.796631	-119.682877
7450.488281	-118.196663
7453.179932	-119.479492
7455.871582	-120.634232
7458.563232	-120.814087
7461.254883	-119.900803
7463.946533	-121.101570
7466.638184	-121.457756
7469.329834	-120.471992
7472.021484	-118.722969
7474.713135	-120.755455
7477.404785	-122.129967
7480.096436	-121.610512
7482.788086	-120.818832
7485.479736	-121.065880
7488.171387	-121.695251
7490.863037	-122.929489
7493.554688	-121.325203
7496.246338	-123.102547
7498.937988	-121.628288
7501.629639	-120.362465
7504.321289	-120.834152
7507.012939	-121.792030
7509.704590	-122.052246
7512.396240	-121.752792
7515.087891	-121.781487
7517.779541	-121.019310
7520.471191	-120.572296
7523.162842	-121.755890
7525.854492	-121.380920
7528.546143	-121.339638
7531.237793	-121.522942
7533.929443	-120.545532
7536.621094	-120.629303
7539.312744	-121.058525
7542.004395	-120.760651
7544.696045	-120.841957
7547.387695	-121.131790
7550.079346	-122.931305
7552.770996	-121.369095
7555.462646	-121.635056
7558.154297	-120.335365
7560.845947	-120.159393
7563.537598	-120.326996
7566.229248	-122.131805
7568.920898	-122.644241
7571.612549	-122.240860
7574.304199	-120.971573
7576.995850	-121.538574
7579.687500	-120.560143
7582.379150	-121.315979
7585.070801	-121.422272
7587.762451	-122.654755
7590.454102	-122.214569
7593.145752	-121.416878
7595.837402	-120.402832
7598.529053	-120.011780
7601.220703	-119.528656
7603.912354	-120.511215
7606.604004	-121.591911
7609.295654	-121.215202
7611.987305	-119.473701
7614.678955	-119.572731
7617.370605	-120.944702
7620.062256	-120.677505
7622.753906	-119.601814
7625.445557	-121.757957
7628.137207	-122.016228
7630.828857	-120.815674
7633.520508	-120.482101
7636.212158	-120.613235
7638.903809	-120.487312
7641.595459	-121.274956
7644.287109	-119.461189
7646.978760	-120.026840
7649.670410	-120.006516
7652.362061	-119.123741
7655.053711	-118.426979
7657.745361	-120.573029
7660.437012	-119.514801
7663.128662	-118.691574
7665.820312	-118.379326
7668.511963	-119.432869
7671.203613	-120.255859
7673.895264	-117.939690
7676.586914	-118.523666
7679.278564	-119.395805
7681.970215	-118.230721
7684.661865	-117.451820
7687.353516	-117.543854
7690.045166	-118.654793
7692.736816	-118.478149
7695.428467	-118.290161
7698.120117	-116.672722
7700.811768	-117.392319
7703.503418	-118.197235
7706.195068	-117.844620
7708.886719	-117.803543
7711.578369	-116.021118
7714.270020	-116.415932
7716.961670	-117.017113
7719.653320	-116.295502
7722.344971	-115.610603
7725.036621	-114.275833
7727.728271	-116.405136
7730.419922	-115.887711
7733.111572	-115.126579
7735.803223	-115.891785
7738.494873	-114.496445
7741.186523	-116.223434
7743.878174	-114.746201
7746.569824	-114.405273
7749.261475	-115.197357
7751.953125	-115.062233
7754.644775	-115.794640
7757.336426	-115.393356
7760.028076	-115.428047
7762.719727	-114.400917
7765.411377	-113.019257
7768.103027	-113.513481
7770.794678	-113.774223
7773.486328	-113.736687
7776.177979	-115.053062
7778.869629	-114.915070
7781.561279	-115.585121
7784.252930	-115.586449
7786.944580	-114.560356
7789.636230	-114.623154
7792.327881	-116.306183
7795.019531	-114.625923
7797.711182	-113.949219
7800.402832	-112.957260
7803.094482	-111.535042
7805.786133	-113.830421
7808.477783	-113.838188
7811.169434	-113.342033
7813.861084	-116.065231
7816.552734	-116.050354
7819.244385	-115.619507
7821.936035	-116.354477
7824.627686	-115.905136
7827.319336	-114.797424
7830.010986	-115.436546
7832.702637	-114.846443
7835.394287	-115.424042
7838.085938	-116.001549
7840.777588	-116.070267
7843.469238	-116.475983
7846.160889	-115.766068
7848.852539	-115.351425
7851.544189	-117.985741
7854.235840	-118.876167
7856.927490	-116.316032
7859.619141	-116.483177
7862.310791	-116.076462
7865.002441	-116.590752
7867.694092	-115.770706
7870.385742	-115.530914
7873.077393	-116.593079
7875.769043	-117.872681
7878.460693	-116.853111
7881.152344	-116.889954
7883.843994	-118.225410
7886.535645	-117.336647
7889.227295	-117.497635
7891.918945	-118.353386
7894.610596	-117.292450
7897.302246	-117.870239
7899.993896	-117.038078
7902.685547	-117.111397
7905.377197	-118.539436
7908.068848	-118.742554
7910.760498	-118.166710
7913.452148	-118.000137
7916.143799	-118.385490
7918.835449	-118.579338
7921.527100	-118.333458
7924.218750	-119.563309
7926.910400	-119.179642
7929.602051	-118.938316
7932.293701	-120.050728
7934.985352	-119.594246
7937.677002	-118.903351
7940.368652	-118.843094
7943.060303	-119.122849
7945.751953	-119.372162
7948.443604	-120.071495
7951.135254	-120.614105
7953.826904	-119.534859
7956.518555	-120.185966
7959.210205	-121.582832
7961.901855	-120.439568
7964.593506	-119.087479
7967.285156	-118.361069
7969.976807	-119.844170
7972.668457	-121.055191
7975.360107	-120.192810
7978.051758	-118.846985
7980.743408	-119.959999
7983.435059	-120.538277
7986.126709	-119.918884
7988.818359	-118.218925
7991.510010	-119.350189
7994.201660	-120.523605
7996.893311	-120.491867
7999.584961	-119.222862
8002.276611	-119.816246
8004.968262	-119.289734
8007.659912	-120.861122
8010.351562	-120.454948
8013.043213	-119.251907
8015.734863	-120.477837
8018.426514	-121.443153
8021.118164	-121.163811
8023.809814	-120.430367
8026.501465	-121.372406
8029.193115	-121.370827
8031.884766	-120.436226
8034.576416	-120.546494
8037.268066	-120.339172
8039.959717	-120.690590
8042.651367	-119.884262
8045.343018	-121.183624
8048.034668	-121.000252
8050.726318	-121.347374
8053.417969	-120.362396
8056.109619	-121.208557
8058.801270	-123.468979
8061.492920	-122.339264
8064.184570	-120.644333
8066.876221	-122.017151
8069.567871	-120.210838
8072.259521	-119.726189
8074.951172	-119.471298
8077.642822	-120.482971
8080.334473	-122.062294
8083.026123	-121.088066
8085.717773	-119.509193
8088.409424	-121.044487
8091.101074	-121.599663
8093.792725	-121.878159
8096.484375	-121.949638
8099.176025	-121.666008
8101.867676	-122.223946
8104.559326	-122.047020
8107.250977	-121.406403
8109.942627	-121.983879
8112.634277	-121.994965
8115.325928	-121.125198
8118.017578	-120.393410
8120.709229	-120.853394
8123.400879	-122.511810
8126.092529	-122.463707
8128.784180	-121.711113
8131.475830	-121.947266
8134.167480	-122.673622
8136.859131	-122.631149
8139.550781	-120.566559
8142.242432	-121.255341
8144.934082	-123.450607
8147.625732	-123.237015
8150.317383	-120.715881
8153.009033	-122.433968
8155.700684	-122.643913
8158.392334	-122.483734
8161.083984	-122.553177
8163.775635	-122.558311
8166.467285	-122.230850
8169.158936	-122.230858
8171.850586	-121.980270
8174.542236	-122.297920
8177.233887	-122.332321
8179.925537	-123.003883
8182.617188	-121.794579
8185.308838	-121.819427
8188.000488	-122.283195
8190.692139	-122.707474
8193.383789	-123.120300
8196.075439	-123.999977
8198.767090	-123.197334
8201.458740	-120.855629
8204.150391	-121.951607
8206.842041	-123.066208
8209.533691	-124.199867
8212.225342	-123.160843
8214.916992	-120.956818
8217.608643	-124.109261
8220.300293	-123.891235
8222.991943	-122.325287
8225.683594	-121.476418
8228.375244	-123.929794
8231.066895	-124.288445
8233.758545	-123.156364
8236.450195	-121.418388
8239.141846	-123.055023
8241.833496	-122.245682
8244.525146	-120.670677
8247.216797	-121.414993
8249.908447	-122.110832
8252.600098	-121.783592
8255.291748	-121.761230
8257.983398	-122.467796
8260.675049	-122.045380
8263.366699	-123.287643
8266.058350	-123.597473
8268.750000	-121.601334
8271.441650	-122.546928
8274.133301	-123.365761
8276.824951	-122.701469
8279.516602	-122.898544
8282.208252	-122.644981
8284.899902	-122.701286
8287.591553	-122.294800
8290.283203	-122.347145
8292.974854	-122.541306
8295.666504	-123.308449
8298.358154	-122.620644
8301.049805	-121.794617
8303.741455	-123.686325
8306.433105	-122.475533
8309.124756	-121.790184
8311.816406	-123.078232
8314.508057	-124.649216
8317.199707	-123.854301
8319.891357	-123.751099
8322.583008	-121.314873
8325.274658	-121.538994
8327.966309	-122.993195
8330.657959	-121.259308
8333.349609	-120.419609
8336.041260	-122.857819
8338.732910	-122.886299
8341.424561	-122.767738
8344.116211	-120.693916
8346.807861	-123.795326
8349.499512	-123.157860
8352.191162	-123.117630
8354.882812	-121.724144
8357.574463	-120.451172
8360.266113	-120.250557
8362.957764	-121.491463
8365.649414	-121.404961
8368.341064	-121.975647
8371.032715	-120.870850
8373.724365	-120.741669
8376.416016	-120.652481
8379.107666	-120.870415
8381.799316	-119.917000
8384.490967	-121.371208
8387.182617	-120.591576
8389.874268	-119.587547
8392.565918	-119.000832
8395.257568	-119.649246
8397.949219	-119.212349
8400.640869	-120.468254
8403.332520	-119.796204
8406.024170	-119.955048
8408.715820	-119.379616
8411.407471	-119.953926
8414.099121	-118.109772
8416.790771	-118.757538
8419.482422	-118.761581
8422.174072	-118.959023
8424.865723	-121.352425
8427.557373	-119.087837
8430.249023	-118.257515
8432.940674	-119.019127
8435.632324	-118.848679
8438.323975	-118.302193
8441.015625	-118.370255
8443.707275	-119.796410
8446.398926	-119.005547
8449.090576	-117.956871
8451.782227	-118.101768
8454.473877	-119.235451
8457.165527	-119.284355
8459.857178	-118.108963
8462.548828	-117.080795
8465.240479	-118.023041
8467.932129	-118.953102
8470.623779	-117.984512
8473.315430	-117.640022
8476.007080	-117.937622
8478.698730	-118.704384
8481.390381	-118.829620
8484.082031	-118.980873
8486.773682	-118.438637
8489.465332	-119.006676
8492.156982	-118.983780
8494.848633	-117.985176
8497.540283	-117.513885
8500.231934	-118.266396
8502.923584	-117.854973
8505.615234	-117.703789
8508.306885	-118.062202
8510.998535	-117.879150
8513.690186	-117.474098
8516.381836	-117.779213
8519.073486	-118.106567
8521.765137	-117.241158
8524.456787	-116.327080
8527.148438	-116.678772
8529.840088	-118.414337
8532.531738	-117.923111
8535.223389	-117.584602
8537.915039	-117.734154
8540.606689	-118.091209
8543.298340	-119.644356
8545.989990	-119.400482
8548.681641	-119.234238
8551.373291	-118.551094
8554.064941	-117.026184
8556.756592	-117.557434
8559.448242	-117.311928
8562.139893	-117.704185
8564.831543	-117.667076
8567.523193	-117.802521
8570.214844	-118.094429
8572.906494	-118.162224
8575.598145	-118.751648
8578.289795	-119.748276
8580.981445	-118.114166
8583.673096	-118.477547
8586.364746	-117.976990
8589.056396	-117.746635
8591.748047	-117.114044
8594.439697	-117.352638
