Frequency (Hz)	Level (dB)
5482.891846	-101.050407
5485.583496	-100.134453
5488.275146	-99.957794
5490.966797	-100.663620
5493.658447	-100.047279
5496.350098	-100.053406
5499.041748	-100.466606
5501.733398	-101.713074
5504.425049	-101.378517
5507.116699	-101.120796
5509.808350	-100.717827
5512.500000	-101.524483
5515.191650	-101.609108
5517.883301	-100.343430
5520.574951	-99.371384
5523.266602	-100.329063
5525.958252	-100.955475
5528.649902	-99.981667
5531.341553	-99.499779
5534.033203	-100.580917
5536.724854	-101.715271
5539.416504	-103.090370
5542.108154	-102.272369
5544.799805	-101.330780
5547.491455	-99.997314
5550.183105	-101.421196
5552.874756	-102.275543
5555.566406	-102.215843
5558.258057	-102.578842
5560.949707	-103.163521
5563.641357	-103.333885
5566.333008	-104.322624
5569.024658	-103.579781
5571.716309	-103.028259
5574.407959	-102.430458
5577.099609	-102.416954
5579.791260	-103.192085
5582.482910	-103.443207
5585.174561	-102.535446
5587.866211	-101.383659
5590.557861	-101.571999
5593.249512	-103.284943
5595.941162	-103.190750
5598.632812	-102.743713
5601.324463	-102.090729
5604.016113	-100.041779
5606.707764	-94.372673
5609.399414	-94.647575
5612.091064	-96.803627
5614.782715	-95.078918
5617.474365	-92.270439
5620.166016	-91.080032
5622.857666	-93.793907
5625.549316	-97.366493
5628.240967	-98.420441
5630.932617	-99.391960
5633.624268	-100.269897
5636.315918	-98.336441
5639.007568	-96.371735
5641.699219	-98.119400
5644.390869	-102.075638
5647.082520	-101.547043
5649.774170	-103.342201
5652.465820	-106.338234
5655.157471	-104.215996
5657.849121	-103.006989
5660.540771	-102.743019
5663.232422	-102.273735
5665.924072	-102.742722
5668.615723	-103.355331
5671.307373	-103.564705
5673.999023	-103.618904
5676.690674	-103.034958
5679.382324	-98.274460
5682.073975	-96.923309
5684.765625	-100.547707
5687.457275	-101.957047
5690.148926	-101.747650
5692.840576	-100.760605
5695.532227	-99.610458
5698.223877	-103.038658
5700.915527	-102.952690
5703.607178	-103.187355
5706.298828	-105.097710
5708.990479	-105.797333
5711.682129	-103.534233
5714.373779	-102.918724
5717.065430	-102.155052
5719.757080	-100.838257
5722.448730	-100.038170
5725.140381	-102.809044
5727.832031	-100.997627
5730.523682	-97.887680
5733.215332	-96.512230
5735.906982	-97.024704
5738.598633	-101.479782
5741.290283	-101.401604
5743.981934	-100.383827
5746.673584	-101.162262
5749.365234	-103.452171
5752.056885	-100.834846
5754.748535	-100.390594
5757.440186	-101.234436
5760.131836	-101.804626
5762.823486	-104.274956
5765.515137	-104.007454
5768.206787	-102.189499
5770.898438	-101.786270
5773.590088	-102.349770
5776.281738	-103.155540
5778.973389	-103.615562
5781.665039	-103.062263
5784.356689	-103.574318
5787.048340	-101.768059
5789.739990	-101.540344
5792.431641	-102.562325
5795.123291	-101.633698
5797.814941	-102.299606
5800.506592	-101.215927
5803.198242	-101.021194
5805.889893	-101.630325
5808.581543	-101.655922
5811.273193	-100.232033
5813.964844	-101.424484
5816.656494	-102.494759
5819.348145	-100.592270
5822.039795	-100.436592
5824.731445	-101.023903
5827.423096	-99.375900
5830.114746	-98.595665
5832.806396	-99.340630
5835.498047	-97.977898
5838.189697	-96.564896
5840.881348	-97.575615
5843.572998	-97.991013
5846.264648	-95.746773
5848.956299	-94.113861
5851.647949	-96.021683
5854.339600	-100.291649
5857.031250	-99.481560
5859.722900	-100.119812
5862.414551	-98.829353
5865.106201	-98.568459
5867.797852	-98.469452
5870.489502	-98.450127
5873.181152	-100.005653
5875.872803	-99.732498
5878.564453	-100.927299
5881.256104	-100.814018
5883.947754	-100.504997
5886.639404	-100.122139
5889.331055	-101.536858
5892.022705	-101.177261
5894.714355	-100.060158
5897.406006	-100.127510
5900.097656	-100.765701
5902.789307	-99.661270
5905.480957	-99.502640
5908.172607	-99.556099
5910.864258	-98.997360
5913.555908	-100.064919
5916.247559	-100.052826
5918.939209	-100.277664
5921.630859	-100.235435
5924.322510	-101.529671
5927.014160	-103.275940
5929.705811	-101.822067
5932.397461	-103.057076
5935.089111	-103.048569
5937.780762	-100.664246
5940.472412	-100.475487
5943.164062	-100.861481
5945.855713	-102.317871
5948.547363	-102.388420
5951.239014	-101.968269
5953.930664	-101.176949
5956.622314	-101.541412
5959.313965	-101.629105
5962.005615	-101.507286
5964.697266	-102.505821
5967.388916	-101.728371
5970.080566	-101.603081
5972.772217	-102.814194
5975.463867	-101.432053
5978.155518	-101.414413
5980.847168	-102.905548
5983.538818	-103.509537
5986.230469	-103.190140
5988.922119	-104.166779
5991.613770	-103.279236
5994.305420	-103.004356
5996.997070	-103.670525
5999.688721	-104.890388
6002.380371	-105.613976
6005.072021	-104.750267
6007.763672	-103.788605
6010.455322	-104.491966
6013.146973	-105.250221
6015.838623	-103.915329
6018.530273	-102.859154
6021.221924	-104.550293
6023.913574	-105.315231
6026.605225	-106.237411
6029.296875	-104.004524
6031.988525	-104.237320
6034.680176	-104.607643
6037.371826	-103.270195
6040.063477	-104.371849
6042.755127	-104.771049
6045.446777	-104.270531
6048.138428	-102.210953
6050.830078	-102.251518
6053.521729	-102.270416
6056.213379	-103.143753
6058.905029	-102.012268
6061.596680	-102.226097
6064.288330	-104.049690
6066.979980	-103.938911
6069.671631	-103.126015
6072.363281	-103.744354
6075.054932	-104.901047
6077.746582	-104.441391
6080.438232	-103.811447
6083.129883	-105.207298
6085.821533	-106.495628
6088.513184	-106.286713
6091.204834	-105.688759
6093.896484	-106.342209
6096.588135	-105.955711
6099.279785	-105.897972
6101.971436	-106.507439
6104.663086	-107.843735
6107.354736	-106.105957
6110.046387	-106.882133
6112.738037	-106.222618
6115.429688	-106.469391
6118.121338	-105.048782
6120.812988	-104.881332
6123.504639	-106.087929
6126.196289	-107.438904
6128.887939	-106.500359
6131.579590	-105.839333
6134.271240	-104.614632
6136.962891	-104.145142
6139.654541	-106.130341
6142.346191	-106.777161
6145.037842	-108.464493
6147.729492	-107.232758
6150.421143	-106.495743
6153.112793	-106.982880
6155.804443	-107.407722
6158.496094	-106.445595
6161.187744	-106.772957
6163.879395	-106.786057
6166.571045	-107.146553
6169.262695	-106.546417
6171.954346	-106.311455
6174.645996	-107.390114
6177.337646	-106.820969
6180.029297	-106.765167
6182.720947	-106.715309
6185.412598	-106.347847
6188.104248	-106.841713
6190.795898	-109.070343
6193.487549	-107.873337
6196.179199	-107.738762
6198.870850	-108.354668
6201.562500	-109.145035
6204.254150	-108.543098
6206.945801	-108.806290
6209.637451	-108.668259
6212.329102	-109.038925
6215.020752	-109.718567
6217.712402	-109.205940
6220.404053	-109.758965
6223.095703	-108.986969
6225.787354	-108.218292
6228.479004	-108.744972
6231.170654	-109.701050
6233.862305	-111.068459
6236.553955	-111.830032
6239.245605	-109.771133
6241.937256	-109.723198
6244.628906	-110.579895
6247.320557	-111.936028
6250.012207	-110.026512
6252.703857	-109.852615
6255.395508	-109.529411
6258.087158	-110.044548
6260.778809	-111.433456
6263.470459	-112.929184
6266.162109	-112.190453
6268.853760	-112.661163
6271.545410	-112.648415
6274.237061	-111.692871
6276.928711	-110.989639
6279.620361	-112.253616
6282.312012	-111.621689
6285.003662	-112.770844
6287.695312	-111.935883
6290.386963	-112.626198
6293.078613	-112.775452
6295.770264	-113.625198
6298.461914	-114.070213
6301.153564	-115.002312
6303.845215	-114.760361
6306.536865	-114.395439
6309.228516	-113.452866
6311.920166	-112.972443
6314.611816	-113.985176
6317.303467	-114.380287
6319.995117	-114.508743
6322.686768	-114.627495
6325.378418	-113.482506
6328.070068	-113.358490
6330.761719	-113.249641
6333.453369	-114.547050
6336.145020	-115.023926
6338.836670	-114.966972
6341.528320	-113.304062
6344.219971	-113.653397
6346.911621	-114.843887
6349.603271	-115.219193
6352.294922	-116.458046
6354.986572	-116.712227
6357.678223	-115.606049
6360.369873	-114.528877
6363.061523	-113.516487
6365.753174	-115.316605
6368.444824	-115.886719
6371.136475	-114.844589
6373.828125	-114.830147
6376.519775	-115.639694
6379.211426	-115.129051
6381.903076	-114.979958
6384.594727	-115.137596
6387.286377	-115.025871
6389.978027	-115.288239
6392.669678	-114.986023
6395.361328	-115.047630
6398.052979	-115.914703
6400.744629	-115.802574
6403.436279	-116.782028
6406.127930	-116.198479
6408.819580	-115.415611
6411.511230	-115.447975
6414.202881	-116.476006
6416.894531	-115.888840
6419.586182	-114.641716
6422.277832	-114.179359
6424.969482	-114.999283
6427.661133	-115.638680
6430.352783	-115.168655
6433.044434	-117.507706
6435.736084	-117.111748
6438.427734	-116.004829
6441.119385	-115.591438
6443.811035	-114.656128
6446.502686	-115.646744
6449.194336	-115.747948
6451.885986	-115.477814
6454.577637	-116.208015
6457.269287	-115.823792
6459.960938	-115.188072
6462.652588	-115.643578
6465.344238	-116.743164
6468.035889	-116.290749
6470.727539	-115.984711
6473.419189	-116.936691
6476.110840	-116.608070
6478.802490	-116.293091
6481.494141	-116.759422
6484.185791	-117.159500
6486.877441	-116.672882
6489.569092	-116.327461
6492.260742	-116.024017
6494.952393	-117.201736
6497.644043	-117.558434
6500.335693	-117.007202
6503.027344	-116.997238
6505.718994	-117.786476
6508.410645	-119.392120
6511.102295	-117.904442
6513.793945	-117.322342
6516.485596	-119.180420
6519.177246	-120.612389
6521.868896	-119.889412
6524.560547	-118.346512
6527.252197	-118.703293
6529.943848	-117.892120
6532.635498	-119.446732
6535.327148	-118.902145
6538.018799	-119.377785
6540.710449	-118.691940
6543.402100	-118.767464
6546.093750	-119.591713
6548.785400	-120.160904
6551.477051	-119.443367
6554.168701	-119.956757
6556.860352	-118.912888
6559.552002	-119.458038
6562.243652	-119.076843
6564.935303	-118.550102
6567.626953	-118.370728
6570.318604	-119.914688
6573.010254	-119.548874
6575.701904	-120.770576
6578.393555	-119.943726
6581.085205	-119.344589
6583.776855	-119.218887
6586.468506	-120.167252
6589.160156	-120.464203
6591.851807	-121.826912
6594.543457	-121.006897
6597.235107	-120.458694
6599.926758	-119.621674
6602.618408	-120.381668
6605.310059	-120.589729
6608.001709	-119.610001
6610.693359	-118.587509
6613.385010	-118.770233
6616.076660	-118.067253
6618.768311	-118.618965
6621.459961	-118.293900
6624.151611	-119.478905
6626.843262	-119.773628
6629.534912	-121.493439
6632.226562	-121.426842
6634.918213	-120.786110
6637.609863	-120.055740
6640.301514	-116.961487
6642.993164	-116.199066
6645.684814	-117.701729
6648.376465	-118.662483
6651.068115	-118.591263
6653.759766	-119.087296
6656.451416	-118.643829
6659.143066	-117.631882
6661.834717	-119.526443
6664.526367	-118.257790
6667.218018	-118.694626
6669.909668	-118.742485
6672.601318	-119.419060
6675.292969	-118.625549
6677.984619	-119.059700
6680.676270	-118.637512
6683.367920	-119.078468
6686.059570	-118.289024
6688.751221	-118.908684
6691.442871	-118.602478
6694.134521	-120.885216
6696.826172	-119.421158
6699.517822	-119.779137
6702.209473	-121.003548
6704.901123	-120.619957
6707.592773	-118.337547
6710.284424	-117.719902
6712.976074	-117.094193
6715.667725	-117.492081
6718.359375	-117.576500
6721.051025	-117.712944
6723.742676	-116.566040
6726.434326	-115.273491
6729.125977	-116.398590
6731.817627	-116.508896
6734.509277	-117.148117
6737.200928	-117.671638
6739.892578	-118.585785
6742.584229	-118.488632
6745.275879	-117.145744
6747.967529	-117.948189
6750.659180	-118.168449
6753.350830	-116.778572
6756.042480	-115.934441
6758.734131	-116.462448
6761.425781	-117.275024
6764.117432	-116.679405
6766.809082	-116.831673
6769.500732	-117.362900
6772.192383	-115.376556
6774.884033	-115.441956
6777.575684	-115.818924
6780.267334	-116.168732
6782.958984	-116.826065
6785.650635	-114.833298
6788.342285	-115.477493
6791.033936	-115.569916
6793.725586	-115.053017
6796.417236	-116.144577
6799.108887	-115.965187
6801.800537	-115.322556
6804.492188	-113.278366
6807.183838	-113.542206
6809.875488	-115.097069
6812.567139	-116.084045
6815.258789	-113.668579
6817.950439	-113.698662
6820.642090	-113.845695
6823.333740	-114.399017
6826.025391	-114.303757
6828.717041	-114.230652
6831.408691	-115.754654
6834.100342	-114.733925
6836.791992	-113.972763
6839.483643	-114.925262
6842.175293	-113.564713
6844.866943	-112.693535
6847.558594	-112.587425
6850.250244	-113.742111
6852.941895	-113.946831
6855.633545	-111.695107
6858.325195	-112.006279
6861.016846	-111.689636
6863.708496	-113.036461
6866.400146	-112.620544
6869.091797	-112.631035
6871.783447	-111.513718
6874.475098	-111.449699
6877.166748	-112.946953
6879.858398	-111.667534
6882.550049	-111.439629
6885.241699	-111.942116
6887.933350	-112.530144
6890.625000	-112.161095
6893.316650	-113.311317
6896.008301	-112.914101
6898.699951	-112.264030
6901.391602	-110.938858
6904.083252	-112.321831
6906.774902	-112.597755
6909.466553	-112.361519
6912.158203	-113.346046
6914.849854	-113.746796
6917.541504	-113.491760
6920.233154	-113.807899
6922.924805	-113.834175
6925.616455	-112.134125
6928.308105	-111.651398
6930.999756	-111.914543
6933.691406	-112.063812
6936.383057	-112.164536
6939.074707	-111.734306
6941.766357	-111.036728
6944.458008	-110.248009
6947.149658	-113.167114
6949.841309	-114.532494
6952.532959	-114.603149
6955.224609	-114.745232
6957.916260	-115.798058
6960.607910	-115.690491
6963.299561	-114.436821
6965.991211	-114.356110
6968.682861	-114.289986
6971.374512	-114.938187
6974.066162	-116.590767
6976.757812	-116.366074
6979.449463	-116.099777
6982.141113	-116.412476
6984.832764	-117.093918
6987.524414	-116.609222
6990.216064	-117.832825
6992.907715	-117.837959
6995.599365	-117.793945
6998.291016	-116.695587
7000.982666	-115.890976
7003.674316	-116.983925
7006.365967	-117.050377
7009.057617	-118.002151
7011.749268	-118.507019
7014.440918	-117.329330
7017.132568	-116.474792
7019.824219	-118.238396
7022.515869	-119.301735
7025.207520	-118.656120
7027.899170	-119.737495
7030.590820	-120.295853
7033.282471	-120.484184
7035.974121	-121.276848
7038.665771	-121.232307
7041.357422	-119.610298
7044.049072	-119.755920
7046.740723	-119.739342
7049.432373	-119.106140
7052.124023	-119.962593
7054.815674	-121.284134
7057.507324	-120.694397
7060.198975	-120.182831
7062.890625	-120.469063
7065.582275	-120.862717
7068.273926	-122.242615
7070.965576	-122.157387
7073.657227	-122.802269
7076.348877	-122.100510
7079.040527	-120.795906
7081.732178	-117.545677
7084.423828	-116.703697
7087.115479	-119.536896
7089.807129	-120.682030
7092.498779	-119.956497
7095.190430	-119.965805
7097.882080	-120.891533
7100.573730	-119.582901
7103.265381	-120.778687
7105.957031	-120.222694
7108.648682	-122.801155
7111.340332	-122.677589
7114.031982	-121.700371
7116.723633	-120.184921
7119.415283	-121.311821
7122.106934	-121.648346
7124.798584	-121.649239
7127.490234	-123.216446
7130.181885	-121.956841
7132.873535	-121.589485
7135.565186	-120.983902
7138.256836	-120.590569
7140.948486	-121.384483
7143.640137	-121.924316
7146.331787	-121.791626
7149.023438	-122.327271
7151.715088	-123.326591
7154.406738	-122.876251
7157.098389	-121.804779
7159.790039	-119.648483
7162.481689	-121.136688
7165.173340	-121.074921
7167.864990	-119.839142
7170.556641	-118.976906
7173.248291	-118.619255
7175.939941	-121.089600
7178.631592	-124.115112
7181.323242	-120.404190
7184.014893	-122.735138
7186.706543	-122.552994
7189.398193	-123.121994
7192.089844	-121.325562
7194.781494	-122.181732
7197.473145	-120.782387
7200.164795	-120.403214
7202.856445	-120.260498
7205.548096	-121.874733
7208.239746	-122.888435
7210.931396	-122.630806
7213.623047	-121.402924
7216.314697	-120.768608
7219.006348	-121.938789
7221.697998	-121.067963
7224.389648	-119.647018
7227.081299	-121.142609
7229.772949	-123.233582
7232.464600	-121.577934
7235.156250	-119.855560
7237.847900	-121.406525
7240.539551	-123.325134
7243.231201	-121.322144
7245.922852	-121.303276
7248.614502	-123.685928
7251.306152	-121.862175
7253.997803	-121.312729
7256.689453	-120.237228
7259.381104	-120.791695
7262.072754	-121.577682
7264.764404	-122.233368
7267.456055	-120.174210
7270.147705	-120.230446
7272.839355	-119.865837
7275.531006	-119.780014
7278.222656	-119.752350
7280.914307	-120.595940
7283.605957	-120.072258
7286.297607	-119.998077
7288.989258	-120.542931
7291.680908	-122.228996
7294.372559	-121.040871
7297.064209	-120.170280
7299.755859	-120.113876
7302.447510	-120.259712
7305.139160	-120.472839
7307.830811	-120.068893
7310.522461	-119.331902
7313.214111	-118.600487
7315.905762	-119.736504
7318.597412	-120.343704
7321.289062	-118.972649
7323.980713	-119.305496
7326.672363	-120.597870
7329.364014	-120.368858
7332.055664	-118.804001
7334.747314	-119.340584
7337.438965	-121.103020
7340.130615	-118.746132
7342.822266	-117.837059
7345.513916	-119.121223
7348.205566	-120.879982
7350.897217	-118.711014
7353.588867	-117.910118
7356.280518	-119.242424
7358.972168	-120.205910
7361.663818	-118.950851
7364.355469	-118.253685
7367.047119	-120.356041
7369.738770	-120.967873
7372.430420	-120.319725
7375.122070	-119.577881
7377.813721	-120.568321
7380.505371	-119.720390
7383.197021	-119.337616
7385.888672	-118.875679
7388.580322	-119.103691
7391.271973	-120.804657
7393.963623	-120.195107
7396.655273	-119.268715
7399.346924	-120.464699
7402.038574	-120.861099
7404.730225	-120.612656
7407.421875	-121.205727
7410.113525	-122.062729
7412.805176	-121.639069
7415.496826	-121.795921
7418.188477	-120.638229
7420.880127	-121.635170
7423.571777	-122.417923
7426.263428	-122.543564
7428.955078	-122.265984
7431.646729	-122.319145
7434.338379	-122.526733
7437.030029	-121.868462
7439.721680	-120.919533
7442.413330	-121.978233
7445.104980	-122.216866
7447.796631	-121.159065
7450.488281	-121.197182
7453.179932	-121.808746
7455.871582	-122.804649
7458.563232	-123.157799
7461.254883	-121.799263
7463.946533	-122.971481
7466.638184	-124.221649
7469.329834	-123.067314
7472.021484	-121.140556
7474.713135	-122.067200
7477.404785	-124.177010
7480.096436	-123.244690
7482.788086	-121.447395
7485.479736	-123.068947
7488.171387	-123.884949
7490.863037	-122.865097
7493.554688	-121.199181
7496.246338	-122.065544
7498.937988	-122.967537
7501.629639	-123.365295
7504.321289	-123.142349
7507.012939	-124.067528
7509.704590	-122.612457
7512.396240	-123.349571
7515.087891	-122.362610
7517.779541	-122.696785
7520.471191	-123.344429
7523.162842	-123.532074
7525.854492	-121.525566
7528.546143	-122.312523
7531.237793	-124.414207
7533.929443	-124.700401
7536.621094	-122.602615
7539.312744	-122.647400
7542.004395	-121.992355
7544.696045	-122.686157
7547.387695	-122.643776
7550.079346	-122.349808
7552.770996	-122.245567
7555.462646	-122.125885
7558.154297	-121.220291
7560.845947	-120.994148
7563.537598	-122.974724
7566.229248	-122.560013
7568.920898	-121.871124
7571.612549	-122.854454
7574.304199	-122.758614
7576.995850	-122.390137
7579.687500	-121.871452
7582.379150	-122.190582
7585.070801	-122.183907
7587.762451	-122.800537
7590.454102	-122.065331
7593.145752	-124.234894
7595.837402	-123.385330
7598.529053	-123.721046
7601.220703	-122.637871
7603.912354	-123.816750
7606.604004	-123.216064
7609.295654	-122.618294
7611.987305	-121.125031
7614.678955	-122.627815
7617.370605	-122.658646
7620.062256	-121.837250
7622.753906	-121.368782
7625.445557	-123.317703
7628.137207	-123.368874
7630.828857	-122.098106
7633.520508	-122.367668
7636.212158	-124.461281
7638.903809	-123.103836
7641.595459	-121.610588
7644.287109	-120.880791
7646.978760	-122.303642
7649.670410	-123.333984
7652.362061	-122.209953
7655.053711	-121.204231
7657.745361	-122.169464
7660.437012	-123.833244
7663.128662	-123.167450
7665.820312	-122.196068
7668.511963	-122.808388
7671.203613	-122.083290
7673.895264	-121.783005
7676.586914	-120.898087
7679.278564	-121.257919
7681.970215	-121.321236
7684.661865	-120.698929
7687.353516	-120.180283
7690.045166	-122.556419
7692.736816	-121.530716
7695.428467	-120.403946
7698.120117	-121.186424
7700.811768	-122.521889
7703.503418	-122.589233
7706.195068	-121.605652
7708.886719	-120.449394
7711.578369	-122.987000
7714.270020	-121.331146
7716.961670	-121.942757
7719.653320	-121.226944
7722.344971	-122.024483
7725.036621	-123.157791
7727.728271	-121.183853
7730.419922	-120.811020
7733.111572	-121.813126
7735.803223	-122.041847
7738.494873	-121.946877
7741.186523	-120.094048
7743.878174	-120.821907
7746.569824	-120.055038
7749.261475	-119.261765
7751.953125	-119.645828
7754.644775	-120.316200
7757.336426	-120.101074
7760.028076	-120.791130
7762.719727	-120.403351
7765.411377	-120.402733
7768.103027	-120.826141
7770.794678	-120.171432
7773.486328	-118.798912
7776.177979	-120.611824
7778.869629	-121.416412
7781.561279	-120.431786
7784.252930	-118.806541
7786.944580	-118.667610
7789.636230	-119.516640
7792.327881	-120.698090
7795.019531	-119.169571
7797.711182	-119.447845
7800.402832	-119.711357
7803.094482	-119.251564
7805.786133	-119.411316
7808.477783	-119.874413
7811.169434	-120.358795
7813.861084	-119.723793
7816.552734	-119.518562
7819.244385	-120.571968
7821.936035	-122.007172
7824.627686	-121.729904
7827.319336	-120.861618
7830.010986	-121.640175
7832.702637	-121.479782
7835.394287	-121.787201
7838.085938	-119.204933
7840.777588	-120.301949
7843.469238	-120.522079
7846.160889	-121.923431
7848.852539	-120.969017
7851.544189	-122.069809
7854.235840	-121.800957
7856.927490	-122.231018
7859.619141	-120.987846
7862.310791	-122.061996
7865.002441	-121.746140
7867.694092	-121.599533
7870.385742	-120.564758
7873.077393	-120.747787
7875.769043	-121.438568
7878.460693	-121.329865
7881.152344	-121.194099
7883.843994	-122.758926
7886.535645	-122.203445
7889.227295	-121.984192
7891.918945	-121.927689
7894.610596	-123.076874
7897.302246	-124.088287
7899.993896	-123.849884
7902.685547	-122.051712
7905.377197	-123.114594
7908.068848	-122.929619
7910.760498	-121.710052
7913.452148	-121.765900
7916.143799	-122.178802
7918.835449	-122.088219
7921.527100	-123.321838
7924.218750	-122.221085
7926.910400	-122.824501
7929.602051	-124.045013
7932.293701	-123.848976
7934.985352	-122.359398
7937.677002	-123.473045
7940.368652	-124.122452
7943.060303	-123.986687
7945.751953	-123.685425
7948.443604	-123.639885
7951.135254	-123.581436
7953.826904	-122.883736
7956.518555	-122.152710
7959.210205	-124.043869
7961.901855	-125.401848
7964.593506	-125.502678
7967.285156	-122.778542
7969.976807	-124.972816
7972.668457	-126.237747
7975.360107	-124.703369
7978.051758	-123.635902
7980.743408	-125.881966
7983.435059	-126.259720
7986.126709	-124.845406
7988.818359	-123.932106
7991.510010	-125.508583
7994.201660	-124.297958
7996.893311	-124.493118
7999.584961	-124.032242
8002.276611	-125.949829
8004.968262	-127.660942
8007.659912	-126.816170
8010.351562	-123.852028
8013.043213	-125.231438
8015.734863	-126.152115
8018.426514	-125.089317
8021.118164	-123.488495
8023.809814	-125.387451
8026.501465	-127.259865
8029.193115	-126.283165
8031.884766	-124.876480
8034.576416	-126.722214
8037.268066	-127.796959
8039.959717	-127.309486
8042.651367	-125.329681
8045.343018	-126.409737
8048.034668	-128.139374
8050.726318	-127.700325
8053.417969	-124.546394
8056.109619	-125.399063
8058.801270	-126.560135
8061.492920	-126.964058
8064.184570	-125.134926
8066.876221	-127.706032
8069.567871	-127.594742
8072.259521	-126.152237
8074.951172	-125.052025
8077.642822	-127.246124
8080.334473	-128.822647
8083.026123	-127.173103
8085.717773	-124.462349
8088.409424	-127.619339
8091.101074	-127.708504
8093.792725	-125.758759
8096.484375	-124.700417
8099.176025	-126.869339
8101.867676	-126.561401
8104.559326	-125.896835
8107.250977	-125.443962
8109.942627	-127.166817
8112.634277	-128.692322
8115.325928	-127.704437
8118.017578	-127.059532
8120.709229	-128.446716
8123.400879	-128.509384
8126.092529	-126.755569
8128.784180	-125.478416
8131.475830	-128.305222
8134.167480	-128.402420
8136.859131	-127.570053
8139.550781	-125.289810
8142.242432	-126.625343
8144.934082	-127.570305
8147.625732	-126.584999
8150.317383	-124.448082
8153.009033	-126.541435
8155.700684	-127.911354
8158.392334	-126.820633
8161.083984	-124.215721
8163.775635	-126.728912
8166.467285	-127.679153
8169.158936	-126.562294
8171.850586	-124.776016
8174.542236	-126.521957
8177.233887	-127.471565
8179.925537	-126.700287
8182.617188	-125.703911
8185.308838	-126.295189
8188.000488	-126.905739
8190.692139	-126.301979
8193.383789	-123.741592
8196.075439	-124.632721
8198.767090	-126.387787
8201.458740	-126.360626
8204.150391	-125.600586
8206.842041	-125.649734
8209.533691	-126.121208
8212.225342	-125.392937
8214.916992	-122.623550
8217.608643	-124.270500
8220.300293	-125.683624
8222.991943	-124.086868
8225.683594	-122.881340
8228.375244	-124.212502
8231.066895	-124.560196
8233.758545	-123.867355
8236.450195	-121.927895
8239.141846	-122.721687
8241.833496	-125.625740
8244.525146	-125.591415
8247.216797	-124.863708
8249.908447	-123.689514
8252.600098	-123.222450
8255.291748	-123.399513
8257.983398	-121.717888
8260.675049	-121.838425
8263.366699	-122.949219
8266.058350	-122.392532
8268.750000	-121.301353
8271.441650	-123.070564
8274.133301	-123.392845
8276.824951	-122.970894
8279.516602	-122.199371
8282.208252	-122.878319
8284.899902	-122.614014
8287.591553	-121.294373
8290.283203	-119.347755
8292.974854	-122.973595
8295.666504	-121.792686
8298.358154	-120.395447
8301.049805	-120.214317
8303.741455	-120.655045
8306.433105	-122.558022
8309.124756	-121.284950
8311.816406	-120.817802
8314.508057	-121.348740
8317.199707	-120.968719
8319.891357	-121.674072
8322.583008	-121.888809
8325.274658	-123.691071
8327.966309	-122.554161
8330.657959	-122.159203
8333.349609	-122.006538
8336.041260	-122.954643
8338.732910	-122.844757
8341.424561	-122.042274
8344.116211	-121.274673
8346.807861	-120.830742
8349.499512	-123.116501
8352.191162	-123.060043
8354.882812	-121.124840
8357.574463	-120.532799
8360.266113	-121.755142
8362.957764	-123.312332
8365.649414	-121.294289
8368.341064	-121.624489
8371.032715	-122.081184
8373.724365	-122.194366
8376.416016	-120.722343
8379.107666	-121.266243
8381.799316	-121.385567
8384.490967	-122.075684
8387.182617	-123.031883
8389.874268	-124.672028
8392.565918	-124.635849
8395.257568	-121.991173
8397.949219	-120.008667
8400.640869	-122.026947
8403.332520	-123.494240
8406.024170	-121.150612
8408.715820	-121.284195
8411.407471	-123.155426
8414.099121	-122.499283
8416.790771	-121.292023
8419.482422	-119.641289
8422.174072	-121.033737
8424.865723	-121.159554
8427.557373	-120.817146
8430.249023	-120.551109
8432.940674	-121.113060
8435.632324	-121.471588
8438.323975	-121.379173
8441.015625	-120.449509
8443.707275	-119.768257
8446.398926	-120.411560
8449.090576	-120.189331
8451.782227	-119.235779
8454.473877	-121.443832
8457.165527	-121.098701
8459.857178	-119.824989
8462.548828	-118.716675
8465.240479	-118.977036
8467.932129	-121.292984
8470.623779	-119.456329
8473.315430	-118.090034
8476.007080	-119.465065
8478.698730	-119.442375
8481.390381	-118.559448
8484.082031	-117.783524
8486.773682	-117.942505
8489.465332	-119.152534
8492.156982	-118.427818
8494.848633	-118.477104
8497.540283	-118.897804
8500.231934	-117.900391
8502.923584	-118.418671
8505.615234	-119.526367
8508.306885	-117.916405
8510.998535	-117.645889
8513.690186	-118.131271
8516.381836	-117.488731
8519.073486	-118.368095
8521.765137	-118.707405
8524.456787	-117.194832
8527.148438	-114.794357
8529.840088	-115.283157
8532.531738	-116.915855
8535.223389	-116.841240
8537.915039	-115.216393
8540.606689	-115.395866
8543.298340	-116.022118
8545.989990	-115.990097
8548.681641	-115.140717
8551.373291	-115.135773
8554.064941	-115.879135
8556.756592	-116.354591
8559.448242	-116.602669
8562.139893	-115.555176
8564.831543	-115.383842
8567.523193	-115.895302
8570.214844	-115.279236
8572.906494	-115.317238
8575.598145	-116.492256
8578.289795	-115.825279
8580.981445	-115.396553
8583.673096	-114.941025
8586.364746	-114.261497
8589.056396	-114.237785
8591.748047	-113.264694
8594.439697	-113.126434
8597.131348	-114.099533
8599.822998	-114.236641
8602.514648	-114.544807
8605.206299	-115.158653
8607.897949	-114.540428
8610.589600	-113.990288
8613.281250	-114.129555
8615.972900	-113.588936
