Frequency (Hz)	Level (dB)
5752.056885	-93.343849
5754.748535	-91.740822
5757.440186	-93.341324
5760.131836	-93.622078
5762.823486	-92.796463
5765.515137	-93.519920
5768.206787	-93.125969
5770.898438	-92.580460
5773.590088	-93.510468
5776.281738	-92.005539
5778.973389	-92.278809
5781.665039	-92.888168
5784.356689	-93.471275
5787.048340	-94.516762
5789.739990	-95.553802
5792.431641	-94.986603
5795.123291	-94.306129
5797.814941	-94.098549
5800.506592	-94.486748
5803.198242	-93.720001
5805.889893	-93.295227
5808.581543	-94.006859
5811.273193	-95.391075
5813.964844	-95.222801
5816.656494	-93.740150
5819.348145	-93.820915
5822.039795	-93.486290
5824.731445	-94.008644
5827.423096	-93.669006
5830.114746	-93.393410
5832.806396	-92.976906
5835.498047	-93.615967
5838.189697	-92.599365
5840.881348	-93.007965
5843.572998	-93.198112
5846.264648	-94.333336
5848.956299	-94.073639
5851.647949	-93.095337
5854.339600	-93.518707
5857.031250	-92.353462
5859.722900	-93.256035
5862.414551	-94.674484
5865.106201	-94.054924
5867.797852	-94.228462
5870.489502	-93.438087
5873.181152	-93.768280
5875.872803	-93.543419
5878.564453	-93.796516
5881.256104	-94.538498
5883.947754	-95.257248
5886.639404	-94.679253
5889.331055	-93.544182
5892.022705	-94.581337
5894.714355	-96.579338
5897.406006	-94.688271
5900.097656	-93.513046
5902.789307	-93.572548
5905.480957	-94.089264
5908.172607	-93.317764
5910.864258	-93.526779
5913.555908	-93.431641
5916.247559	-94.623634
5918.939209	-94.454628
5921.630859	-95.973068
5924.322510	-95.924355
5927.014160	-96.410500
5929.705811	-95.307816
5932.397461	-95.182320
5935.089111	-95.275581
5937.780762	-94.196548
5940.472412	-94.307381
5943.164062	-93.306541
5945.855713	-93.780373
5948.547363	-94.407257
5951.239014	-94.912971
5953.930664	-94.643806
5956.622314	-94.675552
5959.313965	-95.154129
5962.005615	-94.846214
5964.697266	-93.942574
5967.388916	-94.847260
5970.080566	-96.019516
5972.772217	-96.020073
5975.463867	-96.562645
5978.155518	-95.633835
5980.847168	-95.765709
5983.538818	-95.685532
5986.230469	-94.501579
5988.922119	-93.724792
5991.613770	-94.683998
5994.305420	-95.914627
5996.997070	-95.123192
5999.688721	-95.738495
6002.380371	-96.273834
6005.072021	-94.923470
6007.763672	-96.836975
6010.455322	-96.687973
6013.146973	-95.459656
6015.838623	-96.081299
6018.530273	-96.385818
6021.221924	-95.832741
6023.913574	-95.270180
6026.605225	-95.546104
6029.296875	-96.051743
6031.988525	-96.912186
6034.680176	-97.741898
6037.371826	-99.482048
6040.063477	-98.769646
6042.755127	-97.754364
6045.446777	-96.762344
6048.138428	-96.454781
6050.830078	-98.436607
6053.521729	-98.320358
6056.213379	-98.210655
6058.905029	-97.134529
6061.596680	-97.625839
6064.288330	-98.184891
6066.979980	-98.177650
6069.671631	-97.755898
6072.363281	-97.031555
6075.054932	-97.384880
6077.746582	-97.442101
6080.438232	-97.505554
6083.129883	-98.099670
6085.821533	-98.566353
6088.513184	-98.786514
6091.204834	-99.957405
6093.896484	-99.756744
6096.588135	-98.171120
6099.279785	-98.889069
6101.971436	-98.253456
6104.663086	-97.724510
6107.354736	-98.906906
6110.046387	-99.018097
6112.738037	-97.754265
6115.429688	-99.906921
6118.121338	-98.286514
6120.812988	-98.162964
6123.504639	-99.086983
6126.196289	-99.225769
6128.887939	-100.976768
6131.579590	-102.351486
6134.271240	-100.950172
6136.962891	-100.796371
6139.654541	-100.716637
6142.346191	-100.925392
6145.037842	-100.287521
6147.729492	-100.093071
6150.421143	-101.225029
6153.112793	-101.392502
6155.804443	-101.607155
6158.496094	-101.128426
6161.187744	-99.723068
6163.879395	-100.657898
6166.571045	-102.156624
6169.262695	-104.013016
6171.954346	-103.709961
6174.645996	-101.765999
6177.337646	-102.082245
6180.029297	-100.972427
6182.720947	-101.508377
6185.412598	-100.669540
6188.104248	-100.765930
6190.795898	-101.601997
6193.487549	-101.571014
6196.179199	-101.093307
6198.870850	-99.911087
6201.562500	-100.863266
6204.254150	-103.173119
6206.945801	-103.037209
6209.637451	-101.064827
6212.329102	-101.236816
6215.020752	-102.714874
6217.712402	-102.526604
6220.404053	-101.614105
6223.095703	-101.946999
6225.787354	-102.221634
6228.479004	-102.338226
6231.170654	-101.885551
6233.862305	-103.027481
6236.553955	-103.775459
6239.245605	-103.079582
6241.937256	-102.445152
6244.628906	-102.612190
6247.320557	-103.454109
6250.012207	-102.956253
6252.703857	-103.249039
6255.395508	-102.778900
6258.087158	-103.646797
6260.778809	-103.468300
6263.470459	-103.275970
6266.162109	-103.655022
6268.853760	-103.912834
6271.545410	-103.395401
6274.237061	-103.354523
6276.928711	-102.887871
6279.620361	-101.380356
6282.312012	-102.999969
6285.003662	-103.011948
6287.695312	-102.779572
6290.386963	-103.123711
6293.078613	-103.667160
6295.770264	-103.222389
6298.461914	-102.763695
6301.153564	-103.462105
6303.845215	-104.003838
6306.536865	-102.774002
6309.228516	-102.687248
6311.920166	-103.137360
6314.611816	-103.263573
6317.303467	-103.989685
6319.995117	-104.309586
6322.686768	-103.645477
6325.378418	-103.950706
6328.070068	-102.874535
6330.761719	-102.844589
6333.453369	-102.650536
6336.145020	-103.193863
6338.836670	-103.859726
6341.528320	-104.594849
6344.219971	-103.951225
6346.911621	-103.344849
6349.603271	-104.005066
6352.294922	-105.283592
6354.986572	-103.392982
6357.678223	-103.359352
6360.369873	-104.771164
6363.061523	-103.669312
6365.753174	-103.267624
6368.444824	-102.930717
6371.136475	-103.741180
6373.828125	-105.236481
6376.519775	-104.855354
6379.211426	-106.845856
6381.903076	-106.086983
6384.594727	-105.411163
6387.286377	-104.416275
6389.978027	-104.119186
6392.669678	-104.999420
6395.361328	-104.036598
6398.052979	-103.962204
6400.744629	-104.326950
6403.436279	-104.125473
6406.127930	-105.276985
6408.819580	-105.196671
6411.511230	-104.831291
6414.202881	-105.348953
6416.894531	-105.767189
6419.586182	-105.566101
6422.277832	-104.648476
6424.969482	-106.033501
6427.661133	-107.381989
6430.352783	-106.394615
6433.044434	-106.606735
6435.736084	-106.571938
6438.427734	-105.984314
6441.119385	-105.853035
6443.811035	-105.231682
6446.502686	-104.297577
6449.194336	-104.953255
6451.885986	-106.343513
6454.577637	-105.921333
6457.269287	-107.113815
6459.960938	-106.615387
6462.652588	-105.630623
6465.344238	-106.281952
6468.035889	-105.588943
6470.727539	-105.576332
6473.419189	-107.632614
6476.110840	-106.469162
6478.802490	-106.043388
6481.494141	-106.151443
6484.185791	-106.392227
6486.877441	-106.834663
6489.569092	-107.292557
6492.260742	-108.297958
6494.952393	-108.291183
6497.644043	-108.433678
6500.335693	-108.266197
6503.027344	-107.280449
6505.718994	-107.905853
6508.410645	-108.456345
6511.102295	-107.916092
6513.793945	-108.575417
6516.485596	-108.572289
6519.177246	-108.876450
6521.868896	-108.383904
6524.560547	-107.861649
6527.252197	-108.028305
6529.943848	-107.890869
6532.635498	-108.024963
6535.327148	-108.780113
6538.018799	-109.565063
6540.710449	-109.336403
6543.402100	-109.202072
6546.093750	-110.034637
6548.785400	-111.278175
6551.477051	-108.961472
6554.168701	-107.988037
6556.860352	-110.181305
6559.552002	-109.449799
6562.243652	-108.747017
6564.935303	-109.488411
6567.626953	-108.972313
6570.318604	-109.890442
6573.010254	-109.958305
6575.701904	-110.604897
6578.393555	-110.729950
6581.085205	-110.559067
6583.776855	-111.956566
6586.468506	-111.136086
6589.160156	-111.656631
6591.851807	-111.766983
6594.543457	-111.518631
6597.235107	-111.285164
6599.926758	-109.863350
6602.618408	-109.658997
6605.310059	-110.066223
6608.001709	-111.221291
6610.693359	-111.973549
6613.385010	-110.901726
6616.076660	-109.982071
6618.768311	-110.399803
6621.459961	-109.142639
6624.151611	-111.425369
6626.843262	-112.597618
6629.534912	-111.861145
6632.226562	-111.943764
6634.918213	-111.416649
6637.609863	-110.926964
6640.301514	-110.318413
6642.993164	-110.538048
6645.684814	-110.847404
6648.376465	-111.431595
6651.068115	-111.407722
6653.759766	-110.042183
6656.451416	-110.942574
6659.143066	-112.068947
6661.834717	-112.966904
6664.526367	-111.200050
6667.218018	-110.337975
6669.909668	-111.262299
6672.601318	-112.817787
6675.292969	-111.828835
6677.984619	-110.970055
6680.676270	-110.914680
6683.367920	-112.485634
6686.059570	-111.523994
6688.751221	-111.939575
6691.442871	-113.512550
6694.134521	-111.668732
6696.826172	-111.299751
6699.517822	-111.555649
6702.209473	-113.454834
6704.901123	-112.216698
6707.592773	-110.852104
6710.284424	-111.834808
6712.976074	-112.672157
6715.667725	-112.503853
6718.359375	-111.037834
6721.051025	-111.612991
6723.742676	-112.738098
6726.434326	-112.348671
6729.125977	-112.163223
6731.817627	-111.990913
6734.509277	-111.630898
6737.200928	-110.975052
6739.892578	-111.468483
6742.584229	-111.539948
6745.275879	-110.736832
6747.967529	-111.681206
6750.659180	-112.161354
6753.350830	-112.052704
6756.042480	-112.262215
6758.734131	-111.651367
6761.425781	-112.829391
6764.117432	-112.475342
6766.809082	-112.204941
6769.500732	-112.719666
6772.192383	-113.067688
6774.884033	-112.613243
6777.575684	-111.382202
6780.267334	-110.293938
6782.958984	-110.136986
6785.650635	-110.670822
6788.342285	-109.975067
6791.033936	-109.716377
6793.725586	-110.364937
6796.417236	-112.025795
6799.108887	-111.930374
6801.800537	-111.970703
6804.492188	-112.470863
6807.183838	-110.966896
6809.875488	-110.792564
6812.567139	-110.417671
6815.258789	-111.847664
6817.950439	-112.494576
6820.642090	-112.291565
6823.333740	-111.406693
6826.025391	-111.221245
6828.717041	-112.121170
6831.408691	-112.792053
6834.100342	-111.410141
6836.791992	-113.034431
6839.483643	-112.347244
6842.175293	-111.444130
6844.866943	-111.909393
6847.558594	-112.337906
6850.250244	-111.505653
6852.941895	-110.530678
6855.633545	-111.075989
6858.325195	-111.937012
6861.016846	-111.160919
6863.708496	-110.657982
6866.400146	-109.519203
6869.091797	-110.507210
6871.783447	-110.133522
6874.475098	-109.204102
6877.166748	-110.435562
6879.858398	-110.475082
6882.550049	-110.187187
6885.241699	-111.730621
6887.933350	-111.259827
6890.625000	-111.301765
6893.316650	-111.001076
6896.008301	-110.553375
6898.699951	-111.168121
6901.391602	-111.378716
6904.083252	-110.373985
6906.774902	-109.779251
6909.466553	-110.592651
6912.158203	-110.364685
6914.849854	-109.316895
6917.541504	-110.204926
6920.233154	-109.733353
6922.924805	-110.265549
6925.616455	-111.153816
6928.308105	-109.718163
6930.999756	-110.477669
6933.691406	-110.482491
6936.383057	-109.788864
6939.074707	-109.538948
6941.766357	-109.053780
6944.458008	-109.100952
6947.149658	-109.330788
6949.841309	-109.728714
6952.532959	-109.872780
6955.224609	-109.874962
6957.916260	-110.593155
6960.607910	-111.234756
6963.299561	-110.037796
6965.991211	-110.524139
6968.682861	-110.324120
6971.374512	-110.468269
6974.066162	-110.052544
6976.757812	-109.928711
6979.449463	-111.100357
6982.141113	-110.289177
6984.832764	-110.530830
6987.524414	-110.887711
6990.216064	-111.721771
6992.907715	-112.681198
6995.599365	-111.963425
6998.291016	-112.177429
7000.982666	-112.407478
7003.674316	-113.223091
7006.365967	-111.903023
7009.057617	-111.499153
7011.749268	-113.080963
7014.440918	-112.658661
7017.132568	-112.320007
7019.824219	-113.173172
7022.515869	-112.847481
7025.207520	-114.758423
7027.899170	-116.288780
7030.590820	-115.338631
7033.282471	-113.944054
7035.974121	-112.682487
7038.665771	-113.017372
7041.357422	-114.522667
7044.049072	-115.995827
7046.740723	-115.655777
7049.432373	-116.113892
7052.124023	-114.608307
7054.815674	-114.478310
7057.507324	-116.119362
7060.198975	-115.713242
7062.890625	-116.163452
7065.582275	-117.746368
7068.273926	-118.358475
7070.965576	-116.871742
7073.657227	-116.261795
7076.348877	-117.147644
7079.040527	-116.716881
7081.732178	-115.265823
7084.423828	-115.653389
7087.115479	-117.909065
7089.807129	-117.134285
7092.498779	-116.397896
7095.190430	-117.190659
7097.882080	-116.620972
7100.573730	-116.993690
7103.265381	-117.971413
7105.957031	-117.461929
7108.648682	-116.605721
7111.340332	-116.955322
7114.031982	-116.015282
7116.723633	-115.999336
7119.415283	-117.112579
7122.106934	-117.080231
7124.798584	-116.044830
7127.490234	-114.715057
7130.181885	-115.928452
7132.873535	-116.396820
7135.565186	-117.098282
7138.256836	-116.597008
7140.948486	-117.382881
7143.640137	-118.338829
7146.331787	-117.496117
7149.023438	-116.942307
7151.715088	-117.054939
7154.406738	-117.416214
7157.098389	-117.698425
7159.790039	-118.268753
7162.481689	-118.992432
7165.173340	-118.293655
7167.864990	-118.255295
7170.556641	-117.368011
7173.248291	-117.539360
7175.939941	-117.896469
7178.631592	-118.297821
7181.323242	-116.954872
7184.014893	-116.081245
7186.706543	-117.006561
7189.398193	-117.414017
7192.089844	-118.778351
7194.781494	-117.943466
7197.473145	-117.769844
7200.164795	-116.748085
7202.856445	-116.413658
7205.548096	-117.242439
7208.239746	-117.308990
7210.931396	-115.718330
7213.623047	-115.956238
7216.314697	-116.375732
7219.006348	-118.047050
7221.697998	-118.757660
7224.389648	-117.304764
7227.081299	-119.012352
7229.772949	-118.888832
7232.464600	-116.412300
7235.156250	-116.784370
7237.847900	-117.922699
7240.539551	-118.116699
7243.231201	-117.003662
7245.922852	-117.662636
7248.614502	-117.043465
7251.306152	-117.890160
7253.997803	-118.026199
7256.689453	-117.216072
7259.381104	-116.986679
7262.072754	-117.393135
7264.764404	-116.128799
7267.456055	-115.650558
7270.147705	-116.476036
7272.839355	-117.395416
7275.531006	-116.236313
7278.222656	-115.774963
7280.914307	-116.706139
7283.605957	-116.778244
7286.297607	-117.450859
7288.989258	-116.557716
7291.680908	-116.335663
7294.372559	-116.847740
7297.064209	-114.768562
7299.755859	-115.063431
7302.447510	-116.186691
7305.139160	-115.081146
7307.830811	-115.190773
7310.522461	-115.251862
7313.214111	-116.011505
7315.905762	-116.721649
7318.597412	-117.028687
7321.289062	-115.093452
7323.980713	-114.077591
7326.672363	-116.480682
7329.364014	-115.016052
7332.055664	-114.886101
7334.747314	-115.656586
7337.438965	-114.714806
7340.130615	-115.412361
7342.822266	-116.021439
7345.513916	-114.950394
7348.205566	-115.819733
7350.897217	-115.673042
7353.588867	-114.931564
7356.280518	-115.188385
7358.972168	-113.261513
7361.663818	-113.396233
7364.355469	-113.840668
7367.047119	-114.096550
7369.738770	-114.159012
7372.430420	-114.650482
7375.122070	-114.238876
7377.813721	-112.732857
7380.505371	-113.157639
7383.197021	-114.909927
7385.888672	-114.936279
7388.580322	-115.359047
7391.271973	-116.327385
7393.963623	-115.258369
7396.655273	-114.868530
7399.346924	-114.740440
7402.038574	-114.599152
7404.730225	-114.382896
7407.421875	-115.313492
7410.113525	-115.732452
7412.805176	-113.646011
7415.496826	-113.133362
7418.188477	-114.485733
7420.880127	-115.215134
7423.571777	-116.258965
7426.263428	-116.115059
7428.955078	-116.486923
7431.646729	-114.685944
7434.338379	-114.198097
7437.030029	-114.524048
7439.721680	-117.211517
7442.413330	-116.677979
7445.104980	-116.157326
7447.796631	-115.196449
7450.488281	-114.838013
7453.179932	-115.705620
7455.871582	-115.354279
7458.563232	-114.666557
7461.254883	-115.211281
7463.946533	-114.631416
7466.638184	-116.440758
7469.329834	-117.136955
7472.021484	-115.346542
7474.713135	-115.245644
7477.404785	-116.800194
7480.096436	-115.539024
7482.788086	-114.276283
7485.479736	-116.469154
7488.171387	-116.930977
7490.863037	-116.347748
7493.554688	-115.984680
7496.246338	-116.603203
7498.937988	-116.739983
7501.629639	-116.238899
7504.321289	-115.297119
7507.012939	-116.020348
7509.704590	-116.137489
7512.396240	-114.790451
7515.087891	-114.749405
7517.779541	-115.377014
7520.471191	-115.818344
7523.162842	-117.484467
7525.854492	-116.413696
7528.546143	-115.811707
7531.237793	-115.589836
7533.929443	-115.985466
7536.621094	-115.562775
7539.312744	-116.183670
7542.004395	-115.879555
7544.696045	-115.684700
7547.387695	-114.153000
7550.079346	-113.906715
7552.770996	-115.274162
7555.462646	-114.330650
7558.154297	-114.953201
7560.845947	-116.766068
7563.537598	-116.197311
7566.229248	-115.760895
7568.920898	-114.859940
7571.612549	-114.584915
7574.304199	-114.870476
7576.995850	-114.174774
7579.687500	-113.274338
7582.379150	-114.898918
7585.070801	-115.541550
7587.762451	-114.367043
7590.454102	-113.658920
7593.145752	-114.145851
7595.837402	-114.577316
7598.529053	-114.900780
7601.220703	-114.486588
7603.912354	-113.941788
7606.604004	-112.654007
7609.295654	-112.943939
7611.987305	-113.103577
7614.678955	-114.371941
7617.370605	-113.472115
7620.062256	-112.140678
7622.753906	-111.799637
7625.445557	-113.187141
7628.137207	-112.968750
7630.828857	-113.710495
7633.520508	-113.451996
7636.212158	-113.569328
7638.903809	-112.787628
7641.595459	-111.417862
7644.287109	-111.372726
7646.978760	-112.394142
7649.670410	-112.647278
7652.362061	-112.410561
7655.053711	-111.255722
7657.745361	-111.215096
7660.437012	-110.660553
7663.128662	-111.286896
7665.820312	-110.448540
7668.511963	-110.162697
7671.203613	-111.220032
7673.895264	-111.244034
7676.586914	-110.486504
7679.278564	-110.600105
7681.970215	-111.916687
7684.661865	-112.364052
7687.353516	-111.109100
7690.045166	-109.955467
7692.736816	-109.116745
7695.428467	-108.786095
7698.120117	-109.508553
7700.811768	-109.361221
7703.503418	-108.582001
7706.195068	-108.708099
7708.886719	-109.970367
7711.578369	-109.768402
7714.270020	-107.907234
7716.961670	-107.138657
7719.653320	-107.639503
7722.344971	-107.609535
7725.036621	-107.201637
7727.728271	-108.004074
7730.419922	-107.045143
7733.111572	-107.536102
7735.803223	-107.802589
7738.494873	-108.517929
7741.186523	-107.574669
7743.878174	-108.083710
7746.569824	-106.726875
7749.261475	-106.676292
7751.953125	-106.433647
7754.644775	-106.351494
7757.336426	-106.873024
7760.028076	-106.864143
7762.719727	-105.665405
7765.411377	-106.427055
7768.103027	-106.613091
7770.794678	-106.493202
7773.486328	-105.475212
7776.177979	-104.362144
7778.869629	-104.038414
7781.561279	-104.419800
7784.252930	-104.587524
7786.944580	-104.717216
7789.636230	-104.770752
7792.327881	-103.911835
7795.019531	-103.016312
7797.711182	-105.098862
7800.402832	-104.846092
7803.094482	-105.083321
7805.786133	-104.675461
7808.477783	-104.033272
7811.169434	-104.117638
7813.861084	-103.447350
7816.552734	-102.839661
7819.244385	-103.628418
7821.936035	-104.159012
7824.627686	-103.877480
7827.319336	-102.895142
7830.010986	-102.455132
7832.702637	-102.251022
7835.394287	-103.621429
7838.085938	-104.787491
7840.777588	-103.847107
7843.469238	-102.535873
7846.160889	-103.101357
7848.852539	-103.755409
7851.544189	-103.552803
7854.235840	-101.882462
7856.927490	-102.141029
7859.619141	-103.415665
7862.310791	-103.835846
7865.002441	-102.495621
7867.694092	-101.885292
7870.385742	-102.151993
7873.077393	-103.125603
7875.769043	-102.590813
7878.460693	-102.075218
7881.152344	-102.732582
7883.843994	-102.502281
7886.535645	-102.185196
7889.227295	-100.783485
7891.918945	-100.230827
7894.610596	-102.567001
7897.302246	-103.896164
7899.993896	-103.085884
7902.685547	-103.079483
7905.377197	-102.843582
7908.068848	-101.437119
7910.760498	-103.701141
7913.452148	-104.554581
7916.143799	-104.123238
7918.835449	-102.699715
7921.527100	-101.832977
7924.218750	-101.845329
7926.910400	-102.328751
7929.602051	-100.898094
7932.293701	-101.647110
7934.985352	-103.163933
7937.677002	-103.413559
7940.368652	-103.555962
7943.060303	-102.975571
7945.751953	-102.969154
7948.443604	-104.003860
7951.135254	-102.965858
7953.826904	-103.810890
7956.518555	-104.115387
7959.210205	-104.320122
7961.901855	-103.140961
7964.593506	-103.570526
7967.285156	-104.508545
7969.976807	-103.538391
7972.668457	-105.146484
7975.360107	-104.116295
7978.051758	-104.521782
7980.743408	-103.120743
7983.435059	-101.591728
7986.126709	-102.751076
7988.818359	-104.221298
7991.510010	-105.137367
7994.201660	-104.360924
7996.893311	-103.893700
7999.584961	-104.667625
8002.276611	-103.783279
8004.968262	-103.318352
8007.659912	-104.671089
8010.351562	-103.920715
8013.043213	-103.439293
8015.734863	-104.005829
8018.426514	-104.037682
8021.118164	-103.590858
8023.809814	-105.010109
8026.501465	-105.431313
8029.193115	-105.328629
8031.884766	-105.362305
8034.576416	-104.403419
8037.268066	-103.474815
8039.959717	-103.587067
8042.651367	-104.112259
8045.343018	-103.109810
8048.034668	-103.500618
8050.726318	-104.335350
8053.417969	-104.586197
8056.109619	-104.749832
8058.801270	-103.853760
8061.492920	-104.293266
8064.184570	-104.903198
8066.876221	-104.015045
8069.567871	-105.426270
8072.259521	-105.110443
8074.951172	-104.121132
8077.642822	-104.555931
8080.334473	-105.738838
8083.026123	-105.424721
8085.717773	-106.114441
8088.409424	-105.470695
8091.101074	-105.339394
8093.792725	-105.604141
8096.484375	-103.823418
8099.176025	-104.128242
8101.867676	-105.429253
8104.559326	-105.796608
8107.250977	-106.826637
8109.942627	-105.962517
8112.634277	-105.776062
8115.325928	-106.303398
8118.017578	-105.467659
8120.709229	-105.553726
8123.400879	-104.982147
8126.092529	-104.757133
8128.784180	-105.546616
8131.475830	-106.466934
8134.167480	-105.405052
8136.859131	-105.544212
8139.550781	-107.182892
8142.242432	-106.720200
8144.934082	-106.103928
8147.625732	-106.346786
8150.317383	-106.270210
8153.009033	-105.561066
8155.700684	-105.731720
8158.392334	-106.051933
8161.083984	-106.461662
8163.775635	-106.671097
8166.467285	-106.259331
8169.158936	-105.576897
8171.850586	-105.478371
8174.542236	-105.256935
8177.233887	-106.265839
8179.925537	-106.415276
8182.617188	-106.867943
8185.308838	-106.445328
8188.000488	-105.992889
8190.692139	-107.533928
8193.383789	-107.321960
8196.075439	-106.849388
8198.767090	-107.754547
8201.458740	-107.727119
8204.150391	-107.706497
8206.842041	-106.557381
8209.533691	-106.671417
8212.225342	-107.876221
8214.916992	-108.207054
8217.608643	-107.849037
8220.300293	-107.581940
8222.991943	-107.513733
8225.683594	-107.371445
8228.375244	-107.573547
8231.066895	-106.025047
8233.758545	-106.089691
8236.450195	-107.995796
8239.141846	-108.306580
8241.833496	-107.895935
8244.525146	-108.201180
8247.216797	-106.984840
8249.908447	-106.279648
8252.600098	-108.732292
8255.291748	-109.928871
8257.983398	-108.145050
8260.675049	-107.207932
8263.366699	-107.386337
8266.058350	-107.867950
8268.750000	-107.883301
8271.441650	-106.864906
8274.133301	-107.462677
8276.824951	-109.826065
8279.516602	-109.796417
8282.208252	-108.530365
8284.899902	-107.658546
8287.591553	-108.094704
8290.283203	-108.713875
8292.974854	-108.692001
8295.666504	-109.197281
8298.358154	-109.029961
8301.049805	-109.417641
8303.741455	-109.909126
8306.433105	-110.128151
8309.124756	-109.719101
8311.816406	-109.612091
8314.508057	-110.121643
8317.199707	-109.357872
8319.891357	-109.114098
8322.583008	-108.496025
8325.274658	-108.978294
8327.966309	-109.746521
8330.657959	-111.005905
8333.349609	-111.439667
8336.041260	-110.452179
8338.732910	-110.219223
8341.424561	-110.622360
8344.116211	-109.750931
8346.807861	-108.484077
8349.499512	-110.109665
8352.191162	-111.364822
8354.882812	-109.836662
8357.574463	-110.120819
8360.266113	-110.030998
8362.957764	-109.147171
8365.649414	-110.088799
8368.341064	-112.189735
8371.032715	-111.603455
8373.724365	-112.232849
8376.416016	-111.142380
8379.107666	-110.332123
8381.799316	-110.788101
8384.490967	-110.345558
8387.182617	-109.324280
8389.874268	-110.387901
8392.565918	-111.315170
8395.257568	-111.354469
8397.949219	-111.256241
8400.640869	-111.114197
8403.332520	-111.590416
8406.024170	-112.302910
8408.715820	-112.026421
8411.407471	-111.655090
8414.099121	-112.733627
8416.790771	-111.991753
8419.482422	-111.021698
8422.174072	-113.049889
8424.865723	-112.731789
8427.557373	-112.207848
8430.249023	-112.997940
8432.940674	-112.473785
8435.632324	-112.237328
8438.323975	-110.781876
8441.015625	-110.990814
8443.707275	-112.071907
8446.398926	-112.558357
8449.090576	-113.365898
8451.782227	-113.214920
8454.473877	-112.014961
8457.165527	-113.312576
8459.857178	-111.878281
8462.548828	-111.384583
8465.240479	-111.267525
8467.932129	-110.806808
8470.623779	-111.420494
8473.315430	-112.499008
8476.007080	-112.246582
8478.698730	-112.474968
8481.390381	-114.019989
8484.082031	-112.260826
8486.773682	-112.669060
8489.465332	-114.345856
8492.156982	-113.250122
8494.848633	-112.173920
8497.540283	-111.258774
8500.231934	-111.871078
8502.923584	-112.414436
8505.615234	-112.590714
8508.306885	-111.293137
8510.998535	-110.895576
8513.690186	-111.594109
8516.381836	-110.611763
8519.073486	-112.351929
8521.765137	-113.806732
8524.456787	-112.559906
8527.148438	-111.901604
8529.840088	-111.449081
8532.531738	-111.422432
8535.223389	-112.673721
8537.915039	-112.479240
8540.606689	-113.410431
8543.298340	-114.070946
8545.989990	-112.640961
8548.681641	-113.226936
8551.373291	-113.065285
8554.064941	-112.976158
8556.756592	-113.231728
8559.448242	-112.795723
8562.139893	-112.513214
8564.831543	-113.249519
8567.523193	-112.233345
8570.214844	-112.665527
8572.906494	-112.372116
8575.598145	-111.271996
8578.289795	-111.943321
8580.981445	-112.421974
8583.673096	-111.501205
8586.364746	-113.013855
8589.056396	-112.660965
8591.748047	-112.731415
8594.439697	-114.476387
8597.131348	-115.040550
8599.822998	-113.012146
8602.514648	-112.528702
8605.206299	-111.886826
8607.897949	-112.262436
8610.589600	-112.062065
8613.281250	-112.036797
8615.972900	-111.835205
8618.664551	-114.101013
8621.356201	-112.903267
8624.047852	-111.638206
8626.739502	-111.950829
8629.431152	-110.953369
8632.122803	-111.826042
8634.814453	-113.363922
8637.506104	-113.670708
8640.197754	-114.542099
8642.889404	-112.570709
8645.581055	-112.629463
8648.272705	-114.472694
8650.964355	-112.683784
8653.656006	-112.694054
8656.347656	-114.345329
8659.039307	-112.324738
8661.730957	-112.235703
8664.422607	-111.588158
8667.114258	-113.535851
8669.805908	-114.216293
8672.497559	-114.657875
8675.189209	-114.878960
8677.880859	-113.841156
8680.572510	-113.100082
8683.264160	-113.596313
8685.955811	-112.552414
8688.647461	-111.149506
8691.339111	-113.000175
8694.030762	-114.765198
8696.722412	-113.950996
8699.414062	-112.969177
8702.105713	-112.504227
8704.797363	-111.466927
8707.489014	-111.964767
8710.180664	-114.090012
8712.872314	-114.884125
8715.563965	-114.590858
8718.255615	-112.465958
8720.947266	-112.124260
8723.638916	-113.239517
8726.330566	-113.049065
8729.022217	-111.906891
8731.713867	-112.605820
8734.405518	-114.108017
8737.097168	-113.731102
8739.788818	-112.868584
8742.480469	-112.903038
8745.172119	-112.863701
8747.863770	-113.589523
8750.555420	-113.974579
8753.247070	-113.681381
8755.938721	-114.424118
8758.630371	-114.235756
8761.322021	-113.892982
8764.013672	-114.361023
8766.705322	-113.959084
8769.396973	-114.005859
8772.088623	-113.552856
8774.780273	-112.512550
8777.471924	-113.260277
8780.163574	-112.898697
8782.855225	-112.618286
8785.546875	-113.555801
8788.238525	-113.927559
8790.930176	-113.680313
8793.621826	-112.856613
8796.313477	-112.635399
8799.005127	-114.090363
8801.696777	-112.332642
8804.388428	-112.094803
8807.080078	-113.115173
8809.771729	-113.155220
8812.463379	-113.131157
8815.155029	-112.969215
8817.846680	-112.156769
8820.538330	-112.156433
8823.229980	-113.558334
8825.921631	-113.954422
8828.613281	-113.462410
8831.304932	-114.844429
8833.996582	-114.019447
8836.688232	-113.832634
8839.379883	-112.831612
8842.071533	-112.082275
8844.763184	-113.159096
8847.454834	-113.615822
8850.146484	-113.753548
8852.838135	-112.785179
8855.529785	-113.278839
8858.221436	-113.319870
8860.913086	-113.758171
8863.604736	-113.948799
8866.296387	-113.710709
8868.988037	-112.869980
8871.679688	-112.842552
8874.371338	-112.771851
8877.062988	-113.781296
8879.754639	-113.514076
8882.446289	-113.250816
8885.137939	-113.755035
