Frequency (Hz)	Level (dB)
5490.966797	-96.998711
5493.658447	-96.036873
5496.350098	-96.454582
5499.041748	-97.248375
5501.733398	-95.530609
5504.425049	-96.199242
5507.116699	-97.861305
5509.808350	-96.489799
5512.500000	-97.460724
5515.191650	-97.374397
5517.883301	-96.920296
5520.574951	-97.803413
5523.266602	-97.628387
5525.958252	-97.280487
5528.649902	-98.182091
5531.341553	-97.125557
5534.033203	-96.975159
5536.724854	-97.194946
5539.416504	-97.165733
5542.108154	-97.339622
5544.799805	-97.995491
5547.491455	-98.138550
5550.183105	-99.291367
5552.874756	-99.579849
5555.566406	-100.215508
5558.258057	-100.127464
5560.949707	-99.925346
5563.641357	-99.505554
5566.333008	-98.551010
5569.024658	-99.166557
5571.716309	-99.663033
5574.407959	-100.385750
5577.099609	-100.451645
5579.791260	-99.160568
5582.482910	-97.442833
5585.174561	-97.886932
5587.866211	-98.509102
5590.557861	-100.383499
5593.249512	-100.594948
5595.941162	-99.533768
5598.632812	-99.075401
5601.324463	-100.255768
5604.016113	-100.732269
5606.707764	-101.243446
5609.399414	-101.328911
5612.091064	-101.847313
5614.782715	-102.962997
5617.474365	-103.101982
5620.166016	-102.920555
5622.857666	-101.679810
5625.549316	-101.130768
5628.240967	-102.531349
5630.932617	-103.832146
5633.624268	-104.089493
5636.315918	-105.234634
5639.007568	-103.951347
5641.699219	-104.399963
5644.390869	-104.823479
5647.082520	-104.814346
5649.774170	-104.605438
5652.465820	-104.002228
5655.157471	-104.585541
5657.849121	-105.040558
5660.540771	-104.170677
5663.232422	-105.229973
5665.924072	-104.980804
5668.615723	-105.737106
5671.307373	-105.861938
5673.999023	-105.657692
5676.690674	-107.477997
5679.382324	-108.200935
5682.073975	-107.792580
5684.765625	-107.335381
5687.457275	-108.300827
5690.148926	-109.069138
5692.840576	-108.225998
5695.532227	-108.866676
5698.223877	-110.541924
5700.915527	-110.098030
5703.607178	-110.216637
5706.298828	-110.063271
5708.990479	-109.322914
5711.682129	-108.520668
5714.373779	-109.782265
5717.065430	-110.303307
5719.757080	-111.490448
5722.448730	-111.190147
5725.140381	-111.246521
5727.832031	-111.858322
5730.523682	-111.630173
5733.215332	-111.313400
5735.906982	-110.776558
5738.598633	-110.763908
5741.290283	-112.887817
5743.981934	-112.787971
5746.673584	-111.635910
5749.365234	-112.063469
5752.056885	-113.073784
5754.748535	-111.381195
5757.440186	-111.454842
5760.131836	-111.703835
5762.823486	-112.611984
5765.515137	-111.847092
5768.206787	-111.537346
5770.898438	-110.606247
5773.590088	-111.317833
5776.281738	-112.669189
5778.973389	-113.295197
5781.665039	-112.828445
5784.356689	-112.201912
5787.048340	-112.426102
5789.739990	-113.233574
5792.431641	-111.762894
5795.123291	-111.001083
5797.814941	-111.576630
5800.506592	-110.663002
5803.198242	-109.693787
5805.889893	-110.488289
5808.581543	-111.643021
5811.273193	-111.402946
5813.964844	-110.630203
5816.656494	-110.932579
5819.348145	-110.880768
5822.039795	-111.288643
5824.731445	-112.308662
5827.423096	-113.119118
5830.114746	-113.892899
5832.806396	-114.078362
5835.498047	-113.296417
5838.189697	-111.962708
5840.881348	-112.082253
5843.572998	-113.477997
5846.264648	-113.045517
5848.956299	-111.895889
5851.647949	-112.716080
5854.339600	-113.323090
5857.031250	-113.975616
5859.722900	-113.021828
5862.414551	-113.328880
5865.106201	-113.899261
5867.797852	-114.462006
5870.489502	-112.303246
5873.181152	-113.577148
5875.872803	-113.681282
5878.564453	-113.282661
5881.256104	-113.622047
5883.947754	-113.649887
5886.639404	-112.323395
5889.331055	-113.328934
5892.022705	-114.840019
5894.714355	-115.223549
5897.406006	-114.574165
5900.097656	-114.220436
5902.789307	-114.223831
5905.480957	-114.580948
5908.172607	-115.233658
5910.864258	-114.802254
5913.555908	-115.101044
5916.247559	-115.749237
5918.939209	-115.585548
5921.630859	-114.754852
5924.322510	-115.045929
5927.014160	-115.872299
5929.705811	-116.412262
5932.397461	-115.672821
5935.089111	-116.373779
5937.780762	-115.893288
5940.472412	-115.510231
5943.164062	-115.341377
5945.855713	-115.961296
5948.547363	-117.529938
5951.239014	-116.693810
5953.930664	-115.805740
5956.622314	-115.584381
5959.313965	-115.912743
5962.005615	-118.139610
5964.697266	-116.051506
5967.388916	-116.390549
5970.080566	-116.335419
5972.772217	-116.978500
5975.463867	-115.884651
5978.155518	-115.380035
5980.847168	-116.532585
5983.538818	-118.105827
5986.230469	-117.940132
5988.922119	-117.174217
5991.613770	-117.827126
5994.305420	-118.058617
5996.997070	-118.628967
5999.688721	-118.222458
6002.380371	-118.298615
6005.072021	-117.909164
6007.763672	-116.558838
6010.455322	-117.181686
6013.146973	-117.484406
6015.838623	-118.202599
6018.530273	-116.987900
6021.221924	-116.453415
6023.913574	-116.768326
6026.605225	-117.077423
6029.296875	-116.804962
6031.988525	-117.326965
6034.680176	-117.632050
6037.371826	-116.995514
6040.063477	-117.488953
6042.755127	-118.968758
6045.446777	-119.468262
6048.138428	-119.181854
6050.830078	-118.419899
6053.521729	-119.869743
6056.213379	-119.272255
6058.905029	-116.927452
6061.596680	-116.970406
6064.288330	-118.722160
6066.979980	-119.272797
6069.671631	-118.789772
6072.363281	-118.096703
6075.054932	-118.322121
6077.746582	-118.514748
6080.438232	-118.296303
6083.129883	-117.981949
6085.821533	-117.539780
6088.513184	-119.703354
6091.204834	-119.718506
6093.896484	-117.894745
6096.588135	-118.706429
6099.279785	-120.182381
6101.971436	-118.820152
6104.663086	-117.977356
6107.354736	-119.014969
6110.046387	-119.734192
6112.738037	-120.485283
6115.429688	-118.873199
6118.121338	-119.655708
6120.812988	-120.333061
6123.504639	-120.079506
6126.196289	-119.596939
6128.887939	-120.291473
6131.579590	-120.962898
6134.271240	-120.404144
6136.962891	-118.135948
6139.654541	-118.730812
6142.346191	-118.079758
6145.037842	-116.398460
6147.729492	-116.988960
6150.421143	-118.933487
6153.112793	-118.917824
6155.804443	-120.431038
6158.496094	-119.721634
6161.187744	-117.951736
6163.879395	-118.641258
6166.571045	-119.317825
6169.262695	-120.508156
6171.954346	-121.264229
6174.645996	-121.959503
6177.337646	-122.078735
6180.029297	-121.244308
6182.720947	-122.719620
6185.412598	-123.361710
6188.104248	-122.945969
6190.795898	-121.812561
6193.487549	-123.363174
6196.179199	-124.164810
6198.870850	-123.902756
6201.562500	-122.799728
6204.254150	-123.207764
6206.945801	-122.773102
6209.637451	-123.254089
6212.329102	-122.514526
6215.020752	-123.591682
6217.712402	-124.751205
6220.404053	-123.897026
6223.095703	-121.510902
6225.787354	-123.529823
6228.479004	-124.264648
6231.170654	-123.406975
6233.862305	-121.831024
6236.553955	-122.970047
6239.245605	-123.519180
6241.937256	-123.507439
6244.628906	-122.641731
6247.320557	-122.596947
6250.012207	-123.218063
6252.703857	-122.835022
6255.395508	-121.930717
6258.087158	-123.920868
6260.778809	-123.277985
6263.470459	-123.028038
6266.162109	-122.065811
6268.853760	-123.357498
6271.545410	-123.748276
6274.237061	-122.949745
6276.928711	-121.698898
6279.620361	-123.112328
6282.312012	-123.634583
6285.003662	-123.459404
6287.695312	-121.742210
6290.386963	-123.371964
6293.078613	-124.196854
6295.770264	-122.554901
6298.461914	-120.178268
6301.153564	-122.724052
6303.845215	-123.659134
6306.536865	-122.062790
6309.228516	-121.714546
6311.920166	-123.877663
6314.611816	-124.401756
6317.303467	-123.448410
6319.995117	-121.523201
6322.686768	-122.860733
6325.378418	-122.449776
6328.070068	-122.761406
6330.761719	-122.842560
6333.453369	-123.764679
6336.145020	-124.750893
6338.836670	-123.639984
6341.528320	-123.358093
6344.219971	-123.993019
6346.911621	-123.557899
6349.603271	-123.168053
6352.294922	-121.185806
6354.986572	-122.297287
6357.678223	-124.645599
6360.369873	-122.804794
6363.061523	-120.711212
6365.753174	-122.868248
6368.444824	-123.157181
6371.136475	-123.403114
6373.828125	-122.884613
6376.519775	-124.168716
6379.211426	-126.151154
6381.903076	-122.688026
6384.594727	-121.055717
6387.286377	-123.292320
6389.978027	-122.573090
6392.669678	-122.423866
6395.361328	-122.332565
6398.052979	-123.943146
6400.744629	-123.757156
6403.436279	-123.260193
6406.127930	-122.819839
6408.819580	-123.494316
6411.511230	-124.175690
6414.202881	-122.700043
6416.894531	-122.363014
6419.586182	-123.520035
6422.277832	-124.524246
6424.969482	-122.858147
6427.661133	-122.412788
6430.352783	-124.527939
6433.044434	-124.415543
6435.736084	-124.702003
6438.427734	-122.660851
6441.119385	-123.812485
6443.811035	-124.060829
6446.502686	-123.672119
6449.194336	-122.170593
6451.885986	-123.800987
6454.577637	-124.858147
6457.269287	-124.144737
6459.960938	-123.544998
6462.652588	-124.057167
6465.344238	-124.402046
6468.035889	-124.848030
6470.727539	-122.828812
6473.419189	-123.581741
6476.110840	-124.196159
6478.802490	-124.860451
6481.494141	-122.421562
6484.185791	-122.515045
6486.877441	-124.291092
6489.569092	-123.139084
6492.260742	-121.344620
6494.952393	-123.022369
6497.644043	-123.625320
6500.335693	-123.710381
6503.027344	-123.123512
6505.718994	-123.717346
6508.410645	-125.313797
6511.102295	-124.070686
6513.793945	-122.959442
6516.485596	-122.527145
6519.177246	-122.517258
6521.868896	-122.859444
6524.560547	-123.170738
6527.252197	-124.709267
6529.943848	-123.950371
6532.635498	-123.673660
6535.327148	-123.400284
6538.018799	-123.764923
6540.710449	-124.293007
6543.402100	-124.735359
6546.093750	-122.881699
6548.785400	-122.684532
6551.477051	-124.470444
6554.168701	-124.273087
6556.860352	-122.276886
6559.552002	-124.107544
6562.243652	-124.920006
6564.935303	-124.314095
6567.626953	-122.780159
6570.318604	-123.046082
6573.010254	-124.776802
6575.701904	-124.120834
6578.393555	-121.891670
6581.085205	-123.411728
6583.776855	-124.782578
6586.468506	-123.704903
6589.160156	-123.072769
6591.851807	-123.760681
6594.543457	-123.450600
6597.235107	-124.257339
6599.926758	-122.532776
6602.618408	-124.876976
6605.310059	-125.522667
6608.001709	-123.708916
6610.693359	-122.752106
6613.385010	-125.298683
6616.076660	-124.990295
6618.768311	-124.094772
6621.459961	-122.303902
6624.151611	-125.017647
6626.843262	-126.424484
6629.534912	-124.786682
6632.226562	-123.695854
6634.918213	-122.748207
6637.609863	-123.809990
6640.301514	-123.373337
6642.993164	-121.232361
6645.684814	-122.656670
6648.376465	-124.810257
6651.068115	-123.347740
6653.759766	-122.773857
6656.451416	-123.651917
6659.143066	-123.443611
6661.834717	-123.545151
6664.526367	-122.038620
6667.218018	-123.262756
6669.909668	-123.895035
6672.601318	-122.512787
6675.292969	-121.405136
6677.984619	-122.661118
6680.676270	-123.160927
6683.367920	-123.101837
6686.059570	-121.598824
6688.751221	-121.739319
6691.442871	-121.947830
6694.134521	-122.455841
6696.826172	-122.309258
6699.517822	-123.125359
6702.209473	-121.654854
6704.901123	-120.596718
6707.592773	-120.113144
6710.284424	-121.186646
6712.976074	-121.058517
6715.667725	-120.588333
6718.359375	-119.903954
6721.051025	-121.471718
6723.742676	-120.855774
6726.434326	-120.675201
6729.125977	-120.034798
6731.817627	-120.476524
6734.509277	-121.377502
6737.200928	-121.690735
6739.892578	-121.128609
6742.584229	-121.183281
6745.275879	-121.306633
6747.967529	-120.244095
6750.659180	-118.708961
6753.350830	-119.648766
6756.042480	-119.763947
6758.734131	-119.152191
6761.425781	-118.038391
6764.117432	-119.714546
6766.809082	-119.891533
6769.500732	-118.950340
6772.192383	-118.904434
6774.884033	-118.818893
6777.575684	-119.468887
6780.267334	-119.686317
6782.958984	-118.379417
6785.650635	-117.709236
6788.342285	-117.562691
6791.033936	-118.340851
6793.725586	-117.198463
6796.417236	-116.545258
6799.108887	-116.330643
6801.800537	-116.735085
6804.492188	-117.136284
6807.183838	-118.245811
6809.875488	-117.923592
6812.567139	-116.795685
6815.258789	-115.814911
6817.950439	-114.804840
6820.642090	-115.233643
6823.333740	-114.189842
6826.025391	-113.951714
6828.717041	-114.080879
6831.408691	-114.689690
6834.100342	-114.891281
6836.791992	-114.853622
6839.483643	-115.194145
6842.175293	-114.043709
6844.866943	-114.054893
6847.558594	-113.422195
6850.250244	-111.929138
6852.941895	-111.464928
6855.633545	-110.828125
6858.325195	-111.709801
6861.016846	-111.896805
6863.708496	-111.181190
6866.400146	-109.854530
6869.091797	-110.675285
6871.783447	-110.048523
6874.475098	-110.511642
6877.166748	-110.888618
6879.858398	-108.712204
6882.550049	-108.048294
6885.241699	-109.062042
6887.933350	-108.752625
6890.625000	-108.489693
6893.316650	-107.156586
6896.008301	-106.060394
6898.699951	-106.216141
6901.391602	-107.271469
6904.083252	-107.984329
6906.774902	-105.748085
6909.466553	-104.350204
6912.158203	-105.390129
6914.849854	-105.630699
6917.541504	-106.909866
6920.233154	-107.136017
6922.924805	-105.284447
6925.616455	-104.125740
6928.308105	-104.951118
6930.999756	-104.887955
6933.691406	-104.314308
6936.383057	-105.961845
6939.074707	-106.549576
6941.766357	-105.662437
6944.458008	-106.562164
6947.149658	-106.172432
6949.841309	-106.416397
6952.532959	-106.878815
6955.224609	-107.226265
6957.916260	-106.286949
6960.607910	-108.022255
6963.299561	-107.797348
6965.991211	-107.626717
6968.682861	-107.827271
6971.374512	-107.712769
6974.066162	-108.031960
6976.757812	-108.194275
6979.449463	-107.926636
6982.141113	-108.433472
6984.832764	-109.220253
6987.524414	-108.814728
6990.216064	-108.504089
6992.907715	-109.356750
6995.599365	-108.933891
6998.291016	-109.524597
7000.982666	-110.630188
7003.674316	-111.204353
7006.365967	-110.134796
7009.057617	-110.447197
7011.749268	-111.228859
7014.440918	-110.983818
7017.132568	-110.634171
7019.824219	-111.862877
7022.515869	-110.990990
7025.207520	-111.210808
7027.899170	-112.702293
7030.590820	-113.601578
7033.282471	-112.571594
7035.974121	-111.806908
7038.665771	-111.706261
7041.357422	-112.584061
7044.049072	-113.970177
7046.740723	-113.473717
7049.432373	-113.440559
7052.124023	-111.541878
7054.815674	-112.088882
7057.507324	-112.949104
7060.198975	-113.549507
7062.890625	-114.546013
7065.582275	-113.919724
7068.273926	-113.779129
7070.965576	-113.350868
7073.657227	-114.504143
7076.348877	-114.371910
7079.040527	-113.294334
7081.732178	-113.420547
7084.423828	-113.118584
7087.115479	-113.238762
7089.807129	-112.821861
7092.498779	-112.147247
7095.190430	-114.225166
7097.882080	-115.299118
7100.573730	-115.828949
7103.265381	-116.973946
7105.957031	-117.077072
7108.648682	-116.454956
7111.340332	-117.096794
7114.031982	-117.124062
7116.723633	-116.045921
7119.415283	-116.395416
7122.106934	-116.945580
7124.798584	-116.027008
7127.490234	-116.114273
7130.181885	-115.537155
7132.873535	-115.009491
7135.565186	-116.017479
7138.256836	-116.461952
7140.948486	-117.167938
7143.640137	-115.558395
7146.331787	-115.549362
7149.023438	-116.997299
7151.715088	-117.465225
7154.406738	-117.903229
7157.098389	-118.493004
7159.790039	-117.662025
7162.481689	-118.019699
7165.173340	-118.443268
7167.864990	-119.324173
7170.556641	-119.210922
7173.248291	-119.652473
7175.939941	-119.706299
7178.631592	-118.852737
7181.323242	-118.435310
7184.014893	-118.113876
7186.706543	-117.807930
7189.398193	-119.101257
7192.089844	-119.200645
7194.781494	-118.932762
7197.473145	-119.916763
7200.164795	-119.753311
7202.856445	-120.189735
7205.548096	-119.593475
7208.239746	-119.349258
7210.931396	-119.174385
7213.623047	-118.913422
7216.314697	-120.045578
7219.006348	-120.349152
7221.697998	-120.676208
7224.389648	-119.994713
7227.081299	-119.038147
7229.772949	-118.709610
7232.464600	-119.840752
7235.156250	-119.592445
7237.847900	-120.057755
7240.539551	-120.220398
7243.231201	-120.113571
7245.922852	-119.092384
7248.614502	-119.529854
7251.306152	-119.721024
7253.997803	-119.889725
7256.689453	-119.001823
7259.381104	-119.319389
7262.072754	-119.861481
7264.764404	-120.159637
7267.456055	-120.307953
7270.147705	-119.695374
7272.839355	-119.356468
7275.531006	-120.691025
7278.222656	-119.278908
7280.914307	-118.295761
7283.605957	-118.919106
7286.297607	-120.738129
7288.989258	-120.324486
7291.680908	-121.113701
7294.372559	-121.586914
7297.064209	-119.567284
7299.755859	-118.922356
7302.447510	-119.322281
7305.139160	-119.129852
7307.830811	-118.686111
7310.522461	-119.094879
7313.214111	-119.997253
7315.905762	-120.694466
7318.597412	-120.654533
7321.289062	-119.408287
7323.980713	-118.249001
7326.672363	-119.464699
7329.364014	-121.620949
7332.055664	-121.064133
7334.747314	-118.958412
7337.438965	-119.726128
7340.130615	-119.048035
7342.822266	-118.734329
7345.513916	-118.148254
7348.205566	-118.267014
7350.897217	-119.494820
7353.588867	-119.968338
7356.280518	-119.543053
7358.972168	-118.187820
7361.663818	-118.435463
7364.355469	-118.314468
7367.047119	-118.983185
7369.738770	-118.033516
7372.430420	-118.184486
7375.122070	-118.728050
7377.813721	-118.682785
7380.505371	-118.273026
7383.197021	-119.525688
7385.888672	-119.263153
7388.580322	-118.962952
7391.271973	-119.180214
7393.963623	-119.587440
7396.655273	-117.405014
7399.346924	-118.213142
7402.038574	-119.670525
7404.730225	-117.660461
7407.421875	-117.284752
7410.113525	-117.980385
7412.805176	-118.414528
7415.496826	-117.864540
7418.188477	-117.907280
7420.880127	-119.312592
7423.571777	-119.705795
7426.263428	-118.504326
7428.955078	-117.836800
7431.646729	-118.616371
7434.338379	-118.467209
7437.030029	-119.284805
7439.721680	-118.909790
7442.413330	-119.052902
7445.104980	-119.249329
7447.796631	-118.509872
7450.488281	-117.395218
7453.179932	-117.793159
7455.871582	-119.704399
7458.563232	-119.795738
7461.254883	-119.600174
7463.946533	-119.876404
7466.638184	-119.313965
7469.329834	-118.116447
7472.021484	-118.520782
7474.713135	-118.397110
7477.404785	-118.357788
7480.096436	-118.323433
7482.788086	-117.782913
7485.479736	-117.215096
7488.171387	-117.990051
7490.863037	-117.572121
7493.554688	-117.845345
7496.246338	-118.425003
7498.937988	-117.408760
7501.629639	-117.746071
7504.321289	-117.013779
7507.012939	-116.830696
7509.704590	-116.968994
7512.396240	-117.400230
7515.087891	-116.515701
7517.779541	-117.375832
7520.471191	-117.735229
7523.162842	-116.498955
7525.854492	-116.067696
7528.546143	-117.502411
7531.237793	-117.887688
7533.929443	-117.013603
7536.621094	-117.084564
7539.312744	-117.207336
7542.004395	-117.408104
7544.696045	-117.346512
7547.387695	-116.273453
7550.079346	-117.021461
7552.770996	-116.000031
7555.462646	-115.997673
7558.154297	-115.646667
7560.845947	-116.197243
7563.537598	-115.761963
7566.229248	-117.229691
7568.920898	-116.845932
7571.612549	-117.564980
7574.304199	-116.247581
7576.995850	-115.753609
7579.687500	-114.707466
7582.379150	-114.868149
7585.070801	-114.860260
7587.762451	-115.642548
7590.454102	-115.756569
7593.145752	-117.205833
7595.837402	-116.071968
7598.529053	-115.060295
7601.220703	-114.691780
7603.912354	-115.882362
7606.604004	-115.679428
7609.295654	-115.635574
7611.987305	-116.451279
7614.678955	-116.923653
7617.370605	-115.289375
7620.062256	-114.805710
7622.753906	-113.816986
7625.445557	-113.298897
7628.137207	-112.701897
7630.828857	-114.224297
7633.520508	-114.189484
7636.212158	-114.072006
7638.903809	-115.002686
7641.595459	-115.860931
7644.287109	-115.924156
7646.978760	-114.571815
7649.670410	-113.991669
7652.362061	-113.606758
7655.053711	-114.163628
7657.745361	-115.592369
7660.437012	-116.580811
7663.128662	-115.353767
7665.820312	-114.719940
7668.511963	-114.110649
7671.203613	-115.295547
7673.895264	-115.796242
7676.586914	-115.796402
7679.278564	-114.585350
7681.970215	-114.834976
7684.661865	-116.077324
7687.353516	-115.602837
7690.045166	-114.890923
7692.736816	-114.218132
7695.428467	-115.231201
7698.120117	-115.746536
7700.811768	-115.306686
7703.503418	-114.402916
7706.195068	-114.239441
7708.886719	-113.921425
7711.578369	-114.444550
7714.270020	-115.100983
7716.961670	-113.751480
7719.653320	-114.005867
7722.344971	-113.637199
7725.036621	-113.167107
7727.728271	-114.885178
7730.419922	-113.852760
7733.111572	-112.773636
7735.803223	-111.727585
7738.494873	-113.006287
7741.186523	-113.466309
7743.878174	-114.508736
7746.569824	-113.391426
7749.261475	-112.720879
7751.953125	-113.349052
7754.644775	-113.615723
7757.336426	-112.096001
7760.028076	-110.987358
7762.719727	-111.767227
7765.411377	-112.437752
7768.103027	-111.476471
7770.794678	-113.853928
7773.486328	-113.846603
7776.177979	-113.436470
7778.869629	-112.861740
7781.561279	-113.184769
7784.252930	-113.419563
7786.944580	-113.684547
7789.636230	-114.185417
7792.327881	-114.926331
7795.019531	-114.326309
7797.711182	-113.837524
7800.402832	-114.159142
7803.094482	-114.871651
7805.786133	-114.179367
7808.477783	-112.750748
7811.169434	-113.143883
7813.861084	-113.191025
7816.552734	-113.088501
7819.244385	-113.148224
7821.936035	-114.645309
7824.627686	-114.412170
7827.319336	-114.119675
7830.010986	-113.969933
7832.702637	-114.136215
7835.394287	-115.522873
7838.085938	-113.792938
7840.777588	-114.573135
7843.469238	-114.384247
7846.160889	-114.495804
7848.852539	-114.667175
7851.544189	-115.188179
7854.235840	-117.431473
7856.927490	-115.249542
7859.619141	-114.013519
7862.310791	-115.042030
7865.002441	-113.994156
7867.694092	-115.301949
7870.385742	-115.981453
7873.077393	-115.321304
7875.769043	-114.791054
7878.460693	-115.999939
7881.152344	-114.751717
7883.843994	-117.207825
7886.535645	-117.753098
7889.227295	-115.550880
7891.918945	-115.720284
7894.610596	-116.428818
7897.302246	-116.648758
7899.993896	-115.464607
7902.685547	-115.036453
7905.377197	-115.448677
7908.068848	-115.533882
7910.760498	-115.819702
7913.452148	-115.503098
7916.143799	-115.387306
7918.835449	-115.485313
7921.527100	-115.762726
7924.218750	-114.283447
7926.910400	-115.196068
7929.602051	-116.387917
7932.293701	-116.829681
7934.985352	-115.800690
7937.677002	-116.701721
7940.368652	-116.879791
7943.060303	-115.566269
7945.751953	-115.943062
7948.443604	-116.195557
7951.135254	-116.000496
7953.826904	-116.529350
7956.518555	-115.939224
7959.210205	-117.003281
7961.901855	-116.647835
7964.593506	-116.663483
7967.285156	-116.088448
7969.976807	-117.018059
7972.668457	-116.904137
7975.360107	-117.171265
7978.051758	-118.558884
7980.743408	-118.329292
7983.435059	-118.127426
7986.126709	-118.837166
7988.818359	-118.319992
7991.510010	-118.677650
7994.201660	-118.464287
7996.893311	-117.179054
7999.584961	-117.370132
8002.276611	-118.884102
8004.968262	-119.075768
8007.659912	-118.131859
8010.351562	-118.596481
8013.043213	-117.969444
8015.734863	-117.799263
8018.426514	-117.778999
8021.118164	-116.845032
8023.809814	-119.722778
8026.501465	-119.134560
8029.193115	-117.184135
8031.884766	-116.546410
8034.576416	-118.285919
8037.268066	-118.981720
8039.959717	-118.411377
8042.651367	-118.697258
8045.343018	-118.927246
8048.034668	-119.601357
8050.726318	-120.119446
8053.417969	-118.080841
8056.109619	-119.108826
8058.801270	-121.092781
8061.492920	-119.833214
8064.184570	-119.345963
8066.876221	-121.274292
8069.567871	-119.851753
8072.259521	-119.302071
8074.951172	-119.297409
8077.642822	-119.673416
8080.334473	-120.171951
8083.026123	-120.168518
8085.717773	-118.147690
8088.409424	-118.996094
8091.101074	-120.449905
8093.792725	-119.409859
8096.484375	-120.252762
8099.176025	-119.905190
8101.867676	-120.671478
8104.559326	-119.206726
8107.250977	-119.116379
8109.942627	-120.115372
8112.634277	-119.938622
8115.325928	-121.192543
8118.017578	-120.681511
8120.709229	-121.724991
8123.400879	-121.155724
8126.092529	-119.889168
8128.784180	-119.328339
8131.475830	-120.131340
8134.167480	-121.785149
8136.859131	-120.757072
8139.550781	-120.133430
8142.242432	-121.924530
8144.934082	-122.601562
8147.625732	-120.855141
8150.317383	-118.438858
8153.009033	-119.802788
8155.700684	-119.606010
8158.392334	-119.013557
8161.083984	-119.244339
8163.775635	-120.478104
8166.467285	-120.471405
8169.158936	-120.385857
8171.850586	-119.761772
8174.542236	-120.510162
8177.233887	-120.922432
8179.925537	-121.700523
8182.617188	-119.888199
8185.308838	-119.364494
8188.000488	-119.866989
8190.692139	-120.009232
8193.383789	-119.386238
8196.075439	-119.936485
8198.767090	-120.400444
8201.458740	-121.673538
8204.150391	-121.077209
8206.842041	-120.680077
8209.533691	-119.987091
8212.225342	-119.220009
8214.916992	-118.892418
8217.608643	-119.385170
8220.300293	-121.103470
8222.991943	-120.024902
8225.683594	-118.176918
8228.375244	-120.704422
8231.066895	-120.273582
8233.758545	-119.625351
8236.450195	-119.917061
8239.141846	-120.350098
8241.833496	-120.152733
8244.525146	-119.206329
8247.216797	-118.753044
8249.908447	-119.549072
8252.600098	-121.077934
8255.291748	-120.485786
8257.983398	-122.251457
8260.675049	-121.564339
8263.366699	-120.248222
8266.058350	-119.478233
8268.750000	-119.979164
8271.441650	-121.083443
8274.133301	-121.061951
8276.824951	-119.530357
8279.516602	-118.916122
8282.208252	-119.218750
8284.899902	-118.686028
8287.591553	-118.953293
8290.283203	-118.029030
8292.974854	-119.074707
8295.666504	-121.667473
8298.358154	-121.543236
8301.049805	-119.357925
8303.741455	-120.366364
8306.433105	-121.654266
8309.124756	-119.864052
8311.816406	-121.129074
8314.508057	-120.758888
8317.199707	-120.007629
8319.891357	-120.301926
8322.583008	-120.205856
8325.274658	-121.290581
8327.966309	-121.750587
8330.657959	-119.819069
8333.349609	-118.610649
8336.041260	-120.274902
8338.732910	-119.808502
8341.424561	-120.270531
8344.116211	-120.796425
8346.807861	-120.787773
8349.499512	-119.759483
8352.191162	-120.327957
8354.882812	-120.298157
8357.574463	-120.549088
8360.266113	-120.656372
8362.957764	-120.618233
8365.649414	-119.030998
8368.341064	-118.909821
8371.032715	-118.858879
8373.724365	-119.179344
8376.416016	-120.485344
8379.107666	-119.752007
8381.799316	-120.599831
8384.490967	-120.494598
8387.182617	-119.862541
8389.874268	-119.213562
8392.565918	-119.716248
8395.257568	-120.241997
8397.949219	-119.736320
8400.640869	-120.219788
8403.332520	-119.581429
8406.024170	-119.931221
8408.715820	-120.570953
8411.407471	-120.784439
8414.099121	-119.086975
8416.790771	-118.388138
8419.482422	-119.677170
8422.174072	-120.803574
8424.865723	-120.886925
8427.557373	-120.904953
8430.249023	-119.505165
8432.940674	-119.096901
8435.632324	-120.700737
8438.323975	-120.668190
8441.015625	-119.332603
8443.707275	-120.019691
8446.398926	-119.421318
8449.090576	-120.143204
8451.782227	-120.698051
8454.473877	-120.518166
8457.165527	-119.838448
8459.857178	-119.692368
8462.548828	-119.058754
8465.240479	-119.849800
8467.932129	-120.146011
8470.623779	-120.152260
8473.315430	-120.541534
8476.007080	-119.977943
8478.698730	-118.906601
8481.390381	-119.417778
8484.082031	-119.542114
8486.773682	-119.980270
8489.465332	-119.864342
8492.156982	-119.920776
8494.848633	-120.262939
8497.540283	-121.472122
8500.231934	-121.698929
8502.923584	-122.395866
8505.615234	-121.606865
8508.306885	-120.824036
8510.998535	-120.672699
8513.690186	-121.143188
8516.381836	-119.666824
8519.073486	-122.566933
8521.765137	-121.987709
8524.456787	-120.998764
8527.148438	-119.252342
8529.840088	-119.580040
8532.531738	-120.601616
8535.223389	-121.529701
8537.915039	-121.348206
8540.606689	-121.719521
8543.298340	-121.220612
8545.989990	-121.564377
8548.681641	-120.684868
8551.373291	-121.652092
8554.064941	-122.025757
8556.756592	-122.590881
8559.448242	-121.420998
8562.139893	-120.783524
8564.831543	-121.451012
8567.523193	-121.613388
8570.214844	-120.999863
8572.906494	-121.767677
8575.598145	-122.014290
8578.289795	-123.059792
8580.981445	-120.565048
8583.673096	-121.266205
8586.364746	-121.739029
8589.056396	-121.693634
8591.748047	-120.383415
8594.439697	-120.846848
8597.131348	-122.575508
8599.822998	-123.270691
8602.514648	-121.714333
8605.206299	-122.220436
8607.897949	-124.381119
8610.589600	-123.257721
8613.281250	-121.751030
8615.972900	-122.599434
8618.664551	-123.803101
8621.356201	-123.848717
8624.047852	-122.962051
