Frequency (Hz)	Level (dB)
5892.022705	-116.194237
5894.714355	-115.458893
5897.406006	-116.461060
5900.097656	-115.917938
5902.789307	-115.754890
5905.480957	-117.759460
5908.172607	-117.222351
5910.864258	-116.304939
5913.555908	-117.272850
5916.247559	-117.150002
5918.939209	-116.529541
5921.630859	-117.472160
5924.322510	-118.489441
5927.014160	-117.638580
5929.705811	-117.992325
5932.397461	-116.966537
5935.089111	-118.081337
5937.780762	-116.210854
5940.472412	-116.579926
5943.164062	-117.009155
5945.855713	-116.920898
5948.547363	-117.091835
5951.239014	-118.453781
5953.930664	-117.842995
5956.622314	-117.726044
5959.313965	-118.308800
5962.005615	-118.265121
5964.697266	-118.583763
5967.388916	-118.492599
5970.080566	-119.182114
5972.772217	-118.346237
5975.463867	-116.614410
5978.155518	-116.708725
5980.847168	-116.374504
5983.538818	-118.582939
5986.230469	-119.301979
5988.922119	-118.714890
5991.613770	-118.679131
5994.305420	-118.183861
5996.997070	-117.393066
5999.688721	-118.457542
6002.380371	-118.478668
6005.072021	-118.339127
6007.763672	-116.942627
6010.455322	-117.530518
6013.146973	-118.959579
6015.838623	-117.779884
6018.530273	-117.549614
6021.221924	-116.666046
6023.913574	-117.904900
6026.605225	-116.951370
6029.296875	-115.776001
6031.988525	-117.615005
6034.680176	-116.843925
6037.371826	-117.258995
6040.063477	-117.146156
6042.755127	-117.228806
6045.446777	-116.601532
6048.138428	-116.947922
6050.830078	-117.135178
6053.521729	-116.820435
6056.213379	-116.306984
6058.905029	-117.569199
6061.596680	-115.968422
6064.288330	-116.058609
6066.979980	-116.658722
6069.671631	-117.616608
6072.363281	-116.595612
6075.054932	-116.704529
6077.746582	-117.371765
6080.438232	-117.708580
6083.129883	-116.183243
6085.821533	-115.727928
6088.513184	-115.643311
6091.204834	-115.760025
6093.896484	-116.123810
6096.588135	-117.358551
6099.279785	-116.528732
6101.971436	-116.164886
6104.663086	-116.984680
6107.354736	-115.181000
6110.046387	-115.546234
6112.738037	-115.748016
6115.429688	-113.758430
6118.121338	-114.252151
6120.812988	-115.548508
6123.504639	-116.409019
6126.196289	-117.351112
6128.887939	-116.193085
6131.579590	-117.147247
6134.271240	-117.249596
6136.962891	-117.577263
6139.654541	-117.353722
6142.346191	-115.810165
6145.037842	-116.174683
6147.729492	-115.705315
6150.421143	-115.865929
6153.112793	-115.967064
6155.804443	-115.111427
6158.496094	-115.043266
6161.187744	-115.463936
6163.879395	-116.845528
6166.571045	-117.337456
6169.262695	-117.031250
6171.954346	-117.077797
6174.645996	-115.569489
6177.337646	-117.148041
6180.029297	-116.814049
6182.720947	-116.948059
6185.412598	-117.172523
6188.104248	-118.927734
6190.795898	-117.838326
6193.487549	-116.897987
6196.179199	-115.013374
6198.870850	-112.993065
6201.562500	-114.378441
6204.254150	-116.305161
6206.945801	-118.476456
6209.637451	-118.083954
6212.329102	-117.959557
6215.020752	-117.440941
6217.712402	-118.346840
6220.404053	-117.083366
6223.095703	-116.005928
6225.787354	-115.938553
6228.479004	-117.058159
6231.170654	-117.831345
6233.862305	-116.423714
6236.553955	-117.112534
6239.245605	-116.150444
6241.937256	-114.563309
6244.628906	-116.827271
6247.320557	-119.099213
6250.012207	-117.988449
6252.703857	-117.924034
6255.395508	-118.181107
6258.087158	-117.428802
6260.778809	-116.894470
6263.470459	-116.936073
6266.162109	-116.972038
6268.853760	-117.782570
6271.545410	-116.976631
6274.237061	-117.325775
6276.928711	-118.220100
6279.620361	-117.969788
6282.312012	-116.378838
6285.003662	-117.391312
6287.695312	-117.278313
6290.386963	-117.910812
6293.078613	-117.285721
6295.770264	-116.489128
6298.461914	-116.151123
6301.153564	-116.861809
6303.845215	-116.196030
6306.536865	-116.203651
6309.228516	-115.507561
6311.920166	-116.503555
6314.611816	-117.221558
6317.303467	-117.630951
6319.995117	-116.803200
6322.686768	-118.218086
6325.378418	-117.779663
6328.070068	-117.607285
6330.761719	-116.552376
6333.453369	-117.109016
6336.145020	-116.739967
6338.836670	-116.910133
6341.528320	-117.358940
6344.219971	-116.589851
6346.911621	-116.506523
6349.603271	-116.572693
6352.294922	-116.287811
6354.986572	-117.532051
6357.678223	-118.609909
6360.369873	-119.246819
6363.061523	-117.842972
6365.753174	-116.678703
6368.444824	-117.149544
6371.136475	-118.183716
6373.828125	-117.052452
6376.519775	-117.269035
6379.211426	-117.884506
6381.903076	-117.330971
6384.594727	-117.312920
6387.286377	-118.550522
6389.978027	-118.033859
6392.669678	-118.586166
6395.361328	-117.630081
6398.052979	-118.732956
6400.744629	-119.847542
6403.436279	-118.789787
6406.127930	-117.431343
6408.819580	-117.815338
6411.511230	-119.494270
6414.202881	-119.554794
6416.894531	-118.467804
6419.586182	-118.445152
6422.277832	-117.500427
6424.969482	-118.668602
6427.661133	-119.123558
6430.352783	-118.929405
6433.044434	-118.831406
6435.736084	-117.437714
6438.427734	-118.453590
6441.119385	-119.667931
6443.811035	-118.753441
6446.502686	-119.401810
6449.194336	-118.959808
6451.885986	-119.290794
6454.577637	-119.356186
6457.269287	-120.596527
6459.960938	-120.245674
6462.652588	-120.005478
6465.344238	-120.025650
6468.035889	-120.301666
6470.727539	-120.498306
6473.419189	-119.705070
6476.110840	-120.802727
6478.802490	-121.335915
6481.494141	-121.170464
6484.185791	-121.829437
6486.877441	-120.856537
6489.569092	-120.789536
6492.260742	-122.318748
6494.952393	-121.603416
6497.644043	-121.676216
6500.335693	-122.153015
6503.027344	-120.896774
6505.718994	-121.860046
6508.410645	-122.133270
6511.102295	-122.316452
6513.793945	-121.446716
6516.485596	-121.399887
6519.177246	-121.209335
6521.868896	-122.049629
6524.560547	-120.455154
6527.252197	-121.590302
6529.943848	-122.748665
6532.635498	-121.032738
6535.327148	-120.645699
6538.018799	-121.673286
6540.710449	-121.932091
6543.402100	-121.593010
6546.093750	-121.348686
6548.785400	-122.105560
6551.477051	-122.295731
6554.168701	-121.336258
6556.860352	-121.410065
6559.552002	-122.872787
6562.243652	-121.785500
6564.935303	-122.365082
6567.626953	-122.761314
6570.318604	-122.547020
6573.010254	-124.651321
6575.701904	-123.009148
6578.393555	-122.289291
6581.085205	-122.737976
6583.776855	-122.406593
6586.468506	-122.065811
6589.160156	-121.385414
6591.851807	-123.671471
6594.543457	-124.765701
6597.235107	-123.789780
6599.926758	-122.150864
6602.618408	-122.554008
6605.310059	-122.724373
6608.001709	-124.112831
6610.693359	-123.924217
6613.385010	-124.050034
6616.076660	-123.373779
6618.768311	-123.504349
6621.459961	-121.368195
6624.151611	-123.673538
6626.843262	-125.788391
6629.534912	-123.392715
6632.226562	-123.119392
6634.918213	-124.815590
6637.609863	-126.206459
6640.301514	-127.086235
6642.993164	-125.548523
6645.684814	-126.955727
6648.376465	-126.155563
6651.068115	-125.145576
6653.759766	-124.168999
6656.451416	-125.355331
6659.143066	-125.955696
6661.834717	-125.226204
6664.526367	-123.543884
6667.218018	-124.773750
6669.909668	-125.714996
6672.601318	-124.864555
6675.292969	-124.081268
6677.984619	-124.987930
6680.676270	-126.101585
6683.367920	-125.807838
6686.059570	-124.589760
6688.751221	-125.832603
6691.442871	-125.992592
6694.134521	-124.695435
6696.826172	-123.934776
6699.517822	-124.101036
6702.209473	-124.319427
6704.901123	-123.065117
6707.592773	-121.947289
6710.284424	-123.362076
6712.976074	-124.782318
6715.667725	-123.472954
6718.359375	-122.405159
6721.051025	-122.409088
6723.742676	-122.778214
6726.434326	-121.919693
6729.125977	-121.368111
6731.817627	-122.981781
6734.509277	-123.775581
6737.200928	-123.639610
6739.892578	-123.230690
6742.584229	-122.799416
6745.275879	-122.551239
6747.967529	-121.996712
6750.659180	-122.450745
6753.350830	-122.936394
6756.042480	-122.087868
6758.734131	-122.238098
6761.425781	-120.849808
6764.117432	-121.263481
6766.809082	-122.730568
6769.500732	-122.656662
6772.192383	-122.149628
6774.884033	-122.622910
6777.575684	-122.129677
6780.267334	-121.458321
6782.958984	-122.023224
6785.650635	-122.679794
6788.342285	-122.020462
6791.033936	-122.098549
6793.725586	-121.378975
6796.417236	-121.105873
6799.108887	-121.681427
6801.800537	-121.726128
6804.492188	-121.812836
6807.183838	-121.512558
6809.875488	-121.174248
6812.567139	-121.479225
6815.258789	-121.248192
6817.950439	-123.209557
6820.642090	-123.329300
6823.333740	-121.895798
6826.025391	-123.437614
6828.717041	-123.916100
6831.408691	-123.994873
6834.100342	-123.199562
6836.791992	-123.191666
6839.483643	-123.876030
6842.175293	-124.367630
6844.866943	-123.716583
6847.558594	-122.286034
6850.250244	-123.202332
6852.941895	-123.448196
6855.633545	-122.145081
6858.325195	-121.343491
6861.016846	-123.115891
6863.708496	-124.385651
6866.400146	-123.096321
6869.091797	-121.821480
6871.783447	-122.091576
6874.475098	-122.625900
6877.166748	-123.242210
6879.858398	-122.178749
6882.550049	-123.861450
6885.241699	-124.108398
6887.933350	-123.023567
6890.625000	-122.147240
6893.316650	-122.386330
6896.008301	-123.890465
6898.699951	-124.636742
6901.391602	-122.370033
6904.083252	-123.621651
6906.774902	-123.495552
6909.466553	-123.319664
6912.158203	-122.664772
6914.849854	-123.233032
6917.541504	-123.120628
6920.233154	-123.264557
6922.924805	-120.885864
6925.616455	-123.492157
6928.308105	-124.246498
6930.999756	-123.162552
6933.691406	-121.772072
6936.383057	-123.049416
6939.074707	-122.717072
6941.766357	-122.521561
6944.458008	-123.162605
6947.149658	-122.224884
6949.841309	-122.084671
6952.532959	-123.641617
6955.224609	-120.929596
6957.916260	-120.747459
6960.607910	-120.987411
6963.299561	-121.819405
6965.991211	-120.895020
6968.682861	-120.776299
6971.374512	-121.419815
6974.066162	-122.818565
6976.757812	-121.322716
6979.449463	-122.580040
6982.141113	-123.795784
6984.832764	-122.012924
6987.524414	-120.882393
6990.216064	-122.402130
6992.907715	-121.657692
6995.599365	-121.536423
6998.291016	-121.251656
7000.982666	-122.078812
7003.674316	-122.609467
7006.365967	-121.611450
7009.057617	-121.017395
7011.749268	-121.750954
7014.440918	-121.920029
7017.132568	-122.195412
7019.824219	-122.684563
7022.515869	-123.970314
7025.207520	-122.400215
7027.899170	-122.341621
7030.590820	-122.716934
7033.282471	-123.200630
7035.974121	-122.286957
7038.665771	-122.261696
7041.357422	-120.528496
7044.049072	-121.616669
7046.740723	-124.275635
7049.432373	-124.185913
7052.124023	-122.184502
7054.815674	-123.343636
7057.507324	-123.851723
7060.198975	-124.035027
7062.890625	-124.214920
7065.582275	-124.529755
7068.273926	-124.479782
7070.965576	-122.759254
7073.657227	-123.217201
7076.348877	-123.768829
7079.040527	-123.622887
7081.732178	-123.964417
7084.423828	-122.985260
7087.115479	-124.294693
7089.807129	-123.517738
7092.498779	-124.267120
7095.190430	-124.100388
7097.882080	-123.545967
7100.573730	-123.563950
7103.265381	-122.732117
7105.957031	-123.065948
7108.648682	-125.094223
7111.340332	-124.823280
7114.031982	-124.310104
7116.723633	-123.135826
7119.415283	-123.650398
7122.106934	-124.436760
7124.798584	-123.527016
7127.490234	-122.756821
7130.181885	-124.615997
7132.873535	-123.448563
7135.565186	-122.385994
7138.256836	-122.947189
7140.948486	-123.019447
7143.640137	-123.296257
7146.331787	-122.671371
7149.023438	-121.196999
7151.715088	-122.652962
7154.406738	-123.208046
7157.098389	-123.095825
7159.790039	-122.142433
7162.481689	-123.734093
7165.173340	-122.544617
7167.864990	-122.087372
7170.556641	-122.412994
7173.248291	-122.900475
7175.939941	-122.824486
7178.631592	-121.889687
7181.323242	-120.760391
7184.014893	-122.097740
7186.706543	-122.706032
7189.398193	-122.571709
7192.089844	-121.348289
7194.781494	-122.175072
7197.473145	-122.871704
7200.164795	-122.222084
7202.856445	-122.537964
7205.548096	-122.352341
7208.239746	-121.723122
7210.931396	-120.299309
7213.623047	-119.586014
7216.314697	-121.778625
7219.006348	-120.682304
7221.697998	-120.750061
7224.389648	-119.850502
7227.081299	-120.806145
7229.772949	-120.315063
7232.464600	-119.319992
7235.156250	-118.478661
7237.847900	-120.723213
7240.539551	-121.902992
7243.231201	-121.115639
7245.922852	-120.292343
7248.614502	-120.160408
7251.306152	-120.782005
7253.997803	-120.394409
7256.689453	-119.497192
7259.381104	-119.765892
7262.072754	-119.610077
7264.764404	-119.958328
7267.456055	-119.804039
7270.147705	-118.593117
7272.839355	-119.435272
7275.531006	-119.930420
7278.222656	-118.633430
7280.914307	-118.640213
7283.605957	-118.740799
7286.297607	-117.971252
7288.989258	-118.130089
7291.680908	-119.320457
7294.372559	-118.318802
7297.064209	-119.183182
7299.755859	-117.420456
7302.447510	-117.283302
7305.139160	-116.283714
7307.830811	-117.849434
7310.522461	-117.165016
7313.214111	-116.787735
7315.905762	-117.272446
7318.597412	-116.591217
7321.289062	-115.767151
7323.980713	-115.958160
7326.672363	-116.046593
7329.364014	-116.461502
7332.055664	-115.991020
7334.747314	-116.303902
7337.438965	-117.501282
7340.130615	-118.029419
7342.822266	-117.674324
7345.513916	-115.791237
7348.205566	-116.863342
7350.897217	-116.950111
7353.588867	-115.307739
7356.280518	-116.160278
7358.972168	-115.382812
7361.663818	-115.865662
7364.355469	-114.780960
7367.047119	-115.387337
7369.738770	-114.865913
7372.430420	-114.783829
7375.122070	-114.943138
7377.813721	-114.539139
7380.505371	-114.035904
7383.197021	-114.388756
7385.888672	-114.305038
7388.580322	-113.767967
7391.271973	-114.856102
7393.963623	-113.127563
7396.655273	-112.904030
7399.346924	-113.190453
7402.038574	-113.568748
7404.730225	-114.475883
7407.421875	-113.673203
7410.113525	-113.301544
7412.805176	-113.210457
7415.496826	-114.252129
7418.188477	-114.285789
7420.880127	-114.453041
7423.571777	-113.945023
7426.263428	-112.253914
7428.955078	-112.058723
7431.646729	-113.019516
7434.338379	-113.843750
7437.030029	-113.530212
7439.721680	-113.485275
7442.413330	-113.492249
7445.104980	-113.872337
7447.796631	-114.467331
7450.488281	-115.038857
7453.179932	-113.889572
7455.871582	-113.227600
7458.563232	-111.775848
7461.254883	-111.787140
7463.946533	-112.416481
7466.638184	-113.642624
7469.329834	-112.516243
7472.021484	-113.083549
7474.713135	-114.566093
7477.404785	-112.558937
7480.096436	-112.700073
7482.788086	-113.734032
7485.479736	-114.317345
7488.171387	-114.120537
7490.863037	-113.880180
7493.554688	-114.137367
7496.246338	-113.911148
7498.937988	-113.101120
7501.629639	-115.236885
7504.321289	-114.840172
7507.012939	-114.833626
7509.704590	-113.354996
7512.396240	-114.309395
7515.087891	-113.986023
7517.779541	-113.035599
7520.471191	-112.096970
7523.162842	-112.277756
7525.854492	-113.333977
7528.546143	-113.195450
7531.237793	-113.233192
7533.929443	-113.113113
7536.621094	-111.552979
7539.312744	-112.709808
7542.004395	-113.118179
7544.696045	-112.260941
7547.387695	-112.742126
7550.079346	-112.971924
7552.770996	-112.793465
7555.462646	-113.546577
7558.154297	-113.180717
7560.845947	-113.030739
7563.537598	-113.595345
7566.229248	-114.071701
7568.920898	-112.718262
7571.612549	-113.491386
7574.304199	-113.199409
7576.995850	-113.553680
7579.687500	-113.616188
7582.379150	-113.952507
7585.070801	-113.250244
7587.762451	-114.309570
7590.454102	-115.182251
7593.145752	-113.676659
7595.837402	-113.878426
7598.529053	-113.814590
7601.220703	-113.680038
7603.912354	-113.200195
7606.604004	-114.413216
7609.295654	-113.652138
7611.987305	-113.112030
7614.678955	-113.783020
7617.370605	-113.181595
7620.062256	-113.279976
7622.753906	-113.440636
7625.445557	-114.256477
7628.137207	-113.847549
7630.828857	-113.822548
7633.520508	-114.268349
7636.212158	-113.304192
7638.903809	-113.354378
7641.595459	-115.551926
7644.287109	-114.925133
7646.978760	-113.855049
7649.670410	-113.139297
7652.362061	-112.762596
7655.053711	-113.644432
7657.745361	-112.898170
7660.437012	-112.433060
7663.128662	-112.301407
7665.820312	-113.352509
7668.511963	-112.602623
7671.203613	-112.870544
7673.895264	-114.875282
7676.586914	-112.989815
7679.278564	-112.432953
7681.970215	-113.986877
7684.661865	-113.665443
7687.353516	-112.648674
7690.045166	-112.101547
7692.736816	-111.084305
7695.428467	-112.632858
7698.120117	-113.144539
7700.811768	-111.795265
7703.503418	-112.390892
7706.195068	-111.772568
7708.886719	-111.482201
7711.578369	-112.695389
7714.270020	-111.020996
7716.961670	-112.000099
7719.653320	-111.742149
7722.344971	-111.821976
7725.036621	-111.428810
7727.728271	-110.403946
7730.419922	-110.323097
7733.111572	-110.104431
7735.803223	-109.749763
7738.494873	-112.273834
7741.186523	-111.654236
7743.878174	-110.697754
7746.569824	-111.045830
7749.261475	-110.593651
7751.953125	-109.485626
7754.644775	-109.739807
7757.336426	-111.541000
7760.028076	-110.713478
7762.719727	-109.995033
7765.411377	-110.668861
7768.103027	-109.933945
7770.794678	-110.731804
7773.486328	-108.764534
7776.177979	-108.192375
7778.869629	-109.031242
7781.561279	-111.032997
7784.252930	-110.340347
7786.944580	-108.831047
7789.636230	-108.408417
7792.327881	-108.901665
7795.019531	-108.645302
7797.711182	-108.712967
7800.402832	-106.811325
7803.094482	-105.481247
7805.786133	-105.760971
7808.477783	-107.416840
7811.169434	-107.584923
7813.861084	-107.357712
7816.552734	-109.622711
7819.244385	-109.248238
7821.936035	-107.080643
7824.627686	-106.540482
7827.319336	-106.788483
7830.010986	-107.410065
7832.702637	-106.278313
7835.394287	-106.321114
7838.085938	-106.697784
7840.777588	-106.467674
7843.469238	-106.377663
7846.160889	-106.111992
7848.852539	-105.597580
7851.544189	-105.115395
7854.235840	-106.538292
7856.927490	-106.291534
7859.619141	-104.283142
7862.310791	-105.526497
7865.002441	-106.159554
7867.694092	-107.651306
7870.385742	-106.804932
7873.077393	-107.064117
7875.769043	-107.753609
7878.460693	-106.387466
7881.152344	-105.328362
7883.843994	-103.901474
7886.535645	-105.095200
7889.227295	-106.836075
7891.918945	-105.357689
7894.610596	-104.851501
7897.302246	-105.625854
7899.993896	-105.680458
7902.685547	-105.186226
7905.377197	-105.371506
7908.068848	-105.397003
7910.760498	-105.497383
7913.452148	-105.378922
7916.143799	-104.407692
7918.835449	-104.875191
7921.527100	-105.961426
7924.218750	-105.202103
7926.910400	-103.768425
7929.602051	-104.307419
7932.293701	-103.753555
7934.985352	-104.708908
7937.677002	-105.635750
7940.368652	-104.926178
7943.060303	-104.837669
7945.751953	-103.871826
7948.443604	-104.020302
7951.135254	-104.347656
7953.826904	-104.571075
7956.518555	-103.821152
7959.210205	-104.273582
7961.901855	-104.889381
7964.593506	-104.114433
7967.285156	-106.044983
7969.976807	-103.865784
7972.668457	-103.405388
7975.360107	-104.832947
7978.051758	-105.383110
7980.743408	-106.182114
7983.435059	-105.572601
7986.126709	-104.700676
7988.818359	-105.018990
7991.510010	-105.366257
7994.201660	-105.755844
7996.893311	-106.449043
7999.584961	-105.881981
8002.276611	-104.933205
8004.968262	-103.944893
8007.659912	-105.489037
8010.351562	-107.134735
8013.043213	-106.275230
8015.734863	-106.002235
8018.426514	-106.395981
8021.118164	-105.628342
8023.809814	-106.407547
8026.501465	-106.147224
8029.193115	-106.388351
8031.884766	-106.896591
8034.576416	-107.400902
8037.268066	-106.878052
8039.959717	-106.027809
8042.651367	-105.939789
8045.343018	-107.530357
8048.034668	-107.914612
8050.726318	-107.662323
8053.417969	-108.436752
8056.109619	-110.007973
8058.801270	-108.343529
8061.492920	-107.796021
8064.184570	-107.888062
8066.876221	-108.093750
8069.567871	-108.721504
8072.259521	-107.914375
8074.951172	-108.941505
8077.642822	-110.195297
8080.334473	-109.203255
8083.026123	-109.985947
8085.717773	-109.637444
8088.409424	-110.835220
8091.101074	-109.523643
8093.792725	-110.431580
8096.484375	-111.415733
8099.176025	-111.152260
8101.867676	-110.070969
8104.559326	-110.911896
8107.250977	-111.677483
8109.942627	-111.429680
8112.634277	-110.598343
8115.325928	-110.491760
8118.017578	-111.760391
8120.709229	-113.230057
8123.400879	-111.211967
8126.092529	-109.785194
8128.784180	-110.217003
8131.475830	-111.068054
8134.167480	-112.934700
8136.859131	-112.182091
8139.550781	-112.792381
8142.242432	-112.273720
8144.934082	-112.058350
8147.625732	-112.008545
8150.317383	-113.459831
8153.009033	-113.937195
8155.700684	-112.896217
8158.392334	-112.811630
8161.083984	-112.584015
8163.775635	-113.237732
8166.467285	-114.722473
8169.158936	-114.059845
8171.850586	-113.772530
8174.542236	-114.316177
8177.233887	-115.459442
8179.925537	-116.359207
8182.617188	-115.931709
8185.308838	-115.550659
8188.000488	-114.693283
8190.692139	-114.593346
8193.383789	-114.810478
8196.075439	-115.187714
8198.767090	-113.957367
8201.458740	-114.517036
8204.150391	-114.780510
8206.842041	-115.332161
8209.533691	-116.143646
8212.225342	-116.331207
8214.916992	-116.390579
8217.608643	-116.676308
8220.300293	-117.027107
8222.991943	-117.438034
8225.683594	-117.939140
8228.375244	-117.823738
8231.066895	-117.495148
8233.758545	-118.173889
8236.450195	-117.721481
8239.141846	-118.918907
8241.833496	-120.859573
8244.525146	-119.364357
8247.216797	-118.273781
8249.908447	-118.015213
8252.600098	-118.052597
8255.291748	-118.884415
8257.983398	-118.883499
8260.675049	-118.706490
8263.366699	-120.192993
8266.058350	-120.903481
8268.750000	-119.691978
8271.441650	-119.887505
8274.133301	-120.627876
8276.824951	-120.083977
8279.516602	-118.429970
8282.208252	-119.440926
8284.899902	-120.550377
8287.591553	-119.252983
8290.283203	-119.255653
8292.974854	-121.265297
8295.666504	-121.807220
8298.358154	-120.798363
8301.049805	-119.993477
8303.741455	-120.510422
8306.433105	-122.091133
8309.124756	-121.384186
8311.816406	-119.928711
8314.508057	-121.746788
8317.199707	-122.912971
8319.891357	-121.694077
8322.583008	-121.587891
8325.274658	-122.613708
8327.966309	-122.480713
8330.657959	-121.739563
8333.349609	-121.906799
8336.041260	-122.136871
8338.732910	-123.002014
8341.424561	-123.442734
8344.116211	-123.406822
8346.807861	-125.344131
8349.499512	-124.325348
8352.191162	-123.583153
8354.882812	-121.763062
8357.574463	-123.956421
8360.266113	-124.158089
8362.957764	-122.581337
8365.649414	-122.140739
8368.341064	-122.491806
8371.032715	-123.601166
8373.724365	-124.231621
8376.416016	-123.207085
8379.107666	-121.789032
8381.799316	-122.905861
8384.490967	-123.033707
8387.182617	-122.049446
8389.874268	-123.082733
8392.565918	-124.838470
8395.257568	-122.369194
8397.949219	-121.301598
8400.640869	-122.805290
8403.332520	-124.200798
8406.024170	-124.933144
8408.715820	-123.882797
8411.407471	-125.394569
8414.099121	-125.170692
8416.790771	-124.756493
8419.482422	-123.179466
8422.174072	-125.180412
8424.865723	-124.800194
8427.557373	-124.085915
8430.249023	-122.007706
8432.940674	-123.055779
8435.632324	-125.101440
8438.323975	-124.854820
8441.015625	-122.817421
8443.707275	-123.785133
8446.398926	-124.589302
8449.090576	-125.281174
8451.782227	-124.173149
8454.473877	-123.545067
8457.165527	-125.928200
8459.857178	-125.202065
8462.548828	-122.757050
8465.240479	-123.701859
8467.932129	-125.602318
8470.623779	-124.549950
8473.315430	-123.797333
8476.007080	-125.076965
8478.698730	-124.742455
8481.390381	-124.807541
8484.082031	-123.677567
8486.773682	-123.334808
8489.465332	-124.084091
8492.156982	-124.572861
8494.848633	-123.970978
8497.540283	-124.889534
8500.231934	-125.503380
8502.923584	-124.102219
8505.615234	-123.281754
8508.306885	-123.144836
8510.998535	-123.755478
8513.690186	-123.874557
8516.381836	-123.298569
8519.073486	-123.801071
8521.765137	-124.394737
8524.456787	-123.504944
8527.148438	-121.761009
8529.840088	-123.662315
8532.531738	-124.015450
8535.223389	-123.351242
8537.915039	-121.954140
8540.606689	-123.881340
8543.298340	-124.854431
8545.989990	-125.783211
8548.681641	-123.263817
8551.373291	-124.019272
8554.064941	-125.739960
8556.756592	-123.929176
8559.448242	-122.393044
8562.139893	-124.419052
8564.831543	-125.499901
8567.523193	-125.687973
8570.214844	-123.187286
8572.906494	-124.135040
8575.598145	-124.417564
8578.289795	-124.795113
8580.981445	-123.090050
8583.673096	-123.860443
8586.364746	-124.514290
8589.056396	-125.321396
8591.748047	-123.923271
8594.439697	-124.918915
8597.131348	-125.603767
8599.822998	-124.248909
8602.514648	-122.674126
8605.206299	-124.650017
8607.897949	-125.225990
8610.589600	-124.618164
8613.281250	-123.906982
8615.972900	-124.831818
8618.664551	-125.581284
8621.356201	-124.312698
8624.047852	-122.823982
8626.739502	-125.384331
8629.431152	-126.530472
8632.122803	-126.335907
8634.814453	-124.489548
8637.506104	-125.510735
8640.197754	-126.431107
8642.889404	-125.868286
8645.581055	-123.572327
8648.272705	-126.087975
8650.964355	-126.801926
8653.656006	-125.236610
8656.347656	-123.992699
8659.039307	-125.757874
8661.730957	-126.958183
8664.422607	-125.517365
8667.114258	-124.478798
8669.805908	-125.694893
8672.497559	-127.139755
8675.189209	-126.890190
8677.880859	-124.138611
8680.572510	-125.905052
8683.264160	-126.826508
8685.955811	-125.632088
8688.647461	-124.172081
8691.339111	-125.250961
8694.030762	-126.673668
8696.722412	-126.230537
8699.414062	-125.935936
8702.105713	-125.806923
8704.797363	-126.295921
8707.489014	-126.554268
8710.180664	-125.203758
8712.872314	-125.943451
8715.563965	-125.666222
8718.255615	-126.993370
8720.947266	-124.255028
8723.638916	-125.026108
8726.330566	-125.076927
8729.022217	-124.340294
8731.713867	-122.840927
8734.405518	-126.207054
8737.097168	-127.075989
8739.788818	-126.219170
8742.480469	-123.651718
8745.172119	-125.303314
8747.863770	-126.129128
8750.555420	-125.383736
8753.247070	-125.165932
8755.938721	-125.989861
8758.630371	-126.339745
8761.322021	-126.564384
8764.013672	-125.085052
8766.705322	-126.954582
8769.396973	-126.093803
8772.088623	-125.102646
8774.780273	-125.124626
8777.471924	-125.448441
8780.163574	-126.088127
8782.855225	-125.534409
8785.546875	-124.094490
8788.238525	-125.860878
8790.930176	-127.394440
8793.621826	-127.148285
8796.313477	-125.255875
8799.005127	-126.268044
8801.696777	-127.274910
8804.388428	-126.301971
8807.080078	-123.366821
8809.771729	-125.589340
8812.463379	-127.262703
8815.155029	-124.829697
8817.846680	-123.207489
8820.538330	-125.116875
8823.229980	-127.292908
8825.921631	-126.259476
8828.613281	-125.328163
8831.304932	-125.689537
8833.996582	-126.364212
8836.688232	-126.963394
8839.379883	-124.823204
8842.071533	-125.365921
8844.763184	-126.264114
8847.454834	-124.917572
8850.146484	-124.102699
8852.838135	-126.133224
8855.529785	-127.321907
8858.221436	-127.612846
8860.913086	-125.925385
8863.604736	-128.276138
8866.296387	-128.101318
8868.988037	-127.642784
8871.679688	-126.356529
8874.371338	-127.514168
8877.062988	-128.012451
8879.754639	-126.587791
8882.446289	-123.937622
8885.137939	-125.499817
8887.829590	-126.679482
8890.521240	-126.100639
8893.212891	-125.200150
8895.904541	-127.403198
8898.596191	-127.388496
8901.287842	-125.882156
8903.979492	-123.556618
8906.671143	-125.338112
8909.362793	-128.160065
8912.054443	-127.295982
8914.746094	-124.627319
8917.437744	-126.991295
8920.129395	-126.304100
8922.821045	-125.835503
8925.512695	-125.142563
8928.204346	-126.714088
8930.895996	-127.824356
8933.587646	-126.870102
8936.279297	-124.689178
8938.970947	-126.423126
8941.662598	-127.413338
8944.354248	-127.431351
8947.045898	-124.998238
8949.737549	-125.744080
8952.429199	-124.449745
8955.120850	-123.916267
8957.812500	-123.589241
8960.504150	-125.873611
8963.195801	-125.440323
8965.887451	-125.300446
8968.579102	-123.942757
8971.270752	-126.140442
8973.962402	-128.299545
8976.654053	-127.239922
8979.345703	-123.661179
8982.037354	-125.619530
8984.729004	-126.333969
8987.420654	-125.102806
8990.112305	-124.017517
8992.803955	-126.578606
8995.495605	-127.103958
8998.187256	-125.091454
9000.878906	-123.630989
9003.570557	-126.189888
9006.262207	-127.445862
9008.953857	-125.707993
9011.645508	-123.033806
9014.337158	-124.547951
9017.028809	-126.208130
9019.720459	-126.746277
9022.412109	-124.650932
9025.103760	-126.810059
