Frequency (Hz)	Level (dB)
5743.981934	-113.387634
5746.673584	-115.038315
5749.365234	-113.585541
5752.056885	-112.908348
5754.748535	-114.515572
5757.440186	-115.336678
5760.131836	-113.946564
5762.823486	-115.184837
5765.515137	-117.421082
5768.206787	-116.598129
5770.898438	-115.758316
5773.590088	-115.785011
5776.281738	-116.275940
5778.973389	-116.605141
5781.665039	-117.317566
5784.356689	-117.910576
5787.048340	-118.114273
5789.739990	-117.248863
5792.431641	-116.535110
5795.123291	-117.137024
5797.814941	-118.547523
5800.506592	-117.048195
5803.198242	-117.130882
5805.889893	-118.913239
5808.581543	-118.651047
5811.273193	-118.998291
5813.964844	-119.634773
5816.656494	-119.301315
5819.348145	-118.874641
5822.039795	-118.588509
5824.731445	-117.616974
5827.423096	-118.223572
5830.114746	-119.359024
5832.806396	-118.116051
5835.498047	-117.851349
5838.189697	-119.970184
5840.881348	-120.307587
5843.572998	-120.039963
5846.264648	-116.946777
5848.956299	-117.130112
5851.647949	-119.423088
5854.339600	-118.180511
5857.031250	-118.004738
5859.722900	-117.787331
5862.414551	-118.329712
5865.106201	-118.927757
5867.797852	-118.574532
5870.489502	-119.878410
5873.181152	-120.379250
5875.872803	-120.764626
5878.564453	-119.871933
5881.256104	-119.027588
5883.947754	-118.637939
5886.639404	-118.494385
5889.331055	-118.829399
5892.022705	-120.765053
5894.714355	-120.394684
5897.406006	-119.653854
5900.097656	-119.536163
5902.789307	-120.899147
5905.480957	-121.495590
5908.172607	-121.751411
5910.864258	-120.218285
5913.555908	-120.136238
5916.247559	-119.832680
5918.939209	-119.384521
5921.630859	-119.224808
5924.322510	-119.140984
5927.014160	-119.246605
5929.705811	-118.207611
5932.397461	-118.653511
5935.089111	-120.083725
5937.780762	-120.843666
5940.472412	-119.094749
5943.164062	-118.224243
5945.855713	-121.006676
5948.547363	-120.827301
5951.239014	-120.102684
5953.930664	-119.782776
5956.622314	-119.894485
5959.313965	-120.852982
5962.005615	-120.236160
5964.697266	-119.963989
5967.388916	-120.035622
5970.080566	-120.921249
5972.772217	-120.730583
5975.463867	-120.936462
5978.155518	-122.313766
5980.847168	-120.913200
5983.538818	-120.578964
5986.230469	-121.029594
5988.922119	-121.697121
5991.613770	-120.615387
5994.305420	-119.845505
5996.997070	-120.729279
5999.688721	-121.131218
6002.380371	-119.469582
6005.072021	-118.883507
6007.763672	-119.302032
6010.455322	-121.011642
6013.146973	-121.577766
6015.838623	-121.199074
6018.530273	-119.791550
6021.221924	-120.777626
6023.913574	-122.012932
6026.605225	-122.129326
6029.296875	-120.600945
6031.988525	-120.971703
6034.680176	-120.760445
6037.371826	-121.320801
6040.063477	-120.135529
6042.755127	-120.777603
6045.446777	-121.447380
6048.138428	-120.885139
6050.830078	-120.485252
6053.521729	-122.487404
6056.213379	-123.188454
6058.905029	-122.597916
6061.596680	-120.868874
6064.288330	-121.375656
6066.979980	-119.317039
6069.671631	-119.796921
6072.363281	-121.344177
6075.054932	-120.875938
6077.746582	-119.542473
6080.438232	-118.737602
6083.129883	-120.592430
6085.821533	-120.572990
6088.513184	-119.824310
6091.204834	-120.802017
6093.896484	-121.114136
6096.588135	-122.105179
6099.279785	-122.952164
6101.971436	-123.185448
6104.663086	-121.108894
6107.354736	-121.768372
6110.046387	-122.949974
6112.738037	-122.405014
6115.429688	-121.688721
6118.121338	-121.842987
6120.812988	-124.020752
6123.504639	-122.081551
6126.196289	-121.809425
6128.887939	-122.310295
6131.579590	-120.786469
6134.271240	-120.615906
6136.962891	-120.628281
6139.654541	-122.679619
6142.346191	-122.846214
6145.037842	-120.976021
6147.729492	-120.228104
6150.421143	-121.143959
6153.112793	-121.144333
6155.804443	-120.903229
6158.496094	-119.000061
6161.187744	-119.444504
6163.879395	-120.315994
6166.571045	-119.821030
6169.262695	-120.723877
6171.954346	-120.581085
6174.645996	-120.298874
6177.337646	-120.247032
6180.029297	-119.277832
6182.720947	-120.217491
6185.412598	-119.959000
6188.104248	-118.720703
6190.795898	-118.147163
6193.487549	-117.508171
6196.179199	-117.795265
6198.870850	-117.969551
6201.562500	-115.645355
6204.254150	-115.979774
6206.945801	-118.974831
6209.637451	-118.065376
6212.329102	-117.169067
6215.020752	-118.839378
6217.712402	-118.183830
6220.404053	-118.615044
6223.095703	-119.425186
6225.787354	-120.530182
6228.479004	-120.120270
6231.170654	-118.329414
6233.862305	-118.999496
6236.553955	-120.524223
6239.245605	-120.166069
6241.937256	-120.251411
6244.628906	-119.125122
6247.320557	-119.989357
6250.012207	-119.206436
6252.703857	-120.058426
6255.395508	-120.390457
6258.087158	-118.964005
6260.778809	-119.450241
6263.470459	-120.583687
6266.162109	-119.230515
6268.853760	-118.154755
6271.545410	-119.234306
6274.237061	-118.840752
6276.928711	-119.415916
6279.620361	-121.545143
6282.312012	-119.562210
6285.003662	-119.394844
6287.695312	-120.194855
6290.386963	-118.946739
6293.078613	-119.773697
6295.770264	-120.013054
6298.461914	-118.564766
6301.153564	-118.778389
6303.845215	-119.462448
6306.536865	-119.840233
6309.228516	-119.271774
6311.920166	-119.060913
6314.611816	-119.782570
6317.303467	-119.578682
6319.995117	-119.476616
6322.686768	-119.369713
6325.378418	-119.907402
6328.070068	-119.778526
6330.761719	-118.978188
6333.453369	-120.151466
6336.145020	-120.251938
6338.836670	-120.511948
6341.528320	-120.597946
6344.219971	-120.446083
6346.911621	-120.032089
6349.603271	-119.404030
6352.294922	-120.881317
6354.986572	-120.978912
6357.678223	-119.585533
6360.369873	-120.372375
6363.061523	-119.865761
6365.753174	-120.952469
6368.444824	-121.041824
6371.136475	-119.675652
6373.828125	-119.452225
6376.519775	-120.361282
6379.211426	-120.068306
6381.903076	-120.094360
6384.594727	-120.208374
6387.286377	-121.798019
6389.978027	-120.980225
6392.669678	-121.518707
6395.361328	-120.039207
6398.052979	-121.376122
6400.744629	-121.965439
6403.436279	-121.955681
6406.127930	-120.866676
6408.819580	-121.779877
6411.511230	-122.073662
6414.202881	-121.890236
6416.894531	-121.333702
6419.586182	-122.853882
6422.277832	-123.283524
6424.969482	-123.571541
6427.661133	-121.664673
6430.352783	-123.401482
6433.044434	-122.817093
6435.736084	-122.721794
6438.427734	-121.930161
6441.119385	-124.479843
6443.811035	-125.763969
6446.502686	-124.137108
6449.194336	-123.687881
6451.885986	-124.566101
6454.577637	-124.884880
6457.269287	-124.505898
6459.960938	-123.616402
6462.652588	-125.237900
6465.344238	-124.532204
6468.035889	-126.001213
6470.727539	-125.020386
6473.419189	-125.396385
6476.110840	-125.020973
6478.802490	-125.321045
6481.494141	-123.854485
6484.185791	-124.457901
6486.877441	-125.012726
6489.569092	-125.105171
6492.260742	-122.863991
6494.952393	-125.131226
6497.644043	-125.261826
6500.335693	-125.380348
6503.027344	-125.774002
6505.718994	-127.452499
6508.410645	-126.958107
6511.102295	-125.806259
6513.793945	-124.522369
6516.485596	-124.907814
6519.177246	-124.746651
6521.868896	-125.293121
6524.560547	-123.026260
6527.252197	-124.216713
6529.943848	-125.592728
6532.635498	-126.830681
6535.327148	-125.548889
6538.018799	-126.982765
6540.710449	-127.150482
6543.402100	-126.734467
6546.093750	-125.145386
6548.785400	-127.582108
6551.477051	-128.320587
6554.168701	-127.106392
6556.860352	-125.329453
6559.552002	-126.743576
6562.243652	-124.971764
6564.935303	-125.453156
6567.626953	-124.445961
6570.318604	-125.048615
6573.010254	-127.859589
6575.701904	-127.518074
6578.393555	-125.187531
6581.085205	-126.586693
6583.776855	-126.644852
6586.468506	-126.349342
6589.160156	-124.740967
6591.851807	-125.594170
6594.543457	-126.145752
6597.235107	-124.478294
6599.926758	-124.997757
6602.618408	-125.926437
6605.310059	-126.451630
6608.001709	-126.272484
6610.693359	-122.907509
6613.385010	-126.001892
6616.076660	-126.355186
6618.768311	-125.461128
6621.459961	-123.519608
6624.151611	-125.651619
6626.843262	-125.256462
6629.534912	-126.462784
6632.226562	-124.856560
6634.918213	-124.674820
6637.609863	-125.175156
6640.301514	-127.100403
6642.993164	-124.502029
6645.684814	-125.269760
6648.376465	-125.480743
6651.068115	-125.110428
6653.759766	-125.045082
6656.451416	-125.243713
6659.143066	-125.386955
6661.834717	-124.605240
6664.526367	-124.439064
6667.218018	-125.434555
6669.909668	-124.698402
6672.601318	-125.103973
6675.292969	-122.415085
6677.984619	-123.967087
6680.676270	-126.341698
6683.367920	-126.788933
6686.059570	-124.681175
6688.751221	-127.134392
6691.442871	-126.391151
6694.134521	-124.662094
6696.826172	-124.172562
6699.517822	-125.414604
6702.209473	-124.937637
6704.901123	-124.712639
6707.592773	-124.310982
6710.284424	-125.465828
6712.976074	-125.691162
6715.667725	-125.100487
6718.359375	-123.731522
6721.051025	-125.771431
6723.742676	-126.394501
6726.434326	-126.056129
6729.125977	-124.203178
6731.817627	-125.389053
6734.509277	-126.417686
6737.200928	-125.073715
6739.892578	-122.903374
6742.584229	-124.356644
6745.275879	-124.625641
6747.967529	-125.238243
6750.659180	-122.640427
6753.350830	-123.310341
6756.042480	-124.654785
6758.734131	-123.921974
6761.425781	-123.030281
6764.117432	-122.938728
6766.809082	-124.046600
6769.500732	-124.555519
6772.192383	-122.715752
6774.884033	-125.155289
6777.575684	-124.408859
6780.267334	-124.085060
6782.958984	-124.460167
6785.650635	-123.782860
6788.342285	-126.199478
6791.033936	-124.803230
6793.725586	-123.610191
6796.417236	-123.796066
6799.108887	-124.217194
6801.800537	-124.761665
6804.492188	-122.940910
6807.183838	-124.731369
6809.875488	-125.621246
6812.567139	-123.850357
6815.258789	-122.054146
6817.950439	-124.572823
6820.642090	-125.098923
6823.333740	-123.195099
6826.025391	-122.014565
6828.717041	-123.845398
6831.408691	-123.848724
6834.100342	-125.727890
6836.791992	-123.780403
6839.483643	-123.827576
6842.175293	-124.242836
6844.866943	-122.840965
6847.558594	-121.581711
6850.250244	-124.886047
6852.941895	-126.839584
6855.633545	-126.083687
6858.325195	-124.621475
6861.016846	-124.829071
6863.708496	-124.657524
6866.400146	-124.662163
6869.091797	-124.483322
6871.783447	-124.668533
6874.475098	-126.200668
6877.166748	-125.875038
6879.858398	-124.652176
6882.550049	-126.100723
6885.241699	-127.172943
6887.933350	-125.163200
6890.625000	-122.400925
6893.316650	-124.523613
6896.008301	-126.432777
6898.699951	-125.716995
6901.391602	-124.157143
6904.083252	-125.313766
6906.774902	-126.874046
6909.466553	-125.619385
6912.158203	-123.445038
6914.849854	-124.900299
6917.541504	-126.058258
6920.233154	-125.194450
6922.924805	-123.574104
6925.616455	-126.572517
6928.308105	-125.714279
6930.999756	-124.124687
6933.691406	-122.736191
6936.383057	-125.827705
6939.074707	-125.293793
6941.766357	-124.726913
6944.458008	-122.280228
6947.149658	-123.180489
6949.841309	-124.800644
6952.532959	-125.270470
6955.224609	-122.359131
6957.916260	-123.600517
6960.607910	-124.458115
6963.299561	-123.695915
6965.991211	-123.647743
6968.682861	-125.355881
6971.374512	-126.244293
6974.066162	-123.745415
6976.757812	-122.616570
6979.449463	-125.041382
6982.141113	-124.940277
6984.832764	-122.674744
6987.524414	-121.513374
6990.216064	-122.666214
6992.907715	-123.889236
6995.599365	-123.323288
6998.291016	-122.477058
7000.982666	-123.558350
7003.674316	-124.605438
7006.365967	-123.602661
7009.057617	-123.562683
7011.749268	-124.893684
7014.440918	-125.633087
7017.132568	-122.918159
7019.824219	-122.046288
7022.515869	-123.830345
7025.207520	-123.205833
7027.899170	-122.705681
7030.590820	-122.489044
7033.282471	-124.821609
7035.974121	-124.678780
7038.665771	-123.691689
7041.357422	-123.594696
7044.049072	-126.467285
7046.740723	-124.772736
7049.432373	-124.420547
7052.124023	-122.998596
7054.815674	-125.084244
7057.507324	-126.119873
7060.198975	-124.175331
7062.890625	-123.491539
7065.582275	-125.116417
7068.273926	-125.906372
7070.965576	-125.565872
7073.657227	-124.021461
7076.348877	-125.579529
7079.040527	-125.524185
7081.732178	-124.895370
7084.423828	-124.121765
7087.115479	-125.976974
7089.807129	-127.138229
7092.498779	-126.460098
7095.190430	-124.060112
7097.882080	-125.103462
7100.573730	-126.512756
7103.265381	-125.956482
7105.957031	-123.245575
7108.648682	-125.421822
7111.340332	-125.381798
7114.031982	-124.351273
7116.723633	-123.977821
7119.415283	-126.520279
7122.106934	-126.871117
7124.798584	-126.509453
7127.490234	-125.164764
7130.181885	-125.861832
7132.873535	-127.010910
7135.565186	-126.401360
7138.256836	-124.905937
7140.948486	-127.533928
7143.640137	-127.486580
7146.331787	-126.509079
7149.023438	-123.881058
7151.715088	-125.314941
7154.406738	-126.698235
7157.098389	-125.599197
7159.790039	-124.427895
7162.481689	-128.236679
7165.173340	-128.674133
7167.864990	-127.401108
7170.556641	-124.972778
7173.248291	-127.507629
7175.939941	-128.245926
7178.631592	-126.491013
7181.323242	-125.116760
7184.014893	-127.409546
7186.706543	-128.948364
7189.398193	-128.021866
7192.089844	-125.683052
7194.781494	-128.043304
7197.473145	-127.511215
7200.164795	-127.101959
7202.856445	-125.382957
7205.548096	-127.372101
7208.239746	-128.107193
7210.931396	-126.784653
7213.623047	-125.012726
7216.314697	-126.826988
7219.006348	-128.511002
7221.697998	-126.503044
7224.389648	-124.020317
7227.081299	-126.910400
7229.772949	-127.231277
7232.464600	-126.184891
7235.156250	-124.660652
7237.847900	-127.030548
7240.539551	-128.237091
7243.231201	-128.527939
7245.922852	-124.721367
7248.614502	-128.231644
7251.306152	-128.789261
7253.997803	-127.999222
7256.689453	-125.238098
7259.381104	-126.866402
7262.072754	-127.458504
7264.764404	-127.392204
7267.456055	-125.752678
7270.147705	-127.839615
7272.839355	-129.943985
7275.531006	-127.850273
7278.222656	-124.986427
7280.914307	-128.083786
7283.605957	-129.094528
7286.297607	-127.233330
7288.989258	-124.739799
7291.680908	-128.279007
7294.372559	-129.249130
7297.064209	-127.717506
7299.755859	-125.671967
7302.447510	-127.722588
7305.139160	-129.926376
7307.830811	-128.226334
7310.522461	-125.172775
7313.214111	-128.096497
7315.905762	-128.385971
7318.597412	-126.867363
7321.289062	-123.606140
7323.980713	-126.655190
7326.672363	-130.475067
7329.364014	-127.878799
7332.055664	-125.015717
7334.747314	-127.437767
7337.438965	-128.708801
7340.130615	-127.643089
7342.822266	-126.320091
7345.513916	-128.339462
7348.205566	-129.257477
7350.897217	-126.995476
7353.588867	-125.315720
7356.280518	-127.354675
7358.972168	-128.200516
7361.663818	-127.981407
7364.355469	-124.836571
7367.047119	-127.415710
7369.738770	-128.804901
7372.430420	-126.755600
7375.122070	-125.130676
7377.813721	-128.303467
7380.505371	-128.507080
7383.197021	-127.514206
7385.888672	-125.377502
7388.580322	-127.420456
7391.271973	-130.243439
7393.963623	-128.144958
7396.655273	-125.417908
7399.346924	-127.050461
7402.038574	-128.803558
7404.730225	-128.494537
7407.421875	-126.513000
7410.113525	-127.378883
7412.805176	-127.462601
7415.496826	-126.666191
7418.188477	-123.910744
7420.880127	-126.384933
7423.571777	-127.842300
7426.263428	-127.287888
7428.955078	-125.159294
7431.646729	-126.499985
7434.338379	-128.839127
7437.030029	-127.002182
7439.721680	-123.297089
7442.413330	-125.061577
7445.104980	-126.716171
7447.796631	-127.313995
7450.488281	-124.732025
7453.179932	-126.047226
7455.871582	-126.751152
7458.563232	-126.936813
7461.254883	-125.657867
7463.946533	-126.313988
7466.638184	-126.787209
7469.329834	-126.158836
7472.021484	-125.243347
7474.713135	-128.021835
7477.404785	-128.469162
7480.096436	-126.358551
7482.788086	-125.755585
7485.479736	-126.408745
7488.171387	-127.271317
7490.863037	-127.779823
7493.554688	-125.732971
7496.246338	-125.909111
7498.937988	-128.748108
7501.629639	-127.363174
7504.321289	-124.865387
7507.012939	-126.341003
7509.704590	-126.272774
7512.396240	-125.526276
7515.087891	-124.333794
7517.779541	-126.100327
7520.471191	-127.171890
7523.162842	-125.884125
7525.854492	-123.795372
7528.546143	-125.054497
7531.237793	-126.686195
7533.929443	-126.582092
7536.621094	-124.676910
7539.312744	-125.937035
7542.004395	-125.541420
7544.696045	-124.757576
7547.387695	-124.452293
7550.079346	-126.298851
7552.770996	-125.338142
7555.462646	-125.885582
7558.154297	-124.071297
7560.845947	-125.920708
7563.537598	-126.021072
7566.229248	-124.676559
7568.920898	-122.808434
7571.612549	-125.393105
7574.304199	-124.993851
7576.995850	-125.063232
7579.687500	-122.767578
7582.379150	-123.830086
7585.070801	-125.418129
7587.762451	-122.678368
7590.454102	-121.914536
7593.145752	-123.929367
7595.837402	-126.402000
7598.529053	-125.591148
7601.220703	-123.358864
7603.912354	-126.549683
7606.604004	-126.903969
7609.295654	-126.702927
7611.987305	-124.907722
7614.678955	-126.549614
7617.370605	-127.119713
7620.062256	-126.318626
7622.753906	-123.805565
7625.445557	-126.492004
7628.137207	-128.310501
7630.828857	-127.233963
7633.520508	-126.373924
7636.212158	-127.148438
7638.903809	-129.152939
7641.595459	-127.240227
7644.287109	-126.799065
7646.978760	-129.300461
7649.670410	-129.868744
7652.362061	-128.263474
7655.053711	-126.336128
7657.745361	-128.889969
7660.437012	-131.068176
7663.128662	-129.272064
7665.820312	-125.912125
7668.511963	-129.034668
7671.203613	-130.599487
7673.895264	-128.467682
7676.586914	-125.883751
7679.278564	-129.237244
7681.970215	-131.630539
7684.661865	-129.534119
7687.353516	-126.458534
7690.045166	-129.445236
7692.736816	-129.867111
7695.428467	-127.534164
7698.120117	-126.053688
7700.811768	-128.675369
7703.503418	-130.417099
7706.195068	-129.350845
7708.886719	-127.040077
7711.578369	-129.706970
7714.270020	-131.703751
7716.961670	-128.688049
7719.653320	-125.545815
7722.344971	-128.899872
7725.036621	-130.739395
7727.728271	-128.890503
7730.419922	-125.576172
7733.111572	-127.862930
7735.803223	-129.159958
7738.494873	-128.502548
7741.186523	-125.553032
7743.878174	-127.879051
7746.569824	-131.032028
7749.261475	-130.210037
7751.953125	-127.144737
7754.644775	-130.056656
7757.336426	-130.620560
7760.028076	-127.866447
7762.719727	-124.471542
7765.411377	-126.986130
7768.103027	-128.348129
7770.794678	-126.970360
7773.486328	-125.917290
7776.177979	-127.351753
7778.869629	-129.022919
7781.561279	-126.934204
7784.252930	-125.381157
7786.944580	-127.270844
7789.636230	-128.787552
7792.327881	-126.209930
7795.019531	-123.442352
7797.711182	-125.134079
7800.402832	-125.453842
7803.094482	-123.881729
7805.786133	-122.596283
7808.477783	-123.997391
7811.169434	-123.466995
7813.861084	-124.795738
7816.552734	-123.436554
7819.244385	-123.971901
7821.936035	-123.677818
7824.627686	-122.747627
7827.319336	-124.229301
7830.010986	-126.010574
7832.702637	-124.395844
7835.394287	-123.583984
7838.085938	-123.313972
7840.777588	-123.496590
7843.469238	-123.331665
7846.160889	-122.759544
7848.852539	-122.569901
7851.544189	-122.139748
7854.235840	-122.126701
7856.927490	-122.992775
7859.619141	-122.234161
7862.310791	-123.908592
7865.002441	-122.368416
7867.694092	-121.534393
7870.385742	-120.844711
7873.077393	-120.489418
7875.769043	-120.429199
7878.460693	-120.015686
7881.152344	-120.362015
7883.843994	-120.965103
7886.535645	-120.227806
7889.227295	-120.856804
7891.918945	-120.669624
7894.610596	-120.219299
7897.302246	-119.433456
7899.993896	-119.583115
7902.685547	-119.212555
7905.377197	-120.475769
7908.068848	-120.756210
7910.760498	-119.904434
7913.452148	-121.103218
7916.143799	-120.344749
7918.835449	-120.259285
7921.527100	-119.778221
7924.218750	-119.353920
7926.910400	-118.976540
7929.602051	-119.255630
7932.293701	-118.588654
7934.985352	-117.224739
7937.677002	-118.512886
7940.368652	-118.907188
7943.060303	-119.227303
7945.751953	-118.800461
7948.443604	-117.817131
7951.135254	-117.348732
7953.826904	-118.048889
7956.518555	-117.160042
7959.210205	-117.347946
7961.901855	-117.004486
7964.593506	-116.897537
7967.285156	-115.407364
7969.976807	-114.033424
7972.668457	-114.492546
7975.360107	-116.192604
7978.051758	-116.955727
7980.743408	-116.283226
7983.435059	-114.798935
7986.126709	-114.340996
7988.818359	-115.458023
7991.510010	-116.486427
7994.201660	-114.635292
7996.893311	-114.485901
7999.584961	-114.924355
8002.276611	-114.394638
8004.968262	-114.424362
8007.659912	-114.771378
8010.351562	-113.416725
8013.043213	-112.698067
8015.734863	-113.940819
8018.426514	-114.253281
8021.118164	-113.448952
8023.809814	-113.625084
8026.501465	-114.292435
8029.193115	-114.358414
8031.884766	-111.985237
8034.576416	-112.112488
8037.268066	-112.383942
8039.959717	-111.803085
8042.651367	-113.536186
8045.343018	-112.895729
8048.034668	-111.967300
8050.726318	-112.789803
8053.417969	-112.866699
8056.109619	-111.141762
8058.801270	-111.656357
8061.492920	-111.948723
8064.184570	-111.686974
8066.876221	-111.521667
8069.567871	-110.744537
8072.259521	-113.006668
8074.951172	-112.128471
8077.642822	-110.904015
8080.334473	-112.004097
8083.026123	-112.493195
8085.717773	-111.246918
8088.409424	-111.943336
8091.101074	-111.917694
8093.792725	-110.780983
8096.484375	-110.112015
8099.176025	-111.428894
8101.867676	-111.243904
8104.559326	-110.267784
8107.250977	-110.629646
8109.942627	-110.303848
8112.634277	-111.627899
8115.325928	-111.625259
8118.017578	-111.992340
8120.709229	-111.008240
8123.400879	-110.635681
8126.092529	-110.821869
8128.784180	-110.105263
8131.475830	-111.044838
8134.167480	-111.008301
8136.859131	-113.402061
8139.550781	-113.628334
8142.242432	-113.359306
8144.934082	-110.840752
8147.625732	-110.618500
8150.317383	-111.067741
8153.009033	-112.185501
8155.700684	-111.365562
8158.392334	-112.186745
8161.083984	-112.642799
8163.775635	-112.218513
8166.467285	-111.946754
8169.158936	-112.253273
8171.850586	-111.439613
8174.542236	-112.913406
8177.233887	-112.360138
8179.925537	-112.138062
8182.617188	-113.702408
8185.308838	-113.978806
8188.000488	-114.298752
8190.692139	-114.472054
8193.383789	-113.607300
8196.075439	-112.822777
8198.767090	-113.233955
8201.458740	-113.574181
8204.150391	-114.213081
8206.842041	-114.226059
8209.533691	-113.066246
8212.225342	-112.666718
8214.916992	-112.811584
8217.608643	-113.586884
8220.300293	-115.207451
8222.991943	-114.785576
8225.683594	-113.581718
8228.375244	-114.435722
8231.066895	-116.004387
8233.758545	-116.302124
8236.450195	-115.812233
8239.141846	-115.695786
8241.833496	-115.785049
8244.525146	-116.260971
8247.216797	-115.013626
8249.908447	-115.341011
8252.600098	-116.528763
8255.291748	-114.928459
8257.983398	-115.314789
8260.675049	-116.501518
8263.366699	-115.556786
8266.058350	-116.195984
8268.750000	-116.007523
8271.441650	-115.879974
8274.133301	-116.357513
8276.824951	-117.154579
8279.516602	-116.663620
8282.208252	-115.949493
8284.899902	-117.194145
8287.591553	-115.419373
8290.283203	-114.941963
8292.974854	-115.608513
8295.666504	-115.865303
8298.358154	-115.059616
8301.049805	-115.220161
8303.741455	-116.636642
8306.433105	-117.952553
8309.124756	-118.154846
8311.816406	-118.037491
8314.508057	-118.049805
8317.199707	-116.631760
8319.891357	-116.928925
8322.583008	-116.941696
8325.274658	-116.120750
8327.966309	-116.034996
8330.657959	-115.678711
8333.349609	-115.418343
8336.041260	-115.561119
8338.732910	-116.727928
8341.424561	-117.489311
8344.116211	-116.930099
8346.807861	-117.323387
8349.499512	-118.276527
8352.191162	-118.180870
8354.882812	-116.896873
8357.574463	-117.695526
8360.266113	-116.867737
8362.957764	-117.076172
8365.649414	-118.403694
8368.341064	-118.924713
8371.032715	-119.450691
8373.724365	-117.107994
8376.416016	-116.348625
8379.107666	-118.117790
8381.799316	-117.541023
8384.490967	-117.428078
8387.182617	-117.320213
8389.874268	-118.758064
8392.565918	-118.106499
8395.257568	-119.321083
8397.949219	-119.874977
8400.640869	-117.449249
8403.332520	-117.223267
8406.024170	-118.515381
8408.715820	-118.844498
8411.407471	-119.001068
8414.099121	-117.394211
8416.790771	-117.434258
8419.482422	-116.120369
8422.174072	-116.173698
8424.865723	-116.708908
8427.557373	-116.066620
8430.249023	-116.323990
8432.940674	-118.640335
8435.632324	-118.657463
8438.323975	-117.338379
8441.015625	-116.119690
8443.707275	-117.909805
8446.398926	-118.746391
8449.090576	-117.772453
8451.782227	-117.695641
8454.473877	-118.079277
8457.165527	-117.837463
8459.857178	-117.648468
8462.548828	-116.612984
8465.240479	-117.740547
8467.932129	-116.831894
8470.623779	-116.754295
8473.315430	-117.793480
8476.007080	-118.694557
8478.698730	-118.331970
8481.390381	-117.921501
8484.082031	-117.945732
8486.773682	-119.098618
8489.465332	-121.091347
8492.156982	-118.501678
8494.848633	-117.054527
8497.540283	-117.567451
8500.231934	-117.941185
8502.923584	-117.215385
8505.615234	-117.086510
8508.306885	-118.264313
8510.998535	-118.200096
8513.690186	-117.045097
8516.381836	-116.982651
8519.073486	-118.531044
8521.765137	-117.501434
8524.456787	-117.690170
8527.148438	-117.636688
8529.840088	-116.656677
8532.531738	-116.728432
8535.223389	-117.458481
8537.915039	-117.435623
8540.606689	-118.931236
8543.298340	-118.711754
8545.989990	-118.260780
8548.681641	-118.015121
8551.373291	-117.843658
8554.064941	-118.437187
8556.756592	-117.686989
8559.448242	-117.260139
8562.139893	-118.599854
8564.831543	-119.816681
8567.523193	-118.238075
8570.214844	-116.702316
8572.906494	-117.414551
8575.598145	-119.087860
8578.289795	-120.093506
8580.981445	-119.426727
8583.673096	-119.251152
8586.364746	-119.457832
8589.056396	-119.361542
8591.748047	-118.832680
8594.439697	-118.765274
8597.131348	-118.689735
8599.822998	-119.060959
8602.514648	-119.539803
8605.206299	-118.962044
8607.897949	-119.181786
8610.589600	-120.195114
8613.281250	-118.797203
8615.972900	-118.788567
8618.664551	-118.679764
8621.356201	-118.784164
8624.047852	-118.323410
8626.739502	-119.077003
8629.431152	-119.598160
8632.122803	-120.494957
8634.814453	-118.754822
8637.506104	-117.939583
8640.197754	-118.664085
8642.889404	-119.201500
8645.581055	-118.581169
8648.272705	-119.915306
8650.964355	-120.881584
8653.656006	-119.553879
8656.347656	-119.354668
8659.039307	-120.430565
8661.730957	-120.076431
8664.422607	-119.897575
8667.114258	-120.189102
8669.805908	-121.674957
8672.497559	-121.876938
8675.189209	-120.163979
8677.880859	-118.773170
8680.572510	-119.722099
8683.264160	-121.256874
8685.955811	-121.532761
8688.647461	-120.934990
8691.339111	-121.194008
8694.030762	-120.613724
8696.722412	-121.092979
8699.414062	-121.878059
8702.105713	-122.947464
8704.797363	-122.007660
8707.489014	-121.071892
8710.180664	-123.051193
8712.872314	-123.115814
8715.563965	-121.491928
8718.255615	-121.545891
8720.947266	-122.164734
8723.638916	-122.397217
8726.330566	-122.545959
8729.022217	-123.688637
8731.713867	-122.778961
8734.405518	-123.617119
8737.097168	-123.857597
8739.788818	-124.289909
8742.480469	-122.869560
8745.172119	-123.578094
8747.863770	-124.649750
8750.555420	-124.737862
8753.247070	-121.938919
8755.938721	-124.289856
8758.630371	-125.740677
8761.322021	-124.893364
8764.013672	-124.161667
8766.705322	-126.070610
8769.396973	-126.147865
8772.088623	-126.139709
8774.780273	-123.543793
8777.471924	-123.904869
8780.163574	-125.073082
8782.855225	-123.719040
8785.546875	-122.557304
8788.238525	-125.019089
8790.930176	-126.137665
8793.621826	-125.139763
8796.313477	-123.940018
8799.005127	-126.371292
8801.696777	-126.784889
8804.388428	-125.028328
8807.080078	-123.874825
8809.771729	-125.585709
8812.463379	-125.543297
8815.155029	-126.222099
8817.846680	-124.394913
8820.538330	-126.329636
8823.229980	-126.229744
8825.921631	-125.928177
8828.613281	-124.999725
8831.304932	-126.921486
8833.996582	-127.548752
8836.688232	-125.869499
8839.379883	-124.634163
8842.071533	-127.188362
8844.763184	-127.900345
8847.454834	-126.119881
8850.146484	-125.377731
8852.838135	-126.871437
8855.529785	-127.704781
8858.221436	-126.699745
8860.913086	-124.855797
8863.604736	-125.703812
8866.296387	-126.637909
8868.988037	-126.130577
8871.679688	-124.540878
8874.371338	-126.843613
8877.062988	-127.608238
