Frequency (Hz)	Level (dB)
5528.649902	-100.309921
5531.341553	-100.531555
5534.033203	-99.607529
5536.724854	-98.298889
5539.416504	-97.646980
5542.108154	-97.255753
5544.799805	-99.585693
5547.491455	-99.320465
5550.183105	-96.606995
5552.874756	-97.211044
5555.566406	-99.879562
5558.258057	-100.286224
5560.949707	-101.284966
5563.641357	-101.412422
5566.333008	-100.417870
5569.024658	-100.003387
5571.716309	-99.984138
5574.407959	-99.487694
5577.099609	-100.136795
5579.791260	-100.807106
5582.482910	-100.649879
5585.174561	-101.791641
5587.866211	-101.445053
5590.557861	-100.703079
5593.249512	-101.937111
5595.941162	-101.554619
5598.632812	-101.704933
5601.324463	-100.826256
5604.016113	-101.549492
5606.707764	-101.150154
5609.399414	-101.188271
5612.091064	-101.644775
5614.782715	-101.632607
5617.474365	-101.566765
5620.166016	-101.661423
5622.857666	-102.617485
5625.549316	-102.777489
5628.240967	-102.588417
5630.932617	-102.689224
5633.624268	-102.991699
5636.315918	-102.161781
5639.007568	-102.546806
5641.699219	-103.876762
5644.390869	-101.898415
5647.082520	-101.150002
5649.774170	-102.206337
5652.465820	-103.641373
5655.157471	-103.660271
5657.849121	-103.300797
5660.540771	-103.424751
5663.232422	-103.848656
5665.924072	-103.967377
5668.615723	-103.126366
5671.307373	-102.247894
5673.999023	-103.458817
5676.690674	-104.181351
5679.382324	-105.046013
5682.073975	-104.833916
5684.765625	-104.243774
5687.457275	-104.183807
5690.148926	-105.169792
5692.840576	-105.004715
5695.532227	-104.872169
5698.223877	-105.082413
5700.915527	-105.498436
5703.607178	-104.895821
5706.298828	-104.788704
5708.990479	-104.965797
5711.682129	-105.922478
5714.373779	-105.669136
5717.065430	-105.378609
5719.757080	-105.671638
5722.448730	-106.507774
5725.140381	-106.278595
5727.832031	-106.520485
5730.523682	-107.881905
5733.215332	-108.167786
5735.906982	-108.109901
5738.598633	-106.341370
5741.290283	-106.739929
5743.981934	-108.582314
5746.673584	-107.767342
5749.365234	-106.384331
5752.056885	-107.016800
5754.748535	-107.561111
5757.440186	-107.538292
5760.131836	-107.277504
5762.823486	-107.734756
5765.515137	-107.018921
5768.206787	-107.433350
5770.898438	-109.265831
5773.590088	-110.282776
5776.281738	-108.904396
5778.973389	-108.535713
5781.665039	-108.105453
5784.356689	-108.225685
5787.048340	-107.894119
5789.739990	-109.465134
5792.431641	-110.224236
5795.123291	-109.789825
5797.814941	-110.835938
5800.506592	-109.417496
5803.198242	-109.102585
5805.889893	-110.593163
5808.581543	-110.339165
5811.273193	-109.845100
5813.964844	-109.406815
5816.656494	-109.952400
5819.348145	-110.811806
5822.039795	-110.057243
5824.731445	-110.972816
5827.423096	-111.743111
5830.114746	-111.320274
5832.806396	-111.132454
5835.498047	-112.708366
5838.189697	-112.360725
5840.881348	-111.002098
5843.572998	-111.531685
5846.264648	-111.817627
5848.956299	-112.494644
5851.647949	-112.377846
5854.339600	-112.990173
5857.031250	-112.487228
5859.722900	-112.878464
5862.414551	-112.958549
5865.106201	-112.289345
5867.797852	-111.781616
5870.489502	-113.102074
5873.181152	-113.061790
5875.872803	-112.662201
5878.564453	-112.946724
5881.256104	-112.478149
5883.947754	-111.914948
5886.639404	-110.453026
5889.331055	-111.541916
5892.022705	-111.281281
5894.714355	-111.149742
5897.406006	-110.136658
5900.097656	-111.112808
5902.789307	-112.036354
5905.480957	-112.933044
5908.172607	-113.507736
5910.864258	-115.418488
5913.555908	-113.478432
5916.247559	-112.010391
5918.939209	-111.883728
5921.630859	-112.603096
5924.322510	-113.150482
5927.014160	-112.460686
5929.705811	-112.650002
5932.397461	-114.550720
5935.089111	-114.673203
5937.780762	-113.536461
5940.472412	-112.262016
5943.164062	-112.520866
5945.855713	-113.446297
5948.547363	-113.391937
5951.239014	-113.756432
5953.930664	-113.163391
5956.622314	-114.194191
5959.313965	-114.890617
5962.005615	-114.608971
5964.697266	-113.428978
5967.388916	-113.140465
5970.080566	-113.927956
5972.772217	-113.238068
5975.463867	-112.159607
5978.155518	-111.828911
5980.847168	-112.960548
5983.538818	-114.491974
5986.230469	-115.265083
5988.922119	-114.892570
5991.613770	-115.058510
5994.305420	-114.386513
5996.997070	-114.119293
5999.688721	-115.351173
6002.380371	-115.135994
6005.072021	-114.267624
6007.763672	-113.993561
6010.455322	-114.357964
6013.146973	-115.165298
6015.838623	-115.073830
6018.530273	-114.178505
6021.221924	-113.892181
6023.913574	-114.127663
6026.605225	-114.902054
6029.296875	-113.554100
6031.988525	-113.859993
6034.680176	-115.631836
6037.371826	-114.870155
6040.063477	-114.446342
6042.755127	-113.468941
6045.446777	-115.450706
6048.138428	-116.165222
6050.830078	-115.242828
6053.521729	-114.425186
6056.213379	-115.057938
6058.905029	-114.231461
6061.596680	-113.128601
6064.288330	-114.598907
6066.979980	-115.857834
6069.671631	-114.111450
6072.363281	-113.842697
6075.054932	-115.257423
6077.746582	-115.529289
6080.438232	-115.910309
6083.129883	-114.162079
6085.821533	-113.773254
6088.513184	-116.084686
6091.204834	-115.547783
6093.896484	-113.964508
6096.588135	-114.278404
6099.279785	-115.078476
6101.971436	-115.792702
6104.663086	-115.938866
6107.354736	-116.412910
6110.046387	-115.104988
6112.738037	-114.688828
6115.429688	-115.004280
6118.121338	-115.871658
6120.812988	-115.661247
6123.504639	-114.133606
6126.196289	-113.946075
6128.887939	-115.543121
6131.579590	-115.476074
6134.271240	-113.599388
6136.962891	-115.847641
6139.654541	-116.230103
6142.346191	-115.544884
6145.037842	-115.136642
6147.729492	-114.567146
6150.421143	-115.031204
6153.112793	-116.747337
6155.804443	-114.754059
6158.496094	-113.294800
6161.187744	-113.394920
6163.879395	-113.864777
6166.571045	-114.104156
6169.262695	-115.090042
6171.954346	-115.499977
6174.645996	-114.567253
6177.337646	-114.696129
6180.029297	-114.564507
6182.720947	-115.606163
6185.412598	-114.808449
6188.104248	-114.346344
6190.795898	-114.286552
6193.487549	-115.053612
6196.179199	-116.069016
6198.870850	-115.631180
6201.562500	-115.181290
6204.254150	-114.605286
6206.945801	-115.268211
6209.637451	-115.360001
6212.329102	-113.970108
6215.020752	-115.046150
6217.712402	-115.681015
6220.404053	-114.968719
6223.095703	-114.438744
6225.787354	-114.517860
6228.479004	-114.440788
6231.170654	-114.535774
6233.862305	-113.867386
6236.553955	-113.909386
6239.245605	-114.731972
6241.937256	-113.998932
6244.628906	-113.014320
6247.320557	-113.785851
6250.012207	-113.162643
6252.703857	-112.717430
6255.395508	-112.800827
6258.087158	-113.467522
6260.778809	-115.304802
6263.470459	-115.084221
6266.162109	-113.857941
6268.853760	-114.149269
6271.545410	-113.721519
6274.237061	-113.907516
6276.928711	-113.769997
6279.620361	-114.617912
6282.312012	-114.776009
6285.003662	-113.755798
6287.695312	-113.020218
6290.386963	-113.509491
6293.078613	-114.208534
6295.770264	-114.125282
6298.461914	-114.649506
6301.153564	-115.659317
6303.845215	-114.683868
6306.536865	-113.328827
6309.228516	-114.345985
6311.920166	-114.649376
6314.611816	-115.393661
6317.303467	-115.159195
6319.995117	-114.791557
6322.686768	-115.936058
6325.378418	-115.389435
6328.070068	-115.041901
6330.761719	-114.260017
6333.453369	-115.767395
6336.145020	-116.661873
6338.836670	-116.374649
6341.528320	-114.811607
6344.219971	-115.197197
6346.911621	-115.931427
6349.603271	-117.068069
6352.294922	-116.901794
6354.986572	-116.324860
6357.678223	-115.455673
6360.369873	-116.062920
6363.061523	-116.143631
6365.753174	-116.532303
6368.444824	-117.644653
6371.136475	-117.121140
6373.828125	-116.870918
6376.519775	-119.152069
6379.211426	-118.600563
6381.903076	-117.587540
6384.594727	-116.590691
6387.286377	-117.869453
6389.978027	-117.487366
6392.669678	-116.422501
6395.361328	-117.668999
6398.052979	-118.865067
6400.744629	-119.493797
6403.436279	-119.619621
6406.127930	-119.716599
6408.819580	-120.159355
6411.511230	-119.470718
6414.202881	-119.282639
6416.894531	-120.400833
6419.586182	-119.740227
6422.277832	-120.355583
6424.969482	-120.213943
6427.661133	-120.484047
6430.352783	-119.373596
6433.044434	-118.972694
6435.736084	-119.205811
6438.427734	-120.135925
6441.119385	-121.109451
6443.811035	-120.697571
6446.502686	-120.505890
6449.194336	-119.658287
6451.885986	-120.377228
6454.577637	-121.616470
6457.269287	-121.175575
6459.960938	-120.297668
6462.652588	-120.718025
6465.344238	-122.088745
6468.035889	-121.030220
6470.727539	-119.887947
6473.419189	-120.898811
6476.110840	-121.109192
6478.802490	-121.642174
6481.494141	-121.350273
6484.185791	-121.213531
6486.877441	-122.010551
6489.569092	-121.351509
6492.260742	-120.148880
6494.952393	-121.068832
6497.644043	-119.884277
6500.335693	-120.789536
6503.027344	-121.515175
6505.718994	-122.747787
6508.410645	-122.264252
6511.102295	-121.928123
6513.793945	-122.609535
6516.485596	-123.300163
6519.177246	-123.387848
6521.868896	-122.239838
6524.560547	-122.591362
6527.252197	-123.563896
6529.943848	-121.559074
6532.635498	-120.720528
6535.327148	-120.668282
6538.018799	-120.753929
6540.710449	-121.970222
6543.402100	-121.715126
6546.093750	-121.219513
6548.785400	-121.409897
6551.477051	-121.642929
6554.168701	-122.520187
6556.860352	-120.712181
6559.552002	-120.805466
6562.243652	-121.852104
6564.935303	-122.358711
6567.626953	-121.472755
6570.318604	-120.848969
6573.010254	-122.155624
6575.701904	-122.229713
6578.393555	-121.620293
6581.085205	-122.016495
6583.776855	-121.354134
6586.468506	-121.960884
6589.160156	-122.445717
6591.851807	-122.215324
6594.543457	-122.223152
6597.235107	-121.579124
6599.926758	-120.354279
6602.618408	-121.486290
6605.310059	-122.821121
6608.001709	-121.904686
6610.693359	-120.117157
6613.385010	-121.919395
6616.076660	-122.122787
6618.768311	-121.118584
6621.459961	-121.045731
6624.151611	-122.067329
6626.843262	-120.840813
6629.534912	-120.949425
6632.226562	-119.399277
6634.918213	-122.164467
6637.609863	-123.008011
6640.301514	-121.920280
6642.993164	-120.555252
6645.684814	-120.855965
6648.376465	-122.080566
6651.068115	-122.880630
6653.759766	-122.351654
6656.451416	-122.369469
6659.143066	-121.340813
6661.834717	-120.949097
6664.526367	-121.022621
6667.218018	-120.235519
6669.909668	-121.660500
6672.601318	-121.533936
6675.292969	-120.832130
6677.984619	-122.246513
6680.676270	-121.472870
6683.367920	-120.276917
6686.059570	-119.731827
6688.751221	-120.051712
6691.442871	-120.116081
6694.134521	-120.342628
6696.826172	-119.547844
6699.517822	-119.087257
6702.209473	-120.293358
6704.901123	-121.133537
6707.592773	-121.246025
6710.284424	-121.362495
6712.976074	-119.991020
6715.667725	-120.406723
6718.359375	-120.040108
6721.051025	-120.087036
6723.742676	-121.817001
6726.434326	-121.538620
6729.125977	-120.901703
6731.817627	-122.046021
6734.509277	-121.271896
6737.200928	-120.643326
6739.892578	-118.874252
6742.584229	-119.961555
6745.275879	-119.420517
6747.967529	-121.067818
6750.659180	-121.118050
6753.350830	-120.480026
6756.042480	-121.468300
6758.734131	-120.845428
6761.425781	-120.502510
6764.117432	-121.437836
6766.809082	-121.259041
6769.500732	-120.998062
6772.192383	-119.574837
6774.884033	-119.351990
6777.575684	-120.274879
6780.267334	-121.168449
6782.958984	-120.869026
6785.650635	-120.617393
6788.342285	-120.913139
6791.033936	-120.484032
6793.725586	-120.365921
6796.417236	-121.577682
6799.108887	-122.290710
6801.800537	-120.799706
6804.492188	-120.174301
6807.183838	-119.564430
6809.875488	-119.971992
6812.567139	-120.446800
6815.258789	-120.190674
6817.950439	-120.809692
6820.642090	-120.651382
6823.333740	-121.201553
6826.025391	-120.281517
6828.717041	-120.091644
6831.408691	-121.666252
6834.100342	-120.276291
6836.791992	-120.159233
6839.483643	-120.589958
6842.175293	-120.567337
6844.866943	-120.692917
6847.558594	-120.232437
6850.250244	-121.346733
6852.941895	-121.531136
6855.633545	-121.346169
6858.325195	-120.360451
6861.016846	-121.081421
6863.708496	-121.759613
6866.400146	-120.522408
6869.091797	-119.466454
6871.783447	-120.037430
6874.475098	-121.291061
6877.166748	-122.713242
6879.858398	-121.535545
6882.550049	-122.208954
6885.241699	-121.615654
6887.933350	-120.238411
6890.625000	-119.118042
6893.316650	-120.476875
6896.008301	-122.548882
6898.699951	-121.845154
6901.391602	-120.726639
6904.083252	-122.658058
6906.774902	-121.029739
6909.466553	-119.952362
6912.158203	-119.230606
6914.849854	-121.845779
6917.541504	-122.371452
6920.233154	-121.573479
6922.924805	-122.013260
6925.616455	-121.010872
6928.308105	-120.242554
6930.999756	-120.677742
6933.691406	-121.507408
6936.383057	-121.115860
6939.074707	-120.592873
6941.766357	-121.381439
6944.458008	-120.630188
6947.149658	-121.611015
6949.841309	-122.602631
6952.532959	-121.049606
6955.224609	-120.174042
6957.916260	-121.840569
6960.607910	-120.922577
6963.299561	-120.962357
6965.991211	-120.293907
6968.682861	-120.278526
6971.374512	-119.513527
6974.066162	-119.942474
6976.757812	-121.362930
6979.449463	-121.029861
6982.141113	-121.777687
6984.832764	-121.418633
6987.524414	-122.089935
6990.216064	-122.826767
6992.907715	-122.653214
6995.599365	-121.876343
6998.291016	-121.767876
7000.982666	-124.005569
7003.674316	-123.477798
7006.365967	-122.997673
7009.057617	-122.330032
7011.749268	-122.237663
7014.440918	-122.022034
7017.132568	-122.471413
7019.824219	-122.895546
7022.515869	-123.070915
7025.207520	-122.316887
7027.899170	-122.560349
7030.590820	-121.842773
7033.282471	-122.936867
7035.974121	-123.862152
7038.665771	-123.601807
7041.357422	-123.475716
7044.049072	-123.537437
7046.740723	-123.681572
7049.432373	-123.988029
7052.124023	-121.827782
7054.815674	-122.520294
7057.507324	-123.467705
7060.198975	-123.580154
7062.890625	-122.247704
7065.582275	-122.574562
7068.273926	-122.748276
7070.965576	-123.395294
7073.657227	-121.868431
7076.348877	-122.462845
7079.040527	-123.219482
7081.732178	-123.092850
7084.423828	-121.666145
7087.115479	-121.720322
7089.807129	-123.070374
7092.498779	-124.580109
7095.190430	-123.010979
7097.882080	-123.432602
7100.573730	-123.053963
7103.265381	-122.388039
7105.957031	-122.720695
7108.648682	-123.641006
7111.340332	-125.246284
7114.031982	-123.832886
7116.723633	-123.024948
7119.415283	-123.982262
7122.106934	-125.181717
7124.798584	-124.994095
7127.490234	-123.327667
7130.181885	-125.001564
7132.873535	-126.262939
7135.565186	-124.428757
7138.256836	-123.950912
7140.948486	-125.774467
7143.640137	-125.356712
7146.331787	-123.535797
7149.023438	-122.924255
7151.715088	-125.253113
7154.406738	-126.208984
7157.098389	-125.051880
7159.790039	-124.157784
7162.481689	-125.031258
7165.173340	-124.742401
7167.864990	-124.686516
7170.556641	-123.627777
7173.248291	-124.707336
7175.939941	-125.687691
7178.631592	-126.037781
7181.323242	-124.172729
7184.014893	-126.449471
7186.706543	-125.864853
7189.398193	-125.284897
7192.089844	-124.331688
7194.781494	-125.764771
7197.473145	-126.117172
7200.164795	-127.069550
7202.856445	-125.092468
7205.548096	-126.308304
7208.239746	-126.682724
7210.931396	-126.410782
7213.623047	-123.702896
7216.314697	-126.140953
7219.006348	-127.851509
7221.697998	-128.331696
7224.389648	-126.851341
7227.081299	-127.475044
7229.772949	-128.215652
7232.464600	-127.362709
7235.156250	-125.778252
7237.847900	-125.635902
7240.539551	-126.621841
7243.231201	-126.151825
7245.922852	-124.421936
7248.614502	-127.181274
7251.306152	-129.195190
7253.997803	-127.392548
7256.689453	-124.958694
7259.381104	-126.511513
7262.072754	-128.023743
7264.764404	-127.034210
7267.456055	-124.814682
7270.147705	-126.569466
7272.839355	-127.875046
7275.531006	-127.745354
7278.222656	-124.607094
7280.914307	-127.561371
7283.605957	-128.874390
7286.297607	-127.453156
7288.989258	-124.294052
7291.680908	-126.981415
7294.372559	-128.187454
7297.064209	-126.620773
7299.755859	-124.972961
7302.447510	-127.214714
7305.139160	-128.219101
7307.830811	-127.121094
7310.522461	-124.800751
7313.214111	-127.423485
7315.905762	-127.793968
7318.597412	-127.383621
7321.289062	-124.599525
7323.980713	-128.220856
7326.672363	-128.156509
7329.364014	-125.656097
7332.055664	-124.193489
7334.747314	-127.350647
7337.438965	-128.305420
7340.130615	-126.856239
7342.822266	-124.801857
7345.513916	-126.176521
7348.205566	-126.664459
7350.897217	-125.056190
7353.588867	-123.781876
7356.280518	-125.852676
7358.972168	-128.017715
7361.663818	-126.261314
7364.355469	-125.008797
7367.047119	-126.566803
7369.738770	-125.570702
7372.430420	-124.442886
7375.122070	-124.351936
7377.813721	-127.020279
7380.505371	-127.413338
7383.197021	-127.126175
7385.888672	-124.040611
7388.580322	-125.421822
7391.271973	-126.698341
7393.963623	-126.355591
7396.655273	-124.539070
7399.346924	-125.156578
7402.038574	-126.345146
7404.730225	-127.108704
7407.421875	-124.911331
7410.113525	-124.187408
7412.805176	-125.856590
7415.496826	-126.155228
7418.188477	-123.519829
7420.880127	-124.719650
7423.571777	-124.910118
7426.263428	-124.816391
7428.955078	-123.808563
7431.646729	-124.894730
7434.338379	-127.574020
7437.030029	-126.316811
7439.721680	-125.259079
7442.413330	-126.797989
7445.104980	-126.465538
7447.796631	-125.424820
7450.488281	-123.350739
7453.179932	-124.881210
7455.871582	-127.936356
7458.563232	-126.726738
7461.254883	-124.180908
7463.946533	-125.255600
7466.638184	-125.378273
7469.329834	-125.375954
7472.021484	-124.134727
7474.713135	-126.372833
7477.404785	-128.901062
7480.096436	-126.352943
7482.788086	-123.613312
7485.479736	-125.578079
7488.171387	-125.537437
7490.863037	-124.632629
7493.554688	-123.611496
7496.246338	-123.895615
7498.937988	-125.218681
7501.629639	-124.697662
7504.321289	-124.229019
7507.012939	-124.170647
7509.704590	-123.996132
7512.396240	-125.605225
7515.087891	-123.586136
7517.779541	-125.940765
7520.471191	-125.578903
7523.162842	-124.545456
7525.854492	-124.192879
7528.546143	-125.267807
7531.237793	-125.613289
7533.929443	-125.308525
7536.621094	-123.920937
7539.312744	-125.840118
7542.004395	-125.209145
7544.696045	-123.100067
7547.387695	-123.386307
7550.079346	-124.660728
7552.770996	-124.652176
7555.462646	-124.763977
7558.154297	-123.666473
7560.845947	-124.900055
7563.537598	-124.899849
7566.229248	-123.616127
7568.920898	-122.580322
7571.612549	-123.570625
7574.304199	-123.233696
7576.995850	-123.191643
7579.687500	-122.666527
7582.379150	-124.070946
7585.070801	-124.018478
7587.762451	-123.701996
7590.454102	-123.116196
7593.145752	-124.360565
7595.837402	-124.207924
7598.529053	-123.644196
7601.220703	-122.309372
7603.912354	-122.186790
7606.604004	-122.811577
7609.295654	-122.040573
7611.987305	-120.300537
7614.678955	-121.356850
7617.370605	-120.872978
7620.062256	-120.914230
7622.753906	-119.328362
7625.445557	-120.266495
7628.137207	-120.282181
7630.828857	-120.374657
7633.520508	-120.274445
7636.212158	-121.019196
7638.903809	-122.699821
7641.595459	-121.984077
7644.287109	-118.821220
7646.978760	-119.502472
7649.670410	-120.292671
7652.362061	-120.400223
7655.053711	-119.381248
7657.745361	-120.172020
7660.437012	-121.459480
7663.128662	-120.051537
7665.820312	-118.208183
7668.511963	-119.157326
7671.203613	-120.385719
7673.895264	-119.619835
7676.586914	-117.629929
7679.278564	-118.196075
7681.970215	-119.018814
7684.661865	-117.627991
7687.353516	-117.279778
7690.045166	-118.434631
7692.736816	-118.937088
7695.428467	-119.010353
7698.120117	-118.270065
7700.811768	-118.592751
7703.503418	-118.591583
7706.195068	-118.926628
7708.886719	-119.419273
7711.578369	-118.252945
7714.270020	-117.639862
7716.961670	-117.754990
7719.653320	-116.996201
7722.344971	-116.407013
7725.036621	-116.141975
7727.728271	-116.366127
7730.419922	-117.032722
7733.111572	-115.789436
7735.803223	-115.392944
7738.494873	-115.881676
7741.186523	-116.356201
7743.878174	-115.244148
7746.569824	-114.674690
7749.261475	-114.412582
7751.953125	-114.262459
7754.644775	-114.986694
7757.336426	-115.698662
7760.028076	-115.939026
7762.719727	-116.279739
7765.411377	-116.444977
7768.103027	-115.333740
7770.794678	-115.074875
7773.486328	-115.609924
7776.177979	-116.521492
7778.869629	-116.285095
7781.561279	-115.485809
7784.252930	-115.557503
7786.944580	-114.737656
7789.636230	-114.275352
7792.327881	-114.719612
7795.019531	-115.198151
7797.711182	-114.860069
7800.402832	-114.893333
7803.094482	-115.758362
7805.786133	-115.087952
7808.477783	-114.809303
7811.169434	-114.622475
7813.861084	-115.843231
7816.552734	-117.288368
7819.244385	-117.591019
7821.936035	-116.170181
7824.627686	-116.363914
7827.319336	-116.346413
7830.010986	-114.971970
7832.702637	-115.604378
7835.394287	-116.027237
7838.085938	-116.604752
7840.777588	-117.404739
7843.469238	-116.268608
7846.160889	-115.840065
7848.852539	-114.484039
7851.544189	-114.401604
7854.235840	-114.303345
7856.927490	-113.775635
7859.619141	-113.443375
7862.310791	-115.034500
7865.002441	-116.681473
7867.694092	-117.307518
7870.385742	-116.097115
7873.077393	-116.210266
7875.769043	-117.012924
7878.460693	-117.418510
7881.152344	-117.382408
7883.843994	-117.980965
7886.535645	-118.258476
7889.227295	-117.628258
7891.918945	-117.527397
7894.610596	-117.304123
7897.302246	-117.474724
7899.993896	-117.377380
7902.685547	-117.338409
7905.377197	-117.766800
7908.068848	-116.783829
7910.760498	-117.641495
7913.452148	-117.396301
7916.143799	-118.411072
7918.835449	-118.765808
7921.527100	-118.279900
7924.218750	-119.702301
7926.910400	-120.041283
7929.602051	-118.925049
7932.293701	-118.085236
7934.985352	-118.511528
7937.677002	-119.507675
7940.368652	-119.794106
7943.060303	-118.948708
7945.751953	-119.009254
7948.443604	-119.752953
7951.135254	-119.343887
7953.826904	-119.813889
7956.518555	-117.760864
7959.210205	-119.102150
7961.901855	-120.434952
7964.593506	-120.341782
7967.285156	-119.941719
7969.976807	-118.340317
7972.668457	-118.840881
7975.360107	-118.454895
7978.051758	-119.438309
7980.743408	-118.200691
7983.435059	-119.432625
7986.126709	-119.806969
7988.818359	-119.028549
7991.510010	-119.201431
7994.201660	-119.402420
7996.893311	-119.852074
7999.584961	-118.922684
8002.276611	-119.913544
8004.968262	-119.831352
8007.659912	-119.095940
8010.351562	-119.026405
8013.043213	-119.658951
8015.734863	-120.128418
8018.426514	-120.636810
8021.118164	-119.933212
8023.809814	-119.406624
8026.501465	-119.952232
8029.193115	-120.269394
8031.884766	-118.141525
8034.576416	-119.086563
8037.268066	-118.860512
8039.959717	-118.574890
8042.651367	-118.010498
8045.343018	-119.173935
8048.034668	-119.257500
8050.726318	-120.113991
8053.417969	-118.764389
8056.109619	-118.527222
8058.801270	-118.396065
8061.492920	-118.966934
8064.184570	-118.271332
8066.876221	-119.103310
8069.567871	-120.768997
8072.259521	-119.130890
8074.951172	-118.867775
8077.642822	-119.005600
8080.334473	-119.174820
8083.026123	-118.476326
8085.717773	-117.514885
8088.409424	-118.383308
8091.101074	-118.089340
8093.792725	-118.257011
8096.484375	-117.748070
8099.176025	-117.893707
8101.867676	-117.290810
8104.559326	-116.667351
8107.250977	-116.771584
8109.942627	-116.723801
8112.634277	-115.807442
8115.325928	-116.445877
8118.017578	-116.122993
8120.709229	-115.872452
8123.400879	-116.527603
8126.092529	-117.248764
8128.784180	-117.208351
8131.475830	-117.598854
8134.167480	-116.922768
8136.859131	-116.296158
8139.550781	-115.328659
8142.242432	-115.964806
8144.934082	-115.901848
8147.625732	-116.456070
8150.317383	-115.356239
8153.009033	-116.338593
8155.700684	-116.857162
8158.392334	-115.293076
8161.083984	-114.230896
8163.775635	-115.289452
8166.467285	-115.183922
8169.158936	-115.016174
8171.850586	-115.210930
8174.542236	-115.395851
8177.233887	-116.436615
8179.925537	-116.109749
8182.617188	-114.104050
8185.308838	-113.773193
8188.000488	-112.885521
8190.692139	-113.666817
8193.383789	-114.911568
8196.075439	-113.787521
8198.767090	-112.467651
8201.458740	-114.488419
8204.150391	-114.082489
8206.842041	-113.041344
8209.533691	-113.389679
8212.225342	-112.496086
8214.916992	-112.628441
8217.608643	-113.142662
8220.300293	-112.476593
8222.991943	-114.477058
8225.683594	-114.364883
8228.375244	-115.310783
8231.066895	-113.838234
8233.758545	-112.333275
8236.450195	-112.654419
8239.141846	-112.905853
8241.833496	-113.221115
8244.525146	-113.082436
8247.216797	-111.852463
8249.908447	-112.932198
8252.600098	-111.836075
8255.291748	-110.195816
8257.983398	-111.034111
8260.675049	-111.282639
8263.366699	-112.151649
8266.058350	-112.418968
8268.750000	-111.452141
8271.441650	-112.357361
8274.133301	-112.569115
8276.824951	-112.269958
8279.516602	-111.948364
8282.208252	-111.272224
8284.899902	-111.545662
8287.591553	-112.346031
8290.283203	-112.324776
8292.974854	-111.964584
8295.666504	-110.013344
8298.358154	-111.173180
8301.049805	-111.504326
8303.741455	-111.446548
8306.433105	-113.034386
8309.124756	-111.652573
8311.816406	-111.969383
8314.508057	-111.028107
8317.199707	-110.073242
8319.891357	-110.774017
8322.583008	-112.742760
8325.274658	-111.240616
8327.966309	-109.519470
8330.657959	-110.065422
8333.349609	-112.310295
8336.041260	-112.143997
8338.732910	-111.746338
8341.424561	-109.264847
8344.116211	-109.823166
8346.807861	-110.688316
8349.499512	-110.182976
8352.191162	-111.041679
8354.882812	-110.599915
8357.574463	-110.679428
8360.266113	-111.295532
8362.957764	-111.314728
8365.649414	-111.592201
8368.341064	-112.216225
8371.032715	-111.791267
8373.724365	-111.313271
8376.416016	-111.141350
8379.107666	-110.476921
8381.799316	-109.786842
8384.490967	-110.309807
8387.182617	-110.368134
8389.874268	-111.409134
8392.565918	-111.734718
8395.257568	-110.144547
8397.949219	-111.704735
8400.640869	-111.609001
8403.332520	-111.896812
8406.024170	-111.991074
8408.715820	-111.480667
8411.407471	-110.381676
8414.099121	-109.205994
8416.790771	-110.134872
8419.482422	-110.950867
8422.174072	-111.594704
8424.865723	-111.102295
8427.557373	-109.821938
8430.249023	-110.611740
8432.940674	-112.217468
8435.632324	-111.473145
8438.323975	-111.923134
8441.015625	-111.167931
8443.707275	-110.861427
8446.398926	-110.769508
8449.090576	-110.901192
8451.782227	-111.170273
8454.473877	-111.602806
8457.165527	-111.044945
8459.857178	-111.662788
8462.548828	-111.699188
8465.240479	-111.641838
8467.932129	-112.370628
8470.623779	-111.015526
8473.315430	-110.642052
8476.007080	-110.861816
8478.698730	-110.889053
8481.390381	-111.799988
8484.082031	-112.245880
8486.773682	-111.550423
8489.465332	-111.166977
8492.156982	-111.412209
8494.848633	-113.027008
8497.540283	-111.958588
8500.231934	-112.452835
8502.923584	-111.528427
8505.615234	-110.782005
8508.306885	-111.177574
8510.998535	-111.167404
8513.690186	-112.124138
8516.381836	-112.422440
8519.073486	-112.124901
8521.765137	-112.637680
8524.456787	-113.108078
8527.148438	-114.016685
8529.840088	-112.563324
8532.531738	-112.432510
8535.223389	-112.742538
8537.915039	-112.966057
8540.606689	-113.397003
8543.298340	-112.720840
8545.989990	-113.396690
8548.681641	-112.857491
8551.373291	-114.112564
8554.064941	-115.218071
8556.756592	-114.303452
8559.448242	-114.022484
8562.139893	-113.097275
8564.831543	-113.204453
8567.523193	-114.591377
8570.214844	-114.231285
8572.906494	-114.728127
8575.598145	-116.886993
8578.289795	-116.506996
8580.981445	-115.432014
8583.673096	-115.624176
8586.364746	-115.384033
8589.056396	-116.496895
8591.748047	-115.549400
8594.439697	-116.449402
8597.131348	-115.751709
8599.822998	-115.484177
8602.514648	-116.204323
8605.206299	-116.641701
8607.897949	-116.040779
8610.589600	-116.633186
8613.281250	-116.279030
8615.972900	-116.358101
8618.664551	-117.404510
8621.356201	-117.112167
8624.047852	-116.516006
8626.739502	-116.973923
8629.431152	-118.270691
8632.122803	-118.900063
8634.814453	-118.828712
8637.506104	-118.897049
8640.197754	-119.321182
8642.889404	-119.357330
8645.581055	-118.558472
8648.272705	-118.447113
8650.964355	-118.443657
8653.656006	-118.902260
8656.347656	-119.916420
8659.039307	-120.036140
8661.730957	-118.450363
