Frequency (Hz)	Level (dB)
5980.847168	-122.217918
5983.538818	-121.466125
5986.230469	-120.889351
5988.922119	-121.810493
5991.613770	-121.024261
5994.305420	-121.976524
5996.997070	-122.582108
5999.688721	-122.437874
6002.380371	-122.207535
6005.072021	-122.934441
6007.763672	-122.054718
6010.455322	-123.471283
6013.146973	-123.856758
6015.838623	-121.983345
6018.530273	-121.529297
6021.221924	-122.369965
6023.913574	-122.465706
6026.605225	-123.137283
6029.296875	-120.545975
6031.988525	-123.118912
6034.680176	-124.022392
6037.371826	-122.365501
6040.063477	-120.813293
6042.755127	-121.900917
6045.446777	-123.174446
6048.138428	-123.071861
6050.830078	-122.227081
6053.521729	-123.228325
6056.213379	-122.550583
6058.905029	-124.270554
6061.596680	-123.414978
6064.288330	-123.038574
6066.979980	-123.014938
6069.671631	-122.645889
6072.363281	-121.425476
6075.054932	-122.917419
6077.746582	-122.959290
6080.438232	-122.297676
6083.129883	-121.689552
6085.821533	-124.068863
6088.513184	-125.116570
6091.204834	-123.830605
6093.896484	-123.493195
6096.588135	-123.532257
6099.279785	-122.548218
6101.971436	-122.099304
6104.663086	-121.206978
6107.354736	-123.505997
6110.046387	-123.365410
6112.738037	-123.525818
6115.429688	-123.331551
6118.121338	-124.947166
6120.812988	-124.012268
6123.504639	-123.008392
6126.196289	-122.384453
6128.887939	-125.183235
6131.579590	-126.288727
6134.271240	-124.583710
6136.962891	-123.064415
6139.654541	-124.659973
6142.346191	-124.903923
6145.037842	-126.090691
6147.729492	-124.998878
6150.421143	-125.679977
6153.112793	-126.159142
6155.804443	-124.584869
6158.496094	-125.199318
6161.187744	-125.692146
6163.879395	-125.995689
6166.571045	-125.194733
6169.262695	-124.171364
6171.954346	-123.589745
6174.645996	-124.319496
6177.337646	-123.828545
6180.029297	-123.288147
6182.720947	-124.937675
6185.412598	-125.295776
6188.104248	-124.015663
6190.795898	-122.838028
6193.487549	-124.342934
6196.179199	-124.989540
6198.870850	-124.281555
6201.562500	-123.262650
6204.254150	-124.436951
6206.945801	-124.054466
6209.637451	-123.798065
6212.329102	-123.000473
6215.020752	-122.562042
6217.712402	-122.034142
6220.404053	-121.474045
6223.095703	-121.909210
6225.787354	-124.132202
6228.479004	-125.771950
6231.170654	-125.275146
6233.862305	-123.240173
6236.553955	-123.061920
6239.245605	-125.255066
6241.937256	-125.058289
6244.628906	-123.185287
6247.320557	-123.917816
6250.012207	-124.366051
6252.703857	-123.340431
6255.395508	-123.058319
6258.087158	-126.576584
6260.778809	-126.532822
6263.470459	-125.127861
6266.162109	-124.102966
6268.853760	-125.211601
6271.545410	-126.115829
6274.237061	-125.123024
6276.928711	-124.280396
6279.620361	-126.248154
6282.312012	-128.002182
6285.003662	-126.468613
6287.695312	-124.891701
6290.386963	-126.693367
6293.078613	-126.491661
6295.770264	-124.719398
6298.461914	-123.299080
6301.153564	-126.984032
6303.845215	-126.723495
6306.536865	-125.595520
6309.228516	-124.296097
6311.920166	-125.278381
6314.611816	-127.026108
6317.303467	-125.945038
6319.995117	-124.461876
6322.686768	-126.807640
6325.378418	-126.618050
6328.070068	-125.332916
6330.761719	-123.592590
6333.453369	-124.915939
6336.145020	-126.671593
6338.836670	-126.373283
6341.528320	-123.370964
6344.219971	-124.383438
6346.911621	-125.258224
6349.603271	-124.589157
6352.294922	-122.835144
6354.986572	-124.487206
6357.678223	-126.639839
6360.369873	-125.397018
6363.061523	-124.301514
6365.753174	-125.788971
6368.444824	-126.512718
6371.136475	-126.023674
6373.828125	-124.478729
6376.519775	-126.121254
6379.211426	-126.778748
6381.903076	-124.595222
6384.594727	-122.763802
6387.286377	-125.090759
6389.978027	-124.515724
6392.669678	-123.951447
6395.361328	-123.179092
6398.052979	-124.661598
6400.744629	-125.890900
6403.436279	-126.464111
6406.127930	-126.566818
6408.819580	-127.683670
6411.511230	-127.254013
6414.202881	-125.256340
6416.894531	-123.475739
6419.586182	-125.124161
6422.277832	-126.678642
6424.969482	-125.252052
6427.661133	-122.425438
6430.352783	-124.679787
6433.044434	-125.746002
6435.736084	-126.168182
6438.427734	-123.495720
6441.119385	-124.941200
6443.811035	-125.913170
6446.502686	-124.719490
6449.194336	-123.302536
6451.885986	-124.998268
6454.577637	-124.679520
6457.269287	-123.786583
6459.960938	-122.517258
6462.652588	-123.775604
6465.344238	-124.171844
6468.035889	-125.668472
6470.727539	-124.921959
6473.419189	-124.317390
6476.110840	-124.328262
6478.802490	-123.813866
6481.494141	-123.481094
6484.185791	-125.563568
6486.877441	-125.760948
6489.569092	-124.856262
6492.260742	-123.128273
6494.952393	-124.236717
6497.644043	-125.480942
6500.335693	-125.898804
6503.027344	-124.320091
6505.718994	-124.953094
6508.410645	-125.383392
6511.102295	-124.518143
6513.793945	-123.816963
6516.485596	-125.433495
6519.177246	-126.140175
6521.868896	-124.918274
6524.560547	-123.238197
6527.252197	-124.266747
6529.943848	-124.715599
6532.635498	-123.863358
6535.327148	-123.023636
6538.018799	-123.997269
6540.710449	-125.222649
6543.402100	-123.874168
6546.093750	-123.658218
6548.785400	-125.447556
6551.477051	-124.426849
6554.168701	-123.171837
6556.860352	-121.329582
6559.552002	-122.451797
6562.243652	-123.522415
6564.935303	-122.452820
6567.626953	-121.913445
6570.318604	-124.298538
6573.010254	-124.166199
6575.701904	-124.857521
6578.393555	-123.830467
6581.085205	-123.410751
6583.776855	-124.303970
6586.468506	-124.247177
6589.160156	-121.852158
6591.851807	-122.541618
6594.543457	-123.675774
6597.235107	-123.727524
6599.926758	-123.632957
6602.618408	-123.419510
6605.310059	-125.154556
6608.001709	-122.878059
6610.693359	-121.174103
6613.385010	-122.658432
6616.076660	-123.431114
6618.768311	-123.704033
6621.459961	-122.880707
6624.151611	-125.212753
6626.843262	-125.495674
6629.534912	-123.124344
6632.226562	-122.095161
6634.918213	-123.563477
6637.609863	-123.050377
6640.301514	-122.900032
6642.993164	-122.032364
6645.684814	-123.003143
6648.376465	-123.491341
6651.068115	-123.077660
6653.759766	-121.851471
6656.451416	-123.342873
6659.143066	-124.211777
6661.834717	-123.464600
6664.526367	-121.992531
6667.218018	-121.613754
6669.909668	-121.564697
6672.601318	-121.433029
6675.292969	-119.861259
6677.984619	-121.049316
6680.676270	-124.260971
6683.367920	-122.225189
6686.059570	-121.544830
6688.751221	-122.669792
6691.442871	-123.221123
6694.134521	-122.128990
6696.826172	-120.441391
6699.517822	-120.828735
6702.209473	-121.932343
6704.901123	-121.427185
6707.592773	-121.466316
6710.284424	-121.921844
6712.976074	-121.903900
6715.667725	-121.436852
6718.359375	-121.359482
6721.051025	-122.005592
6723.742676	-122.244507
6726.434326	-122.438004
6729.125977	-120.531242
6731.817627	-121.543983
6734.509277	-123.236130
6737.200928	-122.422852
6739.892578	-119.755295
6742.584229	-120.099426
6745.275879	-121.582512
6747.967529	-121.362633
6750.659180	-120.770294
6753.350830	-120.370811
6756.042480	-121.038132
6758.734131	-121.313393
6761.425781	-122.052010
6764.117432	-121.082336
6766.809082	-122.499214
6769.500732	-122.214211
6772.192383	-119.547729
6774.884033	-120.123886
6777.575684	-122.448860
6780.267334	-121.435341
6782.958984	-122.227966
6785.650635	-121.724609
6788.342285	-121.268044
6791.033936	-121.064919
6793.725586	-120.571815
6796.417236	-122.696167
6799.108887	-124.124016
6801.800537	-124.023338
6804.492188	-121.945145
6807.183838	-122.723289
6809.875488	-123.484322
6812.567139	-122.472946
6815.258789	-121.611435
6817.950439	-122.536392
6820.642090	-124.247032
6823.333740	-122.790535
6826.025391	-121.100815
6828.717041	-123.334198
6831.408691	-123.965500
6834.100342	-123.122543
6836.791992	-122.601318
6839.483643	-123.977333
6842.175293	-125.566742
6844.866943	-123.107491
6847.558594	-121.635139
6850.250244	-123.717957
6852.941895	-124.134575
6855.633545	-125.282837
6858.325195	-124.250908
6861.016846	-126.324951
6863.708496	-126.236435
6866.400146	-126.864502
6869.091797	-125.076027
6871.783447	-127.015244
6874.475098	-128.513763
6877.166748	-125.907280
6879.858398	-124.218307
6882.550049	-126.628456
6885.241699	-129.139389
6887.933350	-127.426208
6890.625000	-124.706726
6893.316650	-127.420143
6896.008301	-128.379074
6898.699951	-128.895279
6901.391602	-125.196808
6904.083252	-127.927391
6906.774902	-130.516800
6909.466553	-128.841675
6912.158203	-126.198349
6914.849854	-128.669281
6917.541504	-129.270782
6920.233154	-128.252350
6922.924805	-126.141823
6925.616455	-129.103302
6928.308105	-130.038528
6930.999756	-129.903854
6933.691406	-126.773636
6936.383057	-129.815125
6939.074707	-132.023102
6941.766357	-129.843185
6944.458008	-126.626411
6947.149658	-130.116623
6949.841309	-132.869781
6952.532959	-130.126907
6955.224609	-126.440109
6957.916260	-129.223541
6960.607910	-131.023453
6963.299561	-130.061020
6965.991211	-127.715591
6968.682861	-131.608902
6971.374512	-133.792862
6974.066162	-130.478714
6976.757812	-127.281075
6979.449463	-131.345444
6982.141113	-133.964081
6984.832764	-130.888718
6987.524414	-126.572662
6990.216064	-130.353500
6992.907715	-134.777206
6995.599365	-131.275803
6998.291016	-127.859406
7000.982666	-130.515030
7003.674316	-132.296799
7006.365967	-129.763382
7009.057617	-126.632698
7011.749268	-130.686691
7014.440918	-132.130768
7017.132568	-130.084549
7019.824219	-127.290977
7022.515869	-130.557343
7025.207520	-132.633408
7027.899170	-129.166840
7030.590820	-125.803993
7033.282471	-129.299347
7035.974121	-131.400055
7038.665771	-129.747940
7041.357422	-126.937759
7044.049072	-129.212601
7046.740723	-130.636124
7049.432373	-128.208710
7052.124023	-125.964020
7054.815674	-127.456451
7057.507324	-128.764450
7060.198975	-128.546783
7062.890625	-125.897095
7065.582275	-126.392776
7068.273926	-127.818726
7070.965576	-126.929115
7073.657227	-125.136276
7076.348877	-126.780022
7079.040527	-126.878136
7081.732178	-125.808167
7084.423828	-123.978287
7087.115479	-127.558746
7089.807129	-127.411491
7092.498779	-125.325325
7095.190430	-122.737480
7097.882080	-125.686440
7100.573730	-127.349289
7103.265381	-126.877907
7105.957031	-124.962975
7108.648682	-125.831436
7111.340332	-126.256775
7114.031982	-125.527779
7116.723633	-124.377510
7119.415283	-125.554031
7122.106934	-127.290710
7124.798584	-125.387657
7127.490234	-123.440857
7130.181885	-124.875710
7132.873535	-125.378853
7135.565186	-125.392967
7138.256836	-123.971344
7140.948486	-125.166893
7143.640137	-126.226463
7146.331787	-125.808868
7149.023438	-123.437660
7151.715088	-126.166580
7154.406738	-126.806747
7157.098389	-125.512100
7159.790039	-124.505592
7162.481689	-127.072403
7165.173340	-126.801186
7167.864990	-126.106270
7170.556641	-123.943459
7173.248291	-124.875725
7175.939941	-127.293678
7178.631592	-126.491669
7181.323242	-123.033195
7184.014893	-126.422752
7186.706543	-127.479622
7189.398193	-125.694916
7192.089844	-123.918152
7194.781494	-125.177856
7197.473145	-126.467209
7200.164795	-125.457397
7202.856445	-124.370331
7205.548096	-125.483116
7208.239746	-126.537682
7210.931396	-125.137772
7213.623047	-124.183037
7216.314697	-125.358093
7219.006348	-126.376320
7221.697998	-124.879425
7224.389648	-123.268188
7227.081299	-125.268135
7229.772949	-125.548691
7232.464600	-124.027641
7235.156250	-122.858147
7237.847900	-123.841476
7240.539551	-125.518837
7243.231201	-125.215088
7245.922852	-123.408783
7248.614502	-124.465698
7251.306152	-125.508438
7253.997803	-124.951118
7256.689453	-122.878960
7259.381104	-124.323059
7262.072754	-125.409172
7264.764404	-124.711624
7267.456055	-123.644958
7270.147705	-124.656204
7272.839355	-126.622192
7275.531006	-125.226402
7278.222656	-124.445595
7280.914307	-126.427887
7283.605957	-125.076202
7286.297607	-125.010010
7288.989258	-124.806610
7291.680908	-125.904167
7294.372559	-125.709068
7297.064209	-124.623764
7299.755859	-123.236717
7302.447510	-124.880699
7305.139160	-126.279083
7307.830811	-124.957436
7310.522461	-123.545692
7313.214111	-125.266014
7315.905762	-125.464890
7318.597412	-124.773430
7321.289062	-123.696266
7323.980713	-125.425041
7326.672363	-126.143799
7329.364014	-126.301010
7332.055664	-124.110039
7334.747314	-125.427757
7337.438965	-126.352531
7340.130615	-124.679985
7342.822266	-123.998268
7345.513916	-125.442657
7348.205566	-126.242470
7350.897217	-125.532913
7353.588867	-123.799942
7356.280518	-125.844078
7358.972168	-126.639366
7361.663818	-125.412437
7364.355469	-124.302399
7367.047119	-126.443214
7369.738770	-126.267647
7372.430420	-126.853523
7375.122070	-125.490799
7377.813721	-125.576988
7380.505371	-126.755821
7383.197021	-127.333595
7385.888672	-124.657051
7388.580322	-126.197418
7391.271973	-126.564079
7393.963623	-126.923973
7396.655273	-126.970604
7399.346924	-126.790253
7402.038574	-126.208778
7404.730225	-124.687553
7407.421875	-124.713158
7410.113525	-125.951767
7412.805176	-126.119820
7415.496826	-126.295158
7418.188477	-124.913879
7420.880127	-126.390862
7423.571777	-127.416466
7426.263428	-126.533974
7428.955078	-125.174507
7431.646729	-126.676178
7434.338379	-127.218048
7437.030029	-126.943649
7439.721680	-124.768112
7442.413330	-125.460846
7445.104980	-126.307732
7447.796631	-125.318146
7450.488281	-123.954872
7453.179932	-128.184235
7455.871582	-129.782700
7458.563232	-127.516937
7461.254883	-125.739517
7463.946533	-126.895836
7466.638184	-126.556839
7469.329834	-127.272804
7472.021484	-123.731277
7474.713135	-126.396576
7477.404785	-129.254013
7480.096436	-127.428490
7482.788086	-124.520462
7485.479736	-125.940659
7488.171387	-126.779907
7490.863037	-126.230957
7493.554688	-125.389030
7496.246338	-128.274399
7498.937988	-129.110336
7501.629639	-126.000069
7504.321289	-124.203957
7507.012939	-126.303284
7509.704590	-128.966461
7512.396240	-125.533203
7515.087891	-123.571831
7517.779541	-126.587677
7520.471191	-127.267487
7523.162842	-126.197266
7525.854492	-125.277504
7528.546143	-126.956848
7531.237793	-126.743111
7533.929443	-125.443871
7536.621094	-123.486252
7539.312744	-125.089897
7542.004395	-127.043144
7544.696045	-126.986687
7547.387695	-126.157043
7550.079346	-126.661278
7552.770996	-127.862862
7555.462646	-126.372108
7558.154297	-123.680252
7560.845947	-125.172768
7563.537598	-125.110313
7566.229248	-124.804268
7568.920898	-123.497162
7571.612549	-125.321877
7574.304199	-124.816635
7576.995850	-124.873657
7579.687500	-124.403648
7582.379150	-124.713020
7585.070801	-124.589577
7587.762451	-124.802925
7590.454102	-125.352043
7593.145752	-124.400253
7595.837402	-123.764679
7598.529053	-122.432030
7601.220703	-121.062943
7603.912354	-123.442322
7606.604004	-124.017502
7609.295654	-123.101364
7611.987305	-122.711792
7614.678955	-124.215126
7617.370605	-125.098404
7620.062256	-123.802223
7622.753906	-123.581558
7625.445557	-125.507790
7628.137207	-124.373558
7630.828857	-121.732727
7633.520508	-120.390511
7636.212158	-121.719933
7638.903809	-122.461166
7641.595459	-121.868660
7644.287109	-121.490852
7646.978760	-124.140762
7649.670410	-124.586388
7652.362061	-123.551201
7655.053711	-122.909271
7657.745361	-124.000168
7660.437012	-124.290665
7663.128662	-125.058609
7665.820312	-124.419914
7668.511963	-124.706291
7671.203613	-125.222885
7673.895264	-125.664070
7676.586914	-123.439331
7679.278564	-124.315567
7681.970215	-124.141724
7684.661865	-123.890839
7687.353516	-122.972160
7690.045166	-124.095718
7692.736816	-124.111565
7695.428467	-123.184135
7698.120117	-122.203140
7700.811768	-125.241074
7703.503418	-126.397598
7706.195068	-124.891014
7708.886719	-123.503670
7711.578369	-125.201691
7714.270020	-125.380951
7716.961670	-124.722244
7719.653320	-122.004639
7722.344971	-123.785629
7725.036621	-124.663147
7727.728271	-122.765800
7730.419922	-123.397629
7733.111572	-124.930229
7735.803223	-124.450661
7738.494873	-123.815239
7741.186523	-122.982124
7743.878174	-123.570427
7746.569824	-123.806908
7749.261475	-123.629852
7751.953125	-122.557320
7754.644775	-123.581558
7757.336426	-123.634995
7760.028076	-123.362457
7762.719727	-122.763977
7765.411377	-122.814026
7768.103027	-123.154533
7770.794678	-122.086128
7773.486328	-121.130325
7776.177979	-122.841621
7778.869629	-122.424576
7781.561279	-121.296364
7784.252930	-120.231987
7786.944580	-121.021698
7789.636230	-121.679688
7792.327881	-120.168587
7795.019531	-121.061783
7797.711182	-122.709641
7800.402832	-122.992584
7803.094482	-121.363678
7805.786133	-120.471748
7808.477783	-120.673035
7811.169434	-122.081871
7813.861084	-121.415169
7816.552734	-118.479897
7819.244385	-119.239479
7821.936035	-120.524857
7824.627686	-120.282906
7827.319336	-118.610207
7830.010986	-116.742188
7832.702637	-117.532951
7835.394287	-117.809631
7838.085938	-117.298065
7840.777588	-118.383972
7843.469238	-120.698730
7846.160889	-120.637726
7848.852539	-119.951668
7851.544189	-118.740089
7854.235840	-117.593559
7856.927490	-119.380486
7859.619141	-117.968307
7862.310791	-116.629051
7865.002441	-117.559761
7867.694092	-118.301659
7870.385742	-117.814819
7873.077393	-118.508858
7875.769043	-117.840401
7878.460693	-118.345207
7881.152344	-119.098907
7883.843994	-119.069534
7886.535645	-118.331673
7889.227295	-118.227425
7891.918945	-117.479767
7894.610596	-117.808014
7897.302246	-119.431183
7899.993896	-118.776863
7902.685547	-117.076630
7905.377197	-116.663658
7908.068848	-116.115814
7910.760498	-116.793152
7913.452148	-117.109993
7916.143799	-117.029205
7918.835449	-117.424500
7921.527100	-115.999809
7924.218750	-115.139458
7926.910400	-114.898827
7929.602051	-116.672661
7932.293701	-116.639091
7934.985352	-114.944748
7937.677002	-115.955887
7940.368652	-115.735229
7943.060303	-116.332153
7945.751953	-116.712631
7948.443604	-114.059471
7951.135254	-113.650505
7953.826904	-115.565300
7956.518555	-116.063286
7959.210205	-114.902153
7961.901855	-113.851875
7964.593506	-114.074638
7967.285156	-113.508034
7969.976807	-113.400185
7972.668457	-112.815697
7975.360107	-113.839729
7978.051758	-113.708000
7980.743408	-113.871330
7983.435059	-113.594154
7986.126709	-113.007118
7988.818359	-113.250099
7991.510010	-113.760231
7994.201660	-111.622604
7996.893311	-111.241081
7999.584961	-111.843231
8002.276611	-111.304405
8004.968262	-111.955612
8007.659912	-112.387436
8010.351562	-111.433846
8013.043213	-111.130600
8015.734863	-110.799904
8018.426514	-112.189308
8021.118164	-113.037636
8023.809814	-111.505669
8026.501465	-110.098053
8029.193115	-110.883568
8031.884766	-110.476700
8034.576416	-111.340858
8037.268066	-110.441635
8039.959717	-110.536583
8042.651367	-110.431358
8045.343018	-110.948128
8048.034668	-110.138817
8050.726318	-110.758415
8053.417969	-109.575882
8056.109619	-110.822113
8058.801270	-110.910957
8061.492920	-110.518051
8064.184570	-109.918381
8066.876221	-109.908913
8069.567871	-109.718979
8072.259521	-109.250168
8074.951172	-109.575607
8077.642822	-110.984688
8080.334473	-111.252373
8083.026123	-110.510307
8085.717773	-110.575867
8088.409424	-111.864212
8091.101074	-111.493614
8093.792725	-110.608322
8096.484375	-112.042824
8099.176025	-113.490547
8101.867676	-113.238457
8104.559326	-111.808609
8107.250977	-111.738983
8109.942627	-112.311066
8112.634277	-112.572540
8115.325928	-112.997406
8118.017578	-111.476753
8120.709229	-112.651527
8123.400879	-110.954773
8126.092529	-111.582939
8128.784180	-111.030937
8131.475830	-112.035454
8134.167480	-112.921150
8136.859131	-114.292534
8139.550781	-112.849754
8142.242432	-113.721565
8144.934082	-113.716156
8147.625732	-113.402138
8150.317383	-112.448349
8153.009033	-112.403854
8155.700684	-112.699730
8158.392334	-113.312279
8161.083984	-113.411491
8163.775635	-113.432968
8166.467285	-112.922714
8169.158936	-113.489410
8171.850586	-113.965820
8174.542236	-113.988724
8177.233887	-114.461258
8179.925537	-116.336891
8182.617188	-115.393929
8185.308838	-115.160202
8188.000488	-114.555191
8190.692139	-115.215736
8193.383789	-115.293320
8196.075439	-115.703621
8198.767090	-114.020844
8201.458740	-114.862549
8204.150391	-116.433411
8206.842041	-116.113342
8209.533691	-116.959625
8212.225342	-116.463982
8214.916992	-117.411453
8217.608643	-116.553375
8220.300293	-115.969864
8222.991943	-114.463226
8225.683594	-113.007217
8228.375244	-114.421684
8231.066895	-115.417091
8233.758545	-115.269157
8236.450195	-115.865211
8239.141846	-115.718658
8241.833496	-115.196129
8244.525146	-116.263718
8247.216797	-115.958923
8249.908447	-116.563843
8252.600098	-115.272507
8255.291748	-116.516747
8257.983398	-116.719841
8260.675049	-117.124977
8263.366699	-117.086517
8266.058350	-116.670227
8268.750000	-116.844101
8271.441650	-118.195908
8274.133301	-118.002258
8276.824951	-116.157730
8279.516602	-116.794060
8282.208252	-116.740852
8284.899902	-115.045738
8287.591553	-115.454758
8290.283203	-115.545578
8292.974854	-115.513161
8295.666504	-115.234833
8298.358154	-115.695305
8301.049805	-116.353172
8303.741455	-117.301208
8306.433105	-117.889893
8309.124756	-116.116829
8311.816406	-115.698181
8314.508057	-116.436493
8317.199707	-115.073303
8319.891357	-115.180328
8322.583008	-115.545593
8325.274658	-115.291435
8327.966309	-115.298241
8330.657959	-114.789406
8333.349609	-114.676338
8336.041260	-115.294769
8338.732910	-115.201859
8341.424561	-114.654968
8344.116211	-114.039307
8346.807861	-114.503639
8349.499512	-116.124954
8352.191162	-114.396339
8354.882812	-112.092003
8357.574463	-112.361542
8360.266113	-113.325218
8362.957764	-114.020340
8365.649414	-114.751053
8368.341064	-115.675316
8371.032715	-115.076347
8373.724365	-114.807602
8376.416016	-114.225327
8379.107666	-113.707306
8381.799316	-113.422462
8384.490967	-113.032356
8387.182617	-112.192162
8389.874268	-112.734909
8392.565918	-113.102936
8395.257568	-113.284325
8397.949219	-113.069626
8400.640869	-113.852547
8403.332520	-113.356857
8406.024170	-113.764908
8408.715820	-114.117882
8411.407471	-114.655434
8414.099121	-114.465858
8416.790771	-113.606544
8419.482422	-113.609825
8422.174072	-113.894852
8424.865723	-113.804970
8427.557373	-114.366188
8430.249023	-116.593536
8432.940674	-115.459953
8435.632324	-114.329643
8438.323975	-114.323517
8441.015625	-114.285431
8443.707275	-114.900688
8446.398926	-114.175423
8449.090576	-114.558266
8451.782227	-113.425674
8454.473877	-114.244797
8457.165527	-114.361870
8459.857178	-113.731277
8462.548828	-113.414688
8465.240479	-114.748375
8467.932129	-115.068314
8470.623779	-115.841866
8473.315430	-116.240891
8476.007080	-115.106033
8478.698730	-114.960831
8481.390381	-115.065468
8484.082031	-115.161423
8486.773682	-114.923676
8489.465332	-113.504189
8492.156982	-113.670639
8494.848633	-113.759018
8497.540283	-115.735405
8500.231934	-115.777077
8502.923584	-115.004799
8505.615234	-113.947823
8508.306885	-114.451561
8510.998535	-115.771553
8513.690186	-116.497856
8516.381836	-116.255707
8519.073486	-116.988052
8521.765137	-116.723763
8524.456787	-114.943703
8527.148438	-114.866806
8529.840088	-114.764015
8532.531738	-114.986198
8535.223389	-116.241295
8537.915039	-115.583817
8540.606689	-115.995819
8543.298340	-115.472527
8545.989990	-114.579475
8548.681641	-114.610657
8551.373291	-114.088463
8554.064941	-116.207527
8556.756592	-117.503181
8559.448242	-116.011185
8562.139893	-116.506317
8564.831543	-116.387024
8567.523193	-116.127243
8570.214844	-115.731911
8572.906494	-115.841354
8575.598145	-116.171280
8578.289795	-116.046989
8580.981445	-116.027016
8583.673096	-117.692184
8586.364746	-116.294289
8589.056396	-116.999084
8591.748047	-117.939941
8594.439697	-118.495171
8597.131348	-117.212753
8599.822998	-115.978600
8602.514648	-115.989540
8605.206299	-115.835472
8607.897949	-115.457413
8610.589600	-117.519188
8613.281250	-118.016617
8615.972900	-117.133080
8618.664551	-116.086426
8621.356201	-116.527412
8624.047852	-115.690224
8626.739502	-117.545708
8629.431152	-119.026344
8632.122803	-118.793709
8634.814453	-116.421509
8637.506104	-116.321381
8640.197754	-117.149414
8642.889404	-116.635506
8645.581055	-115.985031
8648.272705	-116.949860
8650.964355	-118.438858
8653.656006	-118.686150
8656.347656	-116.990227
8659.039307	-118.221397
8661.730957	-119.366013
8664.422607	-118.198082
8667.114258	-117.047722
8669.805908	-118.100227
8672.497559	-118.768784
8675.189209	-117.870193
8677.880859	-117.337372
8680.572510	-117.303391
8683.264160	-118.022667
8685.955811	-117.359230
8688.647461	-119.191422
8691.339111	-118.608154
8694.030762	-119.872665
8696.722412	-120.178886
8699.414062	-118.923866
8702.105713	-118.876450
8704.797363	-119.805740
8707.489014	-119.674980
8710.180664	-119.024216
8712.872314	-120.025398
8715.563965	-119.718254
8718.255615	-119.817085
8720.947266	-119.564926
8723.638916	-119.991127
8726.330566	-121.784874
8729.022217	-120.705154
8731.713867	-119.542290
8734.405518	-120.870979
8737.097168	-120.032845
8739.788818	-119.595398
8742.480469	-119.075760
8745.172119	-118.977943
8747.863770	-120.489479
8750.555420	-120.818321
8753.247070	-119.662033
8755.938721	-119.828896
8758.630371	-120.092674
8761.322021	-120.900185
8764.013672	-120.252762
8766.705322	-121.473137
8769.396973	-122.756348
8772.088623	-120.828293
8774.780273	-119.702393
8777.471924	-121.677246
8780.163574	-121.077423
8782.855225	-121.590851
8785.546875	-121.015671
8788.238525	-121.488251
8790.930176	-121.243607
8793.621826	-121.802277
8796.313477	-121.897751
8799.005127	-122.303291
8801.696777	-122.717278
8804.388428	-122.578964
8807.080078	-122.039017
8809.771729	-122.281502
8812.463379	-121.967697
8815.155029	-123.316071
8817.846680	-122.100662
8820.538330	-121.846451
8823.229980	-124.610825
8825.921631	-124.835052
8828.613281	-123.522690
8831.304932	-124.173042
8833.996582	-125.581505
8836.688232	-124.873688
8839.379883	-122.918457
8842.071533	-123.649239
8844.763184	-124.987823
8847.454834	-124.268471
8850.146484	-122.484184
8852.838135	-123.359398
8855.529785	-122.783554
8858.221436	-123.940704
8860.913086	-122.834015
8863.604736	-125.494385
8866.296387	-123.175995
8868.988037	-123.185638
8871.679688	-123.476135
8874.371338	-124.787430
8877.062988	-126.648933
8879.754639	-125.438675
8882.446289	-123.420570
8885.137939	-124.820679
8887.829590	-124.649750
8890.521240	-123.524178
8893.212891	-122.911972
8895.904541	-125.359322
8898.596191	-125.664345
8901.287842	-125.075348
8903.979492	-123.491280
8906.671143	-125.116722
8909.362793	-127.993614
8912.054443	-126.099701
8914.746094	-124.768982
8917.437744	-125.579292
8920.129395	-124.819023
8922.821045	-124.200371
8925.512695	-123.311066
8928.204346	-124.355949
8930.895996	-125.921165
8933.587646	-124.991905
8936.279297	-123.682159
8938.970947	-124.613510
8941.662598	-125.866798
8944.354248	-125.292488
8947.045898	-122.496422
8949.737549	-124.851471
8952.429199	-126.158035
8955.120850	-125.176537
8957.812500	-123.695786
8960.504150	-125.200920
8963.195801	-126.631950
8965.887451	-125.535484
8968.579102	-124.140625
8971.270752	-126.852509
8973.962402	-128.352829
8976.654053	-126.420235
8979.345703	-124.832748
8982.037354	-124.979385
8984.729004	-127.587410
8987.420654	-125.875542
8990.112305	-125.660355
8992.803955	-126.279114
8995.495605	-126.822578
8998.187256	-127.038338
9000.878906	-125.591644
9003.570557	-127.983719
9006.262207	-126.514725
9008.953857	-126.227661
9011.645508	-125.371811
9014.337158	-126.921272
9017.028809	-127.013245
9019.720459	-128.215179
9022.412109	-126.400505
9025.103760	-125.953423
9027.795410	-125.853973
9030.487061	-126.798424
9033.178711	-123.892929
9035.870361	-126.639381
9038.562012	-128.773849
9041.253662	-126.738449
9043.945312	-124.643623
9046.636963	-127.239708
9049.328613	-128.237595
9052.020264	-127.463608
9054.711914	-125.099815
9057.403564	-127.705696
9060.095215	-129.702637
9062.786865	-128.864258
9065.478516	-126.804955
9068.170166	-128.517975
9070.861816	-128.544632
9073.553467	-126.824623
9076.245117	-125.142349
9078.936768	-128.080566
9081.628418	-128.596863
9084.320068	-126.771935
9087.011719	-125.227539
9089.703369	-127.397423
9092.395020	-128.416489
9095.086670	-128.123016
9097.778320	-126.224770
9100.469971	-127.489784
9103.161621	-128.601303
9105.853271	-127.482468
9108.544922	-124.901978
9111.236572	-127.827019
9113.928223	-128.365372
