Frequency (Hz)	Level (dB)
5663.232422	-119.631126
5665.924072	-119.058990
5668.615723	-119.551582
5671.307373	-120.889664
5673.999023	-120.879951
5676.690674	-121.717491
5679.382324	-122.387276
5682.073975	-122.581337
5684.765625	-123.030922
5687.457275	-125.576973
5690.148926	-125.851677
5692.840576	-124.908569
5695.532227	-119.912292
5698.223877	-116.833939
5700.915527	-115.670815
5703.607178	-113.290535
5706.298828	-112.181801
5708.990479	-113.266479
5711.682129	-115.091339
5714.373779	-116.512779
5717.065430	-116.650345
5719.757080	-116.983231
5722.448730	-120.937164
5725.140381	-123.922874
5727.832031	-124.202972
5730.523682	-123.868790
5733.215332	-121.532158
5735.906982	-119.024544
5738.598633	-117.915337
5741.290283	-116.848198
5743.981934	-115.747078
5746.673584	-116.623123
5749.365234	-118.637512
5752.056885	-120.475937
5754.748535	-121.158615
5757.440186	-120.282776
5760.131836	-121.902359
5762.823486	-124.870316
5765.515137	-125.080513
5768.206787	-123.105919
5770.898438	-119.088638
5773.590088	-117.943672
5776.281738	-115.435966
5778.973389	-113.922676
5781.665039	-114.199806
5784.356689	-116.035995
5787.048340	-117.011024
5789.739990	-119.048454
5792.431641	-117.946823
5795.123291	-118.329269
5797.814941	-123.111465
5800.506592	-123.587502
5803.198242	-121.759804
5805.889893	-122.628578
5808.581543	-123.304749
5811.273193	-123.190186
5813.964844	-121.146812
5816.656494	-120.970734
5819.348145	-120.640007
5822.039795	-120.488556
5824.731445	-120.593040
5827.423096	-124.200134
5830.114746	-125.156693
5832.806396	-122.967995
5835.498047	-122.437408
5838.189697	-125.064369
5840.881348	-125.431808
5843.572998	-123.567619
5846.264648	-122.079582
5848.956299	-123.594505
5851.647949	-124.115723
5854.339600	-124.837387
5857.031250	-123.269592
5859.722900	-124.138550
5862.414551	-125.229095
5865.106201	-124.668076
5867.797852	-123.795387
5870.489502	-124.888458
5873.181152	-127.404984
5875.872803	-126.378822
5878.564453	-124.388489
5881.256104	-126.991096
5883.947754	-126.621758
5886.639404	-125.136345
5889.331055	-124.444153
5892.022705	-124.517944
5894.714355	-125.631332
5897.406006	-127.041733
5900.097656	-125.850296
5902.789307	-127.569550
5905.480957	-128.659332
5908.172607	-126.707832
5910.864258	-123.363976
5913.555908	-126.105827
5916.247559	-127.095108
5918.939209	-126.083084
5921.630859	-125.263161
5924.322510	-126.174713
5927.014160	-124.539253
5929.705811	-123.046021
5932.397461	-123.381653
5935.089111	-126.755539
5937.780762	-127.799042
5940.472412	-125.829613
5943.164062	-124.207512
5945.855713	-126.205818
5948.547363	-126.543297
5951.239014	-126.179520
5953.930664	-125.451805
5956.622314	-127.747421
5959.313965	-128.916946
5962.005615	-127.051308
5964.697266	-125.545380
5967.388916	-127.704308
5970.080566	-127.900780
5972.772217	-126.999588
5975.463867	-124.938461
5978.155518	-127.253716
5980.847168	-129.202118
5983.538818	-127.780411
5986.230469	-124.610283
5988.922119	-126.088684
5991.613770	-125.838463
5994.305420	-123.827965
5996.997070	-122.635284
5999.688721	-122.562721
6002.380371	-122.707840
6005.072021	-123.151573
6007.763672	-122.858917
6010.455322	-125.379471
6013.146973	-124.785187
6015.838623	-125.509491
6018.530273	-124.777168
6021.221924	-127.055618
6023.913574	-127.303680
6026.605225	-126.485191
6029.296875	-126.389381
6031.988525	-127.096207
6034.680176	-126.108002
6037.371826	-126.796783
6040.063477	-124.286682
6042.755127	-127.048134
6045.446777	-127.293709
6048.138428	-126.738876
6050.830078	-124.258591
6053.521729	-126.443016
6056.213379	-127.062622
6058.905029	-125.502388
6061.596680	-123.883652
6064.288330	-125.198448
6066.979980	-125.423897
6069.671631	-126.551865
6072.363281	-124.025299
6075.054932	-124.744476
6077.746582	-126.935013
6080.438232	-126.010529
6083.129883	-124.521866
6085.821533	-126.508987
6088.513184	-126.341034
6091.204834	-125.804886
6093.896484	-123.807953
6096.588135	-125.000717
6099.279785	-124.950851
6101.971436	-125.831802
6104.663086	-123.738937
6107.354736	-125.814003
6110.046387	-127.651680
6112.738037	-126.827179
6115.429688	-124.643280
6118.121338	-126.337059
6120.812988	-127.883110
6123.504639	-127.393982
6126.196289	-125.443909
6128.887939	-126.384178
6131.579590	-126.470306
6134.271240	-126.197662
6136.962891	-123.781288
6139.654541	-124.747269
6142.346191	-125.695488
6145.037842	-122.816933
6147.729492	-120.701683
6150.421143	-120.513481
6153.112793	-121.785423
6155.804443	-122.774025
6158.496094	-122.433197
6161.187744	-124.116333
6163.879395	-125.159195
6166.571045	-125.296753
6169.262695	-124.541176
6171.954346	-126.457642
6174.645996	-126.180626
6177.337646	-125.657120
6180.029297	-125.490417
6182.720947	-125.506287
6185.412598	-123.653748
6188.104248	-122.029716
6190.795898	-119.464798
6193.487549	-119.173332
6196.179199	-120.582031
6198.870850	-121.782364
6201.562500	-121.568390
6204.254150	-123.245575
6206.945801	-122.994247
6209.637451	-122.955589
6212.329102	-124.700165
6215.020752	-125.614845
6217.712402	-126.333153
6220.404053	-124.765984
6223.095703	-123.437210
6225.787354	-124.129219
6228.479004	-124.350052
6231.170654	-122.573265
6233.862305	-122.472466
6236.553955	-124.985207
6239.245605	-126.981491
6241.937256	-125.885254
6244.628906	-123.401390
6247.320557	-126.351456
6250.012207	-129.684860
6252.703857	-127.814430
6255.395508	-125.226669
6258.087158	-126.902542
6260.778809	-127.037750
6263.470459	-126.950172
6266.162109	-124.856300
6268.853760	-127.389648
6271.545410	-127.750458
6274.237061	-127.200081
6276.928711	-125.462975
6279.620361	-126.692467
6282.312012	-128.448517
6285.003662	-126.924583
6287.695312	-124.758865
6290.386963	-127.148369
6293.078613	-129.236633
6295.770264	-128.314438
6298.461914	-125.749046
6301.153564	-126.754875
6303.845215	-128.710007
6306.536865	-127.187141
6309.228516	-124.103645
6311.920166	-126.089424
6314.611816	-128.120056
6317.303467	-128.166168
6319.995117	-125.211098
6322.686768	-126.521667
6325.378418	-127.253944
6328.070068	-127.538727
6330.761719	-124.835930
6333.453369	-127.010529
6336.145020	-129.346695
6338.836670	-129.210693
6341.528320	-127.197868
6344.219971	-127.419281
6346.911621	-126.645874
6349.603271	-126.355637
6352.294922	-125.205048
6354.986572	-127.277168
6357.678223	-127.881737
6360.369873	-127.803238
6363.061523	-125.625420
6365.753174	-127.378777
6368.444824	-127.568619
6371.136475	-127.594124
6373.828125	-124.672127
6376.519775	-127.026611
6379.211426	-128.129913
6381.903076	-127.092545
6384.594727	-125.545654
6387.286377	-126.345299
6389.978027	-127.303322
6392.669678	-126.926895
6395.361328	-126.271217
6398.052979	-127.425880
6400.744629	-128.339478
6403.436279	-128.985092
6406.127930	-125.829880
6408.819580	-127.725441
6411.511230	-127.127831
6414.202881	-128.622467
6416.894531	-124.966347
6419.586182	-127.507523
6422.277832	-127.790382
6424.969482	-127.126312
6427.661133	-125.560394
6430.352783	-126.808495
6433.044434	-128.410187
6435.736084	-127.585602
6438.427734	-124.458702
6441.119385	-125.035309
6443.811035	-125.883286
6446.502686	-126.775047
6449.194336	-125.218506
6451.885986	-126.879730
6454.577637	-128.247849
6457.269287	-125.538284
6459.960938	-122.235214
6462.652588	-125.084450
6465.344238	-125.917229
6468.035889	-124.694382
6470.727539	-124.331993
6473.419189	-127.430244
6476.110840	-127.788559
6478.802490	-127.866096
6481.494141	-125.328003
6484.185791	-125.368233
6486.877441	-126.566238
6489.569092	-125.636452
6492.260742	-124.696785
6494.952393	-125.539093
6497.644043	-126.327934
6500.335693	-126.083138
6503.027344	-124.030006
6505.718994	-125.947212
6508.410645	-126.506607
6511.102295	-124.093246
6513.793945	-123.844772
6516.485596	-125.661980
6519.177246	-125.636780
6521.868896	-123.654312
6524.560547	-121.373787
6527.252197	-122.381989
6529.943848	-124.869202
6532.635498	-125.936920
6535.327148	-123.761909
6538.018799	-124.173012
6540.710449	-124.841599
6543.402100	-122.639832
6546.093750	-121.840378
6548.785400	-123.050575
6551.477051	-123.098938
6554.168701	-122.183342
6556.860352	-120.677071
6559.552002	-122.511971
6562.243652	-121.788750
6564.935303	-120.978287
6567.626953	-120.377693
6570.318604	-121.524025
6573.010254	-122.646469
6575.701904	-121.802994
6578.393555	-120.342728
6581.085205	-119.264587
6583.776855	-117.930069
6586.468506	-117.088814
6589.160156	-115.767349
6591.851807	-114.813393
6594.543457	-115.661705
6597.235107	-115.485565
6599.926758	-115.535782
6602.618408	-116.439980
6605.310059	-115.533806
6608.001709	-115.711700
6610.693359	-115.735985
6613.385010	-115.376892
6616.076660	-116.136757
6618.768311	-117.974602
6621.459961	-117.859886
6624.151611	-116.902588
6626.843262	-115.799599
6629.534912	-115.975204
6632.226562	-117.060783
6634.918213	-118.067032
6637.609863	-116.625633
6640.301514	-117.003174
6642.993164	-116.506271
6645.684814	-117.354698
6648.376465	-116.705376
6651.068115	-116.787827
6653.759766	-117.152847
6656.451416	-117.927299
6659.143066	-117.099915
6661.834717	-116.662048
6664.526367	-117.837006
6667.218018	-118.376167
6669.909668	-120.335884
6672.601318	-119.508842
6675.292969	-120.508278
6677.984619	-121.889130
6680.676270	-121.099312
6683.367920	-122.275932
6686.059570	-122.993088
6688.751221	-122.932365
6691.442871	-123.936203
6694.134521	-125.193207
6696.826172	-123.444344
6699.517822	-125.282806
6702.209473	-126.214088
6704.901123	-124.970329
6707.592773	-124.384460
6710.284424	-126.682892
6712.976074	-126.463303
6715.667725	-125.367630
6718.359375	-123.976082
6721.051025	-125.771446
6723.742676	-127.578201
6726.434326	-127.243210
6729.125977	-125.488976
6731.817627	-126.312553
6734.509277	-127.515717
6737.200928	-127.594788
6739.892578	-125.173325
6742.584229	-127.149323
6745.275879	-127.633499
6747.967529	-127.682297
6750.659180	-124.788429
6753.350830	-127.147324
6756.042480	-128.852737
6758.734131	-126.256607
6761.425781	-124.070854
6764.117432	-126.642136
6766.809082	-128.330215
6769.500732	-127.389832
6772.192383	-125.311813
6774.884033	-128.356964
6777.575684	-129.429672
6780.267334	-127.497795
6782.958984	-125.355644
6785.650635	-127.917320
6788.342285	-129.845093
6791.033936	-127.590324
6793.725586	-126.092644
6796.417236	-129.066269
6799.108887	-129.868042
6801.800537	-127.555389
6804.492188	-125.559647
6807.183838	-127.540344
6809.875488	-129.902512
6812.567139	-127.673843
6815.258789	-125.358452
6817.950439	-128.148773
6820.642090	-129.177002
6823.333740	-129.059708
6826.025391	-126.409424
6828.717041	-128.124115
6831.408691	-130.051346
6834.100342	-127.904587
6836.791992	-125.256310
6839.483643	-128.424866
6842.175293	-129.769135
6844.866943	-127.755653
6847.558594	-124.781075
6850.250244	-127.403633
6852.941895	-129.321640
6855.633545	-128.230179
6858.325195	-126.839104
6861.016846	-128.733704
6863.708496	-128.849823
6866.400146	-127.722740
6869.091797	-127.158073
6871.783447	-129.569031
6874.475098	-128.968140
6877.166748	-127.080185
6879.858398	-124.615257
6882.550049	-127.472862
6885.241699	-129.203506
6887.933350	-127.985100
6890.625000	-126.746185
6893.316650	-128.616867
6896.008301	-128.220200
6898.699951	-126.381813
6901.391602	-124.396461
6904.083252	-126.683006
6906.774902	-129.258057
6909.466553	-127.547348
6912.158203	-125.138176
6914.849854	-127.525795
6917.541504	-128.511978
6920.233154	-126.917732
6922.924805	-125.396660
6925.616455	-125.619904
6928.308105	-125.944199
6930.999756	-126.480072
6933.691406	-125.550179
6936.383057	-127.571739
6939.074707	-127.379738
6941.766357	-126.035576
6944.458008	-124.231148
6947.149658	-126.303787
6949.841309	-126.853462
6952.532959	-126.586830
6955.224609	-123.456169
6957.916260	-126.195160
6960.607910	-127.252991
6963.299561	-125.614479
6965.991211	-124.015198
6968.682861	-125.854706
6971.374512	-127.090103
6974.066162	-125.398239
6976.757812	-123.296829
6979.449463	-125.831345
6982.141113	-126.498016
6984.832764	-124.721443
6987.524414	-124.535515
6990.216064	-127.482323
6992.907715	-127.530609
6995.599365	-126.762177
6998.291016	-125.015373
7000.982666	-126.453011
7003.674316	-126.404289
7006.365967	-125.363434
7009.057617	-124.548805
7011.749268	-126.096542
7014.440918	-126.940674
7017.132568	-125.973557
7019.824219	-124.589752
7022.515869	-125.121307
7025.207520	-125.202873
7027.899170	-126.153030
7030.590820	-124.351372
7033.282471	-126.330391
7035.974121	-127.004669
7038.665771	-126.608871
7041.357422	-124.913429
7044.049072	-126.101791
7046.740723	-126.596375
7049.432373	-125.393448
7052.124023	-124.679337
7054.815674	-126.750648
7057.507324	-127.132042
7060.198975	-125.030113
7062.890625	-124.288139
7065.582275	-126.619804
7068.273926	-127.391502
7070.965576	-127.575058
7073.657227	-125.196037
7076.348877	-126.155090
7079.040527	-126.389381
7081.732178	-126.245979
7084.423828	-125.535690
7087.115479	-128.260513
7089.807129	-128.078506
7092.498779	-127.263763
7095.190430	-127.156380
7097.882080	-129.737030
7100.573730	-128.607742
7103.265381	-126.551796
7105.957031	-124.693787
7108.648682	-127.756813
7111.340332	-128.207596
7114.031982	-126.367821
7116.723633	-124.911476
7119.415283	-126.717110
7122.106934	-127.013435
7124.798584	-126.863289
7127.490234	-126.517822
7130.181885	-127.086952
7132.873535	-127.907806
7135.565186	-127.313843
7138.256836	-125.408806
7140.948486	-126.848213
7143.640137	-127.443695
7146.331787	-127.474197
7149.023438	-126.118706
7151.715088	-127.609001
7154.406738	-129.418427
7157.098389	-127.159355
7159.790039	-125.904129
7162.481689	-127.723213
7165.173340	-128.145432
7167.864990	-126.076965
7170.556641	-124.416122
7173.248291	-127.423843
7175.939941	-129.475388
7178.631592	-128.144241
7181.323242	-126.395340
7184.014893	-127.666870
7186.706543	-128.426346
7189.398193	-127.440758
7192.089844	-124.570351
7194.781494	-127.577599
7197.473145	-128.976593
7200.164795	-126.494164
7202.856445	-125.104942
7205.548096	-127.679123
7208.239746	-129.095856
7210.931396	-128.519089
7213.623047	-125.968636
7216.314697	-128.849442
7219.006348	-130.836731
7221.697998	-128.324280
7224.389648	-125.345406
7227.081299	-127.683685
7229.772949	-129.449860
7232.464600	-128.320084
7235.156250	-125.425522
7237.847900	-128.382721
7240.539551	-128.577667
7243.231201	-128.463165
7245.922852	-126.298401
7248.614502	-128.729584
7251.306152	-129.904358
7253.997803	-127.742363
7256.689453	-125.296875
7259.381104	-127.701530
7262.072754	-130.279694
7264.764404	-128.104446
7267.456055	-126.358025
7270.147705	-129.230194
7272.839355	-129.239594
7275.531006	-128.821930
7278.222656	-126.380486
7280.914307	-129.351089
7283.605957	-130.985825
7286.297607	-129.687546
7288.989258	-127.179985
7291.680908	-129.036240
7294.372559	-130.551254
7297.064209	-130.692108
7299.755859	-127.061752
7302.447510	-129.268768
7305.139160	-131.697220
7307.830811	-130.133881
7310.522461	-126.440193
7313.214111	-129.563156
7315.905762	-132.495148
7318.597412	-130.970276
7321.289062	-127.570717
7323.980713	-130.846130
7326.672363	-133.753723
7329.364014	-130.658005
7332.055664	-126.924088
7334.747314	-130.481293
7337.438965	-133.040207
7340.130615	-131.272018
7342.822266	-127.556854
7345.513916	-130.766327
7348.205566	-132.659698
7350.897217	-130.911469
7353.588867	-128.587845
7356.280518	-131.338028
7358.972168	-131.520966
7361.663818	-129.238266
7364.355469	-126.435577
7367.047119	-130.386932
7369.738770	-132.581665
7372.430420	-129.976028
7375.122070	-126.436966
7377.813721	-130.753235
7380.505371	-132.539459
7383.197021	-130.027039
7385.888672	-126.453552
7388.580322	-130.487259
7391.271973	-131.878845
7393.963623	-130.065506
7396.655273	-126.440033
7399.346924	-129.061478
7402.038574	-132.129242
7404.730225	-128.754120
7407.421875	-126.560204
7410.113525	-128.656982
7412.805176	-130.257904
7415.496826	-129.358246
7418.188477	-127.906189
7420.880127	-129.914948
7423.571777	-130.895554
7426.263428	-128.333344
7428.955078	-126.615707
7431.646729	-128.777740
7434.338379	-130.655533
7437.030029	-128.516510
7439.721680	-124.991753
7442.413330	-127.448753
7445.104980	-129.923965
7447.796631	-128.892822
7450.488281	-125.718765
7453.179932	-126.723587
7455.871582	-127.795670
7458.563232	-126.731056
7461.254883	-125.233986
7463.946533	-127.399384
7466.638184	-128.539825
7469.329834	-126.321671
7472.021484	-122.987785
7474.713135	-126.436478
7477.404785	-127.501709
7480.096436	-126.593422
7482.788086	-122.582642
7485.479736	-124.257797
7488.171387	-126.104042
7490.863037	-126.365074
7493.554688	-122.661781
7496.246338	-125.318588
7498.937988	-125.758629
7501.629639	-125.045723
7504.321289	-123.759811
7507.012939	-124.244530
7509.704590	-124.468391
7512.396240	-124.617874
7515.087891	-123.755547
7517.779541	-123.691940
7520.471191	-124.755196
7523.162842	-124.618774
7525.854492	-122.233742
7528.546143	-123.679985
7531.237793	-124.710098
7533.929443	-123.250221
7536.621094	-121.273636
7539.312744	-122.765892
7542.004395	-124.326408
7544.696045	-122.477470
7547.387695	-120.701515
7550.079346	-120.837631
7552.770996	-121.630486
7555.462646	-120.493065
7558.154297	-120.447105
7560.845947	-120.348999
7563.537598	-119.765526
7566.229248	-119.354103
7568.920898	-117.969147
7571.612549	-118.787636
7574.304199	-118.297180
7576.995850	-119.377853
7579.687500	-118.854080
7582.379150	-120.212631
7585.070801	-120.116600
7587.762451	-119.998238
7590.454102	-118.398407
7593.145752	-117.987030
7595.837402	-118.538322
7598.529053	-118.380730
7601.220703	-119.178337
7603.912354	-118.527466
7606.604004	-118.396645
7609.295654	-117.194145
7611.987305	-117.710823
7614.678955	-119.051323
7617.370605	-117.271439
7620.062256	-117.164261
7622.753906	-116.929176
7625.445557	-115.431396
7628.137207	-117.129662
7630.828857	-117.116829
7633.520508	-116.502449
7636.212158	-116.510422
7638.903809	-116.556290
7641.595459	-115.561943
7644.287109	-115.449425
7646.978760	-115.550323
7649.670410	-115.159393
7652.362061	-114.431076
7655.053711	-115.614136
7657.745361	-116.118340
7660.437012	-114.965652
7663.128662	-114.293793
7665.820312	-113.708580
7668.511963	-113.634735
7671.203613	-113.684227
7673.895264	-113.804634
7676.586914	-114.643951
7679.278564	-113.394676
7681.970215	-112.396637
7684.661865	-112.106056
7687.353516	-113.655754
7690.045166	-114.613007
7692.736816	-113.287926
7695.428467	-112.616455
7698.120117	-113.454552
7700.811768	-114.681084
7703.503418	-114.641678
7706.195068	-113.701950
7708.886719	-113.092705
7711.578369	-113.178436
7714.270020	-114.247154
7716.961670	-113.158974
7719.653320	-112.339508
7722.344971	-112.100098
7725.036621	-111.014221
7727.728271	-112.298843
7730.419922	-113.170616
7733.111572	-114.310760
7735.803223	-115.356766
7738.494873	-113.748947
7741.186523	-113.146057
7743.878174	-113.569557
7746.569824	-114.080872
7749.261475	-113.128319
7751.953125	-114.168617
7754.644775	-115.658089
7757.336426	-115.899925
7760.028076	-115.037552
7762.719727	-115.536102
7765.411377	-114.651772
7768.103027	-115.414566
7770.794678	-116.060143
7773.486328	-115.370819
7776.177979	-115.107231
7778.869629	-115.614777
7781.561279	-118.140480
7784.252930	-116.824532
7786.944580	-116.145279
7789.636230	-119.370422
7792.327881	-118.683044
7795.019531	-117.792526
7797.711182	-116.656425
7800.402832	-117.128830
7803.094482	-117.896713
7805.786133	-118.241570
7808.477783	-118.536469
7811.169434	-118.309113
7813.861084	-118.470879
7816.552734	-118.602783
7819.244385	-118.487129
7821.936035	-119.919624
7824.627686	-121.254051
7827.319336	-119.702866
7830.010986	-120.200645
7832.702637	-120.256401
7835.394287	-120.166458
7838.085938	-120.743980
7840.777588	-121.268738
7843.469238	-121.600365
7846.160889	-122.454086
7848.852539	-122.123917
7851.544189	-121.955154
7854.235840	-122.954277
7856.927490	-121.879494
7859.619141	-120.989426
7862.310791	-121.790833
7865.002441	-121.964554
7867.694092	-123.574226
7870.385742	-121.953072
7873.077393	-123.557655
7875.769043	-123.796890
7878.460693	-123.952461
7881.152344	-122.787270
7883.843994	-123.280846
7886.535645	-123.740753
7889.227295	-125.267532
7891.918945	-124.906548
7894.610596	-126.256622
7897.302246	-125.442993
7899.993896	-123.933098
7902.685547	-124.438904
7905.377197	-126.190514
7908.068848	-125.167740
7910.760498	-124.787331
7913.452148	-123.976982
7916.143799	-126.286552
7918.835449	-127.679489
7921.527100	-125.715347
7924.218750	-123.114014
7926.910400	-125.130814
7929.602051	-127.993942
7932.293701	-127.833115
7934.985352	-125.338341
7937.677002	-126.538895
7940.368652	-128.573639
7943.060303	-127.370941
7945.751953	-125.186707
7948.443604	-127.308167
7951.135254	-128.048859
7953.826904	-127.850471
7956.518555	-125.981895
7959.210205	-129.032959
7961.901855	-130.932419
7964.593506	-130.302704
7967.285156	-128.438507
7969.976807	-130.705246
7972.668457	-133.443466
7975.360107	-130.493851
7978.051758	-127.338661
7980.743408	-130.754807
7983.435059	-133.979919
7986.126709	-131.084793
7988.818359	-126.544876
7991.510010	-130.484467
7994.201660	-133.719177
7996.893311	-130.340286
7999.584961	-125.634842
8002.276611	-129.456848
8004.968262	-132.298492
8007.659912	-129.402664
8010.351562	-126.011215
8013.043213	-128.957642
8015.734863	-130.319244
8018.426514	-129.384247
8021.118164	-127.033669
8023.809814	-129.556396
8026.501465	-130.261322
8029.193115	-128.544022
8031.884766	-125.997429
8034.576416	-127.956062
8037.268066	-128.372177
8039.959717	-125.980568
8042.651367	-124.720154
8045.343018	-128.030502
8048.034668	-127.862389
8050.726318	-125.517029
8053.417969	-124.059372
8056.109619	-124.401001
8058.801270	-125.644737
8061.492920	-121.910919
8064.184570	-119.806152
8066.876221	-120.674896
8069.567871	-122.285423
8072.259521	-123.236633
8074.951172	-122.060081
8077.642822	-121.850227
8080.334473	-120.940781
8083.026123	-121.523613
8085.717773	-119.238602
8088.409424	-117.171745
8091.101074	-118.620224
8093.792725	-119.684677
8096.484375	-120.149658
8099.176025	-118.405022
8101.867676	-117.846588
8104.559326	-117.372490
8107.250977	-117.695511
8109.942627	-117.533768
8112.634277	-117.287247
8115.325928	-117.539223
8118.017578	-117.506699
8120.709229	-117.296921
8123.400879	-116.292038
8126.092529	-116.360710
8128.784180	-116.009827
8131.475830	-116.226028
8134.167480	-116.631134
8136.859131	-118.521278
8139.550781	-118.461052
8142.242432	-117.122971
8144.934082	-117.342545
8147.625732	-117.936981
8150.317383	-119.856255
8153.009033	-119.848999
8155.700684	-118.567268
8158.392334	-117.586197
8161.083984	-116.938103
8163.775635	-117.440674
8166.467285	-117.277542
8169.158936	-117.611801
8171.850586	-118.998177
8174.542236	-117.554390
8177.233887	-118.437439
8179.925537	-119.704720
8182.617188	-118.445068
8185.308838	-118.557205
8188.000488	-119.487572
8190.692139	-120.256889
8193.383789	-119.537727
8196.075439	-119.454369
8198.767090	-118.406921
8201.458740	-117.334953
8204.150391	-117.687378
8206.842041	-117.727760
8209.533691	-118.192497
8212.225342	-119.151405
8214.916992	-119.156525
8217.608643	-119.084816
8220.300293	-118.960037
8222.991943	-119.438934
8225.683594	-118.945122
8228.375244	-120.191010
8231.066895	-120.619690
8233.758545	-120.236572
8236.450195	-120.008156
8239.141846	-119.567001
8241.833496	-121.302933
8244.525146	-121.399376
8247.216797	-120.061462
8249.908447	-121.097145
8252.600098	-121.816498
8255.291748	-121.066246
8257.983398	-120.873299
8260.675049	-121.592979
8263.366699	-121.302437
8266.058350	-122.176155
8268.750000	-120.087730
8271.441650	-119.658775
8274.133301	-121.256729
8276.824951	-121.298409
8279.516602	-120.500259
8282.208252	-121.091133
8284.899902	-121.698555
8287.591553	-121.008522
8290.283203	-120.693726
8292.974854	-121.629921
8295.666504	-122.426453
8298.358154	-121.684845
8301.049805	-120.391479
8303.741455	-122.467262
8306.433105	-123.805702
8309.124756	-123.040749
8311.816406	-123.020042
8314.508057	-123.233391
8317.199707	-123.077614
8319.891357	-122.401138
8322.583008	-121.639587
8325.274658	-122.963989
8327.966309	-123.546791
8330.657959	-123.496521
8333.349609	-123.058281
8336.041260	-124.151077
8338.732910	-125.083908
8341.424561	-123.459381
8344.116211	-123.040955
8346.807861	-123.689606
8349.499512	-123.442368
8352.191162	-123.143867
8354.882812	-123.452438
8357.574463	-123.574608
8360.266113	-123.249489
8362.957764	-123.707405
8365.649414	-121.747108
8368.341064	-123.749519
8371.032715	-124.736877
8373.724365	-123.426338
8376.416016	-121.642220
8379.107666	-123.618507
8381.799316	-124.895294
8384.490967	-124.626663
8387.182617	-123.381012
8389.874268	-123.545334
8392.565918	-124.053589
8395.257568	-125.582268
8397.949219	-124.528160
8400.640869	-124.177971
8403.332520	-122.165512
8406.024170	-123.626129
8408.715820	-124.431778
8411.407471	-124.909958
8414.099121	-125.260529
8416.790771	-125.480652
8419.482422	-123.642662
8422.174072	-123.519684
8424.865723	-124.251450
8427.557373	-123.384460
8430.249023	-122.259476
8432.940674	-125.524612
8435.632324	-124.613457
8438.323975	-123.012306
8441.015625	-122.592186
8443.707275	-123.910706
8446.398926	-124.118355
8449.090576	-123.922951
8451.782227	-122.431778
8454.473877	-124.248070
8457.165527	-124.299515
8459.857178	-123.614922
8462.548828	-123.852333
8465.240479	-125.933075
8467.932129	-126.757408
8470.623779	-124.593369
8473.315430	-122.282455
8476.007080	-124.487938
8478.698730	-123.934792
8481.390381	-123.726440
8484.082031	-124.001305
8486.773682	-124.169174
8489.465332	-123.552254
8492.156982	-123.959435
8494.848633	-124.024612
8497.540283	-123.720345
8500.231934	-124.916939
8502.923584	-124.657753
8505.615234	-123.483292
8508.306885	-124.172607
8510.998535	-125.314583
8513.690186	-123.984161
8516.381836	-122.375786
8519.073486	-123.968048
8521.765137	-124.840538
8524.456787	-125.168777
8527.148438	-122.611633
8529.840088	-124.563576
8532.531738	-124.954575
8535.223389	-124.384941
8537.915039	-122.401390
8540.606689	-124.218269
8543.298340	-124.548721
8545.989990	-124.176979
8548.681641	-124.528313
8551.373291	-124.756920
8554.064941	-124.022514
8556.756592	-123.483032
8559.448242	-123.971291
8562.139893	-124.707619
8564.831543	-123.981659
8567.523193	-123.921829
8570.214844	-124.122604
8572.906494	-125.893616
8575.598145	-125.815109
8578.289795	-124.459900
8580.981445	-123.119362
8583.673096	-122.815163
8586.364746	-122.832230
8589.056396	-123.145088
8591.748047	-123.067841
8594.439697	-123.050392
8597.131348	-123.373978
8599.822998	-122.234650
8602.514648	-121.588074
8605.206299	-124.181412
8607.897949	-122.660881
8610.589600	-121.856407
8613.281250	-120.861046
8615.972900	-123.041451
8618.664551	-123.927559
8621.356201	-123.293495
8624.047852	-121.828537
8626.739502	-124.519478
8629.431152	-125.589561
8632.122803	-123.874603
8634.814453	-122.893570
8637.506104	-124.307739
8640.197754	-123.871628
8642.889404	-122.970184
8645.581055	-123.714821
8648.272705	-125.013168
8650.964355	-124.127953
8653.656006	-123.587448
8656.347656	-122.070915
8659.039307	-122.612259
8661.730957	-123.048492
8664.422607	-124.252686
8667.114258	-123.611259
8669.805908	-123.454765
8672.497559	-124.529449
8675.189209	-124.408775
8677.880859	-124.613182
8680.572510	-125.105850
8683.264160	-124.339844
8685.955811	-122.637505
8688.647461	-120.811241
8691.339111	-122.833061
8694.030762	-122.445923
8696.722412	-122.979256
8699.414062	-121.060936
8702.105713	-122.275749
8704.797363	-122.782204
8707.489014	-121.841644
8710.180664	-121.559761
8712.872314	-123.135979
8715.563965	-122.221634
8718.255615	-119.958664
8720.947266	-118.778290
8723.638916	-119.435417
8726.330566	-121.281540
8729.022217	-121.980286
8731.713867	-121.707840
8734.405518	-121.947952
8737.097168	-121.642090
8739.788818	-121.763504
8742.480469	-120.466492
8745.172119	-120.928421
8747.863770	-121.735703
8750.555420	-121.915192
8753.247070	-120.868614
8755.938721	-121.032585
8758.630371	-121.572334
8761.322021	-122.719391
8764.013672	-122.041931
8766.705322	-121.454674
8769.396973	-121.620064
8772.088623	-121.291557
8774.780273	-121.392738
8777.471924	-122.988731
8780.163574	-123.614456
8782.855225	-121.746857
8785.546875	-121.883865
8788.238525	-122.903282
8790.930176	-122.987076
8793.621826	-121.219269
8796.313477	-121.021378
